ts_ns,probe,iter,cycles
830578232760325,pht,997,3778
830578232762458,pht,998,3810
830578232764570,pht,999,3762
830578232766675,pht,1000,3756
830578232771784,pht,1001,3726
830578232774034,pht,1002,3788
830578232776209,pht,1003,3770
830578232778347,pht,1004,3792
830578232780474,pht,1005,3782
830578232782598,pht,1006,3778
830578232784724,pht,1007,3788
830578232786845,pht,1008,3772
830578232788973,pht,1009,3784
830578232791098,pht,1010,3774
830578232793199,pht,1011,3710
830578232795324,pht,1012,3768
830578232797432,pht,1013,3752
830578232799538,pht,1014,3752
830578232801579,pht,1015,3622
830578232803702,pht,1016,3786
830578232805827,pht,1017,3786
830578232807940,pht,1018,3764
830578232809925,pht,1019,3510
830578232812042,pht,1020,3770
830578232814170,pht,1021,3794
830578232816236,pht,1022,3670
830578232818326,pht,1023,3716
830578232820449,pht,1024,3790
830578232822576,pht,1025,3792
830578232824703,pht,1026,3792
830578232826814,pht,1027,3762
830578232828926,pht,1028,3766
830578232831044,pht,1029,3774
830578232833171,pht,1030,3794
830578232835296,pht,1031,3790
830578232837416,pht,1032,3778
830578232839537,pht,1033,3776
830578232841592,pht,1034,3652
830578232843718,pht,1035,3790
830578232845847,pht,1036,3792
830578232847971,pht,1037,3788
830578232850090,pht,1038,3774
830578232852209,pht,1039,3772
830578232854333,pht,1040,3692
830578232856450,pht,1041,3780
830578232858564,pht,1042,3778
830578232860678,pht,1043,3734
830578232862779,pht,1044,3750
830578232864894,pht,1045,3732
830578232866985,pht,1046,3722
830578232869088,pht,1047,3746
830578232871193,pht,1048,3738
830578232873259,pht,1049,3678
830578232875372,pht,1050,3770
830578232877447,pht,1051,3696
830578232879550,pht,1052,3744
830578232881662,pht,1053,3770
830578232883738,pht,1054,3702
830578232885861,pht,1055,3796
830578232887938,pht,1056,3700
830578232889960,pht,1057,3588
830578232891912,pht,1058,3450
830578232894017,pht,1059,3760
830578232896128,pht,1060,3770
830578232898239,pht,1061,3772
830578232900340,pht,1062,3732
830578232902453,pht,1063,3778
830578232904568,pht,1064,3780
830578232906691,pht,1065,3792
830578232908817,pht,1066,3792
830578232910932,pht,1067,3776
830578232913047,pht,1068,3776
830578232915166,pht,1069,3784
830578232917206,pht,1070,3624
830578232919311,pht,1071,3760
830578232921397,pht,1072,3720
830578232923502,pht,1073,3760
830578232925588,pht,1074,3720
830578232927693,pht,1075,3760
830578232929681,pht,1076,3526
830578232931784,pht,1077,3752
830578232933886,pht,1078,3752
830578232936002,pht,1079,3768
830578232938104,pht,1080,3758
830578232940222,pht,1081,3786
830578232942339,pht,1082,3782
830578232944446,pht,1083,3756
830578232946555,pht,1084,3768
830578232948665,pht,1085,3766
830578232950783,pht,1086,3786
830578232952895,pht,1087,3770
830578232955001,pht,1088,3760
830578232957118,pht,1089,3784
830578232959225,pht,1090,3764
830578232961342,pht,1091,3766
830578232963389,pht,1092,3648
830578232965498,pht,1093,3760
830578232967606,pht,1094,3764
830578232969716,pht,1095,3768
830578232971836,pht,1096,3790
830578232973957,pht,1097,3792
830578232976074,pht,1098,3782
830578232978190,pht,1099,3776
830578232980301,pht,1100,3770
830578232983662,pht,1101,3704
830578232985868,pht,1102,3758
830578232987986,pht,1103,3728
830578232990098,pht,1104,3760
830578232992209,pht,1105,3758
830578232994316,pht,1106,3738
830578232996416,pht,1107,3760
830578232998517,pht,1108,3758
830578233005645,pht,1109,13690
830578233007956,pht,1110,3816
830578233010075,pht,1111,3746
830578233012181,pht,1112,3738
830578233014288,pht,1113,3732
830578233016356,pht,1114,3664
830578233018465,pht,1115,3738
830578233020458,pht,1116,3516
830578233022549,pht,1117,3706
830578233024639,pht,1118,3710
830578233026753,pht,1119,3752
830578233028850,pht,1120,3718
830578233030930,pht,1121,3688
830578233033054,pht,1122,3774
830578233035172,pht,1123,3764
830578233037294,pht,1124,3780
830578233039420,pht,1125,3784
830578233041533,pht,1126,3760
830578233043659,pht,1127,3784
830578233045761,pht,1128,3742
830578233047882,pht,1129,3770
830578233049999,pht,1130,3774
830578233052118,pht,1131,3770
830578233054237,pht,1132,3766
830578233056377,pht,1133,3814
830578233058500,pht,1134,3772
830578233060622,pht,1135,3772
830578233062752,pht,1136,3788
830578233064725,pht,1137,3476
830578233066841,pht,1138,3762
830578233068950,pht,1139,3748
830578233071103,pht,1140,3740
830578233073199,pht,1141,3730
830578233075291,pht,1142,3718
830578233077432,pht,1143,3710
830578233079529,pht,1144,3730
830578233081687,pht,1145,3746
830578233083779,pht,1146,3722
830578233085891,pht,1147,3764
830578233088005,pht,1148,3766
830578233090117,pht,1149,3760
830578233092199,pht,1150,3700
830578233094345,pht,1151,3830
830578233096396,pht,1152,3636
830578233098515,pht,1153,3772
830578233100602,pht,1154,3710
830578233102737,pht,1155,3808
830578233104869,pht,1156,3802
830578233106981,pht,1157,3764
830578233109099,pht,1158,3776
830578233111217,pht,1159,3776
830578233113331,pht,1160,3770
830578233115440,pht,1161,3756
830578233117544,pht,1162,3750
830578233119655,pht,1163,3766
830578233121774,pht,1164,3776
830578233123862,pht,1165,3718
830578233125758,pht,1166,3330
830578233127883,pht,1167,3786
830578233130002,pht,1168,3778
830578233132130,pht,1169,3790
830578233134248,pht,1170,3774
830578233136311,pht,1171,3664
830578233138382,pht,1172,3684
830578233140427,pht,1173,3628
830578233142507,pht,1174,3702
830578233144611,pht,1175,3744
830578233146713,pht,1176,3728
830578233148735,pht,1177,3600
830578233150734,pht,1178,3540
830578233152821,pht,1179,3712
830578233154899,pht,1180,3698
830578233156930,pht,1181,3604
830578233158761,pht,1182,3200
830578233160796,pht,1183,3610
830578233162979,pht,1184,3904
830578233165120,pht,1185,3820
830578233167252,pht,1186,3806
830578233169351,pht,1187,3736
830578233171455,pht,1188,3746
830578233173538,pht,1189,3704
830578233175656,pht,1190,3766
830578233177726,pht,1191,3688
830578233179839,pht,1192,3768
830578233181912,pht,1193,3684
830578233183952,pht,1194,3632
830578233186008,pht,1195,3660
830578233188138,pht,1196,3798
830578233190260,pht,1197,3782
830578233192361,pht,1198,3744
830578233194482,pht,1199,3782
830578233196487,pht,1200,3548
830578233205064,pht,1201,3690
830578233207207,pht,1202,3618
830578233209151,pht,1203,3312
830578233211183,pht,1204,3550
830578233213229,pht,1205,3602
830578233215358,pht,1206,3768
830578233217441,pht,1207,3674
830578233219569,pht,1208,3758
830578233221701,pht,1209,3786
830578233223787,pht,1210,3684
830578233225857,pht,1211,3666
830578233227983,pht,1212,3772
830578233230123,pht,1213,3802
830578233232253,pht,1214,3778
830578233234303,pht,1215,3622
830578233236429,pht,1216,3774
830578233238558,pht,1217,3780
830578233240680,pht,1218,3766
830578233242810,pht,1219,3770
830578233244926,pht,1220,3758
830578233247055,pht,1221,3778
830578233249177,pht,1222,3766
830578233251291,pht,1223,3748
830578233253423,pht,1224,3784
830578233255548,pht,1225,3774
830578233257674,pht,1226,3772
830578233259805,pht,1227,3786
830578233261921,pht,1228,3748
830578233264043,pht,1229,3766
830578233266129,pht,1230,3690
830578233268260,pht,1231,3782
830578233270383,pht,1232,3770
830578233272511,pht,1233,3780
830578233274641,pht,1234,3780
830578233276724,pht,1235,3686
830578233278794,pht,1236,3660
830578233280907,pht,1237,3746
830578233283045,pht,1238,3708
830578233285141,pht,1239,3712
830578233287261,pht,1240,3678
830578233289228,pht,1241,3458
830578233291357,pht,1242,3778
830578233293492,pht,1243,3698
830578233295578,pht,1244,3694
830578233297741,pht,1245,3748
830578233299883,pht,1246,3802
830578233301990,pht,1247,3744
830578233304095,pht,1248,3740
830578233306206,pht,1249,3750
830578233308324,pht,1250,3754
830578233310447,pht,1251,3780
830578233312568,pht,1252,3770
830578233314695,pht,1253,3782
830578233316818,pht,1254,3772
830578233318958,pht,1255,3804
830578233321089,pht,1256,3788
830578233323214,pht,1257,3778
830578233325339,pht,1258,3778
830578233327467,pht,1259,3784
830578233329604,pht,1260,3804
830578233331710,pht,1261,3742
830578233333833,pht,1262,3772
830578233335923,pht,1263,3708
830578233338041,pht,1264,3764
830578233340159,pht,1265,3750
830578233342263,pht,1266,3744
830578233344360,pht,1267,3724
830578233346425,pht,1268,3662
830578233348528,pht,1269,3732
830578233350378,pht,1270,3230
830578233352415,pht,1271,3600
830578233354534,pht,1272,3768
830578233356633,pht,1273,3724
830578233358731,pht,1274,3722
830578233360866,pht,1275,3796
830578233362993,pht,1276,3780
830578233365122,pht,1277,3788
830578233367182,pht,1278,3650
830578233369327,pht,1279,3816
830578233371461,pht,1280,3792
830578233373593,pht,1281,3792
830578233375699,pht,1282,3736
830578233377826,pht,1283,3776
830578233379960,pht,1284,3798
830578233382088,pht,1285,3784
830578233384214,pht,1286,3774
830578233386349,pht,1287,3800
830578233388471,pht,1288,3770
830578233390521,pht,1289,3624
830578233392648,pht,1290,3780
830578233394768,pht,1291,3766
830578233396890,pht,1292,3766
830578233399009,pht,1293,3762
830578233401135,pht,1294,3778
830578233403254,pht,1295,3768
830578233405377,pht,1296,3774
830578233407511,pht,1297,3792
830578233409628,pht,1298,3762
830578233411651,pht,1299,3570
830578233413774,pht,1300,3774
830578236062233,pht,1301,3520
830578236064398,pht,1302,3638
830578236066553,pht,1303,3706
830578236068625,pht,1304,3644
830578236070682,pht,1305,3626
830578236072821,pht,1306,3788
830578236074907,pht,1307,3680
830578236077004,pht,1308,3706
830578236079128,pht,1309,3756
830578236081237,pht,1310,3726
830578236083374,pht,1311,3786
830578236085529,pht,1312,3828
830578236087696,pht,1313,3860
830578236089850,pht,1314,3834
830578236091982,pht,1315,3792
830578236094101,pht,1316,3768
830578236096217,pht,1317,3762
830578236098347,pht,1318,3776
830578236100471,pht,1319,3780
830578236102592,pht,1320,3772
830578236104729,pht,1321,3802
830578236106861,pht,1322,3788
830578236108961,pht,1323,3730
830578236111089,pht,1324,3782
830578236113212,pht,1325,3774
830578236115337,pht,1326,3780
830578236117461,pht,1327,3772
830578236119583,pht,1328,3772
830578236121700,pht,1329,3764
830578236123826,pht,1330,3780
830578236125945,pht,1331,3766
830578236127929,pht,1332,3498
830578236129933,pht,1333,3534
830578236132009,pht,1334,3666
830578236134140,pht,1335,3784
830578236136254,pht,1336,3766
830578236138347,pht,1337,3722
830578236140461,pht,1338,3760
830578236142598,pht,1339,3816
830578236144699,pht,1340,3638
830578236146793,pht,1341,3732
830578236148929,pht,1342,3818
830578236151045,pht,1343,3780
830578236153184,pht,1344,3822
830578236155313,pht,1345,3802
830578236157407,pht,1346,3726
830578236159516,pht,1347,3764
830578236161626,pht,1348,3762
830578236163742,pht,1349,3780
830578236165868,pht,1350,3794
830578236167966,pht,1351,3746
830578236170081,pht,1352,3774
830578236172200,pht,1353,3788
830578236174302,pht,1354,3738
830578236176427,pht,1355,3798
830578236178532,pht,1356,3746
830578236180638,pht,1357,3752
830578236182750,pht,1358,3770
830578236184843,pht,1359,3728
830578236186923,pht,1360,3696
830578236189022,pht,1361,3738
830578236191134,pht,1362,3766
830578236193234,pht,1363,3744
830578236195338,pht,1364,3754
830578236197124,pht,1365,3116
830578236199186,pht,1366,3630
830578236201273,pht,1367,3714
830578236203386,pht,1368,3764
830578236205434,pht,1369,3626
830578236207553,pht,1370,3778
830578236209659,pht,1371,3746
830578236211787,pht,1372,3790
830578236213904,pht,1373,3772
830578236216041,pht,1374,3814
830578236218135,pht,1375,3722
830578236220235,pht,1376,3740
830578236222334,pht,1377,3734
830578236224425,pht,1378,3704
830578236226543,pht,1379,3774
830578236228667,pht,1380,3792
830578236230801,pht,1381,3802
830578236232915,pht,1382,3772
830578236235039,pht,1383,3782
830578236237169,pht,1384,3798
830578236239287,pht,1385,3776
830578236241414,pht,1386,3798
830578236243532,pht,1387,3776
830578236245646,pht,1388,3774
830578236247777,pht,1389,3802
830578236249891,pht,1390,3772
830578236252004,pht,1391,3768
830578236254091,pht,1392,3722
830578236256212,pht,1393,3780
830578236258287,pht,1394,3696
830578236260398,pht,1395,3758
830578236262489,pht,1396,3728
830578236264595,pht,1397,3748
830578236266713,pht,1398,3782
830578236268839,pht,1399,3790
830578236270977,pht,1400,3818
830578236274582,pht,1401,3846
830578236276764,pht,1402,3760
830578236278931,pht,1403,3768
830578236281075,pht,1404,3782
830578236283216,pht,1405,3788
830578236285339,pht,1406,3744
830578236287482,pht,1407,3798
830578236289536,pht,1408,3622
830578236291643,pht,1409,3730
830578236293792,pht,1410,3810
830578236295946,pht,1411,3756
830578236298095,pht,1412,3806
830578236300236,pht,1413,3790
830578236302367,pht,1414,3776
830578236304509,pht,1415,3800
830578236306644,pht,1416,3780
830578236308769,pht,1417,3768
830578236310889,pht,1418,3750
830578236313003,pht,1419,3742
830578236315127,pht,1420,3762
830578236317259,pht,1421,3778
830578236319386,pht,1422,3766
830578236321515,pht,1423,3768
830578236323646,pht,1424,3776
830578236325738,pht,1425,3696
830578236327850,pht,1426,3736
830578236329958,pht,1427,3726
830578236332090,pht,1428,3772
830578236334220,pht,1429,3776
830578236336247,pht,1430,3566
830578236338352,pht,1431,3724
830578236340474,pht,1432,3744
830578236342569,pht,1433,3714
830578236344700,pht,1434,3776
830578236346834,pht,1435,3782
830578236348958,pht,1436,3762
830578236351084,pht,1437,3764
830578236353177,pht,1438,3704
830578236355304,pht,1439,3764
830578236357547,pht,1440,3858
830578236359696,pht,1441,3822
830578236361853,pht,1442,3838
830578236363927,pht,1443,3640
830578236366059,pht,1444,3782
830578236368229,pht,1445,3784
830578236370351,pht,1446,3744
830578236372477,pht,1447,3776
830578236374603,pht,1448,3778
830578236376709,pht,1449,3736
830578236378831,pht,1450,3768
830578236380953,pht,1451,3762
830578236382948,pht,1452,3514
830578236385074,pht,1453,3768
830578236387202,pht,1454,3780
830578236389332,pht,1455,3780
830578236391438,pht,1456,3738
830578236393412,pht,1457,3466
830578236395528,pht,1458,3754
830578236397653,pht,1459,3768
830578236399783,pht,1460,3784
830578236401894,pht,1461,3742
830578236404001,pht,1462,3740
830578236405963,pht,1463,3430
830578236408084,pht,1464,3766
830578236410205,pht,1465,3764
830578236412325,pht,1466,3768
830578236414454,pht,1467,3774
830578236416551,pht,1468,3722
830578236418683,pht,1469,3790
830578236420806,pht,1470,3770
830578236422935,pht,1471,3780
830578236425076,pht,1472,3808
830578236427223,pht,1473,3816
830578236429361,pht,1474,3796
830578236431505,pht,1475,3814
830578236433627,pht,1476,3768
830578236435747,pht,1477,3760
830578236437876,pht,1478,3786
830578236439994,pht,1479,3756
830578236442106,pht,1480,3748
830578236444234,pht,1481,3776
830578236446357,pht,1482,3772
830578236448482,pht,1483,3772
830578236450606,pht,1484,3770
830578236452735,pht,1485,3784
830578236454863,pht,1486,3780
830578236456995,pht,1487,3782
830578236459125,pht,1488,3786
830578236461257,pht,1489,3780
830578236463376,pht,1490,3762
830578236465476,pht,1491,3720
830578236467592,pht,1492,3760
830578236469684,pht,1493,3706
830578236471684,pht,1494,3524
830578236473773,pht,1495,3700
830578236475893,pht,1496,3766
830578236478009,pht,1497,3752
830578236480091,pht,1498,3690
830578236482213,pht,1499,3766
830578236484184,pht,1500,3464
830578236490201,pht,1501,3862
830578236492384,pht,1502,3768
830578236494545,pht,1503,3786
830578236496667,pht,1504,3766
830578236498754,pht,1505,3706
830578236500889,pht,1506,3778
830578236503010,pht,1507,3772
830578236505137,pht,1508,3784
830578236507256,pht,1509,3766
830578236509375,pht,1510,3772
830578236511503,pht,1511,3784
830578236513631,pht,1512,3780
830578236515729,pht,1513,3736
830578236517849,pht,1514,3784
830578236519973,pht,1515,3792
830578236522089,pht,1516,3774
830578236524209,pht,1517,3784
830578236526314,pht,1518,3756
830578236528427,pht,1519,3776
830578236530462,pht,1520,3612
830578236532586,pht,1521,3778
830578236534684,pht,1522,3746
830578236536786,pht,1523,3750
830578236538894,pht,1524,3762
830578236541001,pht,1525,3760
830578236543112,pht,1526,3740
830578236545240,pht,1527,3784
830578236547363,pht,1528,3790
830578236549484,pht,1529,3784
830578236551432,pht,1530,3444
830578236553525,pht,1531,3722
830578236555632,pht,1532,3764
830578236557748,pht,1533,3770
830578236559866,pht,1534,3784
830578236561986,pht,1535,3780
830578236564103,pht,1536,3782
830578236566201,pht,1537,3740
830578236568335,pht,1538,3808
830578236570422,pht,1539,3718
830578236572602,pht,1540,3788
830578236574722,pht,1541,3782
830578236576840,pht,1542,3776
830578236578956,pht,1543,3778
830578236581089,pht,1544,3802
830578236583203,pht,1545,3778
830578236585327,pht,1546,3788
830578236587441,pht,1547,3772
830578236589560,pht,1548,3782
830578236591670,pht,1549,3762
830578236593787,pht,1550,3774
830578236595899,pht,1551,3770
830578236598014,pht,1552,3770
830578236600124,pht,1553,3768
830578236602236,pht,1554,3768
830578236604351,pht,1555,3774
830578236606473,pht,1556,3790
830578236608583,pht,1557,3768
830578236610630,pht,1558,3640
830578236612761,pht,1559,3808
830578236614848,pht,1560,3702
830578236616945,pht,1561,3746
830578236619061,pht,1562,3774
830578236621174,pht,1563,3778
830578236623253,pht,1564,3708
830578236625357,pht,1565,3750
830578236627397,pht,1566,3630
830578236629500,pht,1567,3754
830578236631630,pht,1568,3808
830578236633711,pht,1569,3712
830578236635851,pht,1570,3826
830578236637972,pht,1571,3790
830578236640089,pht,1572,3780
830578236642203,pht,1573,3774
830578236644330,pht,1574,3790
830578236646444,pht,1575,3776
830578236648561,pht,1576,3776
830578236650676,pht,1577,3780
830578236652801,pht,1578,3796
830578236654919,pht,1579,3782
830578236657031,pht,1580,3770
830578236659141,pht,1581,3770
830578236661251,pht,1582,3768
830578236663364,pht,1583,3772
830578236665478,pht,1584,3776
830578236667572,pht,1585,3738
830578236669659,pht,1586,3718
830578236671775,pht,1587,3782
830578236673891,pht,1588,3780
830578236675895,pht,1589,3554
830578236677997,pht,1590,3752
830578236680114,pht,1591,3778
830578236682224,pht,1592,3766
830578236684331,pht,1593,3760
830578236686415,pht,1594,3714
830578236688212,pht,1595,3140
830578236690268,pht,1596,3666
830578236692389,pht,1597,3790
830578236694471,pht,1598,3710
830578236696593,pht,1599,3792
830578236698686,pht,1600,3738
830578236704153,pht,1601,3792
830578236706353,pht,1602,3788
830578236708551,pht,1603,3822
830578236710683,pht,1604,3776
830578236712813,pht,1605,3784
830578236714950,pht,1606,3796
830578236717071,pht,1607,3776
830578236719194,pht,1608,3778
830578236721316,pht,1609,3772
830578236723431,pht,1610,3764
830578236725547,pht,1611,3764
830578236727651,pht,1612,3732
830578236729768,pht,1613,3760
830578236731891,pht,1614,3774
830578236733967,pht,1615,3692
830578236736087,pht,1616,3784
830578236738220,pht,1617,3808
830578236740341,pht,1618,3780
830578236742426,pht,1619,3712
830578236744536,pht,1620,3762
830578236746540,pht,1621,3546
830578236748585,pht,1622,3636
830578236750714,pht,1623,3800
830578236752649,pht,1624,3414
830578236754764,pht,1625,3774
830578236756851,pht,1626,3716
830578236758974,pht,1627,3770
830578236761093,pht,1628,3768
830578236763080,pht,1629,3514
830578236765127,pht,1630,3634
830578236767173,pht,1631,3638
830578236769288,pht,1632,3774
830578236771391,pht,1633,3752
830578236773513,pht,1634,3760
830578236775577,pht,1635,3672
830578236777692,pht,1636,3770
830578236779807,pht,1637,3774
830578236781918,pht,1638,3766
830578236784033,pht,1639,3774
830578236786151,pht,1640,3716
830578236788251,pht,1641,3750
830578236790365,pht,1642,3772
830578236792479,pht,1643,3774
830578236794593,pht,1644,3774
830578236796700,pht,1645,3756
830578236798824,pht,1646,3792
830578236800903,pht,1647,3698
830578236802999,pht,1648,3738
830578236805123,pht,1649,3774
830578236807228,pht,1650,3760
830578236809336,pht,1651,3758
830578236811447,pht,1652,3762
830578236813562,pht,1653,3774
830578236815671,pht,1654,3764
830578236817675,pht,1655,3550
830578236819797,pht,1656,3788
830578236821915,pht,1657,3776
830578236824030,pht,1658,3774
830578236826153,pht,1659,3784
830578236828264,pht,1660,3764
830578236830381,pht,1661,3774
830578236832480,pht,1662,3742
830578236834620,pht,1663,3822
830578236836737,pht,1664,3776
830578236838855,pht,1665,3780
830578236840962,pht,1666,3758
830578236843075,pht,1667,3770
830578236845205,pht,1668,3804
830578236847329,pht,1669,3792
830578236849447,pht,1670,3778
830578236851553,pht,1671,3758
830578236853664,pht,1672,3768
830578236855781,pht,1673,3778
830578236857896,pht,1674,3776
830578236860016,pht,1675,3778
830578236862144,pht,1676,3796
830578236864258,pht,1677,3770
830578236866381,pht,1678,3786
830578236868499,pht,1679,3780
830578236870621,pht,1680,3788
830578236872700,pht,1681,3692
830578236874782,pht,1682,3710
830578236876874,pht,1683,3726
830578236878976,pht,1684,3752
830578236880985,pht,1685,3560
830578236883071,pht,1686,3718
830578236885182,pht,1687,3766
830578236887120,pht,1688,3406
830578236889233,pht,1689,3778
830578236891344,pht,1690,3764
830578236893456,pht,1691,3768
830578236895491,pht,1692,3614
830578236897601,pht,1693,3762
830578236899603,pht,1694,3546
830578236901729,pht,1695,3792
830578236903878,pht,1696,3840
830578236905990,pht,1697,3764
830578236908133,pht,1698,3832
830578236910238,pht,1699,3750
830578236912349,pht,1700,3764
830578236917350,pht,1701,3660
830578236919529,pht,1702,3774
830578236921691,pht,1703,3774
830578236923852,pht,1704,3772
830578236925978,pht,1705,3780
830578236928117,pht,1706,3802
830578236930243,pht,1707,3778
830578236932371,pht,1708,3782
830578236934498,pht,1709,3782
830578236936627,pht,1710,3782
830578236938735,pht,1711,3758
830578236940850,pht,1712,3774
830578236942932,pht,1713,3712
830578236945043,pht,1714,3762
830578236947134,pht,1715,3728
830578236949158,pht,1716,3594
830578236951238,pht,1717,3710
830578236953198,pht,1718,3462
830578236955316,pht,1719,3768
830578236957340,pht,1720,3594
830578236959451,pht,1721,3770
830578236961545,pht,1722,3730
830578236963655,pht,1723,3770
830578236965686,pht,1724,3602
830578236967481,pht,1725,3138
830578236969493,pht,1726,3568
830578236971612,pht,1727,3784
830578236973739,pht,1728,3796
830578236975869,pht,1729,3808
830578236978002,pht,1730,3810
830578236980107,pht,1731,3760
830578236982225,pht,1732,3782
830578236984334,pht,1733,3768
830578236986460,pht,1734,3798
830578236988572,pht,1735,3770
830578236990688,pht,1736,3780
830578236992816,pht,1737,3802
830578236994991,pht,1738,3782
830578236997113,pht,1739,3794
830578236999281,pht,1740,3776
830578237004447,pht,1741,9748
830578237006645,pht,1742,3762
830578237008760,pht,1743,3746
830578237010899,pht,1744,3796
830578237013012,pht,1745,3708
830578237015137,pht,1746,3772
830578237017254,pht,1747,3760
830578237019358,pht,1748,3726
830578237021462,pht,1749,3732
830578237023587,pht,1750,3780
830578237025621,pht,1751,3588
830578237027721,pht,1752,3732
830578237029799,pht,1753,3680
830578237031899,pht,1754,3728
830578237034009,pht,1755,3752
830578237036137,pht,1756,3788
830578237038140,pht,1757,3538
830578237040275,pht,1758,3800
830578237042386,pht,1759,3754
830578237044514,pht,1760,3782
830578237046648,pht,1761,3800
830578237048731,pht,1762,3682
830578237050885,pht,1763,3750
830578237052961,pht,1764,3674
830578237055018,pht,1765,3638
830578237057150,pht,1766,3782
830578237059228,pht,1767,3680
830578237061312,pht,1768,3688
830578237063423,pht,1769,3744
830578237065551,pht,1770,3778
830578237067679,pht,1771,3776
830578237069799,pht,1772,3766
830578237071916,pht,1773,3756
830578237073921,pht,1774,3536
830578237075992,pht,1775,3666
830578237078090,pht,1776,3720
830578237080180,pht,1777,3702
830578237082299,pht,1778,3762
830578237084365,pht,1779,3652
830578237086488,pht,1780,3770
830578237088620,pht,1781,3784
830578237090758,pht,1782,3792
830578237092882,pht,1783,3774
830578237095015,pht,1784,3788
830578237097140,pht,1785,3770
830578237099265,pht,1786,3778
830578237101385,pht,1787,3762
830578237103516,pht,1788,3788
830578237105562,pht,1789,3616
830578237107664,pht,1790,3728
830578237109640,pht,1791,3472
830578237111763,pht,1792,3770
830578237113900,pht,1793,3800
830578237116022,pht,1794,3772
830578237118073,pht,1795,3626
830578237120196,pht,1796,3766
830578237122332,pht,1797,3792
830578237124462,pht,1798,3780
830578237126584,pht,1799,3768
830578237128711,pht,1800,3776
830578237132046,pht,1801,3634
830578237134253,pht,1802,3756
830578237136380,pht,1803,3762
830578237138504,pht,1804,3760
830578237140642,pht,1805,3792
830578237142766,pht,1806,3770
830578237144893,pht,1807,3776
830578237147024,pht,1808,3782
830578237149154,pht,1809,3778
830578237151286,pht,1810,3782
830578237153423,pht,1811,3788
830578237155557,pht,1812,3782
830578237157688,pht,1813,3782
830578237159801,pht,1814,3746
830578237161921,pht,1815,3760
830578237164015,pht,1816,3696
830578237166100,pht,1817,3650
830578237168226,pht,1818,3774
830578237170359,pht,1819,3782
830578237172472,pht,1820,3748
830578237174596,pht,1821,3766
830578237176717,pht,1822,3760
830578237178821,pht,1823,3728
830578237180981,pht,1824,3840
830578237183156,pht,1825,3870
830578237185314,pht,1826,3834
830578237187428,pht,1827,3748
830578237189560,pht,1828,3782
830578237191692,pht,1829,3784
830578237193824,pht,1830,3768
830578237195951,pht,1831,3780
830578237198073,pht,1832,3762
830578237200204,pht,1833,3784
830578237202330,pht,1834,3766
830578237204454,pht,1835,3768
830578237206568,pht,1836,3750
830578237208694,pht,1837,3772
830578237210910,pht,1838,3720
830578237213056,pht,1839,3758
830578237215185,pht,1840,3784
830578237217272,pht,1841,3702
830578237219395,pht,1842,3770
830578237221516,pht,1843,3772
830578237223512,pht,1844,3512
830578237225532,pht,1845,3564
830578237227640,pht,1846,3742
830578237229694,pht,1847,3642
830578237231808,pht,1848,3758
830578237233931,pht,1849,3774
830578237236004,pht,1850,3670
830578237238141,pht,1851,3804
830578237240149,pht,1852,3546
830578237242270,pht,1853,3768
830578237244390,pht,1854,3766
830578237246531,pht,1855,3810
830578237248644,pht,1856,3750
830578237250789,pht,1857,3816
830578237252929,pht,1858,3808
830578237255041,pht,1859,3738
830578237257155,pht,1860,3762
830578237259277,pht,1861,3772
830578237261408,pht,1862,3792
830578237263523,pht,1863,3752
830578237265644,pht,1864,3772
830578237267763,pht,1865,3764
830578237269886,pht,1866,3772
830578237272007,pht,1867,3770
830578237274130,pht,1868,3772
830578237276251,pht,1869,3770
830578237278377,pht,1870,3782
830578237280506,pht,1871,3788
830578237282640,pht,1872,3798
830578237284763,pht,1873,3774
830578237286891,pht,1874,3784
830578237288977,pht,1875,3700
830578237291088,pht,1876,3752
830578237293195,pht,1877,3746
830578237295298,pht,1878,3736
830578237297397,pht,1879,3726
830578237299518,pht,1880,3766
830578237301395,pht,1881,3284
830578237303474,pht,1882,3688
830578237305587,pht,1883,3752
830578237307702,pht,1884,3756
830578237309511,pht,1885,3146
830578237311657,pht,1886,3814
830578237313683,pht,1887,3586
830578237315810,pht,1888,3782
830578237317841,pht,1889,3588
830578237319979,pht,1890,3784
830578237322101,pht,1891,3782
830578237324181,pht,1892,3684
830578237326294,pht,1893,3758
830578237328407,pht,1894,3754
830578237330528,pht,1895,3774
830578237332651,pht,1896,3776
830578237334789,pht,1897,3804
830578237336917,pht,1898,3784
830578237339041,pht,1899,3778
830578237341169,pht,1900,3780
830578237346246,pht,1901,3782
830578237348439,pht,1902,3786
830578237350609,pht,1903,3776
830578237352745,pht,1904,3766
830578237354812,pht,1905,3654
830578237356944,pht,1906,3790
830578237359031,pht,1907,3708
830578237361133,pht,1908,3738
830578237363237,pht,1909,3738
830578237365356,pht,1910,3766
830578237367478,pht,1911,3770
830578237369448,pht,1912,3456
830578237371477,pht,1913,3584
830578237373477,pht,1914,3534
830578237375603,pht,1915,3788
830578237377728,pht,1916,3778
830578237379843,pht,1917,3762
830578237381968,pht,1918,3784
830578237384021,pht,1919,3640
830578237386091,pht,1920,3676
830578237388208,pht,1921,3768
830578237390335,pht,1922,3786
830578237392417,pht,1923,3686
830578237394521,pht,1924,3734
830578237396630,pht,1925,3762
830578237398747,pht,1926,3774
830578237400861,pht,1927,3764
830578237402979,pht,1928,3776
