ts_ns,probe,iter,cycles
830556772731458,btb,997,1382
830556772732615,btb,998,1846
830556772733538,btb,999,1370
830556772734498,btb,1000,1414
830556772740695,btb,1001,2038
830556772741733,btb,1002,1414
830556772742870,btb,1003,1608
830556772743831,btb,1004,1434
830556772744773,btb,1005,1408
830556772745727,btb,1006,1426
830556772746646,btb,1007,1360
830556772747669,btb,1008,1568
830556772748584,btb,1009,1354
830556772749565,btb,1010,1412
830556772750503,btb,1011,1390
830556772751456,btb,1012,1440
830556772752370,btb,1013,1354
830556772753368,btb,1014,1530
830556772754280,btb,1015,1354
830556772755276,btb,1016,1528
830556772756189,btb,1017,1350
830556772757201,btb,1018,1558
830556772758122,btb,1019,1366
830556772759138,btb,1020,1564
830556772760051,btb,1021,1356
830556772761046,btb,1022,1524
830556772761973,btb,1023,1376
830556772762908,btb,1024,1404
830556772763832,btb,1025,1370
830556772764828,btb,1026,1530
830556772765757,btb,1027,1378
830556772766690,btb,1028,1400
830556772767750,btb,1029,1640
830556772768751,btb,1030,1534
830556772769693,btb,1031,1372
830556772770654,btb,1032,1412
830556772771583,btb,1033,1368
830556772772520,btb,1034,1404
830556772773459,btb,1035,1394
830556772774460,btb,1036,1532
830556772775507,btb,1037,1612
830556772776507,btb,1038,1522
830556772777427,btb,1039,1360
830556772778446,btb,1040,1566
830556772779365,btb,1041,1354
830556772780404,btb,1042,1526
830556772781342,btb,1043,1390
830556772782298,btb,1044,1440
830556772783215,btb,1045,1354
830556772784213,btb,1046,1520
830556772785128,btb,1047,1352
830556772786127,btb,1048,1524
830556772787043,btb,1049,1352
830556772788067,btb,1050,1572
830556772788990,btb,1051,1362
830556772790007,btb,1052,1560
830556772790925,btb,1053,1354
830556772791926,btb,1054,1526
830556772792858,btb,1055,1380
830556772793794,btb,1056,1400
830556772794721,btb,1057,1372
830556772795723,btb,1058,1530
830556772796641,btb,1059,1354
830556772797579,btb,1060,1402
830556772798641,btb,1061,1638
830556772799645,btb,1062,1530
830556772800586,btb,1063,1372
830556772801544,btb,1064,1412
830556772802470,btb,1065,1372
830556772803408,btb,1066,1402
830556772804347,btb,1067,1394
830556772805351,btb,1068,1534
830556772806399,btb,1069,1610
830556772807399,btb,1070,1524
830556772808318,btb,1071,1360
830556772809338,btb,1072,1564
830556772810251,btb,1073,1350
830556772811301,btb,1074,1544
830556772812237,btb,1075,1392
830556772813194,btb,1076,1442
830556772814110,btb,1077,1348
830556772815107,btb,1078,1522
830556772816023,btb,1079,1350
830556772817020,btb,1080,1524
830556772817938,btb,1081,1350
830556772818952,btb,1082,1556
830556772819877,btb,1083,1372
830556772820893,btb,1084,1562
830556772821811,btb,1085,1356
830556772822811,btb,1086,1528
830556772823741,btb,1087,1376
830556772824677,btb,1088,1402
830556772825603,btb,1089,1368
830556772826603,btb,1090,1528
830556772827523,btb,1091,1356
830556772828460,btb,1092,1400
830556772829522,btb,1093,1640
830556772830528,btb,1094,1536
830556772831469,btb,1095,1370
830556772832426,btb,1096,1418
830556772833352,btb,1097,1370
830556772834291,btb,1098,1402
830556772835230,btb,1099,1390
830556772836234,btb,1100,1534
830556772838534,btb,1101,1648
830556772839532,btb,1102,1370
830556772840461,btb,1103,1358
830556772841489,btb,1104,1568
830556772842520,btb,1105,1584
830556772843507,btb,1106,1410
830556772844442,btb,1107,1390
830556772845400,btb,1108,1438
830556772846427,btb,1109,1578
830556772847429,btb,1110,1526
830556772848342,btb,1111,1350
830556772849341,btb,1112,1532
830556772850368,btb,1113,1582
830556772851387,btb,1114,1558
830556772852306,btb,1115,1368
830556772853256,btb,1116,1430
830556772854341,btb,1117,1696
830556772855340,btb,1118,1524
830556772856267,btb,1119,1382
830556772857201,btb,1120,1396
830556772858300,btb,1121,1726
830556772859302,btb,1122,1526
830556772860218,btb,1123,1360
830556772861155,btb,1124,1404
830556772862089,btb,1125,1398
830556772863091,btb,1126,1534
830556772864004,btb,1127,1356
830556772864941,btb,1128,1402
830556772865972,btb,1129,1590
830556772866911,btb,1130,1404
830556772867845,btb,1131,1394
830556772868847,btb,1132,1536
830556772869779,btb,1133,1392
830556772870778,btb,1134,1528
830556772871693,btb,1135,1358
830556772872711,btb,1136,1568
830556772873742,btb,1137,1584
830556772874685,btb,1138,1408
830556772875617,btb,1139,1394
830556772876570,btb,1140,1442
830556772877596,btb,1141,1582
830556772878597,btb,1142,1528
830556772879511,btb,1143,1354
830556772880508,btb,1144,1528
830556772881618,btb,1145,1750
830556772882636,btb,1146,1556
830556772883556,btb,1147,1368
830556772884506,btb,1148,1432
830556772885590,btb,1149,1700
830556772886593,btb,1150,1526
830556772887516,btb,1151,1378
830556772888451,btb,1152,1398
830556772889550,btb,1153,1726
830556772890550,btb,1154,1528
830556772891466,btb,1155,1358
830556772892401,btb,1156,1402
830556772893337,btb,1157,1396
830556772894337,btb,1158,1532
830556772895255,btb,1159,1358
830556772896190,btb,1160,1402
830556772897221,btb,1161,1590
830556772898160,btb,1162,1400
830556772899093,btb,1163,1396
830556772900094,btb,1164,1536
830556772901026,btb,1165,1390
830556772902025,btb,1166,1530
830556772902939,btb,1167,1360
830556772903959,btb,1168,1572
830556772904989,btb,1169,1590
830556772905969,btb,1170,1410
830556772906902,btb,1171,1388
830556772907852,btb,1172,1436
830556772908874,btb,1173,1580
830556772909870,btb,1174,1522
830556772910779,btb,1175,1352
830556772911772,btb,1176,1526
830556772912881,btb,1177,1750
830556772913895,btb,1178,1556
830556772914811,btb,1179,1368
830556772915757,btb,1180,1430
830556772916837,btb,1181,1694
830556772917838,btb,1182,1534
830556772918758,btb,1183,1376
830556772919689,btb,1184,1398
830556772920786,btb,1185,1728
830556772921783,btb,1186,1528
830556772922696,btb,1187,1358
830556772923628,btb,1188,1406
830556772924559,btb,1189,1396
830556772925558,btb,1190,1536
830556772926469,btb,1191,1358
830556772927402,btb,1192,1402
830556772928481,btb,1193,1692
830556772929418,btb,1194,1398
830556772930348,btb,1195,1394
830556772931347,btb,1196,1532
830556772932276,btb,1197,1394
830556772933270,btb,1198,1524
830556772934181,btb,1199,1360
830556772935197,btb,1200,1564
830556772939738,btb,1201,1610
830556772940781,btb,1202,1404
830556772941785,btb,1203,1404
830556772942857,btb,1204,1584
830556772943778,btb,1205,1356
830556772944711,btb,1206,1378
830556772945771,btb,1207,1632
830556772946697,btb,1208,1372
830556772947615,btb,1209,1358
830556772948529,btb,1210,1352
830556772949452,btb,1211,1380
830556772950509,btb,1212,1608
830556772951584,btb,1213,1682
830556772952503,btb,1214,1370
830556772953424,btb,1215,1384
830556772954334,btb,1216,1356
830556772955359,btb,1217,1584
830556772956273,btb,1218,1362
830556772957184,btb,1219,1360
830556772958094,btb,1220,1358
830556772959024,btb,1221,1394
830556772959936,btb,1222,1364
830556772960845,btb,1223,1356
830556772961755,btb,1224,1356
830556772962845,btb,1225,1718
830556772963784,btb,1226,1398
830556772964719,btb,1227,1394
830556772965721,btb,1228,1534
830556772966654,btb,1229,1392
830556772967650,btb,1230,1520
830556772968565,btb,1231,1358
830556772969584,btb,1232,1566
830556772970498,btb,1233,1356
830556772971539,btb,1234,1528
830556772972471,btb,1235,1388
830556772973425,btb,1236,1440
830556772974453,btb,1237,1584
830556772975452,btb,1238,1524
830556772976365,btb,1239,1356
830556772977363,btb,1240,1526
830556772978275,btb,1241,1354
830556772979289,btb,1242,1556
830556772980210,btb,1243,1366
830556772981162,btb,1244,1436
830556772982191,btb,1245,1586
830556772983195,btb,1246,1528
830556772984122,btb,1247,1384
830556772985062,btb,1248,1404
830556772986091,btb,1249,1584
830556772987095,btb,1250,1530
830556772988012,btb,1251,1358
830556772988946,btb,1252,1396
830556772989875,btb,1253,1382
830556772990878,btb,1254,1536
830556772991798,btb,1255,1370
830556772992740,btb,1256,1412
830556772993835,btb,1257,1716
830556772994772,btb,1258,1398
830556772995707,btb,1259,1392
830556772996738,btb,1260,1596
830556772997672,btb,1261,1394
830556772998669,btb,1262,1526
830556772999584,btb,1263,1356
830556773003658,btb,1264,7554
830556773004710,btb,1265,1468
830556773005724,btb,1266,1446
830556773006773,btb,1267,1596
830556773007736,btb,1268,1440
830556773008711,btb,1269,1450
830556773009656,btb,1270,1404
830556773010682,btb,1271,1562
830556773011622,btb,1272,1396
830556773012588,btb,1273,1442
830556773013534,btb,1274,1402
830556773014552,btb,1275,1552
830556773015504,btb,1276,1416
830556773016520,btb,1277,1552
830556773017450,btb,1278,1372
830556773018485,btb,1279,1590
830556773019416,btb,1280,1374
830556773020435,btb,1281,1560
830556773021358,btb,1282,1358
830556773022376,btb,1283,1554
830556773023300,btb,1284,1362
830556773024271,btb,1285,1460
830556773025198,btb,1286,1370
830556773026214,btb,1287,1554
830556773027142,btb,1288,1372
830556773028158,btb,1289,1552
830556773029081,btb,1290,1358
830556773030115,btb,1291,1588
830556773031037,btb,1292,1358
830556773032073,btb,1293,1586
830556773032998,btb,1294,1366
830556773034043,btb,1295,1610
830556773034982,btb,1296,1390
830556773035994,btb,1297,1548
830556773036956,btb,1298,1370
830556773037988,btb,1299,1582
830556773038929,btb,1300,1392
830556773043503,btb,1301,1580
830556773044502,btb,1302,1400
830556773045476,btb,1303,1384
830556773046449,btb,1304,1434
830556773047373,btb,1305,1358
830556773048320,btb,1306,1392
830556773049361,btb,1307,1596
830556773050296,btb,1308,1386
830556773051217,btb,1309,1358
830556773052145,btb,1310,1376
830556773053078,btb,1311,1384
830556773053998,btb,1312,1358
830556773054925,btb,1313,1370
830556773055844,btb,1314,1358
830556773056759,btb,1315,1356
830556773057852,btb,1316,1716
830556773058786,btb,1317,1394
830556773059700,btb,1318,1354
830556773060611,btb,1319,1358
830556773061638,btb,1320,1588
830556773062558,btb,1321,1366
830556773063471,btb,1322,1352
830556773064434,btb,1323,1456
830556773065348,btb,1324,1354
830556773066367,btb,1325,1568
830556773067286,btb,1326,1364
830556773068285,btb,1327,1530
830556773069219,btb,1328,1392
830556773070218,btb,1329,1534
830556773071171,btb,1330,1348
830556773072189,btb,1331,1564
830556773073121,btb,1332,1392
830556773074203,btb,1333,1692
830556773075124,btb,1334,1368
830556773076062,btb,1335,1404
830556773077097,btb,1336,1598
830556773078105,btb,1337,1538
830556773079033,btb,1338,1382
830556773080038,btb,1339,1540
830556773080971,btb,1340,1394
830556773081914,btb,1341,1414
830556773082829,btb,1342,1358
830556773083853,btb,1343,1576
830556773084906,btb,1344,1632
830556773085917,btb,1345,1546
830556773086833,btb,1346,1358
830556773087838,btb,1347,1538
830556773088953,btb,1348,1750
830556773089976,btb,1349,1572
830556773090898,btb,1350,1368
830556773091904,btb,1351,1540
830556773092936,btb,1352,1590
830556773093939,btb,1353,1532
830556773094854,btb,1354,1358
830556773095876,btb,1355,1576
830556773096791,btb,1356,1358
830556773097811,btb,1357,1568
830556773098730,btb,1358,1366
830556773099731,btb,1359,1532
830556773100663,btb,1360,1388
830556773101664,btb,1361,1534
830556773102624,btb,1362,1366
830556773103642,btb,1363,1568
830556773104574,btb,1364,1392
830556773105578,btb,1365,1536
830556773106498,btb,1366,1366
830556773107434,btb,1367,1406
830556773108546,btb,1368,1744
830556773109553,btb,1369,1536
830556773110480,btb,1370,1380
830556773111485,btb,1371,1538
830556773112419,btb,1372,1396
830556773113362,btb,1373,1412
830556773114276,btb,1374,1358
830556773115299,btb,1375,1574
830556773116331,btb,1376,1588
830556773117343,btb,1377,1546
830556773118261,btb,1378,1360
830556773119266,btb,1379,1536
830556773120378,btb,1380,1748
830556773121403,btb,1381,1574
830556773122325,btb,1382,1366
830556773123333,btb,1383,1546
830556773124362,btb,1384,1588
830556773125367,btb,1385,1534
830556773126281,btb,1386,1352
830556773127304,btb,1387,1574
830556773128219,btb,1388,1356
830556773129238,btb,1389,1564
830556773130157,btb,1390,1366
830556773131159,btb,1391,1530
830556773132092,btb,1392,1390
830556773133090,btb,1393,1528
830556773134009,btb,1394,1366
830556773135026,btb,1395,1566
830556773135958,btb,1396,1390
830556773136960,btb,1397,1536
830556773137881,btb,1398,1368
830556773138818,btb,1399,1402
830556773139850,btb,1400,1586
830556773142384,btb,1401,2080
830556773143471,btb,1402,1608
830556773144568,btb,1403,1588
830556773145629,btb,1404,1580
830556773146565,btb,1405,1386
830556773147581,btb,1406,1552
830556773148513,btb,1407,1382
830556773149450,btb,1408,1402
830556773150375,btb,1409,1374
830556773151375,btb,1410,1526
830556773152290,btb,1411,1358
830556773153224,btb,1412,1396
830556773154289,btb,1413,1656
830556773155289,btb,1414,1524
830556773156203,btb,1415,1352
830556773157138,btb,1416,1402
830556773158059,btb,1417,1368
830556773158992,btb,1418,1400
830556773159925,btb,1419,1394
830556773160923,btb,1420,1524
830556773162033,btb,1421,1746
830556773163030,btb,1422,1524
830556773163943,btb,1423,1354
830556773164958,btb,1424,1560
830556773165871,btb,1425,1346
830556773166871,btb,1426,1530
830556773167803,btb,1427,1390
830556773168759,btb,1428,1444
830556773169674,btb,1429,1360
830556773170674,btb,1430,1532
830556773171588,btb,1431,1356
830556773172587,btb,1432,1522
830556773173500,btb,1433,1354
830556773174518,btb,1434,1564
830556773175439,btb,1435,1366
830556773176394,btb,1436,1436
830556773177308,btb,1437,1354
830556773178312,btb,1438,1538
830556773179240,btb,1439,1384
830556773180177,btb,1440,1398
830556773181101,btb,1441,1372
830556773182099,btb,1442,1526
830556773183013,btb,1443,1356
830556773183948,btb,1444,1396
830556773185060,btb,1445,1748
830556773186062,btb,1446,1526
830556773186977,btb,1447,1354
830556773187913,btb,1448,1402
830556773188834,btb,1449,1366
830556773189767,btb,1450,1400
830556773190700,btb,1451,1394
830556773191698,btb,1452,1526
830556773192738,btb,1453,1606
830556773193737,btb,1454,1524
830556773194650,btb,1455,1352
830556773195666,btb,1456,1562
830556773196579,btb,1457,1354
830556773197578,btb,1458,1526
830556773198509,btb,1459,1390
830556773199463,btb,1460,1442
830556773200377,btb,1461,1354
830556773201379,btb,1462,1536
830556773202295,btb,1463,1356
830556773203292,btb,1464,1524
830556773204206,btb,1465,1356
830556773205223,btb,1466,1560
830556773206145,btb,1467,1368
830556773207099,btb,1468,1436
830556773208015,btb,1469,1356
830556773209015,btb,1470,1532
830556773209942,btb,1471,1382
830556773210879,btb,1472,1402
830556773211803,btb,1473,1372
830556773212800,btb,1474,1528
830556773213718,btb,1475,1360
830556773214653,btb,1476,1398
830556773215764,btb,1477,1746
830556773216769,btb,1478,1532
830556773217685,btb,1479,1354
830556773218622,btb,1480,1402
830556773219542,btb,1481,1368
830556773220477,btb,1482,1400
830556773221410,btb,1483,1392
830556773222408,btb,1484,1526
830556773223447,btb,1485,1606
830556773224446,btb,1486,1520
830556773225358,btb,1487,1354
830556773226375,btb,1488,1566
830556773227287,btb,1489,1354
830556773228285,btb,1490,1524
830556773229216,btb,1491,1390
830556773230170,btb,1492,1442
830556773231086,btb,1493,1354
830556773232194,btb,1494,1750
830556773233108,btb,1495,1356
830556773234106,btb,1496,1522
830556773235018,btb,1497,1352
830556773236036,btb,1498,1560
830556773236957,btb,1499,1368
830556773237910,btb,1500,1434
830556773242492,btb,1501,1610
830556773243499,btb,1502,1404
830556773244528,btb,1503,1432
830556773245582,btb,1504,1568
830556773246520,btb,1505,1396
830556773247530,btb,1506,1538
830556773248452,btb,1507,1370
830556773249393,btb,1508,1408
830556773250501,btb,1509,1748
830556773251502,btb,1510,1522
830556773252415,btb,1511,1352
830556773253349,btb,1512,1400
830556773254268,btb,1513,1364
830556773255205,btb,1514,1408
830556773256136,btb,1515,1392
830556773257132,btb,1516,1524
830556773258224,btb,1517,1716
830556773259223,btb,1518,1520
830556773260134,btb,1519,1352
830556773261148,btb,1520,1558
830556773262059,btb,1521,1356
830556773263103,btb,1522,1532
830556773264035,btb,1523,1392
830556773264991,btb,1524,1444
830556773265905,btb,1525,1360
830556773266904,btb,1526,1528
830556773267818,btb,1527,1356
830556773268818,btb,1528,1530
830556773269732,btb,1529,1356
830556773270746,btb,1530,1558
830556773271668,btb,1531,1370
830556773272688,btb,1532,1570
830556773273604,btb,1533,1358
830556773274624,btb,1534,1570
830556773275551,btb,1535,1382
830556773276487,btb,1536,1398
830556773277410,btb,1537,1374
830556773278410,btb,1538,1534
830556773279325,btb,1539,1358
830556773280260,btb,1540,1398
830556773281370,btb,1541,1748
830556773282370,btb,1542,1526
830556773283283,btb,1543,1352
830556773284218,btb,1544,1400
830556773285137,btb,1545,1366
830556773286072,btb,1546,1406
830556773287005,btb,1547,1394
830556773288001,btb,1548,1524
830556773289038,btb,1549,1604
830556773290038,btb,1550,1524
830556773290950,btb,1551,1350
830556773291979,btb,1552,1590
830556773292891,btb,1553,1348
830556773293942,btb,1554,1552
830556773294875,btb,1555,1392
830556773295833,btb,1556,1444
830556773296746,btb,1557,1354
830556773297747,btb,1558,1530
830556773298662,btb,1559,1362
830556773299660,btb,1560,1530
830556773300575,btb,1561,1356
830556773301590,btb,1562,1560
830556773302512,btb,1563,1372
830556773303463,btb,1564,1434
830556773304378,btb,1565,1356
830556773305387,btb,1566,1550
830556773306316,btb,1567,1386
830556773307252,btb,1568,1406
830556773308174,btb,1569,1370
830556773309174,btb,1570,1536
830556773310088,btb,1571,1356
830556773311023,btb,1572,1398
830556773312135,btb,1573,1746
830556773313134,btb,1574,1524
830556773314046,btb,1575,1354
830556773314981,btb,1576,1400
830556773315900,btb,1577,1370
830556773316837,btb,1578,1404
830556773317769,btb,1579,1394
830556773318766,btb,1580,1524
830556773319875,btb,1581,1748
830556773320873,btb,1582,1522
830556773321786,btb,1583,1354
830556773322815,btb,1584,1590
830556773323729,btb,1585,1354
830556773324769,btb,1586,1536
830556773325700,btb,1587,1392
830556773326655,btb,1588,1442
830556773327568,btb,1589,1358
830556773328568,btb,1590,1530
830556773329481,btb,1591,1356
830556773330479,btb,1592,1526
830556773331391,btb,1593,1352
830556773332408,btb,1594,1564
830556773333329,btb,1595,1370
830556773334280,btb,1596,1432
830556773335196,btb,1597,1360
830556773336203,btb,1598,1544
830556773337131,btb,1599,1384
830556773338068,btb,1600,1402
830556773342532,btb,1601,1670
830556773343546,btb,1602,1436
830556773344539,btb,1603,1398
830556773345568,btb,1604,1558
830556773346508,btb,1605,1396
830556773347540,btb,1606,1574
830556773348459,btb,1607,1356
830556773349487,btb,1608,1572
830556773350415,btb,1609,1364
830556773351444,btb,1610,1582
830556773352382,btb,1611,1394
830556773353406,btb,1612,1574
830556773354341,btb,1613,1386
830556773355365,btb,1614,1576
830556773356283,btb,1615,1354
830556773357574,btb,1616,2104
830556773358491,btb,1617,1352
830556773359604,btb,1618,1676
830556773360537,btb,1619,1380
830556773361524,btb,1620,1494
830556773362443,btb,1621,1360
830556773363472,btb,1622,1580
830556773364394,btb,1623,1358
830556773365422,btb,1624,1578
830556773366343,btb,1625,1358
830556773367389,btb,1626,1612
830556773368315,btb,1627,1372
830556773369364,btb,1628,1614
830556773370285,btb,1629,1364
830556773371316,btb,1630,1582
830556773372248,btb,1631,1384
830556773373280,btb,1632,1586
830556773374207,btb,1633,1370
830556773375235,btb,1634,1584
830556773376156,btb,1635,1360
830556773377185,btb,1636,1584
830556773378124,btb,1637,1394
830556773379148,btb,1638,1574
830556773380067,btb,1639,1356
830556773381091,btb,1640,1572
830556773382017,btb,1641,1368
830556773383043,btb,1642,1576
830556773383980,btb,1643,1392
830556773385006,btb,1644,1578
830556773385939,btb,1645,1384
830556773386961,btb,1646,1572
830556773387878,btb,1647,1354
830556773389165,btb,1648,2102
830556773390082,btb,1649,1350
830556773391146,btb,1650,1574
830556773392077,btb,1651,1378
830556773393061,btb,1652,1494
830556773393983,btb,1653,1360
830556773395013,btb,1654,1580
830556773395931,btb,1655,1356
830556773396961,btb,1656,1582
830556773397882,btb,1657,1358
830556773398927,btb,1658,1612
830556773399856,btb,1659,1370
830556773400903,btb,1660,1618
830556773401823,btb,1661,1358
830556773402853,btb,1662,1580
830556773403787,btb,1663,1384
830556773404817,btb,1664,1584
830556773405745,btb,1665,1372
830556773406773,btb,1666,1580
830556773407694,btb,1667,1358
830556773408721,btb,1668,1578
830556773409659,btb,1669,1392
830556773410684,btb,1670,1576
830556773411604,btb,1671,1356
830556773412631,btb,1672,1578
830556773413555,btb,1673,1366
830556773414582,btb,1674,1578
830556773415518,btb,1675,1390
830556773416544,btb,1676,1578
830556773417478,btb,1677,1388
830556773418501,btb,1678,1570
830556773419418,btb,1679,1354
830556773420706,btb,1680,2100
830556773421622,btb,1681,1352
830556773422684,btb,1682,1572
830556773423616,btb,1683,1374
830556773424606,btb,1684,1502
830556773425524,btb,1685,1358
830556773426551,btb,1686,1580
830556773427470,btb,1687,1356
830556773428500,btb,1688,1582
830556773429419,btb,1689,1354
830556773430464,btb,1690,1616
830556773431391,btb,1691,1368
830556773432438,btb,1692,1616
830556773433358,btb,1693,1360
830556773434388,btb,1694,1580
830556773435321,btb,1695,1382
830556773436353,btb,1696,1586
830556773437281,btb,1697,1372
830556773438309,btb,1698,1580
830556773439229,btb,1699,1356
830556773440259,btb,1700,1586
830556773444868,btb,1701,1628
830556773445980,btb,1702,1582
830556773446955,btb,1703,1356
830556773447904,btb,1704,1410
830556773448824,btb,1705,1370
830556773449758,btb,1706,1394
830556773450684,btb,1707,1378
830556773451685,btb,1708,1528
830556773452618,btb,1709,1388
830556773453614,btb,1710,1524
830556773454528,btb,1711,1358
830556773455547,btb,1712,1566
830556773456461,btb,1713,1356
830556773457442,btb,1714,1408
830556773458375,btb,1715,1390
830556773459333,btb,1716,1444
830556773460249,btb,1717,1358
830556773461248,btb,1718,1528
830556773462166,btb,1719,1360
830556773463164,btb,1720,1530
830556773464080,btb,1721,1356
830556773465097,btb,1722,1564
830556773466022,btb,1723,1374
830556773467038,btb,1724,1564
830556773467954,btb,1725,1360
830556773468956,btb,1726,1530
830556773469883,btb,1727,1380
830556773470819,btb,1728,1400
830556773471740,btb,1729,1370
830556773472741,btb,1730,1532
830556773473655,btb,1731,1352
830556773474590,btb,1732,1400
830556773475517,btb,1733,1382
830556773476693,btb,1734,1882
830556773477615,btb,1735,1366
830556773478552,btb,1736,1408
830556773479470,btb,1737,1366
830556773480404,btb,1738,1398
830556773481336,btb,1739,1392
830556773482348,btb,1740,1556
830556773483278,btb,1741,1388
830556773484276,btb,1742,1522
830556773485191,btb,1743,1358
830556773486210,btb,1744,1568
830556773487124,btb,1745,1354
830556773488105,btb,1746,1414
830556773489039,btb,1747,1390
830556773489996,btb,1748,1442
830556773490912,btb,1749,1358
830556773491912,btb,1750,1524
830556773492827,btb,1751,1356
830556773493829,btb,1752,1528
830556773494743,btb,1753,1356
830556773495763,btb,1754,1568
830556773496685,btb,1755,1372
830556773497702,btb,1756,1564
830556773498618,btb,1757,1360
830556773499619,btb,1758,1528
830556773500546,btb,1759,1378
830556773501481,btb,1760,1398
830556773502403,btb,1761,1368
830556773503405,btb,1762,1534
830556773504320,btb,1763,1352
830556773505253,btb,1764,1398
830556773506190,btb,1765,1394
830556773507268,btb,1766,1690
830556773508182,btb,1767,1354
830556773509116,btb,1768,1400
830556773510034,btb,1769,1364
830556773510966,btb,1770,1396
830556773511898,btb,1771,1392
830556773512897,btb,1772,1532
830556773513827,btb,1773,1390
830556773514822,btb,1774,1522
830556773515737,btb,1775,1356
830556773516753,btb,1776,1566
830556773517665,btb,1777,1356
830556773518649,btb,1778,1408
830556773519583,btb,1779,1392
830556773520542,btb,1780,1444
830556773521456,btb,1781,1356
830556773522456,btb,1782,1524
830556773523369,btb,1783,1352
830556773524370,btb,1784,1530
830556773525286,btb,1785,1360
830556773526304,btb,1786,1564
830556773527226,btb,1787,1372
830556773528181,btb,1788,1440
830556773529097,btb,1789,1354
830556773530098,btb,1790,1532
830556773531026,btb,1791,1384
830556773531962,btb,1792,1398
830556773532885,btb,1793,1372
830556773533886,btb,1794,1532
830556773534799,btb,1795,1354
830556773535737,btb,1796,1402
830556773536664,btb,1797,1386
830556773537822,btb,1798,1842
830556773538741,btb,1799,1364
830556773539681,btb,1800,1408
830556773541940,btb,1801,1600
830556773542923,btb,1802,1384
830556773543875,btb,1803,1394
830556773544899,btb,1804,1560
830556773545830,btb,1805,1390
830556773546846,btb,1806,1546
830556773547767,btb,1807,1368
830556773548798,btb,1808,1576
830556773549717,btb,1809,1356
830556773550769,btb,1810,1552
830556773551876,btb,1811,1738
830556773552847,btb,1812,1466
830556773553763,btb,1813,1358
830556773554805,btb,1814,1614
830556773555722,btb,1815,1358
830556773556730,btb,1816,1548
830556773557646,btb,1817,1356
830556773558677,btb,1818,1588
830556773559599,btb,1819,1370
830556773560630,btb,1820,1590
830556773561546,btb,1821,1360
830556773562557,btb,1822,1552
830556773563599,btb,1823,1608
830556773564614,btb,1824,1554
830556773565536,btb,1825,1368
830556773566566,btb,1826,1592
830556773567482,btb,1827,1356
830556773568492,btb,1828,1550
830556773569429,btb,1829,1390
830556773570477,btb,1830,1630
830556773571392,btb,1831,1354
830556773572399,btb,1832,1546
830556773573318,btb,1833,1368
830556773574325,btb,1834,1544
830556773575256,btb,1835,1390
830556773576263,btb,1836,1548
830556773577193,btb,1837,1390
830556773578201,btb,1838,1548
830556773579114,btb,1839,1354
830556773580144,btb,1840,1590
830556773581059,btb,1841,1354
830556773582112,btb,1842,1550
830556773583155,btb,1843,1610
830556773584127,btb,1844,1466
830556773585041,btb,1845,1352
830556773586052,btb,1846,1546
830556773586968,btb,1847,1356
830556773587979,btb,1848,1552
830556773588895,btb,1849,1354
830556773589943,btb,1850,1624
830556773590865,btb,1851,1370
830556773591894,btb,1852,1588
830556773592812,btb,1853,1356
830556773593825,btb,1854,1556
830556773594901,btb,1855,1676
830556773595914,btb,1856,1548
830556773596838,btb,1857,1368
830556773597847,btb,1858,1546
830556773598761,btb,1859,1354
830556773599772,btb,1860,1550
830556773600698,btb,1861,1380
830556773601705,btb,1862,1544
830556773602627,btb,1863,1366
830556773603638,btb,1864,1554
830556773604558,btb,1865,1366
830556773605566,btb,1866,1546
830556773606499,btb,1867,1390
830556773607505,btb,1868,1546
830556773608435,btb,1869,1388
830556773609445,btb,1870,1550
830556773610358,btb,1871,1356
830556773611388,btb,1872,1588
830556773612302,btb,1873,1354
830556773613354,btb,1874,1552
830556773614397,btb,1875,1606
830556773615368,btb,1876,1468
830556773616284,btb,1877,1358
830556773617323,btb,1878,1608
830556773618240,btb,1879,1358
830556773619252,btb,1880,1556
830556773620166,btb,1881,1356
830556773621193,btb,1882,1584
830556773622117,btb,1883,1374
830556773623146,btb,1884,1590
830556773624062,btb,1885,1356
830556773625074,btb,1886,1550
830556773626118,btb,1887,1610
830556773627132,btb,1888,1554
830556773628054,btb,1889,1372
830556773629065,btb,1890,1550
830556773629979,btb,1891,1354
830556773630991,btb,1892,1554
830556773631919,btb,1893,1382
830556773632927,btb,1894,1544
830556773633848,btb,1895,1366
830556773634858,btb,1896,1552
830556773635780,btb,1897,1368
830556773636788,btb,1898,1548
830556773637719,btb,1899,1390
830556773638726,btb,1900,1544
830556773643461,btb,1901,1842
830556773644469,btb,1902,1404
830556773645438,btb,1903,1358
830556773646437,btb,1904,1482
830556773647470,btb,1905,1580
830556773648431,btb,1906,1364
830556773649500,btb,1907,1654
830556773650533,btb,1908,1596
830556773651561,btb,1909,1588
830556773652589,btb,1910,1572
830556773653508,btb,1911,1356
830556773654424,btb,1912,1358
830556773655453,btb,1913,1590
830556773656381,btb,1914,1382
830556773657305,btb,1915,1372
830556773658337,btb,1916,1574
830556773659371,btb,1917,1590
830556773660386,btb,1918,1546
830556773661315,btb,1919,1382
830556773662327,btb,1920,1550
830556773663361,btb,1921,1588
830556773664380,btb,1922,1558
830556773665293,btb,1923,1352
830556773666305,btb,1924,1550
830556773667234,btb,1925,1380
830556773668243,btb,1926,1542
830556773669165,btb,1927,1366
830556773670173,btb,1928,1548
