ts_ns,probe,iter,cycles
830574809273418,pht,997,3786
830574809275552,pht,998,3800
830574809277670,pht,999,3772
830574809279767,pht,1000,3726
830574809285371,pht,1001,3782
830574809287642,pht,1002,3822
830574809289838,pht,1003,3770
830574809291972,pht,1004,3778
830574809294100,pht,1005,3770
830574809296235,pht,1006,3786
830574809298405,pht,1007,3776
830574809300538,pht,1008,3774
830574809302664,pht,1009,3774
830574809304794,pht,1010,3778
830574809306894,pht,1011,3724
830574809309031,pht,1012,3772
830574809311155,pht,1013,3766
830574809313269,pht,1014,3748
830574809315363,pht,1015,3714
830574809317492,pht,1016,3784
830574809319614,pht,1017,3772
830574809321720,pht,1018,3738
830574809323832,pht,1019,3748
830574809325932,pht,1020,3724
830574809327898,pht,1021,3458
830574809330027,pht,1022,3764
830574809332143,pht,1023,3742
830574809334273,pht,1024,3780
830574809336430,pht,1025,3810
830574809338561,pht,1026,3790
830574809340687,pht,1027,3776
830574809342821,pht,1028,3782
830574809344952,pht,1029,3784
830574809347087,pht,1030,3794
830574809349217,pht,1031,3780
830574809351337,pht,1032,3764
830574809353465,pht,1033,3776
830574809355595,pht,1034,3784
830574809357727,pht,1035,3770
830574809359840,pht,1036,3758
830574809361963,pht,1037,3768
830574809364091,pht,1038,3776
830574809366218,pht,1039,3776
830574809368349,pht,1040,3780
830574809370446,pht,1041,3716
830574809372582,pht,1042,3794
830574809374716,pht,1043,3788
830574809376852,pht,1044,3770
830574809378902,pht,1045,3620
830574809380979,pht,1046,3672
830574809383057,pht,1047,3674
830574809385074,pht,1048,3552
830574809387178,pht,1049,3726
830574809389316,pht,1050,3794
830574809391431,pht,1051,3750
830574809393553,pht,1052,3758
830574809395676,pht,1053,3764
830574809397793,pht,1054,3754
830574809399902,pht,1055,3734
830574809402051,pht,1056,3812
830574809404057,pht,1057,3528
830574809406192,pht,1058,3786
830574809408298,pht,1059,3734
830574809410426,pht,1060,3780
830574809412546,pht,1061,3764
830574809414680,pht,1062,3790
830574809416799,pht,1063,3760
830574809418917,pht,1064,3756
830574809421044,pht,1065,3774
830574809423148,pht,1066,3732
830574809425275,pht,1067,3774
830574809427384,pht,1068,3738
830574809429502,pht,1069,3754
830574809431601,pht,1070,3706
830574809433650,pht,1071,3622
830574809435775,pht,1072,3770
830574809437855,pht,1073,3678
830574809439951,pht,1074,3718
830574809442066,pht,1075,3748
830574809444079,pht,1076,3544
830574809446162,pht,1077,3686
830574809448286,pht,1078,3734
830574809450395,pht,1079,3736
830574809452190,pht,1080,3112
830574809454176,pht,1081,3488
830574809456303,pht,1082,3762
830574809458421,pht,1083,3766
830574809460416,pht,1084,3508
830574809462555,pht,1085,3792
830574809464706,pht,1086,3812
830574809466827,pht,1087,3750
830574809468971,pht,1088,3806
830574809471100,pht,1089,3784
830574809473210,pht,1090,3746
830574809475321,pht,1091,3750
830574809477453,pht,1092,3790
830574809479573,pht,1093,3754
830574809481648,pht,1094,3686
830574809483759,pht,1095,3750
830574809485878,pht,1096,3766
830574809487998,pht,1097,3766
830574809490117,pht,1098,3768
830574809492235,pht,1099,3762
830574809494342,pht,1100,3742
830574809497653,pht,1101,3704
830574809499826,pht,1102,3782
830574809501963,pht,1103,3778
830574809504108,pht,1104,3798
830574809506239,pht,1105,3778
830574809508364,pht,1106,3758
830574809510442,pht,1107,3674
830574809512561,pht,1108,3758
830574809514577,pht,1109,3554
830574809516579,pht,1110,3524
830574809518629,pht,1111,3622
830574809520666,pht,1112,3598
830574809522765,pht,1113,3716
830574809524879,pht,1114,3748
830574809527009,pht,1115,3778
830574809529105,pht,1116,3716
830574809531252,pht,1117,3816
830574809533374,pht,1118,3762
830574809535490,pht,1119,3752
830574809537577,pht,1120,3696
830574809539720,pht,1121,3786
830574809541847,pht,1122,3784
830574809543966,pht,1123,3762
830574809546091,pht,1124,3770
830574809548210,pht,1125,3758
830574809550334,pht,1126,3768
830574809552394,pht,1127,3642
830574809554521,pht,1128,3774
830574809556620,pht,1129,3718
830574809558742,pht,1130,3764
830574809560870,pht,1131,3780
830574809563008,pht,1132,3796
830574809565131,pht,1133,3766
830574809567258,pht,1134,3772
830574809569356,pht,1135,3720
830574809571443,pht,1136,3698
830574809573558,pht,1137,3752
830574809575682,pht,1138,3772
830574809577746,pht,1139,3652
830574809579858,pht,1140,3746
830574809581951,pht,1141,3706
830574809584069,pht,1142,3754
830574809586160,pht,1143,3708
830574809588206,pht,1144,3610
830574809590335,pht,1145,3780
830574809592440,pht,1146,3732
830574809594552,pht,1147,3742
830574809596585,pht,1148,3588
830574809598722,pht,1149,3792
830574809600785,pht,1150,3646
830574809602858,pht,1151,3668
830574809604997,pht,1152,3798
830574809607154,pht,1153,3818
830574809609261,pht,1154,3746
830574809611372,pht,1155,3742
830574809613511,pht,1156,3774
830574809615640,pht,1157,3772
830574809617759,pht,1158,3760
830574809619882,pht,1159,3770
830574809622004,pht,1160,3764
830574809624135,pht,1161,3758
830574809626252,pht,1162,3754
830574809628338,pht,1163,3676
830574809630450,pht,1164,3754
830574809632566,pht,1165,3754
830574809634550,pht,1166,3496
830574809636645,pht,1167,3712
830574809638769,pht,1168,3772
830574809640882,pht,1169,3750
830574809642918,pht,1170,3598
830574809645013,pht,1171,3706
830574809646996,pht,1172,3480
830574809648961,pht,1173,3454
830574809651058,pht,1174,3716
830574809652935,pht,1175,3282
830574809655058,pht,1176,3778
830574809657049,pht,1177,3514
830574809659168,pht,1178,3766
830574809661287,pht,1179,3768
830574809663407,pht,1180,3768
830574809665524,pht,1181,3764
830574809667555,pht,1182,3596
830574809669667,pht,1183,3754
830574809671870,pht,1184,3938
830574809674015,pht,1185,3816
830574809676138,pht,1186,3778
830574809678206,pht,1187,3666
830574809680295,pht,1188,3708
830574809682424,pht,1189,3790
830574809684545,pht,1190,3770
830574809686671,pht,1191,3784
830574809688805,pht,1192,3798
830574809690949,pht,1193,3784
830574809692970,pht,1194,3556
830574809695075,pht,1195,3734
830574809697187,pht,1196,3746
830574809699304,pht,1197,3758
830574809701391,pht,1198,3682
830574809703489,pht,1199,3730
830574809705597,pht,1200,3740
830574809710939,pht,1201,3826
830574809713136,pht,1202,3780
830574809715180,pht,1203,3542
830574809717305,pht,1204,3760
830574809719466,pht,1205,3782
830574809721494,pht,1206,3568
830574809723639,pht,1207,3756
830574809725758,pht,1208,3742
830574809727855,pht,1209,3702
830574809729999,pht,1210,3786
830574809732119,pht,1211,3764
830574809734226,pht,1212,3734
830574809736339,pht,1213,3748
830574809738455,pht,1214,3750
830574809740584,pht,1215,3782
830574809742695,pht,1216,3742
830574809744830,pht,1217,3790
830574809746955,pht,1218,3768
830574809749081,pht,1219,3772
830574809751212,pht,1220,3780
830574809753332,pht,1221,3760
830574809755476,pht,1222,3804
830574809757607,pht,1223,3782
830574809759729,pht,1224,3758
830574809761856,pht,1225,3770
830574809763974,pht,1226,3758
830574809766096,pht,1227,3760
830574809768216,pht,1228,3758
830574809770335,pht,1229,3760
830574809772470,pht,1230,3786
830574809774596,pht,1231,3774
830574809776735,pht,1232,3792
830574809778858,pht,1233,3768
830574809780983,pht,1234,3768
830574809783073,pht,1235,3698
830574809785143,pht,1236,3654
830574809787271,pht,1237,3770
830574809789398,pht,1238,3778
830574809791470,pht,1239,3658
830574809793581,pht,1240,3746
830574809795654,pht,1241,3664
830574809797761,pht,1242,3730
830574809799868,pht,1243,3736
830574809801993,pht,1244,3768
830574809804087,pht,1245,3710
830574809806231,pht,1246,3808
830574809808352,pht,1247,3762
830574809810485,pht,1248,3784
830574809812609,pht,1249,3752
830574809814720,pht,1250,3750
830574809816851,pht,1251,3776
830574809818980,pht,1252,3776
830574809821112,pht,1253,3782
830574809823235,pht,1254,3766
830574809825358,pht,1255,3764
830574809827471,pht,1256,3744
830574809829495,pht,1257,3568
830574809831612,pht,1258,3754
830574809833736,pht,1259,3770
830574809835860,pht,1260,3768
830574809837992,pht,1261,3784
830574809840130,pht,1262,3792
830574809842267,pht,1263,3790
830574809844395,pht,1264,3774
830574809846531,pht,1265,3794
830574809848664,pht,1266,3784
830574809850754,pht,1267,3700
830574809852881,pht,1268,3774
830574809855000,pht,1269,3758
830574809857114,pht,1270,3750
830574809859124,pht,1271,3536
830574809861202,pht,1272,3676
830574809863168,pht,1273,3456
830574809865268,pht,1274,3718
830574809867392,pht,1275,3770
830574809869511,pht,1276,3756
830574809871624,pht,1277,3748
830574809873742,pht,1278,3754
830574809875893,pht,1279,3822
830574809877996,pht,1280,3726
830574809880142,pht,1281,3796
830574809882275,pht,1282,3794
830574809884402,pht,1283,3770
830574809886527,pht,1284,3774
830574809888655,pht,1285,3774
830574809890777,pht,1286,3766
830574809892893,pht,1287,3750
830574809895013,pht,1288,3760
830574809897134,pht,1289,3766
830574809899257,pht,1290,3764
830574809901384,pht,1291,3760
830574809903505,pht,1292,3768
830574809905635,pht,1293,3780
830574809907767,pht,1294,3782
830574809909884,pht,1295,3750
830574809911923,pht,1296,3600
830574809914048,pht,1297,3770
830574809916133,pht,1298,3686
830574809918231,pht,1299,3718
830574809920352,pht,1300,3764
830574812603816,pht,1301,3790
830574812605980,pht,1302,3626
830574812608095,pht,1303,3592
830574812610229,pht,1304,3770
830574812612285,pht,1305,3630
830574812614430,pht,1306,3806
830574812616453,pht,1307,3564
830574812618579,pht,1308,3772
830574812620705,pht,1309,3766
830574812622766,pht,1310,3646
830574812624883,pht,1311,3758
830574812627032,pht,1312,3808
830574812629168,pht,1313,3818
830574812631260,pht,1314,3734
830574812633387,pht,1315,3802
830574812635515,pht,1316,3802
830574812637643,pht,1317,3806
830574812639755,pht,1318,3774
830574812641868,pht,1319,3774
830574812643978,pht,1320,3772
830574812646089,pht,1321,3770
830574812648196,pht,1322,3766
830574812650308,pht,1323,3776
830574812652410,pht,1324,3758
830574812654523,pht,1325,3772
830574812656644,pht,1326,3770
830574812658761,pht,1327,3784
830574812660874,pht,1328,3780
830574812662999,pht,1329,3796
830574812665050,pht,1330,3654
830574812667168,pht,1331,3784
830574812669291,pht,1332,3796
830574812671371,pht,1333,3712
830574812673273,pht,1334,3354
830574812675360,pht,1335,3722
830574812677461,pht,1336,3756
830574812679578,pht,1337,3738
830574812681678,pht,1338,3738
830574812683781,pht,1339,3752
830574812685882,pht,1340,3754
830574812687888,pht,1341,3562
830574812689885,pht,1342,3544
830574812692013,pht,1343,3804
830574812694132,pht,1344,3790
830574812696262,pht,1345,3808
830574812698370,pht,1346,3764
830574812700474,pht,1347,3752
830574812702607,pht,1348,3776
830574812704725,pht,1349,3784
830574812706828,pht,1350,3760
830574812708949,pht,1351,3790
830574812711055,pht,1352,3764
830574812713170,pht,1353,3776
830574812715275,pht,1354,3764
830574812717391,pht,1355,3778
830574812719456,pht,1356,3682
830574812721539,pht,1357,3714
830574812723635,pht,1358,3744
830574812725752,pht,1359,3780
830574812727853,pht,1360,3754
830574812729991,pht,1361,3816
830574812732099,pht,1362,3772
830574812734174,pht,1363,3698
830574812736228,pht,1364,3660
830574812738244,pht,1365,3578
830574812740360,pht,1366,3784
830574812742450,pht,1367,3724
830574812744552,pht,1368,3758
830574812746548,pht,1369,3540
830574812748638,pht,1370,3730
830574812750736,pht,1371,3744
830574812752799,pht,1372,3680
830574812754933,pht,1373,3816
830574812757091,pht,1374,3866
830574812759227,pht,1375,3820
830574812761358,pht,1376,3806
830574812763459,pht,1377,3738
830574812765473,pht,1378,3552
830574812767571,pht,1379,3738
830574812769685,pht,1380,3776
830574812771797,pht,1381,3768
830574812773907,pht,1382,3770
830574812776013,pht,1383,3758
830574812778137,pht,1384,3796
830574812780256,pht,1385,3784
830574812782361,pht,1386,3760
830574812784474,pht,1387,3774
830574812786582,pht,1388,3764
830574812788652,pht,1389,3684
830574812790770,pht,1390,3786
830574812792896,pht,1391,3796
830574812795011,pht,1392,3782
830574812797111,pht,1393,3742
830574812799211,pht,1394,3754
830574812801261,pht,1395,3650
830574812803362,pht,1396,3752
830574812805456,pht,1397,3740
830574812807569,pht,1398,3776
830574812809531,pht,1399,3470
830574812811647,pht,1400,3784
830574812815154,pht,1401,3792
830574812817393,pht,1402,3780
830574812819527,pht,1403,3774
830574812821634,pht,1404,3744
830574812823781,pht,1405,3806
830574812825917,pht,1406,3786
830574812828077,pht,1407,3840
830574812830191,pht,1408,3746
830574812832300,pht,1409,3730
830574812834426,pht,1410,3776
830574812836561,pht,1411,3788
830574812838685,pht,1412,3770
830574812840802,pht,1413,3754
830574812842929,pht,1414,3776
830574812845050,pht,1415,3760
830574812847177,pht,1416,3768
830574812849306,pht,1417,3778
830574812851441,pht,1418,3790
830574812853572,pht,1419,3766
830574812855700,pht,1420,3774
830574812857823,pht,1421,3768
830574812859960,pht,1422,3778
830574812862085,pht,1423,3772
830574812864209,pht,1424,3764
830574812866198,pht,1425,3498
830574812868264,pht,1426,3652
830574812870367,pht,1427,3728
830574812872483,pht,1428,3754
830574812874601,pht,1429,3758
830574812876715,pht,1430,3748
830574812878732,pht,1431,3556
830574812880864,pht,1432,3782
830574812882986,pht,1433,3766
830574812885101,pht,1434,3752
830574812887216,pht,1435,3748
830574812889346,pht,1436,3780
830574812891471,pht,1437,3766
830574812893591,pht,1438,3756
830574812895702,pht,1439,3742
830574812897858,pht,1440,3830
830574812900006,pht,1441,3818
830574812902135,pht,1442,3776
830574812904287,pht,1443,3824
830574812906414,pht,1444,3776
830574812908541,pht,1445,3772
830574812910661,pht,1446,3760
830574812912785,pht,1447,3768
830574812914919,pht,1448,3788
830574812917048,pht,1449,3776
830574812919187,pht,1450,3798
830574812921327,pht,1451,3798
830574812923461,pht,1452,3786
830574812925592,pht,1453,3784
830574812927726,pht,1454,3774
830574812929851,pht,1455,3774
830574812931977,pht,1456,3770
830574812934078,pht,1457,3726
830574812936205,pht,1458,3774
830574812938338,pht,1459,3786
830574812940470,pht,1460,3784
830574812942516,pht,1461,3612
830574812944633,pht,1462,3756
830574812946750,pht,1463,3752
830574812948879,pht,1464,3774
830574812951006,pht,1465,3776
830574812953125,pht,1466,3756
830574812955253,pht,1467,3778
830574812957367,pht,1468,3746
830574812959483,pht,1469,3750
830574812961632,pht,1470,3804
830574812963770,pht,1471,3804
830574812965899,pht,1472,3776
830574812968023,pht,1473,3770
830574812970154,pht,1474,3780
830574812972273,pht,1475,3758
830574812974367,pht,1476,3706
830574812976520,pht,1477,3772
830574812978647,pht,1478,3778
830574812980782,pht,1479,3792
830574812982919,pht,1480,3788
830574812985016,pht,1481,3710
830574812987149,pht,1482,3780
830574812989278,pht,1483,3782
830574812991401,pht,1484,3764
830574812993526,pht,1485,3770
830574812995650,pht,1486,3768
830574812997774,pht,1487,3764
830574812999894,pht,1488,3758
830574813005035,pht,1489,3798
830574813007232,pht,1490,3778
830574813009419,pht,1491,3734
830574813011549,pht,1492,3768
830574813013626,pht,1493,3664
830574813015760,pht,1494,3778
830574813017562,pht,1495,3110
830574813019613,pht,1496,3620
830574813021659,pht,1497,3606
830574813023769,pht,1498,3734
830574813025884,pht,1499,3746
830574813027961,pht,1500,3674
830574813033856,pht,1501,3780
830574813035838,pht,1502,3376
830574813037975,pht,1503,3712
830574813040107,pht,1504,3766
830574813042177,pht,1505,3654
830574813044302,pht,1506,3784
830574813046432,pht,1507,3792
830574813048558,pht,1508,3782
830574813050682,pht,1509,3778
830574813052816,pht,1510,3798
830574813054922,pht,1511,3756
830574813057049,pht,1512,3798
830574813059166,pht,1513,3782
830574813061280,pht,1514,3772
830574813063355,pht,1515,3698
830574813065471,pht,1516,3774
830574813067594,pht,1517,3794
830574813069710,pht,1518,3774
830574813071827,pht,1519,3778
830574813073949,pht,1520,3786
830574813076072,pht,1521,3794
830574813078195,pht,1522,3788
830574813080281,pht,1523,3712
830574813082402,pht,1524,3792
830574813084506,pht,1525,3760
830574813086618,pht,1526,3772
830574813088655,pht,1527,3622
830574813090767,pht,1528,3774
830574813092875,pht,1529,3768
830574813094975,pht,1530,3744
830574813097074,pht,1531,3748
830574813099189,pht,1532,3772
830574813101312,pht,1533,3798
830574813103415,pht,1534,3754
830574813105521,pht,1535,3762
830574813107644,pht,1536,3794
830574813109766,pht,1537,3772
830574813111868,pht,1538,3748
830574813113977,pht,1539,3772
830574813116068,pht,1540,3730
830574813118173,pht,1541,3768
830574813120281,pht,1542,3768
830574813122392,pht,1543,3778
830574813124491,pht,1544,3750
830574813126592,pht,1545,3762
830574813128696,pht,1546,3760
830574813130806,pht,1547,3764
830574813132908,pht,1548,3750
830574813135015,pht,1549,3768
830574813137130,pht,1550,3782
830574813139254,pht,1551,3804
830574813141372,pht,1552,3788
830574813143472,pht,1553,3754
830574813145585,pht,1554,3780
830574813147700,pht,1555,3786
830574813149813,pht,1556,3780
830574813151915,pht,1557,3760
830574813154008,pht,1558,3736
830574813156110,pht,1559,3760
830574813158178,pht,1560,3692
830574813160207,pht,1561,3614
830574813162271,pht,1562,3680
830574813164388,pht,1563,3786
830574813166494,pht,1564,3768
830574813168609,pht,1565,3786
830574813170714,pht,1566,3766
830574813172777,pht,1567,3680
830574813174910,pht,1568,3818
830574813177052,pht,1569,3840
830574813179170,pht,1570,3788
830574813180983,pht,1571,3186
830574813183063,pht,1572,3712
830574813185176,pht,1573,3780
830574813187299,pht,1574,3800
830574813189402,pht,1575,3762
830574813191510,pht,1576,3772
830574813193616,pht,1577,3764
830574813195723,pht,1578,3768
830574813197843,pht,1579,3794
830574813199956,pht,1580,3782
830574813202068,pht,1581,3780
830574813204189,pht,1582,3784
830574813206305,pht,1583,3782
830574813208419,pht,1584,3780
830574813210526,pht,1585,3772
830574813212633,pht,1586,3774
830574813214733,pht,1587,3756
830574813216846,pht,1588,3780
830574813218942,pht,1589,3752
830574813221037,pht,1590,3744
830574813223146,pht,1591,3778
830574813225243,pht,1592,3748
830574813227322,pht,1593,3712
830574813229407,pht,1594,3722
830574813231508,pht,1595,3764
830574813233504,pht,1596,3548
830574813235555,pht,1597,3658
830574813237673,pht,1598,3776
830574813239803,pht,1599,3810
830574813241918,pht,1600,3786
830574813247876,pht,1601,3796
830574813250065,pht,1602,3772
830574813252242,pht,1603,3760
830574813254315,pht,1604,3640
830574813256451,pht,1605,3778
830574813258580,pht,1606,3716
830574813260709,pht,1607,3778
830574813262839,pht,1608,3772
830574813264921,pht,1609,3672
830574813267063,pht,1610,3792
830574813269198,pht,1611,3784
830574813271331,pht,1612,3782
830574813273467,pht,1613,3778
830574813275596,pht,1614,3770
830574813277724,pht,1615,3772
830574813279822,pht,1616,3712
830574813281956,pht,1617,3782
830574813284094,pht,1618,3790
830574813286207,pht,1619,3736
830574813288244,pht,1620,3586
830574813290364,pht,1621,3754
830574813292461,pht,1622,3710
830574813294366,pht,1623,3324
830574813296481,pht,1624,3744
830574813298578,pht,1625,3708
830574813300382,pht,1626,3122
830574813302502,pht,1627,3756
830574813304573,pht,1628,3658
830574813306708,pht,1629,3784
830574813308848,pht,1630,3798
830574813310981,pht,1631,3786
830574813313098,pht,1632,3752
830574813315235,pht,1633,3774
830574813317371,pht,1634,3796
830574813319496,pht,1635,3766
830574813321632,pht,1636,3786
830574813323762,pht,1637,3776
830574813325907,pht,1638,3806
830574813328029,pht,1639,3762
830574813330161,pht,1640,3778
830574813332292,pht,1641,3776
830574813334421,pht,1642,3770
830574813336561,pht,1643,3790
830574813338695,pht,1644,3780
830574813340827,pht,1645,3776
830574813342956,pht,1646,3770
830574813345082,pht,1647,3768
830574813347208,pht,1648,3764
830574813349338,pht,1649,3774
830574813351461,pht,1650,3758
830574813353581,pht,1651,3756
830574813355707,pht,1652,3764
830574813357840,pht,1653,3774
830574813359962,pht,1654,3758
830574813362029,pht,1655,3648
830574813364174,pht,1656,3804
830574813366306,pht,1657,3776
830574813368433,pht,1658,3766
830574813370516,pht,1659,3680
830574813372627,pht,1660,3734
830574813374738,pht,1661,3736
830574813376859,pht,1662,3756
830574813379006,pht,1663,3810
830574813381127,pht,1664,3758
830574813383236,pht,1665,3720
830574813385374,pht,1666,3796
830574813387504,pht,1667,3772
830574813389636,pht,1668,3780
830574813391759,pht,1669,3758
830574813393895,pht,1670,3780
830574813396028,pht,1671,3776
830574813398160,pht,1672,3780
830574813400288,pht,1673,3766
830574813402423,pht,1674,3786
830574813404561,pht,1675,3768
830574813406690,pht,1676,3780
830574813408821,pht,1677,3778
830574813410946,pht,1678,3766
830574813413073,pht,1679,3766
830574813415131,pht,1680,3630
830574813417252,pht,1681,3756
830574813419324,pht,1682,3656
830574813421442,pht,1683,3748
830574813423565,pht,1684,3756
830574813425695,pht,1685,3772
830574813427803,pht,1686,3728
830574813429923,pht,1687,3752
830574813432043,pht,1688,3746
830574813434154,pht,1689,3738
830574813436193,pht,1690,3592
830574813438330,pht,1691,3786
830574813440463,pht,1692,3782
830574813442581,pht,1693,3750
830574813444687,pht,1694,3726
830574813446802,pht,1695,3746
830574813448929,pht,1696,3764
830574813451088,pht,1697,3832
830574813453235,pht,1698,3804
830574813455360,pht,1699,3760
830574813457179,pht,1700,3152
830574813463583,pht,1701,3780
830574813465766,pht,1702,3776
830574813467906,pht,1703,3716
830574813470011,pht,1704,3716
830574813472103,pht,1705,3708
830574813474226,pht,1706,3770
830574813476343,pht,1707,3758
830574813478471,pht,1708,3766
830574813480553,pht,1709,3688
830574813482678,pht,1710,3768
830574813484804,pht,1711,3770
830574813486879,pht,1712,3692
830574813488990,pht,1713,3762
830574813491094,pht,1714,3732
830574813493139,pht,1715,3618
830574813495258,pht,1716,3772
830574813497374,pht,1717,3764
830574813499472,pht,1718,3730
830574813501576,pht,1719,3740
830574813503686,pht,1720,3756
830574813505804,pht,1721,3768
830574813507902,pht,1722,3730
830574813510020,pht,1723,3768
830574813512131,pht,1724,3754
830574813514225,pht,1725,3718
830574813516325,pht,1726,3716
830574813518411,pht,1727,3710
830574813520465,pht,1728,3638
830574813522587,pht,1729,3776
830574813524711,pht,1730,3780
830574813526839,pht,1731,3786
830574813528962,pht,1732,3772
830574813531085,pht,1733,3784
830574813533201,pht,1734,3766
830574813535326,pht,1735,3782
830574813537466,pht,1736,3778
830574813539586,pht,1737,3772
830574813541703,pht,1738,3768
830574813543773,pht,1739,3674
830574813545890,pht,1740,3772
830574813547959,pht,1741,3666
830574813550078,pht,1742,3778
830574813552203,pht,1743,3780
830574813554297,pht,1744,3722
830574813556420,pht,1745,3778
830574813558537,pht,1746,3766
830574813560613,pht,1747,3682
830574813562696,pht,1748,3706
830574813564741,pht,1749,3622
830574813566833,pht,1750,3720
830574813568941,pht,1751,3748
830574813570969,pht,1752,3592
830574813573002,pht,1753,3602
830574813575116,pht,1754,3768
830574813577177,pht,1755,3656
830574813579267,pht,1756,3720
830574813581421,pht,1757,3848
830574813583556,pht,1758,3808
830574813585685,pht,1759,3798
830574813587795,pht,1760,3760
830574813589912,pht,1761,3760
830574813592007,pht,1762,3732
830574813594125,pht,1763,3776
830574813596240,pht,1764,3768
830574813598349,pht,1765,3760
830574813600461,pht,1766,3768
830574813602572,pht,1767,3758
830574813604681,pht,1768,3764
830574813606799,pht,1769,3776
830574813608920,pht,1770,3786
830574813611040,pht,1771,3778
830574813613167,pht,1772,3790
830574813615238,pht,1773,3682
830574813617358,pht,1774,3782
830574813619482,pht,1775,3786
830574813621605,pht,1776,3786
830574813623727,pht,1777,3784
830574813625857,pht,1778,3804
830574813627948,pht,1779,3720
830574813630055,pht,1780,3754
830574813632148,pht,1781,3728
830574813634251,pht,1782,3746
830574813636240,pht,1783,3518
830574813638357,pht,1784,3778
830574813640456,pht,1785,3736
830574813642556,pht,1786,3740
830574813644578,pht,1787,3584
830574813646699,pht,1788,3784
830574813648820,pht,1789,3780
830574813650944,pht,1790,3788
830574813653072,pht,1791,3794
830574813654984,pht,1792,3362
830574813657084,pht,1793,3724
830574813659209,pht,1794,3796
830574813661319,pht,1795,3760
830574813663433,pht,1796,3770
830574813665491,pht,1797,3654
830574813667603,pht,1798,3764
830574813669720,pht,1799,3778
830574813671832,pht,1800,3768
830574813675214,pht,1801,3704
830574813677388,pht,1802,3762
830574813679573,pht,1803,3786
830574813681696,pht,1804,3770
830574813683821,pht,1805,3764
830574813685947,pht,1806,3782
830574813688076,pht,1807,3792
830574813690160,pht,1808,3684
830574813692278,pht,1809,3770
830574813694334,pht,1810,3650
830574813696444,pht,1811,3766
830574813698532,pht,1812,3718
830574813700641,pht,1813,3764
830574813702679,pht,1814,3618
830574813704761,pht,1815,3708
830574813706724,pht,1816,3472
830574813708829,pht,1817,3756
830574813710945,pht,1818,3776
830574813712952,pht,1819,3556
830574813714986,pht,1820,3610
830574813717016,pht,1821,3606
830574813719096,pht,1822,3700
830574813720884,pht,1823,3124
830574813723000,pht,1824,3776
830574813725139,pht,1825,3820
830574813727253,pht,1826,3772
830574813729304,pht,1827,3644
830574813731420,pht,1828,3776
830574813733489,pht,1829,3686
830574813735596,pht,1830,3754
830574813737708,pht,1831,3770
830574813739832,pht,1832,3792
830574813741954,pht,1833,3792
830574813744076,pht,1834,3788
830574813746198,pht,1835,3782
830574813748229,pht,1836,3602
830574813750319,pht,1837,3726
830574813752437,pht,1838,3764
830574813754458,pht,1839,3590
830574813756549,pht,1840,3728
830574813758625,pht,1841,3700
830574813760712,pht,1842,3718
830574813762779,pht,1843,3678
830574813764898,pht,1844,3784
830574813766896,pht,1845,3540
830574813768722,pht,1846,3194
830574813770618,pht,1847,3332
830574813772740,pht,1848,3786
830574813774833,pht,1849,3732
830574813776898,pht,1850,3672
830574813779008,pht,1851,3762
830574813781116,pht,1852,3760
830574813783206,pht,1853,3724
830574813785338,pht,1854,3792
830574813787468,pht,1855,3806
830574813789476,pht,1856,3552
830574813791600,pht,1857,3788
830574813793724,pht,1858,3780
830574813795850,pht,1859,3796
830574813797967,pht,1860,3772
830574813799922,pht,1861,3434
830574813802029,pht,1862,3758
830574813804158,pht,1863,3798
830574813806280,pht,1864,3776
830574813808394,pht,1865,3732
830574813810516,pht,1866,3780
830574813812639,pht,1867,3784
830574813814762,pht,1868,3784
830574813816873,pht,1869,3764
830574813818990,pht,1870,3772
830574813821101,pht,1871,3766
830574813823216,pht,1872,3768
830574813825325,pht,1873,3760
830574813827426,pht,1874,3738
830574813829546,pht,1875,3782
830574813831675,pht,1876,3796
830574813833783,pht,1877,3752
830574813835889,pht,1878,3752
830574813837978,pht,1879,3720
830574813839926,pht,1880,3434
830574813842023,pht,1881,3730
830574813844112,pht,1882,3718
830574813846193,pht,1883,3702
830574813848298,pht,1884,3750
830574813850421,pht,1885,3784
830574813852434,pht,1886,3570
830574813854549,pht,1887,3770
830574813856652,pht,1888,3744
830574813858763,pht,1889,3750
830574813860694,pht,1890,3406
830574813862703,pht,1891,3568
830574813864816,pht,1892,3770
830574813866898,pht,1893,3712
830574813869010,pht,1894,3772
830574813871129,pht,1895,3786
830574813873251,pht,1896,3786
830574813875371,pht,1897,3786
830574813877495,pht,1898,3788
830574813879623,pht,1899,3792
830574813881734,pht,1900,3766
830574813887266,pht,1901,3732
830574813889447,pht,1902,3754
830574813891606,pht,1903,3772
830574813893768,pht,1904,3768
830574813895902,pht,1905,3800
830574813898022,pht,1906,3772
830574813900142,pht,1907,3768
830574813902275,pht,1908,3798
830574813904398,pht,1909,3770
830574813906534,pht,1910,3800
830574813908667,pht,1911,3786
830574813910795,pht,1912,3798
830574813912896,pht,1913,3754
830574813915007,pht,1914,3774
830574813917109,pht,1915,3758
830574813919199,pht,1916,3732
830574813921294,pht,1917,3742
830574813923399,pht,1918,3758
830574813925537,pht,1919,3828
830574813927638,pht,1920,3746
830574813929567,pht,1921,3396
830574813931702,pht,1922,3800
830574813933811,pht,1923,3772
830574813935923,pht,1924,3774
830574813938036,pht,1925,3784
830574813940148,pht,1926,3774
830574813942243,pht,1927,3720
830574813944362,pht,1928,3776
