ts_ns,probe,iter,cycles
913444320066177,pht,997,3742
913444320068402,pht,998,3718
913444320070689,pht,999,3870
913444320072975,pht,1000,3812
913444320080293,pht,1001,3898
913444320082847,pht,1002,3812
913444320085216,pht,1003,3728
913444320087560,pht,1004,3780
913444320089811,pht,1005,3734
913444320092030,pht,1006,3700
913444320094312,pht,1007,3734
913444320096641,pht,1008,3882
913444320098883,pht,1009,3772
913444320101147,pht,1010,3780
913444320103466,pht,1011,3804
913444320105737,pht,1012,3746
913444320108100,pht,1013,3940
913444320110377,pht,1014,3826
913444320112713,pht,1015,3910
913444320114979,pht,1016,3748
913444320117281,pht,1017,3836
913444320119561,pht,1018,3826
913444320121842,pht,1019,3820
913444320124074,pht,1020,3712
913444320126337,pht,1021,3780
913444320128628,pht,1022,3818
913444320130975,pht,1023,3920
913444320133266,pht,1024,3804
913444320135545,pht,1025,3780
913444320137779,pht,1026,3690
913444320140029,pht,1027,3770
913444320142301,pht,1028,3768
913444320144597,pht,1029,3766
913444320146860,pht,1030,3742
913444320149109,pht,1031,3730
913444320151379,pht,1032,3790
913444320153706,pht,1033,3858
913444320155978,pht,1034,3770
913444320158216,pht,1035,3744
913444320160468,pht,1036,3778
913444320162683,pht,1037,3714
913444320165000,pht,1038,3844
913444320167288,pht,1039,3856
913444320169551,pht,1040,3808
913444320171817,pht,1041,3772
913444320174092,pht,1042,3768
913444320176359,pht,1043,3756
913444320178663,pht,1044,3828
913444320180897,pht,1045,3728
913444320183142,pht,1046,3728
913444320185420,pht,1047,3824
913444320187652,pht,1048,3722
913444320189910,pht,1049,3754
913444320192219,pht,1050,3816
913444320194579,pht,1051,3874
913444320196875,pht,1052,3838
913444320199130,pht,1053,3746
913444320201385,pht,1054,3810
913444320203739,pht,1055,3868
913444320206091,pht,1056,3942
913444320208404,pht,1057,3850
913444320210663,pht,1058,3758
913444320212937,pht,1059,3850
913444320215175,pht,1060,3718
913444320217420,pht,1061,3732
913444320219643,pht,1062,3736
913444320221932,pht,1063,3812
913444320224154,pht,1064,3734
913444320226411,pht,1065,3786
913444320228695,pht,1066,3852
913444320231028,pht,1067,3796
913444320233277,pht,1068,3826
913444320235526,pht,1069,3742
913444320237872,pht,1070,3842
913444320240092,pht,1071,3716
913444320242316,pht,1072,3738
913444320244565,pht,1073,3790
913444320246791,pht,1074,3716
913444320249039,pht,1075,3754
913444320251330,pht,1076,3814
913444320253597,pht,1077,3792
913444320255831,pht,1078,3716
913444320258083,pht,1079,3774
913444320260359,pht,1080,3802
913444320262659,pht,1081,3810
913444320264988,pht,1082,3858
913444320267298,pht,1083,3860
913444320269550,pht,1084,3772
913444320271793,pht,1085,3726
913444320274125,pht,1086,3920
913444320276419,pht,1087,3818
913444320278654,pht,1088,3808
913444320280888,pht,1089,3788
913444320283142,pht,1090,3774
913444320285432,pht,1091,3774
913444320287698,pht,1092,3784
913444320289943,pht,1093,3748
913444320292211,pht,1094,3796
913444320294484,pht,1095,3720
913444320296779,pht,1096,3838
913444320299065,pht,1097,3838
913444320301335,pht,1098,3812
913444320303566,pht,1099,3730
913444320305827,pht,1100,3734
913444320310414,pht,1101,3984
913444320312785,pht,1102,3782
913444320315084,pht,1103,3742
913444320317396,pht,1104,3766
913444320319715,pht,1105,3874
913444320322088,pht,1106,3888
913444320324365,pht,1107,3764
913444320326675,pht,1108,3756
913444320329050,pht,1109,3928
913444320331355,pht,1110,3788
913444320333664,pht,1111,3826
913444320335950,pht,1112,3788
913444320338217,pht,1113,3790
913444320340479,pht,1114,3754
913444320342710,pht,1115,3766
913444320345028,pht,1116,3874
913444320347335,pht,1117,3792
913444320349726,pht,1118,4002
913444320352102,pht,1119,3820
913444320354462,pht,1120,3958
913444320356699,pht,1121,3720
913444320358956,pht,1122,3776
913444320361210,pht,1123,3804
913444320363495,pht,1124,3842
913444320365761,pht,1125,3794
913444320368037,pht,1126,3808
913444320370284,pht,1127,3798
913444320372529,pht,1128,3738
913444320374734,pht,1129,3684
913444320377023,pht,1130,3870
913444320379302,pht,1131,3798
913444320381478,pht,1132,3696
913444320383707,pht,1133,3764
913444320385987,pht,1134,3774
913444320388273,pht,1135,3838
913444320390518,pht,1136,3724
913444320392751,pht,1137,3748
913444320395004,pht,1138,3744
913444320397226,pht,1139,3836
913444320399503,pht,1140,3784
913444320401764,pht,1141,3802
913444320404041,pht,1142,3806
913444320406297,pht,1143,3754
913444320408590,pht,1144,3846
913444320410815,pht,1145,3730
913444320413036,pht,1146,3732
913444320415329,pht,1147,3800
913444320417602,pht,1148,3774
913444320419847,pht,1149,3808
913444320422108,pht,1150,3778
913444320424359,pht,1151,3818
913444320426702,pht,1152,3958
913444320428981,pht,1153,3808
913444320431323,pht,1154,3932
913444320433587,pht,1155,3766
913444320435840,pht,1156,3798
913444320438067,pht,1157,3734
913444320440374,pht,1158,3878
913444320442628,pht,1159,3762
913444320444922,pht,1160,3818
913444320447530,pht,1161,3818
913444320449788,pht,1162,3756
913444320452073,pht,1163,3786
913444320454348,pht,1164,3824
913444320456604,pht,1165,3772
913444320458856,pht,1166,3766
913444320461112,pht,1167,3750
913444320463391,pht,1168,3772
913444320465629,pht,1169,3748
913444320467894,pht,1170,3800
913444320470212,pht,1171,3890
913444320472471,pht,1172,3782
913444320474734,pht,1173,3788
913444320476984,pht,1174,3768
913444320479276,pht,1175,3828
913444320481546,pht,1176,3752
913444320483824,pht,1177,3810
913444320486120,pht,1178,3796
913444320488404,pht,1179,3810
913444320490658,pht,1180,3778
913444320492953,pht,1181,3826
913444320495201,pht,1182,3738
913444320497462,pht,1183,3788
913444320499839,pht,1184,4014
913444320502172,pht,1185,3932
913444320504498,pht,1186,3752
913444320506760,pht,1187,3778
913444320509014,pht,1188,3758
913444320511255,pht,1189,3720
913444320513492,pht,1190,3718
913444320515710,pht,1191,3708
913444320517980,pht,1192,3780
913444320520252,pht,1193,3796
913444320522537,pht,1194,3836
913444320524772,pht,1195,3746
913444320527024,pht,1196,3736
913444320529280,pht,1197,3754
913444320531507,pht,1198,3706
913444320533809,pht,1199,3850
913444320536111,pht,1200,3796
913444326252998,pht,1201,4762
913444326256158,pht,1202,3784
913444326258592,pht,1203,3778
913444326260947,pht,1204,3782
913444326263216,pht,1205,3796
913444326265418,pht,1206,3658
913444326267670,pht,1207,3722
913444326269986,pht,1208,3886
913444326272267,pht,1209,3770
913444326274505,pht,1210,3726
913444326276858,pht,1211,3922
913444326279181,pht,1212,3790
913444326281372,pht,1213,3664
913444326283680,pht,1214,3906
913444326286090,pht,1215,3768
913444326288361,pht,1216,3752
913444326290608,pht,1217,3772
913444326292860,pht,1218,3806
913444326295114,pht,1219,3790
913444326297393,pht,1220,3792
913444326299658,pht,1221,3758
913444326301942,pht,1222,3794
913444326304174,pht,1223,3740
913444326306392,pht,1224,3696
913444326308667,pht,1225,3788
913444326310993,pht,1226,3886
913444326313273,pht,1227,3786
913444326315564,pht,1228,3872
913444326317910,pht,1229,3870
913444326320123,pht,1230,3688
913444326322426,pht,1231,3866
913444326324674,pht,1232,3756
913444326326946,pht,1233,3746
913444326329214,pht,1234,3802
913444326331456,pht,1235,3730
913444326333727,pht,1236,3814
913444326336026,pht,1237,3854
913444326338320,pht,1238,3878
913444326340566,pht,1239,3746
913444326342872,pht,1240,3838
913444326345175,pht,1241,3840
913444326347473,pht,1242,3738
913444326349741,pht,1243,3796
913444326352060,pht,1244,3896
913444326354329,pht,1245,3804
913444326356619,pht,1246,3836
913444326358902,pht,1247,3836
913444326361182,pht,1248,3810
913444326363496,pht,1249,3850
913444326365830,pht,1250,3890
913444326368200,pht,1251,3930
913444326370491,pht,1252,3806
913444326372814,pht,1253,3864
913444326375148,pht,1254,3874
913444326377410,pht,1255,3770
913444326379709,pht,1256,3810
913444326382038,pht,1257,3938
913444326384326,pht,1258,3806
913444326386564,pht,1259,3770
913444326388867,pht,1260,3790
913444326391142,pht,1261,3770
913444326393398,pht,1262,3780
913444326395743,pht,1263,3912
913444326398020,pht,1264,3804
913444326400315,pht,1265,3802
913444326402589,pht,1266,3810
913444326404898,pht,1267,3852
913444326407189,pht,1268,3824
913444326409440,pht,1269,3784
913444326411685,pht,1270,3730
913444326413924,pht,1271,3716
913444326416170,pht,1272,3738
913444326418435,pht,1273,3824
913444326420697,pht,1274,3778
913444326422939,pht,1275,3760
913444326425225,pht,1276,3860
913444326427483,pht,1277,3812
913444326429812,pht,1278,3934
913444326432153,pht,1279,3960
913444326434480,pht,1280,3934
913444326436791,pht,1281,3858
913444326439053,pht,1282,3790
913444326441330,pht,1283,3798
913444326443638,pht,1284,3842
913444326445891,pht,1285,3810
913444326448166,pht,1286,3764
913444326450396,pht,1287,3730
913444326452663,pht,1288,3822
913444326455099,pht,1289,4142
913444326457345,pht,1290,3790
913444326459663,pht,1291,3822
913444326461953,pht,1292,3794
913444326464237,pht,1293,3778
913444326466497,pht,1294,3756
913444326468769,pht,1295,3822
913444326471026,pht,1296,3712
913444326473306,pht,1297,3794
913444326475576,pht,1298,3808
913444326477808,pht,1299,3762
913444326480044,pht,1300,3766
913444329310038,pht,1301,4838
913444329313001,pht,1302,3784
913444329315319,pht,1303,3774
913444329317612,pht,1304,3784
913444329319848,pht,1305,3752
913444329322203,pht,1306,3936
913444329324487,pht,1307,3850
913444329326853,pht,1308,3884
913444329329115,pht,1309,3736
913444329331417,pht,1310,3842
913444329333755,pht,1311,3818
913444329336081,pht,1312,3888
913444329338305,pht,1313,3732
913444329340601,pht,1314,3798
913444329342906,pht,1315,3852
913444329345137,pht,1316,3752
913444329347440,pht,1317,3822
913444329349677,pht,1318,3762
913444329351943,pht,1319,3788
913444329354212,pht,1320,3816
913444329356597,pht,1321,3850
913444329358920,pht,1322,3852
913444329361174,pht,1323,3774
913444329363384,pht,1324,3680
913444329365641,pht,1325,3788
913444329367908,pht,1326,3768
913444329370203,pht,1327,3776
913444329372421,pht,1328,3704
913444329374701,pht,1329,3786
913444329377019,pht,1330,3886
913444329379309,pht,1331,3842
913444329381550,pht,1332,3760
913444329383853,pht,1333,3806
913444329386194,pht,1334,3826
913444329388475,pht,1335,3814
913444329390754,pht,1336,3810
913444329393035,pht,1337,3824
913444329395390,pht,1338,3964
913444329397692,pht,1339,3880
913444329399969,pht,1340,3844
913444329402274,pht,1341,3836
913444329404525,pht,1342,3754
913444329406843,pht,1343,3884
913444329409138,pht,1344,3762
913444329411390,pht,1345,3776
913444329413688,pht,1346,3844
913444329416056,pht,1347,3856
913444329418355,pht,1348,3850
913444329420666,pht,1349,3854
913444329422891,pht,1350,3686
913444329425214,pht,1351,3894
913444329427449,pht,1352,3740
913444329429699,pht,1353,3790
913444329431947,pht,1354,3766
913444329434184,pht,1355,3706
913444329436475,pht,1356,3860
913444329438785,pht,1357,3848
913444329441020,pht,1358,3732
913444329443334,pht,1359,3886
913444329445580,pht,1360,3760
913444329447895,pht,1361,3898
913444329450180,pht,1362,3832
913444329452459,pht,1363,3776
913444329454702,pht,1364,3718
913444329456993,pht,1365,3798
913444329459278,pht,1366,3830
913444329461605,pht,1367,3860
913444329463876,pht,1368,3796
913444329466137,pht,1369,3708
913444329468416,pht,1370,3812
913444329470707,pht,1371,3806
913444329473007,pht,1372,3878
913444329475362,pht,1373,3860
913444329477626,pht,1374,3810
913444329480029,pht,1375,4046
913444329482307,pht,1376,3780
913444329484559,pht,1377,3822
913444329486746,pht,1378,3724
913444329488995,pht,1379,3790
913444329491211,pht,1380,3678
913444329493455,pht,1381,3746
913444329495698,pht,1382,3740
913444329497924,pht,1383,3688
913444329500167,pht,1384,3786
913444329502491,pht,1385,3944
913444329504721,pht,1386,3818
913444329506992,pht,1387,3764
913444329509296,pht,1388,3816
913444329511512,pht,1389,3716
913444329513772,pht,1390,3762
913444329516049,pht,1391,3772
913444329518306,pht,1392,3772
913444329520567,pht,1393,3798
913444329522823,pht,1394,3740
913444329525135,pht,1395,3856
913444329527374,pht,1396,3740
913444329529600,pht,1397,3734
913444329531870,pht,1398,3824
913444329534138,pht,1399,3794
913444329536375,pht,1400,3718
913444333037583,pht,1401,4360
913444333040397,pht,1402,3830
913444333042797,pht,1403,3848
913444333045138,pht,1404,3828
913444333047434,pht,1405,3762
913444333049744,pht,1406,3816
913444333052196,pht,1407,3868
913444333054527,pht,1408,3938
913444333056865,pht,1409,3864
913444333059240,pht,1410,3900
913444333061587,pht,1411,3806
913444333063892,pht,1412,3782
913444333066158,pht,1413,3772
913444333068415,pht,1414,3800
913444333070681,pht,1415,3756
913444333072972,pht,1416,3786
913444333075229,pht,1417,3748
913444333077498,pht,1418,3840
913444333079798,pht,1419,3806
913444333082074,pht,1420,3786
913444333084388,pht,1421,3800
913444333086718,pht,1422,3846
913444333088987,pht,1423,3780
913444333091209,pht,1424,3736
913444333093449,pht,1425,3730
913444333095693,pht,1426,3708
913444333097991,pht,1427,3846
913444333100327,pht,1428,3818
913444333102522,pht,1429,3732
913444333104770,pht,1430,3726
913444333107024,pht,1431,3738
913444333109284,pht,1432,3734
913444333111550,pht,1433,3762
913444333113819,pht,1434,3808
913444333116168,pht,1435,3986
913444333118548,pht,1436,3832
913444333120860,pht,1437,3768
913444333123176,pht,1438,3856
913444333125498,pht,1439,3846
913444333127838,pht,1440,3896
913444333130227,pht,1441,3904
913444333132604,pht,1442,3956
913444333134854,pht,1443,3774
913444333137158,pht,1444,3826
913444333139407,pht,1445,3774
913444333141710,pht,1446,3846
913444333144047,pht,1447,3778
913444333146325,pht,1448,3770
913444333148686,pht,1449,3894
913444333151066,pht,1450,3884
913444333153282,pht,1451,3682
913444333155545,pht,1452,3816
913444333157841,pht,1453,3840
913444333160103,pht,1454,3796
913444333162407,pht,1455,3836
913444333164653,pht,1456,3722
913444333166936,pht,1457,3838
913444333169174,pht,1458,3756
913444333171411,pht,1459,3738
913444333173715,pht,1460,3832
913444333175966,pht,1461,3822
913444333178253,pht,1462,3818
913444333180538,pht,1463,3726
913444333182806,pht,1464,3764
913444333185191,pht,1465,3864
913444333187442,pht,1466,3826
913444333189801,pht,1467,3986
913444333192079,pht,1468,3782
913444333194395,pht,1469,3866
913444333196667,pht,1470,3844
913444333198929,pht,1471,3842
913444333201220,pht,1472,3816
913444333203497,pht,1473,3858
913444333205759,pht,1474,3808
913444333208027,pht,1475,3794
913444333210261,pht,1476,3778
913444333212616,pht,1477,3770
913444333214963,pht,1478,3854
913444333217230,pht,1479,3762
913444333219523,pht,1480,3788
913444333221766,pht,1481,3742
913444333224025,pht,1482,3688
913444333226261,pht,1483,3698
913444333228526,pht,1484,3746
913444333230766,pht,1485,3720
913444333233131,pht,1486,3918
913444333235418,pht,1487,3792
913444333237701,pht,1488,3776
913444333240013,pht,1489,3826
913444333242304,pht,1490,3788
913444333244550,pht,1491,3722
913444333246863,pht,1492,3814
913444333249093,pht,1493,3668
913444333251376,pht,1494,3784
913444333253746,pht,1495,4002
913444333256101,pht,1496,3898
913444333258375,pht,1497,3784
913444333260699,pht,1498,3812
913444333262947,pht,1499,3710
913444333265236,pht,1500,3830
913444336005192,pht,1501,3926
913444336007841,pht,1502,3860
913444336010296,pht,1503,3932
913444336012592,pht,1504,3754
913444336014939,pht,1505,3772
913444336017366,pht,1506,3888
913444336019708,pht,1507,3844
913444336022059,pht,1508,3822
913444336024393,pht,1509,3834
913444336026641,pht,1510,3754
913444336029025,pht,1511,3858
913444336031329,pht,1512,3790
913444336033646,pht,1513,3798
913444336035956,pht,1514,3766
913444336038204,pht,1515,3782
913444336040488,pht,1516,3822
913444336042750,pht,1517,3822
913444336045105,pht,1518,3956
913444336047513,pht,1519,3954
913444336049897,pht,1520,3960
913444336052248,pht,1521,3846
913444336054550,pht,1522,3830
913444336056915,pht,1523,3862
913444336059167,pht,1524,3698
913444336061458,pht,1525,3834
913444336063733,pht,1526,3796
913444336066028,pht,1527,3800
913444336068413,pht,1528,3912
913444336070697,pht,1529,3820
913444336072970,pht,1530,3792
913444336075239,pht,1531,3822
913444336077522,pht,1532,3830
913444336079765,pht,1533,3800
913444336081996,pht,1534,3740
913444336084249,pht,1535,3788
913444336086496,pht,1536,3752
913444336088713,pht,1537,3688
913444336090952,pht,1538,3762
913444336093207,pht,1539,3800
913444336095386,pht,1540,3798
913444336097625,pht,1541,3758
913444336099935,pht,1542,3896
913444336102236,pht,1543,3774
913444336104505,pht,1544,3788
913444336106744,pht,1545,3742
913444336109005,pht,1546,3742
913444336111235,pht,1547,3756
913444336113451,pht,1548,3684
913444336115749,pht,1549,3792
913444336118058,pht,1550,3850
913444336120381,pht,1551,3754
913444336122613,pht,1552,3708
913444336124906,pht,1553,3842
913444336127245,pht,1554,3876
913444336129516,pht,1555,3876
913444336131756,pht,1556,3736
913444336134015,pht,1557,3786
913444336136275,pht,1558,3790
913444336138577,pht,1559,3800
913444336140832,pht,1560,3768
913444336143042,pht,1561,3724
913444336145271,pht,1562,3740
913444336147435,pht,1563,3752
913444336149622,pht,1564,3650
913444336151909,pht,1565,3854
913444336154172,pht,1566,3768
913444336156403,pht,1567,3730
913444336158667,pht,1568,3822
913444336161043,pht,1569,4000
913444336163345,pht,1570,3944
913444336165608,pht,1571,3770
913444336167818,pht,1572,3692
913444336170103,pht,1573,3838
913444336172394,pht,1574,3760
913444336174682,pht,1575,3824
913444336176954,pht,1576,3804
913444336179305,pht,1577,3860
913444336181541,pht,1578,3760
913444336183803,pht,1579,3748
913444336186010,pht,1580,3700
913444336188249,pht,1581,3740
913444336190570,pht,1582,3804
913444336192823,pht,1583,3766
913444336195096,pht,1584,3826
913444336197389,pht,1585,3856
913444336199648,pht,1586,3788
913444336201901,pht,1587,3730
913444336204130,pht,1588,3714
913444336206328,pht,1589,3680
913444336208616,pht,1590,3744
913444336210860,pht,1591,3746
913444336213114,pht,1592,3748
913444336215377,pht,1593,3794
913444336217670,pht,1594,3714
913444336219919,pht,1595,3780
913444336222241,pht,1596,3898
913444336224534,pht,1597,3754
913444336226780,pht,1598,3738
913444336229010,pht,1599,3742
913444336231236,pht,1600,3712
913444339044163,pht,1601,4398
913444339046890,pht,1602,3760
913444339049219,pht,1603,3788
913444339051565,pht,1604,3836
913444339053831,pht,1605,3734
913444339056112,pht,1606,3806
913444339058392,pht,1607,3764
913444339060752,pht,1608,3778
913444339062994,pht,1609,3702
913444339065233,pht,1610,3718
913444339067512,pht,1611,3770
913444339069742,pht,1612,3726
913444339072015,pht,1613,3772
913444339074311,pht,1614,3844
913444339076622,pht,1615,3878
913444339078851,pht,1616,3654
913444339081095,pht,1617,3730
913444339083354,pht,1618,3784
913444339085563,pht,1619,3844
913444339087784,pht,1620,3720
913444339089981,pht,1621,3652
913444339092241,pht,1622,3830
913444339094554,pht,1623,3834
913444339096775,pht,1624,3706
913444339099053,pht,1625,3838
913444339101308,pht,1626,3818
913444339103555,pht,1627,3772
913444339105750,pht,1628,3656
913444339108042,pht,1629,3900
913444339110323,pht,1630,3796
913444339112598,pht,1631,3806
913444339114938,pht,1632,3960
913444339117209,pht,1633,3812
913444339119456,pht,1634,3750
913444339121741,pht,1635,3822
913444339124055,pht,1636,3848
913444339126310,pht,1637,3802
913444339128533,pht,1638,3720
913444339130830,pht,1639,3838
913444339133146,pht,1640,3822
913444339135476,pht,1641,3932
913444339137762,pht,1642,3746
913444339140013,pht,1643,3782
913444339142273,pht,1644,3814
913444339144560,pht,1645,3770
913444339146857,pht,1646,3744
913444339149149,pht,1647,3768
913444339151379,pht,1648,3728
913444339153601,pht,1649,3730
913444339155855,pht,1650,3738
913444339158072,pht,1651,3682
913444339160405,pht,1652,3760
913444339162617,pht,1653,3686
913444339164878,pht,1654,3734
913444339167101,pht,1655,3752
913444339169358,pht,1656,3776
913444339171633,pht,1657,3792
913444339173873,pht,1658,3756
913444339176234,pht,1659,3886
913444339178545,pht,1660,3866
913444339180817,pht,1661,3784
913444339183105,pht,1662,3780
913444339185365,pht,1663,3734
913444339187649,pht,1664,3846
913444339189944,pht,1665,3752
913444339192214,pht,1666,3806
913444339194579,pht,1667,3928
913444339196806,pht,1668,3656
913444339199053,pht,1669,3754
913444339201296,pht,1670,3766
913444339203533,pht,1671,3732
913444339205782,pht,1672,3774
913444339208076,pht,1673,3778
913444339210394,pht,1674,3872
913444339212642,pht,1675,3744
913444339214876,pht,1676,3724
913444339217133,pht,1677,3756
913444339219443,pht,1678,3794
913444339221648,pht,1679,3646
913444339223913,pht,1680,3796
913444339226198,pht,1681,3814
913444339228490,pht,1682,3762
913444339230701,pht,1683,3698
913444339233061,pht,1684,3808
913444339235252,pht,1685,3714
913444339237532,pht,1686,3834
913444339239783,pht,1687,3772
913444339242109,pht,1688,3808
913444339244336,pht,1689,3838
913444339246595,pht,1690,3730
913444339248857,pht,1691,3790
913444339251159,pht,1692,3802
913444339253416,pht,1693,3744
913444339255685,pht,1694,3786
913444339258039,pht,1695,3780
913444339260302,pht,1696,3838
913444339262569,pht,1697,3814
913444339264781,pht,1698,3698
913444339266970,pht,1699,3696
913444339269277,pht,1700,3790
913444342053671,pht,1701,4272
913444342056886,pht,1702,3748
913444342059308,pht,1703,3806
913444342061563,pht,1704,3728
913444342063787,pht,1705,3684
913444342066080,pht,1706,3834
913444342068426,pht,1707,3806
913444342070700,pht,1708,3752
913444342072990,pht,1709,3816
913444342075240,pht,1710,3734
913444342077486,pht,1711,3712
913444342079720,pht,1712,3738
913444342081997,pht,1713,3784
913444342084226,pht,1714,3728
913444342086454,pht,1715,3720
913444342088694,pht,1716,3744
913444342090992,pht,1717,3870
913444342093259,pht,1718,3676
913444342095544,pht,1719,3814
913444342097754,pht,1720,3678
913444342099989,pht,1721,3710
913444342102250,pht,1722,3710
913444342104489,pht,1723,3720
913444342106784,pht,1724,3784
913444342108988,pht,1725,3834
913444342111274,pht,1726,3834
913444342113533,pht,1727,3758
913444342115877,pht,1728,3698
913444342118040,pht,1729,3736
913444342120307,pht,1730,3800
913444342122568,pht,1731,3788
913444342124910,pht,1732,3922
913444342127201,pht,1733,3750
913444342129520,pht,1734,3898
913444342131733,pht,1735,3688
913444342134004,pht,1736,3800
913444342136228,pht,1737,3710
913444342138486,pht,1738,3732
913444342140789,pht,1739,3836
913444342142984,pht,1740,3796
913444342145219,pht,1741,3706
913444342147488,pht,1742,3762
913444342149788,pht,1743,3868
913444342152035,pht,1744,3716
913444342154281,pht,1745,3678
913444342156542,pht,1746,3790
913444342158830,pht,1747,3772
913444342161125,pht,1748,3792
913444342163429,pht,1749,3840
913444342165778,pht,1750,3774
913444342167933,pht,1751,3688
913444342170174,pht,1752,3718
913444342172431,pht,1753,3766
913444342174763,pht,1754,3798
913444342177062,pht,1755,3752
913444342179357,pht,1756,3738
913444342181645,pht,1757,3846
913444342183970,pht,1758,3806
913444342186243,pht,1759,3800
913444342188603,pht,1760,3858
913444342190813,pht,1761,3702
913444342193050,pht,1762,3750
913444342195349,pht,1763,3874
913444342197610,pht,1764,3734
913444342199852,pht,1765,3736
913444342202117,pht,1766,3764
913444342204389,pht,1767,3874
913444342206660,pht,1768,3790
913444342208929,pht,1769,3786
913444342211276,pht,1770,3970
913444342213626,pht,1771,3908
913444342215919,pht,1772,3792
913444342218173,pht,1773,3758
913444342220398,pht,1774,3736
913444342222535,pht,1775,3674
913444342224791,pht,1776,3790
913444342227038,pht,1777,3770
913444342229306,pht,1778,3790
913444342231589,pht,1779,3754
913444342233802,pht,1780,3670
913444342236047,pht,1781,3756
913444342238343,pht,1782,3722
913444342240551,pht,1783,3646
913444342242812,pht,1784,3760
913444342245088,pht,1785,3816
913444342247425,pht,1786,3842
913444342249671,pht,1787,3718
913444342251930,pht,1788,3766
913444342254177,pht,1789,3858
913444342256478,pht,1790,3816
913444342258778,pht,1791,3834
913444342261071,pht,1792,3836
913444342263406,pht,1793,3790
913444342265666,pht,1794,3772
913444342267947,pht,1795,3828
913444342270203,pht,1796,3782
913444342272428,pht,1797,3718
913444342274732,pht,1798,3860
913444342276976,pht,1799,3746
913444342279243,pht,1800,3822
913444345031389,pht,1801,4642
913444345034216,pht,1802,3850
913444345036593,pht,1803,3932
913444345038817,pht,1804,3744
913444345041091,pht,1805,3844
913444345043372,pht,1806,3928
913444345045647,pht,1807,3860
913444345047995,pht,1808,3956
913444345050203,pht,1809,3824
913444345052389,pht,1810,3716
913444345054633,pht,1811,3812
913444345056904,pht,1812,3878
913444345059162,pht,1813,3886
913444345061420,pht,1814,3812
913444345063644,pht,1815,3808
913444345065862,pht,1816,3778
913444345068079,pht,1817,3784
913444345070380,pht,1818,3930
913444345072656,pht,1819,3884
913444345074862,pht,1820,3722
913444345077105,pht,1821,3774
913444345079347,pht,1822,3860
913444345081603,pht,1823,3788
913444345083899,pht,1824,3894
913444345086169,pht,1825,3838
913444345088414,pht,1826,3858
913444345090575,pht,1827,3698
913444345092800,pht,1828,3828
913444345095097,pht,1829,3904
913444345097358,pht,1830,3868
913444345099565,pht,1831,3798
913444345101788,pht,1832,3788
913444345104051,pht,1833,3884
913444345106348,pht,1834,3954
913444345108639,pht,1835,3928
913444345110879,pht,1836,3818
913444345113137,pht,1837,3798
913444345115474,pht,1838,3864
913444345117725,pht,1839,3726
913444345120022,pht,1840,3714
913444345122312,pht,1841,3846
913444345124601,pht,1842,3808
913444345126848,pht,1843,3764
913444345129066,pht,1844,3702
913444345131341,pht,1845,3778
913444345133642,pht,1846,3774
913444345135927,pht,1847,3800
913444345138259,pht,1848,3892
913444345140568,pht,1849,3770
913444345142837,pht,1850,3784
913444345145147,pht,1851,3890
913444345147425,pht,1852,3802
913444345149725,pht,1853,3778
913444345152017,pht,1854,3874
913444345154250,pht,1855,3730
913444345156512,pht,1856,3774
913444345158763,pht,1857,3840
913444345161091,pht,1858,3856
913444345163325,pht,1859,3734
913444345165658,pht,1860,3918
913444345167901,pht,1861,3752
913444345170220,pht,1862,3878
913444345172477,pht,1863,3782
913444345174689,pht,1864,3674
913444345176983,pht,1865,3822
913444345179250,pht,1866,3834
913444345181503,pht,1867,3732
913444345183732,pht,1868,3724
913444345186023,pht,1869,3844
913444345188254,pht,1870,3840
913444345190527,pht,1871,3800
913444345192811,pht,1872,3756
913444345195102,pht,1873,3784
913444345197495,pht,1874,3774
913444345199830,pht,1875,3806
913444345202076,pht,1876,3728
913444345204384,pht,1877,3854
913444345206598,pht,1878,3688
913444345208987,pht,1879,3866
913444345211213,pht,1880,3856
913444345213419,pht,1881,3672
913444345215657,pht,1882,3742
913444345217975,pht,1883,3756
913444345220298,pht,1884,3868
913444345222627,pht,1885,3848
913444345224930,pht,1886,3860
913444345227199,pht,1887,3808
913444345229429,pht,1888,3732
913444345231641,pht,1889,3736
913444345233920,pht,1890,3812
913444345236161,pht,1891,3748
913444345238377,pht,1892,3724
913444345240672,pht,1893,3824
913444345242953,pht,1894,3768
913444345245210,pht,1895,3770
913444345247423,pht,1896,3686
913444345249698,pht,1897,3838
913444345252030,pht,1898,3816
913444345254259,pht,1899,3732
913444345256495,pht,1900,3754
913444347950434,pht,1901,4446
913444347953204,pht,1902,3796
913444347955563,pht,1903,3754
913444347957837,pht,1904,3718
913444347960082,pht,1905,3698
913444347962355,pht,1906,3792
913444347964649,pht,1907,3778
913444347966900,pht,1908,3696
913444347969166,pht,1909,3790
913444347971439,pht,1910,3806
913444347973717,pht,1911,3912
913444347975942,pht,1912,3672
913444347978172,pht,1913,3710
913444347980514,pht,1914,3718
913444347982698,pht,1915,3742
913444347984950,pht,1916,3768
913444347987243,pht,1917,3866
913444347989554,pht,1918,3892
913444347991890,pht,1919,3816
913444347994197,pht,1920,3870
913444347996481,pht,1921,3852
913444347998873,pht,1922,4072
913444348004175,pht,1923,9666
913444348006583,pht,1924,3864
913444348008833,pht,1925,3790
913444348011111,pht,1926,3866
913444348013331,pht,1927,3740
913444348015613,pht,1928,3842
