ts_ns,probe,iter,cycles
830561800771466,btb,997,1372
830561800772492,btb,998,1580
830561800773596,btb,999,1724
830561800774626,btb,1000,1580
830561800778827,btb,1001,1924
830561800779861,btb,1002,1384
830561800780834,btb,1003,1370
830561800781870,btb,1004,1570
830561800782798,btb,1005,1368
830561800783830,btb,1006,1576
830561800784753,btb,1007,1358
830561800785953,btb,1008,1914
830561800786874,btb,1009,1350
830561800787902,btb,1010,1576
830561800788819,btb,1011,1346
830561800789823,btb,1012,1532
830561800790745,btb,1013,1352
830561800791769,btb,1014,1574
830561800792689,btb,1015,1354
830561800793710,btb,1016,1570
830561800794632,btb,1017,1354
830561800795753,btb,1018,1768
830561800796693,btb,1019,1396
830561800797717,btb,1020,1576
830561800798644,btb,1021,1370
830561800799689,btb,1022,1612
830561800800623,btb,1023,1380
830561800801653,btb,1024,1582
830561800802582,btb,1025,1370
830561800803609,btb,1026,1582
830561800804532,btb,1027,1354
830561800805580,btb,1028,1618
830561800806510,btb,1029,1372
830561800807565,btb,1030,1610
830561800808504,btb,1031,1356
830561800809610,btb,1032,1690
830561800810558,btb,1033,1396
830561800811586,btb,1034,1580
830561800812515,btb,1035,1372
830561800813544,btb,1036,1582
830561800814470,btb,1037,1364
830561800815497,btb,1038,1580
830561800816430,btb,1039,1380
830561800817627,btb,1040,1916
830561800818549,btb,1041,1356
830561800819573,btb,1042,1574
830561800820493,btb,1043,1354
830561800821484,btb,1044,1500
830561800822402,btb,1045,1354
830561800823429,btb,1046,1576
830561800824348,btb,1047,1354
830561800825374,btb,1048,1574
830561800826293,btb,1049,1352
830561800827369,btb,1050,1674
830561800828308,btb,1051,1388
830561800829333,btb,1052,1578
830561800830260,btb,1053,1370
830561800831304,btb,1054,1610
830561800832238,btb,1055,1384
830561800833266,btb,1056,1580
830561800834195,btb,1057,1370
830561800835225,btb,1058,1586
830561800836147,btb,1059,1356
830561800837193,btb,1060,1614
830561800838123,btb,1061,1374
830561800839167,btb,1062,1578
830561800840105,btb,1063,1358
830561800841155,btb,1064,1576
830561800842102,btb,1065,1396
830561800843129,btb,1066,1580
830561800844058,btb,1067,1370
830561800845084,btb,1068,1576
830561800846012,btb,1069,1372
830561800847040,btb,1070,1582
830561800847973,btb,1071,1380
830561800849170,btb,1072,1914
830561800850090,btb,1073,1354
830561800851115,btb,1074,1576
830561800852034,btb,1075,1352
830561800853037,btb,1076,1526
830561800853956,btb,1077,1356
830561800854981,btb,1078,1572
830561800855900,btb,1079,1354
830561800856926,btb,1080,1574
830561800857845,btb,1081,1354
830561800858971,btb,1082,1774
830561800859909,btb,1083,1390
830561800860934,btb,1084,1578
830561800861862,btb,1085,1368
830561800862908,btb,1086,1616
830561800863841,btb,1087,1380
830561800864872,btb,1088,1582
830561800865800,btb,1089,1374
830561800866831,btb,1090,1584
830561800867751,btb,1091,1354
830561800868798,btb,1092,1616
830561800869730,btb,1093,1374
830561800870771,btb,1094,1584
830561800871714,btb,1095,1360
830561800872758,btb,1096,1578
830561800873705,btb,1097,1400
830561800874734,btb,1098,1582
830561800875662,btb,1099,1368
830561800876691,btb,1100,1580
830561800878938,btb,1101,1618
830561800880016,btb,1102,1582
830561800880992,btb,1103,1428
830561800882040,btb,1104,1586
830561800882977,btb,1105,1380
830561800883939,btb,1106,1426
830561800884867,btb,1107,1366
830561800885869,btb,1108,1454
830561800886799,btb,1109,1370
830561800887813,btb,1110,1546
830561800888938,btb,1111,1762
830561800889957,btb,1112,1550
830561800890879,btb,1113,1356
830561800891909,btb,1114,1578
830561800892849,btb,1115,1394
830561800893862,btb,1116,1548
830561800894783,btb,1117,1354
830561800895816,btb,1118,1584
830561800896750,btb,1119,1382
830561800897764,btb,1120,1552
830561800898694,btb,1121,1370
830561800899709,btb,1122,1550
830561800900781,btb,1123,1658
830561800901818,btb,1124,1582
830561800902752,btb,1125,1372
830561800903766,btb,1126,1546
830561800904867,btb,1127,1714
830561800905887,btb,1128,1550
830561800906827,btb,1129,1394
830561800907842,btb,1130,1550
830561800908771,btb,1131,1370
830561800909784,btb,1132,1544
830561800910712,btb,1133,1366
830561800911736,btb,1134,1566
830561800912668,btb,1135,1382
830561800913706,btb,1136,1590
830561800914629,btb,1137,1356
830561800915642,btb,1138,1544
830561800916678,btb,1139,1584
830561800917655,btb,1140,1472
830561800918575,btb,1141,1356
830561800919589,btb,1142,1548
830561800920625,btb,1143,1586
830561800921645,btb,1144,1552
830561800922565,btb,1145,1352
830561800923595,btb,1146,1578
830561800924534,btb,1147,1392
830561800925548,btb,1148,1546
830561800926473,btb,1149,1354
830561800927504,btb,1150,1584
830561800928439,btb,1151,1382
830561800929457,btb,1152,1552
830561800930384,btb,1153,1366
830561800931400,btb,1154,1552
830561800932474,btb,1155,1662
830561800933510,btb,1156,1586
830561800934440,btb,1157,1372
830561800935497,btb,1158,1636
830561800936537,btb,1159,1590
830561800937557,btb,1160,1550
830561800938496,btb,1161,1394
830561800939513,btb,1162,1556
830561800940444,btb,1163,1370
830561800941584,btb,1164,1804
830561800942511,btb,1165,1368
830561800943555,btb,1166,1612
830561800944487,btb,1167,1382
830561800945524,btb,1168,1592
830561800946444,btb,1169,1356
830561800947459,btb,1170,1546
830561800948494,btb,1171,1582
830561800949476,btb,1172,1474
830561800950396,btb,1173,1350
830561800951409,btb,1174,1546
830561800952445,btb,1175,1584
830561800953463,btb,1176,1552
830561800954383,btb,1177,1354
830561800955415,btb,1178,1580
830561800956354,btb,1179,1394
830561800957367,btb,1180,1550
830561800958290,btb,1181,1352
830561800959322,btb,1182,1584
830561800960255,btb,1183,1380
830561800961273,btb,1184,1550
830561800962201,btb,1185,1370
830561800963217,btb,1186,1550
830561800964254,btb,1187,1586
830561800965291,btb,1188,1586
830561800966223,btb,1189,1378
830561800967235,btb,1190,1544
830561800968338,btb,1191,1714
830561800969358,btb,1192,1550
830561800970298,btb,1193,1396
830561800971313,btb,1194,1550
830561800972241,btb,1195,1372
830561800973256,btb,1196,1548
830561800974182,btb,1197,1366
830561800975225,btb,1198,1608
830561800976158,btb,1199,1382
830561800977195,btb,1200,1586
830561800981492,btb,1201,1608
830561800982475,btb,1202,1374
830561800983559,btb,1203,1582
830561800984600,btb,1204,1574
830561800985519,btb,1205,1360
830561800986539,btb,1206,1556
830561800987460,btb,1207,1366
830561800988478,btb,1208,1552
830561800989393,btb,1209,1358
830561800990408,btb,1210,1552
830561800991453,btb,1211,1618
830561800992473,btb,1212,1552
830561800993390,btb,1213,1354
830561800994427,btb,1214,1602
830561800995477,btb,1215,1618
830561800996434,btb,1216,1428
830561800997359,btb,1217,1372
830561800998379,btb,1218,1566
830561800999296,btb,1219,1358
830561801005950,btb,1220,12694
830561801007084,btb,1221,1504
830561801008184,btb,1222,1582
830561801009215,btb,1223,1562
830561801010249,btb,1224,1584
830561801011294,btb,1225,1608
830561801012236,btb,1226,1400
830561801013271,btb,1227,1578
830561801014370,btb,1228,1718
830561801015353,btb,1229,1470
830561801016290,btb,1230,1384
830561801017239,btb,1231,1414
830561801018182,btb,1232,1412
830561801019110,btb,1233,1388
830561801020038,btb,1234,1380
830561801020966,btb,1235,1378
830561801021901,btb,1236,1400
830561801022824,btb,1237,1378
830561801023748,btb,1238,1378
830561801024672,btb,1239,1380
830561801025702,btb,1240,1592
830561801026630,btb,1241,1380
830561801027568,btb,1242,1402
830561801028503,btb,1243,1406
830561801029449,btb,1244,1416
830561801030373,btb,1245,1372
830561801031395,btb,1246,1572
830561801032324,btb,1247,1382
830561801033335,btb,1248,1544
830561801034258,btb,1249,1370
830561801035199,btb,1250,1410
830561801036114,btb,1251,1352
830561801037136,btb,1252,1572
830561801038059,btb,1253,1368
830561801039060,btb,1254,1528
830561801039975,btb,1255,1352
830561801040976,btb,1256,1528
830561801041911,btb,1257,1394
830561801042916,btb,1258,1530
830561801043839,btb,1259,1366
830561801044839,btb,1260,1530
830561801045754,btb,1261,1354
830561801046757,btb,1262,1534
830561801047689,btb,1263,1388
830561801048712,btb,1264,1570
830561801049630,btb,1265,1356
830561801050634,btb,1266,1536
830561801051550,btb,1267,1356
830561801052572,btb,1268,1568
830561801053490,btb,1269,1360
830561801054494,btb,1270,1532
830561801055411,btb,1271,1360
830561801056420,btb,1272,1540
830561801057338,btb,1273,1358
830561801058363,btb,1274,1572
830561801059300,btb,1275,1394
830561801060307,btb,1276,1540
830561801061233,btb,1277,1370
830561801062255,btb,1278,1574
830561801063187,btb,1279,1382
830561801064195,btb,1280,1546
830561801065120,btb,1281,1368
830561801066060,btb,1282,1406
830561801066977,btb,1283,1356
830561801067999,btb,1284,1572
830561801068924,btb,1285,1372
830561801069928,btb,1286,1538
830561801070843,btb,1287,1354
830561801071845,btb,1288,1532
830561801072780,btb,1289,1394
830561801073784,btb,1290,1536
830561801074706,btb,1291,1366
830561801075648,btb,1292,1410
830561801076569,btb,1293,1366
830561801077572,btb,1294,1536
830561801078500,btb,1295,1376
830561801079523,btb,1296,1574
830561801080437,btb,1297,1352
830561801081383,btb,1298,1418
830561801082307,btb,1299,1366
830561801083328,btb,1300,1572
830561801087806,btb,1301,1942
830561801088903,btb,1302,1600
830561801089993,btb,1303,1588
830561801091025,btb,1304,1546
830561801091955,btb,1305,1372
830561801092984,btb,1306,1566
830561801094115,btb,1307,1776
830561801095202,btb,1308,1684
830561801096133,btb,1309,1366
830561801097159,btb,1310,1566
830561801098207,btb,1311,1604
830561801099152,btb,1312,1404
830561801100079,btb,1313,1368
830561801101084,btb,1314,1532
830561801102002,btb,1315,1356
830561801103042,btb,1316,1600
830561801103967,btb,1317,1362
830561801104968,btb,1318,1524
830561801105885,btb,1319,1348
830561801106834,btb,1320,1420
830561801107771,btb,1321,1390
830561801108707,btb,1322,1392
830561801109633,btb,1323,1368
830561801110632,btb,1324,1522
830561801111557,btb,1325,1368
830561801112558,btb,1326,1524
830561801113602,btb,1327,1602
830561801114692,btb,1328,1694
830561801115611,btb,1329,1354
830561801116615,btb,1330,1530
830561801117541,btb,1331,1368
830561801118503,btb,1332,1444
830561801119424,btb,1333,1362
830561801120431,btb,1334,1532
830561801121352,btb,1335,1362
830561801122357,btb,1336,1526
830561801123278,btb,1337,1358
830561801124302,btb,1338,1562
830561801125349,btb,1339,1612
830561801126435,btb,1340,1690
830561801127355,btb,1341,1356
830561801128378,btb,1342,1566
830561801129424,btb,1343,1610
830561801130369,btb,1344,1408
830561801131296,btb,1345,1368
830561801132299,btb,1346,1530
830561801133217,btb,1347,1354
830561801134239,btb,1348,1566
830561801135163,btb,1349,1366
830561801136166,btb,1350,1528
830561801137082,btb,1351,1350
830561801138034,btb,1352,1426
830561801138972,btb,1353,1396
830561801139907,btb,1354,1394
830561801140832,btb,1355,1366
830561801141831,btb,1356,1520
830561801142757,btb,1357,1364
830561801143758,btb,1358,1526
830561801144802,btb,1359,1606
830561801145912,btb,1360,1732
830561801146830,btb,1361,1354
830561801147836,btb,1362,1536
830561801148762,btb,1363,1366
830561801149724,btb,1364,1446
830561801150644,btb,1365,1356
830561801151652,btb,1366,1534
830561801152572,btb,1367,1358
830561801153576,btb,1368,1528
830561801154498,btb,1369,1360
830561801155520,btb,1370,1562
830561801156569,btb,1371,1612
830561801157588,btb,1372,1554
830561801158507,btb,1373,1356
830561801159531,btb,1374,1570
830561801160575,btb,1375,1608
830561801161522,btb,1376,1408
830561801162449,btb,1377,1368
830561801163452,btb,1378,1528
830561801164371,btb,1379,1356
830561801165391,btb,1380,1560
830561801166317,btb,1381,1366
830561801167317,btb,1382,1520
830561801168235,btb,1383,1352
830561801169184,btb,1384,1422
830561801170121,btb,1385,1392
830561801171057,btb,1386,1394
830561801171983,btb,1387,1370
830561801172982,btb,1388,1522
830561801173906,btb,1389,1364
830561801174906,btb,1390,1524
830561801175953,btb,1391,1608
830561801177043,btb,1392,1696
830561801177961,btb,1393,1354
830561801178967,btb,1394,1534
830561801179894,btb,1395,1368
830561801180852,btb,1396,1442
830561801181775,btb,1397,1360
830561801182781,btb,1398,1536
830561801183702,btb,1399,1356
830561801184709,btb,1400,1534
830561801187243,btb,1401,2104
830561801188239,btb,1402,1428
830561801189331,btb,1403,1674
830561801190345,btb,1404,1536
830561801191267,btb,1405,1354
830561801192295,btb,1406,1566
830561801193343,btb,1407,1606
830561801194287,btb,1408,1402
830561801195213,btb,1409,1370
830561801196219,btb,1410,1532
830561801197138,btb,1411,1356
830561801198159,btb,1412,1568
830561801199087,btb,1413,1370
830561801200087,btb,1414,1524
830561801201003,btb,1415,1350
830561801201939,btb,1416,1396
830561801202877,btb,1417,1388
830561801203814,btb,1418,1398
830561801204742,btb,1419,1366
830561801205741,btb,1420,1522
830561801206665,btb,1421,1368
830561801207667,btb,1422,1528
830561801208712,btb,1423,1604
830561801209740,btb,1424,1564
830561801210657,btb,1425,1352
830561801211661,btb,1426,1530
830561801212580,btb,1427,1354
830561801213544,btb,1428,1446
830561801214463,btb,1429,1356
830561801215469,btb,1430,1534
830561801216394,btb,1431,1362
830561801217403,btb,1432,1534
830561801218326,btb,1433,1362
830561801219349,btb,1434,1564
830561801220399,btb,1435,1610
830561801221405,btb,1436,1528
830561801222335,btb,1437,1374
830561801223355,btb,1438,1566
830561801224401,btb,1439,1608
830561801225348,btb,1440,1402
830561801226273,btb,1441,1368
830561801227279,btb,1442,1530
830561801228199,btb,1443,1356
830561801229220,btb,1444,1564
830561801230146,btb,1445,1368
830561801231146,btb,1446,1524
830561801232064,btb,1447,1354
830561801233001,btb,1448,1398
830561801233940,btb,1449,1390
830561801234876,btb,1450,1398
830561801235803,btb,1451,1366
830561801236811,btb,1452,1540
830561801237735,btb,1453,1368
830561801238740,btb,1454,1528
830561801239786,btb,1455,1608
830561801240815,btb,1456,1570
830561801241732,btb,1457,1356
830561801242739,btb,1458,1530
830561801243662,btb,1459,1364
830561801244622,btb,1460,1446
830561801245544,btb,1461,1362
830561801246548,btb,1462,1528
830561801247469,btb,1463,1358
830561801248476,btb,1464,1528
830561801249396,btb,1465,1360
830561801250420,btb,1466,1562
830561801251468,btb,1467,1612
830561801252475,btb,1468,1528
830561801253395,btb,1469,1358
830561801254418,btb,1470,1568
830561801255465,btb,1471,1608
830561801256411,btb,1472,1400
830561801257337,btb,1473,1368
830561801258342,btb,1474,1536
830561801259261,btb,1475,1356
830561801260283,btb,1476,1560
830561801261208,btb,1477,1370
830561801262208,btb,1478,1526
830561801263125,btb,1479,1352
830561801264063,btb,1480,1396
830561801265001,btb,1481,1394
830561801265938,btb,1482,1396
830561801266864,btb,1483,1368
830561801267861,btb,1484,1520
830561801268785,btb,1485,1364
830561801269786,btb,1486,1524
830561801270830,btb,1487,1608
830561801271854,btb,1488,1564
830561801272774,btb,1489,1356
830561801273779,btb,1490,1534
830561801274706,btb,1491,1366
830561801275668,btb,1492,1446
830561801276588,btb,1493,1360
830561801277594,btb,1494,1532
830561801278513,btb,1495,1356
830561801279519,btb,1496,1530
830561801280440,btb,1497,1360
830561801281462,btb,1498,1562
830561801282511,btb,1499,1614
830561801283518,btb,1500,1530
830561801287905,btb,1501,1640
830561801289005,btb,1502,1610
830561801290092,btb,1503,1606
830561801291146,btb,1504,1538
830561801292070,btb,1505,1370
830561801293087,btb,1506,1546
830561801294011,btb,1507,1368
830561801295042,btb,1508,1582
830561801295963,btb,1509,1366
830561801296975,btb,1510,1538
830561801297891,btb,1511,1350
830561801298853,btb,1512,1452
830561801299790,btb,1513,1392
830561801300741,btb,1514,1430
830561801301668,btb,1515,1370
830561801302685,btb,1516,1560
830561801303603,btb,1517,1356
830561801304524,btb,1518,1370
830561801305570,btb,1519,1616
830561801306500,btb,1520,1380
830561801307417,btb,1521,1358
830561801308334,btb,1522,1354
830561801309250,btb,1523,1356
830561801310186,btb,1524,1394
830561801311104,btb,1525,1360
830561801312029,btb,1526,1374
830561801312948,btb,1527,1360
830561801313874,btb,1528,1372
830561801314793,btb,1529,1360
830561801315725,btb,1530,1382
830561801316766,btb,1531,1610
830561801317798,btb,1532,1586
830561801318713,btb,1533,1356
830561801319638,btb,1534,1382
830561801320675,btb,1535,1606
830561801321593,btb,1536,1354
830561801322512,btb,1537,1372
830561801323424,btb,1538,1350
830561801324363,btb,1539,1408
830561801325294,btb,1540,1382
830561801326243,btb,1541,1426
830561801327159,btb,1542,1356
830561801328161,btb,1543,1536
830561801329221,btb,1544,1640
830561801330242,btb,1545,1564
830561801331158,btb,1546,1354
830561801332162,btb,1547,1534
830561801333192,btb,1548,1580
830561801334198,btb,1549,1534
830561801335121,btb,1550,1370
830561801336145,btb,1551,1570
830561801337086,btb,1552,1392
830561801338086,btb,1553,1534
830561801339003,btb,1554,1352
830561801340007,btb,1555,1530
830561801340944,btb,1556,1396
830561801341948,btb,1557,1538
830561801342877,btb,1558,1372
830561801343819,btb,1559,1414
830561801344856,btb,1560,1584
830561801345956,btb,1561,1720
830561801346889,btb,1562,1384
830561801347933,btb,1563,1612
830561801348970,btb,1564,1590
830561801349919,btb,1565,1416
830561801350851,btb,1566,1386
830561801351874,btb,1567,1572
830561801352791,btb,1568,1356
830561801353795,btb,1569,1534
830561801354712,btb,1570,1358
830561801355716,btb,1571,1534
830561801356648,btb,1572,1380
830561801357599,btb,1573,1426
830561801358516,btb,1574,1354
830561801359519,btb,1575,1532
830561801360620,btb,1576,1718
830561801361640,btb,1577,1564
830561801362557,btb,1578,1354
830561801363559,btb,1579,1534
830561801364589,btb,1580,1580
830561801365594,btb,1581,1530
830561801366518,btb,1582,1372
830561801367538,btb,1583,1568
830561801368475,btb,1584,1394
830561801369479,btb,1585,1530
830561801370395,btb,1586,1356
830561801371396,btb,1587,1528
830561801372334,btb,1588,1394
830561801373343,btb,1589,1540
830561801374267,btb,1590,1370
830561801375208,btb,1591,1412
830561801376243,btb,1592,1588
830561801377344,btb,1593,1718
830561801378277,btb,1594,1380
830561801379313,btb,1595,1602
830561801380347,btb,1596,1592
830561801381299,btb,1597,1418
830561801382233,btb,1598,1386
830561801383255,btb,1599,1570
830561801384174,btb,1600,1354
830561801389292,btb,1601,1906
830561801390384,btb,1602,1584
830561801391474,btb,1603,1586
830561801392449,btb,1604,1460
830561801393380,btb,1605,1376
830561801394383,btb,1606,1524
830561801395413,btb,1607,1580
830561801396355,btb,1608,1408
830561801397288,btb,1609,1390
830561801398224,btb,1610,1398
830561801399151,btb,1611,1372
830561801400150,btb,1612,1530
830561801401073,btb,1613,1372
830561801402070,btb,1614,1530
830561801403000,btb,1615,1382
830561801404016,btb,1616,1568
830561801404931,btb,1617,1358
830561801405933,btb,1618,1538
830561801406963,btb,1619,1586
830561801407925,btb,1620,1446
830561801408843,btb,1621,1358
830561801409846,btb,1622,1542
830561801410878,btb,1623,1592
830561801411881,btb,1624,1534
830561801412800,btb,1625,1354
830561801413812,btb,1626,1560
830561801414748,btb,1627,1396
830561801415743,btb,1628,1526
830561801416660,btb,1629,1356
830561801417673,btb,1630,1562
830561801418603,btb,1631,1378
830561801419532,btb,1632,1398
830561801420454,btb,1633,1368
830561801421452,btb,1634,1532
830561801422551,btb,1635,1722
830561801423565,btb,1636,1554
830561801424487,btb,1637,1368
830561801425478,btb,1638,1520
830561801426542,btb,1639,1652
830561801427477,btb,1640,1400
830561801428410,btb,1641,1394
830561801429341,btb,1642,1400
830561801430263,btb,1643,1370
830561801431261,btb,1644,1530
830561801432183,btb,1645,1364
830561801433175,btb,1646,1522
830561801434103,btb,1647,1380
830561801435120,btb,1648,1572
830561801436036,btb,1649,1356
830561801437035,btb,1650,1532
830561801438135,btb,1651,1722
830561801439094,btb,1652,1450
830561801440011,btb,1653,1360
830561801441010,btb,1654,1530
830561801442043,btb,1655,1590
830561801443047,btb,1656,1534
830561801443963,btb,1657,1354
830561801444980,btb,1658,1564
830561801445913,btb,1659,1394
830561801446908,btb,1660,1526
830561801447825,btb,1661,1358
830561801448860,btb,1662,1606
830561801449788,btb,1663,1380
830561801450720,btb,1664,1396
830561801451641,btb,1665,1368
830561801452641,btb,1666,1538
830561801453740,btb,1667,1722
830561801454754,btb,1668,1556
830561801455674,btb,1669,1364
830561801456667,btb,1670,1522
830561801457731,btb,1671,1652
830561801458664,btb,1672,1400
830561801459597,btb,1673,1392
830561801460528,btb,1674,1400
830561801461450,btb,1675,1370
830561801462448,btb,1676,1532
830561801463370,btb,1677,1368
830561801464363,btb,1678,1524
830561801465292,btb,1679,1384
830561801466307,btb,1680,1568
830561801467222,btb,1681,1352
830561801468223,btb,1682,1536
830561801469256,btb,1683,1590
830561801470215,btb,1684,1448
830561801471133,btb,1685,1360
830561801472135,btb,1686,1540
830561801473169,btb,1687,1590
830561801474172,btb,1688,1534
830561801475089,btb,1689,1356
830561801476102,btb,1690,1562
830561801477038,btb,1691,1394
830561801478034,btb,1692,1530
830561801478951,btb,1693,1360
830561801479967,btb,1694,1568
830561801480894,btb,1695,1380
830561801481827,btb,1696,1394
830561801482748,btb,1697,1368
830561801483747,btb,1698,1532
830561801484774,btb,1699,1582
830561801485788,btb,1700,1560
830561801490045,btb,1701,1602
830561801491133,btb,1702,1580
830561801492086,btb,1703,1360
830561801493123,btb,1704,1560
830561801494059,btb,1705,1392
830561801495075,btb,1706,1546
830561801496000,btb,1707,1370
830561801497021,btb,1708,1554
830561801498057,btb,1709,1586
830561801499076,btb,1710,1552
830561801500011,btb,1711,1384
830561801501094,btb,1712,1686
830561801502130,btb,1713,1586
830561801503159,btb,1714,1574
830561801504090,btb,1715,1372
830561801505066,btb,1716,1478
830561801506102,btb,1717,1586
830561801507030,btb,1718,1372
830561801508064,btb,1719,1588
830561801509179,btb,1720,1748
830561801510099,btb,1721,1356
830561801511028,btb,1722,1376
830561801512075,btb,1723,1608
830561801513111,btb,1724,1588
830561801514030,btb,1725,1354
830561801514961,btb,1726,1380
830561801516005,btb,1727,1606
830561801516926,btb,1728,1352
830561801517852,btb,1729,1368
830561801518770,btb,1730,1354
830561801519686,btb,1731,1354
830561801520614,btb,1732,1378
830561801521537,btb,1733,1368
830561801522451,btb,1734,1354
830561801523368,btb,1735,1354
830561801524469,btb,1736,1724
830561801525410,btb,1737,1392
830561801526327,btb,1738,1356
830561801527356,btb,1739,1578
830561801528278,btb,1740,1356
830561801529290,btb,1741,1542
830561801530219,btb,1742,1372
830561801531245,btb,1743,1566
830561801532186,btb,1744,1394
830561801533197,btb,1745,1540
830561801534122,btb,1746,1356
830561801535131,btb,1747,1536
830561801536075,btb,1748,1398
830561801537084,btb,1749,1540
830561801538017,btb,1750,1372
830561801538959,btb,1751,1404
830561801540077,btb,1752,1748
830561801541088,btb,1753,1530
830561801542023,btb,1754,1380
830561801542990,btb,1755,1456
830561801544029,btb,1756,1590
830561801544983,btb,1757,1420
830561801545918,btb,1758,1382
830561801546943,btb,1759,1566
830561801547864,btb,1760,1354
830561801548875,btb,1761,1542
830561801549796,btb,1762,1358
830561801550804,btb,1763,1534
830561801551735,btb,1764,1374
830561801552685,btb,1765,1420
830561801553606,btb,1766,1358
830561801554612,btb,1767,1530
830561801555720,btb,1768,1726
830561801556751,btb,1769,1572
830561801557672,btb,1770,1354
830561801558681,btb,1771,1538
830561801559604,btb,1772,1358
830561801560616,btb,1773,1540
830561801561544,btb,1774,1370
830561801562571,btb,1775,1572
830561801563514,btb,1776,1394
830561801564524,btb,1777,1536
830561801565449,btb,1778,1358
830561801566460,btb,1779,1540
830561801567403,btb,1780,1398
830561801568414,btb,1781,1540
830561801569346,btb,1782,1372
830561801570288,btb,1783,1402
830561801571406,btb,1784,1750
830561801572418,btb,1785,1532
830561801573351,btb,1786,1376
830561801574321,btb,1787,1456
830561801575358,btb,1788,1586
830561801576313,btb,1789,1422
830561801577249,btb,1790,1382
830561801578275,btb,1791,1572
830561801579196,btb,1792,1354
830561801580207,btb,1793,1542
830561801581127,btb,1794,1354
830561801582134,btb,1795,1534
830561801583067,btb,1796,1378
830561801584019,btb,1797,1418
830561801584937,btb,1798,1352
830561801585943,btb,1799,1530
830561801586978,btb,1800,1584
830561801589429,btb,1801,1866
830561801590432,btb,1802,1434
830561801591498,btb,1803,1620
830561801592459,btb,1804,1432
830561801593386,btb,1805,1368
830561801594396,btb,1806,1534
830561801595456,btb,1807,1632
830561801596476,btb,1808,1562
830561801597397,btb,1809,1356
830561801598405,btb,1810,1546
830561801599443,btb,1811,1590
830561801600406,btb,1812,1444
830561801601330,btb,1813,1366
830561801602330,btb,1814,1524
830561801603366,btb,1815,1588
830561801604372,btb,1816,1534
830561801605292,btb,1817,1356
830561801606491,btb,1818,1922
830561801607430,btb,1819,1392
830561801608428,btb,1820,1524
830561801609353,btb,1821,1366
830561801610372,btb,1822,1570
830561801611304,btb,1823,1376
830561801612239,btb,1824,1398
830561801613165,btb,1825,1368
830561801614162,btb,1826,1526
830561801615266,btb,1827,1722
830561801616282,btb,1828,1558
830561801617209,btb,1829,1366
830561801618206,btb,1830,1524
830561801619240,btb,1831,1584
830561801620180,btb,1832,1402
830561801621119,btb,1833,1392
830561801622057,btb,1834,1406
830561801622986,btb,1835,1370
830561801623987,btb,1836,1530
830561801624914,btb,1837,1368
830561801625912,btb,1838,1524
830561801626847,btb,1839,1384
830561801627863,btb,1840,1562
830561801628785,btb,1841,1356
830561801629790,btb,1842,1540
830561801630828,btb,1843,1592
830561801631791,btb,1844,1446
830561801632711,btb,1845,1360
830561801633712,btb,1846,1528
830561801634747,btb,1847,1588
830561801635755,btb,1848,1534
830561801636675,btb,1849,1350
830561801637855,btb,1850,1888
830561801638793,btb,1851,1392
830561801639790,btb,1852,1524
830561801640711,btb,1853,1356
830561801641732,btb,1854,1566
830561801642662,btb,1855,1378
830561801643599,btb,1856,1400
830561801644524,btb,1857,1366
830561801645541,btb,1858,1564
830561801646644,btb,1859,1722
830561801647662,btb,1860,1556
830561801648586,btb,1861,1366
830561801649582,btb,1862,1522
830561801650616,btb,1863,1580
830561801651557,btb,1864,1400
830561801652494,btb,1865,1394
830561801653433,btb,1866,1404
830561801654361,btb,1867,1374
830561801655360,btb,1868,1528
830561801656288,btb,1869,1368
830561801657288,btb,1870,1528
830561801658220,btb,1871,1384
830561801659237,btb,1872,1558
830561801660158,btb,1873,1354
830561801661166,btb,1874,1544
830561801662203,btb,1875,1592
830561801663167,btb,1876,1448
830561801664087,btb,1877,1362
830561801665089,btb,1878,1528
830561801666123,btb,1879,1586
830561801667130,btb,1880,1532
830561801668052,btb,1881,1358
830561801669251,btb,1882,1926
830561801670189,btb,1883,1392
830561801671189,btb,1884,1528
830561801672109,btb,1885,1354
830561801673130,btb,1886,1564
830561801674060,btb,1887,1380
830561801674996,btb,1888,1400
830561801675921,btb,1889,1366
830561801676920,btb,1890,1528
830561801677953,btb,1891,1580
830561801678971,btb,1892,1556
830561801679897,btb,1893,1370
830561801680894,btb,1894,1524
830561801681963,btb,1895,1652
830561801682903,btb,1896,1400
830561801683842,btb,1897,1396
830561801684780,btb,1898,1404
830561801685707,btb,1899,1372
830561801686708,btb,1900,1530
830561801691735,btb,1901,1624
830561801692740,btb,1902,1400
830561801693841,btb,1903,1604
830561801694907,btb,1904,1580
830561801695944,btb,1905,1592
830561801696964,btb,1906,1552
830561801697889,btb,1907,1370
830561801698870,btb,1908,1480
830561801699905,btb,1909,1586
830561801700871,btb,1910,1444
830561801701792,btb,1911,1356
830561801702813,btb,1912,1558
830561801703879,btb,1913,1648
830561801704918,btb,1914,1592
830561801705854,btb,1915,1386
830561801706871,btb,1916,1556
830561801707906,btb,1917,1584
830561801708945,btb,1918,1592
830561801709874,btb,1919,1374
830561801710894,btb,1920,1560
830561801711927,btb,1921,1582
830561801712950,btb,1922,1560
830561801713869,btb,1923,1352
830561801714903,btb,1924,1588
830561801715830,btb,1925,1366
830561801716847,btb,1926,1556
830561801717794,btb,1927,1356
830561801718750,btb,1928,1424
