ts_ns,probe,iter,cycles
912264621165114,cache,997,23290
912264621177233,cache,998,23400
912264621189289,cache,999,23322
912264621201395,cache,1000,23386
912264626022018,cache,1001,92838
912264626034730,cache,1002,23872
912264626047116,cache,1003,23640
912264626059374,cache,1004,23638
912264626071594,cache,1005,23558
912264626083822,cache,1006,23572
912264626096052,cache,1007,23582
912264626108243,cache,1008,23520
912264626120511,cache,1009,23644
912264626132655,cache,1010,23494
912264626145126,cache,1011,24066
912264626157281,cache,1012,23432
912264626169357,cache,1013,23358
912264626181517,cache,1014,23440
912264626193610,cache,1015,23342
912264626205766,cache,1016,23456
912264626217889,cache,1017,23416
912264626229976,cache,1018,23348
912264626242104,cache,1019,23436
912264626254238,cache,1020,23398
912264626266567,cache,1021,23882
912264626278762,cache,1022,23446
912264626290847,cache,1023,23268
912264626303032,cache,1024,23442
912264626315184,cache,1025,23462
912264626327262,cache,1026,23268
912264626339376,cache,1027,23362
912264626351486,cache,1028,23366
912264626363579,cache,1029,23300
912264626375910,cache,1030,23792
912264626387981,cache,1031,23252
912264626399941,cache,1032,23092
912264626411954,cache,1033,23116
912264626423944,cache,1034,23086
912264626435966,cache,1035,23134
912264626447934,cache,1036,23082
912264626459889,cache,1037,23096
912264626471863,cache,1038,23100
912264626483791,cache,1039,22948
912264626495881,cache,1040,23288
912264626508013,cache,1041,23306
912264626520009,cache,1042,23164
912264626532069,cache,1043,23252
912264626544121,cache,1044,23220
912264626556160,cache,1045,23226
912264626568176,cache,1046,23162
912264626580163,cache,1047,23112
912264626592176,cache,1048,23188
912264626604204,cache,1049,23176
912264626616496,cache,1050,23736
912264626628567,cache,1051,23286
912264626640609,cache,1052,23158
912264626652695,cache,1053,23314
912264626664726,cache,1054,23248
912264626676694,cache,1055,23176
912264626688729,cache,1056,23208
912264626700773,cache,1057,23236
912264626712803,cache,1058,23208
912264626725017,cache,1059,23588
912264626737082,cache,1060,23250
912264626749132,cache,1061,23236
912264626761131,cache,1062,23190
912264626773140,cache,1063,23192
912264626785218,cache,1064,23292
912264626797278,cache,1065,23238
912264626809309,cache,1066,23228
912264626821345,cache,1067,23250
912264626833308,cache,1068,23106
912264626845452,cache,1069,23432
912264626857537,cache,1070,23250
912264626869524,cache,1071,23152
912264626881584,cache,1072,23240
912264626893601,cache,1073,23174
912264626905589,cache,1074,23180
912264626917617,cache,1075,23188
912264626929578,cache,1076,23126
912264626941582,cache,1077,23184
912264626953537,cache,1078,23120
912264626965771,cache,1079,23598
912264626977849,cache,1080,23262
912264626989904,cache,1081,23152
912264627007003,cache,1082,33254
912264627019327,cache,1083,23446
912264627031529,cache,1084,23332
912264627043685,cache,1085,23418
912264627055766,cache,1086,23330
912264627067920,cache,1087,23416
912264627080164,cache,1088,23602
912264627092377,cache,1089,23446
912264627104464,cache,1090,23332
912264627116554,cache,1091,23314
912264627128696,cache,1092,23408
912264627140814,cache,1093,23340
912264627152905,cache,1094,23342
912264627165019,cache,1095,23388
912264627177070,cache,1096,23246
912264627189144,cache,1097,23280
912264627201536,cache,1098,23876
912264627213578,cache,1099,23190
912264627225647,cache,1100,23248
912264628919897,cache,1101,26342
912264628932445,cache,1102,23886
912264628944827,cache,1103,23642
912264628957016,cache,1104,23388
912264628969186,cache,1105,23426
912264628981274,cache,1106,23312
912264628993407,cache,1107,23310
912264629009553,cache,1108,31216
912264629021781,cache,1109,23324
912264629033953,cache,1110,23380
912264629046059,cache,1111,23252
912264629058407,cache,1112,23854
912264629070523,cache,1113,23312
912264629082654,cache,1114,23266
912264629094764,cache,1115,23314
912264629106873,cache,1116,23298
912264629118930,cache,1117,23252
912264629131037,cache,1118,23330
912264629143055,cache,1119,23162
912264629155149,cache,1120,23244
912264629167238,cache,1121,23274
912264629179725,cache,1122,24122
912264629191775,cache,1123,23168
912264629203786,cache,1124,23110
912264629215777,cache,1125,23096
912264629227778,cache,1126,23134
912264629239784,cache,1127,23088
912264629251766,cache,1128,23092
912264629263731,cache,1129,23010
912264629275698,cache,1130,23068
912264629287624,cache,1131,23018
912264629299881,cache,1132,23608
912264629311916,cache,1133,23178
912264629323976,cache,1134,23164
912264629336002,cache,1135,23172
912264629348055,cache,1136,23226
912264629360068,cache,1137,23120
912264629372063,cache,1138,23146
912264629384032,cache,1139,23152
912264629396025,cache,1140,23108
912264629408004,cache,1141,23128
912264629420303,cache,1142,23776
912264629432345,cache,1143,23186
912264629444391,cache,1144,23258
912264629456451,cache,1145,23220
912264629468519,cache,1146,23294
912264629480622,cache,1147,23324
912264629492643,cache,1148,23168
912264629504709,cache,1149,23264
912264629516735,cache,1150,23172
912264629528923,cache,1151,23542
912264629541091,cache,1152,23388
912264629553108,cache,1153,23220
912264629565201,cache,1154,23288
912264629577278,cache,1155,23284
912264629589295,cache,1156,23176
912264629601378,cache,1157,23286
912264629613392,cache,1158,23256
912264629625419,cache,1159,23248
912264629637436,cache,1160,23240
912264629649766,cache,1161,23884
912264629661890,cache,1162,23284
912264629674006,cache,1163,23354
912264629686021,cache,1164,23202
912264629698091,cache,1165,23350
912264629710143,cache,1166,23232
912264629722141,cache,1167,23182
912264629734191,cache,1168,23258
912264629746271,cache,1169,23236
912264629758565,cache,1170,23704
912264629770664,cache,1171,23232
912264629782687,cache,1172,23220
912264629794737,cache,1173,23258
912264629806784,cache,1174,23232
912264629818838,cache,1175,23224
912264629830894,cache,1176,23224
912264629842884,cache,1177,23190
912264629854904,cache,1178,23192
912264629866973,cache,1179,23204
912264629879252,cache,1180,23798
912264629891323,cache,1181,23278
912264629903347,cache,1182,23230
912264629915385,cache,1183,23274
912264629927448,cache,1184,23282
912264629939460,cache,1185,23194
912264629951527,cache,1186,23328
912264629963572,cache,1187,23224
912264629975603,cache,1188,23228
912264629987825,cache,1189,23600
912264629999902,cache,1190,23230
912264630014883,cache,1191,23532
912264630027080,cache,1192,23314
912264630039161,cache,1193,23290
912264630051243,cache,1194,23288
912264630063354,cache,1195,23276
912264630075452,cache,1196,23192
912264630087524,cache,1197,23206
912264630099586,cache,1198,23222
912264630111943,cache,1199,23842
912264630124064,cache,1200,23208
912264631893512,cache,1201,25448
912264631905960,cache,1202,23596
912264631918664,cache,1203,24340
912264631930706,cache,1204,23118
912264631942685,cache,1205,23066
912264631954692,cache,1206,23076
912264631966635,cache,1207,23020
912264631978605,cache,1208,23058
912264631990533,cache,1209,22996
912264632006604,cache,1210,31184
912264632018824,cache,1211,23354
912264632030946,cache,1212,23228
912264632043334,cache,1213,23452
912264632055473,cache,1214,23352
912264632067590,cache,1215,23290
912264632079693,cache,1216,23316
912264632091782,cache,1217,23250
912264632103897,cache,1218,23330
912264632115968,cache,1219,23290
912264632128019,cache,1220,23256
912264632140074,cache,1221,23284
912264632152383,cache,1222,23712
912264632164497,cache,1223,23260
912264632176540,cache,1224,23228
912264632188584,cache,1225,23218
912264632200676,cache,1226,23288
912264632212678,cache,1227,23206
912264632224765,cache,1228,23222
912264632236833,cache,1229,23244
912264632248827,cache,1230,23148
912264632260836,cache,1231,23174
912264632273140,cache,1232,23786
912264632285213,cache,1233,23212
912264632297334,cache,1234,23308
912264632309393,cache,1235,23282
912264632321456,cache,1236,23226
912264632333511,cache,1237,23280
912264632345534,cache,1238,23194
912264632357612,cache,1239,23314
912264632369673,cache,1240,23236
912264632381901,cache,1241,23582
912264632394013,cache,1242,23330
912264632406074,cache,1243,23230
912264632418151,cache,1244,23266
912264632430231,cache,1245,23264
912264632442289,cache,1246,23166
912264632454373,cache,1247,23302
912264632466428,cache,1248,23224
912264632478475,cache,1249,23230
912264632490543,cache,1250,23208
912264632502707,cache,1251,23434
912264632514799,cache,1252,23268
912264632526853,cache,1253,23214
912264632538897,cache,1254,23156
912264632551014,cache,1255,23256
912264632563024,cache,1256,23140
912264632575105,cache,1257,23252
912264632587157,cache,1258,23208
912264632599226,cache,1259,23216
912264632611445,cache,1260,23542
912264632623543,cache,1261,23296
912264632635607,cache,1262,23222
912264632647656,cache,1263,23166
912264632659672,cache,1264,23160
912264632671725,cache,1265,23288
912264632683722,cache,1266,23206
912264632695721,cache,1267,23140
912264632707765,cache,1268,23218
912264632719753,cache,1269,23136
912264632732069,cache,1270,23818
912264632744187,cache,1271,23300
912264632756224,cache,1272,23224
912264632768275,cache,1273,23298
912264632780299,cache,1274,23226
912264632792292,cache,1275,23190
912264632804334,cache,1276,23230
912264632816437,cache,1277,23286
912264632828487,cache,1278,23214
912264632840796,cache,1279,23716
912264632852898,cache,1280,23254
912264632865024,cache,1281,23370
912264632877113,cache,1282,23312
912264632889170,cache,1283,23266
912264632901298,cache,1284,23414
912264632913307,cache,1285,23238
912264632925400,cache,1286,23336
912264632937484,cache,1287,23310
912264632949680,cache,1288,23524
912264632961787,cache,1289,23334
912264632973794,cache,1290,23184
912264632985845,cache,1291,23242
912264632997922,cache,1292,23272
912264633012626,cache,1293,28388
912264633024914,cache,1294,23390
912264633037051,cache,1295,23230
912264633049100,cache,1296,23276
912264633061205,cache,1297,23332
912264633073529,cache,1298,23784
912264633085626,cache,1299,23272
912264633097682,cache,1300,23170
912264640129427,cache,1301,142372
912264640142498,cache,1302,24120
912264640154910,cache,1303,23654
912264640167094,cache,1304,23510
912264640179220,cache,1305,23402
912264640191264,cache,1306,23208
912264640203357,cache,1307,23226
912264640215504,cache,1308,23402
912264640227566,cache,1309,23196
912264640239907,cache,1310,23786
912264640252136,cache,1311,23480
912264640264187,cache,1312,23120
912264640276295,cache,1313,23276
912264640288375,cache,1314,23288
912264640300398,cache,1315,23072
912264640312404,cache,1316,23144
912264640324445,cache,1317,23168
912264640336692,cache,1318,23576
912264640348706,cache,1319,23076
912264640360701,cache,1320,23038
912264640372782,cache,1321,23276
912264640384789,cache,1322,23078
912264640396728,cache,1323,22924
912264640408668,cache,1324,23012
912264640420594,cache,1325,23002
912264640432947,cache,1326,23772
912264640445073,cache,1327,23348
912264640457091,cache,1328,23118
912264640468974,cache,1329,22862
912264640481015,cache,1330,23124
912264640493025,cache,1331,23164
912264640504979,cache,1332,23006
912264640517114,cache,1333,23318
912264640529345,cache,1334,23506
912264640541435,cache,1335,23280
912264640553445,cache,1336,23124
912264640565521,cache,1337,23230
912264640577560,cache,1338,23142
912264640589552,cache,1339,23054
912264640601606,cache,1340,23208
912264640613751,cache,1341,23400
912264640625845,cache,1342,23234
912264640637949,cache,1343,23282
912264640650020,cache,1344,23208
912264640662033,cache,1345,23070
912264640674093,cache,1346,23234
912264640686087,cache,1347,23142
912264640698010,cache,1348,23018
912264640710255,cache,1349,23630
912264640722344,cache,1350,23302
912264640734352,cache,1351,23126
912264640746340,cache,1352,23182
912264640758282,cache,1353,22946
912264640770246,cache,1354,23088
912264640782331,cache,1355,23234
912264640794476,cache,1356,23330
912264640806831,cache,1357,23720
912264640818840,cache,1358,23082
912264640830865,cache,1359,23144
912264640842803,cache,1360,22986
912264640854819,cache,1361,23184
912264640866686,cache,1362,22886
912264640878631,cache,1363,23014
912264640890566,cache,1364,22988
912264640902718,cache,1365,23456
912264640914829,cache,1366,23242
912264640926834,cache,1367,23070
912264640938795,cache,1368,23002
912264640950783,cache,1369,22986
912264640962682,cache,1370,22860
912264640974671,cache,1371,23108
912264640986765,cache,1372,23218
912264640998954,cache,1373,23422
912264641015113,cache,1374,31330
912264641027226,cache,1375,23070
912264641039357,cache,1376,23308
912264641051382,cache,1377,23166
912264641063388,cache,1378,23192
912264641075330,cache,1379,23076
912264641087584,cache,1380,23672
912264641099730,cache,1381,23328
912264641111749,cache,1382,23162
912264641123647,cache,1383,22916
912264641135576,cache,1384,23042
912264641147595,cache,1385,23212
912264641159434,cache,1386,22848
912264641171327,cache,1387,22942
912264641183639,cache,1388,23782
912264641195734,cache,1389,23246
912264641207719,cache,1390,23114
912264641219690,cache,1391,23052
912264641231756,cache,1392,23280
912264641243709,cache,1393,23064
912264641255682,cache,1394,23086
912264641267736,cache,1395,23238
912264641279685,cache,1396,23024
912264641291726,cache,1397,23130
912264641303688,cache,1398,23048
912264641315677,cache,1399,23100
912264641327671,cache,1400,23064
912264643054062,cache,1401,26022
912264643066860,cache,1402,24316
912264643079157,cache,1403,23508
912264643091313,cache,1404,23416
912264643103331,cache,1405,23126
912264643115277,cache,1406,23026
912264643127267,cache,1407,23048
912264643139282,cache,1408,23174
912264643151443,cache,1409,23446
912264643163551,cache,1410,23252
912264643175608,cache,1411,23234
912264643187607,cache,1412,23130
912264643199559,cache,1413,23036
912264643211478,cache,1414,22942
912264643223384,cache,1415,22948
912264643235348,cache,1416,23052
912264643247621,cache,1417,23704
912264643259631,cache,1418,23056
912264643271586,cache,1419,23078
912264643283599,cache,1420,23202
912264643295570,cache,1421,23104
912264643307549,cache,1422,23120
912264643319560,cache,1423,23168
912264643331779,cache,1424,23590
912264643343870,cache,1425,23304
912264643355979,cache,1426,23366
912264643368012,cache,1427,23178
912264643379983,cache,1428,23134
912264643392096,cache,1429,23348
912264643404108,cache,1430,23096
912264643416268,cache,1431,23460
912264643428385,cache,1432,23352
912264643440461,cache,1433,23274
912264643452505,cache,1434,23256
912264643464524,cache,1435,23172
912264643476550,cache,1436,23160
912264643488604,cache,1437,23268
912264643500640,cache,1438,23256
912264643513068,cache,1439,24088
912264643525002,cache,1440,22900
912264643536915,cache,1441,22962
912264643548821,cache,1442,22936
912264643560695,cache,1443,22904
912264643572577,cache,1444,22942
912264643584402,cache,1445,22852
912264643596331,cache,1446,22966
912264643608529,cache,1447,23590
912264643620507,cache,1448,23156
912264643632456,cache,1449,23108
912264643644477,cache,1450,23202
912264643656408,cache,1451,23044
912264643668346,cache,1452,23052
912264643680317,cache,1453,23084
912264643692625,cache,1454,23792
912264643704746,cache,1455,23314
912264643716769,cache,1456,23136
912264643728714,cache,1457,23066
912264643740690,cache,1458,23126
912264643752671,cache,1459,23138
912264643764634,cache,1460,23104
912264643776903,cache,1461,23696
912264643788920,cache,1462,23114
912264643800891,cache,1463,23158
912264643812841,cache,1464,23014
912264643824736,cache,1465,23024
912264643836617,cache,1466,22892
912264643848517,cache,1467,22924
912264643860606,cache,1468,23190
912264643872710,cache,1469,23254
912264643884740,cache,1470,23250
912264643896743,cache,1471,23220
912264643908626,cache,1472,22938
912264643920596,cache,1473,23090
912264643932508,cache,1474,22926
912264643944409,cache,1475,22940
912264643956757,cache,1476,23822
912264643968789,cache,1477,23172
912264643980748,cache,1478,23094
912264643992639,cache,1479,23018
912264644008199,cache,1480,30186
912264644020462,cache,1481,23404
912264644032489,cache,1482,23144
912264644044845,cache,1483,23782
912264644056839,cache,1484,22988
912264644068862,cache,1485,23176
912264644080779,cache,1486,22986
912264644092736,cache,1487,23092
912264644104729,cache,1488,23154
912264644116698,cache,1489,23092
912264644128843,cache,1490,23444
912264644140954,cache,1491,23236
912264644152856,cache,1492,22944
912264644164823,cache,1493,23034
912264644176744,cache,1494,23062
912264644188706,cache,1495,23090
912264644200632,cache,1496,22996
912264644212829,cache,1497,23532
912264644224899,cache,1498,23206
912264644236923,cache,1499,23142
912264644248980,cache,1500,23202
912264646083056,cache,1501,95382
912264646097187,cache,1502,26500
912264646110701,cache,1503,25978
912264646124041,cache,1504,25722
912264646137356,cache,1505,25748
912264646150641,cache,1506,25602
912264646164072,cache,1507,25984
912264646177448,cache,1508,25944
912264646190815,cache,1509,25668
912264646204358,cache,1510,26042
912264646217608,cache,1511,25618
912264646230832,cache,1512,25550
912264646244130,cache,1513,25604
912264646257609,cache,1514,25898
912264646271107,cache,1515,25990
912264646284387,cache,1516,25716
912264646297638,cache,1517,25612
912264646311050,cache,1518,25858
912264646324273,cache,1519,25482
912264646337517,cache,1520,25574
912264646350827,cache,1521,25632
912264646364243,cache,1522,25764
912264646376982,cache,1523,24416
912264646389850,cache,1524,24516
912264646402621,cache,1525,24458
912264646414828,cache,1526,23364
912264646426965,cache,1527,23424
912264646439094,cache,1528,23378
912264646451205,cache,1529,23342
912264646463351,cache,1530,23510
912264646475410,cache,1531,23292
912264646487531,cache,1532,23338
912264646499659,cache,1533,23362
912264646511906,cache,1534,23660
912264646524062,cache,1535,23452
912264646536209,cache,1536,23404
912264646548349,cache,1537,23420
912264646560510,cache,1538,23434
912264646572633,cache,1539,23378
912264646584786,cache,1540,23386
912264646596893,cache,1541,23364
912264646609024,cache,1542,23428
912264646621392,cache,1543,23872
912264646633546,cache,1544,23498
912264646645762,cache,1545,23550
912264646657950,cache,1546,23500
912264646670047,cache,1547,23514
912264646682253,cache,1548,23548
912264646694431,cache,1549,23470
912264646706612,cache,1550,23516
912264646718781,cache,1551,23448
912264646730923,cache,1552,23432
912264646743093,cache,1553,23468
912264646755244,cache,1554,23428
912264646767412,cache,1555,23510
912264646779599,cache,1556,23512
912264646791737,cache,1557,23440
912264646803928,cache,1558,23514
912264646816081,cache,1559,23438
912264646828255,cache,1560,23504
912264646841076,cache,1561,24786
912264646853328,cache,1562,23634
912264646865586,cache,1563,23664
912264646877871,cache,1564,23692
912264646890086,cache,1565,23588
912264646902397,cache,1566,23724
912264646914667,cache,1567,23698
912264646926922,cache,1568,23606
912264646939209,cache,1569,23692
912264646951476,cache,1570,23652
912264646963774,cache,1571,23700
912264646976021,cache,1572,23638
912264646988293,cache,1573,23644
912264647003914,cache,1574,30240
912264647016539,cache,1575,23822
912264647028893,cache,1576,23700
912264647041189,cache,1577,23644
912264647053494,cache,1578,23666
912264647065832,cache,1579,23756
912264647078132,cache,1580,23672
912264647090442,cache,1581,23748
912264647102752,cache,1582,23734
912264647115008,cache,1583,23658
912264647127350,cache,1584,23796
912264647139656,cache,1585,23712
912264647151973,cache,1586,23744
912264647164258,cache,1587,23694
912264647176523,cache,1588,23652
912264647188856,cache,1589,23758
912264647201119,cache,1590,23646
912264647213429,cache,1591,23734
912264647225729,cache,1592,23674
912264647238020,cache,1593,23694
912264647250320,cache,1594,23714
912264647263608,cache,1595,25648
912264647275865,cache,1596,23642
912264647288156,cache,1597,23642
912264647300394,cache,1598,23612
912264647312680,cache,1599,23670
912264647324951,cache,1600,23638
912264649026917,cache,1601,28656
912264649039592,cache,1602,24034
912264649052209,cache,1603,24152
912264649064667,cache,1604,23954
912264649077057,cache,1605,23842
912264649089449,cache,1606,23928
912264649101793,cache,1607,23768
912264649114145,cache,1608,23800
912264649126524,cache,1609,23856
912264649138897,cache,1610,23808
912264649151295,cache,1611,23916
912264649163686,cache,1612,23860
912264649176094,cache,1613,23866
912264649188396,cache,1614,23798
912264649200777,cache,1615,23826
912264649213093,cache,1616,23808
912264649225426,cache,1617,23770
912264649237728,cache,1618,23734
912264649250071,cache,1619,23770
912264649262396,cache,1620,23742
912264649274771,cache,1621,23844
912264649287086,cache,1622,23738
912264649299387,cache,1623,23732
912264649311688,cache,1624,23756
912264649324012,cache,1625,23740
912264649336326,cache,1626,23746
912264649348643,cache,1627,23796
912264649360969,cache,1628,23736
912264649373298,cache,1629,23760
912264649385583,cache,1630,23720
912264649397916,cache,1631,23758
912264649410265,cache,1632,23784
912264649422565,cache,1633,23734
912264649434904,cache,1634,23826
912264649447246,cache,1635,23776
912264649459528,cache,1636,23720
912264649471792,cache,1637,23788
912264649484107,cache,1638,23734
912264649496457,cache,1639,23790
912264649508796,cache,1640,23754
912264649521112,cache,1641,23720
912264649533441,cache,1642,23734
912264649545694,cache,1643,23646
912264649558022,cache,1644,23746
912264649570300,cache,1645,23684
912264649582573,cache,1646,23644
912264649594890,cache,1647,23686
912264649607153,cache,1648,23628
912264649619451,cache,1649,23702
912264649631736,cache,1650,23712
912264649643998,cache,1651,23662
912264649656285,cache,1652,23668
912264649668540,cache,1653,23598
912264649680836,cache,1654,23666
912264649693108,cache,1655,23652
912264649705334,cache,1656,23624
912264649717662,cache,1657,23772
912264649729882,cache,1658,23674
912264649742155,cache,1659,23674
912264649754432,cache,1660,23704
912264649766691,cache,1661,23594
912264649778957,cache,1662,23680
912264649791260,cache,1663,23736
912264649803531,cache,1664,23630
912264649815860,cache,1665,23728
912264649828114,cache,1666,23672
912264649840405,cache,1667,23710
912264649852691,cache,1668,23674
912264649864960,cache,1669,23656
912264649877225,cache,1670,23686
912264649889507,cache,1671,23664
912264649901794,cache,1672,23674
912264649914056,cache,1673,23708
912264649926326,cache,1674,23700
912264649938563,cache,1675,23666
912264649950877,cache,1676,23704
912264649963162,cache,1677,23668
912264649975432,cache,1678,23646
912264649987683,cache,1679,23616
912264649999909,cache,1680,23750
912264650015130,cache,1681,23838
912264650027491,cache,1682,23750
912264650039857,cache,1683,23768
912264650052142,cache,1684,23696
912264650064431,cache,1685,23690
912264650076717,cache,1686,23718
912264650088947,cache,1687,23640
912264650101248,cache,1688,23734
912264650113494,cache,1689,23618
912264650125774,cache,1690,23740
912264650138064,cache,1691,23722
912264650150342,cache,1692,23664
912264650162648,cache,1693,23722
912264650174914,cache,1694,23658
912264650187194,cache,1695,23670
912264650199464,cache,1696,23676
912264650211604,cache,1697,23574
912264650223848,cache,1698,23678
912264650236114,cache,1699,23634
912264650248350,cache,1700,23628
912264650267069,cache,1701,23808
912264650279512,cache,1702,23698
912264650291902,cache,1703,23738
912264650304151,cache,1704,23606
912264650316418,cache,1705,23712
912264650328770,cache,1706,23744
912264650341081,cache,1707,23700
912264650353418,cache,1708,23708
912264650365739,cache,1709,23712
912264650378028,cache,1710,23636
912264650390336,cache,1711,23666
912264650402564,cache,1712,23706
912264650414814,cache,1713,23694
912264650427133,cache,1714,23702
912264650439441,cache,1715,23702
912264650451781,cache,1716,23762
912264650464069,cache,1717,23638
912264650476398,cache,1718,23732
912264650488672,cache,1719,23654
912264650500953,cache,1720,23676
912264650513224,cache,1721,23682
912264650525507,cache,1722,23642
912264650537755,cache,1723,23614
912264650550021,cache,1724,23636
912264650562308,cache,1725,23648
912264650574614,cache,1726,23694
912264650586861,cache,1727,23620
912264650599103,cache,1728,23660
912264650611389,cache,1729,23698
912264650623622,cache,1730,23614
912264650635871,cache,1731,23642
912264650648170,cache,1732,23680
912264650660408,cache,1733,23600
912264650672688,cache,1734,23664
912264650684935,cache,1735,23604
912264650697233,cache,1736,23694
912264650709498,cache,1737,23682
912264650721759,cache,1738,23628
912264650734041,cache,1739,23666
912264650746285,cache,1740,23652
912264650758542,cache,1741,23638
912264650770811,cache,1742,23706
912264650783089,cache,1743,23688
912264650795346,cache,1744,23664
912264650807593,cache,1745,23652
912264650819864,cache,1746,23644
912264650832175,cache,1747,23732
912264650844427,cache,1748,23640
912264650856735,cache,1749,23746
912264650868984,cache,1750,23662
912264650881206,cache,1751,23586
912264650893482,cache,1752,23646
912264650905704,cache,1753,23616
912264650917970,cache,1754,23688
912264650930225,cache,1755,23686
912264650942516,cache,1756,23690
912264650954777,cache,1757,23680
912264650966999,cache,1758,23586
912264650979246,cache,1759,23644
912264650991505,cache,1760,23680
912264651006799,cache,1761,29576
912264651019186,cache,1762,23674
912264651031563,cache,1763,23692
912264651043841,cache,1764,23658
912264651056113,cache,1765,23702
912264651068373,cache,1766,23654
912264651080653,cache,1767,23686
912264651092899,cache,1768,23686
912264651105150,cache,1769,23648
912264651117449,cache,1770,23716
912264651129716,cache,1771,23654
912264651142008,cache,1772,23716
912264651154252,cache,1773,23708
912264651166526,cache,1774,23702
912264651178848,cache,1775,23764
912264651191139,cache,1776,23712
912264651203411,cache,1777,23662
912264651215668,cache,1778,23684
912264651227935,cache,1779,23656
912264651240267,cache,1780,23770
912264651252528,cache,1781,23632
912264651264818,cache,1782,23750
912264651277136,cache,1783,23714
912264651289410,cache,1784,23658
912264651301685,cache,1785,23704
912264651313959,cache,1786,23648
912264651326218,cache,1787,23600
912264651338535,cache,1788,23710
912264651350817,cache,1789,23652
912264651363114,cache,1790,23706
912264651375429,cache,1791,23752
912264651387690,cache,1792,23624
912264651399993,cache,1793,23694
912264651412257,cache,1794,23684
912264651424533,cache,1795,23694
912264651436859,cache,1796,23760
912264651449129,cache,1797,23630
912264651461430,cache,1798,23702
912264651473706,cache,1799,23620
912264651485975,cache,1800,23642
912264651503905,cache,1801,23784
912264651516318,cache,1802,23688
912264651528670,cache,1803,23676
912264651540934,cache,1804,23578
912264651553120,cache,1805,23654
912264651565449,cache,1806,23698
912264651577696,cache,1807,23630
912264651589934,cache,1808,23672
912264651602224,cache,1809,23692
912264651614492,cache,1810,23632
912264651626788,cache,1811,23694
912264651639119,cache,1812,23708
912264651651419,cache,1813,23730
912264651663702,cache,1814,23662
912264651675989,cache,1815,23688
912264651688298,cache,1816,23722
912264651700582,cache,1817,23642
912264651712873,cache,1818,23702
912264651725160,cache,1819,23664
912264651737419,cache,1820,23634
912264651749721,cache,1821,23684
912264651761966,cache,1822,23574
912264651774239,cache,1823,23626
912264651786536,cache,1824,23682
912264651798805,cache,1825,23678
912264651820410,cache,1826,42310
912264651832696,cache,1827,23722
912264651845009,cache,1828,23744
912264651857269,cache,1829,23632
912264651869566,cache,1830,23718
912264651881826,cache,1831,23678
912264651894109,cache,1832,23728
912264651906419,cache,1833,23756
912264651918665,cache,1834,23616
912264651930908,cache,1835,23638
912264651943144,cache,1836,23592
912264651955374,cache,1837,23592
912264651967607,cache,1838,23630
912264651979835,cache,1839,23614
912264651992074,cache,1840,23622
912264652007459,cache,1841,29760
912264652019898,cache,1842,23682
912264652032234,cache,1843,23652
912264652044522,cache,1844,23630
912264652056803,cache,1845,23622
912264652069101,cache,1846,23716
912264652081330,cache,1847,23558
912264652093616,cache,1848,23638
912264652105869,cache,1849,23638
912264652118109,cache,1850,23600
912264652130354,cache,1851,23656
912264652142597,cache,1852,23638
912264652154829,cache,1853,23646
912264652167060,cache,1854,23594
912264652179312,cache,1855,23616
912264652191572,cache,1856,23640
912264652203790,cache,1857,23560
912264652216029,cache,1858,23600
912264652228254,cache,1859,23620
912264652240476,cache,1860,23568
912264652252758,cache,1861,23702
912264652265006,cache,1862,23628
912264652277226,cache,1863,23576
912264652289477,cache,1864,23628
912264652301707,cache,1865,23618
912264652313976,cache,1866,23652
912264652326199,cache,1867,23594
912264652338422,cache,1868,23594
912264652350686,cache,1869,23662
912264652362879,cache,1870,23498
912264652375139,cache,1871,23642
912264652387379,cache,1872,23630
912264652399589,cache,1873,23596
912264652411854,cache,1874,23666
912264652424047,cache,1875,23534
912264652436268,cache,1876,23620
912264652448504,cache,1877,23636
912264652460739,cache,1878,23634
912264652472999,cache,1879,23658
912264652485283,cache,1880,23678
912264652497507,cache,1881,23588
912264652509763,cache,1882,23656
912264652521976,cache,1883,23578
912264652534255,cache,1884,23692
912264652546553,cache,1885,23722
912264652558779,cache,1886,23616
912264652571078,cache,1887,23746
912264652583305,cache,1888,23682
912264652595563,cache,1889,23646
912264652607844,cache,1890,23716
912264652620067,cache,1891,23598
912264652632333,cache,1892,23718
912264652644598,cache,1893,23664
912264652656848,cache,1894,23688
912264652669132,cache,1895,23708
912264652681390,cache,1896,23628
912264652693647,cache,1897,23640
912264652705881,cache,1898,23588
912264652718111,cache,1899,23576
912264652730376,cache,1900,23674
912264655201507,cache,1901,43550
912264655214003,cache,1902,23726
912264655226388,cache,1903,23744
912264655238772,cache,1904,23802
912264655251078,cache,1905,23704
912264655263298,cache,1906,23606
912264655275552,cache,1907,23572
912264655287816,cache,1908,23600
912264655300059,cache,1909,23616
912264655312298,cache,1910,23590
912264655324548,cache,1911,23628
912264655336790,cache,1912,23658
912264655348976,cache,1913,23522
912264655361182,cache,1914,23588
912264655373363,cache,1915,23544
912264655385573,cache,1916,23608
912264655397804,cache,1917,23674
912264655409985,cache,1918,23558
912264655422207,cache,1919,23658
912264655434418,cache,1920,23558
912264655446604,cache,1921,23568
912264655458831,cache,1922,23574
912264655471053,cache,1923,23550
912264655483296,cache,1924,23634
912264655495546,cache,1925,23658
912264655507743,cache,1926,23610
912264655519980,cache,1927,23622
912264655532168,cache,1928,23506
