ts_ns,probe,iter,cycles
829489774883046,btb,949,1358
829489774883999,btb,950,1446
829489774884923,btb,951,1378
829489774885917,btb,952,1530
829489774886827,btb,953,1354
829489774887836,btb,954,1558
829489774888767,btb,955,1390
829489774889757,btb,956,1522
829489774890669,btb,957,1352
829489774891684,btb,958,1568
829489774892592,btb,959,1352
829489774893605,btb,960,1566
829489774894523,btb,961,1366
829489774895517,btb,962,1532
829489774896430,btb,963,1358
829489774897441,btb,964,1558
829489774898374,btb,965,1396
829489774899391,btb,966,1576
829489774900306,btb,967,1358
829489774901235,btb,968,1398
829489774902168,btb,969,1396
829489774903179,btb,970,1564
829489774904103,btb,971,1380
829489774905119,btb,972,1568
829489774906037,btb,973,1370
829489774907047,btb,974,1560
829489774907966,btb,975,1374
829489774908977,btb,976,1566
829489774909886,btb,977,1352
829489774910881,btb,978,1530
829489774911793,btb,979,1352
829489774912746,btb,980,1442
829489774913658,btb,981,1356
829489774914610,btb,982,1446
829489774915531,btb,983,1378
829489774916526,btb,984,1530
829489774917435,btb,985,1354
829489774918443,btb,986,1558
829489774919372,btb,987,1390
829489774920364,btb,988,1522
829489774921276,btb,989,1354
829489774922288,btb,990,1566
829489774923206,btb,991,1368
829489774924217,btb,992,1566
829489774925137,btb,993,1370
829489774926065,btb,994,1402
829489774926983,btb,995,1368
829489774927995,btb,996,1562
