ts_ns,probe,iter,cycles
828353997677828,pht,997,3754
828353997680105,pht,998,3796
828353997682365,pht,999,3722
828353997684719,pht,1000,3886
828353997692085,pht,1001,3808
828353997694598,pht,1002,3762
828353997697000,pht,1003,3806
828353997699326,pht,1004,3748
828353997701743,pht,1005,3946
828353997704071,pht,1006,3788
828353997706397,pht,1007,3806
828353997708661,pht,1008,3726
828353997710998,pht,1009,3802
828353997713310,pht,1010,3802
828353997715612,pht,1011,3818
828353997717938,pht,1012,3824
828353997720256,pht,1013,3834
828353997722571,pht,1014,3808
828353997724895,pht,1015,3820
828353997727303,pht,1016,3948
828353997729625,pht,1017,3850
828353997731944,pht,1018,3812
828353997734203,pht,1019,3718
828353997736433,pht,1020,3770
828353997738745,pht,1021,3808
828353997741084,pht,1022,3834
828353997743453,pht,1023,3908
828353997745846,pht,1024,3988
828353997748164,pht,1025,3814
828353997750459,pht,1026,3782
828353997752796,pht,1027,3864
828353997755067,pht,1028,3718
828353997757374,pht,1029,3842
828353997759690,pht,1030,3818
828353997761973,pht,1031,3784
828353997764264,pht,1032,3772
828353997766565,pht,1033,3782
828353997768871,pht,1034,3752
828353997771181,pht,1035,3806
828353997773465,pht,1036,3764
828353997775769,pht,1037,3814
828353997778065,pht,1038,3790
828353997780372,pht,1039,3814
828353997782666,pht,1040,3772
828353997784976,pht,1041,3798
828353997787259,pht,1042,3764
828353997789497,pht,1043,3756
828353997791835,pht,1044,3868
828353997794153,pht,1045,3804
828353997796492,pht,1046,3854
828353997798827,pht,1047,3874
828353997801104,pht,1048,3748
828353997803384,pht,1049,3768
828353997805667,pht,1050,3778
828353997807953,pht,1051,3768
828353997810282,pht,1052,3864
828353997812591,pht,1053,3820
828353997814920,pht,1054,3842
828353997817246,pht,1055,3828
828353997819629,pht,1056,3948
828353997821947,pht,1057,3800
828353997824245,pht,1058,3742
828353997826583,pht,1059,3866
828353997828858,pht,1060,3732
828353997831158,pht,1061,3768
828353997833492,pht,1062,3830
828353997835809,pht,1063,3746
828353997838150,pht,1064,3830
828353997840473,pht,1065,3814
828353997842789,pht,1066,3818
828353997845067,pht,1067,3726
828353997847404,pht,1068,3838
828353997849721,pht,1069,3812
828353997852073,pht,1070,3878
828353997854385,pht,1071,3768
828353997856731,pht,1072,3860
828353997859029,pht,1073,3746
828353997861387,pht,1074,3882
828353997863705,pht,1075,3796
828353997866040,pht,1076,3834
828353997868376,pht,1077,3858
828353997870749,pht,1078,3900
828353997873114,pht,1079,3876
828353997875429,pht,1080,3782
828353997877759,pht,1081,3822
828353997880037,pht,1082,3726
828353997882372,pht,1083,3818
828353997884730,pht,1084,3896
828353997887110,pht,1085,3872
828353997889411,pht,1086,3776
828353997891697,pht,1087,3750
828353997894007,pht,1088,3816
828353997896310,pht,1089,3722
828353997898571,pht,1090,3724
828353997900866,pht,1091,3772
828353997903229,pht,1092,3780
828353997905555,pht,1093,3792
828353997907884,pht,1094,3830
828353997910182,pht,1095,3774
828353997912483,pht,1096,3796
828353997914833,pht,1097,3834
828353997917142,pht,1098,3756
828353997919456,pht,1099,3770
828353997921836,pht,1100,3952
828353997926436,pht,1101,3858
828353997928856,pht,1102,3714
828353997931223,pht,1103,3746
828353997933608,pht,1104,3848
828353997936007,pht,1105,3918
828353997938350,pht,1106,3846
828353997940662,pht,1107,3742
828353997943035,pht,1108,3886
828353997945362,pht,1109,3790
828353997947681,pht,1110,3832
828353997949993,pht,1111,3770
828353997952327,pht,1112,3858
828353997954664,pht,1113,3808
828353997956990,pht,1114,3810
828353997959260,pht,1115,3732
828353997961614,pht,1116,3840
828353997963948,pht,1117,3852
828353997966278,pht,1118,3838
828353997968637,pht,1119,3886
828353997970992,pht,1120,3856
828353997973278,pht,1121,3742
828353997975622,pht,1122,3846
828353997977921,pht,1123,3766
828353997980228,pht,1124,3808
828353997982537,pht,1125,3814
828353997984855,pht,1126,3856
828353997987134,pht,1127,3774
828353997989423,pht,1128,3806
828353997991736,pht,1129,3792
828353997994071,pht,1130,3828
828353997996405,pht,1131,3840
828353997998715,pht,1132,3812
828353998004054,pht,1133,9746
828353998006487,pht,1134,3720
828353998008927,pht,1135,3838
828353998011311,pht,1136,3736
828353998013586,pht,1137,3762
828353998015898,pht,1138,3778
828353998018266,pht,1139,3756
828353998020549,pht,1140,3770
828353998022766,pht,1141,3738
828353998025086,pht,1142,3814
828353998027443,pht,1143,3916
828353998029728,pht,1144,3792
828353998032003,pht,1145,3724
828353998034317,pht,1146,3816
828353998036628,pht,1147,3808
828353998038946,pht,1148,3810
828353998041280,pht,1149,3830
828353998043578,pht,1150,3814
828353998045891,pht,1151,3806
828353998048268,pht,1152,3970
828353998050653,pht,1153,3970
828353998052951,pht,1154,3780
828353998055254,pht,1155,3824
828353998057550,pht,1156,3808
828353998059842,pht,1157,3794
828353998062090,pht,1158,3700
828353998064377,pht,1159,3802
828353998066655,pht,1160,3784
828353998068914,pht,1161,3736
828353998071208,pht,1162,3800
828353998073499,pht,1163,3782
828353998075808,pht,1164,3806
828353998078097,pht,1165,3782
828353998080375,pht,1166,3770
828353998082642,pht,1167,3742
828353998084951,pht,1168,3814
828353998087211,pht,1169,3722
828353998089534,pht,1170,3856
828353998091830,pht,1171,3778
828353998094125,pht,1172,3750
828353998096400,pht,1173,3786
828353998098748,pht,1174,3866
828353998101059,pht,1175,3796
828353998103385,pht,1176,3824
828353998105698,pht,1177,3822
828353998107958,pht,1178,3716
828353998110249,pht,1179,3796
828353998112547,pht,1180,3800
828353998114838,pht,1181,3798
828353998117137,pht,1182,3776
828353998119458,pht,1183,3814
828353998121972,pht,1184,4214
828353998124362,pht,1185,3996
828353998126685,pht,1186,3862
828353998128992,pht,1187,3856
828353998131247,pht,1188,3702
828353998133530,pht,1189,3776
828353998135899,pht,1190,3898
828353998138228,pht,1191,3828
828353998140492,pht,1192,3700
828353998142784,pht,1193,3756
828353998145107,pht,1194,3836
828353998147407,pht,1195,3766
828353998149729,pht,1196,3828
828353998152005,pht,1197,3748
828353998154297,pht,1198,3738
828353998156593,pht,1199,3754
828353998158921,pht,1200,3852
828353998166898,pht,1201,3982
828353998169383,pht,1202,3776
828353998171787,pht,1203,3830
828353998174119,pht,1204,3794
828353998176437,pht,1205,3750
828353998178752,pht,1206,3816
828353998181074,pht,1207,3830
828353998183449,pht,1208,3838
828353998185732,pht,1209,3766
828353998188065,pht,1210,3846
828353998190359,pht,1211,3768
828353998192642,pht,1212,3756
828353998194933,pht,1213,3750
828353998197402,pht,1214,4114
828353998199765,pht,1215,3902
828353998202052,pht,1216,3776
828353998204399,pht,1217,3860
828353998206743,pht,1218,3798
828353998209049,pht,1219,3802
828353998211415,pht,1220,3824
828353998213730,pht,1221,3766
828353998216076,pht,1222,3822
828353998218432,pht,1223,3842
828353998220749,pht,1224,3826
828353998223080,pht,1225,3798
828353998225381,pht,1226,3800
828353998227712,pht,1227,3860
828353998230047,pht,1228,3848
828353998232352,pht,1229,3792
828353998234648,pht,1230,3772
828353998236994,pht,1231,3828
828353998239285,pht,1232,3768
828353998241606,pht,1233,3796
828353998243965,pht,1234,3806
828353998246276,pht,1235,3748
828353998248628,pht,1236,3900
828353998250940,pht,1237,3816
828353998253226,pht,1238,3738
828353998255531,pht,1239,3790
828353998257887,pht,1240,3874
828353998260251,pht,1241,3818
828353998262682,pht,1242,3990
828353998264988,pht,1243,3796
828353998267382,pht,1244,3938
828353998269780,pht,1245,3876
828353998272166,pht,1246,3924
828353998274507,pht,1247,3880
828353998276846,pht,1248,3770
828353998279191,pht,1249,3842
828353998281522,pht,1250,3852
828353998283846,pht,1251,3780
828353998286134,pht,1252,3768
828353998288455,pht,1253,3828
828353998290749,pht,1254,3756
828353998292904,pht,1255,3800
828353998295212,pht,1256,3814
828353998297538,pht,1257,3860
828353998299840,pht,1258,3806
828353998302136,pht,1259,3792
828353998304418,pht,1260,3842
828353998306699,pht,1261,3768
828353998308953,pht,1262,3738
828353998311256,pht,1263,3796
828353998313546,pht,1264,3786
828353998315853,pht,1265,3800
828353998318168,pht,1266,3812
828353998320489,pht,1267,3812
828353998322773,pht,1268,3786
828353998325102,pht,1269,3810
828353998327416,pht,1270,3778
828353998329613,pht,1271,3688
828353998331951,pht,1272,3850
828353998334256,pht,1273,3788
828353998336566,pht,1274,3814
828353998338841,pht,1275,3776
828353998341187,pht,1276,3876
828353998343531,pht,1277,3870
828353998345868,pht,1278,3860
828353998348209,pht,1279,3920
828353998350605,pht,1280,3994
828353998352932,pht,1281,3838
828353998355233,pht,1282,3782
828353998357538,pht,1283,3796
828353998359814,pht,1284,3740
828353998362114,pht,1285,3792
828353998364409,pht,1286,3808
828353998366770,pht,1287,3894
828353998369069,pht,1288,3812
828353998371313,pht,1289,3674
828353998373611,pht,1290,3788
828353998375879,pht,1291,3748
828353998378161,pht,1292,3774
828353998380449,pht,1293,3778
828353998382701,pht,1294,3696
828353998384960,pht,1295,3738
828353998387240,pht,1296,3786
828353998389561,pht,1297,3860
828353998391845,pht,1298,3778
828353998394145,pht,1299,3790
828353998396450,pht,1300,3814
828353998404136,pht,1301,3904
828353998406609,pht,1302,3814
828353998408985,pht,1303,3804
828353998411292,pht,1304,3788
828353998413614,pht,1305,3828
828353998415945,pht,1306,3860
828353998418256,pht,1307,3854
828353998420530,pht,1308,3776
828353998422868,pht,1309,3818
828353998425150,pht,1310,3800
828353998427472,pht,1311,3862
828353998429874,pht,1312,3936
828353998432208,pht,1313,3898
828353998434523,pht,1314,3852
828353998436816,pht,1315,3822
828353998439099,pht,1316,3790
828353998441438,pht,1317,3824
828353998443712,pht,1318,3784
828353998446026,pht,1319,3834
828353998448394,pht,1320,3872
828353998450729,pht,1321,3808
828353998453055,pht,1322,3830
828353998455369,pht,1323,3798
828353998457647,pht,1324,3730
828353998459951,pht,1325,3798
828353998462272,pht,1326,3872
828353998464561,pht,1327,3812
828353998466844,pht,1328,3786
828353998469147,pht,1329,3810
828353998471433,pht,1330,3790
828353998473723,pht,1331,3814
828353998475978,pht,1332,3744
828353998478282,pht,1333,3836
828353998480585,pht,1334,3848
828353998482905,pht,1335,3782
828353998485193,pht,1336,3780
828353998487530,pht,1337,3884
828353998489855,pht,1338,3868
828353998492201,pht,1339,3858
828353998494556,pht,1340,3876
828353998496864,pht,1341,3810
828353998499156,pht,1342,3820
828353998501431,pht,1343,3806
828353998503707,pht,1344,3782
828353998505964,pht,1345,3768
828353998508304,pht,1346,3848
828353998510596,pht,1347,3810
828353998512920,pht,1348,3880
828353998515225,pht,1349,3846
828353998517532,pht,1350,3848
828353998519827,pht,1351,3834
828353998522098,pht,1352,3788
828353998524384,pht,1353,3798
828353998526610,pht,1354,3684
828353998528950,pht,1355,3916
828353998531202,pht,1356,3756
828353998533514,pht,1357,3832
828353998535815,pht,1358,3788
828353998538112,pht,1359,3764
828353998540419,pht,1360,3810
828353998542685,pht,1361,3772
828353998544934,pht,1362,3748
828353998547229,pht,1363,3824
828353998549509,pht,1364,3794
828353998551775,pht,1365,3748
828353998554099,pht,1366,3878
828353998556417,pht,1367,3864
828353998558665,pht,1368,3762
828353998560941,pht,1369,3800
828353998563296,pht,1370,3926
828353998565582,pht,1371,3802
828353998567891,pht,1372,3828
828353998570153,pht,1373,3772
828353998572449,pht,1374,3804
828353998574806,pht,1375,3964
828353998577143,pht,1376,3918
828353998579476,pht,1377,3902
828353998581737,pht,1378,3776
828353998584016,pht,1379,3802
828353998586315,pht,1380,3836
828353998588591,pht,1381,3786
828353998590896,pht,1382,3816
828353998593143,pht,1383,3724
828353998595383,pht,1384,3732
828353998597641,pht,1385,3764
828353998599911,pht,1386,3780
828353998602213,pht,1387,3816
828353998604561,pht,1388,3888
828353998606831,pht,1389,3762
828353998609125,pht,1390,3828
828353998611383,pht,1391,3724
828353998613623,pht,1392,3716
828353998615922,pht,1393,3798
828353998618260,pht,1394,3914
828353998620532,pht,1395,3782
828353998622780,pht,1396,3756
828353998625023,pht,1397,3728
828353998627288,pht,1398,3780
828353998629522,pht,1399,3706
828353998631779,pht,1400,3740
828353998636345,pht,1401,3904
828353998638813,pht,1402,3742
828353998641233,pht,1403,3786
828353998643595,pht,1404,3822
828353998645943,pht,1405,3790
828353998648308,pht,1406,3828
828353998650671,pht,1407,3872
828353998653036,pht,1408,3872
828353998655472,pht,1409,4040
828353998657838,pht,1410,3932
828353998660130,pht,1411,3834
828353998662405,pht,1412,3734
828353998664685,pht,1413,3758
828353998666984,pht,1414,3786
828353998669287,pht,1415,3826
828353998671640,pht,1416,3844
828353998673954,pht,1417,3808
828353998676217,pht,1418,3690
828353998678524,pht,1419,3792
828353998680867,pht,1420,3882
828353998683166,pht,1421,3790
828353998685454,pht,1422,3768
828353998687743,pht,1423,3784
828353998690059,pht,1424,3814
828353998692308,pht,1425,3716
828353998694557,pht,1426,3720
828353998696864,pht,1427,3816
828353998699160,pht,1428,3792
828353998701544,pht,1429,3884
828353998703847,pht,1430,3776
828353998706210,pht,1431,3838
828353998708497,pht,1432,3758
828353998710829,pht,1433,3892
828353998713104,pht,1434,3776
828353998715390,pht,1435,3790
828353998717699,pht,1436,3810
828353998720022,pht,1437,3874
828353998722328,pht,1438,3848
828353998724633,pht,1439,3812
828353998726978,pht,1440,3904
828353998729254,pht,1441,3782
828353998731598,pht,1442,3876
828353998733874,pht,1443,3730
828353998736219,pht,1444,3846
828353998738538,pht,1445,3854
828353998740845,pht,1446,3780
828353998743137,pht,1447,3802
828353998745395,pht,1448,3718
828353998747692,pht,1449,3802
828353998750022,pht,1450,3844
828353998752307,pht,1451,3748
828353998754572,pht,1452,3758
828353998756864,pht,1453,3822
828353998759126,pht,1454,3740
828353998761413,pht,1455,3796
828353998763754,pht,1456,3884
828353998766074,pht,1457,3852
828353998768371,pht,1458,3802
828353998770698,pht,1459,3870
828353998773010,pht,1460,3820
828353998775321,pht,1461,3828
828353998777611,pht,1462,3818
828353998779949,pht,1463,3848
828353998782260,pht,1464,3786
828353998784627,pht,1465,3908
828353998786939,pht,1466,3822
828353998789241,pht,1467,3788
828353998791576,pht,1468,3788
828353998793831,pht,1469,3738
828353998796149,pht,1470,3852
828353998798447,pht,1471,3804
828353998800758,pht,1472,3842
828353998803088,pht,1473,3860
828353998805393,pht,1474,3798
828353998807704,pht,1475,3810
828353998809995,pht,1476,3788
828353998812345,pht,1477,3866
828353998814630,pht,1478,3800
828353998816951,pht,1479,3840
828353998819227,pht,1480,3742
828353998821509,pht,1481,3786
828353998823778,pht,1482,3736
828353998826061,pht,1483,3780
828353998828377,pht,1484,3844
828353998830730,pht,1485,3872
828353998833043,pht,1486,3808
828353998835333,pht,1487,3776
828353998837645,pht,1488,3834
828353998839998,pht,1489,3858
828353998842343,pht,1490,3888
828353998844641,pht,1491,3784
828353998846954,pht,1492,3832
828353998849265,pht,1493,3812
828353998851528,pht,1494,3720
828353998853837,pht,1495,3822
828353998856194,pht,1496,3884
828353998858535,pht,1497,3864
828353998860861,pht,1498,3870
828353998863205,pht,1499,3880
828353998865505,pht,1500,3776
828353998873387,pht,1501,3972
828353998875921,pht,1502,3842
828353998878399,pht,1503,3878
828353998880796,pht,1504,3832
828353998883206,pht,1505,3854
828353998885610,pht,1506,3858
828353998887962,pht,1507,3804
828353998890304,pht,1508,3774
828353998892638,pht,1509,3760
828353998894954,pht,1510,3734
828353998897302,pht,1511,3822
828353998899662,pht,1512,3830
828353998901995,pht,1513,3770
828353998904322,pht,1514,3790
828353998906651,pht,1515,3816
828353998908986,pht,1516,3798
828353998911284,pht,1517,3738
828353998913614,pht,1518,3810
828353998915910,pht,1519,3748
828353998918240,pht,1520,3748
828353998920584,pht,1521,3820
828353998922944,pht,1522,3860
828353998925291,pht,1523,3854
828353998927651,pht,1524,3862
828353998929957,pht,1525,3760
828353998932298,pht,1526,3828
828353998934627,pht,1527,3806
828353998936929,pht,1528,3810
828353998939186,pht,1529,3696
828353998941520,pht,1530,3844
828353998943803,pht,1531,3776
828353998946157,pht,1532,3832
828353998948476,pht,1533,3818
828353998950814,pht,1534,3874
828353998953135,pht,1535,3844
828353998955431,pht,1536,3806
828353998957771,pht,1537,3834
828353998960107,pht,1538,3808
828353998962467,pht,1539,3854
828353998964776,pht,1540,3812
828353998967115,pht,1541,3854
828353998969392,pht,1542,3726
828353998971686,pht,1543,3794
828353998974012,pht,1544,3840
828353998976331,pht,1545,3814
828353998978626,pht,1546,3740
828353998980914,pht,1547,3752
828353998983228,pht,1548,3806
828353998985556,pht,1549,3844
828353998987895,pht,1550,3798
828353998990197,pht,1551,3782
828353998992537,pht,1552,3838
828353998994864,pht,1553,3792
828353998997143,pht,1554,3754
828353998999431,pht,1555,3788
828353999004602,pht,1556,9396
828353999007079,pht,1557,3772
828353999009450,pht,1558,3730
828353999011766,pht,1559,3784
828353999014072,pht,1560,3772
828353999016397,pht,1561,3820
828353999018712,pht,1562,3814
828353999021020,pht,1563,3804
828353999023410,pht,1564,3862
828353999025710,pht,1565,3770
828353999028079,pht,1566,3836
828353999030402,pht,1567,3854
828353999032743,pht,1568,3896
828353999035064,pht,1569,3850
828353999037416,pht,1570,3822
828353999039685,pht,1571,3700
828353999042012,pht,1572,3854
828353999044337,pht,1573,3830
828353999046628,pht,1574,3752
828353999048920,pht,1575,3780
828353999051220,pht,1576,3780
828353999053545,pht,1577,3836
828353999055815,pht,1578,3744
828353999058155,pht,1579,3826
828353999060445,pht,1580,3800
828353999062755,pht,1581,3806
828353999065007,pht,1582,3706
828353999067352,pht,1583,3848
828353999069631,pht,1584,3748
828353999071911,pht,1585,3760
828353999074227,pht,1586,3800
828353999076560,pht,1587,3840
828353999078821,pht,1588,3726
828353999081163,pht,1589,3866
828353999083474,pht,1590,3814
828353999085729,pht,1591,3728
828353999088054,pht,1592,3828
828353999090361,pht,1593,3832
828353999092660,pht,1594,3782
828353999094939,pht,1595,3750
828353999097225,pht,1596,3760
828353999099525,pht,1597,3784
828353999101864,pht,1598,3826
828353999104179,pht,1599,3770
828353999106501,pht,1600,3806
828353999114077,pht,1601,3786
828353999116571,pht,1602,3814
828353999118987,pht,1603,3780
828353999121388,pht,1604,3840
828353999123748,pht,1605,3832
828353999126034,pht,1606,3732
828353999128310,pht,1607,3734
828353999130645,pht,1608,3828
828353999132945,pht,1609,3766
828353999135252,pht,1610,3786
828353999137551,pht,1611,3786
828353999139833,pht,1612,3762
828353999142109,pht,1613,3736
828353999144415,pht,1614,3806
828353999146703,pht,1615,3784
828353999149024,pht,1616,3820
828353999151317,pht,1617,3792
828353999153614,pht,1618,3804
828353999155946,pht,1619,3868
828353999158286,pht,1620,3848
828353999160594,pht,1621,3812
828353999162879,pht,1622,3788
828353999165152,pht,1623,3730
828353999167461,pht,1624,3812
828353999169776,pht,1625,3848
828353999172081,pht,1626,3810
828353999174370,pht,1627,3788
828353999176621,pht,1628,3714
828353999178964,pht,1629,3892
828353999181271,pht,1630,3814
828353999183612,pht,1631,3904
828353999185892,pht,1632,3826
828353999188200,pht,1633,3814
828353999190486,pht,1634,3780
828353999192789,pht,1635,3812
828353999195094,pht,1636,3814
828353999197363,pht,1637,3742
828353999199650,pht,1638,3786
828353999201934,pht,1639,3772
828353999204293,pht,1640,3890
828353999206591,pht,1641,3792
828353999208913,pht,1642,3842
828353999211230,pht,1643,3826
828353999213494,pht,1644,3730
828353999215808,pht,1645,3824
828353999218079,pht,1646,3740
828353999220408,pht,1647,3834
828353999222684,pht,1648,3756
828353999224992,pht,1649,3830
828353999227288,pht,1650,3802
828353999229561,pht,1651,3754
828353999231889,pht,1652,3848
828353999234182,pht,1653,3784
828353999236475,pht,1654,3804
828353999238803,pht,1655,3862
828353999241112,pht,1656,3796
828353999243397,pht,1657,3784
828353999245719,pht,1658,3818
828353999248000,pht,1659,3728
828353999250309,pht,1660,3844
828353999252614,pht,1661,3810
828353999254898,pht,1662,3780
828353999257208,pht,1663,3840
828353999259555,pht,1664,3876
828353999261847,pht,1665,3792
828353999264145,pht,1666,3796
828353999266411,pht,1667,3722
828353999268750,pht,1668,3912
828353999271065,pht,1669,3844
828353999273394,pht,1670,3870
828353999275672,pht,1671,3728
828353999277979,pht,1672,3786
828353999280284,pht,1673,3800
828353999282629,pht,1674,3868
828353999284942,pht,1675,3820
828353999287233,pht,1676,3788
828353999289532,pht,1677,3776
828353999291880,pht,1678,3838
828353999294231,pht,1679,3878
828353999296539,pht,1680,3776
828353999298883,pht,1681,3854
828353999301181,pht,1682,3792
828353999303471,pht,1683,3770
828353999305800,pht,1684,3840
828353999308113,pht,1685,3784
828353999310412,pht,1686,3786
828353999312715,pht,1687,3808
828353999315010,pht,1688,3780
828353999317286,pht,1689,3726
828353999319604,pht,1690,3816
828353999321902,pht,1691,3786
828353999324236,pht,1692,3840
828353999326510,pht,1693,3748
828353999328855,pht,1694,3892
828353999331140,pht,1695,3770
828353999333500,pht,1696,3916
828353999335875,pht,1697,3936
828353999338230,pht,1698,3868
828353999340575,pht,1699,3852
828353999342866,pht,1700,3746
828353999350565,pht,1701,3918
828353999353032,pht,1702,3756
828353999355431,pht,1703,3802
828353999357747,pht,1704,3770
828353999360092,pht,1705,3808
828353999362472,pht,1706,3874
828353999364754,pht,1707,3734
828353999367084,pht,1708,3820
828353999369392,pht,1709,3750
828353999371766,pht,1710,3894
828353999374103,pht,1711,3784
828353999376441,pht,1712,3804
828353999378778,pht,1713,3822
828353999381109,pht,1714,3854
828353999383421,pht,1715,3804
828353999385721,pht,1716,3788
828353999388026,pht,1717,3766
828353999390335,pht,1718,3796
828353999392627,pht,1719,3764
828353999394957,pht,1720,3844
828353999397314,pht,1721,3892
828353999399606,pht,1722,3760
828353999401951,pht,1723,3878
828353999404261,pht,1724,3818
828353999406537,pht,1725,3748
828353999408847,pht,1726,3816
828353999411163,pht,1727,3838
828353999413490,pht,1728,3848
828353999415798,pht,1729,3832
828353999418126,pht,1730,3858
828353999420405,pht,1731,3776
828353999422690,pht,1732,3782
828353999424993,pht,1733,3750
828353999427332,pht,1734,3838
828353999429623,pht,1735,3756
828353999431944,pht,1736,3848
828353999434240,pht,1737,3808
828353999436559,pht,1738,3818
828353999438826,pht,1739,3740
828353999441090,pht,1740,3818
828353999443346,pht,1741,3796
828353999445618,pht,1742,3750
828353999447919,pht,1743,3784
828353999450220,pht,1744,3774
828353999452498,pht,1745,3720
828353999454795,pht,1746,3768
828353999457126,pht,1747,3846
828353999459451,pht,1748,3842
828353999461734,pht,1749,3734
828353999464019,pht,1750,3742
828353999466380,pht,1751,3868
828353999468749,pht,1752,3864
828353999471063,pht,1753,3778
828353999473341,pht,1754,3718
828353999475616,pht,1755,3732
828353999477897,pht,1756,3742
828353999480238,pht,1757,3874
828353999482576,pht,1758,3836
828353999484910,pht,1759,3864
828353999487267,pht,1760,3884
828353999489571,pht,1761,3796
828353999491889,pht,1762,3850
828353999494194,pht,1763,3810
828353999496524,pht,1764,3844
828353999498834,pht,1765,3816
828353999501137,pht,1766,3804
828353999503456,pht,1767,3812
828353999505740,pht,1768,3762
828353999508080,pht,1769,3820
828353999510369,pht,1770,3770
828353999512683,pht,1771,3826
828353999514980,pht,1772,3752
828353999517301,pht,1773,3836
828353999519659,pht,1774,3864
828353999521931,pht,1775,3758
828353999524216,pht,1776,3744
828353999526536,pht,1777,3802
828353999528866,pht,1778,3862
828353999531184,pht,1779,3816
828353999533526,pht,1780,3856
828353999535838,pht,1781,3792
828353999538130,pht,1782,3770
828353999540414,pht,1783,3758
828353999542698,pht,1784,3764
828353999544984,pht,1785,3722
828353999547284,pht,1786,3794
828353999549577,pht,1787,3778
828353999551906,pht,1788,3834
828353999554241,pht,1789,3874
828353999556593,pht,1790,3902
828353999558995,pht,1791,3988
828353999561301,pht,1792,3822
828353999563623,pht,1793,3838
828353999565947,pht,1794,3854
828353999568241,pht,1795,3770
828353999570545,pht,1796,3794
828353999572822,pht,1797,3758
828353999575090,pht,1798,3744
828353999577427,pht,1799,3822
828353999579728,pht,1800,3796
828353999584301,pht,1801,3946
828353999586768,pht,1802,3764
828353999589240,pht,1803,3856
828353999591578,pht,1804,3758
828353999593860,pht,1805,3748
828353999596167,pht,1806,3772
828353999598529,pht,1807,3914
828353999600777,pht,1808,3732
828353999603048,pht,1809,3762
828353999605341,pht,1810,3794
828353999607603,pht,1811,3710
828353999609858,pht,1812,3744
828353999612129,pht,1813,3778
828353999614397,pht,1814,3774
828353999616641,pht,1815,3736
828353999618963,pht,1816,3864
828353999621264,pht,1817,3812
828353999623569,pht,1818,3794
828353999625875,pht,1819,3764
828353999628173,pht,1820,3826
828353999630435,pht,1821,3756
828353999632712,pht,1822,3764
828353999635035,pht,1823,3876
828353999637406,pht,1824,3952
828353999639725,pht,1825,3828
828353999642024,pht,1826,3852
828353999644344,pht,1827,3814
828353999646655,pht,1828,3766
828353999648915,pht,1829,3724
828353999651213,pht,1830,3772
828353999653476,pht,1831,3726
828353999655753,pht,1832,3766
828353999658053,pht,1833,3780
828353999660329,pht,1834,3744
828353999662631,pht,1835,3776
828353999664935,pht,1836,3828
828353999667226,pht,1837,3782
828353999669545,pht,1838,3872
828353999671871,pht,1839,3844
828353999674142,pht,1840,3770
828353999676439,pht,1841,3750
828353999678766,pht,1842,3822
828353999681123,pht,1843,3832
828353999683410,pht,1844,3742
828353999685711,pht,1845,3814
828353999688016,pht,1846,3822
828353999690342,pht,1847,3816
828353999692655,pht,1848,3810
828353999694941,pht,1849,3804
828353999697313,pht,1850,3970
828353999699669,pht,1851,3916
828353999701993,pht,1852,3860
828353999704290,pht,1853,3800
828353999706610,pht,1854,3864
828353999708877,pht,1855,3768
828353999711173,pht,1856,3804
828353999713480,pht,1857,3814
828353999715782,pht,1858,3826
828353999718071,pht,1859,3796
828353999720345,pht,1860,3758
828353999722622,pht,1861,3764
828353999724900,pht,1862,3796
828353999727186,pht,1863,3770
828353999729475,pht,1864,3786
828353999731765,pht,1865,3790
828353999734032,pht,1866,3752
828353999736318,pht,1867,3784
828353999738658,pht,1868,3874
828353999740936,pht,1869,3760
828353999743216,pht,1870,3776
828353999745516,pht,1871,3826
828353999747826,pht,1872,3830
828353999750143,pht,1873,3844
828353999752426,pht,1874,3762
828353999754735,pht,1875,3808
828353999756999,pht,1876,3720
828353999759309,pht,1877,3818
828353999761592,pht,1878,3792
828353999763873,pht,1879,3752
828353999766164,pht,1880,3756
828353999768499,pht,1881,3814
828353999770826,pht,1882,3802
828353999773127,pht,1883,3812
828353999775436,pht,1884,3808
828353999777770,pht,1885,3878
828353999780166,pht,1886,3934
828353999782467,pht,1887,3814
828353999784802,pht,1888,3830
828353999787095,pht,1889,3742
828353999789435,pht,1890,3826
828353999791741,pht,1891,3788
828353999794044,pht,1892,3830
828353999796394,pht,1893,3884
828353999798732,pht,1894,3844
828353999801009,pht,1895,3722
828353999803318,pht,1896,3828
828353999805596,pht,1897,3750
828353999807900,pht,1898,3808
828353999810216,pht,1899,3818
828353999812517,pht,1900,3776
828353999820147,pht,1901,3910
828353999822649,pht,1902,3844
828353999825119,pht,1903,3882
828353999827534,pht,1904,3852
828353999829939,pht,1905,3920
828353999832267,pht,1906,3810
828353999834632,pht,1907,3884
828353999836962,pht,1908,3804
828353999839280,pht,1909,3806
828353999841552,pht,1910,3730
828353999843805,pht,1911,3694
828353999846158,pht,1912,3878
828353999848460,pht,1913,3818
828353999850747,pht,1914,3762
828353999853070,pht,1915,3850
828353999855385,pht,1916,3828
828353999857637,pht,1917,3730
828353999859957,pht,1918,3822
828353999862280,pht,1919,3812
828353999864599,pht,1920,3834
828353999866951,pht,1921,3824
828353999869255,pht,1922,3792
828353999871603,pht,1923,3896
828353999873940,pht,1924,3878
828353999876262,pht,1925,3828
828353999878588,pht,1926,3806
828353999880872,pht,1927,3764
828353999883141,pht,1928,3768
