ts_ns,probe,iter,cycles
828358628640634,pht,997,3812
828358628642942,pht,998,3832
828358628645266,pht,999,3878
828358628647547,pht,1000,3792
828358628654483,pht,1001,3898
828358628656969,pht,1002,3778
828358628659397,pht,1003,3866
828358628661671,pht,1004,3800
828358628663946,pht,1005,3756
828358628666259,pht,1006,3832
828358628668597,pht,1007,3856
828358628670873,pht,1008,3772
828358628673179,pht,1009,3822
828358628675491,pht,1010,3794
828358628677834,pht,1011,3820
828358628680135,pht,1012,3750
828358628682449,pht,1013,3792
828358628684749,pht,1014,3768
828358628687030,pht,1015,3748
828358628689320,pht,1016,3776
828358628691656,pht,1017,3858
828358628693941,pht,1018,3764
828358628696277,pht,1019,3836
828358628698587,pht,1020,3804
828358628700928,pht,1021,3842
828358628703223,pht,1022,3746
828358628705597,pht,1023,3926
828358628707928,pht,1024,3792
828358628710241,pht,1025,3840
828358628712580,pht,1026,3864
828358628714895,pht,1027,3784
828358628717240,pht,1028,3878
828358628719510,pht,1029,3694
828358628721851,pht,1030,3866
828358628724182,pht,1031,3852
828358628726521,pht,1032,3868
828358628728882,pht,1033,3896
828358628731146,pht,1034,3728
828358628733466,pht,1035,3830
828358628735792,pht,1036,3834
828358628738124,pht,1037,3830
828358628740385,pht,1038,3696
828358628742737,pht,1039,3902
828358628745060,pht,1040,3804
828358628747415,pht,1041,3906
828358628749718,pht,1042,3818
828358628752024,pht,1043,3804
828358628754323,pht,1044,3778
828358628756638,pht,1045,3820
828358628758948,pht,1046,3814
828358628761271,pht,1047,3836
828358628763534,pht,1048,3738
828358628765828,pht,1049,3798
828358628768156,pht,1050,3838
828358628770447,pht,1051,3796
828358628772760,pht,1052,3798
828358628775086,pht,1053,3810
828358628777386,pht,1054,3776
828358628779727,pht,1055,3864
828358628782054,pht,1056,3840
828358628784406,pht,1057,3880
828358628786763,pht,1058,3886
828358628789086,pht,1059,3846
828358628791414,pht,1060,3830
828358628793698,pht,1061,3766
828358628795988,pht,1062,3756
828358628798314,pht,1063,3846
828358628800615,pht,1064,3804
828358628802975,pht,1065,3918
828358628805275,pht,1066,3790
828358628807578,pht,1067,3800
828358628809906,pht,1068,3840
828358628812178,pht,1069,3752
828358628814506,pht,1070,3856
828358628816798,pht,1071,3788
828358628819093,pht,1072,3798
828358628821390,pht,1073,3766
828358628823727,pht,1074,3848
828358628826029,pht,1075,3784
828358628828312,pht,1076,3772
828358628830638,pht,1077,3836
828358628832953,pht,1078,3820
828358628835258,pht,1079,3802
828358628837618,pht,1080,3894
828358628839949,pht,1081,3842
828358628842253,pht,1082,3812
828358628844561,pht,1083,3796
828358628846859,pht,1084,3796
828358628849150,pht,1085,3804
828358628851429,pht,1086,3844
828358628853716,pht,1087,3764
828358628856046,pht,1088,3854
828358628858373,pht,1089,3852
828358628860746,pht,1090,3934
828358628863044,pht,1091,3822
828358628865322,pht,1092,3748
828358628867660,pht,1093,3854
828358628869971,pht,1094,3808
828358628872272,pht,1095,3778
828358628874592,pht,1096,3822
828358628876923,pht,1097,3866
828358628879282,pht,1098,3904
828358628881637,pht,1099,3872
828358628883899,pht,1100,3708
828358628888489,pht,1101,3974
828358628890952,pht,1102,3798
828358628893368,pht,1103,3848
828358628895686,pht,1104,3780
828358628897972,pht,1105,3696
828358628900236,pht,1106,3728
828358628902519,pht,1107,3752
828358628904832,pht,1108,3852
828358628907180,pht,1109,3770
828358628909485,pht,1110,3768
828358628911797,pht,1111,3820
828358628914087,pht,1112,3770
828358628916385,pht,1113,3796
828358628918707,pht,1114,3828
828358628920963,pht,1115,3720
828358628923328,pht,1116,3940
828358628925644,pht,1117,3834
828358628928016,pht,1118,3924
828358628930405,pht,1119,3992
828358628932760,pht,1120,3938
828358628935075,pht,1121,3824
828358628937364,pht,1122,3830
828358628939675,pht,1123,3824
828358628941973,pht,1124,3792
828358628944292,pht,1125,3844
828358628946634,pht,1126,3860
828358628948953,pht,1127,3834
828358628951238,pht,1128,3788
828358628953516,pht,1129,3794
828358628955847,pht,1130,3872
828358628958168,pht,1131,3788
828358628960459,pht,1132,3774
828358628962756,pht,1133,3792
828358628965050,pht,1134,3786
828358628967382,pht,1135,3872
828358628969678,pht,1136,3812
828358628971933,pht,1137,3726
828358628974235,pht,1138,3790
828358628976548,pht,1139,3852
828358628978840,pht,1140,3816
828358628981155,pht,1141,3836
828358628983474,pht,1142,3852
828358628985777,pht,1143,3820
828358628988059,pht,1144,3800
828358628990372,pht,1145,3858
828358628992673,pht,1146,3834
828358628994960,pht,1147,3786
828358628997249,pht,1148,3820
828358628999615,pht,1149,3956
828358629004644,pht,1150,9120
828358629007140,pht,1151,3938
828358629009605,pht,1152,3948
828358629012041,pht,1153,3900
828358629014454,pht,1154,3934
828358629016763,pht,1155,3820
828358629019048,pht,1156,3740
828358629021380,pht,1157,3788
828358629023747,pht,1158,3850
828358629026066,pht,1159,3786
828358629028342,pht,1160,3744
828358629030631,pht,1161,3722
828358629032965,pht,1162,3814
828358629035251,pht,1163,3790
828358629037539,pht,1164,3816
828358629039878,pht,1165,3860
828358629042173,pht,1166,3800
828358629044446,pht,1167,3778
828358629046714,pht,1168,3768
828358629049012,pht,1169,3810
828358629051304,pht,1170,3766
828358629053596,pht,1171,3812
828358629055925,pht,1172,3864
828358629058163,pht,1173,3702
828358629060494,pht,1174,3878
828358629062806,pht,1175,3824
828358629065110,pht,1176,3822
828358629067427,pht,1177,3826
828358629069758,pht,1178,3858
828358629072080,pht,1179,3816
828358629074364,pht,1180,3788
828358629076700,pht,1181,3888
828358629079024,pht,1182,3816
828358629081314,pht,1183,3794
828358629083763,pht,1184,4102
828358629086103,pht,1185,3874
828358629088452,pht,1186,3888
828358629090754,pht,1187,3806
828358629093071,pht,1188,3794
828358629095358,pht,1189,3768
828358629097666,pht,1190,3790
828358629100001,pht,1191,3872
828358629102279,pht,1192,3716
828358629104551,pht,1193,3750
828358629106814,pht,1194,3752
828358629109072,pht,1195,3726
828358629111358,pht,1196,3750
828358629113664,pht,1197,3802
828358629115965,pht,1198,3832
828358629118256,pht,1199,3800
828358629120549,pht,1200,3802
828358629128246,pht,1201,3926
828358629130771,pht,1202,3878
828358629133146,pht,1203,3726
828358629135539,pht,1204,3826
828358629137870,pht,1205,3728
828358629140208,pht,1206,3752
828358629142529,pht,1207,3740
828358629144913,pht,1208,3840
828358629147256,pht,1209,3786
828358629149588,pht,1210,3778
828358629151935,pht,1211,3822
828358629154323,pht,1212,3890
828358629156608,pht,1213,3718
828358629159070,pht,1214,4108
828358629161444,pht,1215,3894
828358629163803,pht,1216,3868
828358629166146,pht,1217,3828
828358629168459,pht,1218,3796
828358629170774,pht,1219,3844
828358629173101,pht,1220,3834
828358629175380,pht,1221,3736
828358629177691,pht,1222,3806
828358629180002,pht,1223,3806
828358629182282,pht,1224,3766
828358629184583,pht,1225,3782
828358629186951,pht,1226,3914
828358629189253,pht,1227,3784
828358629191559,pht,1228,3760
828358629193894,pht,1229,3844
828358629196238,pht,1230,3892
828358629198533,pht,1231,3772
828358629200856,pht,1232,3800
828358629203155,pht,1233,3784
828358629205469,pht,1234,3792
828358629207801,pht,1235,3852
828358629210091,pht,1236,3770
828358629212413,pht,1237,3828
828358629214742,pht,1238,3848
828358629217020,pht,1239,3764
828358629219295,pht,1240,3770
828358629221575,pht,1241,3768
828358629223859,pht,1242,3798
828358629226167,pht,1243,3820
828358629228462,pht,1244,3792
828358629230814,pht,1245,3886
828358629233165,pht,1246,3904
828358629235489,pht,1247,3852
828358629237794,pht,1248,3802
828358629240073,pht,1249,3784
828358629242397,pht,1250,3838
828358629244710,pht,1251,3824
828358629247004,pht,1252,3772
828358629249260,pht,1253,3700
828358629251536,pht,1254,3778
828358629253817,pht,1255,3742
828358629256173,pht,1256,3888
828358629258488,pht,1257,3788
828358629260753,pht,1258,3724
828358629263048,pht,1259,3790
828358629265378,pht,1260,3878
828358629267700,pht,1261,3842
828358629269987,pht,1262,3770
828358629272272,pht,1263,3758
828358629274576,pht,1264,3840
828358629276884,pht,1265,3810
828358629279189,pht,1266,3804
828358629281485,pht,1267,3782
828358629283769,pht,1268,3732
828358629286076,pht,1269,3824
828358629288402,pht,1270,3820
828358629290726,pht,1271,3820
828358629292976,pht,1272,3676
828358629295280,pht,1273,3770
828358629297582,pht,1274,3788
828358629299883,pht,1275,3802
828358629302204,pht,1276,3816
828358629304481,pht,1277,3758
828358629306778,pht,1278,3772
828358629309066,pht,1279,3788
828358629311344,pht,1280,3760
828358629313656,pht,1281,3804
828358629315977,pht,1282,3824
828358629318304,pht,1283,3848
828358629320631,pht,1284,3856
828358629322909,pht,1285,3760
828358629325216,pht,1286,3822
828358629327548,pht,1287,3852
828358629329883,pht,1288,3860
828358629332196,pht,1289,3822
828358629334474,pht,1290,3756
828358629336758,pht,1291,3760
828358629339044,pht,1292,3750
828358629341369,pht,1293,3846
828358629343692,pht,1294,3834
828358629345975,pht,1295,3764
828358629348293,pht,1296,3832
828358629350629,pht,1297,3844
828358629352945,pht,1298,3834
828358629355252,pht,1299,3772
828358629357551,pht,1300,3794
828358629364936,pht,1301,3886
828358629367413,pht,1302,3780
828358629369826,pht,1303,3808
828358629372233,pht,1304,3810
828358629374598,pht,1305,3772
828358629377029,pht,1306,3890
828358629379354,pht,1307,3738
828358629381762,pht,1308,3896
828358629384113,pht,1309,3810
828358629386555,pht,1310,3974
828358629388924,pht,1311,3858
828358629391341,pht,1312,3944
828358629393749,pht,1313,3920
828358629396127,pht,1314,3914
828358629398460,pht,1315,3810
828358629400768,pht,1316,3760
828358629403064,pht,1317,3748
828358629405384,pht,1318,3796
828358629407656,pht,1319,3758
828358629409944,pht,1320,3740
828358629412303,pht,1321,3928
828358629414624,pht,1322,3816
828358629416945,pht,1323,3806
828358629419216,pht,1324,3744
828358629421546,pht,1325,3838
828358629423876,pht,1326,3832
828358629426193,pht,1327,3810
828358629428481,pht,1328,3754
828358629430812,pht,1329,3896
828358629433156,pht,1330,3838
828358629435471,pht,1331,3816
828358629437812,pht,1332,3848
828358629440097,pht,1333,3774
828358629442459,pht,1334,3882
828358629444759,pht,1335,3822
828358629447085,pht,1336,3844
828358629449402,pht,1337,3826
828358629451695,pht,1338,3800
828358629453988,pht,1339,3808
828358629456279,pht,1340,3822
828358629458564,pht,1341,3766
828358629460860,pht,1342,3786
828358629463170,pht,1343,3786
828358629465452,pht,1344,3746
828358629467731,pht,1345,3766
828358629470037,pht,1346,3806
828358629472366,pht,1347,3858
828358629474685,pht,1348,3842
828358629477012,pht,1349,3874
828358629479414,pht,1350,3932
828358629481717,pht,1351,3796
828358629484014,pht,1352,3746
828358629486355,pht,1353,3848
828358629488674,pht,1354,3792
828358629491009,pht,1355,3818
828358629493329,pht,1356,3784
828358629495678,pht,1357,3874
828358629497943,pht,1358,3696
828358629500233,pht,1359,3772
828358629502521,pht,1360,3758
828358629504842,pht,1361,3840
828358629507213,pht,1362,3954
828358629509585,pht,1363,3902
828358629511871,pht,1364,3758
828358629514175,pht,1365,3786
828358629516461,pht,1366,3804
828358629518744,pht,1367,3782
828358629521045,pht,1368,3790
828358629523355,pht,1369,3808
828358629525634,pht,1370,3754
828358629527943,pht,1371,3816
828358629530252,pht,1372,3818
828358629532539,pht,1373,3758
828358629534890,pht,1374,3886
828358629537230,pht,1375,3864
828358629539557,pht,1376,3844
828358629541920,pht,1377,3908
828358629544189,pht,1378,3734
828358629546528,pht,1379,3856
828358629548780,pht,1380,3696
828358629551087,pht,1381,3808
828358629553375,pht,1382,3762
828358629555671,pht,1383,3790
828358629557993,pht,1384,3850
828358629560280,pht,1385,3772
828358629562555,pht,1386,3824
828358629564847,pht,1387,3804
828358629567153,pht,1388,3842
828358629569449,pht,1389,3804
828358629571758,pht,1390,3794
828358629574104,pht,1391,3874
828358629576372,pht,1392,3728
828358629578688,pht,1393,3848
828358629580968,pht,1394,3794
828358629583275,pht,1395,3830
828358629585565,pht,1396,3780
828358629587838,pht,1397,3758
828358629590114,pht,1398,3766
828358629592407,pht,1399,3788
828358629594736,pht,1400,3870
828358629599311,pht,1401,3926
828358629601822,pht,1402,3876
828358629604140,pht,1403,3730
828358629606503,pht,1404,3794
828358629608883,pht,1405,3896
828358629611159,pht,1406,3732
828358629613445,pht,1407,3806
828358629615814,pht,1408,3906
828358629618143,pht,1409,3816
828358629620504,pht,1410,3842
828358629622878,pht,1411,3878
828358629625217,pht,1412,3834
828358629627550,pht,1413,3816
828358629629882,pht,1414,3848
828358629632232,pht,1415,3832
828358629634559,pht,1416,3786
828358629636883,pht,1417,3804
828358629639228,pht,1418,3826
828358629641534,pht,1419,3810
828358629643876,pht,1420,3852
828358629646149,pht,1421,3738
828358629648425,pht,1422,3738
828358629650724,pht,1423,3780
828358629653018,pht,1424,3788
828358629655312,pht,1425,3770
828358629657646,pht,1426,3786
828358629659962,pht,1427,3798
828358629662281,pht,1428,3770
828358629664606,pht,1429,3842
828358629666920,pht,1430,3806
828358629669268,pht,1431,3844
828358629671558,pht,1432,3778
828358629673861,pht,1433,3786
828358629676263,pht,1434,3978
828358629678570,pht,1435,3818
828358629680926,pht,1436,3894
828358629683203,pht,1437,3754
828358629685530,pht,1438,3824
828358629687806,pht,1439,3754
828358629690087,pht,1440,3830
828358629692430,pht,1441,3882
828358629694762,pht,1442,3902
828358629697126,pht,1443,3916
828358629699421,pht,1444,3784
828358629701729,pht,1445,3776
828358629703966,pht,1446,3690
828358629706262,pht,1447,3812
828358629708545,pht,1448,3760
828358629710871,pht,1449,3902
828358629713229,pht,1450,3922
828358629715497,pht,1451,3766
828358629717784,pht,1452,3776
828358629720053,pht,1453,3758
828358629722322,pht,1454,3750
828358629724610,pht,1455,3788
828358629726874,pht,1456,3794
828358629729174,pht,1457,3802
828358629731509,pht,1458,3812
828358629733833,pht,1459,3820
828358629736156,pht,1460,3780
828358629738457,pht,1461,3778
828358629740770,pht,1462,3810
828358629743086,pht,1463,3818
828358629745433,pht,1464,3880
828358629747800,pht,1465,3900
828358629750096,pht,1466,3736
828358629752410,pht,1467,3804
828358629754736,pht,1468,3856
828358629757041,pht,1469,3788
828358629759367,pht,1470,3816
828358629761688,pht,1471,3834
828358629763979,pht,1472,3800
828358629766310,pht,1473,3820
828358629768629,pht,1474,3838
828358629770929,pht,1475,3810
828358629773233,pht,1476,3764
828358629775550,pht,1477,3804
828358629777818,pht,1478,3742
828358629780166,pht,1479,3898
828358629782469,pht,1480,3790
828358629784775,pht,1481,3814
828358629787058,pht,1482,3766
828358629789341,pht,1483,3780
828358629791610,pht,1484,3714
828358629793906,pht,1485,3788
828358629796238,pht,1486,3858
828358629798527,pht,1487,3766
828358629800852,pht,1488,3838
828358629803165,pht,1489,3800
828358629805437,pht,1490,3754
828358629807761,pht,1491,3824
828358629810045,pht,1492,3778
828358629812398,pht,1493,3864
828358629814668,pht,1494,3754
828358629816965,pht,1495,3774
828358629819290,pht,1496,3822
828358629821559,pht,1497,3754
828358629823836,pht,1498,3754
828358629826130,pht,1499,3782
828358629828455,pht,1500,3846
828358629836056,pht,1501,3940
828358629838603,pht,1502,3912
828358629841013,pht,1503,3804
828358629843428,pht,1504,3754
828358629845727,pht,1505,3810
828358629847990,pht,1506,3744
828358629850263,pht,1507,3778
828358629852512,pht,1508,3756
828358629854746,pht,1509,3696
828358629857014,pht,1510,3766
828358629859301,pht,1511,3842
828358629861554,pht,1512,3750
828358629863823,pht,1513,3780
828358629866175,pht,1514,3934
828358629868487,pht,1515,3866
828358629870780,pht,1516,3830
828358629873062,pht,1517,3818
828358629875321,pht,1518,3778
828358629877605,pht,1519,3816
828358629879867,pht,1520,3780
828358629882100,pht,1521,3696
828358629884389,pht,1522,3814
828358629886671,pht,1523,3816
828358629888966,pht,1524,3820
828358629891273,pht,1525,3868
828358629893540,pht,1526,3730
828358629895892,pht,1527,3918
828358629898197,pht,1528,3832
828358629900461,pht,1529,3760
828358629902734,pht,1530,3772
828358629905043,pht,1531,3860
828358629907359,pht,1532,3878
828358629909611,pht,1533,3766
828358629911919,pht,1534,3862
828358629914193,pht,1535,3790
828358629916501,pht,1536,3810
828358629918796,pht,1537,3818
828358629921087,pht,1538,3760
828358629923429,pht,1539,3860
828358629925692,pht,1540,3754
828358629927972,pht,1541,3750
828358629930259,pht,1542,3790
828358629932584,pht,1543,3808
828358629934867,pht,1544,3788
828358629937131,pht,1545,3766
828358629939396,pht,1546,3772
828358629941656,pht,1547,3758
828358629943977,pht,1548,3874
828358629946289,pht,1549,3854
828358629948556,pht,1550,3766
828358629950871,pht,1551,3874
828358629953177,pht,1552,3840
828358629955442,pht,1553,3758
828358629957747,pht,1554,3850
828358629960071,pht,1555,3904
828358629962308,pht,1556,3712
828358629964641,pht,1557,3850
828358629966949,pht,1558,3818
828358629969246,pht,1559,3762
828358629971589,pht,1560,3892
828358629973864,pht,1561,3738
828358629976194,pht,1562,3840
828358629978556,pht,1563,3882
828358629980855,pht,1564,3808
828358629983200,pht,1565,3886
828358629985537,pht,1566,3820
828358629987852,pht,1567,3788
828358629990228,pht,1568,3938
828358629992552,pht,1569,3844
828358629994885,pht,1570,3846
828358629997170,pht,1571,3798
828358629999472,pht,1572,3788
828358630004440,pht,1573,9026
828358630006935,pht,1574,3772
828358630009317,pht,1575,3798
828358630011677,pht,1576,3848
828358630014009,pht,1577,3844
828358630016376,pht,1578,3866
828358630018721,pht,1579,3858
828358630020995,pht,1580,3766
828358630023262,pht,1581,3734
828358630025526,pht,1582,3764
828358630027818,pht,1583,3762
828358630030138,pht,1584,3860
828358630032395,pht,1585,3744
828358630034652,pht,1586,3772
828358630036922,pht,1587,3774
828358630039204,pht,1588,3786
828358630041555,pht,1589,3932
828358630043833,pht,1590,3788
828358630046145,pht,1591,3818
828358630048462,pht,1592,3812
828358630050806,pht,1593,3898
828358630053064,pht,1594,3718
828358630055365,pht,1595,3802
828358630057658,pht,1596,3770
828358630059992,pht,1597,3876
828358630062297,pht,1598,3834
828358630064577,pht,1599,3762
828358630066901,pht,1600,3860
828358630074650,pht,1601,3944
828358630077156,pht,1602,3824
828358630079594,pht,1603,3808
828358630081969,pht,1604,3854
828358630084291,pht,1605,3806
828358630086563,pht,1606,3720
828358630088847,pht,1607,3752
828358630091188,pht,1608,3834
828358630093551,pht,1609,3854
828358630095895,pht,1610,3794
828358630098203,pht,1611,3782
828358630100523,pht,1612,3766
828358630102807,pht,1613,3768
828358630105088,pht,1614,3770
828358630107427,pht,1615,3852
828358630109719,pht,1616,3796
828358630112044,pht,1617,3824
828358630114369,pht,1618,3832
828358630116691,pht,1619,3810
828358630119011,pht,1620,3792
828358630121363,pht,1621,3848
828358630123664,pht,1622,3798
828358630125953,pht,1623,3808
828358630128188,pht,1624,3656
828358630130470,pht,1625,3768
828358630132792,pht,1626,3840
828358630135109,pht,1627,3864
828358630137432,pht,1628,3832
828358630139753,pht,1629,3826
828358630142104,pht,1630,3878
828358630144456,pht,1631,3888
828358630146735,pht,1632,3736
828358630149039,pht,1633,3824
828358630151360,pht,1634,3834
828358630153664,pht,1635,3764
828358630155954,pht,1636,3776
828358630158253,pht,1637,3792
828358630160507,pht,1638,3754
828358630162796,pht,1639,3774
828358630165110,pht,1640,3816
828358630167410,pht,1641,3794
828358630169764,pht,1642,3860
828358630172154,pht,1643,3936
828358630174430,pht,1644,3742
828358630176772,pht,1645,3854
828358630179143,pht,1646,3924
828358630181472,pht,1647,3852
828358630183776,pht,1648,3824
828358630186068,pht,1649,3826
828358630188338,pht,1650,3744
828358630190670,pht,1651,3866
828358630192950,pht,1652,3732
828358630195266,pht,1653,3812
828358630197605,pht,1654,3876
828358630199913,pht,1655,3812
828358630202238,pht,1656,3820
828358630204610,pht,1657,3936
828358630206890,pht,1658,3770
828358630209183,pht,1659,3808
828358630211487,pht,1660,3774
828358630213805,pht,1661,3820
828358630216124,pht,1662,3834
828358630218468,pht,1663,3808
828358630220819,pht,1664,3860
828358630223116,pht,1665,3814
828358630225414,pht,1666,3776
828358630227717,pht,1667,3810
828358630230056,pht,1668,3848
828358630232323,pht,1669,3722
828358630234610,pht,1670,3764
828358630236931,pht,1671,3834
828358630239238,pht,1672,3826
828358630241560,pht,1673,3852
828358630243905,pht,1674,3852
828358630246224,pht,1675,3840
828358630248492,pht,1676,3808
828358630250775,pht,1677,3774
828358630253042,pht,1678,3706
828358630255385,pht,1679,3902
828358630257620,pht,1680,3700
828358630259948,pht,1681,3836
828358630262219,pht,1682,3712
828358630264558,pht,1683,3888
828358630266882,pht,1684,3828
828358630269155,pht,1685,3766
828358630271456,pht,1686,3774
828358630273772,pht,1687,3826
828358630276066,pht,1688,3776
828358630278345,pht,1689,3740
828358630280648,pht,1690,3798
828358630282931,pht,1691,3780
828358630285225,pht,1692,3792
828358630287522,pht,1693,3782
828358630289812,pht,1694,3790
828358630292183,pht,1695,3920
828358630294489,pht,1696,3818
828358630296827,pht,1697,3858
828358630299128,pht,1698,3806
828358630301513,pht,1699,3976
828358630303823,pht,1700,3814
828358630311256,pht,1701,3880
828358630313736,pht,1702,3820
828358630316134,pht,1703,3794
828358630318465,pht,1704,3804
828358630320774,pht,1705,3762
828358630323046,pht,1706,3764
828358630325333,pht,1707,3744
828358630327666,pht,1708,3876
828358630329992,pht,1709,3836
828358630332322,pht,1710,3842
828358630334634,pht,1711,3864
828358630336940,pht,1712,3790
828358630339220,pht,1713,3786
828358630341513,pht,1714,3804
828358630343793,pht,1715,3758
828358630346051,pht,1716,3730
828358630348344,pht,1717,3776
828358630350683,pht,1718,3880
828358630352964,pht,1719,3792
828358630355283,pht,1720,3840
828358630357603,pht,1721,3806
828358630359896,pht,1722,3782
828358630362196,pht,1723,3782
828358630364472,pht,1724,3760
828358630366749,pht,1725,3760
828358630369096,pht,1726,3864
828358630371403,pht,1727,3820
828358630373736,pht,1728,3876
828358630376048,pht,1729,3860
828358630378341,pht,1730,3784
828358630380644,pht,1731,3802
828358630382938,pht,1732,3790
828358630385229,pht,1733,3790
828358630387506,pht,1734,3768
828358630389794,pht,1735,3790
828358630392108,pht,1736,3826
828358630394428,pht,1737,3824
828358630396741,pht,1738,3816
828358630399054,pht,1739,3794
828358630401356,pht,1740,3792
828358630403693,pht,1741,3878
828358630405996,pht,1742,3812
828358630408252,pht,1743,3720
828358630410533,pht,1744,3778
828358630412835,pht,1745,3814
828358630415139,pht,1746,3796
828358630417400,pht,1747,3742
828358630419686,pht,1748,3770
828358630422010,pht,1749,3844
828358630424280,pht,1750,3760
828358630426604,pht,1751,3824
828358630428923,pht,1752,3862
828358630431281,pht,1753,3884
828358630433588,pht,1754,3800
828358630435917,pht,1755,3850
828358630438201,pht,1756,3752
828358630440533,pht,1757,3864
828358630442894,pht,1758,3928
828358630445222,pht,1759,3822
828358630447558,pht,1760,3858
828358630449836,pht,1761,3790
828358630452147,pht,1762,3846
828358630454465,pht,1763,3816
828358630456780,pht,1764,3838
828358630459077,pht,1765,3790
828358630461407,pht,1766,3840
828358630463699,pht,1767,3790
828358630465998,pht,1768,3774
828358630468297,pht,1769,3810
828358630470600,pht,1770,3818
828358630472897,pht,1771,3806
828358630475161,pht,1772,3742
828358630477452,pht,1773,3784
828358630479752,pht,1774,3792
828358630482065,pht,1775,3836
828358630484361,pht,1776,3770
828358630486670,pht,1777,3792
828358630488960,pht,1778,3774
828358630491258,pht,1779,3792
828358630493551,pht,1780,3798
828358630495818,pht,1781,3748
828358630498127,pht,1782,3814
828358630500393,pht,1783,3732
828358630502692,pht,1784,3814
828358630505023,pht,1785,3848
828358630507294,pht,1786,3748
828358630509575,pht,1787,3764
828358630511857,pht,1788,3792
828358630514182,pht,1789,3836
828358630516494,pht,1790,3796
828358630518842,pht,1791,3896
828358630521114,pht,1792,3770
828358630523449,pht,1793,3884
828358630525767,pht,1794,3824
828358630528093,pht,1795,3838
828358630530413,pht,1796,3842
828358630532666,pht,1797,3762
828358630534964,pht,1798,3834
828358630537227,pht,1799,3736
828358630539495,pht,1800,3742
828358630543987,pht,1801,3872
828358630546418,pht,1802,3748
828358630548882,pht,1803,3934
828358630551162,pht,1804,3820
828358630553472,pht,1805,3788
828358630555774,pht,1806,3766
828358630558082,pht,1807,3826
828358630560390,pht,1808,3834
828358630562688,pht,1809,3836
828358630564981,pht,1810,3804
828358630567275,pht,1811,3788
828358630569588,pht,1812,3844
828358630571859,pht,1813,3754
828358630574145,pht,1814,3812
828358630576447,pht,1815,3846
828358630578662,pht,1816,3656
828358630580968,pht,1817,3748
828358630583299,pht,1818,3826
828358630585590,pht,1819,3792
828358630587866,pht,1820,3742
828358630590165,pht,1821,3802
828358630592484,pht,1822,3852
828358630594792,pht,1823,3822
828358630597097,pht,1824,3828
828358630599425,pht,1825,3848
828358630601795,pht,1826,3942
828358630604119,pht,1827,3854
828358630606377,pht,1828,3736
828358630608668,pht,1829,3840
828358630611064,pht,1830,3964
828358630613334,pht,1831,3740
828358630615648,pht,1832,3830
828358630617967,pht,1833,3848
828358630620241,pht,1834,3752
828358630622525,pht,1835,3790
828358630624793,pht,1836,3754
828358630627076,pht,1837,3790
828358630629390,pht,1838,3852
828358630631687,pht,1839,3748
828358630633981,pht,1840,3810
828358630636292,pht,1841,3828
828358630638594,pht,1842,3776
828358630640930,pht,1843,3844
828358630643229,pht,1844,3808
828358630645539,pht,1845,3844
828358630647865,pht,1846,3856
828358630650171,pht,1847,3802
828358630652489,pht,1848,3834
828358630654790,pht,1849,3792
828358630657088,pht,1850,3806
828358630659399,pht,1851,3836
828358630661692,pht,1852,3798
828358630664023,pht,1853,3888
828358630666349,pht,1854,3838
828358630668708,pht,1855,3882
828358630671007,pht,1856,3790
828358630673325,pht,1857,3818
828358630675676,pht,1858,3890
828358630678008,pht,1859,3826
828358630680342,pht,1860,3856
828358630682691,pht,1861,3890
828358630684952,pht,1862,3730
828358630687225,pht,1863,3750
828358630689518,pht,1864,3798
828358630691852,pht,1865,3872
828358630694179,pht,1866,3862
828358630696469,pht,1867,3830
828358630698773,pht,1868,3840
828358630701089,pht,1869,3840
828358630703433,pht,1870,3906
828358630705744,pht,1871,3820
828358630708003,pht,1872,3730
828358630710328,pht,1873,3840
828358630712648,pht,1874,3848
828358630714953,pht,1875,3800
828358630717264,pht,1876,3818
828358630719579,pht,1877,3838
828358630721911,pht,1878,3856
828358630724192,pht,1879,3786
828358630726439,pht,1880,3728
828358630728688,pht,1881,3744
828358630730934,pht,1882,3726
828358630733241,pht,1883,3818
828358630735526,pht,1884,3774
828358630737850,pht,1885,3828
828358630740251,pht,1886,3978
828358630742580,pht,1887,3864
828358630744896,pht,1888,3864
828358630747167,pht,1889,3750
828358630749471,pht,1890,3762
828358630751791,pht,1891,3852
828358630754091,pht,1892,3790
828358630756393,pht,1893,3810
828358630758686,pht,1894,3802
828358630761072,pht,1895,3982
828358630763323,pht,1896,3756
828358630765632,pht,1897,3822
828358630767912,pht,1898,3768
828358630770252,pht,1899,3854
828358630772566,pht,1900,3826
828358630779624,pht,1901,3846
828358630782126,pht,1902,3864
828358630784531,pht,1903,3806
828358630786934,pht,1904,3912
828358630789287,pht,1905,3834
828358630791616,pht,1906,3788
828358630793953,pht,1907,3826
828358630796326,pht,1908,3874
828358630798648,pht,1909,3804
828358630800963,pht,1910,3794
828358630803302,pht,1911,3852
828358630805658,pht,1912,3894
828358630807986,pht,1913,3858
828358630810348,pht,1914,3866
828358630812709,pht,1915,3812
828358630814982,pht,1916,3728
828358630817299,pht,1917,3840
828358630819593,pht,1918,3810
828358630821972,pht,1919,3928
828358630824317,pht,1920,3846
828358630826601,pht,1921,3750
828358630828914,pht,1922,3812
828358630831232,pht,1923,3820
828358630833600,pht,1924,3880
828358630835903,pht,1925,3762
828358630838172,pht,1926,3708
828358630840489,pht,1927,3816
828358630842775,pht,1928,3778
