ts_ns,probe,iter,cycles
913582568372866,pht,5527,3794
913582568375176,pht,5528,3802
913582568377449,pht,5529,3754
913582568379793,pht,5530,3852
913582568382124,pht,5531,3864
913582568384450,pht,5532,3858
913582568386798,pht,5533,3898
913582568389178,pht,5534,3982
913582568391484,pht,5535,3828
913582568393861,pht,5536,4012
913582568396196,pht,5537,3916
913582568398524,pht,5538,3888
913582568400864,pht,5539,3874
913582568403178,pht,5540,3834
913582568405550,pht,5541,3956
913582568407859,pht,5542,3838
913582568410164,pht,5543,3800
913582568412566,pht,5544,4026
913582568414877,pht,5545,3828
913582568417198,pht,5546,3844
913582568419488,pht,5547,3802
913582568421836,pht,5548,3940
913582568424125,pht,5549,3764
913582568426444,pht,5550,3876
913582568428695,pht,5551,3780
913582568431015,pht,5552,3844
913582568433369,pht,5553,3910
913582568435641,pht,5554,3750
913582568437973,pht,5555,3882
913582568440333,pht,5556,3868
913582568442604,pht,5557,3780
913582568445024,pht,5558,4038
913582568447347,pht,5559,3844
913582568449667,pht,5560,3890
913582568451988,pht,5561,3858
913582568454317,pht,5562,3862
913582568456671,pht,5563,3956
913582568459044,pht,5564,3964
913582568461354,pht,5565,3850
913582568463708,pht,5566,3898
913582568466040,pht,5567,3848
913582568468389,pht,5568,3906
913582568470743,pht,5569,3914
913582568473055,pht,5570,3810
913582568475328,pht,5571,3778
913582568477605,pht,5572,3748
913582568479909,pht,5573,3828
913582568482213,pht,5574,3838
913582568484509,pht,5575,3796
913582568486774,pht,5576,3776
913582568489080,pht,5577,3768
913582568491363,pht,5578,3838
913582568493702,pht,5579,3898
913582568496086,pht,5580,3968
913582568498394,pht,5581,3838
913582568500704,pht,5582,3832
913582568502960,pht,5583,3744
913582568505297,pht,5584,3876
913582568507574,pht,5585,3784
913582568509831,pht,5586,3756
913582568512100,pht,5587,3794
913582568514414,pht,5588,3850
913582568516714,pht,5589,3862
913582568518966,pht,5590,3712
913582568521296,pht,5591,3864
913582568523578,pht,5592,3764
913582568525923,pht,5593,3898
913582568528199,pht,5594,3798
913582568530540,pht,5595,3876
913582568532876,pht,5596,3890
913582568535193,pht,5597,3888
913582568537623,pht,5598,4060
913582568539974,pht,5599,3918
913582568542275,pht,5600,3798
913582571518282,pht,5601,4156
913582571521068,pht,5602,3882
913582571523532,pht,5603,3892
913582571525882,pht,5604,3854
913582571528208,pht,5605,3786
913582571530523,pht,5606,3786
913582571532854,pht,5607,3882
913582571535209,pht,5608,3848
913582571537502,pht,5609,3842
913582571539767,pht,5610,3736
913582571542065,pht,5611,3782
913582571544312,pht,5612,3746
913582571546648,pht,5613,3896
913582571548949,pht,5614,3800
913582571551221,pht,5615,3778
913582571553496,pht,5616,3824
913582571555819,pht,5617,3870
913582571558129,pht,5618,3816
913582571560537,pht,5619,4062
913582571562866,pht,5620,3864
913582571565134,pht,5621,3766
913582571567399,pht,5622,3794
913582571569722,pht,5623,3894
913582571571974,pht,5624,3762
913582571574356,pht,5625,3962
913582571576648,pht,5626,3786
913582571579001,pht,5627,3900
913582571581291,pht,5628,3854
913582571583585,pht,5629,3790
913582571585887,pht,5630,3852
913582571588204,pht,5631,3868
913582571590532,pht,5632,3882
913582571592857,pht,5633,3902
913582571595221,pht,5634,3948
913582571597573,pht,5635,3896
913582571599916,pht,5636,3884
913582571602221,pht,5637,3774
913582571604508,pht,5638,3820
913582571606791,pht,5639,3774
913582571609124,pht,5640,3860
913582571611434,pht,5641,3846
913582571613705,pht,5642,3792
913582571615979,pht,5643,3766
913582571618252,pht,5644,3806
913582571620537,pht,5645,3772
913582571622887,pht,5646,3850
913582571625211,pht,5647,3736
913582571627582,pht,5648,3880
913582571629894,pht,5649,3796
913582571632199,pht,5650,3842
913582571634487,pht,5651,3802
913582571636828,pht,5652,3894
913582571639110,pht,5653,3802
913582571641398,pht,5654,3762
913582571643656,pht,5655,3792
913582571645972,pht,5656,3862
913582571648330,pht,5657,3942
913582571650581,pht,5658,3746
913582571652889,pht,5659,3850
913582571655154,pht,5660,3824
913582571657512,pht,5661,3908
913582571659863,pht,5662,3908
913582571662147,pht,5663,3784
913582571664525,pht,5664,3988
913582571666890,pht,5665,3948
913582571669208,pht,5666,3860
913582571671499,pht,5667,3860
913582571673828,pht,5668,3872
913582571676120,pht,5669,3792
913582571678420,pht,5670,3842
913582571680726,pht,5671,3828
913582571683000,pht,5672,3768
913582571685286,pht,5673,3826
913582571687600,pht,5674,3832
913582571689974,pht,5675,3934
913582571692275,pht,5676,3840
913582571694525,pht,5677,3764
913582571696828,pht,5678,3820
913582571699185,pht,5679,3906
913582571701438,pht,5680,3772
913582571703764,pht,5681,3846
913582571706027,pht,5682,3778
913582571708347,pht,5683,3820
913582571710697,pht,5684,3916
913582571713039,pht,5685,3866
913582571715334,pht,5686,3810
913582571717640,pht,5687,3814
913582571719927,pht,5688,3844
913582571722229,pht,5689,3852
913582571724550,pht,5690,3832
913582571726823,pht,5691,3782
913582571729244,pht,5692,4050
913582571731607,pht,5693,3928
913582571734023,pht,5694,4050
913582571736406,pht,5695,3980
913582571738663,pht,5696,3764
913582571740951,pht,5697,3784
913582571743252,pht,5698,3850
913582571745540,pht,5699,3808
913582571747922,pht,5700,3808
913582574497190,pht,5701,4168
913582574499737,pht,5702,3820
913582574502067,pht,5703,3748
913582574504483,pht,5704,3870
913582574506827,pht,5705,3890
913582574509160,pht,5706,3812
913582574511510,pht,5707,3894
913582574513877,pht,5708,3936
913582574516207,pht,5709,3874
913582574518515,pht,5710,3854
913582574520815,pht,5711,3796
913582574523089,pht,5712,3804
913582574525410,pht,5713,3870
913582574527702,pht,5714,3830
913582574529975,pht,5715,3784
913582574532223,pht,5716,3770
913582574534553,pht,5717,3914
913582574536821,pht,5718,3778
913582574539126,pht,5719,3848
913582574541412,pht,5720,3840
913582574543755,pht,5721,3924
913582574546046,pht,5722,3860
913582574548308,pht,5723,3796
913582574550610,pht,5724,3844
913582574552946,pht,5725,3908
913582574555298,pht,5726,3948
913582574557565,pht,5727,3778
913582574559876,pht,5728,3870
913582574562263,pht,5729,3990
913582574564540,pht,5730,3814
913582574566819,pht,5731,3808
913582574569095,pht,5732,3762
913582574571388,pht,5733,3842
913582574573658,pht,5734,3820
913582574575918,pht,5735,3766
913582574578218,pht,5736,3824
913582574580511,pht,5737,3812
913582574582834,pht,5738,3892
913582574585098,pht,5739,3768
913582574587380,pht,5740,3832
913582574589653,pht,5741,3784
913582574591958,pht,5742,3826
913582574594210,pht,5743,3752
913582574596482,pht,5744,3776
913582574598754,pht,5745,3772
913582574601022,pht,5746,3760
913582574603370,pht,5747,3914
913582574605670,pht,5748,3854
913582574607983,pht,5749,3834
913582574610308,pht,5750,3886
913582574612622,pht,5751,3886
913582574614947,pht,5752,3852
913582574617275,pht,5753,3882
913582574619600,pht,5754,3876
913582574621931,pht,5755,3884
913582574624259,pht,5756,3850
913582574626493,pht,5757,3728
913582574628778,pht,5758,3842
913582574631090,pht,5759,3840
913582574633439,pht,5760,3932
913582574635743,pht,5761,3804
913582574638064,pht,5762,3844
913582574640386,pht,5763,3832
913582574642662,pht,5764,3788
913582574644973,pht,5765,3856
913582574647279,pht,5766,3810
913582574649564,pht,5767,3792
913582574651894,pht,5768,3880
913582574654196,pht,5769,3840
913582574656465,pht,5770,3768
913582574658779,pht,5771,3804
913582574661078,pht,5772,3796
913582574663359,pht,5773,3776
913582574665656,pht,5774,3806
913582574668047,pht,5775,3908
913582574670311,pht,5776,3774
913582574672609,pht,5777,3850
913582574674811,pht,5778,3804
913582574677039,pht,5779,3664
913582574679338,pht,5780,3812
913582574681621,pht,5781,3798
913582574683907,pht,5782,3838
913582574686191,pht,5783,3806
913582574688502,pht,5784,3862
913582574690839,pht,5785,3942
913582574693149,pht,5786,3880
913582574695423,pht,5787,3794
913582574697693,pht,5788,3784
913582574699966,pht,5789,3786
913582574702266,pht,5790,3866
913582574704510,pht,5791,3752
913582574706879,pht,5792,3992
913582574709146,pht,5793,3806
913582574711481,pht,5794,3872
913582574713799,pht,5795,3890
913582574716049,pht,5796,3760
913582574718348,pht,5797,3852
913582574720643,pht,5798,3834
913582574722960,pht,5799,3882
913582574725225,pht,5800,3774
913582574734497,pht,5801,3956
913582574736978,pht,5802,3866
913582574739382,pht,5803,3944
913582574741700,pht,5804,3784
913582574744082,pht,5805,3920
913582574746350,pht,5806,3714
913582574748608,pht,5807,3756
913582574750907,pht,5808,3762
913582574753202,pht,5809,3746
913582574755476,pht,5810,3784
913582574757844,pht,5811,3902
913582574760220,pht,5812,3922
913582574762559,pht,5813,3814
913582574764912,pht,5814,3892
913582574767221,pht,5815,3810
913582574769543,pht,5816,3884
913582574771905,pht,5817,3928
913582574774229,pht,5818,3818
913582574776588,pht,5819,3890
913582574778942,pht,5820,3936
913582574781308,pht,5821,3922
913582574783693,pht,5822,3954
913582574786043,pht,5823,3874
913582574788350,pht,5824,3834
913582574790693,pht,5825,3878
913582574793006,pht,5826,3858
913582574795318,pht,5827,3794
913582574797691,pht,5828,3890
913582574799981,pht,5829,3722
913582574802259,pht,5830,3808
913582574804608,pht,5831,3900
913582574806896,pht,5832,3784
913582574809198,pht,5833,3822
913582574811501,pht,5834,3834
913582574813820,pht,5835,3816
913582574816128,pht,5836,3816
913582574818427,pht,5837,3874
913582574820741,pht,5838,3872
913582574823020,pht,5839,3820
913582574825336,pht,5840,3836
913582574827626,pht,5841,3786
913582574829909,pht,5842,3754
913582574832238,pht,5843,3878
913582574834561,pht,5844,3884
913582574836872,pht,5845,3810
913582574839203,pht,5846,3862
913582574841509,pht,5847,3814
913582574843836,pht,5848,3872
913582574846149,pht,5849,3796
913582574848484,pht,5850,3892
913582574850801,pht,5851,3824
913582574853170,pht,5852,3928
913582574855479,pht,5853,3856
913582574857798,pht,5854,3866
913582574860148,pht,5855,3948
913582574862489,pht,5856,3880
913582574864773,pht,5857,3794
913582574867114,pht,5858,3880
913582574869385,pht,5859,3794
913582574871671,pht,5860,3770
913582574873923,pht,5861,3754
913582574876212,pht,5862,3798
913582574878521,pht,5863,3804
913582574880796,pht,5864,3786
913582574883108,pht,5865,3816
913582574885378,pht,5866,3762
913582574887630,pht,5867,3696
913582574889936,pht,5868,3812
913582574892228,pht,5869,3776
913582574894538,pht,5870,3892
913582574896859,pht,5871,3848
913582574899142,pht,5872,3768
913582574901435,pht,5873,3830
913582574903723,pht,5874,3808
913582574906011,pht,5875,3828
913582574908285,pht,5876,3770
913582574910587,pht,5877,3812
913582574912762,pht,5878,3678
913582574915115,pht,5879,3824
913582574917424,pht,5880,3882
913582574919741,pht,5881,3830
913582574922084,pht,5882,3880
913582574924404,pht,5883,3844
913582574926693,pht,5884,3796
913582574928968,pht,5885,3790
913582574931310,pht,5886,3936
913582574933681,pht,5887,3950
913582574936088,pht,5888,4048
913582574938386,pht,5889,3872
913582574940742,pht,5890,3934
913582574943001,pht,5891,3778
913582574945230,pht,5892,3704
913582574947506,pht,5893,3780
913582574949841,pht,5894,3848
913582574952126,pht,5895,3858
913582574954404,pht,5896,3792
913582574956725,pht,5897,3820
913582574959044,pht,5898,3866
913582574961286,pht,5899,3690
913582574963610,pht,5900,3828
913582574968661,pht,5901,3780
913582574971130,pht,5902,3822
913582574973479,pht,5903,3812
913582574975811,pht,5904,3814
913582574978127,pht,5905,3800
913582574980425,pht,5906,3804
913582574982733,pht,5907,3802
913582574985023,pht,5908,3786
913582574987290,pht,5909,3776
913582574989602,pht,5910,3848
913582574991906,pht,5911,3848
913582574994189,pht,5912,3802
913582574996518,pht,5913,3882
913582574998809,pht,5914,3820
913582575003736,pht,5915,8974
913582575006141,pht,5916,3700
913582575008469,pht,5917,3852
913582575010815,pht,5918,3876
913582575013094,pht,5919,3788
913582575015465,pht,5920,3980
913582575017837,pht,5921,3956
913582575020167,pht,5922,3882
913582575022468,pht,5923,3826
913582575024759,pht,5924,3830
913582575027081,pht,5925,3838
913582575029357,pht,5926,3776
913582575031738,pht,5927,3928
913582575034061,pht,5928,3822
913582575036326,pht,5929,3794
913582575038627,pht,5930,3840
913582575040959,pht,5931,3870
913582575043248,pht,5932,3826
913582575045517,pht,5933,3800
913582575047819,pht,5934,3814
913582575050066,pht,5935,3734
913582575052392,pht,5936,3898
913582575054707,pht,5937,3872
913582575056988,pht,5938,3800
913582575059276,pht,5939,3820
913582575061556,pht,5940,3786
913582575063853,pht,5941,3852
913582575066103,pht,5942,3744
913582575068404,pht,5943,3860
913582575070685,pht,5944,3830
913582575072988,pht,5945,3842
913582575075254,pht,5946,3772
913582575077578,pht,5947,3898
913582575079912,pht,5948,3922
913582575082269,pht,5949,3968
913582575084596,pht,5950,3884
913582575086875,pht,5951,3838
913582575089177,pht,5952,3870
913582575091474,pht,5953,3834
913582575093713,pht,5954,3756
913582575095986,pht,5955,3818
913582575098228,pht,5956,3724
913582575100486,pht,5957,3796
913582575102777,pht,5958,3830
913582575105090,pht,5959,3866
913582575107400,pht,5960,3874
913582575109691,pht,5961,3836
913582575111968,pht,5962,3802
913582575114224,pht,5963,3760
913582575116492,pht,5964,3782
913582575118757,pht,5965,3764
913582575121015,pht,5966,3762
913582575123311,pht,5967,3866
913582575125582,pht,5968,3786
913582575127840,pht,5969,3762
913582575130141,pht,5970,3840
913582575132444,pht,5971,3876
913582575134724,pht,5972,3808
913582575136974,pht,5973,3738
913582575139300,pht,5974,3902
913582575141572,pht,5975,3810
913582575143946,pht,5976,3900
913582575146247,pht,5977,3810
913582575148541,pht,5978,3778
913582575150907,pht,5979,3952
913582575153247,pht,5980,3888
913582575155597,pht,5981,3874
913582575157981,pht,5982,3954
913582575160280,pht,5983,3776
913582575162585,pht,5984,3866
913582575164857,pht,5985,3776
913582575167130,pht,5986,3782
913582575169413,pht,5987,3772
913582575171710,pht,5988,3844
913582575174001,pht,5989,3796
913582575176272,pht,5990,3750
913582575178613,pht,5991,3886
913582575180908,pht,5992,3840
913582575183214,pht,5993,3830
913582575185549,pht,5994,3898
913582575187857,pht,5995,3830
913582575190167,pht,5996,3854
913582575192451,pht,5997,3822
913582575194678,pht,5998,3696
913582575196973,pht,5999,3842
913582575199226,pht,6000,3730
913582575207048,pht,6001,3934
913582575209498,pht,6002,3858
913582575211919,pht,6003,3938
913582575214333,pht,6004,3962
913582575216667,pht,6005,3810
913582575218931,pht,6006,3736
913582575221267,pht,6007,3846
913582575223623,pht,6008,3872
913582575226035,pht,6009,3944
913582575228342,pht,6010,3834
913582575230651,pht,6011,3868
913582575232941,pht,6012,3812
913582575235241,pht,6013,3844
913582575237564,pht,6014,3864
913582575239895,pht,6015,3860
913582575242258,pht,6016,3992
913582575244544,pht,6017,3854
913582575246832,pht,6018,3862
913582575249208,pht,6019,3990
913582575251573,pht,6020,3916
913582575253852,pht,6021,3748
913582575256135,pht,6022,3824
913582575258426,pht,6023,3788
913582575260730,pht,6024,3740
913582575263006,pht,6025,3870
913582575265383,pht,6026,3884
913582575267702,pht,6027,3834
913582575270045,pht,6028,3892
913582575272388,pht,6029,3932
913582575274692,pht,6030,3800
913582575277044,pht,6031,3940
913582575279382,pht,6032,3840
913582575281673,pht,6033,3822
913582575283942,pht,6034,3750
913582575286235,pht,6035,3806
913582575288534,pht,6036,3834
913582575290888,pht,6037,3932
913582575293178,pht,6038,3810
913582575295441,pht,6039,3786
913582575297728,pht,6040,3778
913582575300026,pht,6041,3852
913582575302340,pht,6042,3836
913582575304644,pht,6043,3800
913582575306939,pht,6044,3860
913582575309227,pht,6045,3780
913582575311539,pht,6046,3836
913582575313885,pht,6047,3892
913582575316234,pht,6048,3954
913582575318561,pht,6049,3864
913582575320848,pht,6050,3766
913582575323172,pht,6051,3876
913582575325419,pht,6052,3734
913582575327749,pht,6053,3880
913582575330116,pht,6054,3976
913582575332432,pht,6055,3834
913582575334740,pht,6056,3798
913582575337016,pht,6057,3810
913582575339374,pht,6058,3926
913582575341653,pht,6059,3764
913582575343932,pht,6060,3798
913582575346295,pht,6061,3892
913582575348610,pht,6062,3786
913582575350903,pht,6063,3848
913582575353187,pht,6064,3786
913582575355489,pht,6065,3786
913582575357763,pht,6066,3816
913582575360022,pht,6067,3782
913582575362344,pht,6068,3812
913582575364642,pht,6069,3812
913582575366961,pht,6070,3858
913582575369198,pht,6071,3696
913582575371479,pht,6072,3826
913582575373808,pht,6073,3852
913582575376063,pht,6074,3724
913582575378401,pht,6075,3878
913582575380702,pht,6076,3780
913582575382986,pht,6077,3804
913582575385256,pht,6078,3806
913582575387545,pht,6079,3800
913582575389868,pht,6080,3850
913582575392134,pht,6081,3734
913582575394427,pht,6082,3846
913582575396732,pht,6083,3832
913582575399056,pht,6084,3858
913582575401380,pht,6085,3876
913582575403692,pht,6086,3818
913582575405993,pht,6087,3818
913582575408264,pht,6088,3784
913582575410556,pht,6089,3794
913582575412867,pht,6090,3844
913582575415172,pht,6091,3804
913582575417521,pht,6092,3896
913582575419813,pht,6093,3842
913582575422053,pht,6094,3724
913582575424314,pht,6095,3774
913582575426588,pht,6096,3816
913582575428865,pht,6097,3752
913582575431170,pht,6098,3752
913582575433497,pht,6099,3862
913582575435781,pht,6100,3776
913582575443238,pht,6101,3972
913582575445648,pht,6102,3810
913582575448041,pht,6103,3898
913582575450341,pht,6104,3770
913582575452659,pht,6105,3818
913582575454993,pht,6106,3818
913582575457319,pht,6107,3844
913582575459617,pht,6108,3814
913582575461980,pht,6109,3902
913582575464359,pht,6110,3964
913582575466666,pht,6111,3824
913582575468993,pht,6112,3884
913582575471293,pht,6113,3798
913582575473595,pht,6114,3828
913582575475882,pht,6115,3796
913582575478180,pht,6116,3866
913582575480466,pht,6117,3862
913582575482741,pht,6118,3774
913582575485067,pht,6119,3882
913582575487338,pht,6120,3772
913582575489670,pht,6121,3880
913582575492021,pht,6122,3828
913582575494334,pht,6123,3848
913582575496658,pht,6124,3854
913582575498973,pht,6125,3880
913582575501260,pht,6126,3810
913582575503546,pht,6127,3808
913582575505810,pht,6128,3762
913582575508109,pht,6129,3812
913582575510419,pht,6130,3850
913582575512690,pht,6131,3804
913582575514975,pht,6132,3824
913582575517218,pht,6133,3744
913582575519567,pht,6134,3920
913582575521849,pht,6135,3790
913582575524139,pht,6136,3832
913582575526488,pht,6137,3938
913582575528789,pht,6138,3774
913582575531082,pht,6139,3854
913582575533396,pht,6140,3894
913582575535711,pht,6141,3830
913582575538048,pht,6142,3896
913582575540335,pht,6143,3794
913582575542594,pht,6144,3800
913582575544854,pht,6145,3788
913582575547154,pht,6146,3872
913582575549442,pht,6147,3824
913582575551813,pht,6148,3982
913582575554064,pht,6149,3772
913582575556369,pht,6150,3838
913582575558676,pht,6151,3834
913582575560949,pht,6152,3770
913582575563266,pht,6153,3894
913582575565589,pht,6154,3900
913582575567889,pht,6155,3818
913582575570102,pht,6156,3706
913582575572373,pht,6157,3824
913582575574687,pht,6158,3890
913582575576932,pht,6159,3724
913582575579230,pht,6160,3836
913582575581465,pht,6161,3736
913582575583717,pht,6162,3764
913582575585969,pht,6163,3766
913582575588231,pht,6164,3774
913582575590514,pht,6165,3798
913582575592832,pht,6166,3852
913582575595171,pht,6167,3900
913582575597401,pht,6168,3712
913582575599733,pht,6169,3912
913582575602050,pht,6170,3904
913582575604352,pht,6171,3832
913582575606748,pht,6172,3892
913582575608990,pht,6173,3732
913582575611254,pht,6174,3792
913582575613546,pht,6175,3812
913582575615912,pht,6176,3974
913582575618217,pht,6177,3854
913582575620519,pht,6178,3840
913582575622799,pht,6179,3804
913582575625104,pht,6180,3866
913582575627393,pht,6181,3804
913582575629694,pht,6182,3852
913582575631978,pht,6183,3760
913582575634284,pht,6184,3860
913582575636577,pht,6185,3862
913582575638883,pht,6186,3836
913582575641184,pht,6187,3838
913582575643459,pht,6188,3822
913582575645701,pht,6189,3716
913582575647977,pht,6190,3794
913582575650240,pht,6191,3766
913582575652548,pht,6192,3848
913582575654876,pht,6193,3886
913582575657148,pht,6194,3778
913582575659428,pht,6195,3800
913582575661679,pht,6196,3758
913582575663932,pht,6197,3758
913582575666209,pht,6198,3826
913582575668491,pht,6199,3802
913582575670762,pht,6200,3760
913582575678383,pht,6201,3872
913582575680766,pht,6202,3732
913582575683203,pht,6203,3960
913582575685528,pht,6204,3810
913582575687909,pht,6205,3918
913582575690229,pht,6206,3810
913582575692503,pht,6207,3774
913582575694796,pht,6208,3780
913582575697119,pht,6209,3842
913582575699438,pht,6210,3920
913582575701712,pht,6211,3766
913582575704008,pht,6212,3754
913582575706386,pht,6213,3930
913582575708677,pht,6214,3816
913582575710948,pht,6215,3748
913582575713227,pht,6216,3744
913582575715563,pht,6217,3884
913582575717864,pht,6218,3828
913582575720159,pht,6219,3804
913582575722528,pht,6220,3978
913582575724756,pht,6221,3790
913582575727056,pht,6222,3770
913582575729418,pht,6223,3880
913582575731769,pht,6224,3900
913582575734131,pht,6225,3884
913582575736400,pht,6226,3786
913582575738699,pht,6227,3806
913582575740991,pht,6228,3776
913582575743261,pht,6229,3756
913582575745550,pht,6230,3836
913582575747821,pht,6231,3782
913582575750169,pht,6232,3888
913582575752455,pht,6233,3770
913582575754751,pht,6234,3814
913582575757076,pht,6235,3836
913582575759421,pht,6236,3872
913582575761724,pht,6237,3814
913582575764050,pht,6238,3904
913582575766334,pht,6239,3778
913582575768578,pht,6240,3686
913582575770913,pht,6241,3928
913582575773258,pht,6242,3902
913582575775562,pht,6243,3824
913582575777883,pht,6244,3798
913582575780180,pht,6245,3822
913582575782461,pht,6246,3834
913582575784825,pht,6247,3916
913582575787141,pht,6248,3826
913582575789461,pht,6249,3848
913582575791769,pht,6250,3840
913582575794064,pht,6251,3794
913582575796333,pht,6252,3812
913582575798582,pht,6253,3738
913582575800874,pht,6254,3826
913582575803170,pht,6255,3784
913582575805455,pht,6256,3824
913582575807807,pht,6257,3892
913582575810170,pht,6258,3922
913582575812541,pht,6259,3928
913582575814838,pht,6260,3798
913582575817178,pht,6261,3880
913582575819458,pht,6262,3770
913582575821798,pht,6263,3936
913582575824124,pht,6264,3868
913582575826419,pht,6265,3836
913582575828708,pht,6266,3786
913582575831043,pht,6267,3872
913582575833388,pht,6268,3898
913582575835737,pht,6269,3912
913582575838099,pht,6270,3920
913582575840385,pht,6271,3840
913582575842805,pht,6272,3926
913582575845105,pht,6273,3826
913582575847478,pht,6274,3954
913582575849820,pht,6275,3854
913582575852171,pht,6276,3898
913582575854472,pht,6277,3792
913582575856743,pht,6278,3804
913582575859033,pht,6279,3816
913582575861367,pht,6280,3856
913582575863665,pht,6281,3824
913582575865940,pht,6282,3792
913582575868247,pht,6283,3838
913582575870518,pht,6284,3784
913582575872828,pht,6285,3854
913582575875151,pht,6286,3878
913582575877449,pht,6287,3840
913582575879716,pht,6288,3806
913582575882040,pht,6289,3924
913582575884344,pht,6290,3886
913582575886595,pht,6291,3742
913582575888911,pht,6292,3828
913582575891263,pht,6293,3938
913582575893555,pht,6294,3858
913582575895880,pht,6295,3884
913582575898225,pht,6296,3900
913582575900498,pht,6297,3806
913582575902777,pht,6298,3800
913582575905046,pht,6299,3760
913582575907299,pht,6300,3700
913582575911769,pht,6301,3850
913582575914225,pht,6302,3886
913582575916596,pht,6303,3890
913582575918977,pht,6304,3916
913582575921361,pht,6305,3922
913582575923700,pht,6306,3858
913582575926003,pht,6307,3780
913582575928334,pht,6308,3828
913582575930673,pht,6309,3868
913582575932915,pht,6310,3672
913582575935241,pht,6311,3854
913582575937516,pht,6312,3796
913582575939850,pht,6313,3864
913582575942195,pht,6314,3856
913582575944495,pht,6315,3850
913582575946797,pht,6316,3834
913582575949126,pht,6317,3854
913582575951425,pht,6318,3844
913582575953765,pht,6319,3884
913582575956019,pht,6320,3722
913582575958372,pht,6321,3846
913582575960665,pht,6322,3772
913582575962964,pht,6323,3844
913582575965264,pht,6324,3850
913582575967547,pht,6325,3802
913582575969835,pht,6326,3798
913582575972171,pht,6327,3874
913582575974478,pht,6328,3856
913582575976783,pht,6329,3830
913582575979099,pht,6330,3858
913582575981390,pht,6331,3830
913582575983655,pht,6332,3782
913582575985950,pht,6333,3834
913582575988242,pht,6334,3840
913582575990532,pht,6335,3820
913582575992861,pht,6336,3866
913582575995184,pht,6337,3868
913582575997438,pht,6338,3752
913582575999768,pht,6339,3858
913582576004853,pht,6340,3876
913582576007219,pht,6341,3746
913582576009542,pht,6342,3842
913582576011842,pht,6343,3796
913582576014149,pht,6344,3790
913582576016456,pht,6345,3840
913582576018741,pht,6346,3780
913582576021097,pht,6347,3918
913582576023429,pht,6348,3874
913582576025704,pht,6349,3810
913582576027978,pht,6350,3776
913582576030247,pht,6351,3760
913582576032550,pht,6352,3842
913582576034866,pht,6353,3862
913582576037189,pht,6354,3848
913582576039485,pht,6355,3826
913582576041892,pht,6356,4052
913582576044227,pht,6357,3878
913582576046510,pht,6358,3804
913582576048818,pht,6359,3872
913582576051036,pht,6360,3712
913582576053350,pht,6361,3842
913582576055615,pht,6362,3778
913582576057909,pht,6363,3810
913582576060177,pht,6364,3796
913582576062441,pht,6365,3788
913582576064742,pht,6366,3856
913582576067087,pht,6367,3886
913582576069415,pht,6368,3906
913582576071684,pht,6369,3786
913582576074029,pht,6370,3874
913582576076338,pht,6371,3832
913582576078679,pht,6372,3862
913582576081038,pht,6373,3884
913582576083351,pht,6374,3874
913582576085650,pht,6375,3828
913582576087924,pht,6376,3810
913582576090199,pht,6377,3800
913582576092473,pht,6378,3784
913582576094781,pht,6379,3820
913582576097118,pht,6380,3904
913582576099448,pht,6381,3868
913582576101738,pht,6382,3806
913582576104015,pht,6383,3810
913582576106297,pht,6384,3820
913582576108587,pht,6385,3810
913582576110930,pht,6386,3866
913582576113221,pht,6387,3846
913582576115492,pht,6388,3798
913582576117776,pht,6389,3788
913582576120055,pht,6390,3786
913582576122363,pht,6391,3834
913582576124626,pht,6392,3774
913582576126909,pht,6393,3824
913582576129230,pht,6394,3868
913582576131526,pht,6395,3842
913582576133795,pht,6396,3756
913582576136080,pht,6397,3816
913582576138435,pht,6398,3916
913582576140800,pht,6399,3974
913582576143103,pht,6400,3872
913582576150746,pht,6401,3836
913582576153251,pht,6402,3880
913582576155657,pht,6403,3898
913582576158043,pht,6404,3900
913582576160381,pht,6405,3872
913582576162741,pht,6406,3904
913582576165068,pht,6407,3830
913582576167316,pht,6408,3754
913582576169600,pht,6409,3804
913582576171900,pht,6410,3828
913582576174241,pht,6411,3902
913582576176515,pht,6412,3804
913582576178802,pht,6413,3812
913582576181101,pht,6414,3824
913582576183317,pht,6415,3694
913582576185617,pht,6416,3816
913582576187883,pht,6417,3806
913582576190222,pht,6418,3896
913582576192572,pht,6419,3822
913582576194892,pht,6420,3796
913582576197250,pht,6421,3910
913582576199539,pht,6422,3764
913582576201841,pht,6423,3804
913582576204098,pht,6424,3736
913582576206407,pht,6425,3838
913582576208710,pht,6426,3844
913582576210977,pht,6427,3794
913582576213251,pht,6428,3708
913582576215586,pht,6429,3928
913582576217874,pht,6430,3804
913582576220205,pht,6431,3902
913582576222581,pht,6432,3918
913582576224977,pht,6433,3948
913582576227309,pht,6434,3836
913582576229623,pht,6435,3836
913582576231950,pht,6436,3868
913582576234248,pht,6437,3846
913582576236605,pht,6438,3948
913582576238940,pht,6439,3812
913582576241229,pht,6440,3812
913582576243506,pht,6441,3806
913582576245792,pht,6442,3818
913582576248093,pht,6443,3826
913582576250391,pht,6444,3814
913582576252682,pht,6445,3822
913582576255012,pht,6446,3894
913582576257358,pht,6447,3916
913582576259685,pht,6448,3884
913582576262030,pht,6449,3914
913582576264361,pht,6450,3888
913582576266695,pht,6451,3922
913582576268976,pht,6452,3754
913582576271260,pht,6453,3806
913582576273593,pht,6454,3890
913582576275835,pht,6455,3712
913582576278129,pht,6456,3864
913582576280448,pht,6457,3854
913582576282726,pht,6458,3780
