ts_ns,probe,iter,cycles
830579079112248,pht,997,3778
830579079114365,pht,998,3776
830579079116487,pht,999,3784
830579079118602,pht,1000,3772
830579079123886,pht,1001,3764
830579079126081,pht,1002,3778
830579079128231,pht,1003,3736
830579079130373,pht,1004,3792
830579079132500,pht,1005,3772
830579079134640,pht,1006,3784
830579079136789,pht,1007,3804
830579079138924,pht,1008,3776
830579079141051,pht,1009,3760
830579079143187,pht,1010,3770
830579079145276,pht,1011,3678
830579079147364,pht,1012,3692
830579079149463,pht,1013,3710
830579079151442,pht,1014,3474
830579079153536,pht,1015,3706
830579079155647,pht,1016,3736
830579079157734,pht,1017,3692
830579079159809,pht,1018,3672
830579079161905,pht,1019,3702
830579079164026,pht,1020,3762
830579079166154,pht,1021,3774
830579079168284,pht,1022,3776
830579079170431,pht,1023,3812
830579079172553,pht,1024,3758
830579079174683,pht,1025,3780
830579079176819,pht,1026,3774
830579079178949,pht,1027,3786
830579079181087,pht,1028,3792
830579079183217,pht,1029,3778
830579079185342,pht,1030,3766
830579079187481,pht,1031,3798
830579079189608,pht,1032,3772
830579079191730,pht,1033,3760
830579079193848,pht,1034,3762
830579079195969,pht,1035,3762
830579079198096,pht,1036,3774
830579079200239,pht,1037,3804
830579079202375,pht,1038,3774
830579079204512,pht,1039,3806
830579079206646,pht,1040,3786
830579079208776,pht,1041,3776
830579079210857,pht,1042,3678
830579079212984,pht,1043,3770
830579079215109,pht,1044,3768
830579079217243,pht,1045,3768
830579079219349,pht,1046,3742
830579079221376,pht,1047,3572
830579079223484,pht,1048,3736
830579079225612,pht,1049,3774
830579079227726,pht,1050,3748
830579079229844,pht,1051,3756
830579079231966,pht,1052,3764
830579079234072,pht,1053,3734
830579079236167,pht,1054,3712
830579079238297,pht,1055,3778
830579079240486,pht,1056,3896
830579079242615,pht,1057,3772
830579079244682,pht,1058,3656
830579079246813,pht,1059,3780
830579079248945,pht,1060,3782
830579079251070,pht,1061,3772
830579079253191,pht,1062,3760
830579079255314,pht,1063,3768
830579079257456,pht,1064,3782
830579079259575,pht,1065,3770
830579079261704,pht,1066,3778
830579079263829,pht,1067,3770
830579079265956,pht,1068,3774
830579079268088,pht,1069,3780
830579079270215,pht,1070,3774
830579079272345,pht,1071,3780
830579079274462,pht,1072,3756
830579079276590,pht,1073,3776
830579079278707,pht,1074,3756
830579079280818,pht,1075,3742
830579079282952,pht,1076,3790
830579079285016,pht,1077,3650
830579079287087,pht,1078,3662
830579079289201,pht,1079,3748
830579079291296,pht,1080,3708
830579079293415,pht,1081,3756
830579079295535,pht,1082,3762
830579079297675,pht,1083,3802
830579079299794,pht,1084,3756
830579079301912,pht,1085,3754
830579079303970,pht,1086,3634
830579079306121,pht,1087,3820
830579079308269,pht,1088,3818
830579079310408,pht,1089,3800
830579079312476,pht,1090,3656
830579079314610,pht,1091,3774
830579079316735,pht,1092,3776
830579079318857,pht,1093,3764
830579079320983,pht,1094,3772
830579079323104,pht,1095,3762
830579079325230,pht,1096,3772
830579079327357,pht,1097,3776
830579079329477,pht,1098,3760
830579079331604,pht,1099,3776
830579079333673,pht,1100,3660
830579079337061,pht,1101,3700
830579079339302,pht,1102,3772
830579079341459,pht,1103,3778
830579079343539,pht,1104,3688
830579079345659,pht,1105,3778
830579079347770,pht,1106,3768
830579079349872,pht,1107,3752
830579079351956,pht,1108,3716
830579079354045,pht,1109,3740
830579079356135,pht,1110,3738
830579079358191,pht,1111,3672
830579079360250,pht,1112,3676
830579079362348,pht,1113,3754
830579079364444,pht,1114,3750
830579079366532,pht,1115,3732
830579079368630,pht,1116,3752
830579079370746,pht,1117,3794
830579079372889,pht,1118,3840
830579079375050,pht,1119,3884
830579079377137,pht,1120,3730
830579079379252,pht,1121,3772
830579079381337,pht,1122,3720
830579079383443,pht,1123,3774
830579079385542,pht,1124,3758
830579079387599,pht,1125,3674
830579079389720,pht,1126,3802
830579079391827,pht,1127,3776
830579079393934,pht,1128,3766
830579079396057,pht,1129,3808
830579079398174,pht,1130,3788
830579079400272,pht,1131,3756
830579079402384,pht,1132,3778
830579079404438,pht,1133,3666
830579079406555,pht,1134,3780
830579079408668,pht,1135,3784
830579079410777,pht,1136,3776
830579079412887,pht,1137,3778
830579079414992,pht,1138,3768
830579079417093,pht,1139,3766
830579079419151,pht,1140,3678
830579079421256,pht,1141,3772
830579079423371,pht,1142,3788
830579079425444,pht,1143,3710
830579079427517,pht,1144,3696
830579079429592,pht,1145,3712
830579079431700,pht,1146,3776
830579079433792,pht,1147,3740
830579079435907,pht,1148,3782
830579079438025,pht,1149,3800
830579079440139,pht,1150,3784
830579079442249,pht,1151,3784
830579079444392,pht,1152,3844
830579079446534,pht,1153,3846
830579079448650,pht,1154,3774
830579079450756,pht,1155,3770
830579079452855,pht,1156,3762
830579079454957,pht,1157,3764
830579079457067,pht,1158,3776
830579079459150,pht,1159,3728
830579079461270,pht,1160,3796
830579079463375,pht,1161,3772
830579079465494,pht,1162,3800
830579079467607,pht,1163,3786
830579079469721,pht,1164,3784
830579079471825,pht,1165,3772
830579079473939,pht,1166,3774
830579079476045,pht,1167,3764
830579079478028,pht,1168,3526
830579079480130,pht,1169,3766
830579079482234,pht,1170,3772
830579079484342,pht,1171,3778
830579079486451,pht,1172,3780
830579079488560,pht,1173,3778
830579079490654,pht,1174,3748
830579079492681,pht,1175,3610
830579079494779,pht,1176,3754
830579079496827,pht,1177,3654
830579079498914,pht,1178,3736
830579079501018,pht,1179,3768
830579079503007,pht,1180,3538
830579079505108,pht,1181,3762
830579079507224,pht,1182,3790
830579079509320,pht,1183,3754
830579079511488,pht,1184,3896
830579079513653,pht,1185,3890
830579079515741,pht,1186,3738
830579079517868,pht,1187,3818
830579079519976,pht,1188,3774
830579079522083,pht,1189,3772
830579079524192,pht,1190,3776
830579079526299,pht,1191,3778
830579079528422,pht,1192,3788
830579079530534,pht,1193,3776
830579079532642,pht,1194,3776
830579079534750,pht,1195,3776
830579079536857,pht,1196,3774
830579079538962,pht,1197,3770
830579079541065,pht,1198,3766
830579079543160,pht,1199,3752
830579079545264,pht,1200,3764
830579083103523,pht,1201,3784
830579083105728,pht,1202,3778
830579083107659,pht,1203,3262
830579083109817,pht,1204,3764
830579083111936,pht,1205,3744
830579083114054,pht,1206,3742
830579083116170,pht,1207,3740
830579083118239,pht,1208,3650
830579083120331,pht,1209,3696
830579083122450,pht,1210,3742
830579083124596,pht,1211,3806
830579083126716,pht,1212,3750
830579083128820,pht,1213,3742
830579083131069,pht,1214,4030
830579083133145,pht,1215,3684
830579083135279,pht,1216,3802
830579083137354,pht,1217,3682
830579083139471,pht,1218,3766
830579083141602,pht,1219,3778
830579083143736,pht,1220,3796
830579083145860,pht,1221,3780
830579083147993,pht,1222,3788
830579083150107,pht,1223,3760
830579083152226,pht,1224,3772
830579083154342,pht,1225,3768
830579083156434,pht,1226,3722
830579083158554,pht,1227,3776
830579083160674,pht,1228,3774
830579083162790,pht,1229,3764
830579083164909,pht,1230,3776
830579083167033,pht,1231,3782
830579083169165,pht,1232,3800
830579083171291,pht,1233,3784
830579083173418,pht,1234,3788
830579083175528,pht,1235,3752
830579083177608,pht,1236,3694
830579083179703,pht,1237,3726
830579083181825,pht,1238,3778
830579083183777,pht,1239,3442
830579083185871,pht,1240,3726
830579083187993,pht,1241,3780
830579083190111,pht,1242,3770
830579083192223,pht,1243,3762
830579083194337,pht,1244,3762
830579083196409,pht,1245,3684
830579083198390,pht,1246,3498
830579083200572,pht,1247,3896
830579083202665,pht,1248,3718
830579083204763,pht,1249,3728
830579083206854,pht,1250,3722
830579083208968,pht,1251,3764
830579083211086,pht,1252,3774
830579083213204,pht,1253,3772
830579083215317,pht,1254,3760
830579083217425,pht,1255,3756
830579083219536,pht,1256,3764
830579083221648,pht,1257,3762
830579083223763,pht,1258,3764
830579083225874,pht,1259,3762
830579083227993,pht,1260,3778
830579083230116,pht,1261,3784
830579083232260,pht,1262,3800
830579083234382,pht,1263,3778
830579083236505,pht,1264,3780
830579083238630,pht,1265,3786
830579083240732,pht,1266,3738
830579083242849,pht,1267,3772
830579083244960,pht,1268,3756
830579083247075,pht,1269,3766
830579083249188,pht,1270,3764
830579083251293,pht,1271,3748
830579083253399,pht,1272,3746
830579083255480,pht,1273,3702
830579083257435,pht,1274,3446
830579083259563,pht,1275,3794
830579083261671,pht,1276,3750
830579083263777,pht,1277,3750
830579083265856,pht,1278,3676
830579083268004,pht,1279,3830
830579083270084,pht,1280,3698
830579083272171,pht,1281,3716
830579083274288,pht,1282,3756
830579083276426,pht,1283,3700
830579083278593,pht,1284,3762
830579083280699,pht,1285,3754
830579083282814,pht,1286,3770
830579083284934,pht,1287,3782
830579083287051,pht,1288,3772
830579083289130,pht,1289,3700
830579083291257,pht,1290,3790
830579083293359,pht,1291,3746
830579083295479,pht,1292,3780
830579083297609,pht,1293,3796
830579083299740,pht,1294,3786
830579083301853,pht,1295,3772
830579083303958,pht,1296,3746
830579083306075,pht,1297,3774
830579083308192,pht,1298,3772
830579083310309,pht,1299,3776
830579083312432,pht,1300,3784
830579086039325,pht,1301,3820
830579086041490,pht,1302,3710
830579086043643,pht,1303,3724
830579086045766,pht,1304,3730
830579086047867,pht,1305,3704
830579086049925,pht,1306,3612
830579086052062,pht,1307,3780
830579086054212,pht,1308,3798
830579086056309,pht,1309,3690
830579086058426,pht,1310,3744
830579086060564,pht,1311,3780
830579086062728,pht,1312,3836
830579086064843,pht,1313,3756
830579086066944,pht,1314,3746
830579086069003,pht,1315,3644
830579086071123,pht,1316,3784
830579086073234,pht,1317,3758
830579086075356,pht,1318,3784
830579086077467,pht,1319,3758
830579086079597,pht,1320,3770
830579086081733,pht,1321,3804
830579086083866,pht,1322,3804
830579086085988,pht,1323,3776
830579086088103,pht,1324,3768
830579086090229,pht,1325,3776
830579086092351,pht,1326,3786
830579086094476,pht,1327,3780
830579086096593,pht,1328,3774
830579086098682,pht,1329,3708
830579086100786,pht,1330,3746
830579086102867,pht,1331,3696
830579086104992,pht,1332,3788
830579086107094,pht,1333,3736
830579086109186,pht,1334,3720
830579086111282,pht,1335,3718
830579086113393,pht,1336,3760
830579086115501,pht,1337,3746
830579086117624,pht,1338,3782
830579086119694,pht,1339,3676
830579086121764,pht,1340,3676
830579086123857,pht,1341,3718
830579086126007,pht,1342,3840
830579086128129,pht,1343,3768
830579086130256,pht,1344,3792
830579086132373,pht,1345,3768
830579086134479,pht,1346,3754
830579086136599,pht,1347,3756
830579086138729,pht,1348,3778
830579086140858,pht,1349,3780
830579086142991,pht,1350,3800
830579086145118,pht,1351,3784
830579086147232,pht,1352,3768
830579086149353,pht,1353,3770
830579086151473,pht,1354,3778
830579086153593,pht,1355,3770
830579086155711,pht,1356,3776
830579086157808,pht,1357,3728
830579086159882,pht,1358,3684
830579086162002,pht,1359,3770
830579086164090,pht,1360,3714
830579086166223,pht,1361,3800
830579086168340,pht,1362,3774
830579086170447,pht,1363,3744
830579086172564,pht,1364,3770
830579086174656,pht,1365,3718
830579086176750,pht,1366,3724
830579086178876,pht,1367,3782
830579086180975,pht,1368,3732
830579086183099,pht,1369,3780
830579086185222,pht,1370,3786
830579086187355,pht,1371,3796
830579086189335,pht,1372,3496
830579086191413,pht,1373,3688
830579086193380,pht,1374,3470
830579086195497,pht,1375,3766
830579086197631,pht,1376,3806
830579086199783,pht,1377,3820
830579086201871,pht,1378,3714
830579086203978,pht,1379,3748
830579086206103,pht,1380,3788
830579086208224,pht,1381,3774
830579086210343,pht,1382,3776
830579086212468,pht,1383,3780
830579086214588,pht,1384,3774
830579086216707,pht,1385,3774
830579086218797,pht,1386,3720
830579086220927,pht,1387,3790
830579086223033,pht,1388,3752
830579086225150,pht,1389,3764
830579086227261,pht,1390,3750
830579086229379,pht,1391,3768
830579086231501,pht,1392,3782
830579086233627,pht,1393,3784
830579086235751,pht,1394,3784
830579086237867,pht,1395,3760
830579086239985,pht,1396,3776
830579086242112,pht,1397,3784
830579086244155,pht,1398,3624
830579086246278,pht,1399,3776
830579086248393,pht,1400,3768
830579088926303,pht,1401,3782
830579088928583,pht,1402,3764
830579088930439,pht,1403,3128
830579088932556,pht,1404,3714
830579088934706,pht,1405,3800
830579088936828,pht,1406,3752
830579088938991,pht,1407,3834
830579088941101,pht,1408,3730
830579088943230,pht,1409,3766
830579088945380,pht,1410,3784
830579088947510,pht,1411,3774
830579088949657,pht,1412,3798
830579088951782,pht,1413,3782
830579088953899,pht,1414,3762
830579088956025,pht,1415,3774
830579088958156,pht,1416,3790
830579088960274,pht,1417,3772
830579088962396,pht,1418,3774
830579088964516,pht,1419,3776
830579088966650,pht,1420,3800
830579088968784,pht,1421,3806
830579088970917,pht,1422,3782
830579088973035,pht,1423,3778
830579088975154,pht,1424,3768
830579088977245,pht,1425,3718
830579088979368,pht,1426,3772
830579088981486,pht,1427,3774
830579088983612,pht,1428,3782
830579088985725,pht,1429,3762
830579088987832,pht,1430,3746
830579088989911,pht,1431,3696
830579088992028,pht,1432,3762
830579088994046,pht,1433,3570
830579088996170,pht,1434,3778
830579088998291,pht,1435,3780
830579089003140,pht,1436,9224
830579089005273,pht,1437,3720
830579089007420,pht,1438,3790
830579089009557,pht,1439,3784
830579089011734,pht,1440,3860
830579089013888,pht,1441,3816
830579089016016,pht,1442,3768
830579089018148,pht,1443,3794
830579089020268,pht,1444,3770
830579089022398,pht,1445,3796
830579089024519,pht,1446,3776
830579089026625,pht,1447,3748
830579089028734,pht,1448,3748
830579089030867,pht,1449,3800
830579089033006,pht,1450,3806
830579089035136,pht,1451,3790
830579089037260,pht,1452,3776
830579089039380,pht,1453,3774
830579089041511,pht,1454,3784
830579089043631,pht,1455,3770
830579089045748,pht,1456,3768
830579089047863,pht,1457,3764
830579089049982,pht,1458,3772
830579089052100,pht,1459,3768
830579089054234,pht,1460,3796
830579089056337,pht,1461,3742
830579089058445,pht,1462,3748
830579089060563,pht,1463,3772
830579089062683,pht,1464,3770
830579089064768,pht,1465,3702
830579089066889,pht,1466,3776
830579089068931,pht,1467,3614
830579089071046,pht,1468,3762
830579089073132,pht,1469,3706
830579089075227,pht,1470,3722
830579089077354,pht,1471,3788
830579089079492,pht,1472,3808
830579089081586,pht,1473,3722
830579089083719,pht,1474,3802
830579089085848,pht,1475,3774
830579089087967,pht,1476,3774
830579089089867,pht,1477,3330
830579089091995,pht,1478,3780
830579089094123,pht,1479,3792
830579089096246,pht,1480,3774
830579089098366,pht,1481,3768
830579089100464,pht,1482,3728
830579089102587,pht,1483,3776
830579089104701,pht,1484,3762
830579089106809,pht,1485,3760
830579089108929,pht,1486,3772
830579089111045,pht,1487,3766
830579089113148,pht,1488,3740
830579089115264,pht,1489,3766
830579089117384,pht,1490,3770
830579089119501,pht,1491,3766
830579089121604,pht,1492,3736
830579089123612,pht,1493,3546
830579089125725,pht,1494,3762
830579089127696,pht,1495,3472
830579089129821,pht,1496,3782
830579089131897,pht,1497,3684
830579089133972,pht,1498,3682
830579089135758,pht,1499,3110
830579089137852,pht,1500,3720
830579091816929,pht,1501,3876
830579091819180,pht,1502,3834
830579091821376,pht,1503,3820
830579091823504,pht,1504,3742
830579091825632,pht,1505,3740
830579091827778,pht,1506,3796
830579091829906,pht,1507,3764
830579091832039,pht,1508,3772
830579091834162,pht,1509,3758
830579091836295,pht,1510,3768
830579091838432,pht,1511,3778
830579091840564,pht,1512,3770
830579091842696,pht,1513,3796
830579091844831,pht,1514,3802
830579091846954,pht,1515,3780
830579091849078,pht,1516,3774
830579091851200,pht,1517,3780
830579091853324,pht,1518,3780
830579091855444,pht,1519,3774
830579091857567,pht,1520,3778
830579091859675,pht,1521,3756
830579091861793,pht,1522,3770
830579091863898,pht,1523,3750
830579091866013,pht,1524,3764
830579091868124,pht,1525,3762
830579091870255,pht,1526,3794
830579091872356,pht,1527,3742
830579091874471,pht,1528,3766
830579091876584,pht,1529,3758
830579091878693,pht,1530,3754
830579091880823,pht,1531,3796
830579091882947,pht,1532,3778
830579091885075,pht,1533,3792
830579091887202,pht,1534,3788
830579091889354,pht,1535,3844
830579091891491,pht,1536,3808
830579091893625,pht,1537,3806
830579091895759,pht,1538,3798
830579091897865,pht,1539,3750
830579091899973,pht,1540,3748
830579091902101,pht,1541,3782
830579091904221,pht,1542,3774
830579091906336,pht,1543,3770
830579091908461,pht,1544,3778
830579091910583,pht,1545,3778
830579091912707,pht,1546,3780
830579091914838,pht,1547,3800
830579091916958,pht,1548,3766
830579091919094,pht,1549,3810
830579091921222,pht,1550,3776
830579091923345,pht,1551,3786
830579091925463,pht,1552,3766
830579091927579,pht,1553,3770
830579091929700,pht,1554,3776
830579091931817,pht,1555,3774
830579091933943,pht,1556,3784
830579091936074,pht,1557,3800
830579091938154,pht,1558,3692
830579091940144,pht,1559,3520
830579091942255,pht,1560,3752
830579091944184,pht,1561,3394
830579091946318,pht,1562,3794
830579091948426,pht,1563,3756
830579091950539,pht,1564,3758
830579091952671,pht,1565,3804
830579091954798,pht,1566,3786
830579091956919,pht,1567,3778
830579091959058,pht,1568,3812
830579091961169,pht,1569,3764
830579091963246,pht,1570,3700
830579091965364,pht,1571,3784
830579091967477,pht,1572,3762
830579091969605,pht,1573,3804
830579091971696,pht,1574,3716
830579091973813,pht,1575,3784
830579091975948,pht,1576,3806
830579091978067,pht,1577,3784
830579091980182,pht,1578,3772
830579091982303,pht,1579,3788
830579091984422,pht,1580,3778
830579091986549,pht,1581,3802
830579091988672,pht,1582,3772
830579091990783,pht,1583,3770
830579091992905,pht,1584,3782
830579091995014,pht,1585,3764
830579091997113,pht,1586,3740
830579091999221,pht,1587,3762
830579092007166,pht,1588,15428
830579092009416,pht,1589,3790
830579092011458,pht,1590,3546
830579092013582,pht,1591,3752
830579092015713,pht,1592,3774
830579092017840,pht,1593,3766
830579092019961,pht,1594,3748
830579092021998,pht,1595,3582
830579092024113,pht,1596,3734
830579092026218,pht,1597,3712
830579092028343,pht,1598,3756
830579092030483,pht,1599,3790
830579092032616,pht,1600,3778
830579094733480,pht,1601,3582
830579094735842,pht,1602,3740
830579094738014,pht,1603,3758
830579094740181,pht,1604,3774
830579094742316,pht,1605,3778
830579094744442,pht,1606,3764
830579094746567,pht,1607,3766
830579094748693,pht,1608,3766
830579094750830,pht,1609,3778
830579094752921,pht,1610,3704
830579094755059,pht,1611,3792
830579094757166,pht,1612,3748
830579094759287,pht,1613,3782
830579094761404,pht,1614,3780
830579094763520,pht,1615,3766
830579094765639,pht,1616,3782
830579094767764,pht,1617,3786
830579094769883,pht,1618,3780
830579094771977,pht,1619,3728
830579094774084,pht,1620,3760
830579094776185,pht,1621,3740
830579094778270,pht,1622,3712
830579094780292,pht,1623,3578
830579094782393,pht,1624,3752
830579094784524,pht,1625,3802
830579094786633,pht,1626,3770
830579094788747,pht,1627,3772
830579094790847,pht,1628,3748
830579094792915,pht,1629,3672
830579094795062,pht,1630,3840
830579094797181,pht,1631,3776
830579094799298,pht,1632,3780
830579094801420,pht,1633,3768
830579094803370,pht,1634,3422
830579094805489,pht,1635,3758
830579094807605,pht,1636,3776
830579094809724,pht,1637,3780
830579094811838,pht,1638,3774
830579094813962,pht,1639,3790
830579094816075,pht,1640,3776
830579094818152,pht,1641,3696
830579094820292,pht,1642,3802
830579094822419,pht,1643,3788
830579094824496,pht,1644,3706
830579094826612,pht,1645,3774
830579094828738,pht,1646,3786
830579094830860,pht,1647,3788
830579094832909,pht,1648,3646
830579094835023,pht,1649,3770
830579094837135,pht,1650,3770
830579094839105,pht,1651,3472
830579094841195,pht,1652,3730
830579094843304,pht,1653,3762
830579094845409,pht,1654,3762
830579094847517,pht,1655,3756
830579094849635,pht,1656,3782
830579094851716,pht,1657,3708
830579094853805,pht,1658,3728
830579094855940,pht,1659,3816
830579094858065,pht,1660,3800
830579094860238,pht,1661,3888
830579094862360,pht,1662,3792
830579094864510,pht,1663,3844
830579094866622,pht,1664,3772
830579094868718,pht,1665,3734
830579094870849,pht,1666,3814
830579094872943,pht,1667,3732
830579094875060,pht,1668,3786
830579094877183,pht,1669,3772
830579094879308,pht,1670,3796
830579094881421,pht,1671,3770
830579094883531,pht,1672,3772
830579094885644,pht,1673,3768
830579094887753,pht,1674,3766
830579094889874,pht,1675,3782
830579094891983,pht,1676,3772
830579094894115,pht,1677,3802
830579094896234,pht,1678,3774
830579094898361,pht,1679,3798
830579094900476,pht,1680,3780
830579094902592,pht,1681,3774
830579094904704,pht,1682,3774
830579094906817,pht,1683,3768
830579094908930,pht,1684,3776
830579094911035,pht,1685,3754
830579094913079,pht,1686,3636
830579094915185,pht,1687,3756
830579094917292,pht,1688,3766
830579094919335,pht,1689,3630
830579094921453,pht,1690,3788
830579094923480,pht,1691,3594
830579094925495,pht,1692,3578
830579094927596,pht,1693,3748
830579094929719,pht,1694,3794
830579094931835,pht,1695,3780
830579094933934,pht,1696,3750
830579094936074,pht,1697,3826
830579094938113,pht,1698,3628
830579094940223,pht,1699,3764
830579094942329,pht,1700,3762
830579097648903,pht,1701,3816
830579097651165,pht,1702,3778
830579097653356,pht,1703,3798
830579097655500,pht,1704,3772
830579097657644,pht,1705,3792
830579097659771,pht,1706,3762
830579097661899,pht,1707,3766
830579097664029,pht,1708,3766
830579097666156,pht,1709,3760
830579097668294,pht,1710,3778
830579097670431,pht,1711,3774
830579097672571,pht,1712,3780
830579097674654,pht,1713,3690
830579097676750,pht,1714,3720
830579097678882,pht,1715,3786
830579097681024,pht,1716,3810
830579097683090,pht,1717,3656
830579097685207,pht,1718,3764
830579097687014,pht,1719,3140
830579097689128,pht,1720,3752
830579097691237,pht,1721,3746
830579097693276,pht,1722,3602
830579097695367,pht,1723,3710
830579097697491,pht,1724,3774
830579097699615,pht,1725,3778
830579097701756,pht,1726,3812
830579097703893,pht,1727,3802
830579097706033,pht,1728,3804
830579097708161,pht,1729,3784
830579097710286,pht,1730,3778
830579097712421,pht,1731,3782
830579097714553,pht,1732,3780
830579097716685,pht,1733,3790
830579097718813,pht,1734,3778
830579097720944,pht,1735,3790
830579097723066,pht,1736,3768
830579097725190,pht,1737,3774
830579097727309,pht,1738,3762
830579097729427,pht,1739,3762
830579097731554,pht,1740,3778
830579097733668,pht,1741,3752
830579097735791,pht,1742,3768
830579097737919,pht,1743,3782
830579097740055,pht,1744,3794
830579097742179,pht,1745,3776
830579097744309,pht,1746,3784
830579097746441,pht,1747,3788
830579097748501,pht,1748,3646
830579097750297,pht,1749,3116
830579097752407,pht,1750,3744
830579097754390,pht,1751,3490
830579097756340,pht,1752,3422
830579097758435,pht,1753,3716
830579097760382,pht,1754,3422
830579097762230,pht,1755,3222
830579097764359,pht,1756,3780
830579097766466,pht,1757,3738
830579097768534,pht,1758,3662
830579097770606,pht,1759,3664
830579097772719,pht,1760,3752
830579097774838,pht,1761,3762
830579097776940,pht,1762,3728
830579097779059,pht,1763,3748
830579097781190,pht,1764,3790
830579097783335,pht,1765,3812
830579097785466,pht,1766,3786
830579097787597,pht,1767,3790
830579097789724,pht,1768,3778
830579097791839,pht,1769,3758
830579097793959,pht,1770,3766
830579097796075,pht,1771,3764
830579097798199,pht,1772,3776
830579097800323,pht,1773,3780
830579097802453,pht,1774,3784
830579097804579,pht,1775,3780
830579097806709,pht,1776,3788
830579097808834,pht,1777,3776
830579097810969,pht,1778,3798
830579097813092,pht,1779,3776
830579097815199,pht,1780,3742
830579097817277,pht,1781,3686
830579097819396,pht,1782,3766
830579097821489,pht,1783,3716
830579097823580,pht,1784,3714
830579097825670,pht,1785,3710
830579097827771,pht,1786,3730
830579097829899,pht,1787,3786
830579097832034,pht,1788,3798
830579097834165,pht,1789,3794
830579097835968,pht,1790,3132
830579097838114,pht,1791,3820
830579097840224,pht,1792,3748
830579097842143,pht,1793,3366
830579097844248,pht,1794,3736
830579097846379,pht,1795,3792
830579097848507,pht,1796,3784
830579097850633,pht,1797,3768
830579097852747,pht,1798,3762
830579097854873,pht,1799,3784
830579097856994,pht,1800,3768
830579100609681,pht,1801,3822
830579100611967,pht,1802,3772
830579100614148,pht,1803,3788
830579100616298,pht,1804,3774
830579100618465,pht,1805,3778
830579100620613,pht,1806,3778
830579100622760,pht,1807,3782
830579100624860,pht,1808,3708
830579100627002,pht,1809,3778
830579100629139,pht,1810,3778
830579100631279,pht,1811,3778
830579100633414,pht,1812,3778
830579100635564,pht,1813,3796
830579100637597,pht,1814,3566
830579100639717,pht,1815,3754
830579100641842,pht,1816,3764
830579100643922,pht,1817,3678
830579100646033,pht,1818,3736
830579100648155,pht,1819,3764
830579100650286,pht,1820,3776
830579100652434,pht,1821,3812
830579100654555,pht,1822,3758
830579100656660,pht,1823,3714
830579100658699,pht,1824,3590
830579100660734,pht,1825,3584
830579100662871,pht,1826,3788
830579100664999,pht,1827,3772
830579100667126,pht,1828,3768
830579100669260,pht,1829,3782
830579100671388,pht,1830,3772
830579100673513,pht,1831,3766
830579100675634,pht,1832,3762
830579100677757,pht,1833,3764
830579100679858,pht,1834,3716
830579100681989,pht,1835,3778
830579100684136,pht,1836,3806
830579100686276,pht,1837,3792
830579100688416,pht,1838,3782
830579100690545,pht,1839,3780
830579100692679,pht,1840,3782
830579100694811,pht,1841,3778
830579100696941,pht,1842,3772
830579100699066,pht,1843,3766
830579100701201,pht,1844,3782
830579100703319,pht,1845,3736
830579100705429,pht,1846,3730
830579100707483,pht,1847,3628
830579100709606,pht,1848,3766
830579100711704,pht,1849,3716
830579100713696,pht,1850,3504
830579100715841,pht,1851,3808
830579100717962,pht,1852,3754
830579100720098,pht,1853,3790
830579100722238,pht,1854,3794
830579100724383,pht,1855,3810
830579100726516,pht,1856,3780
830579100728634,pht,1857,3758
830579100730773,pht,1858,3794
830579100732904,pht,1859,3764
830579100735025,pht,1860,3756
830579100737145,pht,1861,3764
830579100739274,pht,1862,3772
830579100741402,pht,1863,3774
830579100743530,pht,1864,3772
830579100745663,pht,1865,3786
830579100747794,pht,1866,3780
830579100749935,pht,1867,3802
830579100752059,pht,1868,3774
830579100754188,pht,1869,3778
830579100756316,pht,1870,3780
830579100758444,pht,1871,3776
830579100760565,pht,1872,3766
830579100762692,pht,1873,3776
830579100764548,pht,1874,3234
830579100766505,pht,1875,3438
830579100768611,pht,1876,3734
830579100770726,pht,1877,3754
830579100772860,pht,1878,3788
830579100774974,pht,1879,3754
830579100777103,pht,1880,3780
830579100779158,pht,1881,3632
830579100781230,pht,1882,3670
830579100783342,pht,1883,3746
830579100785465,pht,1884,3768
830579100787513,pht,1885,3616
830579100789537,pht,1886,3570
830579100791707,pht,1887,3856
830579100793832,pht,1888,3768
830579100795824,pht,1889,3510
830579100797954,pht,1890,3786
830579100799768,pht,1891,3136
830579100801883,pht,1892,3766
830579100804019,pht,1893,3796
830579100806153,pht,1894,3788
830579100808273,pht,1895,3762
830579100810396,pht,1896,3770
830579100812491,pht,1897,3714
830579100814612,pht,1898,3762
830579100816745,pht,1899,3788
830579100818877,pht,1900,3788
830579103482411,pht,1901,3152
830579103484691,pht,1902,3772
830579103486885,pht,1903,3790
830579103488891,pht,1904,3338
830579103491016,pht,1905,3768
830579103493141,pht,1906,3772
830579103495237,pht,1907,3718
830579103497232,pht,1908,3514
830579103499354,pht,1909,3768
830579103501485,pht,1910,3776
830579103503566,pht,1911,3676
830579103505669,pht,1912,3720
830579103507774,pht,1913,3724
830579103509904,pht,1914,3776
830579103512049,pht,1915,3808
830579103514190,pht,1916,3796
830579103516328,pht,1917,3794
830579103518449,pht,1918,3760
830579103520530,pht,1919,3680
830579103522611,pht,1920,3682
830579103524720,pht,1921,3732
830579103526828,pht,1922,3738
830579103528952,pht,1923,3768
830579103531068,pht,1924,3746
830579103533217,pht,1925,3802
830579103535348,pht,1926,3786
830579103537478,pht,1927,3776
830579103539612,pht,1928,3786
