ts_ns,probe,iter,cycles
830562937440628,btb,997,1570
830562937441554,btb,998,1374
830562937442553,btb,999,1526
830562937443482,btb,1000,1380
830562937448136,btb,1001,1688
830562937449282,btb,1002,1594
830562937450287,btb,1003,1382
830562937451373,btb,1004,1600
830562937452309,btb,1005,1378
830562937453325,btb,1006,1544
830562937454259,btb,1007,1388
830562937455312,btb,1008,1618
830562937456231,btb,1009,1360
830562937457248,btb,1010,1548
830562937458172,btb,1011,1358
830562937459144,btb,1012,1464
830562937460076,btb,1013,1382
830562937461045,btb,1014,1460
830562937461963,btb,1015,1354
830562937463018,btb,1016,1630
830562937463947,btb,1017,1376
830562937464897,btb,1018,1424
830562937465834,btb,1019,1392
830562937466812,btb,1020,1482
830562937467731,btb,1021,1352
830562937468654,btb,1022,1370
830562937469582,btb,1023,1384
830562937470513,btb,1024,1388
830562937471435,btb,1025,1366
830562937472465,btb,1026,1584
830562937473522,btb,1027,1602
830562937474571,btb,1028,1606
830562937475632,btb,1029,1608
830562937476581,btb,1030,1378
830562937477512,btb,1031,1352
830562937478457,btb,1032,1378
830562937479398,btb,1033,1398
830562937480432,btb,1034,1582
830562937481365,btb,1035,1380
830562937482294,btb,1036,1378
830562937483338,btb,1037,1608
830562937484375,btb,1038,1586
830562937485424,btb,1039,1614
830562937486506,btb,1040,1680
830562937487428,btb,1041,1356
830562937488461,btb,1042,1586
830562937489472,btb,1043,1534
830562937490415,btb,1044,1396
830562937491441,btb,1045,1572
830562937492374,btb,1046,1380
830562937493385,btb,1047,1538
830562937494446,btb,1048,1634
830562937495476,btb,1049,1574
830562937496540,btb,1050,1638
830562937497569,btb,1051,1568
830562937498614,btb,1052,1608
830562937499624,btb,1053,1530
830562937500552,btb,1054,1372
830562937501575,btb,1055,1568
830562937502512,btb,1056,1386
830562937503519,btb,1057,1536
830562937504556,btb,1058,1588
830562937505675,btb,1059,1750
830562937506722,btb,1060,1602
830562937507792,btb,1061,1628
830562937508741,btb,1062,1380
830562937509765,btb,1063,1536
830562937510710,btb,1064,1378
830562937511680,btb,1065,1458
830562937512716,btb,1066,1586
830562937513747,btb,1067,1572
830562937514681,btb,1068,1378
830562937515707,btb,1069,1572
830562937516745,btb,1070,1588
830562937517775,btb,1071,1574
830562937518859,btb,1072,1676
830562937519872,btb,1073,1534
830562937520979,btb,1074,1724
830562937521989,btb,1075,1530
830562937522931,btb,1076,1396
830562937523955,btb,1077,1566
830562937524889,btb,1078,1380
830562937525899,btb,1079,1536
830562937526960,btb,1080,1638
830562937527989,btb,1081,1572
830562937529073,btb,1082,1682
830562937530101,btb,1083,1566
830562937531146,btb,1084,1602
830562937532156,btb,1085,1532
830562937533084,btb,1086,1366
830562937534108,btb,1087,1570
830562937535046,btb,1088,1388
830562937536049,btb,1089,1530
830562937537089,btb,1090,1594
830562937538209,btb,1091,1754
830562937539256,btb,1092,1606
830562937540327,btb,1093,1630
830562937541275,btb,1094,1382
830562937542299,btb,1095,1536
830562937543245,btb,1096,1380
830562937544219,btb,1097,1460
830562937545252,btb,1098,1582
830562937546280,btb,1099,1572
830562937547213,btb,1100,1382
830562937549625,btb,1101,1658
830562937550609,btb,1102,1398
830562937551561,btb,1103,1404
830562937552609,btb,1104,1610
830562937553529,btb,1105,1356
830562937554485,btb,1106,1436
830562937555400,btb,1107,1354
830562937556364,btb,1108,1452
830562937557290,btb,1109,1380
830562937558311,btb,1110,1568
830562937559227,btb,1111,1354
830562937560354,btb,1112,1784
830562937561282,btb,1113,1378
830562937562368,btb,1114,1702
830562937563470,btb,1115,1726
830562937564493,btb,1116,1570
830562937565406,btb,1117,1350
830562937566410,btb,1118,1540
830562937567449,btb,1119,1602
830562937568473,btb,1120,1568
830562937569395,btb,1121,1370
830562937570395,btb,1122,1530
830562937571329,btb,1123,1392
830562937572349,btb,1124,1572
830562937573305,btb,1125,1406
830562937574365,btb,1126,1608
830562937575295,btb,1127,1352
830562937576334,btb,1128,1570
830562937577271,btb,1129,1398
830562937578210,btb,1130,1410
830562937579140,btb,1131,1382
830562937580163,btb,1132,1572
830562937581093,btb,1133,1382
830562937582099,btb,1134,1542
830562937583029,btb,1135,1390
830562937584073,btb,1136,1610
830562937584989,btb,1137,1356
830562937586010,btb,1138,1570
830562937586926,btb,1139,1354
830562937587890,btb,1140,1452
830562937588819,btb,1141,1382
830562937589838,btb,1142,1570
830562937590754,btb,1143,1354
830562937591865,btb,1144,1754
830562937592792,btb,1145,1382
830562937593878,btb,1146,1700
830562937594979,btb,1147,1720
830562937596004,btb,1148,1572
830562937596920,btb,1149,1352
830562937597919,btb,1150,1534
830562937598961,btb,1151,1610
830562937600003,btb,1152,1608
830562937600924,btb,1153,1366
830562937601925,btb,1154,1528
830562937602854,btb,1155,1380
830562937603872,btb,1156,1570
830562937604813,btb,1157,1406
830562937605852,btb,1158,1606
830562937606767,btb,1159,1354
830562937607788,btb,1160,1570
830562937608725,btb,1161,1396
830562937609665,btb,1162,1410
830562937610596,btb,1163,1378
830562937611617,btb,1164,1574
830562937612546,btb,1165,1384
830562937613552,btb,1166,1538
830562937614484,btb,1167,1380
830562937615526,btb,1168,1612
830562937616442,btb,1169,1354
830562937617464,btb,1170,1570
830562937618381,btb,1171,1354
830562937619342,btb,1172,1452
830562937620272,btb,1173,1382
830562937621294,btb,1174,1572
830562937622209,btb,1175,1356
830562937623341,btb,1176,1790
830562937624268,btb,1177,1380
830562937625335,btb,1178,1664
830562937626419,btb,1179,1690
830562937627443,btb,1180,1572
830562937628356,btb,1181,1350
830562937629357,btb,1182,1534
830562937630398,btb,1183,1604
830562937631422,btb,1184,1570
830562937632342,btb,1185,1364
830562937633343,btb,1186,1530
830562937634271,btb,1187,1384
830562937635291,btb,1188,1570
830562937636232,btb,1189,1408
830562937637272,btb,1190,1608
830562937638184,btb,1191,1352
830562937639206,btb,1192,1574
830562937640143,btb,1193,1394
830562937641081,btb,1194,1406
830562937642009,btb,1195,1380
830562937643031,btb,1196,1572
830562937643959,btb,1197,1380
830562937644965,btb,1198,1542
830562937645895,btb,1199,1384
830562937646938,btb,1200,1608
830562937650958,btb,1201,1606
830562937651943,btb,1202,1374
830562937652905,btb,1203,1354
830562937653884,btb,1204,1448
830562937654814,btb,1205,1380
830562937655778,btb,1206,1448
830562937656808,btb,1207,1582
830562937657814,btb,1208,1466
830562937658928,btb,1209,1738
830562937659863,btb,1210,1392
830562937660794,btb,1211,1390
830562937661824,btb,1212,1592
830562937662738,btb,1213,1350
830562937663753,btb,1214,1566
830562937664686,btb,1215,1388
830562937665699,btb,1216,1562
830562937666615,btb,1217,1354
830562937667547,btb,1218,1398
830562937668587,btb,1219,1604
830562937669606,btb,1220,1562
830562937670663,btb,1221,1638
830562937671680,btb,1222,1562
830562937672597,btb,1223,1354
830562937673612,btb,1224,1566
830562937674549,btb,1225,1396
830562937675546,btb,1226,1530
830562937676476,btb,1227,1384
830562937677430,btb,1228,1436
830562937678475,btb,1229,1614
830562937679477,btb,1230,1530
830562937680522,btb,1231,1614
830562937681563,btb,1232,1608
830562937682478,btb,1233,1350
830562937683477,btb,1234,1528
830562937684394,btb,1235,1358
830562937685409,btb,1236,1564
830562937686453,btb,1237,1608
830562937687408,btb,1238,1436
830562937688322,btb,1239,1352
830562937689286,btb,1240,1462
830562937690327,btb,1241,1606
830562937691259,btb,1242,1392
830562937692189,btb,1243,1388
830562937693218,btb,1244,1590
830562937694130,btb,1245,1348
830562937695134,btb,1246,1540
830562937696068,btb,1247,1390
830562937697082,btb,1248,1564
830562937697996,btb,1249,1350
830562937698928,btb,1250,1398
830562937699969,btb,1251,1604
830562937700988,btb,1252,1564
830562937702031,btb,1253,1610
830562937703049,btb,1254,1562
830562937703966,btb,1255,1354
830562937704982,btb,1256,1562
830562937705919,btb,1257,1398
830562937706914,btb,1258,1524
830562937707843,btb,1259,1380
830562937708797,btb,1260,1440
830562937709841,btb,1261,1610
830562937710846,btb,1262,1534
830562937711892,btb,1263,1612
830562937712947,btb,1264,1638
830562937713864,btb,1265,1354
830562937714883,btb,1266,1568
830562937715798,btb,1267,1356
830562937716813,btb,1268,1566
830562937717858,btb,1269,1608
830562937718808,btb,1270,1432
830562937719726,btb,1271,1356
830562937720689,btb,1272,1460
830562937721764,btb,1273,1674
830562937722695,btb,1274,1390
830562937723628,btb,1275,1394
830562937724658,btb,1276,1590
830562937725568,btb,1277,1350
830562937726585,btb,1278,1568
830562937727518,btb,1279,1394
830562937728531,btb,1280,1562
830562937729445,btb,1281,1352
830562937730378,btb,1282,1400
830562937731418,btb,1283,1602
830562937732438,btb,1284,1560
830562937733491,btb,1285,1632
830562937734509,btb,1286,1560
830562937735424,btb,1287,1354
830562937736441,btb,1288,1566
830562937737378,btb,1289,1394
830562937738374,btb,1290,1526
830562937739303,btb,1291,1378
830562937740258,btb,1292,1442
830562937741301,btb,1293,1610
830562937742309,btb,1294,1544
830562937743354,btb,1295,1608
830562937744395,btb,1296,1612
830562937745312,btb,1297,1356
830562937746328,btb,1298,1568
830562937747246,btb,1299,1358
830562937748260,btb,1300,1560
830562937752803,btb,1301,1608
830562937753797,btb,1302,1388
830562937754886,btb,1303,1582
830562937756072,btb,1304,1882
830562937757002,btb,1305,1380
830562937758030,btb,1306,1570
830562937758963,btb,1307,1390
830562937759897,btb,1308,1386
830562937760934,btb,1309,1590
830562937761860,btb,1310,1368
830562937762786,btb,1311,1376
830562937763717,btb,1312,1392
830562937764638,btb,1313,1372
830562937765563,btb,1314,1380
830562937766487,btb,1315,1382
830562937767410,btb,1316,1380
830562937768446,btb,1317,1604
830562937769375,btb,1318,1384
830562937770472,btb,1319,1728
830562937771399,btb,1320,1380
830562937772334,btb,1321,1398
830562937773245,btb,1322,1358
830562937774172,btb,1323,1384
830562937775188,btb,1324,1566
830562937776118,btb,1325,1384
830562937777121,btb,1326,1534
830562937778052,btb,1327,1384
830562937779087,btb,1328,1602
830562937780002,btb,1329,1352
830562937781003,btb,1330,1534
830562937782038,btb,1331,1594
830562937783000,btb,1332,1448
830562937783927,btb,1333,1378
830562937784946,btb,1334,1570
830562937786026,btb,1335,1684
830562937787065,btb,1336,1602
830562937787992,btb,1337,1376
830562937788990,btb,1338,1530
830562937789922,btb,1339,1386
830562937790941,btb,1340,1570
830562937791854,btb,1341,1350
830562937792857,btb,1342,1540
830562937793784,btb,1343,1378
830562937794804,btb,1344,1572
830562937795726,btb,1345,1368
830562937796746,btb,1346,1572
830562937797674,btb,1347,1380
830562937798693,btb,1348,1568
830562937799735,btb,1349,1604
830562937800758,btb,1350,1568
830562937801839,btb,1351,1688
830562937802863,btb,1352,1568
830562937803800,btb,1353,1398
830562937804739,btb,1354,1410
830562937805668,btb,1355,1382
830562937806880,btb,1356,1958
830562937807810,btb,1357,1378
830562937808812,btb,1358,1538
830562937809742,btb,1359,1386
830562937810778,btb,1360,1606
830562937811694,btb,1361,1354
830562937812697,btb,1362,1534
830562937813729,btb,1363,1586
830562937814692,btb,1364,1454
830562937815618,btb,1365,1380
830562937816638,btb,1366,1572
830562937817715,btb,1367,1678
830562937818752,btb,1368,1600
830562937819679,btb,1369,1380
830562937820677,btb,1370,1530
830562937821610,btb,1371,1390
830562937822629,btb,1372,1570
830562937823542,btb,1373,1350
830562937824544,btb,1374,1536
830562937825471,btb,1375,1378
830562937826512,btb,1376,1614
830562937827434,btb,1377,1368
830562937828453,btb,1378,1570
830562937829381,btb,1379,1376
830562937830402,btb,1380,1572
830562937831477,btb,1381,1672
830562937832501,btb,1382,1572
830562937833532,btb,1383,1586
830562937834556,btb,1384,1576
830562937835494,btb,1385,1394
830562937836434,btb,1386,1410
830562937837361,btb,1387,1378
830562937838575,btb,1388,1958
830562937839504,btb,1389,1380
830562937840507,btb,1390,1536
830562937841436,btb,1391,1382
830562937842473,btb,1392,1604
830562937843389,btb,1393,1354
830562937844389,btb,1394,1534
830562937845419,btb,1395,1586
830562937846382,btb,1396,1448
830562937847310,btb,1397,1382
830562937848329,btb,1398,1572
830562937849409,btb,1399,1682
830562937850446,btb,1400,1600
830562937852858,btb,1401,1666
830562937853873,btb,1402,1380
830562937854823,btb,1403,1392
830562937855863,btb,1404,1596
830562937856778,btb,1405,1352
830562937857782,btb,1406,1540
830562937858823,btb,1407,1612
830562937859839,btb,1408,1562
830562937860761,btb,1409,1370
830562937861777,btb,1410,1560
830562937862702,btb,1411,1378
830562937863719,btb,1412,1566
830562937864665,btb,1413,1420
830562937865681,btb,1414,1568
830562937866600,btb,1415,1358
830562937867624,btb,1416,1584
830562937868560,btb,1417,1398
830562937869558,btb,1418,1530
830562937870486,btb,1419,1378
830562937871436,btb,1420,1434
830562937872362,btb,1421,1382
830562937873360,btb,1422,1526
830562937874286,btb,1423,1378
830562937875322,btb,1424,1604
830562937876236,btb,1425,1354
830562937877171,btb,1426,1398
830562937878084,btb,1427,1354
830562937879117,btb,1428,1600
830562937880042,btb,1429,1380
830562937880995,btb,1430,1438
830562937881908,btb,1431,1354
830562937882939,btb,1432,1596
830562937883864,btb,1433,1378
830562937884795,btb,1434,1398
830562937885835,btb,1435,1608
830562937886871,btb,1436,1602
830562937887784,btb,1437,1354
830562937888788,btb,1438,1540
830562937889826,btb,1439,1606
830562937890842,btb,1440,1556
830562937891761,btb,1441,1368
830562937892776,btb,1442,1564
830562937893702,btb,1443,1382
830562937894720,btb,1444,1566
830562937895666,btb,1445,1422
830562937896681,btb,1446,1564
830562937897597,btb,1447,1358
830562937898623,btb,1448,1584
830562937899556,btb,1449,1392
830562937900555,btb,1450,1532
830562937901482,btb,1451,1378
830562937902433,btb,1452,1436
830562937903360,btb,1453,1382
830562937904360,btb,1454,1528
830562937905289,btb,1455,1384
830562937906322,btb,1456,1604
830562937907236,btb,1457,1356
830562937908171,btb,1458,1400
830562937909084,btb,1459,1352
830562937910101,btb,1460,1566
830562937911026,btb,1461,1378
830562937911978,btb,1462,1438
830562937912891,btb,1463,1354
830562937913923,btb,1464,1600
830562937914847,btb,1465,1376
830562937915778,btb,1466,1394
830562937916816,btb,1467,1604
830562937917853,btb,1468,1602
830562937918765,btb,1469,1352
830562937919769,btb,1470,1544
830562937920810,btb,1471,1612
830562937921828,btb,1472,1564
830562937922748,btb,1473,1368
830562937923761,btb,1474,1562
830562937924688,btb,1475,1380
830562937925704,btb,1476,1564
830562937926650,btb,1477,1422
830562937927664,btb,1478,1562
830562937928579,btb,1479,1360
830562937929605,btb,1480,1584
830562937930540,btb,1481,1398
830562937931540,btb,1482,1532
830562937932466,btb,1483,1382
830562937933416,btb,1484,1428
830562937934344,btb,1485,1380
830562937935341,btb,1486,1528
830562937936270,btb,1487,1386
830562937937306,btb,1488,1606
830562937938220,btb,1489,1356
830562937939152,btb,1490,1398
830562937940068,btb,1491,1352
830562937941084,btb,1492,1568
830562937942009,btb,1493,1380
830562937942961,btb,1494,1436
830562937943874,btb,1495,1352
830562937944909,btb,1496,1600
830562937945831,btb,1497,1374
830562937946761,btb,1498,1396
830562937947805,btb,1499,1614
830562937948836,btb,1500,1592
830562937953529,btb,1501,1616
830562937954536,btb,1502,1416
830562937955647,btb,1503,1634
830562937956681,btb,1504,1584
830562937957611,btb,1505,1374
830562937958651,btb,1506,1592
830562937959585,btb,1507,1380
830562937960623,btb,1508,1590
830562937961582,btb,1509,1418
830562937962617,btb,1510,1586
830562937963539,btb,1511,1358
830562937964571,btb,1512,1592
830562937965512,btb,1513,1396
830562937966525,btb,1514,1550
830562937967457,btb,1515,1382
830562937968490,btb,1516,1586
830562937969418,btb,1517,1378
830562937970432,btb,1518,1550
830562937971364,btb,1519,1386
830562937972407,btb,1520,1614
830562937973492,btb,1521,1686
830562937974508,btb,1522,1546
830562937975425,btb,1523,1358
830562937976395,btb,1524,1464
830562937977325,btb,1525,1380
830562937978355,btb,1526,1586
830562937979269,btb,1527,1348
830562937980313,btb,1528,1616
830562937981244,btb,1529,1376
830562937982256,btb,1530,1550
830562937983192,btb,1531,1388
830562937984246,btb,1532,1636
830562937985282,btb,1533,1586
830562937986296,btb,1534,1546
830562937987228,btb,1535,1382
830562937988259,btb,1536,1588
830562937989292,btb,1537,1582
830562937990329,btb,1538,1590
830562937991263,btb,1539,1380
830562937992294,btb,1540,1584
830562937993242,btb,1541,1410
830562937994273,btb,1542,1586
830562937995194,btb,1543,1354
830562937996225,btb,1544,1592
830562937997164,btb,1545,1396
830562937998177,btb,1546,1552
830562937999110,btb,1547,1380
830562938003262,btb,1548,7700
830562938004405,btb,1549,1610
830562938005450,btb,1550,1582
830562938006488,btb,1551,1596
830562938007439,btb,1552,1426
830562938008456,btb,1553,1546
830562938009372,btb,1554,1350
830562938010385,btb,1555,1544
830562938011319,btb,1556,1386
830562938012442,btb,1557,1774
830562938013368,btb,1558,1378
830562938014401,btb,1559,1596
830562938015341,btb,1560,1404
830562938016367,btb,1561,1582
830562938017281,btb,1562,1354
830562938018253,btb,1563,1470
830562938019180,btb,1564,1380
830562938020188,btb,1565,1546
830562938021114,btb,1566,1372
830562938022143,btb,1567,1590
830562938023077,btb,1568,1392
830562938024091,btb,1569,1556
830562938025020,btb,1570,1384
830562938026053,btb,1571,1590
830562938026990,btb,1572,1392
830562938028035,btb,1573,1624
830562938028963,btb,1574,1378
830562938029975,btb,1575,1546
830562938030902,btb,1576,1382
830562938031874,btb,1577,1476
830562938032789,btb,1578,1358
830562938033818,btb,1579,1586
830562938034745,btb,1580,1384
830562938035830,btb,1581,1696
830562938036751,btb,1582,1364
830562938037778,btb,1583,1582
830562938038715,btb,1584,1398
830562938039722,btb,1585,1538
830562938040634,btb,1586,1350
830562938041641,btb,1587,1542
830562938042573,btb,1588,1388
830562938043597,btb,1589,1580
830562938044524,btb,1590,1380
830562938045535,btb,1591,1550
830562938046474,btb,1592,1406
830562938047502,btb,1593,1582
830562938048417,btb,1594,1352
830562938049388,btb,1595,1470
830562938050314,btb,1596,1382
830562938051324,btb,1597,1546
830562938052248,btb,1598,1374
830562938053278,btb,1599,1588
830562938054215,btb,1600,1398
830562938059007,btb,1601,1798
830562938060100,btb,1602,1586
830562938061170,btb,1603,1616
830562938062196,btb,1604,1572
830562938063243,btb,1605,1616
830562938064273,btb,1606,1582
830562938065190,btb,1607,1354
830562938066219,btb,1608,1584
830562938067158,btb,1609,1392
830562938068168,btb,1610,1546
830562938069097,btb,1611,1376
830562938070127,btb,1612,1584
830562938071240,btb,1613,1744
830562938072255,btb,1614,1548
830562938073361,btb,1615,1736
830562938074406,btb,1616,1612
830562938075322,btb,1617,1352
830562938076330,btb,1618,1542
830562938077247,btb,1619,1354
830562938078217,btb,1620,1468
830562938079260,btb,1621,1606
830562938080291,btb,1622,1584
830562938081211,btb,1623,1356
830562938082255,btb,1624,1616
830562938083302,btb,1625,1608
830562938084316,btb,1626,1552
830562938085255,btb,1627,1390
830562938086286,btb,1628,1592
830562938087206,btb,1629,1356
830562938088220,btb,1630,1558
830562938089152,btb,1631,1380
830562938090185,btb,1632,1588
830562938091111,btb,1633,1370
830562938092140,btb,1634,1582
830562938093211,btb,1635,1660
830562938094241,btb,1636,1580
830562938095288,btb,1637,1612
830562938096320,btb,1638,1584
830562938097237,btb,1639,1354
830562938098266,btb,1640,1586
830562938099202,btb,1641,1392
830562938100214,btb,1642,1550
830562938101143,btb,1643,1380
830562938102172,btb,1644,1588
830562938103215,btb,1645,1610
830562938104228,btb,1646,1548
830562938105336,btb,1647,1734
830562938106384,btb,1648,1620
830562938107301,btb,1649,1352
830562938108335,btb,1650,1594
830562938109252,btb,1651,1354
830562938110222,btb,1652,1468
830562938111266,btb,1653,1612
830562938112299,btb,1654,1584
830562938113217,btb,1655,1356
830562938114262,btb,1656,1618
830562938115373,btb,1657,1738
830562938116388,btb,1658,1552
830562938117329,btb,1659,1396
830562938118360,btb,1660,1590
830562938119279,btb,1661,1356
830562938120295,btb,1662,1554
830562938121226,btb,1663,1384
830562938122259,btb,1664,1592
830562938123185,btb,1665,1370
830562938124215,btb,1666,1588
830562938125327,btb,1667,1744
830562938126361,btb,1668,1584
830562938127408,btb,1669,1614
830562938128437,btb,1670,1584
830562938129354,btb,1671,1352
830562938130384,btb,1672,1582
830562938131321,btb,1673,1392
830562938132329,btb,1674,1550
830562938133259,btb,1675,1376
830562938134285,btb,1676,1582
830562938135371,btb,1677,1688
830562938136384,btb,1678,1548
830562938137493,btb,1679,1738
830562938138537,btb,1680,1610
830562938139453,btb,1681,1348
830562938140486,btb,1682,1594
830562938141404,btb,1683,1354
830562938142375,btb,1684,1470
830562938143418,btb,1685,1610
830562938144452,btb,1686,1588
830562938145370,btb,1687,1352
830562938146416,btb,1688,1622
830562938147462,btb,1689,1610
830562938148476,btb,1690,1552
830562938149415,btb,1691,1396
830562938150448,btb,1692,1592
830562938151366,btb,1693,1356
830562938152380,btb,1694,1562
830562938153313,btb,1695,1384
830562938154344,btb,1696,1588
830562938155271,btb,1697,1372
830562938156300,btb,1698,1586
830562938157351,btb,1699,1618
830562938158381,btb,1700,1582
830562938164309,btb,1701,1650
830562938165304,btb,1702,1378
830562938166263,btb,1703,1348
830562938167304,btb,1704,1576
830562938168248,btb,1705,1390
830562938169270,btb,1706,1552
830562938170205,btb,1707,1378
830562938171184,btb,1708,1464
830562938172120,btb,1709,1374
830562938173136,btb,1710,1552
830562938174070,btb,1711,1380
830562938175124,btb,1712,1628
830562938176044,btb,1713,1354
830562938177064,btb,1714,1560
830562938178172,btb,1715,1728
830562938179212,btb,1716,1596
830562938180146,btb,1717,1382
830562938181122,btb,1718,1470
830562938182237,btb,1719,1744
830562938183296,btb,1720,1632
830562938184231,btb,1721,1378
830562938185185,btb,1722,1430
830562938186129,btb,1723,1398
830562938187169,btb,1724,1602
830562938188094,btb,1725,1358
830562938189115,btb,1726,1568
830562938190051,btb,1727,1384
830562938190992,btb,1728,1410
830562938192030,btb,1729,1594
830562938193066,btb,1730,1590
830562938194179,btb,1731,1738
830562938195285,btb,1732,1734
830562938196332,btb,1733,1610
830562938197262,btb,1734,1380
830562938198179,btb,1735,1358
830562938199104,btb,1736,1374
830562938200038,btb,1737,1390
830562938201045,btb,1738,1536
830562938201977,btb,1739,1376
830562938202947,btb,1740,1464
830562938203994,btb,1741,1606
830562938205024,btb,1742,1574
830562938206069,btb,1743,1604
830562938207128,btb,1744,1634
830562938208048,btb,1745,1354
830562938209067,btb,1746,1560
830562938209989,btb,1747,1354
830562938211023,btb,1748,1596
830562938212074,btb,1749,1614
830562938213051,btb,1750,1470
830562938213976,btb,1751,1362
830562938215030,btb,1752,1630
830562938216080,btb,1753,1608
830562938217039,btb,1754,1430
830562938217981,btb,1755,1396
830562938219020,btb,1756,1596
830562938219943,btb,1757,1356
830562938220964,btb,1758,1566
830562938221898,btb,1759,1382
830562938222842,btb,1760,1408
830562938223880,btb,1761,1596
830562938224915,btb,1762,1588
830562938225844,btb,1763,1378
830562938226767,btb,1764,1376
830562938227711,btb,1765,1414
830562938228636,btb,1766,1378
830562938229548,btb,1767,1350
830562938230469,btb,1768,1378
830562938231401,btb,1769,1392
830562938232411,btb,1770,1542
830562938233342,btb,1771,1374
830562938234313,btb,1772,1464
830562938235245,btb,1773,1376
830562938236269,btb,1774,1570
830562938237203,btb,1775,1380
830562938238258,btb,1776,1632
830562938239177,btb,1777,1352
830562938240197,btb,1778,1562
830562938241120,btb,1779,1356
830562938242156,btb,1780,1594
830562938243091,btb,1781,1382
830562938244065,btb,1782,1474
830562938244989,btb,1783,1358
830562938246045,btb,1784,1636
830562938246981,btb,1785,1378
830562938247937,btb,1786,1432
830562938248879,btb,1787,1396
830562938249918,btb,1788,1600
830562938250842,btb,1789,1358
830562938251863,btb,1790,1564
830562938252799,btb,1791,1384
830562938253742,btb,1792,1408
830562938254779,btb,1793,1592
830562938255712,btb,1794,1380
830562938256637,btb,1795,1380
830562938257558,btb,1796,1378
830562938258499,btb,1797,1416
830562938259422,btb,1798,1378
830562938260334,btb,1799,1354
830562938261437,btb,1800,1740
830562938264078,btb,1801,2122
830562938265068,btb,1802,1386
830562938266038,btb,1803,1408
830562938267091,btb,1804,1610
830562938268036,btb,1805,1408
830562938269073,btb,1806,1582
830562938270011,btb,1807,1400
830562938271304,btb,1808,2102
830562938272231,btb,1809,1364
830562938273156,btb,1810,1374
830562938274194,btb,1811,1590
830562938275132,btb,1812,1392
830562938276065,btb,1813,1384
830562938277001,btb,1814,1394
830562938278032,btb,1815,1588
830562938278976,btb,1816,1404
830562938279902,btb,1817,1378
830562938280818,btb,1818,1356
830562938281752,btb,1819,1394
830562938282681,btb,1820,1384
830562938283598,btb,1821,1358
830562938284520,btb,1822,1370
830562938285542,btb,1823,1568
830562938286480,btb,1824,1390
830562938287485,btb,1825,1536
830562938288416,btb,1826,1382
830562938289441,btb,1827,1576
830562938290377,btb,1828,1390
830562938291417,btb,1829,1608
830562938292551,btb,1830,1784
830562938293635,btb,1831,1686
830562938294564,btb,1832,1378
830562938295525,btb,1833,1448
830562938296442,btb,1834,1356
830562938297465,btb,1835,1572
830562938298394,btb,1836,1376
830562938299413,btb,1837,1560
830562938300335,btb,1838,1362
830562938301360,btb,1839,1572
830562938302301,btb,1840,1400
830562938303309,btb,1841,1540
830562938304227,btb,1842,1354
830562938305232,btb,1843,1534
830562938306171,btb,1844,1394
830562938307194,btb,1845,1570
830562938308240,btb,1846,1610
830562938309253,btb,1847,1542
830562938310199,btb,1848,1406
830562938311225,btb,1849,1572
830562938312142,btb,1850,1354
830562938313168,btb,1851,1574
830562938314103,btb,1852,1384
830562938315107,btb,1853,1536
830562938316036,btb,1854,1372
830562938317058,btb,1855,1570
830562938317996,btb,1856,1392
830562938319011,btb,1857,1558
830562938319941,btb,1858,1378
830562938320965,btb,1859,1570
830562938321895,btb,1860,1380
830562938322934,btb,1861,1602
830562938324067,btb,1862,1784
830562938325074,btb,1863,1536
830562938326002,btb,1864,1376
830562938326963,btb,1865,1446
830562938327880,btb,1866,1354
830562938328901,btb,1867,1564
830562938329831,btb,1868,1376
830562938330849,btb,1869,1560
830562938331773,btb,1870,1364
830562938332800,btb,1871,1580
830562938333742,btb,1872,1398
830562938334748,btb,1873,1536
830562938335667,btb,1874,1354
830562938336675,btb,1875,1538
830562938337614,btb,1876,1394
830562938338636,btb,1877,1570
830562938339682,btb,1878,1610
830562938340694,btb,1879,1542
830562938341639,btb,1880,1402
830562938342664,btb,1881,1574
830562938343584,btb,1882,1356
830562938344608,btb,1883,1570
830562938345540,btb,1884,1380
830562938346545,btb,1885,1534
830562938347473,btb,1886,1372
830562938348495,btb,1887,1570
830562938349431,btb,1888,1394
830562938350445,btb,1889,1554
830562938351378,btb,1890,1380
830562938352403,btb,1891,1574
830562938353333,btb,1892,1376
830562938354375,btb,1893,1612
830562938355419,btb,1894,1608
830562938356426,btb,1895,1528
830562938357354,btb,1896,1376
830562938358315,btb,1897,1448
830562938359231,btb,1898,1352
830562938360254,btb,1899,1568
830562938361183,btb,1900,1376
830562938366287,btb,1901,1656
830562938367431,btb,1902,1692
830562938368418,btb,1903,1396
830562938369481,btb,1904,1612
830562938370406,btb,1905,1372
830562938371386,btb,1906,1474
830562938372300,btb,1907,1354
830562938373276,btb,1908,1470
830562938374205,btb,1909,1386
830562938375367,btb,1910,1844
830562938376284,btb,1911,1358
830562938377331,btb,1912,1620
830562938378260,btb,1913,1380
830562938379209,btb,1914,1428
830562938380296,btb,1915,1694
830562938381334,btb,1916,1596
830562938382250,btb,1917,1356
830562938383265,btb,1918,1562
830562938384310,btb,1919,1606
830562938385251,btb,1920,1406
830562938386281,btb,1921,1588
830562938387195,btb,1922,1354
830562938388123,btb,1923,1378
830562938389048,btb,1924,1374
830562938389993,btb,1925,1414
830562938390918,btb,1926,1378
830562938391831,btb,1927,1350
830562938392758,btb,1928,1378
