ts_ns,probe,iter,cycles
828346016356409,pht,997,3804
828346016358650,pht,998,3706
828346016360900,pht,999,3750
828346016363193,pht,1000,3810
828346016370343,pht,1001,3850
828346016372904,pht,1002,3832
828346016375333,pht,1003,3814
828346016377623,pht,1004,3748
828346016379898,pht,1005,3722
828346016382228,pht,1006,3862
828346016384567,pht,1007,3814
828346016386898,pht,1008,3814
828346016389203,pht,1009,3744
828346016391513,pht,1010,3766
828346016393843,pht,1011,3842
828346016396166,pht,1012,3830
828346016398493,pht,1013,3838
828346016400785,pht,1014,3734
828346016403163,pht,1015,3820
828346016405508,pht,1016,3792
828346016407797,pht,1017,3782
828346016410107,pht,1018,3828
828346016412411,pht,1019,3770
828346016414721,pht,1020,3858
828346016417010,pht,1021,3790
828346016419327,pht,1022,3818
828346016421647,pht,1023,3834
828346016423976,pht,1024,3828
828346016426277,pht,1025,3810
828346016428595,pht,1026,3844
828346016430885,pht,1027,3804
828346016433167,pht,1028,3770
828346016435451,pht,1029,3784
828346016437744,pht,1030,3788
828346016440050,pht,1031,3812
828346016442387,pht,1032,3874
828346016444644,pht,1033,3726
828346016446915,pht,1034,3738
828346016449243,pht,1035,3846
828346016451545,pht,1036,3804
828346016453832,pht,1037,3782
828346016456090,pht,1038,3736
828346016458381,pht,1039,3808
828346016460697,pht,1040,3822
828346016463005,pht,1041,3832
828346016465318,pht,1042,3808
828346016467600,pht,1043,3792
828346016469878,pht,1044,3748
828346016472169,pht,1045,3802
828346016474448,pht,1046,3762
828346016476708,pht,1047,3738
828346016478988,pht,1048,3772
828346016481268,pht,1049,3754
828346016483575,pht,1050,3818
828346016485876,pht,1051,3824
828346016488163,pht,1052,3794
828346016490446,pht,1053,3772
828346016492729,pht,1054,3792
828346016495012,pht,1055,3780
828346016497298,pht,1056,3802
828346016499611,pht,1057,3836
828346016501932,pht,1058,3848
828346016504243,pht,1059,3816
828346016506562,pht,1060,3858
828346016508840,pht,1061,3754
828346016511129,pht,1062,3778
828346016513476,pht,1063,3894
828346016515707,pht,1064,3700
828346016517987,pht,1065,3748
828346016520282,pht,1066,3810
828346016522555,pht,1067,3748
828346016524852,pht,1068,3802
828346016527135,pht,1069,3732
828346016529434,pht,1070,3802
828346016531737,pht,1071,3824
828346016534037,pht,1072,3798
828346016536317,pht,1073,3788
828346016538621,pht,1074,3844
828346016540946,pht,1075,3840
828346016543262,pht,1076,3840
828346016545510,pht,1077,3718
828346016547822,pht,1078,3848
828346016550159,pht,1079,3898
828346016552477,pht,1080,3838
828346016554758,pht,1081,3760
828346016557031,pht,1082,3748
828346016559341,pht,1083,3834
828346016561671,pht,1084,3836
828346016563993,pht,1085,3778
828346016566370,pht,1086,3936
828346016568694,pht,1087,3822
828346016571000,pht,1088,3776
828346016573296,pht,1089,3798
828346016575608,pht,1090,3834
828346016577883,pht,1091,3726
828346016580149,pht,1092,3760
828346016582413,pht,1093,3754
828346016584695,pht,1094,3786
828346016586982,pht,1095,3746
828346016589242,pht,1096,3772
828346016591472,pht,1097,3726
828346016593804,pht,1098,3854
828346016596074,pht,1099,3730
828346016598372,pht,1100,3826
828346020313628,pht,1101,4094
828346020316500,pht,1102,3788
828346020318897,pht,1103,3684
828346020321403,pht,1104,3768
828346020323865,pht,1105,3780
828346020326288,pht,1106,3726
828346020328716,pht,1107,3778
828346020331199,pht,1108,3892
828346020333562,pht,1109,3746
828346020336030,pht,1110,3798
828346020338431,pht,1111,3816
828346020340846,pht,1112,3758
828346020343408,pht,1113,3938
828346020345886,pht,1114,3798
828346020348289,pht,1115,3748
828346020350801,pht,1116,3858
828346020353258,pht,1117,3856
828346020355716,pht,1118,3858
828346020358264,pht,1119,3864
828346020360794,pht,1120,3910
828346020363276,pht,1121,3878
828346020365829,pht,1122,3882
828346020368283,pht,1123,3804
828346020370743,pht,1124,3774
828346020373248,pht,1125,3812
828346020375821,pht,1126,3814
828346020378321,pht,1127,3806
828346020380847,pht,1128,3816
828346020383281,pht,1129,3742
828346020385757,pht,1130,3846
828346020388186,pht,1131,3820
828346020390576,pht,1132,3796
828346020393203,pht,1133,3940
828346020395709,pht,1134,3874
828346020398153,pht,1135,3834
828346020400633,pht,1136,3766
828346020402933,pht,1137,3724
828346020405410,pht,1138,3776
828346020407848,pht,1139,3802
828346020410338,pht,1140,3918
828346020412830,pht,1141,3820
828346020415228,pht,1142,3702
828346020417707,pht,1143,3814
828346020420100,pht,1144,3698
828346020422602,pht,1145,3810
828346020425047,pht,1146,3788
828346020427452,pht,1147,3698
828346020429942,pht,1148,3854
828346020432474,pht,1149,3840
828346020434974,pht,1150,3802
828346020437507,pht,1151,3928
828346020440065,pht,1152,3970
828346020442613,pht,1153,3888
828346020445020,pht,1154,3894
828346020447530,pht,1155,3902
828346020450029,pht,1156,3782
828346020452456,pht,1157,3764
828346020454875,pht,1158,3746
828346020457330,pht,1159,3742
828346020459871,pht,1160,3916
828346020462400,pht,1161,3736
828346020464920,pht,1162,3822
828346020467368,pht,1163,3780
828346020469915,pht,1164,3882
828346020472472,pht,1165,3916
828346020475010,pht,1166,3878
828346020477543,pht,1167,3806
828346020480013,pht,1168,3778
828346020482493,pht,1169,3844
828346020484864,pht,1170,3674
828346020487321,pht,1171,3726
828346020489836,pht,1172,3924
828346020492314,pht,1173,3758
828346020494756,pht,1174,3752
828346020497205,pht,1175,3812
828346020499674,pht,1176,3756
828346020502132,pht,1177,3818
828346020504663,pht,1178,3856
828346020507063,pht,1179,3746
828346020509470,pht,1180,3802
828346020511983,pht,1181,3838
828346020514427,pht,1182,3806
828346020516896,pht,1183,3802
828346020519496,pht,1184,4126
828346020521982,pht,1185,3858
828346020524547,pht,1186,3918
828346020527129,pht,1187,3962
828346020529702,pht,1188,3966
828346020532170,pht,1189,3802
828346020534589,pht,1190,3722
828346020537065,pht,1191,3750
828346020539544,pht,1192,3808
828346020542026,pht,1193,3800
828346020544466,pht,1194,3796
828346020546920,pht,1195,3822
828346020549414,pht,1196,3782
828346020551894,pht,1197,3918
828346020554406,pht,1198,3844
828346020556869,pht,1199,3826
828346020559270,pht,1200,3782
828346023183480,pht,1201,3946
828346023186070,pht,1202,3832
828346023188547,pht,1203,3876
828346023190886,pht,1204,3702
828346023193241,pht,1205,3828
828346023195659,pht,1206,3896
828346023198020,pht,1207,3796
828346023200383,pht,1208,3866
828346023202725,pht,1209,3838
828346023205017,pht,1210,3750
828346023207392,pht,1211,3816
828346023209800,pht,1212,3716
828346023212266,pht,1213,3780
828346023214765,pht,1214,3920
828346023217252,pht,1215,3858
828346023219723,pht,1216,3828
828346023222169,pht,1217,3812
828346023224584,pht,1218,3840
828346023226928,pht,1219,3758
828346023229366,pht,1220,3772
828346023231811,pht,1221,3734
828346023234259,pht,1222,3740
828346023236719,pht,1223,3840
828346023239118,pht,1224,3788
828346023241514,pht,1225,3760
828346023243924,pht,1226,3850
828346023246342,pht,1227,3806
828346023248833,pht,1228,3858
828346023251299,pht,1229,3804
828346023253693,pht,1230,3732
828346023256152,pht,1231,3850
828346023258571,pht,1232,3738
828346023260922,pht,1233,3752
828346023263301,pht,1234,3792
828346023265639,pht,1235,3840
828346023268058,pht,1236,3782
828346023270531,pht,1237,3846
828346023273024,pht,1238,3866
828346023275467,pht,1239,3728
828346023277932,pht,1240,3762
828346023280336,pht,1241,3852
828346023282711,pht,1242,3826
828346023285078,pht,1243,3820
828346023287491,pht,1244,3856
828346023289989,pht,1245,3866
828346023292494,pht,1246,3832
828346023294999,pht,1247,3852
828346023297538,pht,1248,3884
828346023299948,pht,1249,3848
828346023302353,pht,1250,3898
828346023304702,pht,1251,3786
828346023306995,pht,1252,3768
828346023309355,pht,1253,3788
828346023311719,pht,1254,3864
828346023314077,pht,1255,3826
828346023316427,pht,1256,3808
828346023318800,pht,1257,3856
828346023321211,pht,1258,3898
828346023323644,pht,1259,3760
828346023326158,pht,1260,3898
828346023328573,pht,1261,3768
828346023330988,pht,1262,3760
828346023333371,pht,1263,3752
828346023335738,pht,1264,3828
828346023338110,pht,1265,3812
828346023340444,pht,1266,3780
828346023342804,pht,1267,3784
828346023345276,pht,1268,3776
828346023347728,pht,1269,3748
828346023350152,pht,1270,3710
828346023352546,pht,1271,3732
828346023354978,pht,1272,3840
828346023357329,pht,1273,3826
828346023359698,pht,1274,3862
828346023362079,pht,1275,3844
828346023364435,pht,1276,3736
828346023366938,pht,1277,3860
828346023369465,pht,1278,3880
828346023371947,pht,1279,3932
828346023374522,pht,1280,3970
828346023376931,pht,1281,3774
828346023379319,pht,1282,3820
828346023381691,pht,1283,3836
828346023384077,pht,1284,3724
828346023386546,pht,1285,3804
828346023389011,pht,1286,3786
828346023391481,pht,1287,3792
828346023393933,pht,1288,3806
828346023396343,pht,1289,3822
828346023398711,pht,1290,3762
828346023401079,pht,1291,3826
828346023403477,pht,1292,3918
828346023405815,pht,1293,3794
828346023408122,pht,1294,3756
828346023410422,pht,1295,3734
828346023412771,pht,1296,3744
828346023415224,pht,1297,3922
828346023417646,pht,1298,3752
828346023420057,pht,1299,3692
828346023422490,pht,1300,3838
828346023430643,pht,1301,4006
828346023433118,pht,1302,3800
828346023435529,pht,1303,3740
828346023437991,pht,1304,3756
828346023440533,pht,1305,3904
828346023442981,pht,1306,3808
828346023445434,pht,1307,3770
828346023447827,pht,1308,3764
828346023450127,pht,1309,3718
828346023452459,pht,1310,3772
828346023454894,pht,1311,3854
828346023457357,pht,1312,3826
828346023459863,pht,1313,3892
828346023462367,pht,1314,3866
828346023464842,pht,1315,3834
828346023467306,pht,1316,3834
828346023469649,pht,1317,3788
828346023472017,pht,1318,3730
828346023474390,pht,1319,3748
828346023476822,pht,1320,3804
828346023479316,pht,1321,3818
828346023481838,pht,1322,3836
828346023484342,pht,1323,3790
828346023486796,pht,1324,3748
828346023489175,pht,1325,3720
828346023491409,pht,1326,3692
828346023493699,pht,1327,3676
828346023496045,pht,1328,3782
828346023498404,pht,1329,3712
828346023500774,pht,1330,3814
828346023503202,pht,1331,3876
828346023505661,pht,1332,3802
828346023508177,pht,1333,3904
828346023510623,pht,1334,3804
828346023513067,pht,1335,3836
828346023515556,pht,1336,3956
828346023517929,pht,1337,3772
828346023520324,pht,1338,3746
828346023522742,pht,1339,3810
828346023525155,pht,1340,3862
828346023527563,pht,1341,3868
828346023529977,pht,1342,3886
828346023532364,pht,1343,3840
828346023534717,pht,1344,3852
828346023537017,pht,1345,3732
828346023539389,pht,1346,3768
828346023541858,pht,1347,3886
828346023544399,pht,1348,3912
828346023546876,pht,1349,3784
828346023549385,pht,1350,3814
828346023551860,pht,1351,3788
828346023554275,pht,1352,3836
828346023556670,pht,1353,3778
828346023559008,pht,1354,3754
828346023561328,pht,1355,3790
828346023563726,pht,1356,3794
828346023566153,pht,1357,3772
828346023568622,pht,1358,3804
828346023571071,pht,1359,3804
828346023573556,pht,1360,3838
828346023575879,pht,1361,3688
828346023578273,pht,1362,3804
828346023580606,pht,1363,3760
828346023582992,pht,1364,3782
828346023585418,pht,1365,3760
828346023587892,pht,1366,3766
828346023590329,pht,1367,3850
828346023592800,pht,1368,3818
828346023595275,pht,1369,3916
828346023597656,pht,1370,3786
828346023599972,pht,1371,3732
828346023602394,pht,1372,3816
828346023604918,pht,1373,3890
828346023607349,pht,1374,3832
828346023609770,pht,1375,3860
828346023612197,pht,1376,3834
828346023614609,pht,1377,3806
828346023616953,pht,1378,3758
828346023619350,pht,1379,3896
828346023621669,pht,1380,3720
828346023623987,pht,1381,3790
828346023626316,pht,1382,3736
828346023628625,pht,1383,3782
828346023630943,pht,1384,3836
828346023633260,pht,1385,3758
828346023635648,pht,1386,3820
828346023638008,pht,1387,3684
828346023640590,pht,1388,3950
828346023643084,pht,1389,3888
828346023645504,pht,1390,3664
828346023647891,pht,1391,3740
828346023650273,pht,1392,3740
828346023652691,pht,1393,3744
828346023655084,pht,1394,3864
828346023657459,pht,1395,3846
828346023659847,pht,1396,3738
828346023662366,pht,1397,3876
828346023664832,pht,1398,3772
828346023667340,pht,1399,3828
828346023669839,pht,1400,3822
828346023674738,pht,1401,4030
828346023677242,pht,1402,3784
828346023679636,pht,1403,3728
828346023682157,pht,1404,3826
828346023684570,pht,1405,3724
828346023687001,pht,1406,3774
828346023689473,pht,1407,3820
828346023691917,pht,1408,3804
828346023694284,pht,1409,3764
828346023696689,pht,1410,3828
828346023699059,pht,1411,3884
828346023701528,pht,1412,3830
828346023703931,pht,1413,3770
828346023706431,pht,1414,3842
828346023708856,pht,1415,3780
828346023711330,pht,1416,3806
828346023713664,pht,1417,3768
828346023716070,pht,1418,3894
828346023718395,pht,1419,3758
828346023720709,pht,1420,3738
828346023723085,pht,1421,3748
828346023725508,pht,1422,3774
828346023728011,pht,1423,3794
828346023730505,pht,1424,3816
828346023732994,pht,1425,3828
828346023735394,pht,1426,3748
828346023737770,pht,1427,3726
828346023740135,pht,1428,3768
828346023742547,pht,1429,3914
828346023744899,pht,1430,3874
828346023747169,pht,1431,3732
828346023749436,pht,1432,3752
828346023751746,pht,1433,3832
828346023754047,pht,1434,3828
828346023756361,pht,1435,3840
828346023758715,pht,1436,3818
828346023761060,pht,1437,3796
828346023763482,pht,1438,3836
828346023765928,pht,1439,3860
828346023768364,pht,1440,3956
828346023770824,pht,1441,3844
828346023773268,pht,1442,3886
828346023775691,pht,1443,3890
828346023778056,pht,1444,3860
828346023780393,pht,1445,3856
828346023782761,pht,1446,3826
828346023785225,pht,1447,3762
828346023787707,pht,1448,3812
828346023790209,pht,1449,3798
828346023792719,pht,1450,3848
828346023795125,pht,1451,3710
828346023797481,pht,1452,3742
828346023799885,pht,1453,3812
828346023802237,pht,1454,3818
828346023804634,pht,1455,3804
828346023807036,pht,1456,3880
828346023809499,pht,1457,3842
828346023811987,pht,1458,3878
828346023814509,pht,1459,3878
828346023817006,pht,1460,3854
828346023819422,pht,1461,3776
828346023821744,pht,1462,3750
828346023824056,pht,1463,3774
828346023826462,pht,1464,3758
828346023828959,pht,1465,3902
828346023831478,pht,1466,3816
828346023833956,pht,1467,3800
828346023836381,pht,1468,3824
828346023838776,pht,1469,3866
828346023841076,pht,1470,3848
828346023843497,pht,1471,3790
828346023845869,pht,1472,3890
828346023848195,pht,1473,3798
828346023850481,pht,1474,3746
828346023852836,pht,1475,3880
828346023855145,pht,1476,3814
828346023857442,pht,1477,3772
828346023859765,pht,1478,3848
828346023862111,pht,1479,3772
828346023864492,pht,1480,3794
828346023866883,pht,1481,3780
828346023869296,pht,1482,3740
828346023871678,pht,1483,3752
828346023874027,pht,1484,3774
828346023876336,pht,1485,3792
828346023878719,pht,1486,3760
828346023881053,pht,1487,3754
828346023883528,pht,1488,3908
828346023885966,pht,1489,3844
828346023888638,pht,1490,4132
828346023891169,pht,1491,3934
828346023893630,pht,1492,3760
828346023896061,pht,1493,3818
828346023898468,pht,1494,3810
828346023900840,pht,1495,3882
828346023903201,pht,1496,3828
828346023905673,pht,1497,3860
828346023908123,pht,1498,3832
828346023910574,pht,1499,3756
828346023913074,pht,1500,3818
828346023921214,pht,1501,3902
828346023923688,pht,1502,3806
828346023926161,pht,1503,3846
828346023928617,pht,1504,3858
828346023931119,pht,1505,3856
828346023933624,pht,1506,3874
828346023936050,pht,1507,3688
828346023938466,pht,1508,3834
828346023940876,pht,1509,3738
828346023943194,pht,1510,3736
828346023945559,pht,1511,3794
828346023947955,pht,1512,3822
828346023950408,pht,1513,3826
828346023952929,pht,1514,3834
828346023955405,pht,1515,3830
828346023957870,pht,1516,3796
828346023960238,pht,1517,3774
828346023962631,pht,1518,3796
828346023964958,pht,1519,3810
828346023967255,pht,1520,3756
828346023969594,pht,1521,3880
828346023971917,pht,1522,3770
828346023974217,pht,1523,3800
828346023976545,pht,1524,3836
828346023978874,pht,1525,3830
828346023981188,pht,1526,3786
828346023983546,pht,1527,3824
828346023985934,pht,1528,3850
828346023988293,pht,1529,3768
828346023990738,pht,1530,3834
828346023993156,pht,1531,3768
828346023995601,pht,1532,3784
828346023998051,pht,1533,3852
828346024003711,pht,1534,10202
828346024006298,pht,1535,3866
828346024008791,pht,1536,3890
828346024011207,pht,1537,3790
828346024013765,pht,1538,3826
828346024016322,pht,1539,3884
828346024018822,pht,1540,3840
828346024021244,pht,1541,3736
828346024023710,pht,1542,3806
828346024026012,pht,1543,3674
828346024028405,pht,1544,3770
828346024030795,pht,1545,3814
828346024033217,pht,1546,3766
828346024035617,pht,1547,3810
828346024038044,pht,1548,3762
828346024040567,pht,1549,3936
828346024043049,pht,1550,3752
828346024045427,pht,1551,3704
828346024047854,pht,1552,3858
828346024050208,pht,1553,3820
828346024052559,pht,1554,3788
828346024054977,pht,1555,3874
828346024057380,pht,1556,3818
828346024059816,pht,1557,3772
828346024062257,pht,1558,3864
828346024064681,pht,1559,3692
828346024067119,pht,1560,3808
828346024069472,pht,1561,3782
828346024071847,pht,1562,3806
828346024074183,pht,1563,3768
828346024076530,pht,1564,3808
828346024078886,pht,1565,3820
828346024081234,pht,1566,3818
828346024083593,pht,1567,3850
828346024085961,pht,1568,3896
828346024088347,pht,1569,3968
828346024090738,pht,1570,3862
828346024093151,pht,1571,3790
828346024095600,pht,1572,3848
828346024097979,pht,1573,3788
828346024100415,pht,1574,3772
828346024102886,pht,1575,3826
828346024105220,pht,1576,3704
828346024107619,pht,1577,3832
828346024109975,pht,1578,3860
828346024112399,pht,1579,3836
828346024114759,pht,1580,3722
828346024117299,pht,1581,3940
828346024119739,pht,1582,3798
828346024122210,pht,1583,3772
828346024124618,pht,1584,3830
828346024126979,pht,1585,3738
828346024129325,pht,1586,3764
828346024131655,pht,1587,3744
828346024134083,pht,1588,3808
828346024136545,pht,1589,3776
828346024139025,pht,1590,3776
828346024141505,pht,1591,3786
828346024143992,pht,1592,3828
828346024146396,pht,1593,3850
828346024148797,pht,1594,3784
828346024151144,pht,1595,3800
828346024153457,pht,1596,3786
828346024155868,pht,1597,3848
828346024158306,pht,1598,3848
828346024160781,pht,1599,3786
828346024163287,pht,1600,3870
828346024171560,pht,1601,3850
828346024174026,pht,1602,3686
828346024176388,pht,1603,3736
828346024178805,pht,1604,3764
828346024181239,pht,1605,3742
828346024183784,pht,1606,3916
828346024186232,pht,1607,3758
828346024188687,pht,1608,3814
828346024191069,pht,1609,3778
828346024193404,pht,1610,3780
828346024195793,pht,1611,3710
828346024198139,pht,1612,3768
828346024200498,pht,1613,3802
828346024202863,pht,1614,3824
828346024205228,pht,1615,3814
828346024207557,pht,1616,3752
828346024209848,pht,1617,3670
828346024212175,pht,1618,3784
828346024214464,pht,1619,3748
828346024216831,pht,1620,3890
828346024219160,pht,1621,3866
828346024221487,pht,1622,3738
828346024223946,pht,1623,3852
828346024226363,pht,1624,3766
828346024228875,pht,1625,3890
828346024231424,pht,1626,3892
828346024233881,pht,1627,3784
828346024236317,pht,1628,3846
828346024238733,pht,1629,3842
828346024241179,pht,1630,3896
828346024243523,pht,1631,3762
828346024245954,pht,1632,3836
828346024248470,pht,1633,3884
828346024250922,pht,1634,3842
828346024253297,pht,1635,3828
828346024255722,pht,1636,3836
828346024258121,pht,1637,3766
828346024260463,pht,1638,3782
828346024262819,pht,1639,3766
828346024265211,pht,1640,3880
828346024267645,pht,1641,3776
828346024270047,pht,1642,3770
828346024272549,pht,1643,3836
828346024275011,pht,1644,3828
828346024277469,pht,1645,3776
828346024279863,pht,1646,3818
828346024282162,pht,1647,3684
828346024284472,pht,1648,3736
828346024286753,pht,1649,3732
828346024289186,pht,1650,3890
828346024291581,pht,1651,3718
828346024294022,pht,1652,3816
828346024296451,pht,1653,3788
828346024298954,pht,1654,3828
828346024301406,pht,1655,3850
828346024303766,pht,1656,3802
828346024306132,pht,1657,3788
828346024308514,pht,1658,3892
828346024310770,pht,1659,3654
828346024313063,pht,1660,3766
828346024315454,pht,1661,3816
828346024317919,pht,1662,4074
828346024320229,pht,1663,3866
828346024322612,pht,1664,3756
828346024325166,pht,1665,3912
828346024327653,pht,1666,3802
828346024330143,pht,1667,3750
828346024332542,pht,1668,3902
828346024334955,pht,1669,3842
828346024337339,pht,1670,3944
828346024339654,pht,1671,3802
828346024341981,pht,1672,3918
828346024344319,pht,1673,3848
828346024346671,pht,1674,3908
828346024349077,pht,1675,3908
828346024351398,pht,1676,3842
828346024353795,pht,1677,3850
828346024356178,pht,1678,3860
828346024358494,pht,1679,3810
828346024360778,pht,1680,3728
828346024363014,pht,1681,3764
828346024365356,pht,1682,3868
828346024367673,pht,1683,3782
828346024370001,pht,1684,3810
828346024372320,pht,1685,3826
828346024374587,pht,1686,3712
828346024376888,pht,1687,3780
828346024379163,pht,1688,3764
828346024381429,pht,1689,3702
828346024383768,pht,1690,3840
828346024386072,pht,1691,3836
828346024388452,pht,1692,3886
828346024390789,pht,1693,3868
828346024393076,pht,1694,3792
828346024395358,pht,1695,3788
828346024397681,pht,1696,3900
828346024399970,pht,1697,3802
828346024402257,pht,1698,3794
828346024404559,pht,1699,3838
828346024406851,pht,1700,3806
828346024414402,pht,1701,3872
828346024416914,pht,1702,3822
828346024419289,pht,1703,3756
828346024421623,pht,1704,3746
828346024423955,pht,1705,3796
828346024426284,pht,1706,3764
828346024428627,pht,1707,3848
828346024430941,pht,1708,3806
828346024433233,pht,1709,3762
828346024435504,pht,1710,3720
828346024437772,pht,1711,3738
828346024440064,pht,1712,3796
828346024442352,pht,1713,3764
828346024444590,pht,1714,3718
828346024446871,pht,1715,3754
828346024449137,pht,1716,3722
828346024451354,pht,1717,3690
828346024453681,pht,1718,3856
828346024455955,pht,1719,3824
828346024458231,pht,1720,3764
828346024460501,pht,1721,3756
828346024462793,pht,1722,3750
828346024465122,pht,1723,3872
828346024467371,pht,1724,3750
828346024469695,pht,1725,3862
828346024472004,pht,1726,3832
828346024474306,pht,1727,3872
828346024476635,pht,1728,3870
828346024478895,pht,1729,3776
828346024481173,pht,1730,3782
828346024483459,pht,1731,3780
828346024485766,pht,1732,3782
828346024488094,pht,1733,3874
828346024490316,pht,1734,3736
828346024492615,pht,1735,3848
828346024494895,pht,1736,3778
828346024497109,pht,1737,3678
828346024499394,pht,1738,3778
828346024501689,pht,1739,3782
828346024503853,pht,1740,3744
828346024506136,pht,1741,3792
828346024508428,pht,1742,3810
828346024510613,pht,1743,3692
828346024512864,pht,1744,3750
828346024515130,pht,1745,3740
828346024517361,pht,1746,3736
828346024519639,pht,1747,3782
828346024521912,pht,1748,3798
828346024524174,pht,1749,3806
828346024526479,pht,1750,3834
828346024528775,pht,1751,3832
828346024531085,pht,1752,3836
828346024533335,pht,1753,3708
828346024535582,pht,1754,3784
828346024537838,pht,1755,3718
828346024540048,pht,1756,3746
828346024542298,pht,1757,3752
828346024544589,pht,1758,3898
828346024546909,pht,1759,3804
828346024549182,pht,1760,3840
828346024551472,pht,1761,3776
828346024553768,pht,1762,3814
828346024556067,pht,1763,3868
828346024558342,pht,1764,3778
828346024560571,pht,1765,3756
828346024562733,pht,1766,3700
828346024565030,pht,1767,3794
828346024567305,pht,1768,3772
828346024569524,pht,1769,3672
828346024571798,pht,1770,3752
828346024574081,pht,1771,3730
828346024576319,pht,1772,3704
828346024578594,pht,1773,3766
828346024580801,pht,1774,3744
828346024583091,pht,1775,3706
828346024585417,pht,1776,3826
828346024587681,pht,1777,3776
828346024590059,pht,1778,3898
828346024592386,pht,1779,3832
828346024594632,pht,1780,3726
828346024596917,pht,1781,3704
828346024599122,pht,1782,3714
828346024601423,pht,1783,3798
828346024603696,pht,1784,3828
828346024605934,pht,1785,3722
828346024608180,pht,1786,3716
828346024610441,pht,1787,3728
828346024612753,pht,1788,3904
828346024615075,pht,1789,3840
828346024617406,pht,1790,3800
828346024619717,pht,1791,3800
828346024622049,pht,1792,3848
828346024624324,pht,1793,3808
828346024626635,pht,1794,3784
828346024628916,pht,1795,3794
828346024631206,pht,1796,3834
828346024633546,pht,1797,3826
828346024635855,pht,1798,3806
828346024638175,pht,1799,3800
828346024640482,pht,1800,3790
828346024645054,pht,1801,3858
828346024647510,pht,1802,3782
828346024650001,pht,1803,3882
828346024652299,pht,1804,3760
828346024654623,pht,1805,3750
828346024656922,pht,1806,3756
828346024659200,pht,1807,3684
828346024661493,pht,1808,3736
828346024663796,pht,1809,3800
828346024666124,pht,1810,3796
828346024668402,pht,1811,3776
828346024670691,pht,1812,3762
828346024673003,pht,1813,3790
828346024675279,pht,1814,3756
828346024677643,pht,1815,3854
828346024679945,pht,1816,3790
828346024682256,pht,1817,3820
828346024684604,pht,1818,3874
828346024686914,pht,1819,3896
828346024689251,pht,1820,3868
828346024691528,pht,1821,3778
828346024693810,pht,1822,3778
828346024696116,pht,1823,3868
828346024698450,pht,1824,3860
828346024700759,pht,1825,3840
828346024703070,pht,1826,3850
828346024705380,pht,1827,3798
828346024707666,pht,1828,3814
828346024709995,pht,1829,3808
828346024712267,pht,1830,3742
828346024714570,pht,1831,3762
828346024716893,pht,1832,3802
828346024719167,pht,1833,3722
828346024721422,pht,1834,3728
828346024723687,pht,1835,3740
828346024725992,pht,1836,3778
828346024728256,pht,1837,3742
828346024730554,pht,1838,3746
828346024732839,pht,1839,3804
828346024735154,pht,1840,3812
828346024737457,pht,1841,3810
828346024739805,pht,1842,3834
828346024742105,pht,1843,3752
828346024744429,pht,1844,3760
828346024746706,pht,1845,3728
828346024749064,pht,1846,3840
828346024751374,pht,1847,3788
828346024753608,pht,1848,3746
828346024755930,pht,1849,3820
828346024758232,pht,1850,3772
828346024760524,pht,1851,3784
828346024762831,pht,1852,3812
828346024765211,pht,1853,3904
828346024767596,pht,1854,3894
828346024769948,pht,1855,3860
828346024772262,pht,1856,3812
828346024774579,pht,1857,3796
828346024776863,pht,1858,3790
828346024779178,pht,1859,3816
828346024781452,pht,1860,3714
828346024783772,pht,1861,3770
828346024786059,pht,1862,3770
828346024788350,pht,1863,3758
828346024790593,pht,1864,3700
828346024792869,pht,1865,3744
828346024795161,pht,1866,3762
828346024797464,pht,1867,3794
828346024799740,pht,1868,3760
828346024802036,pht,1869,3716
828346024804363,pht,1870,3812
828346024806630,pht,1871,3744
828346024808919,pht,1872,3750
828346024811198,pht,1873,3794
828346024813497,pht,1874,3772
828346024815728,pht,1875,3682
828346024818046,pht,1876,3770
828346024820347,pht,1877,3846
828346024822646,pht,1878,3758
828346024824914,pht,1879,3750
828346024827218,pht,1880,3780
828346024829508,pht,1881,3788
828346024831847,pht,1882,3836
828346024834142,pht,1883,3782
828346024836459,pht,1884,3796
828346024838762,pht,1885,3892
828346024841159,pht,1886,3916
828346024843500,pht,1887,3846
828346024845836,pht,1888,3780
828346024848194,pht,1889,3888
828346024850446,pht,1890,3746
828346024852797,pht,1891,3902
828346024855048,pht,1892,3764
828346024857367,pht,1893,3790
828346024859628,pht,1894,3712
828346024861964,pht,1895,3850
828346024864280,pht,1896,3806
828346024866590,pht,1897,3826
828346024868938,pht,1898,3868
828346024871211,pht,1899,3758
828346024873523,pht,1900,3756
828346024881100,pht,1901,3924
828346024883646,pht,1902,3856
828346024886026,pht,1903,3830
828346024888454,pht,1904,3850
828346024890776,pht,1905,3770
828346024893068,pht,1906,3800
828346024895351,pht,1907,3822
828346024897641,pht,1908,3764
828346024899943,pht,1909,3836
828346024902278,pht,1910,3844
828346024904566,pht,1911,3768
828346024906886,pht,1912,3848
828346024909184,pht,1913,3838
828346024911492,pht,1914,3890
828346024913745,pht,1915,3748
828346024915997,pht,1916,3772
828346024918262,pht,1917,3768
828346024920480,pht,1918,3782
828346024922813,pht,1919,3914
828346024925067,pht,1920,3796
828346024927328,pht,1921,3764
828346024929566,pht,1922,3716
828346024931847,pht,1923,3796
828346024934097,pht,1924,3748
828346024936365,pht,1925,3810
828346024938690,pht,1926,3898
828346024940934,pht,1927,3776
828346024943213,pht,1928,3810
