ts_ns,probe,iter,cycles
830583314235802,pht,997,3750
830583314237929,pht,998,3784
830583314240056,pht,999,3782
830583314242183,pht,1000,3786
830583314247754,pht,1001,3824
830583314249958,pht,1002,3800
830583314252124,pht,1003,3780
830583314254267,pht,1004,3782
830583314256393,pht,1005,3776
830583314258516,pht,1006,3774
830583314260639,pht,1007,3776
830583314262762,pht,1008,3774
830583314264963,pht,1009,3780
830583314267079,pht,1010,3758
830583314269208,pht,1011,3784
830583314271323,pht,1012,3760
830583314273433,pht,1013,3748
830583314275553,pht,1014,3770
830583314277640,pht,1015,3700
830583314279729,pht,1016,3710
830583314281823,pht,1017,3718
830583314283942,pht,1018,3772
830583314285962,pht,1019,3564
830583314288070,pht,1020,3750
830583314290192,pht,1021,3774
830583314292323,pht,1022,3790
830583314294458,pht,1023,3798
830583314296589,pht,1024,3790
830583314298730,pht,1025,3784
830583314300854,pht,1026,3770
830583314302863,pht,1027,3542
830583314304983,pht,1028,3770
830583314307110,pht,1029,3780
830583314309228,pht,1030,3766
830583314311340,pht,1031,3752
830583314313464,pht,1032,3778
830583314315580,pht,1033,3764
830583314317693,pht,1034,3770
830583314319803,pht,1035,3764
830583314321916,pht,1036,3770
830583314324034,pht,1037,3780
830583314326139,pht,1038,3756
830583314328258,pht,1039,3780
830583314330382,pht,1040,3794
830583314332500,pht,1041,3784
830583314334596,pht,1042,3740
830583314336717,pht,1043,3790
830583314338819,pht,1044,3750
830583314340918,pht,1045,3746
830583314343004,pht,1046,3720
830583314345115,pht,1047,3768
830583314347179,pht,1048,3670
830583314349301,pht,1049,3798
830583314351389,pht,1050,3720
830583314353454,pht,1051,3676
830583314355547,pht,1052,3730
830583314357614,pht,1053,3676
830583314359736,pht,1054,3792
830583314361852,pht,1055,3778
830583314363936,pht,1056,3712
830583314366049,pht,1057,3776
830583314368122,pht,1058,3696
830583314370226,pht,1059,3752
830583314372327,pht,1060,3756
830583314374438,pht,1061,3774
830583314376548,pht,1062,3768
830583314378653,pht,1063,3762
830583314380762,pht,1064,3766
830583314382879,pht,1065,3782
830583314384998,pht,1066,3786
830583314387109,pht,1067,3772
830583314389214,pht,1068,3760
830583314391332,pht,1069,3784
830583314393413,pht,1070,3710
830583314395527,pht,1071,3776
830583314397648,pht,1072,3790
830583314399772,pht,1073,3796
830583314401883,pht,1074,3774
830583314403988,pht,1075,3758
830583314406096,pht,1076,3768
830583314408166,pht,1077,3688
830583314410271,pht,1078,3748
830583314412386,pht,1079,3778
830583314414331,pht,1080,3442
830583314416452,pht,1081,3788
830583314418561,pht,1082,3770
830583314420678,pht,1083,3788
830583314422781,pht,1084,3758
830583314424583,pht,1085,3150
830583314426700,pht,1086,3770
830583314428822,pht,1087,3780
830583314430933,pht,1088,3768
830583314433038,pht,1089,3760
830583314435147,pht,1090,3770
830583314437275,pht,1091,3768
830583314439386,pht,1092,3766
830583314441487,pht,1093,3756
830583314443598,pht,1094,3776
830583314445717,pht,1095,3790
830583314447830,pht,1096,3778
830583314449946,pht,1097,3778
830583314452063,pht,1098,3782
830583314454089,pht,1099,3602
830583314456147,pht,1100,3664
830583314459484,pht,1101,3848
830583314461694,pht,1102,3790
830583314463859,pht,1103,3772
830583314465988,pht,1104,3790
830583314468105,pht,1105,3772
830583314470222,pht,1106,3766
830583314472279,pht,1107,3652
830583314474394,pht,1108,3764
830583314476513,pht,1109,3774
830583314478647,pht,1110,3802
830583314480752,pht,1111,3748
830583314482874,pht,1112,3774
830583314484996,pht,1113,3782
830583314487130,pht,1114,3802
830583314489262,pht,1115,3800
830583314491350,pht,1116,3708
830583314493478,pht,1117,3794
830583314495660,pht,1118,3896
830583314497761,pht,1119,3724
830583314499900,pht,1120,3798
830583314502030,pht,1121,3812
830583314503821,pht,1122,3140
830583314505884,pht,1123,3668
830583314507968,pht,1124,3716
830583314510060,pht,1125,3702
830583314512167,pht,1126,3768
830583314514289,pht,1127,3802
830583314516395,pht,1128,3768
830583314518522,pht,1129,3804
830583314520610,pht,1130,3728
830583314522721,pht,1131,3774
830583314524836,pht,1132,3786
830583314526945,pht,1133,3770
830583314529060,pht,1134,3786
830583314531169,pht,1135,3776
830583314533280,pht,1136,3780
830583314535294,pht,1137,3584
830583314537395,pht,1138,3762
830583314539488,pht,1139,3742
830583314541566,pht,1140,3718
830583314543669,pht,1141,3766
830583314545773,pht,1142,3766
830583314547851,pht,1143,3714
830583314549962,pht,1144,3782
830583314552062,pht,1145,3758
830583314554171,pht,1146,3778
830583314556269,pht,1147,3758
830583314558376,pht,1148,3778
830583314560483,pht,1149,3778
830583314562563,pht,1150,3722
830583314564464,pht,1151,3364
830583314566609,pht,1152,3856
830583314568725,pht,1153,3784
830583314570853,pht,1154,3814
830583314572971,pht,1155,3796
830583314575080,pht,1156,3776
830583314577188,pht,1157,3778
830583314579299,pht,1158,3778
830583314581409,pht,1159,3782
830583314583529,pht,1160,3798
830583314585631,pht,1161,3760
830583314587742,pht,1162,3780
830583314589845,pht,1163,3768
830583314591950,pht,1164,3770
830583314594061,pht,1165,3784
830583314596172,pht,1166,3782
830583314598217,pht,1167,3652
830583314600317,pht,1168,3760
830583314602421,pht,1169,3772
830583314604522,pht,1170,3754
830583314606630,pht,1171,3780
830583314608740,pht,1172,3776
830583314610851,pht,1173,3778
830583314612936,pht,1174,3728
830583314615026,pht,1175,3736
830583314617100,pht,1176,3706
830583314619173,pht,1177,3708
830583314621270,pht,1178,3754
830583314623321,pht,1179,3666
830583314625347,pht,1180,3606
830583314627360,pht,1181,3588
830583314629437,pht,1182,3714
830583314631535,pht,1183,3758
830583314633821,pht,1184,4130
830583314635958,pht,1185,3836
830583314638026,pht,1186,3690
830583314640095,pht,1187,3700
830583314642202,pht,1188,3774
830583314644311,pht,1189,3780
830583314646408,pht,1190,3752
830583314648524,pht,1191,3796
830583314650642,pht,1192,3790
830583314652764,pht,1193,3804
830583314654866,pht,1194,3766
830583314656974,pht,1195,3776
830583314659080,pht,1196,3776
830583314661184,pht,1197,3772
830583314663300,pht,1198,3794
830583314665402,pht,1199,3762
830583314667508,pht,1200,3772
830583314673265,pht,1201,3784
830583314675457,pht,1202,3788
830583314677629,pht,1203,3776
830583314679769,pht,1204,3774
830583314681687,pht,1205,3356
830583314683819,pht,1206,3766
830583314685840,pht,1207,3558
830583314687958,pht,1208,3756
830583314690074,pht,1209,3738
830583314692177,pht,1210,3730
830583314694309,pht,1211,3790
830583314696423,pht,1212,3756
830583314698543,pht,1213,3778
830583314700716,pht,1214,3864
830583314702756,pht,1215,3618
830583314704820,pht,1216,3650
830583314706915,pht,1217,3726
830583314709037,pht,1218,3778
830583314711168,pht,1219,3792
830583314713290,pht,1220,3780
830583314715411,pht,1221,3774
830583314717534,pht,1222,3778
830583314719655,pht,1223,3776
830583314721783,pht,1224,3788
830583314723894,pht,1225,3754
830583314726020,pht,1226,3788
830583314728115,pht,1227,3724
830583314730203,pht,1228,3704
830583314732280,pht,1229,3686
830583314734402,pht,1230,3778
830583314736524,pht,1231,3780
830583314738596,pht,1232,3674
830583314740721,pht,1233,3780
830583314742847,pht,1234,3784
830583314744967,pht,1235,3774
830583314747059,pht,1236,3716
830583314749177,pht,1237,3770
830583314751287,pht,1238,3754
830583314753369,pht,1239,3698
830583314755451,pht,1240,3698
830583314757571,pht,1241,3770
830583314759672,pht,1242,3742
830583314761719,pht,1243,3628
830583314763788,pht,1244,3674
830583314765909,pht,1245,3776
830583314768049,pht,1246,3810
830583314770239,pht,1247,3914
830583314772365,pht,1248,3782
830583314774385,pht,1249,3572
830583314776410,pht,1250,3582
830583314778545,pht,1251,3794
830583314780665,pht,1252,3780
830583314782795,pht,1253,3762
830583314784909,pht,1254,3762
830583314787025,pht,1255,3768
830583314789147,pht,1256,3776
830583314791266,pht,1257,3768
830583314793392,pht,1258,3784
830583314795511,pht,1259,3774
830583314797639,pht,1260,3786
830583314799763,pht,1261,3778
830583314801717,pht,1262,3444
830583314803844,pht,1263,3784
830583314805963,pht,1264,3776
830583314808070,pht,1265,3746
830583314810194,pht,1266,3778
830583314812313,pht,1267,3776
830583314814408,pht,1268,3726
830583314816521,pht,1269,3760
830583314818629,pht,1270,3754
830583314820704,pht,1271,3684
830583314822822,pht,1272,3770
830583314824931,pht,1273,3756
830583314827008,pht,1274,3690
830583314829133,pht,1275,3784
830583314831251,pht,1276,3770
830583314833376,pht,1277,3780
830583314835488,pht,1278,3762
830583314837631,pht,1279,3818
830583314839776,pht,1280,3820
830583314841884,pht,1281,3738
830583314843973,pht,1282,3720
830583314846098,pht,1283,3784
830583314848225,pht,1284,3792
830583314850335,pht,1285,3756
830583314852445,pht,1286,3762
830583314854560,pht,1287,3772
830583314856683,pht,1288,3786
830583314858792,pht,1289,3762
830583314860910,pht,1290,3776
830583314863013,pht,1291,3746
830583314865147,pht,1292,3806
830583314867269,pht,1293,3786
830583314869395,pht,1294,3788
830583314871514,pht,1295,3784
830583314873634,pht,1296,3782
830583314875753,pht,1297,3780
830583314877853,pht,1298,3742
830583314879962,pht,1299,3764
830583314882060,pht,1300,3740
830583314887948,pht,1301,3810
830583314890124,pht,1302,3762
830583314892298,pht,1303,3784
830583314894414,pht,1304,3744
830583314896508,pht,1305,3718
830583314898623,pht,1306,3758
830583314900744,pht,1307,3766
830583314902864,pht,1308,3762
830583314904974,pht,1309,3746
830583314907093,pht,1310,3778
830583314909204,pht,1311,3774
830583314911334,pht,1312,3812
830583314913460,pht,1313,3804
830583314915559,pht,1314,3752
830583314917684,pht,1315,3800
830583314919803,pht,1316,3792
830583314921907,pht,1317,3758
830583314924023,pht,1318,3782
830583314926134,pht,1319,3778
830583314928247,pht,1320,3776
830583314930353,pht,1321,3762
830583314932465,pht,1322,3776
830583314934544,pht,1323,3712
830583314936658,pht,1324,3776
830583314938766,pht,1325,3768
830583314940876,pht,1326,3774
830583314942939,pht,1327,3682
830583314945047,pht,1328,3770
830583314947155,pht,1329,3774
830583314949206,pht,1330,3656
830583314951314,pht,1331,3770
830583314953447,pht,1332,3816
830583314955555,pht,1333,3770
830583314957670,pht,1334,3768
830583314959788,pht,1335,3784
830583314961708,pht,1336,3392
830583314963789,pht,1337,3714
830583314965875,pht,1338,3724
830583314968005,pht,1339,3812
830583314970108,pht,1340,3760
830583314972216,pht,1341,3768
830583314974241,pht,1342,3588
830583314976362,pht,1343,3796
830583314978476,pht,1344,3782
830583314980600,pht,1345,3800
830583314982720,pht,1346,3776
830583314984835,pht,1347,3782
830583314986947,pht,1348,3776
830583314989066,pht,1349,3792
830583314991151,pht,1350,3722
830583314993261,pht,1351,3764
830583314995373,pht,1352,3778
830583314997488,pht,1353,3782
830583314999601,pht,1354,3782
830583315004026,pht,1355,8270
830583315006255,pht,1356,3714
830583315008256,pht,1357,3478
830583315010453,pht,1358,3798
830583315012602,pht,1359,3772
830583315014732,pht,1360,3786
830583315016856,pht,1361,3770
830583315018985,pht,1362,3788
830583315021138,pht,1363,3754
830583315023231,pht,1364,3726
830583315025311,pht,1365,3698
830583315027341,pht,1366,3602
830583315029143,pht,1367,3144
830583315031144,pht,1368,3540
830583315033254,pht,1369,3760
830583315035086,pht,1370,3206
830583315037194,pht,1371,3756
830583315039173,pht,1372,3500
830583315041294,pht,1373,3784
830583315043400,pht,1374,3754
830583315045512,pht,1375,3768
830583315047598,pht,1376,3716
830583315049702,pht,1377,3742
830583315051836,pht,1378,3808
830583315053935,pht,1379,3722
830583315056063,pht,1380,3806
830583315058220,pht,1381,3810
830583315060338,pht,1382,3766
830583315062466,pht,1383,3786
830583315064592,pht,1384,3788
830583315066710,pht,1385,3764
830583315068827,pht,1386,3766
830583315070943,pht,1387,3768
830583315073061,pht,1388,3770
830583315075193,pht,1389,3798
830583315077311,pht,1390,3768
830583315079438,pht,1391,3782
830583315081542,pht,1392,3744
830583315083640,pht,1393,3734
830583315085712,pht,1394,3682
830583315087822,pht,1395,3756
830583315089912,pht,1396,3718
830583315092025,pht,1397,3764
830583315094156,pht,1398,3800
830583315096277,pht,1399,3780
830583315098368,pht,1400,3724
830583315101474,pht,1401,3284
830583315103671,pht,1402,3780
830583315105772,pht,1403,3728
830583315107875,pht,1404,3728
830583315109971,pht,1405,3722
830583315112051,pht,1406,3690
830583315114067,pht,1407,3572
830583315116213,pht,1408,3830
830583315118347,pht,1409,3796
830583315120474,pht,1410,3800
830583315122608,pht,1411,3812
830583315124726,pht,1412,3776
830583315126840,pht,1413,3778
830583315128951,pht,1414,3768
830583315131044,pht,1415,3732
830583315133158,pht,1416,3774
830583315135270,pht,1417,3770
830583315137384,pht,1418,3770
830583315139508,pht,1419,3792
830583315141624,pht,1420,3776
830583315143748,pht,1421,3794
830583315145866,pht,1422,3782
830583315147988,pht,1423,3788
830583315150105,pht,1424,3778
830583315152226,pht,1425,3788
830583315154347,pht,1426,3786
830583315156466,pht,1427,3784
830583315158586,pht,1428,3784
830583315160656,pht,1429,3686
830583315162754,pht,1430,3744
830583315164735,pht,1431,3506
830583315166811,pht,1432,3698
830583315168878,pht,1433,3684
830583315170954,pht,1434,3702
830583315173065,pht,1435,3768
830583315175180,pht,1436,3774
830583315177268,pht,1437,3722
830583315179386,pht,1438,3782
830583315181503,pht,1439,3782
830583315183654,pht,1440,3846
830583315185759,pht,1441,3754
830583315187897,pht,1442,3820
830583315190025,pht,1443,3800
830583315192138,pht,1444,3778
830583315194249,pht,1445,3768
830583315196363,pht,1446,3776
830583315198472,pht,1447,3768
830583315200583,pht,1448,3770
830583315202693,pht,1449,3770
830583315204813,pht,1450,3792
830583315206924,pht,1451,3772
830583315209038,pht,1452,3780
830583315211154,pht,1453,3778
830583315213273,pht,1454,3786
830583315215393,pht,1455,3788
830583315217508,pht,1456,3776
830583315219622,pht,1457,3778
830583315221732,pht,1458,3770
830583315223653,pht,1459,3394
830583315225773,pht,1460,3792
830583315227868,pht,1461,3742
830583315229976,pht,1462,3754
830583315232078,pht,1463,3750
830583315234180,pht,1464,3754
830583315236296,pht,1465,3780
830583315238323,pht,1466,3604
830583315240250,pht,1467,3406
830583315242196,pht,1468,3440
830583315244283,pht,1469,3726
830583315246425,pht,1470,3822
830583315248548,pht,1471,3794
830583315250682,pht,1472,3806
830583315252819,pht,1473,3824
830583315254916,pht,1474,3750
830583315257025,pht,1475,3772
830583315259136,pht,1476,3778
830583315261225,pht,1477,3724
830583315263331,pht,1478,3762
830583315265432,pht,1479,3756
830583315269497,pht,1480,3820
830583315271631,pht,1481,3772
830583315273758,pht,1482,3782
830583315275902,pht,1483,3778
830583315278023,pht,1484,3778
830583315280140,pht,1485,3778
830583315282259,pht,1486,3778
830583315284385,pht,1487,3798
830583315286494,pht,1488,3768
830583315288591,pht,1489,3748
830583315290633,pht,1490,3638
830583315292714,pht,1491,3716
830583315294816,pht,1492,3758
830583315296897,pht,1493,3710
830583315299001,pht,1494,3760
830583315301061,pht,1495,3676
830583315303149,pht,1496,3728
830583315305267,pht,1497,3792
830583315307357,pht,1498,3732
830583315309295,pht,1499,3432
830583315311375,pht,1500,3712
830583317923189,pht,1501,3978
830583317925412,pht,1502,3824
830583317927589,pht,1503,3762
830583317929617,pht,1504,3530
830583317931733,pht,1505,3740
830583317933863,pht,1506,3776
830583317936003,pht,1507,3770
830583317938094,pht,1508,3686
830583317940226,pht,1509,3782
830583317942351,pht,1510,3768
830583317944488,pht,1511,3790
830583317946616,pht,1512,3774
830583317948741,pht,1513,3768
830583317950864,pht,1514,3782
830583317952981,pht,1515,3774
830583317955096,pht,1516,3770
830583317957208,pht,1517,3764
830583317959325,pht,1518,3776
830583317961435,pht,1519,3762
830583317963554,pht,1520,3772
830583317965667,pht,1521,3768
830583317967794,pht,1522,3794
830583317969924,pht,1523,3806
830583317972039,pht,1524,3776
830583317974128,pht,1525,3730
830583317976239,pht,1526,3768
830583317978320,pht,1527,3714
830583317980429,pht,1528,3768
830583317982511,pht,1529,3714
830583317984598,pht,1530,3724
830583317986691,pht,1531,3740
830583317988811,pht,1532,3786
830583317990934,pht,1533,3798
830583317993036,pht,1534,3752
830583317995163,pht,1535,3808
830583317997271,pht,1536,3764
830583317999371,pht,1537,3734
830583318003610,pht,1538,7872
830583318005826,pht,1539,3798
830583318007968,pht,1540,3772
830583318010107,pht,1541,3786
830583318012236,pht,1542,3764
830583318014362,pht,1543,3764
830583318016491,pht,1544,3770
830583318018610,pht,1545,3754
830583318020736,pht,1546,3772
830583318022853,pht,1547,3756
830583318024978,pht,1548,3784
830583318027099,pht,1549,3772
830583318029226,pht,1550,3782
830583318031352,pht,1551,3778
830583318033460,pht,1552,3744
830583318035590,pht,1553,3786
830583318037719,pht,1554,3786
830583318039849,pht,1555,3786
830583318041973,pht,1556,3778
830583318044078,pht,1557,3738
830583318046184,pht,1558,3746
830583318048298,pht,1559,3760
830583318050333,pht,1560,3598
830583318052353,pht,1561,3572
830583318054471,pht,1562,3764
830583318056577,pht,1563,3744
830583318058698,pht,1564,3766
830583318060814,pht,1565,3766
830583318062882,pht,1566,3664
830583318064830,pht,1567,3424
830583318066953,pht,1568,3778
830583318069104,pht,1569,3834
830583318071252,pht,1570,3824
830583318073383,pht,1571,3790
830583318075404,pht,1572,3576
830583318077521,pht,1573,3764
830583318079638,pht,1574,3766
830583318081752,pht,1575,3760
830583318083871,pht,1576,3770
830583318085983,pht,1577,3756
830583318088107,pht,1578,3782
830583318090229,pht,1579,3776
830583318092360,pht,1580,3794
830583318094488,pht,1581,3788
830583318096611,pht,1582,3778
830583318098743,pht,1583,3794
830583318100864,pht,1584,3776
830583318102982,pht,1585,3766
830583318105098,pht,1586,3764
830583318107216,pht,1587,3766
830583318109341,pht,1588,3782
830583318111418,pht,1589,3692
830583318113465,pht,1590,3614
830583318115517,pht,1591,3642
830583318117630,pht,1592,3762
830583318119671,pht,1593,3614
830583318121784,pht,1594,3756
830583318123721,pht,1595,3408
830583318125603,pht,1596,3296
830583318127710,pht,1597,3740
830583318129850,pht,1598,3794
830583318131997,pht,1599,3828
830583318134123,pht,1600,3784
830583318141995,pht,1601,3776
830583318144204,pht,1602,3782
830583318146383,pht,1603,3756
830583318148534,pht,1604,3766
830583318150668,pht,1605,3788
830583318152770,pht,1606,3730
830583318154896,pht,1607,3776
830583318157023,pht,1608,3778
830583318159149,pht,1609,3772
830583318161280,pht,1610,3776
830583318163412,pht,1611,3780
830583318165538,pht,1612,3770
830583318167633,pht,1613,3726
830583318169755,pht,1614,3774
830583318171877,pht,1615,3772
830583318173987,pht,1616,3754
830583318176102,pht,1617,3760
830583318178221,pht,1618,3770
830583318180317,pht,1619,3722
830583318182427,pht,1620,3750
830583318184535,pht,1621,3748
830583318186429,pht,1622,3316
830583318188474,pht,1623,3620
830583318190613,pht,1624,3806
830583318192703,pht,1625,3708
830583318194830,pht,1626,3780
830583318196937,pht,1627,3746
830583318199000,pht,1628,3650
830583318201134,pht,1629,3798
830583318203154,pht,1630,3570
830583318205186,pht,1631,3594
830583318207193,pht,1632,3544
830583318209321,pht,1633,3786
830583318211429,pht,1634,3746
830583318213561,pht,1635,3784
830583318215682,pht,1636,3778
830583318217774,pht,1637,3722
830583318219891,pht,1638,3774
830583318222004,pht,1639,3764
830583318224130,pht,1640,3788
830583318226256,pht,1641,3790
830583318228396,pht,1642,3816
830583318230525,pht,1643,3794
830583318232639,pht,1644,3766
830583318234759,pht,1645,3778
830583318236880,pht,1646,3780
830583318238998,pht,1647,3774
830583318241111,pht,1648,3764
830583318243230,pht,1649,3774
830583318245348,pht,1650,3778
830583318247450,pht,1651,3744
830583318249561,pht,1652,3758
830583318251676,pht,1653,3772
830583318253796,pht,1654,3780
830583318255892,pht,1655,3730
830583318258016,pht,1656,3788
830583318260133,pht,1657,3772
830583318262249,pht,1658,3768
830583318264376,pht,1659,3796
830583318266487,pht,1660,3758
830583318268599,pht,1661,3760
830583318270648,pht,1662,3640
830583318272779,pht,1663,3800
830583318274911,pht,1664,3806
830583318277013,pht,1665,3728
830583318279143,pht,1666,3794
830583318281236,pht,1667,3722
830583318283347,pht,1668,3762
830583318285472,pht,1669,3788
830583318287596,pht,1670,3784
830583318289661,pht,1671,3664
830583318291781,pht,1672,3782
830583318293899,pht,1673,3774
830583318296017,pht,1674,3776
830583318298127,pht,1675,3758
830583318300247,pht,1676,3778
830583318302364,pht,1677,3776
830583318304473,pht,1678,3760
830583318306558,pht,1679,3710
830583318308665,pht,1680,3756
830583318310776,pht,1681,3760
830583318312886,pht,1682,3762
830583318315001,pht,1683,3768
830583318317109,pht,1684,3754
830583318319216,pht,1685,3754
830583318321297,pht,1686,3700
830583318323403,pht,1687,3750
830583318325493,pht,1688,3720
830583318327308,pht,1689,3166
830583318329426,pht,1690,3774
830583318331553,pht,1691,3790
830583318333671,pht,1692,3776
830583318335778,pht,1693,3756
830583318337864,pht,1694,3712
830583318339879,pht,1695,3574
830583318342009,pht,1696,3800
830583318344064,pht,1697,3650
830583318346181,pht,1698,3774
830583318348292,pht,1699,3756
830583318350389,pht,1700,3734
830583318356723,pht,1701,3780
830583318358911,pht,1702,3784
830583318361112,pht,1703,3806
830583318363242,pht,1704,3744
830583318365371,pht,1705,3766
830583318367495,pht,1706,3762
830583318369618,pht,1707,3762
830583318371752,pht,1708,3776
830583318373928,pht,1709,3786
830583318376056,pht,1710,3774
830583318378181,pht,1711,3778
830583318380313,pht,1712,3782
830583318382402,pht,1713,3704
830583318384515,pht,1714,3754
830583318386647,pht,1715,3794
830583318388779,pht,1716,3794
830583318390781,pht,1717,3532
830583318392895,pht,1718,3746
830583318394999,pht,1719,3750
830583318397121,pht,1720,3772
830583318399230,pht,1721,3750
830583318401320,pht,1722,3712
830583318403441,pht,1723,3774
830583318405558,pht,1724,3768
830583318407541,pht,1725,3494
830583318409635,pht,1726,3700
830583318411778,pht,1727,3822
830583318413908,pht,1728,3792
830583318416022,pht,1729,3766
830583318418143,pht,1730,3774
830583318420258,pht,1731,3764
830583318422375,pht,1732,3764
830583318424489,pht,1733,3764
830583318426620,pht,1734,3800
830583318428736,pht,1735,3770
830583318430849,pht,1736,3762
830583318432966,pht,1737,3772
830583318435084,pht,1738,3772
830583318437188,pht,1739,3744
830583318439290,pht,1740,3734
830583318441413,pht,1741,3786
830583318443535,pht,1742,3780
830583318445661,pht,1743,3786
830583318447770,pht,1744,3754
830583318449893,pht,1745,3780
830583318452014,pht,1746,3776
830583318454066,pht,1747,3640
830583318456152,pht,1748,3706
830583318458253,pht,1749,3738
830583318460350,pht,1750,3730
830583318462425,pht,1751,3686
830583318464473,pht,1752,3632
830583318466596,pht,1753,3782
830583318468705,pht,1754,3754
830583318470823,pht,1755,3772
830583318472896,pht,1756,3680
830583318475036,pht,1757,3814
830583318477162,pht,1758,3790
830583318479271,pht,1759,3752
830583318481365,pht,1760,3722
830583318483460,pht,1761,3728
830583318485570,pht,1762,3756
830583318487694,pht,1763,3768
830583318489814,pht,1764,3776
830583318491933,pht,1765,3768
830583318494054,pht,1766,3768
830583318496165,pht,1767,3756
830583318498290,pht,1768,3780
830583318500398,pht,1769,3742
830583318502532,pht,1770,3800
830583318504670,pht,1771,3802
830583318506806,pht,1772,3792
830583318508929,pht,1773,3778
830583318511060,pht,1774,3792
830583318513194,pht,1775,3794
830583318515316,pht,1776,3776
830583318517436,pht,1777,3770
830583318519557,pht,1778,3774
830583318521682,pht,1779,3780
830583318523783,pht,1780,3732
830583318525872,pht,1781,3708
830583318527999,pht,1782,3784
830583318530082,pht,1783,3696
830583318532206,pht,1784,3778
830583318534290,pht,1785,3698
830583318536333,pht,1786,3614
830583318538474,pht,1787,3808
830583318540445,pht,1788,3474
830583318542566,pht,1789,3772
830583318544699,pht,1790,3794
830583318546843,pht,1791,3814
830583318548981,pht,1792,3808
830583318551117,pht,1793,3788
830583318553244,pht,1794,3794
830583318555356,pht,1795,3758
830583318557480,pht,1796,3778
830583318559594,pht,1797,3766
830583318561711,pht,1798,3766
830583318563838,pht,1799,3786
830583318565962,pht,1800,3780
830583318569244,pht,1801,3614
830583318571434,pht,1802,3800
830583318573580,pht,1803,3778
830583318575718,pht,1804,3792
830583318577864,pht,1805,3816
830583318579994,pht,1806,3782
830583318582112,pht,1807,3776
830583318584130,pht,1808,3576
830583318586246,pht,1809,3776
830583318588350,pht,1810,3752
830583318590409,pht,1811,3660
830583318592514,pht,1812,3754
830583318594615,pht,1813,3746
830583318596705,pht,1814,3724
830583318598770,pht,1815,3674
830583318600837,pht,1816,3678
830583318602808,pht,1817,3482
830583318604895,pht,1818,3718
830583318606977,pht,1819,3702
830583318609058,pht,1820,3708
830583318611184,pht,1821,3796
830583318613225,pht,1822,3628
830583318615307,pht,1823,3706
830583318617418,pht,1824,3764
830583318619557,pht,1825,3820
830583318621614,pht,1826,3660
830583318623567,pht,1827,3450
830583318625567,pht,1828,3542
830583318627675,pht,1829,3762
830583318629793,pht,1830,3780
830583318631875,pht,1831,3708
830583318633983,pht,1832,3756
830583318636021,pht,1833,3618
830583318638127,pht,1834,3752
830583318640242,pht,1835,3770
830583318642353,pht,1836,3762
830583318644462,pht,1837,3762
830583318646575,pht,1838,3766
830583318648682,pht,1839,3758
830583318650787,pht,1840,3758
830583318652893,pht,1841,3760
830583318654991,pht,1842,3742
830583318657093,pht,1843,3748
830583318659207,pht,1844,3770
830583318661254,pht,1845,3642
830583318663373,pht,1846,3770
830583318665488,pht,1847,3776
830583318667593,pht,1848,3748
830583318669670,pht,1849,3702
830583318671786,pht,1850,3774
830583318673841,pht,1851,3652
830583318675942,pht,1852,3750
830583318678040,pht,1853,3742
830583318680115,pht,1854,3682
830583318682231,pht,1855,3778
830583318684343,pht,1856,3772
830583318686454,pht,1857,3770
830583318688570,pht,1858,3778
830583318690674,pht,1859,3754
830583318692789,pht,1860,3776
830583318694904,pht,1861,3776
830583318697017,pht,1862,3774
830583318699144,pht,1863,3798
830583318701258,pht,1864,3772
830583318703379,pht,1865,3784
830583318705500,pht,1866,3786
830583318707615,pht,1867,3774
830583318709728,pht,1868,3772
830583318711809,pht,1869,3710
830583318713920,pht,1870,3766
830583318716021,pht,1871,3750
830583318718133,pht,1872,3772
830583318720234,pht,1873,3752
830583318722349,pht,1874,3774
830583318724450,pht,1875,3744
830583318726542,pht,1876,3728
830583318728604,pht,1877,3666
830583318730709,pht,1878,3756
830583318732804,pht,1879,3738
830583318734821,pht,1880,3578
830583318736940,pht,1881,3786
830583318739057,pht,1882,3780
830583318741166,pht,1883,3766
830583318743147,pht,1884,3508
830583318745243,pht,1885,3738
830583318747352,pht,1886,3766
830583318749424,pht,1887,3692
830583318751541,pht,1888,3780
830583318753654,pht,1889,3774
830583318755759,pht,1890,3754
830583318757884,pht,1891,3780
830583318759992,pht,1892,3764
830583318762120,pht,1893,3800
830583318764243,pht,1894,3788
830583318766356,pht,1895,3770
830583318768472,pht,1896,3778
830583318770589,pht,1897,3778
830583318772693,pht,1898,3754
830583318774817,pht,1899,3796
830583318776929,pht,1900,3772
830583318782775,pht,1901,3632
830583318784955,pht,1902,3776
830583318787135,pht,1903,3774
830583318789274,pht,1904,3778
830583318791399,pht,1905,3766
830583318793520,pht,1906,3776
830583318795628,pht,1907,3736
830583318797760,pht,1908,3788
830583318799880,pht,1909,3766
830583318802011,pht,1910,3796
830583318804105,pht,1911,3724
830583318806242,pht,1912,3810
830583318808368,pht,1913,3790
830583318810479,pht,1914,3758
830583318812608,pht,1915,3798
830583318814721,pht,1916,3762
830583318816816,pht,1917,3728
830583318818863,pht,1918,3632
830583318820992,pht,1919,3796
830583318822976,pht,1920,3506
830583318825093,pht,1921,3748
830583318827227,pht,1922,3802
830583318829320,pht,1923,3716
830583318831453,pht,1924,3800
830583318833577,pht,1925,3782
830583318835697,pht,1926,3774
830583318837762,pht,1927,3664
830583318839881,pht,1928,3770
