ts_ns,probe,iter,cycles
912457545900634,pht,2092,3754
912457545902902,pht,2093,3754
912457545905176,pht,2094,3748
912457545907441,pht,2095,3706
912457545909735,pht,2096,3804
912457545912059,pht,2097,3846
912457545914319,pht,2098,3742
912457545916576,pht,2099,3764
912457545918863,pht,2100,3794
912457545926921,pht,2101,3856
912457545929301,pht,2102,3754
912457545931631,pht,2103,3766
912457545933936,pht,2104,3792
912457545936210,pht,2105,3708
912457545938488,pht,2106,3732
912457545940802,pht,2107,3818
912457545943114,pht,2108,3808
912457545945379,pht,2109,3752
912457545947710,pht,2110,3880
912457545949994,pht,2111,3790
912457545952259,pht,2112,3756
912457545954519,pht,2113,3732
912457545956821,pht,2114,3846
912457545959069,pht,2115,3726
912457545961344,pht,2116,3776
912457545963671,pht,2117,3886
912457545965989,pht,2118,3858
912457545968256,pht,2119,3768
912457545970513,pht,2120,3752
912457545972838,pht,2121,3844
912457545975043,pht,2122,3678
912457545977314,pht,2123,3744
912457545979570,pht,2124,3760
912457545981808,pht,2125,3706
912457545984081,pht,2126,3768
912457545986301,pht,2127,3706
912457545988553,pht,2128,3766
912457545990833,pht,2129,3828
912457545993116,pht,2130,3796
912457545995342,pht,2131,3720
912457545997627,pht,2132,3840
912457545999886,pht,2133,3754
912457546008337,pht,2134,3726
912457546010805,pht,2135,3840
912457546013154,pht,2136,3810
912457546015512,pht,2137,3800
912457546017751,pht,2138,3684
912457546020091,pht,2139,3858
912457546022397,pht,2140,3740
912457546024688,pht,2141,3842
912457546026970,pht,2142,3790
912457546029274,pht,2143,3806
912457546031591,pht,2144,3870
912457546033935,pht,2145,3896
912457546036225,pht,2146,3816
912457546038478,pht,2147,3756
912457546040747,pht,2148,3804
912457546043009,pht,2149,3778
912457546045246,pht,2150,3706
912457546047551,pht,2151,3884
912457546049863,pht,2152,3874
912457546052084,pht,2153,3698
912457546054331,pht,2154,3740
912457546056584,pht,2155,3752
912457546058881,pht,2156,3834
912457546061096,pht,2157,3684
912457546063410,pht,2158,3848
912457546065659,pht,2159,3748
912457546067936,pht,2160,3796
912457546070209,pht,2161,3818
912457546072468,pht,2162,3766
912457546074728,pht,2163,3760
912457546076972,pht,2164,3760
912457546079245,pht,2165,3786
912457546081526,pht,2166,3802
912457546083782,pht,2167,3788
912457546086040,pht,2168,3758
912457546088333,pht,2169,3846
912457546090592,pht,2170,3770
912457546092883,pht,2171,3820
912457546095160,pht,2172,3810
912457546097403,pht,2173,3752
912457546099635,pht,2174,3718
912457546101938,pht,2175,3854
912457546104256,pht,2176,3902
912457546106538,pht,2177,3830
912457546108835,pht,2178,3848
912457546111077,pht,2179,3728
912457546113400,pht,2180,3882
912457546115645,pht,2181,3736
912457546117916,pht,2182,3736
912457546120197,pht,2183,3812
912457546122463,pht,2184,3796
912457546124701,pht,2185,3740
912457546127007,pht,2186,3850
912457546129298,pht,2187,3854
912457546131543,pht,2188,3748
912457546133815,pht,2189,3800
912457546136068,pht,2190,3744
912457546138359,pht,2191,3824
912457546140642,pht,2192,3810
912457546142927,pht,2193,3848
912457546145221,pht,2194,3842
912457546147488,pht,2195,3778
912457546149730,pht,2196,3748
912457546152033,pht,2197,3838
912457546154293,pht,2198,3798
912457546156586,pht,2199,3836
912457546158813,pht,2200,3674
912457546163103,pht,2201,3976
912457546165522,pht,2202,3692
912457546167953,pht,2203,3826
912457546170264,pht,2204,3790
912457546172516,pht,2205,3682
912457546174790,pht,2206,3816
912457546177072,pht,2207,3800
912457546179428,pht,2208,3936
912457546181740,pht,2209,3852
912457546184036,pht,2210,3842
912457546186287,pht,2211,3760
912457546188540,pht,2212,3758
912457546190797,pht,2213,3770
912457546193079,pht,2214,3798
912457546195352,pht,2215,3734
912457546197636,pht,2216,3722
912457546199874,pht,2217,3716
912457546202165,pht,2218,3842
912457546204410,pht,2219,3748
912457546206658,pht,2220,3714
912457546208888,pht,2221,3712
912457546211182,pht,2222,3776
912457546213415,pht,2223,3732
912457546215636,pht,2224,3674
912457546217959,pht,2225,3834
912457546220223,pht,2226,3790
912457546222517,pht,2227,3830
912457546224774,pht,2228,3768
912457546227048,pht,2229,3794
912457546229300,pht,2230,3752
912457546231614,pht,2231,3878
912457546233929,pht,2232,3832
912457546236261,pht,2233,3894
912457546238559,pht,2234,3840
912457546240797,pht,2235,3706
912457546243077,pht,2236,3808
912457546245326,pht,2237,3750
912457546247613,pht,2238,3808
912457546249890,pht,2239,3786
912457546252194,pht,2240,3860
912457546254443,pht,2241,3726
912457546256697,pht,2242,3746
912457546258938,pht,2243,3738
912457546261202,pht,2244,3780
912457546263488,pht,2245,3812
912457546265706,pht,2246,3696
912457546267999,pht,2247,3812
912457546270288,pht,2248,3834
912457546272546,pht,2249,3768
912457546274776,pht,2250,3714
912457546277023,pht,2251,3744
912457546279259,pht,2252,3726
912457546281489,pht,2253,3704
912457546283769,pht,2254,3810
912457546286043,pht,2255,3786
912457546288310,pht,2256,3786
912457546290620,pht,2257,3842
912457546292914,pht,2258,3792
912457546295199,pht,2259,3796
912457546297500,pht,2260,3798
912457546299802,pht,2261,3846
912457546302054,pht,2262,3728
912457546304353,pht,2263,3800
912457546306623,pht,2264,3794
912457546308906,pht,2265,3812
912457546311182,pht,2266,3802
912457546313431,pht,2267,3736
912457546315658,pht,2268,3650
912457546317981,pht,2269,3858
912457546320268,pht,2270,3812
912457546322512,pht,2271,3712
912457546324838,pht,2272,3814
912457546327065,pht,2273,3668
912457546329335,pht,2274,3772
912457546331598,pht,2275,3752
912457546333873,pht,2276,3736
912457546336120,pht,2277,3732
912457546338366,pht,2278,3710
912457546340673,pht,2279,3792
912457546342956,pht,2280,3766
912457546345214,pht,2281,3750
912457546347487,pht,2282,3762
912457546349756,pht,2283,3744
912457546352029,pht,2284,3762
912457546354340,pht,2285,3832
912457546356605,pht,2286,3756
912457546358972,pht,2287,3942
912457546361245,pht,2288,3776
912457546363542,pht,2289,3812
912457546365763,pht,2290,3688
912457546368049,pht,2291,3818
912457546370262,pht,2292,3680
912457546372538,pht,2293,3756
912457546374761,pht,2294,3718
912457546377021,pht,2295,3760
912457546379295,pht,2296,3776
912457546381613,pht,2297,3884
912457546383833,pht,2298,3678
912457546386163,pht,2299,3910
912457546388449,pht,2300,3826
912457546396204,pht,2301,3868
912457546398625,pht,2302,3776
912457546401001,pht,2303,3836
912457546403339,pht,2304,3822
912457546405638,pht,2305,3776
912457546407972,pht,2306,3870
912457546410275,pht,2307,3778
912457546412573,pht,2308,3820
912457546414860,pht,2309,3764
912457546417081,pht,2310,3660
912457546419335,pht,2311,3736
912457546421634,pht,2312,3864
912457546423896,pht,2313,3750
912457546426155,pht,2314,3746
912457546428382,pht,2315,3694
912457546430656,pht,2316,3818
912457546432902,pht,2317,3742
912457546435154,pht,2318,3734
912457546437402,pht,2319,3706
912457546439677,pht,2320,3758
912457546441926,pht,2321,3686
912457546444206,pht,2322,3770
912457546446595,pht,2323,3970
912457546448880,pht,2324,3800
912457546451148,pht,2325,3766
912457546453388,pht,2326,3720
912457546455619,pht,2327,3688
912457546457918,pht,2328,3840
912457546460207,pht,2329,3816
912457546462545,pht,2330,3916
912457546464834,pht,2331,3810
912457546467068,pht,2332,3730
912457546469323,pht,2333,3748
912457546471561,pht,2334,3696
912457546473838,pht,2335,3758
912457546476172,pht,2336,3922
912457546478488,pht,2337,3868
912457546480784,pht,2338,3816
912457546483063,pht,2339,3792
912457546485358,pht,2340,3802
912457546487616,pht,2341,3718
912457546489881,pht,2342,3762
912457546492181,pht,2343,3830
912457546494459,pht,2344,3818
912457546496722,pht,2345,3748
912457546498993,pht,2346,3798
912457546501248,pht,2347,3750
912457546503489,pht,2348,3698
912457546505792,pht,2349,3832
912457546508030,pht,2350,3722
912457546510303,pht,2351,3762
912457546512578,pht,2352,3802
912457546514870,pht,2353,3774
912457546517111,pht,2354,3688
912457546519340,pht,2355,3718
912457546521651,pht,2356,3854
912457546523919,pht,2357,3764
912457546526165,pht,2358,3746
912457546528465,pht,2359,3810
912457546530741,pht,2360,3802
912457546533027,pht,2361,3770
912457546535311,pht,2362,3802
912457546537621,pht,2363,3844
912457546539876,pht,2364,3700
912457546542174,pht,2365,3778
912457546544506,pht,2366,3912
912457546546801,pht,2367,3812
912457546549085,pht,2368,3804
912457546551356,pht,2369,3774
912457546553665,pht,2370,3830
912457546555924,pht,2371,3752
912457546558206,pht,2372,3822
912457546560439,pht,2373,3730
912457546562685,pht,2374,3750
912457546564959,pht,2375,3786
912457546567248,pht,2376,3798
912457546569509,pht,2377,3742
912457546571749,pht,2378,3752
912457546574029,pht,2379,3810
912457546576303,pht,2380,3782
912457546578559,pht,2381,3716
912457546580840,pht,2382,3766
912457546583099,pht,2383,3756
912457546585373,pht,2384,3804
912457546587652,pht,2385,3810
912457546589917,pht,2386,3762
912457546592188,pht,2387,3786
912457546594474,pht,2388,3788
912457546596760,pht,2389,3824
912457546598996,pht,2390,3720
912457546601289,pht,2391,3812
912457546603548,pht,2392,3756
912457546605799,pht,2393,3738
912457546608059,pht,2394,3750
912457546610294,pht,2395,3732
912457546612565,pht,2396,3788
912457546614904,pht,2397,3920
912457546617192,pht,2398,3810
912457546619459,pht,2399,3776
912457546621722,pht,2400,3766
912457546629417,pht,2401,3888
912457546631875,pht,2402,3876
912457546634271,pht,2403,3766
912457546636535,pht,2404,3710
912457546638799,pht,2405,3724
912457546641081,pht,2406,3784
912457546643356,pht,2407,3770
912457546645598,pht,2408,3740
912457546647920,pht,2409,3870
912457546650199,pht,2410,3792
912457546652420,pht,2411,3710
912457546654690,pht,2412,3782
912457546656947,pht,2413,3762
912457546659251,pht,2414,3844
912457546661496,pht,2415,3742
912457546663792,pht,2416,3848
912457546666084,pht,2417,3822
912457546668307,pht,2418,3698
912457546670565,pht,2419,3754
912457546672858,pht,2420,3830
912457546675139,pht,2421,3804
912457546677428,pht,2422,3830
912457546679724,pht,2423,3846
912457546682011,pht,2424,3850
912457546684287,pht,2425,3798
912457546686539,pht,2426,3758
912457546688806,pht,2427,3790
912457546691078,pht,2428,3792
912457546693330,pht,2429,3752
912457546695612,pht,2430,3810
912457546697869,pht,2431,3772
912457546700166,pht,2432,3848
912457546702456,pht,2433,3824
912457546704736,pht,2434,3828
912457546707031,pht,2435,3836
912457546709327,pht,2436,3824
912457546711540,pht,2437,3720
912457546713839,pht,2438,3860
912457546716158,pht,2439,3894
912457546718403,pht,2440,3732
912457546720636,pht,2441,3712
912457546722888,pht,2442,3772
912457546725147,pht,2443,3760
912457546727407,pht,2444,3760
912457546729684,pht,2445,3802
912457546731967,pht,2446,3812
912457546734232,pht,2447,3800
912457546736507,pht,2448,3774
912457546738782,pht,2449,3810
912457546741041,pht,2450,3760
912457546743266,pht,2451,3718
912457546745490,pht,2452,3720
912457546747713,pht,2453,3716
912457546749974,pht,2454,3770
912457546752203,pht,2455,3698
912457546754463,pht,2456,3798
912457546756762,pht,2457,3858
912457546759046,pht,2458,3804
912457546761326,pht,2459,3804
912457546763577,pht,2460,3746
912457546765824,pht,2461,3740
912457546768115,pht,2462,3860
912457546770421,pht,2463,3850
912457546772667,pht,2464,3716
912457546774984,pht,2465,3878
912457546777342,pht,2466,3966
912457546779604,pht,2467,3762
912457546781901,pht,2468,3854
912457546784195,pht,2469,3838
912457546786446,pht,2470,3766
912457546788698,pht,2471,3736
912457546790911,pht,2472,3682
912457546793174,pht,2473,3756
912457546795464,pht,2474,3832
912457546797705,pht,2475,3760
912457546799955,pht,2476,3750
912457546802201,pht,2477,3712
912457546804496,pht,2478,3832
912457546806742,pht,2479,3758
912457546809020,pht,2480,3812
912457546811220,pht,2481,3672
912457546813418,pht,2482,3676
912457546815715,pht,2483,3760
912457546817991,pht,2484,3816
912457546820238,pht,2485,3716
912457546822495,pht,2486,3746
912457546824809,pht,2487,3812
912457546827063,pht,2488,3736
912457546829402,pht,2489,3906
912457546831664,pht,2490,3760
912457546833917,pht,2491,3734
912457546836229,pht,2492,3864
912457546838475,pht,2493,3720
912457546840778,pht,2494,3820
912457546843052,pht,2495,3804
912457546845300,pht,2496,3722
912457546847589,pht,2497,3830
912457546849921,pht,2498,3912
912457546852157,pht,2499,3704
912457546854435,pht,2500,3784
912457546861814,pht,2501,3890
912457546864209,pht,2502,3740
912457546866534,pht,2503,3794
912457546868844,pht,2504,3818
912457546871139,pht,2505,3792
912457546873457,pht,2506,3744
912457546875747,pht,2507,3740
912457546878044,pht,2508,3830
912457546880340,pht,2509,3824
912457546882629,pht,2510,3788
912457546884918,pht,2511,3768
912457546887154,pht,2512,3694
912457546889402,pht,2513,3712
912457546891700,pht,2514,3832
912457546893954,pht,2515,3728
912457546896249,pht,2516,3784
912457546898526,pht,2517,3754
912457546900790,pht,2518,3738
912457546902992,pht,2519,3664
912457546905291,pht,2520,3806
912457546907580,pht,2521,3792
912457546909863,pht,2522,3770
912457546912138,pht,2523,3808
912457546914423,pht,2524,3796
912457546916694,pht,2525,3764
912457546918966,pht,2526,3766
912457546921246,pht,2527,3818
912457546923502,pht,2528,3756
912457546925809,pht,2529,3832
912457546928100,pht,2530,3762
912457546930411,pht,2531,3868
912457546932703,pht,2532,3810
912457546935043,pht,2533,3852
912457546937297,pht,2534,3760
912457546939615,pht,2535,3858
912457546941860,pht,2536,3720
912457546944092,pht,2537,3664
912457546946355,pht,2538,3738
912457546948684,pht,2539,3828
912457546950956,pht,2540,3760
912457546953222,pht,2541,3744
912457546955515,pht,2542,3788
912457546957810,pht,2543,3788
912457546960092,pht,2544,3758
912457546962370,pht,2545,3710
912457546964616,pht,2546,3746
912457546966929,pht,2547,3840
912457546969201,pht,2548,3756
912457546971464,pht,2549,3758
912457546973706,pht,2550,3730
912457546975940,pht,2551,3704
912457546978222,pht,2552,3740
912457546980516,pht,2553,3838
912457546982809,pht,2554,3844
912457546985055,pht,2555,3718
912457546987334,pht,2556,3734
912457546989624,pht,2557,3824
912457546991881,pht,2558,3734
912457546994113,pht,2559,3728
912457546996447,pht,2560,3898
912457546998760,pht,2561,3836
912457547004085,pht,2562,9714
912457547006546,pht,2563,3754
912457547008903,pht,2564,3882
912457547011207,pht,2565,3758
912457547013490,pht,2566,3778
912457547015763,pht,2567,3730
912457547018115,pht,2568,3826
912457547020397,pht,2569,3734
912457547022724,pht,2570,3892
912457547024965,pht,2571,3722
912457547027236,pht,2572,3790
912457547029498,pht,2573,3714
912457547031790,pht,2574,3774
912457547034110,pht,2575,3798
912457547036380,pht,2576,3708
912457547038624,pht,2577,3734
912457547040906,pht,2578,3758
912457547043188,pht,2579,3704
912457547045446,pht,2580,3766
912457547047726,pht,2581,3734
912457547050030,pht,2582,3766
912457547052306,pht,2583,3802
912457547054616,pht,2584,3814
912457547056907,pht,2585,3774
912457547059186,pht,2586,3720
912457547061461,pht,2587,3706
912457547063728,pht,2588,3756
912457547066020,pht,2589,3774
912457547068328,pht,2590,3820
912457547070623,pht,2591,3786
912457547072934,pht,2592,3732
912457547075284,pht,2593,3906
912457547077587,pht,2594,3754
912457547079931,pht,2595,3840
912457547082195,pht,2596,3700
912457547084461,pht,2597,3782
912457547086768,pht,2598,3794
912457547089057,pht,2599,3730
912457547091334,pht,2600,3756
912457547095856,pht,2601,4008
912457547098254,pht,2602,3836
912457547100571,pht,2603,3776
912457547102863,pht,2604,3738
912457547105209,pht,2605,3900
912457547107470,pht,2606,3796
912457547109817,pht,2607,3904
912457547112101,pht,2608,3814
912457547114465,pht,2609,3890
912457547116895,pht,2610,3884
912457547119153,pht,2611,3752
912457547121539,pht,2612,3862
912457547123870,pht,2613,3888
912457547126213,pht,2614,3868
912457547128514,pht,2615,3804
912457547130817,pht,2616,3798
912457547133140,pht,2617,3774
912457547135418,pht,2618,3772
912457547137737,pht,2619,3814
912457547140047,pht,2620,3862
912457547142316,pht,2621,3836
912457547144632,pht,2622,3780
912457547146987,pht,2623,3894
912457547149218,pht,2624,3852
912457547151552,pht,2625,3832
912457547153774,pht,2626,3700
912457547156036,pht,2627,3784
912457547158316,pht,2628,3770
912457547160598,pht,2629,3790
912457547162859,pht,2630,3722
912457547165196,pht,2631,3926
912457547167499,pht,2632,3884
912457547169799,pht,2633,3840
912457547172125,pht,2634,3756
912457547174472,pht,2635,3930
912457547176746,pht,2636,3710
912457547179021,pht,2637,3708
912457547181373,pht,2638,3852
912457547183614,pht,2639,3766
912457547185912,pht,2640,3864
912457547188246,pht,2641,3816
912457547190571,pht,2642,3754
912457547192862,pht,2643,3860
912457547195215,pht,2644,3830
912457547197513,pht,2645,3802
912457547199781,pht,2646,3844
912457547202045,pht,2647,3770
912457547204371,pht,2648,3754
912457547206677,pht,2649,3880
912457547208967,pht,2650,3788
912457547211260,pht,2651,3866
912457547213612,pht,2652,3902
912457547215877,pht,2653,3776
912457547218134,pht,2654,3776
912457547220561,pht,2655,3860
912457547222885,pht,2656,3816
912457547225205,pht,2657,3792
912457547227531,pht,2658,3732
912457547229843,pht,2659,3786
912457547232072,pht,2660,3732
912457547234339,pht,2661,3734
912457547236791,pht,2662,3926
912457547239120,pht,2663,3826
912457547241368,pht,2664,3704
912457547243713,pht,2665,3908
912457547245980,pht,2666,3774
912457547248298,pht,2667,3802
912457547250656,pht,2668,3812
912457547253002,pht,2669,3834
912457547255268,pht,2670,3778
912457547257625,pht,2671,3852
912457547259893,pht,2672,3764
912457547262209,pht,2673,3882
912457547264464,pht,2674,3844
912457547266760,pht,2675,3712
912457547269054,pht,2676,3730
912457547271359,pht,2677,3854
912457547273788,pht,2678,3918
912457547276132,pht,2679,3864
912457547278403,pht,2680,3720
912457547280744,pht,2681,3826
912457547283009,pht,2682,3760
912457547285256,pht,2683,3786
912457547287477,pht,2684,3778
912457547289794,pht,2685,3804
912457547292177,pht,2686,3924
912457547294511,pht,2687,3864
912457547296833,pht,2688,3850
912457547299068,pht,2689,3698
912457547301338,pht,2690,3790
912457547303671,pht,2691,3878
912457547305951,pht,2692,3830
912457547308201,pht,2693,3760
912457547310444,pht,2694,3726
912457547312744,pht,2695,3834
912457547315020,pht,2696,3786
912457547317303,pht,2697,3788
912457547319589,pht,2698,3784
912457547321853,pht,2699,3744
912457547324117,pht,2700,3776
912457547332171,pht,2701,3930
912457547334582,pht,2702,3784
912457547336962,pht,2703,3864
912457547339353,pht,2704,3856
912457547341705,pht,2705,3826
912457547343984,pht,2706,3752
912457547346215,pht,2707,3634
912457547348489,pht,2708,3750
912457547350779,pht,2709,3810
912457547353016,pht,2710,3696
912457547355262,pht,2711,3732
912457547357517,pht,2712,3744
912457547359799,pht,2713,3802
912457547362039,pht,2714,3734
912457547364314,pht,2715,3774
912457547366551,pht,2716,3718
912457547368852,pht,2717,3836
912457547371165,pht,2718,3878
912457547373436,pht,2719,3770
912457547375732,pht,2720,3832
912457547378044,pht,2721,3840
912457547380350,pht,2722,3876
912457547382604,pht,2723,3738
912457547384892,pht,2724,3808
912457547387150,pht,2725,3728
912457547389428,pht,2726,3798
912457547391673,pht,2727,3738
912457547393899,pht,2728,3658
912457547396193,pht,2729,3828
912457547398477,pht,2730,3824
912457547400756,pht,2731,3826
912457547403036,pht,2732,3824
912457547405270,pht,2733,3724
912457547407517,pht,2734,3742
912457547409785,pht,2735,3744
912457547412044,pht,2736,3750
912457547414318,pht,2737,3776
912457547416592,pht,2738,3772
912457547418858,pht,2739,3742
912457547421137,pht,2740,3776
912457547423451,pht,2741,3816
912457547425737,pht,2742,3810
912457547428054,pht,2743,3824
912457547430340,pht,2744,3796
912457547432643,pht,2745,3764
912457547434975,pht,2746,3914
912457547437273,pht,2747,3838
912457547439504,pht,2748,3660
912457547441730,pht,2749,3690
912457547444083,pht,2750,3944
912457547446342,pht,2751,3752
912457547448602,pht,2752,3776
912457547450912,pht,2753,3824
912457547453182,pht,2754,3730
912457547455543,pht,2755,3940
912457547457826,pht,2756,3728
912457547460118,pht,2757,3816
912457547462459,pht,2758,3858
912457547464784,pht,2759,3866
912457547467070,pht,2760,3790
912457547469297,pht,2761,3728
912457547471586,pht,2762,3792
912457547473934,pht,2763,3904
912457547476218,pht,2764,3768
912457547478450,pht,2765,3706
912457547480745,pht,2766,3770
912457547482948,pht,2767,3650
912457547485236,pht,2768,3808
912457547487522,pht,2769,3822
912457547489840,pht,2770,3884
912457547492093,pht,2771,3744
912457547494372,pht,2772,3774
912457547496660,pht,2773,3820
912457547498942,pht,2774,3798
912457547501226,pht,2775,3768
912457547503495,pht,2776,3774
912457547505753,pht,2777,3734
912457547508023,pht,2778,3774
912457547510290,pht,2779,3756
912457547512543,pht,2780,3738
912457547514811,pht,2781,3790
912457547517075,pht,2782,3762
912457547519373,pht,2783,3822
912457547521676,pht,2784,3864
912457547523971,pht,2785,3810
912457547526238,pht,2786,3748
912457547528497,pht,2787,3766
912457547530780,pht,2788,3804
912457547533080,pht,2789,3804
912457547535371,pht,2790,3772
912457547537611,pht,2791,3726
912457547539870,pht,2792,3722
912457547542121,pht,2793,3756
912457547544403,pht,2794,3768
912457547546712,pht,2795,3832
912457547548972,pht,2796,3748
912457547551235,pht,2797,3742
912457547553480,pht,2798,3716
912457547555728,pht,2799,3724
912457547558036,pht,2800,3836
912457547565792,pht,2801,3876
912457547568166,pht,2802,3680
912457547570519,pht,2803,3782
912457547572785,pht,2804,3698
912457547575091,pht,2805,3788
912457547577418,pht,2806,3868
912457547579763,pht,2807,3748
912457547582097,pht,2808,3866
912457547584387,pht,2809,3780
912457547586671,pht,2810,3780
912457547588998,pht,2811,3856
912457547591275,pht,2812,3734
912457547593543,pht,2813,3722
912457547595849,pht,2814,3836
912457547598177,pht,2815,3858
912457547600497,pht,2816,3850
912457547602762,pht,2817,3736
912457547605029,pht,2818,3784
912457547607339,pht,2819,3844
912457547609580,pht,2820,3700
912457547611876,pht,2821,3806
912457547614159,pht,2822,3830
912457547616447,pht,2823,3796
912457547618716,pht,2824,3782
912457547620985,pht,2825,3784
912457547623240,pht,2826,3732
912457547625543,pht,2827,3788
912457547627812,pht,2828,3772
912457547630093,pht,2829,3794
912457547632361,pht,2830,3716
912457547634638,pht,2831,3796
912457547636918,pht,2832,3780
912457547639165,pht,2833,3722
912457547641480,pht,2834,3852
912457547643739,pht,2835,3730
912457547646073,pht,2836,3890
912457547648330,pht,2837,3718
912457547650600,pht,2838,3792
912457547652857,pht,2839,3728
912457547655172,pht,2840,3826
912457547657444,pht,2841,3786
912457547659726,pht,2842,3816
912457547662029,pht,2843,3814
912457547664317,pht,2844,3774
912457547666560,pht,2845,3710
912457547668829,pht,2846,3774
912457547671140,pht,2847,3774
912457547673466,pht,2848,3852
912457547675754,pht,2849,3796
912457547678061,pht,2850,3836
912457547680362,pht,2851,3856
912457547682622,pht,2852,3730
912457547684883,pht,2853,3772
912457547687193,pht,2854,3816
912457547689475,pht,2855,3768
912457547691697,pht,2856,3768
912457547693982,pht,2857,3776
912457547696281,pht,2858,3816
912457547698513,pht,2859,3710
912457547700821,pht,2860,3828
912457547703071,pht,2861,3696
912457547705336,pht,2862,3790
912457547707628,pht,2863,3808
912457547709895,pht,2864,3760
912457547712162,pht,2865,3762
912457547714435,pht,2866,3800
912457547716750,pht,2867,3834
912457547719013,pht,2868,3768
912457547721329,pht,2869,3850
912457547723656,pht,2870,3880
912457547725953,pht,2871,3822
912457547728249,pht,2872,3772
912457547730546,pht,2873,3842
912457547732835,pht,2874,3800
912457547735119,pht,2875,3776
912457547737410,pht,2876,3760
912457547739725,pht,2877,3854
912457547742040,pht,2878,3834
912457547744322,pht,2879,3820
912457547746591,pht,2880,3734
912457547748892,pht,2881,3870
912457547751205,pht,2882,3854
912457547753429,pht,2883,3698
912457547755702,pht,2884,3750
912457547757984,pht,2885,3794
912457547760292,pht,2886,3836
912457547762564,pht,2887,3748
912457547764826,pht,2888,3766
912457547767076,pht,2889,3732
912457547769331,pht,2890,3768
912457547771610,pht,2891,3784
912457547773889,pht,2892,3760
912457547776108,pht,2893,3666
912457547778379,pht,2894,3776
912457547780619,pht,2895,3746
912457547782862,pht,2896,3724
912457547785158,pht,2897,3838
912457547787451,pht,2898,3788
912457547789696,pht,2899,3698
912457547791985,pht,2900,3834
912457547796479,pht,2901,3942
912457547798865,pht,2902,3686
912457547801156,pht,2903,3734
912457547803476,pht,2904,3864
912457547805787,pht,2905,3824
912457547808058,pht,2906,3742
912457547810304,pht,2907,3750
912457547812685,pht,2908,3826
912457547815069,pht,2909,3950
912457547817379,pht,2910,3832
912457547819707,pht,2911,3886
912457547821999,pht,2912,3814
912457547824286,pht,2913,3808
912457547826523,pht,2914,3728
912457547828743,pht,2915,3698
912457547830970,pht,2916,3722
912457547833223,pht,2917,3762
912457547835514,pht,2918,3826
912457547837847,pht,2919,3784
912457547840131,pht,2920,3824
912457547842358,pht,2921,3684
912457547844649,pht,2922,3822
912457547846908,pht,2923,3768
912457547849163,pht,2924,3788
912457547851411,pht,2925,3706
912457547853647,pht,2926,3740
912457547855971,pht,2927,3860
912457547858241,pht,2928,3816
912457547860544,pht,2929,3852
912457547862834,pht,2930,3822
912457547865113,pht,2931,3758
912457547867357,pht,2932,3720
912457547869680,pht,2933,3854
912457547871987,pht,2934,3828
912457547874238,pht,2935,3718
912457547876497,pht,2936,3752
912457547878793,pht,2937,3810
912457547881032,pht,2938,3706
912457547883294,pht,2939,3764
912457547885593,pht,2940,3788
912457547887850,pht,2941,3698
912457547890147,pht,2942,3832
912457547892469,pht,2943,3870
912457547894772,pht,2944,3774
912457547897053,pht,2945,3760
912457547899370,pht,2946,3826
912457547901692,pht,2947,3862
912457547904011,pht,2948,3820
912457547906267,pht,2949,3742
912457547908540,pht,2950,3774
912457547910865,pht,2951,3854
912457547913147,pht,2952,3772
912457547915428,pht,2953,3784
912457547917723,pht,2954,3808
912457547919993,pht,2955,3772
912457547922227,pht,2956,3720
912457547924526,pht,2957,3814
912457547926766,pht,2958,3730
912457547929019,pht,2959,3758
912457547931336,pht,2960,3768
912457547933634,pht,2961,3798
912457547935923,pht,2962,3766
912457547938174,pht,2963,3690
912457547940477,pht,2964,3800
912457547942746,pht,2965,3740
912457547945044,pht,2966,3808
912457547947341,pht,2967,3792
912457547949586,pht,2968,3722
912457547951883,pht,2969,3806
912457547954155,pht,2970,3760
912457547956402,pht,2971,3746
912457547958670,pht,2972,3764
912457547960996,pht,2973,3862
912457547963210,pht,2974,3648
912457547965469,pht,2975,3774
912457547967757,pht,2976,3782
912457547970086,pht,2977,3852
912457547972405,pht,2978,3880
912457547974706,pht,2979,3842
912457547976952,pht,2980,3730
912457547979220,pht,2981,3762
912457547981533,pht,2982,3844
912457547983788,pht,2983,3752
912457547986023,pht,2984,3734
912457547988272,pht,2985,3772
912457547990528,pht,2986,3740
912457547992805,pht,2987,3786
912457547995083,pht,2988,3786
912457547997322,pht,2989,3720
912457547999568,pht,2990,3740
912457548005493,pht,2991,10948
912457548008073,pht,2992,3922
912457548010393,pht,2993,3744
912457548012667,pht,2994,3734
912457548015003,pht,2995,3862
912457548017301,pht,2996,3730
912457548019634,pht,2997,3742
912457548021901,pht,2998,3660
912457548024186,pht,2999,3736
912457548026434,pht,3000,3744
912457548034760,pht,3001,4010
912457548037190,pht,3002,3766
912457548039553,pht,3003,3832
912457548041867,pht,3004,3826
912457548044192,pht,3005,3830
912457548046535,pht,3006,3882
912457548048878,pht,3007,3842
912457548051214,pht,3008,3736
912457548053541,pht,3009,3788
912457548055828,pht,3010,3738
912457548058107,pht,3011,3764
912457548060453,pht,3012,3806
912457548062774,pht,3013,3770
912457548065047,pht,3014,3754
912457548067308,pht,3015,3748
912457548069638,pht,3016,3856
912457548071867,pht,3017,3662
912457548074166,pht,3018,3784
912457548076449,pht,3019,3798
912457548078702,pht,3020,3736
912457548080938,pht,3021,3712
912457548083223,pht,3022,3786
912457548085474,pht,3023,3746
