ts_ns,probe,iter,cycles
830469669046493,cache,997,23600
830469669058563,cache,998,23636
830469669070650,cache,999,23650
830469669082710,cache,1000,23588
830469670776315,cache,1001,25434
830469670788506,cache,1002,23668
830469670800631,cache,1003,23626
830469670812728,cache,1004,23648
830469670824805,cache,1005,23592
830469670836903,cache,1006,23652
830469670848981,cache,1007,23626
830469670861075,cache,1008,23624
830469670873176,cache,1009,23660
830469670885247,cache,1010,23594
830469670897335,cache,1011,23638
830469670909436,cache,1012,23642
830469670921502,cache,1013,23588
830469670933605,cache,1014,23654
830469670945675,cache,1015,23606
830469670957749,cache,1016,23612
830469670969838,cache,1017,23650
830469670981905,cache,1018,23588
830469670993993,cache,1019,23648
830469671008267,cache,1020,27888
830469671020405,cache,1021,23636
830469671032509,cache,1022,23658
830469671044576,cache,1023,23588
830469671056668,cache,1024,23642
830469671068766,cache,1025,23636
830469671080835,cache,1026,23594
830469671092943,cache,1027,23664
830469671105021,cache,1028,23606
830469671117110,cache,1029,23624
830469671129211,cache,1030,23654
830469671141276,cache,1031,23594
830469671153372,cache,1032,23646
830469671165460,cache,1033,23624
830469671177539,cache,1034,23594
830469671189641,cache,1035,23660
830469671201705,cache,1036,23592
830469671213798,cache,1037,23628
830469671225898,cache,1038,23646
830469671237968,cache,1039,23584
830469671250075,cache,1040,23658
830469671262160,cache,1041,23610
830469671274243,cache,1042,23614
830469671286346,cache,1043,23658
830469671298422,cache,1044,23586
830469671310514,cache,1045,23646
830469671322598,cache,1046,23622
830469671334672,cache,1047,23598
830469671346776,cache,1048,23658
830469671358850,cache,1049,23590
830469671370937,cache,1050,23624
830469671383042,cache,1051,23658
830469671395114,cache,1052,23592
830469671407216,cache,1053,23652
830469671419299,cache,1054,23612
830469671431371,cache,1055,23602
830469671443478,cache,1056,23654
830469671455553,cache,1057,23592
830469671467637,cache,1058,23636
830469671479733,cache,1059,23640
830469671491805,cache,1060,23588
830469671503912,cache,1061,23658
830469671515994,cache,1062,23608
830469671528069,cache,1063,23616
830469671540175,cache,1064,23660
830469671552247,cache,1065,23584
830469671564343,cache,1066,23648
830469671576431,cache,1067,23626
830469671588505,cache,1068,23594
830469671600604,cache,1069,23656
830469671612684,cache,1070,23598
830469671624778,cache,1071,23622
830469671636872,cache,1072,23638
830469671648935,cache,1073,23584
830469671661038,cache,1074,23656
830469671673122,cache,1075,23614
830469671685204,cache,1076,23606
830469671697312,cache,1077,23658
830469671709381,cache,1078,23588
830469671721476,cache,1079,23638
830469671733576,cache,1080,23640
830469671745649,cache,1081,23592
830469671757745,cache,1082,23656
830469671769828,cache,1083,23598
830469671781907,cache,1084,23616
830469671794010,cache,1085,23654
830469671806079,cache,1086,23592
830469671818180,cache,1087,23650
830469671830269,cache,1088,23618
830469671842340,cache,1089,23592
830469671854455,cache,1090,23660
830469671866529,cache,1091,23592
830469671878615,cache,1092,23628
830469671890722,cache,1093,23646
830469671902793,cache,1094,23594
830469671914899,cache,1095,23662
830469671926973,cache,1096,23606
830469671939050,cache,1097,23608
830469671951160,cache,1098,23658
830469671963221,cache,1099,23588
830469671975314,cache,1100,23644
830469673672251,cache,1101,23882
830469673684474,cache,1102,23680
830469673696588,cache,1103,23646
830469673708666,cache,1104,23592
830469673720765,cache,1105,23656
830469673732847,cache,1106,23610
830469673744933,cache,1107,23616
830469673757048,cache,1108,23674
830469673769119,cache,1109,23590
830469673781216,cache,1110,23638
830469673793319,cache,1111,23626
830469673805391,cache,1112,23586
830469673817496,cache,1113,23656
830469673829567,cache,1114,23598
830469673841661,cache,1115,23624
830469673853771,cache,1116,23646
830469673865842,cache,1117,23586
830469673877945,cache,1118,23652
830469673890029,cache,1119,23620
830469673902102,cache,1120,23594
830469673914204,cache,1121,23658
830469673926268,cache,1122,23588
830469673938366,cache,1123,23634
830469673950463,cache,1124,23636
830469673962535,cache,1125,23592
830469673974630,cache,1126,23652
830469673986706,cache,1127,23606
830469673998778,cache,1128,23612
830469674013551,cache,1129,28870
830469674025690,cache,1130,23586
830469674037796,cache,1131,23658
830469674049868,cache,1132,23610
830469674061946,cache,1133,23606
830469674074042,cache,1134,23658
830469674086102,cache,1135,23584
830469674098180,cache,1136,23636
830469674110278,cache,1137,23636
830469674122338,cache,1138,23590
830469674134437,cache,1139,23656
830469674146503,cache,1140,23604
830469674158588,cache,1141,23618
830469674170681,cache,1142,23652
830469674182753,cache,1143,23588
830469674194858,cache,1144,23650
830469674206944,cache,1145,23620
830469674219008,cache,1146,23600
830469674231118,cache,1147,23660
830469674243183,cache,1148,23590
830469674255279,cache,1149,23630
830469674267381,cache,1150,23638
830469674279445,cache,1151,23590
830469674291540,cache,1152,23656
830469674303622,cache,1153,23612
830469674315702,cache,1154,23606
830469674327813,cache,1155,23654
830469674339881,cache,1156,23588
830469674351978,cache,1157,23646
830469674364070,cache,1158,23628
830469674376138,cache,1159,23592
830469674388244,cache,1160,23666
830469674400318,cache,1161,23594
830469674412398,cache,1162,23624
830469674424507,cache,1163,23650
830469674436568,cache,1164,23586
830469674448673,cache,1165,23652
830469674460764,cache,1166,23620
830469674472840,cache,1167,23602
830469674484935,cache,1168,23658
830469674497009,cache,1169,23596
830469674509094,cache,1170,23634
830469674521196,cache,1171,23648
830469674533262,cache,1172,23590
830469674545371,cache,1173,23658
830469674557452,cache,1174,23618
830469674569534,cache,1175,23616
830469674581628,cache,1176,23650
830469674593703,cache,1177,23592
830469674605802,cache,1178,23646
830469674617894,cache,1179,23626
830469674629965,cache,1180,23598
830469674642073,cache,1181,23662
830469674654142,cache,1182,23594
830469674666228,cache,1183,23628
830469674678320,cache,1184,23644
830469674690395,cache,1185,23586
830469674702496,cache,1186,23656
830469674714581,cache,1187,23614
830469674726653,cache,1188,23606
830469674738750,cache,1189,23656
830469674750821,cache,1190,23586
830469674762909,cache,1191,23646
830469674774994,cache,1192,23640
830469674787067,cache,1193,23584
830469674799170,cache,1194,23656
830469674811250,cache,1195,23604
830469674823330,cache,1196,23612
830469674835439,cache,1197,23654
830469674847498,cache,1198,23584
830469674859601,cache,1199,23654
830469674871687,cache,1200,23620
830469676615510,cache,1201,23966
830469676627685,cache,1202,23652
830469676639807,cache,1203,23652
830469676651879,cache,1204,23592
830469676663971,cache,1205,23638
830469676676068,cache,1206,23634
830469676688150,cache,1207,23598
830469676700260,cache,1208,23674
830469676712333,cache,1209,23610
830469676724410,cache,1210,23620
830469676736520,cache,1211,23666
830469676748582,cache,1212,23588
830469676760679,cache,1213,23650
830469676772758,cache,1214,23618
830469676784825,cache,1215,23598
830469676796926,cache,1216,23658
830469676808989,cache,1217,23594
830469676821063,cache,1218,23634
830469676833164,cache,1219,23652
830469676845223,cache,1220,23584
830469676857319,cache,1221,23656
830469676869391,cache,1222,23614
830469676881458,cache,1223,23602
830469676893554,cache,1224,23656
830469676905614,cache,1225,23582
830469676917702,cache,1226,23652
830469676929795,cache,1227,23632
830469676941862,cache,1228,23590
830469676953970,cache,1229,23662
830469676966036,cache,1230,23600
830469676978117,cache,1231,23620
830469676990214,cache,1232,23654
830469677004738,cache,1233,28398
830469677016936,cache,1234,23664
830469677029011,cache,1235,23604
830469677041090,cache,1236,23624
830469677053193,cache,1237,23654
830469677065267,cache,1238,23592
830469677077367,cache,1239,23650
830469677089450,cache,1240,23620
830469677101528,cache,1241,23604
830469677113628,cache,1242,23658
830469677125700,cache,1243,23592
830469677137782,cache,1244,23632
830469677149878,cache,1245,23644
830469677161933,cache,1246,23580
830469677174042,cache,1247,23664
830469677186112,cache,1248,23610
830469677198192,cache,1249,23614
830469677210289,cache,1250,23660
830469677222355,cache,1251,23588
830469677234443,cache,1252,23650
830469677246537,cache,1253,23630
830469677258602,cache,1254,23600
830469677270701,cache,1255,23658
830469677282766,cache,1256,23598
830469677294853,cache,1257,23626
830469677306936,cache,1258,23642
830469677319010,cache,1259,23588
830469677331107,cache,1260,23648
830469677343191,cache,1261,23616
830469677355270,cache,1262,23598
830469677367377,cache,1263,23664
830469677379448,cache,1264,23600
830469677391557,cache,1265,23630
830469677403657,cache,1266,23646
830469677415724,cache,1267,23592
830469677427821,cache,1268,23656
830469677439896,cache,1269,23604
830469677451976,cache,1270,23618
830469677464078,cache,1271,23650
830469677476146,cache,1272,23592
830469677488250,cache,1273,23654
830469677500333,cache,1274,23632
830469677512403,cache,1275,23594
830469677524504,cache,1276,23662
830469677536574,cache,1277,23588
830469677548650,cache,1278,23628
830469677560754,cache,1279,23642
830469677572815,cache,1280,23586
830469677584914,cache,1281,23652
830469677596992,cache,1282,23616
830469677609071,cache,1283,23610
830469677621164,cache,1284,23652
830469677633236,cache,1285,23592
830469677645325,cache,1286,23642
830469677657422,cache,1287,23640
830469677669483,cache,1288,23594
830469677681585,cache,1289,23658
830469677693659,cache,1290,23606
830469677705743,cache,1291,23612
830469677717837,cache,1292,23654
830469677729903,cache,1293,23588
830469677741996,cache,1294,23652
830469677754086,cache,1295,23632
830469677766156,cache,1296,23602
830469677778269,cache,1297,23664
830469677790335,cache,1298,23598
830469677802424,cache,1299,23626
830469677814519,cache,1300,23648
830469679562790,cache,1301,23942
830469679574963,cache,1302,23664
830469679587097,cache,1303,23658
830469679599178,cache,1304,23586
830469679611278,cache,1305,23656
830469679623363,cache,1306,23620
830469679635429,cache,1307,23602
830469679647549,cache,1308,23676
830469679659620,cache,1309,23598
830469679671706,cache,1310,23628
830469679683810,cache,1311,23654
830469679695866,cache,1312,23586
830469679707972,cache,1313,23654
830469679720039,cache,1314,23614
830469679732109,cache,1315,23608
830469679744206,cache,1316,23656
830469679756279,cache,1317,23592
830469679768367,cache,1318,23640
830469679780458,cache,1319,23636
830469679792518,cache,1320,23592
830469679804621,cache,1321,23658
830469679816680,cache,1322,23600
830469679828762,cache,1323,23612
830469679840857,cache,1324,23648
830469679852931,cache,1325,23592
830469679865021,cache,1326,23644
830469679877110,cache,1327,23622
830469679889175,cache,1328,23604
830469679901261,cache,1329,23652
830469679913326,cache,1330,23594
830469679925405,cache,1331,23628
830469679937490,cache,1332,23646
830469679949559,cache,1333,23588
830469679961641,cache,1334,23648
830469679973729,cache,1335,23616
830469679985799,cache,1336,23602
830469679997894,cache,1337,23656
830469680012330,cache,1338,28324
830469680024473,cache,1339,23650
830469680036556,cache,1340,23618
830469680048631,cache,1341,23606
830469680060729,cache,1342,23656
830469680072790,cache,1343,23586
830469680084880,cache,1344,23644
830469680097031,cache,1345,23636
830469680109088,cache,1346,23584
830469680121178,cache,1347,23658
830469680133250,cache,1348,23604
830469680145317,cache,1349,23618
830469680157420,cache,1350,23654
830469680169474,cache,1351,23588
830469680181557,cache,1352,23648
830469680193630,cache,1353,23622
830469680205686,cache,1354,23594
830469680217777,cache,1355,23656
830469680229844,cache,1356,23592
830469680241913,cache,1357,23624
830469680253998,cache,1358,23648
830469680266060,cache,1359,23586
830469680278156,cache,1360,23660
830469680290235,cache,1361,23616
830469680302304,cache,1362,23610
830469680314406,cache,1363,23656
830469680326470,cache,1364,23586
830469680338546,cache,1365,23632
830469680350638,cache,1366,23648
830469680362699,cache,1367,23594
830469680374790,cache,1368,23658
830469680386849,cache,1369,23598
830469680398932,cache,1370,23624
830469680411014,cache,1371,23654
830469680423071,cache,1372,23588
830469680435159,cache,1373,23646
830469680447235,cache,1374,23622
830469680459290,cache,1375,23598
830469680471386,cache,1376,23662
830469680483438,cache,1377,23592
830469680495528,cache,1378,23628
830469680507611,cache,1379,23646
830469680519681,cache,1380,23588
830469680531771,cache,1381,23660
830469680543841,cache,1382,23612
830469680555906,cache,1383,23604
830469680568002,cache,1384,23654
830469680580056,cache,1385,23590
830469680592143,cache,1386,23642
830469680604219,cache,1387,23632
830469680616280,cache,1388,23596
830469680628371,cache,1389,23658
830469680640434,cache,1390,23602
830469680652504,cache,1391,23616
830469680664600,cache,1392,23650
830469680676651,cache,1393,23590
830469680688741,cache,1394,23640
830469680700817,cache,1395,23628
830469680712887,cache,1396,23602
830469680724978,cache,1397,23656
830469680737038,cache,1398,23588
830469680749111,cache,1399,23632
830469680761199,cache,1400,23640
830469682596468,cache,1401,23962
830469682608623,cache,1402,23638
830469682620753,cache,1403,23646
830469682632844,cache,1404,23626
830469682644909,cache,1405,23596
830469682657003,cache,1406,23654
830469682669078,cache,1407,23598
830469682681171,cache,1408,23650
830469682693279,cache,1409,23648
830469682705345,cache,1410,23590
830469682717446,cache,1411,23660
830469682729517,cache,1412,23614
830469682741579,cache,1413,23606
830469682753679,cache,1414,23662
830469682765738,cache,1415,23584
830469682777829,cache,1416,23642
830469682789914,cache,1417,23634
830469682801985,cache,1418,23600
830469682814086,cache,1419,23660
830469682826151,cache,1420,23600
830469682838225,cache,1421,23610
830469682850315,cache,1422,23662
830469682862372,cache,1423,23582
830469682874468,cache,1424,23648
830469682886560,cache,1425,23622
830469682898635,cache,1426,23602
830469682910745,cache,1427,23666
830469682922808,cache,1428,23594
830469682934899,cache,1429,23632
830469682946993,cache,1430,23648
830469682959057,cache,1431,23586
830469682971145,cache,1432,23648
830469682983218,cache,1433,23622
830469682995291,cache,1434,23608
830469683010794,cache,1435,30358
830469683022949,cache,1436,23590
830469683035040,cache,1437,23660
830469683047115,cache,1438,23614
830469683059194,cache,1439,23610
830469683071293,cache,1440,23658
830469683083357,cache,1441,23596
830469683095447,cache,1442,23642
830469683107524,cache,1443,23624
830469683119595,cache,1444,23592
830469683131682,cache,1445,23662
830469683143744,cache,1446,23604
830469683155812,cache,1447,23622
830469683167904,cache,1448,23650
830469683179960,cache,1449,23592
830469683192060,cache,1450,23658
830469683204130,cache,1451,23614
830469683216188,cache,1452,23596
830469683228283,cache,1453,23664
830469683240336,cache,1454,23594
830469683252413,cache,1455,23636
830469683264502,cache,1456,23644
830469683276559,cache,1457,23588
830469683288662,cache,1458,23658
830469683300735,cache,1459,23616
830469683312800,cache,1460,23608
830469683324890,cache,1461,23656
830469683336960,cache,1462,23596
830469683349054,cache,1463,23642
830469683361143,cache,1464,23630
830469683373204,cache,1465,23600
830469683385298,cache,1466,23664
830469683397359,cache,1467,23602
830469683409430,cache,1468,23622
830469683421515,cache,1469,23648
830469683433576,cache,1470,23582
830469683445660,cache,1471,23650
830469683457740,cache,1472,23616
830469683469801,cache,1473,23602
830469683481903,cache,1474,23666
830469683493959,cache,1475,23592
830469683506048,cache,1476,23628
830469683518128,cache,1477,23638
830469683530195,cache,1478,23592
830469683542282,cache,1479,23656
830469683554353,cache,1480,23608
830469683566415,cache,1481,23614
830469683578497,cache,1482,23646
830469683590559,cache,1483,23592
830469683602655,cache,1484,23648
830469683614728,cache,1485,23630
830469683626788,cache,1486,23600
830469683638875,cache,1487,23660
830469683650933,cache,1488,23590
830469683662999,cache,1489,23624
830469683675093,cache,1490,23646
830469683687151,cache,1491,23594
830469683699239,cache,1492,23652
830469683711311,cache,1493,23614
830469683723383,cache,1494,23600
830469683735477,cache,1495,23660
830469683747542,cache,1496,23590
830469683759619,cache,1497,23640
830469683771706,cache,1498,23640
830469683783760,cache,1499,23588
830469683795845,cache,1500,23666
830469685577613,cache,1501,23936
830469685589756,cache,1502,23642
830469685601876,cache,1503,23662
830469685613960,cache,1504,23606
830469685626046,cache,1505,23614
830469685638147,cache,1506,23648
830469685650216,cache,1507,23588
830469685662319,cache,1508,23662
830469685674409,cache,1509,23622
830469685686478,cache,1510,23594
830469685698581,cache,1511,23658
830469685710643,cache,1512,23598
830469685722729,cache,1513,23628
830469685734813,cache,1514,23646
830469685746883,cache,1515,23592
830469685758975,cache,1516,23654
830469685771050,cache,1517,23612
830469685783115,cache,1518,23608
830469685795204,cache,1519,23644
830469685807267,cache,1520,23592
830469685819350,cache,1521,23634
830469685831445,cache,1522,23640
830469685843515,cache,1523,23592
830469685855606,cache,1524,23650
830469685867676,cache,1525,23606
830469685879754,cache,1526,23618
830469685891851,cache,1527,23654
830469685903906,cache,1528,23584
830469685915996,cache,1529,23648
830469685928072,cache,1530,23626
830469685940133,cache,1531,23594
830469685952229,cache,1532,23652
830469685964302,cache,1533,23594
830469685976385,cache,1534,23632
830469685988489,cache,1535,23648
830469686002872,cache,1536,28138
830469686015215,cache,1537,23654
830469686027289,cache,1538,23598
830469686039376,cache,1539,23628
830469686051471,cache,1540,23646
830469686063531,cache,1541,23590
830469686075627,cache,1542,23658
830469686087703,cache,1543,23618
830469686099782,cache,1544,23604
830469686111877,cache,1545,23654
830469686123947,cache,1546,23588
830469686136030,cache,1547,23636
830469686148117,cache,1548,23640
830469686160174,cache,1549,23594
830469686172272,cache,1550,23660
830469686184339,cache,1551,23606
830469686196411,cache,1552,23616
830469686208501,cache,1553,23650
830469686220565,cache,1554,23586
830469686232655,cache,1555,23648
830469686244738,cache,1556,23626
830469686256805,cache,1557,23600
830469686268903,cache,1558,23654
830469686280975,cache,1559,23596
830469686293058,cache,1560,23626
830469686305141,cache,1561,23640
830469686317207,cache,1562,23592
830469686329308,cache,1563,23666
830469686341384,cache,1564,23612
830469686353450,cache,1565,23606
830469686365539,cache,1566,23652
830469686377602,cache,1567,23592
830469686389685,cache,1568,23638
830469686401766,cache,1569,23636
830469686413831,cache,1570,23590
830469686425927,cache,1571,23662
830469686437997,cache,1572,23600
830469686450066,cache,1573,23618
830469686462168,cache,1574,23666
830469686474224,cache,1575,23588
830469686486305,cache,1576,23652
830469686498375,cache,1577,23620
830469686510448,cache,1578,23602
830469686522543,cache,1579,23658
830469686534606,cache,1580,23590
830469686546682,cache,1581,23630
830469686558775,cache,1582,23638
830469686570839,cache,1583,23590
830469686582936,cache,1584,23656
830469686595003,cache,1585,23614
830469686607070,cache,1586,23602
830469686619162,cache,1587,23654
830469686631230,cache,1588,23590
830469686643324,cache,1589,23650
830469686655406,cache,1590,23632
830469686667468,cache,1591,23592
830469686679569,cache,1592,23654
830469686691645,cache,1593,23604
830469686703720,cache,1594,23620
830469686715800,cache,1595,23648
830469686727867,cache,1596,23586
830469686739959,cache,1597,23654
830469686752037,cache,1598,23618
830469686764103,cache,1599,23596
830469686776201,cache,1600,23664
830469688499431,cache,1601,23862
830469688511633,cache,1602,23680
830469688523763,cache,1603,23638
830469688535881,cache,1604,23596
830469688547987,cache,1605,23660
830469688560058,cache,1606,23612
830469688572136,cache,1607,23624
830469688584236,cache,1608,23662
830469688596309,cache,1609,23586
830469688608404,cache,1610,23646
830469688620498,cache,1611,23624
830469688632558,cache,1612,23596
830469688644656,cache,1613,23662
830469688656722,cache,1614,23592
830469688668799,cache,1615,23626
830469688680893,cache,1616,23648
830469688692956,cache,1617,23590
830469688705051,cache,1618,23652
830469688717127,cache,1619,23608
830469688729195,cache,1620,23606
830469688741290,cache,1621,23662
830469688753362,cache,1622,23592
830469688765450,cache,1623,23644
830469688777543,cache,1624,23634
830469688789615,cache,1625,23602
830469688801720,cache,1626,23658
830469688813795,cache,1627,23600
830469688825875,cache,1628,23618
830469688837968,cache,1629,23648
830469688850036,cache,1630,23580
830469688862126,cache,1631,23650
830469688874208,cache,1632,23628
830469688886279,cache,1633,23604
830469688898364,cache,1634,23656
830469688910437,cache,1635,23598
830469688922519,cache,1636,23628
830469688934604,cache,1637,23650
830469688946661,cache,1638,23586
830469688958755,cache,1639,23658
830469688970825,cache,1640,23610
830469688982906,cache,1641,23606
830469688995010,cache,1642,23660
830469689009808,cache,1643,28946
830469689022037,cache,1644,23650
830469689034130,cache,1645,23614
830469689046200,cache,1646,23608
830469689058307,cache,1647,23658
830469689070371,cache,1648,23586
830469689082466,cache,1649,23638
830469689094559,cache,1650,23634
830469689106631,cache,1651,23600
830469689118732,cache,1652,23662
830469689130814,cache,1653,23598
830469689142894,cache,1654,23616
830469689154995,cache,1655,23652
830469689167065,cache,1656,23586
830469689179163,cache,1657,23648
830469689191248,cache,1658,23618
830469689203321,cache,1659,23598
830469689215415,cache,1660,23656
830469689227493,cache,1661,23592
830469689239586,cache,1662,23630
830469689251682,cache,1663,23648
830469689263751,cache,1664,23590
830469689275856,cache,1665,23664
830469689287927,cache,1666,23610
830469689300010,cache,1667,23610
830469689312110,cache,1668,23660
830469689324171,cache,1669,23588
830469689336257,cache,1670,23640
830469689348355,cache,1671,23632
830469689360415,cache,1672,23592
830469689372525,cache,1673,23656
830469689384589,cache,1674,23604
830469689396671,cache,1675,23622
830469689408765,cache,1676,23648
830469689420841,cache,1677,23592
830469689432943,cache,1678,23650
830469689445031,cache,1679,23614
830469689457100,cache,1680,23600
830469689469206,cache,1681,23658
830469689481269,cache,1682,23590
830469689493358,cache,1683,23630
830469689505441,cache,1684,23642
830469689517510,cache,1685,23592
830469689529602,cache,1686,23652
830469689541686,cache,1687,23612
830469689553755,cache,1688,23614
830469689565851,cache,1689,23652
830469689577910,cache,1690,23586
830469689590007,cache,1691,23648
830469689602083,cache,1692,23628
830469689614155,cache,1693,23596
830469689626258,cache,1694,23660
830469689638333,cache,1695,23598
830469689650411,cache,1696,23622
830469689662510,cache,1697,23642
830469689674573,cache,1698,23582
830469689686674,cache,1699,23654
830469689698753,cache,1700,23622
830469691413745,cache,1701,23864
830469691425923,cache,1702,23680
830469691438026,cache,1703,23642
830469691450095,cache,1704,23592
830469691462196,cache,1705,23664
830469691474274,cache,1706,23608
830469691486356,cache,1707,23622
830469691498476,cache,1708,23684
830469691510540,cache,1709,23584
830469691522632,cache,1710,23640
830469691534726,cache,1711,23628
830469691546800,cache,1712,23596
830469691558892,cache,1713,23654
830469691570966,cache,1714,23604
830469691583058,cache,1715,23624
830469691595158,cache,1716,23648
830469691607225,cache,1717,23590
830469691619332,cache,1718,23656
830469691631422,cache,1719,23624
830469691643486,cache,1720,23594
830469691655599,cache,1721,23660
830469691667658,cache,1722,23592
830469691679750,cache,1723,23640
830469691691851,cache,1724,23650
830469691703920,cache,1725,23590
830469691716020,cache,1726,23656
830469691728093,cache,1727,23602
830469691740163,cache,1728,23612
830469691752262,cache,1729,23648
830469691764321,cache,1730,23586
830469691776416,cache,1731,23644
830469691788498,cache,1732,23628
830469691800584,cache,1733,23602
830469691812685,cache,1734,23660
830469691824756,cache,1735,23596
830469691836836,cache,1736,23630
830469691848937,cache,1737,23646
830469691861003,cache,1738,23586
830469691873111,cache,1739,23656
830469691885184,cache,1740,23612
830469691897256,cache,1741,23602
830469691909363,cache,1742,23658
830469691921433,cache,1743,23584
830469691933531,cache,1744,23640
830469691945634,cache,1745,23638
830469691957703,cache,1746,23596
830469691969816,cache,1747,23664
830469691981890,cache,1748,23604
830469691993975,cache,1749,23616
830469692009129,cache,1750,29656
830469692021282,cache,1751,23606
830469692033392,cache,1752,23664
830469692045460,cache,1753,23598
830469692057536,cache,1754,23622
830469692069631,cache,1755,23652
830469692081700,cache,1756,23588
830469692093794,cache,1757,23648
830469692105868,cache,1758,23624
830469692117945,cache,1759,23610
830469692130039,cache,1760,23660
830469692142104,cache,1761,23598
830469692154183,cache,1762,23632
830469692166278,cache,1763,23644
830469692178331,cache,1764,23586
830469692190429,cache,1765,23656
830469692202500,cache,1766,23618
830469692214569,cache,1767,23604
830469692226664,cache,1768,23654
830469692238718,cache,1769,23586
830469692250806,cache,1770,23648
830469692262897,cache,1771,23634
830469692274964,cache,1772,23598
830469692287059,cache,1773,23660
830469692299124,cache,1774,23598
830469692311204,cache,1775,23622
830469692323290,cache,1776,23648
830469692335343,cache,1777,23586
830469692347430,cache,1778,23654
830469692359501,cache,1779,23614
830469692371572,cache,1780,23600
830469692383665,cache,1781,23666
830469692395728,cache,1782,23596
830469692407802,cache,1783,23632
830469692419896,cache,1784,23650
830469692431965,cache,1785,23592
830469692444056,cache,1786,23656
830469692456135,cache,1787,23612
830469692468213,cache,1788,23608
830469692480318,cache,1789,23660
830469692492384,cache,1790,23590
830469692504473,cache,1791,23650
830469692516556,cache,1792,23634
830469692528623,cache,1793,23590
830469692540716,cache,1794,23664
830469692552774,cache,1795,23600
830469692564849,cache,1796,23626
830469692576932,cache,1797,23648
830469692588979,cache,1798,23580
830469692601076,cache,1799,23650
830469692613147,cache,1800,23622
830469694304204,cache,1801,23894
830469694316390,cache,1802,23704
830469694328478,cache,1803,23592
830469694340574,cache,1804,23636
830469694352663,cache,1805,23642
830469694364734,cache,1806,23592
830469694376834,cache,1807,23666
830469694388911,cache,1808,23616
830469694400994,cache,1809,23614
830469694413085,cache,1810,23650
830469694425158,cache,1811,23594
830469694437247,cache,1812,23650
830469694449333,cache,1813,23620
830469694461398,cache,1814,23596
830469694473493,cache,1815,23656
830469694485557,cache,1816,23596
830469694497640,cache,1817,23626
830469694509737,cache,1818,23646
830469694521807,cache,1819,23588
830469694533907,cache,1820,23656
830469694546000,cache,1821,23616
830469694558074,cache,1822,23608
830469694570173,cache,1823,23660
830469694582237,cache,1824,23592
830469694594321,cache,1825,23638
830469694606404,cache,1826,23636
830469694618466,cache,1827,23588
830469694630560,cache,1828,23654
830469694642639,cache,1829,23604
830469694654711,cache,1830,23618
830469694666821,cache,1831,23656
830469694678889,cache,1832,23594
830469694690989,cache,1833,23652
830469694703078,cache,1834,23628
830469694715156,cache,1835,23598
830469694727254,cache,1836,23664
830469694739324,cache,1837,23598
830469694751408,cache,1838,23626
830469694763505,cache,1839,23652
830469694775563,cache,1840,23584
830469694787670,cache,1841,23654
830469694799758,cache,1842,23620
830469694811841,cache,1843,23610
830469694823942,cache,1844,23660
830469694836016,cache,1845,23590
830469694848109,cache,1846,23644
830469694860206,cache,1847,23640
830469694872271,cache,1848,23592
830469694884387,cache,1849,23658
830469694896459,cache,1850,23596
830469694908542,cache,1851,23610
830469694920629,cache,1852,23646
830469694932693,cache,1853,23586
830469694944796,cache,1854,23654
830469694956884,cache,1855,23628
830469694968951,cache,1856,23596
830469694981062,cache,1857,23664
830469694993126,cache,1858,23586
830469695008153,cache,1859,29380
830469695020298,cache,1860,23626
830469695032371,cache,1861,23598
830469695044477,cache,1862,23672
830469695056544,cache,1863,23586
830469695068643,cache,1864,23632
830469695080752,cache,1865,23648
830469695092826,cache,1866,23594
830469695104936,cache,1867,23656
830469695117010,cache,1868,23614
830469695129095,cache,1869,23606
830469695141188,cache,1870,23662
830469695153257,cache,1871,23592
830469695165339,cache,1872,23642
830469695177424,cache,1873,23632
830469695189491,cache,1874,23594
830469695201598,cache,1875,23660
830469695213664,cache,1876,23604
830469695225739,cache,1877,23622
830469695237838,cache,1878,23658
830469695249898,cache,1879,23582
830469695261995,cache,1880,23656
830469695274080,cache,1881,23618
830469695286150,cache,1882,23600
830469695298251,cache,1883,23662
830469695310322,cache,1884,23602
830469695322402,cache,1885,23636
830469695334497,cache,1886,23642
830469695346566,cache,1887,23588
830469695358659,cache,1888,23658
830469695370732,cache,1889,23606
830469695382806,cache,1890,23614
830469695394906,cache,1891,23652
830469695406959,cache,1892,23586
830469695419048,cache,1893,23642
830469695431139,cache,1894,23630
830469695443208,cache,1895,23592
830469695455313,cache,1896,23660
830469695467378,cache,1897,23590
830469695479458,cache,1898,23622
830469695491553,cache,1899,23646
830469695503615,cache,1900,23586
830469697205762,cache,1901,23918
830469697217964,cache,1902,23652
830469697230094,cache,1903,23660
830469697242172,cache,1904,23598
830469697254261,cache,1905,23638
830469697266357,cache,1906,23644
830469697278422,cache,1907,23598
830469697290537,cache,1908,23670
830469697302619,cache,1909,23618
830469697314703,cache,1910,23612
830469697326804,cache,1911,23652
830469697338863,cache,1912,23588
830469697350958,cache,1913,23638
830469697363053,cache,1914,23638
830469697375124,cache,1915,23592
830469697387220,cache,1916,23664
830469697399286,cache,1917,23600
830469697411368,cache,1918,23620
830469697423462,cache,1919,23650
830469697435530,cache,1920,23584
830469697447624,cache,1921,23652
830469697459707,cache,1922,23622
830469697471778,cache,1923,23596
830469697483872,cache,1924,23656
830469697495944,cache,1925,23594
830469697508031,cache,1926,23636
830469697520117,cache,1927,23640
830469697532186,cache,1928,23590
