ts_ns,probe,iter,cycles
829221545703323,btb,997,1614
829221545704346,btb,998,1568
829221545705263,btb,999,1358
829221545706279,btb,1000,1562
829221545710879,btb,1001,1916
829221545712027,btb,1002,1630
829221545713006,btb,1003,1366
829221545714034,btb,1004,1570
829221545714971,btb,1005,1390
829221545715974,btb,1006,1520
829221545716892,btb,1007,1360
829221545717914,btb,1008,1566
829221545718844,btb,1009,1378
829221545719865,btb,1010,1568
829221545720989,btb,1011,1636
829221545721935,btb,1012,1420
829221545722962,btb,1013,1590
829221545723888,btb,1014,1378
829221545724807,btb,1015,1386
829221545725726,btb,1016,1380
829221545726786,btb,1017,1658
829221545727691,btb,1018,1356
829221545728619,btb,1019,1394
829221545729537,btb,1020,1382
829221545730559,btb,1021,1588
829221545731477,btb,1022,1378
829221545732406,btb,1023,1400
829221545733326,btb,1024,1380
829221545734251,btb,1025,1396
829221545735170,btb,1026,1382
829221545736075,btb,1027,1354
829221545736991,btb,1028,1378
829221545737927,btb,1029,1390
829221545738843,btb,1030,1378
829221545739747,btb,1031,1350
829221545740663,btb,1032,1378
829221545741580,btb,1033,1376
829221545742516,btb,1034,1416
829221545743428,btb,1035,1370
829221545744345,btb,1036,1378
829221545745269,btb,1037,1390
829221545746180,btb,1038,1368
829221545747087,btb,1039,1356
829221545748005,btb,1040,1378
829221545748923,btb,1041,1380
829221545749843,btb,1042,1380
829221545750773,btb,1043,1408
829221545751699,btb,1044,1398
829221545752720,btb,1045,1586
829221545753634,btb,1046,1372
829221545754555,btb,1047,1382
829221545755471,btb,1048,1380
829221545756525,btb,1049,1652
829221545757433,btb,1050,1360
829221545758358,btb,1051,1396
829221545759275,btb,1052,1380
829221545760297,btb,1053,1588
829221545761217,btb,1054,1384
829221545762147,btb,1055,1400
829221545763062,btb,1056,1378
829221545763988,btb,1057,1396
829221545764904,btb,1058,1380
829221545765810,btb,1059,1358
829221545766726,btb,1060,1378
829221545767664,btb,1061,1390
829221545768580,btb,1062,1378
829221545769578,btb,1063,1520
829221545770506,btb,1064,1372
829221545771466,btb,1065,1456
829221545772405,btb,1066,1402
829221545773403,btb,1067,1530
829221545774331,btb,1068,1382
829221545775345,btb,1069,1558
829221545776266,btb,1070,1368
829221545777279,btb,1071,1560
829221545778206,btb,1072,1378
829221545779239,btb,1073,1598
829221545780168,btb,1074,1380
829221545781207,btb,1075,1612
829221545782145,btb,1076,1398
829221545783079,btb,1077,1404
829221545784005,btb,1078,1372
829221545785020,btb,1079,1564
829221545785951,btb,1080,1378
829221545786953,btb,1081,1536
829221545787872,btb,1082,1358
829221545788886,btb,1083,1566
829221545789816,btb,1084,1384
829221545790755,btb,1085,1410
829221545791685,btb,1086,1384
829221545792722,btb,1087,1604
829221545793651,btb,1088,1380
829221545794668,btb,1089,1568
829221545795597,btb,1090,1378
829221545796594,btb,1091,1524
829221545797521,btb,1092,1378
829221545798547,btb,1093,1558
829221545799479,btb,1094,1378
829221545800471,btb,1095,1520
829221545801398,btb,1096,1378
829221545802357,btb,1097,1450
829221545803296,btb,1098,1400
829221545804294,btb,1099,1532
829221545805233,btb,1100,1380
829221545807559,btb,1101,1642
829221545808521,btb,1102,1380
829221545809473,btb,1103,1390
829221545810502,btb,1104,1572
829221545811429,btb,1105,1376
829221545812383,btb,1106,1432
829221545813321,btb,1107,1402
829221545814342,btb,1108,1572
829221545815256,btb,1109,1360
829221545816255,btb,1110,1524
829221545817182,btb,1111,1384
829221545818204,btb,1112,1574
829221545819118,btb,1113,1360
829221545820052,btb,1114,1398
829221545820985,btb,1115,1390
829221545821940,btb,1116,1444
829221545822853,btb,1117,1358
829221545823811,btb,1118,1442
829221545824749,btb,1119,1404
829221545825765,btb,1120,1562
829221545826698,btb,1121,1394
829221545827711,btb,1122,1558
829221545828808,btb,1123,1724
829221545829823,btb,1124,1558
829221545830753,btb,1125,1390
829221545831767,btb,1126,1560
829221545832793,btb,1127,1582
829221545833813,btb,1128,1562
829221545834736,btb,1129,1376
829221545835768,btb,1130,1596
829221545836686,btb,1131,1364
829221545837706,btb,1132,1570
829221545838637,btb,1133,1392
829221545839630,btb,1134,1526
829221545840555,btb,1135,1376
829221545841573,btb,1136,1562
829221545842497,btb,1137,1376
829221545843451,btb,1138,1436
829221545844389,btb,1139,1404
829221545845346,btb,1140,1444
829221545846263,btb,1141,1358
829221545847261,btb,1142,1530
829221545848190,btb,1143,1386
829221545849210,btb,1144,1568
829221545850125,btb,1145,1358
829221545851059,btb,1146,1398
829221545851992,btb,1147,1392
829221545853011,btb,1148,1566
829221545853933,btb,1149,1372
829221545854890,btb,1150,1444
829221545855828,btb,1151,1404
829221545856843,btb,1152,1562
829221545857776,btb,1153,1396
829221545858790,btb,1154,1560
829221545859887,btb,1155,1724
829221545860903,btb,1156,1558
829221545861834,btb,1157,1392
829221545862846,btb,1158,1562
829221545863876,btb,1159,1584
829221545864890,btb,1160,1558
829221545865815,btb,1161,1378
829221545866847,btb,1162,1596
829221545867766,btb,1163,1366
829221545868782,btb,1164,1566
829221545869711,btb,1165,1388
829221545870707,btb,1166,1522
829221545871631,btb,1167,1380
829221545872650,btb,1168,1564
829221545873573,btb,1169,1376
829221545874526,btb,1170,1436
829221545875462,btb,1171,1404
829221545876422,btb,1172,1446
829221545877336,btb,1173,1358
829221545878335,btb,1174,1528
829221545879264,btb,1175,1384
829221545880285,btb,1176,1566
829221545881198,btb,1177,1356
829221545882133,btb,1178,1400
829221545883066,btb,1179,1396
829221545884085,btb,1180,1568
829221545885004,btb,1181,1372
829221545885959,btb,1182,1446
829221545886898,btb,1183,1406
829221545887915,btb,1184,1562
829221545888849,btb,1185,1394
829221545889863,btb,1186,1560
829221545890891,btb,1187,1588
829221545891908,btb,1188,1558
829221545892839,btb,1189,1392
829221545893852,btb,1190,1562
829221545894878,btb,1191,1580
829221545895895,btb,1192,1564
829221545896818,btb,1193,1374
829221545897851,btb,1194,1600
829221545898770,btb,1195,1366
829221545899786,btb,1196,1566
829221545900714,btb,1197,1382
829221545901712,btb,1198,1522
829221545902636,btb,1199,1378
829221545903652,btb,1200,1558
829221545908546,btb,1201,1744
829221545909538,btb,1202,1394
829221545910543,btb,1203,1420
829221545911581,btb,1204,1560
829221545912509,btb,1205,1366
829221545913523,btb,1206,1544
829221545914461,btb,1207,1396
829221545915483,btb,1208,1566
829221545916404,btb,1209,1356
829221545917412,btb,1210,1536
829221545918349,btb,1211,1396
829221545919373,btb,1212,1572
829221545920289,btb,1213,1356
829221545921315,btb,1214,1580
829221545922253,btb,1215,1402
829221545923274,btb,1216,1572
829221545924316,btb,1217,1610
829221545925342,btb,1218,1566
829221545926255,btb,1219,1352
829221545927272,btb,1220,1566
829221545928336,btb,1221,1646
829221545929358,btb,1222,1566
829221545930272,btb,1223,1352
829221545931291,btb,1224,1568
829221545932225,btb,1225,1384
829221545933258,btb,1226,1598
829221545934180,btb,1227,1370
829221545935202,btb,1228,1576
829221545936243,btb,1229,1604
829221545937254,btb,1230,1540
829221545938184,btb,1231,1382
829221545939204,btb,1232,1568
829221545940249,btb,1233,1612
829221545941273,btb,1234,1570
829221545942220,btb,1235,1420
829221545943242,btb,1236,1576
829221545944163,btb,1237,1358
829221545945170,btb,1238,1538
829221545946101,btb,1239,1382
829221545947124,btb,1240,1574
829221545948043,btb,1241,1356
829221545949049,btb,1242,1540
829221545949985,btb,1243,1390
829221545950942,btb,1244,1440
829221545951867,btb,1245,1370
829221545952890,btb,1246,1574
829221545953829,btb,1247,1402
829221545954849,btb,1248,1572
829221545955897,btb,1249,1614
829221545956919,btb,1250,1568
829221545957837,btb,1251,1354
829221545958853,btb,1252,1564
829221545959962,btb,1253,1744
829221545960985,btb,1254,1566
829221545961898,btb,1255,1352
829221545962917,btb,1256,1568
829221545963851,btb,1257,1392
829221545964922,btb,1258,1672
829221545965844,btb,1259,1366
829221545966867,btb,1260,1576
829221545967909,btb,1261,1608
829221545968915,btb,1262,1532
829221545969846,btb,1263,1382
829221545970868,btb,1264,1572
829221545971911,btb,1265,1606
829221545972938,btb,1266,1572
829221545973870,btb,1267,1382
829221545974898,btb,1268,1576
829221545975817,btb,1269,1358
829221545976833,btb,1270,1560
829221545977764,btb,1271,1384
829221545978790,btb,1272,1578
829221545979708,btb,1273,1354
829221545980719,btb,1274,1548
829221545981656,btb,1275,1392
829221545982658,btb,1276,1532
829221545983582,btb,1277,1370
829221545984605,btb,1278,1574
829221545985545,btb,1279,1400
829221545986566,btb,1280,1572
829221545987610,btb,1281,1608
829221545988631,btb,1282,1568
829221545989546,btb,1283,1352
829221545990564,btb,1284,1562
829221545991626,btb,1285,1650
829221545992647,btb,1286,1564
829221545993562,btb,1287,1354
829221545994581,btb,1288,1568
829221545995517,btb,1289,1396
829221545996550,btb,1290,1600
829221545997472,btb,1291,1366
829221545998494,btb,1292,1578
829221545999609,btb,1293,1748
829221546005017,btb,1294,10204
829221546006207,btb,1295,1612
829221546007284,btb,1296,1574
829221546008225,btb,1297,1384
829221546009406,btb,1298,1864
829221546010341,btb,1299,1378
829221546011333,btb,1300,1498
829221546016106,btb,1301,1608
829221546017090,btb,1302,1368
829221546018069,btb,1303,1382
829221546019178,btb,1304,1574
829221546020124,btb,1305,1354
829221546021145,btb,1306,1544
829221546022084,btb,1307,1404
829221546023114,btb,1308,1582
829221546024026,btb,1309,1352
829221546025061,btb,1310,1594
829221546025999,btb,1311,1396
829221546027029,btb,1312,1586
829221546027962,btb,1313,1390
829221546028984,btb,1314,1576
829221546029899,btb,1315,1354
829221546030929,btb,1316,1588
829221546031862,btb,1317,1394
829221546032889,btb,1318,1586
829221546033805,btb,1319,1354
829221546034834,btb,1320,1586
829221546035768,btb,1321,1394
829221546036753,btb,1322,1500
829221546037676,btb,1323,1370
829221546038705,btb,1324,1584
829221546039640,btb,1325,1396
829221546040653,btb,1326,1556
829221546041584,btb,1327,1384
829221546042613,btb,1328,1588
829221546043541,btb,1329,1378
829221546044571,btb,1330,1588
829221546045499,btb,1331,1382
829221546046472,btb,1332,1470
829221546047385,btb,1333,1356
829221546048396,btb,1334,1550
829221546049321,btb,1335,1376
829221546050350,btb,1336,1586
829221546051263,btb,1337,1352
829221546052274,btb,1338,1548
829221546053208,btb,1339,1394
829221546054232,btb,1340,1582
829221546055152,btb,1341,1364
829221546056180,btb,1342,1586
829221546057117,btb,1343,1398
829221546058142,btb,1344,1580
829221546059074,btb,1345,1392
829221546060099,btb,1346,1580
829221546061014,btb,1347,1354
829221546062042,btb,1348,1584
829221546062976,btb,1349,1396
829221546064003,btb,1350,1582
829221546064918,btb,1351,1354
829221546065946,btb,1352,1582
829221546066880,btb,1353,1390
829221546067865,btb,1354,1500
829221546068789,btb,1355,1376
829221546069816,btb,1356,1586
829221546070752,btb,1357,1394
829221546071765,btb,1358,1556
829221546072696,btb,1359,1386
829221546073728,btb,1360,1588
829221546074655,btb,1361,1380
829221546075688,btb,1362,1594
829221546076613,btb,1363,1378
829221546077585,btb,1364,1466
829221546078502,btb,1365,1354
829221546079511,btb,1366,1550
829221546080437,btb,1367,1382
829221546081464,btb,1368,1584
829221546082380,btb,1369,1354
829221546083391,btb,1370,1548
829221546084323,btb,1371,1388
829221546085348,btb,1372,1580
829221546086271,btb,1373,1368
829221546087296,btb,1374,1586
829221546088232,btb,1375,1396
829221546089257,btb,1376,1582
829221546090187,btb,1377,1390
829221546091211,btb,1378,1580
829221546092126,btb,1379,1354
829221546093155,btb,1380,1588
829221546094089,btb,1381,1396
829221546095113,btb,1382,1582
829221546096029,btb,1383,1356
829221546097055,btb,1384,1584
829221546097990,btb,1385,1392
829221546098975,btb,1386,1500
829221546099898,btb,1387,1370
829221546100925,btb,1388,1584
829221546101861,btb,1389,1394
829221546102874,btb,1390,1556
829221546103802,btb,1391,1382
829221546104834,btb,1392,1592
829221546105763,btb,1393,1382
829221546106793,btb,1394,1590
829221546107722,btb,1395,1382
829221546108692,btb,1396,1466
829221546109608,btb,1397,1358
829221546110618,btb,1398,1550
829221546111547,btb,1399,1382
829221546112574,btb,1400,1584
829221546114901,btb,1401,1630
829221546115957,btb,1402,1406
829221546116914,btb,1403,1422
829221546117938,btb,1404,1566
829221546118860,btb,1405,1370
829221546119822,btb,1406,1452
829221546120754,btb,1407,1400
829221546121768,btb,1408,1562
829221546122697,btb,1409,1388
829221546123671,btb,1410,1446
829221546124696,btb,1411,1584
829221546125796,btb,1412,1740
829221546126728,btb,1413,1396
829221546127739,btb,1414,1568
829221546128764,btb,1415,1586
829221546129786,btb,1416,1580
829221546130715,btb,1417,1392
829221546131745,btb,1418,1600
829221546132666,btb,1419,1370
829221546133676,btb,1420,1560
829221546134608,btb,1421,1394
829221546135605,btb,1422,1532
829221546136534,btb,1423,1386
829221546137549,btb,1424,1564
829221546138471,btb,1425,1380
829221546139489,btb,1426,1570
829221546140413,btb,1427,1380
829221546141368,btb,1428,1446
829221546142282,btb,1429,1362
829221546143276,btb,1430,1530
829221546144198,btb,1431,1376
829221546145213,btb,1432,1568
829221546146122,btb,1433,1352
829221546147055,btb,1434,1400
829221546147980,btb,1435,1388
829221546149073,btb,1436,1726
829221546149987,btb,1437,1362
829221546150944,btb,1438,1454
829221546151877,btb,1439,1400
829221546152887,btb,1440,1560
829221546153816,btb,1441,1388
829221546154821,btb,1442,1552
829221546155845,btb,1443,1582
829221546156859,btb,1444,1562
829221546157787,btb,1445,1396
829221546158802,btb,1446,1562
829221546159827,btb,1447,1582
829221546160849,btb,1448,1580
829221546161779,btb,1449,1394
829221546162808,btb,1450,1600
829221546163727,btb,1451,1374
829221546164737,btb,1452,1562
829221546165667,btb,1453,1394
829221546166661,btb,1454,1526
829221546167590,btb,1455,1388
829221546168605,btb,1456,1562
829221546169529,btb,1457,1380
829221546170545,btb,1458,1568
829221546171469,btb,1459,1380
829221546172432,btb,1460,1464
829221546173344,btb,1461,1360
829221546174339,btb,1462,1530
829221546175265,btb,1463,1380
829221546176278,btb,1464,1566
829221546177188,btb,1465,1356
829221546178116,btb,1466,1398
829221546179044,btb,1467,1392
829221546180131,btb,1468,1716
829221546181049,btb,1469,1366
829221546182009,btb,1470,1454
829221546182942,btb,1471,1400
829221546183953,btb,1472,1558
829221546184880,btb,1473,1390
829221546185889,btb,1474,1554
829221546186983,btb,1475,1722
829221546187996,btb,1476,1560
829221546188927,btb,1477,1394
829221546189938,btb,1478,1564
829221546190963,btb,1479,1584
829221546191984,btb,1480,1580
829221546192912,btb,1481,1392
829221546193943,btb,1482,1600
829221546194864,btb,1483,1372
829221546195873,btb,1484,1560
829221546196803,btb,1485,1392
829221546197799,btb,1486,1532
829221546198724,btb,1487,1384
829221546199740,btb,1488,1562
829221546200663,btb,1489,1384
829221546201704,btb,1490,1618
829221546202628,btb,1491,1382
829221546203584,btb,1492,1448
829221546204495,btb,1493,1360
829221546205493,btb,1494,1528
829221546206416,btb,1495,1382
829221546207431,btb,1496,1564
829221546208341,btb,1497,1356
829221546209271,btb,1498,1398
829221546210199,btb,1499,1390
829221546211267,btb,1500,1678
829221546216399,btb,1501,1708
829221546217403,btb,1502,1412
829221546218412,btb,1503,1440
829221546219390,btb,1504,1460
829221546220323,btb,1505,1390
829221546221460,btb,1506,1794
829221546222377,btb,1507,1358
829221546223409,btb,1508,1588
829221546224344,btb,1509,1394
829221546225375,btb,1510,1588
829221546226295,btb,1511,1356
829221546227327,btb,1512,1588
829221546228263,btb,1513,1392
829221546229247,btb,1514,1500
829221546230173,btb,1515,1374
829221546231201,btb,1516,1588
829221546232139,btb,1517,1398
829221546233148,btb,1518,1554
829221546234077,btb,1519,1382
829221546235106,btb,1520,1590
829221546236036,btb,1521,1384
829221546237065,btb,1522,1586
829221546237993,btb,1523,1380
829221546238960,btb,1524,1464
829221546239991,btb,1525,1586
829221546241004,btb,1526,1550
829221546241931,btb,1527,1380
829221546242960,btb,1528,1588
829221546243989,btb,1529,1586
829221546245001,btb,1530,1548
829221546245933,btb,1531,1388
829221546246955,btb,1532,1578
829221546247985,btb,1533,1586
829221546249016,btb,1534,1588
829221546249955,btb,1535,1400
829221546250981,btb,1536,1586
829221546251916,btb,1537,1392
829221546252937,btb,1538,1576
829221546253853,btb,1539,1354
829221546254880,btb,1540,1588
829221546255815,btb,1541,1396
829221546256842,btb,1542,1586
829221546257758,btb,1543,1358
829221546258784,btb,1544,1584
829221546259721,btb,1545,1392
829221546260704,btb,1546,1500
829221546261629,btb,1547,1368
829221546262656,btb,1548,1588
829221546263593,btb,1549,1398
829221546264602,btb,1550,1554
829221546265531,btb,1551,1378
829221546266560,btb,1552,1586
829221546267490,btb,1553,1380
829221546268515,btb,1554,1580
829221546269444,btb,1555,1380
829221546270412,btb,1556,1468
829221546271441,btb,1557,1586
829221546272453,btb,1558,1548
829221546273381,btb,1559,1382
829221546274423,btb,1560,1618
829221546275454,btb,1561,1584
829221546276465,btb,1562,1548
829221546277400,btb,1563,1390
829221546278419,btb,1564,1574
829221546279530,btb,1565,1744
829221546280559,btb,1566,1588
829221546281496,btb,1567,1396
829221546282521,btb,1568,1584
829221546283456,btb,1569,1390
829221546284480,btb,1570,1582
829221546285396,btb,1571,1356
829221546286422,btb,1572,1584
829221546287358,btb,1573,1394
829221546288382,btb,1574,1584
829221546289300,btb,1575,1356
829221546290327,btb,1576,1584
829221546291264,btb,1577,1394
829221546292246,btb,1578,1500
829221546293172,btb,1579,1374
829221546294199,btb,1580,1588
829221546295137,btb,1581,1396
829221546296149,btb,1582,1558
829221546297078,btb,1583,1380
829221546298104,btb,1584,1586
829221546299036,btb,1585,1382
829221546300063,btb,1586,1586
829221546300992,btb,1587,1382
829221546301958,btb,1588,1462
829221546302989,btb,1589,1584
829221546304000,btb,1590,1550
829221546304926,btb,1591,1378
829221546305952,btb,1592,1588
829221546306984,btb,1593,1586
829221546307995,btb,1594,1550
829221546308929,btb,1595,1390
829221546309947,btb,1596,1576
829221546311060,btb,1597,1748
829221546312089,btb,1598,1588
829221546313027,btb,1599,1400
829221546314052,btb,1600,1582
829221546319360,btb,1601,1914
829221546320368,btb,1602,1418
829221546321347,btb,1603,1384
829221546322437,btb,1604,1570
829221546323376,btb,1605,1400
829221546324396,btb,1606,1560
829221546325315,btb,1607,1360
829221546326336,btb,1608,1564
829221546327276,btb,1609,1400
829221546328313,btb,1610,1602
829221546329238,btb,1611,1374
829221546330255,btb,1612,1570
829221546331188,btb,1613,1392
829221546332187,btb,1614,1534
829221546333116,btb,1615,1384
829221546334134,btb,1616,1572
829221546335064,btb,1617,1382
829221546336083,btb,1618,1572
829221546337010,btb,1619,1380
829221546338029,btb,1620,1572
829221546339059,btb,1621,1586
829221546340061,btb,1622,1532
829221546340988,btb,1623,1378
829221546342006,btb,1624,1566
829221546343037,btb,1625,1584
829221546344040,btb,1626,1534
829221546344972,btb,1627,1390
829221546345929,btb,1628,1446
829221546347039,btb,1629,1748
829221546348065,btb,1630,1578
829221546349006,btb,1631,1396
829221546350022,btb,1632,1568
829221546350955,btb,1633,1390
829221546351979,btb,1634,1574
829221546352896,btb,1635,1358
829221546353915,btb,1636,1570
829221546354850,btb,1637,1394
829221546355890,btb,1638,1610
829221546356807,btb,1639,1360
829221546357827,btb,1640,1572
829221546358766,btb,1641,1396
829221546359802,btb,1642,1606
829221546360726,btb,1643,1374
829221546361741,btb,1644,1566
829221546362675,btb,1645,1392
829221546363676,btb,1646,1536
829221546364605,btb,1647,1384
829221546365627,btb,1648,1574
829221546366557,btb,1649,1380
829221546367578,btb,1650,1576
829221546368506,btb,1651,1380
829221546369526,btb,1652,1574
829221546370557,btb,1653,1586
829221546371570,btb,1654,1552
829221546372496,btb,1655,1378
829221546373513,btb,1656,1568
829221546374540,btb,1657,1580
829221546375542,btb,1658,1528
829221546376475,btb,1659,1390
829221546377427,btb,1660,1440
829221546378459,btb,1661,1584
829221546379483,btb,1662,1574
829221546380421,btb,1663,1400
829221546381437,btb,1664,1566
829221546382371,btb,1665,1392
829221546383394,btb,1666,1572
829221546384310,btb,1667,1358
829221546385329,btb,1668,1568
829221546386264,btb,1669,1394
829221546387286,btb,1670,1574
829221546388202,btb,1671,1356
829221546389221,btb,1672,1568
829221546390159,btb,1673,1396
829221546391196,btb,1674,1608
829221546392122,btb,1675,1378
829221546393137,btb,1676,1568
829221546394072,btb,1677,1394
829221546395072,btb,1678,1532
829221546395999,btb,1679,1382
829221546397018,btb,1680,1572
829221546397945,btb,1681,1382
829221546398966,btb,1682,1570
829221546399893,btb,1683,1380
829221546400913,btb,1684,1576
829221546401940,btb,1685,1582
829221546402943,btb,1686,1532
829221546403867,btb,1687,1378
829221546404889,btb,1688,1572
829221546405922,btb,1689,1592
829221546406924,btb,1690,1530
829221546407856,btb,1691,1392
829221546408811,btb,1692,1446
829221546409839,btb,1693,1586
829221546410863,btb,1694,1576
829221546411799,btb,1695,1400
829221546412816,btb,1696,1564
829221546413751,btb,1697,1392
829221546414774,btb,1698,1574
829221546415694,btb,1699,1356
829221546416712,btb,1700,1570
829221546421606,btb,1701,1634
829221546422711,btb,1702,1612
829221546423685,btb,1703,1372
829221546424756,btb,1704,1624
829221546425697,btb,1705,1394
829221546426754,btb,1706,1622
829221546427691,btb,1707,1384
829221546428728,btb,1708,1590
829221546429672,btb,1709,1394
829221546430688,btb,1710,1548
829221546431621,btb,1711,1384
829221546432650,btb,1712,1580
829221546433584,btb,1713,1376
829221546434611,btb,1714,1582
829221546435543,btb,1715,1378
829221546436517,btb,1716,1472
829221546437435,btb,1717,1352
829221546438452,btb,1718,1552
829221546439382,btb,1719,1376
829221546440429,btb,1720,1618
829221546441349,btb,1721,1356
829221546442362,btb,1722,1546
829221546443301,btb,1723,1390
829221546444330,btb,1724,1580
829221546445251,btb,1725,1356
829221546446287,btb,1726,1588
829221546447231,btb,1727,1404
829221546448266,btb,1728,1590
829221546449206,btb,1729,1394
829221546450241,btb,1730,1590
829221546451163,btb,1731,1356
829221546452195,btb,1732,1584
829221546453138,btb,1733,1402
829221546454169,btb,1734,1582
829221546455091,btb,1735,1358
829221546456234,btb,1736,1808
829221546457175,btb,1737,1392
829221546458161,btb,1738,1494
829221546459089,btb,1739,1372
829221546460121,btb,1740,1588
829221546461061,btb,1741,1392
829221546462076,btb,1742,1548
829221546463007,btb,1743,1380
829221546464038,btb,1744,1586
829221546464969,btb,1745,1376
829221546466001,btb,1746,1584
829221546466933,btb,1747,1378
829221546467907,btb,1748,1468
829221546468826,btb,1749,1354
829221546469839,btb,1750,1550
829221546470768,btb,1751,1374
829221546471815,btb,1752,1618
829221546472734,btb,1753,1352
829221546473748,btb,1754,1548
829221546474686,btb,1755,1390
829221546475716,btb,1756,1580
829221546476641,btb,1757,1368
829221546477676,btb,1758,1594
829221546478622,btb,1759,1404
829221546479655,btb,1760,1588
829221546480594,btb,1761,1396
829221546481630,btb,1762,1592
829221546482552,btb,1763,1356
829221546483586,btb,1764,1588
829221546484529,btb,1765,1402
829221546485560,btb,1766,1582
829221546486483,btb,1767,1358
829221546487607,btb,1768,1768
829221546488548,btb,1769,1394
829221546489535,btb,1770,1492
829221546490464,btb,1771,1372
829221546491499,btb,1772,1590
829221546492439,btb,1773,1394
829221546493455,btb,1774,1552
829221546494387,btb,1775,1382
829221546495417,btb,1776,1582
829221546496349,btb,1777,1378
829221546497379,btb,1778,1580
829221546498311,btb,1779,1378
829221546499285,btb,1780,1468
829221546500203,btb,1781,1354
829221546501215,btb,1782,1546
829221546502145,btb,1783,1378
829221546503176,btb,1784,1582
829221546504096,btb,1785,1354
829221546505109,btb,1786,1548
829221546506046,btb,1787,1390
829221546507076,btb,1788,1582
829221546508005,btb,1789,1372
829221546509039,btb,1790,1590
829221546509984,btb,1791,1404
829221546511016,btb,1792,1584
829221546511956,btb,1793,1396
829221546512988,btb,1794,1586
829221546513911,btb,1795,1356
829221546514947,btb,1796,1592
829221546515890,btb,1797,1396
829221546516922,btb,1798,1586
829221546517845,btb,1799,1358
829221546518970,btb,1800,1770
829221546521497,btb,1801,1976
829221546522587,btb,1802,1628
829221546523514,btb,1803,1362
829221546524558,btb,1804,1584
829221546525497,btb,1805,1392
829221546526458,btb,1806,1430
829221546527395,btb,1807,1378
829221546528431,btb,1808,1586
829221546529365,btb,1809,1378
829221546530401,btb,1810,1592
829221546531458,btb,1811,1628
829221546532435,btb,1812,1466
829221546533473,btb,1813,1590
829221546534494,btb,1814,1556
829221546535427,btb,1815,1376
829221546536485,btb,1816,1634
829221546537605,btb,1817,1754
829221546538565,btb,1818,1428
829221546539505,btb,1819,1392
829221546540479,btb,1820,1468
829221546541583,btb,1821,1722
829221546542564,btb,1822,1470
829221546543626,btb,1823,1636
829221546544666,btb,1824,1594
829221546545609,btb,1825,1398
829221546546644,btb,1826,1592
829221546547568,btb,1827,1354
829221546548608,btb,1828,1592
829221546549552,btb,1829,1398
829221546550528,btb,1830,1472
829221546551451,btb,1831,1358
829221546552487,btb,1832,1594
829221546553428,btb,1833,1390
829221546554485,btb,1834,1636
829221546555416,btb,1835,1372
829221546556454,btb,1836,1596
829221546557395,btb,1837,1394
829221546558412,btb,1838,1554
829221546559345,btb,1839,1380
829221546560317,btb,1840,1460
829221546561250,btb,1841,1376
829221546562288,btb,1842,1594
829221546563409,btb,1843,1758
829221546564386,btb,1844,1464
829221546565419,btb,1845,1580
829221546566439,btb,1846,1552
829221546567371,btb,1847,1376
829221546568407,btb,1848,1588
829221546569527,btb,1849,1752
829221546570485,btb,1850,1432
829221546571426,btb,1851,1392
829221546572464,btb,1852,1598
829221546573569,btb,1853,1722
829221546574550,btb,1854,1474
829221546575612,btb,1855,1634
829221546576653,btb,1856,1590
829221546577597,btb,1857,1396
829221546578645,btb,1858,1620
829221546579569,btb,1859,1358
829221546580609,btb,1860,1596
829221546581552,btb,1861,1398
829221546582528,btb,1862,1470
829221546583453,btb,1863,1362
829221546584489,btb,1864,1592
829221546585431,btb,1865,1394
829221546586489,btb,1866,1636
829221546587420,btb,1867,1368
829221546588457,btb,1868,1594
829221546589398,btb,1869,1394
829221546590425,btb,1870,1574
829221546591358,btb,1871,1380
829221546592328,btb,1872,1460
829221546593260,btb,1873,1376
829221546594298,btb,1874,1598
829221546595420,btb,1875,1756
829221546596395,btb,1876,1466
829221546597428,btb,1877,1580
829221546598451,btb,1878,1556
829221546599384,btb,1879,1382
829221546600419,btb,1880,1588
829221546601457,btb,1881,1584
829221546602414,btb,1882,1428
829221546603354,btb,1883,1390
829221546604394,btb,1884,1596
829221546605431,btb,1885,1586
829221546606410,btb,1886,1474
829221546607475,btb,1887,1640
829221546608514,btb,1888,1590
829221546609457,btb,1889,1394
829221546610503,btb,1890,1608
829221546611428,btb,1891,1358
829221546612466,btb,1892,1594
829221546613407,btb,1893,1396
829221546614382,btb,1894,1468
829221546615308,btb,1895,1360
829221546616345,btb,1896,1592
829221546617286,btb,1897,1394
829221546618345,btb,1898,1638
829221546619273,btb,1899,1368
829221546620311,btb,1900,1594
829221546625274,btb,1901,1648
829221546626360,btb,1902,1580
829221546627322,btb,1903,1378
829221546628374,btb,1904,1588
829221546629308,btb,1905,1378
829221546630355,btb,1906,1600
829221546631298,btb,1907,1400
829221546632345,btb,1908,1598
829221546633380,btb,1909,1586
829221546634404,btb,1910,1560
829221546635336,btb,1911,1378
829221546636322,btb,1912,1478
829221546637245,btb,1913,1356
829221546638277,btb,1914,1570
829221546639215,btb,1915,1388
829221546640263,btb,1916,1600
829221546641185,btb,1917,1356
829221546642237,btb,1918,1608
829221546643183,btb,1919,1404
829221546644232,btb,1920,1600
829221546645175,btb,1921,1400
829221546646225,btb,1922,1606
829221546647263,btb,1923,1588
829221546648305,btb,1924,1600
829221546649246,btb,1925,1392
829221546650298,btb,1926,1612
829221546651218,btb,1927,1354
829221546652266,btb,1928,1598
