ts_ns,probe,iter,cycles
828345442573246,pht,997,3794
828345442575534,pht,998,3828
828345442577802,pht,999,3776
828345442580085,pht,1000,3796
828345442587550,pht,1001,3962
828345442590077,pht,1002,3746
828345442592520,pht,1003,3876
828345442594847,pht,1004,3818
828345442597143,pht,1005,3770
828345442599541,pht,1006,3896
828345442601830,pht,1007,3726
828345442604128,pht,1008,3772
828345442606466,pht,1009,3850
828345442608772,pht,1010,3782
828345442611070,pht,1011,3784
828345442613348,pht,1012,3742
828345442615677,pht,1013,3832
828345442617993,pht,1014,3800
828345442620278,pht,1015,3774
828345442622574,pht,1016,3802
828345442624870,pht,1017,3804
828345442627177,pht,1018,3824
828345442629441,pht,1019,3728
828345442631726,pht,1020,3800
828345442634032,pht,1021,3824
828345442636338,pht,1022,3812
828345442638686,pht,1023,3902
828345442641062,pht,1024,3876
828345442643361,pht,1025,3856
828345442645638,pht,1026,3784
828345442647917,pht,1027,3784
828345442650264,pht,1028,3910
828345442652584,pht,1029,3808
828345442654887,pht,1030,3802
828345442657185,pht,1031,3792
828345442659502,pht,1032,3818
828345442661817,pht,1033,3830
828345442664134,pht,1034,3800
828345442666420,pht,1035,3776
828345442668717,pht,1036,3796
828345442671015,pht,1037,3750
828345442673271,pht,1038,3696
828345442675628,pht,1039,3892
828345442677932,pht,1040,3792
828345442680234,pht,1041,3816
828345442682612,pht,1042,3908
828345442684945,pht,1043,3850
828345442687214,pht,1044,3710
828345442689485,pht,1045,3740
828345442691803,pht,1046,3862
828345442694132,pht,1047,3858
828345442696427,pht,1048,3790
828345442698697,pht,1049,3762
828345442701004,pht,1050,3812
828345442703293,pht,1051,3806
828345442705609,pht,1052,3842
828345442707923,pht,1053,3830
828345442710284,pht,1054,3904
828345442712618,pht,1055,3876
828345442714939,pht,1056,3840
828345442717246,pht,1057,3828
828345442719586,pht,1058,3884
828345442721870,pht,1059,3764
828345442724161,pht,1060,3794
828345442726518,pht,1061,3920
828345442728804,pht,1062,3800
828345442731049,pht,1063,3698
828345442733373,pht,1064,3862
828345442735646,pht,1065,3766
828345442737913,pht,1066,3722
828345442740198,pht,1067,3784
828345442742493,pht,1068,3802
828345442744814,pht,1069,3806
828345442747103,pht,1070,3782
828345442749400,pht,1071,3822
828345442751736,pht,1072,3864
828345442754040,pht,1073,3770
828345442756322,pht,1074,3778
828345442758630,pht,1075,3834
828345442760910,pht,1076,3780
828345442763189,pht,1077,3774
828345442765536,pht,1078,3874
828345442767884,pht,1079,3902
828345442770153,pht,1080,3736
828345442772444,pht,1081,3794
828345442774719,pht,1082,3746
828345442777031,pht,1083,3838
828345442779313,pht,1084,3738
828345442781657,pht,1085,3822
828345442783997,pht,1086,3836
828345442786314,pht,1087,3842
828345442788620,pht,1088,3790
828345442790916,pht,1089,3822
828345442793281,pht,1090,3910
828345442795570,pht,1091,3802
828345442797827,pht,1092,3738
828345442800138,pht,1093,3820
828345442802466,pht,1094,3826
828345442804753,pht,1095,3762
828345442807063,pht,1096,3794
828345442809426,pht,1097,3888
828345442811698,pht,1098,3738
828345442814028,pht,1099,3864
828345442816323,pht,1100,3792
828345446337862,pht,1101,4164
828345446340608,pht,1102,3726
828345446342963,pht,1103,3688
828345446345303,pht,1104,3780
828345446347616,pht,1105,3734
828345446349921,pht,1106,3754
828345446352202,pht,1107,3746
828345446354507,pht,1108,3770
828345446356811,pht,1109,3808
828345446359139,pht,1110,3872
828345446361443,pht,1111,3796
828345446363745,pht,1112,3814
828345446366054,pht,1113,3790
828345446368419,pht,1114,3862
828345446370762,pht,1115,3822
828345446373031,pht,1116,3744
828345446375369,pht,1117,3898
828345446377719,pht,1118,3902
828345446380075,pht,1119,3886
828345446382381,pht,1120,3814
828345446384667,pht,1121,3780
828345446386980,pht,1122,3842
828345446389266,pht,1123,3776
828345446391558,pht,1124,3794
828345446393815,pht,1125,3750
828345446396088,pht,1126,3752
828345446398449,pht,1127,3876
828345446400781,pht,1128,3872
828345446403076,pht,1129,3766
828345446405370,pht,1130,3758
828345446407675,pht,1131,3794
828345446410012,pht,1132,3836
828345446412297,pht,1133,3806
828345446414564,pht,1134,3750
828345446416850,pht,1135,3782
828345446419135,pht,1136,3766
828345446421441,pht,1137,3808
828345446423719,pht,1138,3772
828345446425982,pht,1139,3756
828345446428287,pht,1140,3788
828345446430560,pht,1141,3772
828345446432886,pht,1142,3852
828345446435160,pht,1143,3768
828345446437504,pht,1144,3868
828345446439825,pht,1145,3848
828345446442107,pht,1146,3784
828345446444335,pht,1147,3690
828345446446631,pht,1148,3800
828345446448923,pht,1149,3786
828345446451285,pht,1150,3952
828345446453649,pht,1151,3934
828345446456125,pht,1152,4014
828345446458492,pht,1153,3852
828345446460801,pht,1154,3818
828345446463067,pht,1155,3726
828345446465405,pht,1156,3812
828345446467743,pht,1157,3836
828345446470038,pht,1158,3808
828345446472365,pht,1159,3848
828345446474636,pht,1160,3714
828345446476949,pht,1161,3794
828345446479256,pht,1162,3792
828345446481569,pht,1163,3826
828345446483886,pht,1164,3788
828345446486183,pht,1165,3786
828345446488460,pht,1166,3728
828345446490744,pht,1167,3782
828345446493043,pht,1168,3790
828345446495378,pht,1169,3864
828345446497675,pht,1170,3776
828345446499987,pht,1171,3814
828345446502244,pht,1172,3716
828345446504537,pht,1173,3782
828345446506863,pht,1174,3846
828345446509158,pht,1175,3828
828345446511487,pht,1176,3850
828345446513811,pht,1177,3838
828345446516158,pht,1178,3864
828345446518478,pht,1179,3864
828345446520777,pht,1180,3798
828345446523146,pht,1181,3938
828345446525461,pht,1182,3834
828345446527755,pht,1183,3836
828345446530152,pht,1184,3994
828345446532487,pht,1185,3876
828345446534795,pht,1186,3850
828345446537115,pht,1187,3854
828345446539452,pht,1188,3878
828345446541844,pht,1189,3976
828345446544145,pht,1190,3802
828345446546479,pht,1191,3882
828345446548758,pht,1192,3764
828345446551047,pht,1193,3806
828345446553369,pht,1194,3864
828345446555710,pht,1195,3892
828345446558068,pht,1196,3872
828345446560398,pht,1197,3820
828345446562711,pht,1198,3832
828345446565028,pht,1199,3842
828345446567315,pht,1200,3796
828345449267210,pht,1201,4122
828345449269768,pht,1202,3710
828345449272166,pht,1203,3820
828345449274613,pht,1204,3824
828345449277099,pht,1205,3828
828345449279572,pht,1206,3778
828345449282061,pht,1207,3850
828345449284606,pht,1208,3924
828345449287031,pht,1209,3782
828345449289426,pht,1210,3794
828345449291826,pht,1211,3842
828345449294281,pht,1212,3786
828345449296752,pht,1213,3756
828345449299428,pht,1214,4134
828345449302071,pht,1215,4076
828345449304652,pht,1216,3984
828345449307027,pht,1217,3770
828345449309438,pht,1218,3822
828345449311828,pht,1219,3816
828345449314235,pht,1220,3750
828345449316704,pht,1221,3810
828345449319110,pht,1222,3792
828345449321506,pht,1223,3722
828345449323942,pht,1224,3920
828345449326299,pht,1225,3732
828345449328692,pht,1226,3874
828345449331079,pht,1227,3874
828345449333403,pht,1228,3794
828345449335726,pht,1229,3740
828345449338025,pht,1230,3736
828345449340313,pht,1231,3802
828345449342692,pht,1232,3840
828345449345134,pht,1233,3744
828345449347588,pht,1234,3790
828345449350089,pht,1235,3898
828345449352562,pht,1236,3828
828345449355044,pht,1237,3938
828345449357470,pht,1238,3800
828345449359806,pht,1239,3806
828345449362180,pht,1240,3828
828345449364638,pht,1241,3758
828345449367107,pht,1242,3816
828345449369549,pht,1243,3808
828345449372055,pht,1244,3932
828345449374523,pht,1245,3946
828345449376993,pht,1246,4136
828345449379366,pht,1247,3924
828345449381823,pht,1248,3908
828345449384242,pht,1249,3884
828345449386691,pht,1250,3834
828345449389177,pht,1251,3758
828345449391666,pht,1252,3792
828345449394202,pht,1253,3896
828345449396729,pht,1254,3976
828345449399138,pht,1255,3806
828345449401544,pht,1256,3872
828345449403956,pht,1257,3856
828345449406433,pht,1258,3786
828345449408899,pht,1259,3830
828345449411308,pht,1260,3848
828345449413781,pht,1261,3952
828345449416189,pht,1262,3900
828345449418584,pht,1263,3788
828345449420931,pht,1264,3816
828345449423343,pht,1265,3828
828345449425817,pht,1266,3880
828345449428267,pht,1267,3770
828345449430784,pht,1268,3822
828345449433372,pht,1269,3950
828345449435765,pht,1270,3798
828345449438160,pht,1271,3790
828345449440531,pht,1272,3848
828345449442907,pht,1273,3894
828345449445314,pht,1274,3924
828345449447656,pht,1275,3792
828345449449981,pht,1276,3756
828345449452299,pht,1277,3778
828345449454665,pht,1278,3850
828345449457000,pht,1279,3802
828345449459475,pht,1280,3948
828345449461938,pht,1281,3874
828345449464451,pht,1282,3912
828345449467024,pht,1283,3970
828345449469405,pht,1284,3692
828345449471795,pht,1285,3778
828345449474136,pht,1286,3772
828345449476537,pht,1287,3824
828345449478982,pht,1288,3824
828345449481466,pht,1289,3810
828345449483890,pht,1290,3768
828345449486408,pht,1291,3890
828345449488870,pht,1292,3818
828345449491265,pht,1293,3796
828345449493625,pht,1294,3864
828345449496044,pht,1295,3800
828345449498439,pht,1296,3822
828345449500906,pht,1297,3874
828345449503310,pht,1298,3776
828345449505856,pht,1299,3922
828345449508231,pht,1300,3742
828345449516655,pht,1301,4002
828345449519082,pht,1302,3756
828345449521532,pht,1303,3822
828345449524050,pht,1304,3928
828345449526498,pht,1305,3858
828345449528915,pht,1306,3838
828345449531271,pht,1307,3776
828345449533608,pht,1308,3726
828345449535932,pht,1309,3804
828345449538264,pht,1310,3800
828345449540530,pht,1311,3716
828345449542905,pht,1312,3812
828345449545326,pht,1313,3838
828345449547783,pht,1314,3808
828345449550271,pht,1315,3776
828345449552793,pht,1316,3994
828345449555280,pht,1317,3844
828345449557740,pht,1318,3852
828345449560034,pht,1319,3748
828345449562456,pht,1320,3894
828345449564777,pht,1321,3724
828345449567205,pht,1322,3812
828345449569594,pht,1323,3806
828345449572057,pht,1324,3844
828345449574452,pht,1325,3802
828345449576966,pht,1326,3914
828345449579382,pht,1327,3764
828345449581781,pht,1328,3784
828345449584158,pht,1329,3832
828345449586597,pht,1330,3842
828345449589064,pht,1331,3778
828345449591553,pht,1332,3868
828345449594051,pht,1333,3894
828345449596605,pht,1334,3990
828345449598980,pht,1335,3778
828345449601376,pht,1336,3844
828345449603773,pht,1337,3908
828345449606274,pht,1338,3920
828345449608751,pht,1339,3866
828345449611234,pht,1340,3830
828345449613793,pht,1341,3904
828345449616352,pht,1342,3986
828345449618729,pht,1343,3746
828345449621154,pht,1344,3848
828345449623561,pht,1345,3868
828345449626040,pht,1346,3874
828345449628563,pht,1347,3832
828345449631010,pht,1348,3782
828345449633458,pht,1349,3860
828345449635905,pht,1350,3988
828345449638299,pht,1351,3806
828345449640661,pht,1352,3824
828345449642985,pht,1353,3772
828345449645326,pht,1354,3832
828345449647624,pht,1355,3802
828345449649938,pht,1356,3798
828345449652264,pht,1357,3840
828345449654591,pht,1358,3838
828345449656960,pht,1359,3792
828345449659362,pht,1360,3770
828345449661745,pht,1361,3680
828345449664215,pht,1362,3830
828345449666666,pht,1363,3806
828345449669114,pht,1364,3850
828345449671423,pht,1365,3786
828345449673781,pht,1366,3774
828345449676113,pht,1367,3832
828345449678473,pht,1368,3788
828345449680900,pht,1369,3782
828345449683382,pht,1370,3860
828345449685809,pht,1371,3816
828345449688312,pht,1372,3982
828345449690857,pht,1373,3974
828345449693192,pht,1374,3890
828345449695482,pht,1375,3788
828345449697874,pht,1376,3894
828345449700284,pht,1377,3844
828345449702760,pht,1378,3898
828345449705267,pht,1379,3834
828345449707739,pht,1380,3824
828345449710217,pht,1381,3788
828345449712842,pht,1382,3922
828345449715280,pht,1383,3826
828345449717672,pht,1384,3776
828345449720096,pht,1385,3798
828345449722557,pht,1386,3826
828345449724966,pht,1387,3798
828345449727421,pht,1388,3804
828345449729911,pht,1389,3880
828345449732336,pht,1390,3830
828345449734731,pht,1391,3734
828345449737128,pht,1392,3878
828345449739474,pht,1393,3782
828345449741805,pht,1394,3768
828345449744148,pht,1395,3800
828345449746486,pht,1396,3806
828345449748869,pht,1397,3768
828345449751346,pht,1398,3876
828345449753869,pht,1399,3866
828345449756349,pht,1400,3824
828345449761266,pht,1401,4110
828345449763823,pht,1402,3906
828345449766193,pht,1403,3768
828345449768592,pht,1404,3830
828345449770914,pht,1405,3776
828345449773321,pht,1406,3810
828345449775823,pht,1407,3904
828345449778373,pht,1408,3940
828345449780912,pht,1409,3978
828345449783456,pht,1410,3972
828345449785840,pht,1411,3782
828345449788248,pht,1412,3798
828345449790660,pht,1413,3722
828345449793148,pht,1414,3816
828345449795646,pht,1415,3910
828345449797999,pht,1416,3696
828345449800435,pht,1417,3814
828345449802808,pht,1418,3764
828345449805230,pht,1419,3854
828345449807611,pht,1420,3846
828345449810057,pht,1421,3750
828345449812553,pht,1422,3834
828345449815081,pht,1423,3830
828345449817584,pht,1424,3856
828345449820132,pht,1425,3922
828345449822539,pht,1426,3722
828345449824917,pht,1427,3772
828345449827346,pht,1428,3854
828345449829801,pht,1429,3822
828345449832223,pht,1430,3772
828345449834718,pht,1431,3866
828345449837251,pht,1432,3946
828345449839715,pht,1433,3900
828345449841999,pht,1434,3752
828345449844338,pht,1435,3736
828345449846721,pht,1436,3828
828345449849070,pht,1437,3808
828345449851457,pht,1438,3878
828345449853808,pht,1439,3774
828345449856178,pht,1440,3886
828345449858572,pht,1441,3920
828345449861017,pht,1442,3942
828345449863424,pht,1443,3746
828345449865912,pht,1444,3880
828345449868363,pht,1445,3812
828345449870815,pht,1446,3822
828345449873333,pht,1447,3902
828345449875727,pht,1448,3824
828345449878117,pht,1449,3728
828345449880419,pht,1450,3736
828345449882732,pht,1451,3748
828345449885087,pht,1452,3714
828345449887571,pht,1453,3818
828345449890089,pht,1454,3810
828345449892595,pht,1455,3828
828345449895109,pht,1456,3946
828345449897475,pht,1457,3778
828345449899840,pht,1458,3742
828345449902228,pht,1459,3826
828345449904731,pht,1460,3874
828345449907186,pht,1461,3726
828345449909644,pht,1462,3804
828345449912140,pht,1463,3836
828345449914618,pht,1464,3904
828345449916985,pht,1465,3730
828345449919302,pht,1466,3756
828345449921755,pht,1467,3840
828345449924162,pht,1468,3690
828345449926607,pht,1469,3796
828345449929019,pht,1470,3794
828345449931487,pht,1471,3890
828345449933911,pht,1472,3870
828345449936279,pht,1473,3758
828345449938607,pht,1474,3780
828345449940951,pht,1475,3812
828345449943270,pht,1476,3812
828345449945564,pht,1477,3748
828345449947956,pht,1478,3844
828345449950269,pht,1479,3802
828345449952616,pht,1480,3792
828345449955092,pht,1481,3850
828345449957475,pht,1482,3708
828345449959825,pht,1483,3746
828345449962283,pht,1484,3874
828345449964750,pht,1485,3876
828345449967122,pht,1486,3808
828345449969480,pht,1487,3832
828345449971918,pht,1488,3884
828345449974381,pht,1489,3812
828345449976818,pht,1490,3728
828345449979216,pht,1491,3746
828345449981718,pht,1492,3886
828345449984131,pht,1493,3818
828345449986510,pht,1494,3792
828345449988912,pht,1495,3888
828345449991276,pht,1496,3774
828345449993744,pht,1497,3814
828345449996271,pht,1498,3842
828345449998710,pht,1499,3782
828345450004217,pht,1500,9888
828345450012333,pht,1501,3792
828345450014832,pht,1502,3848
828345450017268,pht,1503,3878
828345450019764,pht,1504,3946
828345450022224,pht,1505,3822
828345450024732,pht,1506,3870
828345450027259,pht,1507,3838
828345450029828,pht,1508,4006
828345450032210,pht,1509,3768
828345450034566,pht,1510,3764
828345450036943,pht,1511,3832
828345450039422,pht,1512,3858
828345450041957,pht,1513,3862
828345450044476,pht,1514,3816
828345450047008,pht,1515,3868
828345450049571,pht,1516,3916
828345450051956,pht,1517,3712
828345450054360,pht,1518,3798
828345450056629,pht,1519,3652
828345450059001,pht,1520,3872
828345450061416,pht,1521,3832
828345450063792,pht,1522,3830
828345450066112,pht,1523,3756
828345450068434,pht,1524,3716
828345450070770,pht,1525,3772
828345450073167,pht,1526,3786
828345450075667,pht,1527,3834
828345450078188,pht,1528,3886
828345450080569,pht,1529,3740
828345450083053,pht,1530,3896
828345450085540,pht,1531,3880
828345450087959,pht,1532,3838
828345450090355,pht,1533,3760
828345450092784,pht,1534,3818
828345450095234,pht,1535,3888
828345450097714,pht,1536,3832
828345450100239,pht,1537,3842
828345450102732,pht,1538,3848
828345450105353,pht,1539,4042
828345450107751,pht,1540,3738
828345450110111,pht,1541,3694
828345450112528,pht,1542,3814
828345450114895,pht,1543,3716
828345450117379,pht,1544,3752
828345450119885,pht,1545,3828
828345450122426,pht,1546,3842
828345450124966,pht,1547,3918
828345450127370,pht,1548,3812
828345450129776,pht,1549,3852
828345450132114,pht,1550,3732
828345450134476,pht,1551,3788
828345450136976,pht,1552,3732
828345450139497,pht,1553,3816
828345450142024,pht,1554,3834
828345450144603,pht,1555,3946
828345450147022,pht,1556,3752
828345450149414,pht,1557,3790
828345450151747,pht,1558,3716
828345450154102,pht,1559,3810
828345450156470,pht,1560,3836
828345450158815,pht,1561,3766
828345450161131,pht,1562,3826
828345450163517,pht,1563,3798
828345450165972,pht,1564,3822
828345450168406,pht,1565,3676
828345450170810,pht,1566,3768
828345450173314,pht,1567,3878
828345450175795,pht,1568,3952
828345450178177,pht,1569,3848
828345450180533,pht,1570,3836
828345450183015,pht,1571,3918
828345450185479,pht,1572,3836
828345450187999,pht,1573,3882
828345450190400,pht,1574,3660
828345450192961,pht,1575,3924
828345450195508,pht,1576,3958
828345450197863,pht,1577,3776
828345450200279,pht,1578,3868
828345450202610,pht,1579,3704
828345450205077,pht,1580,3820
828345450207596,pht,1581,3830
828345450210039,pht,1582,3764
828345450212499,pht,1583,3890
828345450214920,pht,1584,3844
828345450217308,pht,1585,3858
828345450219681,pht,1586,3824
828345450222077,pht,1587,3794
828345450224454,pht,1588,3720
828345450226875,pht,1589,3808
828345450229293,pht,1590,3824
828345450231726,pht,1591,3832
828345450234210,pht,1592,3910
828345450236606,pht,1593,3708
828345450239026,pht,1594,3858
828345450241424,pht,1595,3766
828345450243890,pht,1596,3812
828345450246365,pht,1597,3838
828345450248797,pht,1598,3766
828345450251304,pht,1599,3878
828345450253813,pht,1600,3906
828345450261994,pht,1601,3916
828345450264449,pht,1602,3712
828345450266869,pht,1603,3840
828345450269266,pht,1604,3838
828345450271592,pht,1605,3760
828345450273940,pht,1606,3806
828345450276280,pht,1607,3696
828345450278704,pht,1608,3800
828345450281145,pht,1609,3776
828345450283595,pht,1610,3778
828345450286090,pht,1611,3934
828345450288609,pht,1612,3860
828345450291115,pht,1613,3940
828345450293488,pht,1614,3772
828345450295871,pht,1615,3854
828345450298235,pht,1616,3778
828345450300697,pht,1617,3838
828345450303152,pht,1618,3758
828345450305601,pht,1619,3806
828345450308109,pht,1620,3818
828345450310588,pht,1621,3894
828345450312960,pht,1622,3832
828345450315291,pht,1623,3728
828345450317720,pht,1624,3838
828345450320184,pht,1625,3878
828345450322632,pht,1626,3770
828345450325133,pht,1627,3880
828345450327628,pht,1628,3810
828345450330196,pht,1629,3998
828345450332562,pht,1630,3952
828345450334882,pht,1631,3882
828345450337300,pht,1632,3870
828345450339658,pht,1633,3828
828345450342136,pht,1634,3920
828345450344573,pht,1635,3828
828345450347079,pht,1636,3816
828345450349600,pht,1637,3922
828345450352140,pht,1638,3902
828345450354550,pht,1639,3788
828345450356983,pht,1640,3808
828345450359359,pht,1641,3816
828345450361708,pht,1642,3832
828345450364039,pht,1643,3808
828345450366392,pht,1644,3778
828345450368667,pht,1645,3680
828345450371034,pht,1646,3756
828345450373435,pht,1647,3810
828345450375809,pht,1648,3754
828345450378337,pht,1649,3968
828345450380758,pht,1650,3772
828345450383264,pht,1651,3852
828345450385739,pht,1652,3884
828345450388152,pht,1653,3796
828345450390487,pht,1654,3728
828345450392912,pht,1655,3766
828345450395358,pht,1656,3828
828345450397871,pht,1657,3850
828345450400324,pht,1658,3790
828345450402795,pht,1659,3854
828345450405219,pht,1660,3854
828345450407606,pht,1661,3776
828345450409961,pht,1662,3760
828345450412423,pht,1663,3828
828345450414812,pht,1664,3806
828345450417334,pht,1665,3866
828345450419830,pht,1666,3856
828345450422412,pht,1667,4004
828345450424816,pht,1668,3834
828345450427172,pht,1669,3762
828345450429510,pht,1670,3810
828345450431936,pht,1671,3786
828345450434389,pht,1672,3852
828345450436865,pht,1673,3778
828345450439360,pht,1674,3852
828345450441910,pht,1675,3928
828345450444323,pht,1676,3830
828345450446683,pht,1677,3752
828345450449039,pht,1678,3750
828345450451468,pht,1679,3802
828345450453868,pht,1680,3750
828345450456270,pht,1681,3746
828345450458700,pht,1682,3778
828345450461234,pht,1683,3938
828345450463617,pht,1684,3764
828345450466004,pht,1685,3746
828345450468428,pht,1686,3816
828345450470845,pht,1687,3872
828345450473211,pht,1688,3762
828345450475608,pht,1689,3856
828345450477987,pht,1690,3834
828345450480313,pht,1691,3754
828345450482603,pht,1692,3754
828345450484973,pht,1693,3820
828345450487439,pht,1694,3818
828345450489932,pht,1695,3882
828345450492302,pht,1696,3752
828345450494866,pht,1697,4014
828345450497385,pht,1698,3968
828345450499889,pht,1699,3924
828345450502310,pht,1700,3766
828345450510451,pht,1701,4004
828345450512985,pht,1702,3798
828345450515493,pht,1703,3842
828345450518031,pht,1704,3846
828345450520448,pht,1705,3802
828345450522893,pht,1706,3926
828345450525232,pht,1707,3768
828345450527676,pht,1708,3808
828345450530200,pht,1709,3860
828345450532638,pht,1710,3762
828345450535170,pht,1711,3902
828345450537671,pht,1712,3912
828345450540090,pht,1713,3800
828345450542482,pht,1714,3786
828345450544898,pht,1715,3802
828345450547362,pht,1716,3770
828345450549796,pht,1717,3756
828345450552219,pht,1718,3766
828345450554694,pht,1719,3866
828345450557168,pht,1720,3890
828345450559577,pht,1721,3826
828345450561917,pht,1722,3774
828345450564364,pht,1723,3928
828345450566707,pht,1724,3834
828345450569038,pht,1725,3818
828345450571384,pht,1726,3806
828345450573706,pht,1727,3848
828345450576059,pht,1728,3772
828345450578509,pht,1729,3826
828345450580946,pht,1730,3756
828345450583437,pht,1731,3820
828345450585934,pht,1732,3864
828345450588400,pht,1733,3852
828345450590780,pht,1734,3838
828345450593129,pht,1735,3794
828345450595492,pht,1736,3788
828345450597905,pht,1737,3786
828345450600328,pht,1738,3744
828345450602792,pht,1739,3712
828345450605271,pht,1740,3830
828345450607707,pht,1741,3864
828345450610105,pht,1742,3892
828345450612469,pht,1743,3792
828345450614797,pht,1744,3750
828345450617207,pht,1745,3698
828345450619673,pht,1746,3746
828345450622142,pht,1747,3756
828345450624611,pht,1748,3740
828345450627172,pht,1749,3948
828345450629576,pht,1750,3790
828345450631959,pht,1751,3760
828345450634309,pht,1752,3800
828345450636762,pht,1753,3788
828345450639265,pht,1754,3846
828345450641712,pht,1755,3742
828345450644223,pht,1756,3890
828345450646781,pht,1757,3956
828345450649258,pht,1758,3902
828345450651533,pht,1759,3834
828345450653934,pht,1760,3782
828345450656356,pht,1761,3920
828345450658833,pht,1762,3976
828345450661299,pht,1763,3826
828345450663762,pht,1764,3814
828345450666194,pht,1765,3766
828345450668663,pht,1766,3846
828345450671173,pht,1767,3970
828345450673550,pht,1768,3844
828345450675957,pht,1769,3818
828345450678290,pht,1770,3794
828345450680627,pht,1771,3812
828345450682957,pht,1772,3784
828345450685293,pht,1773,3822
828345450687606,pht,1774,3766
828345450689907,pht,1775,3750
828345450692207,pht,1776,3798
828345450694521,pht,1777,3856
828345450696872,pht,1778,3776
828345450699325,pht,1779,3814
828345450701719,pht,1780,3812
828345450704144,pht,1781,3830
828345450706584,pht,1782,3888
828345450709014,pht,1783,3882
828345450711429,pht,1784,3794
828345450713787,pht,1785,3838
828345450716135,pht,1786,3864
828345450718448,pht,1787,3694
828345450720916,pht,1788,3830
828345450723373,pht,1789,3796
828345450725812,pht,1790,3802
828345450728369,pht,1791,3968
828345450730861,pht,1792,3984
828345450733295,pht,1793,3896
828345450735659,pht,1794,3834
828345450738012,pht,1795,3724
828345450740469,pht,1796,3790
828345450742927,pht,1797,3764
828345450745361,pht,1798,3760
828345450747864,pht,1799,3886
828345450750346,pht,1800,3902
828345450755128,pht,1801,3876
828345450757588,pht,1802,3770
828345450760018,pht,1803,3800
828345450762403,pht,1804,3764
828345450764877,pht,1805,3790
828345450767346,pht,1806,3868
828345450769884,pht,1807,3910
828345450772306,pht,1808,3806
828345450774698,pht,1809,3786
828345450777050,pht,1810,3814
828345450779376,pht,1811,3766
828345450781683,pht,1812,3756
828345450784030,pht,1813,3786
828345450786400,pht,1814,3850
828345450788736,pht,1815,3862
828345450791077,pht,1816,3826
828345450793606,pht,1817,3896
828345450796109,pht,1818,3776
828345450798608,pht,1819,3770
828345450801179,pht,1820,3946
828345450803696,pht,1821,3962
828345450806072,pht,1822,3846
828345450808517,pht,1823,3866
828345450810958,pht,1824,3916
828345450813320,pht,1825,3880
828345450815729,pht,1826,3746
828345450818185,pht,1827,3834
828345450820634,pht,1828,3864
828345450823047,pht,1829,3816
828345450825530,pht,1830,3894
828345450827981,pht,1831,3992
828345450830271,pht,1832,3742
828345450832572,pht,1833,3760
828345450834938,pht,1834,3840
828345450837311,pht,1835,3824
828345450839800,pht,1836,3880
828345450842245,pht,1837,3742
828345450844736,pht,1838,3810
828345450847302,pht,1839,3958
828345450849748,pht,1840,3844
828345450852165,pht,1841,3868
828345450854465,pht,1842,3748
828345450856875,pht,1843,3800
828345450859338,pht,1844,3782
828345450861786,pht,1845,3754
828345450864198,pht,1846,3746
828345450866660,pht,1847,3848
828345450869087,pht,1848,3944
828345450871429,pht,1849,3754
828345450873750,pht,1850,3786
828345450876084,pht,1851,3822
828345450878573,pht,1852,3904
828345450881016,pht,1853,3784
828345450883557,pht,1854,3850
828345450886044,pht,1855,3868
828345450888628,pht,1856,3926
828345450891069,pht,1857,3866
828345450893434,pht,1858,3798
828345450895788,pht,1859,3834
828345450898177,pht,1860,3798
828345450900483,pht,1861,3748
828345450902825,pht,1862,3820
828345450905123,pht,1863,3768
828345450907443,pht,1864,3796
828345450909747,pht,1865,3772
828345450912096,pht,1866,3842
828345450914397,pht,1867,3744
828345450916846,pht,1868,3908
828345450919283,pht,1869,3854
828345450921764,pht,1870,3812
828345450924260,pht,1871,3776
828345450926802,pht,1872,3950
828345450929253,pht,1873,3856
828345450931637,pht,1874,3806
828345450934060,pht,1875,3790
828345450936447,pht,1876,3806
828345450938850,pht,1877,3758
828345450941229,pht,1878,3666
828345450943630,pht,1879,3780
828345450945964,pht,1880,3708
828345450948466,pht,1881,3960
828345450950949,pht,1882,3960
828345450953333,pht,1883,3818
828345450955710,pht,1884,3778
828345450958142,pht,1885,3886
828345450960568,pht,1886,3762
828345450963120,pht,1887,3882
828345450965622,pht,1888,3728
828345450968215,pht,1889,4014
828345450970727,pht,1890,3916
828345450973207,pht,1891,3982
828345450975581,pht,1892,3736
828345450977968,pht,1893,3832
828345450980406,pht,1894,3774
828345450982789,pht,1895,3810
828345450985228,pht,1896,3784
828345450987684,pht,1897,3790
828345450990202,pht,1898,3884
828345450992636,pht,1899,3796
828345450994972,pht,1900,3774
828345451006227,pht,1901,3724
828345451008651,pht,1902,3834
828345451010961,pht,1903,3806
828345451013198,pht,1904,3784
828345451015433,pht,1905,3794
828345451017648,pht,1906,3772
828345451019852,pht,1907,3754
828345451022055,pht,1908,3804
828345451024475,pht,1909,3804
828345451026838,pht,1910,3812
828345451029204,pht,1911,3778
828345451031508,pht,1912,3734
828345451033912,pht,1913,3894
828345451036239,pht,1914,3798
828345451038579,pht,1915,3826
828345451040933,pht,1916,3794
828345451043307,pht,1917,3784
828345451045705,pht,1918,3808
828345451048158,pht,1919,3900
828345451050679,pht,1920,4022
828345451053158,pht,1921,3930
828345451055556,pht,1922,3802
828345451057846,pht,1923,3718
828345451060196,pht,1924,3812
828345451062570,pht,1925,3702
828345451065067,pht,1926,3820
828345451067571,pht,1927,3830
828345451070083,pht,1928,3910
