ts_ns,probe,iter,cycles
830559856881820,btb,997,1382
830559856882816,btb,998,1522
830559856883739,btb,999,1376
830559856884755,btb,1000,1568
830559856889203,btb,1001,2004
830559856890326,btb,1002,1606
830559856891333,btb,1003,1400
830559856892388,btb,1004,1580
830559856893438,btb,1005,1586
830559856894574,btb,1006,1784
830559856895491,btb,1007,1356
830559856896468,btb,1008,1468
830559856897504,btb,1009,1586
830559856898539,btb,1010,1584
830559856899463,btb,1011,1366
830559856900431,btb,1012,1460
830559856901460,btb,1013,1582
830559856902477,btb,1014,1550
830559856903405,btb,1015,1380
830559856904431,btb,1016,1578
830559856905359,btb,1017,1376
830559856906370,btb,1018,1546
830559856907293,btb,1019,1366
830559856908320,btb,1020,1582
830559856909354,btb,1021,1586
830559856910388,btb,1022,1584
830559856911317,btb,1023,1376
830559856912348,btb,1024,1586
830559856913449,btb,1025,1720
830559856914485,btb,1026,1588
830559856915402,btb,1027,1358
830559856916416,btb,1028,1552
830559856917361,btb,1029,1382
830559856918400,btb,1030,1552
830559856919347,btb,1031,1372
830559856920384,btb,1032,1588
830559856921466,btb,1033,1686
830559856922496,btb,1034,1580
830559856923429,btb,1035,1384
830559856924522,btb,1036,1708
830559856925554,btb,1037,1584
830559856926573,btb,1038,1554
830559856927491,btb,1039,1356
830559856928465,btb,1040,1470
830559856929493,btb,1041,1580
830559856930525,btb,1042,1580
830559856931446,btb,1043,1362
830559856932414,btb,1044,1462
830559856933443,btb,1045,1582
830559856934458,btb,1046,1548
830559856935385,btb,1047,1376
830559856936395,btb,1048,1544
830559856937325,btb,1049,1378
830559856938335,btb,1050,1546
830559856939257,btb,1051,1366
830559856940285,btb,1052,1578
830559856941318,btb,1053,1584
830559856942351,btb,1054,1584
830559856943279,btb,1055,1376
830559856944311,btb,1056,1586
830559856945361,btb,1057,1618
830559856946377,btb,1058,1552
830559856947296,btb,1059,1358
830559856948311,btb,1060,1552
830559856949259,btb,1061,1388
830559856950292,btb,1062,1552
830559856951234,btb,1063,1368
830559856952269,btb,1064,1590
830559856953377,btb,1065,1738
830559856954408,btb,1066,1578
830559856955339,btb,1067,1378
830559856956465,btb,1068,1776
830559856957503,btb,1069,1598
830559856958515,btb,1070,1546
830559856959433,btb,1071,1358
830559856960406,btb,1072,1470
830559856961481,btb,1073,1674
830559856962519,btb,1074,1590
830559856963437,btb,1075,1362
830559856964406,btb,1076,1462
830559856965435,btb,1077,1582
830559856966450,btb,1078,1546
830559856967378,btb,1079,1378
830559856968389,btb,1080,1548
830559856969318,btb,1081,1380
830559856970329,btb,1082,1546
830559856971252,btb,1083,1366
830559856972281,btb,1084,1586
830559856973315,btb,1085,1586
830559856974346,btb,1086,1582
830559856975276,btb,1087,1380
830559856976306,btb,1088,1584
830559856977356,btb,1089,1618
830559856978375,btb,1090,1552
830559856979294,btb,1091,1356
830559856980307,btb,1092,1550
830559856981257,btb,1093,1384
830559856982290,btb,1094,1552
830559856983234,btb,1095,1372
830559856984269,btb,1096,1584
830559856985377,btb,1097,1738
830559856986409,btb,1098,1582
830559856987340,btb,1099,1384
830559856988435,btb,1100,1714
830559856990909,btb,1101,1992
830559856991875,btb,1102,1372
830559856992797,btb,1103,1354
830559856993843,btb,1104,1608
830559856994757,btb,1105,1350
830559856995778,btb,1106,1566
830559856996697,btb,1107,1362
830559856997717,btb,1108,1566
830559856998634,btb,1109,1356
830559856999634,btb,1110,1528
830559857003571,btb,1111,7270
830559857004665,btb,1112,1486
830559857005683,btb,1113,1520
830559857006661,btb,1114,1460
830559857007704,btb,1115,1592
830559857008686,btb,1116,1474
830559857009727,btb,1117,1590
830559857010794,btb,1118,1638
830559857011754,btb,1119,1434
830559857012737,btb,1120,1436
830559857013679,btb,1121,1408
830559857014607,btb,1122,1398
830559857015536,btb,1123,1386
830559857016463,btb,1124,1394
830559857017411,btb,1125,1432
830559857018334,btb,1126,1388
830559857019268,btb,1127,1402
830559857020209,btb,1128,1424
830559857021140,btb,1129,1404
830559857022074,btb,1130,1414
830559857023008,btb,1131,1408
830559857023946,btb,1132,1414
830559857024868,btb,1133,1388
830559857025782,btb,1134,1374
830559857026698,btb,1135,1370
830559857027626,btb,1136,1396
830559857028659,btb,1137,1584
830559857029594,btb,1138,1392
830559857030536,btb,1139,1406
830559857031470,btb,1140,1390
830559857032404,btb,1141,1398
830559857033325,btb,1142,1364
830559857034341,btb,1143,1560
830559857035260,btb,1144,1354
830559857036213,btb,1145,1428
830559857037132,btb,1146,1356
830559857038151,btb,1147,1526
830559857039089,btb,1148,1398
830559857040004,btb,1149,1354
830559857040988,btb,1150,1400
830559857041920,btb,1151,1386
830559857042937,btb,1152,1564
830559857043862,btb,1153,1370
830559857044900,btb,1154,1598
830559857045818,btb,1155,1356
830559857046756,btb,1156,1402
830559857047694,btb,1157,1394
830559857048783,btb,1158,1690
830559857049700,btb,1159,1354
830559857050632,btb,1160,1386
830559857051556,btb,1161,1368
830559857052576,btb,1162,1560
830559857053508,btb,1163,1388
830559857054441,btb,1164,1390
830559857055449,btb,1165,1540
830559857056366,btb,1166,1358
830559857057306,btb,1167,1402
830559857058240,btb,1168,1388
830559857059269,btb,1169,1586
830559857060197,btb,1170,1376
830559857061133,btb,1171,1398
830559857062066,btb,1172,1388
830559857063002,btb,1173,1392
830559857063926,btb,1174,1368
830559857064943,btb,1175,1562
830559857065858,btb,1176,1352
830559857066836,btb,1177,1444
830559857067764,btb,1178,1356
830559857068766,btb,1179,1526
830559857069696,btb,1180,1382
830559857070730,btb,1181,1590
830559857071669,btb,1182,1396
830559857072624,btb,1183,1440
830559857073558,btb,1184,1382
830559857074592,btb,1185,1592
830559857075510,btb,1186,1358
830559857076530,btb,1187,1562
830559857077450,btb,1188,1356
830559857078541,btb,1189,1614
830559857079468,btb,1190,1370
830559857080473,btb,1191,1534
830559857081409,btb,1192,1394
830559857082416,btb,1193,1534
830559857083342,btb,1194,1380
830559857084361,btb,1195,1564
830559857085295,btb,1196,1388
830559857086326,btb,1197,1586
830559857087248,btb,1198,1366
830559857088184,btb,1199,1396
830559857089117,btb,1200,1394
830559857094078,btb,1201,1620
830559857095088,btb,1202,1420
830559857096091,btb,1203,1396
830559857097054,btb,1204,1432
830559857097980,btb,1205,1366
830559857098986,btb,1206,1524
830559857099914,btb,1207,1382
830559857100919,btb,1208,1530
830559857101960,btb,1209,1606
830559857102900,btb,1210,1394
830559857103821,btb,1211,1370
830559857104839,btb,1212,1570
830559857105754,btb,1213,1358
830559857106773,btb,1214,1572
830559857107701,btb,1215,1376
830559857108720,btb,1216,1568
830559857109642,btb,1217,1372
830559857110641,btb,1218,1528
830559857111556,btb,1219,1354
830559857112492,btb,1220,1402
830559857113534,btb,1221,1612
830559857114538,btb,1222,1528
830559857115457,btb,1223,1368
830559857116472,btb,1224,1560
830559857117393,btb,1225,1370
830559857118407,btb,1226,1564
830559857119333,btb,1227,1378
830559857120288,btb,1228,1442
830559857121206,btb,1229,1362
830559857122202,btb,1230,1520
830559857123114,btb,1231,1352
830559857124131,btb,1232,1564
830559857125044,btb,1233,1352
830559857125997,btb,1234,1438
830559857126915,btb,1235,1366
830559857127870,btb,1236,1444
830559857128783,btb,1237,1356
830559857129781,btb,1238,1524
830559857130707,btb,1239,1380
830559857131708,btb,1240,1528
830559857132814,btb,1241,1740
830559857133749,btb,1242,1394
830559857134669,btb,1243,1366
830559857135688,btb,1244,1572
830559857136604,btb,1245,1360
830559857137624,btb,1246,1570
830559857138551,btb,1247,1378
830559857139575,btb,1248,1574
830559857140498,btb,1249,1372
830559857141498,btb,1250,1526
830559857142410,btb,1251,1358
830559857143346,btb,1252,1398
830559857144403,btb,1253,1636
830559857145407,btb,1254,1528
830559857146325,btb,1255,1372
830559857147343,btb,1256,1566
830559857148263,btb,1257,1372
830559857149277,btb,1258,1556
830559857150203,btb,1259,1378
830559857151159,btb,1260,1444
830559857152078,btb,1261,1368
830559857153073,btb,1262,1520
830559857153985,btb,1263,1356
830559857155004,btb,1264,1568
830559857155917,btb,1265,1352
830559857156870,btb,1266,1436
830559857157787,btb,1267,1362
830559857158742,btb,1268,1444
830559857159655,btb,1269,1356
830559857160653,btb,1270,1520
830559857161579,btb,1271,1382
830559857162580,btb,1272,1532
830559857163687,btb,1273,1738
830559857164624,btb,1274,1398
830559857165542,btb,1275,1368
830559857166563,btb,1276,1568
830559857167476,btb,1277,1356
830559857168496,btb,1278,1568
830559857169426,btb,1279,1386
830559857170443,btb,1280,1562
830559857171365,btb,1281,1366
830559857172365,btb,1282,1530
830559857173283,btb,1283,1360
830559857174218,btb,1284,1404
830559857175275,btb,1285,1640
830559857176278,btb,1286,1528
830559857177199,btb,1287,1368
830559857178217,btb,1288,1566
830559857179138,btb,1289,1370
830559857180152,btb,1290,1560
830559857181078,btb,1291,1380
830559857182036,btb,1292,1442
830559857182955,btb,1293,1366
830559857183949,btb,1294,1522
830559857184863,btb,1295,1356
830559857185880,btb,1296,1564
830559857186791,btb,1297,1356
830559857187745,btb,1298,1438
830559857188662,btb,1299,1366
830559857189617,btb,1300,1440
830559857194127,btb,1301,1598
830559857195123,btb,1302,1384
830559857196146,btb,1303,1408
830559857197125,btb,1304,1454
830559857198173,btb,1305,1610
830559857199203,btb,1306,1574
830559857200124,btb,1307,1358
830559857201172,btb,1308,1612
830559857202095,btb,1309,1356
830559857203144,btb,1310,1616
830559857204077,btb,1311,1382
830559857205120,btb,1312,1610
830559857206047,btb,1313,1370
830559857207069,btb,1314,1572
830559857207989,btb,1315,1356
830559857209014,btb,1316,1574
830559857210130,btb,1317,1746
830559857211156,btb,1318,1574
830559857212073,btb,1319,1354
830559857213113,btb,1320,1602
830559857214038,btb,1321,1372
830559857215075,btb,1322,1604
830559857216005,btb,1323,1378
830559857216983,btb,1324,1482
830559857217900,btb,1325,1356
830559857218919,btb,1326,1568
830559857219838,btb,1327,1354
830559857220879,btb,1328,1610
830559857221804,btb,1329,1370
830559857222888,btb,1330,1696
830559857223811,btb,1331,1366
830559857224964,btb,1332,1836
830559857225884,btb,1333,1356
830559857226907,btb,1334,1574
830559857227838,btb,1335,1382
830559857228859,btb,1336,1568
830559857229973,btb,1337,1744
830559857231003,btb,1338,1574
830559857231929,btb,1339,1372
830559857232973,btb,1340,1610
830559857233893,btb,1341,1360
830559857234934,btb,1342,1608
830559857235868,btb,1343,1380
830559857236911,btb,1344,1610
830559857237840,btb,1345,1374
830559857238860,btb,1346,1568
830559857239780,btb,1347,1358
830559857240804,btb,1348,1574
830559857241871,btb,1349,1652
830559857242896,btb,1350,1572
830559857243816,btb,1351,1352
830559857244855,btb,1352,1602
830559857245779,btb,1353,1368
830559857246816,btb,1354,1604
830559857247746,btb,1355,1378
830559857248726,btb,1356,1482
830559857249643,btb,1357,1354
830559857250664,btb,1358,1570
830559857251581,btb,1359,1352
830559857252622,btb,1360,1608
830559857253544,btb,1361,1364
830559857254580,btb,1362,1602
830559857255503,btb,1363,1368
830559857256659,btb,1364,1838
830559857257578,btb,1365,1360
830559857258601,btb,1366,1574
830559857259533,btb,1367,1382
830559857260554,btb,1368,1570
830559857261601,btb,1369,1610
830559857262627,btb,1370,1570
830559857263556,btb,1371,1372
830559857264600,btb,1372,1616
830559857265518,btb,1373,1358
830559857266563,btb,1374,1610
830559857267495,btb,1375,1382
830559857268540,btb,1376,1610
830559857269466,btb,1377,1372
830559857270487,btb,1378,1568
830559857271407,btb,1379,1356
830559857272453,btb,1380,1618
830559857273567,btb,1381,1748
830559857274594,btb,1382,1574
830559857275512,btb,1383,1354
830559857276550,btb,1384,1602
830559857277475,btb,1385,1368
830559857278512,btb,1386,1602
830559857279442,btb,1387,1382
830559857280420,btb,1388,1480
830559857281339,btb,1389,1358
830559857282362,btb,1390,1568
830559857283276,btb,1391,1350
830559857284319,btb,1392,1610
830559857285243,btb,1393,1370
830559857286280,btb,1394,1602
830559857287204,btb,1395,1366
830559857288378,btb,1396,1876
830559857289296,btb,1397,1358
830559857290320,btb,1398,1572
830559857291251,btb,1399,1380
830559857292273,btb,1400,1572
830559857294631,btb,1401,1668
830559857295602,btb,1402,1360
830559857296551,btb,1403,1372
830559857297617,btb,1404,1600
830559857298581,btb,1405,1362
830559857299639,btb,1406,1590
830559857300609,btb,1407,1378
830559857301682,btb,1408,1584
830559857302648,btb,1409,1366
830559857303707,btb,1410,1558
830559857304666,btb,1411,1354
830559857305727,btb,1412,1558
830559857306693,btb,1413,1410
830559857307703,btb,1414,1548
830559857308660,btb,1415,1354
830559857309733,btb,1416,1578
830559857310682,btb,1417,1370
830559857311752,btb,1418,1582
830559857312724,btb,1419,1376
830559857313796,btb,1420,1584
830559857314736,btb,1421,1352
830559857315772,btb,1422,1544
830559857316712,btb,1423,1352
830559857317996,btb,1424,2010
830559857318944,btb,1425,1368
830559857320110,btb,1426,1808
830559857321060,btb,1427,1372
830559857322057,btb,1428,1468
830559857323002,btb,1429,1358
830559857324040,btb,1430,1552
830559857325012,btb,1431,1380
830559857326069,btb,1432,1552
830559857327032,btb,1433,1396
830559857328045,btb,1434,1546
830559857329010,btb,1435,1372
830559857330199,btb,1436,1818
830559857331143,btb,1437,1360
830559857332217,btb,1438,1588
830559857333189,btb,1439,1382
830559857334259,btb,1440,1578
830559857335227,btb,1441,1370
830559857336284,btb,1442,1558
830559857337226,btb,1443,1356
830559857338296,btb,1444,1580
830559857339274,btb,1445,1392
830559857340325,btb,1446,1544
830559857341285,btb,1447,1356
830559857342357,btb,1448,1582
830559857343322,btb,1449,1368
830559857344394,btb,1450,1586
830559857345363,btb,1451,1378
830559857346433,btb,1452,1584
830559857347391,btb,1453,1354
830559857348446,btb,1454,1550
830559857349394,btb,1455,1368
830559857350637,btb,1456,2010
830559857351600,btb,1457,1370
830559857352672,btb,1458,1588
830559857353637,btb,1459,1370
830559857354651,btb,1460,1464
830559857355741,btb,1461,1588
830559857356795,btb,1462,1550
830559857357767,btb,1463,1380
830559857358822,btb,1464,1552
830559857359786,btb,1465,1400
830559857360799,btb,1466,1548
830559857361764,btb,1467,1368
830559857362948,btb,1468,1812
830559857364025,btb,1469,1590
830559857365098,btb,1470,1588
830559857366068,btb,1471,1380
830559857367140,btb,1472,1582
830559857368284,btb,1473,1726
830559857369342,btb,1474,1554
830559857370300,btb,1475,1354
830559857371371,btb,1476,1580
830559857372336,btb,1477,1402
830559857373346,btb,1478,1544
830559857374299,btb,1479,1354
830559857375350,btb,1480,1580
830559857376452,btb,1481,1680
830559857377522,btb,1482,1578
830559857378474,btb,1483,1380
830559857379529,btb,1484,1586
830559857380602,btb,1485,1586
830559857381658,btb,1486,1550
830559857382599,btb,1487,1354
830559857383610,btb,1488,1462
830559857384685,btb,1489,1588
830559857385762,btb,1490,1586
830559857386727,btb,1491,1370
830559857387724,btb,1492,1468
830559857388781,btb,1493,1586
830559857389826,btb,1494,1558
830559857390763,btb,1495,1400
830559857391842,btb,1496,1604
830559857392816,btb,1497,1382
830559857393871,btb,1498,1550
830559857394839,btb,1499,1374
830559857395909,btb,1500,1576
830559857400505,btb,1501,1636
830559857401611,btb,1502,1610
830559857402604,btb,1503,1396
830559857403744,btb,1504,1772
830559857404849,btb,1505,1724
830559857405852,btb,1506,1524
830559857406773,btb,1507,1356
830559857407711,btb,1508,1394
830559857408644,btb,1509,1378
830559857409643,btb,1510,1522
830559857410565,btb,1511,1366
830559857411579,btb,1512,1562
830559857412609,btb,1513,1586
830559857413623,btb,1514,1554
830559857414554,btb,1515,1382
830559857415511,btb,1516,1448
830559857416542,btb,1517,1586
830559857417544,btb,1518,1528
830559857418462,btb,1519,1360
830559857419495,btb,1520,1594
830559857420529,btb,1521,1588
830559857421491,btb,1522,1444
830559857422416,btb,1523,1374
830559857423371,btb,1524,1444
830559857424406,btb,1525,1588
830559857425408,btb,1526,1526
830559857426339,btb,1527,1380
830559857427342,btb,1528,1530
830559857428271,btb,1529,1380
830559857429205,btb,1530,1398
830559857430129,btb,1531,1370
830559857431147,btb,1532,1568
830559857432180,btb,1533,1584
830559857433198,btb,1534,1560
830559857434125,btb,1535,1374
830559857435141,btb,1536,1562
830559857436246,btb,1537,1736
830559857437247,btb,1538,1522
830559857438161,btb,1539,1352
830559857439093,btb,1540,1396
830559857440021,btb,1541,1378
830559857441018,btb,1542,1524
830559857441937,btb,1543,1364
830559857442951,btb,1544,1562
830559857443985,btb,1545,1584
830559857445001,btb,1546,1556
830559857445929,btb,1547,1378
830559857446886,btb,1548,1446
830559857447919,btb,1549,1588
830559857448921,btb,1550,1526
830559857449837,btb,1551,1358
830559857450871,btb,1552,1600
830559857451950,btb,1553,1680
830559857452912,btb,1554,1448
830559857453837,btb,1555,1370
830559857454793,btb,1556,1446
830559857455827,btb,1557,1588
830559857456830,btb,1558,1530
830559857457761,btb,1559,1388
830559857458762,btb,1560,1530
830559857459694,btb,1561,1380
830559857460626,btb,1562,1398
830559857461549,btb,1563,1370
830559857462568,btb,1564,1568
830559857463624,btb,1565,1634
830559857464644,btb,1566,1560
830559857465570,btb,1567,1376
830559857466585,btb,1568,1562
830559857467616,btb,1569,1586
830559857468617,btb,1570,1526
830559857469531,btb,1571,1352
830559857470464,btb,1572,1398
830559857471392,btb,1573,1378
830559857472389,btb,1574,1522
830559857473309,btb,1575,1364
830559857474323,btb,1576,1562
830559857475354,btb,1577,1584
830559857476366,btb,1578,1548
830559857477295,btb,1579,1382
830559857478253,btb,1580,1446
830559857479289,btb,1581,1592
830559857480289,btb,1582,1526
830559857481207,btb,1583,1356
830559857482241,btb,1584,1598
830559857483277,btb,1585,1594
830559857484237,btb,1586,1444
830559857485161,btb,1587,1370
830559857486119,btb,1588,1450
830559857487150,btb,1589,1586
830559857488154,btb,1590,1532
830559857489086,btb,1591,1388
830559857490085,btb,1592,1530
830559857491016,btb,1593,1378
830559857491954,btb,1594,1396
830559857492877,btb,1595,1370
830559857493894,btb,1596,1566
830559857494935,btb,1597,1608
830559857495953,btb,1598,1562
830559857496883,btb,1599,1378
830559857497899,btb,1600,1564
830559857502545,btb,1601,1606
830559857503539,btb,1602,1404
830559857504506,btb,1603,1374
830559857505534,btb,1604,1538
830559857506465,btb,1605,1378
830559857507482,btb,1606,1544
830559857508406,btb,1607,1368
830559857509441,btb,1608,1582
830559857510481,btb,1609,1586
830559857511516,btb,1610,1590
830559857512451,btb,1611,1380
830559857513427,btb,1612,1476
830559857514465,btb,1613,1590
830559857515484,btb,1614,1554
830559857516407,btb,1615,1360
830559857517388,btb,1616,1480
830559857518428,btb,1617,1592
830559857519406,btb,1618,1472
830559857520335,btb,1619,1374
830559857521312,btb,1620,1478
830559857522349,btb,1621,1590
830559857523369,btb,1622,1556
830559857524304,btb,1623,1382
830559857525322,btb,1624,1558
830559857526256,btb,1625,1380
830559857527212,btb,1626,1434
830559857528141,btb,1627,1372
830559857529175,btb,1628,1586
830559857530211,btb,1629,1586
830559857531252,btb,1630,1596
830559857532185,btb,1631,1380
830559857533217,btb,1632,1590
830559857534252,btb,1633,1586
830559857535271,btb,1634,1554
830559857536190,btb,1635,1352
830559857537142,btb,1636,1428
830559857538081,btb,1637,1392
830559857539100,btb,1638,1560
830559857540020,btb,1639,1352
830559857541055,btb,1640,1590
830559857542092,btb,1641,1594
830559857543129,btb,1642,1588
830559857544063,btb,1643,1384
830559857545095,btb,1644,1588
830559857546133,btb,1645,1588
830559857547152,btb,1646,1552
830559857548075,btb,1647,1358
830559857549056,btb,1648,1482
830559857550093,btb,1649,1588
830559857551141,btb,1650,1610
830559857552071,btb,1651,1370
830559857553047,btb,1652,1474
830559857554087,btb,1653,1592
830559857555108,btb,1654,1558
830559857556042,btb,1655,1386
830559857557062,btb,1656,1560
830559857557994,btb,1657,1378
830559857558949,btb,1658,1430
830559857559875,btb,1659,1362
830559857560908,btb,1660,1590
830559857561944,btb,1661,1586
830559857562984,btb,1662,1596
830559857563915,btb,1663,1374
830559857564952,btb,1664,1592
830559857565988,btb,1665,1586
830559857567007,btb,1666,1558
830559857567925,btb,1667,1352
830559857568878,btb,1668,1428
830559857569816,btb,1669,1392
830559857570833,btb,1670,1556
830559857571753,btb,1671,1354
830559857572789,btb,1672,1590
830559857573872,btb,1673,1678
830559857574910,btb,1674,1592
830559857575844,btb,1675,1382
830559857576876,btb,1676,1588
830559857577913,btb,1677,1586
830559857578935,btb,1678,1556
830559857579857,btb,1679,1358
830559857580837,btb,1680,1480
830559857581875,btb,1681,1592
830559857582924,btb,1682,1610
830559857583853,btb,1683,1370
830559857584829,btb,1684,1474
830559857585868,btb,1685,1590
830559857586890,btb,1686,1556
830559857587824,btb,1687,1384
830559857588845,btb,1688,1560
830559857589777,btb,1689,1378
830559857590731,btb,1690,1432
830559857591659,btb,1691,1370
830559857592694,btb,1692,1590
830559857593729,btb,1693,1584
830559857594771,btb,1694,1598
830559857595701,btb,1695,1376
830559857596738,btb,1696,1590
830559857597771,btb,1697,1580
830559857598789,btb,1698,1552
830559857599708,btb,1699,1352
830559857600661,btb,1700,1430
830559857605323,btb,1701,1660
830559857606302,btb,1702,1358
830559857607298,btb,1703,1356
830559857608324,btb,1704,1562
830559857609246,btb,1705,1366
830559857610269,btb,1706,1564
830559857611198,btb,1707,1380
830559857612222,btb,1708,1572
830559857613144,btb,1709,1360
830559857614138,btb,1710,1520
830559857615053,btb,1711,1360
830559857616070,btb,1712,1568
830559857616985,btb,1713,1358
830559857617937,btb,1714,1440
830559857618855,btb,1715,1370
830559857619809,btb,1716,1446
830559857620722,btb,1717,1360
830559857621720,btb,1718,1526
830559857622644,btb,1719,1382
830559857623642,btb,1720,1536
830559857624565,btb,1721,1380
830559857625494,btb,1722,1394
830559857626409,btb,1723,1366
830559857627423,btb,1724,1562
830559857628333,btb,1725,1354
830559857629347,btb,1726,1566
830559857630269,btb,1727,1376
830559857631281,btb,1728,1560
830559857632200,btb,1729,1366
830559857633195,btb,1730,1534
830559857634104,btb,1731,1350
830559857635036,btb,1732,1400
830559857635960,btb,1733,1380
830559857636955,btb,1734,1528
830559857637873,btb,1735,1368
830559857638885,btb,1736,1562
830559857639803,btb,1737,1370
830559857640818,btb,1738,1564
830559857641744,btb,1739,1382
830559857642700,btb,1740,1454
830559857643618,btb,1741,1372
830559857644614,btb,1742,1528
830559857645528,btb,1743,1364
830559857646547,btb,1744,1572
830559857647461,btb,1745,1360
830559857648414,btb,1746,1446
830559857649334,btb,1747,1374
830559857650288,btb,1748,1450
830559857651201,btb,1749,1358
830559857652199,btb,1750,1526
830559857653123,btb,1751,1380
830559857654119,btb,1752,1530
830559857655041,btb,1753,1378
830559857655969,btb,1754,1390
830559857656887,btb,1755,1368
830559857657898,btb,1756,1560
830559857658808,btb,1757,1352
830559857659822,btb,1758,1564
830559857660744,btb,1759,1374
830559857661773,btb,1760,1594
830559857662690,btb,1761,1366
830559857663685,btb,1762,1530
830559857664594,btb,1763,1352
830559857665527,btb,1764,1400
830559857666450,btb,1765,1378
830559857667446,btb,1766,1526
830559857668363,btb,1767,1366
830559857669375,btb,1768,1566
830559857670292,btb,1769,1372
830559857671307,btb,1770,1564
830559857672232,btb,1771,1380
830559857673189,btb,1772,1452
830559857674108,btb,1773,1372
830559857675103,btb,1774,1524
830559857676017,btb,1775,1362
830559857677034,btb,1776,1568
830559857677948,btb,1777,1356
830559857678902,btb,1778,1442
830559857679821,btb,1779,1372
830559857680776,btb,1780,1446
830559857681690,btb,1781,1360
830559857682686,btb,1782,1526
830559857683612,btb,1783,1382
830559857684611,btb,1784,1536
830559857685533,btb,1785,1374
830559857686461,btb,1786,1392
830559857687378,btb,1787,1366
830559857688391,btb,1788,1562
830559857689301,btb,1789,1352
830559857690315,btb,1790,1568
830559857691239,btb,1791,1376
830559857692255,btb,1792,1564
830559857693171,btb,1793,1364
830559857694168,btb,1794,1532
830559857695077,btb,1795,1350
830559857696008,btb,1796,1398
830559857696930,btb,1797,1378
830559857697927,btb,1798,1526
830559857698843,btb,1799,1366
830559857699857,btb,1800,1556
830559857702378,btb,1801,1948
830559857703356,btb,1802,1402
830559857704295,btb,1803,1384
830559857705323,btb,1804,1574
830559857706246,btb,1805,1368
830559857707252,btb,1806,1534
830559857708172,btb,1807,1358
830559857709188,btb,1808,1560
830559857710107,btb,1809,1362
830559857711085,btb,1810,1484
830559857712008,btb,1811,1372
830559857712968,btb,1812,1444
830559857713885,btb,1813,1360
830559857714885,btb,1814,1526
830559857715813,btb,1815,1384
830559857716816,btb,1816,1530
830559857717742,btb,1817,1378
830559857718679,btb,1818,1394
830559857719599,btb,1819,1366
830559857720615,btb,1820,1562
830559857721529,btb,1821,1354
830559857722546,btb,1822,1562
830559857723471,btb,1823,1376
830559857724487,btb,1824,1558
830559857725408,btb,1825,1368
830559857726410,btb,1826,1530
830559857727321,btb,1827,1352
830559857728259,btb,1828,1406
830559857729185,btb,1829,1378
830559857730185,btb,1830,1526
830559857731105,btb,1831,1364
830559857732121,btb,1832,1564
830559857733044,btb,1833,1372
830559857734060,btb,1834,1562
830559857734988,btb,1835,1378
830559857735949,btb,1836,1450
830559857736871,btb,1837,1368
830559857737872,btb,1838,1532
830559857738790,btb,1839,1362
830559857739824,btb,1840,1598
830559857740742,btb,1841,1362
830559857741702,btb,1842,1446
830559857742626,btb,1843,1370
830559857743584,btb,1844,1446
830559857744502,btb,1845,1360
830559857745502,btb,1846,1528
830559857746432,btb,1847,1380
830559857747434,btb,1848,1534
830559857748362,btb,1849,1376
830559857749299,btb,1850,1398
830559857750221,btb,1851,1368
830559857751239,btb,1852,1564
830559857752152,btb,1853,1354
830559857753171,btb,1854,1566
830559857754095,btb,1855,1378
830559857755111,btb,1856,1560
830559857756032,btb,1857,1366
830559857757032,btb,1858,1528
830559857757945,btb,1859,1350
830559857758882,btb,1860,1402
830559857759808,btb,1861,1378
830559857760807,btb,1862,1528
830559857761727,btb,1863,1370
830559857762743,btb,1864,1562
830559857763665,btb,1865,1368
830559857764683,btb,1866,1566
830559857765610,btb,1867,1376
830559857766570,btb,1868,1448
830559857767491,btb,1869,1370
830559857768493,btb,1870,1526
830559857769409,btb,1871,1358
830559857770429,btb,1872,1566
830559857771346,btb,1873,1360
830559857772307,btb,1874,1448
830559857773231,btb,1875,1370
830559857774192,btb,1876,1452
830559857775109,btb,1877,1358
830559857776109,btb,1878,1530
830559857777038,btb,1879,1382
830559857778042,btb,1880,1536
830559857778971,btb,1881,1374
830559857779905,btb,1882,1394
830559857780826,btb,1883,1370
830559857781843,btb,1884,1558
830559857782756,btb,1885,1354
830559857783776,btb,1886,1568
830559857784701,btb,1887,1374
830559857785719,btb,1888,1562
830559857786639,btb,1889,1366
830559857787654,btb,1890,1562
830559857788567,btb,1891,1350
830559857789504,btb,1892,1402
830559857790429,btb,1893,1378
830559857791427,btb,1894,1526
830559857792347,btb,1895,1368
830559857793365,btb,1896,1564
830559857794286,btb,1897,1368
830559857795302,btb,1898,1560
830559857796228,btb,1899,1378
830559857797189,btb,1900,1446
830559857801902,btb,1901,1648
830559857802885,btb,1902,1368
830559857803874,btb,1903,1362
830559857804943,btb,1904,1594
830559857805875,btb,1905,1378
830559857806924,btb,1906,1612
830559857807849,btb,1907,1370
830559857808821,btb,1908,1466
830559857809741,btb,1909,1356
830559857810755,btb,1910,1552
830559857811686,btb,1911,1382
830559857812697,btb,1912,1548
830559857813626,btb,1913,1382
830559857814638,btb,1914,1550
830559857815561,btb,1915,1368
830559857816588,btb,1916,1584
830559857817502,btb,1917,1354
830559857818531,btb,1918,1582
830559857819455,btb,1919,1370
830559857820481,btb,1920,1582
830559857821403,btb,1921,1366
830559857822418,btb,1922,1560
830559857823331,btb,1923,1352
830559857824344,btb,1924,1550
830559857825279,btb,1925,1392
830559857826288,btb,1926,1546
830559857827202,btb,1927,1354
830559857828232,btb,1928,1586
