ts_ns,probe,iter,cycles
913587857947969,pht,3036,3898
913587857950280,pht,3037,3872
913587857952641,pht,3038,3954
913587857954981,pht,3039,3882
913587857957278,pht,3040,3794
913587857959590,pht,3041,3878
913587857961886,pht,3042,3874
913587857964207,pht,3043,3872
913587857966567,pht,3044,3952
913587857968972,pht,3045,4032
913587857971291,pht,3046,3880
913587857973571,pht,3047,3826
913587857975839,pht,3048,3764
913587857978121,pht,3049,3818
913587857980424,pht,3050,3800
913587857982743,pht,3051,3854
913587857985032,pht,3052,3806
913587857987354,pht,3053,3762
913587857989624,pht,3054,3756
913587857992027,pht,3055,3944
913587857994296,pht,3056,3830
913587857996607,pht,3057,3870
913587857998842,pht,3058,3696
913587858005192,pht,3059,11782
913587858007765,pht,3060,3934
913587858010237,pht,3061,4028
913587858012547,pht,3062,3840
913587858014834,pht,3063,3774
913587858017212,pht,3064,3976
913587858019531,pht,3065,3826
913587858021780,pht,3066,3698
913587858024104,pht,3067,3848
913587858026392,pht,3068,3756
913587858028682,pht,3069,3788
913587858030957,pht,3070,3796
913587858033256,pht,3071,3824
913587858035550,pht,3072,3816
913587858037872,pht,3073,3886
913587858040242,pht,3074,3992
913587858042496,pht,3075,3770
913587858044816,pht,3076,3888
913587858047048,pht,3077,3756
913587858049391,pht,3078,3926
913587858051693,pht,3079,3792
913587858053992,pht,3080,3886
913587858063257,pht,3081,3914
913587858065554,pht,3082,3782
913587858067889,pht,3083,3836
913587858070302,pht,3084,4014
913587858072661,pht,3085,3894
913587858074950,pht,3086,3796
913587858077299,pht,3087,3926
913587858079604,pht,3088,3860
913587858081906,pht,3089,3816
913587858084230,pht,3090,3894
913587858086566,pht,3091,3906
913587858088933,pht,3092,3946
913587858091299,pht,3093,3920
913587858093595,pht,3094,3826
913587858095884,pht,3095,3834
913587858098096,pht,3096,3672
913587858100379,pht,3097,3820
913587858102637,pht,3098,3758
913587858104920,pht,3099,3796
913587858107258,pht,3100,3934
913587858114560,pht,3101,3952
913587858117025,pht,3102,4034
913587858119280,pht,3103,3762
913587858121631,pht,3104,3922
913587858124031,pht,3105,3984
913587858126316,pht,3106,3862
913587858128657,pht,3107,3930
913587858131013,pht,3108,3944
913587858133279,pht,3109,3806
913587858135553,pht,3110,3754
913587858137857,pht,3111,3798
913587858140201,pht,3112,3880
913587858142526,pht,3113,3816
913587858144807,pht,3114,3838
913587858147088,pht,3115,3832
913587858149400,pht,3116,3870
913587858151668,pht,3117,3814
913587858153959,pht,3118,3836
913587858156271,pht,3119,3862
913587858158558,pht,3120,3758
913587858160886,pht,3121,3900
913587858163152,pht,3122,3792
913587858165408,pht,3123,3742
913587858167692,pht,3124,3790
913587858170026,pht,3125,3868
913587858172336,pht,3126,3876
913587858174604,pht,3127,3778
913587858176874,pht,3128,3764
913587858179372,pht,3129,4252
913587858181683,pht,3130,3862
913587858184074,pht,3131,3990
913587858186406,pht,3132,3934
913587858188696,pht,3133,3822
913587858191030,pht,3134,3956
913587858193402,pht,3135,4020
913587858195658,pht,3136,3776
913587858197920,pht,3137,3800
913587858200225,pht,3138,3890
913587858202475,pht,3139,3742
913587858204754,pht,3140,3838
913587858207022,pht,3141,3774
913587858209312,pht,3142,3836
913587858211613,pht,3143,3820
913587858213929,pht,3144,3826
913587858216228,pht,3145,3826
913587858218522,pht,3146,3816
913587858220848,pht,3147,3848
913587858223204,pht,3148,3960
913587858225478,pht,3149,3770
913587858227818,pht,3150,3912
913587858230081,pht,3151,3774
913587858232360,pht,3152,3846
913587858234641,pht,3153,3858
913587858236965,pht,3154,3846
913587858239308,pht,3155,3880
913587858241556,pht,3156,3756
913587858243840,pht,3157,3820
913587858246191,pht,3158,3972
913587858248552,pht,3159,3892
913587858250815,pht,3160,3748
913587858253098,pht,3161,3840
913587858255342,pht,3162,3760
913587858257638,pht,3163,3808
913587858259925,pht,3164,3852
913587858262237,pht,3165,3918
913587858264553,pht,3166,3914
913587858266893,pht,3167,3964
913587858269235,pht,3168,3946
913587858271578,pht,3169,3944
913587858273871,pht,3170,3782
913587858276185,pht,3171,3876
913587858278526,pht,3172,3878
913587858280799,pht,3173,3806
913587858283152,pht,3174,3948
913587858285471,pht,3175,3838
913587858287766,pht,3176,3840
913587858290046,pht,3177,3804
913587858292375,pht,3178,3894
913587858294683,pht,3179,3846
913587858296951,pht,3180,3786
913587858299298,pht,3181,3870
913587858301602,pht,3182,3844
913587858303903,pht,3183,3818
913587858306224,pht,3184,3888
913587858308482,pht,3185,3742
913587858310812,pht,3186,3894
913587858313147,pht,3187,3872
913587858315438,pht,3188,3794
913587858317802,pht,3189,3928
913587858320043,pht,3190,3736
913587858322304,pht,3191,3764
913587858324600,pht,3192,3808
913587858326895,pht,3193,3836
913587858329148,pht,3194,3778
913587858331412,pht,3195,3810
913587858333757,pht,3196,3894
913587858336042,pht,3197,3800
913587858338362,pht,3198,3796
913587858340666,pht,3199,3860
913587858342976,pht,3200,3888
913587858350253,pht,3201,3866
913587858352717,pht,3202,3912
913587858355077,pht,3203,3838
913587858357361,pht,3204,3814
913587858359737,pht,3205,3988
913587858361997,pht,3206,3690
913587858364233,pht,3207,3690
913587858366525,pht,3208,3818
913587858368821,pht,3209,3804
913587858371162,pht,3210,3870
913587858373461,pht,3211,3844
913587858375742,pht,3212,3838
913587858378028,pht,3213,3800
913587858380363,pht,3214,3922
913587858382652,pht,3215,3808
913587858384999,pht,3216,3926
913587858387296,pht,3217,3834
913587858389550,pht,3218,3788
913587858391791,pht,3219,3742
913587858394104,pht,3220,3850
913587858396326,pht,3221,3728
913587858398533,pht,3222,3692
913587858400847,pht,3223,3886
913587858403089,pht,3224,3734
913587858405352,pht,3225,3758
913587858407681,pht,3226,3896
913587858410015,pht,3227,3868
913587858412261,pht,3228,3758
913587858414536,pht,3229,3814
913587858416884,pht,3230,3908
913587858419180,pht,3231,3850
913587858421482,pht,3232,3834
913587858423870,pht,3233,3974
913587858426202,pht,3234,3936
913587858428531,pht,3235,3918
913587858430838,pht,3236,3874
913587858433134,pht,3237,3854
913587858435461,pht,3238,3896
913587858437778,pht,3239,3836
913587858440053,pht,3240,3778
913587858442365,pht,3241,3880
913587858444618,pht,3242,3788
913587858446898,pht,3243,3784
913587858449126,pht,3244,3726
913587858451375,pht,3245,3730
913587858453694,pht,3246,3938
913587858456001,pht,3247,3870
913587858458323,pht,3248,3904
913587858460647,pht,3249,3898
913587858462961,pht,3250,3840
913587858465276,pht,3251,3866
913587858467610,pht,3252,3924
913587858469968,pht,3253,3964
913587858472323,pht,3254,3918
913587858474608,pht,3255,3832
913587858476876,pht,3256,3784
913587858479196,pht,3257,3854
913587858481454,pht,3258,3764
913587858483729,pht,3259,3830
913587858486024,pht,3260,3858
913587858488356,pht,3261,3904
913587858490727,pht,3262,4010
913587858493042,pht,3263,3860
913587858495338,pht,3264,3850
913587858497660,pht,3265,3870
913587858499901,pht,3266,3750
913587858502138,pht,3267,3732
913587858504449,pht,3268,3840
913587858506793,pht,3269,3944
913587858509196,pht,3270,4010
913587858511549,pht,3271,3948
913587858513853,pht,3272,3852
913587858516177,pht,3273,3894
913587858518435,pht,3274,3780
913587858520667,pht,3275,3770
913587858522929,pht,3276,3796
913587858525252,pht,3277,3880
913587858527486,pht,3278,3754
913587858529740,pht,3279,3796
913587858532067,pht,3280,3882
913587858534345,pht,3281,3810
913587858536619,pht,3282,3814
913587858538836,pht,3283,3678
913587858541069,pht,3284,3738
913587858543342,pht,3285,3816
913587858545623,pht,3286,3784
913587858547907,pht,3287,3814
913587858550169,pht,3288,3776
913587858552453,pht,3289,3788
913587858554681,pht,3290,3694
913587858556960,pht,3291,3824
913587858559210,pht,3292,3744
913587858561526,pht,3293,3882
913587858563831,pht,3294,3902
913587858566215,pht,3295,3988
913587858568518,pht,3296,3858
913587858570817,pht,3297,3848
913587858573066,pht,3298,3804
913587858575313,pht,3299,3728
913587858577589,pht,3300,3798
913587858584049,pht,3301,3932
913587858586459,pht,3302,3798
913587858588969,pht,3303,3978
913587858591299,pht,3304,3874
913587858593607,pht,3305,3850
913587858595925,pht,3306,3854
913587858598311,pht,3307,3880
913587858600609,pht,3308,3860
913587858602929,pht,3309,3854
913587858605160,pht,3310,3826
913587858607517,pht,3311,3924
913587858609783,pht,3312,3718
913587858612136,pht,3313,3960
913587858614378,pht,3314,3796
913587858616650,pht,3315,3878
913587858618944,pht,3316,3824
913587858621196,pht,3317,3768
913587858623494,pht,3318,3826
913587858625795,pht,3319,3840
913587858628172,pht,3320,3900
913587858630467,pht,3321,3790
913587858632773,pht,3322,3838
913587858635121,pht,3323,3898
913587858637492,pht,3324,3954
913587858639790,pht,3325,3872
913587858642129,pht,3326,3912
913587858644443,pht,3327,3920
913587858646743,pht,3328,3790
913587858649052,pht,3329,3878
913587858651386,pht,3330,3896
913587858653649,pht,3331,3746
913587858655878,pht,3332,3724
913587858658105,pht,3333,3700
913587858660419,pht,3334,3850
913587858662785,pht,3335,3926
913587858665059,pht,3336,3802
913587858667351,pht,3337,3826
913587858669685,pht,3338,3910
913587858672003,pht,3339,3894
913587858674279,pht,3340,3812
913587858676629,pht,3341,3958
913587858678847,pht,3342,3712
913587858681127,pht,3343,3802
913587858683360,pht,3344,3702
913587858685603,pht,3345,3704
913587858687932,pht,3346,3898
913587858690293,pht,3347,3968
913587858692592,pht,3348,3852
913587858694935,pht,3349,3920
913587858697196,pht,3350,3796
913587858699476,pht,3351,3740
913587858701716,pht,3352,3720
913587858704037,pht,3353,3818
913587858706354,pht,3354,3836
913587858708628,pht,3355,3798
913587858710925,pht,3356,3828
913587858713226,pht,3357,3856
913587858715567,pht,3358,3892
913587858717861,pht,3359,3818
913587858720152,pht,3360,3870
913587858722484,pht,3361,3924
913587858724849,pht,3362,3986
913587858727128,pht,3363,3824
913587858729405,pht,3364,3818
913587858731711,pht,3365,3860
913587858733973,pht,3366,3784
913587858736262,pht,3367,3824
913587858738541,pht,3368,3792
913587858740808,pht,3369,3748
913587858743075,pht,3370,3800
913587858745362,pht,3371,3828
913587858747654,pht,3372,3838
913587858750012,pht,3373,3942
913587858752337,pht,3374,3868
913587858754643,pht,3375,3800
913587858756923,pht,3376,3792
913587858759223,pht,3377,3822
913587858761514,pht,3378,3754
913587858763802,pht,3379,3798
913587858766077,pht,3380,3808
913587858768363,pht,3381,3816
913587858770746,pht,3382,3992
913587858773055,pht,3383,3876
913587858775336,pht,3384,3790
913587858777634,pht,3385,3850
913587858779885,pht,3386,3800
913587858782249,pht,3387,3992
913587858784579,pht,3388,3854
913587858786856,pht,3389,3784
913587858789202,pht,3390,3926
913587858791482,pht,3391,3804
913587858793813,pht,3392,3882
913587858796163,pht,3393,3892
913587858798446,pht,3394,3826
913587858800724,pht,3395,3836
913587858802950,pht,3396,3694
913587858805254,pht,3397,3836
913587858807524,pht,3398,3814
913587858809776,pht,3399,3760
913587858812063,pht,3400,3812
913587858820496,pht,3401,3826
913587858822891,pht,3402,3866
913587858825205,pht,3403,3762
913587858827460,pht,3404,3744
913587858829824,pht,3405,3898
913587858832166,pht,3406,3914
913587858834498,pht,3407,3824
913587858836824,pht,3408,3814
913587858839181,pht,3409,3902
913587858841576,pht,3410,4022
913587858843868,pht,3411,3786
913587858846126,pht,3412,3778
913587858848517,pht,3413,3986
913587858850866,pht,3414,3876
913587858853172,pht,3415,3844
913587858855477,pht,3416,3810
913587858857774,pht,3417,3856
913587858860075,pht,3418,3852
913587858862346,pht,3419,3812
913587858864690,pht,3420,3892
913587858867052,pht,3421,3958
913587858869422,pht,3422,3990
913587858871718,pht,3423,3846
913587858874033,pht,3424,3914
913587858876366,pht,3425,3894
913587858878641,pht,3426,3814
913587858880895,pht,3427,3734
913587858883230,pht,3428,3890
913587858885539,pht,3429,3826
913587858887867,pht,3430,3924
913587858890092,pht,3431,3724
913587858892367,pht,3432,3806
913587858894668,pht,3433,3812
913587858896965,pht,3434,3780
913587858899238,pht,3435,3808
913587858901546,pht,3436,3854
913587858903887,pht,3437,3890
913587858906253,pht,3438,3920
913587858908531,pht,3439,3798
913587858910845,pht,3440,3880
913587858913214,pht,3441,3906
913587858915480,pht,3442,3834
913587858917775,pht,3443,3818
913587858920105,pht,3444,3872
913587858922439,pht,3445,3886
913587858924809,pht,3446,3916
913587858927060,pht,3447,3758
913587858929354,pht,3448,3800
913587858931637,pht,3449,3794
913587858933998,pht,3450,3954
913587858936341,pht,3451,3902
913587858938651,pht,3452,3886
913587858940879,pht,3453,3758
913587858943235,pht,3454,3920
913587858945546,pht,3455,3844
913587858947863,pht,3456,3788
913587858950164,pht,3457,3836
913587858952512,pht,3458,3940
913587858954784,pht,3459,3808
913587858957095,pht,3460,3886
913587858959362,pht,3461,3766
913587858961695,pht,3462,3908
913587858963981,pht,3463,3766
913587858966230,pht,3464,3772
913587858968585,pht,3465,3904
913587858970829,pht,3466,3748
913587858973064,pht,3467,3718
913587858975314,pht,3468,3756
913587858977614,pht,3469,3846
913587858979856,pht,3470,3762
913587858982123,pht,3471,3784
913587858984416,pht,3472,3846
913587858986669,pht,3473,3786
913587858988918,pht,3474,3770
913587858991205,pht,3475,3820
913587858993561,pht,3476,3936
913587858995796,pht,3477,3744
913587858998120,pht,3478,3866
913587859004157,pht,3479,11148
913587859006615,pht,3480,3842
913587859008988,pht,3481,3876
913587859011328,pht,3482,3880
913587859013629,pht,3483,3790
913587859015982,pht,3484,3896
913587859018278,pht,3485,3760
913587859020616,pht,3486,3912
913587859022936,pht,3487,3844
913587859025290,pht,3488,3918
913587859027610,pht,3489,3890
913587859029970,pht,3490,3900
913587859032286,pht,3491,3876
913587859034582,pht,3492,3806
913587859036884,pht,3493,3850
913587859039173,pht,3494,3790
913587859041429,pht,3495,3766
913587859043747,pht,3496,3872
913587859046015,pht,3497,3784
913587859048222,pht,3498,3704
913587859050506,pht,3499,3776
913587859052765,pht,3500,3776
913587859060880,pht,3501,3910
913587859063214,pht,3502,3726
913587859065545,pht,3503,3782
913587859067850,pht,3504,3826
913587859070157,pht,3505,3846
913587859072462,pht,3506,3802
913587859074770,pht,3507,3882
913587859077070,pht,3508,3830
913587859079378,pht,3509,3824
913587859081679,pht,3510,3802
913587859083923,pht,3511,3708
913587859086224,pht,3512,3876
913587859088552,pht,3513,3874
913587859090868,pht,3514,3850
913587859093144,pht,3515,3844
913587859095498,pht,3516,3948
913587859097815,pht,3517,3876
913587859100146,pht,3518,3900
913587859102410,pht,3519,3788
913587859104687,pht,3520,3766
913587859107041,pht,3521,3938
913587859109376,pht,3522,3908
913587859111649,pht,3523,3836
913587859113918,pht,3524,3772
913587859116243,pht,3525,3876
913587859118538,pht,3526,3798
913587859120812,pht,3527,3820
913587859123101,pht,3528,3820
913587859125434,pht,3529,3902
913587859127721,pht,3530,3796
913587859130097,pht,3531,4028
913587859132361,pht,3532,3794
913587859134638,pht,3533,3834
913587859136964,pht,3534,3900
913587859139291,pht,3535,3864
913587859141589,pht,3536,3866
913587859143869,pht,3537,3810
913587859146214,pht,3538,3906
913587859148508,pht,3539,3804
913587859150791,pht,3540,3798
913587859153244,pht,3541,4174
913587859155666,pht,3542,3972
913587859157942,pht,3543,3788
913587859160275,pht,3544,3932
913587859162599,pht,3545,3884
913587859164900,pht,3546,3828
913587859167247,pht,3547,3904
913587859169541,pht,3548,3852
913587859171865,pht,3549,3862
913587859174193,pht,3550,3868
913587859176545,pht,3551,3920
913587859178864,pht,3552,3864
913587859181275,pht,3553,4044
913587859183569,pht,3554,3838
913587859185844,pht,3555,3794
913587859188120,pht,3556,3770
913587859190407,pht,3557,3828
913587859192711,pht,3558,3896
913587859194992,pht,3559,3768
913587859197273,pht,3560,3802
913587859199647,pht,3561,3956
913587859201986,pht,3562,3904
913587859204323,pht,3563,3882
913587859206585,pht,3564,3738
913587859208901,pht,3565,3888
913587859211238,pht,3566,3886
913587859213592,pht,3567,3944
913587859215914,pht,3568,3890
913587859218225,pht,3569,3856
913587859220457,pht,3570,3684
913587859222766,pht,3571,3826
913587859225147,pht,3572,3978
913587859227501,pht,3573,3870
913587859229855,pht,3574,3924
913587859232151,pht,3575,3836
913587859234476,pht,3576,3880
913587859236783,pht,3577,3834
913587859239135,pht,3578,3852
913587859241473,pht,3579,3818
913587859243786,pht,3580,3860
913587859246086,pht,3581,3844
913587859248370,pht,3582,3778
913587859250729,pht,3583,3916
913587859253001,pht,3584,3748
913587859255264,pht,3585,3758
913587859257586,pht,3586,3872
913587859259922,pht,3587,3870
913587859262236,pht,3588,3858
913587859264548,pht,3589,3878
913587859266825,pht,3590,3774
913587859269152,pht,3591,3822
913587859271424,pht,3592,3754
913587859273727,pht,3593,3828
913587859276041,pht,3594,3870
913587859278324,pht,3595,3838
913587859280652,pht,3596,3886
913587859282938,pht,3597,3794
913587859285303,pht,3598,3904
913587859287586,pht,3599,3826
913587859289903,pht,3600,3882
913587859297224,pht,3601,4004
913587859299642,pht,3602,3878
913587859301886,pht,3603,3724
913587859304177,pht,3604,3778
913587859306488,pht,3605,3870
913587859308808,pht,3606,3848
913587859311072,pht,3607,3774
913587859313381,pht,3608,3822
913587859315634,pht,3609,3758
913587859317956,pht,3610,3880
913587859320247,pht,3611,3816
913587859322542,pht,3612,3816
913587859324817,pht,3613,3786
913587859327111,pht,3614,3840
913587859329427,pht,3615,3860
913587859331791,pht,3616,3896
913587859334037,pht,3617,3708
913587859336331,pht,3618,3894
913587859338634,pht,3619,3828
913587859340892,pht,3620,3776
913587859343176,pht,3621,3780
913587859345424,pht,3622,3760
913587859347755,pht,3623,3834
913587859350045,pht,3624,3820
913587859352335,pht,3625,3798
913587859354613,pht,3626,3844
913587859356989,pht,3627,3972
913587859359230,pht,3628,3714
913587859361515,pht,3629,3814
913587859363861,pht,3630,3922
913587859366215,pht,3631,3924
913587859368662,pht,3632,4134
913587859371069,pht,3633,3778
913587859373389,pht,3634,3856
913587859375623,pht,3635,3684
913587859377951,pht,3636,3856
913587859380238,pht,3637,3812
913587859382529,pht,3638,3752
913587859384818,pht,3639,3784
913587859387135,pht,3640,3858
913587859389516,pht,3641,4008
913587859391820,pht,3642,3842
913587859394095,pht,3643,3842
913587859396393,pht,3644,3846
913587859398682,pht,3645,3816
913587859401072,pht,3646,3988
913587859403392,pht,3647,3868
913587859405666,pht,3648,3760
913587859407937,pht,3649,3748
913587859410312,pht,3650,4002
913587859412582,pht,3651,3776
913587859414881,pht,3652,3776
913587859417157,pht,3653,3740
913587859419495,pht,3654,3868
913587859421778,pht,3655,3802
913587859424084,pht,3656,3816
913587859426357,pht,3657,3756
913587859428636,pht,3658,3790
913587859430951,pht,3659,3866
913587859433214,pht,3660,3790
913587859435550,pht,3661,3902
913587859437823,pht,3662,3778
913587859440134,pht,3663,3842
913587859442446,pht,3664,3796
913587859444691,pht,3665,3732
913587859447022,pht,3666,3894
913587859449321,pht,3667,3826
913587859451608,pht,3668,3774
913587859453888,pht,3669,3770
913587859456189,pht,3670,3800
913587859458510,pht,3671,3814
913587859460810,pht,3672,3802
913587859463107,pht,3673,3802
913587859465404,pht,3674,3876
913587859467629,pht,3675,3696
913587859469939,pht,3676,3888
913587859472267,pht,3677,3870
913587859474599,pht,3678,3870
913587859476982,pht,3679,3972
913587859479319,pht,3680,3884
913587859481650,pht,3681,3898
913587859483974,pht,3682,3866
913587859486298,pht,3683,3846
913587859488676,pht,3684,3910
913587859490974,pht,3685,3808
913587859493229,pht,3686,3748
913587859495471,pht,3687,3768
913587859497819,pht,3688,3914
913587859500111,pht,3689,3830
913587859502420,pht,3690,3872
913587859504713,pht,3691,3820
913587859506980,pht,3692,3782
913587859509229,pht,3693,3754
913587859511570,pht,3694,3902
913587859513908,pht,3695,3894
913587859516186,pht,3696,3758
913587859518484,pht,3697,3832
913587859520778,pht,3698,3812
913587859523049,pht,3699,3758
913587859525356,pht,3700,3808
913587859529615,pht,3701,3840
913587859532041,pht,3702,3794
913587859534413,pht,3703,3908
913587859536748,pht,3704,3848
913587859539154,pht,3705,3960
913587859541389,pht,3706,3720
913587859543685,pht,3707,3840
913587859545970,pht,3708,3838
913587859548305,pht,3709,3924
913587859550643,pht,3710,3888
913587859552988,pht,3711,3914
913587859555346,pht,3712,3894
913587859557597,pht,3713,3724
913587859559831,pht,3714,3740
913587859562165,pht,3715,3882
913587859564434,pht,3716,3782
913587859566788,pht,3717,3932
913587859569081,pht,3718,3828
913587859571471,pht,3719,3958
913587859573730,pht,3720,3768
913587859576044,pht,3721,3860
913587859578343,pht,3722,3822
913587859580622,pht,3723,3784
913587859583007,pht,3724,3982
913587859585258,pht,3725,3790
913587859587559,pht,3726,3824
913587859589869,pht,3727,3800
913587859592167,pht,3728,3848
913587859594451,pht,3729,3754
913587859596719,pht,3730,3792
913587859599030,pht,3731,3884
913587859601336,pht,3732,3848
913587859603706,pht,3733,3978
913587859606016,pht,3734,3848
913587859608337,pht,3735,3874
913587859610788,pht,3736,4046
913587859613058,pht,3737,3790
913587859615338,pht,3738,3786
913587859617617,pht,3739,3774
913587859619853,pht,3740,3758
913587859622127,pht,3741,3806
913587859624437,pht,3742,3894
913587859626751,pht,3743,3846
913587859629192,pht,3744,4148
913587859631569,pht,3745,3968
913587859633879,pht,3746,3894
913587859636319,pht,3747,4090
913587859639792,pht,3748,6312
913587859642018,pht,3749,3846
913587859644313,pht,3750,3880
913587859646598,pht,3751,3966
913587859648923,pht,3752,3964
913587859651153,pht,3753,3856
913587859653469,pht,3754,3844
913587859655727,pht,3755,3904
913587859657955,pht,3756,3730
913587859660228,pht,3757,3944
913587859662535,pht,3758,3838
913587859664840,pht,3759,3888
913587859667160,pht,3760,3822
913587859669489,pht,3761,3866
913587859671774,pht,3762,3834
913587859674049,pht,3763,3784
913587859676393,pht,3764,3830
913587859678677,pht,3765,3814
913587859680944,pht,3766,3814
913587859683249,pht,3767,3836
913587859685502,pht,3768,3776
913587859687753,pht,3769,3812
913587859689998,pht,3770,3760
913587859692249,pht,3771,3768
913587859694572,pht,3772,3868
913587859696893,pht,3773,3868
913587859699194,pht,3774,3912
913587859701542,pht,3775,3914
913587859703867,pht,3776,3902
913587859706133,pht,3777,3802
913587859708389,pht,3778,3802
913587859710681,pht,3779,3834
913587859712987,pht,3780,3844
913587859715272,pht,3781,3810
913587859717551,pht,3782,3844
913587859719823,pht,3783,3838
913587859722131,pht,3784,3810
913587859724423,pht,3785,3798
913587859726722,pht,3786,3822
913587859728981,pht,3787,3830
913587859731272,pht,3788,3876
913587859733581,pht,3789,3882
913587859735910,pht,3790,3864
913587859738236,pht,3791,3872
913587859740540,pht,3792,3830
913587859742781,pht,3793,3858
913587859745099,pht,3794,3870
913587859747421,pht,3795,3862
913587859749656,pht,3796,3724
913587859751947,pht,3797,3854
913587859754240,pht,3798,3774
913587859756562,pht,3799,3850
913587859758890,pht,3800,3878
913587859766277,pht,3801,4000
913587859768701,pht,3802,3848
913587859771049,pht,3803,3840
913587859773350,pht,3804,3828
913587859775722,pht,3805,3930
913587859778042,pht,3806,3902
913587859780428,pht,3807,3952
913587859782791,pht,3808,3908
913587859785040,pht,3809,3834
913587859787344,pht,3810,3820
913587859789638,pht,3811,3794
913587859791969,pht,3812,3864
913587859794309,pht,3813,3866
913587859796666,pht,3814,3896
913587859798988,pht,3815,3864
913587859801344,pht,3816,3874
913587859803624,pht,3817,3750
913587859805939,pht,3818,3822
913587859808233,pht,3819,3832
913587859810587,pht,3820,3888
913587859812864,pht,3821,3846
913587859815200,pht,3822,3846
913587859817513,pht,3823,3816
913587859819871,pht,3824,3886
913587859822196,pht,3825,3856
913587859824494,pht,3826,3772
913587859826877,pht,3827,3964
913587859829210,pht,3828,3858
913587859831539,pht,3829,3826
913587859833906,pht,3830,3950
913587859836219,pht,3831,3804
913587859838521,pht,3832,3862
913587859840791,pht,3833,3838
913587859843113,pht,3834,3840
913587859845424,pht,3835,3830
913587859847746,pht,3836,3836
913587859850045,pht,3837,3800
913587859852354,pht,3838,3790
913587859854725,pht,3839,3942
913587859857086,pht,3840,3900
913587859859431,pht,3841,3890
913587859861790,pht,3842,3908
913587859864125,pht,3843,3832
913587859866389,pht,3844,3774
913587859868642,pht,3845,3754
913587859870941,pht,3846,3804
913587859873226,pht,3847,3812
913587859875482,pht,3848,3764
913587859877729,pht,3849,3750
913587859879998,pht,3850,3754
913587859882294,pht,3851,3750
913587859884559,pht,3852,3804
913587859886828,pht,3853,3766
913587859889130,pht,3854,3766
913587859891469,pht,3855,3896
913587859893704,pht,3856,3732
913587859896005,pht,3857,3808
913587859898323,pht,3858,3816
913587859900609,pht,3859,3786
913587859902910,pht,3860,3796
913587859905216,pht,3861,3798
913587859907525,pht,3862,3794
913587859909807,pht,3863,3792
913587859912094,pht,3864,3784
913587859914377,pht,3865,3772
913587859916643,pht,3866,3762
913587859918938,pht,3867,3782
913587859921211,pht,3868,3782
913587859923537,pht,3869,3820
913587859925817,pht,3870,3822
913587859928102,pht,3871,3768
913587859930372,pht,3872,3800
913587859932738,pht,3873,3974
913587859935082,pht,3874,3886
913587859937413,pht,3875,3874
913587859939733,pht,3876,3838
913587859942036,pht,3877,3868
913587859944332,pht,3878,3782
913587859946588,pht,3879,3770
913587859948823,pht,3880,3724
913587859951133,pht,3881,3800
913587859953394,pht,3882,3756
913587859955696,pht,3883,3830
913587859958023,pht,3884,3794
913587859960305,pht,3885,3816
913587859962603,pht,3886,3794
913587859964899,pht,3887,3806
913587859967204,pht,3888,3856
913587859969475,pht,3889,3774
913587859971759,pht,3890,3798
913587859974062,pht,3891,3776
913587859976347,pht,3892,3784
913587859978612,pht,3893,3738
913587859980929,pht,3894,3808
913587859983188,pht,3895,3754
913587859985494,pht,3896,3824
913587859987793,pht,3897,3800
913587859990087,pht,3898,3832
913587859992417,pht,3899,3894
913587859994717,pht,3900,3830
913587860007068,pht,3901,4010
913587860009603,pht,3902,3878
913587860011993,pht,3903,3772
913587860014347,pht,3904,3796
913587860016711,pht,3905,3834
913587860019044,pht,3906,3832
913587860021364,pht,3907,3866
913587860023647,pht,3908,3780
913587860025931,pht,3909,3810
913587860028267,pht,3910,3840
913587860030542,pht,3911,3728
913587860032810,pht,3912,3772
913587860035084,pht,3913,3732
913587860037346,pht,3914,3758
913587860039668,pht,3915,3836
913587860041958,pht,3916,3802
913587860044315,pht,3917,3930
913587860046677,pht,3918,3864
913587860049006,pht,3919,3898
913587860051340,pht,3920,3872
913587860053655,pht,3921,3798
913587860055967,pht,3922,3838
913587860058285,pht,3923,3832
913587860060585,pht,3924,3812
913587860062869,pht,3925,3782
913587860065212,pht,3926,3864
913587860067493,pht,3927,3812
913587860069819,pht,3928,3826
913587860072055,pht,3929,3744
913587860074404,pht,3930,3872
913587860076699,pht,3931,3816
913587860078981,pht,3932,3778
913587860081317,pht,3933,3900
913587860083625,pht,3934,3828
913587860085988,pht,3935,3958
913587860088298,pht,3936,3784
913587860090625,pht,3937,3856
913587860092907,pht,3938,3736
913587860095193,pht,3939,3806
913587860097415,pht,3940,3704
913587860099714,pht,3941,3792
913587860102066,pht,3942,3928
913587860104389,pht,3943,3850
913587860106706,pht,3944,3872
913587860116258,pht,3945,18360
913587860118780,pht,3946,3838
913587860121135,pht,3947,3778
913587860123529,pht,3948,3942
913587860125879,pht,3949,3796
913587860128259,pht,3950,3860
913587860130568,pht,3951,3802
913587860132858,pht,3952,3756
913587860135227,pht,3953,3946
913587860137555,pht,3954,3852
913587860139799,pht,3955,3732
913587860142098,pht,3956,3846
913587860144401,pht,3957,3864
913587860146725,pht,3958,3912
913587860149066,pht,3959,3892
913587860151392,pht,3960,3904
913587860153763,pht,3961,3904
913587860156089,pht,3962,3916
913587860158514,pht,3963,4090
913587860160886,pht,3964,3990
913587860163169,pht,3965,3808
913587860165429,pht,3966,3774
913587860167815,pht,3967,4048
