ts_ns,probe,iter,cycles
913441415658649,pht,997,3938
913441415660908,pht,998,3770
913441415663132,pht,999,3752
913441415665389,pht,1000,3862
913441415673361,pht,1001,3772
913441415675814,pht,1002,3802
913441415678179,pht,1003,3882
913441415680460,pht,1004,3830
913441415682691,pht,1005,3742
913441415685041,pht,1006,3820
913441415687275,pht,1007,3748
913441415689498,pht,1008,3734
913441415691770,pht,1009,3808
913441415694016,pht,1010,3772
913441415696229,pht,1011,3728
913441415698482,pht,1012,3756
913441415700796,pht,1013,3904
913441415703038,pht,1014,3786
913441415705351,pht,1015,3848
913441415707645,pht,1016,3806
913441415709883,pht,1017,3830
913441415712168,pht,1018,3824
913441415714462,pht,1019,3850
913441415716711,pht,1020,3774
913441415718957,pht,1021,3786
913441415721263,pht,1022,3846
913441415723611,pht,1023,3982
913441415725914,pht,1024,3884
913441415728151,pht,1025,3778
913441415730437,pht,1026,3830
913441415732753,pht,1027,3906
913441415734990,pht,1028,3756
913441415737238,pht,1029,3800
913441415739477,pht,1030,3726
913441415741735,pht,1031,3766
913441415743964,pht,1032,3768
913441415746249,pht,1033,3850
913441415748499,pht,1034,3780
913441415750761,pht,1035,3790
913441415752990,pht,1036,3772
913441415755244,pht,1037,3852
913441415757496,pht,1038,3756
913441415759725,pht,1039,3714
913441415762035,pht,1040,3888
913441415764231,pht,1041,3696
913441415766408,pht,1042,3670
913441415768593,pht,1043,3634
913441415770792,pht,1044,3656
913441415772984,pht,1045,3762
913441415775210,pht,1046,3734
913441415777480,pht,1047,3804
913441415779701,pht,1048,3786
913441415781936,pht,1049,3754
913441415784196,pht,1050,3752
913441415786407,pht,1051,3722
913441415788618,pht,1052,3742
913441415790887,pht,1053,3832
913441415793231,pht,1054,3908
913441415795497,pht,1055,3816
913441415797845,pht,1056,3930
913441415800121,pht,1057,3834
913441415802355,pht,1058,3746
913441415804594,pht,1059,3708
913441415806844,pht,1060,3774
913441415809071,pht,1061,3710
913441415811325,pht,1062,3754
913441415813602,pht,1063,3806
913441415815885,pht,1064,3834
913441415818158,pht,1065,3820
913441415820396,pht,1066,3772
913441415822636,pht,1067,3770
913441415824852,pht,1068,3754
913441415827077,pht,1069,3778
913441415829397,pht,1070,3922
913441415831658,pht,1071,3764
913441415833978,pht,1072,3910
913441415836231,pht,1073,3800
913441415838468,pht,1074,3788
913441415840674,pht,1075,3698
913441415842951,pht,1076,3810
913441415845251,pht,1077,3872
913441415847468,pht,1078,3732
913441415849706,pht,1079,3748
913441415852005,pht,1080,3906
913441415854285,pht,1081,3832
913441415856493,pht,1082,3682
913441415858729,pht,1083,3856
913441415860961,pht,1084,3780
913441415863166,pht,1085,3696
913441415865430,pht,1086,3840
913441415867658,pht,1087,3738
913441415869932,pht,1088,3782
913441415872134,pht,1089,3702
913441415874361,pht,1090,3722
913441415876618,pht,1091,3794
913441415878875,pht,1092,3794
913441415881145,pht,1093,3774
913441415883348,pht,1094,3678
913441415885594,pht,1095,3778
913441415887790,pht,1096,3714
913441415890123,pht,1097,3952
913441415892388,pht,1098,3872
913441415894640,pht,1099,3760
913441415896874,pht,1100,3800
913441415901428,pht,1101,3898
913441415903788,pht,1102,3834
913441415906070,pht,1103,3794
913441415908389,pht,1104,3862
913441415910736,pht,1105,3752
913441415913019,pht,1106,3842
913441415915302,pht,1107,3824
913441415917600,pht,1108,3786
913441415919902,pht,1109,3908
913441415922123,pht,1110,3730
913441415924353,pht,1111,3718
913441415926594,pht,1112,3772
913441415928877,pht,1113,3816
913441415931135,pht,1114,3772
913441415933398,pht,1115,3768
913441415935651,pht,1116,3764
913441415937944,pht,1117,3826
913441415940217,pht,1118,3820
913441415942480,pht,1119,3808
913441415944798,pht,1120,3896
913441415947065,pht,1121,3790
913441415949391,pht,1122,3870
913441415951606,pht,1123,3768
913441415953875,pht,1124,3780
913441415956134,pht,1125,3802
913441415958479,pht,1126,3976
913441415960768,pht,1127,3898
913441415962963,pht,1128,3728
913441415965213,pht,1129,3794
913441415967431,pht,1130,3732
913441415969625,pht,1131,3694
913441415971856,pht,1132,3754
913441415974061,pht,1133,3726
913441415976256,pht,1134,3734
913441415978505,pht,1135,3806
913441415980683,pht,1136,3690
913441415983306,pht,1137,4528
913441415985509,pht,1138,3724
913441415987756,pht,1139,3744
913441415990016,pht,1140,3770
913441415992261,pht,1141,3752
913441415994489,pht,1142,3760
913441415996728,pht,1143,3736
913441415998978,pht,1144,3780
913441416004448,pht,1145,10078
913441416006904,pht,1146,3828
913441416009214,pht,1147,3828
913441416011476,pht,1148,3788
913441416013723,pht,1149,3808
913441416016052,pht,1150,3854
913441416018342,pht,1151,3824
913441416020692,pht,1152,3940
913441416023024,pht,1153,3930
913441416025353,pht,1154,3922
913441416027616,pht,1155,3766
913441416029913,pht,1156,3826
913441416032210,pht,1157,3820
913441416034484,pht,1158,3802
913441416036778,pht,1159,3806
913441416039034,pht,1160,3808
913441416041322,pht,1161,3854
913441416043620,pht,1162,3836
913441416045924,pht,1163,3850
913441416048229,pht,1164,3822
913441416050458,pht,1165,3748
913441416052741,pht,1166,3816
913441416054985,pht,1167,3766
913441416057211,pht,1168,3706
913441416059487,pht,1169,3848
913441416061786,pht,1170,3820
913441416064048,pht,1171,3802
913441416066293,pht,1172,3736
913441416068547,pht,1173,3780
913441416070761,pht,1174,3702
913441416073057,pht,1175,3898
913441416075397,pht,1176,3830
913441416077717,pht,1177,3940
913441416079965,pht,1178,3754
913441416082224,pht,1179,3780
913441416084490,pht,1180,3810
913441416086720,pht,1181,3684
913441416088996,pht,1182,3814
913441416091269,pht,1183,3794
913441416093643,pht,1184,4052
913441416095955,pht,1185,3860
913441416098229,pht,1186,3826
913441416100572,pht,1187,3960
913441416102821,pht,1188,3770
913441416105085,pht,1189,3780
913441416107378,pht,1190,3822
913441416109648,pht,1191,3784
913441416111897,pht,1192,3762
913441416114222,pht,1193,3862
913441416116516,pht,1194,3774
913441416118830,pht,1195,3882
913441416121079,pht,1196,3800
913441416123314,pht,1197,3676
913441416125573,pht,1198,3826
913441416127812,pht,1199,3746
913441416130105,pht,1200,3816
913441421977036,pht,1201,4782
913441421980038,pht,1202,3682
913441421982356,pht,1203,3742
913441421984695,pht,1204,3828
913441421987107,pht,1205,3914
913441421989373,pht,1206,3772
913441421991668,pht,1207,3806
913441421993924,pht,1208,3750
913441421996207,pht,1209,3744
913441421998398,pht,1210,3696
913441422003912,pht,1211,10166
913441422006399,pht,1212,3860
913441422008657,pht,1213,3750
913441422010967,pht,1214,3870
913441422013265,pht,1215,3878
913441422015518,pht,1216,3798
913441422017804,pht,1217,3798
913441422020111,pht,1218,3854
913441422022374,pht,1219,3808
913441422024702,pht,1220,3886
913441422027024,pht,1221,3800
913441422029339,pht,1222,3876
913441422031584,pht,1223,3768
913441422033847,pht,1224,3774
913441422036102,pht,1225,3782
913441422038289,pht,1226,3698
913441422040509,pht,1227,3722
913441422042743,pht,1228,3786
913441422045073,pht,1229,3924
913441422047305,pht,1230,3710
913441422049581,pht,1231,3824
913441422051801,pht,1232,3754
913441422054116,pht,1233,3908
913441422056382,pht,1234,3848
913441422058623,pht,1235,3728
913441422060906,pht,1236,3842
913441422063319,pht,1237,3800
913441422065653,pht,1238,3822
913441422067989,pht,1239,3910
913441422070231,pht,1240,3750
913441422072562,pht,1241,3856
913441422074863,pht,1242,3880
913441422077114,pht,1243,3730
913441422079359,pht,1244,3802
913441422081655,pht,1245,3850
913441422083981,pht,1246,3884
913441422086239,pht,1247,3810
913441422088499,pht,1248,3784
913441422090813,pht,1249,3870
913441422093097,pht,1250,3806
913441422095417,pht,1251,3840
913441422097762,pht,1252,3914
913441422100060,pht,1253,3808
913441422102302,pht,1254,3730
913441422104578,pht,1255,3792
913441422106841,pht,1256,3784
913441422109117,pht,1257,3788
913441422111347,pht,1258,3720
913441422113615,pht,1259,3790
913441422115854,pht,1260,3766
913441422118178,pht,1261,3808
913441422120453,pht,1262,3820
913441422122731,pht,1263,3782
913441422125023,pht,1264,3846
913441422127293,pht,1265,3810
913441422129512,pht,1266,3760
913441422131794,pht,1267,3814
913441422134037,pht,1268,3772
913441422136237,pht,1269,3728
913441422138520,pht,1270,3722
913441422140832,pht,1271,3880
913441422143095,pht,1272,3722
913441422145432,pht,1273,3952
913441422147675,pht,1274,3730
913441422149926,pht,1275,3750
913441422152199,pht,1276,3784
913441422154461,pht,1277,3812
913441422156752,pht,1278,3862
913441422159065,pht,1279,3892
913441422161345,pht,1280,3812
913441422163634,pht,1281,3830
913441422165886,pht,1282,3786
913441422168162,pht,1283,3798
913441422170397,pht,1284,3774
913441422172621,pht,1285,3732
913441422174942,pht,1286,3910
913441422177233,pht,1287,3796
913441422179497,pht,1288,3822
913441422181760,pht,1289,3800
913441422184059,pht,1290,3770
913441422186349,pht,1291,3782
913441422188593,pht,1292,3714
913441422190867,pht,1293,3802
913441422193093,pht,1294,3718
913441422195313,pht,1295,3744
913441422197635,pht,1296,3848
913441422199888,pht,1297,3800
913441422202154,pht,1298,3766
913441422204406,pht,1299,3726
913441422206712,pht,1300,3822
913441425014498,pht,1301,4084
913441425017060,pht,1302,3784
913441425019388,pht,1303,3840
913441425021693,pht,1304,3842
913441425024107,pht,1305,3874
913441425026381,pht,1306,3714
913441425028654,pht,1307,3776
913441425030870,pht,1308,3672
913441425033062,pht,1309,3734
913441425035322,pht,1310,3786
913441425037600,pht,1311,3864
913441425039850,pht,1312,3770
913441425042124,pht,1313,3870
913441425044365,pht,1314,3764
913441425046643,pht,1315,3826
913441425048914,pht,1316,3814
913441425051148,pht,1317,3800
913441425053405,pht,1318,3756
913441425055669,pht,1319,3816
913441425057900,pht,1320,3732
913441425060220,pht,1321,3924
913441425062471,pht,1322,3740
913441425064717,pht,1323,3738
913441425066989,pht,1324,3812
913441425069212,pht,1325,3716
913441425071491,pht,1326,3822
913441425073705,pht,1327,3702
913441425075948,pht,1328,3766
913441425078246,pht,1329,3898
913441425080504,pht,1330,3774
913441425082749,pht,1331,3764
913441425085151,pht,1332,4074
913441425087373,pht,1333,3724
913441425089720,pht,1334,3940
913441425092017,pht,1335,3854
913441425094291,pht,1336,3810
913441425096576,pht,1337,3806
913441425098827,pht,1338,3780
913441425101117,pht,1339,3824
913441425103426,pht,1340,3782
913441425105661,pht,1341,3722
913441425107923,pht,1342,3794
913441425110156,pht,1343,3760
913441425112432,pht,1344,3828
913441425114676,pht,1345,3822
913441425117019,pht,1346,3974
913441425119220,pht,1347,3740
913441425121452,pht,1348,3716
913441425123703,pht,1349,3730
913441425125956,pht,1350,3794
913441425128238,pht,1351,3814
913441425130600,pht,1352,3784
913441425132890,pht,1353,3840
913441425135127,pht,1354,3722
913441425137386,pht,1355,3780
913441425139707,pht,1356,3878
913441425141977,pht,1357,3816
913441425144256,pht,1358,3864
913441425146547,pht,1359,3808
913441425148794,pht,1360,3788
913441425151143,pht,1361,3894
913441425153370,pht,1362,3698
913441425155591,pht,1363,3722
913441425157842,pht,1364,3788
913441425160089,pht,1365,3764
913441425162349,pht,1366,3806
913441425164582,pht,1367,3764
913441425166844,pht,1368,3824
913441425169060,pht,1369,3742
913441425171353,pht,1370,3886
913441425173626,pht,1371,3784
913441425175877,pht,1372,3754
913441425178136,pht,1373,3854
913441425180478,pht,1374,3960
913441425182766,pht,1375,3874
913441425185059,pht,1376,3852
913441425187360,pht,1377,3912
913441425189606,pht,1378,3776
913441425191810,pht,1379,3738
913441425194128,pht,1380,3902
913441425196354,pht,1381,3782
913441425198608,pht,1382,3780
913441425200876,pht,1383,3784
913441425203094,pht,1384,3728
913441425205334,pht,1385,3736
913441425207566,pht,1386,3798
913441425209782,pht,1387,3754
913441425211978,pht,1388,3720
913441425214236,pht,1389,3778
913441425216540,pht,1390,3794
913441425218821,pht,1391,3864
913441425221049,pht,1392,3756
913441425223333,pht,1393,3820
913441425225649,pht,1394,3784
913441425227939,pht,1395,3790
913441425230220,pht,1396,3780
913441425232478,pht,1397,3742
913441425234708,pht,1398,3708
913441425236981,pht,1399,3800
913441425239223,pht,1400,3802
913441427987552,pht,1401,3928
913441427990104,pht,1402,3828
913441427992450,pht,1403,3906
913441427994683,pht,1404,3692
913441427996959,pht,1405,3840
913441427999210,pht,1406,3708
913441428003853,pht,1407,8390
913441428006289,pht,1408,3962
913441428008661,pht,1409,3936
913441428010922,pht,1410,3758
913441428013177,pht,1411,3770
913441428015436,pht,1412,3806
913441428017765,pht,1413,3916
913441428019971,pht,1414,3794
913441428022282,pht,1415,3768
913441428024549,pht,1416,3750
913441428026815,pht,1417,3812
913441428029033,pht,1418,3728
913441428031253,pht,1419,3768
913441428033538,pht,1420,3860
913441428035786,pht,1421,3800
913441428038002,pht,1422,3804
913441428040312,pht,1423,3862
913441428042571,pht,1424,3794
913441428044848,pht,1425,3802
913441428047192,pht,1426,3944
913441428049428,pht,1427,3730
913441428051709,pht,1428,3858
913441428053949,pht,1429,3756
913441428056212,pht,1430,3786
913441428058486,pht,1431,3832
913441428060730,pht,1432,3770
913441428062981,pht,1433,3790
913441428065263,pht,1434,3842
913441428067531,pht,1435,3800
913441428069820,pht,1436,3820
913441428072084,pht,1437,3822
913441428074344,pht,1438,3808
913441428076641,pht,1439,3826
913441428078936,pht,1440,3840
913441428081212,pht,1441,3820
913441428083506,pht,1442,3850
913441428085756,pht,1443,3782
913441428088012,pht,1444,3796
913441428090263,pht,1445,3810
913441428092570,pht,1446,3852
913441428094783,pht,1447,3752
913441428097010,pht,1448,3770
913441428099292,pht,1449,3846
913441428101596,pht,1450,3762
913441428103900,pht,1451,3844
913441428106161,pht,1452,3804
913441428108424,pht,1453,3788
913441428110654,pht,1454,3766
913441428112890,pht,1455,3742
913441428115144,pht,1456,3768
913441428117445,pht,1457,3824
913441428119701,pht,1458,3776
913441428121981,pht,1459,3838
913441428124207,pht,1460,3766
913441428126471,pht,1461,3868
913441428128702,pht,1462,3732
913441428130963,pht,1463,3768
913441428133206,pht,1464,3782
913441428135438,pht,1465,3736
913441428137689,pht,1466,3782
913441428139954,pht,1467,3816
913441428142192,pht,1468,3802
913441428144456,pht,1469,3830
913441428146773,pht,1470,3914
913441428149030,pht,1471,3772
913441428151328,pht,1472,3832
913441428153642,pht,1473,3896
913441428155866,pht,1474,3782
913441428158155,pht,1475,3856
913441428160395,pht,1476,3750
913441428162659,pht,1477,3816
913441428164937,pht,1478,3798
913441428167168,pht,1479,3756
913441428169511,pht,1480,3918
913441428171773,pht,1481,3810
913441428174032,pht,1482,3788
913441428176268,pht,1483,3774
913441428178531,pht,1484,3756
913441428180757,pht,1485,3764
913441428183013,pht,1486,3758
913441428185246,pht,1487,3726
913441428187512,pht,1488,3804
913441428189745,pht,1489,3730
913441428192069,pht,1490,3914
913441428194287,pht,1491,3750
913441428196590,pht,1492,3836
913441428198868,pht,1493,3816
913441428201151,pht,1494,3820
913441428203482,pht,1495,3918
913441428205759,pht,1496,3802
913441428208070,pht,1497,3838
913441428210313,pht,1498,3758
913441428212585,pht,1499,3792
913441428214804,pht,1500,3714
913441430930508,pht,1501,3904
913441430933218,pht,1502,3898
913441430935610,pht,1503,3882
913441430937978,pht,1504,3928
913441430940300,pht,1505,3914
913441430942618,pht,1506,3886
913441430944890,pht,1507,3790
913441430947142,pht,1508,3722
913441430949436,pht,1509,3800
913441430951689,pht,1510,3730
913441430953929,pht,1511,3780
913441430956152,pht,1512,3776
913441430958491,pht,1513,3916
913441430960719,pht,1514,3708
913441430962964,pht,1515,3772
913441430965184,pht,1516,3710
913441430967420,pht,1517,3762
913441430969669,pht,1518,3772
913441430971924,pht,1519,3848
913441430974194,pht,1520,3812
913441430976472,pht,1521,3834
913441430978701,pht,1522,3750
913441430980919,pht,1523,3720
913441430983197,pht,1524,3828
913441430985450,pht,1525,3752
913441430987709,pht,1526,3754
913441430989968,pht,1527,3792
913441430992180,pht,1528,3664
913441430994488,pht,1529,3852
913441430996788,pht,1530,3846
913441430999027,pht,1531,3768
913441431004033,pht,1532,9158
913441431006590,pht,1533,3854
913441431008868,pht,1534,3664
913441431011199,pht,1535,3902
913441431013492,pht,1536,3842
913441431015799,pht,1537,3892
913441431018042,pht,1538,3772
913441431020325,pht,1539,3792
913441431022671,pht,1540,3886
913441431024912,pht,1541,3750
913441431027149,pht,1542,3780
913441431029512,pht,1543,3800
913441431031778,pht,1544,3816
913441431034024,pht,1545,3812
913441431036315,pht,1546,3814
913441431038562,pht,1547,3748
913441431040797,pht,1548,3808
913441431043031,pht,1549,3732
913441431045287,pht,1550,3752
913441431047572,pht,1551,3852
913441431049830,pht,1552,3798
913441431052129,pht,1553,3846
913441431054342,pht,1554,3864
913441431056598,pht,1555,3760
913441431058789,pht,1556,3702
913441431061062,pht,1557,3828
913441431063282,pht,1558,3774
913441431065579,pht,1559,3832
913441431067864,pht,1560,3892
913441431070114,pht,1561,3776
913441431072407,pht,1562,3856
913441431074672,pht,1563,3832
913441431076940,pht,1564,3844
913441431079213,pht,1565,3838
913441431081474,pht,1566,3810
913441431083694,pht,1567,3706
913441431085938,pht,1568,3774
913441431088225,pht,1569,3920
913441431090512,pht,1570,3814
913441431092757,pht,1571,3768
913441431094975,pht,1572,3750
913441431097286,pht,1573,3864
913441431099597,pht,1574,3846
913441431101790,pht,1575,3808
913441431104042,pht,1576,3764
913441431106311,pht,1577,3786
913441431108569,pht,1578,3788
913441431110825,pht,1579,3814
913441431113071,pht,1580,3764
913441431115321,pht,1581,3778
913441431117601,pht,1582,3848
913441431119830,pht,1583,3734
913441431122120,pht,1584,3806
913441431124396,pht,1585,3776
913441431126645,pht,1586,3774
913441431128848,pht,1587,3704
913441431131110,pht,1588,3790
913441431133376,pht,1589,3772
913441431135630,pht,1590,3778
913441431137906,pht,1591,3814
913441431140082,pht,1592,3720
913441431142437,pht,1593,3962
913441431144726,pht,1594,3852
913441431147005,pht,1595,3860
913441431149292,pht,1596,3862
913441431151664,pht,1597,3814
913441431153986,pht,1598,3886
913441431156207,pht,1599,3746
913441431158460,pht,1600,3790
913441433968577,pht,1601,3910
913441433971162,pht,1602,3782
913441433973550,pht,1603,3858
913441433975859,pht,1604,3778
913441433978112,pht,1605,3804
913441433980375,pht,1606,3752
913441433982630,pht,1607,3768
913441433984956,pht,1608,3884
913441433987225,pht,1609,3722
913441433989438,pht,1610,3730
913441433991694,pht,1611,3778
913441433993943,pht,1612,3718
913441433996132,pht,1613,3706
913441433998419,pht,1614,3828
913441434003300,pht,1615,8838
913441434005736,pht,1616,3788
913441434008005,pht,1617,3784
913441434010290,pht,1618,3802
913441434012553,pht,1619,3824
913441434014781,pht,1620,3740
913441434017009,pht,1621,3714
913441434019267,pht,1622,3800
913441434021563,pht,1623,3792
913441434023849,pht,1624,3776
913441434026129,pht,1625,3804
913441434028451,pht,1626,3890
913441434030751,pht,1627,3806
913441434033024,pht,1628,3790
913441434035308,pht,1629,3844
913441434037605,pht,1630,3832
913441434039926,pht,1631,3916
913441434042219,pht,1632,3824
913441434044522,pht,1633,3930
913441434046769,pht,1634,3828
913441434049059,pht,1635,3838
913441434051408,pht,1636,3938
913441434053809,pht,1637,4070
913441434056042,pht,1638,3728
913441434058267,pht,1639,3696
913441434060497,pht,1640,3728
913441434062833,pht,1641,3772
913441434065081,pht,1642,3762
913441434067307,pht,1643,3750
913441434069538,pht,1644,3736
913441434071826,pht,1645,3816
913441434074075,pht,1646,3796
913441434076359,pht,1647,3822
913441434078594,pht,1648,3758
913441434080839,pht,1649,3736
913441434083075,pht,1650,3752
913441434085292,pht,1651,3748
913441434087584,pht,1652,3860
913441434089838,pht,1653,3744
913441434092011,pht,1654,3662
913441434094272,pht,1655,3784
913441434096565,pht,1656,3818
913441434098892,pht,1657,3884
913441434101190,pht,1658,3848
913441434103465,pht,1659,3792
913441434105772,pht,1660,3892
913441434108000,pht,1661,3726
913441434110318,pht,1662,3870
913441434112576,pht,1663,3778
913441434114805,pht,1664,3764
913441434117112,pht,1665,3850
913441434119335,pht,1666,3758
913441434121593,pht,1667,3764
913441434123859,pht,1668,3816
913441434126096,pht,1669,3770
913441434128418,pht,1670,3912
913441434130669,pht,1671,3792
913441434132892,pht,1672,3726
913441434135197,pht,1673,3842
913441434137536,pht,1674,3802
913441434139862,pht,1675,3836
913441434142089,pht,1676,3704
913441434144360,pht,1677,3820
913441434146657,pht,1678,3828
913441434148893,pht,1679,3770
913441434151160,pht,1680,3852
913441434153372,pht,1681,3722
913441434155665,pht,1682,3828
913441434157958,pht,1683,3844
913441434160230,pht,1684,3792
913441434162487,pht,1685,3766
913441434164740,pht,1686,3768
913441434166991,pht,1687,3768
913441434169296,pht,1688,3860
913441434171564,pht,1689,3830
913441434173875,pht,1690,3888
913441434176188,pht,1691,3830
913441434178428,pht,1692,3748
913441434180736,pht,1693,3830
913441434183022,pht,1694,3788
913441434185337,pht,1695,3872
913441434187623,pht,1696,3844
913441434189902,pht,1697,3862
913441434192190,pht,1698,3800
913441434194415,pht,1699,3708
913441434196669,pht,1700,3740
913441436940046,pht,1701,4018
913441436942510,pht,1702,3762
913441436944781,pht,1703,3740
913441436947161,pht,1704,3960
913441436949436,pht,1705,3808
913441436951751,pht,1706,3886
913441436953968,pht,1707,3686
913441436956254,pht,1708,3800
913441436958555,pht,1709,3868
913441436960839,pht,1710,3862
913441436963103,pht,1711,3794
913441436965308,pht,1712,3796
913441436967521,pht,1713,3746
913441436969802,pht,1714,3880
913441436972075,pht,1715,3796
913441436974398,pht,1716,3882
913441436976629,pht,1717,3768
913441436978841,pht,1718,3722
913441436981071,pht,1719,3738
913441436983328,pht,1720,3786
913441436985664,pht,1721,3966
913441436987937,pht,1722,3866
913441436990262,pht,1723,3904
913441436992478,pht,1724,3710
913441436994787,pht,1725,3882
913441436997064,pht,1726,3822
913441436999301,pht,1727,3764
913441437004385,pht,1728,9304
913441437006847,pht,1729,3904
913441437009122,pht,1730,3756
913441437011416,pht,1731,3832
913441437013708,pht,1732,3814
913441437016005,pht,1733,3844
913441437018274,pht,1734,3802
913441437020531,pht,1735,3806
913441437022784,pht,1736,3822
913441437025112,pht,1737,3776
913441437027408,pht,1738,3824
913441437029647,pht,1739,3754
913441437031958,pht,1740,3912
913441437034243,pht,1741,3850
913441437036460,pht,1742,3732
913441437038687,pht,1743,3770
913441437040959,pht,1744,3856
913441437043237,pht,1745,3814
913441437045475,pht,1746,3768
913441437047686,pht,1747,3704
913441437049914,pht,1748,3748
913441437052112,pht,1749,3742
913441437054399,pht,1750,3850
913441437056628,pht,1751,3774
913441437058890,pht,1752,3832
913441437061146,pht,1753,3814
913441437063412,pht,1754,3774
913441437065630,pht,1755,3740
913441437067914,pht,1756,3818
913441437070236,pht,1757,3926
913441437072563,pht,1758,3900
913441437074854,pht,1759,3882
913441437077123,pht,1760,3818
913441437079365,pht,1761,3730
913441437081614,pht,1762,3734
913441437083837,pht,1763,3724
913441437086056,pht,1764,3708
913441437088295,pht,1765,3750
913441437090623,pht,1766,3918
913441437092859,pht,1767,3760
913441437095133,pht,1768,3808
913441437097424,pht,1769,3864
913441437099664,pht,1770,3746
913441437101883,pht,1771,3720
913441437104185,pht,1772,3832
913441437106485,pht,1773,3816
913441437108794,pht,1774,3864
913441437111065,pht,1775,3804
913441437113311,pht,1776,3798
913441437115623,pht,1777,3920
913441437117857,pht,1778,3730
913441437120109,pht,1779,3770
913441437122362,pht,1780,3794
913441437124591,pht,1781,3776
913441437126821,pht,1782,3730
913441437129048,pht,1783,3738
913441437131358,pht,1784,3896
913441437133603,pht,1785,3780
913441437135869,pht,1786,3826
913441437138135,pht,1787,3708
913441437140378,pht,1788,3752
913441437142617,pht,1789,3760
913441437144899,pht,1790,3874
913441437147151,pht,1791,3796
913441437149449,pht,1792,3900
913441437151729,pht,1793,3818
913441437153964,pht,1794,3776
913441437156270,pht,1795,3868
913441437158534,pht,1796,3778
913441437160774,pht,1797,3792
913441437163065,pht,1798,3788
913441437165339,pht,1799,3792
913441437167589,pht,1800,3768
913441439906878,pht,1801,3936
913441439909610,pht,1802,3754
913441439911888,pht,1803,3706
913441439914105,pht,1804,3764
913441439916420,pht,1805,3816
913441439918670,pht,1806,3724
913441439920980,pht,1807,3792
913441439923239,pht,1808,3710
913441439925526,pht,1809,3854
913441439927896,pht,1810,3864
913441439930138,pht,1811,3750
913441439932418,pht,1812,3818
913441439934704,pht,1813,3810
913441439936948,pht,1814,3796
913441439939200,pht,1815,3738
913441439941468,pht,1816,3800
913441439943702,pht,1817,3806
913441439945980,pht,1818,3798
913441439948236,pht,1819,3790
913441439950489,pht,1820,3794
913441439952790,pht,1821,3882
913441439955018,pht,1822,3682
913441439957243,pht,1823,3786
913441439959605,pht,1824,3958
913441439962051,pht,1825,4002
913441439964434,pht,1826,3808
913441439966728,pht,1827,3884
913441439968984,pht,1828,3786
913441439971261,pht,1829,3782
913441439973530,pht,1830,3780
913441439975835,pht,1831,3774
913441439978147,pht,1832,3894
913441439980434,pht,1833,3802
913441439982776,pht,1834,3960
913441439985043,pht,1835,3750
913441439987291,pht,1836,3794
913441439989616,pht,1837,3882
913441439991907,pht,1838,3818
913441439994224,pht,1839,3872
913441439996614,pht,1840,3712
913441439998949,pht,1841,3758
913441440004101,pht,1842,9378
913441440006525,pht,1843,3758
913441440008883,pht,1844,3792
913441440011144,pht,1845,3736
913441440013427,pht,1846,3798
913441440015804,pht,1847,3910
913441440018153,pht,1848,3784
913441440020447,pht,1849,3764
913441440022723,pht,1850,3790
913441440024984,pht,1851,3738
913441440027259,pht,1852,3814
913441440029557,pht,1853,3842
913441440031792,pht,1854,3684
913441440034085,pht,1855,3770
913441440036381,pht,1856,3862
913441440038690,pht,1857,3878
913441440041137,pht,1858,3858
913441440043385,pht,1859,3690
913441440045667,pht,1860,3822
913441440047941,pht,1861,3760
913441440050196,pht,1862,3792
913441440052457,pht,1863,3762
913441440054704,pht,1864,3700
913441440057047,pht,1865,3922
913441440059377,pht,1866,3890
913441440061673,pht,1867,3826
913441440064006,pht,1868,3844
913441440066265,pht,1869,3846
913441440068563,pht,1870,3884
913441440070845,pht,1871,3746
913441440073163,pht,1872,3810
913441440075430,pht,1873,3804
913441440077775,pht,1874,3924
913441440080104,pht,1875,3800
913441440082464,pht,1876,3846
913441440084777,pht,1877,3854
913441440087099,pht,1878,3866
913441440089403,pht,1879,3872
913441440091748,pht,1880,3908
913441440094044,pht,1881,3834
913441440096389,pht,1882,3944
913441440098669,pht,1883,3840
913441440100899,pht,1884,3688
913441440103190,pht,1885,3802
913441440105470,pht,1886,3786
913441440107761,pht,1887,3802
913441440110115,pht,1888,4000
913441440112428,pht,1889,3828
913441440114807,pht,1890,3956
913441440117174,pht,1891,3874
913441440119446,pht,1892,3784
913441440121705,pht,1893,3748
913441440123927,pht,1894,3700
913441440126238,pht,1895,3826
913441440128557,pht,1896,3858
913441440130878,pht,1897,3896
913441440133162,pht,1898,3796
913441440135466,pht,1899,3836
913441440137846,pht,1900,3874
913441442879774,pht,1901,4014
913441442882860,pht,1902,3802
913441442885245,pht,1903,3868
913441442887506,pht,1904,3744
913441442889777,pht,1905,3714
913441442892029,pht,1906,3704
913441442894323,pht,1907,3814
913441442896822,pht,1908,4154
913441442899080,pht,1909,3640
913441442901389,pht,1910,3896
913441442903690,pht,1911,3836
913441442906014,pht,1912,3820
913441442908327,pht,1913,3898
913441442910615,pht,1914,3818
913441442912884,pht,1915,3788
913441442915085,pht,1916,3652
913441442917355,pht,1917,3790
913441442919567,pht,1918,3712
913441442921737,pht,1919,3756
913441442924140,pht,1920,3940
913441442926415,pht,1921,3808
913441442928741,pht,1922,3890
913441442931108,pht,1923,3908
913441442933420,pht,1924,3842
913441442935712,pht,1925,3852
913441442938020,pht,1926,3792
913441442940288,pht,1927,3844
913441442942602,pht,1928,3842
