ts_ns,probe,iter,cycles
830484750668421,cache,997,23658
830484750680543,cache,998,23712
830484750692626,cache,999,23642
830484750704737,cache,1000,23688
830484752487202,cache,1001,23872
830484752499411,cache,1002,23642
830484752511553,cache,1003,23692
830484752523669,cache,1004,23678
830484752535766,cache,1005,23642
830484752547890,cache,1006,23708
830484752559986,cache,1007,23648
830484752572107,cache,1008,23698
830484752584226,cache,1009,23694
830484752596311,cache,1010,23630
830484752608435,cache,1011,23702
830484752620539,cache,1012,23656
830484752632641,cache,1013,23654
830484752644771,cache,1014,23700
830484752656861,cache,1015,23636
830484752668979,cache,1016,23688
830484752681093,cache,1017,23678
830484752693188,cache,1018,23638
830484752705311,cache,1019,23704
830484752717407,cache,1020,23638
830484752729511,cache,1021,23666
830484752741636,cache,1022,23700
830484752753721,cache,1023,23632
830484752765849,cache,1024,23706
830484752777952,cache,1025,23662
830484752790044,cache,1026,23648
830484752802172,cache,1027,23702
830484752814261,cache,1028,23634
830484752826371,cache,1029,23676
830484752838492,cache,1030,23688
830484752850583,cache,1031,23636
830484752862707,cache,1032,23702
830484752874820,cache,1033,23662
830484752886924,cache,1034,23664
830484752899052,cache,1035,23700
830484752911142,cache,1036,23640
830484752923261,cache,1037,23694
830484752935374,cache,1038,23682
830484752947479,cache,1039,23644
830484752959603,cache,1040,23696
830484752971765,cache,1041,23644
830484752983883,cache,1042,23674
830484752995999,cache,1043,23688
830484753010667,cache,1044,28706
830484753022841,cache,1045,23708
830484753034942,cache,1046,23640
830484753047059,cache,1047,23670
830484753059176,cache,1048,23688
830484753071269,cache,1049,23638
830484753083397,cache,1050,23706
830484753095496,cache,1051,23660
830484753107595,cache,1052,23650
830484753119717,cache,1053,23698
830484753131801,cache,1054,23636
830484753143917,cache,1055,23684
830484753156027,cache,1056,23678
830484753168122,cache,1057,23644
830484753180249,cache,1058,23702
830484753192347,cache,1059,23646
830484753204451,cache,1060,23668
830484753216570,cache,1061,23696
830484753228657,cache,1062,23636
830484753240782,cache,1063,23706
830484753252888,cache,1064,23662
830484753264989,cache,1065,23650
830484753277118,cache,1066,23708
830484753289214,cache,1067,23638
830484753301332,cache,1068,23682
830484753313446,cache,1069,23688
830484753325530,cache,1070,23628
830484753337654,cache,1071,23704
830484753349749,cache,1072,23652
830484753361852,cache,1073,23658
830484753373970,cache,1074,23704
830484753386067,cache,1075,23636
830484753398184,cache,1076,23696
830484753410296,cache,1077,23668
830484753422390,cache,1078,23644
830484753434518,cache,1079,23704
830484753446605,cache,1080,23644
830484753458714,cache,1081,23664
830484753470837,cache,1082,23698
830484753482924,cache,1083,23636
830484753495039,cache,1084,23698
830484753507141,cache,1085,23662
830484753519239,cache,1086,23646
830484753531362,cache,1087,23704
830484753543455,cache,1088,23642
830484753555561,cache,1089,23682
830484753567678,cache,1090,23684
830484753579772,cache,1091,23636
830484753591898,cache,1092,23706
830484753603992,cache,1093,23650
830484753616096,cache,1094,23662
830484753628217,cache,1095,23698
830484753640299,cache,1096,23628
830484753652417,cache,1097,23702
830484753664523,cache,1098,23670
830484753676610,cache,1099,23638
830484753688735,cache,1100,23702
830484755446644,cache,1101,23804
830484755458831,cache,1102,23702
830484755470957,cache,1103,23666
830484755483059,cache,1104,23646
830484755495179,cache,1105,23704
830484755507272,cache,1106,23638
830484755519393,cache,1107,23690
830484755531507,cache,1108,23686
830484755543600,cache,1109,23640
830484755555728,cache,1110,23704
830484755567827,cache,1111,23654
830484755579928,cache,1112,23666
830484755592041,cache,1113,23698
830484755604119,cache,1114,23636
830484755616235,cache,1115,23696
830484755628348,cache,1116,23672
830484755640438,cache,1117,23644
830484755652561,cache,1118,23706
830484755664654,cache,1119,23646
830484755676770,cache,1120,23678
830484755688890,cache,1121,23692
830484755700977,cache,1122,23642
830484755713092,cache,1123,23696
830484755725189,cache,1124,23660
830484755737284,cache,1125,23652
830484755749403,cache,1126,23700
830484755761492,cache,1127,23642
830484755773603,cache,1128,23688
830484755785715,cache,1129,23680
830484755797801,cache,1130,23644
830484755809923,cache,1131,23708
830484755822015,cache,1132,23646
830484755834118,cache,1133,23668
830484755846235,cache,1134,23694
830484755858322,cache,1135,23632
830484755870443,cache,1136,23704
830484755882545,cache,1137,23666
830484755894635,cache,1138,23648
830484755906752,cache,1139,23702
830484755918840,cache,1140,23644
830484755930943,cache,1141,23674
830484755943051,cache,1142,23692
830484755955127,cache,1143,23636
830484755967246,cache,1144,23704
830484755979340,cache,1145,23654
830484755991435,cache,1146,23660
830484756005503,cache,1147,27498
830484756017646,cache,1148,23646
830484756029767,cache,1149,23702
830484756041869,cache,1150,23660
830484756053971,cache,1151,23656
830484756066093,cache,1152,23702
830484756078181,cache,1153,23636
830484756090291,cache,1154,23684
830484756102407,cache,1155,23680
830484756114498,cache,1156,23638
830484756126623,cache,1157,23702
830484756138721,cache,1158,23648
830484756150826,cache,1159,23674
830484756162946,cache,1160,23700
830484756175031,cache,1161,23630
830484756187143,cache,1162,23690
830484756199244,cache,1163,23676
830484756211332,cache,1164,23642
830484756223457,cache,1165,23708
830484756235551,cache,1166,23652
830484756247659,cache,1167,23672
830484756259768,cache,1168,23682
830484756271850,cache,1169,23638
830484756283967,cache,1170,23700
830484756296058,cache,1171,23650
830484756308152,cache,1172,23662
830484756320262,cache,1173,23704
830484756332339,cache,1174,23630
830484756344456,cache,1175,23692
830484756356568,cache,1176,23676
830484756368654,cache,1177,23638
830484756380771,cache,1178,23704
830484756392855,cache,1179,23644
830484756404961,cache,1180,23674
830484756417067,cache,1181,23690
830484756429155,cache,1182,23646
830484756441272,cache,1183,23708
830484756453368,cache,1184,23658
830484756465453,cache,1185,23650
830484756477571,cache,1186,23706
830484756489687,cache,1187,23634
830484756501797,cache,1188,23680
830484756513900,cache,1189,23678
830484756525981,cache,1190,23640
830484756538103,cache,1191,23704
830484756550187,cache,1192,23642
830484756562295,cache,1193,23664
830484756574407,cache,1194,23696
830484756586483,cache,1195,23630
830484756598599,cache,1196,23698
830484756610702,cache,1197,23666
830484756622789,cache,1198,23640
830484756634940,cache,1199,23702
830484756647025,cache,1200,23638
830484758398239,cache,1201,23828
830484758410413,cache,1202,23702
830484758422531,cache,1203,23640
830484758434645,cache,1204,23684
830484758446759,cache,1205,23680
830484758458848,cache,1206,23630
830484758470977,cache,1207,23702
830484758483081,cache,1208,23650
830484758495200,cache,1209,23698
830484758507325,cache,1210,23694
830484758519416,cache,1211,23640
830484758531538,cache,1212,23702
830484758543640,cache,1213,23670
830484758555728,cache,1214,23642
830484758567860,cache,1215,23710
830484758579953,cache,1216,23636
830484758592057,cache,1217,23678
830484758604164,cache,1218,23680
830484758616252,cache,1219,23630
830484758628375,cache,1220,23706
830484758640474,cache,1221,23654
830484758652578,cache,1222,23656
830484758664699,cache,1223,23698
830484758676784,cache,1224,23636
830484758688901,cache,1225,23698
830484758701018,cache,1226,23668
830484758713110,cache,1227,23640
830484758725234,cache,1228,23704
830484758737322,cache,1229,23636
830484758749430,cache,1230,23676
830484758761547,cache,1231,23690
830484758773631,cache,1232,23632
830484758785754,cache,1233,23706
830484758797868,cache,1234,23660
830484758809962,cache,1235,23646
830484758822085,cache,1236,23706
830484758834169,cache,1237,23640
830484758846282,cache,1238,23680
830484758858398,cache,1239,23688
830484758870486,cache,1240,23644
830484758882613,cache,1241,23708
830484758894709,cache,1242,23646
830484758906809,cache,1243,23668
830484758918938,cache,1244,23696
830484758931022,cache,1245,23636
830484758943144,cache,1246,23702
830484758955254,cache,1247,23672
830484758967347,cache,1248,23648
830484758979469,cache,1249,23710
830484758991558,cache,1250,23636
830484759005816,cache,1251,27866
830484759017970,cache,1252,23678
830484759030067,cache,1253,23646
830484759042188,cache,1254,23706
830484759054281,cache,1255,23642
830484759066398,cache,1256,23674
830484759078516,cache,1257,23696
830484759090610,cache,1258,23640
830484759102730,cache,1259,23698
830484759114831,cache,1260,23656
830484759126925,cache,1261,23652
830484759139049,cache,1262,23714
830484759151132,cache,1263,23630
830484759163243,cache,1264,23690
830484759175352,cache,1265,23678
830484759187444,cache,1266,23642
830484759199562,cache,1267,23698
830484759211660,cache,1268,23646
830484759223765,cache,1269,23666
830484759235883,cache,1270,23698
830484759247962,cache,1271,23632
830484759260068,cache,1272,23690
830484759272172,cache,1273,23666
830484759284264,cache,1274,23648
830484759296395,cache,1275,23706
830484759308488,cache,1276,23644
830484759320596,cache,1277,23676
830484759332712,cache,1278,23692
830484759344798,cache,1279,23634
830484759356916,cache,1280,23702
830484759369010,cache,1281,23646
830484759381105,cache,1282,23656
830484759393221,cache,1283,23698
830484759405302,cache,1284,23638
830484759417413,cache,1285,23688
830484759429521,cache,1286,23676
830484759441604,cache,1287,23642
830484759453723,cache,1288,23710
830484759465810,cache,1289,23634
830484759477906,cache,1290,23672
830484759490023,cache,1291,23696
830484759502108,cache,1292,23646
830484759514224,cache,1293,23702
830484759526322,cache,1294,23662
830484759538417,cache,1295,23656
830484759550535,cache,1296,23704
830484759562620,cache,1297,23634
830484759574721,cache,1298,23680
830484759586839,cache,1299,23688
830484759598925,cache,1300,23634
830484761423059,cache,1301,23864
830484761435232,cache,1302,23638
830484761447384,cache,1303,23706
830484761459492,cache,1304,23654
830484761471587,cache,1305,23654
830484761483728,cache,1306,23712
830484761495825,cache,1307,23636
830484761507961,cache,1308,23716
830484761520073,cache,1309,23672
830484761532165,cache,1310,23642
830484761544293,cache,1311,23712
830484761556384,cache,1312,23644
830484761568484,cache,1313,23680
830484761580594,cache,1314,23688
830484761592673,cache,1315,23626
830484761604790,cache,1316,23692
830484761616890,cache,1317,23664
830484761628982,cache,1318,23650
830484761641114,cache,1319,23704
830484761653201,cache,1320,23642
830484761665317,cache,1321,23680
830484761677424,cache,1322,23684
830484761689510,cache,1323,23636
830484761701638,cache,1324,23712
830484761713727,cache,1325,23646
830484761725830,cache,1326,23664
830484761737956,cache,1327,23696
830484761750043,cache,1328,23632
830484761762165,cache,1329,23690
830484761774274,cache,1330,23676
830484761786374,cache,1331,23646
830484761798505,cache,1332,23702
830484761810588,cache,1333,23636
830484761822688,cache,1334,23674
830484761834802,cache,1335,23690
830484761846886,cache,1336,23640
830484761859006,cache,1337,23702
830484761871102,cache,1338,23660
830484761883193,cache,1339,23646
830484761895315,cache,1340,23704
830484761907403,cache,1341,23638
830484761919522,cache,1342,23690
830484761931632,cache,1343,23674
830484761943724,cache,1344,23636
830484761955845,cache,1345,23702
830484761967934,cache,1346,23640
830484761980036,cache,1347,23668
830484761992154,cache,1348,23698
830484762007215,cache,1349,29488
830484762019417,cache,1350,23712
830484762031514,cache,1351,23642
830484762043623,cache,1352,23668
830484762055749,cache,1353,23692
830484762067849,cache,1354,23630
830484762079971,cache,1355,23702
830484762092080,cache,1356,23660
830484762104176,cache,1357,23650
830484762116301,cache,1358,23704
830484762128394,cache,1359,23640
830484762140506,cache,1360,23682
830484762152622,cache,1361,23682
830484762164704,cache,1362,23634
830484762176821,cache,1363,23704
830484762188915,cache,1364,23652
830484762201016,cache,1365,23662
830484762213135,cache,1366,23700
830484762225223,cache,1367,23632
830484762237331,cache,1368,23692
830484762249444,cache,1369,23672
830484762261534,cache,1370,23646
830484762273656,cache,1371,23708
830484762285743,cache,1372,23640
830484762297851,cache,1373,23678
830484762309971,cache,1374,23694
830484762322061,cache,1375,23638
830484762334179,cache,1376,23698
830484762346281,cache,1377,23654
830484762358381,cache,1378,23654
830484762370503,cache,1379,23704
830484762382586,cache,1380,23638
830484762394701,cache,1381,23682
830484762406809,cache,1382,23678
830484762418898,cache,1383,23640
830484762431017,cache,1384,23706
830484762443102,cache,1385,23646
830484762455206,cache,1386,23668
830484762467322,cache,1387,23700
830484762479403,cache,1388,23630
830484762491526,cache,1389,23696
830484762503630,cache,1390,23668
830484762515724,cache,1391,23646
830484762527855,cache,1392,23708
830484762539947,cache,1393,23642
830484762552062,cache,1394,23682
830484762564173,cache,1395,23684
830484762576258,cache,1396,23638
830484762588377,cache,1397,23704
830484762600469,cache,1398,23648
830484762612570,cache,1399,23662
830484762624687,cache,1400,23698
830484764317795,cache,1401,23812
830484764330000,cache,1402,23704
830484764342145,cache,1403,23658
830484764354247,cache,1404,23654
830484764366372,cache,1405,23702
830484764378462,cache,1406,23632
830484764390577,cache,1407,23686
830484764402699,cache,1408,23698
830484764414793,cache,1409,23640
830484764426913,cache,1410,23698
830484764439007,cache,1411,23642
830484764451113,cache,1412,23664
830484764463238,cache,1413,23698
830484764475332,cache,1414,23634
830484764487454,cache,1415,23702
830484764499557,cache,1416,23666
830484764511666,cache,1417,23654
830484764523801,cache,1418,23704
830484764535896,cache,1419,23638
830484764548012,cache,1420,23680
830484764560130,cache,1421,23678
830484764572234,cache,1422,23638
830484764584354,cache,1423,23702
830484764596456,cache,1424,23654
830484764608560,cache,1425,23658
830484764620681,cache,1426,23702
830484764632773,cache,1427,23636
830484764644896,cache,1428,23694
830484764657005,cache,1429,23670
830484764669107,cache,1430,23642
830484764681234,cache,1431,23708
830484764693327,cache,1432,23636
830484764705437,cache,1433,23676
830484764717550,cache,1434,23690
830484764729643,cache,1435,23636
830484764741776,cache,1436,23702
830484764753880,cache,1437,23664
830484764765973,cache,1438,23652
830484764778095,cache,1439,23708
830484764790191,cache,1440,23634
830484764802300,cache,1441,23690
830484764814419,cache,1442,23676
830484764826515,cache,1443,23638
830484764838647,cache,1444,23710
830484764850745,cache,1445,23646
830484764862851,cache,1446,23666
830484764874975,cache,1447,23706
830484764887068,cache,1448,23634
830484764899194,cache,1449,23698
830484764911304,cache,1450,23666
830484764923398,cache,1451,23644
830484764935522,cache,1452,23706
830484764947613,cache,1453,23640
830484764959728,cache,1454,23686
830484764971844,cache,1455,23684
830484764983942,cache,1456,23642
830484764996068,cache,1457,23706
830484765010434,cache,1458,28082
830484765022655,cache,1459,23696
830484765034773,cache,1460,23688
830484765046865,cache,1461,23642
830484765058997,cache,1462,23704
830484765071096,cache,1463,23658
830484765083198,cache,1464,23654
830484765095324,cache,1465,23704
830484765107415,cache,1466,23634
830484765119545,cache,1467,23698
830484765131666,cache,1468,23680
830484765143762,cache,1469,23638
830484765155890,cache,1470,23708
830484765167984,cache,1471,23650
830484765180095,cache,1472,23674
830484765192209,cache,1473,23688
830484765204294,cache,1474,23634
830484765216416,cache,1475,23700
830484765228519,cache,1476,23666
830484765240616,cache,1477,23648
830484765252748,cache,1478,23702
830484765264841,cache,1479,23634
830484765276951,cache,1480,23682
830484765289072,cache,1481,23690
830484765301168,cache,1482,23642
830484765313295,cache,1483,23708
830484765325395,cache,1484,23644
830484765337504,cache,1485,23668
830484765349630,cache,1486,23700
830484765361722,cache,1487,23632
830484765373843,cache,1488,23692
830484765385948,cache,1489,23672
830484765398045,cache,1490,23646
830484765410181,cache,1491,23708
830484765422275,cache,1492,23646
830484765434384,cache,1493,23666
830484765446502,cache,1494,23692
830484765458592,cache,1495,23634
830484765470721,cache,1496,23706
830484765482819,cache,1497,23656
830484765494928,cache,1498,23656
830484765507059,cache,1499,23706
830484765519150,cache,1500,23640
830484767266548,cache,1501,23826
830484767278752,cache,1502,23708
830484767290872,cache,1503,23640
830484767302981,cache,1504,23678
830484767315104,cache,1505,23696
830484767327191,cache,1506,23634
830484767339319,cache,1507,23702
830484767351424,cache,1508,23670
830484767363527,cache,1509,23666
830484767375654,cache,1510,23704
830484767387753,cache,1511,23642
830484767399865,cache,1512,23688
830484767411980,cache,1513,23682
830484767424073,cache,1514,23638
830484767436189,cache,1515,23704
830484767448275,cache,1516,23642
830484767460368,cache,1517,23664
830484767472491,cache,1518,23702
830484767484579,cache,1519,23636
830484767496695,cache,1520,23694
830484767508792,cache,1521,23668
830484767520881,cache,1522,23652
830484767533000,cache,1523,23706
830484767545087,cache,1524,23636
830484767557191,cache,1525,23676
830484767569314,cache,1526,23692
830484767581397,cache,1527,23634
830484767593521,cache,1528,23700
830484767605624,cache,1529,23650
830484767617711,cache,1530,23654
830484767629836,cache,1531,23702
830484767641921,cache,1532,23628
830484767654034,cache,1533,23690
830484767666145,cache,1534,23680
830484767678236,cache,1535,23644
830484767690359,cache,1536,23708
830484767702442,cache,1537,23644
830484767714540,cache,1538,23666
830484767726650,cache,1539,23696
830484767738737,cache,1540,23634
830484767750861,cache,1541,23700
830484767762957,cache,1542,23666
830484767775055,cache,1543,23650
830484767787171,cache,1544,23700
830484767799256,cache,1545,23628
830484767811373,cache,1546,23686
830484767823489,cache,1547,23684
830484767835574,cache,1548,23634
830484767847697,cache,1549,23702
830484767859792,cache,1550,23650
830484767871892,cache,1551,23672
830484767884013,cache,1552,23692
830484767896096,cache,1553,23626
830484767908217,cache,1554,23698
830484767920312,cache,1555,23666
830484767932406,cache,1556,23640
830484767944526,cache,1557,23710
830484767956624,cache,1558,23648
830484767968730,cache,1559,23674
830484767980850,cache,1560,23698
830484767992940,cache,1561,23634
830484768007844,cache,1562,29164
830484768019990,cache,1563,23648
830484768032112,cache,1564,23680
830484768044229,cache,1565,23692
830484768056316,cache,1566,23630
830484768068430,cache,1567,23698
830484768080534,cache,1568,23658
830484768092633,cache,1569,23650
830484768104754,cache,1570,23702
830484768116834,cache,1571,23636
830484768128949,cache,1572,23690
830484768141056,cache,1573,23676
830484768153137,cache,1574,23640
830484768165262,cache,1575,23712
830484768177352,cache,1576,23642
830484768189456,cache,1577,23672
830484768201567,cache,1578,23690
830484768213666,cache,1579,23636
830484768225782,cache,1580,23698
830484768237885,cache,1581,23662
830484768249973,cache,1582,23656
830484768262089,cache,1583,23706
830484768274176,cache,1584,23638
830484768286288,cache,1585,23676
830484768298398,cache,1586,23690
830484768310489,cache,1587,23642
830484768322613,cache,1588,23704
830484768334716,cache,1589,23658
830484768346819,cache,1590,23656
830484768358940,cache,1591,23702
830484768371027,cache,1592,23634
830484768383140,cache,1593,23694
830484768395244,cache,1594,23674
830484768407341,cache,1595,23646
830484768419466,cache,1596,23706
830484768431564,cache,1597,23640
830484768443672,cache,1598,23674
830484768455779,cache,1599,23694
830484768467876,cache,1600,23638
830484770213720,cache,1601,23824
830484770225925,cache,1602,23706
830484770238078,cache,1603,23630
830484770250195,cache,1604,23686
830484770262311,cache,1605,23684
830484770274401,cache,1606,23636
830484770286522,cache,1607,23704
830484770298631,cache,1608,23682
830484770310734,cache,1609,23672
830484770322856,cache,1610,23702
830484770334952,cache,1611,23650
830484770347065,cache,1612,23686
830484770359169,cache,1613,23678
830484770371259,cache,1614,23642
830484770383376,cache,1615,23708
830484770395461,cache,1616,23636
830484770407570,cache,1617,23678
830484770419684,cache,1618,23696
830484770431770,cache,1619,23634
830484770443887,cache,1620,23704
830484770455985,cache,1621,23662
830484770468068,cache,1622,23646
830484770480186,cache,1623,23708
830484770492277,cache,1624,23634
830484770504377,cache,1625,23682
830484770516482,cache,1626,23676
830484770528564,cache,1627,23640
830484770540689,cache,1628,23708
830484770552783,cache,1629,23648
830484770564887,cache,1630,23670
830484770577002,cache,1631,23698
830484770589091,cache,1632,23634
830484770601207,cache,1633,23700
830484770613308,cache,1634,23670
830484770625399,cache,1635,23656
830484770637514,cache,1636,23706
830484770649598,cache,1637,23640
830484770661700,cache,1638,23678
830484770673810,cache,1639,23692
830484770685889,cache,1640,23632
830484770698007,cache,1641,23700
830484770710093,cache,1642,23646
830484770722191,cache,1643,23654
830484770734311,cache,1644,23704
830484770746398,cache,1645,23634
830484770758507,cache,1646,23694
830484770770617,cache,1647,23684
830484770782699,cache,1648,23638
830484770794816,cache,1649,23710
830484770806905,cache,1650,23646
830484770819003,cache,1651,23670
830484770831115,cache,1652,23696
830484770843196,cache,1653,23640
830484770855308,cache,1654,23694
830484770867407,cache,1655,23658
830484770879506,cache,1656,23652
830484770891621,cache,1657,23704
830484770903709,cache,1658,23642
830484770915808,cache,1659,23680
830484770927918,cache,1660,23686
830484770939996,cache,1661,23640
830484770952117,cache,1662,23710
830484770964209,cache,1663,23654
830484770976302,cache,1664,23658
830484770988415,cache,1665,23702
830484771003259,cache,1666,28988
830484771015502,cache,1667,23698
830484771027603,cache,1668,23650
830484771039702,cache,1669,23660
830484771051821,cache,1670,23702
830484771063918,cache,1671,23636
830484771076036,cache,1672,23694
830484771088136,cache,1673,23670
830484771100226,cache,1674,23646
830484771112347,cache,1675,23704
830484771124434,cache,1676,23646
830484771136538,cache,1677,23682
830484771148640,cache,1678,23680
830484771160717,cache,1679,23630
830484771172833,cache,1680,23702
830484771184923,cache,1681,23660
830484771197009,cache,1682,23648
830484771209127,cache,1683,23712
830484771221212,cache,1684,23638
830484771233318,cache,1685,23690
830484771245430,cache,1686,23684
830484771257513,cache,1687,23634
830484771269627,cache,1688,23702
830484771281720,cache,1689,23646
830484771293815,cache,1690,23670
830484771305927,cache,1691,23692
830484771318010,cache,1692,23634
830484771330119,cache,1693,23702
830484771342220,cache,1694,23668
830484771354307,cache,1695,23648
830484771366422,cache,1696,23708
830484771378509,cache,1697,23632
830484771390619,cache,1698,23682
830484771402732,cache,1699,23682
830484771414825,cache,1700,23640
830484773156458,cache,1701,23816
830484773168664,cache,1702,23708
830484773180797,cache,1703,23660
830484773192903,cache,1704,23646
830484773205033,cache,1705,23704
830484773217121,cache,1706,23636
830484773229245,cache,1707,23690
830484773241363,cache,1708,23696
830484773253452,cache,1709,23638
830484773265576,cache,1710,23708
830484773277666,cache,1711,23636
830484773289774,cache,1712,23668
830484773301892,cache,1713,23700
830484773313974,cache,1714,23636
830484773326094,cache,1715,23706
830484773338192,cache,1716,23666
830484773350287,cache,1717,23650
830484773362407,cache,1718,23704
830484773374497,cache,1719,23638
830484773386606,cache,1720,23676
830484773398716,cache,1721,23690
830484773410805,cache,1722,23632
830484773422924,cache,1723,23706
830484773435022,cache,1724,23652
830484773447134,cache,1725,23660
830484773459260,cache,1726,23698
830484773471349,cache,1727,23636
830484773483464,cache,1728,23690
830484773495577,cache,1729,23672
830484773507667,cache,1730,23634
830484773519793,cache,1731,23710
830484773531884,cache,1732,23644
830484773543988,cache,1733,23674
830484773556114,cache,1734,23694
830484773568203,cache,1735,23634
830484773580327,cache,1736,23698
830484773592439,cache,1737,23660
830484773604532,cache,1738,23652
830484773616652,cache,1739,23694
830484773628742,cache,1740,23638
830484773640858,cache,1741,23688
830484773652969,cache,1742,23684
830484773665060,cache,1743,23650
830484773677191,cache,1744,23712
830484773689289,cache,1745,23656
830484773701388,cache,1746,23660
830484773713506,cache,1747,23696
830484773725600,cache,1748,23636
830484773737717,cache,1749,23690
830484773749828,cache,1750,23672
830484773761920,cache,1751,23644
830484773774044,cache,1752,23706
830484773786136,cache,1753,23634
830484773798251,cache,1754,23678
830484773810365,cache,1755,23686
830484773822459,cache,1756,23626
830484773834617,cache,1757,23698
830484773846713,cache,1758,23658
830484773858813,cache,1759,23654
830484773870934,cache,1760,23700
830484773883025,cache,1761,23636
830484773895146,cache,1762,23698
830484773907281,cache,1763,23674
830484773919373,cache,1764,23650
830484773931498,cache,1765,23698
830484773943588,cache,1766,23642
830484773955695,cache,1767,23676
830484773967814,cache,1768,23692
830484773979903,cache,1769,23640
830484773992033,cache,1770,23700
830484774006272,cache,1771,27836
830484774018421,cache,1772,23672
830484774030542,cache,1773,23690
830484774042635,cache,1774,23634
830484774054752,cache,1775,23702
830484774066900,cache,1776,23670
830484774078990,cache,1777,23648
830484774091109,cache,1778,23698
830484774103193,cache,1779,23634
830484774115295,cache,1780,23672
830484774127403,cache,1781,23684
830484774139489,cache,1782,23642
830484774151602,cache,1783,23704
830484774163695,cache,1784,23652
830484774175794,cache,1785,23652
830484774187912,cache,1786,23704
830484774200002,cache,1787,23632
830484774212109,cache,1788,23692
830484774224207,cache,1789,23676
830484774236292,cache,1790,23638
830484774248419,cache,1791,23706
830484774260512,cache,1792,23640
830484774272617,cache,1793,23670
830484774284731,cache,1794,23694
830484774296811,cache,1795,23624
830484774308933,cache,1796,23700
830484774321035,cache,1797,23658
830484774333126,cache,1798,23650
830484774345246,cache,1799,23710
830484774357332,cache,1800,23636
830484776163639,cache,1801,23908
830484776175838,cache,1802,23686
830484776187984,cache,1803,23676
830484776200076,cache,1804,23642
830484776212202,cache,1805,23706
830484776224292,cache,1806,23644
830484776236399,cache,1807,23672
830484776248531,cache,1808,23720
830484776260625,cache,1809,23634
830484776272751,cache,1810,23698
830484776284856,cache,1811,23660
830484776296949,cache,1812,23646
830484776309071,cache,1813,23704
830484776321165,cache,1814,23640
830484776333277,cache,1815,23680
830484776345393,cache,1816,23680
830484776357490,cache,1817,23640
830484776369618,cache,1818,23700
830484776381716,cache,1819,23656
830484776393820,cache,1820,23658
830484776405945,cache,1821,23702
830484776418042,cache,1822,23634
830484776430158,cache,1823,23700
830484776442267,cache,1824,23674
830484776454362,cache,1825,23644
830484776466492,cache,1826,23706
830484776478587,cache,1827,23644
830484776490697,cache,1828,23678
830484776502817,cache,1829,23690
830484776514906,cache,1830,23642
830484776527029,cache,1831,23700
830484776539124,cache,1832,23658
830484776551222,cache,1833,23648
830484776563347,cache,1834,23704
830484776575445,cache,1835,23636
830484776587565,cache,1836,23690
830484776599685,cache,1837,23674
830484776611775,cache,1838,23638
830484776623903,cache,1839,23706
830484776636001,cache,1840,23650
830484776648109,cache,1841,23672
830484776660228,cache,1842,23700
830484776672318,cache,1843,23634
830484776684446,cache,1844,23706
830484776696546,cache,1845,23656
830484776708647,cache,1846,23648
830484776720779,cache,1847,23710
830484776732869,cache,1848,23642
830484776744991,cache,1849,23688
830484776757108,cache,1850,23682
830484776769196,cache,1851,23636
830484776781324,cache,1852,23708
830484776793421,cache,1853,23644
830484776805529,cache,1854,23660
830484776817654,cache,1855,23692
830484776829750,cache,1856,23634
830484776841861,cache,1857,23688
830484776853972,cache,1858,23672
830484776866059,cache,1859,23644
830484776878189,cache,1860,23704
830484776890280,cache,1861,23638
830484776902396,cache,1862,23674
830484776914509,cache,1863,23684
830484776926611,cache,1864,23638
830484776938738,cache,1865,23700
830484776950840,cache,1866,23660
830484776962934,cache,1867,23648
830484776975054,cache,1868,23698
830484776987151,cache,1869,23638
830484776999270,cache,1870,23688
830484777013343,cache,1871,27574
830484777025447,cache,1872,23656
830484777037580,cache,1873,23708
830484777049674,cache,1874,23642
830484777061792,cache,1875,23676
830484777073918,cache,1876,23688
830484777086007,cache,1877,23636
830484777098136,cache,1878,23706
830484777110241,cache,1879,23648
830484777122347,cache,1880,23658
830484777134460,cache,1881,23702
830484777146539,cache,1882,23636
830484777158660,cache,1883,23694
830484777170765,cache,1884,23664
830484777182853,cache,1885,23644
830484777194978,cache,1886,23702
830484777207069,cache,1887,23640
830484777219177,cache,1888,23672
830484777231289,cache,1889,23694
830484777243382,cache,1890,23636
830484777255513,cache,1891,23700
830484777267617,cache,1892,23660
830484777279718,cache,1893,23652
830484777291841,cache,1894,23704
830484777303941,cache,1895,23636
830484777316060,cache,1896,23680
830484777328175,cache,1897,23680
830484777340256,cache,1898,23640
830484777352375,cache,1899,23702
830484777364465,cache,1900,23650
830484779114160,cache,1901,23826
830484779126392,cache,1902,23706
830484779138520,cache,1903,23648
830484779150632,cache,1904,23670
830484779162758,cache,1905,23698
830484779174847,cache,1906,23636
830484779186973,cache,1907,23706
830484779199091,cache,1908,23680
830484779211181,cache,1909,23644
830484779223306,cache,1910,23712
830484779235399,cache,1911,23636
830484779247518,cache,1912,23686
830484779259630,cache,1913,23684
830484779271729,cache,1914,23638
830484779283848,cache,1915,23706
830484779295945,cache,1916,23658
830484779308048,cache,1917,23664
830484779320168,cache,1918,23704
830484779332249,cache,1919,23630
830484779344357,cache,1920,23694
830484779356459,cache,1921,23680
830484779368549,cache,1922,23640
830484779380667,cache,1923,23702
830484779392763,cache,1924,23644
830484779404863,cache,1925,23674
830484779416983,cache,1926,23690
830484779429072,cache,1927,23634
830484779441191,cache,1928,23698
