ts_ns,probe,iter,cycles
830524408214311,tlb,931,5700
830524408217553,tlb,932,5946
830524408220763,tlb,933,5880
830524408223962,tlb,934,5914
830524408227328,tlb,935,6192
830524408230500,tlb,936,5806
830524408233607,tlb,937,5718
830524408236846,tlb,938,5938
830524408240164,tlb,939,6088
830524408243245,tlb,940,5624
830524408246396,tlb,941,5768
830524408249633,tlb,942,5928
830524408252760,tlb,943,5712
830524408255976,tlb,944,5878
830524408259156,tlb,945,5820
830524408262285,tlb,946,5714
830524408265606,tlb,947,6100
830524408268776,tlb,948,5848
830524408272021,tlb,949,5950
830524408275298,tlb,950,6016
830524408278407,tlb,951,5706
830524408281688,tlb,952,6014
830524408285049,tlb,953,6134
830524408288241,tlb,954,5904
830524408291395,tlb,955,5782
830524408294621,tlb,956,5928
830524408297736,tlb,957,5706
830524408300979,tlb,958,5944
830524408304124,tlb,959,5812
830524408307199,tlb,960,5610
830524408310529,tlb,961,6130
830524408313805,tlb,962,6014
830524408316935,tlb,963,5728
830524408320187,tlb,964,6012
830524408323429,tlb,965,6004
830524408326563,tlb,966,5720
830524408329772,tlb,967,5888
830524408332990,tlb,968,5956
830524408336179,tlb,969,5846
830524408339439,tlb,970,5990
830524408342564,tlb,971,5774
830524408345745,tlb,972,5826
830524408348867,tlb,973,5724
830524408352050,tlb,974,5824
830524408355345,tlb,975,6062
830524408358580,tlb,976,5930
830524408361855,tlb,977,6020
830524408365050,tlb,978,5864
830524408368275,tlb,979,5924
830524408371365,tlb,980,5646
830524408374560,tlb,981,5856
830524408377762,tlb,982,5926
830524408381002,tlb,983,5938
830524408384372,tlb,984,6202
830524408387547,tlb,985,5870
830524408390760,tlb,986,5892
830524408393985,tlb,987,5918
830524408397118,tlb,988,5780
830524408400382,tlb,989,5996
830524408403669,tlb,990,6036
830524408406777,tlb,991,5684
830524408410085,tlb,992,6078
830524408413315,tlb,993,5934
830524408416450,tlb,994,5736
830524408419685,tlb,995,5990
830524408422858,tlb,996,5866
830524408425935,tlb,997,5628
830524408429112,tlb,998,5824
830524408432295,tlb,999,5888
830524408435526,tlb,1000,5926
830524410999568,tlb,1001,6302
830524411005713,tlb,1002,11372
830524411009103,tlb,1003,5928
830524411012346,tlb,1004,5854
830524411015506,tlb,1005,5776
830524411018658,tlb,1006,5752
830524411022027,tlb,1007,6176
830524411025116,tlb,1008,5624
830524411028328,tlb,1009,5870
830524411031688,tlb,1010,6162
830524411034837,tlb,1011,5734
830524411038028,tlb,1012,5836
830524411041277,tlb,1013,5946
830524411044444,tlb,1014,5786
830524411047718,tlb,1015,6006
830524411050855,tlb,1016,5788
830524411054017,tlb,1017,5778
830524411057286,tlb,1018,6004
830524411060520,tlb,1019,5980
830524411063708,tlb,1020,5840
830524411066966,tlb,1021,5976
830524411070109,tlb,1022,5796
830524411073321,tlb,1023,5878
830524411076509,tlb,1024,5830
830524411079799,tlb,1025,6034
830524411083113,tlb,1026,6094
830524411086458,tlb,1027,6148
830524411089556,tlb,1028,5662
830524411092710,tlb,1029,5780
830524411095940,tlb,1030,5970
830524411099064,tlb,1031,5762
830524411102373,tlb,1032,6134
830524411105494,tlb,1033,5760
830524411108671,tlb,1034,5824
830524411112188,tlb,1035,6502
830524411115373,tlb,1036,5882
830524411118520,tlb,1037,5748
830524411121726,tlb,1038,5868
830524411124824,tlb,1039,5716
830524411128005,tlb,1040,5804
830524411131232,tlb,1041,5918
830524411134428,tlb,1042,5900
830524411137650,tlb,1043,5966
830524411140977,tlb,1044,6162
830524411144073,tlb,1045,5638
830524411147319,tlb,1046,5952
830524411150598,tlb,1047,6024
830524411153679,tlb,1048,5636
830524411157118,tlb,1049,6354
830524411160241,tlb,1050,5764
830524411163391,tlb,1051,5774
830524411166691,tlb,1052,6068
830524411169847,tlb,1053,5830
830524411172962,tlb,1054,5692
830524411176129,tlb,1055,5862
830524411179239,tlb,1056,5724
830524411182343,tlb,1057,5660
830524411185565,tlb,1058,5894
830524411188634,tlb,1059,5606
830524411191800,tlb,1060,5802
830524411195005,tlb,1061,5930
830524411198177,tlb,1062,5814
830524411201377,tlb,1063,5870
830524411204560,tlb,1064,5832
830524411207688,tlb,1065,5732
830524411211006,tlb,1066,6106
830524411214125,tlb,1067,5756
830524411217221,tlb,1068,5660
830524411220406,tlb,1069,5838
830524411223526,tlb,1070,5760
830524411226705,tlb,1071,5828
830524411229911,tlb,1072,5880
830524411233036,tlb,1073,5770
830524411236216,tlb,1074,5836
830524411239516,tlb,1075,6078
830524411242646,tlb,1076,5718
830524411245819,tlb,1077,5838
830524411248959,tlb,1078,5798
830524411252041,tlb,1079,5636
830524411255328,tlb,1080,6044
830524411258634,tlb,1081,6136
830524411261753,tlb,1082,5714
830524411264952,tlb,1083,5872
830524411268068,tlb,1084,5750
830524411271224,tlb,1085,5776
830524411274422,tlb,1086,5910
830524411277523,tlb,1087,5728
830524411280654,tlb,1088,5788
830524411283899,tlb,1089,6010
830524411286999,tlb,1090,5708
830524411290143,tlb,1091,5754
830524411293339,tlb,1092,5864
830524411296442,tlb,1093,5676
830524411299708,tlb,1094,5998
830524411302914,tlb,1095,5882
830524411305989,tlb,1096,5620
830524411309190,tlb,1097,5878
830524411312523,tlb,1098,6134
830524411315765,tlb,1099,5954
830524411319004,tlb,1100,5952
830524413860476,tlb,1101,5940
830524413863784,tlb,1102,5732
830524413867191,tlb,1103,6224
830524413870291,tlb,1104,5668
830524413873443,tlb,1105,5734
830524413876745,tlb,1106,6046
830524413880012,tlb,1107,5986
830524413883146,tlb,1108,5724
830524413886449,tlb,1109,6048
830524413889642,tlb,1110,5734
830524413892856,tlb,1111,5874
830524413896034,tlb,1112,5844
830524413899106,tlb,1113,5592
830524413902454,tlb,1114,6136
830524413905646,tlb,1115,5822
830524413908782,tlb,1116,5720
830524413911905,tlb,1117,5748
830524413914994,tlb,1118,5676
830524413918274,tlb,1119,6014
830524413921467,tlb,1120,5840
830524413924633,tlb,1121,5832
830524413927772,tlb,1122,5716
830524413931055,tlb,1123,6008
830524413934188,tlb,1124,5712
830524413937486,tlb,1125,6042
830524413940647,tlb,1126,5768
830524413943761,tlb,1127,5664
830524413946989,tlb,1128,5890
830524413950274,tlb,1129,6018
830524413953453,tlb,1130,5804
830524413956622,tlb,1131,5790
830524413959773,tlb,1132,5738
830524413962864,tlb,1133,5624
830524413966153,tlb,1134,6012
830524413969288,tlb,1135,5760
830524413972533,tlb,1136,5938
830524413975835,tlb,1137,6044
830524413979036,tlb,1138,5906
830524413982187,tlb,1139,5794
830524413985514,tlb,1140,6096
830524413988661,tlb,1141,5742
830524413991857,tlb,1142,5828
830524413995182,tlb,1143,6094
830524413998359,tlb,1144,5802
830524414004793,tlb,1145,12220
830524414008332,tlb,1146,6120
830524414011453,tlb,1147,5670
830524414014653,tlb,1148,5892
830524414017917,tlb,1149,6018
830524414021069,tlb,1150,5738
830524414024332,tlb,1151,5968
830524414027501,tlb,1152,5782
830524414030614,tlb,1153,5674
830524414033794,tlb,1154,5814
830524414036876,tlb,1155,5670
830524414040050,tlb,1156,5792
830524414043241,tlb,1157,5830
830524414046346,tlb,1158,5716
830524414049616,tlb,1159,6042
830524414052879,tlb,1160,6030
830524414056032,tlb,1161,5762
830524414059167,tlb,1162,5728
830524414062307,tlb,1163,5730
830524414065525,tlb,1164,5886
830524414068769,tlb,1165,5944
830524414071950,tlb,1166,5866
830524414075076,tlb,1167,5704
830524414078315,tlb,1168,5936
830524414081506,tlb,1169,5876
830524414084594,tlb,1170,5628
830524414087888,tlb,1171,6034
830524414091020,tlb,1172,5770
830524414094200,tlb,1173,5812
830524414097444,tlb,1174,5942
830524414100578,tlb,1175,5774
830524414103725,tlb,1176,5800
830524414106934,tlb,1177,5876
830524414110058,tlb,1178,5696
830524414113285,tlb,1179,5906
830524414116510,tlb,1180,5950
830524414119750,tlb,1181,5928
830524414122991,tlb,1182,5938
830524414126184,tlb,1183,5838
830524414129298,tlb,1184,5682
830524414132439,tlb,1185,5738
830524414135584,tlb,1186,5790
830524414138674,tlb,1187,5636
830524414141998,tlb,1188,6090
830524414145237,tlb,1189,5976
830524414148602,tlb,1190,6184
830524414151755,tlb,1191,5764
830524414154921,tlb,1192,5830
830524414158080,tlb,1193,5814
830524414161368,tlb,1194,6076
830524414164538,tlb,1195,5792
830524414167694,tlb,1196,5784
830524414170863,tlb,1197,5846
830524414174030,tlb,1198,5778
830524414177366,tlb,1199,6134
830524414180571,tlb,1200,5860
830524416724502,tlb,1201,5816
830524416728001,tlb,1202,6166
830524416731185,tlb,1203,5772
830524416734470,tlb,1204,5976
830524416737712,tlb,1205,5914
830524416740947,tlb,1206,5952
830524416744128,tlb,1207,5806
830524416747484,tlb,1208,6142
830524416750737,tlb,1209,5942
830524416753972,tlb,1210,5902
830524416757286,tlb,1211,6072
830524416760375,tlb,1212,5638
830524416763606,tlb,1213,5930
830524416766800,tlb,1214,5856
830524416770076,tlb,1215,6020
830524416773353,tlb,1216,6022
830524416776685,tlb,1217,6172
830524416779800,tlb,1218,5688
830524416783027,tlb,1219,5916
830524416786119,tlb,1220,5698
830524416789253,tlb,1221,5738
830524416792427,tlb,1222,5806
830524416795645,tlb,1223,5958
830524416798889,tlb,1224,5948
830524416802214,tlb,1225,6120
830524416805331,tlb,1226,5688
830524416808802,tlb,1227,6444
830524416812077,tlb,1228,6012
830524416815240,tlb,1229,5782
830524416818406,tlb,1230,5784
830524416821567,tlb,1231,5772
830524416824782,tlb,1232,5884
830524416827971,tlb,1233,5826
830524416831170,tlb,1234,5846
830524416834283,tlb,1235,5672
830524416837432,tlb,1236,5752
830524416840577,tlb,1237,5794
830524416843784,tlb,1238,5860
830524416846948,tlb,1239,5776
830524416850107,tlb,1240,5824
830524416853329,tlb,1241,5948
830524416856475,tlb,1242,5750
830524416859604,tlb,1243,5714
830524416862802,tlb,1244,5846
830524416866057,tlb,1245,5962
830524416869186,tlb,1246,5706
830524416872611,tlb,1247,6298
830524416875865,tlb,1248,5960
830524416879067,tlb,1249,5864
830524416882396,tlb,1250,6114
830524416885637,tlb,1251,5930
830524416888698,tlb,1252,5584
830524416891913,tlb,1253,5884
830524416895010,tlb,1254,5702
830524416898155,tlb,1255,5738
830524416901365,tlb,1256,5870
830524416904619,tlb,1257,6016
830524416907979,tlb,1258,6176
830524416911229,tlb,1259,5972
830524416914380,tlb,1260,5772
830524416917516,tlb,1261,5786
830524416920700,tlb,1262,5882
830524416923928,tlb,1263,5918
830524416927122,tlb,1264,5852
830524416930458,tlb,1265,6122
830524416933573,tlb,1266,5690
830524416936730,tlb,1267,5778
830524416939903,tlb,1268,5858
830524416943009,tlb,1269,5660
830524416946214,tlb,1270,5862
830524416949409,tlb,1271,5906
830524416952549,tlb,1272,5744
830524416955783,tlb,1273,5936
830524416958953,tlb,1274,5854
830524416962103,tlb,1275,5814
830524416965380,tlb,1276,6020
830524416968519,tlb,1277,5742
830524416971707,tlb,1278,5842
830524416974938,tlb,1279,5926
830524416978057,tlb,1280,5704
830524416981242,tlb,1281,5842
830524416984495,tlb,1282,5978
830524416987592,tlb,1283,5654
830524416990939,tlb,1284,6158
830524416994088,tlb,1285,5762
830524416997186,tlb,1286,5662
830524417002932,tlb,1287,10862
830524417006208,tlb,1288,5778
830524417009366,tlb,1289,5762
830524417012566,tlb,1290,5864
830524417015732,tlb,1291,5846
830524417018860,tlb,1292,5712
830524417022023,tlb,1293,5792
830524417025116,tlb,1294,5636
830524417028262,tlb,1295,5772
830524417031603,tlb,1296,6162
830524417034739,tlb,1297,5758
830524417038061,tlb,1298,6118
830524417041311,tlb,1299,5978
830524417044412,tlb,1300,5682
830524419631391,tlb,1301,5846
830524419634954,tlb,1302,6294
830524419638166,tlb,1303,5754
830524419641325,tlb,1304,5754
830524419644562,tlb,1305,5960
830524419647644,tlb,1306,5610
830524419651050,tlb,1307,6260
830524419654194,tlb,1308,5778
830524419657350,tlb,1309,5758
830524419660537,tlb,1310,5820
830524419663644,tlb,1311,5700
830524419666868,tlb,1312,5888
830524419670077,tlb,1313,5872
830524419673194,tlb,1314,5688
830524419676438,tlb,1315,5942
830524419679694,tlb,1316,5968
830524419682813,tlb,1317,5682
830524419686044,tlb,1318,5914
830524419689204,tlb,1319,5816
830524419692315,tlb,1320,5662
830524419695612,tlb,1321,6040
830524419698833,tlb,1322,5874
830524419702174,tlb,1323,6132
830524419705647,tlb,1324,6402
830524419708785,tlb,1325,5780
830524419711968,tlb,1326,5820
830524419715146,tlb,1327,5808
830524419718364,tlb,1328,5892
830524419721650,tlb,1329,6030
830524419724884,tlb,1330,5930
830524419727956,tlb,1331,5592
830524419731175,tlb,1332,5880
830524419734316,tlb,1333,5742
830524419737425,tlb,1334,5682
830524419740639,tlb,1335,5934
830524419743801,tlb,1336,5832
830524419746905,tlb,1337,5666
830524419750132,tlb,1338,5904
830524419753344,tlb,1339,5850
830524419756518,tlb,1340,5796
830524419760002,tlb,1341,6410
830524419763371,tlb,1342,6180
830524419766494,tlb,1343,5742
830524419769684,tlb,1344,5830
830524419772935,tlb,1345,5954
830524419776101,tlb,1346,5776
830524419779521,tlb,1347,6300
830524419782668,tlb,1348,5746
830524419786173,tlb,1349,6462
830524419789604,tlb,1350,6306
830524419792736,tlb,1351,5716
830524419796002,tlb,1352,5980
830524419799173,tlb,1353,5840
830524419802314,tlb,1354,5728
830524419805626,tlb,1355,6076
830524419808753,tlb,1356,5758
830524419811929,tlb,1357,5802
830524419815192,tlb,1358,5980
830524419818348,tlb,1359,5804
830524419821512,tlb,1360,5762
830524419824759,tlb,1361,5988
830524419827858,tlb,1362,5696
830524419831074,tlb,1363,5926
830524419834258,tlb,1364,5814
830524419837399,tlb,1365,5718
830524419840590,tlb,1366,5826
830524419843750,tlb,1367,5758
830524419846849,tlb,1368,5644
830524419850175,tlb,1369,6088
830524419853303,tlb,1370,5754
830524419856446,tlb,1371,5724
830524419859640,tlb,1372,5836
830524419862812,tlb,1373,5802
830524419865979,tlb,1374,5782
830524419869240,tlb,1375,5966
830524419872388,tlb,1376,5788
830524419875549,tlb,1377,5826
830524419878823,tlb,1378,5956
830524419881963,tlb,1379,5730
830524419885207,tlb,1380,5940
830524419888503,tlb,1381,6040
830524419891660,tlb,1382,5770
830524419894921,tlb,1383,6024
830524419898141,tlb,1384,5942
830524419901251,tlb,1385,5678
830524419904460,tlb,1386,5868
830524419907809,tlb,1387,6198
830524419910960,tlb,1388,5760
830524419914187,tlb,1389,5904
830524419917383,tlb,1390,5850
830524419920524,tlb,1391,5734
830524419923805,tlb,1392,6022
830524419926977,tlb,1393,5848
830524419930127,tlb,1394,5802
830524419933321,tlb,1395,5840
830524419936472,tlb,1396,5748
830524419939613,tlb,1397,5726
830524419942813,tlb,1398,5852
830524419946004,tlb,1399,5830
830524419949215,tlb,1400,5922
830524422510975,tlb,1401,5886
830524422514349,tlb,1402,5876
830524422517750,tlb,1403,6136
830524422520888,tlb,1404,5732
830524422523990,tlb,1405,5640
830524422527241,tlb,1406,5944
830524422530402,tlb,1407,5818
830524422533606,tlb,1408,5846
830524422536799,tlb,1409,5816
830524422540002,tlb,1410,5904
830524422543183,tlb,1411,5798
830524422546326,tlb,1412,5740
830524422549420,tlb,1413,5664
830524422552569,tlb,1414,5774
830524422555808,tlb,1415,5940
830524422558891,tlb,1416,5624
830524422562119,tlb,1417,5920
830524422565254,tlb,1418,5784
830524422568352,tlb,1419,5660
830524422571710,tlb,1420,6180
830524422574861,tlb,1421,5824
830524422577942,tlb,1422,5626
830524422581213,tlb,1423,6006
830524422584393,tlb,1424,5868
830524422587540,tlb,1425,5752
830524422590865,tlb,1426,6118
830524422594054,tlb,1427,5892
830524422597361,tlb,1428,6120
830524422600735,tlb,1429,6198
830524422603931,tlb,1430,5858
830524422607131,tlb,1431,5856
830524422610291,tlb,1432,5772
830524422613456,tlb,1433,5790
830524422616622,tlb,1434,5794
830524422619812,tlb,1435,5844
830524422622902,tlb,1436,5636
830524422626048,tlb,1437,5750
830524422629194,tlb,1438,5798
830524422632321,tlb,1439,5716
830524422635695,tlb,1440,6210
830524422639096,tlb,1441,6264
830524422642252,tlb,1442,5768
830524422645620,tlb,1443,6190
830524422648754,tlb,1444,5734
830524422651907,tlb,1445,5762
830524422655191,tlb,1446,6030
830524422658343,tlb,1447,5768
830524422661521,tlb,1448,5810
830524422664754,tlb,1449,5922
830524422667901,tlb,1450,5748
830524422671108,tlb,1451,5870
830524422674264,tlb,1452,5772
830524422677367,tlb,1453,5666
830524422680599,tlb,1454,5922
830524422683774,tlb,1455,5862
830524422686934,tlb,1456,5772
830524422690201,tlb,1457,5998
830524422693359,tlb,1458,5836
830524422696474,tlb,1459,5692
830524422699704,tlb,1460,5924
830524422702857,tlb,1461,5820
830524422706024,tlb,1462,5798
830524422709216,tlb,1463,5838
830524422712416,tlb,1464,5864
830524422715786,tlb,1465,6206
830524422719048,tlb,1466,5992
830524422722147,tlb,1467,5664
830524422725358,tlb,1468,5898
830524422728565,tlb,1469,5886
830524422731708,tlb,1470,5756
830524422735030,tlb,1471,6162
830524422738201,tlb,1472,5866
830524422741304,tlb,1473,5674
830524422744541,tlb,1474,5940
830524422747717,tlb,1475,5872
830524422750815,tlb,1476,5710
830524422754106,tlb,1477,6106
830524422757206,tlb,1478,5724
830524422760429,tlb,1479,5968
830524422763687,tlb,1480,5988
830524422766889,tlb,1481,5866
830524422770070,tlb,1482,5830
830524422773293,tlb,1483,5912
830524422776391,tlb,1484,5670
830524422779596,tlb,1485,5882
830524422782736,tlb,1486,5750
830524422785862,tlb,1487,5732
830524422789278,tlb,1488,6302
830524422792432,tlb,1489,5822
830524422795598,tlb,1490,5798
830524422798861,tlb,1491,6004
830524422802045,tlb,1492,5834
830524422805157,tlb,1493,5688
830524422808351,tlb,1494,5858
830524422811544,tlb,1495,5862
830524422814804,tlb,1496,6000
830524422818047,tlb,1497,5956
830524422821174,tlb,1498,5726
830524422824374,tlb,1499,5872
830524422827606,tlb,1500,5936
830524425473013,tlb,1501,5970
830524425476478,tlb,1502,6012
830524425479728,tlb,1503,5860
830524425482833,tlb,1504,5624
830524425486258,tlb,1505,6284
830524425489518,tlb,1506,6008
830524425492637,tlb,1507,5678
830524425496049,tlb,1508,6264
830524425499206,tlb,1509,5800
830524425502347,tlb,1510,5716
830524425505622,tlb,1511,5988
830524425508763,tlb,1512,5780
830524425511894,tlb,1513,5764
830524425515100,tlb,1514,5864
830524425518246,tlb,1515,5736
830524425521620,tlb,1516,6196
830524425524799,tlb,1517,5806
830524425527902,tlb,1518,5658
830524425531105,tlb,1519,5862
830524425534361,tlb,1520,5956
830524425537483,tlb,1521,5684
830524425540752,tlb,1522,5968
830524425543917,tlb,1523,5850
830524425547087,tlb,1524,5806
830524425550306,tlb,1525,5898
830524425553574,tlb,1526,6054
830524425556729,tlb,1527,5770
830524425559886,tlb,1528,5786
830524425563099,tlb,1529,5940
830524425566377,tlb,1530,6020
830524425569545,tlb,1531,5800
830524425572620,tlb,1532,5624
830524425576049,tlb,1533,6328
830524425579247,tlb,1534,5864
830524425582412,tlb,1535,5798
830524425585691,tlb,1536,6026
830524425589158,tlb,1537,6394
830524425592268,tlb,1538,5680
830524425595463,tlb,1539,5852
830524425598655,tlb,1540,5898
830524425601826,tlb,1541,5810
830524425605011,tlb,1542,5836
830524425608226,tlb,1543,5948
830524425611356,tlb,1544,5726
830524425614548,tlb,1545,5858
830524425617800,tlb,1546,6024
830524425621114,tlb,1547,6088
830524425624419,tlb,1548,6080
830524425627533,tlb,1549,5694
830524425630784,tlb,1550,5970
830524425633928,tlb,1551,5746
830524425637132,tlb,1552,5878
830524425640334,tlb,1553,5876
830524425643507,tlb,1554,5816
830524425646676,tlb,1555,5808
830524425649823,tlb,1556,5766
830524425653014,tlb,1557,5896
830524425656165,tlb,1558,5770
830524425659358,tlb,1559,5850
830524425662441,tlb,1560,5682
830524425665662,tlb,1561,5920
830524425668909,tlb,1562,5952
830524425672030,tlb,1563,5770
830524425675281,tlb,1564,5976
830524425678476,tlb,1565,5854
830524425681734,tlb,1566,5988
830524425684965,tlb,1567,5932
830524425688177,tlb,1568,5892
830524425691300,tlb,1569,5710
830524425694495,tlb,1570,5850
830524425697718,tlb,1571,5912
830524425700834,tlb,1572,5712
830524425704032,tlb,1573,5858
830524425707130,tlb,1574,5714
830524425710313,tlb,1575,5836
830524425713676,tlb,1576,6186
830524425716867,tlb,1577,5898
830524425720059,tlb,1578,5856
830524425723352,tlb,1579,6052
830524425726563,tlb,1580,5940
830524425729699,tlb,1581,5738
830524425732833,tlb,1582,5738
830524425735932,tlb,1583,5672
830524425739075,tlb,1584,5746
830524425742294,tlb,1585,5898
830524425745409,tlb,1586,5696
830524425748696,tlb,1587,6092
830524425751823,tlb,1588,5776
830524425754963,tlb,1589,5752
830524425758229,tlb,1590,6002
830524425761317,tlb,1591,5696
830524425764516,tlb,1592,5870
830524425767809,tlb,1593,6050
830524425770913,tlb,1594,5726
830524425774109,tlb,1595,5870
830524425777369,tlb,1596,5990
830524425780516,tlb,1597,5814
830524425783635,tlb,1598,5752
830524425786823,tlb,1599,5856
830524425789965,tlb,1600,5692
830524428408979,tlb,1601,6206
830524428412295,tlb,1602,5840
830524428415493,tlb,1603,5780
830524428418701,tlb,1604,5840
830524428421863,tlb,1605,5818
830524428425051,tlb,1606,5814
830524428428224,tlb,1607,5790
830524428431358,tlb,1608,5762
830524428434524,tlb,1609,5774
830524428437781,tlb,1610,5946
830524428440916,tlb,1611,5764
830524428444048,tlb,1612,5736
830524428447316,tlb,1613,6010
830524428450418,tlb,1614,5730
830524428453499,tlb,1615,5692
830524428456631,tlb,1616,5744
830524428459713,tlb,1617,5626
830524428462813,tlb,1618,5680
830524428466077,tlb,1619,5998
830524428469292,tlb,1620,5904
830524428472487,tlb,1621,5860
830524428475647,tlb,1622,5790
830524428478770,tlb,1623,5728
830524428481967,tlb,1624,5854
830524428485180,tlb,1625,5944
830524428488442,tlb,1626,5986
830524428491682,tlb,1627,5942
830524428494846,tlb,1628,5844
830524428498021,tlb,1629,5820
830524428501191,tlb,1630,5800
830524428504331,tlb,1631,5780
830524428507420,tlb,1632,5646
830524428510593,tlb,1633,5804
830524428513751,tlb,1634,5784
830524428516922,tlb,1635,5812
830524428520270,tlb,1636,6170
830524428523397,tlb,1637,5716
830524428526629,tlb,1638,5954
830524428529954,tlb,1639,6168
830524428533052,tlb,1640,5672
830524428536238,tlb,1641,5762
830524428539353,tlb,1642,5744
830524428542471,tlb,1643,5694
830524428545844,tlb,1644,6214
830524428549054,tlb,1645,5946
830524428552183,tlb,1646,5722
830524428555369,tlb,1647,5848
830524428558529,tlb,1648,5836
830524428561787,tlb,1649,5912
830524428564931,tlb,1650,5762
830524428568080,tlb,1651,5760
830524428571202,tlb,1652,5706
830524428574503,tlb,1653,6068
830524428577601,tlb,1654,5672
830524428580863,tlb,1655,5994
830524428584044,tlb,1656,5824
830524428587138,tlb,1657,5666
830524428590344,tlb,1658,5878
830524428593524,tlb,1659,5880
830524428596753,tlb,1660,5936
830524428600141,tlb,1661,6252
830524428603278,tlb,1662,5790
830524428606472,tlb,1663,5862
830524428609662,tlb,1664,5848
830524428612836,tlb,1665,5872
830524428615962,tlb,1666,5736
830524428619241,tlb,1667,6038
830524428622403,tlb,1668,5802
830524428625568,tlb,1669,5804
830524428628770,tlb,1670,5880
830524428631898,tlb,1671,5724
830524428635161,tlb,1672,6014
830524428638311,tlb,1673,5792
830524428641381,tlb,1674,5616
830524428644512,tlb,1675,5788
830524428647640,tlb,1676,5794
830524428650793,tlb,1677,5788
830524428654173,tlb,1678,6234
830524428657366,tlb,1679,5926
830524428660605,tlb,1680,5962
830524428663821,tlb,1681,5904
830524428666978,tlb,1682,5794
830524428670179,tlb,1683,5888
830524428673342,tlb,1684,5806
830524428676483,tlb,1685,5760
830524428679688,tlb,1686,5894
830524428682959,tlb,1687,6026
830524428686090,tlb,1688,5736
830524428689342,tlb,1689,5978
830524428692567,tlb,1690,5928
830524428695661,tlb,1691,5676
830524428698841,tlb,1692,5840
830524428701952,tlb,1693,5750
830524428705222,tlb,1694,6028
830524428708430,tlb,1695,5908
830524428711522,tlb,1696,5720
830524428714647,tlb,1697,5742
830524428717899,tlb,1698,5992
830524428721012,tlb,1699,5762
830524428724167,tlb,1700,5800
830524431339348,tlb,1701,5710
830524431342654,tlb,1702,5746
830524431346059,tlb,1703,6150
830524431349280,tlb,1704,5854
830524431352405,tlb,1705,5688
830524431355758,tlb,1706,6150
830524431358961,tlb,1707,5840
830524431362088,tlb,1708,5698
830524431365243,tlb,1709,5770
830524431368426,tlb,1710,5828
830524431371616,tlb,1711,5824
830524431374802,tlb,1712,5806
830524431377929,tlb,1713,5738
830524431381210,tlb,1714,6026
830524431384412,tlb,1715,5872
830524431387563,tlb,1716,5822
830524431390778,tlb,1717,5958
830524431394000,tlb,1718,5922
830524431397139,tlb,1719,5742
830524431400321,tlb,1720,5842
830524431403483,tlb,1721,5790
830524431406626,tlb,1722,5764
830524431409917,tlb,1723,6052
830524431413222,tlb,1724,6084
830524431416322,tlb,1725,5674
830524431419453,tlb,1726,5736
830524431422638,tlb,1727,5892
830524431425843,tlb,1728,5890
830524431429072,tlb,1729,5922
830524431432172,tlb,1730,5720
830524431435308,tlb,1731,5744
830524431438609,tlb,1732,6070
830524431441702,tlb,1733,5708
830524431444826,tlb,1734,5714
830524431448032,tlb,1735,5878
830524431451232,tlb,1736,5866
830524431454391,tlb,1737,5800
830524431457594,tlb,1738,5876
830524431460697,tlb,1739,5674
830524431463846,tlb,1740,5764
830524431467016,tlb,1741,5856
830524431470091,tlb,1742,5606
830524431473244,tlb,1743,5764
830524431476411,tlb,1744,5854
830524431479675,tlb,1745,5992
830524431483012,tlb,1746,6142
830524431486131,tlb,1747,5752
830524431489300,tlb,1748,5812
830524431492507,tlb,1749,5878
830524431495663,tlb,1750,5828
830524431498891,tlb,1751,5922
830524431502221,tlb,1752,6130
830524431505360,tlb,1753,5748
830524431508520,tlb,1754,5776
830524431511960,tlb,1755,6344
830524431515063,tlb,1756,5680
830524431518271,tlb,1757,5932
830524431521422,tlb,1758,5824
830524431524567,tlb,1759,5758
830524431527778,tlb,1760,5902
830524431530878,tlb,1761,5712
830524431533980,tlb,1762,5668
830524431537167,tlb,1763,5854
830524431540266,tlb,1764,5720
830524431543440,tlb,1765,5814
830524431546594,tlb,1766,5790
830524431549787,tlb,1767,5914
830524431552969,tlb,1768,5848
830524431556097,tlb,1769,5730
830524431559243,tlb,1770,5702
830524431562381,tlb,1771,5764
830524431565511,tlb,1772,5748
830524431568635,tlb,1773,5748
830524431571897,tlb,1774,6060
830524431575130,tlb,1775,5998
830524431578214,tlb,1776,5658
830524431581349,tlb,1777,5746
830524431584491,tlb,1778,5822
830524431587655,tlb,1779,5808
830524431590899,tlb,1780,5970
830524431594079,tlb,1781,5892
830524431597371,tlb,1782,6066
830524431600535,tlb,1783,5822
830524431603640,tlb,1784,5690
830524431606770,tlb,1785,5734
830524431609910,tlb,1786,5764
830524431613044,tlb,1787,5754
830524431616306,tlb,1788,6002
830524431619462,tlb,1789,5792
830524431622550,tlb,1790,5670
830524431625864,tlb,1791,6106
830524431629046,tlb,1792,5848
830524431632162,tlb,1793,5706
830524431635324,tlb,1794,5808
830524431638407,tlb,1795,5704
830524431641564,tlb,1796,5800
830524431644794,tlb,1797,5950
830524431647856,tlb,1798,5668
830524431650937,tlb,1799,5694
830524431654086,tlb,1800,5790
830524434214784,tlb,1801,5684
830524434218124,tlb,1802,5906
830524434221500,tlb,1803,6126
830524434224639,tlb,1804,5716
830524434227829,tlb,1805,5810
830524434230992,tlb,1806,5778
830524434234170,tlb,1807,5796
830524434237436,tlb,1808,5970
