ts_ns,probe,iter,cycles
913420630040285,cache,997,23338
913420630052380,cache,998,23270
913420630064470,cache,999,23316
913420630076585,cache,1000,23320
913420630091223,cache,1001,23466
913420630103472,cache,1002,23344
913420630115952,cache,1003,24028
913420630128113,cache,1004,23302
913420630140143,cache,1005,23190
913420630152239,cache,1006,23316
913420630164278,cache,1007,23236
913420630176292,cache,1008,23216
913420630188338,cache,1009,23230
913420630200394,cache,1010,23228
913420630212383,cache,1011,23176
913420630224416,cache,1012,23232
913420630236715,cache,1013,23810
913420630248774,cache,1014,23224
913420630260788,cache,1015,23242
913420630272859,cache,1016,23220
913420630284885,cache,1017,23196
913420630296868,cache,1018,23140
913420630308894,cache,1019,23154
913420630321003,cache,1020,23300
913420630333034,cache,1021,23158
913420630345236,cache,1022,23520
913420630357404,cache,1023,23314
913420630369489,cache,1024,23242
913420630381580,cache,1025,23294
913420630393631,cache,1026,23202
913420630405721,cache,1027,23282
913420630417797,cache,1028,23232
913420630429798,cache,1029,23158
913420630441813,cache,1030,23242
913420630453845,cache,1031,23214
913420630466262,cache,1032,24012
913420630478388,cache,1033,23346
913420630490489,cache,1034,23292
913420630502586,cache,1035,23284
913420630514639,cache,1036,23216
913420630526667,cache,1037,23158
913420630538744,cache,1038,23244
913420630550802,cache,1039,23216
913420630562843,cache,1040,23242
913420630574849,cache,1041,23212
913420630587161,cache,1042,23760
913420630599264,cache,1043,23322
913420630611312,cache,1044,23264
913420630623353,cache,1045,23234
913420630635413,cache,1046,23316
913420630647400,cache,1047,23150
913420630659507,cache,1048,23346
913420630671536,cache,1049,23204
913420630683548,cache,1050,23256
913420630695591,cache,1051,23266
913420630708030,cache,1052,24032
913420630720127,cache,1053,23264
913420630732167,cache,1054,23222
913420630744217,cache,1055,23230
913420630756312,cache,1056,23298
913420630768315,cache,1057,23260
913420630780348,cache,1058,23222
913420630792415,cache,1059,23314
913420630804380,cache,1060,23172
913420630816441,cache,1061,23270
913420630828890,cache,1062,24080
913420630840947,cache,1063,23234
913420630852964,cache,1064,23240
913420630864978,cache,1065,23206
913420630876987,cache,1066,23232
913420630889029,cache,1067,23256
913420630901058,cache,1068,23234
913420630913077,cache,1069,23228
913420630925094,cache,1070,23220
913420630937454,cache,1071,23830
913420630949534,cache,1072,23242
913420630961542,cache,1073,23174
913420630973542,cache,1074,23178
913420630985563,cache,1075,23204
913420630997576,cache,1076,23166
913420631012670,cache,1077,29250
913420631024897,cache,1078,23348
913420631037099,cache,1079,23444
913420631049208,cache,1080,23338
913420631061505,cache,1081,23718
913420631073629,cache,1082,23298
913420631085701,cache,1083,23222
913420631097716,cache,1084,23214
913420631109767,cache,1085,23252
913420631121816,cache,1086,23198
913420631133873,cache,1087,23260
913420631145894,cache,1088,23228
913420631157928,cache,1089,23238
913420631169967,cache,1090,23248
913420631182282,cache,1091,23760
913420631194390,cache,1092,23246
913420631206465,cache,1093,23238
913420631218441,cache,1094,23138
913420631230483,cache,1095,23168
913420631242526,cache,1096,23264
913420631254578,cache,1097,23226
913420631266581,cache,1098,23204
913420631278612,cache,1099,23182
913420631290616,cache,1100,23180
913420791096928,cache,1101,284394
913420791115839,cache,1102,31696
913420791129035,cache,1103,25292
913420791141788,cache,1104,24732
913420791154673,cache,1105,25040
913420791167797,cache,1106,25454
913420791180896,cache,1107,25422
913420791193940,cache,1108,25296
913420791206973,cache,1109,25290
913420791220049,cache,1110,25386
913420791232799,cache,1111,24700
913420791245629,cache,1112,24932
913420791258591,cache,1113,25146
913420791271514,cache,1114,25088
913420791284377,cache,1115,24994
913420791297312,cache,1116,25066
913420791310161,cache,1117,24910
913420791322975,cache,1118,24868
913420791335787,cache,1119,24900
913420791348655,cache,1120,24948
913420791361487,cache,1121,24904
913420791374301,cache,1122,24890
913420791387300,cache,1123,25204
913420791400202,cache,1124,25042
913420791413208,cache,1125,25248
913420791426145,cache,1126,25070
913420791439084,cache,1127,25122
913420791452022,cache,1128,25150
913420791465202,cache,1129,25602
913420791478122,cache,1130,25090
913420791490988,cache,1131,24998
913420791503958,cache,1132,25012
913420791516988,cache,1133,25310
913420791529850,cache,1134,25002
913420791542737,cache,1135,24956
913420791555443,cache,1136,24726
913420791568273,cache,1137,24972
913420791581135,cache,1138,24982
913420791593979,cache,1139,24738
913420791606786,cache,1140,24856
913420791619658,cache,1141,24954
913420791632452,cache,1142,24838
913420791645550,cache,1143,25268
913420791658301,cache,1144,24746
913420791671303,cache,1145,25062
913420791684188,cache,1146,24968
913420791697051,cache,1147,24798
913420791709765,cache,1148,24728
913420791722623,cache,1149,24978
913420791735415,cache,1150,24820
913420791748327,cache,1151,24808
913420791761225,cache,1152,25102
913420791774024,cache,1153,24860
913420791786880,cache,1154,24944
913420791799906,cache,1155,25074
913420791812850,cache,1156,25150
913420791825750,cache,1157,25038
913420791838451,cache,1158,24632
913420791851189,cache,1159,24534
913420791863804,cache,1160,24510
913420791876672,cache,1161,24768
913420791889397,cache,1162,24728
913420791902241,cache,1163,24700
913420791915071,cache,1164,24918
913420791927720,cache,1165,24566
913420791940540,cache,1166,24634
913420791953525,cache,1167,25236
913420791966502,cache,1168,24972
913420791979395,cache,1169,25004
913420791992330,cache,1170,25116
913420792010594,cache,1171,35692
913420792023525,cache,1172,24658
913420792036233,cache,1173,24626
913420792048861,cache,1174,24328
913420792061370,cache,1175,24268
913420792073946,cache,1176,24158
913420792086563,cache,1177,24480
913420792099223,cache,1178,24618
913420792111910,cache,1179,24584
913420792124641,cache,1180,24680
913420792137317,cache,1181,24542
913420792149881,cache,1182,24336
913420792162511,cache,1183,24492
913420792175213,cache,1184,24378
913420792187781,cache,1185,24402
913420792200446,cache,1186,24584
913420792212920,cache,1187,24182
913420792225584,cache,1188,24510
913420792238379,cache,1189,24788
913420792250994,cache,1190,24456
913420792263613,cache,1191,24414
913420792276061,cache,1192,24134
913420792288676,cache,1193,24466
913420792301193,cache,1194,24258
913420792313791,cache,1195,24432
913420793093470,cache,1196,1557258
913420793127352,cache,1197,63796
913420793140914,cache,1198,26288
913420793154112,cache,1199,25374
913420793166944,cache,1200,24974
913420793200373,cache,1201,27576
913420793213377,cache,1202,25146
913420793226311,cache,1203,25034
913420793239271,cache,1204,25068
913420793252177,cache,1205,25036
913420793265045,cache,1206,24930
913420793277873,cache,1207,24852
913420793290681,cache,1208,24914
913420793303493,cache,1209,24898
913420793316344,cache,1210,24946
913420793329243,cache,1211,25028
913420793342103,cache,1212,24950
913420793354839,cache,1213,24684
913420793367604,cache,1214,24802
913420793380205,cache,1215,24490
913420793393031,cache,1216,24856
913420793405835,cache,1217,24906
913420793418557,cache,1218,24664
913420793431400,cache,1219,24924
913420793444295,cache,1220,24986
913420793457142,cache,1221,24882
913420793469903,cache,1222,24746
913420793482569,cache,1223,24584
913420793495328,cache,1224,24838
913420793508208,cache,1225,25050
913420793521130,cache,1226,25084
913420793534008,cache,1227,25002
913420793546777,cache,1228,24760
913420793559563,cache,1229,24858
913420793572350,cache,1230,24888
913420793585243,cache,1231,25056
913420793598078,cache,1232,24892
913420793610873,cache,1233,24884
913420793623582,cache,1234,24658
913420793636321,cache,1235,24694
913420793648993,cache,1236,24612
913420793661715,cache,1237,24730
913420793674400,cache,1238,24620
913420793687083,cache,1239,24672
913420793699661,cache,1240,24406
913420793712400,cache,1241,24686
913420793725345,cache,1242,25074
913420793737884,cache,1243,24348
913420793750771,cache,1244,25020
913420793763531,cache,1245,24748
913420793776345,cache,1246,24880
913420793789182,cache,1247,24870
913420793801868,cache,1248,24634
913420793814472,cache,1249,24434
913420793827379,cache,1250,25032
913420793840148,cache,1251,24716
913420793852935,cache,1252,24800
913420793865840,cache,1253,25086
913420793878583,cache,1254,24724
913420793891265,cache,1255,24570
913420793904020,cache,1256,24800
913420793916717,cache,1257,24652
913420793929464,cache,1258,24768
913420793942330,cache,1259,24972
913420793954993,cache,1260,24550
913420793967757,cache,1261,24824
913420793980572,cache,1262,24868
913420793993219,cache,1263,24546
913420794017023,cache,1264,46764
913420794030595,cache,1265,25712
913420794043495,cache,1266,24946
913420794056284,cache,1267,24820
913420794068972,cache,1268,24598
913420794081760,cache,1269,24772
913420794094822,cache,1270,25314
913420794107614,cache,1271,24838
913420794120476,cache,1272,24980
913420794133456,cache,1273,25208
913420794146219,cache,1274,24726
913420794159184,cache,1275,25154
913420794171863,cache,1276,24614
913420794184635,cache,1277,24760
913420794197517,cache,1278,25048
913420794210479,cache,1279,25158
913420794223453,cache,1280,25234
913420794236740,cache,1281,25020
913420794249677,cache,1282,25124
913420794262464,cache,1283,24782
913420794275245,cache,1284,24790
913420794288060,cache,1285,24900
913420794300897,cache,1286,24952
913420794313702,cache,1287,24864
913420794326909,cache,1288,25690
913420794339877,cache,1289,25168
913420794352882,cache,1290,25266
913420794365612,cache,1291,24690
913420794378449,cache,1292,24902
913420794391295,cache,1293,24936
913420794403993,cache,1294,24686
913420794416783,cache,1295,24824
913420794429677,cache,1296,25036
913420794442639,cache,1297,25174
913420794455794,cache,1298,25542
913420794468779,cache,1299,24914
913420794481517,cache,1300,24766
913420799125922,cache,1301,162138
913420799146577,cache,1302,36664
913420799161595,cache,1303,29044
913420799175934,cache,1304,27734
913420799189844,cache,1305,26984
913420799203562,cache,1306,26666
913420799217265,cache,1307,26610
913420799231395,cache,1308,27456
913420799244782,cache,1309,25960
913420799258190,cache,1310,26072
913420799271868,cache,1311,26606
913420799285677,cache,1312,26758
913420799299338,cache,1313,26534
913420799312918,cache,1314,26408
913420799326655,cache,1315,26716
913420799340403,cache,1316,26632
913420799353906,cache,1317,26194
913420799367433,cache,1318,26294
913420799380779,cache,1319,25904
913420799394363,cache,1320,26388
913420799408072,cache,1321,26610
913420799421537,cache,1322,26122
913420799435196,cache,1323,26582
913420799448665,cache,1324,26184
913420799461796,cache,1325,25496
913420799475352,cache,1326,26306
913420799488752,cache,1327,26010
913420799502107,cache,1328,25944
913420799515355,cache,1329,25748
913420799528459,cache,1330,25424
913420799541749,cache,1331,25812
913420799555163,cache,1332,26038
913420799568625,cache,1333,26132
913420799582021,cache,1334,26040
913420799595586,cache,1335,26308
913420799609002,cache,1336,26078
913420799622397,cache,1337,26012
913420799636031,cache,1338,26438
913420799649374,cache,1339,25898
913420799662732,cache,1340,25914
913420799676188,cache,1341,26104
913420799689372,cache,1342,25566
913420799702763,cache,1343,26020
913420799716080,cache,1344,25904
913420799729447,cache,1345,25912
913420799743011,cache,1346,26282
913420799756472,cache,1347,26136
913420799769971,cache,1348,26254
913420799783435,cache,1349,26112
913420799796769,cache,1350,25894
913420799810157,cache,1351,25986
913420799823660,cache,1352,26204
913420799837136,cache,1353,26180
913420799850623,cache,1354,26154
913420799864054,cache,1355,26092
913420799877756,cache,1356,26628
913420799891439,cache,1357,26572
913420799905074,cache,1358,26466
913420799918680,cache,1359,26406
913420799932275,cache,1360,26368
913420799945652,cache,1361,25984
913420799959042,cache,1362,25986
913420799972689,cache,1363,26516
913420799986206,cache,1364,26256
913420799999720,cache,1365,26186
913420800018439,cache,1366,27150
913420800031928,cache,1367,25960
913420800045238,cache,1368,25740
913420800058455,cache,1369,25648
913420800071683,cache,1370,25598
913420800084888,cache,1371,25598
913420800098104,cache,1372,25642
913420800111288,cache,1373,25520
913420800124524,cache,1374,25764
913420800137897,cache,1375,25988
913420800151338,cache,1376,26054
913420800165004,cache,1377,26552
913420800178522,cache,1378,26310
913420800192066,cache,1379,26298
913420800205400,cache,1380,25896
913420800218927,cache,1381,26216
913420800232516,cache,1382,26430
913420800246264,cache,1383,26636
913420800259766,cache,1384,26218
913420800273310,cache,1385,26066
913420800286710,cache,1386,25950
913420800300157,cache,1387,26144
913420800313798,cache,1388,26408
913420800327165,cache,1389,25868
913420800340598,cache,1390,26110
913420800353849,cache,1391,25708
913420800367207,cache,1392,25896
913420800380498,cache,1393,25756
913420800393649,cache,1394,25518
913420800406895,cache,1395,25694
913420800420004,cache,1396,25444
913420800433441,cache,1397,26084
913420800446687,cache,1398,25708
913420800460395,cache,1399,26554
913420800473976,cache,1400,26398
913420802157589,cache,1401,107284
913420802172103,cache,1402,26512
913420802184841,cache,1403,24614
913420802197491,cache,1404,24444
913420802210007,cache,1405,24160
913420802222424,cache,1406,23942
913420802234822,cache,1407,23958
913420802247293,cache,1408,24066
913420802259683,cache,1409,23882
913420802272015,cache,1410,23852
913420802284363,cache,1411,23908
913420802296698,cache,1412,23820
913420802309048,cache,1413,23862
913420802321307,cache,1414,23644
913420802333595,cache,1415,23694
913420802345857,cache,1416,23680
913420802358173,cache,1417,23822
913420802370363,cache,1418,23594
913420802382560,cache,1419,23618
913420802394757,cache,1420,23552
913420802407027,cache,1421,23724
913420802419199,cache,1422,23566
913420802431515,cache,1423,23760
913420802443773,cache,1424,23648
913420802456025,cache,1425,23658
913420802468347,cache,1426,23764
913420802480710,cache,1427,23898
913420802493018,cache,1428,23770
913420802505260,cache,1429,23620
913420802517560,cache,1430,23742
913420802529728,cache,1431,23532
913420802541856,cache,1432,23400
913420802554122,cache,1433,23710
913420802566363,cache,1434,23622
913420802578558,cache,1435,23550
913420802590825,cache,1436,23642
913420802603088,cache,1437,23606
913420802615357,cache,1438,23718
913420802627631,cache,1439,23644
913420802640011,cache,1440,23844
913420802652304,cache,1441,23732
913420802664622,cache,1442,23708
913420802676787,cache,1443,23428
913420802688925,cache,1444,23446
913420802701182,cache,1445,23612
913420802713497,cache,1446,23750
913420802725734,cache,1447,23664
913420802737898,cache,1448,23510
913420802750157,cache,1449,23674
913420802762327,cache,1450,23464
913420802774483,cache,1451,23502
913420802786607,cache,1452,23436
913420802798819,cache,1453,23620
913420802811070,cache,1454,23668
913420802823267,cache,1455,23522
913420802835442,cache,1456,23518
913420802847707,cache,1457,23640
913420802859922,cache,1458,23536
913420802872109,cache,1459,23528
913420802884277,cache,1460,23502
913420802896515,cache,1461,23622
913420802908820,cache,1462,23744
913420802920965,cache,1463,23402
913420802933123,cache,1464,23444
913420802945283,cache,1465,23480
913420802957444,cache,1466,23420
913420802969682,cache,1467,23660
913420802981845,cache,1468,23502
913420802994072,cache,1469,23606
913420803009267,cache,1470,29436
913420803021692,cache,1471,23684
913420803033941,cache,1472,23568
913420803046314,cache,1473,23820
913420803058486,cache,1474,23516
913420803070701,cache,1475,23582
913420803082940,cache,1476,23620
913420803095036,cache,1477,23398
913420803107134,cache,1478,23376
913420803119247,cache,1479,23372
913420803131444,cache,1480,23528
913420803143615,cache,1481,23478
913420803155748,cache,1482,23440
913420803167908,cache,1483,23454
913420803180085,cache,1484,23398
913420803192295,cache,1485,23506
913420803204497,cache,1486,23548
913420803216669,cache,1487,23414
913420803228815,cache,1488,23380
913420803240872,cache,1489,23286
913420803253050,cache,1490,23420
913420803265187,cache,1491,23462
913420803277316,cache,1492,23418
913420803289458,cache,1493,23392
913420803301608,cache,1494,23500
913420803313819,cache,1495,23524
913420803326039,cache,1496,23506
913420803338165,cache,1497,23422
913420803350314,cache,1498,23454
913420803362438,cache,1499,23328
913420803374676,cache,1500,23542
913420805099920,cache,1501,48252
913420805113144,cache,1502,24912
913420805125826,cache,1503,24224
913420805138238,cache,1504,24004
913420805150684,cache,1505,23956
913420805163189,cache,1506,24072
913420805175691,cache,1507,24144
913420805188086,cache,1508,23958
913420805200449,cache,1509,23836
913420805212821,cache,1510,23820
913420805225187,cache,1511,23906
913420805237508,cache,1512,23762
913420805249781,cache,1513,23682
913420805262210,cache,1514,24042
913420805274437,cache,1515,23622
913420805286716,cache,1516,23684
913420805298904,cache,1517,23532
913420805311186,cache,1518,23716
913420805323546,cache,1519,23790
913420805335784,cache,1520,23600
913420805348138,cache,1521,23912
913420805360442,cache,1522,23680
913420805372628,cache,1523,23516
913420805384781,cache,1524,23396
913420805396928,cache,1525,23430
913420805409067,cache,1526,23396
913420805421268,cache,1527,23596
913420805433565,cache,1528,23666
913420805445715,cache,1529,23490
913420805457843,cache,1530,23356
913420805470135,cache,1531,23712
913420805482352,cache,1532,23568
913420805494560,cache,1533,23530
913420805506756,cache,1534,23532
913420805518932,cache,1535,23542
913420805531106,cache,1536,23440
913420805543286,cache,1537,23590
913420805555489,cache,1538,23488
913420805567675,cache,1539,23500
913420805579790,cache,1540,23398
913420805591980,cache,1541,23528
913420805604129,cache,1542,23382
913420805616270,cache,1543,23418
913420805628421,cache,1544,23472
913420805640641,cache,1545,23556
913420805652801,cache,1546,23458
913420805665071,cache,1547,23652
913420805677291,cache,1548,23556
913420805689466,cache,1549,23480
913420805701671,cache,1550,23554
913420805713622,cache,1551,23090
913420805725919,cache,1552,23592
913420805738097,cache,1553,23502
913420805750319,cache,1554,23562
913420805762505,cache,1555,23514
913420805774634,cache,1556,23392
913420805786828,cache,1557,23546
913420805799000,cache,1558,23464
913420805811194,cache,1559,23476
913420805823310,cache,1560,23384
913420805835348,cache,1561,23232
913420805847447,cache,1562,23300
913420805859591,cache,1563,23504
913420805871762,cache,1564,23478
913420805883942,cache,1565,23442
913420805896188,cache,1566,23634
913420805908327,cache,1567,23442
913420805920477,cache,1568,23396
913420805932647,cache,1569,23458
913420805944706,cache,1570,23332
913420805956890,cache,1571,23532
913420805969075,cache,1572,23470
913420805981277,cache,1573,23540
913420805993428,cache,1574,23456
913420806008935,cache,1575,30052
913420806021466,cache,1576,23826
913420806033725,cache,1577,23578
913420806045914,cache,1578,23516
913420806058176,cache,1579,23684
913420806070404,cache,1580,23586
913420806082654,cache,1581,23572
913420806094820,cache,1582,23524
913420806107118,cache,1583,23684
913420806119311,cache,1584,23560
913420806131487,cache,1585,23504
913420806143735,cache,1586,23608
913420806155865,cache,1587,23432
913420806168113,cache,1588,23634
913420806180270,cache,1589,23476
913420806192439,cache,1590,23540
913420806204718,cache,1591,23714
913420806216835,cache,1592,23400
913420806229012,cache,1593,23532
913420806241210,cache,1594,23564
913420806253363,cache,1595,23466
913420806265595,cache,1596,23616
913420806277740,cache,1597,23458
913420806289921,cache,1598,23544
913420806302132,cache,1599,23616
913420806314332,cache,1600,23502
913420808052305,cache,1601,49796
913420808065852,cache,1602,25516
913420808079130,cache,1603,25512
913420808092320,cache,1604,25340
913420808104840,cache,1605,24062
913420808117711,cache,1606,24588
913420808130687,cache,1607,24902
913420808143659,cache,1608,24874
913420808156234,cache,1609,23988
913420808169090,cache,1610,24718
913420808181978,cache,1611,24760
913420808194407,cache,1612,23720
913420808207413,cache,1613,25014
913420808220249,cache,1614,24584
913420808232599,cache,1615,23648
913420808245549,cache,1616,24902
913420808258449,cache,1617,24720
913420808270807,cache,1618,23672
913420808283809,cache,1619,24906
913420808296665,cache,1620,24790
913420808309005,cache,1621,23702
913420808321957,cache,1622,23880
913420808334881,cache,1623,24932
913420808347194,cache,1624,23576
913420808360206,cache,1625,25024
913420808372851,cache,1626,24282
913420808385240,cache,1627,23600
913420808398083,cache,1628,24778
913420808410965,cache,1629,24728
913420808423385,cache,1630,23610
913420808436225,cache,1631,24746
913420808449088,cache,1632,24616
913420808461398,cache,1633,23510
913420808474272,cache,1634,24810
913420808487027,cache,1635,24540
913420808499281,cache,1636,23488
913420808512024,cache,1637,24586
913420808524633,cache,1638,24298
913420808536939,cache,1639,23474
913420808549829,cache,1640,24782
913420808562699,cache,1641,24640
913420808575489,cache,1642,24524
913420808587805,cache,1643,23644
913420808600652,cache,1644,24798
913420808613356,cache,1645,24360
913420808625737,cache,1646,23738
913420808638534,cache,1647,24666
913420808650942,cache,1648,23788
913420808663904,cache,1649,24904
913420808676735,cache,1650,24524
913420808689426,cache,1651,24360
913420808701763,cache,1652,23666
913420808714713,cache,1653,24964
913420808727510,cache,1654,24478
913420808739846,cache,1655,23556
913420808752611,cache,1656,24546
913420808765357,cache,1657,24532
913420808777537,cache,1658,23478
913420808790396,cache,1659,24884
913420808803221,cache,1660,24642
913420808815455,cache,1661,23480
913420808828345,cache,1662,25008
913420808841235,cache,1663,24720
913420808854036,cache,1664,24556
913420808866276,cache,1665,23548
913420808879134,cache,1666,24810
913420808891879,cache,1667,24482
913420808904136,cache,1668,23420
913420808917154,cache,1669,24958
913420808929872,cache,1670,24534
913420808942013,cache,1671,23354
913420808954926,cache,1672,24980
913420808967747,cache,1673,24548
913420808980120,cache,1674,23622
913420808993081,cache,1675,24966
913420809008270,cache,1676,29198
913420809021517,cache,1677,25390
913420809033883,cache,1678,23594
913420809046800,cache,1679,24852
913420809059548,cache,1680,24358
913420809071781,cache,1681,23412
913420809084638,cache,1682,24724
913420809097567,cache,1683,24812
913420809110250,cache,1684,24406
913420809122532,cache,1685,23488
913420809135404,cache,1686,24832
913420809148224,cache,1687,24802
913420809160481,cache,1688,23518
913420809173263,cache,1689,24686
913420809186223,cache,1690,24838
913420809198391,cache,1691,23474
913420809210966,cache,1692,24314
913420809223667,cache,1693,24340
913420809235913,cache,1694,23412
913420809248742,cache,1695,24756
913420809261516,cache,1696,24510
913420809273843,cache,1697,23630
913420809286589,cache,1698,24628
913420809299457,cache,1699,24566
913420809311629,cache,1700,23468
913420810995997,cache,1701,46556
913420811012673,cache,1702,31072
913420811025994,cache,1703,25478
913420811039060,cache,1704,25116
913420811051658,cache,1705,24104
913420811064691,cache,1706,25086
913420811077521,cache,1707,24718
913420811089935,cache,1708,24040
913420811102832,cache,1709,24936
913420811115675,cache,1710,24844
913420811128148,cache,1711,23834
913420811140903,cache,1712,24516
913420811153251,cache,1713,23594
913420811166101,cache,1714,24856
913420811178906,cache,1715,24664
913420811191232,cache,1716,23648
913420811204077,cache,1717,24824
913420811216900,cache,1718,24604
913420811229241,cache,1719,23578
913420811242339,cache,1720,25254
913420811255173,cache,1721,24498
913420811267360,cache,1722,23350
913420811280226,cache,1723,24842
913420811293056,cache,1724,24552
913420811305363,cache,1725,23488
913420811318072,cache,1726,24602
913420811330992,cache,1727,24712
913420811343318,cache,1728,23592
913420811356249,cache,1729,24976
913420811369109,cache,1730,24670
913420811381331,cache,1731,23396
913420811394174,cache,1732,24792
913420811406923,cache,1733,24546
913420811419296,cache,1734,23712
913420811432171,cache,1735,24874
913420811445022,cache,1736,24648
913420811457263,cache,1737,23504
913420811469979,cache,1738,24692
913420811482669,cache,1739,24494
913420811494998,cache,1740,23590
913420811507492,cache,1741,23696
913420811520407,cache,1742,24952
913420811532845,cache,1743,23764
913420811545656,cache,1744,24586
913420811558546,cache,1745,24832
913420811570849,cache,1746,23650
913420811583606,cache,1747,24712
913420811596481,cache,1748,24766
913420811609255,cache,1749,24526
913420811621648,cache,1750,23778
913420811634530,cache,1751,24906
913420811647309,cache,1752,24580
913420811659718,cache,1753,23800
913420811672608,cache,1754,24912
913420811685548,cache,1755,24862
913420811697897,cache,1756,23674
913420811710987,cache,1757,25204
913420811723281,cache,1758,23588
913420811736121,cache,1759,24718
913420811748887,cache,1760,24498
913420811761224,cache,1761,23578
913420811774069,cache,1762,24722
913420811786858,cache,1763,24652
913420811799031,cache,1764,23314
913420811811715,cache,1765,24568
913420811824477,cache,1766,24508
913420811836864,cache,1767,23724
913420811849735,cache,1768,24852
913420811862585,cache,1769,24702
913420811874980,cache,1770,23728
913420811887716,cache,1771,24558
913420811900612,cache,1772,24710
913420811912917,cache,1773,23594
913420811925840,cache,1774,24890
913420811938683,cache,1775,24626
913420811950915,cache,1776,23458
913420811963664,cache,1777,24668
913420811976421,cache,1778,24666
913420811989156,cache,1779,24380
913420812004660,cache,1780,29634
913420812017843,cache,1781,25220
913420812030776,cache,1782,24770
913420812043092,cache,1783,23682
913420812055978,cache,1784,24806
913420812068718,cache,1785,24474
913420812081118,cache,1786,23566
913420812094054,cache,1787,24980
913420812106733,cache,1788,24446
913420812119052,cache,1789,23502
913420812132070,cache,1790,25026
913420812144770,cache,1791,24394
913420812156981,cache,1792,23504
913420812169867,cache,1793,24796
913420812182583,cache,1794,24456
913420812195376,cache,1795,24472
913420812208075,cache,1796,24376
913420812220178,cache,1797,23352
913420812232646,cache,1798,23982
913420812245561,cache,1799,24790
913420812258428,cache,1800,24796
913420813927788,cache,1801,44898
913420813941319,cache,1802,25772
913420813954576,cache,1803,25440
913420813967091,cache,1804,23834
913420813979997,cache,1805,24914
913420813993070,cache,1806,25102
913420814009005,cache,1807,30700
913420814022127,cache,1808,25118
913420814035048,cache,1809,24786
913420814047805,cache,1810,24494
913420814060217,cache,1811,23666
913420814073290,cache,1812,25182
913420814085783,cache,1813,23960
913420814098678,cache,1814,24984
913420814111540,cache,1815,24796
913420814124423,cache,1816,24816
913420814136781,cache,1817,23728
913420814149650,cache,1818,24726
913420814162177,cache,1819,23988
913420814175173,cache,1820,24846
913420814188064,cache,1821,24746
913420814200836,cache,1822,24588
913420814213299,cache,1823,23838
913420814226216,cache,1824,24940
913420814239018,cache,1825,24620
913420814251406,cache,1826,23818
913420814264204,cache,1827,24712
913420814276976,cache,1828,24628
913420814289377,cache,1829,23798
913420814302298,cache,1830,24910
913420814315166,cache,1831,24666
913420814327522,cache,1832,23532
913420814340293,cache,1833,24646
913420814353103,cache,1834,24624
913420814365371,cache,1835,23522
913420814378308,cache,1836,24976
913420814391115,cache,1837,24578
913420814403373,cache,1838,23538
913420814416182,cache,1839,24738
913420814429170,cache,1840,24774
913420814441516,cache,1841,23722
913420814454466,cache,1842,25038
913420814467149,cache,1843,23778
913420814479641,cache,1844,23778
913420814492281,cache,1845,24300
913420814504568,cache,1846,23540
913420814517502,cache,1847,25002
913420814530301,cache,1848,24510
913420814542643,cache,1849,23618
913420814555369,cache,1850,24588
913420814568207,cache,1851,24612
913420814580558,cache,1852,23532
913420814593477,cache,1853,24870
913420814606135,cache,1854,24354
913420814618363,cache,1855,23516
913420814631260,cache,1856,24848
913420814644119,cache,1857,24642
913420814656371,cache,1858,23514
913420814669239,cache,1859,24850
913420814681988,cache,1860,24530
913420814694261,cache,1861,23512
913420814707054,cache,1862,24674
913420814719935,cache,1863,24804
913420814732209,cache,1864,23610
913420814745142,cache,1865,24896
913420814757802,cache,1866,24312
913420814769992,cache,1867,23370
913420814782795,cache,1868,24768
913420814795735,cache,1869,24794
913420814808033,cache,1870,23402
913420814820879,cache,1871,24694
913420814833553,cache,1872,24458
913420814845847,cache,1873,23506
913420814858536,cache,1874,24488
913420814871367,cache,1875,24610
913420814883595,cache,1876,23470
913420814896459,cache,1877,24756
913420814909322,cache,1878,24642
913420814921530,cache,1879,23520
913420814934401,cache,1880,24788
913420814947094,cache,1881,24490
913420814959413,cache,1882,23604
913420814972157,cache,1883,24450
913420814984970,cache,1884,24718
913420814997737,cache,1885,24544
913420815012959,cache,1886,29400
913420815026031,cache,1887,24930
913420815038769,cache,1888,24388
913420815051358,cache,1889,23962
913420815064041,cache,1890,24456
913420815076299,cache,1891,23490
913420815089118,cache,1892,24638
913420815101966,cache,1893,24538
913420815114190,cache,1894,23538
913420815126966,cache,1895,24544
913420815139847,cache,1896,24782
913420815152604,cache,1897,24528
913420815164923,cache,1898,23684
913420815177704,cache,1899,24672
913420815190448,cache,1900,24522
913420816863926,cache,1901,45730
913420816877646,cache,1902,26174
913420816890204,cache,1903,24036
913420816903330,cache,1904,25224
913420816916362,cache,1905,25062
913420816929498,cache,1906,25102
913420816941923,cache,1907,23822
913420816954856,cache,1908,24992
913420816967835,cache,1909,25000
913420816980375,cache,1910,23974
913420816993481,cache,1911,25188
913420817009198,cache,1912,30228
913420817021868,cache,1913,24102
913420817034933,cache,1914,25216
913420817047881,cache,1915,24844
913420817060347,cache,1916,23716
913420817073334,cache,1917,24964
913420817086113,cache,1918,24060
913420817098459,cache,1919,23708
913420817111265,cache,1920,24756
913420817124228,cache,1921,24836
913420817137191,cache,1922,24850
913420817150033,cache,1923,24482
913420817162754,cache,1924,24472
913420817175505,cache,1925,24576
913420817187817,cache,1926,23510
913420817200709,cache,1927,24794
913420817213641,cache,1928,24766
