ts_ns,probe,iter,cycles
830574496475108,pht,997,3776
830574496477217,pht,998,3762
830574496479336,pht,999,3786
830574496481446,pht,1000,3766
830574496487074,pht,1001,3806
830574496489286,pht,1002,3660
830574496491505,pht,1003,3770
830574496493525,pht,1004,3550
830574496495640,pht,1005,3756
830574496497775,pht,1006,3794
830574496499901,pht,1007,3780
830574496502008,pht,1008,3740
830574496504131,pht,1009,3772
830574496506208,pht,1010,3686
830574496508300,pht,1011,3706
830574496510422,pht,1012,3776
830574496512544,pht,1013,3770
830574496514646,pht,1014,3738
830574496516774,pht,1015,3782
830574496518807,pht,1016,3596
830574496520902,pht,1017,3718
830574496523013,pht,1018,3752
830574496525140,pht,1019,3782
830574496527248,pht,1020,3738
830574496529377,pht,1021,3784
830574496531504,pht,1022,3784
830574496533642,pht,1023,3802
830574496535746,pht,1024,3740
830574496537820,pht,1025,3674
830574496539929,pht,1026,3750
830574496542045,pht,1027,3758
830574496544163,pht,1028,3766
830574496546292,pht,1029,3786
830574496548413,pht,1030,3772
830574496550531,pht,1031,3768
830574496552647,pht,1032,3760
830574496554766,pht,1033,3764
830574496556889,pht,1034,3776
830574496558937,pht,1035,3622
830574496561060,pht,1036,3778
830574496563175,pht,1037,3754
830574496565303,pht,1038,3784
830574496567426,pht,1039,3772
830574496569553,pht,1040,3780
830574496571663,pht,1041,3750
830574496573546,pht,1042,3296
830574496575503,pht,1043,3438
830574496577615,pht,1044,3756
830574496579725,pht,1045,3746
830574496581830,pht,1046,3740
830574496583933,pht,1047,3736
830574496586022,pht,1048,3706
830574496588137,pht,1049,3756
830574496590263,pht,1050,3782
830574496592389,pht,1051,3778
830574496594513,pht,1052,3774
830574496596627,pht,1053,3756
830574496598605,pht,1054,3484
830574496600730,pht,1055,3778
830574496602853,pht,1056,3776
830574496604954,pht,1057,3730
830574496607084,pht,1058,3786
830574496609217,pht,1059,3798
830574496611334,pht,1060,3762
830574496613438,pht,1061,3738
830574496615553,pht,1062,3760
830574496617675,pht,1063,3770
830574496619776,pht,1064,3736
830574496621902,pht,1065,3778
830574496624029,pht,1066,3786
830574496626166,pht,1067,3800
830574496628280,pht,1068,3758
830574496630401,pht,1069,3776
830574496632524,pht,1070,3774
830574496634645,pht,1071,3766
830574496636707,pht,1072,3658
830574496638831,pht,1073,3780
830574496640929,pht,1074,3730
830574496643039,pht,1075,3752
830574496645156,pht,1076,3750
830574496647274,pht,1077,3764
830574496649245,pht,1078,3474
830574496651255,pht,1079,3550
830574496653368,pht,1080,3754
830574496655161,pht,1081,3120
830574496657289,pht,1082,3786
830574496659414,pht,1083,3780
830574496661532,pht,1084,3766
830574496663641,pht,1085,3748
830574496665790,pht,1086,3814
830574496667912,pht,1087,3774
830574496670025,pht,1088,3758
830574496672137,pht,1089,3756
830574496674251,pht,1090,3760
830574496676363,pht,1091,3742
830574496678478,pht,1092,3764
830574496680514,pht,1093,3602
830574496682642,pht,1094,3786
830574496684765,pht,1095,3776
830574496686890,pht,1096,3778
830574496689023,pht,1097,3792
830574496690977,pht,1098,3436
830574496693045,pht,1099,3662
830574496695164,pht,1100,3770
830574496698523,pht,1101,3750
830574496700709,pht,1102,3752
830574496702787,pht,1103,3664
830574496704903,pht,1104,3750
830574496707022,pht,1105,3756
830574496709123,pht,1106,3736
830574496711049,pht,1107,3390
830574496713173,pht,1108,3696
830574496715272,pht,1109,3734
830574496717388,pht,1110,3766
830574496719532,pht,1111,3820
830574496721666,pht,1112,3808
830574496723775,pht,1113,3754
830574496725907,pht,1114,3808
830574496727965,pht,1115,3650
830574496730084,pht,1116,3778
830574496732192,pht,1117,3758
830574496734274,pht,1118,3692
830574496736421,pht,1119,3840
830574496738544,pht,1120,3788
830574496740629,pht,1121,3708
830574496742701,pht,1122,3690
830574496744816,pht,1123,3772
830574496746928,pht,1124,3764
830574496749041,pht,1125,3768
830574496751158,pht,1126,3778
830574496753282,pht,1127,3788
830574496755412,pht,1128,3802
830574496757541,pht,1129,3796
830574496759653,pht,1130,3768
830574496761769,pht,1131,3774
830574496763883,pht,1132,3774
830574496765993,pht,1133,3764
830574496768105,pht,1134,3766
830574496770218,pht,1135,3770
830574496772316,pht,1136,3744
830574496774183,pht,1137,3278
830574496776280,pht,1138,3732
830574496778389,pht,1139,3758
830574496780481,pht,1140,3724
830574496782606,pht,1141,3790
830574496784730,pht,1142,3790
830574496786803,pht,1143,3686
830574496788876,pht,1144,3688
830574496790958,pht,1145,3704
830574496793045,pht,1146,3714
830574496795138,pht,1147,3726
830574496797263,pht,1148,3798
830574496799380,pht,1149,3778
830574496801484,pht,1150,3750
830574496803589,pht,1151,3754
830574496805735,pht,1152,3832
830574496807749,pht,1153,3572
830574496809864,pht,1154,3772
830574496811985,pht,1155,3784
830574496814125,pht,1156,3822
830574496816242,pht,1157,3774
830574496818359,pht,1158,3778
830574496820475,pht,1159,3770
830574496822588,pht,1160,3766
830574496824705,pht,1161,3772
830574496826816,pht,1162,3766
830574496828910,pht,1163,3730
830574496831013,pht,1164,3748
830574496833112,pht,1165,3744
830574496835233,pht,1166,3784
830574496837346,pht,1167,3770
830574496839435,pht,1168,3716
830574496841512,pht,1169,3698
830574496843597,pht,1170,3712
830574496845700,pht,1171,3746
830574496847822,pht,1172,3786
830574496849897,pht,1173,3692
830574496851701,pht,1174,3156
830574496853739,pht,1175,3620
830574496855756,pht,1176,3580
830574496857797,pht,1177,3630
830574496859798,pht,1178,3550
830574496861724,pht,1179,3394
830574496863810,pht,1180,3722
830574496865818,pht,1181,3560
830574496867855,pht,1182,3620
830574496869829,pht,1183,3492
830574496872004,pht,1184,3896
830574496874035,pht,1185,3610
830574496876145,pht,1186,3764
830574496878241,pht,1187,3730
830574496880354,pht,1188,3768
830574496882474,pht,1189,3788
830574496884590,pht,1190,3772
830574496886701,pht,1191,3770
830574496888830,pht,1192,3802
830574496890774,pht,1193,3434
830574496892886,pht,1194,3770
830574496894994,pht,1195,3758
830574496897115,pht,1196,3792
830574496899192,pht,1197,3702
830574496901306,pht,1198,3774
830574496903406,pht,1199,3746
830574496905471,pht,1200,3674
830574500416668,pht,1201,3940
830574500418879,pht,1202,3722
830574500421059,pht,1203,3746
830574500423219,pht,1204,3790
830574500425330,pht,1205,3724
830574500427433,pht,1206,3712
830574500429558,pht,1207,3754
830574500431688,pht,1208,3758
830574500433822,pht,1209,3772
830574500435917,pht,1210,3690
830574500437990,pht,1211,3648
830574500439889,pht,1212,3324
830574500441931,pht,1213,3610
830574500444070,pht,1214,3800
830574500446194,pht,1215,3776
830574500448320,pht,1216,3780
830574500450449,pht,1217,3784
830574500452566,pht,1218,3760
830574500454697,pht,1219,3768
830574500456819,pht,1220,3774
830574500458948,pht,1221,3782
830574500461086,pht,1222,3800
830574500463226,pht,1223,3802
830574500465352,pht,1224,3776
830574500467482,pht,1225,3780
830574500469595,pht,1226,3722
830574500471727,pht,1227,3770
830574500473849,pht,1228,3770
830574500475949,pht,1229,3728
830574500478008,pht,1230,3650
830574500480131,pht,1231,3772
830574500482257,pht,1232,3776
830574500484386,pht,1233,3780
830574500486510,pht,1234,3774
830574500488641,pht,1235,3786
830574500490720,pht,1236,3684
830574500492837,pht,1237,3758
830574500494953,pht,1238,3758
830574500497051,pht,1239,3720
830574500499184,pht,1240,3790
830574500501328,pht,1241,3816
830574500503468,pht,1242,3806
830574500505555,pht,1243,3698
830574500507547,pht,1244,3512
830574500509676,pht,1245,3780
830574500511830,pht,1246,3822
830574500513947,pht,1247,3764
830574500516038,pht,1248,3708
830574500518156,pht,1249,3760
830574500520282,pht,1250,3774
830574500522414,pht,1251,3788
830574500524550,pht,1252,3792
830574500526674,pht,1253,3776
830574500528794,pht,1254,3760
830574500530915,pht,1255,3768
830574500533043,pht,1256,3782
830574500535174,pht,1257,3788
830574500537297,pht,1258,3772
830574500539383,pht,1259,3698
830574500541511,pht,1260,3780
830574500543640,pht,1261,3780
830574500545767,pht,1262,3782
830574500547893,pht,1263,3776
830574500550014,pht,1264,3764
830574500552143,pht,1265,3782
830574500554250,pht,1266,3742
830574500556320,pht,1267,3664
830574500558444,pht,1268,3774
830574500560527,pht,1269,3690
830574500562573,pht,1270,3618
830574500564619,pht,1271,3616
830574500566713,pht,1272,3714
830574500568822,pht,1273,3744
830574500570944,pht,1274,3772
830574500572964,pht,1275,3568
830574500575093,pht,1276,3782
830574500577213,pht,1277,3766
830574500579342,pht,1278,3782
830574500581490,pht,1279,3820
830574500583639,pht,1280,3826
830574500585778,pht,1281,3798
830574500587921,pht,1282,3808
830574500589983,pht,1283,3648
830574500592111,pht,1284,3782
830574500594236,pht,1285,3778
830574500596357,pht,1286,3764
830574500598474,pht,1287,3758
830574500600594,pht,1288,3766
830574500602715,pht,1289,3768
830574500604851,pht,1290,3800
830574500606984,pht,1291,3790
830574500609120,pht,1292,3798
830574500611242,pht,1293,3770
830574500613376,pht,1294,3788
830574500615503,pht,1295,3782
830574500617636,pht,1296,3788
830574500619763,pht,1297,3778
830574500621891,pht,1298,3782
830574500624017,pht,1299,3780
830574500626133,pht,1300,3762
830574503504859,pht,1301,3746
830574503507077,pht,1302,3772
830574503509252,pht,1303,3748
830574503511380,pht,1304,3728
830574503513482,pht,1305,3696
830574503515610,pht,1306,3756
830574503517743,pht,1307,3772
830574503519872,pht,1308,3768
830574503522002,pht,1309,3764
830574503524090,pht,1310,3676
830574503526088,pht,1311,3500
830574503528198,pht,1312,3726
830574503530186,pht,1313,3504
830574503532340,pht,1314,3836
830574503534437,pht,1315,3724
830574503536549,pht,1316,3756
830574503538671,pht,1317,3774
830574503540807,pht,1318,3800
830574503542931,pht,1319,3782
830574503545022,pht,1320,3714
830574503547147,pht,1321,3786
830574503549234,pht,1322,3710
830574503551352,pht,1323,3770
830574503553472,pht,1324,3768
830574503555591,pht,1325,3768
830574503557713,pht,1326,3774
830574503559842,pht,1327,3790
830574503561968,pht,1328,3782
830574503564093,pht,1329,3782
830574503566203,pht,1330,3750
830574503568324,pht,1331,3774
830574503570457,pht,1332,3784
830574503572566,pht,1333,3750
830574503574673,pht,1334,3748
830574503576787,pht,1335,3760
830574503578898,pht,1336,3760
830574503580980,pht,1337,3700
830574503583089,pht,1338,3750
830574503585075,pht,1339,3502
830574503587169,pht,1340,3718
830574503589259,pht,1341,3712
830574503591401,pht,1342,3818
830574503593538,pht,1343,3804
830574503595660,pht,1344,3778
830574503597780,pht,1345,3768
830574503599902,pht,1346,3776
830574503602019,pht,1347,3766
830574503604147,pht,1348,3788
830574503606270,pht,1349,3780
830574503608393,pht,1350,3780
830574503610510,pht,1351,3766
830574503612625,pht,1352,3766
830574503614752,pht,1353,3790
830574503616884,pht,1354,3798
830574503618939,pht,1355,3644
830574503621057,pht,1356,3768
830574503623193,pht,1357,3804
830574503625315,pht,1358,3780
830574503627441,pht,1359,3784
830574503629566,pht,1360,3786
830574503631689,pht,1361,3778
830574503633799,pht,1362,3758
830574503635905,pht,1363,3744
830574503637964,pht,1364,3656
830574503639898,pht,1365,3408
830574503641939,pht,1366,3620
830574503644062,pht,1367,3784
830574503646115,pht,1368,3644
830574503648254,pht,1369,3812
830574503650364,pht,1370,3754
830574503652460,pht,1371,3728
830574503654570,pht,1372,3754
830574503656692,pht,1373,3778
830574503658854,pht,1374,3840
830574503660966,pht,1375,3760
830574503663049,pht,1376,3706
830574503665152,pht,1377,3742
830574503667277,pht,1378,3788
830574503669394,pht,1379,3770
830574503671505,pht,1380,3758
830574503673614,pht,1381,3758
830574503675726,pht,1382,3762
830574503677839,pht,1383,3764
830574503679959,pht,1384,3784
830574503682082,pht,1385,3784
830574503684200,pht,1386,3778
830574503686328,pht,1387,3796
830574503688446,pht,1388,3780
830574503690577,pht,1389,3804
830574503692694,pht,1390,3774
830574503694820,pht,1391,3792
830574503696935,pht,1392,3770
830574503699049,pht,1393,3768
830574503701160,pht,1394,3764
830574503703240,pht,1395,3704
830574503705270,pht,1396,3604
830574503707381,pht,1397,3764
830574503709492,pht,1398,3766
830574503711555,pht,1399,3666
830574503713678,pht,1400,3788
830574506477341,pht,1401,3858
830574506479566,pht,1402,3782
830574506481729,pht,1403,3714
830574506483893,pht,1404,3796
830574506486041,pht,1405,3794
830574506488168,pht,1406,3758
830574506490329,pht,1407,3826
830574506492455,pht,1408,3754
830574506494607,pht,1409,3806
830574506496734,pht,1410,3760
830574506498857,pht,1411,3750
830574506501000,pht,1412,3790
830574506503119,pht,1413,3766
830574506505253,pht,1414,3800
830574506507372,pht,1415,3768
830574506509503,pht,1416,3796
830574506511626,pht,1417,3782
830574506513749,pht,1418,3776
830574506515881,pht,1419,3800
830574506517993,pht,1420,3750
830574506520112,pht,1421,3772
830574506522241,pht,1422,3792
830574506524357,pht,1423,3768
830574506526486,pht,1424,3766
830574506528612,pht,1425,3764
830574506530706,pht,1426,3718
830574506532794,pht,1427,3708
830574506534888,pht,1428,3714
830574506537013,pht,1429,3782
830574506539126,pht,1430,3756
830574506541234,pht,1431,3742
830574506543035,pht,1432,3132
830574506545024,pht,1433,3500
830574506547147,pht,1434,3780
830574506549272,pht,1435,3778
830574506551402,pht,1436,3790
830574506553528,pht,1437,3784
830574506555499,pht,1438,3474
830574506557525,pht,1439,3582
830574506559658,pht,1440,3798
830574506561757,pht,1441,3730
830574506563867,pht,1442,3750
830574506566019,pht,1443,3836
830574506568006,pht,1444,3506
830574506570131,pht,1445,3780
830574506572255,pht,1446,3776
830574506574383,pht,1447,3790
830574506576510,pht,1448,3788
830574506578625,pht,1449,3760
830574506580743,pht,1450,3762
830574506582867,pht,1451,3780
830574506584985,pht,1452,3768
830574506587111,pht,1453,3784
830574506589229,pht,1454,3766
830574506591347,pht,1455,3768
830574506593427,pht,1456,3692
830574506595548,pht,1457,3770
830574506597633,pht,1458,3700
830574506599753,pht,1459,3770
830574506601891,pht,1460,3792
830574506603994,pht,1461,3740
830574506606070,pht,1462,3680
830574506608181,pht,1463,3750
830574506610305,pht,1464,3776
830574506612408,pht,1465,3736
830574506614530,pht,1466,3772
830574506616400,pht,1467,3268
830574506618489,pht,1468,3706
830574506620574,pht,1469,3698
830574506622597,pht,1470,3576
830574506624731,pht,1471,3800
830574506626857,pht,1472,3782
830574506628989,pht,1473,3792
830574506631107,pht,1474,3766
830574506633238,pht,1475,3790
830574506635359,pht,1476,3772
830574506637496,pht,1477,3802
830574506639626,pht,1478,3788
830574506641758,pht,1479,3794
830574506643882,pht,1480,3772
830574506646004,pht,1481,3774
830574506648123,pht,1482,3770
830574506650220,pht,1483,3726
830574506652340,pht,1484,3770
830574506654457,pht,1485,3762
830574506656579,pht,1486,3774
830574506658701,pht,1487,3772
830574506660825,pht,1488,3776
830574506662950,pht,1489,3780
830574506665072,pht,1490,3774
830574506667186,pht,1491,3758
830574506669320,pht,1492,3794
830574506671451,pht,1493,3790
830574506673547,pht,1494,3726
830574506675664,pht,1495,3762
830574506677815,pht,1496,3828
830574506679937,pht,1497,3774
830574506681976,pht,1498,3608
830574506684052,pht,1499,3684
830574506686171,pht,1500,3768
830574509326354,pht,1501,3904
830574509328291,pht,1502,3176
830574509330472,pht,1503,3760
830574509332617,pht,1504,3724
830574509334742,pht,1505,3732
830574509336883,pht,1506,3778
830574509339019,pht,1507,3770
830574509341152,pht,1508,3766
830574509343285,pht,1509,3766
830574509345423,pht,1510,3772
830574509347270,pht,1511,3196
830574509349408,pht,1512,3794
830574509351537,pht,1513,3776
830574509353682,pht,1514,3794
830574509355798,pht,1515,3754
830574509357922,pht,1516,3772
830574509360058,pht,1517,3798
830574509362199,pht,1518,3802
830574509364330,pht,1519,3786
830574509366455,pht,1520,3776
830574509368584,pht,1521,3784
830574509370713,pht,1522,3782
830574509372836,pht,1523,3772
830574509374956,pht,1524,3768
830574509377071,pht,1525,3756
830574509379185,pht,1526,3752
830574509381287,pht,1527,3728
830574509383403,pht,1528,3758
830574509385510,pht,1529,3740
830574509387642,pht,1530,3786
830574509389781,pht,1531,3802
830574509391904,pht,1532,3772
830574509394015,pht,1533,3744
830574509396122,pht,1534,3734
830574509398220,pht,1535,3722
830574509400308,pht,1536,3698
830574509402452,pht,1537,3814
830574509404583,pht,1538,3788
830574509406699,pht,1539,3754
830574509408798,pht,1540,3728
830574509410922,pht,1541,3770
830574509413058,pht,1542,3788
830574509415187,pht,1543,3790
830574509417310,pht,1544,3772
830574509419441,pht,1545,3782
830574509421543,pht,1546,3728
830574509423662,pht,1547,3766
830574509425791,pht,1548,3782
830574509427924,pht,1549,3788
830574509430053,pht,1550,3782
830574509432190,pht,1551,3798
830574509434298,pht,1552,3738
830574509436418,pht,1553,3770
830574509438514,pht,1554,3720
830574509440619,pht,1555,3740
830574509442727,pht,1556,3746
830574509444848,pht,1557,3768
830574509446961,pht,1558,3752
830574509449083,pht,1559,3774
830574509451197,pht,1560,3760
830574509453310,pht,1561,3756
830574509455451,pht,1562,3812
830574509457585,pht,1563,3800
830574509459714,pht,1564,3782
830574509461833,pht,1565,3774
830574509463863,pht,1566,3588
830574509465977,pht,1567,3758
830574509468108,pht,1568,3790
830574509470241,pht,1569,3796
830574509472387,pht,1570,3826
830574509474534,pht,1571,3824
830574509476618,pht,1572,3704
830574509478740,pht,1573,3780
830574509480859,pht,1574,3774
830574509482980,pht,1575,3772
830574509485101,pht,1576,3782
830574509487237,pht,1577,3802
830574509489361,pht,1578,3784
830574509491485,pht,1579,3780
830574509493608,pht,1580,3778
830574509495732,pht,1581,3782
830574509497852,pht,1582,3776
830574509499973,pht,1583,3774
830574509502089,pht,1584,3766
830574509504179,pht,1585,3714
830574509506290,pht,1586,3758
830574509508406,pht,1587,3766
830574509510541,pht,1588,3786
830574509512663,pht,1589,3784
830574509514778,pht,1590,3764
830574509516893,pht,1591,3762
830574509519007,pht,1592,3760
830574509521116,pht,1593,3750
830574509523207,pht,1594,3716
830574509525168,pht,1595,3456
830574509527189,pht,1596,3578
830574509529284,pht,1597,3722
830574509531363,pht,1598,3692
830574509533494,pht,1599,3798
830574509535621,pht,1600,3792
830574512287631,pht,1601,3822
830574512289928,pht,1602,3752
830574512292124,pht,1603,3750
830574512294264,pht,1604,3764
830574512296429,pht,1605,3774
830574512298559,pht,1606,3770
830574512300704,pht,1607,3796
830574512302838,pht,1608,3770
830574512304978,pht,1609,3782
830574512307127,pht,1610,3796
830574512309237,pht,1611,3734
830574512311362,pht,1612,3764
830574512313490,pht,1613,3772
830574512315620,pht,1614,3774
830574512317736,pht,1615,3748
830574512319861,pht,1616,3770
830574512321985,pht,1617,3764
830574512324111,pht,1618,3768
830574512326225,pht,1619,3746
830574512328301,pht,1620,3668
830574512330387,pht,1621,3688
830574512332511,pht,1622,3764
830574512334632,pht,1623,3754
830574512336493,pht,1624,3238
830574512338598,pht,1625,3724
830574512340733,pht,1626,3786
830574512342849,pht,1627,3748
830574512344984,pht,1628,3792
830574512347121,pht,1629,3790
830574512349296,pht,1630,3854
830574512351326,pht,1631,3582
830574512353460,pht,1632,3786
830574512355598,pht,1633,3794
830574512357731,pht,1634,3786
830574512359861,pht,1635,3772
830574512361994,pht,1636,3784
830574512364128,pht,1637,3784
830574512366275,pht,1638,3796
830574512368411,pht,1639,3792
830574512370543,pht,1640,3780
830574512372648,pht,1641,3724
830574512374781,pht,1642,3780
830574512376922,pht,1643,3798
830574512379047,pht,1644,3764
830574512381172,pht,1645,3764
830574512383285,pht,1646,3744
830574512385411,pht,1647,3768
830574512387522,pht,1648,3740
830574512389643,pht,1649,3758
830574512391753,pht,1650,3734
830574512393875,pht,1651,3762
830574512396006,pht,1652,3776
830574512398149,pht,1653,3806
830574512400220,pht,1654,3658
830574512402327,pht,1655,3728
830574512404444,pht,1656,3750
830574512406574,pht,1657,3776
830574512408685,pht,1658,3742
830574512410811,pht,1659,3772
830574512412957,pht,1660,3806
830574512415090,pht,1661,3780
830574512417212,pht,1662,3760
830574512419356,pht,1663,3806
830574512421442,pht,1664,3688
830574512423583,pht,1665,3800
830574512425733,pht,1666,3818
830574512427860,pht,1667,3770
830574512429993,pht,1668,3780
830574512432122,pht,1669,3772
830574512434255,pht,1670,3782
830574512436388,pht,1671,3782
830574512438518,pht,1672,3778
830574512440649,pht,1673,3776
830574512442779,pht,1674,3776
830574512444907,pht,1675,3772
830574512447043,pht,1676,3790
830574512449168,pht,1677,3766
830574512451288,pht,1678,3758
830574512453414,pht,1679,3768
830574512455542,pht,1680,3774
830574512457670,pht,1681,3770
830574512459720,pht,1682,3616
830574512461782,pht,1683,3638
830574512463918,pht,1684,3784
830574512466050,pht,1685,3782
830574512468151,pht,1686,3712
830574512470252,pht,1687,3722
830574512472371,pht,1688,3756
830574512474424,pht,1689,3620
830574512476564,pht,1690,3796
830574512478702,pht,1691,3794
830574512480836,pht,1692,3784
830574512482947,pht,1693,3738
830574512485067,pht,1694,3754
830574512487123,pht,1695,3628
830574512489274,pht,1696,3816
830574512491433,pht,1697,3826
830574512493517,pht,1698,3680
830574512495646,pht,1699,3764
830574512497780,pht,1700,3772
830574515204122,pht,1701,3766
830574515206348,pht,1702,3752
830574515208537,pht,1703,3774
830574515210692,pht,1704,3774
830574515212824,pht,1705,3772
830574515214957,pht,1706,3770
830574515217099,pht,1707,3794
830574515219240,pht,1708,3792
830574515221374,pht,1709,3780
830574515223510,pht,1710,3782
830574515225648,pht,1711,3788
830574515227787,pht,1712,3800
830574515229915,pht,1713,3782
830574515232001,pht,1714,3692
830574515234064,pht,1715,3644
830574515236181,pht,1716,3752
830574515238267,pht,1717,3702
830574515240382,pht,1718,3752
830574515242499,pht,1719,3758
830574515244625,pht,1720,3772
830574515246739,pht,1721,3754
830574515248848,pht,1722,3740
830574515250732,pht,1723,3290
830574515252857,pht,1724,3774
830574515254970,pht,1725,3750
830574515257080,pht,1726,3722
830574515259203,pht,1727,3774
830574515261341,pht,1728,3800
830574515263469,pht,1729,3778
830574515265590,pht,1730,3766
830574515267709,pht,1731,3748
830574515269827,pht,1732,3764
830574515271958,pht,1733,3786
830574515274087,pht,1734,3784
830574515276214,pht,1735,3780
830574515278338,pht,1736,3764
830574515280470,pht,1737,3786
830574515282599,pht,1738,3784
830574515284689,pht,1739,3700
830574515286809,pht,1740,3764
830574515288936,pht,1741,3774
830574515291059,pht,1742,3766
830574515293183,pht,1743,3770
830574515295296,pht,1744,3752
830574515297404,pht,1745,3734
830574515299526,pht,1746,3766
830574515301509,pht,1747,3490
830574515303616,pht,1748,3738
830574515305669,pht,1749,3630
830574515307789,pht,1750,3762
830574515309904,pht,1751,3752
830574515312025,pht,1752,3766
830574515314175,pht,1753,3824
830574515316290,pht,1754,3752
830574515318408,pht,1755,3760
830574515320525,pht,1756,3758
830574515322673,pht,1757,3820
830574515324845,pht,1758,3852
830574515326890,pht,1759,3620
830574515328994,pht,1760,3732
830574515331112,pht,1761,3764
830574515333226,pht,1762,3754
830574515335345,pht,1763,3766
830574515337489,pht,1764,3812
830574515339606,pht,1765,3764
830574515341716,pht,1766,3748
830574515343839,pht,1767,3776
830574515345967,pht,1768,3782
830574515348098,pht,1769,3788
830574515350232,pht,1770,3796
830574515352103,pht,1771,3268
830574515354200,pht,1772,3722
830574515356323,pht,1773,3776
830574515358444,pht,1774,3772
830574515360574,pht,1775,3790
830574515362697,pht,1776,3774
830574515364812,pht,1777,3760
830574515366930,pht,1778,3764
830574515369057,pht,1779,3782
830574515371181,pht,1780,3778
830574515373305,pht,1781,3776
830574515375426,pht,1782,3770
830574515377450,pht,1783,3570
830574515379587,pht,1784,3800
830574515381696,pht,1785,3748
830574515383821,pht,1786,3774
830574515385956,pht,1787,3796
830574515388088,pht,1788,3794
830574515390189,pht,1789,3728
830574515392309,pht,1790,3772
830574515394451,pht,1791,3808
830574515396569,pht,1792,3766
830574515398689,pht,1793,3770
830574515400795,pht,1794,3744
830574515402911,pht,1795,3764
830574515405037,pht,1796,3780
830574515407179,pht,1797,3812
830574515409303,pht,1798,3778
830574515411427,pht,1799,3778
830574515413556,pht,1800,3786
830574518071135,pht,1801,3770
830574518073339,pht,1802,3596
830574518075533,pht,1803,3780
830574518077677,pht,1804,3776
830574518079811,pht,1805,3772
830574518081941,pht,1806,3772
830574518084087,pht,1807,3804
830574518086219,pht,1808,3774
830574518088348,pht,1809,3770
830574518090466,pht,1810,3750
830574518092564,pht,1811,3708
830574518094691,pht,1812,3766
830574518096819,pht,1813,3768
830574518098869,pht,1814,3612
830574518101001,pht,1815,3772
830574518103105,pht,1816,3718
830574518105233,pht,1817,3762
830574518107384,pht,1818,3814
830574518109505,pht,1819,3750
830574518111637,pht,1820,3772
830574518113720,pht,1821,3674
830574518115743,pht,1822,3556
830574518117807,pht,1823,3638
830574518119954,pht,1824,3806
830574518122077,pht,1825,3756
830574518124241,pht,1826,3838
830574518126396,pht,1827,3822
830574518128483,pht,1828,3684
830574518130613,pht,1829,3770
830574518132751,pht,1830,3786
830574518134899,pht,1831,3808
830574518137043,pht,1832,3798
830574518139175,pht,1833,3772
830574518141317,pht,1834,3792
830574518143450,pht,1835,3774
830574518145585,pht,1836,3778
830574518147714,pht,1837,3768
830574518149827,pht,1838,3736
830574518151954,pht,1839,3768
830574518154089,pht,1840,3782
830574518156219,pht,1841,3770
830574518158352,pht,1842,3776
830574518160425,pht,1843,3658
830574518162574,pht,1844,3792
830574518164371,pht,1845,3110
830574518166512,pht,1846,3784
830574518168603,pht,1847,3694
830574518170731,pht,1848,3766
830574518172814,pht,1849,3672
830574518174944,pht,1850,3772
830574518176983,pht,1851,3588
830574518179068,pht,1852,3680
830574518181096,pht,1853,3568
830574518183216,pht,1854,3752
830574518185335,pht,1855,3752
830574518187484,pht,1856,3804
830574518189623,pht,1857,3780
830574518191722,pht,1858,3706
830574518193860,pht,1859,3776
830574518195995,pht,1860,3778
830574518198137,pht,1861,3786
830574518200289,pht,1862,3808
830574518202430,pht,1863,3780
830574518204566,pht,1864,3782
830574518206707,pht,1865,3780
830574518208842,pht,1866,3780
830574518210946,pht,1867,3706
830574518213083,pht,1868,3784
830574518215210,pht,1869,3756
830574518217339,pht,1870,3762
830574518219473,pht,1871,3770
830574518221540,pht,1872,3644
830574518223661,pht,1873,3746
830574518225798,pht,1874,3780
830574518227878,pht,1875,3660
830574518230018,pht,1876,3788
830574518232062,pht,1877,3588
830574518234197,pht,1878,3778
830574518236347,pht,1879,3798
830574518238423,pht,1880,3658
830574518240580,pht,1881,3812
830574518242721,pht,1882,3792
830574518244839,pht,1883,3730
830574518246808,pht,1884,3442
830574518248964,pht,1885,3814
830574518251124,pht,1886,3828
830574518253070,pht,1887,3394
830574518255188,pht,1888,3740
830574518257336,pht,1889,3786
830574518259480,pht,1890,3794
830574518261619,pht,1891,3792
830574518263754,pht,1892,3780
830574518265888,pht,1893,3772
830574518268041,pht,1894,3812
830574518270174,pht,1895,3768
830574518272309,pht,1896,3776
830574518274442,pht,1897,3766
830574518276567,pht,1898,3760
830574518278704,pht,1899,3772
830574518280847,pht,1900,3794
830574520994178,pht,1901,3486
830574520996457,pht,1902,3752
830574520998633,pht,1903,3766
830574521003521,pht,1904,9128
830574521005678,pht,1905,3698
830574521007785,pht,1906,3722
830574521009930,pht,1907,3756
830574521012068,pht,1908,3796
830574521014205,pht,1909,3792
830574521016328,pht,1910,3762
830574521018462,pht,1911,3784
830574521020577,pht,1912,3750
830574521022690,pht,1913,3752
830574521024786,pht,1914,3722
830574521026907,pht,1915,3774
830574521029009,pht,1916,3736
830574521031144,pht,1917,3802
830574521033226,pht,1918,3696
830574521035356,pht,1919,3792
830574521037490,pht,1920,3802
830574521039622,pht,1921,3798
830574521041745,pht,1922,3776
830574521043862,pht,1923,3766
830574521045983,pht,1924,3774
830574521048106,pht,1925,3778
830574521050232,pht,1926,3782
830574521052366,pht,1927,3798
830574521054492,pht,1928,3786
