ts_ns,probe,iter,cycles
830465199276639,cache,997,23594
830465199288723,cache,998,23638
830465199300806,cache,999,23632
830465199312870,cache,1000,23596
830465201057070,cache,1001,26472
830465201069511,cache,1002,23534
830465201081708,cache,1003,23258
830465201094148,cache,1004,23882
830465201105976,cache,1005,22720
830465201117774,cache,1006,22722
830465201129627,cache,1007,22822
830465201141664,cache,1008,23420
830465201153385,cache,1009,22574
830465201165107,cache,1010,22550
830465201177185,cache,1011,23256
830465201190061,cache,1012,24518
830465201202242,cache,1013,23704
830465201214379,cache,1014,23660
830465201226514,cache,1015,23724
830465201238608,cache,1016,23666
830465201250721,cache,1017,23692
830465201262837,cache,1018,23714
830465201274943,cache,1019,23654
830465201287071,cache,1020,23722
830465201299170,cache,1021,23688
830465201311268,cache,1022,23674
830465201323396,cache,1023,23728
830465201335490,cache,1024,23656
830465201347602,cache,1025,23714
830465201359718,cache,1026,23706
830465201371818,cache,1027,23660
830465201383941,cache,1028,23730
830465201396032,cache,1029,23666
830465201408143,cache,1030,23692
830465201420261,cache,1031,23718
830465201432352,cache,1032,23658
830465201444467,cache,1033,23716
830465201456571,cache,1034,23688
830465201468670,cache,1035,23670
830465201480794,cache,1036,23730
830465201492885,cache,1037,23668
830465201504993,cache,1038,23698
830465201517106,cache,1039,23708
830465201529204,cache,1040,23656
830465201541340,cache,1041,23726
830465201553440,cache,1042,23678
830465201565546,cache,1043,23678
830465201577664,cache,1044,23722
830465201589747,cache,1045,23656
830465201601859,cache,1046,23714
830465201613968,cache,1047,23702
830465201626066,cache,1048,23668
830465201638193,cache,1049,23728
830465201650292,cache,1050,23664
830465201662399,cache,1051,23698
830465201674521,cache,1052,23720
830465201686607,cache,1053,23662
830465201698729,cache,1054,23718
830465201710837,cache,1055,23692
830465201722927,cache,1056,23670
830465201735048,cache,1057,23726
830465201747140,cache,1058,23656
830465201759256,cache,1059,23706
830465201771377,cache,1060,23708
830465201783480,cache,1061,23664
830465201795608,cache,1062,23730
830465201807714,cache,1063,23676
830465201819814,cache,1064,23682
830465201831933,cache,1065,23720
830465201844018,cache,1066,23652
830465201856142,cache,1067,23724
830465201868246,cache,1068,23688
830465201880345,cache,1069,23668
830465201892472,cache,1070,23724
830465201904566,cache,1071,23670
830465201916678,cache,1072,23698
830465201928793,cache,1073,23714
830465201940877,cache,1074,23658
830465201952999,cache,1075,23730
830465201965094,cache,1076,23676
830465201977190,cache,1077,23678
830465201989322,cache,1078,23728
830465202003909,cache,1079,28458
830465202016138,cache,1080,23730
830465202028267,cache,1081,23678
830465202040378,cache,1082,23676
830465202052498,cache,1083,23714
830465202064589,cache,1084,23656
830465202076704,cache,1085,23712
830465202088814,cache,1086,23700
830465202100905,cache,1087,23660
830465202113026,cache,1088,23728
830465202125118,cache,1089,23664
830465202137221,cache,1090,23690
830465202149341,cache,1091,23712
830465202161430,cache,1092,23656
830465202173552,cache,1093,23726
830465202185656,cache,1094,23688
830465202197749,cache,1095,23670
830465202209880,cache,1096,23726
830465202221966,cache,1097,23660
830465202234094,cache,1098,23710
830465202246205,cache,1099,23706
830465202258289,cache,1100,23660
830465204033806,cache,1101,25276
830465204046242,cache,1102,23598
830465204058503,cache,1103,23408
830465204070936,cache,1104,23936
830465204082825,cache,1105,22782
830465204094612,cache,1106,22668
830465204106572,cache,1107,22998
830465204118416,cache,1108,23020
830465204130250,cache,1109,22800
830465204142062,cache,1110,22748
830465204154493,cache,1111,24004
830465204167474,cache,1112,24724
830465204179630,cache,1113,23646
830465204191729,cache,1114,23598
830465204203832,cache,1115,23658
830465204215902,cache,1116,23598
830465204227980,cache,1117,23622
830465204240072,cache,1118,23654
830465204252139,cache,1119,23586
830465204264241,cache,1120,23656
830465204276311,cache,1121,23620
830465204288374,cache,1122,23602
830465204300478,cache,1123,23662
830465204312535,cache,1124,23588
830465204324621,cache,1125,23636
830465204336709,cache,1126,23642
830465204348771,cache,1127,23586
830465204360867,cache,1128,23654
830465204372939,cache,1129,23602
830465204385008,cache,1130,23608
830465204397110,cache,1131,23658
830465204409175,cache,1132,23584
830465204421266,cache,1133,23642
830465204433346,cache,1134,23632
830465204445426,cache,1135,23604
830465204457516,cache,1136,23656
830465204469581,cache,1137,23598
830465204481663,cache,1138,23624
830465204493752,cache,1139,23642
830465204505815,cache,1140,23590
830465204517918,cache,1141,23654
830465204529991,cache,1142,23622
830465204542059,cache,1143,23600
830465204554145,cache,1144,23650
830465204566205,cache,1145,23592
830465204578287,cache,1146,23632
830465204590378,cache,1147,23642
830465204602435,cache,1148,23594
830465204614535,cache,1149,23658
830465204626605,cache,1150,23608
830465204638680,cache,1151,23618
830465204650779,cache,1152,23660
830465204662839,cache,1153,23590
830465204674921,cache,1154,23644
830465204687004,cache,1155,23626
830465204699069,cache,1156,23598
830465204711162,cache,1157,23654
830465204723239,cache,1158,23596
830465204735324,cache,1159,23628
830465204747407,cache,1160,23646
830465204759471,cache,1161,23588
830465204771557,cache,1162,23650
830465204783633,cache,1163,23616
830465204795701,cache,1164,23606
830465204807796,cache,1165,23656
830465204819852,cache,1166,23594
830465204831938,cache,1167,23636
830465204844021,cache,1168,23634
830465204856087,cache,1169,23590
830465204868179,cache,1170,23654
830465204880251,cache,1171,23604
830465204892328,cache,1172,23616
830465204904426,cache,1173,23654
830465204916488,cache,1174,23588
830465204928583,cache,1175,23646
830465204940665,cache,1176,23626
830465204952732,cache,1177,23592
830465204964829,cache,1178,23656
830465204976897,cache,1179,23596
830465204988971,cache,1180,23626
830465205004059,cache,1181,29444
830465205016231,cache,1182,23600
830465205028386,cache,1183,23668
830465205040452,cache,1184,23596
830465205052536,cache,1185,23634
830465205064626,cache,1186,23648
830465205076689,cache,1187,23596
830465205088785,cache,1188,23660
830465205100853,cache,1189,23616
830465205112930,cache,1190,23608
830465205125024,cache,1191,23660
830465205137092,cache,1192,23592
830465205149181,cache,1193,23634
830465205161267,cache,1194,23632
830465205173332,cache,1195,23592
830465205185426,cache,1196,23658
830465205197489,cache,1197,23602
830465205209565,cache,1198,23616
830465205221664,cache,1199,23658
830465205233723,cache,1200,23596
830465207074694,cache,1201,24260
830465207087097,cache,1202,23546
830465207099343,cache,1203,23384
830465207111800,cache,1204,23938
830465207123593,cache,1205,22628
830465207135324,cache,1206,22566
830465207147212,cache,1207,22870
830465207159213,cache,1208,23350
830465207171021,cache,1209,22672
830465207182845,cache,1210,22764
830465207195058,cache,1211,23538
830465207207907,cache,1212,24460
830465207220071,cache,1213,23648
830465207232167,cache,1214,23586
830465207244287,cache,1215,23660
830465207256353,cache,1216,23598
830465207268430,cache,1217,23616
830465207280536,cache,1218,23656
830465207292594,cache,1219,23580
830465207304680,cache,1220,23646
830465207316772,cache,1221,23628
830465207328839,cache,1222,23598
830465207340934,cache,1223,23652
830465207352993,cache,1224,23598
830465207365071,cache,1225,23630
830465207377154,cache,1226,23644
830465207389209,cache,1227,23590
830465207401296,cache,1228,23650
830465207413372,cache,1229,23622
830465207425435,cache,1230,23610
830465207437531,cache,1231,23658
830465207449586,cache,1232,23590
830465207461674,cache,1233,23638
830465207473750,cache,1234,23632
830465207485807,cache,1235,23588
830465207497902,cache,1236,23658
830465207509977,cache,1237,23602
830465207522038,cache,1238,23612
830465207534130,cache,1239,23648
830465207546189,cache,1240,23588
830465207558285,cache,1241,23658
830465207570362,cache,1242,23628
830465207582428,cache,1243,23596
830465207594522,cache,1244,23656
830465207606584,cache,1245,23590
830465207618658,cache,1246,23626
830465207630744,cache,1247,23642
830465207642802,cache,1248,23590
830465207654904,cache,1249,23658
830465207666968,cache,1250,23612
830465207679033,cache,1251,23600
830465207691119,cache,1252,23652
830465207703182,cache,1253,23594
830465207715265,cache,1254,23640
830465207727357,cache,1255,23640
830465207739416,cache,1256,23596
830465207751511,cache,1257,23658
830465207763575,cache,1258,23606
830465207775655,cache,1259,23616
830465207787742,cache,1260,23652
830465207799796,cache,1261,23586
830465207811880,cache,1262,23646
830465207823956,cache,1263,23624
830465207836025,cache,1264,23588
830465207848125,cache,1265,23656
830465207860179,cache,1266,23592
830465207872258,cache,1267,23630
830465207884342,cache,1268,23646
830465207896397,cache,1269,23586
830465207908482,cache,1270,23658
830465207920551,cache,1271,23608
830465207932613,cache,1272,23606
830465207944705,cache,1273,23654
830465207956765,cache,1274,23590
830465207968858,cache,1275,23636
830465207980932,cache,1276,23636
830465207992995,cache,1277,23594
830465208007447,cache,1278,28254
830465208019613,cache,1279,23590
830465208031736,cache,1280,23634
830465208043846,cache,1281,23640
830465208055916,cache,1282,23592
830465208068007,cache,1283,23660
830465208080084,cache,1284,23604
830465208092160,cache,1285,23616
830465208104259,cache,1286,23658
830465208116321,cache,1287,23588
830465208128416,cache,1288,23652
830465208140495,cache,1289,23630
830465208152553,cache,1290,23594
830465208164651,cache,1291,23654
830465208176721,cache,1292,23594
830465208188800,cache,1293,23626
830465208200887,cache,1294,23646
830465208212957,cache,1295,23598
830465208225049,cache,1296,23652
830465208237119,cache,1297,23608
830465208249197,cache,1298,23610
830465208261302,cache,1299,23662
830465208273358,cache,1300,23588
830465210092888,cache,1301,24310
830465210105353,cache,1302,23602
830465210117605,cache,1303,23392
830465210130066,cache,1304,23996
830465210141804,cache,1305,22552
830465210153583,cache,1306,22594
830465210165470,cache,1307,22882
830465210177302,cache,1308,22976
830465210189146,cache,1309,22834
830465210200994,cache,1310,22786
830465210213359,cache,1311,23840
830465210226209,cache,1312,24516
830465210238344,cache,1313,23602
830465210250462,cache,1314,23646
830465210262542,cache,1315,23628
830465210274604,cache,1316,23590
830465210286698,cache,1317,23656
830465210298773,cache,1318,23600
830465210310840,cache,1319,23618
830465210322929,cache,1320,23648
830465210334983,cache,1321,23590
830465210347069,cache,1322,23656
830465210359141,cache,1323,23622
830465210371201,cache,1324,23604
830465210383286,cache,1325,23654
830465210395342,cache,1326,23594
830465210407426,cache,1327,23632
830465210419509,cache,1328,23636
830465210431567,cache,1329,23582
830465210443653,cache,1330,23656
830465210455715,cache,1331,23608
830465210467783,cache,1332,23610
830465210479878,cache,1333,23652
830465210491944,cache,1334,23584
830465210504035,cache,1335,23644
830465210516112,cache,1336,23630
830465210528170,cache,1337,23596
830465210540255,cache,1338,23660
830465210552327,cache,1339,23592
830465210564395,cache,1340,23622
830465210576496,cache,1341,23648
830465210588548,cache,1342,23590
830465210600641,cache,1343,23656
830465210612708,cache,1344,23620
830465210624773,cache,1345,23600
830465210636860,cache,1346,23658
830465210648921,cache,1347,23590
830465210661006,cache,1348,23640
830465210673078,cache,1349,23638
830465210685138,cache,1350,23590
830465210697237,cache,1351,23664
830465210709295,cache,1352,23606
830465210721359,cache,1353,23618
830465210733450,cache,1354,23656
830465210745506,cache,1355,23590
830465210757581,cache,1356,23644
830465210769660,cache,1357,23626
830465210781715,cache,1358,23596
830465210793818,cache,1359,23656
830465210805871,cache,1360,23590
830465210817954,cache,1361,23628
830465210830041,cache,1362,23646
830465210842083,cache,1363,23590
830465210854171,cache,1364,23652
830465210866243,cache,1365,23618
830465210878305,cache,1366,23606
830465210890400,cache,1367,23654
830465210902449,cache,1368,23592
830465210914531,cache,1369,23636
830465210926613,cache,1370,23638
830465210938673,cache,1371,23598
830465210950763,cache,1372,23654
830465210962821,cache,1373,23596
830465210974884,cache,1374,23616
830465210986983,cache,1375,23648
830465210999052,cache,1376,23590
830465211013302,cache,1377,27860
830465211025471,cache,1378,23612
830465211037576,cache,1379,23610
830465211049670,cache,1380,23658
830465211061725,cache,1381,23590
830465211073815,cache,1382,23644
830465211085901,cache,1383,23626
830465211097961,cache,1384,23594
830465211110059,cache,1385,23658
830465211122128,cache,1386,23600
830465211134199,cache,1387,23620
830465211146286,cache,1388,23644
830465211158335,cache,1389,23584
830465211170427,cache,1390,23656
830465211182495,cache,1391,23618
830465211194553,cache,1392,23594
830465211206640,cache,1393,23654
830465211218705,cache,1394,23594
830465211230783,cache,1395,23632
830465211242868,cache,1396,23640
830465211254924,cache,1397,23592
830465211267019,cache,1398,23654
830465211279083,cache,1399,23612
830465211291152,cache,1400,23612
830465213101050,cache,1401,24180
830465213113448,cache,1402,23516
830465213125731,cache,1403,23272
830465213138214,cache,1404,23974
830465213149991,cache,1405,22500
830465213161766,cache,1406,22546
830465213173705,cache,1407,22918
830465213185491,cache,1408,22590
830465213197285,cache,1409,22654
830465213209024,cache,1410,22626
830465213221480,cache,1411,24036
830465213234206,cache,1412,24300
830465213246347,cache,1413,23594
830465213258472,cache,1414,23632
830465213270573,cache,1415,23636
830465213282639,cache,1416,23588
830465213294734,cache,1417,23660
830465213306792,cache,1418,23604
830465213318853,cache,1419,23610
830465213330944,cache,1420,23650
830465213343002,cache,1421,23592
830465213355085,cache,1422,23646
830465213367167,cache,1423,23624
830465213379230,cache,1424,23600
830465213391323,cache,1425,23656
830465213403380,cache,1426,23598
830465213415462,cache,1427,23626
830465213427558,cache,1428,23658
830465213439621,cache,1429,23584
830465213451717,cache,1430,23652
830465213463800,cache,1431,23618
830465213475859,cache,1432,23602
830465213487948,cache,1433,23662
830465213500007,cache,1434,23588
830465213512087,cache,1435,23638
830465213524162,cache,1436,23638
830465213536234,cache,1437,23592
830465213548331,cache,1438,23662
830465213560390,cache,1439,23602
830465213572461,cache,1440,23610
830465213584551,cache,1441,23650
830465213596609,cache,1442,23592
830465213608702,cache,1443,23646
830465213620775,cache,1444,23620
830465213632846,cache,1445,23600
830465213644937,cache,1446,23656
830465213657004,cache,1447,23592
830465213669085,cache,1448,23620
830465213681169,cache,1449,23648
830465213693222,cache,1450,23590
830465213705322,cache,1451,23658
830465213717388,cache,1452,23620
830465213729455,cache,1453,23600
830465213741549,cache,1454,23664
830465213753603,cache,1455,23588
830465213765687,cache,1456,23636
830465213777761,cache,1457,23636
830465213789821,cache,1458,23592
830465213801919,cache,1459,23658
830465213813984,cache,1460,23598
830465213826062,cache,1461,23614
830465213838157,cache,1462,23656
830465213850213,cache,1463,23594
830465213862305,cache,1464,23646
830465213874392,cache,1465,23630
830465213886447,cache,1466,23596
830465213898545,cache,1467,23660
830465213910606,cache,1468,23596
830465213922688,cache,1469,23626
830465213934779,cache,1470,23644
830465213946845,cache,1471,23596
830465213958940,cache,1472,23656
830465213971016,cache,1473,23618
830465213983087,cache,1474,23602
830465213995185,cache,1475,23654
830465214010214,cache,1476,29504
830465214022371,cache,1477,23664
830465214034486,cache,1478,23616
830465214046562,cache,1479,23612
830465214058670,cache,1480,23652
830465214070733,cache,1481,23590
830465214082832,cache,1482,23644
830465214094912,cache,1483,23636
830465214106975,cache,1484,23584
830465214119065,cache,1485,23660
830465214131137,cache,1486,23602
830465214143207,cache,1487,23614
830465214155301,cache,1488,23654
830465214167358,cache,1489,23586
830465214179449,cache,1490,23648
830465214191530,cache,1491,23626
830465214203597,cache,1492,23600
830465214215688,cache,1493,23660
830465214227760,cache,1494,23594
830465214239840,cache,1495,23630
830465214251939,cache,1496,23646
830465214264008,cache,1497,23590
830465214276107,cache,1498,23660
830465214288180,cache,1499,23610
830465214300254,cache,1500,23608
830465216070561,cache,1501,26724
830465216082878,cache,1502,23372
830465216095061,cache,1503,23236
830465216107448,cache,1504,23790
830465216119287,cache,1505,22718
830465216131093,cache,1506,22682
830465216142919,cache,1507,22684
830465216155187,cache,1508,23868
830465216166942,cache,1509,22606
830465216178730,cache,1510,22670
830465216190609,cache,1511,22886
830465216203487,cache,1512,24876
830465216215646,cache,1513,23660
830465216227741,cache,1514,23596
830465216239849,cache,1515,23660
830465216251921,cache,1516,23608
830465216263990,cache,1517,23602
830465216276076,cache,1518,23662
830465216288142,cache,1519,23590
830465216300219,cache,1520,23642
830465216312307,cache,1521,23634
830465216324378,cache,1522,23592
830465216336468,cache,1523,23654
830465216348542,cache,1524,23598
830465216360615,cache,1525,23618
830465216372705,cache,1526,23650
830465216384760,cache,1527,23588
830465216396834,cache,1528,23642
830465216408914,cache,1529,23630
830465216420972,cache,1530,23596
830465216433069,cache,1531,23658
830465216445127,cache,1532,23596
830465216457202,cache,1533,23624
830465216469295,cache,1534,23640
830465216481351,cache,1535,23586
830465216493433,cache,1536,23656
830465216505504,cache,1537,23622
830465216517565,cache,1538,23604
830465216529651,cache,1539,23662
830465216541703,cache,1540,23588
830465216553789,cache,1541,23636
830465216565864,cache,1542,23634
830465216577934,cache,1543,23594
830465216590020,cache,1544,23654
830465216602085,cache,1545,23606
830465216614150,cache,1546,23616
830465216626242,cache,1547,23650
830465216638295,cache,1548,23584
830465216650392,cache,1549,23654
830465216662473,cache,1550,23630
830465216674534,cache,1551,23594
830465216686621,cache,1552,23658
830465216698682,cache,1553,23596
830465216710766,cache,1554,23632
830465216722854,cache,1555,23644
830465216734905,cache,1556,23588
830465216746987,cache,1557,23654
830465216759058,cache,1558,23610
830465216771128,cache,1559,23610
830465216783220,cache,1560,23652
830465216795289,cache,1561,23592
830465216807371,cache,1562,23636
830465216819451,cache,1563,23634
830465216831504,cache,1564,23594
830465216843597,cache,1565,23666
830465216855663,cache,1566,23602
830465216867736,cache,1567,23616
830465216879829,cache,1568,23654
830465216891888,cache,1569,23590
830465216903970,cache,1570,23648
830465216916047,cache,1571,23624
830465216928102,cache,1572,23596
830465216940193,cache,1573,23664
830465216952247,cache,1574,23594
830465216964317,cache,1575,23632
830465216976399,cache,1576,23648
830465216988456,cache,1577,23586
830465217003143,cache,1578,28668
830465217015366,cache,1579,23596
830465217027461,cache,1580,23630
830465217039554,cache,1581,23646
830465217051613,cache,1582,23592
830465217063705,cache,1583,23656
830465217075778,cache,1584,23622
830465217087840,cache,1585,23606
830465217099924,cache,1586,23652
830465217111993,cache,1587,23590
830465217124077,cache,1588,23636
830465217136164,cache,1589,23636
830465217148224,cache,1590,23588
830465217160322,cache,1591,23666
830465217172387,cache,1592,23600
830465217184458,cache,1593,23610
830465217196544,cache,1594,23656
830465217208606,cache,1595,23592
830465217220690,cache,1596,23646
830465217232776,cache,1597,23624
830465217244845,cache,1598,23594
830465217256948,cache,1599,23664
830465217269003,cache,1600,23584
830465219094318,cache,1601,24254
830465219106672,cache,1602,23410
830465219118991,cache,1603,23514
830465219131422,cache,1604,23890
830465219143235,cache,1605,22566
830465219154994,cache,1606,22574
830465219166763,cache,1607,22622
830465219178748,cache,1608,23300
830465219190583,cache,1609,22734
830465219202361,cache,1610,22626
830465219214584,cache,1611,23582
830465219227463,cache,1612,24454
830465219239604,cache,1613,23596
830465219251739,cache,1614,23656
830465219263819,cache,1615,23610
830465219275882,cache,1616,23622
830465219287976,cache,1617,23650
830465219300043,cache,1618,23588
830465219312136,cache,1619,23650
830465219324204,cache,1620,23620
830465219336258,cache,1621,23594
830465219348362,cache,1622,23660
830465219360425,cache,1623,23586
830465219372511,cache,1624,23634
830465219384604,cache,1625,23640
830465219396667,cache,1626,23592
830465219408766,cache,1627,23662
830465219420838,cache,1628,23612
830465219432909,cache,1629,23610
830465219445001,cache,1630,23654
830465219457064,cache,1631,23594
830465219469146,cache,1632,23646
830465219481237,cache,1633,23632
830465219493305,cache,1634,23594
830465219505403,cache,1635,23658
830465219517476,cache,1636,23600
830465219529566,cache,1637,23624
830465219541661,cache,1638,23652
830465219553730,cache,1639,23584
830465219565819,cache,1640,23656
830465219577909,cache,1641,23618
830465219589964,cache,1642,23600
830465219602059,cache,1643,23658
830465219614125,cache,1644,23596
830465219626208,cache,1645,23634
830465219638296,cache,1646,23640
830465219650353,cache,1647,23594
830465219662451,cache,1648,23656
830465219674526,cache,1649,23606
830465219686603,cache,1650,23620
830465219698693,cache,1651,23652
830465219710757,cache,1652,23590
830465219722848,cache,1653,23648
830465219734928,cache,1654,23628
830465219746996,cache,1655,23590
830465219759099,cache,1656,23658
830465219771167,cache,1657,23598
830465219783251,cache,1658,23626
830465219795349,cache,1659,23650
830465219807412,cache,1660,23592
830465219819511,cache,1661,23652
830465219831586,cache,1662,23620
830465219843657,cache,1663,23602
830465219855762,cache,1664,23658
830465219867824,cache,1665,23592
830465219879909,cache,1666,23640
830465219892000,cache,1667,23634
830465219904068,cache,1668,23590
830465219916165,cache,1669,23664
830465219928240,cache,1670,23610
830465219940315,cache,1671,23612
830465219952412,cache,1672,23658
830465219964476,cache,1673,23586
830465219976567,cache,1674,23642
830465219988652,cache,1675,23630
830465221143201,cache,1676,2308330
830465221156236,cache,1677,25034
830465221168383,cache,1678,23590
830465221180479,cache,1679,23648
830465221192555,cache,1680,23622
830465221204618,cache,1681,23592
830465221216704,cache,1682,23650
830465221228766,cache,1683,23600
830465221240846,cache,1684,23628
830465221252942,cache,1685,23650
830465221265005,cache,1686,23582
830465221277088,cache,1687,23650
830465221289165,cache,1688,23614
830465221301227,cache,1689,23604
830465221313313,cache,1690,23654
830465221325373,cache,1691,23588
830465221337452,cache,1692,23638
830465221349547,cache,1693,23640
830465221361614,cache,1694,23592
830465221373716,cache,1695,23662
830465221385789,cache,1696,23598
830465221397860,cache,1697,23618
830465221409946,cache,1698,23652
830465221422005,cache,1699,23590
830465221434099,cache,1700,23646
830465222061987,cache,1701,26872
830465222074515,cache,1702,23778
830465222086788,cache,1703,23426
830465222099182,cache,1704,23962
830465222110952,cache,1705,22608
830465222122753,cache,1706,22622
830465222134666,cache,1707,22882
830465222146425,cache,1708,22608
830465222158275,cache,1709,22750
830465222170096,cache,1710,22706
830465222182864,cache,1711,24594
830465222195719,cache,1712,24720
830465222207922,cache,1713,23724
830465222220055,cache,1714,23646
830465222232186,cache,1715,23702
830465222244279,cache,1716,23640
830465222256393,cache,1717,23690
830465222268513,cache,1718,23682
830465222280602,cache,1719,23642
830465222292719,cache,1720,23700
830465222304814,cache,1721,23650
830465222316904,cache,1722,23664
830465222329023,cache,1723,23696
830465222341101,cache,1724,23636
830465222353214,cache,1725,23690
830465222365298,cache,1726,23658
830465222377381,cache,1727,23646
830465222389493,cache,1728,23700
830465222401570,cache,1729,23638
830465222413671,cache,1730,23678
830465222425781,cache,1731,23692
830465222437859,cache,1732,23642
830465222449966,cache,1733,23696
830465222462061,cache,1734,23658
830465222474152,cache,1735,23656
830465222486264,cache,1736,23702
830465222498349,cache,1737,23632
830465222510451,cache,1738,23694
830465222522559,cache,1739,23676
830465222534636,cache,1740,23638
830465222546754,cache,1741,23704
830465222558831,cache,1742,23642
830465222570933,cache,1743,23672
830465222583050,cache,1744,23692
830465222595130,cache,1745,23632
830465222607240,cache,1746,23696
830465222619339,cache,1747,23662
830465222631413,cache,1748,23646
830465222643528,cache,1749,23702
830465222655601,cache,1750,23634
830465222667706,cache,1751,23682
830465222679806,cache,1752,23680
830465222691894,cache,1753,23636
830465222704000,cache,1754,23704
830465222716092,cache,1755,23650
830465222728183,cache,1756,23658
830465222740306,cache,1757,23706
830465222752379,cache,1758,23634
830465222764491,cache,1759,23696
830465222776584,cache,1760,23672
830465222788671,cache,1761,23640
830465222800781,cache,1762,23710
830465222812864,cache,1763,23636
830465222824960,cache,1764,23672
830465222837070,cache,1765,23686
830465222849145,cache,1766,23634
830465222861260,cache,1767,23700
830465222873344,cache,1768,23662
830465222885433,cache,1769,23652
830465222897549,cache,1770,23704
830465222909634,cache,1771,23634
830465222921734,cache,1772,23684
830465222933833,cache,1773,23686
830465222945907,cache,1774,23632
830465222958024,cache,1775,23706
830465222970103,cache,1776,23642
830465222982194,cache,1777,23660
830465222994307,cache,1778,23696
830465223009788,cache,1779,30312
830465223022011,cache,1780,23710
830465223034123,cache,1781,23650
830465223046238,cache,1782,23674
830465223058351,cache,1783,23694
830465223070443,cache,1784,23630
830465223082563,cache,1785,23696
830465223094665,cache,1786,23662
830465223106757,cache,1787,23644
830465223118886,cache,1788,23710
830465223130973,cache,1789,23634
830465223143085,cache,1790,23688
830465223155190,cache,1791,23680
830465223167267,cache,1792,23628
830465223179384,cache,1793,23708
830465223191464,cache,1794,23650
830465223203555,cache,1795,23664
830465223215685,cache,1796,23708
830465223227768,cache,1797,23634
830465223239887,cache,1798,23702
830465223251994,cache,1799,23664
830465223264077,cache,1800,23642
830465226351384,cache,1801,38458
830465226363632,cache,1802,23086
830465226375659,cache,1803,22940
830465226387860,cache,1804,23434
830465226399652,cache,1805,22656
830465226411445,cache,1806,22672
830465226423252,cache,1807,22710
830465226435540,cache,1808,23870
830465226447365,cache,1809,22736
830465226459151,cache,1810,22668
830465226471208,cache,1811,23182
830465226484435,cache,1812,25082
830465226496690,cache,1813,23718
830465226508857,cache,1814,23700
830465226520977,cache,1815,23634
830465226533097,cache,1816,23688
830465226545211,cache,1817,23682
830465226557300,cache,1818,23634
830465226569417,cache,1819,23694
830465226581514,cache,1820,23648
830465226593616,cache,1821,23666
830465226605729,cache,1822,23692
830465226617816,cache,1823,23636
830465226629925,cache,1824,23696
830465226642021,cache,1825,23668
830465226654111,cache,1826,23648
830465226666227,cache,1827,23710
830465226678309,cache,1828,23640
830465226690415,cache,1829,23680
830465226702523,cache,1830,23686
830465226714611,cache,1831,23638
830465226726722,cache,1832,23700
830465226738816,cache,1833,23656
830465226750909,cache,1834,23656
830465226763016,cache,1835,23700
830465226775096,cache,1836,23630
830465226787208,cache,1837,23688
830465226799298,cache,1838,23668
830465226811381,cache,1839,23644
830465226823496,cache,1840,23702
830465226835580,cache,1841,23642
830465226847679,cache,1842,23670
830465226859795,cache,1843,23700
830465226871872,cache,1844,23632
830465226883992,cache,1845,23696
830465226896084,cache,1846,23658
830465226908174,cache,1847,23652
830465226920287,cache,1848,23706
830465226932366,cache,1849,23634
830465226944471,cache,1850,23678
830465226956577,cache,1851,23690
830465226968653,cache,1852,23634
830465226980767,cache,1853,23700
830465226992850,cache,1854,23652
830465227007433,cache,1855,28532
830465227019634,cache,1856,23692
830465227031757,cache,1857,23634
830465227043919,cache,1858,23704
830465227056023,cache,1859,23652
830465227068119,cache,1860,23654
830465227080236,cache,1861,23696
830465227092328,cache,1862,23638
830465227104442,cache,1863,23694
830465227116557,cache,1864,23678
830465227128638,cache,1865,23636
830465227140749,cache,1866,23700
830465227152835,cache,1867,23648
830465227164937,cache,1868,23678
830465227177049,cache,1869,23694
830465227189126,cache,1870,23630
830465227201244,cache,1871,23706
830465227213336,cache,1872,23660
830465227225426,cache,1873,23646
830465227237538,cache,1874,23708
830465227249624,cache,1875,23634
830465227261727,cache,1876,23682
830465227273841,cache,1877,23680
830465227285914,cache,1878,23636
830465227298040,cache,1879,23706
830465227310129,cache,1880,23648
830465227322227,cache,1881,23662
830465227334338,cache,1882,23698
830465227346417,cache,1883,23640
830465227358530,cache,1884,23698
830465227370624,cache,1885,23670
830465227382703,cache,1886,23640
830465227394824,cache,1887,23706
830465227406910,cache,1888,23642
830465227419010,cache,1889,23676
830465227431111,cache,1890,23686
830465227443193,cache,1891,23636
830465227455305,cache,1892,23702
830465227467402,cache,1893,23658
830465227479481,cache,1894,23654
830465227491605,cache,1895,23706
830465227503683,cache,1896,23632
830465227515787,cache,1897,23690
830465227527889,cache,1898,23678
830465227539977,cache,1899,23640
830465227552091,cache,1900,23706
830465229383409,cache,1901,27382
830465229395580,cache,1902,22980
830465229407481,cache,1903,22686
830465229419542,cache,1904,23140
830465229431392,cache,1905,22706
830465229443185,cache,1906,22694
830465229455007,cache,1907,22764
830465229467434,cache,1908,23982
830465229479243,cache,1909,22706
830465229491052,cache,1910,22668
830465229502946,cache,1911,22884
830465229515514,cache,1912,24394
830465229527951,cache,1913,24056
830465229540121,cache,1914,23670
830465229552260,cache,1915,23700
830465229564353,cache,1916,23632
830465229576481,cache,1917,23708
830465229588581,cache,1918,23662
830465229600677,cache,1919,23646
830465229612794,cache,1920,23704
830465229624879,cache,1921,23642
830465229636993,cache,1922,23682
830465229649105,cache,1923,23692
830465229661194,cache,1924,23628
830465229673314,cache,1925,23702
830465229685416,cache,1926,23652
830465229697512,cache,1927,23660
830465229709624,cache,1928,23700
