ts_ns,probe,iter,cycles
912258973350927,cache,997,23370
912258973363000,cache,998,23310
912258973375111,cache,999,23366
912258973387215,cache,1000,23396
912258973402031,cache,1001,23438
912258973414384,cache,1002,23470
912258973426569,cache,1003,23374
912258973438702,cache,1004,23386
912258973450815,cache,1005,23354
912258973462887,cache,1006,23316
912258973474962,cache,1007,23450
912258973487075,cache,1008,23348
912258973499191,cache,1009,23412
912258973511323,cache,1010,23460
912258973523464,cache,1011,23388
912258973535585,cache,1012,23398
912258973547710,cache,1013,23348
912258973559807,cache,1014,23348
912258973571950,cache,1015,23404
912258973584011,cache,1016,23300
912258973596113,cache,1017,23362
912258973608228,cache,1018,23384
912258973620312,cache,1019,23362
912258973632412,cache,1020,23394
912258973644516,cache,1021,23360
912258973656622,cache,1022,23354
912258973668750,cache,1023,23382
912258973680834,cache,1024,23348
912258973692928,cache,1025,23368
912258973705024,cache,1026,23346
912258973717083,cache,1027,23322
912258973729206,cache,1028,23412
912258973741305,cache,1029,23372
912258973753399,cache,1030,23370
912258973765502,cache,1031,23376
912258973777612,cache,1032,23308
912258973789742,cache,1033,23368
912258973801815,cache,1034,23272
912258973813923,cache,1035,23370
912258973825982,cache,1036,23296
912258973838074,cache,1037,23298
912258973850218,cache,1038,23432
912258973862317,cache,1039,23368
912258973874395,cache,1040,23318
912258973886533,cache,1041,23422
912258973898578,cache,1042,23276
912258973910632,cache,1043,23280
912258973922711,cache,1044,23342
912258973934760,cache,1045,23250
912258973946890,cache,1046,23378
912258973958983,cache,1047,23356
912258973971108,cache,1048,23386
912258973983264,cache,1049,23404
912258973995372,cache,1050,23326
912258974011574,cache,1051,31436
912258974023858,cache,1052,23432
912258974036074,cache,1053,23358
912258974048238,cache,1054,23446
912258974060310,cache,1055,23348
912258974072466,cache,1056,23486
912258974084599,cache,1057,23452
912258974096785,cache,1058,23398
912258974108932,cache,1059,23462
912258974121060,cache,1060,23394
912258974145299,cache,1061,47608
912258974157635,cache,1062,23536
912258974169892,cache,1063,23564
912258974182004,cache,1064,23386
912258974194116,cache,1065,23456
912258974206268,cache,1066,23448
912258974218387,cache,1067,23406
912258974230564,cache,1068,23500
912258974242705,cache,1069,23426
912258974254822,cache,1070,23396
912258974266973,cache,1071,23460
912258974279101,cache,1072,23394
912258974291230,cache,1073,23424
912258974303375,cache,1074,23476
912258974315468,cache,1075,23352
912258974327682,cache,1076,23564
912258974339821,cache,1077,23440
912258974351957,cache,1078,23472
912258974364076,cache,1079,23454
912258974376156,cache,1080,23348
912258974388317,cache,1081,23442
912258974400481,cache,1082,23474
912258974412624,cache,1083,23390
912258974424739,cache,1084,23442
912258974436830,cache,1085,23334
912258974448945,cache,1086,23362
912258974461064,cache,1087,23386
912258974473164,cache,1088,23356
912258974485292,cache,1089,23456
912258974497372,cache,1090,23316
912258974509494,cache,1091,23368
912258974521653,cache,1092,23428
912258974533791,cache,1093,23420
912258974545934,cache,1094,23388
912258974558050,cache,1095,23352
912258974570135,cache,1096,23308
912258974582230,cache,1097,23386
912258974594335,cache,1098,23360
912258974606498,cache,1099,23472
912258974618633,cache,1100,23414
912258974642686,cache,1101,23992
912258974654963,cache,1102,23480
912258974667147,cache,1103,23440
912258974679336,cache,1104,23490
912258974691444,cache,1105,23406
912258974703594,cache,1106,23450
912258974715766,cache,1107,23490
912258974727898,cache,1108,23460
912258974740048,cache,1109,23450
912258974752201,cache,1110,23424
912258974764332,cache,1111,23470
912258974776501,cache,1112,23468
912258974788574,cache,1113,23320
912258974800696,cache,1114,23486
912258974812832,cache,1115,23382
912258974824939,cache,1116,23404
912258974837057,cache,1117,23406
912258974849218,cache,1118,23414
912258974861353,cache,1119,23396
912258974873485,cache,1120,23408
912258974885603,cache,1121,23396
912258974897747,cache,1122,23432
912258974909844,cache,1123,23396
912258974921983,cache,1124,23456
912258974934121,cache,1125,23476
912258974946247,cache,1126,23446
912258974958382,cache,1127,23420
912258974970524,cache,1128,23420
912258974982648,cache,1129,23402
912258974994774,cache,1130,23390
912258975055694,cache,1131,120860
912258975068282,cache,1132,23970
912258975080605,cache,1133,23524
912258975092848,cache,1134,23574
912258975105003,cache,1135,23464
912258975117187,cache,1136,23556
912258975129339,cache,1137,23506
912258975141489,cache,1138,23470
912258975153693,cache,1139,23562
912258975165788,cache,1140,23392
912258975177946,cache,1141,23490
912258975190094,cache,1142,23450
912258975202205,cache,1143,23380
912258975214343,cache,1144,23484
912258975226508,cache,1145,23476
912258975238647,cache,1146,23438
912258975250830,cache,1147,23534
912258975262975,cache,1148,23440
912258975275156,cache,1149,23528
912258975287296,cache,1150,23460
912258975299426,cache,1151,23416
912258975311596,cache,1152,23476
912258975323718,cache,1153,23442
912258975335871,cache,1154,23466
912258975347997,cache,1155,23438
912258975360146,cache,1156,23444
912258975372291,cache,1157,23492
912258975384455,cache,1158,23508
912258975396595,cache,1159,23462
912258975408765,cache,1160,23504
912258975420925,cache,1161,23448
912258975433110,cache,1162,23534
912258975445245,cache,1163,23416
912258975457372,cache,1164,23430
912258975469553,cache,1165,23538
912258975481766,cache,1166,23604
912258975493924,cache,1167,23484
912258975506057,cache,1168,23468
912258975518157,cache,1169,23398
912258975530283,cache,1170,23388
912258975542430,cache,1171,23430
912258975554564,cache,1172,23434
912258975566698,cache,1173,23412
912258975578785,cache,1174,23372
912258975590902,cache,1175,23404
912258975603056,cache,1176,23536
912258975615135,cache,1177,23382
912258975627315,cache,1178,23508
912258975639442,cache,1179,23408
912258975651590,cache,1180,23406
912258975663766,cache,1181,23518
912258975675897,cache,1182,23476
912258975688044,cache,1183,23468
912258975700175,cache,1184,23438
912258975712268,cache,1185,23390
912258975724448,cache,1186,23492
912258975736575,cache,1187,23426
912258975748739,cache,1188,23504
912258975760874,cache,1189,23480
912258975772958,cache,1190,23392
912258975785121,cache,1191,23470
912258975797243,cache,1192,23426
912258975809357,cache,1193,23440
912258975821494,cache,1194,23456
912258975833632,cache,1195,23450
912258975845798,cache,1196,23526
912258975857946,cache,1197,23468
912258975870049,cache,1198,23440
912258975882203,cache,1199,23510
912258975894313,cache,1200,23438
912258975912006,cache,1201,23680
912258975924348,cache,1202,23512
912258975936548,cache,1203,23496
912258975948801,cache,1204,23442
912258975960982,cache,1205,23436
912258975973169,cache,1206,23520
912258975985357,cache,1207,23528
912258975997495,cache,1208,23424
912258976014113,cache,1209,32280
912258976026418,cache,1210,23454
912258976038738,cache,1211,23518
912258976050950,cache,1212,23512
912258976063099,cache,1213,23496
912258976075267,cache,1214,23494
912258976087372,cache,1215,23450
912258976099567,cache,1216,23510
912258976111705,cache,1217,23436
912258976123827,cache,1218,23402
912258976136018,cache,1219,23490
912258976148114,cache,1220,23392
912258976160267,cache,1221,23466
912258976172434,cache,1222,23468
912258976184574,cache,1223,23410
912258976196773,cache,1224,23518
912258976208927,cache,1225,23440
912258976221019,cache,1226,23428
912258976233195,cache,1227,23508
912258976245331,cache,1228,23422
912258976257484,cache,1229,23458
912258976269634,cache,1230,23414
912258976281788,cache,1231,23402
912258976293957,cache,1232,23488
912258976306079,cache,1233,23450
912258976318201,cache,1234,23450
912258976330348,cache,1235,23486
912258976342480,cache,1236,23416
912258976354634,cache,1237,23520
912258976366774,cache,1238,23458
912258976379796,cache,1239,25212
912258976393047,cache,1240,25372
912258976406557,cache,1241,25752
912258976419604,cache,1242,25166
912258976432700,cache,1243,25264
912258976445893,cache,1244,25404
912258976459015,cache,1245,25356
912258976472328,cache,1246,25634
912258976485485,cache,1247,25534
912258976498419,cache,1248,25060
912258976511653,cache,1249,25422
912258976524818,cache,1250,25086
912258976537856,cache,1251,25150
912258976550833,cache,1252,25074
912258976563056,cache,1253,23316
912258976575212,cache,1254,23406
912258976587338,cache,1255,23342
912258976599452,cache,1256,23312
912258976611803,cache,1257,23750
912258976623928,cache,1258,23226
912258976635991,cache,1259,23280
912258976647993,cache,1260,23148
912258976659997,cache,1261,23180
912258976672004,cache,1262,23186
912258976684030,cache,1263,23156
912258976696077,cache,1264,23258
912258976708144,cache,1265,23302
912258976720203,cache,1266,23152
912258976732473,cache,1267,23638
912258976744549,cache,1268,23196
912258976756583,cache,1269,23206
912258976768617,cache,1270,23210
912258976780662,cache,1271,23208
912258976792680,cache,1272,23186
912258976804729,cache,1273,23184
912258976816734,cache,1274,23152
912258976828770,cache,1275,23192
912258976840794,cache,1276,23166
912258976852954,cache,1277,23430
912258976865140,cache,1278,23326
912258976877152,cache,1279,23122
912258976889202,cache,1280,23242
912258976901255,cache,1281,23258
912258976913242,cache,1282,23108
912258976925261,cache,1283,23188
912258976937276,cache,1284,23124
912258976949286,cache,1285,23146
912258976961412,cache,1286,23354
912258976973656,cache,1287,23628
912258976985736,cache,1288,23260
912258976997803,cache,1289,23246
912258977013176,cache,1290,29760
912258977025449,cache,1291,23426
912258977037537,cache,1292,23244
912258977049624,cache,1293,23290
912258977061665,cache,1294,23246
912258977073715,cache,1295,23276
912258977085802,cache,1296,23292
912258977097854,cache,1297,23300
912258977109993,cache,1298,23486
912258977122095,cache,1299,23320
912258977134045,cache,1300,23092
912258981799418,cache,1301,39712
912258981811921,cache,1302,23648
912258981824220,cache,1303,23526
912258981836533,cache,1304,23610
912258981848792,cache,1305,23562
912258981861014,cache,1306,23610
912258981873549,cache,1307,24188
912258981885708,cache,1308,23388
912258981897849,cache,1309,23448
912258981909981,cache,1310,23402
912258981922091,cache,1311,23400
912258981934232,cache,1312,23492
912258981946326,cache,1313,23390
912258981958472,cache,1314,23392
912258981970558,cache,1315,23368
912258981982648,cache,1316,23322
912258981995090,cache,1317,23972
912258982010098,cache,1318,28924
912258982022388,cache,1319,23396
912258982034591,cache,1320,23396
912258982046645,cache,1321,23252
912258982058773,cache,1322,23400
912258982070849,cache,1323,23336
912258982082926,cache,1324,23348
912258982095027,cache,1325,23426
912258982107111,cache,1326,23346
912258982119668,cache,1327,24294
912258982131761,cache,1328,23276
912258982143775,cache,1329,23236
912258982155824,cache,1330,23304
912258982167867,cache,1331,23248
912258982179898,cache,1332,23190
912258982191953,cache,1333,23280
912258982203969,cache,1334,23196
912258982216009,cache,1335,23276
912258982228163,cache,1336,23472
912258982240304,cache,1337,23420
912258982252466,cache,1338,23426
912258982264580,cache,1339,23372
912258982276688,cache,1340,23388
912258982288761,cache,1341,23312
912258982300843,cache,1342,23322
912258982312958,cache,1343,23370
912258982325028,cache,1344,23296
912258982337135,cache,1345,23356
912258982349590,cache,1346,24052
912258982361704,cache,1347,23290
912258982373790,cache,1348,23306
912258982385847,cache,1349,23210
912258982397918,cache,1350,23288
912258982409998,cache,1351,23288
912258982422060,cache,1352,23288
912258982434120,cache,1353,23310
912258982446211,cache,1354,23332
912258982458237,cache,1355,23212
912258982470518,cache,1356,23742
912258982482653,cache,1357,23284
912258982494783,cache,1358,23368
912258982506908,cache,1359,23418
912258982518979,cache,1360,23258
912258982531069,cache,1361,23358
912258982543115,cache,1362,23304
912258982555150,cache,1363,23280
912258982567261,cache,1364,23384
912258982579302,cache,1365,23264
912258982591406,cache,1366,23370
912258982603489,cache,1367,23342
912258982615542,cache,1368,23310
912258982627643,cache,1369,23362
912258982639706,cache,1370,23256
912258982652851,cache,1371,25478
912258982666205,cache,1372,25664
912258982679149,cache,1373,24982
912258982692800,cache,1374,26332
912258982706163,cache,1375,25906
912258982719706,cache,1376,26146
912258982733352,cache,1377,26358
912258982746957,cache,1378,26274
912258982760727,cache,1379,26652
912258982774284,cache,1380,26252
912258982787892,cache,1381,26356
912258982801602,cache,1382,26542
912258982815110,cache,1383,26052
912258982828527,cache,1384,26030
912258982841732,cache,1385,25548
912258982854968,cache,1386,25564
912258982867910,cache,1387,25092
912258982881234,cache,1388,25782
912258982894620,cache,1389,25750
912258982907992,cache,1390,25874
912258982921283,cache,1391,25656
912258982934704,cache,1392,25994
912258982947932,cache,1393,25480
912258982960880,cache,1394,24972
912258982974003,cache,1395,25340
912258982987443,cache,1396,25954
912258983003417,cache,1397,31030
912258983017179,cache,1398,26260
912258983030955,cache,1399,26562
912258983043421,cache,1400,23814
912258984842647,cache,1401,26880
912258984855110,cache,1402,23704
912258984867391,cache,1403,23608
912258984879826,cache,1404,24006
912258984891994,cache,1405,23412
912258984904158,cache,1406,23496
912258984916321,cache,1407,23458
912258984928416,cache,1408,23356
912258984940581,cache,1409,23488
912258984952714,cache,1410,23420
912258984964883,cache,1411,23454
912258984977041,cache,1412,23512
912258984989308,cache,1413,23682
912258985003865,cache,1414,28206
912258985016235,cache,1415,23546
912258985028410,cache,1416,23404
912258985040575,cache,1417,23468
912258985052650,cache,1418,23300
912258985064818,cache,1419,23426
912258985076935,cache,1420,23402
912258985089103,cache,1421,23406
912258985101247,cache,1422,23444
912258985113616,cache,1423,23890
912258985125867,cache,1424,23422
912258985138027,cache,1425,23388
912258985150152,cache,1426,23404
912258985162238,cache,1427,23340
912258985174322,cache,1428,23362
912258985186411,cache,1429,23326
912258985198542,cache,1430,23386
912258985210597,cache,1431,23298
912258985222915,cache,1432,23758
912258985235073,cache,1433,23350
912258985247167,cache,1434,23288
912258985259303,cache,1435,23366
912258985271380,cache,1436,23266
912258985283466,cache,1437,23342
912258985295586,cache,1438,23390
912258985307629,cache,1439,23248
912258985319699,cache,1440,23294
912258985332091,cache,1441,23942
912258985344191,cache,1442,23288
912258985356267,cache,1443,23274
912258985368315,cache,1444,23246
912258985380375,cache,1445,23278
912258985392464,cache,1446,23294
912258985404470,cache,1447,23160
912258985416567,cache,1448,23334
912258985428618,cache,1449,23220
912258985440649,cache,1450,23238
912258985452990,cache,1451,23800
912258985465109,cache,1452,23218
912258985477175,cache,1453,23260
912258985489248,cache,1454,23294
912258985501295,cache,1455,23234
912258985513386,cache,1456,23322
912258985525412,cache,1457,23200
912258985537446,cache,1458,23224
912258985549541,cache,1459,23318
912258985561627,cache,1460,23314
912258985573944,cache,1461,23716
912258985586030,cache,1462,23308
912258985598076,cache,1463,23288
912258985610140,cache,1464,23332
912258985622189,cache,1465,23250
912258985634249,cache,1466,23264
912258985646339,cache,1467,23356
912258985658390,cache,1468,23278
912258985670443,cache,1469,23306
912258985682743,cache,1470,23768
912258985694841,cache,1471,23258
912258985706930,cache,1472,23320
912258985718959,cache,1473,23252
912258985730990,cache,1474,23244
912258985743012,cache,1475,23232
912258985755082,cache,1476,23298
912258985767186,cache,1477,23326
912258985779258,cache,1478,23264
912258985791374,cache,1479,23330
912258985803724,cache,1480,23868
912258985815790,cache,1481,23250
912258985827899,cache,1482,23304
912258985839924,cache,1483,23190
912258985851964,cache,1484,23240
912258985864028,cache,1485,23264
912258985876091,cache,1486,23258
912258985888100,cache,1487,23242
912258985900163,cache,1488,23288
912258985912321,cache,1489,23534
912258985924502,cache,1490,23372
912258985936570,cache,1491,23318
912258985948603,cache,1492,23244
912258985960661,cache,1493,23294
912258985972691,cache,1494,23216
912258985984757,cache,1495,23296
912258985996788,cache,1496,23234
912258986011534,cache,1497,28508
912258986023802,cache,1498,23356
912258986036421,cache,1499,24330
912258986048470,cache,1500,23180
912258987849961,cache,1501,25198
912258987862419,cache,1502,23684
912258987874828,cache,1503,23876
912258987887039,cache,1504,23476
912258987899228,cache,1505,23462
912258987911432,cache,1506,23518
912258987923612,cache,1507,23512
912258987935743,cache,1508,23438
912258987947927,cache,1509,23490
912258987960039,cache,1510,23400
912258987972190,cache,1511,23406
912258987984344,cache,1512,23404
912258987996641,cache,1513,23790
912258988011494,cache,1514,28556
912258988023792,cache,1515,23438
912258988035937,cache,1516,23380
912258988048083,cache,1517,23374
912258988060184,cache,1518,23336
912258988072326,cache,1519,23430
912258988084449,cache,1520,23378
912258988096510,cache,1521,23268
912258988108592,cache,1522,23384
912258988120954,cache,1523,23848
912258988133058,cache,1524,23330
912258988145162,cache,1525,23302
912258988157240,cache,1526,23262
912258988169360,cache,1527,23418
912258988181446,cache,1528,23348
912258988193520,cache,1529,23314
912258988205639,cache,1530,23394
912258988217692,cache,1531,23282
912258988229966,cache,1532,23728
912258988242110,cache,1533,23318
912258988254127,cache,1534,23230
912258988266152,cache,1535,23232
912258988278230,cache,1536,23280
912258988290307,cache,1537,23304
912258988302430,cache,1538,23386
912258988314489,cache,1539,23256
912258988326542,cache,1540,23270
912258988338598,cache,1541,23284
912258988350864,cache,1542,23676
912258988363051,cache,1543,23386
912258988375114,cache,1544,23282
912258988387127,cache,1545,23212
912258988399221,cache,1546,23364
912258988411252,cache,1547,23210
912258988423341,cache,1548,23334
912258988435406,cache,1549,23334
912258988447445,cache,1550,23276
912258988459502,cache,1551,23282
912258988471838,cache,1552,23792
912258988483930,cache,1553,23260
912258988496034,cache,1554,23308
912258988508090,cache,1555,23232
912258988520171,cache,1556,23328
912258988532185,cache,1557,23182
912258988544192,cache,1558,23186
912258988556268,cache,1559,23312
912258988568323,cache,1560,23268
912258988580507,cache,1561,23570
912258988592572,cache,1562,23232
912258988604605,cache,1563,23240
912258988616661,cache,1564,23234
912258988628707,cache,1565,23250
912258988640744,cache,1566,23234
912258988652807,cache,1567,23266
912258988664839,cache,1568,23242
912258988676906,cache,1569,23302
912258988688929,cache,1570,23212
912258988701255,cache,1571,23800
912258988713336,cache,1572,23196
912258988725304,cache,1573,23112
912258988737317,cache,1574,23220
912258988749382,cache,1575,23260
912258988761383,cache,1576,23142
912258988773411,cache,1577,23226
912258988785394,cache,1578,23148
912258988797423,cache,1579,23224
912258988809620,cache,1580,23560
912258988821723,cache,1581,23334
912258988833787,cache,1582,23288
912258988845828,cache,1583,23278
912258988857856,cache,1584,23216
912258988869914,cache,1585,23308
912258988881923,cache,1586,23214
912258988893968,cache,1587,23296
912258988906008,cache,1588,23256
912258988917983,cache,1589,23168
912258988930246,cache,1590,23664
912258988942387,cache,1591,23340
912258988954471,cache,1592,23370
912258988966570,cache,1593,23402
912258988978724,cache,1594,23440
912258988990849,cache,1595,23410
912258989005476,cache,1596,28292
912258989017790,cache,1597,23516
912258989030015,cache,1598,23414
912258989042114,cache,1599,23350
912258989054509,cache,1600,23914
912258990782956,cache,1601,27724
912258990795395,cache,1602,23768
912258990807768,cache,1603,23778
912258990820187,cache,1604,23992
912258990832443,cache,1605,23556
912258990844680,cache,1606,23554
912258990856810,cache,1607,23430
912258990868995,cache,1608,23522
912258990881124,cache,1609,23382
912258990893320,cache,1610,23480
912258990905483,cache,1611,23490
912258990917557,cache,1612,23340
912258990929692,cache,1613,23460
912258990942063,cache,1614,23902
912258990954244,cache,1615,23388
912258990966371,cache,1616,23386
912258990978429,cache,1617,23270
912258990990515,cache,1618,23304
912258991005955,cache,1619,29928
912258991018254,cache,1620,23406
912258991030385,cache,1621,23418
912258991042472,cache,1622,23356
912258991054622,cache,1623,23442
912258991067026,cache,1624,24004
912258991079103,cache,1625,23234
912258991091126,cache,1626,23278
912258991103151,cache,1627,23208
912258991115207,cache,1628,23294
912258991127237,cache,1629,23286
912258991139272,cache,1630,23204
912258991151370,cache,1631,23322
912258991163436,cache,1632,23268
912258991175633,cache,1633,23496
912258991187784,cache,1634,23416
912258991199879,cache,1635,23370
912258991211948,cache,1636,23322
912258991224076,cache,1637,23402
912258991236195,cache,1638,23392
912258991248308,cache,1639,23462
912258991260376,cache,1640,23310
912258991272460,cache,1641,23418
912258991284528,cache,1642,23318
912258991296802,cache,1643,23718
912258991308880,cache,1644,23326
912258991320954,cache,1645,23248
912258991332999,cache,1646,23256
912258991345067,cache,1647,23316
912258991357088,cache,1648,23204
912258991369145,cache,1649,23338
912258991381241,cache,1650,23344
912258991393281,cache,1651,23252
912258991405344,cache,1652,23288
912258991417654,cache,1653,23756
912258991429812,cache,1654,23346
912258991441946,cache,1655,23410
912258991454024,cache,1656,23308
912258991466170,cache,1657,23366
912258991478289,cache,1658,23344
912258991490364,cache,1659,23300
912258991502465,cache,1660,23312
912258991514522,cache,1661,23262
912258991526608,cache,1662,23314
912258991539037,cache,1663,23944
912258991551156,cache,1664,23260
912258991563263,cache,1665,23278
912258991575287,cache,1666,23234
912258991587312,cache,1667,23228
912258991599363,cache,1668,23270
912258991611376,cache,1669,23256
912258991623413,cache,1670,23274
912258991635466,cache,1671,23322
912258991647681,cache,1672,23622
912258991659802,cache,1673,23238
912258991671824,cache,1674,23268
912258991683877,cache,1675,23248
912258991695905,cache,1676,23246
912258991707916,cache,1677,23232
912258991719964,cache,1678,23266
912258991731984,cache,1679,23208
912258991744035,cache,1680,23264
912258991756062,cache,1681,23250
912258991768362,cache,1682,23776
912258991780521,cache,1683,23360
912258991792643,cache,1684,23398
912258991804658,cache,1685,23098
912258991816770,cache,1686,23328
912258991828789,cache,1687,23200
912258991840832,cache,1688,23302
912258991852902,cache,1689,23298
912258991864897,cache,1690,23212
912258991876937,cache,1691,23224
912258991889294,cache,1692,23908
912258991901345,cache,1693,23200
912258991913398,cache,1694,23334
912258991925415,cache,1695,23164
912258991937422,cache,1696,23194
912258991949435,cache,1697,23212
912258991961452,cache,1698,23244
912258991973504,cache,1699,23282
912258991985533,cache,1700,23214
912258993783454,cache,1701,25334
912258993795887,cache,1702,23642
912258993808178,cache,1703,23534
912258993820737,cache,1704,24084
912258993832935,cache,1705,23338
912258993845078,cache,1706,23388
912258993857190,cache,1707,23334
912258993869341,cache,1708,23438
912258993881475,cache,1709,23398
912258993893566,cache,1710,23296
912258993905723,cache,1711,23434
912258993917857,cache,1712,23432
912258993930135,cache,1713,23682
912258993942307,cache,1714,23396
912258993954388,cache,1715,23210
912258993966477,cache,1716,23272
912258993978517,cache,1717,23236
912258993990599,cache,1718,23322
912258994005802,cache,1719,29432
912258994017991,cache,1720,23276
912258994030071,cache,1721,23236
912258994042139,cache,1722,23258
912258994054513,cache,1723,23832
912258994066578,cache,1724,23266
912258994078556,cache,1725,23150
912258994090624,cache,1726,23268
912258994102659,cache,1727,23294
912258994114688,cache,1728,23228
912258994126704,cache,1729,23234
912258994138695,cache,1730,23154
912258994150663,cache,1731,23154
912258994162963,cache,1732,23814
912258994175049,cache,1733,23234
912258994187148,cache,1734,23288
912258994199182,cache,1735,23242
912258994211196,cache,1736,23212
912258994223257,cache,1737,23334
912258994235330,cache,1738,23268
912258994259141,cache,1739,46736
912258994271446,cache,1740,23568
912258994283778,cache,1741,23508
912258994295947,cache,1742,23390
912258994308010,cache,1743,23304
912258994320139,cache,1744,23396
912258994339860,cache,1745,38524
912258994352111,cache,1746,23436
912258994364266,cache,1747,23354
912258994376446,cache,1748,23334
912258994388752,cache,1749,23802
912258994400817,cache,1750,23236
912258994412869,cache,1751,23256
912258994424925,cache,1752,23266
912258994436997,cache,1753,23242
912258994449068,cache,1754,23266
912258994461095,cache,1755,23210
912258994473092,cache,1756,23216
912258994485137,cache,1757,23222
912258994497203,cache,1758,23260
912258994509333,cache,1759,23534
912258994521406,cache,1760,23338
912258994533469,cache,1761,23264
912258994545514,cache,1762,23242
912258994557553,cache,1763,23224
912258994569618,cache,1764,23264
912258994581657,cache,1765,23212
912258994593655,cache,1766,23216
912258994605707,cache,1767,23260
912258994617908,cache,1768,23542
912258994630069,cache,1769,23364
912258994642142,cache,1770,23266
912258994654208,cache,1771,23212
912258994666323,cache,1772,23294
912258994678382,cache,1773,23230
912258994690436,cache,1774,23306
912258994702543,cache,1775,23324
912258994714611,cache,1776,23266
912258994726916,cache,1777,23774
912258994739093,cache,1778,23396
912258994751122,cache,1779,23262
912258994763215,cache,1780,23318
912258994775263,cache,1781,23242
912258994787292,cache,1782,23240
912258994799398,cache,1783,23358
912258994811415,cache,1784,23188
912258994823489,cache,1785,23300
912258994835532,cache,1786,23262
912258994847869,cache,1787,23800
912258994860003,cache,1788,23328
912258994872075,cache,1789,23286
912258994884088,cache,1790,23206
912258994896167,cache,1791,23308
912258994908208,cache,1792,23244
912258994920269,cache,1793,23284
912258994932287,cache,1794,23224
912258994944352,cache,1795,23240
912258994956688,cache,1796,23794
912258994968760,cache,1797,23256
912258994980810,cache,1798,23224
912258994992818,cache,1799,23222
912258995012130,cache,1800,37680
912258996842545,cache,1801,67362
912258996855259,cache,1802,23808
912258996867879,cache,1803,24152
912258996880046,cache,1804,23324
912258996892276,cache,1805,23460
912258996904434,cache,1806,23400
912258996916625,cache,1807,23420
912258996928737,cache,1808,23312
912258996940916,cache,1809,23458
912258996953071,cache,1810,23430
912258996965188,cache,1811,23324
912258996977460,cache,1812,23690
912258996989633,cache,1813,23368
912258997004988,cache,1814,29652
912258997017269,cache,1815,23386
912258997029429,cache,1816,23320
912258997041645,cache,1817,23432
912258997053736,cache,1818,23344
912258997065820,cache,1819,23342
912258997077922,cache,1820,23408
912258997090017,cache,1821,23318
912258997102367,cache,1822,23860
912258997114451,cache,1823,23354
912258997126537,cache,1824,23282
912258997138641,cache,1825,23324
912258997150734,cache,1826,23342
912258997162881,cache,1827,23370
912258997174960,cache,1828,23318
912258997186999,cache,1829,23186
912258997199070,cache,1830,23238
912258997211243,cache,1831,23504
912258997223372,cache,1832,23312
912258997235484,cache,1833,23346
912258997247530,cache,1834,23234
912258997259600,cache,1835,23242
912258997271701,cache,1836,23396
912258997283747,cache,1837,23316
912258997295866,cache,1838,23376
912258997307956,cache,1839,23306
912258997320064,cache,1840,23308
912258997332441,cache,1841,23812
912258997344509,cache,1842,23248
912258997356604,cache,1843,23292
912258997368727,cache,1844,23294
912258997380785,cache,1845,23280
912258997392855,cache,1846,23302
912258997404852,cache,1847,23200
912258997416923,cache,1848,23276
912258997428988,cache,1849,23266
912258997441006,cache,1850,23220
912258997453397,cache,1851,23964
912258997465488,cache,1852,23250
912258997477576,cache,1853,23272
912258997489650,cache,1854,23322
912258997501707,cache,1855,23268
912258997513757,cache,1856,23258
912258997525834,cache,1857,23298
912258997537851,cache,1858,23210
912258997549940,cache,1859,23298
912258997562145,cache,1860,23564
912258997574252,cache,1861,23338
912258997586358,cache,1862,23324
912258997598431,cache,1863,23332
912258997610504,cache,1864,23302
912258997622620,cache,1865,23346
912258997634676,cache,1866,23258
912258997646753,cache,1867,23376
912258997658853,cache,1868,23306
912258997670959,cache,1869,23330
912258997683387,cache,1870,23980
912258997695458,cache,1871,23256
912258997707523,cache,1872,23270
912258997719580,cache,1873,23270
912258997731626,cache,1874,23254
912258997743706,cache,1875,23308
912258997755743,cache,1876,23244
912258997767781,cache,1877,23218
912258997779844,cache,1878,23250
912258997792043,cache,1879,23570
912258997804259,cache,1880,23470
912258997816384,cache,1881,23314
912258997828458,cache,1882,23322
912258997840509,cache,1883,23298
912258997852549,cache,1884,23288
912258997864668,cache,1885,23390
912258997876767,cache,1886,23348
912258997888847,cache,1887,23314
912258997900989,cache,1888,23444
912258997913253,cache,1889,23698
912258997925356,cache,1890,23416
912258997937466,cache,1891,23368
912258997949570,cache,1892,23330
912258997961726,cache,1893,23442
912258997973811,cache,1894,23342
912258997985873,cache,1895,23302
912258997997981,cache,1896,23344
912258998014955,cache,1897,33004
912258998027385,cache,1898,23690
912258998039502,cache,1899,23186
912258998051580,cache,1900,23228
912258999848916,cache,1901,25596
912258999861313,cache,1902,23652
912258999873525,cache,1903,23450
912258999885617,cache,1904,23334
912258999898009,cache,1905,23968
912258999910145,cache,1906,23314
912258999922244,cache,1907,23294
912258999934283,cache,1908,23200
912258999946296,cache,1909,23170
912258999958447,cache,1910,23420
912258999970445,cache,1911,23158
912258999982411,cache,1912,23146
912258999994709,cache,1913,23806
912259000009738,cache,1914,29072
912259000022187,cache,1915,23286
912259000034206,cache,1916,23120
912259000046262,cache,1917,23198
912259000058275,cache,1918,23114
912259000070285,cache,1919,23132
912259000082285,cache,1920,23136
912259000094538,cache,1921,23682
912259000106612,cache,1922,23106
912259000118522,cache,1923,22948
912259000130511,cache,1924,23124
912259000142527,cache,1925,23208
912259000154530,cache,1926,23160
912259000166585,cache,1927,23214
912259000178593,cache,1928,23222
