ts_ns,probe,iter,cycles
913451601095430,pht,3013,3858
913451601097746,pht,3014,3888
913451601100003,pht,3015,3756
913451601102297,pht,3016,3826
913451601104573,pht,3017,3752
913451601106855,pht,3018,3788
913451601109146,pht,3019,3774
913451601111428,pht,3020,3764
913451601113699,pht,3021,3768
913451601116031,pht,3022,3892
913451601118377,pht,3023,3910
913451601120646,pht,3024,3744
913451601122930,pht,3025,3784
913451601125224,pht,3026,3846
913451601127536,pht,3027,3864
913451601129785,pht,3028,3802
913451601131999,pht,3029,3754
913451601134252,pht,3030,3856
913451601136538,pht,3031,3784
913451601138850,pht,3032,3862
913451601141124,pht,3033,3792
913451601143433,pht,3034,3824
913451601145741,pht,3035,3860
913451601147977,pht,3036,3734
913451601150281,pht,3037,3890
913451601152590,pht,3038,3856
913451601154909,pht,3039,3892
913451601157217,pht,3040,3838
913451601159482,pht,3041,3812
913451601161739,pht,3042,3748
913451601164009,pht,3043,3766
913451601166312,pht,3044,3842
913451601168567,pht,3045,3756
913451601170829,pht,3046,3766
913451601173112,pht,3047,3794
913451601175392,pht,3048,3804
913451601177711,pht,3049,3894
913451601179991,pht,3050,3780
913451601182267,pht,3051,3778
913451601184566,pht,3052,3806
913451601186897,pht,3053,3894
913451601189140,pht,3054,3724
913451601191457,pht,3055,3870
913451601193757,pht,3056,3806
913451601196098,pht,3057,3914
913451601198346,pht,3058,3766
913451601200638,pht,3059,3812
913451601202957,pht,3060,3876
913451601205215,pht,3061,3782
913451601207516,pht,3062,3832
913451601209805,pht,3063,3830
913451601212103,pht,3064,3818
913451601214438,pht,3065,3902
913451601216733,pht,3066,3832
913451601219062,pht,3067,3876
913451601221361,pht,3068,3842
913451601223689,pht,3069,3880
913451601225962,pht,3070,3814
913451601228328,pht,3071,3972
913451601230626,pht,3072,3826
913451601232927,pht,3073,3876
913451601235225,pht,3074,3850
913451601237469,pht,3075,3756
913451601239789,pht,3076,3868
913451601242116,pht,3077,3874
913451601244390,pht,3078,3802
913451601246712,pht,3079,3856
913451601248959,pht,3080,3756
913451601251221,pht,3081,3742
913451601253490,pht,3082,3782
913451601255768,pht,3083,3804
913451601258071,pht,3084,3908
913451601260343,pht,3085,3808
913451601262621,pht,3086,3820
913451601264881,pht,3087,3766
913451601267184,pht,3088,3820
913451601269469,pht,3089,3814
913451601271736,pht,3090,3792
913451601273921,pht,3091,3754
913451601276210,pht,3092,3846
913451601278477,pht,3093,3796
913451601280676,pht,3094,3844
913451601282924,pht,3095,3788
913451601285241,pht,3096,3886
913451601287526,pht,3097,3814
913451601289788,pht,3098,3772
913451601292097,pht,3099,3824
913451601294404,pht,3100,3882
913451601302045,pht,3101,3928
913451601304511,pht,3102,3844
913451601306856,pht,3103,3800
913451601309122,pht,3104,3828
913451601311465,pht,3105,3822
913451601313777,pht,3106,3898
913451601316187,pht,3107,3996
913451601318535,pht,3108,3868
913451601320883,pht,3109,3800
913451601323236,pht,3110,3868
913451601325597,pht,3111,3906
913451601327922,pht,3112,3824
913451601330229,pht,3113,3798
913451601332514,pht,3114,3808
913451601334793,pht,3115,3780
913451601337071,pht,3116,3782
913451601339386,pht,3117,3862
913451601341666,pht,3118,3780
913451601343985,pht,3119,3862
913451601346242,pht,3120,3700
913451601348533,pht,3121,3812
913451601350878,pht,3122,3914
913451601353247,pht,3123,3946
913451601355548,pht,3124,3812
913451601357823,pht,3125,3724
913451601360103,pht,3126,3786
913451601362397,pht,3127,3794
913451601364661,pht,3128,3722
913451601366934,pht,3129,3790
913451601369198,pht,3130,3766
913451601371491,pht,3131,3778
913451601373771,pht,3132,3800
913451601376066,pht,3133,3796
913451601378391,pht,3134,3832
913451601380714,pht,3135,3872
913451601383002,pht,3136,3792
913451601385302,pht,3137,3822
913451601387627,pht,3138,3818
913451601389911,pht,3139,3824
913451601392212,pht,3140,3810
913451601394514,pht,3141,3814
913451601396829,pht,3142,3822
913451601399093,pht,3143,3756
913451601401434,pht,3144,3932
913451601403706,pht,3145,3756
913451601406056,pht,3146,3904
913451601408341,pht,3147,3804
913451601410664,pht,3148,3846
913451601412947,pht,3149,3782
913451601415253,pht,3150,3804
913451601417484,pht,3151,3804
913451601419794,pht,3152,3832
913451601422053,pht,3153,3728
913451601424396,pht,3154,3864
913451601426710,pht,3155,3888
913451601428978,pht,3156,3744
913451601431216,pht,3157,3866
913451601433509,pht,3158,3804
913451601435826,pht,3159,3828
913451601438153,pht,3160,3804
913451601440447,pht,3161,3798
913451601442766,pht,3162,3854
913451601445103,pht,3163,3876
913451601447421,pht,3164,3828
913451601449765,pht,3165,3890
913451601452086,pht,3166,3840
913451601454380,pht,3167,3856
913451601456654,pht,3168,3794
913451601458942,pht,3169,3794
913451601461291,pht,3170,3934
913451601463544,pht,3171,3756
913451601465856,pht,3172,3830
913451601468115,pht,3173,3740
913451601470416,pht,3174,3866
913451601472728,pht,3175,3830
913451601475006,pht,3176,3780
913451601477233,pht,3177,3778
913451601479537,pht,3178,3818
913451601481856,pht,3179,3850
913451601484141,pht,3180,3794
913451601486408,pht,3181,3734
913451601488738,pht,3182,3900
913451601491032,pht,3183,3808
913451601493350,pht,3184,3860
913451601495636,pht,3185,3794
913451601497911,pht,3186,3778
913451601500238,pht,3187,3892
913451601502518,pht,3188,3774
913451601504877,pht,3189,3930
913451601507153,pht,3190,3772
913451601509474,pht,3191,3876
913451601511783,pht,3192,3844
913451601514089,pht,3193,3834
913451601516366,pht,3194,3830
913451601518558,pht,3195,3812
913451601520830,pht,3196,3810
913451601523165,pht,3197,3888
913451601525445,pht,3198,3758
913451601527790,pht,3199,3934
913451601530073,pht,3200,3780
913451601537714,pht,3201,3874
913451601540168,pht,3202,3832
913451601542516,pht,3203,3866
913451601544690,pht,3204,3754
913451601546931,pht,3205,3694
913451601549281,pht,3206,3868
913451601551542,pht,3207,3744
913451601553833,pht,3208,3820
913451601556086,pht,3209,3714
913451601558362,pht,3210,3772
913451601560642,pht,3211,3824
913451601562907,pht,3212,3764
913451601565218,pht,3213,3862
913451601567514,pht,3214,3874
913451601569756,pht,3215,3746
913451601572060,pht,3216,3858
913451601574359,pht,3217,3802
913451601576626,pht,3218,3766
913451601578901,pht,3219,3828
913451601581194,pht,3220,3854
913451601583434,pht,3221,3718
913451601585688,pht,3222,3774
913451601587925,pht,3223,3702
913451601590205,pht,3224,3806
913451601592489,pht,3225,3832
913451601594721,pht,3226,3668
913451601597043,pht,3227,3880
913451601599324,pht,3228,3782
913451601601658,pht,3229,3902
913451601603964,pht,3230,3820
913451601606255,pht,3231,3814
913451601608592,pht,3232,3948
913451601610906,pht,3233,3892
913451601613198,pht,3234,3856
913451601615438,pht,3235,3838
913451601617707,pht,3236,3812
913451601619956,pht,3237,3780
913451601622192,pht,3238,3740
913451601624458,pht,3239,3796
913451601626762,pht,3240,3862
913451601629030,pht,3241,3786
913451601631322,pht,3242,3852
913451601633593,pht,3243,3788
913451601635823,pht,3244,3726
913451601638101,pht,3245,3792
913451601640404,pht,3246,3854
913451601642712,pht,3247,3854
913451601644975,pht,3248,3788
913451601647245,pht,3249,3768
913451601649498,pht,3250,3770
913451601651800,pht,3251,3866
913451601654039,pht,3252,3728
913451601656224,pht,3253,3794
913451601658461,pht,3254,3740
913451601660689,pht,3255,3810
913451601662900,pht,3256,3696
913451601665189,pht,3257,3840
913451601667519,pht,3258,3858
913451601669805,pht,3259,3814
913451601672123,pht,3260,3888
913451601674379,pht,3261,3780
913451601676731,pht,3262,3942
913451601678954,pht,3263,3790
913451601681215,pht,3264,3770
913451601683503,pht,3265,3814
913451601685785,pht,3266,3798
913451601688110,pht,3267,3922
913451601690386,pht,3268,3794
913451601692677,pht,3269,3804
913451601694980,pht,3270,3826
913451601697247,pht,3271,3806
913451601699534,pht,3272,3822
913451601701813,pht,3273,3804
913451601704070,pht,3274,3742
913451601706359,pht,3275,3818
913451601708642,pht,3276,3820
913451601710927,pht,3277,3792
913451601713173,pht,3278,3754
913451601715417,pht,3279,3722
913451601717637,pht,3280,3682
913451601719947,pht,3281,3854
913451601722220,pht,3282,3806
913451601724538,pht,3283,3856
913451601726845,pht,3284,3856
913451601729034,pht,3285,3720
913451601731350,pht,3286,3860
913451601733666,pht,3287,3848
913451601735940,pht,3288,3786
913451601738252,pht,3289,3844
913451601740544,pht,3290,3832
913451601742822,pht,3291,3802
913451601745108,pht,3292,3842
913451601747480,pht,3293,3998
913451601749784,pht,3294,3874
913451601752044,pht,3295,3886
913451601754375,pht,3296,3914
913451601756661,pht,3297,3814
913451601758929,pht,3298,3798
913451601761237,pht,3299,3890
913451601763517,pht,3300,3802
913451601767876,pht,3301,3932
913451601770302,pht,3302,3804
913451601772688,pht,3303,3774
913451601775022,pht,3304,3778
913451601777339,pht,3305,3822
913451601779669,pht,3306,3804
913451601782023,pht,3307,3878
913451601784298,pht,3308,3690
913451601786600,pht,3309,3776
913451601788915,pht,3310,3800
913451601791251,pht,3311,3858
913451601793567,pht,3312,3816
913451601795879,pht,3313,3776
913451601798177,pht,3314,3790
913451601800476,pht,3315,3778
913451601802783,pht,3316,3816
913451601804974,pht,3317,3726
913451601807239,pht,3318,3838
913451601809448,pht,3319,3764
913451601811736,pht,3320,3812
913451601814095,pht,3321,3910
913451601816394,pht,3322,3804
913451601818701,pht,3323,3804
913451601821015,pht,3324,3864
913451601823335,pht,3325,3838
913451601825689,pht,3326,3854
913451601828023,pht,3327,3860
913451601830346,pht,3328,3892
913451601832661,pht,3329,3828
913451601835006,pht,3330,3876
913451601837310,pht,3331,3778
913451601839605,pht,3332,3806
913451601841935,pht,3333,3838
913451601844260,pht,3334,3812
913451601846511,pht,3335,3740
913451601848735,pht,3336,3818
913451601850991,pht,3337,3750
913451601853309,pht,3338,3870
913451601855589,pht,3339,3802
913451601857894,pht,3340,3836
913451601860200,pht,3341,3832
913451601862459,pht,3342,3746
913451601864782,pht,3343,3818
913451601866997,pht,3344,3734
913451601869236,pht,3345,3764
913451601871520,pht,3346,3804
913451601873775,pht,3347,3714
913451601876073,pht,3348,3782
913451601878367,pht,3349,3818
913451601881054,pht,3350,4378
913451601884082,pht,3351,5032
913451601887320,pht,3352,4732
913451601889974,pht,3353,4034
913451601892291,pht,3354,3872
913451601894601,pht,3355,3828
913451601896947,pht,3356,3844
913451601899212,pht,3357,3782
913451601901497,pht,3358,3806
913451601903810,pht,3359,3878
913451601906150,pht,3360,3884
913451601908485,pht,3361,3914
913451601910811,pht,3362,3866
913451601913160,pht,3363,3900
913451601915468,pht,3364,3864
913451601917750,pht,3365,3800
913451601920039,pht,3366,3830
913451601922315,pht,3367,3790
913451601924614,pht,3368,3824
913451601926897,pht,3369,3816
913451601929238,pht,3370,3888
913451601931534,pht,3371,3852
913451601933783,pht,3372,3704
913451601936085,pht,3373,3814
913451601938380,pht,3374,3824
913451601940608,pht,3375,3680
913451601942974,pht,3376,3914
913451601945221,pht,3377,3734
913451601947550,pht,3378,3878
913451601949872,pht,3379,3870
913451601952203,pht,3380,3846
913451601954534,pht,3381,3866
913451601956865,pht,3382,3892
913451601959153,pht,3383,3820
913451601961449,pht,3384,3810
913451601963743,pht,3385,3830
913451601965974,pht,3386,3824
913451601968278,pht,3387,3818
913451601970527,pht,3388,3736
913451601972827,pht,3389,3858
913451601975208,pht,3390,3990
913451601977570,pht,3391,3954
913451601979916,pht,3392,3920
913451601982111,pht,3393,3746
913451601984406,pht,3394,3816
913451601986717,pht,3395,3866
913451601988969,pht,3396,3730
913451601991261,pht,3397,3810
913451601993565,pht,3398,3808
913451601995847,pht,3399,3782
913451601998160,pht,3400,3870
913451602009362,pht,3401,3944
913451602011775,pht,3402,3784
913451602014085,pht,3403,3744
913451602016359,pht,3404,3736
913451602018630,pht,3405,3736
913451602020912,pht,3406,3778
913451602023200,pht,3407,3740
913451602025525,pht,3408,3836
913451602027874,pht,3409,3852
913451602030149,pht,3410,3806
913451602032477,pht,3411,3844
913451602034824,pht,3412,3864
913451602037123,pht,3413,3814
913451602039448,pht,3414,3850
913451602041727,pht,3415,3792
913451602044002,pht,3416,3780
913451602046295,pht,3417,3796
913451602048582,pht,3418,3846
913451602050830,pht,3419,3758
913451602053115,pht,3420,3798
913451602055459,pht,3421,3888
913451602057781,pht,3422,3908
913451602060104,pht,3423,3868
913451602062384,pht,3424,3828
913451602064671,pht,3425,3830
913451602066933,pht,3426,3786
913451602069239,pht,3427,3842
913451602071534,pht,3428,3816
913451602073846,pht,3429,3814
913451602076164,pht,3430,3834
913451602078450,pht,3431,3852
913451602080761,pht,3432,3848
913451602083072,pht,3433,3830
913451602085350,pht,3434,3812
913451602087654,pht,3435,3826
913451602089942,pht,3436,3816
913451602092253,pht,3437,3896
913451602094545,pht,3438,3812
913451602096776,pht,3439,3700
913451602099048,pht,3440,3806
913451602101323,pht,3441,3792
913451602103558,pht,3442,3810
913451602105900,pht,3443,3892
913451602108218,pht,3444,3864
913451602110486,pht,3445,3800
913451602112826,pht,3446,3876
913451602115147,pht,3447,3864
913451602117458,pht,3448,3842
913451602119752,pht,3449,3794
913451602122020,pht,3450,3786
913451602124268,pht,3451,3868
913451602126562,pht,3452,3820
913451602128864,pht,3453,3820
913451602131176,pht,3454,3856
913451602133516,pht,3455,3946
913451602135831,pht,3456,3862
913451602138118,pht,3457,3842
913451602140345,pht,3458,3792
913451602142620,pht,3459,3832
913451602144921,pht,3460,3830
913451602147253,pht,3461,3890
913451602149604,pht,3462,3932
913451602151864,pht,3463,3754
913451602154147,pht,3464,3848
913451602156453,pht,3465,3830
913451602158685,pht,3466,3744
913451602160935,pht,3467,3882
913451602163237,pht,3468,3874
913451602165508,pht,3469,3762
913451602167789,pht,3470,3832
913451602170126,pht,3471,3920
913451602172405,pht,3472,3782
913451602174716,pht,3473,3810
913451602176994,pht,3474,3774
913451602179253,pht,3475,3818
913451602181593,pht,3476,3864
913451602183886,pht,3477,3804
913451602186228,pht,3478,3868
913451602188509,pht,3479,3834
913451602190765,pht,3480,3738
913451602193079,pht,3481,3840
913451602195339,pht,3482,3730
913451602197613,pht,3483,3774
913451602199933,pht,3484,3854
913451602202235,pht,3485,3792
913451602204535,pht,3486,3816
913451602206833,pht,3487,3824
913451602209138,pht,3488,3860
913451602211358,pht,3489,3838
913451602213649,pht,3490,3854
913451602215965,pht,3491,3848
913451602218239,pht,3492,3784
913451602220537,pht,3493,3824
913451602222848,pht,3494,3854
913451602225162,pht,3495,3866
913451602227447,pht,3496,3814
913451602229766,pht,3497,3858
913451602232062,pht,3498,3834
913451602234378,pht,3499,3886
913451602236646,pht,3500,3872
913451602244646,pht,3501,3844
913451602247065,pht,3502,3802
913451602249435,pht,3503,3838
913451602251756,pht,3504,3762
913451602254062,pht,3505,3806
913451602256429,pht,3506,3848
913451602258711,pht,3507,3774
913451602261028,pht,3508,3792
913451602263313,pht,3509,3842
913451602265610,pht,3510,3828
913451602267942,pht,3511,3854
913451602270275,pht,3512,3904
913451602272585,pht,3513,3822
913451602274870,pht,3514,3868
913451602277111,pht,3515,3800
913451602279391,pht,3516,3820
913451602281641,pht,3517,3778
913451602283971,pht,3518,3940
913451602286220,pht,3519,3724
913451602288494,pht,3520,3794
913451602290781,pht,3521,3818
913451602293063,pht,3522,3782
913451602295334,pht,3523,3794
913451602297649,pht,3524,3858
913451602299973,pht,3525,3862
913451602302293,pht,3526,3886
913451602304577,pht,3527,3834
913451602306861,pht,3528,3836
913451602309118,pht,3529,3778
913451602311435,pht,3530,3886
913451602313737,pht,3531,3836
913451602315991,pht,3532,3772
913451602318243,pht,3533,3754
913451602320555,pht,3534,3876
913451602322880,pht,3535,3900
913451602325160,pht,3536,3806
913451602327457,pht,3537,3840
913451602329768,pht,3538,3850
913451602332078,pht,3539,3890
913451602334320,pht,3540,3718
913451602336607,pht,3541,3846
913451602338921,pht,3542,3868
913451602341225,pht,3543,3838
913451602343533,pht,3544,3858
913451602345811,pht,3545,3828
913451602348142,pht,3546,3904
913451602350364,pht,3547,3690
913451602352635,pht,3548,3796
913451602354940,pht,3549,3818
913451602357256,pht,3550,3888
913451602359560,pht,3551,3850
913451602361913,pht,3552,3910
913451602364201,pht,3553,3826
913451602366550,pht,3554,3914
913451602368860,pht,3555,3852
913451602371119,pht,3556,3776
913451602373324,pht,3557,3754
913451602375583,pht,3558,3768
913451602377869,pht,3559,3844
913451602380145,pht,3560,3792
913451602382391,pht,3561,3746
913451602384717,pht,3562,3874
913451602386987,pht,3563,3818
913451602389252,pht,3564,3746
913451602391554,pht,3565,3864
913451602393824,pht,3566,3754
913451602396100,pht,3567,3778
913451602398372,pht,3568,3800
913451602400690,pht,3569,3846
913451602403010,pht,3570,3784
913451602405338,pht,3571,3868
913451602407692,pht,3572,3940
913451602409969,pht,3573,3764
913451602412293,pht,3574,3902
913451602414560,pht,3575,3844
913451602416796,pht,3576,3828
913451602419055,pht,3577,3822
913451602421346,pht,3578,3824
913451602423640,pht,3579,3810
913451602425950,pht,3580,3872
913451602428217,pht,3581,3786
913451602430527,pht,3582,3872
913451602432815,pht,3583,3844
913451602435093,pht,3584,3820
913451602437391,pht,3585,3852
913451602439675,pht,3586,3798
913451602441920,pht,3587,3854
913451602444218,pht,3588,3826
913451602446534,pht,3589,3784
913451602448856,pht,3590,3868
913451602451187,pht,3591,3876
913451602453485,pht,3592,3802
913451602455810,pht,3593,3902
913451602458125,pht,3594,3856
913451602460377,pht,3595,3830
913451602462567,pht,3596,3712
913451602464807,pht,3597,3722
913451602467154,pht,3598,3914
913451602469469,pht,3599,3848
913451602471768,pht,3600,3792
913451602479100,pht,3601,3912
913451602481502,pht,3602,3736
913451602483831,pht,3603,3762
913451602486117,pht,3604,3782
913451602488453,pht,3605,3770
913451602490781,pht,3606,3822
913451602493075,pht,3607,3816
913451602495412,pht,3608,3924
913451602497709,pht,3609,3772
913451602500012,pht,3610,3824
913451602502313,pht,3611,3836
913451602504583,pht,3612,3790
913451602506894,pht,3613,3828
913451602509204,pht,3614,3860
913451602511470,pht,3615,3774
913451602513807,pht,3616,3932
913451602516097,pht,3617,3798
913451602518406,pht,3618,3868
913451602520760,pht,3619,3988
913451602523052,pht,3620,3866
913451602525378,pht,3621,3830
913451602527553,pht,3622,3758
913451602529837,pht,3623,3838
913451602532104,pht,3624,3798
913451602534385,pht,3625,3892
913451602536620,pht,3626,3848
913451602538919,pht,3627,3844
913451602541206,pht,3628,3808
913451602543470,pht,3629,3804
913451602545753,pht,3630,3820
913451602548041,pht,3631,3822
913451602550321,pht,3632,3806
913451602552583,pht,3633,3866
913451602554840,pht,3634,3778
913451602557184,pht,3635,3908
913451602559452,pht,3636,3778
913451602561808,pht,3637,3956
913451602564111,pht,3638,3844
913451602566386,pht,3639,3786
913451602568635,pht,3640,3760
913451602570912,pht,3641,3814
913451602573195,pht,3642,3794
913451602575495,pht,3643,3866
913451602577808,pht,3644,3862
913451602580054,pht,3645,3708
913451602582363,pht,3646,3858
913451602584674,pht,3647,3862
913451602586970,pht,3648,3834
913451602589301,pht,3649,3886
913451602591608,pht,3650,3870
913451602593945,pht,3651,3928
913451602596209,pht,3652,3756
913451602598540,pht,3653,3908
913451602600796,pht,3654,3754
913451602603093,pht,3655,3814
913451602605356,pht,3656,3780
913451602607634,pht,3657,3770
913451602609924,pht,3658,3834
913451602612190,pht,3659,3764
913451602614446,pht,3660,3770
913451602616745,pht,3661,3840
913451602619037,pht,3662,3794
913451602621351,pht,3663,3830
913451602623643,pht,3664,3824
913451602625934,pht,3665,3804
913451602628253,pht,3666,3890
913451602630567,pht,3667,3858
913451602632844,pht,3668,3800
913451602635137,pht,3669,3812
913451602637432,pht,3670,3840
913451602639690,pht,3671,3762
913451602641944,pht,3672,3786
913451602644201,pht,3673,3782
913451602646438,pht,3674,3764
913451602648734,pht,3675,3856
913451602651064,pht,3676,3894
913451602653371,pht,3677,3836
913451602655648,pht,3678,3822
913451602657913,pht,3679,3770
913451602660213,pht,3680,3828
913451602662478,pht,3681,3778
913451602664767,pht,3682,3798
913451602667098,pht,3683,3856
913451602669411,pht,3684,3864
913451602671630,pht,3685,3784
913451602673913,pht,3686,3802
913451602676218,pht,3687,3844
913451602678540,pht,3688,3872
913451602680797,pht,3689,3752
913451602683083,pht,3690,3802
913451602685384,pht,3691,3838
913451602687704,pht,3692,3874
913451602689978,pht,3693,3872
913451602692253,pht,3694,3788
913451602694512,pht,3695,3748
913451602696771,pht,3696,3768
913451602699063,pht,3697,3818
913451602701329,pht,3698,3764
913451602703591,pht,3699,3884
913451602705996,pht,3700,4022
913451602710387,pht,3701,3892
913451602712835,pht,3702,3862
913451602715224,pht,3703,3892
913451602717577,pht,3704,3896
913451602719914,pht,3705,3826
913451602722211,pht,3706,3786
913451602724568,pht,3707,3908
913451602726851,pht,3708,3752
913451602729151,pht,3709,3848
913451602731443,pht,3710,3786
913451602733784,pht,3711,3920
913451602736115,pht,3712,3826
913451602738381,pht,3713,3770
913451602740706,pht,3714,3764
913451602743071,pht,3715,3920
913451602745423,pht,3716,3886
913451602747774,pht,3717,3848
913451602750051,pht,3718,3778
913451602752356,pht,3719,3844
913451602754598,pht,3720,3720
913451602756903,pht,3721,3838
913451602759157,pht,3722,3760
913451602761433,pht,3723,3788
913451602763753,pht,3724,3860
913451602766068,pht,3725,3874
913451602768348,pht,3726,3806
913451602770668,pht,3727,3890
913451602772982,pht,3728,3808
913451602775300,pht,3729,3860
913451602777605,pht,3730,3776
913451602779885,pht,3731,3810
913451602782187,pht,3732,3822
913451602784443,pht,3733,3756
913451602786733,pht,3734,3828
913451602788963,pht,3735,3764
913451602791232,pht,3736,3750
913451602793509,pht,3737,3824
913451602795785,pht,3738,3796
913451602798115,pht,3739,3816
913451602800467,pht,3740,3934
913451602802768,pht,3741,3790
913451602805080,pht,3742,3852
913451602807385,pht,3743,3830
913451602809726,pht,3744,3926
913451602812029,pht,3745,3856
913451602814397,pht,3746,3960
913451602816719,pht,3747,3898
913451602818911,pht,3748,3778
913451602821206,pht,3749,3840
913451602823476,pht,3750,3776
913451602825807,pht,3751,3850
913451602828088,pht,3752,3782
913451602830363,pht,3753,3750
913451602832642,pht,3754,3808
913451602834893,pht,3755,3728
913451602837155,pht,3756,3760
913451602839432,pht,3757,3764
913451602841691,pht,3758,3770
913451602843995,pht,3759,3870
913451602846264,pht,3760,3770
913451602848572,pht,3761,3832
913451602850915,pht,3762,3920
913451602853151,pht,3763,3802
913451602855434,pht,3764,3808
913451602857736,pht,3765,3842
913451602860039,pht,3766,3882
913451602862251,pht,3767,3776
913451602864492,pht,3768,3782
913451602866773,pht,3769,3782
913451602869093,pht,3770,3842
913451602871358,pht,3771,3776
913451602873629,pht,3772,3756
913451602875891,pht,3773,3792
913451602878250,pht,3774,3956
913451602880516,pht,3775,3798
913451602882771,pht,3776,3738
913451602885067,pht,3777,3854
913451602887269,pht,3778,3764
913451602889531,pht,3779,3862
913451602891798,pht,3780,3754
913451602894111,pht,3781,3888
913451602896388,pht,3782,3748
913451602898689,pht,3783,3820
913451602900976,pht,3784,3824
913451602903223,pht,3785,3732
913451602905528,pht,3786,3858
913451602907765,pht,3787,3742
913451602910025,pht,3788,3776
913451602912307,pht,3789,3800
913451602914634,pht,3790,3860
913451602916919,pht,3791,3832
913451602919117,pht,3792,3762
913451602921339,pht,3793,3686
913451602923579,pht,3794,3826
913451602925891,pht,3795,3888
913451602928161,pht,3796,3784
913451602930416,pht,3797,3778
913451602932701,pht,3798,3832
913451602935008,pht,3799,3888
913451602937267,pht,3800,3764
913451602944700,pht,3801,3864
913451602947177,pht,3802,3872
913451602949517,pht,3803,3806
913451602951816,pht,3804,3856
913451602954118,pht,3805,3808
913451602956451,pht,3806,3858
913451602958778,pht,3807,3850
913451602961082,pht,3808,3840
913451602963404,pht,3809,3868
913451602965735,pht,3810,3900
913451602968040,pht,3811,3806
913451602970358,pht,3812,3864
913451602972633,pht,3813,3826
913451602974892,pht,3814,3750
913451602977192,pht,3815,3834
913451602979509,pht,3816,3858
913451602981789,pht,3817,3808
913451602984052,pht,3818,3770
913451602986245,pht,3819,3752
913451602988494,pht,3820,3746
913451602990725,pht,3821,3806
913451602993008,pht,3822,3822
913451602995276,pht,3823,3834
913451602997596,pht,3824,3878
913451602999892,pht,3825,3806
913451603005570,pht,3826,3908
913451603007960,pht,3827,3794
913451603010274,pht,3828,3840
913451603012587,pht,3829,3806
913451603014909,pht,3830,3818
913451603017192,pht,3831,3770
913451603019438,pht,3832,3760
913451603021710,pht,3833,3734
913451603024017,pht,3834,3836
913451603026293,pht,3835,3796
913451603028581,pht,3836,3810
913451603030882,pht,3837,3836
913451603033170,pht,3838,3818
913451603035511,pht,3839,3920
913451603037826,pht,3840,3888
913451603040137,pht,3841,3862
913451603042351,pht,3842,3818
913451603044669,pht,3843,3874
913451603046964,pht,3844,3880
913451603049247,pht,3845,3770
913451603051557,pht,3846,3820
913451603053790,pht,3847,3752
913451603056065,pht,3848,3812
913451603058350,pht,3849,3802
913451603060638,pht,3850,3848
913451603062896,pht,3851,3822
913451603065171,pht,3852,3798
913451603067517,pht,3853,3890
913451603069793,pht,3854,3820
913451603072105,pht,3855,3828
913451603074421,pht,3856,3844
913451603076702,pht,3857,3780
913451603079031,pht,3858,3822
913451603081353,pht,3859,3868
913451603083665,pht,3860,3802
913451603085998,pht,3861,3910
913451603088281,pht,3862,3800
913451603090546,pht,3863,3752
913451603092835,pht,3864,3810
913451603095033,pht,3865,3726
913451603097334,pht,3866,3776
913451603099619,pht,3867,3848
913451603101881,pht,3868,3750
913451603104180,pht,3869,3842
913451603106472,pht,3870,3802
913451603108750,pht,3871,3730
913451603111056,pht,3872,3872
913451603113330,pht,3873,3920
913451603115589,pht,3874,3792
913451603117896,pht,3875,3934
913451603120204,pht,3876,3854
913451603122405,pht,3877,3788
913451603124717,pht,3878,3830
913451603127003,pht,3879,3792
913451603129283,pht,3880,3794
913451603131584,pht,3881,3870
913451603133946,pht,3882,3976
913451603136237,pht,3883,3838
913451603138515,pht,3884,3808
913451603140781,pht,3885,3782
913451603143038,pht,3886,3742
913451603145338,pht,3887,3838
913451603147604,pht,3888,3790
913451603149868,pht,3889,3886
913451603152147,pht,3890,3826
913451603154309,pht,3891,3780
913451603156531,pht,3892,3872
913451603158756,pht,3893,3808
913451603160959,pht,3894,3772
913451603163189,pht,3895,3824
913451603165506,pht,3896,3824
913451603167766,pht,3897,3800
913451603170002,pht,3898,3736
913451603172344,pht,3899,3934
913451603174628,pht,3900,3832
913451603182003,pht,3901,4038
913451603184452,pht,3902,3912
913451603186707,pht,3903,3728
913451603189022,pht,3904,3916
913451603191346,pht,3905,3852
913451603193657,pht,3906,3838
913451603196011,pht,3907,3910
913451603198313,pht,3908,3834
913451603200593,pht,3909,3810
913451603202850,pht,3910,3724
913451603205120,pht,3911,3812
913451603207353,pht,3912,3754
913451603209629,pht,3913,3780
913451603211925,pht,3914,3814
913451603214200,pht,3915,3796
913451603216507,pht,3916,3848
913451603218806,pht,3917,3784
913451603221126,pht,3918,3858
913451603223444,pht,3919,3874
913451603225737,pht,3920,3824
913451603228020,pht,3921,3792
913451603230287,pht,3922,3792
913451603232579,pht,3923,3802
913451603234875,pht,3924,3812
913451603237163,pht,3925,3814
913451603239435,pht,3926,3800
913451603241733,pht,3927,3832
913451603243983,pht,3928,3804
913451603246291,pht,3929,3834
913451603248591,pht,3930,3840
913451603250859,pht,3931,3776
913451603253173,pht,3932,3868
913451603255522,pht,3933,3968
913451603257813,pht,3934,3820
913451603260134,pht,3935,3832
913451603262412,pht,3936,3806
913451603264649,pht,3937,3726
913451603266906,pht,3938,3782
913451603269190,pht,3939,3754
913451603271483,pht,3940,3806
913451603273660,pht,3941,3726
913451603275820,pht,3942,3702
913451603278094,pht,3943,3790
913451603280387,pht,3944,3830
