ts_ns,probe,iter,cycles
912442533865011,pht,2346,3758
912442533867303,pht,2347,3822
912442533869549,pht,2348,3750
912442533871822,pht,2349,3808
912442533874113,pht,2350,3830
912442533876369,pht,2351,3728
912442533878580,pht,2352,3652
912442533880842,pht,2353,3784
912442533883091,pht,2354,3740
912442533885324,pht,2355,3714
912442533887647,pht,2356,3890
912442533889938,pht,2357,3806
912442533892211,pht,2358,3756
912442533894491,pht,2359,3772
912442533896749,pht,2360,3780
912442533899056,pht,2361,3864
912442533901331,pht,2362,3728
912442533903653,pht,2363,3824
912442533905936,pht,2364,3782
912442533908236,pht,2365,3792
912442533910580,pht,2366,3888
912442533912906,pht,2367,3866
912442533915196,pht,2368,3796
912442533917481,pht,2369,3730
912442533919770,pht,2370,3830
912442533922014,pht,2371,3690
912442533924267,pht,2372,3724
912442533926591,pht,2373,3808
912442533928872,pht,2374,3726
912442533931177,pht,2375,3864
912442533933463,pht,2376,3784
912442533935744,pht,2377,3754
912442533938013,pht,2378,3726
912442533940325,pht,2379,3844
912442533942655,pht,2380,3848
912442533944982,pht,2381,3838
912442533947261,pht,2382,3726
912442533949570,pht,2383,3814
912442533951844,pht,2384,3732
912442533954122,pht,2385,3784
912442533956450,pht,2386,3836
912442533958704,pht,2387,3704
912442533960987,pht,2388,3790
912442533963255,pht,2389,3780
912442533965541,pht,2390,3782
912442533967851,pht,2391,3816
912442533970109,pht,2392,3726
912442533972362,pht,2393,3736
912442533974714,pht,2394,3898
912442533977055,pht,2395,3888
912442533979335,pht,2396,3806
912442533981625,pht,2397,3810
912442533983945,pht,2398,3828
912442533986208,pht,2399,3752
912442533988558,pht,2400,3892
912442533995987,pht,2401,3882
912442533998436,pht,2402,3704
912442534003388,pht,2403,8878
912442534005882,pht,2404,3736
912442534008306,pht,2405,3784
912442534010640,pht,2406,3802
912442534012963,pht,2407,3772
912442534015315,pht,2408,3854
912442534017677,pht,2409,3836
912442534020018,pht,2410,3834
912442534022346,pht,2411,3794
912442534024664,pht,2412,3802
912442534026951,pht,2413,3730
912442534029248,pht,2414,3800
912442534031575,pht,2415,3874
912442534033909,pht,2416,3898
912442534036215,pht,2417,3788
912442534038504,pht,2418,3792
912442534040787,pht,2419,3760
912442534043023,pht,2420,3718
912442534045300,pht,2421,3768
912442534047617,pht,2422,3824
912442534049909,pht,2423,3782
912442534052200,pht,2424,3820
912442534054474,pht,2425,3792
912442534056723,pht,2426,3744
912442534059048,pht,2427,3826
912442534061345,pht,2428,3788
912442534063619,pht,2429,3748
912442534065952,pht,2430,3826
912442534068222,pht,2431,3736
912442534070549,pht,2432,3818
912442534072845,pht,2433,3832
912442534075151,pht,2434,3798
912442534077436,pht,2435,3774
912442534079739,pht,2436,3796
912442534082029,pht,2437,3768
912442534084311,pht,2438,3768
912442534086563,pht,2439,3734
912442534088856,pht,2440,3800
912442534091109,pht,2441,3738
912442534093384,pht,2442,3734
912442534095632,pht,2443,3732
912442534097940,pht,2444,3848
912442534100190,pht,2445,3766
912442534102485,pht,2446,3706
912442534104765,pht,2447,3816
912442534107052,pht,2448,3784
912442534109378,pht,2449,3866
912442534111691,pht,2450,3842
912442534113980,pht,2451,3790
912442534116259,pht,2452,3736
912442534118554,pht,2453,3838
912442534120770,pht,2454,3678
912442534123018,pht,2455,3766
912442534125376,pht,2456,3804
912442534127719,pht,2457,3806
912442534130028,pht,2458,3794
912442534132333,pht,2459,3804
912442534134636,pht,2460,3796
912442534136903,pht,2461,3790
912442534139220,pht,2462,3862
912442534141524,pht,2463,3802
912442534143891,pht,2464,3960
912442534146210,pht,2465,3862
912442534148519,pht,2466,3822
912442534150847,pht,2467,3836
912442534153146,pht,2468,3830
912442534155405,pht,2469,3740
912442534157695,pht,2470,3770
912442534160021,pht,2471,3846
912442534162329,pht,2472,3802
912442534164635,pht,2473,3792
912442534166914,pht,2474,3792
912442534169201,pht,2475,3764
912442534171452,pht,2476,3740
912442534173761,pht,2477,3814
912442534176040,pht,2478,3742
912442534178329,pht,2479,3774
912442534180605,pht,2480,3742
912442534182889,pht,2481,3780
912442534185183,pht,2482,3838
912442534187440,pht,2483,3716
912442534189704,pht,2484,3756
912442534191978,pht,2485,3786
912442534194254,pht,2486,3764
912442534196535,pht,2487,3750
912442534198815,pht,2488,3732
912442534201085,pht,2489,3760
912442534203359,pht,2490,3744
912442534205688,pht,2491,3876
912442534208005,pht,2492,3856
912442534210255,pht,2493,3750
912442534212542,pht,2494,3794
912442534214821,pht,2495,3792
912442534217084,pht,2496,3744
912442534219360,pht,2497,3754
912442534221595,pht,2498,3714
912442534223893,pht,2499,3830
912442534226136,pht,2500,3748
912442534233393,pht,2501,3940
912442534235831,pht,2502,3780
912442534238191,pht,2503,3830
912442534240523,pht,2504,3800
912442534242842,pht,2505,3794
912442534245145,pht,2506,3794
912442534247503,pht,2507,3810
912442534249782,pht,2508,3734
912442534252071,pht,2509,3786
912442534254361,pht,2510,3814
912442534256633,pht,2511,3806
912442534258922,pht,2512,3780
912442534261141,pht,2513,3678
912442534263460,pht,2514,3880
912442534265704,pht,2515,3742
912442534267955,pht,2516,3692
912442534270233,pht,2517,3798
912442534272534,pht,2518,3832
912442534274782,pht,2519,3738
912442534277051,pht,2520,3780
912442534279339,pht,2521,3796
912442534281595,pht,2522,3734
912442534283854,pht,2523,3746
912442534286137,pht,2524,3828
912442534288434,pht,2525,3814
912442534290756,pht,2526,3880
912442534293074,pht,2527,3862
912442534295317,pht,2528,3764
912442534297645,pht,2529,3890
912442534299897,pht,2530,3738
912442534302180,pht,2531,3824
912442534304455,pht,2532,3742
912442534306797,pht,2533,3906
912442534309055,pht,2534,3772
912442534311349,pht,2535,3814
912442534313623,pht,2536,3790
912442534315915,pht,2537,3832
912442534318206,pht,2538,3818
912442534320451,pht,2539,3722
912442534322729,pht,2540,3790
912442534325015,pht,2541,3786
912442534327325,pht,2542,3870
912442534329592,pht,2543,3776
912442534331925,pht,2544,3896
912442534334212,pht,2545,3808
912442534336501,pht,2546,3786
912442534338779,pht,2547,3792
912442534341037,pht,2548,3752
912442534343309,pht,2549,3788
912442534345594,pht,2550,3800
912442534347825,pht,2551,3708
912442534350075,pht,2552,3780
912442534352390,pht,2553,3848
912442534354754,pht,2554,3846
912442534357059,pht,2555,3770
912442534359386,pht,2556,3820
912442534361713,pht,2557,3866
912442534364028,pht,2558,3762
912442534366418,pht,2559,3950
912442534368726,pht,2560,3832
912442534371007,pht,2561,3784
912442534373247,pht,2562,3746
912442534375545,pht,2563,3824
912442534377812,pht,2564,3794
912442534380077,pht,2565,3736
912442534382396,pht,2566,3864
912442534384699,pht,2567,3840
912442534386966,pht,2568,3778
912442534389260,pht,2569,3836
912442534391523,pht,2570,3786
912442534393779,pht,2571,3734
912442534396035,pht,2572,3774
912442534398282,pht,2573,3740
912442534400544,pht,2574,3768
912442534402787,pht,2575,3756
912442534405116,pht,2576,3900
912442534407385,pht,2577,3766
912442534409632,pht,2578,3728
912442534411910,pht,2579,3804
912442534414163,pht,2580,3754
912442534416473,pht,2581,3852
912442534418738,pht,2582,3766
912442534421030,pht,2583,3830
912442534423303,pht,2584,3798
912442534425606,pht,2585,3850
912442534427821,pht,2586,3656
912442534430129,pht,2587,3856
912442534432396,pht,2588,3778
912442534434665,pht,2589,3780
912442534436923,pht,2590,3748
912442534439270,pht,2591,3936
912442534441594,pht,2592,3900
912442534443933,pht,2593,3892
912442534446186,pht,2594,3770
912442534448475,pht,2595,3834
912442534450723,pht,2596,3766
912442534453030,pht,2597,3862
912442534455254,pht,2598,3692
912442534457503,pht,2599,3766
912442534459758,pht,2600,3734
912442534464181,pht,2601,3810
912442534466584,pht,2602,3784
912442534469031,pht,2603,3810
912442534471403,pht,2604,3848
912442534473682,pht,2605,3722
912442534475938,pht,2606,3744
912442534478221,pht,2607,3784
912442534480466,pht,2608,3766
912442534482749,pht,2609,3778
912442534485000,pht,2610,3688
912442534487284,pht,2611,3818
912442534489561,pht,2612,3754
912442534491816,pht,2613,3682
912442534494064,pht,2614,3732
912442534496331,pht,2615,3746
912442534498580,pht,2616,3724
912442534500820,pht,2617,3732
912442534503096,pht,2618,3772
912442534505348,pht,2619,3750
912442534507628,pht,2620,3814
912442534509883,pht,2621,3782
912442534512213,pht,2622,3912
912442534514545,pht,2623,3896
912442534516813,pht,2624,3778
912442534519097,pht,2625,3806
912442534521391,pht,2626,3832
912442534523734,pht,2627,3916
912442534526041,pht,2628,3866
912442534528342,pht,2629,3844
912442534530605,pht,2630,3768
912442534532846,pht,2631,3722
912442534535100,pht,2632,3776
912442534537441,pht,2633,3914
912442534539719,pht,2634,3814
912442534541971,pht,2635,3728
912442534544232,pht,2636,3756
912442534546486,pht,2637,3768
912442534548767,pht,2638,3798
912442534551081,pht,2639,3866
912442534553362,pht,2640,3800
912442534555610,pht,2641,3762
912442534557870,pht,2642,3762
912442534560109,pht,2643,3714
912442534562378,pht,2644,3788
912442534564655,pht,2645,3772
912442534566906,pht,2646,3772
912442534569142,pht,2647,3716
912442534571383,pht,2648,3730
912442534573649,pht,2649,3792
912442534575917,pht,2650,3782
912442534578163,pht,2651,3742
912442534580450,pht,2652,3818
912442534582725,pht,2653,3786
912442534585083,pht,2654,3862
912442534587413,pht,2655,3794
912442534589752,pht,2656,3884
912442534592057,pht,2657,3814
912442534594329,pht,2658,3760
912442534596646,pht,2659,3870
912442534598928,pht,2660,3768
912442534601192,pht,2661,3750
912442534603448,pht,2662,3790
912442534605695,pht,2663,3726
912442534607945,pht,2664,3738
912442534610218,pht,2665,3772
912442534612501,pht,2666,3828
912442534614742,pht,2667,3718
912442534616987,pht,2668,3750
912442534619219,pht,2669,3734
912442534621522,pht,2670,3864
912442534623801,pht,2671,3796
912442534626056,pht,2672,3738
912442534628336,pht,2673,3818
912442534630592,pht,2674,3752
912442534632819,pht,2675,3718
912442534635135,pht,2676,3870
912442534637326,pht,2677,3640
912442534639565,pht,2678,3738
912442534641843,pht,2679,3774
912442534644127,pht,2680,3844
912442534646434,pht,2681,3800
912442534648750,pht,2682,3866
912442534651021,pht,2683,3782
912442534653266,pht,2684,3744
912442534655503,pht,2685,3722
912442534657794,pht,2686,3786
912442534660095,pht,2687,3868
912442534662367,pht,2688,3792
912442534664594,pht,2689,3694
912442534666889,pht,2690,3830
912442534669117,pht,2691,3724
912442534671399,pht,2692,3812
912442534673600,pht,2693,3674
912442534675860,pht,2694,3786
912442534678094,pht,2695,3714
912442534680332,pht,2696,3710
912442534682614,pht,2697,3842
912442534684909,pht,2698,3834
912442534687198,pht,2699,3804
912442534689459,pht,2700,3756
912442534696677,pht,2701,3902
912442534699112,pht,2702,3772
912442534701445,pht,2703,3788
912442534703729,pht,2704,3764
912442534706009,pht,2705,3750
912442534708287,pht,2706,3768
912442534710523,pht,2707,3670
912442534712817,pht,2708,3814
912442534715070,pht,2709,3728
912442534717320,pht,2710,3768
912442534719621,pht,2711,3836
912442534721838,pht,2712,3702
912442534724088,pht,2713,3746
912442534726362,pht,2714,3822
912442534728614,pht,2715,3764
912442534730953,pht,2716,3928
912442534733258,pht,2717,3850
912442534735545,pht,2718,3824
912442534737811,pht,2719,3740
912442534740161,pht,2720,3940
912442534742501,pht,2721,3902
912442534744781,pht,2722,3790
912442534747062,pht,2723,3798
912442534749295,pht,2724,3746
912442534751586,pht,2725,3810
912442534753819,pht,2726,3718
912442534756124,pht,2727,3812
912442534758406,pht,2728,3798
912442534760659,pht,2729,3734
912442534762934,pht,2730,3788
912442534765181,pht,2731,3732
912442534767443,pht,2732,3764
912442534769767,pht,2733,3888
912442534772020,pht,2734,3752
912442534774335,pht,2735,3884
912442534776615,pht,2736,3792
912442534778859,pht,2737,3724
912442534781123,pht,2738,3792
912442534783360,pht,2739,3714
912442534785619,pht,2740,3742
912442534787846,pht,2741,3700
912442534790129,pht,2742,3812
912442534792389,pht,2743,3784
912442534794704,pht,2744,3814
912442534796976,pht,2745,3768
912442534799266,pht,2746,3796
912442534801576,pht,2747,3842
912442534803855,pht,2748,3786
912442534806166,pht,2749,3834
912442534808511,pht,2750,3936
912442534810767,pht,2751,3818
912442534813120,pht,2752,3848
912442534815387,pht,2753,3796
912442534817687,pht,2754,3828
912442534820000,pht,2755,3812
912442534822249,pht,2756,3736
912442534824467,pht,2757,3704
912442534826691,pht,2758,3708
912442534828943,pht,2759,3750
912442534831179,pht,2760,3750
912442534833463,pht,2761,3812
912442534835754,pht,2762,3854
912442534838038,pht,2763,3778
912442534840299,pht,2764,3772
912442534842549,pht,2765,3746
912442534844798,pht,2766,3756
912442534847060,pht,2767,3786
912442534849324,pht,2768,3780
912442534851581,pht,2769,3728
912442534853809,pht,2770,3732
912442534856068,pht,2771,3754
912442534858333,pht,2772,3754
912442534860585,pht,2773,3750
912442534862878,pht,2774,3854
912442534865145,pht,2775,3758
912442534867385,pht,2776,3734
912442534869638,pht,2777,3736
912442534871916,pht,2778,3830
912442534874178,pht,2779,3774
912442534876445,pht,2780,3760
912442534878746,pht,2781,3864
912442534881024,pht,2782,3808
912442534883305,pht,2783,3808
912442534885564,pht,2784,3764
912442534887800,pht,2785,3736
912442534890054,pht,2786,3742
912442534892355,pht,2787,3824
912442534894659,pht,2788,3850
912442534896902,pht,2789,3712
912442534899151,pht,2790,3746
912442534901428,pht,2791,3818
912442534903658,pht,2792,3720
912442534905929,pht,2793,3774
912442534908193,pht,2794,3768
912442534910453,pht,2795,3764
912442534912730,pht,2796,3808
912442534914975,pht,2797,3732
912442534917220,pht,2798,3730
912442534919423,pht,2799,3680
912442534921683,pht,2800,3780
912442534928870,pht,2801,3834
912442534931332,pht,2802,3838
912442534933662,pht,2803,3822
912442534935938,pht,2804,3754
912442534938246,pht,2805,3766
912442534940590,pht,2806,3898
912442534942852,pht,2807,3748
912442534945093,pht,2808,3748
912442534947413,pht,2809,3902
912442534949692,pht,2810,3840
912442534951974,pht,2811,3780
912442534954189,pht,2812,3670
912442534956414,pht,2813,3718
912442534958718,pht,2814,3792
912442534960946,pht,2815,3686
912442534963231,pht,2816,3822
912442534965518,pht,2817,3802
912442534967791,pht,2818,3796
912442534970075,pht,2819,3830
912442534972342,pht,2820,3780
912442534974596,pht,2821,3758
912442534976818,pht,2822,3710
912442534979073,pht,2823,3746
912442534981287,pht,2824,3666
912442534983515,pht,2825,3708
912442534985795,pht,2826,3790
912442534988021,pht,2827,3704
912442534990295,pht,2828,3796
912442534992545,pht,2829,3744
912442534994810,pht,2830,3792
912442534997049,pht,2831,3736
912442534999311,pht,2832,3776
912442535004774,pht,2833,10032
912442535007247,pht,2834,3774
912442535009653,pht,2835,3872
912442535011965,pht,2836,3766
912442535014249,pht,2837,3768
912442535016463,pht,2838,3660
912442535018794,pht,2839,3866
912442535021052,pht,2840,3716
912442535023319,pht,2841,3766
912442535025621,pht,2842,3810
912442535027907,pht,2843,3778
912442535030229,pht,2844,3848
912442535032558,pht,2845,3812
912442535034836,pht,2846,3782
912442535037156,pht,2847,3876
912442535039472,pht,2848,3854
912442535041824,pht,2849,3886
912442535044208,pht,2850,3858
912442535046579,pht,2851,3880
912442535048882,pht,2852,3800
912442535051180,pht,2853,3746
912442535053521,pht,2854,3818
912442535055857,pht,2855,3848
912442535058143,pht,2856,3760
912442535060423,pht,2857,3738
912442535062749,pht,2858,3810
912442535065000,pht,2859,3692
912442535067311,pht,2860,3808
912442535069600,pht,2861,3736
912442535071879,pht,2862,3776
912442535074180,pht,2863,3780
912442535076474,pht,2864,3768
912442535078723,pht,2865,3746
912442535081008,pht,2866,3758
912442535083255,pht,2867,3720
912442535085526,pht,2868,3760
912442535087799,pht,2869,3794
912442535090042,pht,2870,3712
912442535092323,pht,2871,3770
912442535094632,pht,2872,3836
912442535096885,pht,2873,3756
912442535099171,pht,2874,3752
912442535101433,pht,2875,3696
912442535103691,pht,2876,3786
912442535105975,pht,2877,3784
912442535108325,pht,2878,3870
912442535110604,pht,2879,3770
912442535112878,pht,2880,3758
912442535115150,pht,2881,3790
912442535117463,pht,2882,3842
912442535119771,pht,2883,3832
912442535122094,pht,2884,3826
912442535124422,pht,2885,3846
912442535126734,pht,2886,3818
912442535129018,pht,2887,3774
912442535131310,pht,2888,3798
912442535133603,pht,2889,3748
912442535135872,pht,2890,3712
912442535138205,pht,2891,3878
912442535140522,pht,2892,3820
912442535142790,pht,2893,3758
912442535145053,pht,2894,3738
912442535147327,pht,2895,3768
912442535149629,pht,2896,3762
912442535151907,pht,2897,3778
912442535154220,pht,2898,3802
912442535156507,pht,2899,3784
912442535158849,pht,2900,3806
912442535163349,pht,2901,3876
912442535165769,pht,2902,3816
912442535168135,pht,2903,3834
912442535170420,pht,2904,3754
912442535172673,pht,2905,3686
912442535174990,pht,2906,3810
912442535177261,pht,2907,3750
912442535179508,pht,2908,3766
912442535181802,pht,2909,3770
912442535184089,pht,2910,3816
912442535186364,pht,2911,3766
912442535188663,pht,2912,3806
912442535190999,pht,2913,3890
912442535193307,pht,2914,3836
912442535195566,pht,2915,3754
912442535197824,pht,2916,3698
912442535200091,pht,2917,3766
912442535202331,pht,2918,3728
912442535204586,pht,2919,3724
912442535206855,pht,2920,3782
912442535209110,pht,2921,3754
912442535211414,pht,2922,3846
912442535213640,pht,2923,3710
912442535215891,pht,2924,3736
912442535218164,pht,2925,3808
912442535220425,pht,2926,3772
912442535222700,pht,2927,3798
912442535224967,pht,2928,3770
912442535227198,pht,2929,3694
912442535229449,pht,2930,3734
912442535231656,pht,2931,3658
912442535233941,pht,2932,3810
912442535236190,pht,2933,3762
912442535238453,pht,2934,3770
912442535240734,pht,2935,3822
912442535242957,pht,2936,3716
912442535245246,pht,2937,3792
912442535247508,pht,2938,3780
912442535249812,pht,2939,3822
912442535252123,pht,2940,3768
912442535254484,pht,2941,3808
912442535256744,pht,2942,3708
912442535259037,pht,2943,3814
912442535261346,pht,2944,3820
912442535263613,pht,2945,3756
912442535265906,pht,2946,3824
912442535268179,pht,2947,3792
912442535270433,pht,2948,3722
912442535272721,pht,2949,3798
912442535275006,pht,2950,3812
912442535277362,pht,2951,3748
912442535279645,pht,2952,3718
912442535281930,pht,2953,3792
912442535284206,pht,2954,3784
912442535286513,pht,2955,3768
912442535288803,pht,2956,3714
912442535291072,pht,2957,3774
912442535293347,pht,2958,3738
912442535295599,pht,2959,3714
912442535297888,pht,2960,3808
912442535300177,pht,2961,3776
912442535302420,pht,2962,3666
912442535304720,pht,2963,3806
912442535307030,pht,2964,3886
912442535309321,pht,2965,3804
912442535311577,pht,2966,3778
912442535313841,pht,2967,3776
912442535316143,pht,2968,3818
912442535318483,pht,2969,3924
912442535320730,pht,2970,3742
912442535323013,pht,2971,3798
912442535325246,pht,2972,3734
912442535327532,pht,2973,3806
912442535329761,pht,2974,3720
912442535332010,pht,2975,3730
912442535334374,pht,2976,3968
912442535336691,pht,2977,3830
912442535338950,pht,2978,3734
912442535341211,pht,2979,3750
912442535343518,pht,2980,3838
912442535345793,pht,2981,3766
912442535348071,pht,2982,3748
912442535350336,pht,2983,3748
912442535352580,pht,2984,3754
912442535354820,pht,2985,3726
912442535357089,pht,2986,3768
912442535359369,pht,2987,3794
912442535361630,pht,2988,3678
912442535363915,pht,2989,3746
912442535366218,pht,2990,3758
912442535368518,pht,2991,3808
912442535370752,pht,2992,3690
912442535373051,pht,2993,3818
912442535375379,pht,2994,3832
912442535377628,pht,2995,3748
912442535379927,pht,2996,3818
912442535382194,pht,2997,3734
912442535384506,pht,2998,3842
912442535386809,pht,2999,3786
912442535389069,pht,3000,3744
912442535396599,pht,3001,3880
912442535398956,pht,3002,3738
912442535401323,pht,3003,3802
912442535403664,pht,3004,3814
912442535405943,pht,3005,3734
912442535408251,pht,3006,3788
912442535410549,pht,3007,3768
912442535412867,pht,3008,3806
912442535415123,pht,3009,3776
912442535417458,pht,3010,3870
912442535419737,pht,3011,3764
912442535422053,pht,3012,3776
912442535424304,pht,3013,3776
912442535426577,pht,3014,3780
912442535428841,pht,3015,3754
912442535431073,pht,3016,3728
912442535433340,pht,3017,3726
912442535435574,pht,3018,3734
912442535437912,pht,3019,3894
912442535440230,pht,3020,3868
912442535442491,pht,3021,3740
912442535444766,pht,3022,3778
912442535447037,pht,3023,3758
912442535449315,pht,3024,3744
912442535451604,pht,3025,3808
912442535453869,pht,3026,3800
912442535456171,pht,3027,3814
912442535458458,pht,3028,3760
912442535460737,pht,3029,3746
912442535462965,pht,3030,3616
912442535465258,pht,3031,3750
912442535467549,pht,3032,3752
912442535469846,pht,3033,3838
912442535472170,pht,3034,3864
912442535474474,pht,3035,3826
912442535476762,pht,3036,3752
912442535479118,pht,3037,3876
912442535481427,pht,3038,3838
912442535483718,pht,3039,3782
912442535486004,pht,3040,3838
912442535488324,pht,3041,3844
912442535490611,pht,3042,3798
912442535492920,pht,3043,3840
912442535495218,pht,3044,3786
912442535497470,pht,3045,3752
912442535499749,pht,3046,3780
912442535501993,pht,3047,3712
912442535504263,pht,3048,3742
912442535506572,pht,3049,3860
912442535508908,pht,3050,3792
912442535511190,pht,3051,3756
912442535513449,pht,3052,3750
912442535515719,pht,3053,3788
912442535517965,pht,3054,3734
912442535520191,pht,3055,3668
912442535522455,pht,3056,3732
912442535524718,pht,3057,3800
912442535526974,pht,3058,3766
912442535529289,pht,3059,3854
912442535531556,pht,3060,3786
912442535533785,pht,3061,3674
912442535536094,pht,3062,3840
912442535538343,pht,3063,3736
912442535540646,pht,3064,3830
912442535542944,pht,3065,3814
912442535545223,pht,3066,3768
912442535547452,pht,3067,3696
912442535549707,pht,3068,3664
912442535551972,pht,3069,3762
912442535554245,pht,3070,3726
912442535556559,pht,3071,3858
912442535558821,pht,3072,3784
912442535561106,pht,3073,3808
912442535563338,pht,3074,3700
912442535565677,pht,3075,3874
912442535567949,pht,3076,3792
912442535570262,pht,3077,3824
912442535572515,pht,3078,3732
912442535574821,pht,3079,3818
912442535577146,pht,3080,3796
912442535579433,pht,3081,3756
912442535581739,pht,3082,3832
912442535584013,pht,3083,3766
912442535586262,pht,3084,3700
912442535588528,pht,3085,3792
912442535590806,pht,3086,3780
912442535593039,pht,3087,3722
912442535595306,pht,3088,3750
912442535597537,pht,3089,3706
912442535599807,pht,3090,3774
912442535602022,pht,3091,3704
912442535604310,pht,3092,3778
912442535606610,pht,3093,3822
912442535608881,pht,3094,3768
912442535611122,pht,3095,3700
912442535613380,pht,3096,3718
912442535615650,pht,3097,3742
912442535617914,pht,3098,3800
912442535620213,pht,3099,3862
912442535622435,pht,3100,3684
912442535630134,pht,3101,3974
912442535632601,pht,3102,3856
912442535635032,pht,3103,3962
912442535637372,pht,3104,3860
912442535639739,pht,3105,3904
912442535642063,pht,3106,3800
912442535644338,pht,3107,3758
912442535646672,pht,3108,3862
912442535648999,pht,3109,3846
912442535651211,pht,3110,3680
912442535653519,pht,3111,3824
912442535655792,pht,3112,3796
912442535658076,pht,3113,3796
912442535660377,pht,3114,3804
912442535662652,pht,3115,3760
912442535664960,pht,3116,3828
912442535667253,pht,3117,3798
912442535669519,pht,3118,3786
912442535671744,pht,3119,3666
912442535674013,pht,3120,3752
912442535676342,pht,3121,3922
912442535678601,pht,3122,3744
912442535680859,pht,3123,3732
912442535683137,pht,3124,3756
912442535685430,pht,3125,3818
912442535687665,pht,3126,3720
912442535689922,pht,3127,3744
912442535692181,pht,3128,3762
912442535694486,pht,3129,3830
912442535696731,pht,3130,3758
912442535699061,pht,3131,3880
912442535701327,pht,3132,3764
912442535703602,pht,3133,3820
912442535705925,pht,3134,3874
912442535708217,pht,3135,3810
912442535710493,pht,3136,3742
912442535712780,pht,3137,3812
912442535715049,pht,3138,3760
912442535717357,pht,3139,3854
912442535719621,pht,3140,3768
912442535721895,pht,3141,3776
912442535724188,pht,3142,3796
912442535726471,pht,3143,3766
912442535728725,pht,3144,3754
912442535731032,pht,3145,3810
912442535733289,pht,3146,3748
912442535735532,pht,3147,3708
912442535737887,pht,3148,3910
912442535740202,pht,3149,3698
912442535742475,pht,3150,3780
912442535744737,pht,3151,3746
912442535747033,pht,3152,3836
912442535749272,pht,3153,3742
912442535751585,pht,3154,3826
912442535753837,pht,3155,3710
912442535756148,pht,3156,3814
912442535758491,pht,3157,3838
912442535760745,pht,3158,3738
912442535763067,pht,3159,3816
912442535765330,pht,3160,3720
912442535767627,pht,3161,3828
912442535769887,pht,3162,3762
912442535772211,pht,3163,3876
912442535774546,pht,3164,3870
912442535776835,pht,3165,3760
912442535779148,pht,3166,3888
912442535781433,pht,3167,3818
912442535783719,pht,3168,3788
912442535785995,pht,3169,3786
912442535788302,pht,3170,3862
912442535790566,pht,3171,3780
912442535792862,pht,3172,3774
912442535795133,pht,3173,3784
912442535797417,pht,3174,3784
912442535799750,pht,3175,3834
912442535802022,pht,3176,3778
912442535804295,pht,3177,3790
912442535806536,pht,3178,3724
912442535808832,pht,3179,3848
912442535811103,pht,3180,3778
912442535813350,pht,3181,3720
912442535815635,pht,3182,3830
912442535817919,pht,3183,3802
912442535820206,pht,3184,3804
912442535822448,pht,3185,3690
912442535824762,pht,3186,3870
912442535827042,pht,3187,3794
912442535829271,pht,3188,3694
912442535831568,pht,3189,3780
912442535833846,pht,3190,3806
912442535836105,pht,3191,3748
912442535838344,pht,3192,3734
912442535840637,pht,3193,3838
912442535842945,pht,3194,3860
912442535845189,pht,3195,3724
912442535847496,pht,3196,3808
912442535849767,pht,3197,3742
912442535852083,pht,3198,3814
912442535854426,pht,3199,3888
912442535856757,pht,3200,3868
912442535863944,pht,3201,3762
912442535866334,pht,3202,3722
912442535868675,pht,3203,3792
912442535871026,pht,3204,3868
912442535873342,pht,3205,3848
912442535875617,pht,3206,3764
912442535877852,pht,3207,3686
912442535880136,pht,3208,3736
912442535882435,pht,3209,3790
912442535884709,pht,3210,3742
912442535887038,pht,3211,3806
912442535889279,pht,3212,3730
912442535891561,pht,3213,3760
912442535893846,pht,3214,3796
912442535896128,pht,3215,3740
912442535898402,pht,3216,3790
912442535900633,pht,3217,3718
912442535902897,pht,3218,3788
912442535905200,pht,3219,3822
912442535907486,pht,3220,3788
912442535909793,pht,3221,3820
912442535912054,pht,3222,3736
912442535914355,pht,3223,3784
912442535916637,pht,3224,3814
912442535918952,pht,3225,3768
912442535921245,pht,3226,3818
912442535923509,pht,3227,3722
912442535925761,pht,3228,3700
912442535928068,pht,3229,3828
912442535930360,pht,3230,3836
912442535932658,pht,3231,3812
912442535934983,pht,3232,3870
912442535937319,pht,3233,3948
912442535939592,pht,3234,3800
912442535941837,pht,3235,3710
912442535944137,pht,3236,3824
912442535946464,pht,3237,3866
912442535948775,pht,3238,3810
912442535951059,pht,3239,3772
912442535953300,pht,3240,3746
912442535955557,pht,3241,3730
912442535957826,pht,3242,3738
912442535960089,pht,3243,3740
912442535962317,pht,3244,3676
912442535964587,pht,3245,3734
912442535966838,pht,3246,3766
912442535969092,pht,3247,3720
912442535971399,pht,3248,3858
912442535973821,pht,3249,3894
912442535976096,pht,3250,3726
912442535978405,pht,3251,3790
912442535980730,pht,3252,3818
912442535983001,pht,3253,3674
912442535985318,pht,3254,3808
912442535987579,pht,3255,3778
912442535989892,pht,3256,3782
912442535992211,pht,3257,3792
912442535994485,pht,3258,3762
912442535996816,pht,3259,3822
912442535999108,pht,3260,3758
912442536004399,pht,3261,9678
912442536006858,pht,3262,3842
912442536009342,pht,3263,3820
912442536011690,pht,3264,3794
912442536013978,pht,3265,3756
912442536016273,pht,3266,3784
912442536018542,pht,3267,3694
912442536020833,pht,3268,3740
912442536023137,pht,3269,3798
912442536025427,pht,3270,3758
912442536027676,pht,3271,3758
912442536029906,pht,3272,3672
912442536032145,pht,3273,3740
912442536034411,pht,3274,3746
912442536036713,pht,3275,3834
912442536038998,pht,3276,3834
912442536041262,pht,3277,3782
