ts_ns,probe,iter,cycles
830480657134512,cache,997,23656
830480657146582,cache,998,23624
830480657158636,cache,999,23602
830480657170720,cache,1000,23658
830480659042236,cache,1001,23708
830480659054416,cache,1002,23600
830480659066565,cache,1003,23642
830480659078665,cache,1004,23632
830480659090736,cache,1005,23596
830480659102833,cache,1006,23660
830480659114910,cache,1007,23596
830480659126997,cache,1008,23640
830480659139091,cache,1009,23650
830480659151155,cache,1010,23588
830480659163247,cache,1011,23652
830480659175328,cache,1012,23618
830480659187398,cache,1013,23604
830480659199491,cache,1014,23648
830480659211549,cache,1015,23590
830480659223631,cache,1016,23628
830480659235714,cache,1017,23640
830480659247780,cache,1018,23596
830480659259870,cache,1019,23660
830480659271940,cache,1020,23604
830480659284007,cache,1021,23614
830480659296094,cache,1022,23640
830480659308163,cache,1023,23594
830480659320247,cache,1024,23638
830480659332325,cache,1025,23618
830480659344393,cache,1026,23600
830480659356493,cache,1027,23660
830480659368564,cache,1028,23598
830480659380641,cache,1029,23630
830480659392733,cache,1030,23650
830480659404789,cache,1031,23584
830480659416890,cache,1032,23654
830480659428957,cache,1033,23612
830480659441032,cache,1034,23602
830480659453120,cache,1035,23652
830480659465187,cache,1036,23596
830480659477269,cache,1037,23630
830480659489347,cache,1038,23634
830480659501411,cache,1039,23594
830480659513514,cache,1040,23660
830480659525575,cache,1041,23600
830480659537650,cache,1042,23616
830480659549743,cache,1043,23648
830480659561811,cache,1044,23590
830480659573893,cache,1045,23646
830480659585977,cache,1046,23620
830480659598043,cache,1047,23600
830480659610142,cache,1048,23666
830480659622207,cache,1049,23598
830480659634289,cache,1050,23628
830480659646370,cache,1051,23646
830480659658427,cache,1052,23588
830480659670516,cache,1053,23662
830480659682588,cache,1054,23616
830480659694648,cache,1055,23608
830480659706745,cache,1056,23662
830480659718802,cache,1057,23582
830480659730888,cache,1058,23644
830480659742962,cache,1059,23634
830480659755021,cache,1060,23594
830480659767116,cache,1061,23666
830480659779185,cache,1062,23602
830480659791250,cache,1063,23624
830480659803343,cache,1064,23646
830480659815396,cache,1065,23596
830480659827488,cache,1066,23650
830480659839561,cache,1067,23620
830480659851618,cache,1068,23594
830480659863708,cache,1069,23668
830480659875774,cache,1070,23598
830480659887857,cache,1071,23634
830480659899944,cache,1072,23646
830480659911994,cache,1073,23594
830480659924089,cache,1074,23658
830480659936156,cache,1075,23620
830480659948224,cache,1076,23608
830480659960307,cache,1077,23656
830480659972364,cache,1078,23592
830480659984440,cache,1079,23644
830480659996523,cache,1080,23630
830480660010861,cache,1081,28000
830480660023057,cache,1082,23660
830480660035115,cache,1083,23586
830480660047195,cache,1084,23638
830480660059273,cache,1085,23634
830480660071327,cache,1086,23590
830480660083414,cache,1087,23662
830480660095478,cache,1088,23606
830480660107549,cache,1089,23614
830480660119630,cache,1090,23650
830480660131684,cache,1091,23588
830480660143767,cache,1092,23646
830480660155842,cache,1093,23622
830480660167898,cache,1094,23600
830480660179988,cache,1095,23660
830480660192047,cache,1096,23594
830480660204120,cache,1097,23628
830480660216206,cache,1098,23650
830480660228252,cache,1099,23590
830480660240341,cache,1100,23648
830480661967672,cache,1101,23660
830480661979822,cache,1102,23638
830480661991951,cache,1103,23638
830480662005748,cache,1104,26878
830480662017909,cache,1105,23656
830480662029985,cache,1106,23592
830480662042076,cache,1107,23632
830480662054170,cache,1108,23644
830480662066244,cache,1109,23596
830480662078341,cache,1110,23656
830480662090413,cache,1111,23608
830480662102483,cache,1112,23608
830480662114586,cache,1113,23656
830480662126649,cache,1114,23590
830480662138745,cache,1115,23642
830480662150820,cache,1116,23626
830480662162899,cache,1117,23594
830480662175002,cache,1118,23654
830480662187080,cache,1119,23600
830480662199160,cache,1120,23616
830480662211257,cache,1121,23654
830480662223311,cache,1122,23590
830480662235409,cache,1123,23650
830480662247483,cache,1124,23624
830480662259554,cache,1125,23600
830480662271647,cache,1126,23654
830480662283716,cache,1127,23592
830480662295802,cache,1128,23632
830480662307891,cache,1129,23644
830480662319964,cache,1130,23594
830480662332059,cache,1131,23652
830480662344133,cache,1132,23616
830480662356212,cache,1133,23608
830480662368309,cache,1134,23658
830480662380374,cache,1135,23584
830480662392462,cache,1136,23642
830480662404546,cache,1137,23626
830480662416612,cache,1138,23592
830480662428708,cache,1139,23664
830480662440780,cache,1140,23602
830480662452865,cache,1141,23622
830480662464954,cache,1142,23648
830480662477013,cache,1143,23588
830480662489097,cache,1144,23646
830480662501182,cache,1145,23624
830480662513246,cache,1146,23602
830480662525345,cache,1147,23654
830480662537409,cache,1148,23596
830480662549492,cache,1149,23630
830480662561587,cache,1150,23646
830480662573649,cache,1151,23590
830480662585746,cache,1152,23652
830480662597820,cache,1153,23610
830480662609886,cache,1154,23614
830480662621982,cache,1155,23654
830480662634038,cache,1156,23588
830480662646132,cache,1157,23642
830480662658210,cache,1158,23630
830480662670279,cache,1159,23596
830480662682381,cache,1160,23658
830480662694456,cache,1161,23592
830480662706535,cache,1162,23624
830480662718634,cache,1163,23650
830480662730694,cache,1164,23586
830480662742797,cache,1165,23660
830480662754875,cache,1166,23616
830480662766943,cache,1167,23608
830480662779034,cache,1168,23656
830480662791105,cache,1169,23592
830480662803185,cache,1170,23632
830480662815282,cache,1171,23640
830480662827343,cache,1172,23590
830480662839439,cache,1173,23662
830480662851504,cache,1174,23604
830480662863594,cache,1175,23618
830480662875696,cache,1176,23654
830480662887763,cache,1177,23580
830480662899847,cache,1178,23646
830480662911929,cache,1179,23628
830480662923996,cache,1180,23598
830480662936103,cache,1181,23660
830480662948168,cache,1182,23600
830480662960254,cache,1183,23628
830480662972344,cache,1184,23644
830480662984411,cache,1185,23586
830480662996514,cache,1186,23656
830480663011346,cache,1187,29006
830480663023501,cache,1188,23626
830480663035595,cache,1189,23652
830480663047670,cache,1190,23588
830480663059767,cache,1191,23656
830480663071841,cache,1192,23612
830480663083917,cache,1193,23608
830480663096018,cache,1194,23664
830480663108084,cache,1195,23592
830480663120169,cache,1196,23640
830480663132257,cache,1197,23638
830480663144328,cache,1198,23598
830480663156425,cache,1199,23658
830480663168509,cache,1200,23608
830480664997061,cache,1201,23726
830480665011464,cache,1202,28022
830480665023664,cache,1203,23656
830480665035757,cache,1204,23618
830480665047831,cache,1205,23600
830480665059940,cache,1206,23660
830480665072015,cache,1207,23596
830480665084099,cache,1208,23640
830480665096194,cache,1209,23652
830480665108266,cache,1210,23590
830480665120366,cache,1211,23662
830480665132430,cache,1212,23612
830480665144500,cache,1213,23620
830480665156584,cache,1214,23650
830480665168638,cache,1215,23590
830480665180730,cache,1216,23648
830480665192809,cache,1217,23628
830480665204881,cache,1218,23596
830480665216977,cache,1219,23662
830480665229040,cache,1220,23596
830480665241126,cache,1221,23632
830480665253213,cache,1222,23648
830480665265271,cache,1223,23588
830480665277359,cache,1224,23654
830480665289441,cache,1225,23616
830480665301511,cache,1226,23602
830480665313600,cache,1227,23652
830480665325648,cache,1228,23588
830480665337729,cache,1229,23628
830480665349816,cache,1230,23640
830480665361879,cache,1231,23592
830480665373972,cache,1232,23658
830480665386031,cache,1233,23604
830480665398096,cache,1234,23616
830480665410186,cache,1235,23656
830480665422237,cache,1236,23584
830480665434330,cache,1237,23642
830480665446399,cache,1238,23624
830480665458451,cache,1239,23588
830480665470545,cache,1240,23666
830480665482604,cache,1241,23598
830480665494688,cache,1242,23626
830480665506781,cache,1243,23644
830480665518843,cache,1244,23594
830480665530935,cache,1245,23648
830480665543003,cache,1246,23614
830480665555069,cache,1247,23600
830480665567164,cache,1248,23654
830480665579216,cache,1249,23588
830480665591290,cache,1250,23636
830480665603377,cache,1251,23640
830480665615434,cache,1252,23590
830480665627523,cache,1253,23660
830480665639587,cache,1254,23608
830480665651653,cache,1255,23616
830480665663743,cache,1256,23652
830480665675802,cache,1257,23590
830480665687885,cache,1258,23648
830480665699971,cache,1259,23632
830480665712043,cache,1260,23594
830480665724132,cache,1261,23656
830480665736190,cache,1262,23594
830480665748263,cache,1263,23626
830480665760343,cache,1264,23650
830480665772399,cache,1265,23586
830480665784480,cache,1266,23648
830480665796544,cache,1267,23614
830480665808600,cache,1268,23604
830480665820701,cache,1269,23654
830480665832758,cache,1270,23584
830480665844835,cache,1271,23636
830480665856913,cache,1272,23634
830480665868966,cache,1273,23592
830480665881051,cache,1274,23652
830480665893117,cache,1275,23606
830480665905190,cache,1276,23612
830480665917293,cache,1277,23652
830480665929354,cache,1278,23586
830480665941446,cache,1279,23652
830480665953525,cache,1280,23626
830480665965584,cache,1281,23598
830480665977670,cache,1282,23660
830480665989730,cache,1283,23592
830480666004211,cache,1284,28362
830480666016352,cache,1285,23626
830480666028419,cache,1286,23592
830480666040523,cache,1287,23660
830480666052594,cache,1288,23604
830480666064687,cache,1289,23626
830480666076776,cache,1290,23646
830480666088837,cache,1291,23586
830480666100936,cache,1292,23652
830480666113011,cache,1293,23614
830480666125074,cache,1294,23610
830480666137175,cache,1295,23658
830480666149235,cache,1296,23594
830480666161323,cache,1297,23632
830480666173406,cache,1298,23636
830480666185475,cache,1299,23588
830480666197571,cache,1300,23652
830480668040155,cache,1301,23726
830480668052319,cache,1302,23590
830480668064429,cache,1303,23648
830480668076516,cache,1304,23622
830480668088592,cache,1305,23600
830480668100692,cache,1306,23658
830480668112763,cache,1307,23594
830480668124862,cache,1308,23652
830480668136956,cache,1309,23640
830480668149026,cache,1310,23592
830480668161117,cache,1311,23650
830480668173189,cache,1312,23608
830480668185252,cache,1313,23618
830480668197339,cache,1314,23660
830480668209402,cache,1315,23592
830480668221493,cache,1316,23646
830480668233585,cache,1317,23638
830480668245649,cache,1318,23592
830480668257740,cache,1319,23658
830480668269805,cache,1320,23600
830480668281876,cache,1321,23616
830480668293965,cache,1322,23650
830480668306021,cache,1323,23588
830480668318113,cache,1324,23654
830480668330181,cache,1325,23620
830480668342247,cache,1326,23598
830480668354343,cache,1327,23662
830480668366407,cache,1328,23594
830480668378484,cache,1329,23634
830480668390574,cache,1330,23636
830480668402630,cache,1331,23586
830480668414732,cache,1332,23658
830480668426806,cache,1333,23612
830480668438879,cache,1334,23608
830480668450970,cache,1335,23652
830480668463033,cache,1336,23590
830480668475114,cache,1337,23640
830480668487195,cache,1338,23636
830480668499254,cache,1339,23598
830480668511344,cache,1340,23654
830480668523407,cache,1341,23600
830480668535487,cache,1342,23622
830480668547575,cache,1343,23650
830480668559633,cache,1344,23580
830480668571731,cache,1345,23656
830480668583811,cache,1346,23614
830480668595870,cache,1347,23602
830480668607967,cache,1348,23658
830480668620027,cache,1349,23588
830480668632109,cache,1350,23634
830480668644200,cache,1351,23644
830480668656274,cache,1352,23594
830480668668371,cache,1353,23654
830480668680444,cache,1354,23610
830480668692508,cache,1355,23612
830480668704602,cache,1356,23654
830480668716655,cache,1357,23592
830480668728746,cache,1358,23642
830480668740823,cache,1359,23628
830480668752896,cache,1360,23600
830480668764994,cache,1361,23662
830480668777061,cache,1362,23596
830480668789134,cache,1363,23626
830480668801226,cache,1364,23650
830480668813277,cache,1365,23580
830480668825372,cache,1366,23648
830480668837438,cache,1367,23614
830480668849517,cache,1368,23600
830480668861606,cache,1369,23654
830480668873671,cache,1370,23590
830480668885761,cache,1371,23628
830480668897835,cache,1372,23632
830480668909893,cache,1373,23592
830480668921987,cache,1374,23656
830480668934055,cache,1375,23606
830480668946128,cache,1376,23612
830480668958212,cache,1377,23650
830480668970273,cache,1378,23594
830480668982364,cache,1379,23648
830480668994443,cache,1380,23626
830480669008959,cache,1381,28392
830480669021120,cache,1382,23662
830480669033180,cache,1383,23592
830480669045271,cache,1384,23642
830480669057356,cache,1385,23630
830480669069427,cache,1386,23592
830480669081525,cache,1387,23662
830480669093593,cache,1388,23602
830480669105676,cache,1389,23626
830480669117764,cache,1390,23652
830480669129828,cache,1391,23586
830480669141923,cache,1392,23650
830480669153998,cache,1393,23612
830480669166071,cache,1394,23598
830480669178164,cache,1395,23660
830480669190230,cache,1396,23592
830480669202309,cache,1397,23636
830480669214402,cache,1398,23642
830480669226467,cache,1399,23584
830480669238564,cache,1400,23658
830480671007822,cache,1401,30888
830480671020013,cache,1402,23644
830480671032102,cache,1403,23586
830480671044209,cache,1404,23658
830480671056282,cache,1405,23612
830480671068362,cache,1406,23614
830480671080467,cache,1407,23656
830480671092535,cache,1408,23596
830480671104642,cache,1409,23650
830480671116737,cache,1410,23624
830480671128808,cache,1411,23598
830480671140916,cache,1412,23660
830480671152994,cache,1413,23602
830480671165075,cache,1414,23624
830480671177163,cache,1415,23646
830480671189229,cache,1416,23582
830480671201329,cache,1417,23654
830480671213416,cache,1418,23620
830480671225487,cache,1419,23604
830480671237586,cache,1420,23654
830480671249653,cache,1421,23590
830480671261741,cache,1422,23636
830480671273833,cache,1423,23636
830480671285903,cache,1424,23590
830480671298007,cache,1425,23660
830480671310086,cache,1426,23606
830480671322160,cache,1427,23612
830480671334265,cache,1428,23650
830480671346323,cache,1429,23590
830480671358427,cache,1430,23652
830480671370509,cache,1431,23624
830480671382574,cache,1432,23590
830480671394674,cache,1433,23656
830480671406749,cache,1434,23598
830480671418829,cache,1435,23622
830480671430926,cache,1436,23648
830480671442988,cache,1437,23588
830480671455092,cache,1438,23650
830480671467170,cache,1439,23616
830480671479242,cache,1440,23602
830480671491333,cache,1441,23656
830480671503405,cache,1442,23590
830480671515494,cache,1443,23646
830480671527585,cache,1444,23636
830480671539652,cache,1445,23592
830480671551753,cache,1446,23660
830480671563819,cache,1447,23602
830480671575896,cache,1448,23612
830480671588001,cache,1449,23648
830480671600061,cache,1450,23582
830480671612157,cache,1451,23652
830480671624245,cache,1452,23622
830480671636314,cache,1453,23602
830480671648421,cache,1454,23658
830480671660491,cache,1455,23602
830480671672576,cache,1456,23624
830480671684674,cache,1457,23642
830480671696745,cache,1458,23588
830480671708847,cache,1459,23662
830480671720933,cache,1460,23616
830480671733003,cache,1461,23602
830480671745109,cache,1462,23660
830480671757175,cache,1463,23594
830480671769269,cache,1464,23638
830480671781359,cache,1465,23636
830480671793431,cache,1466,23588
830480671805523,cache,1467,23656
830480671817599,cache,1468,23604
830480671829683,cache,1469,23616
830480671841785,cache,1470,23648
830480671853853,cache,1471,23586
830480671865960,cache,1472,23656
830480671878036,cache,1473,23616
830480671890105,cache,1474,23604
830480671902205,cache,1475,23658
830480671914271,cache,1476,23590
830480671926354,cache,1477,23628
830480671938448,cache,1478,23642
830480671950515,cache,1479,23592
830480671962624,cache,1480,23662
830480671974700,cache,1481,23608
830480671986782,cache,1482,23610
830480671998884,cache,1483,23660
830480672013333,cache,1484,28236
830480672025530,cache,1485,23658
830480672037601,cache,1486,23612
830480672049660,cache,1487,23602
830480672061748,cache,1488,23660
830480672073822,cache,1489,23592
830480672085905,cache,1490,23636
830480672097998,cache,1491,23632
830480672110063,cache,1492,23584
830480672122163,cache,1493,23654
830480672134229,cache,1494,23600
830480672146311,cache,1495,23610
830480672158404,cache,1496,23650
830480672170470,cache,1497,23588
830480672182563,cache,1498,23646
830480672194650,cache,1499,23632
830480672206717,cache,1500,23594
830480673943049,cache,1501,23670
830480673955194,cache,1502,23640
830480673967306,cache,1503,23636
830480673979382,cache,1504,23596
830480673991496,cache,1505,23656
830480674006312,cache,1506,28980
830480674018466,cache,1507,23638
830480674030568,cache,1508,23646
830480674042633,cache,1509,23598
830480674054745,cache,1510,23662
830480674066820,cache,1511,23602
830480674078901,cache,1512,23622
830480674091010,cache,1513,23652
830480674103087,cache,1514,23590
830480674115187,cache,1515,23654
830480674127275,cache,1516,23622
830480674139352,cache,1517,23600
830480674151461,cache,1518,23652
830480674163526,cache,1519,23592
830480674175611,cache,1520,23630
830480674187688,cache,1521,23638
830480674199757,cache,1522,23594
830480674211844,cache,1523,23654
830480674223922,cache,1524,23610
830480674235984,cache,1525,23604
830480674248081,cache,1526,23658
830480674260140,cache,1527,23586
830480674272230,cache,1528,23642
830480674284311,cache,1529,23634
830480674296378,cache,1530,23592
830480674308478,cache,1531,23668
830480674320551,cache,1532,23598
830480674332627,cache,1533,23618
830480674344728,cache,1534,23658
830480674356788,cache,1535,23590
830480674368881,cache,1536,23644
830480674380947,cache,1537,23618
830480674393006,cache,1538,23596
830480674405094,cache,1539,23658
830480674417158,cache,1540,23592
830480674429244,cache,1541,23638
830480674441340,cache,1542,23644
830480674453392,cache,1543,23588
830480674465495,cache,1544,23658
830480674477562,cache,1545,23610
830480674489635,cache,1546,23608
830480674501726,cache,1547,23654
830480674513788,cache,1548,23592
830480674525872,cache,1549,23634
830480674537960,cache,1550,23634
830480674550020,cache,1551,23596
830480674562124,cache,1552,23662
830480674574182,cache,1553,23600
830480674586264,cache,1554,23620
830480674598350,cache,1555,23652
830480674610421,cache,1556,23596
830480674622512,cache,1557,23654
830480674634590,cache,1558,23620
830480674646645,cache,1559,23598
830480674658744,cache,1560,23656
830480674670804,cache,1561,23592
830480674682891,cache,1562,23630
830480674694980,cache,1563,23640
830480674707043,cache,1564,23584
830480674719139,cache,1565,23664
830480674731208,cache,1566,23610
830480674743283,cache,1567,23620
830480674755390,cache,1568,23664
830480674767447,cache,1569,23584
830480674779542,cache,1570,23644
830480674791620,cache,1571,23624
830480674803690,cache,1572,23600
830480674815780,cache,1573,23658
830480674827859,cache,1574,23610
830480674839935,cache,1575,23628
830480674852038,cache,1576,23650
830480674864095,cache,1577,23586
830480674876191,cache,1578,23654
830480674888263,cache,1579,23620
830480674900335,cache,1580,23598
830480674912428,cache,1581,23658
830480674924497,cache,1582,23590
830480674936583,cache,1583,23632
830480674948680,cache,1584,23638
830480674960744,cache,1585,23586
830480674972848,cache,1586,23656
830480674984918,cache,1587,23602
830480674996998,cache,1588,23612
830480675011316,cache,1589,27982
830480675023436,cache,1590,23590
830480675035596,cache,1591,23664
830480675047732,cache,1592,23606
830480675059805,cache,1593,23612
830480675071900,cache,1594,23652
830480675083959,cache,1595,23592
830480675096037,cache,1596,23638
830480675108114,cache,1597,23630
830480675120172,cache,1598,23594
830480675132271,cache,1599,23666
830480675144331,cache,1600,23600
830480676841845,cache,1601,23760
830480676854052,cache,1602,23656
830480676866189,cache,1603,23658
830480676878312,cache,1604,23694
830480676890388,cache,1605,23630
830480676902504,cache,1606,23698
830480676914614,cache,1607,23682
830480676926713,cache,1608,23662
830480676938846,cache,1609,23706
830480676950938,cache,1610,23638
830480676963050,cache,1611,23662
830480676975163,cache,1612,23696
830480676987246,cache,1613,23632
830480676999357,cache,1614,23694
830480677014101,cache,1615,28850
830480677026277,cache,1616,23678
830480677038399,cache,1617,23690
830480677050490,cache,1618,23630
830480677062609,cache,1619,23706
830480677074710,cache,1620,23662
830480677086797,cache,1621,23656
830480677098922,cache,1622,23706
830480677111013,cache,1623,23642
830480677123120,cache,1624,23684
830480677135238,cache,1625,23678
830480677147318,cache,1626,23638
830480677159445,cache,1627,23708
830480677171536,cache,1628,23652
830480677183637,cache,1629,23664
830480677195747,cache,1630,23702
830480677207837,cache,1631,23638
830480677219954,cache,1632,23702
830480677232051,cache,1633,23672
830480677244138,cache,1634,23650
830480677256261,cache,1635,23708
830480677268355,cache,1636,23646
830480677280464,cache,1637,23680
830480677292575,cache,1638,23696
830480677304666,cache,1639,23636
830480677316784,cache,1640,23702
830480677328882,cache,1641,23664
830480677340972,cache,1642,23652
830480677353096,cache,1643,23704
830480677365172,cache,1644,23632
830480677377278,cache,1645,23692
830480677389376,cache,1646,23680
830480677401465,cache,1647,23642
830480677413580,cache,1648,23706
830480677425667,cache,1649,23646
830480677437764,cache,1650,23668
830480677449882,cache,1651,23698
830480677461965,cache,1652,23632
830480677474080,cache,1653,23698
830480677486181,cache,1654,23666
830480677498267,cache,1655,23650
830480677510390,cache,1656,23708
830480677522485,cache,1657,23636
830480677534583,cache,1658,23686
830480677546694,cache,1659,23688
830480677558778,cache,1660,23640
830480677570900,cache,1661,23710
830480677583000,cache,1662,23652
830480677595092,cache,1663,23662
830480677607206,cache,1664,23698
830480677619296,cache,1665,23634
830480677631415,cache,1666,23694
830480677643524,cache,1667,23672
830480677655612,cache,1668,23644
830480677667734,cache,1669,23704
830480677679824,cache,1670,23644
830480677691937,cache,1671,23680
830480677704047,cache,1672,23686
830480677716143,cache,1673,23636
830480677728261,cache,1674,23708
830480677740369,cache,1675,23666
830480677752461,cache,1676,23654
830480677764576,cache,1677,23706
830480677776660,cache,1678,23638
830480677788785,cache,1679,23688
830480677800886,cache,1680,23682
830480677812978,cache,1681,23646
830480677825092,cache,1682,23708
830480677837189,cache,1683,23648
830480677849289,cache,1684,23676
830480677861411,cache,1685,23704
830480677873492,cache,1686,23638
830480677885613,cache,1687,23698
830480677897711,cache,1688,23662
830480677909802,cache,1689,23654
830480677921917,cache,1690,23710
830480677933998,cache,1691,23634
830480677946100,cache,1692,23688
830480677958213,cache,1693,23684
830480677970298,cache,1694,23634
830480677982424,cache,1695,23710
830480677994519,cache,1696,23658
830480678008787,cache,1697,27902
830480678020985,cache,1698,23694
830480678033061,cache,1699,23634
830480678045189,cache,1700,23704
830480679825688,cache,1701,23756
830480679837836,cache,1702,23630
830480679849989,cache,1703,23700
830480679862093,cache,1704,23666
830480679874185,cache,1705,23646
830480679886304,cache,1706,23708
830480679898393,cache,1707,23638
830480679910518,cache,1708,23710
830480679922633,cache,1709,23684
830480679934732,cache,1710,23634
830480679946860,cache,1711,23700
830480679958952,cache,1712,23656
830480679971048,cache,1713,23658
830480679983159,cache,1714,23700
830480679995238,cache,1715,23638
830480680009700,cache,1716,28278
830480680021868,cache,1717,23656
830480680033980,cache,1718,23658
830480680046100,cache,1719,23696
830480680058195,cache,1720,23636
830480680070313,cache,1721,23694
830480680082428,cache,1722,23678
830480680094513,cache,1723,23638
830480680106639,cache,1724,23702
830480680118739,cache,1725,23648
830480680130840,cache,1726,23666
830480680142960,cache,1727,23698
830480680155049,cache,1728,23634
830480680167171,cache,1729,23698
830480680179276,cache,1730,23666
830480680191375,cache,1731,23660
830480680203496,cache,1732,23698
830480680215583,cache,1733,23636
830480680227690,cache,1734,23684
830480680239796,cache,1735,23682
830480680251881,cache,1736,23638
830480680264007,cache,1737,23704
830480680276103,cache,1738,23650
830480680288201,cache,1739,23660
830480680300320,cache,1740,23696
830480680312407,cache,1741,23634
830480680324525,cache,1742,23700
830480680336626,cache,1743,23664
830480680348718,cache,1744,23650
830480680360843,cache,1745,23714
830480680372925,cache,1746,23636
830480680385040,cache,1747,23680
830480680397160,cache,1748,23686
830480680409253,cache,1749,23636
830480680421367,cache,1750,23702
830480680433477,cache,1751,23658
830480680445565,cache,1752,23654
830480680457688,cache,1753,23704
830480680469769,cache,1754,23634
830480680481882,cache,1755,23688
830480680493984,cache,1756,23678
830480680506076,cache,1757,23644
830480680518196,cache,1758,23702
830480680530277,cache,1759,23634
830480680542377,cache,1760,23668
830480680554489,cache,1761,23694
830480680566575,cache,1762,23632
830480680578698,cache,1763,23696
830480680590804,cache,1764,23662
830480680602901,cache,1765,23648
830480680615029,cache,1766,23704
830480680627120,cache,1767,23644
830480680639227,cache,1768,23682
830480680651350,cache,1769,23682
830480680663432,cache,1770,23632
830480680675549,cache,1771,23702
830480680687649,cache,1772,23654
830480680699740,cache,1773,23656
830480680711864,cache,1774,23698
830480680723954,cache,1775,23636
830480680736068,cache,1776,23698
830480680748179,cache,1777,23674
830480680760267,cache,1778,23644
830480680772386,cache,1779,23710
830480680784472,cache,1780,23644
830480680796578,cache,1781,23670
830480680808702,cache,1782,23686
830480680820795,cache,1783,23634
830480680832912,cache,1784,23696
830480680845010,cache,1785,23654
830480680857104,cache,1786,23654
830480680869221,cache,1787,23704
830480680881310,cache,1788,23636
830480680893423,cache,1789,23696
830480680905533,cache,1790,23678
830480680917618,cache,1791,23640
830480680929739,cache,1792,23706
830480680941836,cache,1793,23648
830480680953930,cache,1794,23662
830480680966055,cache,1795,23690
830480680978132,cache,1796,23636
830480680990252,cache,1797,23698
830480681004573,cache,1798,27982
830480681016817,cache,1799,23668
830480681028944,cache,1800,23698
830480682824964,cache,1801,23790
830480682837135,cache,1802,23686
830480682849257,cache,1803,23632
830480682861385,cache,1804,23708
830480682873488,cache,1805,23648
830480682885598,cache,1806,23666
830480682897718,cache,1807,23700
830480682909814,cache,1808,23660
830480682921923,cache,1809,23688
830480682934039,cache,1810,23676
830480682946135,cache,1811,23650
830480682958267,cache,1812,23704
830480682970351,cache,1813,23638
830480682982452,cache,1814,23674
830480682994565,cache,1815,23686
830480683009075,cache,1816,28360
830480683021272,cache,1817,23710
830480683033366,cache,1818,23650
830480683045468,cache,1819,23672
830480683057588,cache,1820,23684
830480683069676,cache,1821,23632
830480683081805,cache,1822,23706
830480683093902,cache,1823,23654
830480683105992,cache,1824,23646
830480683118111,cache,1825,23708
830480683130203,cache,1826,23634
830480683142321,cache,1827,23688
830480683154439,cache,1828,23684
830480683166521,cache,1829,23640
830480683178642,cache,1830,23700
830480683190736,cache,1831,23652
830480683202837,cache,1832,23664
830480683214944,cache,1833,23688
830480683227037,cache,1834,23640
830480683239155,cache,1835,23698
830480683251258,cache,1836,23672
830480683263345,cache,1837,23642
830480683275473,cache,1838,23706
830480683287561,cache,1839,23636
830480683299663,cache,1840,23682
830480683311775,cache,1841,23690
830480683323860,cache,1842,23638
830480683335973,cache,1843,23700
830480683348075,cache,1844,23658
830480683360163,cache,1845,23652
830480683372285,cache,1846,23700
830480683384377,cache,1847,23644
830480683396483,cache,1848,23682
830480683408581,cache,1849,23674
830480683420673,cache,1850,23644
830480683432797,cache,1851,23706
830480683444884,cache,1852,23646
830480683456974,cache,1853,23668
830480683469095,cache,1854,23684
830480683481180,cache,1855,23638
830480683493300,cache,1856,23700
830480683505398,cache,1857,23666
830480683517500,cache,1858,23658
830480683529624,cache,1859,23712
830480683541715,cache,1860,23636
830480683553825,cache,1861,23686
830480683565932,cache,1862,23682
830480683578017,cache,1863,23634
830480683590134,cache,1864,23704
830480683602219,cache,1865,23646
830480683614321,cache,1866,23666
830480683626444,cache,1867,23702
830480683638535,cache,1868,23636
830480683650649,cache,1869,23700
830480683662752,cache,1870,23668
830480683674838,cache,1871,23642
830480683686960,cache,1872,23702
830480683699049,cache,1873,23640
830480683711161,cache,1874,23678
830480683723282,cache,1875,23688
830480683735374,cache,1876,23638
830480683747490,cache,1877,23702
830480683759590,cache,1878,23656
830480683771681,cache,1879,23656
830480683783813,cache,1880,23706
830480683795899,cache,1881,23636
830480683808016,cache,1882,23684
830480683820122,cache,1883,23674
830480683832214,cache,1884,23638
830480683844330,cache,1885,23716
830480683856416,cache,1886,23642
830480683868518,cache,1887,23668
830480683880637,cache,1888,23698
830480683892713,cache,1889,23634
830480683904830,cache,1890,23702
830480683916926,cache,1891,23668
830480683929022,cache,1892,23640
830480683941139,cache,1893,23704
830480683953229,cache,1894,23632
830480683965332,cache,1895,23682
830480683977451,cache,1896,23688
830480683989537,cache,1897,23636
830480684004019,cache,1898,28322
830480684016233,cache,1899,23648
830480684028334,cache,1900,23674
830480685766896,cache,1901,23824
830480685779077,cache,1902,23704
830480685791192,cache,1903,23634
830480685803314,cache,1904,23688
830480685815434,cache,1905,23686
830480685827547,cache,1906,23638
830480685839730,cache,1907,23716
830480685851840,cache,1908,23676
830480685863948,cache,1909,23666
830480685876067,cache,1910,23698
830480685888157,cache,1911,23636
830480685900261,cache,1912,23692
830480685912367,cache,1913,23668
830480685924456,cache,1914,23640
830480685936578,cache,1915,23708
830480685948666,cache,1916,23642
830480685960774,cache,1917,23684
830480685972880,cache,1918,23688
830480685984966,cache,1919,23632
830480685997086,cache,1920,23708
830480686011684,cache,1921,28548
830480686023857,cache,1922,23676
830480686035975,cache,1923,23688
830480686048065,cache,1924,23632
830480686060193,cache,1925,23700
830480686072293,cache,1926,23656
830480686084397,cache,1927,23656
830480686096521,cache,1928,23702
