ts_ns,probe,iter,cycles
830558726410930,btb,997,1578
830558726411858,btb,998,1372
830558726412867,btb,999,1540
830558726413787,btb,1000,1358
830558726417964,btb,1001,1600
830558726419006,btb,1002,1424
830558726420012,btb,1003,1416
830558726421069,btb,1004,1584
830558726422002,btb,1005,1386
830558726423010,btb,1006,1538
830558726423933,btb,1007,1374
830558726424892,btb,1008,1442
830558726425822,btb,1009,1380
830558726426820,btb,1010,1526
830558726427858,btb,1011,1606
830558726428858,btb,1012,1526
830558726429771,btb,1013,1356
830558726430725,btb,1014,1440
830558726431762,btb,1015,1602
830558726432766,btb,1016,1530
830558726433690,btb,1017,1378
830558726434701,btb,1018,1556
830558726435620,btb,1019,1366
830558726436615,btb,1020,1524
830558726437529,btb,1021,1358
830558726438545,btb,1022,1564
830558726439586,btb,1023,1612
830558726440528,btb,1024,1408
830558726441450,btb,1025,1374
830558726442382,btb,1026,1400
830558726443314,btb,1027,1394
830558726444251,btb,1028,1408
830558726445195,btb,1029,1394
830558726446212,btb,1030,1534
830558726447142,btb,1031,1354
830558726448083,btb,1032,1406
830558726449007,btb,1033,1374
830558726450027,btb,1034,1576
830558726450952,btb,1035,1382
830558726451953,btb,1036,1530
830558726452866,btb,1037,1350
830558726453869,btb,1038,1536
830558726454783,btb,1039,1354
830558726455799,btb,1040,1564
830558726456725,btb,1041,1382
830558726457723,btb,1042,1528
830558726458831,btb,1043,1746
830558726459832,btb,1044,1526
830558726460744,btb,1045,1356
830558726461697,btb,1046,1436
830558726462606,btb,1047,1348
830558726463606,btb,1048,1534
830558726464530,btb,1049,1378
830558726465541,btb,1050,1556
830558726466460,btb,1051,1370
830558726467456,btb,1052,1526
830558726468368,btb,1053,1354
830558726469385,btb,1054,1570
830558726470425,btb,1055,1612
830558726471366,btb,1056,1406
830558726472285,btb,1057,1368
830558726473298,btb,1058,1556
830558726474217,btb,1059,1370
830558726475152,btb,1060,1402
830558726476097,btb,1061,1396
830558726477116,btb,1062,1532
830558726478045,btb,1063,1356
830558726478986,btb,1064,1398
830558726479906,btb,1065,1366
830558726480925,btb,1066,1570
830558726481851,btb,1067,1382
830558726482853,btb,1068,1534
830558726483766,btb,1069,1356
830558726484764,btb,1070,1524
830558726485677,btb,1071,1354
830558726486691,btb,1072,1560
830558726487616,btb,1073,1378
830558726488616,btb,1074,1532
830558726489654,btb,1075,1604
830558726490655,btb,1076,1528
830558726491569,btb,1077,1356
830558726492520,btb,1078,1436
830558726493587,btb,1079,1662
830558726494589,btb,1080,1526
830558726495512,btb,1081,1376
830558726496523,btb,1082,1556
830558726497443,btb,1083,1368
830558726498438,btb,1084,1526
830558726499349,btb,1085,1354
830558726500366,btb,1086,1562
830558726501409,btb,1087,1610
830558726502348,btb,1088,1400
830558726503267,btb,1089,1368
830558726504203,btb,1090,1406
830558726505121,btb,1091,1368
830558726506055,btb,1092,1402
830558726507001,btb,1093,1394
830558726508016,btb,1094,1532
830558726508950,btb,1095,1358
830558726509889,btb,1096,1404
830558726510811,btb,1097,1372
830558726511832,btb,1098,1572
830558726512758,btb,1099,1382
830558726513762,btb,1100,1536
830558726516225,btb,1101,1958
830558726517307,btb,1102,1586
830558726518343,btb,1103,1584
830558726519312,btb,1104,1456
830558726520246,btb,1105,1392
830558726521319,btb,1106,1676
830558726522250,btb,1107,1392
830558726523249,btb,1108,1524
830558726524162,btb,1109,1356
830558726525122,btb,1110,1446
830558726526148,btb,1111,1584
830558726527148,btb,1112,1524
830558726528072,btb,1113,1376
830558726529085,btb,1114,1556
830558726530112,btb,1115,1580
830558726531112,btb,1116,1524
830558726532028,btb,1117,1354
830558726533046,btb,1118,1566
830558726533974,btb,1119,1378
830558726534905,btb,1120,1394
830558726535824,btb,1121,1366
830558726536840,btb,1122,1562
830558726537870,btb,1123,1588
830558726538809,btb,1124,1400
830558726539757,btb,1125,1396
830558726540775,btb,1126,1534
830558726541824,btb,1127,1588
830558726542769,btb,1128,1404
830558726543691,btb,1129,1372
830558726544707,btb,1130,1562
830558726545634,btb,1131,1380
830558726546634,btb,1132,1532
830558726547556,btb,1133,1370
830558726548564,btb,1134,1550
830558726549638,btb,1135,1678
830558726550678,btb,1136,1602
830558726551604,btb,1137,1380
830558726552604,btb,1138,1530
830558726553530,btb,1139,1378
830558726554526,btb,1140,1524
830558726555437,btb,1141,1354
830558726556396,btb,1142,1446
830558726557319,btb,1143,1376
830558726558315,btb,1144,1524
830558726559239,btb,1145,1376
830558726560250,btb,1146,1558
830558726561276,btb,1147,1580
830558726562277,btb,1148,1528
830558726563191,btb,1149,1356
830558726564209,btb,1150,1564
830558726565133,btb,1151,1382
830558726566071,btb,1152,1402
830558726566990,btb,1153,1370
830558726567925,btb,1154,1402
830558726568960,btb,1155,1596
830558726569899,btb,1156,1404
830558726570832,btb,1157,1396
830558726571831,btb,1158,1528
830558726572905,btb,1159,1676
830558726573847,btb,1160,1406
830558726574769,btb,1161,1372
830558726575786,btb,1162,1570
830558726576714,btb,1163,1384
830558726577716,btb,1164,1532
830558726578629,btb,1165,1354
830558726579631,btb,1166,1536
830558726580736,btb,1167,1738
830558726581755,btb,1168,1566
830558726582683,btb,1169,1384
830558726583682,btb,1170,1530
830558726584609,btb,1171,1382
830558726585604,btb,1172,1526
830558726586518,btb,1173,1354
830558726587470,btb,1174,1436
830558726588496,btb,1175,1582
830558726589499,btb,1176,1530
830558726590421,btb,1177,1376
830558726591434,btb,1178,1556
830558726592462,btb,1179,1584
830558726593462,btb,1180,1524
830558726594374,btb,1181,1354
830558726595394,btb,1182,1568
830558726596321,btb,1183,1380
830558726597258,btb,1184,1408
830558726598177,btb,1185,1368
830558726599191,btb,1186,1562
830558726600221,btb,1187,1588
830558726601161,btb,1188,1406
830558726602094,btb,1189,1396
830558726603094,btb,1190,1530
830558726604127,btb,1191,1592
830558726605066,btb,1192,1404
830558726605990,btb,1193,1370
830558726607005,btb,1194,1564
830558726607932,btb,1195,1382
830558726608936,btb,1196,1538
830558726609851,btb,1197,1354
830558726610852,btb,1198,1536
830558726611957,btb,1199,1738
830558726612974,btb,1200,1560
830558726617438,btb,1201,1720
830558726618421,btb,1202,1358
830558726619408,btb,1203,1374
830558726620452,btb,1204,1570
830558726621485,btb,1205,1582
830558726622419,btb,1206,1388
830558726623454,btb,1207,1584
830558726624377,btb,1208,1370
830558726625303,btb,1209,1378
830558726626228,btb,1210,1378
830558726627201,btb,1211,1382
830558726628210,btb,1212,1548
830558726629134,btb,1213,1366
830558726630168,btb,1214,1598
830558726631100,btb,1215,1382
830558726632129,btb,1216,1584
830558726633053,btb,1217,1372
830558726634085,btb,1218,1586
830558726635009,btb,1219,1368
830558726635963,btb,1220,1436
830558726636901,btb,1221,1396
830558726637919,btb,1222,1562
830558726638837,btb,1223,1356
830558726639791,btb,1224,1432
830558726640717,btb,1225,1374
830558726641750,btb,1226,1596
830558726642679,btb,1227,1380
830558726643717,btb,1228,1604
830558726644634,btb,1229,1352
830558726645648,btb,1230,1552
830558726646567,btb,1231,1360
830558726647640,btb,1232,1592
830558726648568,btb,1233,1376
830558726649520,btb,1234,1432
830558726650448,btb,1235,1374
830558726651461,btb,1236,1556
830558726652377,btb,1237,1354
830558726653343,btb,1238,1460
830558726654270,btb,1239,1372
830558726655285,btb,1240,1556
830558726656213,btb,1241,1376
830558726657245,btb,1242,1594
830558726658170,btb,1243,1370
830558726659121,btb,1244,1428
830558726660038,btb,1245,1350
830558726661070,btb,1246,1592
830558726662001,btb,1247,1382
830558726662958,btb,1248,1442
830558726663884,btb,1249,1370
830558726664837,btb,1250,1432
830558726665763,btb,1251,1370
830558726666715,btb,1252,1434
830558726667654,btb,1253,1398
830558726668787,btb,1254,1792
830558726669708,btb,1255,1356
830558726670660,btb,1256,1432
830558726671586,btb,1257,1374
830558726672620,btb,1258,1596
830558726673550,btb,1259,1380
830558726674568,btb,1260,1562
830558726675485,btb,1261,1352
830558726676550,btb,1262,1570
830558726677475,btb,1263,1372
830558726678446,btb,1264,1472
830558726679375,btb,1265,1380
830558726680328,btb,1266,1434
830558726681256,btb,1267,1374
830558726682318,btb,1268,1568
830558726683241,btb,1269,1368
830558726684211,btb,1270,1468
830558726685126,btb,1271,1350
830558726686141,btb,1272,1562
830558726687069,btb,1273,1378
830558726688145,btb,1274,1590
830558726689069,btb,1275,1370
830558726690019,btb,1276,1430
830558726690937,btb,1277,1356
830558726691971,btb,1278,1594
830558726692903,btb,1279,1382
830558726693859,btb,1280,1440
830558726694784,btb,1281,1370
830558726695814,btb,1282,1590
830558726696739,btb,1283,1370
830558726697692,btb,1284,1434
830558726698632,btb,1285,1396
830558726699765,btb,1286,1796
830558726700684,btb,1287,1358
830558726701637,btb,1288,1432
830558726702562,btb,1289,1368
830558726703595,btb,1290,1594
830558726704525,btb,1291,1380
830558726705590,btb,1292,1568
830558726706510,btb,1293,1360
830558726707523,btb,1294,1556
830558726708445,btb,1295,1358
830558726709493,btb,1296,1626
830558726710422,btb,1297,1378
830558726711485,btb,1298,1568
830558726712414,btb,1299,1380
830558726713429,btb,1300,1562
830558726717645,btb,1301,1600
830558726718639,btb,1302,1382
830558726719621,btb,1303,1374
830558726720673,btb,1304,1590
830558726721603,btb,1305,1380
830558726722545,btb,1306,1390
830558726723578,btb,1307,1588
830558726724493,btb,1308,1360
830558726725406,btb,1309,1350
830558726726450,btb,1310,1614
830558726727382,btb,1311,1384
830558726728412,btb,1312,1590
830558726729337,btb,1313,1366
830558726730289,btb,1314,1438
830558726731322,btb,1315,1586
830558726732278,btb,1316,1432
830558726733215,btb,1317,1394
830558726734228,btb,1318,1558
830558726735300,btb,1319,1656
830558726736254,btb,1320,1434
830558726737179,btb,1321,1370
830558726738151,btb,1322,1480
830558726739081,btb,1323,1382
830558726740037,btb,1324,1440
830558726740953,btb,1325,1354
830558726741964,btb,1326,1552
830558726743055,btb,1327,1704
830558726744087,btb,1328,1588
830558726745014,btb,1329,1376
830558726746027,btb,1330,1556
830558726746956,btb,1331,1380
830558726747967,btb,1332,1552
830558726748881,btb,1333,1352
830558726749865,btb,1334,1500
830558726750894,btb,1335,1580
830558726751910,btb,1336,1558
830558726752839,btb,1337,1380
830558726753870,btb,1338,1592
830558726754954,btb,1339,1686
830558726755968,btb,1340,1556
830558726756884,btb,1341,1352
830558726757919,btb,1342,1600
830558726758851,btb,1343,1384
830558726759871,btb,1344,1568
830558726760795,btb,1345,1370
830558726761825,btb,1346,1592
830558726762862,btb,1347,1594
830558726763818,btb,1348,1438
830558726764755,btb,1349,1396
830558726765768,btb,1350,1556
830558726766800,btb,1351,1584
830558726767755,btb,1352,1430
830558726768678,btb,1353,1368
830558726769651,btb,1354,1478
830558726770582,btb,1355,1384
830558726771536,btb,1356,1438
830558726772453,btb,1357,1354
830558726773466,btb,1358,1554
830558726774497,btb,1359,1582
830558726775538,btb,1360,1606
830558726776468,btb,1361,1384
830558726777483,btb,1362,1560
830558726778410,btb,1363,1376
830558726779422,btb,1364,1558
830558726780338,btb,1365,1356
830558726781320,btb,1366,1496
830558726782248,btb,1367,1374
830558726783261,btb,1368,1552
830558726784190,btb,1369,1380
830558726785220,btb,1370,1590
830558726786296,btb,1371,1672
830558726787313,btb,1372,1558
830558726788230,btb,1373,1356
830558726789336,btb,1374,1744
830558726790268,btb,1375,1388
830558726791287,btb,1376,1566
830558726792210,btb,1377,1372
830558726793164,btb,1378,1434
830558726794200,btb,1379,1592
830558726795157,btb,1380,1436
830558726796093,btb,1381,1394
830558726797108,btb,1382,1560
830558726798141,btb,1383,1586
830558726799094,btb,1384,1430
830558726800019,btb,1385,1370
830558726800996,btb,1386,1484
830558726801927,btb,1387,1380
830558726802880,btb,1388,1440
830558726803796,btb,1389,1354
830558726804808,btb,1390,1552
830558726805839,btb,1391,1584
830558726806874,btb,1392,1590
830558726807800,btb,1393,1376
830558726808814,btb,1394,1558
830558726809745,btb,1395,1376
830558726810762,btb,1396,1564
830558726811678,btb,1397,1354
830558726812660,btb,1398,1496
830558726813692,btb,1399,1582
830558726814709,btb,1400,1556
830558726817118,btb,1401,1644
830558726818164,btb,1402,1392
830558726819097,btb,1403,1366
830558726820114,btb,1404,1550
830558726821031,btb,1405,1354
830558726822064,btb,1406,1588
830558726822993,btb,1407,1380
830558726824106,btb,1408,1750
830558726825030,btb,1409,1372
830558726826084,btb,1410,1594
830558726827021,btb,1411,1382
830558726828085,btb,1412,1660
830558726829154,btb,1413,1614
830558726830174,btb,1414,1556
830558726831092,btb,1415,1354
830558726832088,btb,1416,1440
830558726833017,btb,1417,1376
830558726833988,btb,1418,1468
830558726834921,btb,1419,1384
830558726836061,btb,1420,1804
830558726836978,btb,1421,1354
830558726837992,btb,1422,1552
830558726838930,btb,1423,1358
830558726840174,btb,1424,2010
830558726841284,btb,1425,1740
830558726842503,btb,1426,1960
830558726843430,btb,1427,1374
830558726844437,btb,1428,1542
830558726845355,btb,1429,1358
830558726846509,btb,1430,1836
830558726847437,btb,1431,1376
830558726848451,btb,1432,1554
830558726849493,btb,1433,1606
830558726850521,btb,1434,1576
830558726851470,btb,1435,1372
830558726852487,btb,1436,1552
830558726853405,btb,1437,1358
830558726854437,btb,1438,1590
830558726855367,btb,1439,1382
830558726856407,btb,1440,1556
830558726857335,btb,1441,1374
830558726858349,btb,1442,1550
830558726859276,btb,1443,1372
830558726860291,btb,1444,1556
830558726861407,btb,1445,1742
830558726862447,btb,1446,1554
830558726863367,btb,1447,1354
830558726864381,btb,1448,1552
830558726865306,btb,1449,1370
830558726866362,btb,1450,1596
830558726867296,btb,1451,1380
830558726868433,btb,1452,1800
830558726869349,btb,1453,1352
830558726870361,btb,1454,1548
830558726871279,btb,1455,1354
830558726872249,btb,1456,1468
830558726873290,btb,1457,1602
830558726874303,btb,1458,1548
830558726875231,btb,1459,1376
830558726876240,btb,1460,1542
830558726877158,btb,1461,1356
830558726878294,btb,1462,1796
830558726879210,btb,1463,1352
830558726880225,btb,1464,1556
830558726881291,btb,1465,1608
830558726882263,btb,1466,1456
830558726883186,btb,1467,1364
830558726884196,btb,1468,1554
830558726885113,btb,1469,1354
830558726886146,btb,1470,1590
830558726887077,btb,1471,1382
830558726888171,btb,1472,1712
830558726889096,btb,1473,1368
830558726890152,btb,1474,1592
830558726891110,btb,1475,1388
830558726892071,btb,1476,1444
830558726893116,btb,1477,1612
830558726894131,btb,1478,1550
830558726895048,btb,1479,1356
830558726896059,btb,1480,1548
830558726896984,btb,1481,1370
830558726897955,btb,1482,1468
830558726898881,btb,1483,1376
830558726899891,btb,1484,1546
830558726900839,btb,1485,1370
830558726901796,btb,1486,1388
830558726902825,btb,1487,1582
830558726903753,btb,1488,1378
830558726904677,btb,1489,1376
830558726905718,btb,1490,1610
830558726906642,btb,1491,1376
830558726907562,btb,1492,1366
830558726908475,btb,1493,1350
830558726909401,btb,1494,1382
830558726910329,btb,1495,1376
830558726911247,btb,1496,1368
830558726912223,btb,1497,1380
830558726913148,btb,1498,1382
830558726914066,btb,1499,1372
830558726914979,btb,1500,1358
830558726919446,btb,1501,1612
830558726920449,btb,1502,1396
830558726921421,btb,1503,1382
830558726922392,btb,1504,1440
830558726923321,btb,1505,1372
830558726924352,btb,1506,1578
830558726925277,btb,1507,1370
830558726926218,btb,1508,1402
830558726927156,btb,1509,1394
830558726928241,btb,1510,1690
830558726929159,btb,1511,1356
830558726930094,btb,1512,1398
830558726931017,btb,1513,1368
830558726932036,btb,1514,1566
830558726932963,btb,1515,1378
830558726933966,btb,1516,1532
830558726934881,btb,1517,1354
830558726935886,btb,1518,1538
830558726936800,btb,1519,1352
830558726937817,btb,1520,1558
830558726938744,btb,1521,1374
830558726939677,btb,1522,1394
830558726940716,btb,1523,1606
830558726941719,btb,1524,1528
830558726942634,btb,1525,1356
830558726943591,btb,1526,1440
830558726944507,btb,1527,1358
830558726945510,btb,1528,1532
830558726946439,btb,1529,1384
830558726947455,btb,1530,1560
830558726948379,btb,1531,1370
830558726949400,btb,1532,1570
830558726950319,btb,1533,1358
830558726951341,btb,1534,1572
830558726952385,btb,1535,1614
830558726953332,btb,1536,1412
830558726954257,btb,1537,1376
830558726955276,btb,1538,1566
830558726956198,btb,1539,1370
830558726957136,btb,1540,1404
830558726958071,btb,1541,1394
830558726959153,btb,1542,1690
830558726960068,btb,1543,1354
830558726961004,btb,1544,1396
830558726961927,btb,1545,1366
830558726962946,btb,1546,1566
830558726963871,btb,1547,1378
830558726964875,btb,1548,1532
830558726965790,btb,1549,1356
830558726966796,btb,1550,1536
830558726967710,btb,1551,1356
830558726968726,btb,1552,1554
830558726969650,btb,1553,1378
830558726970584,btb,1554,1398
830558726971689,btb,1555,1734
830558726972692,btb,1556,1526
830558726973607,btb,1557,1356
830558726974563,btb,1558,1438
830558726975606,btb,1559,1610
830558726976609,btb,1560,1526
830558726977537,btb,1561,1380
830558726978554,btb,1562,1560
830558726979478,btb,1563,1370
830558726980479,btb,1564,1524
830558726981393,btb,1565,1356
830558726982415,btb,1566,1570
830558726983464,btb,1567,1624
830558726984412,btb,1568,1416
830558726985335,btb,1569,1370
830558726986274,btb,1570,1404
830558726987198,btb,1571,1372
830558726988136,btb,1572,1404
830558726989073,btb,1573,1398
830558726990154,btb,1574,1690
830558726991071,btb,1575,1354
830558726992007,btb,1576,1398
830558726992929,btb,1577,1368
830558726993946,btb,1578,1562
830558726994872,btb,1579,1380
830558726995874,btb,1580,1532
830558726996788,btb,1581,1352
830558726997793,btb,1582,1540
830558726998710,btb,1583,1356
830558726999726,btb,1584,1560
830558727004705,btb,1585,9344
830558727005808,btb,1586,1512
830558727006879,btb,1587,1602
830558727007914,btb,1588,1584
830558727008885,btb,1589,1458
830558727009936,btb,1590,1612
830558727010898,btb,1591,1432
830558727011842,btb,1592,1396
830558727012775,btb,1593,1388
830558727013709,btb,1594,1382
830558727014633,btb,1595,1370
830558727015554,btb,1596,1360
830558727016651,btb,1597,1716
830558727017592,btb,1598,1396
830558727018531,btb,1599,1384
830558727019456,btb,1600,1372
830558727023808,btb,1601,1616
830558727024814,btb,1602,1408
830558727025804,btb,1603,1378
830558727026784,btb,1604,1432
830558727027718,btb,1605,1380
830558727028742,btb,1606,1532
830558727029783,btb,1607,1588
830558727030824,btb,1608,1584
830558727031753,btb,1609,1364
830558727032806,btb,1610,1610
830558727033852,btb,1611,1596
830558727034893,btb,1612,1586
830558727036092,btb,1613,1906
830558727037020,btb,1614,1366
830558727038029,btb,1615,1538
830558727038972,btb,1616,1396
830558727039945,btb,1617,1446
830558727040873,btb,1618,1368
830558727041809,btb,1619,1392
830558727042847,btb,1620,1588
830558727043772,btb,1621,1360
830558727044711,btb,1622,1394
830558727045645,btb,1623,1382
830558727046682,btb,1624,1584
830558727047619,btb,1625,1380
830558727048667,btb,1626,1608
830558727049682,btb,1627,1536
830558727050722,btb,1628,1590
830558727051734,btb,1629,1528
830558727052677,btb,1630,1398
830558727053705,btb,1631,1574
830558727054742,btb,1632,1586
830558727055755,btb,1633,1532
830558727056678,btb,1634,1356
830558727057686,btb,1635,1530
830558727058725,btb,1636,1586
830558727059753,btb,1637,1570
830558727060674,btb,1638,1354
830558727061682,btb,1639,1534
830558727062719,btb,1640,1584
830558727063733,btb,1641,1540
830558727064667,btb,1642,1376
830558727065692,btb,1643,1566
830558727066818,btb,1644,1762
830558727068016,btb,1645,1908
830558727068944,btb,1646,1368
830558727069952,btb,1647,1532
830558727070887,btb,1648,1380
830558727071914,btb,1649,1570
830558727072836,btb,1650,1354
830558727073862,btb,1651,1570
830558727074901,btb,1652,1588
830558727075851,btb,1653,1408
830558727076787,btb,1654,1380
830558727077798,btb,1655,1536
830558727078730,btb,1656,1372
830558727079759,btb,1657,1576
830558727080695,btb,1658,1382
830558727081649,btb,1659,1424
830558727082694,btb,1660,1600
830558727083707,btb,1661,1534
830558727084649,btb,1662,1396
830558727085677,btb,1663,1574
830558727086715,btb,1664,1586
830558727087726,btb,1665,1532
830558727088659,btb,1666,1376
830558727089668,btb,1667,1536
830558727090706,btb,1668,1586
830558727091733,btb,1669,1562
830558727092660,btb,1670,1364
830558727093669,btb,1671,1538
830558727094782,btb,1672,1738
830558727095793,btb,1673,1530
830558727096732,btb,1674,1390
830558727097759,btb,1675,1568
830558727098795,btb,1676,1582
830558727099993,btb,1677,1906
830558727100921,btb,1678,1368
830558727101931,btb,1679,1536
830558727102874,btb,1680,1398
830558727103903,btb,1681,1570
830558727104826,btb,1682,1356
830558727105852,btb,1683,1568
830558727106895,btb,1684,1592
830558727107845,btb,1685,1408
830558727108780,btb,1686,1378
830558727109809,btb,1687,1574
830558727110741,btb,1688,1370
830558727111766,btb,1689,1572
830558727112704,btb,1690,1384
830558727113660,btb,1691,1422
830558727114702,btb,1692,1596
830558727115714,btb,1693,1532
830558727116658,btb,1694,1394
830558727117686,btb,1695,1572
830558727118722,btb,1696,1584
830558727119733,btb,1697,1528
830558727120656,btb,1698,1356
830558727121665,btb,1699,1534
830558727122703,btb,1700,1586
830558727127132,btb,1701,1654
830558727128112,btb,1702,1366
830558727129084,btb,1703,1366
830558727130139,btb,1704,1580
830558727131066,btb,1705,1352
830558727132221,btb,1706,1752
830558727133165,btb,1707,1388
830558727134182,btb,1708,1532
830558727135112,btb,1709,1370
830558727136134,btb,1710,1552
830558727137062,btb,1711,1362
830558727138100,btb,1712,1592
830558727139044,btb,1713,1394
830558727140066,btb,1714,1562
830558727141008,btb,1715,1390
830558727142030,btb,1716,1560
830558727142957,btb,1717,1360
830558727143945,btb,1718,1492
830558727144873,btb,1719,1360
830558727145897,btb,1720,1560
830558727146834,btb,1721,1384
830558727147876,btb,1722,1594
830558727148807,btb,1723,1370
830558727149765,btb,1724,1434
830558727150689,btb,1725,1356
830558727151729,btb,1726,1594
830558727152665,btb,1727,1380
830558727153628,btb,1728,1436
830558727154558,btb,1729,1368
830558727155593,btb,1730,1590
830558727156524,btb,1731,1368
830558727157541,btb,1732,1554
830558727158473,btb,1733,1374
830558727159605,btb,1734,1780
830558727160527,btb,1735,1352
830558727161482,btb,1736,1426
830558727162414,btb,1737,1370
830558727163449,btb,1738,1590
830558727164385,btb,1739,1380
830558727165405,btb,1740,1556
830558727166330,btb,1741,1354
830558727167371,btb,1742,1598
830558727168298,btb,1743,1358
830558727169275,btb,1744,1468
830558727170212,btb,1745,1380
830558727171194,btb,1746,1478
830558727172130,btb,1747,1382
830558727173151,btb,1748,1558
830558727174080,btb,1749,1360
830558727175057,btb,1750,1468
830558727175997,btb,1751,1378
830558727177018,btb,1752,1564
830558727177958,btb,1753,1384
830558727178996,btb,1754,1594
830558727179929,btb,1755,1370
830558727180887,btb,1756,1434
830558727181810,btb,1757,1354
830558727182852,btb,1758,1600
830558727183788,btb,1759,1380
830558727184752,btb,1760,1446
830558727185684,btb,1761,1368
830558727186639,btb,1762,1430
830558727187569,btb,1763,1366
830558727188524,btb,1764,1426
830558727189466,btb,1765,1392
830558727190598,btb,1766,1782
830558727191523,btb,1767,1352
830558727192476,btb,1768,1426
830558727193405,btb,1769,1368
830558727194441,btb,1770,1588
830558727195377,btb,1771,1380
830558727196396,btb,1772,1556
830558727197321,btb,1773,1352
830558727198362,btb,1774,1598
830558727199288,btb,1775,1360
830558727200267,btb,1776,1474
830558727201201,btb,1777,1378
830558727202183,btb,1778,1480
830558727203119,btb,1779,1380
830558727204141,btb,1780,1558
830558727205066,btb,1781,1360
830558727206044,btb,1782,1472
830558727206969,btb,1783,1358
830558727207994,btb,1784,1560
830558727208932,btb,1785,1382
830558727209972,btb,1786,1596
830558727210904,btb,1787,1368
830558727211861,btb,1788,1430
830558727212786,btb,1789,1356
830558727213829,btb,1790,1600
830558727214765,btb,1791,1378
830558727215724,btb,1792,1434
830558727216655,btb,1793,1368
830558727217691,btb,1794,1590
830558727218623,btb,1795,1370
830558727219579,btb,1796,1432
830558727220523,btb,1797,1394
830558727221654,btb,1798,1786
830558727222576,btb,1799,1354
830558727223533,btb,1800,1432
830558727225790,btb,1801,1614
830558727226781,btb,1802,1426
830558727227740,btb,1803,1416
830558727228752,btb,1804,1536
830558727229682,btb,1805,1366
830558727230684,btb,1806,1522
830558727231606,btb,1807,1360
830558727232713,btb,1808,1738
830558727233764,btb,1809,1612
830558727234791,btb,1810,1566
830558727235727,btb,1811,1380
830558727236731,btb,1812,1526
830558727237655,btb,1813,1358
830558727238625,btb,1814,1462
830558727239564,btb,1815,1384
830558727240570,btb,1816,1538
830558727241620,btb,1817,1610
830558727242646,btb,1818,1562
830558727243577,btb,1819,1372
830558727244658,btb,1820,1686
830558727245579,btb,1821,1354
830558727246623,btb,1822,1608
830558727247556,btb,1823,1382
830558727248499,btb,1824,1406
830558727249429,btb,1825,1368
830558727250366,btb,1826,1398
830558727251293,btb,1827,1364
830558727252229,btb,1828,1396
830558727253277,btb,1829,1608
830558727254284,btb,1830,1524
830558727255211,btb,1831,1368
830558727256284,btb,1832,1672
830558727257212,btb,1833,1370
830558727258244,btb,1834,1592
830558727259177,btb,1835,1378
830558727260182,btb,1836,1534
830558727261110,btb,1837,1368
830558727262111,btb,1838,1524
830558727263034,btb,1839,1358
830558727264139,btb,1840,1732
830558727265186,btb,1841,1604
830558727266196,btb,1842,1536
830558727267137,btb,1843,1394
830558727268141,btb,1844,1528
830558727269065,btb,1845,1360
830558727270030,btb,1846,1450
830558727270956,btb,1847,1360
830558727271964,btb,1848,1538
830558727273014,btb,1849,1610
830558727274037,btb,1850,1560
830558727274966,btb,1851,1368
830558727276050,btb,1852,1692
830558727276971,btb,1853,1352
830558727278005,btb,1854,1586
830558727278938,btb,1855,1378
830558727279882,btb,1856,1410
830558727280809,btb,1857,1368
830558727281826,btb,1858,1558
830558727282753,btb,1859,1366
830558727283843,btb,1860,1706
830558727284936,btb,1861,1698
830558727285942,btb,1862,1520
830558727286863,btb,1863,1350
830558727287812,btb,1864,1422
830558727288740,btb,1865,1370
830558727289761,btb,1866,1566
830558727290694,btb,1867,1378
830558727291699,btb,1868,1532
830558727292619,btb,1869,1354
830558727293626,btb,1870,1536
830558727294549,btb,1871,1360
830558727295595,btb,1872,1614
830558727296644,btb,1873,1606
830558727297673,btb,1874,1572
830558727298609,btb,1875,1380
830558727299613,btb,1876,1528
830558727300537,btb,1877,1362
830558727301505,btb,1878,1460
830558727302443,btb,1879,1382
830558727303449,btb,1880,1536
830558727304500,btb,1881,1616
830558727305524,btb,1882,1560
830558727306454,btb,1883,1374
830558727307537,btb,1884,1690
830558727308460,btb,1885,1356
830558727309501,btb,1886,1606
830558727310436,btb,1887,1382
830558727311379,btb,1888,1406
830558727312307,btb,1889,1366
830558727313245,btb,1890,1402
830558727314172,btb,1891,1364
830558727315109,btb,1892,1394
830558727316170,btb,1893,1634
830558727317177,btb,1894,1528
830558727318104,btb,1895,1368
830558727319176,btb,1896,1672
830558727320105,btb,1897,1368
830558727321123,btb,1898,1558
830558727322056,btb,1899,1378
830558727323060,btb,1900,1530
830558727327464,btb,1901,1634
830558727328573,btb,1902,1618
830558727329565,btb,1903,1378
830558727330613,btb,1904,1586
830558727331551,btb,1905,1396
830558727332681,btb,1906,1776
830558727333618,btb,1907,1392
830558727334635,btb,1908,1554
830558727335555,btb,1909,1360
830558727336529,btb,1910,1470
830558727337563,btb,1911,1590
830558727338580,btb,1912,1556
830558727339509,btb,1913,1382
830558727340539,btb,1914,1588
830558727341609,btb,1915,1660
830558727342622,btb,1916,1546
830558727343539,btb,1917,1354
830558727344569,btb,1918,1588
830558727345496,btb,1919,1378
830558727346506,btb,1920,1546
830558727347428,btb,1921,1368
830558727348453,btb,1922,1578
830558727349483,btb,1923,1582
830558727350494,btb,1924,1546
830558727351423,btb,1925,1380
830558727352432,btb,1926,1544
830558727353532,btb,1927,1724
830558727354549,btb,1928,1548
