ts_ns,probe,iter,cycles
829230894396505,btb,997,1392
829230894397468,btb,998,1460
829230894398392,btb,999,1374
829230894399413,btb,1000,1576
829230894403464,btb,1001,1908
829230894404507,btb,1002,1406
829230894405485,btb,1003,1394
829230894406567,btb,1004,1610
829230894407503,btb,1005,1378
829230894408430,btb,1006,1354
829230894409384,btb,1007,1414
829230894410438,btb,1008,1616
829230894411472,btb,1009,1572
829230894412408,btb,1010,1382
829230894413455,btb,1011,1604
829230894414505,btb,1012,1610
829230894415548,btb,1013,1600
829230894416481,btb,1014,1376
829230894417747,btb,1015,2052
829230894418801,btb,1016,1620
829230894419877,btb,1017,1660
829230894420800,btb,1018,1356
829230894421843,btb,1019,1602
829230894422889,btb,1020,1606
829230894423919,btb,1021,1570
829230894424853,btb,1022,1380
829230894425912,btb,1023,1628
829230894426963,btb,1024,1612
829230894427989,btb,1025,1568
829230894428925,btb,1026,1384
829230894430163,btb,1027,1996
829230894431211,btb,1028,1608
829230894432255,btb,1029,1600
829230894433187,btb,1030,1378
829230894434221,btb,1031,1586
829230894435267,btb,1032,1606
829230894436329,btb,1033,1638
829230894437264,btb,1034,1380
829230894438302,btb,1035,1596
829230894439354,btb,1036,1616
829230894440396,btb,1037,1598
829230894441317,btb,1038,1356
829230894442360,btb,1039,1604
829230894443407,btb,1040,1606
829230894444435,btb,1041,1568
829230894445371,btb,1042,1378
829230894446414,btb,1043,1604
829230894447465,btb,1044,1612
829230894448507,btb,1045,1596
829230894449440,btb,1046,1376
829230894450704,btb,1047,2052
829230894451756,btb,1048,1614
829230894452921,btb,1049,1840
829230894453843,btb,1050,1356
829230894454886,btb,1051,1600
829230894455934,btb,1052,1608
829230894456973,btb,1053,1586
829230894457913,btb,1054,1388
829230894458954,btb,1055,1602
829230894460003,btb,1056,1604
829230894461030,btb,1057,1568
829230894461964,btb,1058,1380
829230894463184,btb,1059,1960
829230894464262,btb,1060,1668
829230894465304,btb,1061,1598
829230894466237,btb,1062,1380
829230894467275,btb,1063,1596
829230894468322,btb,1064,1608
829230894469365,btb,1065,1600
829230894470299,btb,1066,1380
829230894471338,btb,1067,1594
829230894472391,btb,1068,1614
829230894473436,btb,1069,1594
829230894474358,btb,1070,1356
829230894475398,btb,1071,1598
829230894476471,btb,1072,1654
829230894477501,btb,1073,1568
829230894478437,btb,1074,1382
829230894479479,btb,1075,1602
829230894480531,btb,1076,1614
829230894481573,btb,1077,1598
829230894482505,btb,1078,1372
829230894483769,btb,1079,2052
829230894484819,btb,1080,1608
829230894485985,btb,1081,1840
829230894486907,btb,1082,1354
829230894487949,btb,1083,1604
829230894488996,btb,1084,1606
829230894490034,btb,1085,1586
829230894490974,btb,1086,1392
829230894492014,btb,1087,1602
829230894493062,btb,1088,1610
829230894494092,btb,1089,1570
829230894495026,btb,1090,1380
829230894496264,btb,1091,1996
829230894497308,btb,1092,1602
829230894498351,btb,1093,1600
829230894499286,btb,1094,1382
829230894500324,btb,1095,1590
829230894501442,btb,1096,1748
829230894502510,btb,1097,1646
829230894503443,btb,1098,1380
829230894504484,btb,1099,1600
829230894505536,btb,1100,1612
829230894508048,btb,1101,2136
829230894509059,btb,1102,1358
829230894510054,btb,1103,1398
829230894511101,btb,1104,1610
829230894512177,btb,1105,1664
829230894513220,btb,1106,1598
829230894514151,btb,1107,1380
829230894515127,btb,1108,1478
829230894516060,btb,1109,1380
829230894517074,btb,1110,1560
829230894518002,btb,1111,1382
829230894519254,btb,1112,2032
829230894520182,btb,1113,1378
829230894521130,btb,1114,1430
829230894522063,btb,1115,1386
829230894523031,btb,1116,1470
829230894523947,btb,1117,1352
829230894524975,btb,1118,1592
829230894525902,btb,1119,1376
829230894526948,btb,1120,1620
829230894527870,btb,1121,1366
829230894528894,btb,1122,1582
829230894529811,btb,1123,1352
829230894531052,btb,1124,2016
829230894531986,btb,1125,1392
829230894533017,btb,1126,1596
829230894533946,btb,1127,1378
829230894534914,btb,1128,1468
829230894535850,btb,1129,1396
829230894536880,btb,1130,1594
829230894537810,btb,1131,1380
829230894538842,btb,1132,1596
829230894539771,btb,1133,1384
829230894540782,btb,1134,1552
829230894541713,btb,1135,1380
829230894542743,btb,1136,1596
829230894543662,btb,1137,1362
829230894544698,btb,1138,1602
829230894545629,btb,1139,1382
829230894546602,btb,1140,1476
829230894547532,btb,1141,1382
829230894548548,btb,1142,1558
829230894549478,btb,1143,1386
829230894550726,btb,1144,2032
829230894551655,btb,1145,1378
829230894552603,btb,1146,1430
829230894553537,btb,1147,1388
829230894554504,btb,1148,1466
829230894555422,btb,1149,1354
829230894556451,btb,1150,1592
829230894557380,btb,1151,1378
829230894558429,btb,1152,1628
829230894559353,btb,1153,1366
829230894560380,btb,1154,1588
829230894561294,btb,1155,1352
829230894562539,btb,1156,2022
829230894563472,btb,1157,1390
829230894564503,btb,1158,1596
829230894565432,btb,1159,1380
829230894566399,btb,1160,1468
829230894567334,btb,1161,1392
829230894568363,btb,1162,1588
829230894569294,btb,1163,1380
829230894570323,btb,1164,1594
829230894571253,btb,1165,1384
829230894572266,btb,1166,1556
829230894573194,btb,1167,1380
829230894574227,btb,1168,1594
829230894575146,btb,1169,1358
829230894576182,btb,1170,1604
829230894577114,btb,1171,1384
829230894578085,btb,1172,1478
829230894579013,btb,1173,1382
829230894580028,btb,1174,1556
829230894580958,btb,1175,1384
829230894582212,btb,1176,2042
829230894583142,btb,1177,1382
829230894584091,btb,1178,1428
829230894585027,btb,1179,1390
829230894585992,btb,1180,1470
829230894586909,btb,1181,1354
829230894587937,btb,1182,1588
829230894588867,btb,1183,1378
829230894589910,btb,1184,1622
829230894590831,btb,1185,1364
829230894591859,btb,1186,1590
829230894592774,btb,1187,1350
829230894594016,btb,1188,2018
829230894594950,btb,1189,1392
829230894595981,btb,1190,1594
829230894596910,btb,1191,1378
829230894597877,btb,1192,1468
829230894598812,btb,1193,1392
829230894599841,btb,1194,1592
829230894600773,btb,1195,1382
829230894601804,btb,1196,1594
829230894602735,btb,1197,1386
829230894603747,btb,1198,1556
829230894604678,btb,1199,1380
829230894605710,btb,1200,1594
829230894609778,btb,1201,1652
829230894610791,btb,1202,1422
829230894611913,btb,1203,1638
829230894612959,btb,1204,1588
829230894613891,btb,1205,1382
829230894614897,btb,1206,1530
829230894615825,btb,1207,1380
829230894616846,btb,1208,1566
829230894617776,btb,1209,1378
829230894618780,btb,1210,1532
829230894619715,btb,1211,1392
829230894620746,btb,1212,1594
829230894621843,btb,1213,1716
829230894622865,btb,1214,1566
829230894623792,btb,1215,1378
829230894624808,btb,1216,1562
829230894625839,btb,1217,1582
829230894626859,btb,1218,1566
829230894627774,btb,1219,1352
829230894628793,btb,1220,1570
829230894629729,btb,1221,1396
829230894630754,btb,1222,1582
829230894631682,btb,1223,1376
829230894632703,btb,1224,1568
829230894633641,btb,1225,1396
829230894634660,btb,1226,1574
829230894635590,btb,1227,1382
829230894636614,btb,1228,1574
829230894637544,btb,1229,1386
829230894638548,btb,1230,1538
829230894639479,btb,1231,1384
829230894640503,btb,1232,1578
829230894641536,btb,1233,1590
829230894642561,btb,1234,1566
829230894643489,btb,1235,1380
829230894644508,btb,1236,1568
829230894645438,btb,1237,1384
829230894646438,btb,1238,1528
829230894647366,btb,1239,1378
829230894648386,btb,1240,1570
829230894649315,btb,1241,1380
829230894650318,btb,1242,1536
829230894651251,btb,1243,1390
829230894652290,btb,1244,1608
829230894653368,btb,1245,1680
829230894654391,btb,1246,1570
829230894655317,btb,1247,1374
829230894656333,btb,1248,1566
829230894657364,btb,1249,1584
829230894658382,btb,1250,1564
829230894659296,btb,1251,1348
829230894660314,btb,1252,1566
829230894661251,btb,1253,1394
829230894662285,btb,1254,1602
829230894663214,btb,1255,1378
829230894664235,btb,1256,1564
829230894665173,btb,1257,1392
829230894666227,btb,1258,1644
829230894667157,btb,1259,1382
829230894668178,btb,1260,1572
829230894669109,btb,1261,1384
829230894670113,btb,1262,1536
829230894671045,btb,1263,1384
829230894672067,btb,1264,1574
829230894673103,btb,1265,1594
829230894674124,btb,1266,1568
829230894675053,btb,1267,1380
829230894676074,btb,1268,1570
829230894677002,btb,1269,1384
829230894678003,btb,1270,1534
829230894678931,btb,1271,1380
829230894679951,btb,1272,1568
829230894680878,btb,1273,1376
829230894681881,btb,1274,1534
829230894682813,btb,1275,1390
829230894683842,btb,1276,1590
829230894684940,btb,1277,1716
829230894685961,btb,1278,1568
829230894686888,btb,1279,1378
829230894687904,btb,1280,1564
829230894688932,btb,1281,1580
829230894689952,btb,1282,1564
829230894690867,btb,1283,1352
829230894691885,btb,1284,1570
829230894692820,btb,1285,1394
829230894693853,btb,1286,1598
829230894694783,btb,1287,1384
829230894695803,btb,1288,1568
829230894696740,btb,1289,1394
829230894697790,btb,1290,1632
829230894698721,btb,1291,1382
829230894699741,btb,1292,1576
829230894700674,btb,1293,1382
829230894701676,btb,1294,1536
829230894702607,btb,1295,1384
829230894703629,btb,1296,1576
829230894704662,btb,1297,1588
829230894705685,btb,1298,1568
829230894706615,btb,1299,1384
829230894707635,btb,1300,1572
829230894711751,btb,1301,1626
829230894712741,btb,1302,1376
829230894713733,btb,1303,1406
829230894714789,btb,1304,1608
829230894715716,btb,1305,1374
829230894716743,btb,1306,1564
829230894717681,btb,1307,1388
829230894718743,btb,1308,1638
829230894719667,btb,1309,1356
829230894720715,btb,1310,1610
829230894721647,btb,1311,1380
829230894722581,btb,1312,1392
829230894723612,btb,1313,1590
829230894724655,btb,1314,1608
829230894725736,btb,1315,1690
829230894726658,btb,1316,1382
829230894727588,btb,1317,1396
829230894728624,btb,1318,1614
829230894729547,btb,1319,1380
829230894730468,btb,1320,1380
829230894731398,btb,1321,1400
829230894732321,btb,1322,1386
829230894733243,btb,1323,1382
829230894734174,btb,1324,1392
829230894735094,btb,1325,1382
829230894736010,btb,1326,1368
829230894736933,btb,1327,1384
829230894737854,btb,1328,1380
829230894738763,btb,1329,1354
829230894739718,btb,1330,1434
829230894740649,btb,1331,1382
829230894741608,btb,1332,1446
829230894742538,btb,1333,1380
829230894743538,btb,1334,1526
829230894744466,btb,1335,1378
829230894745669,btb,1336,1936
829230894746597,btb,1337,1376
829230894747614,btb,1338,1562
829230894748549,btb,1339,1390
829230894749499,btb,1340,1432
829230894750414,btb,1341,1352
829230894751431,btb,1342,1562
829230894752360,btb,1343,1376
829230894753394,btb,1344,1598
829230894754317,btb,1345,1368
829230894755330,btb,1346,1554
829230894756430,btb,1347,1720
829230894757632,btb,1348,1924
829230894758572,btb,1349,1396
829230894759592,btb,1350,1570
829230894760524,btb,1351,1382
829230894761461,btb,1352,1404
829230894762400,btb,1353,1394
829230894763421,btb,1354,1572
829230894764353,btb,1355,1384
829230894765391,btb,1356,1604
829230894766324,btb,1357,1382
829230894767324,btb,1358,1526
829230894768255,btb,1359,1386
829230894769272,btb,1360,1562
829230894770190,btb,1361,1356
829230894771145,btb,1362,1436
829230894772074,btb,1363,1380
829230894773035,btb,1364,1448
829230894773966,btb,1365,1382
829230894774965,btb,1366,1526
829230894775893,btb,1367,1380
829230894777097,btb,1368,1936
829230894778025,btb,1369,1374
829230894779040,btb,1370,1558
829230894779976,btb,1371,1394
829230894780928,btb,1372,1430
829230894781844,btb,1373,1352
829230894782862,btb,1374,1564
829230894783793,btb,1375,1378
829230894784808,btb,1376,1562
829230894785731,btb,1377,1366
829230894786746,btb,1378,1562
829230894787855,btb,1379,1740
829230894789040,btb,1380,1890
829230894789977,btb,1381,1394
829230894790996,btb,1382,1568
829230894791926,btb,1383,1380
829230894792862,btb,1384,1402
829230894793801,btb,1385,1398
829230894794822,btb,1386,1570
829230894795755,btb,1387,1386
829230894796778,btb,1388,1570
829230894797708,btb,1389,1384
829230894798708,btb,1390,1528
829230894799640,btb,1391,1382
829230894800659,btb,1392,1560
829230894801575,btb,1393,1356
829230894802531,btb,1394,1438
829230894803463,btb,1395,1382
829230894804420,btb,1396,1450
829230894805351,btb,1397,1380
829230894806350,btb,1398,1528
829230894807280,btb,1399,1380
829230894808485,btb,1400,1934
829230894811037,btb,1401,2062
829230894812034,btb,1402,1402
829230894812991,btb,1403,1406
829230894814043,btb,1404,1612
829230894814962,btb,1405,1354
829230894815986,btb,1406,1568
829230894816917,btb,1407,1378
829230894817933,btb,1408,1556
829230894818857,btb,1409,1364
829230894819866,btb,1410,1554
829230894820782,btb,1411,1354
829230894821977,btb,1412,1924
829230894823045,btb,1413,1658
829230894824062,btb,1414,1562
829230894824993,btb,1415,1382
829230894825927,btb,1416,1404
829230894826865,btb,1417,1398
829230894827882,btb,1418,1568
829230894828815,btb,1419,1384
829230894829828,btb,1420,1562
829230894830872,btb,1421,1612
829230894831875,btb,1422,1530
829230894832804,btb,1423,1384
829230894833904,btb,1424,1732
829230894834820,btb,1425,1356
829230894835771,btb,1426,1434
829230894836701,btb,1427,1384
829230894837655,btb,1428,1444
829230894838696,btb,1429,1606
829230894839696,btb,1430,1530
829230894840624,btb,1431,1378
829230894841807,btb,1432,1904
829230894842915,btb,1433,1738
829230894843848,btb,1434,1396
829230894844780,btb,1435,1384
829230894845731,btb,1436,1440
829230894846646,btb,1437,1352
829230894847661,btb,1438,1566
829230894848590,btb,1439,1376
829230894849601,btb,1440,1558
829230894850525,btb,1441,1368
829230894851534,btb,1442,1556
829230894852451,btb,1443,1358
829230894853630,btb,1444,1892
829230894854674,btb,1445,1610
829230894855693,btb,1446,1564
829230894856624,btb,1447,1384
829230894857560,btb,1448,1404
829230894858499,btb,1449,1396
829230894859516,btb,1450,1568
829230894860448,btb,1451,1382
829230894861463,btb,1452,1562
829230894862549,btb,1453,1696
829230894863549,btb,1454,1528
829230894864479,btb,1455,1382
829230894865579,btb,1456,1730
829230894866496,btb,1457,1358
829230894867445,btb,1458,1434
829230894868361,btb,1459,1352
829230894869317,btb,1460,1446
829230894870357,btb,1461,1606
829230894871357,btb,1462,1526
829230894872282,btb,1463,1376
829230894873482,btb,1464,1936
829230894874523,btb,1465,1606
829230894875456,btb,1466,1396
829230894876389,btb,1467,1386
829230894877340,btb,1468,1440
829230894878256,btb,1469,1354
829230894879270,btb,1470,1562
829230894880199,btb,1471,1378
829230894881208,btb,1472,1554
829230894882133,btb,1473,1372
829230894883142,btb,1474,1552
829230894884058,btb,1475,1352
829230894885236,btb,1476,1890
829230894886304,btb,1477,1654
829230894887323,btb,1478,1564
829230894888253,btb,1479,1382
829230894889188,btb,1480,1400
829230894890126,btb,1481,1394
829230894891143,btb,1482,1568
829230894892074,btb,1483,1382
829230894893089,btb,1484,1564
829230894894162,btb,1485,1668
829230894895163,btb,1486,1526
829230894896094,btb,1487,1386
829230894897193,btb,1488,1730
829230894898111,btb,1489,1356
829230894899059,btb,1490,1434
829230894899978,btb,1491,1356
829230894900931,btb,1492,1442
829230894901973,btb,1493,1608
829230894902974,btb,1494,1528
829230894903900,btb,1495,1376
829230894905100,btb,1496,1934
829230894906141,btb,1497,1604
829230894907074,btb,1498,1396
829230894908007,btb,1499,1390
829230894908959,btb,1500,1440
829230894913124,btb,1501,2008
829230894914134,btb,1502,1418
829230894915133,btb,1503,1404
829230894916195,btb,1504,1618
829230894917122,btb,1505,1368
829230894918312,btb,1506,1894
829230894919232,btb,1507,1368
829230894920482,btb,1508,2022
829230894921425,btb,1509,1398
829230894922459,btb,1510,1592
829230894923391,btb,1511,1380
829230894924343,btb,1512,1434
829230894925282,btb,1513,1394
829230894926315,btb,1514,1596
829230894927254,btb,1515,1392
829230894928224,btb,1516,1472
829230894929153,btb,1517,1380
829230894930170,btb,1518,1558
829230894931106,btb,1519,1392
829230894932141,btb,1520,1600
829230894933059,btb,1521,1354
829230894934093,btb,1522,1596
829230894935011,btb,1523,1354
829230894935983,btb,1524,1474
829230894936912,btb,1525,1378
829230894937926,btb,1526,1556
829230894938853,btb,1527,1374
829230894940104,btb,1528,2032
829230894941031,btb,1529,1374
829230894941979,btb,1530,1428
829230894942914,btb,1531,1386
829230894943883,btb,1532,1466
829230894944800,btb,1533,1352
829230894945831,btb,1534,1588
829230894946761,btb,1535,1378
829230894947793,btb,1536,1590
829230894948717,btb,1537,1374
829230894949750,btb,1538,1592
829230894950669,btb,1539,1356
829230894951914,btb,1540,2022
829230894952853,btb,1541,1400
829230894953888,btb,1542,1596
829230894954819,btb,1543,1384
829230894955773,btb,1544,1436
829230894956711,btb,1545,1398
829230894957745,btb,1546,1598
829230894958676,btb,1547,1382
829230894959714,btb,1548,1602
829230894960649,btb,1549,1378
829230894961679,btb,1550,1586
829230894962610,btb,1551,1382
829230894963641,btb,1552,1588
829230894964559,btb,1553,1350
829230894965593,btb,1554,1596
829230894966510,btb,1555,1354
829230894967485,btb,1556,1476
829230894968414,btb,1557,1380
829230894969429,btb,1558,1558
829230894970356,btb,1559,1376
829230894971607,btb,1560,2030
829230894972533,btb,1561,1374
829230894973481,btb,1562,1424
829230894974415,btb,1563,1388
829230894975383,btb,1564,1468
829230894976300,btb,1565,1356
829230894977334,btb,1566,1592
829230894978265,btb,1567,1382
829230894979295,btb,1568,1588
829230894980219,btb,1569,1372
829230894981250,btb,1570,1592
829230894982168,btb,1571,1358
829230894983416,btb,1572,2022
829230894984354,btb,1573,1396
829230894985388,btb,1574,1594
829230894986320,btb,1575,1382
829230894987273,btb,1576,1432
829230894988214,btb,1577,1396
829230894989245,btb,1578,1594
829230894990176,btb,1579,1380
829230894991210,btb,1580,1596
829230894992141,btb,1581,1376
829230894993168,btb,1582,1584
829230894994099,btb,1583,1382
829230894995131,btb,1584,1588
829230894996048,btb,1585,1352
829230894997086,btb,1586,1604
829230894998003,btb,1587,1354
829230894998977,btb,1588,1476
829230894999905,btb,1589,1378
829230895006104,btb,1590,2150
829230895007840,btb,1591,2242
829230895008866,btb,1592,1402
829230895009908,btb,1593,1572
829230895010825,btb,1594,1356
829230895011848,btb,1595,1568
829230895012777,btb,1596,1386
829230895013733,btb,1597,1434
829230895014662,btb,1598,1386
829230895015679,btb,1599,1570
829230895016604,btb,1600,1386
829230895020987,btb,1601,2062
829230895021998,btb,1602,1396
829230895023174,btb,1603,1750
829230895024217,btb,1604,1578
829230895025271,btb,1605,1608
829230895026304,btb,1606,1568
829230895027234,btb,1607,1372
829230895028238,btb,1608,1522
829230895029168,btb,1609,1376
829230895030190,btb,1610,1560
829230895031123,btb,1611,1378
829230895032151,btb,1612,1570
829230895033078,btb,1613,1380
829230895034075,btb,1614,1520
829230895035001,btb,1615,1374
829230895036018,btb,1616,1564
829230895036940,btb,1617,1364
829230895037899,btb,1618,1448
829230895038822,btb,1619,1368
829230895039784,btb,1620,1450
829230895040716,btb,1621,1382
829230895041718,btb,1622,1532
829230895042647,btb,1623,1380
829230895043667,btb,1624,1568
829230895044599,btb,1625,1378
829230895045531,btb,1626,1392
829230895046467,btb,1627,1390
829230895047486,btb,1628,1566
829230895048406,btb,1629,1358
829230895049428,btb,1630,1572
829230895050360,btb,1631,1380
829230895051382,btb,1632,1570
829230895052310,btb,1633,1374
829230895053327,btb,1634,1564
829230895054247,btb,1635,1360
829230895055263,btb,1636,1560
829230895056201,btb,1637,1394
829230895057219,btb,1638,1564
829230895058137,btb,1639,1356
829230895059072,btb,1640,1402
829230895060012,btb,1641,1392
829230895061028,btb,1642,1562
829230895061964,btb,1643,1394
829230895062981,btb,1644,1562
829230895063909,btb,1645,1376
829230895064912,btb,1646,1534
829230895065847,btb,1647,1392
829230895066884,btb,1648,1602
829230895067800,btb,1649,1350
829230895068752,btb,1650,1432
829230895069669,btb,1651,1352
829230895070632,btb,1652,1454
829230895071561,btb,1653,1380
829230895072564,btb,1654,1530
829230895073495,btb,1655,1382
829230895074518,btb,1656,1566
829230895075448,btb,1657,1382
829230895076383,btb,1658,1396
829230895077320,btb,1659,1392
829230895078339,btb,1660,1568
829230895079258,btb,1661,1360
829230895080281,btb,1662,1570
829230895081213,btb,1663,1382
829230895082235,btb,1664,1566
829230895083161,btb,1665,1374
829230895084182,btb,1666,1570
829230895085103,btb,1667,1360
829230895086120,btb,1668,1562
829230895087057,btb,1669,1394
829230895088076,btb,1670,1564
829230895088994,btb,1671,1356
829230895089928,btb,1672,1398
829230895090868,btb,1673,1398
829230895091884,btb,1674,1564
829230895092815,btb,1675,1382
829230895093833,btb,1676,1564
829230895094762,btb,1677,1380
829230895095758,btb,1678,1520
829230895096686,btb,1679,1378
829230895097703,btb,1680,1560
829230895098625,btb,1681,1364
829230895099583,btb,1682,1444
829230895100506,btb,1683,1368
829230895101467,btb,1684,1452
829230895102394,btb,1685,1378
829230895103398,btb,1686,1532
829230895104328,btb,1687,1382
829230895105346,btb,1688,1562
829230895106276,btb,1689,1378
829230895107210,btb,1690,1394
829230895108146,btb,1691,1394
829230895109165,btb,1692,1566
829230895110085,btb,1693,1362
829230895111107,btb,1694,1572
829230895112038,btb,1695,1380
829230895113059,btb,1696,1570
829230895113986,btb,1697,1372
829230895115007,btb,1698,1568
829230895115926,btb,1699,1358
829230895116944,btb,1700,1564
829230895121075,btb,1701,1606
829230895122079,btb,1702,1416
829230895123157,btb,1703,1586
829230895124183,btb,1704,1556
829230895125132,btb,1705,1408
829230895126173,btb,1706,1588
829230895127108,btb,1707,1378
829230895128152,btb,1708,1594
829230895129199,btb,1709,1606
829230895130214,btb,1710,1548
829230895131148,btb,1711,1376
829230895132183,btb,1712,1586
829230895133100,btb,1713,1352
829230895134067,btb,1714,1458
829230895135105,btb,1715,1586
829230895136080,btb,1716,1472
829230895137014,btb,1717,1380
829230895137936,btb,1718,1368
829230895138868,btb,1719,1388
829230895139793,btb,1720,1380
829230895140718,btb,1721,1378
829230895141627,btb,1722,1358
829230895142557,btb,1723,1390
829230895143478,btb,1724,1380
829230895144392,btb,1725,1364
829230895145319,btb,1726,1396
829230895146246,btb,1727,1384
829230895147166,btb,1728,1378
829230895148082,btb,1729,1372
829230895149002,btb,1730,1384
829230895149906,btb,1731,1354
829230895150823,btb,1732,1378
829230895151747,btb,1733,1392
829230895152665,btb,1734,1380
829230895153571,btb,1735,1356
829230895154474,btb,1736,1354
829230895155399,btb,1737,1392
829230895156315,btb,1738,1376
829230895157233,btb,1739,1378
829230895158155,btb,1740,1390
829230895159072,btb,1741,1380
829230895159983,btb,1742,1366
829230895161019,btb,1743,1598
829230895161949,btb,1744,1388
829230895162946,btb,1745,1524
829230895163877,btb,1746,1388
829230895164814,btb,1747,1404
829230895165747,btb,1748,1392
829230895166764,btb,1749,1562
829230895167685,btb,1750,1368
829230895168700,btb,1751,1562
829230895169627,btb,1752,1378
829230895170578,btb,1753,1430
829230895171492,btb,1754,1352
829230895172597,btb,1755,1736
829230895173531,btb,1756,1394
829230895174587,btb,1757,1640
829230895175517,btb,1758,1386
829230895176471,btb,1759,1438
829230895177398,btb,1760,1380
829230895178403,btb,1761,1534
829230895179333,btb,1762,1386
829230895180330,btb,1763,1522
829230895181255,btb,1764,1376
829230895182279,btb,1765,1576
829230895183207,btb,1766,1386
829230895184203,btb,1767,1522
829230895185118,btb,1768,1356
829230895186077,btb,1769,1444
829230895187002,btb,1770,1374
829230895188022,btb,1771,1568
829230895188955,btb,1772,1394
829230895189968,btb,1773,1554
829230895190887,btb,1774,1364
829230895191903,btb,1775,1560
829230895192832,btb,1776,1388
829230895193827,btb,1777,1520
829230895194758,btb,1778,1390
829230895195696,btb,1779,1404
829230895196626,btb,1780,1392
829230895197642,btb,1781,1564
829230895198563,btb,1782,1368
829230895199576,btb,1783,1558
829230895200501,btb,1784,1378
829230895201452,btb,1785,1430
829230895202367,btb,1786,1356
829230895203468,btb,1787,1732
829230895204402,btb,1788,1392
829230895205479,btb,1789,1688
829230895206408,btb,1790,1382
829230895207362,btb,1791,1436
829230895208291,btb,1792,1382
829230895209295,btb,1793,1532
829230895210226,btb,1794,1386
829230895211222,btb,1795,1520
829230895212149,btb,1796,1378
829230895213172,btb,1797,1572
829230895214099,btb,1798,1382
829230895215097,btb,1799,1524
829230895216011,btb,1800,1354
829230895218341,btb,1801,1766
829230895219323,btb,1802,1400
829230895220288,btb,1803,1400
829230895221267,btb,1804,1460
829230895222202,btb,1805,1390
829230895223206,btb,1806,1522
829230895224178,btb,1807,1394
829230895225194,btb,1808,1562
829230895226110,btb,1809,1356
829230895227059,btb,1810,1426
829230895227974,btb,1811,1350
829230895228929,btb,1812,1442
829230895229858,btb,1813,1382
829230895230856,btb,1814,1528
829230895231784,btb,1815,1378
829230895232804,btb,1816,1568
829230895233734,btb,1817,1380
829230895234665,btb,1818,1394
829230895235602,btb,1819,1392
829230895236699,btb,1820,1722
829230895237616,btb,1821,1358
829230895238635,btb,1822,1566
829230895239566,btb,1823,1382
829230895240584,btb,1824,1566
829230895241510,btb,1825,1372
829230895242529,btb,1826,1566
829230895243447,btb,1827,1358
829230895244464,btb,1828,1562
829230895245401,btb,1829,1398
829230895246413,btb,1830,1558
829230895247330,btb,1831,1354
829230895248278,btb,1832,1424
829230895249213,btb,1833,1394
829230895250227,btb,1834,1556
829230895251163,btb,1835,1392
829230895252182,btb,1836,1568
829230895253109,btb,1837,1378
829230895254105,btb,1838,1520
829230895255031,btb,1839,1374
829230895256043,btb,1840,1554
829230895256957,btb,1841,1348
829230895257905,btb,1842,1428
829230895258820,btb,1843,1352
829230895259777,btb,1844,1440
829230895260705,btb,1845,1376
829230895261704,btb,1846,1526
829230895262633,btb,1847,1380
829230895263653,btb,1848,1572
829230895264581,btb,1849,1376
829230895265516,btb,1850,1394
829230895266448,btb,1851,1392
829230895267545,btb,1852,1726
829230895268464,btb,1853,1358
829230895269484,btb,1854,1568
829230895270413,btb,1855,1382
829230895271436,btb,1856,1568
829230895272361,btb,1857,1372
829230895273380,btb,1858,1568
829230895274299,btb,1859,1358
829230895275318,btb,1860,1570
829230895276252,btb,1861,1392
829230895277266,btb,1862,1558
829230895278185,btb,1863,1360
829230895279134,btb,1864,1426
829230895280069,btb,1865,1388
829230895281083,btb,1866,1562
829230895282018,btb,1867,1392
829230895283038,btb,1868,1570
829230895283966,btb,1869,1376
829230895284962,btb,1870,1522
829230895285890,btb,1871,1376
829230895286904,btb,1872,1556
829230895287816,btb,1873,1348
829230895288764,btb,1874,1428
829230895289680,btb,1875,1356
829230895290634,btb,1876,1438
829230895291562,btb,1877,1378
829230895292562,btb,1878,1526
829230895293491,btb,1879,1380
829230895294507,btb,1880,1562
829230895295436,btb,1881,1378
829230895296368,btb,1882,1396
829230895297304,btb,1883,1392
829230895298378,btb,1884,1682
829230895299298,btb,1885,1360
829230895300313,btb,1886,1560
829230895301243,btb,1887,1382
829230895302263,btb,1888,1564
829230895303190,btb,1889,1374
829230895304208,btb,1890,1568
829230895305126,btb,1891,1358
829230895306144,btb,1892,1562
829230895307081,btb,1893,1396
829230895308097,btb,1894,1562
829230895309013,btb,1895,1358
829230895309962,btb,1896,1428
829230895310897,btb,1897,1392
829230895311911,btb,1898,1558
829230895312846,btb,1899,1392
829230895313866,btb,1900,1570
829230895317984,btb,1901,1616
829230895319099,btb,1902,1618
829230895320091,btb,1903,1408
829230895321170,btb,1904,1602
829230895322093,btb,1905,1350
829230895323129,btb,1906,1582
829230895324044,btb,1907,1354
829230895324987,btb,1908,1402
829230895325920,btb,1909,1386
829230895326939,btb,1910,1562
829230895327867,btb,1911,1378
829230895328796,btb,1912,1380
829230895329721,btb,1913,1376
829230895330727,btb,1914,1542
829230895331770,btb,1915,1608
829230895332806,btb,1916,1598
829230895333724,btb,1917,1362
829230895334761,btb,1918,1602
829230895335804,btb,1919,1610
829230895336779,btb,1920,1470
829230895337704,btb,1921,1372
829230895338736,btb,1922,1596
829230895339652,btb,1923,1352
829230895340688,btb,1924,1598
829230895341623,btb,1925,1394
829230895342653,btb,1926,1590
829230895343570,btb,1927,1356
829230895344532,btb,1928,1454
