ts_ns,probe,iter,cycles
830499166688534,cache,997,23656
830499166700605,cache,998,23624
830499166712672,cache,999,23600
830499166724752,cache,1000,23654
830499168461897,cache,1001,23756
830499168474095,cache,1002,23634
830499168486201,cache,1003,23596
830499168498329,cache,1004,23656
830499168510390,cache,1005,23598
830499168522467,cache,1006,23624
830499168534559,cache,1007,23654
830499168546628,cache,1008,23594
830499168558723,cache,1009,23654
830499168570797,cache,1010,23612
830499168582861,cache,1011,23608
830499168594957,cache,1012,23650
830499168607017,cache,1013,23594
830499168619103,cache,1014,23634
830499168631192,cache,1015,23644
830499168643263,cache,1016,23596
830499168655351,cache,1017,23644
830499168667415,cache,1018,23606
830499168679484,cache,1019,23612
830499168691573,cache,1020,23652
830499168703631,cache,1021,23582
830499168715727,cache,1022,23646
830499168727806,cache,1023,23622
830499168739873,cache,1024,23596
830499168751965,cache,1025,23654
830499168764030,cache,1026,23594
830499168776105,cache,1027,23622
830499168788196,cache,1028,23642
830499168800257,cache,1029,23592
830499168812357,cache,1030,23656
830499168824428,cache,1031,23612
830499168836496,cache,1032,23602
830499168848580,cache,1033,23650
830499168860642,cache,1034,23590
830499168872725,cache,1035,23638
830499168884813,cache,1036,23638
830499168896872,cache,1037,23594
830499168908967,cache,1038,23658
830499168921038,cache,1039,23596
830499168933116,cache,1040,23616
830499168945208,cache,1041,23654
830499168957267,cache,1042,23596
830499168969355,cache,1043,23642
830499168981438,cache,1044,23626
830499168993501,cache,1045,23598
830499169008024,cache,1046,28408
830499169020169,cache,1047,23620
830499169032303,cache,1048,23642
830499169044383,cache,1049,23624
830499169056444,cache,1050,23598
830499169068536,cache,1051,23658
830499169080597,cache,1052,23596
830499169092675,cache,1053,23628
830499169104772,cache,1054,23650
830499169116831,cache,1055,23592
830499169128926,cache,1056,23660
830499169141001,cache,1057,23620
830499169153069,cache,1058,23610
830499169165161,cache,1059,23654
830499169177224,cache,1060,23590
830499169189310,cache,1061,23632
830499169201397,cache,1062,23642
830499169213451,cache,1063,23588
830499169225547,cache,1064,23658
830499169237611,cache,1065,23600
830499169249691,cache,1066,23616
830499169261781,cache,1067,23650
830499169273835,cache,1068,23590
830499169285919,cache,1069,23646
830499169298001,cache,1070,23628
830499169310065,cache,1071,23594
830499169322161,cache,1072,23654
830499169334215,cache,1073,23588
830499169346298,cache,1074,23632
830499169358383,cache,1075,23640
830499169370446,cache,1076,23594
830499169382535,cache,1077,23656
830499169394607,cache,1078,23614
830499169406684,cache,1079,23606
830499169418783,cache,1080,23658
830499169430846,cache,1081,23592
830499169442938,cache,1082,23640
830499169455025,cache,1083,23640
830499169467093,cache,1084,23586
830499169479182,cache,1085,23658
830499169491252,cache,1086,23606
830499169503326,cache,1087,23616
830499169515420,cache,1088,23654
830499169527479,cache,1089,23586
830499169539569,cache,1090,23648
830499169551644,cache,1091,23618
830499169563725,cache,1092,23602
830499169575819,cache,1093,23660
830499169587886,cache,1094,23592
830499169599978,cache,1095,23626
830499169612074,cache,1096,23642
830499169624132,cache,1097,23594
830499169636228,cache,1098,23650
830499169648305,cache,1099,23610
830499169660378,cache,1100,23608
830499171385872,cache,1101,24214
830499171398029,cache,1102,23614
830499171410171,cache,1103,23658
830499171422248,cache,1104,23612
830499171434325,cache,1105,23604
830499171446423,cache,1106,23660
830499171458491,cache,1107,23596
830499171470589,cache,1108,23662
830499171482678,cache,1109,23640
830499171494745,cache,1110,23596
830499171506847,cache,1111,23662
830499171518905,cache,1112,23602
830499171530966,cache,1113,23616
830499171543061,cache,1114,23648
830499171555115,cache,1115,23584
830499171567196,cache,1116,23656
830499171579269,cache,1117,23624
830499171591326,cache,1118,23598
830499171603420,cache,1119,23654
830499171615476,cache,1120,23600
830499171627551,cache,1121,23632
830499171639637,cache,1122,23646
830499171651691,cache,1123,23584
830499171663778,cache,1124,23654
830499171675858,cache,1125,23606
830499171687934,cache,1126,23604
830499171700020,cache,1127,23648
830499171712090,cache,1128,23592
830499171724164,cache,1129,23636
830499171736238,cache,1130,23628
830499171748299,cache,1131,23596
830499171760391,cache,1132,23656
830499171772456,cache,1133,23604
830499171784531,cache,1134,23620
830499171796615,cache,1135,23644
830499171808665,cache,1136,23584
830499171820748,cache,1137,23656
830499171832814,cache,1138,23626
830499171844889,cache,1139,23604
830499171856979,cache,1140,23666
830499171869032,cache,1141,23590
830499171881113,cache,1142,23626
830499171893211,cache,1143,23642
830499171905271,cache,1144,23590
830499171917365,cache,1145,23658
830499171929433,cache,1146,23608
830499171941505,cache,1147,23608
830499171953589,cache,1148,23650
830499171965644,cache,1149,23590
830499171977720,cache,1150,23642
830499171989808,cache,1151,23634
830499172006468,cache,1152,32666
830499172018655,cache,1153,23652
830499172030737,cache,1154,23590
830499172042828,cache,1155,23656
830499172054912,cache,1156,23618
830499172066980,cache,1157,23604
830499172079075,cache,1158,23654
830499172091145,cache,1159,23596
830499172103243,cache,1160,23634
830499172115333,cache,1161,23644
830499172127396,cache,1162,23590
830499172139492,cache,1163,23658
830499172151579,cache,1164,23612
830499172163644,cache,1165,23612
830499172175726,cache,1166,23660
830499172187781,cache,1167,23590
830499172199864,cache,1168,23646
830499172211932,cache,1169,23630
830499172223995,cache,1170,23598
830499172236082,cache,1171,23650
830499172248156,cache,1172,23590
830499172260236,cache,1173,23630
830499172272331,cache,1174,23640
830499172284391,cache,1175,23590
830499172296473,cache,1176,23650
830499172308547,cache,1177,23612
830499172320611,cache,1178,23598
830499172332692,cache,1179,23654
830499172344755,cache,1180,23594
830499172356832,cache,1181,23630
830499172368918,cache,1182,23642
830499172380971,cache,1183,23592
830499172393059,cache,1184,23658
830499172405127,cache,1185,23610
830499172417197,cache,1186,23606
830499172429284,cache,1187,23650
830499172441342,cache,1188,23590
830499172453419,cache,1189,23648
830499172465503,cache,1190,23634
830499172477565,cache,1191,23592
830499172489651,cache,1192,23658
830499172501719,cache,1193,23600
830499172513788,cache,1194,23626
830499172525879,cache,1195,23646
830499172537938,cache,1196,23588
830499172550032,cache,1197,23648
830499172562098,cache,1198,23610
830499172574168,cache,1199,23612
830499172586260,cache,1200,23660
830499174366631,cache,1201,23638
830499174378786,cache,1202,23596
830499174390936,cache,1203,23656
830499174403023,cache,1204,23596
830499174415103,cache,1205,23624
830499174427201,cache,1206,23640
830499174439266,cache,1207,23598
830499174451366,cache,1208,23678
830499174463444,cache,1209,23608
830499174475523,cache,1210,23600
830499174487624,cache,1211,23658
830499174499683,cache,1212,23588
830499174511773,cache,1213,23640
830499174523858,cache,1214,23636
830499174535921,cache,1215,23596
830499174548009,cache,1216,23650
830499174560075,cache,1217,23600
830499174572144,cache,1218,23618
830499174584226,cache,1219,23654
830499174596274,cache,1220,23584
830499174608364,cache,1221,23656
830499174620439,cache,1222,23622
830499174632509,cache,1223,23604
830499174644613,cache,1224,23668
830499174656672,cache,1225,23590
830499174668749,cache,1226,23622
830499174680826,cache,1227,23642
830499174692892,cache,1228,23584
830499174704990,cache,1229,23652
830499174717062,cache,1230,23608
830499174729132,cache,1231,23604
830499174741224,cache,1232,23652
830499174753294,cache,1233,23594
830499174765377,cache,1234,23642
830499174777460,cache,1235,23628
830499174789517,cache,1236,23584
830499174801606,cache,1237,23656
830499174813665,cache,1238,23596
830499174825750,cache,1239,23620
830499174837831,cache,1240,23646
830499174849884,cache,1241,23582
830499174861971,cache,1242,23658
830499174874047,cache,1243,23622
830499174886117,cache,1244,23604
830499174898218,cache,1245,23660
830499174910276,cache,1246,23588
830499174922357,cache,1247,23628
830499174934440,cache,1248,23642
830499174946495,cache,1249,23592
830499174958585,cache,1250,23654
830499174970646,cache,1251,23612
830499174982717,cache,1252,23608
830499174994804,cache,1253,23662
830499175009316,cache,1254,28380
830499175021492,cache,1255,23630
830499175033567,cache,1256,23616
830499175045636,cache,1257,23602
830499175057740,cache,1258,23656
830499175069802,cache,1259,23586
830499175081886,cache,1260,23634
830499175093978,cache,1261,23636
830499175106031,cache,1262,23584
830499175118122,cache,1263,23658
830499175130195,cache,1264,23604
830499175142268,cache,1265,23612
830499175154369,cache,1266,23652
830499175166434,cache,1267,23588
830499175178528,cache,1268,23654
830499175190616,cache,1269,23622
830499175202677,cache,1270,23596
830499175214771,cache,1271,23656
830499175226836,cache,1272,23596
830499175238914,cache,1273,23630
830499175251010,cache,1274,23646
830499175263071,cache,1275,23590
830499175275167,cache,1276,23658
830499175287244,cache,1277,23612
830499175299318,cache,1278,23610
830499175311416,cache,1279,23654
830499175323481,cache,1280,23590
830499175335575,cache,1281,23642
830499175347666,cache,1282,23630
830499175359720,cache,1283,23588
830499175371816,cache,1284,23652
830499175383874,cache,1285,23600
830499175395950,cache,1286,23618
830499175408049,cache,1287,23650
830499175420119,cache,1288,23590
830499175432214,cache,1289,23650
830499175444295,cache,1290,23622
830499175456357,cache,1291,23594
830499175468449,cache,1292,23654
830499175480514,cache,1293,23584
830499175492599,cache,1294,23630
830499175504693,cache,1295,23638
830499175516753,cache,1296,23588
830499175528843,cache,1297,23660
830499175540916,cache,1298,23610
830499175552995,cache,1299,23608
830499175565097,cache,1300,23656
830499177384471,cache,1301,23622
830499177396622,cache,1302,23650
830499177408734,cache,1303,23618
830499177420833,cache,1304,23604
830499177432925,cache,1305,23656
830499177445001,cache,1306,23596
830499177457090,cache,1307,23642
830499177469194,cache,1308,23666
830499177481257,cache,1309,23586
830499177493360,cache,1310,23654
830499177505438,cache,1311,23616
830499177517512,cache,1312,23614
830499177529609,cache,1313,23654
830499177541671,cache,1314,23586
830499177553757,cache,1315,23640
830499177565837,cache,1316,23630
830499177577886,cache,1317,23590
830499177589986,cache,1318,23664
830499177602051,cache,1319,23598
830499177614124,cache,1320,23626
830499177626213,cache,1321,23646
830499177638271,cache,1322,23584
830499177650350,cache,1323,23650
830499177662427,cache,1324,23620
830499177674492,cache,1325,23602
830499177686599,cache,1326,23658
830499177698663,cache,1327,23594
830499177710753,cache,1328,23634
830499177722832,cache,1329,23638
830499177734899,cache,1330,23596
830499177746985,cache,1331,23652
830499177759052,cache,1332,23602
830499177771124,cache,1333,23618
830499177783221,cache,1334,23654
830499177795278,cache,1335,23596
830499177807370,cache,1336,23652
830499177819438,cache,1337,23624
830499177831500,cache,1338,23586
830499177843587,cache,1339,23658
830499177855649,cache,1340,23590
830499177867729,cache,1341,23618
830499177879825,cache,1342,23648
830499177891886,cache,1343,23584
830499177903986,cache,1344,23650
830499177916061,cache,1345,23616
830499177928123,cache,1346,23598
830499177940213,cache,1347,23656
830499177952280,cache,1348,23592
830499177964373,cache,1349,23640
830499177976455,cache,1350,23644
830499177988512,cache,1351,23596
830499178003654,cache,1352,29732
830499178015855,cache,1353,23590
830499178027994,cache,1354,23638
830499178040083,cache,1355,23634
830499178052140,cache,1356,23590
830499178064241,cache,1357,23660
830499178076313,cache,1358,23606
830499178088391,cache,1359,23616
830499178100491,cache,1360,23654
830499178112556,cache,1361,23586
830499178124646,cache,1362,23650
830499178136726,cache,1363,23624
830499178148786,cache,1364,23596
830499178160879,cache,1365,23656
830499178172942,cache,1366,23596
830499178185012,cache,1367,23622
830499178197098,cache,1368,23644
830499178209155,cache,1369,23590
830499178221249,cache,1370,23658
830499178233336,cache,1371,23624
830499178245404,cache,1372,23606
830499178257494,cache,1373,23650
830499178269552,cache,1374,23584
830499178281645,cache,1375,23642
830499178293722,cache,1376,23638
830499178305771,cache,1377,23594
830499178317861,cache,1378,23652
830499178329923,cache,1379,23606
830499178341988,cache,1380,23614
830499178354082,cache,1381,23652
830499178366140,cache,1382,23594
830499178378228,cache,1383,23652
830499178390300,cache,1384,23628
830499178402362,cache,1385,23600
830499178414451,cache,1386,23658
830499178426514,cache,1387,23598
830499178438587,cache,1388,23626
830499178450689,cache,1389,23642
830499178462743,cache,1390,23594
830499178474838,cache,1391,23654
830499178486920,cache,1392,23608
830499178498979,cache,1393,23604
830499178511073,cache,1394,23658
830499178523129,cache,1395,23588
830499178535214,cache,1396,23638
830499178547296,cache,1397,23632
830499178559347,cache,1398,23588
830499178571439,cache,1399,23660
830499178583495,cache,1400,23606
830499180356160,cache,1401,23722
830499180368340,cache,1402,23608
830499180380511,cache,1403,23658
830499180392586,cache,1404,23592
830499180404678,cache,1405,23642
830499180416766,cache,1406,23632
830499180428840,cache,1407,23606
830499180440948,cache,1408,23688
830499180453024,cache,1409,23594
830499180465107,cache,1410,23624
830499180477204,cache,1411,23646
830499180489257,cache,1412,23586
830499180501350,cache,1413,23650
830499180513427,cache,1414,23622
830499180525495,cache,1415,23602
830499180537590,cache,1416,23664
830499180549663,cache,1417,23586
830499180561742,cache,1418,23632
830499180573828,cache,1419,23642
830499180585885,cache,1420,23596
830499180597982,cache,1421,23656
830499180610058,cache,1422,23610
830499180622134,cache,1423,23614
830499180634234,cache,1424,23656
830499180646309,cache,1425,23592
830499180658407,cache,1426,23640
830499180670493,cache,1427,23626
830499180682563,cache,1428,23594
830499180694668,cache,1429,23658
830499180706740,cache,1430,23602
830499180718829,cache,1431,23628
830499180730925,cache,1432,23656
830499180742986,cache,1433,23592
830499180755084,cache,1434,23656
830499180767171,cache,1435,23618
830499180779247,cache,1436,23598
830499180791343,cache,1437,23652
830499180803408,cache,1438,23588
830499180815496,cache,1439,23632
830499180827587,cache,1440,23636
830499180839650,cache,1441,23584
830499180851740,cache,1442,23650
830499180863812,cache,1443,23606
830499180875880,cache,1444,23612
830499180887972,cache,1445,23654
830499180900038,cache,1446,23594
830499180912132,cache,1447,23644
830499180924209,cache,1448,23626
830499180936270,cache,1449,23594
830499180948356,cache,1450,23654
830499180960425,cache,1451,23596
830499180972505,cache,1452,23624
830499180984604,cache,1453,23646
830499180996668,cache,1454,23594
830499181011472,cache,1455,29074
830499181023573,cache,1456,23596
830499181035663,cache,1457,23626
830499181047752,cache,1458,23648
830499181059816,cache,1459,23594
830499181071903,cache,1460,23650
830499181083976,cache,1461,23618
830499181096048,cache,1462,23598
830499181108149,cache,1463,23662
830499181120201,cache,1464,23590
830499181132281,cache,1465,23638
830499181144371,cache,1466,23640
830499181156425,cache,1467,23590
830499181168516,cache,1468,23658
830499181180591,cache,1469,23614
830499181192667,cache,1470,23612
830499181204767,cache,1471,23650
830499181216821,cache,1472,23586
830499181228900,cache,1473,23642
830499181240976,cache,1474,23628
830499181253036,cache,1475,23598
830499181265134,cache,1476,23658
830499181277189,cache,1477,23596
830499181289277,cache,1478,23622
830499181301405,cache,1479,23638
830499181313496,cache,1480,23580
830499181325587,cache,1481,23650
830499181337657,cache,1482,23614
830499181349719,cache,1483,23602
830499181361828,cache,1484,23654
830499181373881,cache,1485,23592
830499181385973,cache,1486,23636
830499181398052,cache,1487,23646
830499181410109,cache,1488,23586
830499181422204,cache,1489,23656
830499181434266,cache,1490,23604
830499181446334,cache,1491,23614
830499181458419,cache,1492,23656
830499181470483,cache,1493,23588
830499181482563,cache,1494,23646
830499181494650,cache,1495,23622
830499181506706,cache,1496,23598
830499181518807,cache,1497,23660
830499181530867,cache,1498,23610
830499181542939,cache,1499,23624
830499181555019,cache,1500,23644
830499183329027,cache,1501,23660
830499183341194,cache,1502,23588
830499183353345,cache,1503,23664
830499183365423,cache,1504,23614
830499183377496,cache,1505,23610
830499183389589,cache,1506,23654
830499183401654,cache,1507,23592
830499183413747,cache,1508,23650
830499183425836,cache,1509,23638
830499183437898,cache,1510,23590
830499183449994,cache,1511,23660
830499183462063,cache,1512,23602
830499183474141,cache,1513,23614
830499183486249,cache,1514,23652
830499183498305,cache,1515,23588
830499183510404,cache,1516,23652
830499183522479,cache,1517,23626
830499183534552,cache,1518,23600
830499183546643,cache,1519,23658
830499183558723,cache,1520,23598
830499183570803,cache,1521,23630
830499183582903,cache,1522,23644
830499183594964,cache,1523,23586
830499183607059,cache,1524,23658
830499183619130,cache,1525,23614
830499183631203,cache,1526,23608
830499183643295,cache,1527,23656
830499183655357,cache,1528,23590
830499183667441,cache,1529,23646
830499183679534,cache,1530,23634
830499183691596,cache,1531,23590
830499183703695,cache,1532,23660
830499183715759,cache,1533,23598
830499183727832,cache,1534,23620
830499183739926,cache,1535,23654
830499183751987,cache,1536,23590
830499183764070,cache,1537,23646
830499183776143,cache,1538,23622
830499183788206,cache,1539,23598
830499183800310,cache,1540,23658
830499183812370,cache,1541,23596
830499183824443,cache,1542,23630
830499183836536,cache,1543,23650
830499183848584,cache,1544,23584
830499183860674,cache,1545,23652
830499183872741,cache,1546,23608
830499183884801,cache,1547,23606
830499183896897,cache,1548,23658
830499183908961,cache,1549,23590
830499183921054,cache,1550,23640
830499183933129,cache,1551,23630
830499183945181,cache,1552,23592
830499183957271,cache,1553,23662
830499183969340,cache,1554,23598
830499183981414,cache,1555,23620
830499183993514,cache,1556,23652
830499184008658,cache,1557,29758
830499184020814,cache,1558,23660
830499184032873,cache,1559,23598
830499184044950,cache,1560,23618
830499184057034,cache,1561,23646
830499184069149,cache,1562,23590
830499184081241,cache,1563,23650
830499184093322,cache,1564,23620
830499184105398,cache,1565,23606
830499184117489,cache,1566,23650
830499184129557,cache,1567,23596
830499184141644,cache,1568,23630
830499184153738,cache,1569,23646
830499184165802,cache,1570,23590
830499184177895,cache,1571,23652
830499184189970,cache,1572,23610
830499184202039,cache,1573,23610
830499184214142,cache,1574,23656
830499184226240,cache,1575,23588
830499184238340,cache,1576,23648
830499184250417,cache,1577,23628
830499184262486,cache,1578,23594
830499184274578,cache,1579,23658
830499184286648,cache,1580,23602
830499184298722,cache,1581,23626
830499184310812,cache,1582,23646
830499184322869,cache,1583,23592
830499184334963,cache,1584,23652
830499184347035,cache,1585,23624
830499184359098,cache,1586,23598
830499184371190,cache,1587,23656
830499184383256,cache,1588,23594
830499184395333,cache,1589,23624
830499184407428,cache,1590,23646
830499184419487,cache,1591,23592
830499184431585,cache,1592,23652
830499184443652,cache,1593,23604
830499184455726,cache,1594,23608
830499184467813,cache,1595,23652
830499184479880,cache,1596,23594
830499184491962,cache,1597,23640
830499184504047,cache,1598,23630
830499184516113,cache,1599,23592
830499184528214,cache,1600,23656
830499186278176,cache,1601,23660
830499186290327,cache,1602,23598
830499186302462,cache,1603,23656
830499186314536,cache,1604,23598
830499186326619,cache,1605,23624
830499186338712,cache,1606,23648
830499186350775,cache,1607,23594
830499186362875,cache,1608,23672
830499186374955,cache,1609,23614
830499186387035,cache,1610,23602
830499186399132,cache,1611,23656
830499186411199,cache,1612,23588
830499186423286,cache,1613,23632
830499186435381,cache,1614,23632
830499186447453,cache,1615,23594
830499186459556,cache,1616,23652
830499186471626,cache,1617,23606
830499186483696,cache,1618,23616
830499186495800,cache,1619,23652
830499186507868,cache,1620,23586
830499186519962,cache,1621,23646
830499186532049,cache,1622,23620
830499186544117,cache,1623,23594
830499186556208,cache,1624,23654
830499186568276,cache,1625,23596
830499186580361,cache,1626,23628
830499186592454,cache,1627,23642
830499186604518,cache,1628,23588
830499186616616,cache,1629,23652
830499186628692,cache,1630,23612
830499186640770,cache,1631,23602
830499186652865,cache,1632,23654
830499186664932,cache,1633,23590
830499186677030,cache,1634,23640
830499186689124,cache,1635,23638
830499186701203,cache,1636,23592
830499186713300,cache,1637,23654
830499186725380,cache,1638,23604
830499186737466,cache,1639,23612
830499186749569,cache,1640,23660
830499186761629,cache,1641,23586
830499186773720,cache,1642,23650
830499186785798,cache,1643,23620
830499186797867,cache,1644,23598
830499186809968,cache,1645,23662
830499186822040,cache,1646,23592
830499186834124,cache,1647,23632
830499186846209,cache,1648,23636
830499186858271,cache,1649,23586
830499186870368,cache,1650,23662
830499186882446,cache,1651,23606
830499186894520,cache,1652,23608
830499186906622,cache,1653,23662
830499186918686,cache,1654,23592
830499186930789,cache,1655,23646
830499186942882,cache,1656,23632
830499186954951,cache,1657,23594
830499186967054,cache,1658,23656
830499186979131,cache,1659,23606
830499186991211,cache,1660,23622
830499187006135,cache,1661,29208
830499187018289,cache,1662,23604
830499187030396,cache,1663,23656
830499187042468,cache,1664,23598
830499187054550,cache,1665,23626
830499187066644,cache,1666,23652
830499187078705,cache,1667,23580
830499187090803,cache,1668,23652
830499187102888,cache,1669,23618
830499187114959,cache,1670,23602
830499187127063,cache,1671,23662
830499187139131,cache,1672,23596
830499187151225,cache,1673,23636
830499187163323,cache,1674,23640
830499187175384,cache,1675,23588
830499187187492,cache,1676,23658
830499187199583,cache,1677,23608
830499187211668,cache,1678,23612
830499187223760,cache,1679,23658
830499187235820,cache,1680,23584
830499187247910,cache,1681,23636
830499187259993,cache,1682,23630
830499187272067,cache,1683,23594
830499187284160,cache,1684,23658
830499187296236,cache,1685,23600
830499187308310,cache,1686,23626
830499187320408,cache,1687,23646
830499187332477,cache,1688,23588
830499187344577,cache,1689,23654
830499187356659,cache,1690,23622
830499187368725,cache,1691,23600
830499187380823,cache,1692,23654
830499187392890,cache,1693,23596
830499187404987,cache,1694,23634
830499187417073,cache,1695,23634
830499187429147,cache,1696,23588
830499187441244,cache,1697,23662
830499187453315,cache,1698,23606
830499187465389,cache,1699,23620
830499187477490,cache,1700,23658
830499189211094,cache,1701,23714
830499189223239,cache,1702,23638
830499189235332,cache,1703,23590
830499189247431,cache,1704,23656
830499189259505,cache,1705,23600
830499189271596,cache,1706,23610
830499189283700,cache,1707,23658
830499189295766,cache,1708,23610
830499189307871,cache,1709,23650
830499189319947,cache,1710,23624
830499189332010,cache,1711,23598
830499189344107,cache,1712,23658
830499189356179,cache,1713,23600
830499189368265,cache,1714,23626
830499189380364,cache,1715,23648
830499189392414,cache,1716,23584
830499189404513,cache,1717,23658
830499189416582,cache,1718,23608
830499189428653,cache,1719,23606
830499189440740,cache,1720,23652
830499189452805,cache,1721,23588
830499189464895,cache,1722,23642
830499189476980,cache,1723,23636
830499189489043,cache,1724,23592
830499189501138,cache,1725,23668
830499189513196,cache,1726,23592
830499189525271,cache,1727,23616
830499189537363,cache,1728,23654
830499189549428,cache,1729,23590
830499189561513,cache,1730,23646
830499189573593,cache,1731,23622
830499189585652,cache,1732,23598
830499189597753,cache,1733,23660
830499189609828,cache,1734,23596
830499189621912,cache,1735,23632
830499189633991,cache,1736,23644
830499189646049,cache,1737,23582
830499189658154,cache,1738,23660
830499189670240,cache,1739,23612
830499189682315,cache,1740,23608
830499189694400,cache,1741,23650
830499189706457,cache,1742,23590
830499189718549,cache,1743,23642
830499189730630,cache,1744,23632
830499189742687,cache,1745,23590
830499189754778,cache,1746,23656
830499189766849,cache,1747,23602
830499189778923,cache,1748,23616
830499189791016,cache,1749,23650
830499189803077,cache,1750,23590
830499189815172,cache,1751,23656
830499189827243,cache,1752,23622
830499189839320,cache,1753,23604
830499189851418,cache,1754,23654
830499189863484,cache,1755,23596
830499189875563,cache,1756,23636
830499189887661,cache,1757,23646
830499189899732,cache,1758,23588
830499189911831,cache,1759,23656
830499189923902,cache,1760,23604
830499189935968,cache,1761,23606
830499189948054,cache,1762,23654
830499189960116,cache,1763,23586
830499189972211,cache,1764,23644
830499189984291,cache,1765,23626
830499189996345,cache,1766,23594
830499190011542,cache,1767,29862
830499190023651,cache,1768,23592
830499190035759,cache,1769,23642
830499190047835,cache,1770,23632
830499190059890,cache,1771,23590
830499190071978,cache,1772,23660
830499190084047,cache,1773,23590
830499190096122,cache,1774,23622
830499190108209,cache,1775,23652
830499190120272,cache,1776,23586
830499190132370,cache,1777,23652
830499190144437,cache,1778,23620
830499190156497,cache,1779,23598
830499190168591,cache,1780,23658
830499190180657,cache,1781,23592
830499190192799,cache,1782,23638
830499190204930,cache,1783,23644
830499190216993,cache,1784,23592
830499190229091,cache,1785,23654
830499190241152,cache,1786,23612
830499190253221,cache,1787,23608
830499190265316,cache,1788,23656
830499190277373,cache,1789,23586
830499190289458,cache,1790,23644
830499190301533,cache,1791,23626
830499190313580,cache,1792,23588
830499190325678,cache,1793,23656
830499190337733,cache,1794,23594
830499190349810,cache,1795,23624
830499190361895,cache,1796,23652
830499190373958,cache,1797,23582
830499190386052,cache,1798,23654
830499190398117,cache,1799,23616
830499190410179,cache,1800,23600
830499192322406,cache,1801,23686
830499192334576,cache,1802,23590
830499192346692,cache,1803,23630
830499192358862,cache,1804,23638
830499192370923,cache,1805,23590
830499192383025,cache,1806,23652
830499192395106,cache,1807,23634
830499192407189,cache,1808,23632
830499192419288,cache,1809,23654
830499192431348,cache,1810,23590
830499192443443,cache,1811,23644
830499192455518,cache,1812,23628
830499192467584,cache,1813,23598
830499192479678,cache,1814,23660
830499192491749,cache,1815,23596
830499192503819,cache,1816,23624
830499192515909,cache,1817,23644
830499192527968,cache,1818,23590
830499192540052,cache,1819,23652
830499192552122,cache,1820,23612
830499192564178,cache,1821,23602
830499192576269,cache,1822,23660
830499192588332,cache,1823,23594
830499192600423,cache,1824,23630
830499192612512,cache,1825,23638
830499192624574,cache,1826,23586
830499192636666,cache,1827,23656
830499192648735,cache,1828,23608
830499192660810,cache,1829,23616
830499192672903,cache,1830,23652
830499192684964,cache,1831,23584
830499192697048,cache,1832,23642
830499192709134,cache,1833,23628
830499192721197,cache,1834,23596
830499192733288,cache,1835,23666
830499192745351,cache,1836,23596
830499192757437,cache,1837,23626
830499192769526,cache,1838,23654
830499192781582,cache,1839,23584
830499192793674,cache,1840,23656
830499192805751,cache,1841,23612
830499192817811,cache,1842,23594
830499192829920,cache,1843,23662
830499192841982,cache,1844,23596
830499192854065,cache,1845,23634
830499192866140,cache,1846,23634
830499192878194,cache,1847,23594
830499192890284,cache,1848,23660
830499192902353,cache,1849,23608
830499192914423,cache,1850,23612
830499192926524,cache,1851,23650
830499192938582,cache,1852,23588
830499192950673,cache,1853,23652
830499192962747,cache,1854,23624
830499192974812,cache,1855,23600
830499192986906,cache,1856,23660
830499192998969,cache,1857,23598
830499193013521,cache,1858,28454
830499193025664,cache,1859,23632
830499193037728,cache,1860,23590
830499193049829,cache,1861,23664
830499193061904,cache,1862,23600
830499193073988,cache,1863,23620
830499193086089,cache,1864,23650
830499193098149,cache,1865,23584
830499193110242,cache,1866,23654
830499193122316,cache,1867,23620
830499193134381,cache,1868,23596
830499193146475,cache,1869,23666
830499193158538,cache,1870,23596
830499193170609,cache,1871,23634
830499193182700,cache,1872,23646
830499193194757,cache,1873,23590
830499193206856,cache,1874,23658
830499193218924,cache,1875,23612
830499193231001,cache,1876,23614
830499193243089,cache,1877,23654
830499193255151,cache,1878,23588
830499193267234,cache,1879,23644
830499193279322,cache,1880,23632
830499193291392,cache,1881,23598
830499193303486,cache,1882,23664
830499193315544,cache,1883,23598
830499193327623,cache,1884,23620
830499193339704,cache,1885,23652
830499193351760,cache,1886,23586
830499193363847,cache,1887,23652
830499193375918,cache,1888,23620
830499193387977,cache,1889,23602
830499193400069,cache,1890,23652
830499193412122,cache,1891,23594
830499193424204,cache,1892,23632
830499193436284,cache,1893,23638
830499193448351,cache,1894,23592
830499193460439,cache,1895,23658
830499193472516,cache,1896,23608
830499193484585,cache,1897,23614
830499193496686,cache,1898,23658
830499193508743,cache,1899,23580
830499193520831,cache,1900,23640
830499195301123,cache,1901,23698
830499195313296,cache,1902,23592
830499195325438,cache,1903,23630
830499195337526,cache,1904,23632
830499195349597,cache,1905,23594
830499195361696,cache,1906,23658
830499195373768,cache,1907,23608
830499195385854,cache,1908,23640
830499195397940,cache,1909,23656
830499195410008,cache,1910,23590
830499195422105,cache,1911,23650
830499195434181,cache,1912,23620
830499195446242,cache,1913,23590
830499195458340,cache,1914,23658
830499195470407,cache,1915,23592
830499195482488,cache,1916,23628
830499195494577,cache,1917,23642
830499195506643,cache,1918,23588
830499195518742,cache,1919,23660
830499195530809,cache,1920,23604
830499195542876,cache,1921,23604
830499195554969,cache,1922,23662
830499195567027,cache,1923,23588
830499195579115,cache,1924,23640
830499195591197,cache,1925,23634
830499195603265,cache,1926,23590
830499195615354,cache,1927,23656
830499195627423,cache,1928,23602
