ts_ns,probe,iter,cycles
830491259296718,cache,997,23602
830491259308794,cache,998,23632
830491259320875,cache,999,23644
830491259332957,cache,1000,23586
830491261129294,cache,1001,24012
830491261141469,cache,1002,23626
830491261153586,cache,1003,23666
830491261165664,cache,1004,23598
830491261177744,cache,1005,23628
830491261189833,cache,1006,23642
830491261201893,cache,1007,23592
830491261213995,cache,1008,23664
830491261226075,cache,1009,23614
830491261238139,cache,1010,23598
830491261250237,cache,1011,23654
830491261262301,cache,1012,23594
830491261274380,cache,1013,23630
830491261286466,cache,1014,23640
830491261298516,cache,1015,23588
830491261310615,cache,1016,23660
830491261322672,cache,1017,23600
830491261334748,cache,1018,23616
830491261346830,cache,1019,23656
830491261358884,cache,1020,23590
830491261370967,cache,1021,23648
830491261383045,cache,1022,23630
830491261395104,cache,1023,23596
830491261407204,cache,1024,23662
830491261419271,cache,1025,23594
830491261431345,cache,1026,23622
830491261443430,cache,1027,23652
830491261455483,cache,1028,23586
830491261467572,cache,1029,23658
830491261479642,cache,1030,23620
830491261491702,cache,1031,23602
830491261503799,cache,1032,23652
830491261515858,cache,1033,23590
830491261527944,cache,1034,23632
830491261540024,cache,1035,23640
830491261552085,cache,1036,23590
830491261564172,cache,1037,23662
830491261576245,cache,1038,23608
830491261588312,cache,1039,23618
830491261600396,cache,1040,23658
830491261612463,cache,1041,23588
830491261624554,cache,1042,23654
830491261636636,cache,1043,23630
830491261648698,cache,1044,23598
830491261660801,cache,1045,23660
830491261672870,cache,1046,23594
830491261684946,cache,1047,23626
830491261697038,cache,1048,23642
830491261709087,cache,1049,23588
830491261721178,cache,1050,23654
830491261733244,cache,1051,23616
830491261745313,cache,1052,23606
830491261757404,cache,1053,23656
830491261769454,cache,1054,23590
830491261781528,cache,1055,23634
830491261793601,cache,1056,23634
830491261805651,cache,1057,23592
830491261817749,cache,1058,23662
830491261829813,cache,1059,23606
830491261841884,cache,1060,23618
830491261853976,cache,1061,23652
830491261866026,cache,1062,23582
830491261878107,cache,1063,23646
830491261890185,cache,1064,23628
830491261902241,cache,1065,23596
830491261914334,cache,1066,23660
830491261926387,cache,1067,23594
830491261938465,cache,1068,23630
830491261950547,cache,1069,23646
830491261962607,cache,1070,23588
830491261974695,cache,1071,23656
830491261986767,cache,1072,23614
830491261998828,cache,1073,23606
830491262013649,cache,1074,29010
830491262025777,cache,1075,23592
830491262037883,cache,1076,23652
830491262049963,cache,1077,23608
830491262062042,cache,1078,23604
830491262074148,cache,1079,23658
830491262086211,cache,1080,23592
830491262098295,cache,1081,23642
830491262110378,cache,1082,23636
830491262122434,cache,1083,23584
830491262134525,cache,1084,23660
830491262146581,cache,1085,23600
830491262158647,cache,1086,23616
830491262170731,cache,1087,23654
830491262182783,cache,1088,23588
830491262194875,cache,1089,23654
830491262206944,cache,1090,23628
830491262219008,cache,1091,23604
830491262231093,cache,1092,23656
830491262243146,cache,1093,23594
830491262255215,cache,1094,23628
830491262267302,cache,1095,23642
830491262279361,cache,1096,23584
830491262291456,cache,1097,23654
830491262303529,cache,1098,23614
830491262315598,cache,1099,23606
830491262327692,cache,1100,23666
830491264115960,cache,1101,27572
830491264128189,cache,1102,23726
830491264140317,cache,1103,23614
830491264152388,cache,1104,23602
830491264164490,cache,1105,23658
830491264176560,cache,1106,23598
830491264188656,cache,1107,23646
830491264200750,cache,1108,23650
830491264212809,cache,1109,23594
830491264224904,cache,1110,23660
830491264236979,cache,1111,23614
830491264249049,cache,1112,23612
830491264261139,cache,1113,23652
830491264273195,cache,1114,23588
830491264285282,cache,1115,23644
830491264297359,cache,1116,23626
830491264309422,cache,1117,23596
830491264321514,cache,1118,23660
830491264333586,cache,1119,23596
830491264345656,cache,1120,23626
830491264357737,cache,1121,23642
830491264369793,cache,1122,23590
830491264381888,cache,1123,23654
830491264393963,cache,1124,23626
830491264406032,cache,1125,23602
830491264418126,cache,1126,23656
830491264430188,cache,1127,23592
830491264442262,cache,1128,23630
830491264454348,cache,1129,23642
830491264466403,cache,1130,23584
830491264478501,cache,1131,23656
830491264490566,cache,1132,23606
830491264502629,cache,1133,23610
830491264514719,cache,1134,23652
830491264526773,cache,1135,23586
830491264538860,cache,1136,23644
830491264550940,cache,1137,23632
830491264562998,cache,1138,23596
830491264575095,cache,1139,23662
830491264587156,cache,1140,23598
830491264599233,cache,1141,23622
830491264611324,cache,1142,23644
830491264623379,cache,1143,23588
830491264635466,cache,1144,23654
830491264647540,cache,1145,23616
830491264659603,cache,1146,23602
830491264671702,cache,1147,23656
830491264683753,cache,1148,23586
830491264695833,cache,1149,23638
830491264707915,cache,1150,23644
830491264719976,cache,1151,23596
830491264732066,cache,1152,23656
830491264744128,cache,1153,23608
830491264756194,cache,1154,23612
830491264768279,cache,1155,23652
830491264780334,cache,1156,23592
830491264792427,cache,1157,23648
830491264804509,cache,1158,23628
830491264816575,cache,1159,23590
830491264828673,cache,1160,23662
830491264840726,cache,1161,23596
830491264852790,cache,1162,23618
830491264864871,cache,1163,23646
830491264876924,cache,1164,23590
830491264889013,cache,1165,23652
830491264901071,cache,1166,23614
830491264913132,cache,1167,23612
830491264925221,cache,1168,23658
830491264937279,cache,1169,23592
830491264949348,cache,1170,23634
830491264961425,cache,1171,23636
830491264973476,cache,1172,23590
830491264985556,cache,1173,23656
830491264997613,cache,1174,23608
830491265013917,cache,1175,31970
830491265026086,cache,1176,23628
830491265038183,cache,1177,23588
830491265050285,cache,1178,23668
830491265062351,cache,1179,23600
830491265074430,cache,1180,23626
830491265086508,cache,1181,23646
830491265098598,cache,1182,23584
830491265110693,cache,1183,23654
830491265122765,cache,1184,23616
830491265134829,cache,1185,23602
830491265146913,cache,1186,23658
830491265158963,cache,1187,23590
830491265171044,cache,1188,23642
830491265183122,cache,1189,23638
830491265195176,cache,1190,23588
830491265207268,cache,1191,23654
830491265219332,cache,1192,23598
830491265231396,cache,1193,23614
830491265243485,cache,1194,23652
830491265255539,cache,1195,23584
830491265267629,cache,1196,23650
830491265279697,cache,1197,23628
830491265291753,cache,1198,23598
830491265303842,cache,1199,23656
830491265315897,cache,1200,23594
830491267038142,cache,1201,23900
830491267050366,cache,1202,23672
830491267062462,cache,1203,23592
830491267074565,cache,1204,23658
830491267086653,cache,1205,23620
830491267098725,cache,1206,23602
830491267110827,cache,1207,23666
830491267122900,cache,1208,23616
830491267134983,cache,1209,23634
830491267147068,cache,1210,23634
830491267159134,cache,1211,23594
830491267171225,cache,1212,23662
830491267183294,cache,1213,23604
830491267195397,cache,1214,23612
830491267207483,cache,1215,23650
830491267219533,cache,1216,23584
830491267231622,cache,1217,23650
830491267243698,cache,1218,23624
830491267255754,cache,1219,23602
830491267267836,cache,1220,23648
830491267279897,cache,1221,23604
830491267291964,cache,1222,23624
830491267304050,cache,1223,23644
830491267316106,cache,1224,23586
830491267328200,cache,1225,23652
830491267340265,cache,1226,23620
830491267352331,cache,1227,23598
830491267364419,cache,1228,23660
830491267376475,cache,1229,23592
830491267388558,cache,1230,23630
830491267400629,cache,1231,23636
830491267412682,cache,1232,23594
830491267424775,cache,1233,23654
830491267436842,cache,1234,23616
830491267448907,cache,1235,23610
830491267460992,cache,1236,23652
830491267473044,cache,1237,23590
830491267485124,cache,1238,23646
830491267497197,cache,1239,23626
830491267509263,cache,1240,23594
830491267521353,cache,1241,23658
830491267533414,cache,1242,23598
830491267545484,cache,1243,23626
830491267557607,cache,1244,23646
830491267569655,cache,1245,23580
830491267581745,cache,1246,23660
830491267593820,cache,1247,23616
830491267605890,cache,1248,23608
830491267617986,cache,1249,23658
830491267630038,cache,1250,23596
830491267642117,cache,1251,23636
830491267654196,cache,1252,23634
830491267666258,cache,1253,23594
830491267678345,cache,1254,23654
830491267690406,cache,1255,23604
830491267702471,cache,1256,23616
830491267714559,cache,1257,23656
830491267726620,cache,1258,23588
830491267738708,cache,1259,23646
830491267750785,cache,1260,23628
830491267762850,cache,1261,23602
830491267774940,cache,1262,23658
830491267786998,cache,1263,23596
830491267799077,cache,1264,23628
830491267811160,cache,1265,23648
830491267823213,cache,1266,23588
830491267835300,cache,1267,23648
830491267847364,cache,1268,23610
830491267859422,cache,1269,23602
830491267871505,cache,1270,23660
830491267883562,cache,1271,23588
830491267895637,cache,1272,23634
830491267907716,cache,1273,23642
830491267919765,cache,1274,23588
830491267931855,cache,1275,23658
830491267943918,cache,1276,23608
830491267955992,cache,1277,23616
830491267968081,cache,1278,23652
830491267980130,cache,1279,23582
830491267992213,cache,1280,23652
830491268007509,cache,1281,29942
830491268019683,cache,1282,23620
830491268031786,cache,1283,23652
830491268043840,cache,1284,23582
830491268055928,cache,1285,23648
830491268068005,cache,1286,23626
830491268080071,cache,1287,23596
830491268092163,cache,1288,23656
830491268104224,cache,1289,23594
830491268116307,cache,1290,23640
830491268128388,cache,1291,23642
830491268140443,cache,1292,23588
830491268152537,cache,1293,23656
830491268164602,cache,1294,23612
830491268176667,cache,1295,23612
830491268188754,cache,1296,23660
830491268200810,cache,1297,23590
830491268212891,cache,1298,23644
830491268224963,cache,1299,23634
830491268237015,cache,1300,23592
830491269948813,cache,1301,23782
830491269960979,cache,1302,23682
830491269973083,cache,1303,23602
830491269985160,cache,1304,23626
830491269997262,cache,1305,23658
830491270012735,cache,1306,30300
830491270024943,cache,1307,23702
830491270037037,cache,1308,23602
830491270049124,cache,1309,23638
830491270061209,cache,1310,23642
830491270073268,cache,1311,23598
830491270085361,cache,1312,23658
830491270097436,cache,1313,23620
830491270109545,cache,1314,23614
830491270121638,cache,1315,23658
830491270133693,cache,1316,23604
830491270145774,cache,1317,23642
830491270157854,cache,1318,23634
830491270169914,cache,1319,23598
830491270182001,cache,1320,23670
830491270194060,cache,1321,23604
830491270206125,cache,1322,23622
830491270218201,cache,1323,23648
830491270230253,cache,1324,23584
830491270242344,cache,1325,23652
830491270254411,cache,1326,23622
830491270266472,cache,1327,23604
830491270278556,cache,1328,23658
830491270290612,cache,1329,23590
830491270302678,cache,1330,23634
830491270314761,cache,1331,23634
830491270326809,cache,1332,23588
830491270338898,cache,1333,23658
830491270350961,cache,1334,23608
830491270363028,cache,1335,23612
830491270375113,cache,1336,23654
830491270387176,cache,1337,23588
830491270399249,cache,1338,23642
830491270411327,cache,1339,23630
830491270423386,cache,1340,23594
830491270435471,cache,1341,23656
830491270447529,cache,1342,23598
830491270459600,cache,1343,23620
830491270471680,cache,1344,23652
830491270483730,cache,1345,23584
830491270495813,cache,1346,23654
830491270507885,cache,1347,23618
830491270519941,cache,1348,23602
830491270532034,cache,1349,23658
830491270544086,cache,1350,23596
830491270556162,cache,1351,23638
830491270568234,cache,1352,23640
830491270580291,cache,1353,23594
830491270592374,cache,1354,23650
830491270604441,cache,1355,23602
830491270616504,cache,1356,23608
830491270628596,cache,1357,23650
830491270640643,cache,1358,23588
830491270652776,cache,1359,23642
830491270664850,cache,1360,23628
830491270676906,cache,1361,23598
830491270688991,cache,1362,23664
830491270701042,cache,1363,23596
830491270713112,cache,1364,23628
830491270725198,cache,1365,23650
830491270737248,cache,1366,23588
830491270749339,cache,1367,23656
830491270761415,cache,1368,23626
830491270773473,cache,1369,23608
830491270785558,cache,1370,23658
830491270797620,cache,1371,23594
830491270809696,cache,1372,23632
830491270821776,cache,1373,23638
830491270833827,cache,1374,23592
830491270845919,cache,1375,23656
830491270857981,cache,1376,23610
830491270870048,cache,1377,23610
830491270882134,cache,1378,23654
830491270894192,cache,1379,23592
830491270906271,cache,1380,23650
830491270918343,cache,1381,23628
830491270930397,cache,1382,23596
830491270942489,cache,1383,23660
830491270954540,cache,1384,23594
830491270966607,cache,1385,23616
830491270978688,cache,1386,23656
830491270990740,cache,1387,23586
830491271007506,cache,1388,32902
830491271019658,cache,1389,23594
830491271031784,cache,1390,23636
830491271043882,cache,1391,23642
830491271055942,cache,1392,23586
830491271068035,cache,1393,23652
830491271080102,cache,1394,23608
830491271092170,cache,1395,23612
830491271104259,cache,1396,23654
830491271116324,cache,1397,23586
830491271128418,cache,1398,23644
830491271140527,cache,1399,23628
830491271152584,cache,1400,23594
830491272887455,cache,1401,23778
830491272899607,cache,1402,23648
830491272911731,cache,1403,23648
830491272923797,cache,1404,23594
830491272935891,cache,1405,23646
830491272947969,cache,1406,23614
830491272960044,cache,1407,23610
830491272972149,cache,1408,23672
830491272984221,cache,1409,23594
830491272996308,cache,1410,23636
830491273012594,cache,1411,31954
830491273024763,cache,1412,23616
830491273036887,cache,1413,23650
830491273048945,cache,1414,23586
830491273061034,cache,1415,23652
830491273073113,cache,1416,23626
830491273085165,cache,1417,23596
830491273097260,cache,1418,23658
830491273109331,cache,1419,23608
830491273121410,cache,1420,23628
830491273133494,cache,1421,23646
830491273145555,cache,1422,23584
830491273157647,cache,1423,23658
830491273169721,cache,1424,23622
830491273181784,cache,1425,23604
830491273193876,cache,1426,23662
830491273205932,cache,1427,23596
830491273218029,cache,1428,23662
830491273230147,cache,1429,23654
830491273242202,cache,1430,23588
830491273254292,cache,1431,23660
830491273266353,cache,1432,23598
830491273278418,cache,1433,23618
830491273290520,cache,1434,23656
830491273302584,cache,1435,23594
830491273314670,cache,1436,23650
830491273326747,cache,1437,23630
830491273338805,cache,1438,23598
830491273350890,cache,1439,23652
830491273362945,cache,1440,23588
830491273375025,cache,1441,23634
830491273387121,cache,1442,23646
830491273399173,cache,1443,23590
830491273411264,cache,1444,23658
830491273423328,cache,1445,23610
830491273435389,cache,1446,23610
830491273447477,cache,1447,23656
830491273459530,cache,1448,23590
830491273471615,cache,1449,23648
830491273483694,cache,1450,23640
830491273495743,cache,1451,23586
830491273507838,cache,1452,23662
830491273519894,cache,1453,23604
830491273531965,cache,1454,23614
830491273544054,cache,1455,23656
830491273556110,cache,1456,23580
830491273568195,cache,1457,23652
830491273580267,cache,1458,23624
830491273592330,cache,1459,23598
830491273604419,cache,1460,23656
830491273616475,cache,1461,23590
830491273628547,cache,1462,23626
830491273640631,cache,1463,23646
830491273652696,cache,1464,23592
830491273664782,cache,1465,23656
830491273676879,cache,1466,23612
830491273688938,cache,1467,23608
830491273701024,cache,1468,23658
830491273713071,cache,1469,23588
830491273725150,cache,1470,23632
830491273737223,cache,1471,23624
830491273749276,cache,1472,23594
830491273761363,cache,1473,23664
830491273773426,cache,1474,23604
830491273785496,cache,1475,23618
830491273797584,cache,1476,23654
830491273809636,cache,1477,23590
830491273821724,cache,1478,23656
830491273833797,cache,1479,23626
830491273845849,cache,1480,23598
830491273857936,cache,1481,23654
830491273869997,cache,1482,23594
830491273882074,cache,1483,23634
830491273894159,cache,1484,23642
830491273906210,cache,1485,23586
830491273918302,cache,1486,23656
830491273930369,cache,1487,23614
830491273942431,cache,1488,23604
830491273954512,cache,1489,23660
830491273966571,cache,1490,23588
830491273978655,cache,1491,23642
830491273990733,cache,1492,23636
830491274005731,cache,1493,29350
830491274017932,cache,1494,23660
830491274030024,cache,1495,23590
830491274042112,cache,1496,23644
830491274054181,cache,1497,23626
830491274066236,cache,1498,23592
830491274078332,cache,1499,23660
830491274090391,cache,1500,23596
830491275872938,cache,1501,24344
830491275885155,cache,1502,23738
830491275897254,cache,1503,23602
830491275909345,cache,1504,23622
830491275921433,cache,1505,23646
830491275933499,cache,1506,23586
830491275945588,cache,1507,23654
830491275957688,cache,1508,23652
830491275969762,cache,1509,23606
830491275981856,cache,1510,23662
830491275993916,cache,1511,23590
830491276009795,cache,1512,31114
830491276022445,cache,1513,24138
830491276034580,cache,1514,23616
830491276046696,cache,1515,23650
830491276058760,cache,1516,23592
830491276070851,cache,1517,23650
830491276082945,cache,1518,23616
830491276095005,cache,1519,23602
830491276107091,cache,1520,23664
830491276119153,cache,1521,23588
830491276131231,cache,1522,23634
830491276143308,cache,1523,23646
830491276155368,cache,1524,23596
830491276167458,cache,1525,23654
830491276179521,cache,1526,23610
830491276191577,cache,1527,23608
830491276203668,cache,1528,23658
830491276215723,cache,1529,23588
830491276227808,cache,1530,23638
830491276239888,cache,1531,23632
830491276251949,cache,1532,23590
830491276264039,cache,1533,23666
830491276276104,cache,1534,23606
830491276288165,cache,1535,23616
830491276300252,cache,1536,23656
830491276312309,cache,1537,23590
830491276324398,cache,1538,23656
830491276336469,cache,1539,23622
830491276348529,cache,1540,23600
830491276360616,cache,1541,23662
830491276372673,cache,1542,23598
830491276384745,cache,1543,23636
830491276396823,cache,1544,23642
830491276408871,cache,1545,23588
830491276420969,cache,1546,23658
830491276433033,cache,1547,23610
830491276445102,cache,1548,23612
830491276457183,cache,1549,23652
830491276469240,cache,1550,23590
830491276481319,cache,1551,23634
830491276493403,cache,1552,23642
830491276505450,cache,1553,23590
830491276517537,cache,1554,23656
830491276529590,cache,1555,23600
830491276541658,cache,1556,23616
830491276553733,cache,1557,23652
830491276565789,cache,1558,23588
830491276577876,cache,1559,23646
830491276589977,cache,1560,23626
830491276602032,cache,1561,23600
830491276614121,cache,1562,23660
830491276626176,cache,1563,23592
830491276638247,cache,1564,23628
830491276650334,cache,1565,23646
830491276662381,cache,1566,23586
830491276674464,cache,1567,23658
830491276686527,cache,1568,23610
830491276698586,cache,1569,23602
830491276710678,cache,1570,23656
830491276722731,cache,1571,23590
830491276734808,cache,1572,23642
830491276746878,cache,1573,23632
830491276758925,cache,1574,23590
830491276771017,cache,1575,23666
830491276783076,cache,1576,23600
830491276795145,cache,1577,23624
830491276807226,cache,1578,23652
830491276819274,cache,1579,23588
830491276831352,cache,1580,23644
830491276843426,cache,1581,23626
830491276855496,cache,1582,23600
830491276867583,cache,1583,23662
830491276879637,cache,1584,23596
830491276891706,cache,1585,23630
830491276903788,cache,1586,23644
830491276915839,cache,1587,23588
830491276927925,cache,1588,23652
830491276939982,cache,1589,23608
830491276952045,cache,1590,23602
830491276964129,cache,1591,23654
830491276976184,cache,1592,23586
830491276988266,cache,1593,23640
830491277003597,cache,1594,30040
830491277016140,cache,1595,23620
830491277028254,cache,1596,23656
830491277040316,cache,1597,23586
830491277052408,cache,1598,23650
830491277064486,cache,1599,23626
830491277076551,cache,1600,23598
830491278886013,cache,1601,23842
830491278898194,cache,1602,23674
830491278910288,cache,1603,23588
830491278922393,cache,1604,23650
830491278934465,cache,1605,23620
830491278946526,cache,1606,23600
830491278958629,cache,1607,23662
830491278970698,cache,1608,23596
830491278982790,cache,1609,23642
830491278994880,cache,1610,23642
830491279010567,cache,1611,30712
830491279023125,cache,1612,24180
830491279035240,cache,1613,23596
830491279047336,cache,1614,23644
830491279059428,cache,1615,23640
830491279071494,cache,1616,23598
830491279083582,cache,1617,23658
830491279095648,cache,1618,23598
830491279107718,cache,1619,23606
830491279119808,cache,1620,23648
830491279131865,cache,1621,23590
830491279143952,cache,1622,23648
830491279156061,cache,1623,23622
830491279168129,cache,1624,23604
830491279180221,cache,1625,23658
830491279192274,cache,1626,23596
830491279204348,cache,1627,23628
830491279216429,cache,1628,23640
830491279228485,cache,1629,23592
830491279240575,cache,1630,23654
830491279252641,cache,1631,23618
830491279264714,cache,1632,23600
830491279276803,cache,1633,23654
830491279288857,cache,1634,23586
830491279300934,cache,1635,23636
830491279313012,cache,1636,23634
830491279325074,cache,1637,23598
830491279337161,cache,1638,23654
830491279349230,cache,1639,23600
830491279361306,cache,1640,23618
830491279373397,cache,1641,23654
830491279385451,cache,1642,23592
830491279397538,cache,1643,23648
830491279409609,cache,1644,23620
830491279421679,cache,1645,23604
830491279433765,cache,1646,23650
830491279445819,cache,1647,23588
830491279457895,cache,1648,23634
830491279469971,cache,1649,23642
830491279482023,cache,1650,23588
830491279494115,cache,1651,23654
830491279506181,cache,1652,23610
830491279518240,cache,1653,23606
830491279530340,cache,1654,23664
830491279542400,cache,1655,23600
830491279554490,cache,1656,23644
830491279566604,cache,1657,23636
830491279578653,cache,1658,23600
830491279590735,cache,1659,23660
830491279602799,cache,1660,23600
830491279614876,cache,1661,23620
830491279626964,cache,1662,23644
830491279639019,cache,1663,23584
830491279651114,cache,1664,23652
830491279663184,cache,1665,23624
830491279675250,cache,1666,23606
830491279687339,cache,1667,23658
830491279699400,cache,1668,23596
830491279711479,cache,1669,23628
830491279723556,cache,1670,23630
830491279735612,cache,1671,23588
830491279747700,cache,1672,23660
830491279759763,cache,1673,23612
830491279771823,cache,1674,23602
830491279783908,cache,1675,23656
830491279795967,cache,1676,23590
830491279808058,cache,1677,23646
830491279820125,cache,1678,23630
830491279832179,cache,1679,23594
830491279844275,cache,1680,23658
830491279856332,cache,1681,23594
830491279868398,cache,1682,23620
830491279880483,cache,1683,23646
830491279892535,cache,1684,23586
830491279904620,cache,1685,23654
830491279916689,cache,1686,23622
830491279928750,cache,1687,23606
830491279940833,cache,1688,23658
830491279952885,cache,1689,23590
830491279964967,cache,1690,23636
830491279977046,cache,1691,23642
830491279989105,cache,1692,23588
830491280004365,cache,1693,29892
830491280016923,cache,1694,24010
830491280029108,cache,1695,23632
830491280041240,cache,1696,23638
830491280053308,cache,1697,23598
830491280065399,cache,1698,23660
830491280077469,cache,1699,23608
830491280089537,cache,1700,23610
830491281904243,cache,1701,23884
830491281916376,cache,1702,23602
830491281928499,cache,1703,23628
830491281940642,cache,1704,23644
830491281952707,cache,1705,23590
830491281964799,cache,1706,23654
830491281976899,cache,1707,23614
830491281988979,cache,1708,23618
830491282004457,cache,1709,30314
830491282016632,cache,1710,23608
830491282028746,cache,1711,23662
830491282040812,cache,1712,23608
830491282052882,cache,1713,23608
830491282064967,cache,1714,23652
830491282077026,cache,1715,23582
830491282089104,cache,1716,23640
830491282101186,cache,1717,23632
830491282113246,cache,1718,23592
830491282125337,cache,1719,23658
830491282137395,cache,1720,23602
830491282149471,cache,1721,23618
830491282161558,cache,1722,23644
830491282173611,cache,1723,23590
830491282185700,cache,1724,23652
830491282197771,cache,1725,23620
830491282209834,cache,1726,23598
830491282221922,cache,1727,23662
830491282233983,cache,1728,23590
830491282246054,cache,1729,23628
830491282258135,cache,1730,23644
830491282270193,cache,1731,23590
830491282282282,cache,1732,23662
830491282294344,cache,1733,23602
830491282306410,cache,1734,23618
830491282318500,cache,1735,23654
830491282330555,cache,1736,23590
830491282342630,cache,1737,23638
830491282354712,cache,1738,23632
830491282366766,cache,1739,23594
830491282378857,cache,1740,23662
830491282390922,cache,1741,23600
830491282402995,cache,1742,23624
830491282415078,cache,1743,23640
830491282427131,cache,1744,23584
830491282439218,cache,1745,23648
830491282451300,cache,1746,23628
830491282463359,cache,1747,23602
830491282475442,cache,1748,23652
830491282487501,cache,1749,23594
830491282499578,cache,1750,23632
830491282511660,cache,1751,23642
830491282523720,cache,1752,23588
830491282535804,cache,1753,23654
830491282547867,cache,1754,23606
830491282559932,cache,1755,23614
830491282572023,cache,1756,23662
830491282584093,cache,1757,23592
830491282596170,cache,1758,23636
830491282608245,cache,1759,23630
830491282620301,cache,1760,23588
830491282632393,cache,1761,23660
830491282644454,cache,1762,23596
830491282656525,cache,1763,23618
830491282668611,cache,1764,23646
830491282680674,cache,1765,23584
830491282692762,cache,1766,23652
830491282704831,cache,1767,23616
830491282716893,cache,1768,23604
830491282728982,cache,1769,23658
830491282741039,cache,1770,23596
830491282753108,cache,1771,23630
830491282765188,cache,1772,23632
830491282777242,cache,1773,23586
830491282789324,cache,1774,23654
830491282801380,cache,1775,23602
830491282813440,cache,1776,23610
830491282825518,cache,1777,23650
830491282837578,cache,1778,23588
830491282849659,cache,1779,23642
830491282861731,cache,1780,23624
830491282873789,cache,1781,23600
830491282885879,cache,1782,23654
830491282897939,cache,1783,23594
830491282910007,cache,1784,23624
830491282922091,cache,1785,23648
830491282934146,cache,1786,23590
830491282946233,cache,1787,23650
830491282958304,cache,1788,23622
830491282970359,cache,1789,23600
830491282982446,cache,1790,23656
830491282994499,cache,1791,23586
830491283010090,cache,1792,30534
830491283022265,cache,1793,23620
830491283034368,cache,1794,23604
830491283046467,cache,1795,23660
830491283058525,cache,1796,23586
830491283070622,cache,1797,23646
830491283082712,cache,1798,23634
830491283094774,cache,1799,23598
830491283106870,cache,1800,23656
830491284842378,cache,1801,23750
830491284854531,cache,1802,23652
830491284866631,cache,1803,23584
830491284878731,cache,1804,23648
830491284890812,cache,1805,23612
830491284902881,cache,1806,23598
830491284914977,cache,1807,23652
830491284927055,cache,1808,23608
830491284939144,cache,1809,23636
830491284951236,cache,1810,23652
830491284963298,cache,1811,23592
830491284975400,cache,1812,23654
830491284987478,cache,1813,23610
830491284999557,cache,1814,23618
830491285015173,cache,1815,30576
830491285027346,cache,1816,23596
830491285039469,cache,1817,23656
830491285051542,cache,1818,23608
830491285063619,cache,1819,23620
830491285075709,cache,1820,23644
830491285087772,cache,1821,23588
830491285099867,cache,1822,23646
830491285111937,cache,1823,23616
830491285124002,cache,1824,23604
830491285136091,cache,1825,23658
830491285148161,cache,1826,23598
830491285160235,cache,1827,23628
830491285172319,cache,1828,23640
830491285184409,cache,1829,23590
830491285196495,cache,1830,23654
830491285208564,cache,1831,23610
830491285220634,cache,1832,23604
830491285232716,cache,1833,23660
830491285244774,cache,1834,23594
830491285256850,cache,1835,23634
830491285268927,cache,1836,23630
830491285280978,cache,1837,23590
830491285293064,cache,1838,23658
830491285305120,cache,1839,23602
830491285317192,cache,1840,23618
830491285329278,cache,1841,23646
830491285341330,cache,1842,23582
830491285353417,cache,1843,23644
830491285365488,cache,1844,23620
830491285377542,cache,1845,23600
830491285389629,cache,1846,23658
830491285401687,cache,1847,23590
830491285413764,cache,1848,23634
830491285425846,cache,1849,23642
830491285437903,cache,1850,23588
830491285449991,cache,1851,23656
830491285462063,cache,1852,23616
830491285474126,cache,1853,23606
830491285486218,cache,1854,23660
830491285498271,cache,1855,23586
830491285510347,cache,1856,23642
830491285522420,cache,1857,23632
830491285534478,cache,1858,23588
830491285546569,cache,1859,23656
830491285558637,cache,1860,23598
830491285570710,cache,1861,23620
830491285582798,cache,1862,23646
830491285594851,cache,1863,23592
830491285606940,cache,1864,23648
830491285619013,cache,1865,23622
830491285631080,cache,1866,23600
830491285643166,cache,1867,23660
830491285655220,cache,1868,23588
830491285667291,cache,1869,23630
830491285679375,cache,1870,23648
830491285691427,cache,1871,23580
830491285703518,cache,1872,23658
830491285715581,cache,1873,23606
830491285727639,cache,1874,23602
830491285739727,cache,1875,23658
830491285751798,cache,1876,23594
830491285763878,cache,1877,23648
830491285775957,cache,1878,23630
830491285788021,cache,1879,23592
830491285800111,cache,1880,23662
830491285812176,cache,1881,23600
830491285824246,cache,1882,23622
830491285836333,cache,1883,23652
830491285848391,cache,1884,23592
830491285860468,cache,1885,23640
830491285872534,cache,1886,23622
830491285884584,cache,1887,23604
830491285896678,cache,1888,23652
830491285908729,cache,1889,23590
830491285920798,cache,1890,23636
830491285932884,cache,1891,23642
830491285944939,cache,1892,23590
830491285957031,cache,1893,23660
830491285969096,cache,1894,23608
830491285981160,cache,1895,23608
830491285993254,cache,1896,23656
830491286008558,cache,1897,29980
830491286020770,cache,1898,23688
830491286032870,cache,1899,23612
830491286044943,cache,1900,23612
830491287772753,cache,1901,23754
830491287784920,cache,1902,23598
830491287797033,cache,1903,23656
830491287809104,cache,1904,23592
830491287821183,cache,1905,23620
830491287833273,cache,1906,23648
830491287845336,cache,1907,23592
830491287857465,cache,1908,23672
830491287869546,cache,1909,23612
830491287881619,cache,1910,23608
830491287893717,cache,1911,23660
830491287905776,cache,1912,23594
830491287917856,cache,1913,23638
830491287929942,cache,1914,23634
830491287942004,cache,1915,23596
830491287954089,cache,1916,23658
830491287966154,cache,1917,23598
830491287978225,cache,1918,23616
830491287990318,cache,1919,23652
830491288006242,cache,1920,31206
830491288018430,cache,1921,23660
830491288030527,cache,1922,23592
830491288042602,cache,1923,23628
830491288054698,cache,1924,23644
830491288066762,cache,1925,23592
830491288078855,cache,1926,23648
830491288090930,cache,1927,23616
830491288102998,cache,1928,23604
