ts_ns,probe,iter,cycles
912412722039008,pht,4158,3872
912412722041359,pht,4159,3856
912412722043610,pht,4160,3732
912412722045886,pht,4161,3810
912412722048124,pht,4162,3752
912412722050375,pht,4163,3760
912412722052625,pht,4164,3748
912412722054871,pht,4165,3732
912412722057142,pht,4166,3792
912412722059390,pht,4167,3780
912412722061682,pht,4168,3818
912412722063962,pht,4169,3792
912412722066229,pht,4170,3774
912412722068511,pht,4171,3806
912412722070776,pht,4172,3762
912412722073046,pht,4173,3778
912412722075371,pht,4174,3866
912412722077624,pht,4175,3736
912412722079866,pht,4176,3738
912412722082153,pht,4177,3752
912412722084425,pht,4178,3774
912412722086695,pht,4179,3790
912412722088948,pht,4180,3708
912412722091244,pht,4181,3822
912412722093476,pht,4182,3732
912412722095788,pht,4183,3888
912412722098080,pht,4184,3814
912412722100390,pht,4185,3828
912412722102702,pht,4186,3856
912412722105009,pht,4187,3844
912412722107288,pht,4188,3806
912412722109616,pht,4189,3864
912412722111887,pht,4190,3786
912412722114201,pht,4191,3842
912412722116510,pht,4192,3856
912412722118798,pht,4193,3806
912412722121048,pht,4194,3734
912412722123283,pht,4195,3686
912412722125538,pht,4196,3758
912412722127810,pht,4197,3760
912412722130100,pht,4198,3808
912412722132380,pht,4199,3832
912412722134626,pht,4200,3752
912412724809496,pht,4201,3980
912412724812749,pht,4202,3748
912412724815149,pht,4203,3866
912412724817421,pht,4204,3744
912412724819754,pht,4205,3832
912412724822070,pht,4206,3802
912412724824384,pht,4207,3794
912412724826697,pht,4208,3782
912412724828981,pht,4209,3818
912412724831290,pht,4210,3830
912412724833534,pht,4211,3744
912412724835809,pht,4212,3820
912412724838125,pht,4213,3840
912412724840376,pht,4214,3746
912412724842673,pht,4215,3860
912412724844957,pht,4216,3834
912412724847197,pht,4217,3740
912412724849486,pht,4218,3804
912412724851726,pht,4219,3746
912412724854006,pht,4220,3824
912412724856289,pht,4221,3810
912412724858527,pht,4222,3714
912412724860839,pht,4223,3866
912412724863164,pht,4224,3916
912412724865444,pht,4225,3836
912412724867738,pht,4226,3818
912412724870053,pht,4227,3888
912412724872294,pht,4228,3722
912412724874498,pht,4229,3676
912412724876750,pht,4230,3778
912412724879021,pht,4231,3786
912412724881295,pht,4232,3742
912412724883573,pht,4233,3784
912412724885894,pht,4234,3770
912412724888151,pht,4235,3730
912412724890457,pht,4236,3792
912412724892734,pht,4237,3756
912412724895018,pht,4238,3766
912412724897272,pht,4239,3738
912412724899540,pht,4240,3772
912412724901777,pht,4241,3754
912412724904041,pht,4242,3782
912412724906306,pht,4243,3788
912412724908605,pht,4244,3824
912412724910844,pht,4245,3724
912412724913127,pht,4246,3810
912412724915367,pht,4247,3730
912412724917597,pht,4248,3692
912412724919857,pht,4249,3774
912412724922171,pht,4250,3864
912412724924467,pht,4251,3842
912412724926716,pht,4252,3766
912412724929022,pht,4253,3848
912412724931384,pht,4254,3952
912412724933654,pht,4255,3764
912412724935996,pht,4256,3936
912412724938294,pht,4257,3822
912412724940607,pht,4258,3864
912412724942870,pht,4259,3778
912412724945187,pht,4260,3868
912412724947438,pht,4261,3728
912412724949717,pht,4262,3780
912412724952054,pht,4263,3868
912412724954341,pht,4264,3804
912412724956631,pht,4265,3836
912412724958894,pht,4266,3750
912412724961146,pht,4267,3774
912412724963432,pht,4268,3832
912412724965705,pht,4269,3794
912412724967959,pht,4270,3740
912412724970221,pht,4271,3780
912412724972458,pht,4272,3714
912412724974720,pht,4273,3782
912412724976975,pht,4274,3744
912412724979218,pht,4275,3736
912412724981509,pht,4276,3834
912412724983765,pht,4277,3788
912412724986024,pht,4278,3754
912412724988277,pht,4279,3768
912412724990539,pht,4280,3774
912412724992837,pht,4281,3840
912412724995153,pht,4282,3868
912412724997492,pht,4283,3824
912412724999748,pht,4284,3738
912412725004908,pht,4285,3966
912412725007367,pht,4286,3868
912412725009714,pht,4287,3836
912412725012063,pht,4288,3866
912412725014405,pht,4289,3888
912412725016667,pht,4290,3714
912412725018944,pht,4291,3800
912412725021221,pht,4292,3738
912412725023546,pht,4293,3884
912412725025809,pht,4294,3760
912412725028084,pht,4295,3752
912412725030359,pht,4296,3750
912412725032643,pht,4297,3820
912412725034915,pht,4298,3790
912412725037170,pht,4299,3756
912412725039439,pht,4300,3762
912412727832730,pht,4301,3944
912412727835351,pht,4302,3772
912412727837714,pht,4303,3784
912412727840041,pht,4304,3772
912412727842353,pht,4305,3722
912412727844666,pht,4306,3782
912412727847021,pht,4307,3834
912412727849351,pht,4308,3890
912412727851628,pht,4309,3680
912412727853924,pht,4310,3804
912412727856223,pht,4311,3806
912412727858512,pht,4312,3758
912412727860808,pht,4313,3814
912412727863116,pht,4314,3810
912412727865468,pht,4315,3850
912412727867747,pht,4316,3792
912412727870063,pht,4317,3828
912412727872393,pht,4318,3850
912412727874753,pht,4319,3908
912412727877024,pht,4320,3720
912412727879351,pht,4321,3890
912412727881693,pht,4322,3870
912412727883985,pht,4323,3768
912412727886242,pht,4324,3756
912412727888498,pht,4325,3726
912412727890770,pht,4326,3748
912412727893058,pht,4327,3772
912412727895344,pht,4328,3820
912412727897676,pht,4329,3856
912412727899949,pht,4330,3712
912412727902256,pht,4331,3850
912412727904541,pht,4332,3754
912412727906832,pht,4333,3824
912412727909143,pht,4334,3862
912412727911429,pht,4335,3768
912412727913723,pht,4336,3814
912412727915999,pht,4337,3772
912412727918287,pht,4338,3778
912412727920568,pht,4339,3704
912412727922886,pht,4340,3816
912412727925230,pht,4341,3854
912412727927596,pht,4342,3882
912412727929925,pht,4343,3904
912412727932275,pht,4344,3906
912412727934555,pht,4345,3750
912412727936892,pht,4346,3934
912412727939188,pht,4347,3818
912412727941509,pht,4348,3818
912412727943830,pht,4349,3864
912412727946151,pht,4350,3854
912412727948471,pht,4351,3904
912412727950832,pht,4352,3948
912412727953149,pht,4353,3844
912412727955436,pht,4354,3798
912412727957760,pht,4355,3866
912412727960038,pht,4356,3742
912412727962327,pht,4357,3756
912412727964595,pht,4358,3738
912412727966919,pht,4359,3888
912412727969193,pht,4360,3784
912412727971447,pht,4361,3752
912412727973743,pht,4362,3802
912412727976036,pht,4363,3780
912412727978303,pht,4364,3752
912412727980588,pht,4365,3816
912412727982816,pht,4366,3684
912412727985094,pht,4367,3778
912412727987389,pht,4368,3782
912412727989637,pht,4369,3742
912412727991919,pht,4370,3802
912412727994189,pht,4371,3776
912412727996479,pht,4372,3780
912412727998789,pht,4373,3800
912412728004118,pht,4374,9704
912412728006596,pht,4375,3812
912412728008912,pht,4376,3766
912412728011234,pht,4377,3720
912412728013522,pht,4378,3814
912412728015856,pht,4379,3834
912412728018196,pht,4380,3862
912412728020452,pht,4381,3678
912412728022722,pht,4382,3776
912412728025039,pht,4383,3842
912412728027357,pht,4384,3832
912412728029667,pht,4385,3784
912412728032038,pht,4386,3862
912412728034284,pht,4387,3750
912412728036572,pht,4388,3780
912412728038817,pht,4389,3730
912412728041093,pht,4390,3806
912412728043398,pht,4391,3814
912412728045674,pht,4392,3758
912412728047930,pht,4393,3680
912412728050208,pht,4394,3794
912412728052428,pht,4395,3708
912412728054696,pht,4396,3792
912412728057028,pht,4397,3850
912412728059389,pht,4398,3832
912412728061680,pht,4399,3752
912412728063980,pht,4400,3736
912412730711380,pht,4401,3836
912412730713875,pht,4402,3796
912412730716275,pht,4403,3778
912412730718643,pht,4404,3778
912412730721013,pht,4405,3938
912412730723359,pht,4406,3856
912412730725700,pht,4407,3822
912412730727979,pht,4408,3766
912412730730270,pht,4409,3762
912412730732578,pht,4410,3846
912412730734876,pht,4411,3812
912412730737185,pht,4412,3816
912412730739449,pht,4413,3778
912412730741744,pht,4414,3798
912412730744030,pht,4415,3784
912412730746306,pht,4416,3808
912412730748627,pht,4417,3878
912412730750868,pht,4418,3724
912412730753164,pht,4419,3856
912412730755490,pht,4420,3856
912412730757729,pht,4421,3738
912412730760012,pht,4422,3764
912412730762315,pht,4423,3834
912412730764607,pht,4424,3854
912412730766887,pht,4425,3806
912412730769155,pht,4426,3794
912412730771410,pht,4427,3776
912412730773706,pht,4428,3794
912412730775927,pht,4429,3718
912412730778282,pht,4430,3960
912412730780541,pht,4431,3752
912412730782809,pht,4432,3742
912412730785082,pht,4433,3778
912412730787353,pht,4434,3806
912412730789607,pht,4435,3734
912412730791889,pht,4436,3796
912412730794189,pht,4437,3804
912412730796483,pht,4438,3792
912412730798702,pht,4439,3678
912412730801003,pht,4440,3844
912412730803216,pht,4441,3678
912412730805488,pht,4442,3772
912412730807842,pht,4443,3772
912412730810236,pht,4444,3878
912412730812571,pht,4445,3872
912412730814967,pht,4446,4004
912412730817300,pht,4447,3852
912412730819646,pht,4448,3888
912412730821957,pht,4449,3836
912412730824242,pht,4450,3824
912412730826578,pht,4451,3840
912412730828861,pht,4452,3772
912412730831166,pht,4453,3780
912412730833446,pht,4454,3776
912412730835703,pht,4455,3746
912412730837975,pht,4456,3790
912412730840234,pht,4457,3784
912412730842515,pht,4458,3796
912412730844784,pht,4459,3750
912412730847061,pht,4460,3758
912412730849355,pht,4461,3802
912412730851638,pht,4462,3808
912412730853924,pht,4463,3810
912412730856177,pht,4464,3726
912412730858470,pht,4465,3790
912412730860699,pht,4466,3716
912412730863009,pht,4467,3794
912412730865268,pht,4468,3772
912412730867507,pht,4469,3696
912412730869758,pht,4470,3740
912412730871989,pht,4471,3706
912412730874298,pht,4472,3860
912412730876574,pht,4473,3778
912412730878882,pht,4474,3844
912412730881177,pht,4475,3820
912412730883462,pht,4476,3790
912412730885733,pht,4477,3874
912412730888059,pht,4478,3924
912412730890405,pht,4479,3896
912412730892713,pht,4480,3858
912412730894991,pht,4481,3804
912412730897259,pht,4482,3796
912412730899647,pht,4483,3778
912412730901994,pht,4484,3830
912412730904288,pht,4485,3774
912412730906603,pht,4486,3816
912412730908852,pht,4487,3720
912412730911101,pht,4488,3694
912412730913407,pht,4489,3900
912412730915660,pht,4490,3780
912412730917936,pht,4491,3816
912412730920209,pht,4492,3780
912412730922471,pht,4493,3760
912412730924734,pht,4494,3766
912412730926964,pht,4495,3720
912412730929208,pht,4496,3774
912412730931497,pht,4497,3830
912412730933764,pht,4498,3784
912412730936024,pht,4499,3724
912412730938327,pht,4500,3868
912412733816502,pht,4501,3956
912412733818882,pht,4502,3748
912412733821169,pht,4503,3742
912412733823482,pht,4504,3830
912412733825763,pht,4505,3800
912412733828053,pht,4506,3810
912412733830350,pht,4507,3762
912412733832659,pht,4508,3796
912412733834981,pht,4509,3826
912412733837237,pht,4510,3800
912412733839534,pht,4511,3814
912412733841805,pht,4512,3760
912412733844095,pht,4513,3832
912412733846385,pht,4514,3820
912412733848672,pht,4515,3764
912412733850898,pht,4516,3720
912412733853165,pht,4517,3816
912412733855396,pht,4518,3726
912412733857637,pht,4519,3752
912412733859906,pht,4520,3826
912412733862202,pht,4521,3814
912412733864454,pht,4522,3778
912412733866729,pht,4523,3786
912412733868980,pht,4524,3780
912412733871248,pht,4525,3764
912412733873553,pht,4526,3772
912412733875866,pht,4527,3842
912412733878111,pht,4528,3698
912412733880386,pht,4529,3780
912412733882620,pht,4530,3718
912412733884876,pht,4531,3798
912412733887180,pht,4532,3862
912412733889426,pht,4533,3790
912412733891719,pht,4534,3798
912412733893985,pht,4535,3808
912412733896257,pht,4536,3800
912412733898525,pht,4537,3806
912412733900783,pht,4538,3784
912412733903091,pht,4539,3876
912412733905360,pht,4540,3800
912412733907637,pht,4541,3784
912412733909929,pht,4542,3826
912412733912235,pht,4543,3894
912412733914471,pht,4544,3732
912412733916781,pht,4545,3820
912412733919050,pht,4546,3812
912412733921368,pht,4547,3872
912412733923645,pht,4548,3748
912412733925910,pht,4549,3760
912412733928166,pht,4550,3718
912412733930472,pht,4551,3846
912412733932695,pht,4552,3720
912412733934954,pht,4553,3764
912412733937274,pht,4554,3902
912412733939547,pht,4555,3804
912412733941773,pht,4556,3686
912412733944090,pht,4557,3794
912412733946363,pht,4558,3800
912412733948607,pht,4559,3714
912412733950871,pht,4560,3762
912412733953140,pht,4561,3788
912412733955437,pht,4562,3846
912412733957753,pht,4563,3836
912412733960040,pht,4564,3824
912412733962453,pht,4565,3884
912412733964760,pht,4566,3868
912412733967034,pht,4567,3758
912412733969267,pht,4568,3692
912412733971530,pht,4569,3800
912412733973786,pht,4570,3746
912412733976045,pht,4571,3782
912412733978315,pht,4572,3764
912412733980562,pht,4573,3744
912412733982873,pht,4574,3854
912412733985276,pht,4575,4046
912412733987586,pht,4576,3832
912412733989910,pht,4577,3882
912412733992200,pht,4578,3820
912412733994481,pht,4579,3836
912412733996805,pht,4580,3900
912412733999085,pht,4581,3778
912412734004305,pht,4582,9514
912412734006793,pht,4583,3882
912412734009142,pht,4584,3842
912412734011433,pht,4585,3782
912412734013739,pht,4586,3878
912412734015991,pht,4587,3752
912412734018255,pht,4588,3712
912412734020579,pht,4589,3828
912412734022846,pht,4590,3788
912412734025103,pht,4591,3778
912412734027421,pht,4592,3794
912412734029676,pht,4593,3732
912412734031950,pht,4594,3764
912412734034205,pht,4595,3778
912412734036435,pht,4596,3712
912412734038757,pht,4597,3866
912412734041010,pht,4598,3788
912412734043223,pht,4599,3708
912412734045539,pht,4600,3816
912412736813618,pht,4601,4220
912412736816419,pht,4602,3738
912412736818799,pht,4603,3832
912412736821236,pht,4604,3854
912412736823614,pht,4605,3878
912412736825908,pht,4606,3886
912412736828347,pht,4607,3922
912412736830713,pht,4608,3824
912412736832945,pht,4609,3756
912412736835289,pht,4610,3916
912412736837556,pht,4611,3834
912412736839922,pht,4612,3866
912412736842213,pht,4613,3750
912412736844487,pht,4614,3784
912412736846743,pht,4615,3778
912412736849032,pht,4616,3822
912412736851375,pht,4617,3844
912412736853665,pht,4618,3828
912412736856039,pht,4619,3872
912412736858332,pht,4620,3770
912412736860672,pht,4621,3702
912412736862992,pht,4622,3766
912412736865235,pht,4623,3768
912412736867521,pht,4624,3812
912412736869873,pht,4625,3884
912412736872182,pht,4626,3846
912412736874519,pht,4627,3852
912412736876796,pht,4628,3808
912412736878999,pht,4629,3714
912412736881304,pht,4630,3778
912412736883559,pht,4631,3820
912412736885874,pht,4632,3852
912412736888110,pht,4633,3778
912412736890439,pht,4634,3856
912412736892730,pht,4635,3800
912412736895007,pht,4636,3812
912412736897288,pht,4637,3792
912412736899590,pht,4638,3776
912412736901886,pht,4639,3884
912412736904214,pht,4640,3886
912412736906551,pht,4641,3950
912412736908860,pht,4642,3908
912412736911155,pht,4643,3746
912412736913426,pht,4644,3836
912412736915756,pht,4645,3842
912412736918098,pht,4646,3902
912412736920348,pht,4647,3836
912412736922664,pht,4648,3808
912412736924922,pht,4649,3818
912412736927243,pht,4650,3902
912412736929480,pht,4651,3792
912412736931766,pht,4652,3766
912412736933942,pht,4653,3756
912412736936276,pht,4654,3896
912412736938569,pht,4655,3828
912412736940815,pht,4656,3834
912412736943134,pht,4657,3864
912412736945590,pht,4658,3884
912412736947840,pht,4659,3816
912412736950174,pht,4660,3812
912412736952442,pht,4661,3750
912412736954798,pht,4662,3734
912412736957127,pht,4663,3812
912412736959369,pht,4664,3750
912412736961665,pht,4665,3818
912412736963998,pht,4666,3762
912412736966311,pht,4667,3868
912412736968594,pht,4668,3730
912412736970908,pht,4669,3878
912412736973122,pht,4670,3812
912412736975487,pht,4671,3846
912412736977878,pht,4672,3958
912412736980113,pht,4673,3756
912412736982441,pht,4674,3858
912412736984688,pht,4675,3836
912412736987073,pht,4676,3808
912412736989398,pht,4677,3852
912412736991607,pht,4678,3750
912412736993938,pht,4679,3778
912412736996217,pht,4680,3868
912412736998529,pht,4681,3778
912412737003563,pht,4682,9200
912412737005990,pht,4683,3734
912412737008302,pht,4684,3740
912412737010671,pht,4685,3724
912412737012936,pht,4686,3860
912412737015247,pht,4687,3752
912412737017565,pht,4688,3898
912412737019836,pht,4689,3838
912412737022134,pht,4690,3826
912412737024327,pht,4691,3762
912412737026803,pht,4692,4212
912412737029205,pht,4693,3918
912412737031582,pht,4694,3868
912412737033889,pht,4695,3906
912412737037395,pht,4696,6214
912412737039603,pht,4697,3876
912412737041897,pht,4698,3850
912412737044245,pht,4699,3906
912412737046525,pht,4700,3808
912412739714132,pht,4701,3900
912412739716627,pht,4702,3780
912412739719050,pht,4703,3864
912412739721362,pht,4704,3760
912412739723686,pht,4705,3782
912412739726004,pht,4706,3726
912412739728332,pht,4707,3820
912412739730623,pht,4708,3738
912412739732918,pht,4709,3774
912412739735154,pht,4710,3768
912412739737447,pht,4711,3782
912412739739718,pht,4712,3740
912412739741947,pht,4713,3686
912412739744179,pht,4714,3728
912412739746482,pht,4715,3838
912412739748736,pht,4716,3684
912412739751009,pht,4717,3742
912412739753275,pht,4718,3736
912412739755533,pht,4719,3748
912412739757787,pht,4720,3760
912412739760031,pht,4721,3724
912412739762292,pht,4722,3748
912412739764578,pht,4723,3782
912412739766846,pht,4724,3786
912412739769106,pht,4725,3772
912412739771346,pht,4726,3714
912412739773607,pht,4727,3730
912412739775880,pht,4728,3756
912412739778173,pht,4729,3798
912412739780481,pht,4730,3858
912412739782774,pht,4731,3822
912412739785060,pht,4732,3794
912412739787325,pht,4733,3760
912412739789540,pht,4734,3716
912412739791841,pht,4735,3854
912412739794152,pht,4736,3758
912412739796482,pht,4737,3884
912412739798734,pht,4738,3748
912412739801009,pht,4739,3812
912412739803255,pht,4740,3732
912412739805515,pht,4741,3728
912412739807804,pht,4742,3792
912412739810101,pht,4743,3806
912412739812372,pht,4744,3810
912412739814636,pht,4745,3746
912412739816921,pht,4746,3800
912412739819138,pht,4747,3674
912412739821390,pht,4748,3780
912412739823633,pht,4749,3730
912412739825914,pht,4750,3802
912412739828168,pht,4751,3740
912412739830418,pht,4752,3724
912412739832644,pht,4753,3734
912412739834880,pht,4754,3702
912412739837119,pht,4755,3704
912412739839369,pht,4756,3730
912412739841623,pht,4757,3736
912412739843885,pht,4758,3780
912412739846131,pht,4759,3762
912412739848407,pht,4760,3748
912412739850672,pht,4761,3734
912412739852957,pht,4762,3806
912412739855198,pht,4763,3728
912412739857449,pht,4764,3750
912412739859651,pht,4765,3722
912412739861898,pht,4766,3720
912412739864147,pht,4767,3728
912412739866433,pht,4768,3844
912412739868703,pht,4769,3770
912412739870976,pht,4770,3770
912412739873231,pht,4771,3726
912412739875512,pht,4772,3782
912412739877732,pht,4773,3690
912412739879976,pht,4774,3722
912412739882232,pht,4775,3712
912412739884426,pht,4776,3746
912412739886686,pht,4777,3750
912412739888925,pht,4778,3714
912412739891217,pht,4779,3818
912412739893497,pht,4780,3758
912412739895794,pht,4781,3812
912412739898035,pht,4782,3722
912412739900282,pht,4783,3722
912412739902559,pht,4784,3748
912412739904753,pht,4785,3746
912412739907003,pht,4786,3718
912412739909258,pht,4787,3726
912412739911537,pht,4788,3760
912412739913848,pht,4789,3744
912412739916107,pht,4790,3858
912412739918348,pht,4791,3696
912412739920617,pht,4792,3756
912412739922873,pht,4793,3746
912412739925113,pht,4794,3694
912412739927354,pht,4795,3736
912412739929633,pht,4796,3790
912412739931908,pht,4797,3770
912412739934063,pht,4798,3738
912412739936364,pht,4799,3834
912412739938641,pht,4800,3774
912412739943500,pht,4801,3840
912412739945949,pht,4802,3746
912412739948334,pht,4803,3800
912412739950642,pht,4804,3780
912412739952930,pht,4805,3736
912412739955208,pht,4806,3746
912412739957477,pht,4807,3724
912412739959749,pht,4808,3752
912412739962025,pht,4809,3742
912412739964272,pht,4810,3692
912412739966542,pht,4811,3714
912412739968837,pht,4812,3792
912412739971065,pht,4813,3814
912412739973330,pht,4814,3762
912412739975596,pht,4815,3748
912412739977875,pht,4816,3768
912412739980173,pht,4817,3798
912412739982420,pht,4818,3718
912412739984709,pht,4819,3778
912412739986933,pht,4820,3718
912412739989184,pht,4821,3766
912412739991441,pht,4822,3730
912412739993730,pht,4823,3776
912412739996024,pht,4824,3816
912412739998257,pht,4825,3742
912412740003206,pht,4826,8964
912412740005735,pht,4827,3938
912412740007991,pht,4828,3680
912412740010325,pht,4829,3852
912412740012652,pht,4830,3794
912412740015031,pht,4831,3836
912412740017392,pht,4832,3874
912412740019690,pht,4833,3822
912412740022014,pht,4834,3850
912412740024274,pht,4835,3740
912412740026523,pht,4836,3714
912412740028757,pht,4837,3712
912412740031044,pht,4838,3802
912412740033317,pht,4839,3788
912412740035579,pht,4840,3746
912412740037845,pht,4841,3756
912412740040119,pht,4842,3764
912412740042385,pht,4843,3794
912412740044679,pht,4844,3736
912412740046945,pht,4845,3780
912412740049223,pht,4846,3776
912412740051501,pht,4847,3788
912412740053758,pht,4848,3762
912412740055994,pht,4849,3702
912412740058202,pht,4850,3686
912412740060440,pht,4851,3746
912412740062725,pht,4852,3780
912412740064997,pht,4853,3758
912412740067293,pht,4854,3820
912412740069529,pht,4855,3712
912412740071800,pht,4856,3764
912412740074020,pht,4857,3680
912412740076334,pht,4858,3836
912412740078624,pht,4859,3822
912412740080892,pht,4860,3752
912412740083207,pht,4861,3856
912412740085451,pht,4862,3764
912412740087798,pht,4863,3926
912412740090116,pht,4864,3858
912412740092403,pht,4865,3824
912412740094680,pht,4866,3812
912412740096934,pht,4867,3762
912412740099230,pht,4868,3822
912412740101477,pht,4869,3722
912412740103736,pht,4870,3746
912412740106029,pht,4871,3850
912412740108300,pht,4872,3794
912412740110588,pht,4873,3722
912412740112824,pht,4874,3698
912412740115098,pht,4875,3778
912412740117332,pht,4876,3734
912412740119544,pht,4877,3690
912412740121782,pht,4878,3720
912412740124028,pht,4879,3740
912412740126297,pht,4880,3822
912412740128602,pht,4881,3860
912412740130860,pht,4882,3760
912412740133105,pht,4883,3720
912412740135368,pht,4884,3762
912412740137630,pht,4885,3766
912412740139900,pht,4886,3774
912412740142129,pht,4887,3716
912412740144402,pht,4888,3798
912412740146642,pht,4889,3720
912412740148926,pht,4890,3802
912412740151162,pht,4891,3710
912412740153393,pht,4892,3734
912412740155686,pht,4893,3822
912412740157937,pht,4894,3754
912412740160220,pht,4895,3788
912412740162510,pht,4896,3820
912412740164802,pht,4897,3852
912412740167093,pht,4898,3830
912412740169361,pht,4899,3778
912412740171627,pht,4900,3770
912412740179411,pht,4901,3814
912412740181861,pht,4902,3772
912412740184243,pht,4903,3718
912412740186592,pht,4904,3774
912412740188922,pht,4905,3744
912412740191261,pht,4906,3812
912412740193570,pht,4907,3772
912412740195863,pht,4908,3724
912412740198136,pht,4909,3726
912412740200433,pht,4910,3798
912412740202663,pht,4911,3708
912412740204995,pht,4912,3790
912412740207341,pht,4913,3874
912412740209609,pht,4914,3720
912412740211897,pht,4915,3748
912412740214125,pht,4916,3690
912412740216376,pht,4917,3714
912412740218640,pht,4918,3712
912412740220939,pht,4919,3798
912412740223221,pht,4920,3784
912412740225449,pht,4921,3728
912412740227722,pht,4922,3800
912412740230031,pht,4923,3848
912412740232320,pht,4924,3820
912412740234602,pht,4925,3844
912412740236830,pht,4926,3802
912412740239102,pht,4927,3786
912412740241349,pht,4928,3738
912412740243544,pht,4929,3782
912412740245806,pht,4930,3804
912412740248073,pht,4931,3814
912412740250264,pht,4932,3646
912412740252451,pht,4933,3762
912412740254690,pht,4934,3722
912412740256924,pht,4935,3738
912412740259200,pht,4936,3792
912412740261493,pht,4937,3808
912412740263741,pht,4938,3742
912412740266004,pht,4939,3748
912412740268267,pht,4940,3742
912412740270506,pht,4941,3710
912412740272752,pht,4942,3746
912412740275011,pht,4943,3764
912412740277273,pht,4944,3738
912412740279529,pht,4945,3742
912412740281806,pht,4946,3832
912412740284063,pht,4947,3752
912412740286343,pht,4948,3764
912412740288554,pht,4949,3702
912412740290831,pht,4950,3800
912412740293080,pht,4951,3736
912412740295325,pht,4952,3712
912412740297613,pht,4953,3826
912412740299881,pht,4954,3772
912412740302045,pht,4955,3704
912412740304317,pht,4956,3782
912412740306602,pht,4957,3816
912412740308860,pht,4958,3758
912412740311199,pht,4959,3922
912412740313476,pht,4960,3808
912412740315787,pht,4961,3856
912412740318014,pht,4962,3750
912412740320312,pht,4963,3826
912412740322535,pht,4964,3700
912412740324757,pht,4965,3736
912412740327018,pht,4966,3742
912412740329244,pht,4967,3696
912412740331491,pht,4968,3738
912412740333756,pht,4969,3786
912412740335991,pht,4970,3738
912412740338272,pht,4971,3780
912412740340588,pht,4972,3882
912412740342861,pht,4973,3820
912412740345130,pht,4974,3772
912412740347379,pht,4975,3738
912412740349625,pht,4976,3758
912412740351890,pht,4977,3778
912412740354137,pht,4978,3742
912412740356391,pht,4979,3730
912412740358643,pht,4980,3740
912412740360877,pht,4981,3730
912412740363106,pht,4982,3718
912412740365401,pht,4983,3830
912412740367624,pht,4984,3714
912412740369878,pht,4985,3724
912412740372129,pht,4986,3742
912412740374363,pht,4987,3714
912412740376597,pht,4988,3718
912412740378892,pht,4989,3762
912412740381146,pht,4990,3750
912412740383422,pht,4991,3824
912412740385701,pht,4992,3816
912412740387994,pht,4993,3776
912412740390277,pht,4994,3768
912412740392559,pht,4995,3824
912412740394838,pht,4996,3764
912412740397096,pht,4997,3748
912412740399335,pht,4998,3746
912412740401591,pht,4999,3752
912412740403836,pht,5000,3742
912412740411986,pht,5001,3868
912412740414388,pht,5002,3742
912412740416722,pht,5003,3704
912412740418942,pht,5004,3744
912412740421263,pht,5005,3758
912412740423610,pht,5006,3810
912412740425847,pht,5007,3774
912412740428111,pht,5008,3692
912412740430414,pht,5009,3750
912412740432700,pht,5010,3766
912412740434965,pht,5011,3710
912412740437236,pht,5012,3722
912412740439480,pht,5013,3712
912412740441746,pht,5014,3718
912412740444069,pht,5015,3828
912412740446387,pht,5016,3848
912412740448709,pht,5017,3822
912412740450930,pht,5018,3686
912412740453157,pht,5019,3686
912412740455470,pht,5020,3786
912412740457771,pht,5021,3818
912412740460024,pht,5022,3770
912412740462312,pht,5023,3736
912412740464618,pht,5024,3808
912412740466921,pht,5025,3818
912412740469178,pht,5026,3734
912412740471458,pht,5027,3774
912412740473674,pht,5028,3730
912412740475924,pht,5029,3748
912412740478198,pht,5030,3714
912412740480522,pht,5031,3820
912412740482783,pht,5032,3726
912412740484998,pht,5033,3670
912412740487280,pht,5034,3756
912412740489560,pht,5035,3754
912412740491854,pht,5036,3778
912412740494126,pht,5037,3798
912412740496362,pht,5038,3724
912412740498693,pht,5039,3834
912412740501007,pht,5040,3780
912412740503253,pht,5041,3706
912412740505548,pht,5042,3770
912412740507830,pht,5043,3764
912412740510027,pht,5044,3762
912412740512328,pht,5045,3832
912412740514592,pht,5046,3754
912412740516872,pht,5047,3736
912412740519230,pht,5048,3890
912412740521525,pht,5049,3766
912412740523773,pht,5050,3780
912412740526087,pht,5051,3832
912412740528358,pht,5052,3726
912412740530637,pht,5053,3774
912412740532975,pht,5054,3862
912412740535266,pht,5055,3806
912412740537528,pht,5056,3726
912412740539800,pht,5057,3720
912412740542098,pht,5058,3784
912412740544375,pht,5059,3754
912412740546688,pht,5060,3846
912412740548973,pht,5061,3760
912412740551266,pht,5062,3792
912412740553558,pht,5063,3768
912412740555817,pht,5064,3766
912412740558133,pht,5065,3856
912412740560416,pht,5066,3748
912412740562710,pht,5067,3760
912412740564967,pht,5068,3714
912412740567243,pht,5069,3796
912412740569537,pht,5070,3764
912412740571816,pht,5071,3760
912412740574099,pht,5072,3736
912412740576377,pht,5073,3770
912412740578655,pht,5074,3764
912412740580938,pht,5075,3750
912412740583229,pht,5076,3758
912412740585429,pht,5077,3764
912412740587686,pht,5078,3760
912412740589948,pht,5079,3734
912412740592200,pht,5080,3728
912412740594432,pht,5081,3748
912412740596662,pht,5082,3698
912412740598944,pht,5083,3770
912412740601278,pht,5084,3848
912412740603567,pht,5085,3818
912412740605893,pht,5086,3888
912412740608196,pht,5087,3800
912412740610526,pht,5088,3850
912412740612871,pht,5089,3878
