ts_ns,probe,iter,cycles
830532739066118,tlb,931,5696
830532739069277,tlb,932,5778
830532739072396,tlb,933,5702
830532739075508,tlb,934,5728
830532739078615,tlb,935,5684
830532739081730,tlb,936,5682
830532739084843,tlb,937,5692
830532739087989,tlb,938,5748
830532739091097,tlb,939,5682
830532739094204,tlb,940,5674
830532739097360,tlb,941,5766
830532739100493,tlb,942,5710
830532739103673,tlb,943,5816
830532739106842,tlb,944,5800
830532739109966,tlb,945,5710
830532739113079,tlb,946,5684
830532739116178,tlb,947,5652
830532739119274,tlb,948,5652
830532739122431,tlb,949,5774
830532739125536,tlb,950,5676
830532739128645,tlb,951,5680
830532739131774,tlb,952,5716
830532739134884,tlb,953,5686
830532739137993,tlb,954,5694
830532739141151,tlb,955,5786
830532739144290,tlb,956,5752
830532739147418,tlb,957,5724
830532739150538,tlb,958,5714
830532739153632,tlb,959,5668
830532739156809,tlb,960,5830
830532739159941,tlb,961,5730
830532739163063,tlb,962,5702
830532739166210,tlb,963,5758
830532739169311,tlb,964,5660
830532739172390,tlb,965,5622
830532739175523,tlb,966,5730
830532739178621,tlb,967,5660
830532739181739,tlb,968,5704
830532739184843,tlb,969,5666
830532739187966,tlb,970,5712
830532739191106,tlb,971,5748
830532739194186,tlb,972,5626
830532739197348,tlb,973,5796
830532739200483,tlb,974,5738
830532739203623,tlb,975,5750
830532739206718,tlb,976,5666
830532739209825,tlb,977,5690
830532739212895,tlb,978,5622
830532739216012,tlb,979,5712
830532739219162,tlb,980,5750
830532739222307,tlb,981,5750
830532739225433,tlb,982,5710
830532739228506,tlb,983,5650
830532739231639,tlb,984,5728
830532739234733,tlb,985,5648
830532739237862,tlb,986,5718
830532739241019,tlb,987,5780
830532739244115,tlb,988,5660
830532739247249,tlb,989,5732
830532739250379,tlb,990,5738
830532739253527,tlb,991,5760
830532739256611,tlb,992,5638
830532739259756,tlb,993,5760
830532739262854,tlb,994,5658
830532739265998,tlb,995,5738
830532739269112,tlb,996,5696
830532739272222,tlb,997,5682
830532739275346,tlb,998,5660
830532739278472,tlb,999,5720
830532739281582,tlb,1000,5680
830532741859445,tlb,1001,5744
830532741862697,tlb,1002,5708
830532741865876,tlb,1003,5744
830532741868962,tlb,1004,5616
830532741872094,tlb,1005,5706
830532741875184,tlb,1006,5632
830532741878327,tlb,1007,5738
830532741881443,tlb,1008,5686
830532741884589,tlb,1009,5646
830532741887745,tlb,1010,5686
830532741890925,tlb,1011,5818
830532741894056,tlb,1012,5738
830532741897164,tlb,1013,5686
830532741900293,tlb,1014,5730
830532741903399,tlb,1015,5680
830532741906511,tlb,1016,5692
830532741909714,tlb,1017,5868
830532741912859,tlb,1018,5756
830532741916021,tlb,1019,5794
830532741919135,tlb,1020,5680
830532741922245,tlb,1021,5684
830532741925377,tlb,1022,5722
830532741928504,tlb,1023,5720
830532741931622,tlb,1024,5696
830532741934725,tlb,1025,5676
830532741937831,tlb,1026,5670
830532741940897,tlb,1027,5600
830532741944029,tlb,1028,5730
830532741947169,tlb,1029,5742
830532741950318,tlb,1030,5764
830532741953434,tlb,1031,5704
830532741956617,tlb,1032,5844
830532741959715,tlb,1033,5666
830532741962868,tlb,1034,5772
830532741966025,tlb,1035,5794
830532741969186,tlb,1036,5798
830532741972308,tlb,1037,5710
830532741975373,tlb,1038,5602
830532741978481,tlb,1039,5676
830532741981562,tlb,1040,5630
830532741984712,tlb,1041,5780
830532741987823,tlb,1042,5690
830532741990948,tlb,1043,5718
830532741994064,tlb,1044,5708
830532741997176,tlb,1045,5702
830532742002668,tlb,1046,10276
830532742005896,tlb,1047,5688
830532742009053,tlb,1048,5748
830532742012207,tlb,1049,5772
830532742015374,tlb,1050,5794
830532742018515,tlb,1051,5744
830532742021631,tlb,1052,5698
830532742024695,tlb,1053,5594
830532742027870,tlb,1054,5728
830532742030950,tlb,1055,5636
830532742034041,tlb,1056,5672
830532742037185,tlb,1057,5766
830532742040301,tlb,1058,5718
830532742043389,tlb,1059,5704
830532742046538,tlb,1060,5778
830532742049675,tlb,1061,5760
830532742052779,tlb,1062,5690
830532742055915,tlb,1063,5754
830532742059027,tlb,1064,5720
830532742062152,tlb,1065,5726
830532742065293,tlb,1066,5770
830532742068405,tlb,1067,5706
830532742071507,tlb,1068,5696
830532742074618,tlb,1069,5716
830532742077783,tlb,1070,5750
830532742080893,tlb,1071,5704
830532742084028,tlb,1072,5758
830532742087157,tlb,1073,5746
830532742090245,tlb,1074,5654
830532742093363,tlb,1075,5714
830532742096485,tlb,1076,5734
830532742099561,tlb,1077,5638
830532742102634,tlb,1078,5634
830532742105707,tlb,1079,5676
830532742108804,tlb,1080,5666
830532742111973,tlb,1081,5826
830532742115084,tlb,1082,5718
830532742118167,tlb,1083,5638
830532742121250,tlb,1084,5656
830532742124394,tlb,1085,5784
830532742127494,tlb,1086,5688
830532742130589,tlb,1087,5688
830532742133692,tlb,1088,5678
830532742136783,tlb,1089,5668
830532742139897,tlb,1090,5718
830532742142998,tlb,1091,5698
830532742146116,tlb,1092,5730
830532742149203,tlb,1093,5682
830532742152306,tlb,1094,5708
830532742155406,tlb,1095,5696
830532742158495,tlb,1096,5686
830532742161566,tlb,1097,5626
830532742164667,tlb,1098,5702
830532742167807,tlb,1099,5764
830532742170932,tlb,1100,5770
830532744723959,tlb,1101,5688
830532744727242,tlb,1102,5698
830532744730388,tlb,1103,5704
830532744733505,tlb,1104,5680
830532744736627,tlb,1105,5694
830532744739791,tlb,1106,5786
830532744742916,tlb,1107,5692
830532744746056,tlb,1108,5726
830532744749201,tlb,1109,5746
830532744752328,tlb,1110,5712
830532744755487,tlb,1111,5782
830532744758610,tlb,1112,5692
830532744761752,tlb,1113,5722
830532744764909,tlb,1114,5778
830532744768027,tlb,1115,5692
830532744771149,tlb,1116,5702
830532744774291,tlb,1117,5750
830532744777427,tlb,1118,5742
830532744780527,tlb,1119,5668
830532744783682,tlb,1120,5770
830532744786849,tlb,1121,5722
830532744789936,tlb,1122,5638
830532744793049,tlb,1123,5678
830532744796176,tlb,1124,5714
830532744799280,tlb,1125,5660
830532744802427,tlb,1126,5746
830532744805595,tlb,1127,5844
830532744808735,tlb,1128,5790
830532744811836,tlb,1129,5694
830532744814964,tlb,1130,5754
830532744818078,tlb,1131,5690
830532744821218,tlb,1132,5728
830532744824376,tlb,1133,5778
830532744827501,tlb,1134,5696
830532744830606,tlb,1135,5664
830532744833726,tlb,1136,5694
830532744836839,tlb,1137,5700
830532744839963,tlb,1138,5690
830532744843118,tlb,1139,5764
830532744846241,tlb,1140,5708
830532744849342,tlb,1141,5666
830532744852481,tlb,1142,5734
830532744855572,tlb,1143,5632
830532744858742,tlb,1144,5802
830532744861842,tlb,1145,5656
830532744864944,tlb,1146,5668
830532744868086,tlb,1147,5738
830532744871246,tlb,1148,5782
830532744874347,tlb,1149,5662
830532744877425,tlb,1150,5612
830532744880549,tlb,1151,5748
830532744883666,tlb,1152,5744
830532744886773,tlb,1153,5714
830532744889896,tlb,1154,5712
830532744893015,tlb,1155,5696
830532744896182,tlb,1156,5748
830532744899315,tlb,1157,5726
830532744902437,tlb,1158,5696
830532744905553,tlb,1159,5690
830532744908700,tlb,1160,5750
830532744911841,tlb,1161,5742
830532744914979,tlb,1162,5730
830532744918052,tlb,1163,5598
830532744921239,tlb,1164,5834
830532744924381,tlb,1165,5742
830532744927531,tlb,1166,5754
830532744930667,tlb,1167,5722
830532744933790,tlb,1168,5714
830532744936937,tlb,1169,5760
830532744940027,tlb,1170,5642
830532744943170,tlb,1171,5748
830532744946286,tlb,1172,5702
830532744949419,tlb,1173,5740
830532744952529,tlb,1174,5692
830532744955646,tlb,1175,5698
830532744958771,tlb,1176,5716
830532744961933,tlb,1177,5786
830532744965059,tlb,1178,5716
830532744968220,tlb,1179,5782
830532744971378,tlb,1180,5786
830532744974514,tlb,1181,5750
830532744977623,tlb,1182,5690
830532744980703,tlb,1183,5630
830532744983856,tlb,1184,5772
830532744986975,tlb,1185,5706
830532744990118,tlb,1186,5762
830532744993236,tlb,1187,5710
830532744996362,tlb,1188,5726
830532744999463,tlb,1189,5680
830532745005972,tlb,1190,12420
830532745009232,tlb,1191,5670
830532745012371,tlb,1192,5730
830532745015482,tlb,1193,5680
830532745018599,tlb,1194,5698
830532745021702,tlb,1195,5668
830532745024855,tlb,1196,5770
830532745028002,tlb,1197,5754
830532745031126,tlb,1198,5704
830532745034234,tlb,1199,5690
830532745037386,tlb,1200,5754
830532747585665,tlb,1201,5870
830532747588975,tlb,1202,5748
830532747592211,tlb,1203,5816
830532747595305,tlb,1204,5618
830532747598455,tlb,1205,5744
830532747601578,tlb,1206,5684
830532747604678,tlb,1207,5640
830532747607805,tlb,1208,5704
830532747610949,tlb,1209,5736
830532747614086,tlb,1210,5724
830532747617206,tlb,1211,5696
830532747620312,tlb,1212,5686
830532747623450,tlb,1213,5756
830532747626551,tlb,1214,5694
830532747629667,tlb,1215,5714
830532747632822,tlb,1216,5812
830532747635945,tlb,1217,5738
830532747639068,tlb,1218,5748
830532747642183,tlb,1219,5732
830532747645266,tlb,1220,5692
830532747648396,tlb,1221,5774
830532747651514,tlb,1222,5736
830532747654613,tlb,1223,5720
830532747657773,tlb,1224,5794
830532747660904,tlb,1225,5728
830532747664008,tlb,1226,5682
830532747667100,tlb,1227,5652
830532747670220,tlb,1228,5716
830532747673393,tlb,1229,5812
830532747676526,tlb,1230,5738
830532747679653,tlb,1231,5720
830532747682726,tlb,1232,5664
830532747685824,tlb,1233,5662
830532747688984,tlb,1234,5812
830532747692109,tlb,1235,5740
830532747695211,tlb,1236,5682
830532747698293,tlb,1237,5632
830532747701357,tlb,1238,5654
830532747704465,tlb,1239,5686
830532747707579,tlb,1240,5704
830532747710741,tlb,1241,5794
830532747713830,tlb,1242,5652
830532747716922,tlb,1243,5658
830532747720051,tlb,1244,5736
830532747723217,tlb,1245,5814
830532747726298,tlb,1246,5638
830532747729409,tlb,1247,5698
830532747732502,tlb,1248,5708
830532747735592,tlb,1249,5692
830532747738720,tlb,1250,5726
830532747741846,tlb,1251,5720
830532747744967,tlb,1252,5720
830532747748053,tlb,1253,5648
830532747751156,tlb,1254,5690
830532747754293,tlb,1255,5754
830532747757419,tlb,1256,5738
830532747760492,tlb,1257,5624
830532747763631,tlb,1258,5756
830532747766728,tlb,1259,5672
830532747769794,tlb,1260,5662
830532747772911,tlb,1261,5712
830532747776026,tlb,1262,5706
830532747779176,tlb,1263,5780
830532747782309,tlb,1264,5746
830532747785421,tlb,1265,5750
830532747788483,tlb,1266,5646
830532747791611,tlb,1267,5732
830532747794730,tlb,1268,5726
830532747797884,tlb,1269,5714
830532747800925,tlb,1270,5566
830532747804011,tlb,1271,5658
830532747807156,tlb,1272,5780
830532747810255,tlb,1273,5684
830532747813426,tlb,1274,5830
830532747816529,tlb,1275,5694
830532747819652,tlb,1276,5734
830532747822786,tlb,1277,5768
830532747825897,tlb,1278,5730
830532747828981,tlb,1279,5658
830532747832097,tlb,1280,5760
830532747835212,tlb,1281,5716
830532747838347,tlb,1282,5744
830532747841437,tlb,1283,5648
830532747844580,tlb,1284,5770
830532747847661,tlb,1285,5652
830532747850759,tlb,1286,5676
830532747853888,tlb,1287,5740
830532747856928,tlb,1288,5574
830532747860019,tlb,1289,5662
830532747863148,tlb,1290,5750
830532747866255,tlb,1291,5702
830532747869378,tlb,1292,5730
830532747872517,tlb,1293,5762
830532747875629,tlb,1294,5718
830532747878720,tlb,1295,5662
830532747881828,tlb,1296,5698
830532747884959,tlb,1297,5748
830532747888004,tlb,1298,5576
830532747891154,tlb,1299,5836
830532747894210,tlb,1300,5656
830532750486563,tlb,1301,5730
830532750489917,tlb,1302,5818
830532750493128,tlb,1303,5786
830532750496258,tlb,1304,5682
830532750499374,tlb,1305,5670
830532750502466,tlb,1306,5636
830532750505578,tlb,1307,5640
830532750508704,tlb,1308,5726
830532750511786,tlb,1309,5612
830532750514867,tlb,1310,5604
830532750518009,tlb,1311,5736
830532750521096,tlb,1312,5632
830532750524220,tlb,1313,5704
830532750527362,tlb,1314,5746
830532750530491,tlb,1315,5722
830532750533583,tlb,1316,5632
830532750536660,tlb,1317,5610
830532750539810,tlb,1318,5740
830532750542950,tlb,1319,5744
830532750546097,tlb,1320,5760
830532750549164,tlb,1321,5594
830532750552312,tlb,1322,5756
830532750555411,tlb,1323,5664
830532750558568,tlb,1324,5784
830532750561735,tlb,1325,5796
830532750564846,tlb,1326,5684
830532750567952,tlb,1327,5686
830532750571058,tlb,1328,5688
830532750574160,tlb,1329,5664
830532750577313,tlb,1330,5768
830532750580399,tlb,1331,5676
830532750583476,tlb,1332,5660
830532750586594,tlb,1333,5742
830532750589682,tlb,1334,5666
830532750592818,tlb,1335,5720
830532750595973,tlb,1336,5776
830532750599132,tlb,1337,5776
830532750602323,tlb,1338,5832
830532750605452,tlb,1339,5716
830532750608557,tlb,1340,5664
830532750611674,tlb,1341,5700
830532750614765,tlb,1342,5638
830532750617889,tlb,1343,5704
830532750621008,tlb,1344,5696
830532750624146,tlb,1345,5726
830532750627250,tlb,1346,5670
830532750630397,tlb,1347,5752
830532750633503,tlb,1348,5710
830532750636619,tlb,1349,5734
830532750639748,tlb,1350,5756
830532750642795,tlb,1351,5590
830532750645848,tlb,1352,5608
830532750648983,tlb,1353,5770
830532750652075,tlb,1354,5688
830532750655178,tlb,1355,5704
830532750658277,tlb,1356,5702
830532750661345,tlb,1357,5636
830532750664420,tlb,1358,5604
830532750667533,tlb,1359,5686
830532750670671,tlb,1360,5728
830532750673768,tlb,1361,5656
830532750676853,tlb,1362,5630
830532750679983,tlb,1363,5718
830532750683093,tlb,1364,5686
830532750686271,tlb,1365,5808
830532750689429,tlb,1366,5754
830532750692582,tlb,1367,5704
830532750695743,tlb,1368,5782
830532750698905,tlb,1369,5764
830532750702002,tlb,1370,5648
830532750705156,tlb,1371,5760
830532750708324,tlb,1372,5790
830532750711458,tlb,1373,5728
830532750714610,tlb,1374,5744
830532750717716,tlb,1375,5660
830532750720887,tlb,1376,5806
830532750724034,tlb,1377,5754
830532750727152,tlb,1378,5692
830532750730253,tlb,1379,5660
830532750733348,tlb,1380,5686
830532750736447,tlb,1381,5700
830532750739519,tlb,1382,5638
830532750742623,tlb,1383,5710
830532750745703,tlb,1384,5658
830532750748810,tlb,1385,5708
830532750751919,tlb,1386,5682
830532750755097,tlb,1387,5820
830532750758210,tlb,1388,5672
830532750761340,tlb,1389,5716
830532750764488,tlb,1390,5758
830532750767639,tlb,1391,5754
830532750770716,tlb,1392,5618
830532750773803,tlb,1393,5636
830532750777001,tlb,1394,5856
830532750780125,tlb,1395,5712
830532750783255,tlb,1396,5726
830532750786407,tlb,1397,5764
830532750789557,tlb,1398,5758
830532750792663,tlb,1399,5678
830532750795769,tlb,1400,5724
830532753400221,tlb,1401,5840
830532753403447,tlb,1402,5478
830532753406636,tlb,1403,5750
830532753409775,tlb,1404,5724
830532753412924,tlb,1405,5746
830532753416020,tlb,1406,5646
830532753419082,tlb,1407,5572
830532753422200,tlb,1408,5694
830532753425302,tlb,1409,5660
830532753428439,tlb,1410,5728
830532753431542,tlb,1411,5664
830532753434673,tlb,1412,5716
830532753437773,tlb,1413,5652
830532753440849,tlb,1414,5604
830532753443962,tlb,1415,5682
830532753447100,tlb,1416,5734
830532753450247,tlb,1417,5744
830532753453384,tlb,1418,5732
830532753456494,tlb,1419,5716
830532753459605,tlb,1420,5678
830532753462733,tlb,1421,5704
830532753465874,tlb,1422,5736
830532753469018,tlb,1423,5744
830532753472144,tlb,1424,5702
830532753475252,tlb,1425,5666
830532753478397,tlb,1426,5740
830532753481562,tlb,1427,5776
830532753484763,tlb,1428,5852
830532753487940,tlb,1429,5810
830532753491107,tlb,1430,5782
830532753494248,tlb,1431,5730
830532753497349,tlb,1432,5662
830532753500461,tlb,1433,5682
830532753503580,tlb,1434,5700
830532753506736,tlb,1435,5778
830532753509860,tlb,1436,5700
830532753513000,tlb,1437,5740
830532753516157,tlb,1438,5768
830532753519277,tlb,1439,5698
830532753522420,tlb,1440,5738
830532753525533,tlb,1441,5686
830532753528668,tlb,1442,5708
830532753531819,tlb,1443,5752
830532753534955,tlb,1444,5724
830532753538122,tlb,1445,5788
830532753541305,tlb,1446,5818
830532753544480,tlb,1447,5812
830532753547580,tlb,1448,5644
830532753550678,tlb,1449,5644
830532753553767,tlb,1450,5632
830532753556862,tlb,1451,5648
830532753560001,tlb,1452,5726
830532753563124,tlb,1453,5694
830532753566259,tlb,1454,5726
830532753569382,tlb,1455,5702
830532753572539,tlb,1456,5770
830532753575671,tlb,1457,5710
830532753578841,tlb,1458,5790
830532753582026,tlb,1459,5786
830532753585156,tlb,1460,5714
830532753588305,tlb,1461,5762
830532753591441,tlb,1462,5722
830532753594584,tlb,1463,5734
830532753597715,tlb,1464,5716
830532753600876,tlb,1465,5770
830532753603988,tlb,1466,5680
830532753607155,tlb,1467,5784
830532753610313,tlb,1468,5768
830532753613465,tlb,1469,5768
830532753616576,tlb,1470,5684
830532753619774,tlb,1471,5858
830532753622882,tlb,1472,5674
830532753626010,tlb,1473,5714
830532753629088,tlb,1474,5610
830532753632209,tlb,1475,5692
830532753635349,tlb,1476,5734
830532753638493,tlb,1477,5746
830532753641603,tlb,1478,5674
830532753644739,tlb,1479,5724
830532753647879,tlb,1480,5730
830532753650986,tlb,1481,5668
830532753654122,tlb,1482,5724
830532753657254,tlb,1483,5714
830532753660395,tlb,1484,5744
830532753663461,tlb,1485,5592
830532753666590,tlb,1486,5716
830532753669674,tlb,1487,5626
830532753672845,tlb,1488,5790
830532753675963,tlb,1489,5688
830532753679109,tlb,1490,5664
830532753682279,tlb,1491,5792
830532753685382,tlb,1492,5672
830532753688527,tlb,1493,5748
830532753691650,tlb,1494,5706
830532753694811,tlb,1495,5764
830532753697912,tlb,1496,5662
830532753701043,tlb,1497,5708
830532753704190,tlb,1498,5752
830532753707312,tlb,1499,5698
830532753710450,tlb,1500,5726
830532756293061,tlb,1501,5794
830532756296366,tlb,1502,5784
830532756299516,tlb,1503,5674
830532756302659,tlb,1504,5756
830532756305750,tlb,1505,5674
830532756308853,tlb,1506,5682
830532756311986,tlb,1507,5760
830532756315092,tlb,1508,5706
830532756318177,tlb,1509,5678
830532756321265,tlb,1510,5672
830532756324434,tlb,1511,5800
830532756327552,tlb,1512,5706
830532756330706,tlb,1513,5766
830532756333828,tlb,1514,5704
830532756337010,tlb,1515,5822
830532756340118,tlb,1516,5686
830532756343303,tlb,1517,5810
830532756346432,tlb,1518,5762
830532756349527,tlb,1519,5692
830532756352691,tlb,1520,5748
830532756355858,tlb,1521,5758
830532756358965,tlb,1522,5674
830532756362086,tlb,1523,5706
830532756365254,tlb,1524,5808
830532756368366,tlb,1525,5678
830532756371486,tlb,1526,5710
830532756374572,tlb,1527,5622
830532756377698,tlb,1528,5720
830532756380821,tlb,1529,5698
830532756383983,tlb,1530,5790
830532756387095,tlb,1531,5684
830532756390213,tlb,1532,5710
830532756393330,tlb,1533,5702
830532756396425,tlb,1534,5650
830532756399602,tlb,1535,5814
830532756402731,tlb,1536,5718
830532756405881,tlb,1537,5756
830532756408967,tlb,1538,5670
830532756412125,tlb,1539,5776
830532756415243,tlb,1540,5692
830532756418375,tlb,1541,5720
830532756421512,tlb,1542,5740
830532756424624,tlb,1543,5678
830532756427764,tlb,1544,5730
830532756430884,tlb,1545,5694
830532756434005,tlb,1546,5704
830532756437135,tlb,1547,5710
830532756440257,tlb,1548,5698
830532756443360,tlb,1549,5670
830532756446454,tlb,1550,5654
830532756449562,tlb,1551,5676
830532756452707,tlb,1552,5794
830532756455834,tlb,1553,5760
830532756458922,tlb,1554,5678
830532756462104,tlb,1555,5810
830532756465217,tlb,1556,5678
830532756468323,tlb,1557,5666
830532756471446,tlb,1558,5712
830532756474568,tlb,1559,5710
830532756477650,tlb,1560,5628
830532756480776,tlb,1561,5706
830532756483885,tlb,1562,5674
830532756487021,tlb,1563,5728
830532756490237,tlb,1564,5888
830532756493392,tlb,1565,5762
830532756496532,tlb,1566,5724
830532756499671,tlb,1567,5732
830532756502798,tlb,1568,5712
830532756505905,tlb,1569,5668
830532756509027,tlb,1570,5704
830532756512166,tlb,1571,5746
830532756515308,tlb,1572,5738
830532756518429,tlb,1573,5704
830532756521571,tlb,1574,5748
830532756524727,tlb,1575,5772
830532756527871,tlb,1576,5744
830532756530963,tlb,1577,5646
830532756534076,tlb,1578,5700
830532756537122,tlb,1579,5562
830532756540264,tlb,1580,5746
830532756543417,tlb,1581,5772
830532756546541,tlb,1582,5712
830532756549642,tlb,1583,5706
830532756552765,tlb,1584,5706
830532756555864,tlb,1585,5656
830532756558956,tlb,1586,5692
830532756562029,tlb,1587,5662
830532756565095,tlb,1588,5644
830532756568227,tlb,1589,5770
830532756571335,tlb,1590,5674
830532756574454,tlb,1591,5706
830532756577536,tlb,1592,5624
830532756580653,tlb,1593,5682
830532756583778,tlb,1594,5718
830532756586929,tlb,1595,5760
830532756590072,tlb,1596,5746
830532756593197,tlb,1597,5708
830532756596336,tlb,1598,5752
830532756599446,tlb,1599,5674
830532756602614,tlb,1600,5812
830532759270537,tlb,1601,5798
830532759273865,tlb,1602,5762
830532759277041,tlb,1603,5716
830532759280148,tlb,1604,5638
830532759283284,tlb,1605,5704
830532759286399,tlb,1606,5688
830532759289541,tlb,1607,5736
830532759292674,tlb,1608,5720
830532759295772,tlb,1609,5642
830532759298874,tlb,1610,5652
830532759301995,tlb,1611,5738
830532759305125,tlb,1612,5714
830532759308242,tlb,1613,5704
830532759311391,tlb,1614,5766
830532759314499,tlb,1615,5698
830532759317602,tlb,1616,5688
830532759320742,tlb,1617,5758
830532759323897,tlb,1618,5796
830532759327015,tlb,1619,5728
830532759330151,tlb,1620,5750
830532759333286,tlb,1621,5752
830532759336415,tlb,1622,5736
830532759339520,tlb,1623,5682
830532759342667,tlb,1624,5748
830532759345760,tlb,1625,5704
830532759348910,tlb,1626,5762
830532759352024,tlb,1627,5708
830532759355186,tlb,1628,5790
830532759358344,tlb,1629,5792
830532759361491,tlb,1630,5760
830532759364608,tlb,1631,5700
830532759367695,tlb,1632,5642
830532759370807,tlb,1633,5694
830532759373928,tlb,1634,5696
830532759377024,tlb,1635,5660
830532759380117,tlb,1636,5654
830532759383219,tlb,1637,5678
830532759386323,tlb,1638,5674
830532759389450,tlb,1639,5726
830532759392536,tlb,1640,5634
830532759395661,tlb,1641,5718
830532759398780,tlb,1642,5704
830532759401889,tlb,1643,5702
830532759404985,tlb,1644,5658
830532759408114,tlb,1645,5724
830532759411240,tlb,1646,5716
830532759414359,tlb,1647,5716
830532759417492,tlb,1648,5740
830532759420631,tlb,1649,5746
830532759423763,tlb,1650,5730
830532759426861,tlb,1651,5676
830532759429969,tlb,1652,5690
830532759433104,tlb,1653,5742
830532759436167,tlb,1654,5588
830532759439302,tlb,1655,5742
830532759442458,tlb,1656,5760
830532759445552,tlb,1657,5668
830532759448640,tlb,1658,5648
830532759451701,tlb,1659,5652
830532759454760,tlb,1660,5630
830532759457856,tlb,1661,5676
830532759460970,tlb,1662,5702
830532759464120,tlb,1663,5784
830532759467238,tlb,1664,5712
830532759470352,tlb,1665,5708
830532759473499,tlb,1666,5780
830532759476616,tlb,1667,5710
830532759479729,tlb,1668,5690
830532759482838,tlb,1669,5700
830532759485934,tlb,1670,5668
830532759489033,tlb,1671,5686
830532759492186,tlb,1672,5774
830532759495309,tlb,1673,5722
830532759498410,tlb,1674,5714
830532759501532,tlb,1675,5724
830532759504632,tlb,1676,5674
830532759507740,tlb,1677,5698
830532759510846,tlb,1678,5694
830532759513920,tlb,1679,5628
830532759517007,tlb,1680,5650
830532759520138,tlb,1681,5748
830532759523254,tlb,1682,5712
830532759526381,tlb,1683,5746
830532759529482,tlb,1684,5682
830532759532599,tlb,1685,5716
830532759535701,tlb,1686,5672
830532759538814,tlb,1687,5718
830532759541909,tlb,1688,5710
830532759545019,tlb,1689,5702
830532759548111,tlb,1690,5652
830532759551209,tlb,1691,5684
830532759554300,tlb,1692,5664
830532759557423,tlb,1693,5742
830532759560550,tlb,1694,5726
830532759563623,tlb,1695,5628
830532759566740,tlb,1696,5702
830532759569856,tlb,1697,5712
830532759572975,tlb,1698,5712
830532759576070,tlb,1699,5674
830532759579194,tlb,1700,5716
830532762199686,tlb,1701,5692
830532762203005,tlb,1702,5786
830532762206193,tlb,1703,5746
830532762209266,tlb,1704,5566
830532762212371,tlb,1705,5652
830532762215511,tlb,1706,5726
830532762218615,tlb,1707,5654
830532762221711,tlb,1708,5640
830532762224876,tlb,1709,5784
830532762227999,tlb,1710,5684
830532762231088,tlb,1711,5672
830532762234220,tlb,1712,5744
830532762237362,tlb,1713,5760
830532762240443,tlb,1714,5634
830532762243565,tlb,1715,5732
830532762246713,tlb,1716,5778
830532762249858,tlb,1717,5770
830532762252945,tlb,1718,5644
830532762256063,tlb,1719,5726
830532762259238,tlb,1720,5818
830532762262382,tlb,1721,5764
830532762265493,tlb,1722,5704
830532762268619,tlb,1723,5722
830532762271762,tlb,1724,5756
830532762274914,tlb,1725,5770
830532762278066,tlb,1726,5776
830532762281208,tlb,1727,5756
830532762284303,tlb,1728,5708
830532762287460,tlb,1729,5776
830532762290616,tlb,1730,5784
830532762293744,tlb,1731,5730
830532762296881,tlb,1732,5738
830532762299996,tlb,1733,5708
830532762303069,tlb,1734,5588
830532762306119,tlb,1735,5624
830532762309181,tlb,1736,5628
830532762312281,tlb,1737,5686
830532762315350,tlb,1738,5644
830532762318422,tlb,1739,5668
830532762321556,tlb,1740,5734
830532762324748,tlb,1741,5794
830532762327883,tlb,1742,5736
830532762330956,tlb,1743,5630
830532762334084,tlb,1744,5732
830532762337220,tlb,1745,5748
830532762340319,tlb,1746,5664
830532762343421,tlb,1747,5680
830532762346552,tlb,1748,5724
830532762349691,tlb,1749,5740
830532762352867,tlb,1750,5820
830532762356037,tlb,1751,5808
830532762359177,tlb,1752,5750
830532762362297,tlb,1753,5762
830532762365390,tlb,1754,5698
830532762368465,tlb,1755,5662
830532762371584,tlb,1756,5758
830532762374733,tlb,1757,5770
830532762377859,tlb,1758,5726
830532762380947,tlb,1759,5654
830532762384139,tlb,1760,5862
830532762387234,tlb,1761,5672
830532762390365,tlb,1762,5776
830532762393444,tlb,1763,5634
830532762396598,tlb,1764,5780
830532762399704,tlb,1765,5680
830532762402749,tlb,1766,5568
830532762405846,tlb,1767,5686
830532762408963,tlb,1768,5710
830532762412136,tlb,1769,5822
830532762415277,tlb,1770,5804
830532762418374,tlb,1771,5720
830532762421447,tlb,1772,5672
830532762424494,tlb,1773,5620
830532762427596,tlb,1774,5722
830532762430636,tlb,1775,5602
830532762433692,tlb,1776,5636
830532762436829,tlb,1777,5752
830532762439942,tlb,1778,5744
830532762443037,tlb,1779,5720
830532762446163,tlb,1780,5738
830532762449245,tlb,1781,5654
830532762452343,tlb,1782,5676
830532762455434,tlb,1783,5674
830532762458560,tlb,1784,5740
830532762461662,tlb,1785,5690
830532762464793,tlb,1786,5746
830532762467871,tlb,1787,5686
830532762470973,tlb,1788,5730
830532762474060,tlb,1789,5712
830532762477143,tlb,1790,5700
830532762480223,tlb,1791,5652
830532762483362,tlb,1792,5768
830532762486457,tlb,1793,5688
830532762489538,tlb,1794,5656
830532762492645,tlb,1795,5700
830532762495758,tlb,1796,5716
830532762498841,tlb,1797,5660
830532762501914,tlb,1798,5618
830532762505009,tlb,1799,5684
830532762508147,tlb,1800,5758
830532765075033,tlb,1801,5664
830532765078430,tlb,1802,5744
830532765081583,tlb,1803,5656
830532765084718,tlb,1804,5674
830532765087824,tlb,1805,5660
830532765090904,tlb,1806,5612
830532765094060,tlb,1807,5716
830532765097174,tlb,1808,5676
