ts_ns,probe,iter,cycles
829225455388065,btb,997,1382
829225455389112,btb,998,1620
829225455390046,btb,999,1380
829225455391186,btb,1000,1804
829225455395793,btb,1001,1690
829225455396836,btb,1002,1406
829225455397826,btb,1003,1382
829225455398886,btb,1004,1604
829225455399837,btb,1005,1418
829225455400861,btb,1006,1562
829225455401984,btb,1007,1752
829225455403026,btb,1008,1600
829225455403959,btb,1009,1376
829225455404999,btb,1010,1594
829225455406046,btb,1011,1606
829225455407050,btb,1012,1526
829225455407980,btb,1013,1376
829225455408959,btb,1014,1482
829225455410004,btb,1015,1606
829225455411026,btb,1016,1560
829225455411944,btb,1017,1354
829225455412880,btb,1018,1398
829225455413926,btb,1019,1610
829225455414967,btb,1020,1600
829225455415911,btb,1021,1406
829225455416952,btb,1022,1602
829225455418019,btb,1023,1650
829225455419058,btb,1024,1594
829225455419997,btb,1025,1394
829225455421024,btb,1026,1582
829225455422072,btb,1027,1610
829225455423097,btb,1028,1564
829225455424029,btb,1029,1382
829225455425006,btb,1030,1472
829225455426055,btb,1031,1612
829225455427080,btb,1032,1566
829225455428021,btb,1033,1398
829225455429060,btb,1034,1594
829225455429992,btb,1035,1380
829225455431014,btb,1036,1570
829225455431964,btb,1037,1420
829225455432983,btb,1038,1558
829225455434029,btb,1039,1608
829225455435070,btb,1040,1596
829225455436000,btb,1041,1376
829225455437035,btb,1042,1594
829225455438144,btb,1043,1734
829225455439147,btb,1044,1524
829225455440076,btb,1045,1374
829225455441093,btb,1046,1556
829225455442136,btb,1047,1604
829225455443158,btb,1048,1560
829225455444077,btb,1049,1352
829225455445013,btb,1050,1394
829225455446061,btb,1051,1606
829225455447100,btb,1052,1598
829225455448044,btb,1053,1404
829225455449084,btb,1054,1602
829225455450026,btb,1055,1400
829225455451061,btb,1056,1596
829225455451999,btb,1057,1390
829225455453019,btb,1058,1564
829225455454070,btb,1059,1616
829225455455094,btb,1060,1564
829225455456028,btb,1061,1384
829225455457004,btb,1062,1474
829225455458052,btb,1063,1610
829225455459078,btb,1064,1566
829225455460016,btb,1065,1398
829225455461054,btb,1066,1598
829225455461988,btb,1067,1384
829225455463008,btb,1068,1562
829225455463959,btb,1069,1420
829225455464978,btb,1070,1562
829225455466022,btb,1071,1606
829225455467065,btb,1072,1604
829225455467997,btb,1073,1382
829225455469032,btb,1074,1594
829225455470140,btb,1075,1734
829225455471143,btb,1076,1520
829225455472072,btb,1077,1372
829225455473090,btb,1078,1562
829225455474133,btb,1079,1606
829225455475154,btb,1080,1558
829225455476073,btb,1081,1354
829225455477009,btb,1082,1398
829225455478059,btb,1083,1610
829225455479099,btb,1084,1598
829225455480044,btb,1085,1406
829225455481084,btb,1086,1606
829225455482026,btb,1087,1404
829225455483062,btb,1088,1594
829225455484001,btb,1089,1392
829225455485022,btb,1090,1564
829225455486071,btb,1091,1612
829225455487094,btb,1092,1564
829225455488029,btb,1093,1384
829225455489003,btb,1094,1474
829225455490051,btb,1095,1610
829225455491075,btb,1096,1562
829225455492015,btb,1097,1394
829225455493068,btb,1098,1630
829225455494003,btb,1099,1382
829225455495024,btb,1100,1566
829225455497827,btb,1101,2160
829225455498817,btb,1102,1412
829225455499771,btb,1103,1394
829225455500816,btb,1104,1604
829225455501748,btb,1105,1376
829225455502783,btb,1106,1594
829225455503711,btb,1107,1374
829225455504718,btb,1108,1540
829225455505647,btb,1109,1376
829225455506667,btb,1110,1566
829225455507599,btb,1111,1382
829225455508616,btb,1112,1560
829225455509535,btb,1113,1354
829225455510471,btb,1114,1396
829225455511410,btb,1115,1394
829225455512445,btb,1116,1596
829225455513516,btb,1117,1658
829225455514560,btb,1118,1606
829225455515502,btb,1119,1404
829225455516540,btb,1120,1598
829225455517586,btb,1121,1610
829225455518611,btb,1122,1566
829225455519543,btb,1123,1386
829225455520564,btb,1124,1564
829225455521497,btb,1125,1384
829225455522472,btb,1126,1474
829225455523405,btb,1127,1382
829225455524432,btb,1128,1578
829225455525370,btb,1129,1394
829225455526406,btb,1130,1596
829225455527338,btb,1131,1382
829225455528358,btb,1132,1568
829225455529415,btb,1133,1632
829225455530437,btb,1134,1564
829225455531373,btb,1135,1392
829225455532407,btb,1136,1594
829225455533336,btb,1137,1378
829225455534372,btb,1138,1598
829225455535298,btb,1139,1374
829225455536298,btb,1140,1524
829225455537227,btb,1141,1376
829225455538248,btb,1142,1568
829225455539180,btb,1143,1382
829225455540196,btb,1144,1558
829225455541115,btb,1145,1354
829225455542051,btb,1146,1396
829225455542989,btb,1147,1394
829225455544022,btb,1148,1594
829225455545083,btb,1149,1636
829225455546126,btb,1150,1604
829225455547068,btb,1151,1400
829225455548104,btb,1152,1596
829225455549153,btb,1153,1616
829225455550177,btb,1154,1568
829225455551109,btb,1155,1380
829225455552131,btb,1156,1564
829225455553063,btb,1157,1382
829225455554038,btb,1158,1472
829225455554971,btb,1159,1378
829225455556012,btb,1160,1606
829225455556951,btb,1161,1392
829225455557986,btb,1162,1596
829225455558918,btb,1163,1382
829225455559940,btb,1164,1562
829225455560995,btb,1165,1632
829225455562018,btb,1166,1564
829225455562955,btb,1167,1392
829225455563990,btb,1168,1596
829225455564919,btb,1169,1376
829225455565953,btb,1170,1592
829225455566881,btb,1171,1376
829225455567881,btb,1172,1524
829225455568810,btb,1173,1378
829225455569829,btb,1174,1566
829225455570760,btb,1175,1380
829225455571779,btb,1176,1564
829225455572697,btb,1177,1356
829225455573634,btb,1178,1398
829225455574572,btb,1179,1392
829225455575607,btb,1180,1594
829225455576664,btb,1181,1634
829225455577707,btb,1182,1604
829225455578650,btb,1183,1404
829225455579689,btb,1184,1600
829225455580734,btb,1185,1610
829225455581757,btb,1186,1560
829225455582690,btb,1187,1384
829225455583709,btb,1188,1562
829225455584643,btb,1189,1382
829225455585619,btb,1190,1474
829225455586551,btb,1191,1382
829225455587573,btb,1192,1566
829225455588512,btb,1193,1390
829225455589547,btb,1194,1598
829225455590478,btb,1195,1380
829225455591500,btb,1196,1568
829225455592555,btb,1197,1628
829225455593577,btb,1198,1562
829225455594516,btb,1199,1394
829225455595549,btb,1200,1594
829225455600145,btb,1201,1632
829225455601161,btb,1202,1430
829225455602144,btb,1203,1404
829225455603164,btb,1204,1538
829225455604095,btb,1205,1382
829225455605061,btb,1206,1448
829225455605992,btb,1207,1382
829225455607015,btb,1208,1562
829225455608049,btb,1209,1588
829225455608989,btb,1210,1396
829225455609928,btb,1211,1394
829225455610971,btb,1212,1612
829225455611915,btb,1213,1410
829225455612955,btb,1214,1604
829225455614011,btb,1215,1634
829225455615054,btb,1216,1602
829225455615994,btb,1217,1398
829225455617015,btb,1218,1572
829225455617947,btb,1219,1382
829225455619054,btb,1220,1746
829225455619984,btb,1221,1380
829225455621024,btb,1222,1604
829225455621953,btb,1223,1378
829225455622976,btb,1224,1570
829225455623911,btb,1225,1394
829225455624945,btb,1226,1594
829225455625874,btb,1227,1380
829225455626895,btb,1228,1568
829225455627844,btb,1229,1416
829225455628861,btb,1230,1562
829225455629793,btb,1231,1388
829225455630832,btb,1232,1604
829225455631760,btb,1233,1376
829225455632795,btb,1234,1598
829225455633722,btb,1235,1376
829225455634728,btb,1236,1538
829225455635656,btb,1237,1380
829225455636618,btb,1238,1450
829225455637547,btb,1239,1382
829225455638569,btb,1240,1570
829225455639602,btb,1241,1584
829225455640611,btb,1242,1536
829225455641548,btb,1243,1394
829225455642588,btb,1244,1608
829225455643531,btb,1245,1406
829225455644571,btb,1246,1606
829225455645629,btb,1247,1636
829225455646675,btb,1248,1610
829225455647614,btb,1249,1402
829225455648643,btb,1250,1578
829225455649572,btb,1251,1380
829225455650682,btb,1252,1750
829225455651613,btb,1253,1380
829225455652654,btb,1254,1604
829225455653585,btb,1255,1382
829225455654606,btb,1256,1568
829225455655543,btb,1257,1396
829225455656578,btb,1258,1594
829225455657506,btb,1259,1380
829225455658528,btb,1260,1570
829225455659475,btb,1261,1416
829225455660495,btb,1262,1572
829225455661429,btb,1263,1388
829225455662466,btb,1264,1604
829225455663394,btb,1265,1376
829225455664430,btb,1266,1598
829225455665356,btb,1267,1374
829225455666359,btb,1268,1534
829225455667288,btb,1269,1380
829225455668250,btb,1270,1450
829225455669180,btb,1271,1378
829225455670202,btb,1272,1570
829225455671234,btb,1273,1588
829225455672242,btb,1274,1534
829225455673178,btb,1275,1392
829225455674219,btb,1276,1606
829225455675162,btb,1277,1406
829225455676202,btb,1278,1604
829225455677259,btb,1279,1638
829225455678302,btb,1280,1604
829225455679240,btb,1281,1396
829225455680265,btb,1282,1576
829225455681195,btb,1283,1380
829225455682305,btb,1284,1744
829225455683234,btb,1285,1380
829225455684276,btb,1286,1610
829225455685206,btb,1287,1382
829225455686227,btb,1288,1568
829225455687164,btb,1289,1398
829225455688199,btb,1290,1596
829225455689129,btb,1291,1378
829225455690150,btb,1292,1570
829225455691097,btb,1293,1418
829225455692115,btb,1294,1562
829225455693050,btb,1295,1390
829225455694087,btb,1296,1602
829225455695014,btb,1297,1374
829225455696051,btb,1298,1596
829225455696978,btb,1299,1378
829225455697983,btb,1300,1538
829225455702624,btb,1301,1608
829225455703625,btb,1302,1394
829225455704736,btb,1303,1608
829225455705766,btb,1304,1578
829225455706800,btb,1305,1588
829225455707807,btb,1306,1538
829225455708742,btb,1307,1398
829225455709780,btb,1308,1600
829225455710729,btb,1309,1426
829225455711768,btb,1310,1608
829225455712823,btb,1311,1632
829225455713857,btb,1312,1598
829225455714793,btb,1313,1396
829225455715809,btb,1314,1568
829225455716738,btb,1315,1378
829225455717754,btb,1316,1570
829225455718682,btb,1317,1380
829225455719716,btb,1318,1606
829225455720642,btb,1319,1376
829225455721657,btb,1320,1564
829225455722590,btb,1321,1392
829225455723622,btb,1322,1600
829225455724547,btb,1323,1376
829225455725564,btb,1324,1568
829225455726507,btb,1325,1414
829225455727522,btb,1326,1564
829225455728453,btb,1327,1392
829225455729487,btb,1328,1606
829225455730413,btb,1329,1380
829225455731448,btb,1330,1602
829225455732375,btb,1331,1382
829225455733375,btb,1332,1534
829225455734301,btb,1333,1382
829225455735259,btb,1334,1444
829225455736194,btb,1335,1396
829225455737210,btb,1336,1568
829225455738327,btb,1337,1752
829225455739331,btb,1338,1536
829225455740265,btb,1339,1392
829225455741304,btb,1340,1612
829225455742245,btb,1341,1404
829225455743285,btb,1342,1612
829225455744337,btb,1343,1628
829225455745375,btb,1344,1604
829225455746311,btb,1345,1396
829225455747328,btb,1346,1570
829225455748255,btb,1347,1378
829225455749273,btb,1348,1568
829225455750201,btb,1349,1380
829225455751239,btb,1350,1608
829225455752162,btb,1351,1378
829225455753178,btb,1352,1568
829225455754111,btb,1353,1394
829225455755142,btb,1354,1600
829225455756067,btb,1355,1376
829225455757084,btb,1356,1570
829225455758029,btb,1357,1418
829225455759043,btb,1358,1564
829225455759975,btb,1359,1392
829225455761008,btb,1360,1604
829225455761934,btb,1361,1380
829225455762968,btb,1362,1604
829225455763895,btb,1363,1376
829225455764895,btb,1364,1538
829225455765822,btb,1365,1382
829225455766779,btb,1366,1448
829225455767713,btb,1367,1394
829225455768730,btb,1368,1570
829225455769761,btb,1369,1586
829225455770766,btb,1370,1536
829225455771702,btb,1371,1400
829225455772739,btb,1372,1608
829225455773681,btb,1373,1408
829225455774716,btb,1374,1608
829225455775774,btb,1375,1636
829225455776812,btb,1376,1608
829225455777745,btb,1377,1394
829225455778765,btb,1378,1574
829225455779691,btb,1379,1382
829225455780710,btb,1380,1570
829225455781638,btb,1381,1384
829225455782672,btb,1382,1606
829225455783598,btb,1383,1378
829225455784616,btb,1384,1566
829225455785548,btb,1385,1394
829225455786579,btb,1386,1598
829225455787504,btb,1387,1376
829225455788521,btb,1388,1568
829225455789466,btb,1389,1418
829225455790481,btb,1390,1564
829225455791410,btb,1391,1390
829225455792444,btb,1392,1604
829225455793369,btb,1393,1378
829225455794424,btb,1394,1642
829225455795349,btb,1395,1378
829225455796351,btb,1396,1536
829225455797277,btb,1397,1380
829225455798234,btb,1398,1448
829225455799168,btb,1399,1394
829225455800186,btb,1400,1570
829225455802791,btb,1401,1868
829225455803856,btb,1402,1590
829225455804799,btb,1403,1398
829225455805841,btb,1404,1604
829225455806901,btb,1405,1642
829225455807948,btb,1406,1612
829225455808891,btb,1407,1404
829225455809932,btb,1408,1604
829225455810980,btb,1409,1612
829225455812006,btb,1410,1568
829225455812938,btb,1411,1384
829225455814046,btb,1412,1744
829225455814977,btb,1413,1382
829225455816036,btb,1414,1646
829225455816966,btb,1415,1380
829225455817986,btb,1416,1568
829225455818922,btb,1417,1390
829225455819958,btb,1418,1600
829225455820888,btb,1419,1378
829225455821907,btb,1420,1566
829225455822962,btb,1421,1632
829225455823987,btb,1422,1574
829225455824923,btb,1423,1392
829225455825969,btb,1424,1620
829225455826898,btb,1425,1378
829225455827938,btb,1426,1606
829225455828870,btb,1427,1382
829225455829875,btb,1428,1538
829225455830806,btb,1429,1382
829225455831769,btb,1430,1454
829225455832708,btb,1431,1396
829225455833823,btb,1432,1756
829225455834743,btb,1433,1358
829225455835749,btb,1434,1538
829225455836690,btb,1435,1398
829225455837729,btb,1436,1604
829225455838801,btb,1437,1660
829225455839847,btb,1438,1610
829225455840790,btb,1439,1404
829225455841829,btb,1440,1606
829225455842876,btb,1441,1612
829225455843904,btb,1442,1572
829225455844835,btb,1443,1380
829225455845945,btb,1444,1744
829225455846875,btb,1445,1378
829225455847934,btb,1446,1642
829225455848863,btb,1447,1376
829225455849883,btb,1448,1564
829225455850821,btb,1449,1396
829225455851856,btb,1450,1600
829225455852785,btb,1451,1378
829225455853805,btb,1452,1564
829225455854860,btb,1453,1628
829225455855885,btb,1454,1572
829225455856822,btb,1455,1394
829225455857862,btb,1456,1608
829225455858793,btb,1457,1378
829225455859832,btb,1458,1604
829225455860763,btb,1459,1376
829225455861768,btb,1460,1534
829225455862699,btb,1461,1380
829225455863663,btb,1462,1454
829225455864601,btb,1463,1396
829225455865715,btb,1464,1758
829225455866636,btb,1465,1362
829225455867643,btb,1466,1540
829225455868584,btb,1467,1400
829225455869624,btb,1468,1600
829225455870682,btb,1469,1636
829225455871729,btb,1470,1610
829225455872671,btb,1471,1400
829225455873711,btb,1472,1604
829225455874758,btb,1473,1610
829225455875784,btb,1474,1574
829225455876714,btb,1475,1378
829225455877823,btb,1476,1744
829225455878754,btb,1477,1378
829225455879813,btb,1478,1642
829225455880742,btb,1479,1374
829225455881762,btb,1480,1566
829225455882697,btb,1481,1390
829225455883733,btb,1482,1600
829225455884661,btb,1483,1376
829225455885682,btb,1484,1568
829225455886736,btb,1485,1632
829225455887760,btb,1486,1570
829225455888697,btb,1487,1394
829225455889740,btb,1488,1616
829225455890669,btb,1489,1376
829225455891710,btb,1490,1606
829225455892640,btb,1491,1378
829225455893645,btb,1492,1536
829225455894576,btb,1493,1384
829225455895540,btb,1494,1450
829225455896478,btb,1495,1392
829225455897595,btb,1496,1758
829225455898514,btb,1497,1358
829225455899520,btb,1498,1536
829225455900461,btb,1499,1400
829225455901503,btb,1500,1610
829225455906412,btb,1501,1662
829225455907416,btb,1502,1406
829225455908421,btb,1503,1418
829225455909490,btb,1504,1626
829225455910424,btb,1505,1382
829225455911445,btb,1506,1560
829225455912374,btb,1507,1380
829225455913389,btb,1508,1552
829225455914320,btb,1509,1378
829225455915291,btb,1510,1462
829225455916221,btb,1511,1378
829225455917233,btb,1512,1556
829225455918170,btb,1513,1392
829225455919200,btb,1514,1586
829225455920136,btb,1515,1392
829225455921089,btb,1516,1436
829225455922032,btb,1517,1404
829225455922989,btb,1518,1446
829225455923920,btb,1519,1384
829225455924958,btb,1520,1610
829225455925890,btb,1521,1382
829225455926926,btb,1522,1602
829225455927858,btb,1523,1380
829225455928859,btb,1524,1534
829225455929791,btb,1525,1386
829225455930744,btb,1526,1434
829225455931677,btb,1527,1384
829225455932696,btb,1528,1570
829225455933732,btb,1529,1586
829225455934670,btb,1530,1398
829225455935606,btb,1531,1394
829225455936656,btb,1532,1632
829225455937598,btb,1533,1404
829225455938577,btb,1534,1482
829225455939522,btb,1535,1414
829225455940495,btb,1536,1476
829225455941425,btb,1537,1380
829225455942440,btb,1538,1560
829225455943376,btb,1539,1390
829225455944389,btb,1540,1560
829225455945320,btb,1541,1382
829225455946288,btb,1542,1468
829225455947217,btb,1543,1376
829225455948230,btb,1544,1556
829225455949167,btb,1545,1390
829225455950194,btb,1546,1586
829225455951130,btb,1547,1390
829225455952083,btb,1548,1436
829225455953028,btb,1549,1408
829225455953986,btb,1550,1442
829225455954918,btb,1551,1384
829225455955957,btb,1552,1608
829225455956888,btb,1553,1382
829225455957926,btb,1554,1602
829225455958857,btb,1555,1378
829225455959857,btb,1556,1526
829225455960789,btb,1557,1384
829225455961742,btb,1558,1436
829225455962675,btb,1559,1384
829225455963691,btb,1560,1564
829225455964814,btb,1561,1758
829225455965753,btb,1562,1402
829225455966689,btb,1563,1396
829225455967744,btb,1564,1642
829225455968687,btb,1565,1408
829225455969662,btb,1566,1482
829225455970612,btb,1567,1418
829225455971586,btb,1568,1482
829225455972516,btb,1569,1380
829225455973531,btb,1570,1560
829225455974467,btb,1571,1390
829225455975518,btb,1572,1634
829225455976447,btb,1573,1378
829225455977417,btb,1574,1466
829225455978346,btb,1575,1378
829225455979360,btb,1576,1556
829225455980294,btb,1577,1392
829225455981323,btb,1578,1590
829225455982260,btb,1579,1392
829225455983212,btb,1580,1438
829225455984156,btb,1581,1406
829225455985114,btb,1582,1446
829225455986044,btb,1583,1382
829225455987083,btb,1584,1608
829225455988015,btb,1585,1384
829225455989048,btb,1586,1596
829225455989979,btb,1587,1380
829225455990979,btb,1588,1528
829225455991910,btb,1589,1380
829225455992957,btb,1590,1622
829225455993890,btb,1591,1380
829225455994909,btb,1592,1566
829225455995945,btb,1593,1590
829225455996883,btb,1594,1394
829225455997821,btb,1595,1400
829225455998869,btb,1596,1630
829225455999815,btb,1597,1406
829225456004195,btb,1598,8172
829225456005292,btb,1599,1514
829225456006404,btb,1600,1628
829225456011229,btb,1601,1822
829225456012266,btb,1602,1452
829225456013268,btb,1603,1400
829225456014316,btb,1604,1594
829225456015252,btb,1605,1380
829225456016304,btb,1606,1616
829225456017239,btb,1607,1380
829225456018274,btb,1608,1582
829225456019218,btb,1609,1396
829225456020258,btb,1610,1592
829225456021197,btb,1611,1392
829225456022233,btb,1612,1592
829225456023178,btb,1613,1406
829225456024153,btb,1614,1468
829225456025084,btb,1615,1382
829225456026143,btb,1616,1638
829225456027079,btb,1617,1388
829225456028136,btb,1618,1630
829225456029067,btb,1619,1378
829225456030085,btb,1620,1556
829225456031019,btb,1621,1380
829225456031995,btb,1622,1478
829225456032927,btb,1623,1380
829225456033965,btb,1624,1596
829225456035000,btb,1625,1584
829225456035955,btb,1626,1426
829225456036894,btb,1627,1390
829225456037946,btb,1628,1624
829225456038889,btb,1629,1402
829225456039879,btb,1630,1500
829225456040937,btb,1631,1636
829225456041991,btb,1632,1622
829225456042928,btb,1633,1392
829225456043961,btb,1634,1588
829225456044890,btb,1635,1376
829225456045924,btb,1636,1590
829225456046857,btb,1637,1380
829225456047845,btb,1638,1498
829225456048777,btb,1639,1376
829225456049809,btb,1640,1586
829225456050748,btb,1641,1394
829225456051784,btb,1642,1592
829225456052716,btb,1643,1380
829225456053754,btb,1644,1598
829225456054707,btb,1645,1422
829225456055739,btb,1646,1588
829225456056680,btb,1647,1396
829225456057737,btb,1648,1632
829225456058670,btb,1649,1384
829225456059726,btb,1650,1634
829225456060659,btb,1651,1384
829225456061679,btb,1652,1560
829225456062610,btb,1653,1384
829225456063648,btb,1654,1594
829225456064580,btb,1655,1382
829225456065619,btb,1656,1596
829225456066736,btb,1657,1750
829225456067693,btb,1658,1428
829225456068631,btb,1659,1394
829225456069680,btb,1660,1628
829225456070625,btb,1661,1406
829225456071662,btb,1662,1596
829225456072749,btb,1663,1694
829225456073806,btb,1664,1622
829225456074741,btb,1665,1390
829225456075773,btb,1666,1584
829225456076703,btb,1667,1376
829225456077737,btb,1668,1590
829225456078669,btb,1669,1376
829225456079658,btb,1670,1500
829225456080589,btb,1671,1376
829225456081624,btb,1672,1592
829225456082563,btb,1673,1392
829225456083597,btb,1674,1590
829225456084531,btb,1675,1378
829225456085570,btb,1676,1600
829225456086523,btb,1677,1422
829225456087557,btb,1678,1590
829225456088498,btb,1679,1394
829225456089555,btb,1680,1634
829225456090491,btb,1681,1382
829225456091546,btb,1682,1634
829225456092477,btb,1683,1380
829225456093495,btb,1684,1560
829225456094428,btb,1685,1380
829225456095466,btb,1686,1596
829225456096399,btb,1687,1380
829225456097437,btb,1688,1596
829225456098471,btb,1689,1586
829225456099429,btb,1690,1430
829225456100366,btb,1691,1390
829225456101421,btb,1692,1630
829225456102363,btb,1693,1404
829225456103399,btb,1694,1592
829225456104454,btb,1695,1628
829225456105508,btb,1696,1622
829225456106444,btb,1697,1388
829225456107491,btb,1698,1618
829225456108419,btb,1699,1378
829225456109454,btb,1700,1592
829225456114314,btb,1701,1620
829225456115329,btb,1702,1418
829225456116321,btb,1703,1382
829225456117386,btb,1704,1604
829225456118333,btb,1705,1398
829225456119371,btb,1706,1580
829225456120302,btb,1707,1384
829225456121280,btb,1708,1472
829225456122232,btb,1709,1426
829225456123264,btb,1710,1588
829225456124200,btb,1711,1396
829225456125252,btb,1712,1624
829225456126181,btb,1713,1382
829225456127228,btb,1714,1614
829225456128157,btb,1715,1380
829225456129203,btb,1716,1618
829225456130131,btb,1717,1380
829225456131164,btb,1718,1590
829225456132093,btb,1719,1382
829225456133121,btb,1720,1582
829225456134153,btb,1721,1586
829225456135168,btb,1722,1548
829225456136101,btb,1723,1388
829225456137259,btb,1724,1842
829225456138199,btb,1725,1402
829225456139169,btb,1726,1466
829225456140107,btb,1727,1400
829225456141093,btb,1728,1492
829225456142029,btb,1729,1392
829225456143058,btb,1730,1586
829225456143987,btb,1731,1382
829225456145016,btb,1732,1584
829225456145946,btb,1733,1376
829225456146992,btb,1734,1616
829225456147923,btb,1735,1380
829225456149044,btb,1736,1770
829225456149982,btb,1737,1396
829225456151008,btb,1738,1580
829225456151940,btb,1739,1380
829225456152914,btb,1740,1474
829225456153865,btb,1741,1422
829225456154898,btb,1742,1588
829225456155834,btb,1743,1396
829225456156882,btb,1744,1620
829225456157812,btb,1745,1380
829225456158857,btb,1746,1618
829225456159787,btb,1747,1378
829225456160798,btb,1748,1546
829225456161727,btb,1749,1380
829225456162700,btb,1750,1468
829225456163628,btb,1751,1376
829225456164657,btb,1752,1582
829225456165689,btb,1753,1582
829225456166704,btb,1754,1550
829225456167639,btb,1755,1390
829225456168796,btb,1756,1840
829225456169737,btb,1757,1406
829225456170709,btb,1758,1468
829225456171645,btb,1759,1398
829225456172627,btb,1760,1492
829225456173563,btb,1761,1394
829225456174595,btb,1762,1590
829225456175519,btb,1763,1374
829225456176549,btb,1764,1584
829225456177478,btb,1765,1378
829225456178527,btb,1766,1622
829225456179457,btb,1767,1378
829225456180578,btb,1768,1766
829225456181515,btb,1769,1398
829225456182542,btb,1770,1580
829225456183473,btb,1771,1382
829225456184447,btb,1772,1470
829225456185399,btb,1773,1426
829225456186428,btb,1774,1582
829225456187367,btb,1775,1394
829225456188415,btb,1776,1622
829225456189345,btb,1777,1378
829225456190391,btb,1778,1618
829225456191320,btb,1779,1380
829225456192332,btb,1780,1546
829225456193260,btb,1781,1376
829225456194294,btb,1782,1590
829225456195224,btb,1783,1382
829225456196251,btb,1784,1584
829225456197281,btb,1785,1584
829225456198296,btb,1786,1546
829225456199230,btb,1787,1388
829225456200388,btb,1788,1844
829225456201328,btb,1789,1402
829225456202299,btb,1790,1468
829225456203238,btb,1791,1398
829225456204220,btb,1792,1490
829225456205155,btb,1793,1390
829225456206182,btb,1794,1584
829225456207112,btb,1795,1380
829225456208142,btb,1796,1584
829225456209070,btb,1797,1380
829225456210116,btb,1798,1616
829225456211045,btb,1799,1382
829225456212186,btb,1800,1802
829225456214922,btb,1801,2118
829225456215949,btb,1802,1434
829225456216924,btb,1803,1434
829225456217971,btb,1804,1602
829225456218921,btb,1805,1410
829225456220040,btb,1806,1752
829225456220974,btb,1807,1384
829225456222035,btb,1808,1648
829225456222965,btb,1809,1378
829225456224004,btb,1810,1602
829225456224935,btb,1811,1376
829225456225945,btb,1812,1546
829225456226876,btb,1813,1378
829225456227897,btb,1814,1566
829225456228825,btb,1815,1378
829225456229941,btb,1816,1756
829225456230892,btb,1817,1356
829225456231895,btb,1818,1526
829225456232832,btb,1819,1394
829225456233869,btb,1820,1600
829225456234810,btb,1821,1402
829225456235833,btb,1822,1570
829225456236775,btb,1823,1404
829225456237817,btb,1824,1604
829225456238748,btb,1825,1380
829225456239770,btb,1826,1570
829225456240702,btb,1827,1376
829225456241812,btb,1828,1744
829225456242744,btb,1829,1384
829225456243787,btb,1830,1606
829225456244719,btb,1831,1382
829225456245742,btb,1832,1566
829225456246682,btb,1833,1396
829225456247708,btb,1834,1574
829225456248647,btb,1835,1398
829225456249673,btb,1836,1574
829225456250618,btb,1837,1410
829225456251703,btb,1838,1686
829225456252636,btb,1839,1382
829225456253621,btb,1840,1496
829225456254552,btb,1841,1380
829225456255593,btb,1842,1606
829225456256524,btb,1843,1378
829225456257535,btb,1844,1540
829225456258466,btb,1845,1382
829225456259486,btb,1846,1564
829225456260417,btb,1847,1382
829225456261531,btb,1848,1750
829225456262450,btb,1849,1350
829225456263538,btb,1850,1698
829225456264475,btb,1851,1392
829225456265510,btb,1852,1596
829225456266454,btb,1853,1400
829225456267474,btb,1854,1566
829225456268417,btb,1855,1404
829225456269457,btb,1856,1604
829225456270388,btb,1857,1378
829225456271411,btb,1858,1572
829225456272349,btb,1859,1394
829225456273319,btb,1860,1466
829225456274251,btb,1861,1382
829225456275294,btb,1862,1608
829225456276226,btb,1863,1382
829225456277253,btb,1864,1570
829225456278192,btb,1865,1398
829225456279215,btb,1866,1572
829225456280155,btb,1867,1394
829225456281179,btb,1868,1572
829225456282125,btb,1869,1404
829225456283210,btb,1870,1690
829225456284141,btb,1871,1380
829225456285127,btb,1872,1494
829225456286058,btb,1873,1382
829225456287100,btb,1874,1602
829225456288032,btb,1875,1380
829225456289043,btb,1876,1548
829225456289973,btb,1877,1380
829225456290993,btb,1878,1564
829225456291923,btb,1879,1380
829225456293041,btb,1880,1758
829225456293958,btb,1881,1352
829225456295028,btb,1882,1662
829225456295962,btb,1883,1390
829225456296999,btb,1884,1600
829225456297941,btb,1885,1400
829225456298965,btb,1886,1572
829225456299906,btb,1887,1400
829225456300946,btb,1888,1604
829225456301877,btb,1889,1380
829225456302899,btb,1890,1570
829225456303837,btb,1891,1392
829225456304808,btb,1892,1468
829225456305741,btb,1893,1386
829225456306785,btb,1894,1608
829225456307717,btb,1895,1384
829225456308742,btb,1896,1572
829225456309682,btb,1897,1398
829225456310702,btb,1898,1562
829225456311643,btb,1899,1398
829225456312669,btb,1900,1576
829225456317400,btb,1901,1676
829225456318397,btb,1902,1390
829225456319388,btb,1903,1380
829225456320470,btb,1904,1640
829225456321566,btb,1905,1704
829225456322690,btb,1906,1754
829225456323624,btb,1907,1376
829225456324555,btb,1908,1368
829225456325495,btb,1909,1382
829225456326434,btb,1910,1390
829225456327365,btb,1911,1380
829225456328293,btb,1912,1370
829225456329208,btb,1913,1354
829225456330217,btb,1914,1538
829225456331157,btb,1915,1392
829225456332212,btb,1916,1632
829225456333158,btb,1917,1404
829225456334200,btb,1918,1600
829225456335145,btb,1919,1402
829225456336199,btb,1920,1626
829225456337140,btb,1921,1394
829225456338178,btb,1922,1596
829225456339114,btb,1923,1380
829225456340153,btb,1924,1594
829225456341089,btb,1925,1380
829225456342082,btb,1926,1500
829225456343020,btb,1927,1384
829225456344060,btb,1928,1594
