ts_ns,probe,iter,cycles
830546944108851,btb,997,1374
830546944109898,btb,998,1606
830546944110830,btb,999,1380
830546944111876,btb,1000,1610
830546944116111,btb,1001,1672
830546944117164,btb,1002,1454
830546944118168,btb,1003,1396
830546944119228,btb,1004,1570
830546944120168,btb,1005,1382
830546944121205,btb,1006,1574
830546944122144,btb,1007,1380
830546944123202,btb,1008,1612
830546944124245,btb,1009,1588
830546944125298,btb,1010,1610
830546944126232,btb,1011,1378
830546944127280,btb,1012,1604
830546944128318,btb,1013,1584
830546944129371,btb,1014,1612
830546944130309,btb,1015,1382
830546944131359,btb,1016,1618
830546944132284,btb,1017,1358
830546944133316,btb,1018,1582
830546944134257,btb,1019,1388
830546944135289,btb,1020,1574
830546944136390,btb,1021,1714
830546944137457,btb,1022,1640
830546944138391,btb,1023,1374
830546944139437,btb,1024,1570
830546944140469,btb,1025,1580
830546944141484,btb,1026,1550
830546944142427,btb,1027,1404
830546944143463,btb,1028,1594
830546944144395,btb,1029,1378
830546944145431,btb,1030,1594
830546944146361,btb,1031,1378
830546944147396,btb,1032,1588
830546944148336,btb,1033,1394
830546944149390,btb,1034,1630
830546944150331,btb,1035,1396
830546944151351,btb,1036,1562
830546944152289,btb,1037,1396
830546944153248,btb,1038,1438
830546944154187,btb,1039,1392
830546944155229,btb,1040,1602
830546944156267,btb,1041,1588
830546944157244,btb,1042,1464
830546944158177,btb,1043,1378
830546944159155,btb,1044,1476
830546944160189,btb,1045,1584
830546944161181,btb,1046,1496
830546944162113,btb,1047,1378
830546944163153,btb,1048,1600
830546944164074,btb,1049,1356
830546944165027,btb,1050,1426
830546944165964,btb,1051,1390
830546944166982,btb,1052,1554
830546944168078,btb,1053,1712
830546944169135,btb,1054,1628
830546944170072,btb,1055,1392
830546944171089,btb,1056,1556
830546944172122,btb,1057,1582
830546944173079,btb,1058,1434
830546944174016,btb,1059,1392
830546944175052,btb,1060,1594
830546944175984,btb,1061,1384
830546944177021,btb,1062,1590
830546944177952,btb,1063,1380
830546944178988,btb,1064,1592
830546944179929,btb,1065,1396
830546944180981,btb,1066,1626
830546944181920,btb,1067,1396
830546944182939,btb,1068,1560
830546944183880,btb,1069,1396
830546944184838,btb,1070,1436
830546944185778,btb,1071,1390
830546944186817,btb,1072,1602
830546944187854,btb,1073,1592
830546944188831,btb,1074,1468
830546944189764,btb,1075,1382
830546944190741,btb,1076,1474
830546944191775,btb,1077,1586
830546944192767,btb,1078,1498
830546944193698,btb,1079,1376
830546944194739,btb,1080,1604
830546944195661,btb,1081,1358
830546944196616,btb,1082,1428
830546944197551,btb,1083,1390
830546944198567,btb,1084,1554
830546944199601,btb,1085,1584
830546944200656,btb,1086,1630
830546944201586,btb,1087,1378
830546944202539,btb,1088,1428
830546944203570,btb,1089,1580
830546944204604,btb,1090,1588
830546944205534,btb,1091,1372
830546944206576,btb,1092,1604
830546944207507,btb,1093,1378
830546944208541,btb,1094,1590
830546944209472,btb,1095,1378
830546944210507,btb,1096,1592
830546944211448,btb,1097,1396
830546944212500,btb,1098,1626
830546944213439,btb,1099,1392
830546944214458,btb,1100,1560
830546944216867,btb,1101,1910
830546944217892,btb,1102,1374
830546944218843,btb,1103,1384
830546944219868,btb,1104,1566
830546944220785,btb,1105,1356
830546944221745,btb,1106,1440
830546944222677,btb,1107,1384
830546944223636,btb,1108,1446
830546944224548,btb,1109,1358
830546944225505,btb,1110,1440
830546944226433,btb,1111,1382
830546944227454,btb,1112,1568
830546944228369,btb,1113,1358
830546944229303,btb,1114,1394
830546944230236,btb,1115,1392
830546944231233,btb,1116,1524
830546944232146,btb,1117,1352
830546944233120,btb,1118,1478
830546944234045,btb,1119,1378
830546944234977,btb,1120,1396
830546944235897,btb,1121,1368
830546944236910,btb,1122,1556
830546944237836,btb,1123,1378
830546944238781,btb,1124,1420
830546944239705,btb,1125,1380
830546944240720,btb,1126,1562
830546944241646,btb,1127,1378
830546944242662,btb,1128,1564
830546944243596,btb,1129,1394
830546944244563,btb,1130,1462
830546944245492,btb,1131,1396
830546944246494,btb,1132,1532
830546944247429,btb,1133,1394
830546944248428,btb,1134,1528
830546944249365,btb,1135,1396
830546944250386,btb,1136,1570
830546944251303,btb,1137,1362
830546944252260,btb,1138,1444
830546944253188,btb,1139,1384
830546944254147,btb,1140,1444
830546944255063,btb,1141,1360
830546944256019,btb,1142,1442
830546944256947,btb,1143,1382
830546944257966,btb,1144,1570
830546944258883,btb,1145,1358
830546944259817,btb,1146,1394
830546944260749,btb,1147,1392
830546944261746,btb,1148,1528
830546944262661,btb,1149,1352
830546944263695,btb,1150,1598
830546944264626,btb,1151,1390
830546944265624,btb,1152,1528
830546944266543,btb,1153,1364
830546944267555,btb,1154,1558
830546944268486,btb,1155,1390
830546944269435,btb,1156,1430
830546944270358,btb,1157,1380
830546944271374,btb,1158,1560
830546944272300,btb,1159,1378
830546944273315,btb,1160,1556
830546944274250,btb,1161,1394
830546944275215,btb,1162,1464
830546944276146,btb,1163,1398
830546944277149,btb,1164,1534
830546944278083,btb,1165,1396
830546944279080,btb,1166,1526
830546944280016,btb,1167,1396
830546944281035,btb,1168,1568
830546944281952,btb,1169,1360
830546944282908,btb,1170,1440
830546944283836,btb,1171,1380
830546944284796,btb,1172,1446
830546944285712,btb,1173,1360
830546944286670,btb,1174,1442
830546944287596,btb,1175,1382
830546944288617,btb,1176,1568
830546944289535,btb,1177,1362
830546944290469,btb,1178,1396
830546944291401,btb,1179,1392
830546944292398,btb,1180,1524
830546944293317,btb,1181,1364
830546944294291,btb,1182,1480
830546944295217,btb,1183,1380
830546944296150,btb,1184,1396
830546944297069,btb,1185,1364
830546944298109,btb,1186,1614
830546944299036,btb,1187,1378
830546944299981,btb,1188,1420
830546944300903,btb,1189,1382
830546944301919,btb,1190,1560
830546944302844,btb,1191,1378
830546944303862,btb,1192,1564
830546944304794,btb,1193,1392
830546944305761,btb,1194,1462
830546944306692,btb,1195,1396
830546944307693,btb,1196,1536
830546944308626,btb,1197,1394
830546944309626,btb,1198,1528
830546944310563,btb,1199,1394
830546944311583,btb,1200,1572
830546944315997,btb,1201,1662
830546944317003,btb,1202,1400
830546944317992,btb,1203,1382
830546944319052,btb,1204,1594
830546944319977,btb,1205,1364
830546944321012,btb,1206,1578
830546944321947,btb,1207,1382
830546944323165,btb,1208,1940
830546944324085,btb,1209,1358
830546944325023,btb,1210,1392
830546944325958,btb,1211,1390
830546944326957,btb,1212,1522
830546944327872,btb,1213,1348
830546944328849,btb,1214,1480
830546944329777,btb,1215,1376
830546944330713,btb,1216,1396
830546944331637,btb,1217,1364
830546944332653,btb,1218,1556
830546944333584,btb,1219,1380
830546944334531,btb,1220,1420
830546944335459,btb,1221,1382
830546944336477,btb,1222,1560
830546944337408,btb,1223,1380
830546944338429,btb,1224,1562
830546944339366,btb,1225,1394
830546944340335,btb,1226,1462
830546944341273,btb,1227,1396
830546944342277,btb,1228,1534
830546944343216,btb,1229,1396
830546944344230,btb,1230,1552
830546944345170,btb,1231,1398
830546944346193,btb,1232,1570
830546944347115,btb,1233,1360
830546944348071,btb,1234,1434
830546944349004,btb,1235,1380
830546944349964,btb,1236,1444
830546944350884,btb,1237,1356
830546944351843,btb,1238,1442
830546944352777,btb,1239,1380
830546944353983,btb,1240,1940
830546944354905,btb,1241,1362
830546944355839,btb,1242,1390
830546944356775,btb,1243,1392
830546944357775,btb,1244,1528
830546944358691,btb,1245,1352
830546944359729,btb,1246,1602
830546944360665,btb,1247,1388
830546944361664,btb,1248,1522
830546944362588,btb,1249,1364
830546944363604,btb,1250,1558
830546944364540,btb,1251,1394
830546944365494,btb,1252,1428
830546944366421,btb,1253,1380
830546944367438,btb,1254,1558
830546944368369,btb,1255,1380
830546944369389,btb,1256,1562
830546944370327,btb,1257,1396
830546944371295,btb,1258,1460
830546944372231,btb,1259,1394
830546944373235,btb,1260,1532
830546944374175,btb,1261,1390
830546944375174,btb,1262,1524
830546944376116,btb,1263,1402
830546944377136,btb,1264,1566
830546944378059,btb,1265,1360
830546944379017,btb,1266,1440
830546944379949,btb,1267,1378
830546944380909,btb,1268,1442
830546944381829,btb,1269,1358
830546944382789,btb,1270,1442
830546944383722,btb,1271,1382
830546944384929,btb,1272,1940
830546944385850,btb,1273,1360
830546944386782,btb,1274,1392
830546944387719,btb,1275,1390
830546944388718,btb,1276,1522
830546944389642,btb,1277,1366
830546944390618,btb,1278,1476
830546944391548,btb,1279,1376
830546944392484,btb,1280,1396
830546944393408,btb,1281,1366
830546944394424,btb,1282,1558
830546944395353,btb,1283,1378
830546944396300,btb,1284,1420
830546944397227,btb,1285,1380
830546944398245,btb,1286,1562
830546944399178,btb,1287,1378
830546944400198,btb,1288,1562
830546944401136,btb,1289,1392
830546944402106,btb,1290,1464
830546944403042,btb,1291,1394
830546944404048,btb,1292,1540
830546944404987,btb,1293,1394
830546944405985,btb,1294,1522
830546944406927,btb,1295,1402
830546944407950,btb,1296,1570
830546944408871,btb,1297,1360
830546944409828,btb,1298,1438
830546944410762,btb,1299,1382
830546944411722,btb,1300,1442
830546944416239,btb,1301,1644
830546944417245,btb,1302,1406
830546944418230,btb,1303,1394
830546944419286,btb,1304,1596
830546944420206,btb,1305,1358
830546944421234,btb,1306,1560
830546944422170,btb,1307,1390
830546944423174,btb,1308,1524
830546944424102,btb,1309,1366
830546944425139,btb,1310,1604
830546944426064,btb,1311,1376
830546944426998,btb,1312,1396
830546944427918,btb,1313,1368
830546944428918,btb,1314,1532
830546944429843,btb,1315,1378
830546944430789,btb,1316,1420
830546944431714,btb,1317,1380
830546944432732,btb,1318,1562
830546944433656,btb,1319,1374
830546944434676,btb,1320,1566
830546944435608,btb,1321,1394
830546944436575,btb,1322,1464
830546944437509,btb,1323,1400
830546944438515,btb,1324,1538
830546944439447,btb,1325,1396
830546944440460,btb,1326,1556
830546944441394,btb,1327,1392
830546944442417,btb,1328,1570
830546944443329,btb,1329,1354
830546944444284,btb,1330,1438
830546944445211,btb,1331,1380
830546944446170,btb,1332,1446
830546944447087,btb,1333,1358
830546944448040,btb,1334,1436
830546944448968,btb,1335,1380
830546944449986,btb,1336,1566
830546944450900,btb,1337,1354
830546944451832,btb,1338,1390
830546944452763,btb,1339,1392
830546944453760,btb,1340,1526
830546944454672,btb,1341,1350
830546944455708,btb,1342,1600
830546944456640,btb,1343,1390
830546944457635,btb,1344,1522
830546944458555,btb,1345,1366
830546944459571,btb,1346,1566
830546944460503,btb,1347,1392
830546944461454,btb,1348,1430
830546944462375,btb,1349,1380
830546944463390,btb,1350,1556
830546944464316,btb,1351,1380
830546944465249,btb,1352,1394
830546944466185,btb,1353,1396
830546944467151,btb,1354,1464
830546944468082,btb,1355,1394
830546944469082,btb,1356,1530
830546944470019,btb,1357,1398
830546944471015,btb,1358,1528
830546944471950,btb,1359,1394
830546944472971,btb,1360,1570
830546944473886,btb,1361,1356
830546944474841,btb,1362,1438
830546944475768,btb,1363,1380
830546944476726,btb,1364,1442
830546944477641,btb,1365,1360
830546944478596,btb,1366,1436
830546944479521,btb,1367,1378
830546944480544,btb,1368,1574
830546944481459,btb,1369,1354
830546944482391,btb,1370,1394
830546944483322,btb,1371,1390
830546944484319,btb,1372,1524
830546944485238,btb,1373,1364
830546944486358,btb,1374,1770
830546944487281,btb,1375,1376
830546944488216,btb,1376,1398
830546944489136,btb,1377,1364
830546944490149,btb,1378,1558
830546944491074,btb,1379,1376
830546944492019,btb,1380,1420
830546944492942,btb,1381,1380
830546944493959,btb,1382,1562
830546944494887,btb,1383,1380
830546944495822,btb,1384,1400
830546944496755,btb,1385,1392
830546944497722,btb,1386,1466
830546944498654,btb,1387,1396
830546944499655,btb,1388,1534
830546944500589,btb,1389,1392
830546944501601,btb,1390,1552
830546944502536,btb,1391,1396
830546944503558,btb,1392,1572
830546944504474,btb,1393,1358
830546944505429,btb,1394,1434
830546944506357,btb,1395,1380
830546944507315,btb,1396,1444
830546944508233,btb,1397,1360
830546944509188,btb,1398,1438
830546944510114,btb,1399,1378
830546944511136,btb,1400,1570
830546944513460,btb,1401,1680
830546944514430,btb,1402,1374
830546944515390,btb,1403,1396
830546944516392,btb,1404,1466
830546944517424,btb,1405,1584
830546944518415,btb,1406,1502
830546944519344,btb,1407,1376
830546944520547,btb,1408,1936
830546944521578,btb,1409,1582
830546944522606,btb,1410,1578
830546944523532,btb,1411,1376
830546944524562,btb,1412,1588
830546944525490,btb,1413,1378
830546944526514,btb,1414,1576
830546944527442,btb,1415,1378
830546944528562,btb,1416,1768
830546944529499,btb,1417,1400
830546944530484,btb,1418,1498
830546944531416,btb,1419,1378
830546944532430,btb,1420,1556
830546944533367,btb,1421,1396
830546944534378,btb,1422,1552
830546944535316,btb,1423,1396
830546944536302,btb,1424,1504
830546944537339,btb,1425,1588
830546944538572,btb,1426,1988
830546944539502,btb,1427,1382
830546944540473,btb,1428,1470
830546944541505,btb,1429,1586
830546944542538,btb,1430,1584
830546944543464,btb,1431,1378
830546944544433,btb,1432,1468
830546944545465,btb,1433,1584
830546944546477,btb,1434,1548
830546944547411,btb,1435,1390
830546944548533,btb,1436,1774
830546944549565,btb,1437,1588
830546944550621,btb,1438,1640
830546944551558,btb,1439,1390
830546944552562,btb,1440,1542
830546944553597,btb,1441,1584
830546944554626,btb,1442,1578
830546944555562,btb,1443,1392
830546944556589,btb,1444,1586
830546944557518,btb,1445,1380
830546944558548,btb,1446,1590
830546944559476,btb,1447,1380
830546944560597,btb,1448,1770
830546944561534,btb,1449,1392
830546944562519,btb,1450,1500
830546944563451,btb,1451,1382
830546944564466,btb,1452,1558
830546944565403,btb,1453,1394
830546944566414,btb,1454,1552
830546944567346,btb,1455,1384
830546944568376,btb,1456,1590
830546944569414,btb,1457,1592
830546944570649,btb,1458,1992
830546944571580,btb,1459,1382
830546944572550,btb,1460,1468
830546944573580,btb,1461,1584
830546944574611,btb,1462,1582
830546944575539,btb,1463,1380
830546944576508,btb,1464,1464
830546944577542,btb,1465,1590
830546944578554,btb,1466,1548
830546944579486,btb,1467,1390
830546944580494,btb,1468,1544
830546944581525,btb,1469,1582
830546944582512,btb,1470,1500
830546944583441,btb,1471,1378
830546944584621,btb,1472,1898
830546944585653,btb,1473,1586
830546944586684,btb,1474,1586
830546944587619,btb,1475,1392
830546944588647,btb,1476,1588
830546944589577,btb,1477,1378
830546944590601,btb,1478,1578
830546944591529,btb,1479,1380
830546944592652,btb,1480,1776
830546944593590,btb,1481,1396
830546944594576,btb,1482,1502
830546944595511,btb,1483,1392
830546944596524,btb,1484,1552
830546944597454,btb,1485,1382
830546944598466,btb,1486,1552
830546944599396,btb,1487,1384
830546944600425,btb,1488,1588
830546944601461,btb,1489,1592
830546944602696,btb,1490,1992
830546944603627,btb,1491,1382
830546944604594,btb,1492,1464
830546944605625,btb,1493,1584
830546944606657,btb,1494,1586
830546944607585,btb,1495,1378
830546944608555,btb,1496,1466
830546944609586,btb,1497,1584
830546944610600,btb,1498,1550
830546944611533,btb,1499,1388
830546944612541,btb,1500,1546
830546944617360,btb,1501,1634
830546944618378,btb,1502,1430
830546944619368,btb,1503,1408
830546944620403,btb,1504,1552
830546944621332,btb,1505,1366
830546944622369,btb,1506,1582
830546944623306,btb,1507,1392
830546944624344,btb,1508,1586
830546944625396,btb,1509,1612
830546944626432,btb,1510,1576
830546944627369,btb,1511,1382
830546944628326,btb,1512,1432
830546944629268,btb,1513,1398
830546944630325,btb,1514,1632
830546944631260,btb,1515,1384
830546944632284,btb,1516,1564
830546944633333,btb,1517,1612
830546944634353,btb,1518,1556
830546944635287,btb,1519,1380
830546944636327,btb,1520,1598
830546944637248,btb,1521,1356
830546944638283,btb,1522,1592
830546944639219,btb,1523,1378
830546944640195,btb,1524,1476
830546944641116,btb,1525,1356
830546944642086,btb,1526,1460
830546944643016,btb,1527,1378
830546944644050,btb,1528,1590
830546944644970,btb,1529,1356
830546944645921,btb,1530,1426
830546944646860,btb,1531,1394
830546944647876,btb,1532,1556
830546944648796,btb,1533,1354
830546944649847,btb,1534,1624
830546944650788,btb,1535,1392
830546944651807,btb,1536,1560
830546944652733,btb,1537,1368
830546944653768,btb,1538,1588
830546944654708,btb,1539,1396
830546944655743,btb,1540,1590
830546944656815,btb,1541,1652
830546944657854,btb,1542,1588
830546944658788,btb,1543,1384
830546944659743,btb,1544,1430
830546944660686,btb,1545,1396
830546944661744,btb,1546,1636
830546944662681,btb,1547,1382
830546944663704,btb,1548,1568
830546944664751,btb,1549,1606
830546944665783,btb,1550,1576
830546944666717,btb,1551,1382
830546944667758,btb,1552,1600
830546944668680,btb,1553,1356
830546944669717,btb,1554,1594
830546944670650,btb,1555,1378
830546944671627,btb,1556,1474
830546944672547,btb,1557,1354
830546944673517,btb,1558,1460
830546944674449,btb,1559,1378
830546944675485,btb,1560,1590
830546944676404,btb,1561,1354
830546944677353,btb,1562,1422
830546944678293,btb,1563,1390
830546944679311,btb,1564,1560
830546944680231,btb,1565,1352
830546944681284,btb,1566,1624
830546944682218,btb,1567,1380
830546944683180,btb,1568,1440
830546944684105,btb,1569,1368
830546944685137,btb,1570,1584
830546944686071,btb,1571,1380
830546944687104,btb,1572,1588
830546944688175,btb,1573,1652
830546944689215,btb,1574,1590
830546944690149,btb,1575,1380
830546944691105,btb,1576,1430
830546944692048,btb,1577,1396
830546944693106,btb,1578,1634
830546944694042,btb,1579,1386
830546944695063,btb,1580,1560
830546944696114,btb,1581,1614
830546944697141,btb,1582,1566
830546944698082,btb,1583,1394
830546944699123,btb,1584,1602
830546944700046,btb,1585,1358
830546944701081,btb,1586,1592
830546944702014,btb,1587,1378
830546944702992,btb,1588,1474
830546944703913,btb,1589,1354
830546944704883,btb,1590,1458
830546944705815,btb,1591,1376
830546944706848,btb,1592,1586
830546944707770,btb,1593,1356
830546944708723,btb,1594,1426
830546944709660,btb,1595,1388
830546944710678,btb,1596,1558
830546944711597,btb,1597,1352
830546944712649,btb,1598,1626
830546944713592,btb,1599,1398
830546944714610,btb,1600,1556
830546944719483,btb,1601,1608
830546944720574,btb,1602,1596
830546944721542,btb,1603,1380
830546944722591,btb,1604,1584
830546944723526,btb,1605,1382
830546944724577,btb,1606,1602
830546944725515,btb,1607,1382
830546944726554,btb,1608,1586
830546944727501,btb,1609,1398
830546944728577,btb,1610,1664
830546944729514,btb,1611,1380
830546944730546,btb,1612,1582
830546944731486,btb,1613,1396
830546944732514,btb,1614,1576
830546944733450,btb,1615,1380
830546944734742,btb,1616,2098
830546944735664,btb,1617,1354
830546944736709,btb,1618,1610
830546944737643,btb,1619,1378
830546944738629,btb,1620,1492
830546944739551,btb,1621,1356
830546944740536,btb,1622,1488
830546944741466,btb,1623,1372
830546944742512,btb,1624,1612
830546944743430,btb,1625,1350
830546944744461,btb,1626,1578
830546944745401,btb,1627,1390
830546944746430,btb,1628,1578
830546944747350,btb,1629,1354
830546944748415,btb,1630,1646
830546944749350,btb,1631,1378
830546944750381,btb,1632,1578
830546944751310,btb,1633,1370
830546944752343,btb,1634,1584
830546944753279,btb,1635,1382
830546944754331,btb,1636,1618
830546944755265,btb,1637,1382
830546944756317,btb,1638,1620
830546944757252,btb,1639,1382
830546944758282,btb,1640,1578
830546944759226,btb,1641,1398
830546944760296,btb,1642,1656
830546944761231,btb,1643,1378
830546944762265,btb,1644,1582
830546944763207,btb,1645,1394
830546944764236,btb,1646,1580
830546944765179,btb,1647,1392
830546944766471,btb,1648,2104
830546944767392,btb,1649,1352
830546944768437,btb,1650,1606
830546944769372,btb,1651,1382
830546944770357,btb,1652,1490
830546944771279,btb,1653,1354
830546944772263,btb,1654,1488
830546944773194,btb,1655,1374
830546944774240,btb,1656,1614
830546944775159,btb,1657,1352
830546944776189,btb,1658,1578
830546944777132,btb,1659,1394
830546944778162,btb,1660,1580
830546944779083,btb,1661,1350
830546944780147,btb,1662,1648
830546944781088,btb,1663,1396
830546944782120,btb,1664,1578
830546944783048,btb,1665,1374
830546944784116,btb,1666,1654
830546944785058,btb,1667,1396
830546944786107,btb,1668,1612
830546944787044,btb,1669,1380
830546944788095,btb,1670,1612
830546944789028,btb,1671,1384
830546944790060,btb,1672,1580
830546944791005,btb,1673,1398
830546944792074,btb,1674,1658
830546944793010,btb,1675,1380
830546944794041,btb,1676,1580
830546944794981,btb,1677,1394
830546944796010,btb,1678,1576
830546944796945,btb,1679,1380
830546944798237,btb,1680,2104
830546944799159,btb,1681,1358
830546944800205,btb,1682,1614
830546944801140,btb,1683,1382
830546944802125,btb,1684,1490
830546944803044,btb,1685,1348
830546944804027,btb,1686,1490
830546944804964,btb,1687,1378
830546944806012,btb,1688,1614
830546944806932,btb,1689,1350
830546944807961,btb,1690,1574
830546944808903,btb,1691,1394
830546944809931,btb,1692,1580
830546944810851,btb,1693,1352
830546944811917,btb,1694,1648
830546944812853,btb,1695,1384
830546944813883,btb,1696,1580
830546944814812,btb,1697,1372
830546944815844,btb,1698,1586
830546944816779,btb,1699,1378
830546944817829,btb,1700,1618
830546944822187,btb,1701,1604
830546944823193,btb,1702,1412
830546944824183,btb,1703,1384
830546944825139,btb,1704,1394
830546944826083,btb,1705,1394
830546944827127,btb,1706,1602
830546944828063,btb,1707,1380
830546944829065,btb,1708,1522
830546944830006,btb,1709,1390
830546944831003,btb,1710,1516
830546944831939,btb,1711,1396
830546944832953,btb,1712,1558
830546944833867,btb,1713,1352
830546944834820,btb,1714,1436
830546944835751,btb,1715,1380
830546944836682,btb,1716,1390
830546944837674,btb,1717,1518
830546944838610,btb,1718,1394
830546944839622,btb,1719,1554
830546944840559,btb,1720,1392
830546944841560,btb,1721,1530
830546944842595,btb,1722,1590
830546944843534,btb,1723,1396
830546944844450,btb,1724,1358
830546944845481,btb,1725,1592
830546944846427,btb,1726,1412
830546944847364,btb,1727,1398
830546944848399,btb,1728,1598
830546944849323,btb,1729,1370
830546944850357,btb,1730,1592
830546944851292,btb,1731,1390
830546944852222,btb,1732,1384
830546944853239,btb,1733,1568
830546944854169,btb,1734,1378
830546944855125,btb,1735,1432
830546944856162,btb,1736,1594
830546944857102,btb,1737,1398
830546944858042,btb,1738,1408
830546944859060,btb,1739,1566
830546944859986,btb,1740,1370
830546944861028,btb,1741,1612
830546944861950,btb,1742,1368
830546944862879,btb,1743,1386
830546944863815,btb,1744,1398
830546944864844,btb,1745,1586
830546944865776,btb,1746,1384
830546944866700,btb,1747,1382
830546944867633,btb,1748,1392
830546944868661,btb,1749,1586
830546944869592,btb,1750,1384
830546944870518,btb,1751,1378
830546944871536,btb,1752,1568
830546944872453,btb,1753,1354
830546944873386,btb,1754,1388
830546944874325,btb,1755,1400
830546944875358,btb,1756,1594
830546944876393,btb,1757,1588
830546944877346,btb,1758,1424
830546944878273,btb,1759,1382
830546944879270,btb,1760,1522
830546944880195,btb,1761,1368
830546944881208,btb,1762,1554
830546944882148,btb,1763,1398
830546944883165,btb,1764,1564
830546944884099,btb,1765,1382
830546944885028,btb,1766,1390
830546944885959,btb,1767,1388
830546944886992,btb,1768,1592
830546944887933,btb,1769,1400
830546944888874,btb,1770,1412
830546944889811,btb,1771,1404
830546944890871,btb,1772,1650
830546944891928,btb,1773,1634
830546944892961,btb,1774,1588
830546944893895,btb,1775,1388
830546944894822,btb,1776,1382
830546944895851,btb,1777,1586
830546944896779,btb,1778,1378
830546944897705,btb,1779,1380
830546944898641,btb,1780,1394
830546944899670,btb,1781,1588
830546944900601,btb,1782,1384
830546944901525,btb,1783,1376
830546944902546,btb,1784,1568
830546944903463,btb,1785,1356
830546944904395,btb,1786,1390
830546944905338,btb,1787,1398
830546944906371,btb,1788,1592
830546944907404,btb,1789,1586
830546944908355,btb,1790,1424
830546944909283,btb,1791,1384
830546944910281,btb,1792,1522
830546944911205,btb,1793,1366
830546944912218,btb,1794,1552
830546944913149,btb,1795,1380
830546944914171,btb,1796,1568
830546944915102,btb,1797,1384
830546944916032,btb,1798,1390
830546944916963,btb,1799,1388
830546944917998,btb,1800,1594
830546944920504,btb,1801,2090
830546944921526,btb,1802,1456
830546944922496,btb,1803,1434
830546944923556,btb,1804,1544
830546944924549,btb,1805,1418
830546944925556,btb,1806,1538
830546944926496,btb,1807,1408
830546944927513,btb,1808,1566
830546944928428,btb,1809,1356
830546944929375,btb,1810,1432
830546944930299,btb,1811,1376
830546944931252,btb,1812,1440
830546944932164,btb,1813,1354
830546944933114,btb,1814,1432
830546944934039,btb,1815,1376
830546944935057,btb,1816,1570
830546944935973,btb,1817,1358
830546944936904,btb,1818,1394
830546944937838,btb,1819,1394
830546944938831,btb,1820,1522
830546944939753,btb,1821,1368
830546944940726,btb,1822,1476
830546944941654,btb,1823,1382
830546944942588,btb,1824,1398
830546944943511,btb,1825,1372
830546944944525,btb,1826,1562
830546944945455,btb,1827,1386
830546944946472,btb,1828,1568
830546944947402,btb,1829,1384
830546944948419,btb,1830,1568
830546944949346,btb,1831,1380
830546944950278,btb,1832,1398
830546944951213,btb,1833,1392
830546944952243,btb,1834,1596
830546944953172,btb,1835,1384
830546944954170,btb,1836,1528
830546944955103,btb,1837,1394
830546944956097,btb,1838,1526
830546944957029,btb,1839,1390
830546944958047,btb,1840,1570
830546944958960,btb,1841,1354
830546944959911,btb,1842,1438
830546944960836,btb,1843,1374
830546944961788,btb,1844,1440
830546944962702,btb,1845,1352
830546944963651,btb,1846,1432
830546944964577,btb,1847,1374
830546944965593,btb,1848,1570
830546944966507,btb,1849,1354
830546944967439,btb,1850,1396
830546944968372,btb,1851,1392
830546944969373,btb,1852,1532
830546944970286,btb,1853,1354
830546944971346,btb,1854,1654
830546944972281,btb,1855,1396
830546944973278,btb,1856,1526
830546944974198,btb,1857,1368
830546944975213,btb,1858,1564
830546944976147,btb,1859,1394
830546944977166,btb,1860,1568
830546944978095,btb,1861,1384
830546944979110,btb,1862,1564
830546944980039,btb,1863,1382
830546944980973,btb,1864,1400
830546944981908,btb,1865,1396
830546944982939,btb,1866,1596
830546944983868,btb,1867,1380
830546944984869,btb,1868,1534
830546944985803,btb,1869,1396
830546944986801,btb,1870,1534
830546944987727,btb,1871,1380
830546944988744,btb,1872,1566
830546944989657,btb,1873,1354
830546944990607,btb,1874,1434
830546944991532,btb,1875,1378
830546944992486,btb,1876,1438
830546944993399,btb,1877,1358
830546944994349,btb,1878,1432
830546944995275,btb,1879,1378
830546944996292,btb,1880,1570
830546944997209,btb,1881,1356
830546944998138,btb,1882,1398
830546944999070,btb,1883,1390
830546945000066,btb,1884,1524
830546945004527,btb,1885,1612
830546945005582,btb,1886,1498
830546945006626,btb,1887,1596
830546945007567,btb,1888,1390
830546945008502,btb,1889,1384
830546945009560,btb,1890,1636
830546945010501,btb,1891,1398
830546945011430,btb,1892,1382
830546945012352,btb,1893,1380
830546945013272,btb,1894,1380
830546945014188,btb,1895,1378
830546945015096,btb,1896,1354
830546945016023,btb,1897,1396
830546945016954,btb,1898,1404
830546945017871,btb,1899,1378
830546945018783,btb,1900,1368
830546945024380,btb,1901,1642
830546945025489,btb,1902,1630
830546945026467,btb,1903,1378
830546945027451,btb,1904,1436
830546945028374,btb,1905,1354
830546945029397,btb,1906,1564
830546945030499,btb,1907,1724
830546945031461,btb,1908,1440
830546945032381,btb,1909,1356
830546945033427,btb,1910,1568
830546945034361,btb,1911,1386
830546945035382,btb,1912,1572
830546945036301,btb,1913,1360
830546945037371,btb,1914,1664
830546945038417,btb,1915,1608
830546945039423,btb,1916,1534
830546945040341,btb,1917,1356
830546945041491,btb,1918,1822
830546945042538,btb,1919,1614
830546945043547,btb,1920,1538
830546945044473,btb,1921,1368
830546945045500,btb,1922,1580
830546945046437,btb,1923,1392
830546945047456,btb,1924,1568
830546945048387,btb,1925,1380
830546945049407,btb,1926,1568
830546945050490,btb,1927,1690
830546945051495,btb,1928,1532
