ts_ns,probe,iter,cycles
913537882279459,pht,4873,3894
913537882281736,pht,4874,3768
913537882284050,pht,4875,3848
913537882286380,pht,4876,3816
913537882288588,pht,4877,3742
913537882290915,pht,4878,3902
913537882293175,pht,4879,3754
913537882295415,pht,4880,3728
913537882297656,pht,4881,3738
913537882299912,pht,4882,3756
913537882302162,pht,4883,3756
913537882304407,pht,4884,3752
913537882306668,pht,4885,3782
913537882308936,pht,4886,3812
913537882311188,pht,4887,3788
913537882313478,pht,4888,3798
913537882315770,pht,4889,3848
913537882318070,pht,4890,3842
913537882320305,pht,4891,3720
913537882322590,pht,4892,3758
913537882324799,pht,4893,3692
913537882327071,pht,4894,3770
913537882329325,pht,4895,3778
913537882331666,pht,4896,3898
913537882333973,pht,4897,3816
913537882336277,pht,4898,3854
913537882338602,pht,4899,3904
913537882340913,pht,4900,3828
913537882348754,pht,4901,3766
913537882351203,pht,4902,3734
913537882353548,pht,4903,3740
913537882355906,pht,4904,3830
913537882358188,pht,4905,3732
913537882360479,pht,4906,3742
913537882362791,pht,4907,3806
913537882365062,pht,4908,3798
913537882367335,pht,4909,3742
913537882369662,pht,4910,3814
913537882371958,pht,4911,3748
913537882374277,pht,4912,3850
913537882376548,pht,4913,3794
913537882378862,pht,4914,3778
913537882381202,pht,4915,3878
913537882383529,pht,4916,3770
913537882385909,pht,4917,3928
913537882388206,pht,4918,3746
913537882390556,pht,4919,3836
913537882392836,pht,4920,3764
913537882395117,pht,4921,3772
913537882397404,pht,4922,3768
913537882399723,pht,4923,3826
913537882402067,pht,4924,3850
913537882404385,pht,4925,3844
913537882406691,pht,4926,3868
913537882409018,pht,4927,3920
913537882411248,pht,4928,3774
913537882413532,pht,4929,3762
913537882415838,pht,4930,3800
913537882418139,pht,4931,3810
913537882420390,pht,4932,3738
913537882422757,pht,4933,3882
913537882425037,pht,4934,3838
913537882427346,pht,4935,3840
913537882429665,pht,4936,3830
913537882431976,pht,4937,3830
913537882434296,pht,4938,3832
913537882436581,pht,4939,3790
913537882438888,pht,4940,3804
913537882441175,pht,4941,3798
913537882443459,pht,4942,3830
913537882445658,pht,4943,3854
913537882447893,pht,4944,3728
913537882450152,pht,4945,3752
913537882452401,pht,4946,3736
913537882454683,pht,4947,3788
913537882456967,pht,4948,3798
913537882459249,pht,4949,3790
913537882461553,pht,4950,3804
913537882463883,pht,4951,3860
913537882466124,pht,4952,3786
913537882468411,pht,4953,3814
913537882470738,pht,4954,3868
913537882473038,pht,4955,3820
913537882475322,pht,4956,3806
913537882477560,pht,4957,3780
913537882479935,pht,4958,3896
913537882482284,pht,4959,3922
913537882484567,pht,4960,3830
913537882486916,pht,4961,3864
913537882489110,pht,4962,3664
913537882491458,pht,4963,3926
913537882493734,pht,4964,3784
913537882495942,pht,4965,3728
913537882498260,pht,4966,3802
913537882500543,pht,4967,3804
913537882502797,pht,4968,3726
913537882505072,pht,4969,3796
913537882507367,pht,4970,3802
913537882509675,pht,4971,3826
913537882511977,pht,4972,3780
913537882514280,pht,4973,3838
913537882516571,pht,4974,3818
913537882518948,pht,4975,3964
913537882521219,pht,4976,3794
913537882523510,pht,4977,3866
913537882525793,pht,4978,3832
913537882528115,pht,4979,3874
913537882530427,pht,4980,3916
913537882532634,pht,4981,3694
913537882534844,pht,4982,3708
913537882537126,pht,4983,3780
913537882539365,pht,4984,3682
913537882541651,pht,4985,3768
913537882543925,pht,4986,3778
913537882546259,pht,4987,3828
913537882548542,pht,4988,3758
913537882550855,pht,4989,3858
913537882553142,pht,4990,3800
913537882555439,pht,4991,3778
913537882557855,pht,4992,4000
913537882560191,pht,4993,3902
913537882562530,pht,4994,3880
913537882564848,pht,4995,3844
913537882567133,pht,4996,3780
913537882569461,pht,4997,3866
913537882571772,pht,4998,3826
913537882574141,pht,4999,3902
913537882576346,pht,5000,3846
913537882584150,pht,5001,3876
913537882586551,pht,5002,3816
913537882588955,pht,5003,3814
913537882591221,pht,5004,3718
913537882593533,pht,5005,3854
913537882595856,pht,5006,3802
913537882598112,pht,5007,3748
913537882600428,pht,5008,3864
913537882602773,pht,5009,3924
913537882605046,pht,5010,3738
913537882607288,pht,5011,3734
913537882609524,pht,5012,3706
913537882611887,pht,5013,3870
913537882614181,pht,5014,3832
913537882616496,pht,5015,3782
913537882618832,pht,5016,3826
913537882621178,pht,5017,3892
913537882623490,pht,5018,3838
913537882625692,pht,5019,3692
913537882627987,pht,5020,3760
913537882630292,pht,5021,3802
913537882632608,pht,5022,3836
913537882634925,pht,5023,3822
913537882637228,pht,5024,3818
913537882639567,pht,5025,3904
913537882641868,pht,5026,3848
913537882644185,pht,5027,3768
913537882646463,pht,5028,3788
913537882648718,pht,5029,3726
913537882651013,pht,5030,3802
913537882653291,pht,5031,3748
913537882655635,pht,5032,3860
913537882657971,pht,5033,3904
913537882660233,pht,5034,3792
913537882662484,pht,5035,3788
913537882664735,pht,5036,3792
913537882667015,pht,5037,3794
913537882669332,pht,5038,3786
913537882671619,pht,5039,3770
913537882673877,pht,5040,3766
913537882676177,pht,5041,3780
913537882678559,pht,5042,3876
913537882680834,pht,5043,3762
913537882683135,pht,5044,3814
913537882685432,pht,5045,3838
913537882687725,pht,5046,3824
913537882689975,pht,5047,3774
913537882692242,pht,5048,3704
913537882694567,pht,5049,3842
913537882696828,pht,5050,3730
913537882699138,pht,5051,3828
913537882701374,pht,5052,3730
913537882703603,pht,5053,3736
913537882705891,pht,5054,3800
913537882708211,pht,5055,3828
913537882710496,pht,5056,3804
913537882712834,pht,5057,3898
913537882715163,pht,5058,3788
913537882717443,pht,5059,3786
913537882719790,pht,5060,3854
913537882722086,pht,5061,3788
913537882724328,pht,5062,3752
913537882726604,pht,5063,3844
913537882728835,pht,5064,3672
913537882731141,pht,5065,3830
913537882733416,pht,5066,3770
913537882735684,pht,5067,3788
913537882737903,pht,5068,3778
913537882740082,pht,5069,3760
913537882742345,pht,5070,3740
913537882744629,pht,5071,3782
913537882746949,pht,5072,3870
913537882749275,pht,5073,3894
913537882751538,pht,5074,3788
913537882753874,pht,5075,3828
913537882756149,pht,5076,3820
913537882758437,pht,5077,3746
913537882760762,pht,5078,3900
913537882763038,pht,5079,3714
913537882765332,pht,5080,3798
913537882767662,pht,5081,3902
913537882770012,pht,5082,3874
913537882772238,pht,5083,3754
913537882774513,pht,5084,3772
913537882776841,pht,5085,3858
913537882779169,pht,5086,3870
913537882781474,pht,5087,3828
913537882783834,pht,5088,3946
913537882786189,pht,5089,3830
913537882788501,pht,5090,3772
913537882790796,pht,5091,3792
913537882793086,pht,5092,3756
913537882795433,pht,5093,3848
913537882797719,pht,5094,3782
913537882799942,pht,5095,3718
913537882802200,pht,5096,3752
913537882804464,pht,5097,3814
913537882806765,pht,5098,3796
913537882809104,pht,5099,3878
913537882811378,pht,5100,3780
913537882819260,pht,5101,3828
913537882821764,pht,5102,3920
913537882824174,pht,5103,3748
913537882826473,pht,5104,3750
913537882828832,pht,5105,3818
913537882831132,pht,5106,3790
913537882833410,pht,5107,3746
913537882835740,pht,5108,3886
913537882838028,pht,5109,3760
913537882840311,pht,5110,3782
913537882842626,pht,5111,3856
913537882844900,pht,5112,3774
913537882847185,pht,5113,3804
913537882849493,pht,5114,3778
913537882851782,pht,5115,3826
913537882854114,pht,5116,3874
913537882856378,pht,5117,3748
913537882858673,pht,5118,3832
913537882860948,pht,5119,3856
913537882863216,pht,5120,3738
913537882865505,pht,5121,3802
913537882867775,pht,5122,3768
913537882870008,pht,5123,3724
913537882872294,pht,5124,3814
913537882874584,pht,5125,3774
913537882876891,pht,5126,3854
913537882879163,pht,5127,3758
913537882881406,pht,5128,3738
913537882883691,pht,5129,3794
913537882886008,pht,5130,3806
913537882888334,pht,5131,3848
913537882890595,pht,5132,3720
913537882892876,pht,5133,3826
913537882895146,pht,5134,3748
913537882897409,pht,5135,3798
913537882899615,pht,5136,3790
913537882901856,pht,5137,3690
913537882904163,pht,5138,3860
913537882906397,pht,5139,3722
913537882908632,pht,5140,3866
913537882910869,pht,5141,3728
913537882913157,pht,5142,3848
913537882915433,pht,5143,3760
913537882917712,pht,5144,3822
913537882919995,pht,5145,3816
913537882922230,pht,5146,3728
913537882924491,pht,5147,3762
913537882926771,pht,5148,3794
913537882929012,pht,5149,3762
913537882931342,pht,5150,3902
913537882933652,pht,5151,3822
913537882935982,pht,5152,3898
913537882938298,pht,5153,3822
913537882940546,pht,5154,3834
913537882942913,pht,5155,3928
913537882945189,pht,5156,3786
913537882947478,pht,5157,3852
913537882949785,pht,5158,3758
913537882952072,pht,5159,3802
913537882954297,pht,5160,3708
913537882956549,pht,5161,3778
913537882958852,pht,5162,3814
913537882961146,pht,5163,3716
913537882963452,pht,5164,3820
913537882965728,pht,5165,3814
913537882968070,pht,5166,3886
913537882970375,pht,5167,3904
913537882972653,pht,5168,3746
913537882974945,pht,5169,3848
913537882977191,pht,5170,3756
913537882979440,pht,5171,3744
913537882981685,pht,5172,3732
913537882983978,pht,5173,3866
913537882986261,pht,5174,3786
913537882988503,pht,5175,3708
913537882990860,pht,5176,3692
913537882993117,pht,5177,3758
913537882995386,pht,5178,3762
913537882997666,pht,5179,3780
913537882999934,pht,5180,3794
913537883005929,pht,5181,4198
913537883008309,pht,5182,3774
913537883010661,pht,5183,3906
913537883012999,pht,5184,3830
913537883015288,pht,5185,3778
913537883017525,pht,5186,3696
913537883019784,pht,5187,3750
913537883022020,pht,5188,3728
913537883024246,pht,5189,3686
913537883026448,pht,5190,3704
913537883028690,pht,5191,3686
913537883030976,pht,5192,3816
913537883033237,pht,5193,3752
913537883035514,pht,5194,3738
913537883037788,pht,5195,3794
913537883040100,pht,5196,3816
913537883042397,pht,5197,3810
913537883044742,pht,5198,3890
913537883047034,pht,5199,3818
913537883049279,pht,5200,3718
913537883053762,pht,5201,3812
913537883056211,pht,5202,3782
913537883058608,pht,5203,3820
913537883060874,pht,5204,3752
913537883063186,pht,5205,3744
913537883065540,pht,5206,3864
913537883067853,pht,5207,3844
913537883070187,pht,5208,3864
913537883072459,pht,5209,3772
913537883074746,pht,5210,3784
913537883076992,pht,5211,3754
913537883079327,pht,5212,3840
913537883081655,pht,5213,3898
913537883083925,pht,5214,3778
913537883086224,pht,5215,3862
913537883088536,pht,5216,3814
913537883090809,pht,5217,3776
913537883093180,pht,5218,3914
913537883095497,pht,5219,3816
913537883097771,pht,5220,3774
913537883100125,pht,5221,3902
913537883102403,pht,5222,3762
913537883104696,pht,5223,3762
913537883106945,pht,5224,3724
913537883109260,pht,5225,3818
913537883111525,pht,5226,3786
913537883113826,pht,5227,3824
913537883116115,pht,5228,3874
913537883118409,pht,5229,3818
913537883120686,pht,5230,3790
913537883122979,pht,5231,3794
913537883125219,pht,5232,3696
913537883127518,pht,5233,3762
913537883129859,pht,5234,3704
913537883132139,pht,5235,3784
913537883134471,pht,5236,3790
913537883136749,pht,5237,3790
913537883138965,pht,5238,3668
913537883141226,pht,5239,3750
913537883143495,pht,5240,3754
913537883145766,pht,5241,3812
913537883148095,pht,5242,3840
913537883150371,pht,5243,3772
913537883152705,pht,5244,3818
913537883154979,pht,5245,3804
913537883157273,pht,5246,3854
913537883159624,pht,5247,3902
913537883161932,pht,5248,3848
913537883164312,pht,5249,3902
913537883166583,pht,5250,3802
913537883168849,pht,5251,3754
913537883171129,pht,5252,3798
913537883173399,pht,5253,3804
913537883175693,pht,5254,3812
913537883177982,pht,5255,3778
913537883180272,pht,5256,3776
913537883182534,pht,5257,3780
913537883184817,pht,5258,3734
913537883187110,pht,5259,3826
913537883189379,pht,5260,3764
913537883191699,pht,5261,3826
913537883193913,pht,5262,3704
913537883196219,pht,5263,3800
913537883198565,pht,5264,3898
913537883200871,pht,5265,3752
913537883203156,pht,5266,3752
913537883205475,pht,5267,3814
913537883207739,pht,5268,3778
913537883210024,pht,5269,3800
913537883212294,pht,5270,3776
913537883214511,pht,5271,3780
913537883216853,pht,5272,3854
913537883219163,pht,5273,3834
913537883221355,pht,5274,3642
913537883223680,pht,5275,3896
913537883225996,pht,5276,3780
913537883228272,pht,5277,3760
913537883230594,pht,5278,3842
913537883232880,pht,5279,3820
913537883235242,pht,5280,3824
913537883237573,pht,5281,3808
913537883239897,pht,5282,3864
913537883242199,pht,5283,3848
913537883244497,pht,5284,3786
913537883246753,pht,5285,3782
913537883249075,pht,5286,3858
913537883251370,pht,5287,3802
913537883253620,pht,5288,3744
913537883255940,pht,5289,3856
913537883258252,pht,5290,3792
913537883260608,pht,5291,3884
913537883262926,pht,5292,3898
913537883265169,pht,5293,3726
913537883267424,pht,5294,3842
913537883269724,pht,5295,3820
913537883272057,pht,5296,3798
913537883274362,pht,5297,3808
913537883276703,pht,5298,3856
913537883278994,pht,5299,3798
913537883281335,pht,5300,3840
913537883289285,pht,5301,4004
913537883291695,pht,5302,3768
913537883294031,pht,5303,3800
913537883296349,pht,5304,3804
913537883298679,pht,5305,3828
913537883300981,pht,5306,3806
913537883303229,pht,5307,3786
913537883305613,pht,5308,3876
913537883307949,pht,5309,3818
913537883310284,pht,5310,3812
913537883312610,pht,5311,3846
913537883314942,pht,5312,3834
913537883317227,pht,5313,3802
913537883319486,pht,5314,3712
913537883321746,pht,5315,3792
913537883324089,pht,5316,3880
913537883326379,pht,5317,3790
913537883328677,pht,5318,3832
913537883330943,pht,5319,3774
913537883333203,pht,5320,3768
913537883335471,pht,5321,3748
913537883337622,pht,5322,3688
913537883339875,pht,5323,3752
913537883342173,pht,5324,3666
913537883344584,pht,5325,3842
913537883346866,pht,5326,3802
913537883349126,pht,5327,3748
913537883351410,pht,5328,3766
913537883353706,pht,5329,3760
913537883355975,pht,5330,3768
913537883358347,pht,5331,3930
913537883360636,pht,5332,3784
913537883362908,pht,5333,3758
913537883365176,pht,5334,3786
913537883367440,pht,5335,3776
913537883369758,pht,5336,3856
913537883372027,pht,5337,3756
913537883374400,pht,5338,3844
913537883376675,pht,5339,3720
913537883378961,pht,5340,3760
913537883381210,pht,5341,3732
913537883383488,pht,5342,3780
913537883385776,pht,5343,3822
913537883388076,pht,5344,3796
913537883390399,pht,5345,3854
913537883392664,pht,5346,3840
913537883394988,pht,5347,3788
913537883397270,pht,5348,3816
913537883399515,pht,5349,3728
913537883401762,pht,5350,3790
913537883403964,pht,5351,3708
913537883406287,pht,5352,3846
913537883408609,pht,5353,3792
913537883410913,pht,5354,3738
913537883413242,pht,5355,3872
913537883415566,pht,5356,3852
913537883417838,pht,5357,3760
913537883420158,pht,5358,3866
913537883422420,pht,5359,3772
913537883424709,pht,5360,3832
913537883426986,pht,5361,3740
913537883429261,pht,5362,3778
913537883431600,pht,5363,3808
913537883433856,pht,5364,3730
913537883436231,pht,5365,3848
913537883438481,pht,5366,3746
913537883440729,pht,5367,3754
913537883443029,pht,5368,3830
913537883445351,pht,5369,3840
913537883447644,pht,5370,3780
913537883449943,pht,5371,3790
913537883452280,pht,5372,3858
913537883454541,pht,5373,3760
913537883456835,pht,5374,3776
913537883459119,pht,5375,3782
913537883461485,pht,5376,3924
913537883463799,pht,5377,3878
913537883466048,pht,5378,3730
913537883468346,pht,5379,3792
913537883470620,pht,5380,3788
913537883472879,pht,5381,3736
913537883475107,pht,5382,3694
913537883477368,pht,5383,3822
913537883479685,pht,5384,3838
913537883481997,pht,5385,3858
913537883484288,pht,5386,3804
913537883486559,pht,5387,3810
913537883488842,pht,5388,3802
913537883491104,pht,5389,3756
913537883493382,pht,5390,3780
913537883495621,pht,5391,3748
913537883497923,pht,5392,3794
913537883500233,pht,5393,3826
913537883502532,pht,5394,3828
913537883504815,pht,5395,3782
913537883507128,pht,5396,3868
913537883509448,pht,5397,3856
913537883511648,pht,5398,3718
913537883513969,pht,5399,3792
913537883516246,pht,5400,3770
913537883523978,pht,5401,4016
913537883526429,pht,5402,3764
913537883528866,pht,5403,3868
913537883531128,pht,5404,3774
913537883533425,pht,5405,3788
913537883535740,pht,5406,3848
913537883538067,pht,5407,3850
913537883540351,pht,5408,3824
913537883542636,pht,5409,3810
913537883545021,pht,5410,3892
913537883547289,pht,5411,3794
913537883549622,pht,5412,3790
913537883551909,pht,5413,3818
913537883554147,pht,5414,3742
913537883556450,pht,5415,3766
913537883558707,pht,5416,3746
913537883560934,pht,5417,3692
913537883563216,pht,5418,3788
913537883565526,pht,5419,3842
913537883567772,pht,5420,3714
913537883570048,pht,5421,3792
913537883572396,pht,5422,3882
913537883574704,pht,5423,3840
913537883576989,pht,5424,3780
913537883579253,pht,5425,3804
913537883581575,pht,5426,3850
913537883583907,pht,5427,3838
913537883586212,pht,5428,3884
913537883588466,pht,5429,3878
913537883590753,pht,5430,3804
913537883593052,pht,5431,3812
913537883595339,pht,5432,3800
913537883597673,pht,5433,3828
913537883599963,pht,5434,3792
913537883602309,pht,5435,3868
913537883604612,pht,5436,3876
913537883606840,pht,5437,3756
913537883609154,pht,5438,3856
913537883611434,pht,5439,3796
913537883613746,pht,5440,3834
913537883616108,pht,5441,3784
913537883618378,pht,5442,3754
913537883620597,pht,5443,3692
913537883622833,pht,5444,3710
913537883625149,pht,5445,3868
913537883627441,pht,5446,3802
913537883629673,pht,5447,3746
913537883631982,pht,5448,3820
913537883634290,pht,5449,3802
913537883636633,pht,5450,3952
913537883638898,pht,5451,3764
913537883641200,pht,5452,3862
913537883643435,pht,5453,3738
913537883645739,pht,5454,3818
913537883648000,pht,5455,3796
913537883650240,pht,5456,3758
913537883652578,pht,5457,3818
913537883654860,pht,5458,3764
913537883657156,pht,5459,3788
913537883659491,pht,5460,3860
913537883661737,pht,5461,3716
913537883664044,pht,5462,3836
913537883666414,pht,5463,3902
913537883668706,pht,5464,3820
913537883671108,pht,5465,3934
913537883673408,pht,5466,3854
913537883675676,pht,5467,3790
913537883678000,pht,5468,3884
913537883680307,pht,5469,3810
913537883682629,pht,5470,3880
913537883684834,pht,5471,3818
913537883687140,pht,5472,3788
913537883689477,pht,5473,3902
913537883691790,pht,5474,3830
913537883694110,pht,5475,3886
913537883696407,pht,5476,3820
913537883698676,pht,5477,3784
913537883700949,pht,5478,3732
913537883703271,pht,5479,3862
913537883705537,pht,5480,3754
913537883707790,pht,5481,3774
913537883710055,pht,5482,3806
913537883712314,pht,5483,3760
913537883714608,pht,5484,3826
913537883716925,pht,5485,3904
913537883719185,pht,5486,3810
913537883721471,pht,5487,3722
913537883723727,pht,5488,3742
913537883725988,pht,5489,3752
913537883728248,pht,5490,3766
913537883730530,pht,5491,3764
913537883732803,pht,5492,3814
913537883735089,pht,5493,3802
913537883737367,pht,5494,3800
913537883739670,pht,5495,3842
913537883741961,pht,5496,3810
913537883744237,pht,5497,3776
913537883746533,pht,5498,3802
913537883748816,pht,5499,3788
913537883751076,pht,5500,3756
913537883759052,pht,5501,3906
913537883761541,pht,5502,3884
913537883763973,pht,5503,3844
913537883766375,pht,5504,3948
913537883768742,pht,5505,3870
913537883771121,pht,5506,3848
913537883773412,pht,5507,3740
913537883775817,pht,5508,3822
913537883778185,pht,5509,3770
913537883780459,pht,5510,3724
913537883782764,pht,5511,3806
913537883785078,pht,5512,3872
913537883787364,pht,5513,3768
913537883789662,pht,5514,3798
913537883791913,pht,5515,3718
913537883794191,pht,5516,3788
913537883796483,pht,5517,3810
913537883798732,pht,5518,3700
913537883800978,pht,5519,3700
913537883803244,pht,5520,3746
913537883805514,pht,5521,3772
913537883807778,pht,5522,3754
913537883810049,pht,5523,3794
913537883812317,pht,5524,3746
913537883814727,pht,5525,4016
913537883817037,pht,5526,3760
913537883819363,pht,5527,3872
913537883821706,pht,5528,3910
913537883823957,pht,5529,3740
913537883826242,pht,5530,3760
913537883828509,pht,5531,3806
913537883830814,pht,5532,3830
913537883833093,pht,5533,3750
913537883835417,pht,5534,3838
913537883837700,pht,5535,3812
913537883840026,pht,5536,3868
913537883842270,pht,5537,3750
913537883844613,pht,5538,3850
913537883846864,pht,5539,3756
913537883849163,pht,5540,3816
913537883851497,pht,5541,3720
913537883853778,pht,5542,3768
913537883856027,pht,5543,3736
913537883858283,pht,5544,3784
913537883860549,pht,5545,3748
913537883862822,pht,5546,3756
913537883865150,pht,5547,3848
913537883867366,pht,5548,3682
913537883869605,pht,5549,3772
913537883871881,pht,5550,3822
913537883874129,pht,5551,3752
913537883876395,pht,5552,3762
913537883878680,pht,5553,3782
913537883880924,pht,5554,3730
913537883883274,pht,5555,3918
913537883885559,pht,5556,3784
913537883887854,pht,5557,3798
913537883890089,pht,5558,3696
913537883892350,pht,5559,3770
913537883894602,pht,5560,3754
913537883896848,pht,5561,3738
913537883899132,pht,5562,3806
913537883901434,pht,5563,3816
913537883903795,pht,5564,3940
913537883906039,pht,5565,3732
913537883908312,pht,5566,3798
913537883910657,pht,5567,3910
913537883912929,pht,5568,3764
913537883915165,pht,5569,3730
913537883917508,pht,5570,3776
913537883919751,pht,5571,3788
913537883922039,pht,5572,3784
913537883924321,pht,5573,3716
913537883926547,pht,5574,3728
913537883928799,pht,5575,3802
913537883931073,pht,5576,3806
913537883933341,pht,5577,3700
913537883935645,pht,5578,3828
913537883937945,pht,5579,3834
913537883940213,pht,5580,3764
913537883942483,pht,5581,3812
913537883944762,pht,5582,3752
913537883947095,pht,5583,3808
913537883949283,pht,5584,3750
913537883951581,pht,5585,3828
913537883953906,pht,5586,3760
913537883956230,pht,5587,3822
913537883958550,pht,5588,3836
913537883960842,pht,5589,3802
913537883963097,pht,5590,3728
913537883965388,pht,5591,3840
913537883967719,pht,5592,3884
913537883969986,pht,5593,3726
913537883972330,pht,5594,3912
913537883974646,pht,5595,3820
913537883976894,pht,5596,3708
913537883979235,pht,5597,3934
913537883981594,pht,5598,3888
913537883983938,pht,5599,3888
913537883986243,pht,5600,3796
913537883990828,pht,5601,3806
913537883993221,pht,5602,3808
913537883995558,pht,5603,3746
913537883997869,pht,5604,3762
913537884004186,pht,5605,11650
913537884006701,pht,5606,3860
913537884009111,pht,5607,3898
913537884011430,pht,5608,3728
913537884013829,pht,5609,3810
913537884016182,pht,5610,3804
913537884018440,pht,5611,3716
913537884020750,pht,5612,3818
913537884023090,pht,5613,3806
913537884025384,pht,5614,3722
913537884027856,pht,5615,3808
913537884030087,pht,5616,3780
913537884032404,pht,5617,3794
913537884034670,pht,5618,3792
913537884036941,pht,5619,3768
913537884039205,pht,5620,3748
913537884041482,pht,5621,3836
913537884043796,pht,5622,3882
913537884046007,pht,5623,3710
913537884048343,pht,5624,3880
913537884050647,pht,5625,3824
913537884052933,pht,5626,3804
913537884055207,pht,5627,3800
913537884057523,pht,5628,3832
913537884059800,pht,5629,3746
913537884062109,pht,5630,3828
913537884064435,pht,5631,3850
913537884066776,pht,5632,3928
913537884069112,pht,5633,3888
913537884071443,pht,5634,3872
913537884073784,pht,5635,3920
913537884076114,pht,5636,3838
913537884078413,pht,5637,3802
913537884080702,pht,5638,3832
913537884083016,pht,5639,3798
913537884085280,pht,5640,3776
913537884087570,pht,5641,3800
913537884089816,pht,5642,3746
913537884092056,pht,5643,3738
913537884094350,pht,5644,3804
913537884096522,pht,5645,3780
913537884098804,pht,5646,3706
913537884101053,pht,5647,3718
913537884103356,pht,5648,3866
913537884105620,pht,5649,3804
913537884107917,pht,5650,3790
913537884110178,pht,5651,3698
913537884112467,pht,5652,3816
913537884114754,pht,5653,3772
913537884117070,pht,5654,3822
913537884119354,pht,5655,3786
913537884121652,pht,5656,3754
913537884123946,pht,5657,3822
913537884126251,pht,5658,3734
913537884128507,pht,5659,3722
913537884130840,pht,5660,3736
913537884133086,pht,5661,3750
913537884135357,pht,5662,3744
913537884137700,pht,5663,3792
913537884140060,pht,5664,3920
913537884142419,pht,5665,3876
913537884144759,pht,5666,3814
913537884147085,pht,5667,3818
913537884149410,pht,5668,3848
913537884151710,pht,5669,3762
913537884154002,pht,5670,3798
913537884156235,pht,5671,3728
913537884158516,pht,5672,3734
913537884160822,pht,5673,3764
913537884163083,pht,5674,3698
913537884165347,pht,5675,3714
913537884167627,pht,5676,3760
913537884169930,pht,5677,3758
913537884172239,pht,5678,3790
913537884174557,pht,5679,3782
913537884176883,pht,5680,3828
913537884179136,pht,5681,3768
913537884181411,pht,5682,3774
913537884183702,pht,5683,3838
913537884185990,pht,5684,3820
913537884188279,pht,5685,3742
913537884190541,pht,5686,3806
913537884192973,pht,5687,3894
913537884195201,pht,5688,3728
913537884197520,pht,5689,3804
913537884199779,pht,5690,3734
913537884202089,pht,5691,3800
913537884204342,pht,5692,3734
913537884206619,pht,5693,3818
913537884208979,pht,5694,4002
913537884211310,pht,5695,3900
913537884213552,pht,5696,3740
913537884215845,pht,5697,3806
913537884218065,pht,5698,3716
913537884220331,pht,5699,3780
913537884222573,pht,5700,3752
913537884234780,pht,5701,3832
913537884237306,pht,5702,3848
913537884239718,pht,5703,3828
913537884242038,pht,5704,3802
913537884244370,pht,5705,3814
913537884246630,pht,5706,3736
913537884248943,pht,5707,3822
913537884251267,pht,5708,3836
913537884253513,pht,5709,3764
913537884255787,pht,5710,3748
913537884258046,pht,5711,3762
913537884260291,pht,5712,3718
913537884262652,pht,5713,3722
913537884264922,pht,5714,3766
913537884267255,pht,5715,3834
913537884269554,pht,5716,3786
913537884271809,pht,5717,3732
913537884274119,pht,5718,3792
913537884276459,pht,5719,3872
913537884278693,pht,5720,3740
913537884281015,pht,5721,3890
913537884283323,pht,5722,3804
913537884285577,pht,5723,3746
913537884287838,pht,5724,3754
913537884290126,pht,5725,3840
913537884292442,pht,5726,3878
913537884294733,pht,5727,3830
913537884297016,pht,5728,3782
913537884299364,pht,5729,3866
913537884301601,pht,5730,3720
913537884303893,pht,5731,3866
913537884306184,pht,5732,3776
913537884308455,pht,5733,3804
913537884310739,pht,5734,3840
913537884313005,pht,5735,3758
913537884315305,pht,5736,3848
913537884317544,pht,5737,3732
913537884319792,pht,5738,3766
913537884322071,pht,5739,3828
913537884324371,pht,5740,3836
913537884326625,pht,5741,3722
913537884328898,pht,5742,3760
913537884331153,pht,5743,3744
913537884333425,pht,5744,3794
913537884335722,pht,5745,3820
913537884338016,pht,5746,3800
913537884340315,pht,5747,3774
913537884342550,pht,5748,3732
913537884344820,pht,5749,3770
913537884347147,pht,5750,3856
913537884349398,pht,5751,3744
913537884351679,pht,5752,3798
913537884353994,pht,5753,3898
913537884356300,pht,5754,3864
913537884358597,pht,5755,3818
913537884360826,pht,5756,3746
913537884363085,pht,5757,3774
913537884365416,pht,5758,3808
913537884367623,pht,5759,3670
913537884369970,pht,5760,3932
913537884372253,pht,5761,3792
913537884374559,pht,5762,3850
913537884376808,pht,5763,3766
913537884379077,pht,5764,3796
913537884381410,pht,5765,3896
913537884383643,pht,5766,3746
913537884385875,pht,5767,3796
913537884388171,pht,5768,3882
913537884390452,pht,5769,3774
913537884392744,pht,5770,3824
913537884394952,pht,5771,3726
913537884397167,pht,5772,3712
913537884399465,pht,5773,3812
913537884401748,pht,5774,3780
913537884404024,pht,5775,3810
913537884406316,pht,5776,3850
913537884408610,pht,5777,3802
913537884410864,pht,5778,3774
913537884413156,pht,5779,3852
913537884415408,pht,5780,3750
913537884417708,pht,5781,3808
913537884420101,pht,5782,3856
913537884422415,pht,5783,3836
913537884424718,pht,5784,3816
913537884427075,pht,5785,3928
913537884429448,pht,5786,3776
913537884431760,pht,5787,3806
913537884434080,pht,5788,3892
913537884436362,pht,5789,3772
913537884438663,pht,5790,3848
913537884440935,pht,5791,3782
913537884443265,pht,5792,3914
913537884445561,pht,5793,3880
913537884447935,pht,5794,3874
913537884450154,pht,5795,3802
913537884452420,pht,5796,3770
913537884454697,pht,5797,3752
913537884456952,pht,5798,3746
913537884459278,pht,5799,3874
913537884461528,pht,5800,3764
913537884469315,pht,5801,3888
913537884471739,pht,5802,3754
913537884474185,pht,5803,3866
913537884476561,pht,5804,3908
