ts_ns,probe,iter,cycles
829494964354040,btb,997,1382
829494964355050,btb,998,1548
829494964355984,btb,999,1394
829494964356986,btb,1000,1540
829494964361419,btb,1001,1654
829494964362456,btb,1002,1404
829494964363402,btb,1003,1382
829494964364368,btb,1004,1440
829494964365284,btb,1005,1354
829494964366307,btb,1006,1558
829494964367235,btb,1007,1378
829494964368205,btb,1008,1460
829494964369247,btb,1009,1608
829494964370201,btb,1010,1426
829494964371119,btb,1011,1356
829494964372088,btb,1012,1468
829494964373006,btb,1013,1358
829494964374018,btb,1014,1552
829494964374960,btb,1015,1404
829494964375974,btb,1016,1558
829494964376894,btb,1017,1358
829494964377907,btb,1018,1552
829494964378845,btb,1019,1398
829494964380082,btb,1020,2002
829494964381001,btb,1021,1358
829494964381973,btb,1022,1470
829494964382903,btb,1023,1382
829494964383917,btb,1024,1554
829494964385024,btb,1025,1734
829494964386040,btb,1026,1552
829494964386976,btb,1027,1396
829494964387990,btb,1028,1554
829494964389104,btb,1029,1748
829494964390173,btb,1030,1630
829494964391104,btb,1031,1376
829494964392115,btb,1032,1550
829494964393036,btb,1033,1362
829494964393998,btb,1034,1456
829494964394915,btb,1035,1354
829494964395923,btb,1036,1544
829494964396838,btb,1037,1352
829494964397850,btb,1038,1550
829494964398775,btb,1039,1378
829494964399741,btb,1040,1456
829494964400783,btb,1041,1610
829494964401736,btb,1042,1426
829494964402655,btb,1043,1354
829494964403624,btb,1044,1468
829494964404542,btb,1045,1358
829494964405554,btb,1046,1550
829494964406495,btb,1047,1404
829494964407509,btb,1048,1550
829494964408430,btb,1049,1364
829494964409461,btb,1050,1588
829494964410398,btb,1051,1396
829494964411639,btb,1052,2006
829494964412555,btb,1053,1356
829494964413528,btb,1054,1470
829494964414459,btb,1055,1384
829494964415475,btb,1056,1558
829494964416581,btb,1057,1734
829494964417596,btb,1058,1552
829494964418533,btb,1059,1394
829494964419546,btb,1060,1556
829494964420659,btb,1061,1746
829494964421727,btb,1062,1628
829494964422659,btb,1063,1374
829494964423669,btb,1064,1546
829494964424591,btb,1065,1366
829494964425557,btb,1066,1462
829494964426472,btb,1067,1356
829494964427480,btb,1068,1546
829494964428395,btb,1069,1352
829494964429404,btb,1070,1552
829494964430332,btb,1071,1378
829494964431297,btb,1072,1462
829494964432339,btb,1073,1606
829494964433292,btb,1074,1428
829494964434210,btb,1075,1354
829494964435179,btb,1076,1466
829494964436096,btb,1077,1360
829494964437108,btb,1078,1554
829494964438049,btb,1079,1404
829494964439063,btb,1080,1556
829494964439982,btb,1081,1360
829494964440995,btb,1082,1552
829494964441934,btb,1083,1394
829494964443172,btb,1084,2004
829494964444089,btb,1085,1356
829494964445060,btb,1086,1470
829494964445991,btb,1087,1384
829494964447006,btb,1088,1556
829494964448115,btb,1089,1742
829494964449129,btb,1090,1552
829494964450067,btb,1091,1394
829494964451097,btb,1092,1588
829494964452207,btb,1093,1740
829494964453235,btb,1094,1544
829494964454168,btb,1095,1380
829494964455181,btb,1096,1548
829494964456106,btb,1097,1368
829494964457075,btb,1098,1462
829494964457995,btb,1099,1358
829494964459006,btb,1100,1546
829494964461336,btb,1101,1618
829494964462338,btb,1102,1396
829494964463298,btb,1103,1404
829494964464339,btb,1104,1590
829494964465282,btb,1105,1398
829494964466244,btb,1106,1432
829494964467172,btb,1107,1368
829494964468147,btb,1108,1466
829494964469072,btb,1109,1356
829494964470129,btb,1110,1636
829494964471073,btb,1111,1402
829494964472090,btb,1112,1552
829494964473012,btb,1113,1360
829494964474044,btb,1114,1586
829494964474985,btb,1115,1396
829494964476226,btb,1116,2006
829494964477147,btb,1117,1358
829494964478121,btb,1118,1470
829494964479053,btb,1119,1382
829494964480070,btb,1120,1552
829494964481008,btb,1121,1394
829494964482019,btb,1122,1550
829494964482959,btb,1123,1396
829494964483974,btb,1124,1554
829494964484911,btb,1125,1392
829494964485921,btb,1126,1544
829494964486852,btb,1127,1376
829494964487861,btb,1128,1544
829494964488787,btb,1129,1370
829494964489756,btb,1130,1464
829494964490675,btb,1131,1352
829494964491686,btb,1132,1546
829494964492603,btb,1133,1352
829494964493616,btb,1134,1550
829494964494553,btb,1135,1394
829494964495579,btb,1136,1578
829494964496511,btb,1137,1380
829494964497522,btb,1138,1548
829494964498442,btb,1139,1356
829494964499415,btb,1140,1468
829494964500336,btb,1141,1362
829494964501379,btb,1142,1606
829494964502326,btb,1143,1412
829494964503342,btb,1144,1556
829494964504264,btb,1145,1360
829494964505278,btb,1146,1552
829494964506219,btb,1147,1398
829494964507362,btb,1148,1810
829494964508285,btb,1149,1358
829494964509315,btb,1150,1586
829494964510249,btb,1151,1384
829494964511262,btb,1152,1550
829494964512202,btb,1153,1394
829494964513212,btb,1154,1544
829494964514151,btb,1155,1396
829494964515185,btb,1156,1586
829494964516120,btb,1157,1390
829494964517130,btb,1158,1544
829494964518060,btb,1159,1378
829494964519070,btb,1160,1542
829494964519995,btb,1161,1366
829494964520967,btb,1162,1466
829494964521887,btb,1163,1356
829494964522897,btb,1164,1548
829494964523814,btb,1165,1350
829494964524826,btb,1166,1546
829494964525763,btb,1167,1390
829494964526792,btb,1168,1586
829494964527723,btb,1169,1378
829494964528736,btb,1170,1552
829494964529654,btb,1171,1356
829494964530625,btb,1172,1460
829494964531545,btb,1173,1364
829494964532561,btb,1174,1550
829494964533505,btb,1175,1406
829494964534520,btb,1176,1556
829494964535441,btb,1177,1360
829494964536473,btb,1178,1586
829494964537414,btb,1179,1396
829494964538559,btb,1180,1812
829494964539481,btb,1181,1360
829494964540514,btb,1182,1586
829494964541448,btb,1183,1382
829494964542462,btb,1184,1552
829494964543400,btb,1185,1394
829494964544411,btb,1186,1544
829494964545350,btb,1187,1392
829494964546381,btb,1188,1586
829494964547319,btb,1189,1390
829494964548331,btb,1190,1544
829494964549260,btb,1191,1374
829494964550271,btb,1192,1544
829494964551196,btb,1193,1368
829494964552165,btb,1194,1462
829494964553083,btb,1195,1354
829494964554095,btb,1196,1546
829494964555013,btb,1197,1352
829494964556024,btb,1198,1546
829494964556960,btb,1199,1392
829494964557989,btb,1200,1584
829494964562532,btb,1201,1656
829494964563509,btb,1202,1354
829494964564472,btb,1203,1354
829494964565550,btb,1204,1584
829494964566469,btb,1205,1360
829494964567419,btb,1206,1412
829494964568360,btb,1207,1390
829494964569292,btb,1208,1372
829494964570215,btb,1209,1356
829494964571249,btb,1210,1590
829494964572186,btb,1211,1396
829494964573118,btb,1212,1396
829494964574033,btb,1213,1360
829494964574956,btb,1214,1382
829494964575882,btb,1215,1378
829494964576793,btb,1216,1354
829494964577879,btb,1217,1700
829494964578910,btb,1218,1588
829494964579932,btb,1219,1566
829494964580848,btb,1220,1356
829494964581868,btb,1221,1566
829494964582899,btb,1222,1584
829494964583922,btb,1223,1570
829494964584836,btb,1224,1354
829494964585838,btb,1225,1530
829494964586773,btb,1226,1394
829494964587787,btb,1227,1560
829494964588702,btb,1228,1352
829494964589891,btb,1229,1906
829494964590921,btb,1230,1584
829494964591943,btb,1231,1568
829494964592880,btb,1232,1388
829494964593840,btb,1233,1448
829494964594875,btb,1234,1592
829494964595883,btb,1235,1540
829494964596819,btb,1236,1396
829494964597826,btb,1237,1540
829494964598761,btb,1238,1394
829494964599785,btb,1239,1578
829494964600711,btb,1240,1374
829494964601715,btb,1241,1536
829494964602646,btb,1242,1384
829494964603614,btb,1243,1460
829494964604551,btb,1244,1398
829494964605492,btb,1245,1412
829494964606423,btb,1246,1388
829494964607444,btb,1247,1570
829494964608361,btb,1248,1354
829494964609380,btb,1249,1568
829494964610421,btb,1250,1606
829494964611444,btb,1251,1570
829494964612362,btb,1252,1358
829494964613381,btb,1253,1570
829494964614412,btb,1254,1584
829494964615432,btb,1255,1568
829494964616348,btb,1256,1352
829494964617350,btb,1257,1534
829494964618284,btb,1258,1392
829494964619300,btb,1259,1564
829494964620214,btb,1260,1352
829494964621404,btb,1261,1906
829494964622433,btb,1262,1582
829494964623456,btb,1263,1572
829494964624391,btb,1264,1392
829494964625352,btb,1265,1446
829494964626383,btb,1266,1586
829494964627393,btb,1267,1542
829494964628325,btb,1268,1386
829494964629331,btb,1269,1536
829494964630429,btb,1270,1718
829494964631471,btb,1271,1600
829494964632395,btb,1272,1370
829494964633400,btb,1273,1536
829494964634495,btb,1274,1712
829494964635465,btb,1275,1460
829494964636401,btb,1276,1396
829494964637342,btb,1277,1416
829494964638271,btb,1278,1384
829494964639293,btb,1279,1568
829494964640211,btb,1280,1354
829494964641231,btb,1281,1572
829494964642260,btb,1282,1584
829494964643285,btb,1283,1572
829494964644200,btb,1284,1354
829494964645221,btb,1285,1570
829494964646252,btb,1286,1584
829494964647277,btb,1287,1570
829494964648192,btb,1288,1356
829494964649194,btb,1289,1536
829494964650129,btb,1290,1394
829494964651128,btb,1291,1528
829494964652042,btb,1292,1354
829494964653231,btb,1293,1908
829494964654263,btb,1294,1588
829494964655286,btb,1295,1570
829494964656221,btb,1296,1394
829494964657190,btb,1297,1468
829494964658221,btb,1298,1586
829494964659230,btb,1299,1540
829494964660167,btb,1300,1398
829494964665119,btb,1301,1896
829494964666211,btb,1302,1590
829494964667212,btb,1303,1408
829494964668269,btb,1304,1568
829494964669192,btb,1305,1358
829494964670235,btb,1306,1586
829494964671175,btb,1307,1394
829494964672214,btb,1308,1582
829494964673152,btb,1309,1360
829494964674187,btb,1310,1584
829494964675122,btb,1311,1378
829494964676137,btb,1312,1550
829494964677074,btb,1313,1388
829494964678084,btb,1314,1540
829494964679025,btb,1315,1394
829494964680055,btb,1316,1582
829494964680992,btb,1317,1390
829494964682002,btb,1318,1542
829494964682932,btb,1319,1376
829494964683945,btb,1320,1548
829494964684874,btb,1321,1368
829494964685906,btb,1322,1588
829494964686826,btb,1323,1356
829494964687843,btb,1324,1548
829494964688761,btb,1325,1356
829494964689779,btb,1326,1554
829494964690712,btb,1327,1380
829494964691748,btb,1328,1590
829494964692690,btb,1329,1396
829494964693645,btb,1330,1432
829494964694567,btb,1331,1358
829494964695541,btb,1332,1468
829494964696464,btb,1333,1362
829494964697483,btb,1334,1556
829494964698430,btb,1335,1404
829494964699447,btb,1336,1558
829494964700367,btb,1337,1354
829494964701389,btb,1338,1564
829494964702330,btb,1339,1394
829494964703361,btb,1340,1584
829494964704282,btb,1341,1354
829494964705321,btb,1342,1598
829494964706254,btb,1343,1380
829494964707267,btb,1344,1544
829494964708206,btb,1345,1394
829494964709216,btb,1346,1544
829494964710154,btb,1347,1390
829494964711166,btb,1348,1546
829494964712097,btb,1349,1378
829494964713107,btb,1350,1544
829494964714038,btb,1351,1374
829494964715051,btb,1352,1544
829494964715976,btb,1353,1366
829494964717010,btb,1354,1588
829494964717930,btb,1355,1358
829494964718944,btb,1356,1548
829494964719865,btb,1357,1358
829494964720880,btb,1358,1550
829494964721819,btb,1359,1394
829494964722851,btb,1360,1584
829494964723785,btb,1361,1382
829494964724801,btb,1362,1546
829494964725722,btb,1363,1352
829494964726699,btb,1364,1466
829494964727621,btb,1365,1362
829494964728639,btb,1366,1554
829494964729586,btb,1367,1406
829494964730606,btb,1368,1560
829494964731528,btb,1369,1358
829494964732563,btb,1370,1586
829494964733503,btb,1371,1394
829494964734533,btb,1372,1584
829494964735455,btb,1373,1358
829494964736485,btb,1374,1582
829494964737420,btb,1375,1374
829494964738431,btb,1376,1544
829494964739371,btb,1377,1392
829494964740381,btb,1378,1542
829494964741319,btb,1379,1390
829494964742334,btb,1380,1554
829494964743273,btb,1381,1388
829494964744324,btb,1382,1626
829494964745255,btb,1383,1376
829494964746267,btb,1384,1542
829494964747193,btb,1385,1366
829494964748229,btb,1386,1594
829494964749149,btb,1387,1354
829494964750163,btb,1388,1542
829494964751083,btb,1389,1354
829494964752098,btb,1390,1550
829494964753036,btb,1391,1392
829494964754070,btb,1392,1586
829494964755002,btb,1393,1380
829494964756017,btb,1394,1548
829494964756940,btb,1395,1356
829494964757918,btb,1396,1472
829494964758839,btb,1397,1362
829494964759857,btb,1398,1556
829494964760803,btb,1399,1410
829494964761822,btb,1400,1558
829494964764130,btb,1401,1640
829494964765215,btb,1402,1590
829494964766173,btb,1403,1400
829494964767213,btb,1404,1588
829494964768128,btb,1405,1358
829494964769269,btb,1406,1794
829494964770201,btb,1407,1378
829494964771218,btb,1408,1554
829494964772155,btb,1409,1392
829494964773168,btb,1410,1552
829494964774103,btb,1411,1388
829494964775055,btb,1412,1430
829494964775988,btb,1413,1386
829494964777003,btb,1414,1558
829494964777931,btb,1415,1378
829494964778879,btb,1416,1424
829494964779805,btb,1417,1372
829494964780837,btb,1418,1592
829494964781934,btb,1419,1716
829494964782957,btb,1420,1562
829494964783874,btb,1421,1354
829494964784911,btb,1422,1600
829494964785847,btb,1423,1392
829494964786884,btb,1424,1598
829494964787814,btb,1425,1382
829494964788837,btb,1426,1570
829494964789870,btb,1427,1588
829494964790852,btb,1428,1478
829494964791772,btb,1429,1364
829494964792792,btb,1430,1560
829494964793736,btb,1431,1408
829494964794754,btb,1432,1560
829494964795672,btb,1433,1358
829494964796708,btb,1434,1594
829494964797645,btb,1435,1392
829494964798678,btb,1436,1594
829494964799596,btb,1437,1356
829494964800634,btb,1438,1600
829494964801563,btb,1439,1378
829494964802513,btb,1440,1428
829494964803450,btb,1441,1390
829494964804402,btb,1442,1428
829494964805338,btb,1443,1394
829494964806289,btb,1444,1430
829494964807224,btb,1445,1390
829494964808236,btb,1446,1552
829494964809164,btb,1447,1378
829494964810113,btb,1448,1424
829494964811038,btb,1449,1368
829494964812069,btb,1450,1594
829494964813154,btb,1451,1686
829494964814174,btb,1452,1556
829494964815091,btb,1453,1352
829494964816106,btb,1454,1556
829494964817043,btb,1455,1396
829494964818079,btb,1456,1594
829494964819009,btb,1457,1382
829494964820029,btb,1458,1570
829494964821064,btb,1459,1586
829494964822043,btb,1460,1478
829494964822964,btb,1461,1360
829494964823986,btb,1462,1564
829494964824929,btb,1463,1404
829494964825947,btb,1464,1560
829494964826866,btb,1465,1358
829494964827821,btb,1466,1430
829494964828757,btb,1467,1388
829494964829792,btb,1468,1594
829494964830710,btb,1469,1358
829494964831747,btb,1470,1598
829494964832677,btb,1471,1380
829494964833630,btb,1472,1432
829494964834567,btb,1473,1394
829494964835517,btb,1474,1432
829494964836453,btb,1475,1390
829494964837405,btb,1476,1428
829494964838342,btb,1477,1390
829494964839354,btb,1478,1556
829494964840284,btb,1479,1378
829494964841232,btb,1480,1424
829494964842155,btb,1481,1366
829494964843186,btb,1482,1590
829494964844269,btb,1483,1686
829494964845289,btb,1484,1558
829494964846206,btb,1485,1354
829494964847241,btb,1486,1598
829494964848178,btb,1487,1396
829494964849212,btb,1488,1592
829494964850143,btb,1489,1382
829494964851163,btb,1490,1568
829494964852200,btb,1491,1588
829494964853179,btb,1492,1478
829494964854100,btb,1493,1362
829494964855120,btb,1494,1564
829494964856064,btb,1495,1408
829494964857082,btb,1496,1562
829494964858001,btb,1497,1358
829494964859037,btb,1498,1596
829494964859975,btb,1499,1396
829494964861007,btb,1500,1592
829494964865556,btb,1501,1594
829494964866573,btb,1502,1428
829494964867680,btb,1503,1626
829494964868715,btb,1504,1552
829494964869665,btb,1505,1410
829494964870695,btb,1506,1568
829494964871630,btb,1507,1392
829494964872663,btb,1508,1582
829494964873604,btb,1509,1388
829494964874633,btb,1510,1574
829494964875566,btb,1511,1376
829494964876596,btb,1512,1578
829494964877524,btb,1513,1368
829494964878572,btb,1514,1612
829494964879609,btb,1515,1586
829494964880644,btb,1516,1588
829494964881566,btb,1517,1356
829494964882595,btb,1518,1580
829494964883537,btb,1519,1394
829494964884584,btb,1520,1616
829494964885519,btb,1521,1384
829494964886547,btb,1522,1582
829494964887586,btb,1523,1590
829494964888580,btb,1524,1500
829494964889503,btb,1525,1360
829494964890533,btb,1526,1576
829494964891480,btb,1527,1408
829494964892511,btb,1528,1576
829494964893432,btb,1529,1358
829494964894463,btb,1530,1580
829494964895402,btb,1531,1390
829494964896446,btb,1532,1608
829494964897366,btb,1533,1356
829494964898414,btb,1534,1612
829494964899345,btb,1535,1378
829494964900582,btb,1536,1994
829494964901520,btb,1537,1392
829494964902545,btb,1538,1576
829494964903484,btb,1539,1390
829494964904514,btb,1540,1582
829494964905453,btb,1541,1390
829494964906478,btb,1542,1574
829494964907411,btb,1543,1376
829494964908442,btb,1544,1578
829494964909369,btb,1545,1366
829494964910414,btb,1546,1612
829494964911501,btb,1547,1688
829494964912539,btb,1548,1588
829494964913461,btb,1549,1358
829494964914490,btb,1550,1580
829494964915431,btb,1551,1394
829494964916477,btb,1552,1614
829494964917412,btb,1553,1382
829494964918443,btb,1554,1580
829494964919481,btb,1555,1586
829494964920477,btb,1556,1500
829494964921398,btb,1557,1358
829494964922489,btb,1558,1702
829494964923434,btb,1559,1408
829494964924465,btb,1560,1580
829494964925385,btb,1561,1358
829494964926433,btb,1562,1616
829494964927371,btb,1563,1392
829494964928416,btb,1564,1610
829494964929337,btb,1565,1358
829494964930383,btb,1566,1612
829494964931316,btb,1567,1376
829494964932342,btb,1568,1574
829494964933280,btb,1569,1392
829494964934308,btb,1570,1578
829494964935245,btb,1571,1390
829494964936274,btb,1572,1582
829494964937212,btb,1573,1392
829494964938239,btb,1574,1572
829494964939171,btb,1575,1380
829494964940200,btb,1576,1578
829494964941128,btb,1577,1368
829494964942173,btb,1578,1614
829494964943209,btb,1579,1586
829494964944246,btb,1580,1586
829494964945168,btb,1581,1356
829494964946200,btb,1582,1584
829494964947140,btb,1583,1396
829494964948188,btb,1584,1612
829494964949122,btb,1585,1382
829494964950152,btb,1586,1578
829494964951191,btb,1587,1592
829494964952185,btb,1588,1500
829494964953111,btb,1589,1362
829494964954139,btb,1590,1578
829494964955086,btb,1591,1408
829494964956116,btb,1592,1580
829494964957036,btb,1593,1356
829494964958064,btb,1594,1578
829494964959006,btb,1595,1394
829494964960050,btb,1596,1612
829494964960971,btb,1597,1358
829494964962019,btb,1598,1616
829494964962951,btb,1599,1380
829494964964187,btb,1600,1992
829494964969031,btb,1601,1602
829494964970030,btb,1602,1400
829494964971013,btb,1603,1406
829494964971970,btb,1604,1410
829494964972901,btb,1605,1374
829494964973919,btb,1606,1546
829494964974848,btb,1607,1378
829494964975862,btb,1608,1546
829494964976786,btb,1609,1368
829494964977816,btb,1610,1580
829494964978744,btb,1611,1370
829494964979757,btb,1612,1552
829494964980681,btb,1613,1368
829494964981694,btb,1614,1548
829494964982625,btb,1615,1380
829494964983662,btb,1616,1594
829494964984593,btb,1617,1380
829494964985606,btb,1618,1548
829494964986531,btb,1619,1370
829494964987502,btb,1620,1468
829494964988422,btb,1621,1358
829494964989434,btb,1622,1550
829494964990376,btb,1623,1402
829494964991386,btb,1624,1548
829494964992303,btb,1625,1352
829494964993330,btb,1626,1582
829494964994267,btb,1627,1394
829494964995294,btb,1628,1580
829494964996210,btb,1629,1348
829494964997236,btb,1630,1580
829494964998166,btb,1631,1378
829494964999175,btb,1632,1546
829494965006143,btb,1633,13274
829494965007344,btb,1634,1592
829494965008403,btb,1635,1592
829494965009342,btb,1636,1392
829494965010439,btb,1637,1704
829494965011363,btb,1638,1374
829494965012311,btb,1639,1410
829494965013355,btb,1640,1594
829494965014273,btb,1641,1356
829494965015319,btb,1642,1612
829494965016357,btb,1643,1586
829494965017271,btb,1644,1354
829494965018183,btb,1645,1358
829494965019094,btb,1646,1352
829494965020016,btb,1647,1382
829494965020937,btb,1648,1376
829494965021858,btb,1649,1378
829494965022768,btb,1650,1356
829494965023792,btb,1651,1584
829494965024811,btb,1652,1564
829494965025721,btb,1653,1350
829494965026717,btb,1654,1528
829494965027640,btb,1655,1376
829494965028639,btb,1656,1534
829494965029551,btb,1657,1352
829494965030563,btb,1658,1566
829494965031488,btb,1659,1376
829494965032499,btb,1660,1562
829494965033412,btb,1661,1354
829494965034428,btb,1662,1568
829494965035353,btb,1663,1376
829494965036351,btb,1664,1534
829494965037276,btb,1665,1378
829494965038277,btb,1666,1534
829494965039201,btb,1667,1378
829494965040202,btb,1668,1538
829494965041128,btb,1669,1378
829494965042129,btb,1670,1538
829494965043056,btb,1671,1380
829494965044058,btb,1672,1538
829494965044973,btb,1673,1362
829494965045989,btb,1674,1568
829494965047021,btb,1675,1592
829494965048025,btb,1676,1536
829494965048939,btb,1677,1356
829494965049940,btb,1678,1540
829494965050867,btb,1679,1384
829494965051885,btb,1680,1570
829494965052806,btb,1681,1374
829494965053807,btb,1682,1536
829494965054836,btb,1683,1586
829494965055853,btb,1684,1564
829494965056764,btb,1685,1350
829494965057762,btb,1686,1530
829494965058698,btb,1687,1400
829494965059697,btb,1688,1536
829494965060608,btb,1689,1352
829494965061605,btb,1690,1530
829494965062531,btb,1691,1378
829494965063546,btb,1692,1566
829494965064457,btb,1693,1350
829494965065472,btb,1694,1568
829494965066396,btb,1695,1382
829494965067396,btb,1696,1534
829494965068320,btb,1697,1376
829494965069322,btb,1698,1536
829494965070247,btb,1699,1380
829494965071248,btb,1700,1534
829494965075892,btb,1701,1624
829494965076890,btb,1702,1384
829494965077887,btb,1703,1382
829494965078935,btb,1704,1540
829494965080034,btb,1705,1640
829494965081079,btb,1706,1604
829494965081998,btb,1707,1360
829494965083016,btb,1708,1554
829494965084049,btb,1709,1586
829494965085063,btb,1710,1550
829494965085993,btb,1711,1376
829494965087023,btb,1712,1582
829494965087953,btb,1713,1378
829494965088963,btb,1714,1548
829494965089881,btb,1715,1356
829494965091010,btb,1716,1788
829494965092042,btb,1717,1586
829494965093055,btb,1718,1546
829494965094096,btb,1719,1604
829494965095107,btb,1720,1544
829494965096021,btb,1721,1350
829494965097047,btb,1722,1580
829494965098137,btb,1723,1702
829494965099167,btb,1724,1582
829494965100200,btb,1725,1588
829494965101230,btb,1726,1580
829494965102159,btb,1727,1378
829494965103172,btb,1728,1554
829494965104102,btb,1729,1384
829494965105113,btb,1730,1550
829494965106043,btb,1731,1378
829494965107057,btb,1732,1554
829494965107986,btb,1733,1376
829494965108999,btb,1734,1550
829494965109929,btb,1735,1376
829494965110940,btb,1736,1550
829494965112019,btb,1737,1676
829494965113049,btb,1738,1584
829494965113968,btb,1739,1358
829494965114981,btb,1740,1552
829494965116013,btb,1741,1588
829494965117025,btb,1742,1544
829494965117953,btb,1743,1378
829494965118981,btb,1744,1586
829494965119909,btb,1745,1376
829494965120921,btb,1746,1552
829494965121834,btb,1747,1350
829494965122963,btb,1748,1784
829494965124028,btb,1749,1652
829494965125040,btb,1750,1546
829494965126093,btb,1751,1630
829494965127107,btb,1752,1552
829494965128140,btb,1753,1584
829494965129154,btb,1754,1550
829494965130197,btb,1755,1608
829494965131227,btb,1756,1584
829494965132260,btb,1757,1588
829494965133289,btb,1758,1576
829494965134219,btb,1759,1378
829494965135232,btb,1760,1550
829494965136162,btb,1761,1380
829494965137174,btb,1762,1550
829494965138102,btb,1763,1378
829494965139114,btb,1764,1548
829494965140045,btb,1765,1382
829494965141055,btb,1766,1552
829494965141985,btb,1767,1380
829494965142997,btb,1768,1550
829494965144076,btb,1769,1674
829494965145106,btb,1770,1582
829494965146024,btb,1771,1354
829494965147038,btb,1772,1552
829494965148076,btb,1773,1602
829494965149089,btb,1774,1546
829494965150019,btb,1775,1374
829494965151045,btb,1776,1584
829494965151973,btb,1777,1376
829494965152983,btb,1778,1550
829494965153898,btb,1779,1352
829494965154968,btb,1780,1670
829494965156014,btb,1781,1614
829494965157027,btb,1782,1546
829494965158081,btb,1783,1630
829494965159094,btb,1784,1550
829494965160124,btb,1785,1584
829494965161152,btb,1786,1578
829494965162196,btb,1787,1610
829494965163227,btb,1788,1580
829494965164324,btb,1789,1712
829494965165356,btb,1790,1580
829494965166283,btb,1791,1380
829494965167296,btb,1792,1550
829494965168226,btb,1793,1380
829494965169238,btb,1794,1552
829494965170168,btb,1795,1374
829494965171181,btb,1796,1548
829494965172110,btb,1797,1382
829494965173123,btb,1798,1554
829494965174052,btb,1799,1380
829494965175066,btb,1800,1560
829494965177612,btb,1801,2120
829494965178585,btb,1802,1392
829494965179518,btb,1803,1356
829494965180542,btb,1804,1552
829494965181573,btb,1805,1582
829494965182584,btb,1806,1544
829494965183510,btb,1807,1374
829494965184541,btb,1808,1580
829494965185470,btb,1809,1378
829494965186480,btb,1810,1544
829494965187396,btb,1811,1352
829494965188506,btb,1812,1744
829494965189572,btb,1813,1648
829494965190586,btb,1814,1546
829494965191641,btb,1815,1626
829494965192657,btb,1816,1552
829494965193691,btb,1817,1580
829494965194704,btb,1818,1544
829494965195748,btb,1819,1608
829494965196782,btb,1820,1580
829494965197816,btb,1821,1590
829494965198848,btb,1822,1582
829494965199779,btb,1823,1376
829494965200793,btb,1824,1552
829494965201726,btb,1825,1384
829494965202739,btb,1826,1550
829494965203670,btb,1827,1378
829494965204686,btb,1828,1552
829494965205617,btb,1829,1378
829494965206629,btb,1830,1550
829494965207559,btb,1831,1376
829494965208681,btb,1832,1770
829494965209760,btb,1833,1676
829494965210794,btb,1834,1586
829494965211713,btb,1835,1354
829494965212743,btb,1836,1584
829494965213775,btb,1837,1584
829494965214791,btb,1838,1548
829494965215717,btb,1839,1372
829494965216744,btb,1840,1584
829494965217673,btb,1841,1374
829494965218681,btb,1842,1544
829494965219599,btb,1843,1352
829494965220730,btb,1844,1792
829494965221776,btb,1845,1612
829494965222792,btb,1846,1552
829494965223847,btb,1847,1630
829494965224865,btb,1848,1552
829494965225899,btb,1849,1582
829494965226928,btb,1850,1578
829494965227973,btb,1851,1608
829494965229006,btb,1852,1582
829494965230104,btb,1853,1718
829494965231136,btb,1854,1580
829494965232067,btb,1855,1380
829494965233083,btb,1856,1556
829494965234017,btb,1857,1386
829494965235031,btb,1858,1550
829494965235960,btb,1859,1378
829494965236976,btb,1860,1552
829494965237907,btb,1861,1382
829494965238918,btb,1862,1546
829494965239850,btb,1863,1378
829494965240972,btb,1864,1768
829494965242051,btb,1865,1676
829494965243084,btb,1866,1586
829494965244001,btb,1867,1354
829494965245014,btb,1868,1552
829494965246048,btb,1869,1586
829494965247061,btb,1870,1546
829494965247989,btb,1871,1376
829494965249016,btb,1872,1578
829494965249944,btb,1873,1376
829494965250955,btb,1874,1550
829494965251871,btb,1875,1352
829494965253001,btb,1876,1786
829494965254034,btb,1877,1580
829494965255051,btb,1878,1552
829494965256107,btb,1879,1632
829494965257123,btb,1880,1550
829494965258156,btb,1881,1582
829494965259170,btb,1882,1548
829494965260215,btb,1883,1606
829494965261250,btb,1884,1586
829494965262347,btb,1885,1712
829494965263380,btb,1886,1582
829494965264311,btb,1887,1378
829494965265326,btb,1888,1554
829494965266258,btb,1889,1382
829494965267273,btb,1890,1556
829494965268204,btb,1891,1380
829494965269219,btb,1892,1552
829494965270150,btb,1893,1380
829494965271158,btb,1894,1542
829494965272088,btb,1895,1376
829494965273210,btb,1896,1770
829494965274288,btb,1897,1674
829494965275319,btb,1898,1580
829494965276237,btb,1899,1356
829494965277251,btb,1900,1550
829494965281983,btb,1901,1624
829494965283068,btb,1902,1582
829494965284021,btb,1903,1378
829494965284971,btb,1904,1392
829494965285910,btb,1905,1382
829494965286832,btb,1906,1352
829494965287750,btb,1907,1354
829494965288682,btb,1908,1378
829494965289599,btb,1909,1352
829494965290514,btb,1910,1352
829494965291452,btb,1911,1402
829494965292362,btb,1912,1348
829494965293274,btb,1913,1356
829494965294195,btb,1914,1374
829494965295114,btb,1915,1380
829494965296035,btb,1916,1376
829494965296944,btb,1917,1354
829494965297866,btb,1918,1382
829494965298787,btb,1919,1380
829494965299699,btb,1920,1358
829494965300626,btb,1921,1378
829494965301534,btb,1922,1354
829494965302454,btb,1923,1380
829494965303457,btb,1924,1520
829494965304386,btb,1925,1376
829494965305386,btb,1926,1528
829494965306315,btb,1927,1376
829494965307316,btb,1928,1528
