ts_ns,probe,iter,cycles
829503672103576,btb,85,1584
829503672104494,btb,86,1366
829503672105486,btb,87,1524
829503672106508,btb,88,1576
829503672107431,btb,89,1378
829503672108439,btb,90,1558
829503672109367,btb,91,1388
829503672110312,btb,92,1430
829503672111332,btb,93,1580
829503672112254,btb,94,1380
829503672113180,btb,95,1388
829503672114101,btb,96,1382
829503672115058,btb,97,1458
829503672116160,btb,98,1738
829503672117117,btb,99,1446
829503672118042,btb,100,1382
829503672120528,btb,101,1664
829503672121599,btb,102,1462
829503672122584,btb,103,1396
829503672123515,btb,104,1378
829503672124445,btb,105,1390
829503672125364,btb,106,1370
829503672126310,btb,107,1394
829503672127340,btb,108,1596
829503672128253,btb,109,1356
829503672129211,btb,110,1458
829503672130132,btb,111,1380
829503672131095,btb,112,1468
829503672132087,btb,113,1418
829503672133042,btb,114,1444
829503672133969,btb,115,1394
829503672135009,btb,116,1534
829503672135930,btb,117,1380
829503672136903,btb,118,1400
829503672137813,btb,119,1354
829503672138825,btb,120,1568
829503672139745,btb,121,1378
829503672140749,btb,122,1554
829503672141681,btb,123,1400
829503672142646,btb,124,1474
829503672143566,btb,125,1376
829503672144578,btb,126,1570
829503672145492,btb,127,1368
829503672146502,btb,128,1564
829503672147429,btb,129,1394
829503672148359,btb,130,1406
829503672149287,btb,131,1392
829503672150298,btb,132,1564
829503672151219,btb,133,1384
829503672152228,btb,134,1562
829503672153138,btb,135,1358
829503672154066,btb,136,1402
829503672154996,btb,137,1398
829503672156004,btb,138,1564
829503672156934,btb,139,1396
829503672157877,btb,140,1426
829503672158781,btb,141,1356
829503672159723,btb,142,1428
829503672160754,btb,143,1598
829503672161765,btb,144,1562
829503672162685,btb,145,1378
829503672163629,btb,146,1432
829503672164549,btb,147,1382
829503672165541,btb,148,1530
829503672166460,btb,149,1378
829503672167453,btb,150,1530
829503672168360,btb,151,1354
829503672169369,btb,152,1566
829503672170286,btb,153,1374
829503672171290,btb,154,1554
829503672172217,btb,155,1390
829503672173237,btb,156,1588
829503672174157,btb,157,1382
829503672175166,btb,158,1564
829503672176075,btb,159,1352
829503672177083,btb,160,1560
829503672178009,btb,161,1396
829503672178937,btb,162,1400
829503672179864,btb,163,1392
829503672180873,btb,164,1562
829503672181801,btb,165,1394
829503672182811,btb,166,1566
829503672183722,btb,167,1358
829503672184649,btb,168,1394
829503672185579,btb,169,1396
829503672186589,btb,170,1566
829503672187513,btb,171,1382
829503672188539,btb,172,1598
829503672189454,btb,173,1370
829503672190464,btb,174,1566
829503672191384,btb,175,1380
829503672192393,btb,176,1562
829503672193315,btb,177,1382
829503672194259,btb,178,1432
829503672195180,btb,179,1380
829503672196168,btb,180,1524
829503672197089,btb,181,1380
829503672198080,btb,182,1526
829503672198988,btb,183,1354
829503672199996,btb,184,1564
829503672200914,btb,185,1374
829503672201919,btb,186,1556
829503672202843,btb,187,1388
829503672203852,btb,188,1564
829503672204771,btb,189,1380
829503672205780,btb,190,1564
829503672206689,btb,191,1356
829503672207697,btb,192,1562
829503672208623,btb,193,1390
829503672209553,btb,194,1402
829503672210479,btb,195,1390
829503672211488,btb,196,1562
829503672212410,btb,197,1380
829503672213420,btb,198,1564
829503672214330,btb,199,1356
829503672215258,btb,200,1398
829503675227856,btb,201,1674
829503675228991,btb,202,1562
829503675230103,btb,203,1628
829503675231166,btb,204,1610
829503675232216,btb,205,1600
829503675233189,btb,206,1462
829503675234152,btb,207,1436
829503675235112,btb,208,1432
829503675236061,btb,209,1414
829503675237001,btb,210,1398
829503675237931,btb,211,1380
829503675238854,btb,212,1368
829503675239828,btb,213,1384
829503675240737,btb,214,1352
829503675241747,btb,215,1552
829503675242711,btb,216,1406
829503675243667,btb,217,1438
829503675244634,btb,218,1378
829503675245650,btb,219,1558
829503675246674,btb,220,1572
829503675247585,btb,221,1354
829503675248601,btb,222,1564
829503675249516,btb,223,1358
829503675250531,btb,224,1564
829503675251464,btb,225,1390
829503675252398,btb,226,1402
829503675253332,btb,227,1394
829503675254345,btb,228,1562
829503675255275,btb,229,1384
829503675256288,btb,230,1560
829503675257204,btb,231,1358
829503675258138,btb,232,1400
829503675259074,btb,233,1398
829503675260090,btb,234,1564
829503675261027,btb,235,1398
829503675261995,btb,236,1476
829503675262909,btb,237,1356
829503675263925,btb,238,1562
829503675264860,btb,239,1396
829503675265958,btb,240,1734
829503675266885,btb,241,1380
829503675267838,btb,242,1440
829503675268763,btb,243,1376
829503675269760,btb,244,1524
829503675270683,btb,245,1374
829503675271678,btb,246,1524
829503675272589,btb,247,1350
829503675273605,btb,248,1564
829503675274528,btb,249,1376
829503675275540,btb,250,1558
829503675276472,btb,251,1390
829503675277446,btb,252,1484
829503675278357,btb,253,1352
829503675279374,btb,254,1566
829503675280289,btb,255,1356
829503675281225,btb,256,1408
829503675282157,btb,257,1392
829503675283092,btb,258,1398
829503675284025,btb,259,1396
829503675285040,btb,260,1562
829503675285968,btb,261,1378
829503675286964,btb,262,1526
829503675287880,btb,263,1358
829503675288813,btb,264,1398
829503675289748,btb,265,1396
829503675290766,btb,266,1568
829503675291700,btb,267,1396
829503675292671,btb,268,1474
829503675293586,btb,269,1358
829503675294603,btb,270,1566
829503675295536,btb,271,1392
829503675296636,btb,272,1738
829503675297562,btb,273,1380
829503675298515,btb,274,1440
829503675299440,btb,275,1378
829503675300437,btb,276,1526
829503675301361,btb,277,1380
829503675302355,btb,278,1522
829503675303268,btb,279,1354
829503675304285,btb,280,1568
829503675305211,btb,281,1380
829503675306222,btb,282,1556
829503675307153,btb,283,1392
829503675308126,btb,284,1482
829503675309038,btb,285,1352
829503675310054,btb,286,1568
829503675310968,btb,287,1356
829503675311905,btb,288,1408
829503675313414,btb,289,1984
829503675314828,btb,290,1942
829503675316298,btb,291,2000
829503675317731,btb,292,1922
829503675319186,btb,293,1940
829503675320880,btb,294,2390
829503675321919,btb,295,1372
829503675322969,btb,296,1562
829503675323913,btb,297,1396
829503675324949,btb,298,1580
829503675325885,btb,299,1384
829503675326844,btb,300,1438
829503675332027,btb,301,1616
829503675333032,btb,302,1414
829503675334127,btb,303,1604
829503675335071,btb,304,1386
829503675336120,btb,305,1598
829503675337053,btb,306,1380
829503675338100,btb,307,1608
829503675339022,btb,308,1366
829503675340071,btb,309,1614
829503675340994,btb,310,1366
829503675342029,btb,311,1586
829503675342971,btb,312,1392
829503675343994,btb,313,1470
829503675344933,btb,314,1392
829503675345975,btb,315,1612
829503675347059,btb,316,1614
829503675347978,btb,317,1360
829503675349056,btb,318,1590
829503675349982,btb,319,1376
829503675351010,btb,320,1582
829503675351947,btb,321,1394
829503675352978,btb,322,1590
829503675353916,btb,323,1394
829503675354961,btb,324,1614
829503675355892,btb,325,1382
829503675356916,btb,326,1572
829503675357836,btb,327,1356
829503675358864,btb,328,1582
829503675359793,btb,329,1380
829503675360837,btb,330,1612
829503675361768,btb,331,1384
829503675362769,btb,332,1528
829503675363692,btb,333,1370
829503675364737,btb,334,1616
829503675365665,btb,335,1378
829503675366707,btb,336,1612
829503675367636,btb,337,1376
829503675368675,btb,338,1608
829503675369601,btb,339,1374
829503675370624,btb,340,1574
829503675371551,btb,341,1378
829503675372577,btb,342,1576
829503675373497,btb,343,1358
829503675374537,btb,344,1610
829503675375464,btb,345,1376
829503675376509,btb,346,1614
829503675377447,btb,347,1394
829503675378690,btb,348,2012
829503675379609,btb,349,1358
829503675380594,btb,350,1496
829503675381513,btb,351,1360
829503675382542,btb,352,1584
829503675383480,btb,353,1398
829503675384510,btb,354,1588
829503675385449,btb,355,1394
829503675386497,btb,356,1622
829503675387427,btb,357,1382
829503675388451,btb,358,1572
829503675389369,btb,359,1354
829503675390397,btb,360,1580
829503675391336,btb,361,1394
829503675392376,btb,362,1610
829503675393313,btb,363,1394
829503675394313,btb,364,1528
829503675395228,btb,365,1350
829503675396274,btb,366,1616
829503675397202,btb,367,1380
829503675398247,btb,368,1618
829503675399174,btb,369,1372
829503675400215,btb,370,1608
829503675401141,btb,371,1374
829503675402166,btb,372,1580
829503675403095,btb,373,1380
829503675404118,btb,374,1580
829503675405037,btb,375,1356
829503675406077,btb,376,1610
829503675407006,btb,377,1380
829503675408051,btb,378,1610
829503675408986,btb,379,1394
829503675410231,btb,380,2018
829503675411151,btb,381,1360
829503675412133,btb,382,1490
829503675413052,btb,383,1358
829503675414079,btb,384,1580
829503675415016,btb,385,1394
829503675416046,btb,386,1586
829503675416985,btb,387,1396
829503675418030,btb,388,1616
829503675418961,btb,389,1380
829503675419987,btb,390,1578
829503675420905,btb,391,1354
829503675421930,btb,392,1576
829503675422868,btb,393,1394
829503675423911,btb,394,1614
829503675424848,btb,395,1392
829503675425847,btb,396,1528
829503675426763,btb,397,1350
829503675427808,btb,398,1620
829503675428737,btb,399,1376
829503675429779,btb,400,1614
829503675432350,btb,401,1910
829503675433333,btb,402,1386
829503675434323,btb,403,1390
829503675435334,btb,404,1534
829503675436261,btb,405,1378
829503675437268,btb,406,1536
829503675438181,btb,407,1354
829503675439207,btb,408,1572
829503675440134,btb,409,1376
829503675441183,btb,410,1626
829503675442139,btb,411,1390
829503675443087,btb,412,1426
829503675444058,btb,413,1376
829503675445019,btb,414,1462
829503675445938,btb,415,1374
829503675446982,btb,416,1532
829503675448088,btb,417,1742
829503675449117,btb,418,1548
829503675450051,btb,419,1400
829503675451069,btb,420,1574
829503675452107,btb,421,1610
829503675453110,btb,422,1536
829503675454020,btb,423,1356
829503675455017,btb,424,1538
829503675456053,btb,425,1606
829503675457070,btb,426,1568
829503675457999,btb,427,1392
829503675458934,btb,428,1410
829503675459842,btb,429,1354
829503675460945,btb,430,1746
829503675461979,btb,431,1604
829503675462996,btb,432,1570
829503675464030,btb,433,1604
829503675465043,btb,434,1562
829503675466077,btb,435,1604
829503675467078,btb,436,1536
829503675468115,btb,437,1608
829503675469114,btb,438,1534
829503675470023,btb,439,1354
829503675471038,btb,440,1570
829503675472077,btb,441,1610
829503675473092,btb,442,1564
829503675474196,btb,443,1746
829503675475142,btb,444,1426
829503675476049,btb,445,1356
829503675477006,btb,446,1454
829503675477919,btb,447,1362
829503675478919,btb,448,1542
829503675479962,btb,449,1622
829503675481059,btb,450,1730
829503675481992,btb,451,1396
829503675483029,btb,452,1618
829503675484097,btb,453,1668
829503675485099,btb,454,1536
829503675486011,btb,455,1352
829503675487006,btb,456,1534
829503675488043,btb,457,1608
829503675489060,btb,458,1568
829503675489989,btb,459,1392
829503675490926,btb,460,1416
829503675491832,btb,461,1356
829503675492916,btb,462,1710
829503675493952,btb,463,1604
829503675494967,btb,464,1568
829503675496001,btb,465,1606
829503675497014,btb,466,1564
829503675498052,btb,467,1606
829503675499052,btb,468,1538
829503675500087,btb,469,1606
829503675501085,btb,470,1530
829503675501995,btb,471,1354
829503675503016,btb,472,1582
829503675504054,btb,473,1612
829503675505102,btb,474,1628
829503675506183,btb,475,1696
829503675507128,btb,476,1422
829503675508035,btb,477,1356
829503675508992,btb,478,1456
829503675509904,btb,479,1358
829503675510904,btb,480,1540
829503675512006,btb,481,1738
829503675513103,btb,482,1726
829503675514034,btb,483,1394
829503675515051,btb,484,1574
829503675516140,btb,485,1708
829503675517144,btb,486,1542
829503675518055,btb,487,1356
829503675519053,btb,488,1534
829503675520092,btb,489,1614
829503675521108,btb,490,1566
829503675522037,btb,491,1392
829503675522972,btb,492,1412
829503675523880,btb,493,1354
829503675524928,btb,494,1630
829503675525961,btb,495,1604
829503675526975,btb,496,1566
829503675528010,btb,497,1606
829503675529025,btb,498,1564
829503675530124,btb,499,1734
829503675531125,btb,500,1538
829503675535736,btb,501,1622
829503675536837,btb,502,1598
829503675537825,btb,503,1394
829503675538903,btb,504,1610
829503675539844,btb,505,1400
829503675540946,btb,506,1716
829503675541895,btb,507,1408
829503675542946,btb,508,1620
829503675543873,btb,509,1374
829503675544870,btb,510,1510
829503675545799,btb,511,1374
829503675546827,btb,512,1580
829503675547813,btb,513,1390
829503675548836,btb,514,1582
829503675549773,btb,515,1400
829503675550846,btb,516,1582
829503675551777,btb,517,1378
829503675552832,btb,518,1544
829503675553864,btb,519,1588
829503675554892,btb,520,1578
829503675555826,btb,521,1390
829503675556864,btb,522,1608
829503675557798,btb,523,1392
829503675558795,btb,524,1524
829503675559824,btb,525,1578
829503675560870,btb,526,1616
829503675561795,btb,527,1376
829503675562838,btb,528,1614
829503675563766,btb,529,1378
829503675564806,btb,530,1610
829503675565734,btb,531,1376
829503675566761,btb,532,1576
829503675567691,btb,533,1382
829503675568718,btb,534,1580
829503675569778,btb,535,1644
829503675570825,btb,536,1612
829503675571757,btb,537,1384
829503675572799,btb,538,1616
829503675573737,btb,539,1394
829503675574781,btb,540,1616
829503675575814,btb,541,1588
829503675576803,btb,542,1498
829503675577837,btb,543,1586
829503675578863,btb,544,1576
829503675579898,btb,545,1588
829503675580930,btb,546,1582
829503675581866,btb,547,1394
829503675582927,btb,548,1652
829503675583856,btb,549,1376
829503675584878,btb,550,1572
829503675585920,btb,551,1606
829503675586948,btb,552,1572
829503675587882,btb,553,1394
829503675588920,btb,554,1608
829503675589853,btb,555,1388
829503675590848,btb,556,1520
829503675591877,btb,557,1584
829503675592924,btb,558,1616
829503675593851,btb,559,1378
829503675594896,btb,560,1616
829503675595823,btb,561,1378
829503675596865,btb,562,1612
829503675597795,btb,563,1380
829503675598820,btb,564,1576
829503675599751,btb,565,1382
829503675600777,btb,566,1582
829503675601838,btb,567,1642
829503675602886,btb,568,1616
829503675603818,btb,569,1384
829503675604862,btb,570,1614
829503675605798,btb,571,1398
829503675606842,btb,572,1614
829503675607878,btb,573,1592
829503675608867,btb,574,1496
829503675609902,btb,575,1586
829503675610930,btb,576,1578
829503675611961,btb,577,1590
829503675612994,btb,578,1584
829503675613930,btb,579,1392
829503675614992,btb,580,1658
829503675615920,btb,581,1380
829503675617011,btb,582,1714
829503675618081,btb,583,1658
829503675619108,btb,584,1576
829503675620042,btb,585,1390
829503675621082,btb,586,1610
829503675622015,btb,587,1390
829503675623011,btb,588,1526
829503675624042,btb,589,1588
829503675625090,btb,590,1614
829503675626018,btb,591,1380
829503675627064,btb,592,1620
829503675627992,btb,593,1376
829503675629033,btb,594,1608
829503675629963,btb,595,1378
829503675630989,btb,596,1580
829503675631919,btb,597,1382
829503675632946,btb,598,1582
829503675634008,btb,599,1646
829503675635053,btb,600,1616
829503675639690,btb,601,2056
829503675640696,btb,602,1424
829503675641701,btb,603,1418
829503675642748,btb,604,1600
829503675643663,btb,605,1356
829503675644695,btb,606,1586
829503675645605,btb,607,1360
829503675646617,btb,608,1550
829503675647533,btb,609,1368
829503675648541,btb,610,1544
829503675649471,btb,611,1390
829503675650497,btb,612,1590
829503675651479,btb,613,1392
829503675652483,btb,614,1544
829503675653505,btb,615,1580
829503675654446,btb,616,1370
829503675655377,btb,617,1400
829503675656354,btb,618,1402
829503675657290,btb,619,1396
829503675658306,btb,620,1570
829503675659223,btb,621,1356
829503675660239,btb,622,1568
829503675661166,btb,623,1380
829503675662182,btb,624,1570
829503675663107,btb,625,1380
829503675664169,btb,626,1656
829503675665094,btb,627,1382
829503675666098,btb,628,1544
829503675667025,btb,629,1382
829503675668024,btb,630,1532
829503675668940,btb,631,1356
829503675669964,btb,632,1582
829503675670894,btb,633,1384
829503675671911,btb,634,1572
829503675672844,btb,635,1396
829503675673791,btb,636,1428
829503675674818,btb,637,1590
829503675675742,btb,638,1378
829503675676652,btb,639,1356
829503675677560,btb,640,1356
829503675678476,btb,641,1368
829503675679386,btb,642,1358
829503675680314,btb,643,1396
829503675681233,btb,644,1380
829503675682153,btb,645,1378
829503675683059,btb,646,1352
829503675683965,btb,647,1350
829503675684872,btb,648,1352
829503675685789,btb,649,1374
829503675686707,btb,650,1374
829503675687625,btb,651,1378
829503675688646,btb,652,1580
829503675689565,btb,653,1368
829503675690580,btb,654,1568
829503675691506,btb,655,1380
829503675692522,btb,656,1568
829503675693448,btb,657,1380
829503675694508,btb,658,1654
829503675695433,btb,659,1378
829503675696435,btb,660,1538
829503675697361,btb,661,1382
829503675698362,btb,662,1536
829503675699278,btb,663,1358
829503675700390,btb,664,1760
829503675701318,btb,665,1382
829503675702337,btb,666,1574
829503675703272,btb,667,1394
829503675704219,btb,668,1432
829503675705247,btb,669,1594
829503675706171,btb,670,1378
829503675707081,btb,671,1352
829503675707990,btb,672,1354
829503675708907,btb,673,1370
829503675709815,btb,674,1354
829503675710735,btb,675,1380
829503675711656,btb,676,1378
829503675712576,btb,677,1380
829503675713483,btb,678,1354
829503675714390,btb,679,1352
829503675715295,btb,680,1350
829503675716214,btb,681,1378
829503675717132,btb,682,1374
829503675718052,btb,683,1378
829503675719068,btb,684,1572
829503675719987,btb,685,1368
829503675721002,btb,686,1566
829503675721927,btb,687,1382
829503675722943,btb,688,1568
829503675723866,btb,689,1374
829503675724907,btb,690,1616
829503675725833,btb,691,1380
829503675726835,btb,692,1536
829503675727761,btb,693,1380
829503675728761,btb,694,1536
829503675729676,btb,695,1358
829503675730787,btb,696,1758
829503675731714,btb,697,1382
829503675732734,btb,698,1574
829503675733667,btb,699,1390
829503675734614,btb,700,1428
829503675737066,btb,701,1906
829503675738049,btb,702,1394
829503675739018,btb,703,1360
829503675739960,btb,704,1396
829503675740883,btb,705,1372
829503675741881,btb,706,1526
829503675742804,btb,707,1374
829503675743824,btb,708,1570
829503675744791,btb,709,1394
829503675745742,btb,710,1446
829503675746657,btb,711,1368
829503675747649,btb,712,1534
829503675748620,btb,713,1382
829503675749637,btb,714,1568
829503675750555,btb,715,1378
829503675751519,btb,716,1426
829503675752540,btb,717,1582
829503675753579,btb,718,1570
829503675754502,btb,719,1380
829503675755515,btb,720,1568
829503675756436,btb,721,1380
829503675757489,btb,722,1650
829503675758411,btb,723,1380
829503675759411,btb,724,1544
829503675760336,btb,725,1386
829503675761330,btb,726,1534
829503675762360,btb,727,1598
829503675763473,btb,728,1760
829503675764395,btb,729,1382
829503675765411,btb,730,1576
829503675766340,btb,731,1394
829503675767286,btb,732,1440
829503675768309,btb,733,1590
829503675769230,btb,734,1386
829503675770250,btb,735,1588
829503675771159,btb,736,1358
829503675772178,btb,737,1584
829503675773204,btb,738,1592
829503675774125,btb,739,1380
829503675775042,btb,740,1382
829503675775957,btb,741,1376
829503675776977,btb,742,1584
829503675778062,btb,743,1710
829503675779084,btb,744,1582
829503675780003,btb,745,1378
829503675780917,btb,746,1376
829503675781832,btb,747,1378
829503675782846,btb,748,1576
829503675783870,btb,749,1584
829503675784954,btb,750,1708
829503675785875,btb,751,1378
829503675786887,btb,752,1574
829503675787809,btb,753,1376
829503675788865,btb,754,1654
829503675789787,btb,755,1380
829503675790784,btb,756,1540
829503675791707,btb,757,1384
829503675792715,btb,758,1560
829503675793742,btb,759,1592
829503675794855,btb,760,1760
829503675795779,btb,761,1382
829503675796792,btb,762,1568
829503675797722,btb,763,1400
829503675798668,btb,764,1436
829503675799691,btb,765,1594
829503675800612,btb,766,1382
829503675801521,btb,767,1356
829503675802426,btb,768,1356
829503675803342,btb,769,1370
829503675804251,btb,770,1358
829503675805167,btb,771,1380
829503675806082,btb,772,1380
829503675806998,btb,773,1380
829503675807901,btb,774,1352
829503675808803,btb,775,1352
829503675809710,btb,776,1352
829503675810622,btb,777,1374
829503675811537,btb,778,1376
829503675812452,btb,779,1376
829503675813467,btb,780,1578
829503675814379,btb,781,1364
829503675815450,btb,782,1690
829503675816370,btb,783,1378
829503675817381,btb,784,1566
829503675818301,btb,785,1376
829503675819356,btb,786,1652
829503675820277,btb,787,1380
829503675821275,btb,788,1542
829503675822197,btb,789,1382
829503675823205,btb,790,1560
829503675824116,btb,791,1360
829503675825223,btb,792,1756
829503675826144,btb,793,1384
829503675827158,btb,794,1576
829503675828087,btb,795,1392
829503675829034,btb,796,1440
829503675830069,btb,797,1614
829503675830989,btb,798,1380
829503675831895,btb,799,1358
829503675832799,btb,800,1356
829503675837228,btb,801,1616
829503675838222,btb,802,1398
829503675839221,btb,803,1418
829503675840347,btb,804,1734
829503675841276,btb,805,1378
829503675842306,btb,806,1576
829503675843217,btb,807,1350
829503675844134,btb,808,1358
829503675845062,btb,809,1382
829503675845981,btb,810,1376
829503675846906,btb,811,1390
829503675847929,btb,812,1578
829503675849006,btb,813,1584
829503675850031,btb,814,1572
829503675850964,btb,815,1398
829503675851946,btb,816,1456
829503675852882,btb,817,1394
829503675853922,btb,818,1576
829503675854853,btb,819,1384
829503675855858,btb,820,1542
829503675856785,btb,821,1382
829503675857786,btb,822,1536
829503675858818,btb,823,1592
829503675859842,btb,824,1578
829503675860771,btb,825,1384
829503675861792,btb,826,1574
829503675862728,btb,827,1394
829503675863678,btb,828,1432
829503675864709,btb,829,1592
829503675865633,btb,830,1380
829503675866544,btb,831,1356
829503675867453,btb,832,1354
829503675868370,btb,833,1370
829503675869281,btb,834,1358
829503675870201,btb,835,1378
829503675871122,btb,836,1372
829503675872043,btb,837,1378
829503675872950,btb,838,1352
829503675873859,btb,839,1352
829503675874766,btb,840,1352
829503675875685,btb,841,1376
829503675876604,btb,842,1376
829503675877524,btb,843,1374
829503675878542,btb,844,1570
829503675879459,btb,845,1366
829503675880476,btb,846,1570
829503675881403,btb,847,1382
829503675882421,btb,848,1564
829503675883346,btb,849,1378
829503675884366,btb,850,1572
829503675885292,btb,851,1380
829503675886296,btb,852,1542
829503675887223,btb,853,1380
829503675888226,btb,854,1538
829503675889141,btb,855,1360
829503675890160,btb,856,1572
829503675891088,btb,857,1378
829503675892109,btb,858,1572
829503675893045,btb,859,1398
829503675893992,btb,860,1426
829503675894905,btb,861,1360
829503675895923,btb,862,1572
829503675896839,btb,863,1356
829503675897842,btb,864,1540
829503675898765,btb,865,1372
829503675899699,btb,866,1404
829503675900624,btb,867,1376
829503675901641,btb,868,1568
829503675902567,btb,869,1380
829503675903567,btb,870,1532
829503675904479,btb,871,1352
829503675905479,btb,872,1534
829503675906405,btb,873,1378
829503675907419,btb,874,1562
829503675908344,btb,875,1378
829503675909289,btb,876,1424
829503675910204,btb,877,1366
829503675911220,btb,878,1564
829503675912145,btb,879,1378
829503675913162,btb,880,1568
829503675914089,btb,881,1382
829503675915107,btb,882,1568
829503675916034,btb,883,1380
829503675917037,btb,884,1544
829503675917964,btb,885,1378
829503675918963,btb,886,1534
829503675919880,btb,887,1362
829503675920897,btb,888,1570
829503675921827,btb,889,1384
829503675922845,btb,890,1570
829503675923779,btb,891,1396
829503675924728,btb,892,1430
829503675925640,btb,893,1362
829503675926662,btb,894,1574
829503675927576,btb,895,1362
829503675928580,btb,896,1538
829503675929502,btb,897,1372
829503675930438,btb,898,1406
829503675931363,btb,899,1382
829503675932380,btb,900,1568
829503675936804,btb,901,1614
829503675937785,btb,902,1372
829503675938758,btb,903,1354
829503675939802,btb,904,1558
829503675940737,btb,905,1376
829503675941962,btb,906,1944
829503675942894,btb,907,1378
829503675943856,btb,908,1438
829503675944891,btb,909,1588
829503675945821,btb,910,1378
829503675946749,btb,911,1380
829503675947675,btb,912,1378
829503675948603,btb,913,1378
829503675949526,btb,914,1380
829503675950451,btb,915,1384
829503675951390,btb,916,1372
829503675952314,btb,917,1380
829503675953265,btb,918,1390
829503675954184,btb,919,1372
829503675955110,btb,920,1384
829503675956131,btb,921,1572
829503675957059,btb,922,1382
829503675958080,btb,923,1576
829503675959282,btb,924,1928
829503675960196,btb,925,1358
829503675961216,btb,926,1568
829503675962132,btb,927,1356
829503675963134,btb,928,1538
829503675964056,btb,929,1368
829503675964993,btb,930,1406
829503675965919,btb,931,1376
829503675966937,btb,932,1568
829503675967862,btb,933,1378
829503675968863,btb,934,1534
829503675969775,btb,935,1352
829503675970773,btb,936,1528
829503675971697,btb,937,1376
829503675972713,btb,938,1566
829503675973639,btb,939,1378
829503675974584,btb,940,1422
829503675975496,btb,941,1358
829503675976513,btb,942,1566
829503675977441,btb,943,1378
829503675978458,btb,944,1568
829503675979385,btb,945,1380
829503675980404,btb,946,1570
829503675981330,btb,947,1380
829503675982334,btb,948,1536
829503675983262,btb,949,1382
829503675984265,btb,950,1540
829503675985182,btb,951,1358
829503675986201,btb,952,1568
829503675987132,btb,953,1384
829503675988148,btb,954,1564
829503675989086,btb,955,1392
829503675990039,btb,956,1438
829503675991070,btb,957,1594
829503675991995,btb,958,1378
829503675992908,btb,959,1356
829503675993817,btb,960,1356
829503675994733,btb,961,1366
829503675995643,btb,962,1358
829503675996563,btb,963,1374
829503675997483,btb,964,1378
829503675998403,btb,965,1376
829503675999312,btb,966,1354
829503676002998,btb,967,6776
829503676004153,btb,968,1434
829503676005111,btb,969,1434
829503676006059,btb,970,1420
829503676006997,btb,971,1404
829503676008024,btb,972,1584
829503676009053,btb,973,1586
829503676010069,btb,974,1558
829503676010997,btb,975,1384
829503676011945,btb,976,1434
829503676012871,btb,977,1382
829503676013891,btb,978,1576
829503676014813,btb,979,1382
829503676015814,btb,980,1540
829503676016738,btb,981,1380
829503676017737,btb,982,1536
829503676018650,btb,983,1360
829503676019668,btb,984,1574
829503676020592,btb,985,1382
829503676021609,btb,986,1574
829503676022539,btb,987,1392
829503676023483,btb,988,1426
829503676024391,btb,989,1364
829503676025407,btb,990,1572
829503676026318,btb,991,1356
829503676027318,btb,992,1538
829503676028237,btb,993,1372
829503676029168,btb,994,1404
829503676030090,btb,995,1376
829503676031191,btb,996,1744
