ts_ns,probe,iter,cycles
830471382352779,cache,997,23652
830471382364849,cache,998,23618
830471382376914,cache,999,23610
830471382389013,cache,1000,23660
830471384093814,cache,1001,23672
830471384106022,cache,1002,23632
830471384118131,cache,1003,23598
830471384130261,cache,1004,23658
830471384142332,cache,1005,23598
830471384154418,cache,1006,23628
830471384166520,cache,1007,23652
830471384178600,cache,1008,23618
830471384190696,cache,1009,23660
830471384202772,cache,1010,23612
830471384214843,cache,1011,23608
830471384226929,cache,1012,23646
830471384238990,cache,1013,23588
830471384251082,cache,1014,23640
830471384263165,cache,1015,23636
830471384275220,cache,1016,23590
830471384287312,cache,1017,23656
830471384299379,cache,1018,23602
830471384311464,cache,1019,23626
830471384323547,cache,1020,23654
830471384335609,cache,1021,23586
830471384347704,cache,1022,23646
830471384359780,cache,1023,23622
830471384371843,cache,1024,23596
830471384383945,cache,1025,23658
830471384396016,cache,1026,23594
830471384408098,cache,1027,23634
830471384420190,cache,1028,23650
830471384432252,cache,1029,23592
830471384444347,cache,1030,23654
830471384456419,cache,1031,23606
830471384468486,cache,1032,23602
830471384480580,cache,1033,23656
830471384492641,cache,1034,23592
830471384504723,cache,1035,23638
830471384516808,cache,1036,23634
830471384528875,cache,1037,23594
830471384540967,cache,1038,23658
830471384553034,cache,1039,23600
830471384565111,cache,1040,23618
830471384577206,cache,1041,23652
830471384589270,cache,1042,23588
830471384601365,cache,1043,23648
830471384613451,cache,1044,23628
830471384625517,cache,1045,23604
830471384637604,cache,1046,23654
830471384649671,cache,1047,23596
830471384661754,cache,1048,23628
830471384673847,cache,1049,23642
830471384685910,cache,1050,23588
830471384698010,cache,1051,23664
830471384710082,cache,1052,23608
830471384722148,cache,1053,23610
830471384734240,cache,1054,23654
830471384746297,cache,1055,23586
830471384758380,cache,1056,23648
830471384770462,cache,1057,23632
830471384782526,cache,1058,23594
830471384794629,cache,1059,23660
830471384806703,cache,1060,23606
830471384818788,cache,1061,23628
830471384830875,cache,1062,23648
830471384842926,cache,1063,23580
830471384855022,cache,1064,23654
830471384867100,cache,1065,23628
830471384879157,cache,1066,23600
830471384891252,cache,1067,23658
830471384903320,cache,1068,23594
830471384915408,cache,1069,23642
830471384927501,cache,1070,23642
830471384939561,cache,1071,23586
830471384951653,cache,1072,23658
830471384963723,cache,1073,23608
830471384975789,cache,1074,23608
830471384987880,cache,1075,23658
830471384999946,cache,1076,23584
830471385014750,cache,1077,23678
830471385026869,cache,1078,23614
830471385038937,cache,1079,23616
830471385051026,cache,1080,23658
830471385063087,cache,1081,23590
830471385075174,cache,1082,23652
830471385087252,cache,1083,23636
830471385099311,cache,1084,23588
830471385111399,cache,1085,23660
830471385123463,cache,1086,23596
830471385135534,cache,1087,23620
830471385147626,cache,1088,23650
830471385159686,cache,1089,23584
830471385171769,cache,1090,23646
830471385183836,cache,1091,23624
830471385195890,cache,1092,23596
830471385207987,cache,1093,23656
830471385220045,cache,1094,23588
830471385232131,cache,1095,23636
830471385244215,cache,1096,23642
830471385256282,cache,1097,23588
830471385268376,cache,1098,23658
830471385280449,cache,1099,23610
830471385292520,cache,1100,23610
830471386978547,cache,1101,23716
830471386990698,cache,1102,23616
830471387005638,cache,1103,29198
830471387017858,cache,1104,23664
830471387029938,cache,1105,23592
830471387042038,cache,1106,23660
830471387054115,cache,1107,23612
830471387066197,cache,1108,23624
830471387078305,cache,1109,23664
830471387090370,cache,1110,23586
830471387102460,cache,1111,23638
830471387114547,cache,1112,23632
830471387126610,cache,1113,23594
830471387138716,cache,1114,23658
830471387150782,cache,1115,23596
830471387162870,cache,1116,23622
830471387174973,cache,1117,23646
830471387187044,cache,1118,23586
830471387199141,cache,1119,23656
830471387211227,cache,1120,23626
830471387223292,cache,1121,23600
830471387235397,cache,1122,23652
830471387247463,cache,1123,23592
830471387259549,cache,1124,23634
830471387271648,cache,1125,23642
830471387283711,cache,1126,23590
830471387295808,cache,1127,23658
830471387307890,cache,1128,23608
830471387319970,cache,1129,23614
830471387332071,cache,1130,23656
830471387344131,cache,1131,23586
830471387356230,cache,1132,23638
830471387368319,cache,1133,23630
830471387380391,cache,1134,23594
830471387392495,cache,1135,23658
830471387404571,cache,1136,23604
830471387416660,cache,1137,23622
830471387428757,cache,1138,23646
830471387440824,cache,1139,23588
830471387452919,cache,1140,23648
830471387464996,cache,1141,23616
830471387477075,cache,1142,23602
830471387489172,cache,1143,23660
830471387501238,cache,1144,23588
830471387513332,cache,1145,23630
830471387525426,cache,1146,23640
830471387537495,cache,1147,23588
830471387549594,cache,1148,23654
830471387561668,cache,1149,23612
830471387573753,cache,1150,23616
830471387585856,cache,1151,23660
830471387597921,cache,1152,23586
830471387610026,cache,1153,23648
830471387622112,cache,1154,23618
830471387634185,cache,1155,23600
830471387646294,cache,1156,23668
830471387658361,cache,1157,23598
830471387670445,cache,1158,23622
830471387682542,cache,1159,23644
830471387694612,cache,1160,23590
830471387706703,cache,1161,23648
830471387718788,cache,1162,23614
830471387730854,cache,1163,23592
830471387742957,cache,1164,23652
830471387755021,cache,1165,23588
830471387767114,cache,1166,23642
830471387779205,cache,1167,23636
830471387791277,cache,1168,23590
830471387803382,cache,1169,23650
830471387815455,cache,1170,23598
830471387827532,cache,1171,23618
830471387839631,cache,1172,23650
830471387851692,cache,1173,23586
830471387863786,cache,1174,23644
830471387875870,cache,1175,23628
830471387887940,cache,1176,23594
830471387900044,cache,1177,23662
830471387912113,cache,1178,23596
830471387924195,cache,1179,23622
830471387936296,cache,1180,23646
830471387948356,cache,1181,23586
830471387960459,cache,1182,23656
830471387972530,cache,1183,23614
830471387984613,cache,1184,23612
830471387996710,cache,1185,23652
830471388011267,cache,1186,28456
830471388023443,cache,1187,23656
830471388035533,cache,1188,23618
830471388047608,cache,1189,23606
830471388059712,cache,1190,23666
830471388071778,cache,1191,23588
830471388083865,cache,1192,23632
830471388095958,cache,1193,23638
830471388108029,cache,1194,23592
830471388120134,cache,1195,23654
830471388132206,cache,1196,23602
830471388144283,cache,1197,23614
830471388156390,cache,1198,23654
830471388168460,cache,1199,23590
830471388180555,cache,1200,23646
830471389935019,cache,1201,23680
830471389947149,cache,1202,23590
830471389959268,cache,1203,23660
830471389971342,cache,1204,23602
830471389983422,cache,1205,23622
830471389995514,cache,1206,23648
830471390010033,cache,1207,28376
830471390022220,cache,1208,23686
830471390034294,cache,1209,23600
830471390046370,cache,1210,23622
830471390058468,cache,1211,23648
830471390070531,cache,1212,23584
830471390082630,cache,1213,23658
830471390094718,cache,1214,23616
830471390106790,cache,1215,23602
830471390118877,cache,1216,23652
830471390130934,cache,1217,23590
830471390143018,cache,1218,23638
830471390155106,cache,1219,23640
830471390167167,cache,1220,23590
830471390179263,cache,1221,23648
830471390191332,cache,1222,23600
830471390203401,cache,1223,23610
830471390215496,cache,1224,23652
830471390227550,cache,1225,23582
830471390239641,cache,1226,23644
830471390251730,cache,1227,23632
830471390263792,cache,1228,23594
830471390275878,cache,1229,23652
830471390287951,cache,1230,23598
830471390300034,cache,1231,23628
830471390312117,cache,1232,23644
830471390324177,cache,1233,23592
830471390336270,cache,1234,23660
830471390348333,cache,1235,23616
830471390360401,cache,1236,23606
830471390372498,cache,1237,23658
830471390384561,cache,1238,23592
830471390396645,cache,1239,23634
830471390408738,cache,1240,23638
830471390420794,cache,1241,23596
830471390432888,cache,1242,23658
830471390444961,cache,1243,23606
830471390457039,cache,1244,23618
830471390469127,cache,1245,23652
830471390481187,cache,1246,23584
830471390493270,cache,1247,23648
830471390505350,cache,1248,23624
830471390517408,cache,1249,23598
830471390529501,cache,1250,23654
830471390541569,cache,1251,23596
830471390553649,cache,1252,23628
830471390565726,cache,1253,23648
830471390577787,cache,1254,23586
830471390589875,cache,1255,23654
830471390601946,cache,1256,23616
830471390614015,cache,1257,23606
830471390626110,cache,1258,23658
830471390638169,cache,1259,23580
830471390650259,cache,1260,23642
830471390662348,cache,1261,23638
830471390674407,cache,1262,23592
830471390686502,cache,1263,23658
830471390698568,cache,1264,23608
830471390710635,cache,1265,23612
830471390722723,cache,1266,23654
830471390734782,cache,1267,23584
830471390746871,cache,1268,23654
830471390758948,cache,1269,23628
830471390771013,cache,1270,23600
830471390783107,cache,1271,23662
830471390795170,cache,1272,23596
830471390807246,cache,1273,23628
830471390819330,cache,1274,23642
830471390831383,cache,1275,23586
830471390843477,cache,1276,23660
830471390855549,cache,1277,23612
830471390867624,cache,1278,23612
830471390879729,cache,1279,23662
830471390891788,cache,1280,23594
830471390903867,cache,1281,23646
830471390915950,cache,1282,23638
830471390928012,cache,1283,23596
830471390940104,cache,1284,23658
830471390952166,cache,1285,23594
830471390964244,cache,1286,23616
830471390976336,cache,1287,23656
830471390988392,cache,1288,23586
830471391002934,cache,1289,28374
830471391015124,cache,1290,23654
830471391027206,cache,1291,23618
830471391039321,cache,1292,23650
830471391051439,cache,1293,23588
830471391063533,cache,1294,23652
830471391075615,cache,1295,23628
830471391087684,cache,1296,23596
830471391099779,cache,1297,23656
830471391111847,cache,1298,23596
830471391123923,cache,1299,23624
830471391136048,cache,1300,23646
830471393058863,cache,1301,23708
830471393071036,cache,1302,23628
830471393083159,cache,1303,23600
830471393095264,cache,1304,23656
830471393107337,cache,1305,23602
830471393119414,cache,1306,23622
830471393131508,cache,1307,23644
830471393143584,cache,1308,23606
830471393155679,cache,1309,23652
830471393167763,cache,1310,23618
830471393179839,cache,1311,23604
830471393191937,cache,1312,23662
830471393204000,cache,1313,23592
830471393216086,cache,1314,23638
830471393228168,cache,1315,23638
830471393240226,cache,1316,23586
830471393252330,cache,1317,23666
830471393264394,cache,1318,23600
830471393276469,cache,1319,23616
830471393288564,cache,1320,23650
830471393300622,cache,1321,23590
830471393312714,cache,1322,23646
830471393324793,cache,1323,23622
830471393336867,cache,1324,23598
830471393348970,cache,1325,23660
830471393361036,cache,1326,23596
830471393373111,cache,1327,23624
830471393385201,cache,1328,23648
830471393397261,cache,1329,23588
830471393409357,cache,1330,23660
830471393421431,cache,1331,23612
830471393433504,cache,1332,23600
830471393445594,cache,1333,23652
830471393457649,cache,1334,23586
830471393469738,cache,1335,23640
830471393481826,cache,1336,23634
830471393493887,cache,1337,23592
830471393505984,cache,1338,23650
830471393518053,cache,1339,23600
830471393530124,cache,1340,23620
830471393542225,cache,1341,23654
830471393554288,cache,1342,23588
830471393566377,cache,1343,23648
830471393578456,cache,1344,23620
830471393590521,cache,1345,23600
830471393602614,cache,1346,23660
830471393614684,cache,1347,23598
830471393626775,cache,1348,23634
830471393638857,cache,1349,23640
830471393650913,cache,1350,23592
830471393663005,cache,1351,23656
830471393675070,cache,1352,23604
830471393687139,cache,1353,23610
830471393699231,cache,1354,23660
830471393711295,cache,1355,23590
830471393723383,cache,1356,23646
830471393735472,cache,1357,23636
830471393747530,cache,1358,23590
830471393759628,cache,1359,23656
830471393771684,cache,1360,23596
830471393783759,cache,1361,23616
830471393795846,cache,1362,23650
830471393807901,cache,1363,23578
830471393819986,cache,1364,23644
830471393832062,cache,1365,23618
830471393844120,cache,1366,23596
830471393856215,cache,1367,23658
830471393868267,cache,1368,23590
830471393880346,cache,1369,23624
830471393892436,cache,1370,23646
830471393904487,cache,1371,23582
830471393916584,cache,1372,23658
830471393928655,cache,1373,23612
830471393940727,cache,1374,23600
830471393952828,cache,1375,23656
830471393964891,cache,1376,23594
830471393976977,cache,1377,23640
830471393989060,cache,1378,23640
830471394003736,cache,1379,28712
830471394015917,cache,1380,23666
830471394027973,cache,1381,23588
830471394040060,cache,1382,23638
830471394052143,cache,1383,23638
830471394064203,cache,1384,23592
830471394076304,cache,1385,23666
830471394088375,cache,1386,23606
830471394100448,cache,1387,23622
830471394112533,cache,1388,23644
830471394124590,cache,1389,23588
830471394136677,cache,1390,23642
830471394148750,cache,1391,23626
830471394160822,cache,1392,23598
830471394172916,cache,1393,23668
830471394184973,cache,1394,23592
830471394197055,cache,1395,23634
830471394209132,cache,1396,23642
830471394221195,cache,1397,23588
830471394233278,cache,1398,23658
830471394245350,cache,1399,23614
830471394257418,cache,1400,23608
830471395992302,cache,1401,23690
830471396007103,cache,1402,28796
830471396019285,cache,1403,23612
830471396031381,cache,1404,23604
830471396043491,cache,1405,23664
830471396055556,cache,1406,23594
830471396067655,cache,1407,23640
830471396079752,cache,1408,23642
830471396091824,cache,1409,23592
830471396103925,cache,1410,23660
830471396115990,cache,1411,23600
830471396128070,cache,1412,23616
830471396140172,cache,1413,23652
830471396152242,cache,1414,23586
830471396164331,cache,1415,23642
830471396176412,cache,1416,23622
830471396188495,cache,1417,23602
830471396200596,cache,1418,23654
830471396212666,cache,1419,23594
830471396224753,cache,1420,23628
830471396236850,cache,1421,23640
830471396248914,cache,1422,23584
830471396261018,cache,1423,23656
830471396273096,cache,1424,23610
830471396285171,cache,1425,23610
830471396297274,cache,1426,23656
830471396309335,cache,1427,23586
830471396321429,cache,1428,23642
830471396333521,cache,1429,23632
830471396345592,cache,1430,23598
830471396357697,cache,1431,23658
830471396369765,cache,1432,23594
830471396381847,cache,1433,23622
830471396393952,cache,1434,23658
830471396406015,cache,1435,23584
830471396418118,cache,1436,23652
830471396430203,cache,1437,23618
830471396442281,cache,1438,23600
830471396454391,cache,1439,23668
830471396466462,cache,1440,23588
830471396478554,cache,1441,23634
830471396490648,cache,1442,23640
830471396502724,cache,1443,23590
830471396514817,cache,1444,23650
830471396526898,cache,1445,23610
830471396538975,cache,1446,23608
830471396551081,cache,1447,23658
830471396563149,cache,1448,23586
830471396575248,cache,1449,23644
830471396587338,cache,1450,23630
830471396599403,cache,1451,23590
830471396611506,cache,1452,23652
830471396623577,cache,1453,23598
830471396635666,cache,1454,23630
830471396647755,cache,1455,23644
830471396659825,cache,1456,23590
830471396671926,cache,1457,23640
830471396684013,cache,1458,23620
830471396696090,cache,1459,23600
830471396708194,cache,1460,23662
830471396720265,cache,1461,23592
830471396732355,cache,1462,23640
830471396744441,cache,1463,23632
830471396756508,cache,1464,23588
830471396768606,cache,1465,23650
830471396780679,cache,1466,23606
830471396792763,cache,1467,23614
830471396804863,cache,1468,23652
830471396816931,cache,1469,23590
830471396829027,cache,1470,23650
830471396841123,cache,1471,23626
830471396853196,cache,1472,23592
830471396865291,cache,1473,23656
830471396877361,cache,1474,23594
830471396889445,cache,1475,23618
830471396901544,cache,1476,23642
830471396913618,cache,1477,23592
830471396925717,cache,1478,23654
830471396937797,cache,1479,23614
830471396949873,cache,1480,23602
830471396961981,cache,1481,23654
830471396974051,cache,1482,23590
830471396986149,cache,1483,23642
830471396998245,cache,1484,23636
830471397012847,cache,1485,28530
830471397025040,cache,1486,23664
830471397037099,cache,1487,23586
830471397049197,cache,1488,23638
830471397061282,cache,1489,23638
830471397073345,cache,1490,23596
830471397085444,cache,1491,23658
830471397097521,cache,1492,23606
830471397109600,cache,1493,23616
830471397121689,cache,1494,23650
830471397133747,cache,1495,23582
830471397145840,cache,1496,23646
830471397157923,cache,1497,23626
830471397169992,cache,1498,23602
830471397182086,cache,1499,23654
830471397194149,cache,1500,23592
830471398901216,cache,1501,23666
830471398913354,cache,1502,23598
830471398925474,cache,1503,23660
830471398937547,cache,1504,23596
830471398949639,cache,1505,23634
830471398961728,cache,1506,23644
830471398973792,cache,1507,23596
830471398985895,cache,1508,23674
830471398997965,cache,1509,23604
830471399012666,cache,1510,28738
830471399024818,cache,1511,23646
830471399037061,cache,1512,23940
830471399049547,cache,1513,24236
830471399062265,cache,1514,24676
830471399074856,cache,1515,24270
830471399087404,cache,1516,24010
830471399100051,cache,1517,24352
830471399112769,cache,1518,24382
830471399125321,cache,1519,24058
830471399137457,cache,1520,23608
830471399149566,cache,1521,23656
830471399161654,cache,1522,23588
830471399173744,cache,1523,23648
830471399185821,cache,1524,23624
830471399197897,cache,1525,23598
830471399209993,cache,1526,23660
830471399222052,cache,1527,23592
830471399234127,cache,1528,23628
830471399246216,cache,1529,23642
830471399258276,cache,1530,23596
830471399270368,cache,1531,23658
830471399282437,cache,1532,23614
830471399294499,cache,1533,23602
830471399306592,cache,1534,23658
830471399318646,cache,1535,23588
830471399330727,cache,1536,23640
830471399342806,cache,1537,23626
830471399354859,cache,1538,23594
830471399366950,cache,1539,23654
830471399379013,cache,1540,23606
830471399391083,cache,1541,23616
830471399403170,cache,1542,23652
830471399415222,cache,1543,23586
830471399427312,cache,1544,23650
830471399439379,cache,1545,23620
830471399451436,cache,1546,23598
830471399463527,cache,1547,23660
830471399475587,cache,1548,23588
830471399487660,cache,1549,23632
830471399499741,cache,1550,23638
830471399511799,cache,1551,23588
830471399523894,cache,1552,23652
830471399535964,cache,1553,23616
830471399548037,cache,1554,23606
830471399560132,cache,1555,23658
830471399572194,cache,1556,23592
830471399584279,cache,1557,23634
830471399596361,cache,1558,23638
830471399608419,cache,1559,23592
830471399620507,cache,1560,23658
830471399632569,cache,1561,23598
830471399644646,cache,1562,23620
830471399656728,cache,1563,23648
830471399668788,cache,1564,23592
830471399680873,cache,1565,23650
830471399692951,cache,1566,23618
830471399705013,cache,1567,23600
830471399717108,cache,1568,23658
830471399729175,cache,1569,23594
830471399741251,cache,1570,23632
830471399753338,cache,1571,23650
830471399765392,cache,1572,23580
830471399777481,cache,1573,23654
830471399789554,cache,1574,23614
830471399801632,cache,1575,23612
830471399813729,cache,1576,23658
830471399825787,cache,1577,23588
830471399837868,cache,1578,23636
830471399849947,cache,1579,23628
830471399862007,cache,1580,23592
830471399874098,cache,1581,23658
830471399886165,cache,1582,23598
830471399898242,cache,1583,23626
830471399910321,cache,1584,23648
830471399922381,cache,1585,23592
830471399934468,cache,1586,23658
830471399946538,cache,1587,23622
830471399958597,cache,1588,23594
830471399970691,cache,1589,23656
830471399982755,cache,1590,23598
830471399994830,cache,1591,23630
830471400009769,cache,1592,29258
830471400021930,cache,1593,23614
830471400034060,cache,1594,23656
830471400046128,cache,1595,23598
830471400058205,cache,1596,23630
830471400070295,cache,1597,23640
830471400082367,cache,1598,23598
830471400094462,cache,1599,23654
830471400106531,cache,1600,23600
830471401786055,cache,1601,23800
830471401798211,cache,1602,23614
830471401810351,cache,1603,23652
830471401822429,cache,1604,23598
830471401834535,cache,1605,23656
830471401846628,cache,1606,23632
830471401858696,cache,1607,23604
830471401870811,cache,1608,23686
830471401882878,cache,1609,23594
830471401894973,cache,1610,23634
830471401907066,cache,1611,23648
830471401919133,cache,1612,23590
830471401931233,cache,1613,23656
830471401943314,cache,1614,23620
830471401955385,cache,1615,23606
830471401967496,cache,1616,23664
830471401979560,cache,1617,23592
830471401991649,cache,1618,23638
830471402006283,cache,1619,28606
830471402018422,cache,1620,23602
830471402030526,cache,1621,23660
830471402042594,cache,1622,23590
830471402054683,cache,1623,23632
830471402066767,cache,1624,23638
830471402078829,cache,1625,23590
830471402090924,cache,1626,23658
830471402102992,cache,1627,23606
830471402115066,cache,1628,23612
830471402127167,cache,1629,23652
830471402139224,cache,1630,23590
830471402151318,cache,1631,23652
830471402163396,cache,1632,23622
830471402175457,cache,1633,23592
830471402187550,cache,1634,23660
830471402199617,cache,1635,23592
830471402211694,cache,1636,23626
830471402223789,cache,1637,23648
830471402235847,cache,1638,23592
830471402247928,cache,1639,23652
830471402260002,cache,1640,23618
830471402272063,cache,1641,23600
830471402284157,cache,1642,23660
830471402296219,cache,1643,23590
830471402308306,cache,1644,23640
830471402320393,cache,1645,23638
830471402332453,cache,1646,23590
830471402344540,cache,1647,23656
830471402356605,cache,1648,23608
830471402368675,cache,1649,23616
830471402380763,cache,1650,23650
830471402392823,cache,1651,23590
830471402404914,cache,1652,23648
830471402416998,cache,1653,23624
830471402429060,cache,1654,23598
830471402441155,cache,1655,23654
830471402453217,cache,1656,23598
830471402465285,cache,1657,23630
830471402477377,cache,1658,23650
830471402489427,cache,1659,23584
830471402501516,cache,1660,23656
830471402513584,cache,1661,23616
830471402525651,cache,1662,23604
830471402537744,cache,1663,23662
830471402549807,cache,1664,23600
830471402561886,cache,1665,23636
830471402573971,cache,1666,23638
830471402586028,cache,1667,23594
830471402598122,cache,1668,23662
830471402610196,cache,1669,23612
830471402622270,cache,1670,23618
830471402634364,cache,1671,23654
830471402646420,cache,1672,23586
830471402658507,cache,1673,23646
830471402670581,cache,1674,23624
830471402682640,cache,1675,23594
830471402694734,cache,1676,23662
830471402706793,cache,1677,23594
830471402718871,cache,1678,23626
830471402730945,cache,1679,23642
830471402743000,cache,1680,23584
830471402755095,cache,1681,23664
830471402767169,cache,1682,23612
830471402779230,cache,1683,23606
830471402791316,cache,1684,23654
830471402803373,cache,1685,23590
830471402815466,cache,1686,23634
830471402827553,cache,1687,23636
830471402839621,cache,1688,23592
830471402851713,cache,1689,23652
830471402863780,cache,1690,23604
830471402875852,cache,1691,23620
830471402887940,cache,1692,23650
830471402899992,cache,1693,23588
830471402912083,cache,1694,23656
830471402924151,cache,1695,23618
830471402936211,cache,1696,23600
830471402948315,cache,1697,23664
830471402960370,cache,1698,23588
830471402972449,cache,1699,23636
830471402984534,cache,1700,23648
830471404725764,cache,1701,23894
830471404737900,cache,1702,23588
830471404750013,cache,1703,23646
830471404762100,cache,1704,23622
830471404774173,cache,1705,23598
830471404786275,cache,1706,23662
830471404798346,cache,1707,23602
830471404810445,cache,1708,23654
830471404822539,cache,1709,23642
830471404834605,cache,1710,23592
830471404846708,cache,1711,23658
830471404858788,cache,1712,23608
830471404870875,cache,1713,23616
830471404882968,cache,1714,23646
830471404895031,cache,1715,23590
830471404907126,cache,1716,23646
830471404919211,cache,1717,23632
830471404931274,cache,1718,23592
830471404943372,cache,1719,23656
830471404955445,cache,1720,23598
830471404967527,cache,1721,23618
830471404979632,cache,1722,23650
830471404991692,cache,1723,23588
830471405006463,cache,1724,28878
830471405018602,cache,1725,23610
830471405030682,cache,1726,23622
830471405042781,cache,1727,23656
830471405054844,cache,1728,23586
830471405066939,cache,1729,23650
830471405079019,cache,1730,23616
830471405091099,cache,1731,23608
830471405103204,cache,1732,23654
830471405115272,cache,1733,23584
830471405127356,cache,1734,23632
830471405139453,cache,1735,23638
830471405151519,cache,1736,23592
830471405163608,cache,1737,23658
830471405175667,cache,1738,23606
830471405187733,cache,1739,23606
830471405199826,cache,1740,23658
830471405211887,cache,1741,23588
830471405223970,cache,1742,23642
830471405236051,cache,1743,23624
830471405248117,cache,1744,23594
830471405260215,cache,1745,23662
830471405272280,cache,1746,23592
830471405284362,cache,1747,23626
830471405296454,cache,1748,23652
830471405308514,cache,1749,23580
830471405320606,cache,1750,23652
830471405332692,cache,1751,23622
830471405344764,cache,1752,23602
830471405356858,cache,1753,23658
830471405368913,cache,1754,23590
830471405380991,cache,1755,23634
830471405393072,cache,1756,23640
830471405405133,cache,1757,23592
830471405417229,cache,1758,23662
830471405429304,cache,1759,23610
830471405441379,cache,1760,23616
830471405453476,cache,1761,23660
830471405465546,cache,1762,23596
830471405477631,cache,1763,23642
830471405489710,cache,1764,23638
830471405501778,cache,1765,23598
830471405513881,cache,1766,23662
830471405525943,cache,1767,23600
830471405538022,cache,1768,23624
830471405550122,cache,1769,23642
830471405562189,cache,1770,23588
830471405574281,cache,1771,23658
830471405586351,cache,1772,23614
830471405598417,cache,1773,23602
830471405610510,cache,1774,23664
830471405622573,cache,1775,23594
830471405634653,cache,1776,23632
830471405646738,cache,1777,23640
830471405658802,cache,1778,23594
830471405670898,cache,1779,23666
830471405682958,cache,1780,23600
830471405695024,cache,1781,23606
830471405707118,cache,1782,23646
830471405719187,cache,1783,23598
830471405731273,cache,1784,23644
830471405743363,cache,1785,23628
830471405755433,cache,1786,23604
830471405767536,cache,1787,23662
830471405779604,cache,1788,23598
830471405791690,cache,1789,23630
830471405803778,cache,1790,23644
830471405815837,cache,1791,23590
830471405827932,cache,1792,23658
830471405840004,cache,1793,23622
830471405852060,cache,1794,23602
830471405864150,cache,1795,23652
830471405876216,cache,1796,23596
830471405888296,cache,1797,23636
830471405900378,cache,1798,23638
830471405912443,cache,1799,23594
830471405924534,cache,1800,23660
830471407636248,cache,1801,23786
830471407648387,cache,1802,23594
830471407660502,cache,1803,23622
830471407672605,cache,1804,23648
830471407684678,cache,1805,23596
830471407696779,cache,1806,23650
830471407708863,cache,1807,23618
830471407720949,cache,1808,23626
830471407733051,cache,1809,23652
830471407745124,cache,1810,23592
830471407757213,cache,1811,23640
830471407769317,cache,1812,23640
830471407781382,cache,1813,23584
830471407793473,cache,1814,23654
830471407805538,cache,1815,23602
830471407817605,cache,1816,23612
830471407829696,cache,1817,23654
830471407841757,cache,1818,23592
830471407853837,cache,1819,23644
830471407865910,cache,1820,23626
830471407877975,cache,1821,23596
830471407890074,cache,1822,23662
830471407902134,cache,1823,23600
830471407914218,cache,1824,23628
830471407926297,cache,1825,23646
830471407938355,cache,1826,23596
830471407950452,cache,1827,23654
830471407962531,cache,1828,23610
830471407974601,cache,1829,23594
830471407986701,cache,1830,23658
830471407998766,cache,1831,23594
830471408013403,cache,1832,28634
830471408025549,cache,1833,23616
830471408037620,cache,1834,23602
830471408049723,cache,1835,23666
830471408061785,cache,1836,23588
830471408073873,cache,1837,23636
830471408085960,cache,1838,23634
830471408098028,cache,1839,23598
830471408110127,cache,1840,23658
830471408122200,cache,1841,23608
830471408134276,cache,1842,23608
830471408146373,cache,1843,23654
830471408158442,cache,1844,23588
830471408170532,cache,1845,23646
830471408182619,cache,1846,23626
830471408194688,cache,1847,23594
830471408206791,cache,1848,23662
830471408218867,cache,1849,23592
830471408230946,cache,1850,23618
830471408243039,cache,1851,23646
830471408255111,cache,1852,23594
830471408267204,cache,1853,23650
830471408279284,cache,1854,23614
830471408291364,cache,1855,23600
830471408303467,cache,1856,23660
830471408315531,cache,1857,23590
830471408327627,cache,1858,23642
830471408339709,cache,1859,23632
830471408351774,cache,1860,23592
830471408363869,cache,1861,23654
830471408375940,cache,1862,23598
830471408388016,cache,1863,23614
830471408400116,cache,1864,23652
830471408412187,cache,1865,23584
830471408424286,cache,1866,23652
830471408436369,cache,1867,23622
830471408448442,cache,1868,23596
830471408460542,cache,1869,23664
830471408472618,cache,1870,23598
830471408484696,cache,1871,23628
830471408496790,cache,1872,23646
830471408508851,cache,1873,23584
830471408520945,cache,1874,23654
830471408533027,cache,1875,23614
830471408545104,cache,1876,23608
830471408557200,cache,1877,23648
830471408569260,cache,1878,23590
830471408581352,cache,1879,23640
830471408593441,cache,1880,23632
830471408605504,cache,1881,23590
830471408617604,cache,1882,23658
830471408629669,cache,1883,23604
830471408641753,cache,1884,23620
830471408653845,cache,1885,23656
830471408665909,cache,1886,23586
830471408678005,cache,1887,23652
830471408690089,cache,1888,23622
830471408702157,cache,1889,23600
830471408714256,cache,1890,23656
830471408726326,cache,1891,23596
830471408738407,cache,1892,23628
830471408750500,cache,1893,23650
830471408762568,cache,1894,23590
830471408774669,cache,1895,23658
830471408786747,cache,1896,23608
830471408798814,cache,1897,23604
830471408810916,cache,1898,23656
830471408822976,cache,1899,23590
830471408835070,cache,1900,23642
830471410521788,cache,1901,23798
830471410533947,cache,1902,23588
830471410546066,cache,1903,23638
830471410558196,cache,1904,23632
830471410570264,cache,1905,23592
830471410582371,cache,1906,23662
830471410594438,cache,1907,23604
830471410606524,cache,1908,23636
830471410618620,cache,1909,23648
830471410630688,cache,1910,23594
830471410642786,cache,1911,23654
830471410654863,cache,1912,23622
830471410666930,cache,1913,23606
830471410679024,cache,1914,23656
830471410691081,cache,1915,23594
830471410703162,cache,1916,23642
830471410715255,cache,1917,23646
830471410727322,cache,1918,23598
830471410739423,cache,1919,23666
830471410751492,cache,1920,23610
830471410763572,cache,1921,23612
830471410775666,cache,1922,23656
830471410787725,cache,1923,23580
830471410799826,cache,1924,23658
830471410811909,cache,1925,23632
830471410823968,cache,1926,23590
830471410836067,cache,1927,23664
830471410848134,cache,1928,23600
