ts_ns,probe,iter,cycles
830560968183748,btb,997,1530
830560968184661,btb,998,1356
830560968185657,btb,999,1526
830560968186583,btb,1000,1382
830560968191108,btb,1001,1638
830560968192148,btb,1002,1424
830560968193127,btb,1003,1412
830560968194152,btb,1004,1556
830560968195171,btb,1005,1558
830560968196204,btb,1006,1588
830560968197162,btb,1007,1440
830560968198096,btb,1008,1392
830560968199113,btb,1009,1550
830560968200047,btb,1010,1376
830560968201258,btb,1011,1954
830560968202194,btb,1012,1390
830560968203204,btb,1013,1550
830560968204141,btb,1014,1392
830560968205169,btb,1015,1588
830560968206093,btb,1016,1366
830560968207099,btb,1017,1544
830560968208131,btb,1018,1578
830560968209105,btb,1019,1466
830560968210022,btb,1020,1354
830560968211038,btb,1021,1562
830560968211968,btb,1022,1380
830560968212939,btb,1023,1468
830560968213855,btb,1024,1354
830560968214868,btb,1025,1554
830560968215902,btb,1026,1586
830560968216877,btb,1027,1474
830560968217808,btb,1028,1382
830560968218855,btb,1029,1592
830560968219897,btb,1030,1592
830560968220911,btb,1031,1546
830560968221844,btb,1032,1380
830560968222880,btb,1033,1596
830560968223915,btb,1034,1592
830560968224890,btb,1035,1468
830560968225810,btb,1036,1358
830560968226825,btb,1037,1558
830560968227930,btb,1038,1734
830560968228962,btb,1039,1584
830560968229901,btb,1040,1394
830560968230911,btb,1041,1550
830560968231850,btb,1042,1396
830560968232968,btb,1043,1766
830560968233902,btb,1044,1392
830560968234911,btb,1045,1552
830560968235848,btb,1046,1396
830560968236854,btb,1047,1542
830560968237780,btb,1048,1368
830560968238788,btb,1049,1548
830560968239820,btb,1050,1582
830560968240793,btb,1051,1470
830560968241711,btb,1052,1354
830560968242721,btb,1053,1550
830560968243658,btb,1054,1392
830560968244684,btb,1055,1584
830560968245606,btb,1056,1356
830560968246619,btb,1057,1554
830560968247651,btb,1058,1586
830560968248665,btb,1059,1548
830560968249596,btb,1060,1378
830560968250628,btb,1061,1558
830560968251669,btb,1062,1588
830560968252684,btb,1063,1554
830560968253617,btb,1064,1382
830560968254593,btb,1065,1478
830560968255526,btb,1066,1382
830560968256497,btb,1067,1468
830560968257418,btb,1068,1360
830560968258429,btb,1069,1552
830560968259464,btb,1070,1586
830560968260477,btb,1071,1548
830560968261409,btb,1072,1380
830560968262419,btb,1073,1552
830560968263350,btb,1074,1380
830560968264561,btb,1075,1950
830560968265497,btb,1076,1388
830560968266506,btb,1077,1548
830560968267442,btb,1078,1390
830560968268452,btb,1079,1548
830560968269376,btb,1080,1370
830560968270385,btb,1081,1548
830560968271489,btb,1082,1730
830560968272460,btb,1083,1462
830560968273377,btb,1084,1354
830560968274390,btb,1085,1554
830560968275325,btb,1086,1388
830560968276351,btb,1087,1582
830560968277268,btb,1088,1354
830560968278281,btb,1089,1554
830560968279313,btb,1090,1586
830560968280327,btb,1091,1548
830560968281258,btb,1092,1378
830560968282291,btb,1093,1560
830560968283333,btb,1094,1584
830560968284350,btb,1095,1552
830560968285281,btb,1096,1382
830560968286316,btb,1097,1600
830560968287250,btb,1098,1384
830560968288278,btb,1099,1586
830560968289206,btb,1100,1370
830560968291695,btb,1101,2134
830560968292663,btb,1102,1370
830560968293599,btb,1103,1356
830560968294754,btb,1104,1822
830560968295682,btb,1105,1370
830560968296709,btb,1106,1566
830560968297627,btb,1107,1352
830560968298587,btb,1108,1444
830560968299506,btb,1109,1360
830560968300465,btb,1110,1446
830560968301382,btb,1111,1352
830560968302384,btb,1112,1526
830560968303300,btb,1113,1354
830560968304235,btb,1114,1396
830560968305171,btb,1115,1392
830560968306172,btb,1116,1528
830560968307189,btb,1117,1552
830560968308120,btb,1118,1382
830560968309137,btb,1119,1558
830560968310055,btb,1120,1354
830560968311057,btb,1121,1526
830560968312167,btb,1122,1742
830560968313175,btb,1123,1532
830560968314107,btb,1124,1382
830560968315123,btb,1125,1536
830560968316158,btb,1126,1588
830560968317163,btb,1127,1526
830560968318098,btb,1128,1384
830560968319058,btb,1129,1448
830560968319991,btb,1130,1384
830560968321010,btb,1131,1562
830560968321937,btb,1132,1368
830560968322901,btb,1133,1452
830560968324007,btb,1134,1738
830560968324949,btb,1135,1402
830560968325889,btb,1136,1394
830560968326887,btb,1137,1522
830560968327824,btb,1138,1392
830560968328764,btb,1139,1404
830560968329700,btb,1140,1394
830560968330636,btb,1141,1400
830560968331572,btb,1142,1390
830560968332507,btb,1143,1396
830560968333433,btb,1144,1370
830560968334617,btb,1145,1894
830560968335720,btb,1146,1726
830560968336742,btb,1147,1564
830560968337659,btb,1148,1356
830560968338621,btb,1149,1450
830560968339556,btb,1150,1392
830560968340510,btb,1151,1434
830560968341429,btb,1152,1358
830560968342434,btb,1153,1536
830560968343470,btb,1154,1592
830560968344475,btb,1155,1528
830560968345408,btb,1156,1384
830560968346411,btb,1157,1532
830560968347448,btb,1158,1592
830560968348451,btb,1159,1524
830560968349384,btb,1160,1382
830560968350347,btb,1161,1446
830560968351280,btb,1162,1380
830560968352323,btb,1163,1584
830560968353241,btb,1164,1360
830560968354195,btb,1165,1430
830560968355231,btb,1166,1588
830560968356237,btb,1167,1530
830560968357168,btb,1168,1378
830560968358166,btb,1169,1520
830560968359098,btb,1170,1378
830560968360034,btb,1171,1396
830560968360969,btb,1172,1390
830560968361907,btb,1173,1400
830560968362844,btb,1174,1392
830560968363778,btb,1175,1398
830560968364704,btb,1176,1368
830560968365886,btb,1177,1892
830560968366934,btb,1178,1614
830560968367955,btb,1179,1560
830560968368874,btb,1180,1358
830560968369836,btb,1181,1448
830560968370772,btb,1182,1392
830560968371726,btb,1183,1436
830560968372644,btb,1184,1354
830560968373645,btb,1185,1528
830560968374678,btb,1186,1584
830560968375682,btb,1187,1526
830560968376613,btb,1188,1376
830560968377616,btb,1189,1532
830560968378652,btb,1190,1590
830560968379655,btb,1191,1524
830560968380588,btb,1192,1380
830560968381551,btb,1193,1450
830560968382486,btb,1194,1384
830560968383503,btb,1195,1564
830560968384429,btb,1196,1368
830560968385448,btb,1197,1564
830560968386481,btb,1198,1584
830560968387427,btb,1199,1410
830560968388363,btb,1200,1394
830560968393596,btb,1201,1822
830560968394593,btb,1202,1392
830560968395572,btb,1203,1354
830560968396637,btb,1204,1594
830560968397561,btb,1205,1352
830560968398615,btb,1206,1614
830560968399649,btb,1207,1584
830560968400686,btb,1208,1582
830560968401604,btb,1209,1358
830560968402637,btb,1210,1580
830560968403687,btb,1211,1612
830560968404718,btb,1212,1576
830560968405760,btb,1213,1600
830560968406695,btb,1214,1382
830560968407719,btb,1215,1572
830560968408638,btb,1216,1356
830560968409653,btb,1217,1562
830560968410578,btb,1218,1372
830560968411592,btb,1219,1560
830560968412526,btb,1220,1384
830560968413540,btb,1221,1558
830560968414459,btb,1222,1360
830560968415472,btb,1223,1548
830560968416404,btb,1224,1380
830560968417459,btb,1225,1636
830560968418388,btb,1226,1378
830560968419417,btb,1227,1584
830560968420449,btb,1228,1584
830560968421466,btb,1229,1552
830560968422388,btb,1230,1368
830560968423399,btb,1231,1556
830560968424338,btb,1232,1394
830560968425347,btb,1233,1548
830560968426283,btb,1234,1388
830560968427291,btb,1235,1548
830560968428223,btb,1236,1388
830560968429230,btb,1237,1542
830560968430168,btb,1238,1392
830560968431175,btb,1239,1550
830560968432100,btb,1240,1368
830560968433109,btb,1241,1546
830560968434027,btb,1242,1354
830560968434996,btb,1243,1466
830560968436067,btb,1244,1668
830560968437083,btb,1245,1550
830560968438020,btb,1246,1398
830560968439245,btb,1247,1982
830560968440163,btb,1248,1350
830560968441180,btb,1249,1558
830560968442099,btb,1250,1358
830560968443113,btb,1251,1558
830560968444044,btb,1252,1386
830560968445060,btb,1253,1560
830560968445980,btb,1254,1360
830560968446995,btb,1255,1556
830560968447928,btb,1256,1380
830560968448988,btb,1257,1648
830560968449917,btb,1258,1380
830560968450887,btb,1259,1468
830560968451920,btb,1260,1584
830560968452933,btb,1261,1548
830560968453860,btb,1262,1370
830560968454867,btb,1263,1546
830560968455798,btb,1264,1382
830560968456811,btb,1265,1552
830560968457741,btb,1266,1380
830560968458750,btb,1267,1548
830560968459686,btb,1268,1390
830560968460690,btb,1269,1542
830560968461626,btb,1270,1390
830560968462636,btb,1271,1552
830560968463560,btb,1272,1370
830560968464567,btb,1273,1546
830560968465485,btb,1274,1356
830560968466456,btb,1275,1468
830560968467488,btb,1276,1588
830560968468504,btb,1277,1552
830560968469439,btb,1278,1394
830560968470666,btb,1279,1980
830560968471584,btb,1280,1356
830560968472599,btb,1281,1554
830560968473516,btb,1282,1356
830560968474531,btb,1283,1552
830560968475461,btb,1284,1380
830560968476477,btb,1285,1558
830560968477399,btb,1286,1360
830560968478409,btb,1287,1552
830560968479342,btb,1288,1384
830560968480396,btb,1289,1636
830560968481326,btb,1290,1384
830560968482377,btb,1291,1632
830560968483481,btb,1292,1728
830560968484454,btb,1293,1468
830560968485372,btb,1294,1356
830560968486383,btb,1295,1552
830560968487319,btb,1296,1394
830560968488326,btb,1297,1548
830560968489256,btb,1298,1378
830560968490265,btb,1299,1548
830560968491200,btb,1300,1390
830560968495381,btb,1301,1590
830560968496384,btb,1302,1414
830560968497453,btb,1303,1584
830560968498474,btb,1304,1542
830560968499402,btb,1305,1372
830560968500417,btb,1306,1550
830560968501352,btb,1307,1394
830560968502370,btb,1308,1554
830560968503388,btb,1309,1554
830560968504329,btb,1310,1394
830560968505369,btb,1311,1604
830560968506405,btb,1312,1590
830560968507431,btb,1313,1570
830560968508352,btb,1314,1360
830560968509369,btb,1315,1554
830560968510302,btb,1316,1380
830560968511321,btb,1317,1556
830560968512241,btb,1318,1358
830560968513192,btb,1319,1428
830560968514124,btb,1320,1382
830560968515099,btb,1321,1470
830560968516030,btb,1322,1382
830560968517084,btb,1323,1630
830560968518118,btb,1324,1588
830560968519095,btb,1325,1472
830560968520021,btb,1326,1368
830560968520972,btb,1327,1430
830560968521910,btb,1328,1392
830560968522937,btb,1329,1582
830560968523873,btb,1330,1390
830560968524826,btb,1331,1434
830560968525762,btb,1332,1390
830560968526714,btb,1333,1432
830560968527649,btb,1334,1390
830560968528604,btb,1335,1434
830560968529530,btb,1336,1372
830560968530766,btb,1337,1998
830560968531683,btb,1338,1352
830560968532655,btb,1339,1470
830560968533695,btb,1340,1598
830560968534668,btb,1341,1464
830560968535600,btb,1342,1386
830560968536632,btb,1343,1590
830560968537668,btb,1344,1590
830560968538687,btb,1345,1556
830560968539610,btb,1346,1360
830560968540627,btb,1347,1562
830560968541568,btb,1348,1398
830560968542779,btb,1349,1944
830560968543699,btb,1350,1356
830560968544652,btb,1351,1430
830560968545583,btb,1352,1384
830560968546558,btb,1353,1474
830560968547489,btb,1354,1380
830560968548621,btb,1355,1790
830560968549725,btb,1356,1724
830560968550711,btb,1357,1488
830560968551636,btb,1358,1368
830560968552588,btb,1359,1430
830560968553525,btb,1360,1392
830560968554552,btb,1361,1580
830560968555490,btb,1362,1396
830560968556444,btb,1363,1432
830560968557381,btb,1364,1388
830560968558331,btb,1365,1428
830560968559268,btb,1366,1390
830560968560222,btb,1367,1436
830560968561147,btb,1368,1370
830560968562382,btb,1369,1996
830560968563300,btb,1370,1356
830560968564274,btb,1371,1472
830560968565318,btb,1372,1606
830560968566295,btb,1373,1472
830560968567234,btb,1374,1394
830560968568204,btb,1375,1466
830560968569240,btb,1376,1588
830560968570270,btb,1377,1574
830560968571190,btb,1378,1362
830560968572208,btb,1379,1560
830560968573143,btb,1380,1386
830560968574159,btb,1381,1558
830560968575079,btb,1382,1358
830560968576032,btb,1383,1430
830560968576964,btb,1384,1382
830560968577937,btb,1385,1470
830560968578868,btb,1386,1382
830560968579907,btb,1387,1598
830560968580939,btb,1388,1584
830560968581926,btb,1389,1492
830560968582853,btb,1390,1368
830560968583866,btb,1391,1552
830560968584795,btb,1392,1378
830560968585823,btb,1393,1582
830560968586752,btb,1394,1374
830560968587702,btb,1395,1424
830560968588637,btb,1396,1390
830560968589588,btb,1397,1428
830560968590524,btb,1398,1392
830560968591478,btb,1399,1436
830560968592405,btb,1400,1368
830560968594889,btb,1401,2090
830560968595868,btb,1402,1380
830560968596830,btb,1403,1412
830560968597859,btb,1404,1568
830560968598881,btb,1405,1560
830560968599857,btb,1406,1400
830560968600900,btb,1407,1608
830560968601822,btb,1408,1364
830560968602926,btb,1409,1736
830560968603846,btb,1410,1360
830560968604856,btb,1411,1542
830560968605787,btb,1412,1382
830560968606733,btb,1413,1416
830560968607655,btb,1414,1360
830560968608659,btb,1415,1538
830560968609591,btb,1416,1380
830560968610618,btb,1417,1576
830560968611547,btb,1418,1384
830560968612570,btb,1419,1570
830560968613494,btb,1420,1366
830560968614512,btb,1421,1564
830560968615437,btb,1422,1366
830560968616441,btb,1423,1538
830560968617376,btb,1424,1388
830560968618378,btb,1425,1530
830560968619313,btb,1426,1386
830560968620324,btb,1427,1548
830560968621260,btb,1428,1392
830560968622267,btb,1429,1540
830560968623203,btb,1430,1392
830560968624206,btb,1431,1532
830560968625130,btb,1432,1368
830560968626134,btb,1433,1532
830560968627056,btb,1434,1358
830560968628078,btb,1435,1574
830560968628998,btb,1436,1356
830560968630018,btb,1437,1564
830560968630949,btb,1438,1380
830560968632063,btb,1439,1748
830560968632983,btb,1440,1356
830560968633989,btb,1441,1536
830560968634909,btb,1442,1362
830560968635918,btb,1443,1538
830560968636854,btb,1444,1390
830560968637800,btb,1445,1414
830560968638719,btb,1446,1354
830560968639726,btb,1447,1542
830560968640658,btb,1448,1378
830560968641683,btb,1449,1578
830560968642614,btb,1450,1384
830560968643637,btb,1451,1566
830560968644554,btb,1452,1354
830560968645571,btb,1453,1560
830560968646495,btb,1454,1366
830560968647499,btb,1455,1534
830560968648435,btb,1456,1392
830560968649438,btb,1457,1532
830560968650374,btb,1458,1390
830560968651381,btb,1459,1542
830560968652314,btb,1460,1388
830560968653334,btb,1461,1566
830560968654270,btb,1462,1390
830560968655273,btb,1463,1536
830560968656198,btb,1464,1368
830560968657203,btb,1465,1536
830560968658123,btb,1466,1356
830560968659146,btb,1467,1572
830560968660066,btb,1468,1360
830560968661026,btb,1469,1448
830560968661964,btb,1470,1400
830560968662989,btb,1471,1574
830560968663907,btb,1472,1354
830560968664916,btb,1473,1536
830560968665835,btb,1474,1362
830560968666842,btb,1475,1540
830560968667775,btb,1476,1380
830560968668721,btb,1477,1416
830560968669642,btb,1478,1360
830560968670650,btb,1479,1542
830560968671584,btb,1480,1380
830560968672607,btb,1481,1574
830560968673539,btb,1482,1384
830560968674564,btb,1483,1576
830560968675484,btb,1484,1352
830560968676497,btb,1485,1556
830560968677421,btb,1486,1368
830560968678449,btb,1487,1582
830560968679380,btb,1488,1380
830560968680386,btb,1489,1538
830560968681314,btb,1490,1376
830560968682356,btb,1491,1606
830560968683291,btb,1492,1390
830560968684300,btb,1493,1542
830560968685236,btb,1494,1388
830560968686241,btb,1495,1534
830560968687164,btb,1496,1368
830560968688169,btb,1497,1532
830560968689086,btb,1498,1354
830560968690112,btb,1499,1574
830560968691030,btb,1500,1358
830560968695472,btb,1501,1780
830560968696476,btb,1502,1404
830560968697567,btb,1503,1614
830560968698520,btb,1504,1422
830560968699447,btb,1505,1376
830560968700469,btb,1506,1554
830560968701393,btb,1507,1368
830560968702424,btb,1508,1582
830560968703351,btb,1509,1368
830560968704363,btb,1510,1548
830560968705283,btb,1511,1354
830560968706312,btb,1512,1588
830560968707250,btb,1513,1394
830560968708280,btb,1514,1588
830560968709210,btb,1515,1376
830560968710317,btb,1516,1738
830560968711348,btb,1517,1584
830560968712270,btb,1518,1366
830560968713286,btb,1519,1558
830560968714219,btb,1520,1386
830560968715229,btb,1521,1546
830560968716163,btb,1522,1388
830560968717173,btb,1523,1546
830560968718107,btb,1524,1390
830560968719120,btb,1525,1556
830560968720054,btb,1526,1392
830560968721067,btb,1527,1554
830560968721991,btb,1528,1370
830560968723003,btb,1529,1546
830560968723919,btb,1530,1352
830560968724891,btb,1531,1470
830560968725809,btb,1532,1358
830560968726825,btb,1533,1554
830560968727761,btb,1534,1396
830560968728797,btb,1535,1598
830560968729714,btb,1536,1358
830560968730728,btb,1537,1548
830560968731644,btb,1538,1360
830560968732657,btb,1539,1550
830560968733586,btb,1540,1380
830560968734602,btb,1541,1556
830560968735520,btb,1542,1358
830560968736533,btb,1543,1546
830560968737465,btb,1544,1386
830560968738438,btb,1545,1472
830560968739368,btb,1546,1382
830560968740396,btb,1547,1582
830560968741312,btb,1548,1356
830560968742327,btb,1549,1554
830560968743248,btb,1550,1366
830560968744259,btb,1551,1548
830560968745186,btb,1552,1376
830560968746195,btb,1553,1542
830560968747122,btb,1554,1376
830560968748132,btb,1555,1544
830560968749067,btb,1556,1390
830560968750079,btb,1557,1554
830560968751014,btb,1558,1392
830560968752026,btb,1559,1550
830560968752950,btb,1560,1370
830560968753960,btb,1561,1542
830560968754878,btb,1562,1354
830560968755851,btb,1563,1470
830560968756769,btb,1564,1358
830560968757786,btb,1565,1558
830560968758724,btb,1566,1396
830560968759765,btb,1567,1608
830560968760684,btb,1568,1354
830560968761701,btb,1569,1560
830560968762619,btb,1570,1358
830560968763630,btb,1571,1546
830560968764560,btb,1572,1378
830560968765576,btb,1573,1556
830560968766494,btb,1574,1358
830560968767507,btb,1575,1548
830560968768438,btb,1576,1378
830560968769410,btb,1577,1468
830560968770339,btb,1578,1382
830560968771308,btb,1579,1462
830560968772231,btb,1580,1368
830560968773184,btb,1581,1434
830560968774098,btb,1582,1350
830560968775109,btb,1583,1546
830560968776042,btb,1584,1392
830560968777051,btb,1585,1546
830560968777977,btb,1586,1376
830560968779060,btb,1587,1694
830560968779993,btb,1588,1388
830560968781004,btb,1589,1552
830560968781938,btb,1590,1388
830560968782950,btb,1591,1550
830560968783875,btb,1592,1370
830560968784885,btb,1593,1544
830560968785803,btb,1594,1356
830560968786776,btb,1595,1468
830560968787693,btb,1596,1358
830560968788706,btb,1597,1548
830560968789637,btb,1598,1384
830560968790672,btb,1599,1590
830560968791590,btb,1600,1360
830560968796156,btb,1601,1794
830560968797158,btb,1602,1390
830560968798142,btb,1603,1392
830560968799237,btb,1604,1690
830560968800164,btb,1605,1378
830560968801178,btb,1606,1546
830560968802095,btb,1607,1354
830560968803132,btb,1608,1592
830560968804073,btb,1609,1392
830560968805103,btb,1610,1586
830560968806032,btb,1611,1378
830560968807041,btb,1612,1546
830560968807963,btb,1613,1360
830560968808973,btb,1614,1550
830560968809889,btb,1615,1354
830560968810918,btb,1616,1588
830560968811834,btb,1617,1352
830560968812863,btb,1618,1586
830560968813779,btb,1619,1354
830560968814748,btb,1620,1464
830560968815667,btb,1621,1358
830560968816638,btb,1622,1468
830560968817555,btb,1623,1356
830560968818570,btb,1624,1558
830560968819491,btb,1625,1358
830560968820502,btb,1626,1554
830560968821439,btb,1627,1398
830560968822452,btb,1628,1554
830560968823378,btb,1629,1370
830560968824412,btb,1630,1594
830560968825344,btb,1631,1382
830560968826355,btb,1632,1546
830560968827283,btb,1633,1368
830560968828294,btb,1634,1556
830560968829218,btb,1635,1362
830560968830246,btb,1636,1584
830560968831172,btb,1637,1372
830560968832224,btb,1638,1634
830560968833141,btb,1639,1354
830560968834168,btb,1640,1582
830560968835106,btb,1641,1394
830560968836134,btb,1642,1586
830560968837071,btb,1643,1396
830560968838078,btb,1644,1544
830560968838994,btb,1645,1352
830560968840003,btb,1646,1550
830560968840920,btb,1647,1356
830560968841945,btb,1648,1580
830560968842868,btb,1649,1366
830560968843896,btb,1650,1588
830560968844813,btb,1651,1354
830560968845783,btb,1652,1466
830560968846703,btb,1653,1358
830560968847671,btb,1654,1466
830560968848587,btb,1655,1354
830560968849603,btb,1656,1562
830560968850523,btb,1657,1356
830560968851533,btb,1658,1552
830560968852472,btb,1659,1396
830560968853485,btb,1660,1554
830560968854409,btb,1661,1370
830560968855442,btb,1662,1592
830560968856376,btb,1663,1388
830560968857389,btb,1664,1556
830560968858315,btb,1665,1370
830560968859327,btb,1666,1554
830560968860245,btb,1667,1356
830560968861276,btb,1668,1588
830560968862201,btb,1669,1372
830560968863253,btb,1670,1630
830560968864172,btb,1671,1356
830560968865201,btb,1672,1590
830560968866138,btb,1673,1396
830560968867166,btb,1674,1584
830560968868096,btb,1675,1380
830560968869107,btb,1676,1552
830560968870030,btb,1677,1368
830560968871039,btb,1678,1548
830560968871963,btb,1679,1368
830560968872991,btb,1680,1586
830560968873906,btb,1681,1352
830560968874933,btb,1682,1582
830560968875849,btb,1683,1354
830560968876816,btb,1684,1462
830560968877735,btb,1685,1356
830560968878707,btb,1686,1472
830560968879625,btb,1687,1354
830560968880636,btb,1688,1552
830560968881554,btb,1689,1356
830560968882565,btb,1690,1548
830560968883504,btb,1691,1396
830560968884514,btb,1692,1548
830560968885435,btb,1693,1352
830560968886468,btb,1694,1594
830560968887407,btb,1695,1396
830560968888419,btb,1696,1548
830560968889346,btb,1697,1374
830560968890359,btb,1698,1550
830560968891283,btb,1699,1368
830560968892312,btb,1700,1586
830560968896778,btb,1701,1626
830560968897778,btb,1702,1404
830560968898736,btb,1703,1380
830560968899793,btb,1704,1614
830560968900727,btb,1705,1392
830560968901757,btb,1706,1580
830560968902695,btb,1707,1402
830560968903709,btb,1708,1550
830560968904625,btb,1709,1348
830560968905636,btb,1710,1550
830560968906553,btb,1711,1358
830560968907578,btb,1712,1580
830560968908499,btb,1713,1368
830560968909523,btb,1714,1580
830560968910442,btb,1715,1356
830560968911412,btb,1716,1468
830560968912330,btb,1717,1358
830560968913299,btb,1718,1470
830560968914216,btb,1719,1356
830560968915227,btb,1720,1552
830560968916145,btb,1721,1356
830560968917156,btb,1722,1552
830560968918096,btb,1723,1398
830560968919108,btb,1724,1552
830560968920033,btb,1725,1372
830560968921067,btb,1726,1592
830560968921998,btb,1727,1382
830560968923012,btb,1728,1558
830560968923936,btb,1729,1366
830560968924946,btb,1730,1550
830560968925864,btb,1731,1356
830560968926907,btb,1732,1616
830560968927831,btb,1733,1370
830560968928882,btb,1734,1628
830560968929799,btb,1735,1352
830560968930826,btb,1736,1586
830560968931761,btb,1737,1390
830560968932804,btb,1738,1618
830560968933734,btb,1739,1374
830560968934743,btb,1740,1552
830560968935666,btb,1741,1370
830560968936673,btb,1742,1544
830560968937595,btb,1743,1368
830560968938622,btb,1744,1584
830560968939538,btb,1745,1354
830560968940564,btb,1746,1584
830560968941482,btb,1747,1356
830560968942450,btb,1748,1468
830560968943369,btb,1749,1360
830560968944339,btb,1750,1472
830560968945257,btb,1751,1356
830560968946268,btb,1752,1550
830560968947186,btb,1753,1358
830560968948199,btb,1754,1554
830560968949139,btb,1755,1398
830560968950149,btb,1756,1552
830560968951068,btb,1757,1356
830560968952102,btb,1758,1596
830560968953041,btb,1759,1396
830560968954049,btb,1760,1546
830560968954974,btb,1761,1368
830560968955985,btb,1762,1552
830560968956908,btb,1763,1366
830560968957939,btb,1764,1592
830560968958864,btb,1765,1374
830560968959914,btb,1766,1632
830560968960832,btb,1767,1356
830560968961859,btb,1768,1584
830560968962796,btb,1769,1394
830560968963819,btb,1770,1578
830560968964748,btb,1771,1378
830560968965755,btb,1772,1544
830560968966676,btb,1773,1364
830560968967684,btb,1774,1548
830560968968600,btb,1775,1354
830560968969628,btb,1776,1588
830560968970544,btb,1777,1356
830560968971571,btb,1778,1586
830560968972488,btb,1779,1354
830560968973457,btb,1780,1466
830560968974375,btb,1781,1358
830560968975345,btb,1782,1470
830560968976262,btb,1783,1356
830560968977274,btb,1784,1550
830560968978190,btb,1785,1354
830560968979203,btb,1786,1558
830560968980141,btb,1787,1396
830560968981151,btb,1788,1552
830560968982078,btb,1789,1374
830560968983111,btb,1790,1596
830560968984044,btb,1791,1388
830560968985058,btb,1792,1556
830560968985982,btb,1793,1368
830560968986991,btb,1794,1546
830560968987914,btb,1795,1368
830560968988946,btb,1796,1594
830560968989872,btb,1797,1370
830560968990879,btb,1798,1544
830560968991798,btb,1799,1356
830560968992846,btb,1800,1626
830560968995100,btb,1801,1660
830560968996064,btb,1802,1376
830560968997014,btb,1803,1392
830560968998037,btb,1804,1560
830560968998950,btb,1805,1350
830560968999968,btb,1806,1550
830560969004209,btb,1807,1590
830560969005271,btb,1808,1522
830560969006260,btb,1809,1488
830560969007368,btb,1810,1602
830560969008367,btb,1811,1466
830560969009415,btb,1812,1604
830560969010370,btb,1813,1436
830560969011334,btb,1814,1446
830560969012375,btb,1815,1596
830560969013310,btb,1816,1394
830560969014240,btb,1817,1382
830560969015317,btb,1818,1680
830560969016269,btb,1819,1418
830560969017202,btb,1820,1388
830560969018128,btb,1821,1372
830560969019071,btb,1822,1402
830560969020015,btb,1823,1408
830560969020946,btb,1824,1382
830560969021874,btb,1825,1370
830560969022927,btb,1826,1638
830560969023849,btb,1827,1368
830560969024770,btb,1828,1378
830560969025680,btb,1829,1352
830560969026703,btb,1830,1584
830560969027617,btb,1831,1354
830560969028535,btb,1832,1378
830560969029463,btb,1833,1392
830560969030384,btb,1834,1378
830560969031311,btb,1835,1390
830560969032218,btb,1836,1352
830560969033127,btb,1837,1354
830560969034152,btb,1838,1584
830560969035068,btb,1839,1358
830560969035984,btb,1840,1376
830560969036987,btb,1841,1524
830560969037916,btb,1842,1382
830560969038852,btb,1843,1398
830560969039786,btb,1844,1394
830560969040725,btb,1845,1406
830560969041662,btb,1846,1396
830560969042600,btb,1847,1402
830560969043523,btb,1848,1370
830560969044527,btb,1849,1530
830560969045562,btb,1850,1588
830560969046528,btb,1851,1452
830560969047447,btb,1852,1360
830560969048386,btb,1853,1402
830560969049322,btb,1854,1390
830560969050276,btb,1855,1440
830560969051193,btb,1856,1360
830560969052197,btb,1857,1530
830560969053228,btb,1858,1586
830560969054232,btb,1859,1528
830560969055159,btb,1860,1376
830560969056161,btb,1861,1534
830560969057192,btb,1862,1588
830560969058193,btb,1863,1522
830560969059119,btb,1864,1374
830560969060077,btb,1865,1442
830560969061007,btb,1866,1380
830560969062025,btb,1867,1562
830560969062946,btb,1868,1364
830560969063963,btb,1869,1562
830560969065011,btb,1870,1616
830560969065954,btb,1871,1402
830560969066887,btb,1872,1392
830560969067885,btb,1873,1524
830560969068812,btb,1874,1378
830560969069748,btb,1875,1396
830560969070682,btb,1876,1392
830560969071622,btb,1877,1404
830560969072559,btb,1878,1398
830560969073496,btb,1879,1404
830560969074421,btb,1880,1368
830560969075423,btb,1881,1532
830560969076457,btb,1882,1588
830560969077426,btb,1883,1454
830560969078345,btb,1884,1358
830560969079283,btb,1885,1402
830560969080214,btb,1886,1384
830560969081234,btb,1887,1566
830560969082153,btb,1888,1360
830560969083155,btb,1889,1530
830560969084186,btb,1890,1586
830560969085191,btb,1891,1530
830560969086119,btb,1892,1380
830560969087123,btb,1893,1534
830560969088154,btb,1894,1582
830560969089157,btb,1895,1522
830560969090082,btb,1896,1376
830560969091041,btb,1897,1446
830560969091968,btb,1898,1376
830560969092989,btb,1899,1568
830560969093911,btb,1900,1366
830560969098433,btb,1901,1644
830560969099426,btb,1902,1386
830560969100394,btb,1903,1372
830560969101432,btb,1904,1566
830560969102541,btb,1905,1736
830560969103661,btb,1906,1764
830560969104579,btb,1907,1356
830560969105553,btb,1908,1470
830560969106591,btb,1909,1588
830560969107570,btb,1910,1474
830560969108492,btb,1911,1362
830560969109505,btb,1912,1552
830560969110542,btb,1913,1592
830560969111557,btb,1914,1550
830560969112494,btb,1915,1392
830560969113507,btb,1916,1554
830560969114541,btb,1917,1586
830560969115515,btb,1918,1470
830560969116445,btb,1919,1382
830560969117457,btb,1920,1552
830560969118494,btb,1921,1588
830560969119506,btb,1922,1552
830560969120431,btb,1923,1366
830560969121457,btb,1924,1580
830560969122381,btb,1925,1366
830560969123431,btb,1926,1632
830560969124347,btb,1927,1352
830560969125372,btb,1928,1580
