ts_ns,probe,iter,cycles
830546386486552,btb,997,1460
830546386487481,btb,998,1394
830546386488502,btb,999,1582
830546386489432,btb,1000,1396
830546386493868,btb,1001,1630
830546386494949,btb,1002,1414
830546386495972,btb,1003,1380
830546386496968,btb,1004,1470
830546386497994,btb,1005,1574
830546386498912,btb,1006,1360
830546386499870,btb,1007,1436
830546386500804,btb,1008,1388
830546386501818,btb,1009,1552
830546386502757,btb,1010,1392
830546386503724,btb,1011,1464
830546386504652,btb,1012,1378
830546386505680,btb,1013,1588
830546386506614,btb,1014,1390
830546386507643,btb,1015,1590
830546386508569,btb,1016,1376
830546386509782,btb,1017,1956
830546386510697,btb,1018,1350
830546386511671,btb,1019,1474
830546386512587,btb,1020,1354
830546386513559,btb,1021,1468
830546386514623,btb,1022,1656
830546386515594,btb,1023,1464
830546386516523,btb,1024,1380
830546386517540,btb,1025,1560
830546386518458,btb,1026,1358
830546386519472,btb,1027,1554
830546386520403,btb,1028,1382
830546386521439,btb,1029,1598
830546386522375,btb,1030,1392
830546386523409,btb,1031,1594
830546386524347,btb,1032,1398
830546386525364,btb,1033,1564
830546386526408,btb,1034,1610
830546386527444,btb,1035,1594
830546386528379,btb,1036,1394
830546386529431,btb,1037,1630
830546386530354,btb,1038,1368
830546386531305,btb,1039,1430
830546386532242,btb,1040,1394
830546386533269,btb,1041,1586
830546386534204,btb,1042,1392
830546386535233,btb,1043,1588
830546386536160,btb,1044,1382
830546386537190,btb,1045,1588
830546386538120,btb,1046,1388
830546386539153,btb,1047,1592
830546386540077,btb,1048,1374
830546386541308,btb,1049,1990
830546386542223,btb,1050,1354
830546386543197,btb,1051,1474
830546386544113,btb,1052,1356
830546386545083,btb,1053,1466
830546386546128,btb,1054,1614
830546386547099,btb,1055,1464
830546386548027,btb,1056,1380
830546386549043,btb,1057,1560
830546386549962,btb,1058,1360
830546386550977,btb,1059,1560
830546386551907,btb,1060,1382
830546386552944,btb,1061,1596
830546386553881,btb,1062,1396
830546386554912,btb,1063,1594
830546386555850,btb,1064,1396
830546386556869,btb,1065,1566
830546386557913,btb,1066,1612
830546386558949,btb,1067,1592
830546386559884,btb,1068,1394
830546386560935,btb,1069,1630
830546386561859,btb,1070,1372
830546386562810,btb,1071,1432
830546386563745,btb,1072,1392
830546386564751,btb,1073,1544
830546386565688,btb,1074,1392
830546386566715,btb,1075,1586
830546386567643,btb,1076,1376
830546386568671,btb,1077,1586
830546386569605,btb,1078,1390
830546386570634,btb,1079,1588
830546386571561,btb,1080,1374
830546386572793,btb,1081,1994
830546386573706,btb,1082,1352
830546386574680,btb,1083,1476
830546386575598,btb,1084,1358
830546386576568,btb,1085,1466
830546386577613,btb,1086,1614
830546386578586,btb,1087,1468
830546386579514,btb,1088,1380
830546386580531,btb,1089,1562
830546386581448,btb,1090,1354
830546386582463,btb,1091,1554
830546386583392,btb,1092,1382
830546386584427,btb,1093,1600
830546386585365,btb,1094,1394
830546386586399,btb,1095,1592
830546386587337,btb,1096,1396
830546386588356,btb,1097,1566
830546386589401,btb,1098,1612
830546386590439,btb,1099,1596
830546386591373,btb,1100,1392
830546386593761,btb,1101,1822
830546386594736,btb,1102,1374
830546386595948,btb,1103,1896
830546386596881,btb,1104,1376
830546386597889,btb,1105,1530
830546386598828,btb,1106,1390
830546386599847,btb,1107,1568
830546386600775,btb,1108,1378
830546386601793,btb,1109,1564
830546386602727,btb,1110,1388
830546386603727,btb,1111,1446
830546386604659,btb,1112,1380
830546386605662,btb,1113,1532
830546386606695,btb,1114,1586
830546386607719,btb,1115,1568
830546386608635,btb,1116,1352
830546386609594,btb,1117,1444
830546386610524,btb,1118,1382
830546386611548,btb,1119,1574
830546386612481,btb,1120,1386
830546386613583,btb,1121,1734
830546386614618,btb,1122,1590
830546386615800,btb,1123,1880
830546386616732,btb,1124,1384
830546386617755,btb,1125,1568
830546386618695,btb,1126,1396
830546386619652,btb,1127,1440
830546386620590,btb,1128,1394
830546386621600,btb,1129,1544
830546386622529,btb,1130,1380
830546386623552,btb,1131,1572
830546386624489,btb,1132,1392
830546386625439,btb,1133,1428
830546386626543,btb,1134,1732
830546386627549,btb,1135,1534
830546386628487,btb,1136,1392
830546386629489,btb,1137,1530
830546386630424,btb,1138,1388
830546386631443,btb,1139,1568
830546386632373,btb,1140,1380
830546386633394,btb,1141,1566
830546386634329,btb,1142,1390
830546386635346,btb,1143,1564
830546386636275,btb,1144,1374
830546386637277,btb,1145,1532
830546386638309,btb,1146,1582
830546386639333,btb,1147,1566
830546386640251,btb,1148,1354
830546386641209,btb,1149,1446
830546386642140,btb,1150,1384
830546386643162,btb,1151,1570
830546386644095,btb,1152,1378
830546386645201,btb,1153,1738
830546386646234,btb,1154,1588
830546386647415,btb,1155,1880
830546386648350,btb,1156,1386
830546386649374,btb,1157,1570
830546386650312,btb,1158,1396
830546386651268,btb,1159,1440
830546386652205,btb,1160,1394
830546386653213,btb,1161,1536
830546386654144,btb,1162,1384
830546386655167,btb,1163,1576
830546386656104,btb,1164,1394
830546386657053,btb,1165,1424
830546386658155,btb,1166,1732
830546386659163,btb,1167,1538
830546386660100,btb,1168,1392
830546386661102,btb,1169,1534
830546386662037,btb,1170,1388
830546386663057,btb,1171,1570
830546386663986,btb,1172,1378
830546386665003,btb,1173,1564
830546386665940,btb,1174,1390
830546386666959,btb,1175,1566
830546386667887,btb,1176,1374
830546386668889,btb,1177,1530
830546386669924,btb,1178,1586
830546386670947,btb,1179,1568
830546386671865,btb,1180,1356
830546386672823,btb,1181,1442
830546386673755,btb,1182,1384
830546386674778,btb,1183,1574
830546386675710,btb,1184,1380
830546386676814,btb,1185,1734
830546386677852,btb,1186,1594
830546386679029,btb,1187,1876
830546386679963,btb,1188,1384
830546386680987,btb,1189,1568
830546386681927,btb,1190,1394
830546386682883,btb,1191,1438
830546386683822,btb,1192,1388
830546386684829,btb,1193,1540
830546386685759,btb,1194,1382
830546386686783,btb,1195,1576
830546386687721,btb,1196,1396
830546386688671,btb,1197,1424
830546386689774,btb,1198,1738
830546386690781,btb,1199,1536
830546386691718,btb,1200,1392
830546386696227,btb,1201,1640
830546386697327,btb,1202,1600
830546386698306,btb,1203,1390
830546386699364,btb,1204,1608
830546386700408,btb,1205,1606
830546386701445,btb,1206,1588
830546386702373,btb,1207,1380
830546386703423,btb,1208,1618
830546386704345,btb,1209,1350
830546386705261,btb,1210,1356
830546386706195,btb,1211,1402
830546386707108,btb,1212,1356
830546386708122,btb,1213,1552
830546386709052,btb,1214,1386
830546386710008,btb,1215,1438
830546386710937,btb,1216,1382
830546386711944,btb,1217,1546
830546386712980,btb,1218,1592
830546386713986,btb,1219,1544
830546386714915,btb,1220,1382
830546386715933,btb,1221,1570
830546386716868,btb,1222,1394
830546386717825,btb,1223,1446
830546386718759,btb,1224,1388
830546386719757,btb,1225,1532
830546386720686,btb,1226,1378
830546386721703,btb,1227,1568
830546386722639,btb,1228,1390
830546386723581,btb,1229,1422
830546386724606,btb,1230,1580
830546386725609,btb,1231,1534
830546386726543,btb,1232,1392
830546386727561,btb,1233,1542
830546386728494,btb,1234,1388
830546386729510,btb,1235,1570
830546386730436,btb,1236,1378
830546386731450,btb,1237,1564
830546386732384,btb,1238,1390
830546386733398,btb,1239,1566
830546386734326,btb,1240,1380
830546386735326,btb,1241,1536
830546386736240,btb,1242,1352
830546386737259,btb,1243,1572
830546386738175,btb,1244,1354
830546386739135,btb,1245,1454
830546386740066,btb,1246,1384
830546386741084,btb,1247,1574
830546386742014,btb,1248,1386
830546386743019,btb,1249,1542
830546386743939,btb,1250,1360
830546386744941,btb,1251,1536
830546386745872,btb,1252,1380
830546386746889,btb,1253,1566
830546386747824,btb,1254,1392
830546386748780,btb,1255,1450
830546386749714,btb,1256,1392
830546386750715,btb,1257,1536
830546386751644,btb,1258,1382
830546386752662,btb,1259,1570
830546386753596,btb,1260,1394
830546386754541,btb,1261,1422
830546386755459,btb,1262,1368
830546386756459,btb,1263,1536
830546386757392,btb,1264,1392
830546386758391,btb,1265,1534
830546386759323,btb,1266,1392
830546386760339,btb,1267,1566
830546386761264,btb,1268,1374
830546386762279,btb,1269,1560
830546386763211,btb,1270,1392
830546386764226,btb,1271,1570
830546386765153,btb,1272,1382
830546386766152,btb,1273,1530
830546386767068,btb,1274,1354
830546386768086,btb,1275,1572
830546386769002,btb,1276,1356
830546386769961,btb,1277,1450
830546386770890,btb,1278,1384
830546386771910,btb,1279,1574
830546386772838,btb,1280,1380
830546386773844,btb,1281,1544
830546386774762,btb,1282,1356
830546386775766,btb,1283,1540
830546386776696,btb,1284,1386
830546386777715,btb,1285,1572
830546386778651,btb,1286,1396
830546386779607,btb,1287,1446
830546386780542,btb,1288,1392
830546386781544,btb,1289,1540
830546386782471,btb,1290,1382
830546386783491,btb,1291,1574
830546386784427,btb,1292,1394
830546386785373,btb,1293,1426
830546386786291,btb,1294,1370
830546386787292,btb,1295,1534
830546386788226,btb,1296,1392
830546386789225,btb,1297,1534
830546386790157,btb,1298,1388
830546386791193,btb,1299,1612
830546386792121,btb,1300,1382
830546386796566,btb,1301,1628
830546386797573,btb,1302,1418
830546386798561,btb,1303,1382
830546386799606,btb,1304,1584
830546386800528,btb,1305,1366
830546386801575,btb,1306,1608
830546386802509,btb,1307,1392
830546386803519,btb,1308,1544
830546386804539,btb,1309,1556
830546386805478,btb,1310,1398
830546386806519,btb,1311,1610
830546386807457,btb,1312,1398
830546386808469,btb,1313,1552
830546386809390,btb,1314,1364
830546386810399,btb,1315,1546
830546386811333,btb,1316,1392
830546386812360,btb,1317,1586
830546386813288,btb,1318,1382
830546386814311,btb,1319,1578
830546386815240,btb,1320,1380
830546386816263,btb,1321,1578
830546386817190,btb,1322,1380
830546386818217,btb,1323,1584
830546386819146,btb,1324,1382
830546386820171,btb,1325,1584
830546386821094,btb,1326,1368
830546386822101,btb,1327,1546
830546386823034,btb,1328,1392
830546386824039,btb,1329,1542
830546386824966,btb,1330,1378
830546386825989,btb,1331,1578
830546386826922,btb,1332,1390
830546386827949,btb,1333,1582
830546386828882,btb,1334,1390
830546386829909,btb,1335,1586
830546386830839,btb,1336,1380
830546386831848,btb,1337,1554
830546386832766,btb,1338,1360
830546386833745,btb,1339,1494
830546386834663,btb,1340,1360
830546386835674,btb,1341,1556
830546386836607,btb,1342,1386
830546386837636,btb,1343,1588
830546386838565,btb,1344,1382
830546386839577,btb,1345,1556
830546386840493,btb,1346,1354
830546386841502,btb,1347,1546
830546386842432,btb,1348,1382
830546386843396,btb,1349,1456
830546386844325,btb,1350,1378
830546386845347,btb,1351,1578
830546386846275,btb,1352,1378
830546386847282,btb,1353,1548
830546386848209,btb,1354,1380
830546386849174,btb,1355,1458
830546386850109,btb,1356,1392
830546386851230,btb,1357,1778
830546386852151,btb,1358,1366
830546386853158,btb,1359,1546
830546386854091,btb,1360,1386
830546386855139,btb,1361,1630
830546386856072,btb,1362,1390
830546386857094,btb,1363,1576
830546386858022,btb,1364,1380
830546386859047,btb,1365,1584
830546386859983,btb,1366,1394
830546386861010,btb,1367,1588
830546386861939,btb,1368,1380
830546386862946,btb,1369,1550
830546386863863,btb,1370,1356
830546386864846,btb,1371,1498
830546386865762,btb,1372,1358
830546386866774,btb,1373,1558
830546386867703,btb,1374,1382
830546386868732,btb,1375,1590
830546386869663,btb,1376,1384
830546386870676,btb,1377,1558
830546386871594,btb,1378,1358
830546386872603,btb,1379,1550
830546386873532,btb,1380,1384
830546386874495,btb,1381,1456
830546386875434,btb,1382,1396
830546386876457,btb,1383,1578
830546386877392,btb,1384,1394
830546386878401,btb,1385,1548
830546386879328,btb,1386,1376
830546386880293,btb,1387,1462
830546386881229,btb,1388,1392
830546386882257,btb,1389,1590
830546386883178,btb,1390,1366
830546386884187,btb,1391,1544
830546386885118,btb,1392,1380
830546386886142,btb,1393,1580
830546386887074,btb,1394,1390
830546386888096,btb,1395,1574
830546386889022,btb,1396,1376
830546386890049,btb,1397,1588
830546386890984,btb,1398,1390
830546386892033,btb,1399,1630
830546386892963,btb,1400,1382
830546386895570,btb,1401,2154
830546386896552,btb,1402,1378
830546386897514,btb,1403,1404
830546386898540,btb,1404,1550
830546386899467,btb,1405,1364
830546386900508,btb,1406,1586
830546386901444,btb,1407,1386
830546386902479,btb,1408,1588
830546386903408,btb,1409,1372
830546386904424,btb,1410,1550
830546386905343,btb,1411,1354
830546386906375,btb,1412,1592
830546386907314,btb,1413,1394
830546386908345,btb,1414,1586
830546386909273,btb,1415,1372
830546386910304,btb,1416,1586
830546386911229,btb,1417,1366
830546386912257,btb,1418,1582
830546386913188,btb,1419,1378
830546386914161,btb,1420,1468
830546386915098,btb,1421,1390
830546386916107,btb,1422,1550
830546386917032,btb,1423,1368
830546386918003,btb,1424,1468
830546386918919,btb,1425,1352
830546386919948,btb,1426,1586
830546386920877,btb,1427,1374
830546386921906,btb,1428,1584
830546386922836,btb,1429,1376
830546386923809,btb,1430,1468
830546386924738,btb,1431,1376
830546386925769,btb,1432,1584
830546386926688,btb,1433,1354
830546386927700,btb,1434,1550
830546386928638,btb,1435,1390
830546386929649,btb,1436,1548
830546386930577,btb,1437,1368
830546386931655,btb,1438,1682
830546386932588,btb,1439,1382
830546386933621,btb,1440,1590
830546386934549,btb,1441,1374
830546386935563,btb,1442,1554
830546386936483,btb,1443,1356
830546386937516,btb,1444,1588
830546386938455,btb,1445,1392
830546386939485,btb,1446,1586
830546386940414,btb,1447,1378
830546386941446,btb,1448,1588
830546386942372,btb,1449,1370
830546386943401,btb,1450,1582
830546386944331,btb,1451,1380
830546386945305,btb,1452,1468
830546386946233,btb,1453,1378
830546386947300,btb,1454,1658
830546386948217,btb,1455,1352
830546386949188,btb,1456,1466
830546386950105,btb,1457,1352
830546386951134,btb,1458,1584
830546386952068,btb,1459,1388
830546386953098,btb,1460,1586
830546386954028,btb,1461,1378
830546386955000,btb,1462,1466
830546386955930,btb,1463,1382
830546386956959,btb,1464,1584
830546386957881,btb,1465,1354
830546386958891,btb,1466,1546
830546386959828,btb,1467,1390
830546386960837,btb,1468,1544
830546386961765,btb,1469,1376
830546386962794,btb,1470,1584
830546386963727,btb,1471,1384
830546386964759,btb,1472,1590
830546386965688,btb,1473,1372
830546386966703,btb,1474,1552
830546386967622,btb,1475,1354
830546386968657,btb,1476,1596
830546386969596,btb,1477,1394
830546386970628,btb,1478,1586
830546386971559,btb,1479,1382
830546386972590,btb,1480,1586
830546386973516,btb,1481,1370
830546386974545,btb,1482,1584
830546386975475,btb,1483,1378
830546386976447,btb,1484,1468
830546386977384,btb,1485,1388
830546386978414,btb,1486,1588
830546386979339,btb,1487,1368
830546386980311,btb,1488,1472
830546386981228,btb,1489,1352
830546386982257,btb,1490,1582
830546386983185,btb,1491,1376
830546386984216,btb,1492,1582
830546386985148,btb,1493,1378
830546386986119,btb,1494,1468
830546386987048,btb,1495,1380
830546386988078,btb,1496,1584
830546386988998,btb,1497,1356
830546386990010,btb,1498,1548
830546386990948,btb,1499,1392
830546386991957,btb,1500,1548
830546386996746,btb,1501,1778
830546386997747,btb,1502,1398
830546386998753,btb,1503,1394
830546386999874,btb,1504,1598
830546387007508,btb,1505,1672
830546387008628,btb,1506,1550
830546387009656,btb,1507,1526
830546387010706,btb,1508,1602
830546387011681,btb,1509,1472
830546387012656,btb,1510,1464
830546387013664,btb,1511,1532
830546387014633,btb,1512,1454
830546387015613,btb,1513,1476
830546387016572,btb,1514,1434
830546387017614,btb,1515,1594
830546387018564,btb,1516,1414
830546387019527,btb,1517,1446
830546387020561,btb,1518,1594
830546387021605,btb,1519,1602
830546387022545,btb,1520,1398
830546387023463,btb,1521,1356
830546387024393,btb,1522,1380
830546387025322,btb,1523,1380
830546387026252,btb,1524,1384
830546387027181,btb,1525,1378
830546387028119,btb,1526,1396
830546387029147,btb,1527,1578
830546387030084,btb,1528,1382
830546387031105,btb,1529,1566
830546387032024,btb,1530,1358
830546387033060,btb,1531,1594
830546387033982,btb,1532,1356
830546387034957,btb,1533,1470
830546387036015,btb,1534,1632
830546387037056,btb,1535,1592
830546387037987,btb,1536,1380
830546387038910,btb,1537,1368
830546387039943,btb,1538,1588
830546387041033,btb,1539,1698
830546387041967,btb,1540,1374
830546387042900,btb,1541,1388
830546387043827,btb,1542,1378
830546387044753,btb,1543,1374
830546387045679,btb,1544,1376
830546387046600,btb,1545,1366
830546387047530,btb,1546,1380
830546387048459,btb,1547,1378
830546387049395,btb,1548,1394
830546387050424,btb,1549,1576
830546387051348,btb,1550,1370
830546387052372,btb,1551,1572
830546387053310,btb,1552,1396
830546387054315,btb,1553,1532
830546387055254,btb,1554,1392
830546387056277,btb,1555,1574
830546387057209,btb,1556,1382
830546387058233,btb,1557,1568
830546387059172,btb,1558,1394
830546387060195,btb,1559,1572
830546387061128,btb,1560,1384
830546387062137,btb,1561,1540
830546387063057,btb,1562,1358
830546387064084,btb,1563,1574
830546387065004,btb,1564,1362
830546387065968,btb,1565,1454
830546387066901,btb,1566,1386
830546387067924,btb,1567,1572
830546387068856,btb,1568,1380
830546387069865,btb,1569,1542
830546387070782,btb,1570,1354
830546387071788,btb,1571,1536
830546387072718,btb,1572,1376
830546387073741,btb,1573,1570
830546387074678,btb,1574,1386
830546387075637,btb,1575,1446
830546387076572,btb,1576,1386
830546387077575,btb,1577,1534
830546387078504,btb,1578,1382
830546387079526,btb,1579,1570
830546387080465,btb,1580,1396
830546387081412,btb,1581,1422
830546387082335,btb,1582,1368
830546387083338,btb,1583,1532
830546387084274,btb,1584,1392
830546387085280,btb,1585,1534
830546387086219,btb,1586,1390
830546387087241,btb,1587,1574
830546387088172,btb,1588,1380
830546387089194,btb,1589,1564
830546387090133,btb,1590,1394
830546387091158,btb,1591,1574
830546387092091,btb,1592,1382
830546387093100,btb,1593,1542
830546387094021,btb,1594,1356
830546387095045,btb,1595,1574
830546387095965,btb,1596,1358
830546387096931,btb,1597,1456
830546387097863,btb,1598,1384
830546387098885,btb,1599,1568
830546387099817,btb,1600,1380
830546387104838,btb,1601,1748
830546387105926,btb,1602,1586
830546387107006,btb,1603,1592
830546387107969,btb,1604,1432
830546387109019,btb,1605,1612
830546387109951,btb,1606,1376
830546387110881,btb,1607,1376
830546387111810,btb,1608,1376
830546387112736,btb,1609,1372
830546387113665,btb,1610,1380
830546387114593,btb,1611,1378
830546387115524,btb,1612,1380
830546387116583,btb,1613,1630
830546387117515,btb,1614,1372
830546387118462,btb,1615,1404
830546387119408,btb,1616,1396
830546387120418,btb,1617,1538
830546387121361,btb,1618,1392
830546387122389,btb,1619,1572
830546387123326,btb,1620,1386
830546387124351,btb,1621,1566
830546387125295,btb,1622,1394
830546387126323,btb,1623,1572
830546387127259,btb,1624,1384
830546387128331,btb,1625,1536
830546387129301,btb,1626,1352
830546387130328,btb,1627,1570
830546387131251,btb,1628,1358
830546387132218,btb,1629,1452
830546387133154,btb,1630,1382
830546387134179,btb,1631,1566
830546387135212,btb,1632,1578
830546387136140,btb,1633,1368
830546387137149,btb,1634,1536
830546387138263,btb,1635,1740
830546387139289,btb,1636,1566
830546387140228,btb,1637,1388
830546387141276,btb,1638,1614
830546387142208,btb,1639,1376
830546387143231,btb,1640,1564
830546387144159,btb,1641,1364
830546387145186,btb,1642,1570
830546387146120,btb,1643,1378
830546387147224,btb,1644,1724
830546387148258,btb,1645,1582
830546387149182,btb,1646,1354
830546387150133,btb,1647,1420
830546387151075,btb,1648,1396
830546387152086,btb,1649,1540
830546387153023,btb,1650,1378
830546387154048,btb,1651,1572
830546387154985,btb,1652,1382
830546387156011,btb,1653,1570
830546387156956,btb,1654,1398
830546387157980,btb,1655,1570
830546387158916,btb,1656,1380
830546387159927,btb,1657,1538
830546387160849,btb,1658,1356
830546387161876,btb,1659,1568
830546387162800,btb,1660,1358
830546387163767,btb,1661,1452
830546387164702,btb,1662,1382
830546387165727,btb,1663,1566
830546387166661,btb,1664,1380
830546387167767,btb,1665,1732
830546387168688,btb,1666,1354
830546387169698,btb,1667,1538
830546387170631,btb,1668,1378
830546387171655,btb,1669,1566
830546387172586,btb,1670,1374
830546387173611,btb,1671,1566
830546387174545,btb,1672,1380
830546387175555,btb,1673,1538
830546387176489,btb,1674,1380
830546387177517,btb,1675,1574
830546387178459,btb,1676,1396
830546387179412,btb,1677,1428
830546387180337,btb,1678,1366
830546387181344,btb,1679,1534
830546387182287,btb,1680,1396
830546387183296,btb,1681,1538
830546387184237,btb,1682,1390
830546387185265,btb,1683,1572
830546387186203,btb,1684,1384
830546387187229,btb,1685,1564
830546387188172,btb,1686,1398
830546387189198,btb,1687,1570
830546387190135,btb,1688,1382
830546387191146,btb,1689,1538
830546387192067,btb,1690,1356
830546387193095,btb,1691,1568
830546387194019,btb,1692,1358
830546387194984,btb,1693,1450
830546387195920,btb,1694,1384
830546387196946,btb,1695,1568
830546387197881,btb,1696,1378
830546387198989,btb,1697,1736
830546387199911,btb,1698,1356
830546387200920,btb,1699,1534
830546387201852,btb,1700,1374
830546387206323,btb,1701,1626
830546387207334,btb,1702,1426
830546387208337,btb,1703,1416
830546387209403,btb,1704,1596
830546387210345,btb,1705,1390
830546387211329,btb,1706,1480
830546387212380,btb,1707,1616
830546387213428,btb,1708,1604
830546387214463,btb,1709,1572
830546387215388,btb,1710,1356
830546387216419,btb,1711,1576
830546387217355,btb,1712,1380
830546387218376,btb,1713,1560
830546387219320,btb,1714,1394
830546387220360,btb,1715,1604
830546387221298,btb,1716,1388
830546387222271,btb,1717,1464
830546387223216,btb,1718,1396
830546387224250,btb,1719,1588
830546387225185,btb,1720,1378
830546387226205,btb,1721,1560
830546387227128,btb,1722,1356
830546387228166,btb,1723,1594
830546387229204,btb,1724,1586
830546387230184,btb,1725,1474
830546387231122,btb,1726,1384
830546387232163,btb,1727,1598
830546387233095,btb,1728,1376
830546387234019,btb,1729,1370
830546387235053,btb,1730,1588
830546387236140,btb,1731,1690
830546387237062,btb,1732,1378
830546387237989,btb,1733,1394
830546387238909,btb,1734,1378
830546387239832,btb,1735,1376
830546387240754,btb,1736,1378
830546387241671,btb,1737,1370
830546387242763,btb,1738,1708
830546387243690,btb,1739,1380
830546387244618,btb,1740,1390
830546387245636,btb,1741,1580
830546387246565,btb,1742,1358
830546387247515,btb,1743,1420
830546387248455,btb,1744,1396
830546387249457,btb,1745,1526
830546387250391,btb,1746,1380
830546387251497,btb,1747,1734
830546387252432,btb,1748,1382
830546387253456,btb,1749,1564
830546387254398,btb,1750,1400
830546387255416,btb,1751,1560
830546387256348,btb,1752,1380
830546387257354,btb,1753,1532
830546387258274,btb,1754,1350
830546387259297,btb,1755,1564
830546387260217,btb,1756,1356
830546387261183,btb,1757,1448
830546387262233,btb,1758,1618
830546387263196,btb,1759,1438
830546387264128,btb,1760,1378
830546387265131,btb,1761,1526
830546387266052,btb,1762,1356
830546387267052,btb,1763,1518
830546387267982,btb,1764,1378
830546387269086,btb,1765,1730
830546387270017,btb,1766,1372
830546387270974,btb,1767,1432
830546387271905,btb,1768,1378
830546387272910,btb,1769,1530
830546387273956,btb,1770,1606
830546387274983,btb,1771,1568
830546387275923,btb,1772,1396
830546387276942,btb,1773,1560
830546387277870,btb,1774,1370
830546387278808,btb,1775,1402
830546387279750,btb,1776,1394
830546387280752,btb,1777,1524
830546387281695,btb,1778,1394
830546387282718,btb,1779,1566
830546387283653,btb,1780,1384
830546387284676,btb,1781,1566
830546387285617,btb,1782,1392
830546387286636,btb,1783,1558
830546387287568,btb,1784,1380
830546387288574,btb,1785,1532
830546387289494,btb,1786,1356
830546387290518,btb,1787,1566
830546387291438,btb,1788,1356
830546387292381,btb,1789,1402
830546387293426,btb,1790,1610
830546387294389,btb,1791,1440
830546387295322,btb,1792,1380
830546387296326,btb,1793,1528
830546387297245,btb,1794,1350
830546387298246,btb,1795,1522
830546387299177,btb,1796,1374
830546387300280,btb,1797,1728
830546387301218,btb,1798,1390
830546387302235,btb,1799,1558
830546387303175,btb,1800,1392
830546387305657,btb,1801,2078
830546387306714,btb,1802,1398
830546387307683,btb,1803,1402
830546387308741,btb,1804,1582
830546387309782,btb,1805,1612
830546387310791,btb,1806,1538
830546387311716,btb,1807,1374
830546387312738,btb,1808,1568
830546387313654,btb,1809,1358
830546387314674,btb,1810,1568
830546387315610,btb,1811,1396
830546387316629,btb,1812,1568
830546387317675,btb,1813,1610
830546387318699,btb,1814,1574
830546387319627,btb,1815,1382
830546387320646,btb,1816,1566
830546387321564,btb,1817,1356
830546387322496,btb,1818,1392
830546387323430,btb,1819,1388
830546387324427,btb,1820,1524
830546387325349,btb,1821,1368
830546387326381,btb,1822,1594
830546387327307,btb,1823,1378
830546387328323,btb,1824,1562
830546387329245,btb,1825,1366
830546387330242,btb,1826,1524
830546387331156,btb,1827,1352
830546387332170,btb,1828,1560
830546387333234,btb,1829,1650
830546387334192,btb,1830,1440
830546387335117,btb,1831,1376
830546387336132,btb,1832,1560
830546387337055,btb,1833,1370
830546387338073,btb,1834,1564
830546387339002,btb,1835,1380
830546387340022,btb,1836,1574
830546387341064,btb,1837,1608
830546387342068,btb,1838,1526
830546387342991,btb,1839,1370
830546387344012,btb,1840,1572
830546387344930,btb,1841,1360
830546387345950,btb,1842,1566
830546387346877,btb,1843,1382
830546387347898,btb,1844,1572
830546387348941,btb,1845,1612
830546387349966,btb,1846,1570
830546387350894,btb,1847,1378
830546387351914,btb,1848,1570
830546387352829,btb,1849,1356
830546387353764,btb,1850,1400
830546387354697,btb,1851,1392
830546387355694,btb,1852,1522
830546387356615,btb,1853,1362
830546387357648,btb,1854,1596
830546387358575,btb,1855,1376
830546387359589,btb,1856,1562
830546387360514,btb,1857,1368
830546387361505,btb,1858,1520
830546387362419,btb,1859,1352
830546387363433,btb,1860,1558
830546387364542,btb,1861,1746
830546387365499,btb,1862,1440
830546387366425,btb,1863,1374
830546387367441,btb,1864,1558
830546387368364,btb,1865,1372
830546387369394,btb,1866,1594
830546387370322,btb,1867,1380
830546387371341,btb,1868,1568
830546387372384,btb,1869,1608
830546387373387,btb,1870,1530
830546387374305,btb,1871,1358
830546387375330,btb,1872,1580
830546387376247,btb,1873,1360
830546387377268,btb,1874,1570
830546387378202,btb,1875,1392
830546387379222,btb,1876,1570
830546387380270,btb,1877,1612
830546387381293,btb,1878,1578
830546387382222,btb,1879,1382
830546387383242,btb,1880,1570
830546387384159,btb,1881,1352
830546387385093,btb,1882,1404
830546387386027,btb,1883,1390
830546387387024,btb,1884,1528
830546387387946,btb,1885,1364
830546387388969,btb,1886,1580
830546387389897,btb,1887,1380
830546387390911,btb,1888,1560
830546387391836,btb,1889,1370
830546387392830,btb,1890,1522
830546387393744,btb,1891,1352
830546387394757,btb,1892,1556
830546387395819,btb,1893,1648
830546387396776,btb,1894,1442
830546387397704,btb,1895,1374
830546387398721,btb,1896,1564
830546387399643,btb,1897,1368
830546387400677,btb,1898,1598
830546387401606,btb,1899,1380
830546387402628,btb,1900,1574
830546387407487,btb,1901,1634
830546387408581,btb,1902,1590
830546387409653,btb,1903,1586
830546387410702,btb,1904,1584
830546387411625,btb,1905,1358
830546387412653,btb,1906,1568
830546387413584,btb,1907,1378
830546387414670,btb,1908,1572
830546387415605,btb,1909,1380
830546387416629,btb,1910,1568
830546387417684,btb,1911,1634
830546387418705,btb,1912,1562
830546387419622,btb,1913,1358
830546387420553,btb,1914,1394
830546387421595,btb,1915,1606
830546387422673,btb,1916,1682
830546387423598,btb,1917,1370
830546387424614,btb,1918,1562
830546387425656,btb,1919,1606
830546387426674,btb,1920,1560
830546387427595,btb,1921,1366
830546387428595,btb,1922,1530
830546387429509,btb,1923,1352
830546387430523,btb,1924,1558
830546387431458,btb,1925,1390
830546387432419,btb,1926,1448
830546387433461,btb,1927,1608
830546387434482,btb,1928,1564
