ts_ns,probe,iter,cycles
913445929357321,pht,997,3740
913445929359619,pht,998,3820
913445929361903,pht,999,3798
913445929364150,pht,1000,3748
913445932275929,pht,1001,4696
913445932278864,pht,1002,3744
913445932281508,pht,1003,3858
913445932283843,pht,1004,3878
913445932286203,pht,1005,3932
913445932288613,pht,1006,3992
913445932290908,pht,1007,3764
913445932293226,pht,1008,3906
913445932295580,pht,1009,3888
913445932297888,pht,1010,3748
913445932300250,pht,1011,3980
913445932302580,pht,1012,3912
913445932304877,pht,1013,3804
913445932307173,pht,1014,3710
913445932309487,pht,1015,3776
913445932311790,pht,1016,3786
913445932314160,pht,1017,3904
913445932316450,pht,1018,3810
913445932318784,pht,1019,3890
913445932321099,pht,1020,3850
913445932323401,pht,1021,3828
913445932325672,pht,1022,3768
913445932328006,pht,1023,3808
913445932330356,pht,1024,3902
913445932332609,pht,1025,3752
913445932334926,pht,1026,3884
913445932337247,pht,1027,3874
913445932339540,pht,1028,3800
913445932341859,pht,1029,3858
913445932344161,pht,1030,3780
913445932346463,pht,1031,3836
913445932348760,pht,1032,3804
913445932350968,pht,1033,3654
913445932353269,pht,1034,3812
913445932355689,pht,1035,3878
913445932357896,pht,1036,3738
913445932360274,pht,1037,3920
913445932362558,pht,1038,3822
913445932364853,pht,1039,3734
913445932367195,pht,1040,3926
913445932369495,pht,1041,3796
913445932371849,pht,1042,3930
913445932374173,pht,1043,3804
913445932376437,pht,1044,3772
913445932378716,pht,1045,3784
913445932380994,pht,1046,3818
913445932383319,pht,1047,3766
913445932385621,pht,1048,3774
913445932387920,pht,1049,3830
913445932390207,pht,1050,3810
913445932392497,pht,1051,3790
913445932394780,pht,1052,3806
913445932397117,pht,1053,3896
913445932399437,pht,1054,3904
913445932401727,pht,1055,3818
913445932404086,pht,1056,3980
913445932406411,pht,1057,3856
913445932408743,pht,1058,3864
913445932411024,pht,1059,3788
913445932413351,pht,1060,3818
913445932415678,pht,1061,3762
913445932417898,pht,1062,3704
913445932420203,pht,1063,3860
913445932422550,pht,1064,3962
913445932424848,pht,1065,3814
913445932427125,pht,1066,3790
913445932429465,pht,1067,3778
913445932431881,pht,1068,3968
913445932434134,pht,1069,3774
913445932436439,pht,1070,3824
913445932438770,pht,1071,3906
913445932441166,pht,1072,3984
913445932443446,pht,1073,3830
913445932445703,pht,1074,3754
913445932448020,pht,1075,3892
913445932450326,pht,1076,3794
913445932452609,pht,1077,3844
913445932454993,pht,1078,3908
913445932457321,pht,1079,3766
913445932459658,pht,1080,3894
913445932462067,pht,1081,3986
913445932464377,pht,1082,3832
913445932466725,pht,1083,3894
913445932469057,pht,1084,3836
913445932471364,pht,1085,3804
913445932473662,pht,1086,3788
913445932475973,pht,1087,3750
913445932478366,pht,1088,3852
913445932480645,pht,1089,3766
913445932482975,pht,1090,3872
913445932485321,pht,1091,3914
913445932487670,pht,1092,3868
913445932490020,pht,1093,3944
913445932492338,pht,1094,3846
913445932494682,pht,1095,3884
913445932496934,pht,1096,3726
913445932499232,pht,1097,3822
913445932501598,pht,1098,3880
913445932503890,pht,1099,3750
913445932506171,pht,1100,3764
913445935174882,pht,1101,4174
913445935177696,pht,1102,3872
913445935180024,pht,1103,3740
913445935182326,pht,1104,3834
913445935184641,pht,1105,3800
913445935186962,pht,1106,3872
913445935189390,pht,1107,3922
913445935191664,pht,1108,3766
913445935194006,pht,1109,3842
913445935196250,pht,1110,3764
913445935198660,pht,1111,3994
913445935200981,pht,1112,3852
913445935203348,pht,1113,3836
913445935205706,pht,1114,3894
913445935208005,pht,1115,3792
913445935210322,pht,1116,3874
913445935212622,pht,1117,3820
913445935215041,pht,1118,3828
913445935217375,pht,1119,3866
913445935219724,pht,1120,3842
913445935222074,pht,1121,3848
913445935224420,pht,1122,3914
913445935226732,pht,1123,3844
913445935228996,pht,1124,3774
913445935231247,pht,1125,3726
913445935233596,pht,1126,3912
913445935235968,pht,1127,3822
913445935238403,pht,1128,3968
913445935240731,pht,1129,3892
913445935243078,pht,1130,3882
913445935245361,pht,1131,3768
913445935247637,pht,1132,3816
913445935249927,pht,1133,3808
913445935252219,pht,1134,3740
913445935254498,pht,1135,3790
913445935256792,pht,1136,3780
913445935259092,pht,1137,3758
913445935261375,pht,1138,3720
913445935263692,pht,1139,3772
913445935266058,pht,1140,3824
913445935268322,pht,1141,3736
913445935270677,pht,1142,3886
913445935272898,pht,1143,3698
913445935275166,pht,1144,3772
913445935277472,pht,1145,3800
913445935279709,pht,1146,3722
913445935281985,pht,1147,3750
913445935284330,pht,1148,3848
913445935286539,pht,1149,3754
913445935288843,pht,1150,3858
913445935291135,pht,1151,3774
913445935293445,pht,1152,3884
913445935295743,pht,1153,3846
913445935298106,pht,1154,3950
913445935300423,pht,1155,3844
913445935302701,pht,1156,3812
913445935305027,pht,1157,3916
913445935307376,pht,1158,3814
913445935309556,pht,1159,3700
913445935311821,pht,1160,3790
913445935314101,pht,1161,3798
913445935316348,pht,1162,3734
913445935318637,pht,1163,3814
913445935320934,pht,1164,3814
913445935323196,pht,1165,3770
913445935325506,pht,1166,3832
913445935327820,pht,1167,3764
913445935330133,pht,1168,3868
913445935332409,pht,1169,3842
913445935334701,pht,1170,3764
913445935337002,pht,1171,3782
913445935339329,pht,1172,3844
913445935341623,pht,1173,3748
913445935343933,pht,1174,3826
913445935346180,pht,1175,3754
913445935348481,pht,1176,3806
913445935350853,pht,1177,3992
913445935353112,pht,1178,3710
913445935355330,pht,1179,3670
913445935357682,pht,1180,3860
913445935360057,pht,1181,3826
913445935362400,pht,1182,3912
913445935364699,pht,1183,3856
913445935367097,pht,1184,3970
913445935369465,pht,1185,3958
913445935371680,pht,1186,3716
913445935373977,pht,1187,3796
913445935376266,pht,1188,3788
913445935378559,pht,1189,3894
913445935380867,pht,1190,3810
913445935383196,pht,1191,3784
913445935385556,pht,1192,3862
913445935387869,pht,1193,3804
913445935390177,pht,1194,3776
913445935392473,pht,1195,3866
913445935394758,pht,1196,3838
913445935397006,pht,1197,3752
913445935399272,pht,1198,3828
913445935401562,pht,1199,3810
913445935403857,pht,1200,3714
913445935421650,pht,1201,3968
913445935424138,pht,1202,3808
913445935426492,pht,1203,3854
913445935428733,pht,1204,3838
913445935431092,pht,1205,3830
913445935433369,pht,1206,3748
913445935435687,pht,1207,3786
913445935438006,pht,1208,3842
913445935440340,pht,1209,3818
913445935442704,pht,1210,3846
913445935445053,pht,1211,3902
913445935447344,pht,1212,3824
913445935449679,pht,1213,3908
913445935451938,pht,1214,3776
913445935454284,pht,1215,3830
913445935456612,pht,1216,3862
913445935458850,pht,1217,3710
913445935461170,pht,1218,3856
913445935463453,pht,1219,3806
913445935465774,pht,1220,3898
913445935468098,pht,1221,3886
913445935470390,pht,1222,3840
913445935472649,pht,1223,3742
913445935474909,pht,1224,3804
913445935477271,pht,1225,3864
913445935479640,pht,1226,3876
913445935481919,pht,1227,3810
913445935484249,pht,1228,3890
913445935486537,pht,1229,3774
913445935488829,pht,1230,3794
913445935491147,pht,1231,3880
913445935493395,pht,1232,3782
913445935495707,pht,1233,3842
913445935498007,pht,1234,3846
913445935500388,pht,1235,3844
913445935502674,pht,1236,3744
913445935504992,pht,1237,3824
913445935507224,pht,1238,3736
913445935509530,pht,1239,3824
913445935511891,pht,1240,3900
913445935514278,pht,1241,3994
913445935516657,pht,1242,3950
913445935518913,pht,1243,3754
913445935521197,pht,1244,3818
913445935523506,pht,1245,3874
913445935525853,pht,1246,3886
913445935528232,pht,1247,4020
913445935530547,pht,1248,3766
913445935532878,pht,1249,3912
913445935535229,pht,1250,3928
913445935537547,pht,1251,3828
913445935539784,pht,1252,3684
913445935542052,pht,1253,3774
913445935544349,pht,1254,3734
913445935546745,pht,1255,3792
913445935548990,pht,1256,3802
913445935551253,pht,1257,3794
913445935553558,pht,1258,3864
913445935555876,pht,1259,3738
913445935558235,pht,1260,3892
913445935560436,pht,1261,3686
913445935562738,pht,1262,3780
913445935565007,pht,1263,3732
913445935567276,pht,1264,3832
913445935569582,pht,1265,3872
913445935571857,pht,1266,3788
913445935574092,pht,1267,3872
913445935576452,pht,1268,3852
913445935578744,pht,1269,3804
913445935580993,pht,1270,3780
913445935583253,pht,1271,3764
913445935585595,pht,1272,3874
913445935587847,pht,1273,3796
913445935590137,pht,1274,3740
913445935592457,pht,1275,3822
913445935594711,pht,1276,3768
913445935596969,pht,1277,3852
913445935599377,pht,1278,3966
913445935601740,pht,1279,3946
913445935604066,pht,1280,3910
913445935606398,pht,1281,3900
913445935608746,pht,1282,3896
913445935610948,pht,1283,3688
913445935613267,pht,1284,3870
913445935615524,pht,1285,3734
913445935617850,pht,1286,3844
913445935620187,pht,1287,3810
913445935622511,pht,1288,3742
913445935624754,pht,1289,3714
913445935627001,pht,1290,3714
913445935629359,pht,1291,3918
913445935631650,pht,1292,3798
913445935633897,pht,1293,3770
913445935636217,pht,1294,3898
913445935638512,pht,1295,3776
913445935640842,pht,1296,3934
913445935643125,pht,1297,3754
913445935645400,pht,1298,3782
913445935647664,pht,1299,3774
913445935649953,pht,1300,3784
913445935658085,pht,1301,3946
913445935660465,pht,1302,3838
913445935662843,pht,1303,3874
913445935665211,pht,1304,3874
913445935667582,pht,1305,3882
913445935669973,pht,1306,3764
913445935672356,pht,1307,3764
913445935674681,pht,1308,3692
913445935677036,pht,1309,3868
913445935679376,pht,1310,3754
913445935681648,pht,1311,3752
913445935683996,pht,1312,3940
913445935686301,pht,1313,3820
913445935688658,pht,1314,3794
913445935690942,pht,1315,3766
913445935693246,pht,1316,3936
913445935695543,pht,1317,3838
913445935697918,pht,1318,3830
913445935700178,pht,1319,3754
913445935702440,pht,1320,3738
913445935704673,pht,1321,3736
913445935706927,pht,1322,3710
913445935709210,pht,1323,3846
913445935711537,pht,1324,3802
913445935713931,pht,1325,3872
913445935716167,pht,1326,3808
913445935718566,pht,1327,3832
913445935720981,pht,1328,3940
913445935723271,pht,1329,3848
913445935725571,pht,1330,3814
913445935727798,pht,1331,3748
913445935730131,pht,1332,3886
913445935732482,pht,1333,3866
913445935734729,pht,1334,3766
913445935736970,pht,1335,3690
913445935739274,pht,1336,3772
913445935741626,pht,1337,3986
913445935743868,pht,1338,3764
913445935746189,pht,1339,3904
913445935748511,pht,1340,3862
913445935750867,pht,1341,3904
913445935753204,pht,1342,3960
913445935755479,pht,1343,3796
913445935757822,pht,1344,3846
913445935760092,pht,1345,3726
913445935762360,pht,1346,3768
913445935764631,pht,1347,3730
913445935766986,pht,1348,3842
913445935769224,pht,1349,3726
913445935771597,pht,1350,3910
913445935773865,pht,1351,3796
913445935776231,pht,1352,3978
913445935778506,pht,1353,3776
913445935780871,pht,1354,3812
913445935783133,pht,1355,3738
913445935785541,pht,1356,3948
913445935787949,pht,1357,3804
913445935790349,pht,1358,3832
913445935792730,pht,1359,3922
913445935795038,pht,1360,3860
913445935797316,pht,1361,3792
913445935799696,pht,1362,3890
913445935801985,pht,1363,3822
913445935804257,pht,1364,3726
913445935806576,pht,1365,3924
913445935808858,pht,1366,3828
913445935811258,pht,1367,3858
913445935813554,pht,1368,3760
913445935815912,pht,1369,3856
913445935818252,pht,1370,3904
913445935820581,pht,1371,3878
913445935822910,pht,1372,3864
913445935825202,pht,1373,3834
913445935827538,pht,1374,3926
913445935829936,pht,1375,3970
913445935832238,pht,1376,3864
913445935834584,pht,1377,3940
913445935836858,pht,1378,3780
913445935839176,pht,1379,3792
913445935841489,pht,1380,3802
913445935843830,pht,1381,3838
913445935846114,pht,1382,3702
913445935848355,pht,1383,3700
913445935850596,pht,1384,3724
913445935852893,pht,1385,3848
913445935855218,pht,1386,3870
913445935857453,pht,1387,3752
913445935859789,pht,1388,3896
913445935862076,pht,1389,3850
913445935864324,pht,1390,3774
913445935866604,pht,1391,3834
913445935868908,pht,1392,3872
913445935871169,pht,1393,3744
913445935873529,pht,1394,3974
913445935875817,pht,1395,3818
913445935878077,pht,1396,3782
913445935880348,pht,1397,3776
913445935882653,pht,1398,3834
913445935884967,pht,1399,3710
913445935887325,pht,1400,3850
913445935892178,pht,1401,4024
913445935894621,pht,1402,3760
913445935896964,pht,1403,3818
913445935899258,pht,1404,3860
913445935901490,pht,1405,3708
913445935903798,pht,1406,3838
913445935906244,pht,1407,3840
913445935908710,pht,1408,4008
913445935911115,pht,1409,3848
913445935913404,pht,1410,3820
913445935915725,pht,1411,3830
913445935918076,pht,1412,3832
913445935920397,pht,1413,3850
913445935922730,pht,1414,3806
913445935925029,pht,1415,3810
913445935927312,pht,1416,3816
913445935929615,pht,1417,3772
913445935931972,pht,1418,3878
913445935934306,pht,1419,3830
913445935936601,pht,1420,3810
913445935938944,pht,1421,3838
913445935941236,pht,1422,3848
913445935943545,pht,1423,3824
913445935945854,pht,1424,3814
913445935948131,pht,1425,3784
913445935950413,pht,1426,3802
913445935952737,pht,1427,3758
913445935955107,pht,1428,3754
913445935957380,pht,1429,3760
913445935959727,pht,1430,3874
913445935962008,pht,1431,3754
913445935964256,pht,1432,3712
913445935966575,pht,1433,3858
913445935968805,pht,1434,3746
913445935971140,pht,1435,3832
913445935973437,pht,1436,3852
913445935975731,pht,1437,3730
913445935978084,pht,1438,3888
913445935980394,pht,1439,3794
913445935982798,pht,1440,3994
913445935985270,pht,1441,4158
913445935987603,pht,1442,3892
913445935989973,pht,1443,3916
913445935992284,pht,1444,3810
913445935994590,pht,1445,3828
913445935996954,pht,1446,3918
913445935999227,pht,1447,3776
913445936004701,pht,1448,10164
913445936007241,pht,1449,3806
913445936009625,pht,1450,3836
913445936012040,pht,1451,3844
913445936014383,pht,1452,3860
913445936016735,pht,1453,3838
913445936019015,pht,1454,3782
913445936021289,pht,1455,3770
913445936023593,pht,1456,3826
913445936025925,pht,1457,3920
913445936028234,pht,1458,3808
913445936030504,pht,1459,3740
913445936032743,pht,1460,3776
913445936035001,pht,1461,3850
913445936037335,pht,1462,3792
913445936039664,pht,1463,3834
913445936041978,pht,1464,3816
913445936044205,pht,1465,3736
913445936046530,pht,1466,3914
913445936048888,pht,1467,3958
913445936051169,pht,1468,3808
913445936053550,pht,1469,3956
913445936055903,pht,1470,3970
913445936058202,pht,1471,3836
913445936060559,pht,1472,3818
913445936062864,pht,1473,3842
913445936065216,pht,1474,3908
913445936067528,pht,1475,3848
913445936069839,pht,1476,3832
913445936072143,pht,1477,3766
913445936074475,pht,1478,3872
913445936076742,pht,1479,3794
913445936079296,pht,1480,3804
913445936081571,pht,1481,3842
913445936083900,pht,1482,3796
913445936086249,pht,1483,3910
913445936088526,pht,1484,3792
913445936090811,pht,1485,3860
913445936093064,pht,1486,3756
913445936095367,pht,1487,3784
913445936097637,pht,1488,3832
913445936099933,pht,1489,3792
913445936102287,pht,1490,3758
913445936104611,pht,1491,3916
913445936106916,pht,1492,3750
913445936109210,pht,1493,3822
913445936111509,pht,1494,3820
913445936113799,pht,1495,3818
913445936116120,pht,1496,3846
913445936118407,pht,1497,3790
913445936120656,pht,1498,3740
913445936122883,pht,1499,3704
913445936125186,pht,1500,3860
913445936134344,pht,1501,3940
913445936136871,pht,1502,3864
913445936139190,pht,1503,3800
913445936141525,pht,1504,3784
913445936143812,pht,1505,3808
913445936146144,pht,1506,3854
913445936148464,pht,1507,3780
913445936150775,pht,1508,3754
913445936153078,pht,1509,3784
913445936155397,pht,1510,3814
913445936157696,pht,1511,3780
913445936160048,pht,1512,3850
913445936162265,pht,1513,3730
913445936164522,pht,1514,3746
913445936166887,pht,1515,3926
913445936169136,pht,1516,3738
913445936171406,pht,1517,3772
913445936173734,pht,1518,3880
913445936175977,pht,1519,3756
913445936178325,pht,1520,3778
913445936180591,pht,1521,3792
913445936182927,pht,1522,3882
913445936185186,pht,1523,3754
913445936187461,pht,1524,3776
913445936189712,pht,1525,3776
913445936191967,pht,1526,3746
913445936194283,pht,1527,3902
913445936196641,pht,1528,3952
913445936198935,pht,1529,3788
913445936201247,pht,1530,3812
913445936203574,pht,1531,3944
913445936205874,pht,1532,3830
913445936208197,pht,1533,3902
913445936210460,pht,1534,3752
913445936212762,pht,1535,3838
913445936215002,pht,1536,3732
913445936217264,pht,1537,3734
913445936219509,pht,1538,3768
913445936221809,pht,1539,3834
913445936224079,pht,1540,3818
913445936226432,pht,1541,3816
913445936228843,pht,1542,3908
913445936231136,pht,1543,3810
913445936233458,pht,1544,3838
913445936235729,pht,1545,3722
913445936237956,pht,1546,3754
913445936240348,pht,1547,3902
913445936242645,pht,1548,3836
913445936244914,pht,1549,3786
913445936247194,pht,1550,3842
913445936249491,pht,1551,3804
913445936251812,pht,1552,3892
913445936254174,pht,1553,3944
913445936256498,pht,1554,3788
913445936258814,pht,1555,3822
913445936261117,pht,1556,3840
913445936263515,pht,1557,3948
913445936265883,pht,1558,3926
913445936268163,pht,1559,3798
913445936270460,pht,1560,3788
913445936272809,pht,1561,3768
913445936275232,pht,1562,3872
913445936277484,pht,1563,3796
913445936279850,pht,1564,3946
913445936282147,pht,1565,3812
913445936284498,pht,1566,3868
913445936286807,pht,1567,3860
913445936289160,pht,1568,3954
913445936291452,pht,1569,3808
913445936293795,pht,1570,3962
913445936296134,pht,1571,3898
913445936298473,pht,1572,3872
913445936300828,pht,1573,3892
913445936303097,pht,1574,3782
913445936305332,pht,1575,3732
913445936307549,pht,1576,3694
913445936309820,pht,1577,3758
913445936312057,pht,1578,3748
913445936314328,pht,1579,3808
913445936316574,pht,1580,3720
913445936318833,pht,1581,3738
913445936321150,pht,1582,3782
913445936323447,pht,1583,3782
913445936325771,pht,1584,3828
913445936328023,pht,1585,3762
913445936330316,pht,1586,3868
913445936332670,pht,1587,3912
913445936334980,pht,1588,3836
913445936337252,pht,1589,3776
913445936339611,pht,1590,3880
913445936341812,pht,1591,3672
913445936344143,pht,1592,3838
913445936346450,pht,1593,3900
913445936348720,pht,1594,3748
913445936351036,pht,1595,3754
913445936353317,pht,1596,3802
913445936355628,pht,1597,3892
913445936357911,pht,1598,3844
913445936360145,pht,1599,3684
913445936362510,pht,1600,3890
913445936370710,pht,1601,3808
913445936373138,pht,1602,3744
913445936375521,pht,1603,3794
913445936377845,pht,1604,3804
913445936380099,pht,1605,3730
913445936382441,pht,1606,3912
913445936384775,pht,1607,3782
913445936387009,pht,1608,3732
913445936389246,pht,1609,3720
913445936391606,pht,1610,3816
913445936393881,pht,1611,3766
913445936396204,pht,1612,3810
913445936398469,pht,1613,3712
913445936400821,pht,1614,3914
913445936403192,pht,1615,3890
913445936405542,pht,1616,3888
913445936407797,pht,1617,3680
913445936410094,pht,1618,3802
913445936412410,pht,1619,3836
913445936414729,pht,1620,3832
913445936417045,pht,1621,3884
913445936419313,pht,1622,3746
913445936421565,pht,1623,3702
913445936423863,pht,1624,3816
913445936426150,pht,1625,3830
913445936428423,pht,1626,3782
913445936430790,pht,1627,3874
913445936433052,pht,1628,3742
913445936435376,pht,1629,3860
913445936437770,pht,1630,3922
913445936440101,pht,1631,3838
913445936442393,pht,1632,3852
913445936444784,pht,1633,3958
913445936447064,pht,1634,3780
913445936449351,pht,1635,3790
913445936451745,pht,1636,3980
913445936454070,pht,1637,3850
913445936456359,pht,1638,3772
913445936458841,pht,1639,3884
913445936461310,pht,1640,3910
913445936463749,pht,1641,3866
913445936466085,pht,1642,3912
913445936468419,pht,1643,3850
913445936470709,pht,1644,3810
913445936472949,pht,1645,3758
913445936475190,pht,1646,3730
913445936477437,pht,1647,3794
913445936479844,pht,1648,3868
913445936482193,pht,1649,3808
913445936484502,pht,1650,3800
913445936486834,pht,1651,3882
913445936489094,pht,1652,3786
913445936491427,pht,1653,3840
913445936493785,pht,1654,3864
913445936496173,pht,1655,3892
913445936498438,pht,1656,3834
913445936500898,pht,1657,3950
913445936503247,pht,1658,3828
913445936505516,pht,1659,3826
913445936507854,pht,1660,3908
913445936510173,pht,1661,3798
913445936512430,pht,1662,3746
913445936514766,pht,1663,3788
913445936517081,pht,1664,3880
913445936519448,pht,1665,3866
913445936521874,pht,1666,3950
913445936524194,pht,1667,3792
913445936526451,pht,1668,3790
913445936528765,pht,1669,3800
913445936531156,pht,1670,3944
913445936533514,pht,1671,3874
913445936535855,pht,1672,3836
913445936538244,pht,1673,3880
913445936540559,pht,1674,3806
913445936542882,pht,1675,3886
913445936545221,pht,1676,3850
913445936547520,pht,1677,3820
913445936549855,pht,1678,3826
913445936552135,pht,1679,3760
913445936554435,pht,1680,3770
913445936556769,pht,1681,3838
913445936559122,pht,1682,3888
913445936561491,pht,1683,3968
913445936563731,pht,1684,3734
913445936566013,pht,1685,3772
913445936568253,pht,1686,3742
913445936570518,pht,1687,3744
913445936572796,pht,1688,3848
913445936575077,pht,1689,3776
913445936577489,pht,1690,3910
913445936579712,pht,1691,3774
913445936581971,pht,1692,3734
913445936584316,pht,1693,3828
913445936586579,pht,1694,3790
913445936588879,pht,1695,3822
913445936591221,pht,1696,3912
913445936593542,pht,1697,3854
913445936595845,pht,1698,3832
913445936598146,pht,1699,3812
913445936600414,pht,1700,3780
913445936608718,pht,1701,3774
913445936611038,pht,1702,3762
913445936613361,pht,1703,3720
913445936615715,pht,1704,3780
913445936617973,pht,1705,3762
913445936620259,pht,1706,3728
913445936622567,pht,1707,3734
913445936624874,pht,1708,3808
913445936627177,pht,1709,3828
913445936629437,pht,1710,3824
913445936631733,pht,1711,3844
913445936634037,pht,1712,3766
913445936636296,pht,1713,3808
913445936638535,pht,1714,3740
913445936640841,pht,1715,3850
913445936643133,pht,1716,3786
913445936645497,pht,1717,3928
913445936647778,pht,1718,3724
913445936650068,pht,1719,3812
913445936652315,pht,1720,3758
913445936654680,pht,1721,3872
913445936656983,pht,1722,3814
913445936659247,pht,1723,3810
913445936661525,pht,1724,3784
913445936663815,pht,1725,3818
913445936666104,pht,1726,3840
913445936668420,pht,1727,3872
913445936670774,pht,1728,3972
913445936673041,pht,1729,3816
913445936675351,pht,1730,3848
913445936677628,pht,1731,3804
913445936679974,pht,1732,3794
913445936682264,pht,1733,3820
913445936684526,pht,1734,3784
913445936686778,pht,1735,3696
913445936689033,pht,1736,3814
913445936691297,pht,1737,3786
913445936693639,pht,1738,3888
913445936695996,pht,1739,3942
913445936698293,pht,1740,3810
913445936700615,pht,1741,3824
913445936702963,pht,1742,3824
913445936705374,pht,1743,3940
913445936707660,pht,1744,3790
913445936709926,pht,1745,3744
913445936712176,pht,1746,3758
913445936714436,pht,1747,3798
913445936716716,pht,1748,3818
913445936719004,pht,1749,3796
913445936721239,pht,1750,3738
913445936723486,pht,1751,3746
913445936725714,pht,1752,3788
913445936728007,pht,1753,3774
913445936730305,pht,1754,3812
913445936732602,pht,1755,3746
913445936734944,pht,1756,3916
913445936737332,pht,1757,3932
913445936739631,pht,1758,3870
913445936741975,pht,1759,3914
913445936744320,pht,1760,3936
913445936746608,pht,1761,3796
913445936748924,pht,1762,3878
913445936751218,pht,1763,3778
913445936753549,pht,1764,3848
913445936755855,pht,1765,3844
913445936758143,pht,1766,3764
913445936760420,pht,1767,3806
913445936762713,pht,1768,3864
913445936765017,pht,1769,3884
913445936767317,pht,1770,3846
913445936769594,pht,1771,3830
913445936771865,pht,1772,3812
913445936774160,pht,1773,3852
913445936776437,pht,1774,3774
913445936778774,pht,1775,3830
913445936781054,pht,1776,3804
913445936783268,pht,1777,3716
913445936785514,pht,1778,3702
913445936787791,pht,1779,3780
913445936790045,pht,1780,3758
913445936792324,pht,1781,3814
913445936794642,pht,1782,3872
913445936796867,pht,1783,3706
913445936799157,pht,1784,3840
913445936801387,pht,1785,3738
913445936803744,pht,1786,3942
913445936806069,pht,1787,3772
913445936808315,pht,1788,3740
913445936810615,pht,1789,3768
913445936812932,pht,1790,3874
913445936815245,pht,1791,3828
913445936817533,pht,1792,3862
913445936819785,pht,1793,3756
913445936822072,pht,1794,3818
913445936824519,pht,1795,3862
913445936826720,pht,1796,3708
913445936829043,pht,1797,3808
913445936831306,pht,1798,3738
913445936833560,pht,1799,3764
913445936835843,pht,1800,3748
913445936840288,pht,1801,3888
913445936842680,pht,1802,3750
913445936845064,pht,1803,3904
913445936847343,pht,1804,3704
913445936849640,pht,1805,3866
913445936852088,pht,1806,3924
913445936854436,pht,1807,3932
913445936856684,pht,1808,3776
913445936858990,pht,1809,3872
913445936861269,pht,1810,3774
913445936863525,pht,1811,3792
913445936865845,pht,1812,3852
913445936868146,pht,1813,3860
913445936870412,pht,1814,3744
913445936872684,pht,1815,3768
913445936874972,pht,1816,3848
913445936877272,pht,1817,3812
913445936879542,pht,1818,3784
913445936881829,pht,1819,3788
913445936884096,pht,1820,3802
913445936886368,pht,1821,3726
913445936888635,pht,1822,3786
913445936890926,pht,1823,3816
913445936893218,pht,1824,3844
913445936895509,pht,1825,3774
913445936897862,pht,1826,3814
913445936900209,pht,1827,3824
913445936902585,pht,1828,3900
913445936904845,pht,1829,3740
913445936907105,pht,1830,3758
913445936909365,pht,1831,3720
913445936911654,pht,1832,3786
913445936913975,pht,1833,3876
913445936916285,pht,1834,3828
913445936918586,pht,1835,3782
913445936920912,pht,1836,3864
913445936923195,pht,1837,3824
913445936925432,pht,1838,3730
913445936927656,pht,1839,3746
913445936929945,pht,1840,3818
913445936932226,pht,1841,3832
913445936934495,pht,1842,3750
913445936936813,pht,1843,3886
913445936939176,pht,1844,3838
913445936941582,pht,1845,4062
913445936943877,pht,1846,3820
913445936946215,pht,1847,3772
913445936948599,pht,1848,3868
913445936950883,pht,1849,3764
913445936953169,pht,1850,3820
913445936955463,pht,1851,3834
913445936957732,pht,1852,3734
913445936960029,pht,1853,3830
913445936962297,pht,1854,3794
913445936964607,pht,1855,3826
913445936966898,pht,1856,3824
913445936969189,pht,1857,3820
913445936971536,pht,1858,3842
913445936973831,pht,1859,3828
913445936976135,pht,1860,3842
913445936978378,pht,1861,3726
913445936980614,pht,1862,3760
913445936982875,pht,1863,3734
913445936985163,pht,1864,3816
913445936987452,pht,1865,3736
913445936989711,pht,1866,3760
913445936991953,pht,1867,3736
913445936994246,pht,1868,3808
913445936996575,pht,1869,3874
913445936998933,pht,1870,3834
913445937003950,pht,1871,9060
913445937006339,pht,1872,3868
913445937008647,pht,1873,3722
913445937011002,pht,1874,3860
913445937013302,pht,1875,3752
913445937015587,pht,1876,3772
913445937017902,pht,1877,3856
913445937020271,pht,1878,3808
913445937022606,pht,1879,3868
913445937024922,pht,1880,3826
913445937027239,pht,1881,3836
913445937029581,pht,1882,3924
913445937031898,pht,1883,3834
913445937034207,pht,1884,3844
913445937036434,pht,1885,3732
913445937038724,pht,1886,3878
913445937041055,pht,1887,3938
913445937043368,pht,1888,3814
913445937045834,pht,1889,4094
913445937048167,pht,1890,3858
913445937050511,pht,1891,3852
913445937052833,pht,1892,3854
913445937055191,pht,1893,3910
913445937057498,pht,1894,3788
913445937059796,pht,1895,3778
913445937062117,pht,1896,3852
913445937064388,pht,1897,3770
913445937066724,pht,1898,3914
913445937069058,pht,1899,3864
913445937071507,pht,1900,3908
913445937079429,pht,1901,3786
913445937081941,pht,1902,3940
913445937084319,pht,1903,3754
913445937086662,pht,1904,3928
913445937088955,pht,1905,3800
913445937091304,pht,1906,3892
913445937093627,pht,1907,3776
913445937095968,pht,1908,3878
913445937098273,pht,1909,3792
913445937100525,pht,1910,3716
913445937102936,pht,1911,4024
913445937105320,pht,1912,3956
913445937107531,pht,1913,3674
913445937109767,pht,1914,3724
913445937112040,pht,1915,3826
913445937114352,pht,1916,3728
913445937116739,pht,1917,3946
913445937119080,pht,1918,3808
913445937121545,pht,1919,3908
913445937123977,pht,1920,3954
913445937126275,pht,1921,3746
913445937128624,pht,1922,3924
913445937130928,pht,1923,3760
913445937133213,pht,1924,3792
913445937135449,pht,1925,3722
913445937137732,pht,1926,3778
913445937140008,pht,1927,3822
913445937142233,pht,1928,3732
