ts_ns,probe,iter,cycles
913406522205633,cache,997,23674
913406522217763,cache,998,23422
913406522229896,cache,999,23504
913406522242236,cache,1000,23846
913406526040102,cache,1001,57176
913406526052817,cache,1002,23678
913406526065156,cache,1003,23704
913406526077401,cache,1004,23690
913406526089736,cache,1005,23762
913406526102012,cache,1006,23662
913406526114222,cache,1007,23566
913406526126485,cache,1008,23616
913406526138694,cache,1009,23566
913406526150901,cache,1010,23620
913406526163094,cache,1011,23610
913406526175331,cache,1012,23620
913406526187594,cache,1013,23756
913406526199835,cache,1014,23596
913406526212061,cache,1015,23538
913406526224222,cache,1016,23538
913406526236375,cache,1017,23514
913406526248571,cache,1018,23572
913406526260766,cache,1019,23538
913406526272945,cache,1020,23538
913406526285100,cache,1021,23448
913406526297266,cache,1022,23472
913406526309397,cache,1023,23408
913406526321517,cache,1024,23468
913406526333644,cache,1025,23426
913406526345772,cache,1026,23452
913406526358122,cache,1027,23926
913406526370245,cache,1028,23462
913406526382438,cache,1029,23534
913406526394645,cache,1030,23502
913406526406794,cache,1031,23450
913406526418961,cache,1032,23494
913406526431067,cache,1033,23422
913406526443200,cache,1034,23456
913406526455374,cache,1035,23474
913406526467484,cache,1036,23430
913406526479642,cache,1037,23520
913406526491750,cache,1038,23422
913406526503855,cache,1039,23376
913406526516047,cache,1040,23582
913406526528185,cache,1041,23458
913406526540354,cache,1042,23492
913406526552543,cache,1043,23500
913406526564705,cache,1044,23466
913406526576865,cache,1045,23506
913406526588974,cache,1046,23384
913406526601116,cache,1047,23500
913406526613311,cache,1048,23564
913406526625423,cache,1049,23434
913406526637609,cache,1050,23502
913406526649783,cache,1051,23440
913406526661912,cache,1052,23448
913406526674111,cache,1053,23516
913406526686231,cache,1054,23442
913406526698652,cache,1055,23986
913406526710868,cache,1056,23600
913406526723063,cache,1057,23542
913406526735276,cache,1058,23578
913406526747420,cache,1059,23492
913406526759626,cache,1060,23572
913406526771784,cache,1061,23470
913406526783934,cache,1062,23462
913406526796131,cache,1063,23570
913406526808281,cache,1064,23476
913406526820472,cache,1065,23552
913406526832638,cache,1066,23528
913406526844782,cache,1067,23466
913406526856997,cache,1068,23612
913406526869132,cache,1069,23494
913406526881289,cache,1070,23508
913406526893475,cache,1071,23576
913406526905627,cache,1072,23492
913406526917765,cache,1073,23484
913406526929946,cache,1074,23472
913406526942067,cache,1075,23418
913406526954218,cache,1076,23514
913406526966348,cache,1077,23490
913406526978509,cache,1078,23462
913406526990687,cache,1079,23504
913406527006040,cache,1080,29740
913406527018360,cache,1081,23494
913406527030574,cache,1082,23434
913406527042719,cache,1083,23424
913406527054902,cache,1084,23456
913406527067005,cache,1085,23338
913406527079142,cache,1086,23400
913406527091291,cache,1087,23424
913406527103409,cache,1088,23448
913406527115518,cache,1089,23450
913406527127589,cache,1090,23356
913406527139665,cache,1091,23336
913406527151737,cache,1092,23336
913406527163811,cache,1093,23298
913406527175937,cache,1094,23420
913406527188003,cache,1095,23346
913406527200085,cache,1096,23342
913406527212193,cache,1097,23356
913406527224271,cache,1098,23294
913406527236410,cache,1099,23468
913406527248491,cache,1100,23310
913406527270617,cache,1101,23632
913406527282866,cache,1102,23422
913406527295090,cache,1103,23386
913406527307274,cache,1104,23418
913406527320226,cache,1105,25008
913406527332495,cache,1106,23698
913406527344731,cache,1107,23614
913406527356988,cache,1108,23662
913406527369256,cache,1109,23670
913406527381501,cache,1110,23598
913406527393733,cache,1111,23626
913406527405953,cache,1112,23586
913406527418147,cache,1113,23544
913406527430373,cache,1114,23596
913406527442599,cache,1115,23586
913406527454808,cache,1116,23612
913406527467022,cache,1117,23582
913406527479168,cache,1118,23476
913406527491386,cache,1119,23546
913406527503594,cache,1120,23534
913406527515782,cache,1121,23502
913406527528014,cache,1122,23614
913406527540193,cache,1123,23500
913406527552433,cache,1124,23618
913406527564670,cache,1125,23606
913406527576818,cache,1126,23488
913406527588982,cache,1127,23516
913406527601191,cache,1128,23518
913406527613386,cache,1129,23564
913406527625609,cache,1130,23576
913406527637741,cache,1131,23456
913406527649903,cache,1132,23510
913406527662072,cache,1133,23500
913406527674237,cache,1134,23500
913406527686409,cache,1135,23550
913406527698609,cache,1136,23544
913406527710807,cache,1137,23514
913406527722972,cache,1138,23544
913406527735125,cache,1139,23526
913406527747317,cache,1140,23576
913406527759483,cache,1141,23550
913406527771637,cache,1142,23502
913406527783850,cache,1143,23590
913406527796016,cache,1144,23430
913406527808230,cache,1145,23612
913406527820409,cache,1146,23514
913406527832571,cache,1147,23532
913406527844760,cache,1148,23554
913406527856951,cache,1149,23572
913406527869122,cache,1150,23504
913406527881315,cache,1151,23522
913406527893464,cache,1152,23464
913406527905631,cache,1153,23494
913406527917835,cache,1154,23494
913406527930007,cache,1155,23556
913406527942215,cache,1156,23552
913406527954356,cache,1157,23488
913406527966531,cache,1158,23578
913406527978720,cache,1159,23550
913406527990859,cache,1160,23490
913406528006148,cache,1161,29590
913406528018481,cache,1162,23520
913406528030752,cache,1163,23592
913406528042910,cache,1164,23524
913406528055087,cache,1165,23534
913406528067258,cache,1166,23538
913406528079436,cache,1167,23510
913406528091603,cache,1168,23546
913406528103769,cache,1169,23474
913406528115891,cache,1170,23462
913406528128100,cache,1171,23522
913406528140233,cache,1172,23456
913406528152378,cache,1173,23492
913406528164558,cache,1174,23536
913406528176701,cache,1175,23490
913406528188870,cache,1176,23534
913406528201046,cache,1177,23496
913406528213187,cache,1178,23436
913406528225418,cache,1179,23578
913406528237563,cache,1180,23502
913406528249772,cache,1181,23574
913406528261947,cache,1182,23566
913406528274144,cache,1183,23516
913406528286351,cache,1184,23544
913406528298535,cache,1185,23534
913406528310695,cache,1186,23542
913406528322885,cache,1187,23572
913406528335030,cache,1188,23514
913406528347150,cache,1189,23470
913406528359308,cache,1190,23516
913406528371457,cache,1191,23470
913406528383625,cache,1192,23508
913406528395784,cache,1193,23462
913406528407963,cache,1194,23512
913406528420153,cache,1195,23530
913406528432316,cache,1196,23516
913406528444492,cache,1197,23490
913406528456687,cache,1198,23552
913406528468879,cache,1199,23524
913406528481064,cache,1200,23538
913406528501372,cache,1201,25836
913406528513793,cache,1202,23704
913406528526051,cache,1203,23536
913406528538341,cache,1204,23656
913406528550531,cache,1205,23592
913406528562716,cache,1206,23572
913406528574901,cache,1207,23598
913406528587087,cache,1208,23498
913406528599301,cache,1209,23604
913406528611508,cache,1210,23576
913406528623733,cache,1211,23512
913406528635936,cache,1212,23540
913406528648101,cache,1213,23508
913406528660330,cache,1214,23606
913406528672547,cache,1215,23612
913406528684708,cache,1216,23478
913406528696901,cache,1217,23578
913406528709067,cache,1218,23546
913406528721173,cache,1219,23452
913406528733349,cache,1220,23532
913406528745532,cache,1221,23524
913406528757695,cache,1222,23554
913406528769843,cache,1223,23474
913406528782029,cache,1224,23516
913406528794169,cache,1225,23502
913406528806297,cache,1226,23462
913406528818484,cache,1227,23552
913406528830659,cache,1228,23516
913406528842807,cache,1229,23420
913406528854954,cache,1230,23498
913406528867079,cache,1231,23466
913406528879232,cache,1232,23460
913406528891396,cache,1233,23522
913406528903589,cache,1234,23546
913406528915772,cache,1235,23532
913406528927951,cache,1236,23482
913406528940104,cache,1237,23502
913406528952248,cache,1238,23528
913406528964390,cache,1239,23450
913406528976568,cache,1240,23536
913406528988733,cache,1241,23552
913406529003995,cache,1242,29558
913406529016373,cache,1243,23566
913406529028617,cache,1244,23462
913406529040815,cache,1245,23520
913406529052986,cache,1246,23500
913406529065118,cache,1247,23466
913406529077320,cache,1248,23526
913406529089458,cache,1249,23488
913406529101568,cache,1250,23452
913406529113742,cache,1251,23528
913406529125930,cache,1252,23406
913406529138081,cache,1253,23472
913406529150210,cache,1254,23462
913406529162381,cache,1255,23484
913406529174566,cache,1256,23548
913406529186709,cache,1257,23472
913406529198902,cache,1258,23552
913406529211051,cache,1259,23482
913406529223156,cache,1260,23424
913406529235345,cache,1261,23526
913406529247513,cache,1262,23446
913406529259657,cache,1263,23468
913406529271790,cache,1264,23458
913406529283904,cache,1265,23400
913406529296067,cache,1266,23476
913406529308171,cache,1267,23430
913406529320299,cache,1268,23426
913406529332382,cache,1269,23382
913406529344488,cache,1270,23414
913406529356644,cache,1271,23430
913406529368790,cache,1272,23460
913406529380884,cache,1273,23376
913406529393051,cache,1274,23474
913406529405174,cache,1275,23462
913406529417294,cache,1276,23430
913406529429469,cache,1277,23476
913406529441590,cache,1278,23426
913406529453783,cache,1279,23520
913406529465929,cache,1280,23500
913406529478033,cache,1281,23426
913406529490185,cache,1282,23454
913406529502340,cache,1283,23442
913406529514517,cache,1284,23482
913406529526664,cache,1285,23496
913406529538871,cache,1286,23522
913406529551031,cache,1287,23494
913406529563215,cache,1288,23488
913406529575373,cache,1289,23510
913406529587525,cache,1290,23492
913406529599722,cache,1291,23468
913406529611890,cache,1292,23466
913406529624073,cache,1293,23526
913406529636205,cache,1294,23424
913406529648373,cache,1295,23512
913406529660535,cache,1296,23482
913406529672671,cache,1297,23402
913406529684820,cache,1298,23452
913406529696943,cache,1299,23390
913406529709120,cache,1300,23466
913406529727412,cache,1301,23596
913406529739727,cache,1302,23584
913406529751961,cache,1303,23618
913406529764162,cache,1304,23484
913406529776304,cache,1305,23484
913406529788478,cache,1306,23444
913406529800627,cache,1307,23490
913406529812818,cache,1308,23536
913406529824933,cache,1309,23404
913406529837087,cache,1310,23480
913406529849218,cache,1311,23364
913406529861360,cache,1312,23384
913406529873478,cache,1313,23428
913406529885594,cache,1314,23368
913406529897673,cache,1315,23352
913406529909789,cache,1316,23398
913406529921889,cache,1317,23362
913406529934050,cache,1318,23440
913406529946120,cache,1319,23312
913406529958238,cache,1320,23428
913406529970389,cache,1321,23438
913406529982556,cache,1322,23432
913406529994694,cache,1323,23442
913406530010115,cache,1324,29904
913406530022385,cache,1325,23436
913406530034540,cache,1326,23482
913406530046665,cache,1327,23408
913406530058783,cache,1328,23468
913406530070950,cache,1329,23482
913406530083059,cache,1330,23384
913406530095219,cache,1331,23448
913406530107331,cache,1332,23374
913406530119484,cache,1333,23440
913406530131594,cache,1334,23370
913406530143667,cache,1335,23336
913406530155813,cache,1336,23404
913406530167916,cache,1337,23336
913406530180040,cache,1338,23426
913406530192147,cache,1339,23396
913406530204273,cache,1340,23370
913406530216381,cache,1341,23426
913406530228508,cache,1342,23464
913406530240630,cache,1343,23378
913406530252755,cache,1344,23414
913406530264843,cache,1345,23312
913406530276936,cache,1346,23398
913406530289048,cache,1347,23378
913406530301130,cache,1348,23324
913406530313260,cache,1349,23396
913406530325309,cache,1350,23324
913406530337415,cache,1351,23386
913406530349534,cache,1352,23428
913406530361598,cache,1353,23318
913406530373699,cache,1354,23358
913406530385843,cache,1355,23402
913406530397873,cache,1356,23302
913406530409995,cache,1357,23400
913406530422114,cache,1358,23372
913406530434238,cache,1359,23384
913406530446397,cache,1360,23476
913406530458516,cache,1361,23356
913406530470639,cache,1362,23384
913406530482727,cache,1363,23394
913406530494847,cache,1364,23392
913406530506941,cache,1365,23390
913406530519072,cache,1366,23368
913406530531166,cache,1367,23390
913406530543292,cache,1368,23416
913406530555414,cache,1369,23382
913406530567555,cache,1370,23502
913406530579644,cache,1371,23372
913406530591718,cache,1372,23356
913406530603831,cache,1373,23406
913406530615924,cache,1374,23388
913406530628050,cache,1375,23426
913406530640172,cache,1376,23388
913406530652291,cache,1377,23382
913406530664421,cache,1378,23410
913406530676489,cache,1379,23318
913406530688611,cache,1380,23380
913406530700719,cache,1381,23390
913406530712812,cache,1382,23310
913406530724947,cache,1383,23390
913406530737028,cache,1384,23294
913406530751094,cache,1385,27078
913406530767490,cache,1386,31484
913406530779707,cache,1387,23570
913406530791889,cache,1388,23580
913406530804051,cache,1389,23534
913406530816260,cache,1390,23632
913406530828452,cache,1391,23520
913406530840583,cache,1392,23426
913406530852758,cache,1393,23530
913406530864894,cache,1394,23438
913406530877053,cache,1395,23448
913406530889186,cache,1396,23440
913406530901326,cache,1397,23434
913406530913478,cache,1398,23430
913406530925598,cache,1399,23450
913406530937723,cache,1400,23414
913406530955825,cache,1401,23628
913406530968057,cache,1402,23520
913406530980309,cache,1403,23558
913406530992480,cache,1404,23552
913406531007698,cache,1405,29520
913406531019983,cache,1406,23516
913406531032198,cache,1407,23496
913406531044375,cache,1408,23504
913406531056482,cache,1409,23428
913406531068587,cache,1410,23436
913406531080766,cache,1411,23490
913406531092865,cache,1412,23396
913406531105083,cache,1413,23598
913406531117224,cache,1414,23448
913406531129367,cache,1415,23424
913406531141534,cache,1416,23538
913406531153636,cache,1417,23380
913406531165753,cache,1418,23454
913406531177900,cache,1419,23496
913406531190014,cache,1420,23442
913406531202176,cache,1421,23454
913406531214295,cache,1422,23396
913406531226400,cache,1423,23420
913406531238535,cache,1424,23472
913406531250648,cache,1425,23394
913406531262847,cache,1426,23514
913406531274996,cache,1427,23422
913406531287103,cache,1428,23420
913406531299253,cache,1429,23460
913406531311357,cache,1430,23352
913406531323448,cache,1431,23390
913406531335592,cache,1432,23430
913406531347724,cache,1433,23372
913406531359791,cache,1434,23456
913406531371873,cache,1435,23384
913406531383983,cache,1436,23386
913406531396127,cache,1437,23436
913406531408221,cache,1438,23368
913406531420390,cache,1439,23438
913406531432526,cache,1440,23434
913406531444729,cache,1441,23408
913406531456848,cache,1442,23426
913406531468916,cache,1443,23346
913406531480994,cache,1444,23346
913406531493117,cache,1445,23398
913406531505247,cache,1446,23346
913406531517406,cache,1447,23430
913406531529449,cache,1448,23382
913406531541549,cache,1449,23422
913406531553603,cache,1450,23400
913406531565704,cache,1451,23398
913406531577832,cache,1452,23398
913406531589962,cache,1453,23420
913406531602062,cache,1454,23360
913406531614198,cache,1455,23458
913406531626259,cache,1456,23400
913406531638398,cache,1457,23406
913406531650568,cache,1458,23484
913406531662694,cache,1459,23426
913406531674746,cache,1460,23434
913406531686886,cache,1461,23372
913406531698998,cache,1462,23376
913406531711095,cache,1463,23400
913406531723205,cache,1464,23400
913406531735356,cache,1465,23414
913406531747417,cache,1466,23336
913406531759532,cache,1467,23406
913406531771664,cache,1468,23400
913406531783757,cache,1469,23388
913406531795886,cache,1470,23382
913406531807989,cache,1471,23374
913406531820073,cache,1472,23356
913406531832208,cache,1473,23408
913406531844300,cache,1474,23328
913406531856383,cache,1475,23338
913406531868563,cache,1476,23468
913406531880639,cache,1477,23320
913406531892746,cache,1478,23460
913406531904885,cache,1479,23412
913406531917010,cache,1480,23376
913406531929146,cache,1481,23430
913406531941254,cache,1482,23402
913406531953373,cache,1483,23368
913406531965507,cache,1484,23410
913406531977561,cache,1485,23294
913406531989700,cache,1486,23340
913406532004718,cache,1487,29044
913406532017070,cache,1488,23378
913406532029290,cache,1489,23444
913406532041365,cache,1490,23336
913406532053484,cache,1491,23412
913406532065601,cache,1492,23412
913406532077715,cache,1493,23354
913406532089893,cache,1494,23440
913406532101973,cache,1495,23352
913406532114092,cache,1496,23382
913406532126274,cache,1497,23438
913406532138356,cache,1498,23326
913406532150444,cache,1499,23336
913406532162513,cache,1500,23332
913406534670982,cache,1501,27472
913406534683980,cache,1502,24672
913406534697483,cache,1503,25796
913406534711085,cache,1504,26122
913406534724499,cache,1505,25672
913406534737751,cache,1506,25630
913406534751293,cache,1507,26294
913406534764621,cache,1508,25794
913406534777712,cache,1509,25172
913406534791349,cache,1510,26330
913406534805041,cache,1511,26542
913406534818355,cache,1512,25700
913406534831490,cache,1513,25356
913406534843665,cache,1514,23364
913406534855726,cache,1515,23230
913406534867759,cache,1516,23230
913406534879785,cache,1517,23276
913406534892132,cache,1518,23862
913406534904224,cache,1519,23236
913406534916294,cache,1520,23262
913406534928271,cache,1521,23148
913406534940277,cache,1522,23254
913406534952284,cache,1523,23170
913406534964318,cache,1524,23228
913406534976329,cache,1525,23192
913406534988344,cache,1526,23228
913406535002922,cache,1527,28156
913406535015192,cache,1528,23462
913406535027939,cache,1529,24368
913406535039990,cache,1530,23226
913406535052046,cache,1531,23104
913406535064099,cache,1532,23182
913406535076065,cache,1533,23150
913406535088102,cache,1534,23106
913406535100152,cache,1535,23208
913406535112135,cache,1536,23138
913406535124162,cache,1537,23220
913406535136165,cache,1538,23198
913406535148170,cache,1539,23162
913406535160214,cache,1540,23254
913406535172473,cache,1541,23690
913406535184517,cache,1542,23232
913406535196558,cache,1543,23252
913406535208568,cache,1544,23154
913406535220613,cache,1545,23206
913406535232606,cache,1546,23180
913406535244612,cache,1547,23202
913406535256627,cache,1548,23194
913406535268616,cache,1549,23094
913406535280622,cache,1550,23194
913406535292633,cache,1551,23204
913406535304741,cache,1552,23406
913406535316794,cache,1553,23176
913406535328745,cache,1554,23096
913406535340653,cache,1555,23018
913406535352621,cache,1556,23112
913406535364582,cache,1557,23110
913406535376551,cache,1558,23104
913406535388506,cache,1559,23092
913406535400451,cache,1560,23068
913406535412402,cache,1561,23104
913406535424332,cache,1562,23050
913406535436270,cache,1563,23108
913406535448537,cache,1564,23688
913406535460569,cache,1565,23230
913406535472587,cache,1566,23242
913406535484616,cache,1567,23186
913406535496672,cache,1568,23194
913406535508714,cache,1569,23294
913406535520792,cache,1570,23244
913406535532821,cache,1571,23270
913406535544874,cache,1572,23278
913406535556894,cache,1573,23196
913406535568937,cache,1574,23254
913406535581115,cache,1575,23506
913406535593222,cache,1576,23210
913406535605291,cache,1577,23282
913406535617300,cache,1578,23224
913406535629277,cache,1579,23148
913406535641281,cache,1580,23228
913406535653272,cache,1581,23150
913406535665298,cache,1582,23244
913406535677297,cache,1583,23200
913406535689250,cache,1584,23130
913406535701313,cache,1585,23280
913406535713815,cache,1586,24136
913406535725936,cache,1587,23286
913406535738000,cache,1588,23274
913406535750003,cache,1589,23206
913406535762069,cache,1590,23300
913406535774090,cache,1591,23252
913406535786130,cache,1592,23302
913406535798167,cache,1593,23220
913406535810175,cache,1594,23226
913406535822265,cache,1595,23310
913406535834286,cache,1596,23230
913406535846281,cache,1597,23174
913406535859099,cache,1598,24876
913406535871217,cache,1599,23264
913406535883275,cache,1600,23278
913406537565987,cache,1601,25110
913406537578327,cache,1602,23624
913406537590556,cache,1603,23552
913406537602790,cache,1604,23564
913406537614930,cache,1605,23428
913406537627076,cache,1606,23470
913406537639524,cache,1607,24060
913406537651665,cache,1608,23224
913406537663748,cache,1609,23370
913406537675842,cache,1610,23322
913406537687930,cache,1611,23320
913406537700078,cache,1612,23390
913406537712129,cache,1613,23214
913406537724203,cache,1614,23298
913406537736286,cache,1615,23342
913406537748265,cache,1616,23182
913406537760354,cache,1617,23284
913406537772613,cache,1618,23650
913406537784685,cache,1619,23288
913406537796802,cache,1620,23310
913406537808878,cache,1621,23244
913406537820954,cache,1622,23302
913406537833024,cache,1623,23258
913406537845092,cache,1624,23290
913406537857145,cache,1625,23294
913406537869192,cache,1626,23290
913406537881238,cache,1627,23284
913406537893323,cache,1628,23334
913406537905621,cache,1629,23716
913406537917704,cache,1630,23250
913406537929744,cache,1631,23204
913406537941776,cache,1632,23214
913406537953841,cache,1633,23286
913406537965843,cache,1634,23224
913406537977929,cache,1635,23344
913406537990006,cache,1636,23272
913406538004802,cache,1637,28658
913406538016967,cache,1638,23356
913406538029072,cache,1639,23304
913406538041578,cache,1640,24222
913406538053711,cache,1641,23258
913406538065813,cache,1642,23322
913406538077944,cache,1643,23408
913406538090125,cache,1644,23476
913406538102378,cache,1645,23624
913406538114595,cache,1646,23592
913406538126671,cache,1647,23342
913406538138755,cache,1648,23338
913406538150828,cache,1649,23324
913406538162933,cache,1650,23326
913406538175271,cache,1651,23804
913406538187376,cache,1652,23344
913406538199402,cache,1653,23264
913406538211468,cache,1654,23250
913406538223583,cache,1655,23318
913406538235675,cache,1656,23316
913406538247719,cache,1657,23256
913406538259838,cache,1658,23418
913406538271896,cache,1659,23300
913406538283889,cache,1660,23210
913406538296125,cache,1661,23630
913406538308251,cache,1662,23350
913406538320397,cache,1663,23376
913406538332527,cache,1664,23476
913406538344628,cache,1665,23356
913406538356702,cache,1666,23300
913406538368746,cache,1667,23318
913406538380853,cache,1668,23348
913406538392937,cache,1669,23396
913406538405079,cache,1670,23378
913406538417143,cache,1671,23344
913406538429564,cache,1672,23918
913406538441620,cache,1673,23262
913406538453673,cache,1674,23330
913406538465762,cache,1675,23290
913406538477795,cache,1676,23224
913406538489856,cache,1677,23278
913406538501922,cache,1678,23230
913406538513998,cache,1679,23268
913406538526140,cache,1680,23336
913406538538184,cache,1681,23210
913406538550270,cache,1682,23340
913406538562521,cache,1683,23684
913406538574759,cache,1684,23322
913406538586904,cache,1685,23430
913406538598956,cache,1686,23310
913406538611013,cache,1687,23316
913406538623079,cache,1688,23336
913406538635085,cache,1689,23230
913406538647171,cache,1690,23340
913406538659227,cache,1691,23310
913406538671282,cache,1692,23332
913406538683367,cache,1693,23358
913406538695856,cache,1694,24170
913406538707909,cache,1695,23278
913406538720030,cache,1696,23316
913406538732058,cache,1697,23244
913406538744150,cache,1698,23346
913406538756229,cache,1699,23272
913406538768332,cache,1700,23378
913406540562689,cache,1701,25414
913406540575196,cache,1702,23698
913406540587456,cache,1703,23650
913406540599673,cache,1704,23534
913406540611912,cache,1705,23600
913406540624281,cache,1706,23910
913406540636474,cache,1707,23380
913406540648583,cache,1708,23272
913406540660643,cache,1709,23254
913406540672750,cache,1710,23330
913406540684763,cache,1711,23206
913406540696801,cache,1712,23254
913406540708845,cache,1713,23216
913406540720837,cache,1714,23226
913406540732867,cache,1715,23214
913406540744895,cache,1716,23234
913406540757265,cache,1717,23926
913406540769411,cache,1718,23370
913406540781456,cache,1719,23316
913406540793513,cache,1720,23290
913406540805588,cache,1721,23342
913406540817637,cache,1722,23272
913406540829674,cache,1723,23316
913406540841689,cache,1724,23260
913406540853692,cache,1725,23230
913406540865765,cache,1726,23258
913406540878162,cache,1727,23938
913406540890231,cache,1728,23276
913406540902296,cache,1729,23252
913406540914378,cache,1730,23234
913406540926410,cache,1731,23284
913406540938477,cache,1732,23242
913406540950577,cache,1733,23326
913406540962621,cache,1734,23246
913406540974653,cache,1735,23208
913406540986675,cache,1736,23282
913406540998722,cache,1737,23274
913406541014166,cache,1738,30020
913406541026300,cache,1739,23292
913406541038426,cache,1740,23256
913406541050471,cache,1741,23260
913406541062481,cache,1742,23172
913406541074486,cache,1743,23176
913406541086548,cache,1744,23264
913406541098523,cache,1745,23162
913406541110523,cache,1746,23180
913406541122521,cache,1747,23144
913406541134519,cache,1748,23124
913406541146783,cache,1749,23760
913406541158823,cache,1750,23144
913406541170779,cache,1751,23100
913406541182791,cache,1752,23158
913406541194725,cache,1753,23090
913406541206766,cache,1754,23190
913406541218783,cache,1755,23162
913406541230764,cache,1756,23128
913406541242772,cache,1757,23206
913406541254800,cache,1758,23200
913406541266747,cache,1759,23076
913406541278956,cache,1760,23622
913406541291001,cache,1761,23152
913406541303045,cache,1762,23186
913406541315085,cache,1763,23230
913406541327101,cache,1764,23190
913406541339164,cache,1765,23218
913406541351123,cache,1766,23102
913406541363089,cache,1767,23110
913406541375143,cache,1768,23230
913406541387098,cache,1769,23090
913406541399148,cache,1770,23180
913406541411567,cache,1771,24040
913406541423632,cache,1772,23246
913406541435713,cache,1773,23234
913406541447779,cache,1774,23248
913406541459802,cache,1775,23252
913406541471834,cache,1776,23236
913406541483863,cache,1777,23160
913406541495915,cache,1778,23258
913406541507973,cache,1779,23238
913406541519994,cache,1780,23230
913406541532246,cache,1781,23700
913406541544378,cache,1782,23378
913406541556481,cache,1783,23412
913406541568562,cache,1784,23308
913406541580615,cache,1785,23308
913406541592735,cache,1786,23358
913406541604723,cache,1787,23236
913406541616832,cache,1788,23316
913406541628928,cache,1789,23316
913406541640943,cache,1790,23232
913406541652966,cache,1791,23276
913406541665248,cache,1792,23678
913406541677313,cache,1793,23322
913406541689341,cache,1794,23272
913406541701388,cache,1795,23250
913406541713427,cache,1796,23254
913406541725471,cache,1797,23284
913406541737489,cache,1798,23218
913406541749598,cache,1799,23336
913406541761632,cache,1800,23258
913406543559016,cache,1801,33914
913406543571461,cache,1802,23624
913406543583736,cache,1803,23660
913406543595987,cache,1804,23664
913406543608244,cache,1805,23596
913406543620522,cache,1806,23646
913406543632679,cache,1807,23538
913406543644853,cache,1808,23514
913406543657034,cache,1809,23536
913406543669204,cache,1810,23556
913406543681615,cache,1811,23988
913406543693769,cache,1812,23348
913406543705890,cache,1813,23338
913406543718006,cache,1814,23420
913406543730067,cache,1815,23300
913406543742174,cache,1816,23436
913406543754257,cache,1817,23424
913406543766381,cache,1818,23356
913406543778477,cache,1819,23416
913406543790572,cache,1820,23350
913406543802665,cache,1821,23344
913406543814918,cache,1822,23696
913406543827131,cache,1823,23444
913406543839244,cache,1824,23344
913406543851368,cache,1825,23404
913406543863432,cache,1826,23350
913406543875578,cache,1827,23452
913406543887649,cache,1828,23352
913406543899756,cache,1829,23406
913406543911903,cache,1830,23442
913406543924004,cache,1831,23366
913406543936088,cache,1832,23402
913406543948386,cache,1833,23742
913406543960555,cache,1834,23406
913406543972741,cache,1835,23466
913406543984859,cache,1836,23374
913406543996990,cache,1837,23432
913406544011803,cache,1838,28648
913406544023990,cache,1839,23356
913406544036062,cache,1840,23312
913406544048118,cache,1841,23328
913406544060251,cache,1842,23356
913406544072348,cache,1843,23330
913406544084659,cache,1844,23776
913406544096791,cache,1845,23312
913406544108840,cache,1846,23296
913406544120945,cache,1847,23360
913406544133026,cache,1848,23356
913406544145095,cache,1849,23262
913406544157144,cache,1850,23336
913406544169212,cache,1851,23264
913406544181240,cache,1852,23166
913406544193299,cache,1853,23278
913406544205360,cache,1854,23272
913406544217635,cache,1855,23712
913406544229726,cache,1856,23358
913406544241776,cache,1857,23278
913406544253873,cache,1858,23314
913406544265964,cache,1859,23322
913406544278073,cache,1860,23332
913406544290165,cache,1861,23332
913406544302277,cache,1862,23288
913406544314392,cache,1863,23346
913406544326423,cache,1864,23296
913406544338472,cache,1865,23264
913406544350787,cache,1866,23824
913406544362929,cache,1867,23360
913406544375057,cache,1868,23366
913406544387133,cache,1869,23356
913406544399164,cache,1870,23290
913406544411280,cache,1871,23342
913406544423386,cache,1872,23362
913406544435469,cache,1873,23308
913406544447531,cache,1874,23336
913406544459599,cache,1875,23296
913406544471683,cache,1876,23340
913406544483999,cache,1877,23800
913406544496105,cache,1878,23344
913406544508250,cache,1879,23392
913406544520316,cache,1880,23292
913406544532411,cache,1881,23344
913406544544511,cache,1882,23368
913406544556586,cache,1883,23310
913406544568677,cache,1884,23360
913406544580776,cache,1885,23366
913406544592905,cache,1886,23336
913406544605025,cache,1887,23412
913406544617290,cache,1888,23684
913406544629408,cache,1889,23322
913406544641470,cache,1890,23272
913406544653498,cache,1891,23234
913406544665583,cache,1892,23328
913406544677645,cache,1893,23268
913406544689667,cache,1894,23230
913406544701761,cache,1895,23316
913406544713794,cache,1896,23296
913406544725884,cache,1897,23320
913406544737938,cache,1898,23286
913406544749962,cache,1899,23238
913406544762338,cache,1900,23882
913406546500856,cache,1901,24442
913406546513215,cache,1902,23572
913406546525450,cache,1903,23526
913406546537679,cache,1904,23574
913406546549849,cache,1905,23474
913406546562354,cache,1906,24230
913406546574334,cache,1907,22990
913406546586262,cache,1908,22990
913406546598235,cache,1909,23062
913406546610128,cache,1910,22994
913406546622046,cache,1911,23000
913406546633977,cache,1912,23056
913406546645891,cache,1913,23004
913406546657803,cache,1914,23008
913406546669724,cache,1915,23012
913406546681621,cache,1916,22966
913406546693989,cache,1917,23834
913406546705983,cache,1918,23142
913406546718017,cache,1919,23162
913406546730070,cache,1920,23222
913406546742017,cache,1921,23084
913406546754027,cache,1922,23174
913406546766029,cache,1923,23138
913406546778040,cache,1924,23114
913406546790048,cache,1925,23146
913406546802008,cache,1926,23100
913406546814187,cache,1927,23524
913406546826259,cache,1928,23176
