ts_ns,probe,iter,cycles
830551712166220,btb,997,1656
830551712167255,btb,998,1580
830551712168180,btb,999,1370
830551712169201,btb,1000,1570
830551712173336,btb,1001,1632
830551712174343,btb,1002,1394
830551712175318,btb,1003,1368
830551712176352,btb,1004,1532
830551712177443,btb,1005,1664
830551712178444,btb,1006,1522
830551712179360,btb,1007,1356
830551712180384,btb,1008,1568
830551712181416,btb,1009,1582
830551712182358,btb,1010,1400
830551712183275,btb,1011,1354
830551712184319,btb,1012,1618
830551712185397,btb,1013,1682
830551712186434,btb,1014,1596
830551712187352,btb,1015,1354
830551712188359,btb,1016,1542
830551712189392,btb,1017,1586
830551712190418,btb,1018,1572
830551712191341,btb,1019,1370
830551712192342,btb,1020,1530
830551712193444,btb,1021,1722
830551712194453,btb,1022,1540
830551712195374,btb,1023,1360
830551712196379,btb,1024,1544
830551712197481,btb,1025,1728
830551712198488,btb,1026,1536
830551712199414,btb,1027,1374
830551712200435,btb,1028,1574
830551712201370,btb,1029,1394
830551712202532,btb,1030,1826
830551712203461,btb,1031,1354
830551712204461,btb,1032,1530
830551712205492,btb,1033,1584
830551712206512,btb,1034,1562
830551712207427,btb,1035,1354
830551712208429,btb,1036,1530
830551712209528,btb,1037,1724
830551712210535,btb,1038,1536
830551712211449,btb,1039,1356
830551712212468,btb,1040,1566
830551712213495,btb,1041,1582
830551712214502,btb,1042,1536
830551712215417,btb,1043,1352
830551712216378,btb,1044,1446
830551712217456,btb,1045,1680
830551712218481,btb,1046,1574
830551712219398,btb,1047,1358
830551712220402,btb,1048,1540
830551712221433,btb,1049,1586
830551712222506,btb,1050,1666
830551712223430,btb,1051,1370
830551712224433,btb,1052,1534
830551712225524,btb,1053,1702
830551712226535,btb,1054,1542
830551712227455,btb,1055,1360
830551712228461,btb,1056,1544
830551712229562,btb,1057,1726
830551712230587,btb,1058,1570
830551712231509,btb,1059,1370
830551712232531,btb,1060,1572
830551712233465,btb,1061,1392
830551712234489,btb,1062,1544
830551712235420,btb,1063,1352
830551712236421,btb,1064,1530
830551712237452,btb,1065,1584
830551712238472,btb,1066,1566
830551712239387,btb,1067,1354
830551712240388,btb,1068,1532
830551712241487,btb,1069,1720
830551712242494,btb,1070,1538
830551712243408,btb,1071,1354
830551712244430,btb,1072,1568
830551712245494,btb,1073,1656
830551712246502,btb,1074,1538
830551712247417,btb,1075,1354
830551712248376,btb,1076,1450
830551712249408,btb,1077,1584
830551712250434,btb,1078,1576
830551712251350,btb,1079,1356
830551712252355,btb,1080,1538
830551712253388,btb,1081,1586
830551712254412,btb,1082,1572
830551712255336,btb,1083,1370
830551712256340,btb,1084,1538
830551712257438,btb,1085,1720
830551712258447,btb,1086,1538
830551712259365,btb,1087,1356
830551712260371,btb,1088,1542
830551712261472,btb,1089,1726
830551712262479,btb,1090,1536
830551712263405,btb,1091,1372
830551712264424,btb,1092,1574
830551712265360,btb,1093,1392
830551712266380,btb,1094,1542
830551712267309,btb,1095,1350
830551712268312,btb,1096,1526
830551712269343,btb,1097,1586
830551712270363,btb,1098,1568
830551712271278,btb,1099,1354
830551712272280,btb,1100,1534
830551712274760,btb,1101,1934
830551712275755,btb,1102,1422
830551712276699,btb,1103,1384
830551712277740,btb,1104,1586
830551712278660,btb,1105,1356
830551712279868,btb,1106,1928
830551712280791,btb,1107,1354
830551712281822,btb,1108,1580
830551712282748,btb,1109,1370
830551712283722,btb,1110,1468
830551712284643,btb,1111,1356
830551712285657,btb,1112,1550
830551712286579,btb,1113,1360
830551712287594,btb,1114,1554
830551712288522,btb,1115,1372
830551712289652,btb,1116,1782
830551712290574,btb,1117,1356
830551712291591,btb,1118,1556
830551712292512,btb,1119,1358
830551712293527,btb,1120,1550
830551712294454,btb,1121,1372
830551712295487,btb,1122,1584
830551712296415,btb,1123,1370
830551712297445,btb,1124,1582
830551712298516,btb,1125,1658
830551712299574,btb,1126,1630
830551712300494,btb,1127,1356
830551712301505,btb,1128,1544
830551712302431,btb,1129,1368
830551712303458,btb,1130,1578
830551712304375,btb,1131,1350
830551712305388,btb,1132,1544
830551712306304,btb,1133,1350
830551712307318,btb,1134,1552
830551712308238,btb,1135,1358
830551712309210,btb,1136,1468
830551712310130,btb,1137,1358
830551712311331,btb,1138,1922
830551712312250,btb,1139,1354
830551712313282,btb,1140,1586
830551712314208,btb,1141,1370
830551712315183,btb,1142,1472
830551712316104,btb,1143,1356
830551712317118,btb,1144,1550
830551712318042,btb,1145,1360
830551712319075,btb,1146,1586
830551712320003,btb,1147,1372
830551712321134,btb,1148,1778
830551712322055,btb,1149,1360
830551712323071,btb,1150,1552
830551712323994,btb,1151,1360
830551712325009,btb,1152,1552
830551712325935,btb,1153,1372
830551712326949,btb,1154,1546
830551712327875,btb,1155,1368
830551712328907,btb,1156,1582
830551712329988,btb,1157,1680
830551712331000,btb,1158,1544
830551712331920,btb,1159,1356
830551712332932,btb,1160,1548
830551712333857,btb,1161,1366
830551712334887,btb,1162,1582
830551712335805,btb,1163,1352
830551712336817,btb,1164,1550
830551712337735,btb,1165,1352
830551712338747,btb,1166,1542
830551712339666,btb,1167,1354
830551712340640,btb,1168,1470
830551712341560,btb,1169,1358
830551712342779,btb,1170,1962
830551712343701,btb,1171,1354
830551712344737,btb,1172,1588
830551712345663,btb,1173,1368
830551712346637,btb,1174,1472
830551712347557,btb,1175,1358
830551712348574,btb,1176,1552
830551712349494,btb,1177,1362
830551712350510,btb,1178,1552
830551712351437,btb,1179,1372
830551712352567,btb,1180,1780
830551712353489,btb,1181,1358
830551712354506,btb,1182,1554
830551712355426,btb,1183,1360
830551712356441,btb,1184,1550
830551712357367,btb,1185,1368
830551712358402,btb,1186,1590
830551712359330,btb,1187,1370
830551712360360,btb,1188,1584
830551712361444,btb,1189,1682
830551712362501,btb,1190,1630
830551712363423,btb,1191,1356
830551712364435,btb,1192,1546
830551712365361,btb,1193,1366
830551712366388,btb,1194,1578
830551712367308,btb,1195,1354
830551712368319,btb,1196,1546
830551712369237,btb,1197,1352
830551712370250,btb,1198,1548
830551712371169,btb,1199,1354
830551712372197,btb,1200,1582
830551712375645,btb,1201,1606
830551712376636,btb,1202,1370
830551712377619,btb,1203,1358
830551712378683,btb,1204,1602
830551712379610,btb,1205,1368
830551712380662,btb,1206,1620
830551712381583,btb,1207,1360
830551712382616,btb,1208,1588
830551712383540,btb,1209,1360
830551712384590,btb,1210,1620
830551712385517,btb,1211,1372
830551712386545,btb,1212,1584
830551712387464,btb,1213,1354
830551712388493,btb,1214,1580
830551712389411,btb,1215,1358
830551712390508,btb,1216,1718
830551712391433,btb,1217,1368
830551712392455,btb,1218,1576
830551712393380,btb,1219,1368
830551712394422,btb,1220,1612
830551712395358,btb,1221,1390
830551712396382,btb,1222,1572
830551712397299,btb,1223,1352
830551712398326,btb,1224,1578
830551712399249,btb,1225,1368
830551712400287,btb,1226,1604
830551712401202,btb,1227,1348
830551712402226,btb,1228,1574
830551712403143,btb,1229,1354
830551712404168,btb,1230,1578
830551712405085,btb,1231,1354
830551712406249,btb,1232,1852
830551712407168,btb,1233,1354
830551712408194,btb,1234,1576
830551712409112,btb,1235,1356
830551712410096,btb,1236,1494
830551712411021,btb,1237,1368
830551712412071,btb,1238,1626
830551712412992,btb,1239,1360
830551712414020,btb,1240,1584
830551712414939,btb,1241,1356
830551712415971,btb,1242,1588
830551712416897,btb,1243,1368
830551712417922,btb,1244,1578
830551712418840,btb,1245,1354
830551712419869,btb,1246,1582
830551712420788,btb,1247,1360
830551712421945,btb,1248,1838
830551712422870,btb,1249,1370
830551712423795,btb,1250,1380
830551712424718,btb,1251,1366
830551712425762,btb,1252,1616
830551712426698,btb,1253,1392
830551712427720,btb,1254,1576
830551712428636,btb,1255,1350
830551712429662,btb,1256,1574
830551712430584,btb,1257,1364
830551712431626,btb,1258,1610
830551712432542,btb,1259,1350
830551712433568,btb,1260,1578
830551712434484,btb,1261,1352
830551712435512,btb,1262,1576
830551712436428,btb,1263,1356
830551712437475,btb,1264,1620
830551712438395,btb,1265,1358
830551712439421,btb,1266,1574
830551712440338,btb,1267,1352
830551712441381,btb,1268,1614
830551712442306,btb,1269,1368
830551712443356,btb,1270,1626
830551712444277,btb,1271,1362
830551712445306,btb,1272,1580
830551712446224,btb,1273,1358
830551712447208,btb,1274,1492
830551712448134,btb,1275,1372
830551712449160,btb,1276,1576
830551712450080,btb,1277,1356
830551712451112,btb,1278,1584
830551712452030,btb,1279,1354
830551712453188,btb,1280,1840
830551712454112,btb,1281,1370
830551712455138,btb,1282,1580
830551712456062,btb,1283,1366
830551712457104,btb,1284,1608
830551712458041,btb,1285,1394
830551712459062,btb,1286,1570
830551712459980,btb,1287,1356
830551712461006,btb,1288,1578
830551712461928,btb,1289,1366
830551712462970,btb,1290,1610
830551712463885,btb,1291,1352
830551712464910,btb,1292,1576
830551712465826,btb,1293,1352
830551712466851,btb,1294,1576
830551712467768,btb,1295,1356
830551712468815,btb,1296,1620
830551712469733,btb,1297,1356
830551712470760,btb,1298,1578
830551712471675,btb,1299,1354
830551712472667,btb,1300,1500
830551712477411,btb,1301,1606
830551712478413,btb,1302,1416
830551712479365,btb,1303,1358
830551712480392,btb,1304,1552
830551712481425,btb,1305,1588
830551712482442,btb,1306,1558
830551712483366,btb,1307,1372
830551712484381,btb,1308,1552
830551712485471,btb,1309,1696
830551712486492,btb,1310,1560
830551712487411,btb,1311,1358
830551712488368,btb,1312,1444
830551712489423,btb,1313,1632
830551712490458,btb,1314,1592
830551712491379,btb,1315,1366
830551712492433,btb,1316,1640
830551712493368,btb,1317,1392
830551712494380,btb,1318,1552
830551712495294,btb,1319,1350
830551712496242,btb,1320,1424
830551712497321,btb,1321,1680
830551712498354,btb,1322,1590
830551712499270,btb,1323,1354
830551712500286,btb,1324,1560
830551712501387,btb,1325,1720
830551712502415,btb,1326,1580
830551712503333,btb,1327,1360
830551712504366,btb,1328,1596
830551712505397,btb,1329,1586
830551712506353,btb,1330,1432
830551712507272,btb,1331,1358
830551712508246,btb,1332,1472
830551712509280,btb,1333,1586
830551712510258,btb,1334,1478
830551712511177,btb,1335,1364
830551712512194,btb,1336,1560
830551712513228,btb,1337,1592
830551712514267,btb,1338,1598
830551712515194,btb,1339,1372
830551712516146,btb,1340,1432
830551712517254,btb,1341,1736
830551712518274,btb,1342,1560
830551712519191,btb,1343,1356
830551712520147,btb,1344,1442
830551712521246,btb,1345,1722
830551712522202,btb,1346,1432
830551712523125,btb,1347,1368
830551712524156,btb,1348,1588
830551712525092,btb,1349,1392
830551712526103,btb,1350,1550
830551712527018,btb,1351,1352
830551712527966,btb,1352,1424
830551712529046,btb,1353,1684
830551712530079,btb,1354,1588
830551712530995,btb,1355,1354
830551712532012,btb,1356,1560
830551712533085,btb,1357,1668
830551712534123,btb,1358,1598
830551712535040,btb,1359,1358
830551712536013,btb,1360,1474
830551712537045,btb,1361,1586
830551712537999,btb,1362,1432
830551712538917,btb,1363,1356
830551712539893,btb,1364,1478
830551712540927,btb,1365,1590
830551712541906,btb,1366,1478
830551712542826,btb,1367,1362
830551712543844,btb,1368,1564
830551712544879,btb,1369,1586
830551712545834,btb,1370,1434
830551712546760,btb,1371,1370
830551712547716,btb,1372,1432
830551712548804,btb,1373,1698
830551712549825,btb,1374,1564
830551712550744,btb,1375,1358
830551712551700,btb,1376,1440
830551712552756,btb,1377,1634
830551712553789,btb,1378,1590
830551712554713,btb,1379,1368
830551712555744,btb,1380,1592
830551712556678,btb,1381,1392
830551712557692,btb,1382,1552
830551712558605,btb,1383,1350
830551712559554,btb,1384,1426
830551712560633,btb,1385,1680
830551712561666,btb,1386,1584
830551712562582,btb,1387,1354
830551712563619,btb,1388,1606
830551712564720,btb,1389,1720
830551712565737,btb,1390,1556
830551712566655,btb,1391,1360
830551712567686,btb,1392,1590
830551712568721,btb,1393,1586
830551712569674,btb,1394,1432
830551712570593,btb,1395,1358
830551712571569,btb,1396,1476
830551712572670,btb,1397,1722
830551712573648,btb,1398,1478
830551712574567,btb,1399,1360
830551712575585,btb,1400,1562
830551712577976,btb,1401,1830
830551712578967,btb,1402,1406
830551712579923,btb,1403,1386
830551712580964,btb,1404,1574
830551712582002,btb,1405,1588
830551712583024,btb,1406,1554
830551712583949,btb,1407,1356
830551712584964,btb,1408,1540
830551712586021,btb,1409,1626
830551712587039,btb,1410,1548
830551712587965,btb,1411,1366
830551712588996,btb,1412,1582
830551712589935,btb,1413,1390
830551712590988,btb,1414,1628
830551712591908,btb,1415,1354
830551712592920,btb,1416,1546
830551712593957,btb,1417,1586
830551712594991,btb,1418,1586
830551712595911,btb,1419,1354
830551712596925,btb,1420,1550
830551712597962,btb,1421,1586
830551712598982,btb,1422,1554
830551712599904,btb,1423,1356
830551712600877,btb,1424,1464
830551712601915,btb,1425,1590
830551712603126,btb,1426,1934
830551712604047,btb,1427,1354
830551712605082,btb,1428,1586
830551712606122,btb,1429,1592
830551712607115,btb,1430,1498
830551712608039,btb,1431,1356
830551712609077,btb,1432,1596
830551712610116,btb,1433,1590
830551712611136,btb,1434,1552
830551712612065,btb,1435,1366
830551712613193,btb,1436,1780
830551712614232,btb,1437,1590
830551712615252,btb,1438,1552
830551712616172,btb,1439,1354
830551712617268,btb,1440,1712
830551712618368,btb,1441,1714
830551712619406,btb,1442,1584
830551712620332,btb,1443,1366
830551712621362,btb,1444,1580
830551712622302,btb,1445,1390
830551712623311,btb,1446,1538
830551712624231,btb,1447,1352
830551712625244,btb,1448,1548
830551712626281,btb,1449,1588
830551712627315,btb,1450,1582
830551712628236,btb,1451,1356
830551712629250,btb,1452,1544
830551712630287,btb,1453,1586
830551712631308,btb,1454,1552
830551712632231,btb,1455,1360
830551712633207,btb,1456,1474
830551712634291,btb,1457,1680
830551712635500,btb,1458,1932
830551712636422,btb,1459,1356
830551712637456,btb,1460,1588
830551712638496,btb,1461,1592
830551712639491,btb,1462,1496
830551712640413,btb,1463,1362
830551712641434,btb,1464,1560
830551712642473,btb,1465,1588
830551712643508,btb,1466,1582
830551712644437,btb,1467,1368
830551712645598,btb,1468,1846
830551712646722,btb,1469,1756
830551712647740,btb,1470,1552
830551712648660,btb,1471,1352
830551712649756,btb,1472,1712
830551712650857,btb,1473,1716
830551712651876,btb,1474,1550
830551712652803,btb,1475,1366
830551712653832,btb,1476,1582
830551712654771,btb,1477,1392
830551712655781,btb,1478,1544
830551712656701,btb,1479,1352
830551712657716,btb,1480,1546
830551712658750,btb,1481,1588
830551712659786,btb,1482,1586
830551712660707,btb,1483,1358
830551712661722,btb,1484,1548
830551712662760,btb,1485,1586
830551712663782,btb,1486,1554
830551712664705,btb,1487,1356
830551712665676,btb,1488,1464
830551712666713,btb,1489,1588
830551712667923,btb,1490,1932
830551712668847,btb,1491,1360
830551712669884,btb,1492,1590
830551712670993,btb,1493,1726
830551712671986,btb,1494,1498
830551712672909,btb,1495,1354
830551712673948,btb,1496,1596
830551712674985,btb,1497,1584
830551712676004,btb,1498,1548
830551712676934,btb,1499,1368
830551712678063,btb,1500,1774
830551712681979,btb,1501,1608
830551712682982,btb,1502,1408
830551712683971,btb,1503,1408
830551712685001,btb,1504,1552
830551712686038,btb,1505,1588
830551712686971,btb,1506,1386
830551712687896,btb,1507,1366
830551712688947,btb,1508,1616
830551712689879,btb,1509,1378
830551712690811,btb,1510,1378
830551712691843,btb,1511,1592
830551712692758,btb,1512,1356
830551712693788,btb,1513,1586
830551712694729,btb,1514,1390
830551712695651,btb,1515,1374
830551712696561,btb,1516,1356
830551712697589,btb,1517,1590
830551712698511,btb,1518,1370
830551712699425,btb,1519,1360
830551712700357,btb,1520,1398
830551712701433,btb,1521,1680
830551712702350,btb,1522,1360
830551712703356,btb,1523,1538
830551712704292,btb,1524,1396
830551712705238,btb,1525,1420
830551712706173,btb,1526,1392
830551712707176,btb,1527,1536
830551712708101,btb,1528,1368
830551712709104,btb,1529,1534
830551712710032,btb,1530,1378
830551712710977,btb,1531,1418
830551712711893,btb,1532,1354
830551712712894,btb,1533,1532
830551712713817,btb,1534,1366
830551712714754,btb,1535,1406
830551712715675,btb,1536,1364
830551712716677,btb,1537,1534
830551712717592,btb,1538,1354
830551712718595,btb,1539,1534
830551712719522,btb,1540,1378
830551712720541,btb,1541,1572
830551712721465,btb,1542,1368
830551712722471,btb,1543,1542
830551712723387,btb,1544,1356
830551712724391,btb,1545,1538
830551712725325,btb,1546,1394
830551712726331,btb,1547,1538
830551712727246,btb,1548,1358
830551712728252,btb,1549,1540
830551712729176,btb,1550,1374
830551712730179,btb,1551,1538
830551712731116,btb,1552,1396
830551712732123,btb,1553,1540
830551712733042,btb,1554,1358
830551712734048,btb,1555,1542
830551712734987,btb,1556,1396
830551712735931,btb,1557,1418
830551712736867,btb,1558,1396
830551712737873,btb,1559,1542
830551712738796,btb,1560,1370
830551712739799,btb,1561,1536
830551712740715,btb,1562,1354
830551712741661,btb,1563,1418
830551712742577,btb,1564,1356
830551712743579,btb,1565,1534
830551712744501,btb,1566,1366
830551712745438,btb,1567,1406
830551712746360,btb,1568,1366
830551712747361,btb,1569,1532
830551712748287,btb,1570,1378
830551712749292,btb,1571,1534
830551712750220,btb,1572,1380
830551712751241,btb,1573,1574
830551712752163,btb,1574,1366
830551712753185,btb,1575,1576
830551712754101,btb,1576,1354
830551712755103,btb,1577,1534
830551712756039,btb,1578,1386
830551712757043,btb,1579,1536
830551712757961,btb,1580,1358
830551712758966,btb,1581,1540
830551712759891,btb,1582,1370
830551712760893,btb,1583,1538
830551712761830,btb,1584,1396
830551712762836,btb,1585,1540
830551712763755,btb,1586,1358
830551712764761,btb,1587,1540
830551712765698,btb,1588,1396
830551712766645,btb,1589,1422
830551712767581,btb,1590,1394
830551712768586,btb,1591,1538
830551712769511,btb,1592,1374
830551712770514,btb,1593,1536
830551712771443,btb,1594,1380
830551712772389,btb,1595,1418
830551712773307,btb,1596,1358
830551712774307,btb,1597,1532
830551712775230,btb,1598,1366
830551712776168,btb,1599,1408
830551712777090,btb,1600,1364
830551712781681,btb,1601,2008
830551712782662,btb,1602,1368
830551712783634,btb,1603,1366
830551712784668,btb,1604,1564
830551712785602,btb,1605,1394
830551712786616,btb,1606,1546
830551712787539,btb,1607,1372
830551712788551,btb,1608,1548
830551712789473,btb,1609,1370
830551712790504,btb,1610,1580
830551712791427,btb,1611,1368
830551712792436,btb,1612,1548
830551712793361,btb,1613,1370
830551712794372,btb,1614,1552
830551712795291,btb,1615,1360
830551712796260,btb,1616,1466
830551712797186,btb,1617,1372
830551712798199,btb,1618,1558
830551712799122,btb,1619,1372
830551712800150,btb,1620,1582
830551712801065,btb,1621,1356
830551712802035,btb,1622,1472
830551712802952,btb,1623,1356
830551712803963,btb,1624,1552
830551712804880,btb,1625,1360
830551712805888,btb,1626,1548
830551712806813,btb,1627,1370
830551712807826,btb,1628,1558
830551712808740,btb,1629,1352
830551712809750,btb,1630,1548
830551712810665,btb,1631,1352
830551712811673,btb,1632,1546
830551712812593,btb,1633,1364
830551712813620,btb,1634,1588
830551712814542,btb,1635,1366
830551712815582,btb,1636,1612
830551712816517,btb,1637,1390
830551712817568,btb,1638,1632
830551712818482,btb,1639,1350
830551712819488,btb,1640,1542
830551712820412,btb,1641,1368
830551712821437,btb,1642,1578
830551712822355,btb,1643,1356
830551712823365,btb,1644,1546
830551712824282,btb,1645,1354
830551712825293,btb,1646,1554
830551712826214,btb,1647,1362
830551712827186,btb,1648,1474
830551712828107,btb,1649,1360
830551712829118,btb,1650,1554
830551712830036,btb,1651,1356
830551712831064,btb,1652,1586
830551712831988,btb,1653,1370
830551712832958,btb,1654,1472
830551712833875,btb,1655,1358
830551712834887,btb,1656,1552
830551712835804,btb,1657,1358
830551712836831,btb,1658,1584
830551712837753,btb,1659,1370
830551712838761,btb,1660,1550
830551712839678,btb,1661,1356
830551712840686,btb,1662,1546
830551712841601,btb,1663,1356
830551712842608,btb,1664,1544
830551712843527,btb,1665,1364
830551712844536,btb,1666,1552
830551712845457,btb,1667,1364
830551712846490,btb,1668,1596
830551712847423,btb,1669,1390
830551712848472,btb,1670,1630
830551712849388,btb,1671,1356
830551712850396,btb,1672,1544
830551712851318,btb,1673,1368
830551712852343,btb,1674,1580
830551712853259,btb,1675,1356
830551712854270,btb,1676,1554
830551712855188,btb,1677,1358
830551712856202,btb,1678,1554
830551712857122,btb,1679,1360
830551712858094,btb,1680,1474
830551712859012,btb,1681,1362
830551712860026,btb,1682,1556
830551712860944,btb,1683,1360
830551712861974,btb,1684,1588
830551712862898,btb,1685,1372
830551712863868,btb,1686,1472
830551712864783,btb,1687,1356
830551712865796,btb,1688,1554
830551712866712,btb,1689,1358
830551712867724,btb,1690,1554
830551712868648,btb,1691,1368
830551712869655,btb,1692,1548
830551712870572,btb,1693,1356
830551712871584,btb,1694,1550
830551712872499,btb,1695,1358
830551712873508,btb,1696,1552
830551712874428,btb,1697,1366
830551712875455,btb,1698,1586
830551712876376,btb,1699,1366
830551712877407,btb,1700,1596
830551712881692,btb,1701,1614
830551712882695,btb,1702,1404
830551712883666,btb,1703,1358
830551712884717,btb,1704,1566
830551712885648,btb,1705,1368
830551712886694,btb,1706,1604
830551712887622,btb,1707,1372
830551712888645,btb,1708,1554
830551712889680,btb,1709,1572
830551712890702,btb,1710,1546
830551712891624,btb,1711,1358
830551712892604,btb,1712,1476
830551712893528,btb,1713,1362
830551712894547,btb,1714,1556
830551712895467,btb,1715,1354
830551712896601,btb,1716,1792
830551712897522,btb,1717,1354
830551712898537,btb,1718,1550
830551712899458,btb,1719,1354
830551712900471,btb,1720,1550
830551712901393,btb,1721,1358
830551712902424,btb,1722,1584
830551712903352,btb,1723,1366
830551712904365,btb,1724,1548
830551712905284,btb,1725,1352
830551712906299,btb,1726,1554
830551712907218,btb,1727,1354
830551712908231,btb,1728,1546
830551712909155,btb,1729,1366
830551712910164,btb,1730,1542
830551712911085,btb,1731,1354
830551712912116,btb,1732,1584
830551712913056,btb,1733,1394
830551712914110,btb,1734,1630
830551712915042,btb,1735,1380
830551712916076,btb,1736,1552
830551712917006,btb,1737,1368
830551712918043,btb,1738,1598
830551712918972,btb,1739,1370
830551712919986,btb,1740,1550
830551712920915,btb,1741,1370
830551712921935,btb,1742,1560
830551712922858,btb,1743,1366
830551712923830,btb,1744,1468
830551712924751,btb,1745,1356
830551712925769,btb,1746,1556
830551712926692,btb,1747,1356
830551712927830,btb,1748,1790
830551712928749,btb,1749,1358
830551712929725,btb,1750,1468
830551712930645,btb,1751,1356
830551712931662,btb,1752,1550
830551712932581,btb,1753,1356
830551712933597,btb,1754,1550
830551712934524,btb,1755,1368
830551712935538,btb,1756,1550
830551712936458,btb,1757,1352
830551712937471,btb,1758,1548
830551712938390,btb,1759,1356
830551712939402,btb,1760,1544
830551712940327,btb,1761,1368
830551712941416,btb,1762,1700
830551712942342,btb,1763,1366
830551712943372,btb,1764,1584
830551712944312,btb,1765,1396
830551712945367,btb,1766,1632
830551712946285,btb,1767,1352
830551712947297,btb,1768,1544
830551712948225,btb,1769,1366
830551712949303,btb,1770,1674
830551712950223,btb,1771,1354
830551712951239,btb,1772,1548
830551712952161,btb,1773,1358
830551712953179,btb,1774,1556
830551712954103,btb,1775,1366
830551712955080,btb,1776,1474
830551712956002,btb,1777,1360
830551712957020,btb,1778,1556
830551712957945,btb,1779,1356
830551712959059,btb,1780,1752
830551712959988,btb,1781,1372
830551712960962,btb,1782,1470
830551712961882,btb,1783,1350
830551712962899,btb,1784,1554
830551712963820,btb,1785,1358
830551712964850,btb,1786,1582
830551712965778,btb,1787,1368
830551712966789,btb,1788,1548
830551712967709,btb,1789,1354
830551712968724,btb,1790,1556
830551712969642,btb,1791,1354
830551712970655,btb,1792,1550
830551712971579,btb,1793,1364
830551712972589,btb,1794,1542
830551712973516,btb,1795,1366
830551712974546,btb,1796,1582
830551712975485,btb,1797,1388
830551712976495,btb,1798,1544
830551712977414,btb,1799,1354
830551712978430,btb,1800,1548
830551712980893,btb,1801,1880
830551712981973,btb,1802,1606
830551712982903,btb,1803,1372
830551712983858,btb,1804,1418
830551712984786,btb,1805,1364
830551712985795,btb,1806,1528
830551712986722,btb,1807,1366
830551712987745,btb,1808,1570
830551712988673,btb,1809,1372
830551712989677,btb,1810,1532
830551712990596,btb,1811,1360
830551712991555,btb,1812,1448
830551712992477,btb,1813,1368
830551712993441,btb,1814,1452
830551712994357,btb,1815,1354
830551712995358,btb,1816,1528
830551712996274,btb,1817,1354
830551712997206,btb,1818,1394
830551712998127,btb,1819,1368
830551712999129,btb,1820,1528
830551713004087,btb,1821,1356
830551713005229,btb,1822,1576
830551713006271,btb,1823,1490
830551713007297,btb,1824,1562
830551713008327,btb,1825,1586
830551713009361,btb,1826,1598
830551713010310,btb,1827,1430
830551713011293,btb,1828,1490
830551713012250,btb,1829,1428
830551713013209,btb,1830,1442
830551713014144,btb,1831,1392
830551713015153,btb,1832,1550
830551713016185,btb,1833,1590
830551713017162,btb,1834,1482
830551713018097,btb,1835,1396
830551713019111,btb,1836,1562
830551713020182,btb,1837,1662
830551713021148,btb,1838,1458
830551713022072,btb,1839,1374
830551713023049,btb,1840,1482
830551713024079,btb,1841,1588
830551713025296,btb,1842,1962
830551713026212,btb,1843,1356
830551713027237,btb,1844,1582
830551713028266,btb,1845,1584
830551713029236,btb,1846,1464
830551713030151,btb,1847,1354
830551713031161,btb,1848,1548
830551713032188,btb,1849,1580
830551713033214,btb,1850,1578
830551713034134,btb,1851,1364
830551713035139,btb,1852,1546
830551713036168,btb,1853,1584
830551713037180,btb,1854,1548
830551713038095,btb,1855,1356
830551713039300,btb,1856,1938
830551713040331,btb,1857,1586
830551713041344,btb,1858,1548
830551713042260,btb,1859,1354
830551713043288,btb,1860,1588
830551713044223,btb,1861,1396
830551713045231,btb,1862,1550
830551713046149,btb,1863,1360
830551713047158,btb,1864,1550
830551713048241,btb,1865,1688
830551713049273,btb,1866,1586
830551713050199,btb,1867,1372
830551713051211,btb,1868,1556
830551713052243,btb,1869,1586
830551713053256,btb,1870,1546
830551713054175,btb,1871,1362
830551713055143,btb,1872,1462
830551713056175,btb,1873,1582
830551713057188,btb,1874,1550
830551713058103,btb,1875,1356
830551713059132,btb,1876,1582
830551713060161,btb,1877,1584
830551713061130,btb,1878,1464
830551713062044,btb,1879,1352
830551713063054,btb,1880,1550
830551713064082,btb,1881,1582
830551713065092,btb,1882,1544
830551713066013,btb,1883,1368
830551713067018,btb,1884,1544
830551713068099,btb,1885,1688
830551713069128,btb,1886,1584
830551713070045,btb,1887,1358
830551713071152,btb,1888,1746
830551713072181,btb,1889,1582
830551713073211,btb,1890,1584
830551713074134,btb,1891,1368
830551713075164,btb,1892,1590
830551713076098,btb,1893,1394
830551713077108,btb,1894,1554
830551713078025,btb,1895,1356
830551713079034,btb,1896,1550
830551713080068,btb,1897,1594
830551713081100,btb,1898,1588
830551713082018,btb,1899,1358
830551713083034,btb,1900,1558
830551713087108,btb,1901,1652
830551713088192,btb,1902,1584
830551713089285,btb,1903,1656
830551713090341,btb,1904,1598
830551713091290,btb,1905,1358
830551713092326,btb,1906,1566
830551713093437,btb,1907,1726
830551713094390,btb,1908,1402
830551713095429,btb,1909,1588
830551713096370,btb,1910,1390
830551713097430,btb,1911,1642
830551713098355,btb,1912,1366
830551713099270,btb,1913,1354
830551713100195,btb,1914,1380
830551713101219,btb,1915,1586
830551713102132,btb,1916,1356
830551713103041,btb,1917,1354
830551713103958,btb,1918,1370
830551713105004,btb,1919,1590
830551713105923,btb,1920,1368
830551713106840,btb,1921,1368
830551713107751,btb,1922,1358
830551713108777,btb,1923,1586
830551713109706,btb,1924,1386
830551713110637,btb,1925,1396
830551713111548,btb,1926,1360
830551713112575,btb,1927,1588
830551713113523,btb,1928,1404
