ts_ns,probe,iter,cycles
913435978641331,btb,997,1826
913435978642591,btb,998,1784
913435978643871,btb,999,1818
913435978645181,btb,1000,1872
913435978652110,btb,1001,1944
913435978653574,btb,1002,1884
913435978654918,btb,1003,1798
913435978656286,btb,1004,1930
913435978657654,btb,1005,1886
913435978659038,btb,1006,1928
913435978660349,btb,1007,1816
913435978661765,btb,1008,2058
913435978663135,btb,1009,1888
913435978664448,btb,1010,1814
913435978665827,btb,1011,1964
913435978667146,btb,1012,1818
913435978668633,btb,1013,2108
913435978669978,btb,1014,1866
913435978671285,btb,1015,1840
913435978672603,btb,1016,1854
913435978673877,btb,1017,1754
913435978675251,btb,1018,1956
913435978676559,btb,1019,1848
913435978677907,btb,1020,1968
913435978679210,btb,1021,1880
913435978680532,btb,1022,1968
913435978681804,btb,1023,1834
913435978683173,btb,1024,2008
913435978684525,btb,1025,1936
913435978685862,btb,1026,1946
913435978687196,btb,1027,1948
913435978688508,btb,1028,1878
913435978689870,btb,1029,1952
913435978691225,btb,1030,1946
913435978692496,btb,1031,1796
913435978693903,btb,1032,2058
913435978695135,btb,1033,1762
913435978696395,btb,1034,1822
913435978697685,btb,1035,1836
913435978698985,btb,1036,1894
913435978700463,btb,1037,2074
913435978701793,btb,1038,1882
913435978703085,btb,1039,1862
913435978704386,btb,1040,1840
913435978705678,btb,1041,1852
913435978706990,btb,1042,1904
913435978708273,btb,1043,1804
913435978709588,btb,1044,1874
913435978710975,btb,1045,2022
913435978712275,btb,1046,1850
913435978713569,btb,1047,1884
913435978714848,btb,1048,1828
913435978716118,btb,1049,1828
913435978717359,btb,1050,1802
913435978718644,btb,1051,1900
913435978719911,btb,1052,1824
913435978721139,btb,1053,1750
913435978722493,btb,1054,1932
913435978723823,btb,1055,1942
913435978725139,btb,1056,1960
913435978726359,btb,1057,1754
913435978727680,btb,1058,1910
913435978729016,btb,1059,1978
913435978730305,btb,1060,1820
913435978731678,btb,1061,1984
913435978732953,btb,1062,1866
913435978734320,btb,1063,1988
913435978735655,btb,1064,1930
913435978736927,btb,1065,1806
913435978738335,btb,1066,2086
913435978739583,btb,1067,1778
913435978740949,btb,1068,2012
913435978742178,btb,1069,1776
913435978743555,btb,1070,2042
913435978744911,btb,1071,1876
913435978746188,btb,1072,1832
913435978747495,btb,1073,1878
913435978748733,btb,1074,1778
913435978749999,btb,1075,1782
913435978751267,btb,1076,1820
913435978752515,btb,1077,1788
913435978753789,btb,1078,1850
913435978755074,btb,1079,1856
913435978756348,btb,1080,1806
913435978757616,btb,1081,1778
913435978758865,btb,1082,1802
913435978760171,btb,1083,1900
913435978761455,btb,1084,1882
913435978762730,btb,1085,1860
913435978763996,btb,1086,1828
913435978765355,btb,1087,1974
913435978766715,btb,1088,1992
913435978768031,btb,1089,1932
913435978769351,btb,1090,1920
913435978770677,btb,1091,2010
913435978771991,btb,1092,1912
913435978773303,btb,1093,1882
913435978774589,btb,1094,1848
913435978775915,btb,1095,1916
913435978777224,btb,1096,1888
913435978778450,btb,1097,1882
913435978779696,btb,1098,1788
913435978780991,btb,1099,1862
913435978782357,btb,1100,1992
913435978785826,btb,1101,1880
913435978787247,btb,1102,1886
913435978788537,btb,1103,1812
913435978789949,btb,1104,2100
913435978791227,btb,1105,1864
913435978792557,btb,1106,1922
913435978793769,btb,1107,1754
913435978795095,btb,1108,1938
913435978796382,btb,1109,1832
913435978797694,btb,1110,1904
913435978798939,btb,1111,1804
913435978800369,btb,1112,2104
913435978801662,btb,1113,1862
913435978802948,btb,1114,1892
913435978804241,btb,1115,1842
913435978805519,btb,1116,1848
913435978806804,btb,1117,1874
913435978808164,btb,1118,1992
913435978809445,btb,1119,1854
913435978810773,btb,1120,1906
913435978812034,btb,1121,1812
913435978813368,btb,1122,1914
913435978814648,btb,1123,1836
913435978816047,btb,1124,2012
913435978817331,btb,1125,1828
913435978818622,btb,1126,1864
913435978819916,btb,1127,1884
913435978821167,btb,1128,1756
913435978822458,btb,1129,1822
913435978823698,btb,1130,1800
913435978824954,btb,1131,1820
913435978826214,btb,1132,1836
913435978827470,btb,1133,1804
913435978828786,btb,1134,1938
913435978830091,btb,1135,1880
913435978831406,btb,1136,1890
913435978832702,btb,1137,1868
913435978833956,btb,1138,1830
913435978835163,btb,1139,1756
913435978836431,btb,1140,1830
913435978837721,btb,1141,1878
913435978838999,btb,1142,1850
913435978840334,btb,1143,1950
913435978841638,btb,1144,1936
913435978842944,btb,1145,1878
913435978844208,btb,1146,1850
913435978845454,btb,1147,1798
913435978846733,btb,1148,1876
913435978847950,btb,1149,1774
913435978849210,btb,1150,1820
913435978850523,btb,1151,1888
913435978851743,btb,1152,1740
913435978852985,btb,1153,1764
913435978854181,btb,1154,1866
913435978855549,btb,1155,2008
913435978856890,btb,1156,1982
913435978858169,btb,1157,1886
913435978859531,btb,1158,2000
913435978860833,btb,1159,1884
913435978862133,btb,1160,1874
913435978863447,btb,1161,1924
913435978864780,btb,1162,1950
913435978866064,btb,1163,1858
913435978867317,btb,1164,1796
913435978868603,btb,1165,1848
913435978870045,btb,1166,2034
913435978871345,btb,1167,1820
913435978872629,btb,1168,1876
913435978873922,btb,1169,1866
913435978875228,btb,1170,1900
913435978876462,btb,1171,1806
913435978877786,btb,1172,1894
913435978879107,btb,1173,1896
913435978880363,btb,1174,1830
913435978881670,btb,1175,1866
913435978882942,btb,1176,1818
913435978884161,btb,1177,1800
913435978885455,btb,1178,1864
913435978886792,btb,1179,1936
913435978888091,btb,1180,1890
913435978889429,btb,1181,1886
913435978890744,btb,1182,1896
913435978892105,btb,1183,1946
913435978893400,btb,1184,1868
913435978894686,btb,1185,1818
913435978896079,btb,1186,2004
913435978897419,btb,1187,1964
913435978898650,btb,1188,1790
913435978899915,btb,1189,1804
913435978901182,btb,1190,1804
913435978902507,btb,1191,1936
913435978903762,btb,1192,1804
913435978905036,btb,1193,1842
913435978906358,btb,1194,1970
913435978907724,btb,1195,1996
913435978909036,btb,1196,1902
913435978910314,btb,1197,1828
913435978911626,btb,1198,1848
913435978912872,btb,1199,1812
913435978914125,btb,1200,1874
913435978921072,btb,1201,1912
913435978922475,btb,1202,1842
913435978923955,btb,1203,2032
913435978925334,btb,1204,1950
913435978926602,btb,1205,1708
913435978927874,btb,1206,1818
913435978929118,btb,1207,1794
913435978930442,btb,1208,1892
913435978931693,btb,1209,1824
913435978933215,btb,1210,2136
913435978934506,btb,1211,1740
913435978935793,btb,1212,1884
913435978937043,btb,1213,1820
913435978938288,btb,1214,1742
913435978939575,btb,1215,1876
913435978940898,btb,1216,1912
913435978942099,btb,1217,1718
913435978943427,btb,1218,1952
913435978944640,btb,1219,1744
913435978945896,btb,1220,1828
913435978947236,btb,1221,1994
913435978948543,btb,1222,1910
913435978949896,btb,1223,2000
913435978951199,btb,1224,1898
913435978952465,btb,1225,1840
913435978953744,btb,1226,1826
913435978954988,btb,1227,1748
913435978956227,btb,1228,1784
913435978957496,btb,1229,1784
913435978958785,btb,1230,1858
913435978960090,btb,1231,1860
913435978961386,btb,1232,1898
913435978962668,btb,1233,1842
913435978963954,btb,1234,1844
913435978965289,btb,1235,1976
913435978966700,btb,1236,2038
913435978967961,btb,1237,1796
913435978969306,btb,1238,1928
913435978970584,btb,1239,1792
913435978971874,btb,1240,1888
913435978973093,btb,1241,1758
913435978974403,btb,1242,1888
913435978975694,btb,1243,1874
913435978976958,btb,1244,1856
913435978978250,btb,1245,1906
913435978979480,btb,1246,1766
913435978980820,btb,1247,1954
913435978982106,btb,1248,1812
913435978983445,btb,1249,1996
913435978984732,btb,1250,1870
913435978986023,btb,1251,1826
913435978987464,btb,1252,2140
913435978988740,btb,1253,1882
913435978990006,btb,1254,1848
913435978991353,btb,1255,1976
913435978992602,btb,1256,1810
913435978993923,btb,1257,1890
913435978995204,btb,1258,1846
913435978996589,btb,1259,2026
913435978997838,btb,1260,1802
913435978999194,btb,1261,1994
913435979004002,btb,1262,8764
913435979005404,btb,1263,1858
913435979006927,btb,1264,1996
913435979008439,btb,1265,1984
913435979009768,btb,1266,1868
913435979011043,btb,1267,1858
913435979012318,btb,1268,1810
913435979013682,btb,1269,1952
913435979014957,btb,1270,1838
913435979016237,btb,1271,1858
913435979017581,btb,1272,1966
913435979018983,btb,1273,2068
913435979020255,btb,1274,1828
913435979021636,btb,1275,2056
913435979023027,btb,1276,2008
913435979024393,btb,1277,1948
913435979025634,btb,1278,1756
913435979026955,btb,1279,1916
913435979028272,btb,1280,1852
913435979029578,btb,1281,1804
913435979030906,btb,1282,1856
913435979032190,btb,1283,1834
913435979033542,btb,1284,1986
913435979034799,btb,1285,1744
913435979036075,btb,1286,1804
913435979037401,btb,1287,1926
913435979038638,btb,1288,1758
913435979039962,btb,1289,1870
913435979041316,btb,1290,2006
913435979042657,btb,1291,1918
913435979044024,btb,1292,1964
913435979045393,btb,1293,1994
913435979046810,btb,1294,2108
913435979048213,btb,1295,2050
913435979049534,btb,1296,1864
913435979050900,btb,1297,1974
913435979052182,btb,1298,1824
913435979053513,btb,1299,1920
913435979054809,btb,1300,1902
913435979062656,btb,1301,1902
913435979064168,btb,1302,2050
913435979065554,btb,1303,1932
913435979066918,btb,1304,2012
913435979068222,btb,1305,1826
913435979069524,btb,1306,1910
913435979070853,btb,1307,1904
913435979072252,btb,1308,2026
913435979073539,btb,1309,1896
913435979074922,btb,1310,2018
913435979076216,btb,1311,1838
913435979077555,btb,1312,1970
913435979078868,btb,1313,1914
913435979080184,btb,1314,1912
913435979081490,btb,1315,1848
913435979082854,btb,1316,2008
913435979084249,btb,1317,1986
913435979085536,btb,1318,1828
913435979086867,btb,1319,1972
913435979088128,btb,1320,1754
913435979089416,btb,1321,1810
913435979090702,btb,1322,1816
913435979091988,btb,1323,1770
913435979093327,btb,1324,1922
913435979094606,btb,1325,1838
913435979095952,btb,1326,1934
913435979097199,btb,1327,1792
913435979098521,btb,1328,1884
913435979099912,btb,1329,1998
913435979101258,btb,1330,1904
913435979102565,btb,1331,1864
913435979103866,btb,1332,1802
913435979105153,btb,1333,1830
913435979106444,btb,1334,1834
913435979107699,btb,1335,1778
913435979109032,btb,1336,1910
913435979110341,btb,1337,1886
913435979111659,btb,1338,1914
913435979112860,btb,1339,1734
913435979114195,btb,1340,1972
913435979115503,btb,1341,1898
913435979116905,btb,1342,2040
913435979118199,btb,1343,1884
913435979119545,btb,1344,1938
913435979120873,btb,1345,1892
913435979122320,btb,1346,2150
913435979123591,btb,1347,1828
913435979124879,btb,1348,1820
913435979126216,btb,1349,1976
913435979127517,btb,1350,1866
913435979128844,btb,1351,1910
913435979130167,btb,1352,1904
913435979131482,btb,1353,1874
913435979132729,btb,1354,1776
913435979133989,btb,1355,1820
913435979135244,btb,1356,1782
913435979136513,btb,1357,1822
913435979137803,btb,1358,1864
913435979139111,btb,1359,1906
913435979140445,btb,1360,1924
913435979141715,btb,1361,1816
913435979143125,btb,1362,2064
913435979144432,btb,1363,1868
913435979145737,btb,1364,1838
913435979147056,btb,1365,1900
913435979148351,btb,1366,1818
913435979149586,btb,1367,1760
913435979150834,btb,1368,1804
913435979152161,btb,1369,1884
913435979153428,btb,1370,1820
913435979154752,btb,1371,1914
913435979156049,btb,1372,1868
913435979157337,btb,1373,1882
913435979158667,btb,1374,1916
913435979159931,btb,1375,1862
913435979161210,btb,1376,1804
913435979162577,btb,1377,1978
913435979163846,btb,1378,1820
913435979165240,btb,1379,2032
913435979166608,btb,1380,1806
913435979167898,btb,1381,1856
913435979169238,btb,1382,1954
913435979170578,btb,1383,1964
913435979171864,btb,1384,1846
913435979173157,btb,1385,1884
913435979174436,btb,1386,1826
913435979175738,btb,1387,1912
913435979177040,btb,1388,1850
913435979178391,btb,1389,1922
913435979179700,btb,1390,1864
913435979181001,btb,1391,1836
913435979182226,btb,1392,1770
913435979183599,btb,1393,1990
913435979184933,btb,1394,1906
913435979186287,btb,1395,1964
913435979187658,btb,1396,1994
913435979189012,btb,1397,1980
913435979190324,btb,1398,1878
913435979191687,btb,1399,2026
913435979192982,btb,1400,1872
913435979198291,btb,1401,1984
913435979199693,btb,1402,1858
913435979200985,btb,1403,1790
913435979202337,btb,1404,1906
913435979203825,btb,1405,2134
913435979205204,btb,1406,1914
913435979206516,btb,1407,1874
913435979207866,btb,1408,1956
913435979209165,btb,1409,1886
913435979210434,btb,1410,1772
913435979211796,btb,1411,1986
913435979213124,btb,1412,1924
913435979214395,btb,1413,1834
913435979215720,btb,1414,1910
913435979217069,btb,1415,1972
913435979218408,btb,1416,1860
913435979219709,btb,1417,1864
913435979221026,btb,1418,1854
913435979222302,btb,1419,1830
913435979223629,btb,1420,1872
913435979224915,btb,1421,1888
913435979226217,btb,1422,1852
913435979227514,btb,1423,1846
913435979228861,btb,1424,1930
913435979230199,btb,1425,1888
913435979231601,btb,1426,2070
913435979232892,btb,1427,1870
913435979234132,btb,1428,1786
913435979235391,btb,1429,1810
913435979236711,btb,1430,1898
913435979238061,btb,1431,1918
913435979239320,btb,1432,1760
913435979240597,btb,1433,1850
913435979241852,btb,1434,1802
913435979243189,btb,1435,1958
913435979244456,btb,1436,1800
913435979245754,btb,1437,1826
913435979247060,btb,1438,1872
913435979248356,btb,1439,1854
913435979249638,btb,1440,1830
913435979250952,btb,1441,1870
913435979252253,btb,1442,1880
913435979253531,btb,1443,1854
913435979254827,btb,1444,1880
913435979256041,btb,1445,1746
913435979257337,btb,1446,1842
913435979258605,btb,1447,1826
913435979259908,btb,1448,1854
913435979261180,btb,1449,1814
913435979262531,btb,1450,1960
913435979263798,btb,1451,1790
913435979265032,btb,1452,1748
913435979266313,btb,1453,1842
913435979267577,btb,1454,1792
913435979268841,btb,1455,1772
913435979270263,btb,1456,2070
913435979271616,btb,1457,1990
913435979272948,btb,1458,1982
913435979274176,btb,1459,1780
913435979275463,btb,1460,1846
913435979276738,btb,1461,1822
913435979277997,btb,1462,1792
913435979279259,btb,1463,1832
913435979280558,btb,1464,1908
913435979281811,btb,1465,1802
913435979283081,btb,1466,1864
913435979284368,btb,1467,1836
913435979285665,btb,1468,1880
913435979286969,btb,1469,1882
913435979288321,btb,1470,1956
913435979289720,btb,1471,2022
913435979290922,btb,1472,1796
913435979292235,btb,1473,1908
913435979293616,btb,1474,1952
913435979294896,btb,1475,1822
913435979296204,btb,1476,1856
913435979297503,btb,1477,1844
913435979298814,btb,1478,1864
913435979300106,btb,1479,1828
913435979301410,btb,1480,1834
913435979302702,btb,1481,1812
913435979304035,btb,1482,1878
913435979305311,btb,1483,1806
913435979306626,btb,1484,1890
913435979307951,btb,1485,1888
913435979309217,btb,1486,1792
913435979310527,btb,1487,1892
913435979311877,btb,1488,1948
913435979313210,btb,1489,1954
913435979314529,btb,1490,1876
913435979315865,btb,1491,1916
913435979317156,btb,1492,1868
913435979318515,btb,1493,1970
913435979319861,btb,1494,1892
913435979321165,btb,1495,1892
913435979322494,btb,1496,1930
913435979323855,btb,1497,1976
913435979325182,btb,1498,1904
913435979326564,btb,1499,2022
913435979327875,btb,1500,1872
913435979335825,btb,1501,1934
913435979337197,btb,1502,1790
913435979338618,btb,1503,1934
913435979339968,btb,1504,1924
913435979341331,btb,1505,1976
913435979342625,btb,1506,2006
913435979343874,btb,1507,1740
913435979345164,btb,1508,1836
913435979346412,btb,1509,1796
913435979347767,btb,1510,1972
913435979349154,btb,1511,2022
913435979350433,btb,1512,1868
913435979351719,btb,1513,1834
913435979353042,btb,1514,2016
913435979354368,btb,1515,1894
913435979355744,btb,1516,2038
913435979357061,btb,1517,1942
913435979358319,btb,1518,1808
913435979359591,btb,1519,1860
913435979360863,btb,1520,1852
913435979362203,btb,1521,1946
913435979363522,btb,1522,1886
913435979364810,btb,1523,1848
913435979366082,btb,1524,1858
913435979367362,btb,1525,1876
913435979368679,btb,1526,1880
913435979369943,btb,1527,1822
913435979371285,btb,1528,1948
913435979372578,btb,1529,1890
913435979373875,btb,1530,1866
913435979375186,btb,1531,1878
913435979376473,btb,1532,1856
913435979377997,btb,1533,2220
913435979379394,btb,1534,1926
913435979380654,btb,1535,1792
913435979381965,btb,1536,1870
913435979383252,btb,1537,1834
913435979384541,btb,1538,1844
913435979385831,btb,1539,1796
913435979387114,btb,1540,1848
913435979388376,btb,1541,1770
913435979389740,btb,1542,1972
913435979391007,btb,1543,1846
913435979392321,btb,1544,1870
913435979393578,btb,1545,1810
913435979394839,btb,1546,1812
913435979396093,btb,1547,1808
913435979397461,btb,1548,2036
913435979398742,btb,1549,1810
913435979400094,btb,1550,1966
913435979401352,btb,1551,1770
913435979402660,btb,1552,1936
913435979403996,btb,1553,1936
913435979405352,btb,1554,1922
913435979406617,btb,1555,1794
913435979408005,btb,1556,2020
913435979409330,btb,1557,1956
913435979410642,btb,1558,1952
913435979411864,btb,1559,1772
913435979413246,btb,1560,1986
913435979414573,btb,1561,1902
913435979416010,btb,1562,2038
913435979417329,btb,1563,1848
913435979418623,btb,1564,1906
913435979419901,btb,1565,1858
913435979421265,btb,1566,1978
913435979422624,btb,1567,1976
913435979423892,btb,1568,1818
913435979425220,btb,1569,1894
913435979426593,btb,1570,1968
913435979427901,btb,1571,1930
913435979429243,btb,1572,1966
913435979430600,btb,1573,1930
913435979431901,btb,1574,1856
913435979433209,btb,1575,1894
913435979434433,btb,1576,1778
913435979435811,btb,1577,2052
913435979437121,btb,1578,1890
913435979438455,btb,1579,1902
913435979439718,btb,1580,1810
913435979441036,btb,1581,1906
913435979442355,btb,1582,1856
913435979443679,btb,1583,1896
913435979445074,btb,1584,2132
913435979446383,btb,1585,1912
913435979447767,btb,1586,2016
913435979449101,btb,1587,1896
913435979450400,btb,1588,1836
913435979451710,btb,1589,1888
913435979452996,btb,1590,1858
913435979454445,btb,1591,2124
913435979455823,btb,1592,1904
913435979457203,btb,1593,1954
913435979458537,btb,1594,1928
913435979459809,btb,1595,1860
913435979461157,btb,1596,2006
913435979462471,btb,1597,1864
913435979463785,btb,1598,1892
913435979465083,btb,1599,1822
913435979466412,btb,1600,1870
913435979474061,btb,1601,1926
913435979475460,btb,1602,1910
913435979476813,btb,1603,1882
913435979478238,btb,1604,2040
913435979479605,btb,1605,1914
913435979480928,btb,1606,1870
913435979482255,btb,1607,1864
913435979483610,btb,1608,1974
913435979484938,btb,1609,1840
913435979486290,btb,1610,1920
913435979487621,btb,1611,1842
913435979488958,btb,1612,1884
913435979490297,btb,1613,1884
913435979491587,btb,1614,1784
913435979492995,btb,1615,2050
913435979494293,btb,1616,1824
913435979495573,btb,1617,1734
913435979496914,btb,1618,1916
913435979498201,btb,1619,1870
913435979499618,btb,1620,2104
913435979500936,btb,1621,1904
913435979502218,btb,1622,1816
913435979503510,btb,1623,1822
913435979504846,btb,1624,1868
913435979506181,btb,1625,1862
913435979507550,btb,1626,1916
913435979508858,btb,1627,1912
913435979510190,btb,1628,1930
913435979511447,btb,1629,1792
913435979512689,btb,1630,1778
913435979513919,btb,1631,1730
913435979515263,btb,1632,1906
913435979516573,btb,1633,1890
913435979517880,btb,1634,1864
913435979519251,btb,1635,1986
913435979520572,btb,1636,1912
913435979521859,btb,1637,1844
913435979523203,btb,1638,1976
913435979524535,btb,1639,1912
913435979525823,btb,1640,1876
913435979527133,btb,1641,1874
913435979528505,btb,1642,2014
913435979529872,btb,1643,1862
913435979531251,btb,1644,1904
913435979532591,btb,1645,1884
913435979533953,btb,1646,1948
913435979535433,btb,1647,2162
913435979536792,btb,1648,1880
913435979538125,btb,1649,1896
913435979539480,btb,1650,1960
913435979540930,btb,1651,1938
913435979542325,btb,1652,2016
913435979543758,btb,1653,2068
913435979545133,btb,1654,1946
913435979546595,btb,1655,2100
913435979547983,btb,1656,1978
913435979549377,btb,1657,2000
913435979550775,btb,1658,1970
913435979552185,btb,1659,2058
913435979553571,btb,1660,1996
913435979555061,btb,1661,2182
913435979556421,btb,1662,1920
913435979557872,btb,1663,2086
913435979559292,btb,1664,2086
913435979560702,btb,1665,2052
913435979562094,btb,1666,1994
913435979563444,btb,1667,1926
913435979564827,btb,1668,2036
913435979566150,btb,1669,1880
913435979567518,btb,1670,1974
913435979568868,btb,1671,1892
913435979570242,btb,1672,1920
913435979571635,btb,1673,1978
913435979573159,btb,1674,2260
913435979574604,btb,1675,2070
913435979575998,btb,1676,1956
913435979577511,btb,1677,2112
913435979578967,btb,1678,2026
913435979580310,btb,1679,1910
913435979581707,btb,1680,1968
913435979583116,btb,1681,2024
913435979584478,btb,1682,1962
913435979585923,btb,1683,2094
913435979587315,btb,1684,2002
913435979588760,btb,1685,2108
913435979590143,btb,1686,1964
913435979591537,btb,1687,1962
913435979592969,btb,1688,2078
913435979594416,btb,1689,2080
913435979595852,btb,1690,2054
913435979597223,btb,1691,1956
913435979598673,btb,1692,2118
913435979600063,btb,1693,2012
913435979601430,btb,1694,1986
913435979602813,btb,1695,1984
913435979604163,btb,1696,1900
913435979605491,btb,1697,1826
913435979606927,btb,1698,2028
913435979608254,btb,1699,1884
913435979609632,btb,1700,1938
913435979617102,btb,1701,2026
913435979618583,btb,1702,1956
913435979620059,btb,1703,2046
913435979621513,btb,1704,2104
913435979622862,btb,1705,1888
913435979624365,btb,1706,2132
913435979625778,btb,1707,2008
913435979627187,btb,1708,2074
913435979628523,btb,1709,1932
913435979629947,btb,1710,2102
913435979631313,btb,1711,1928
913435979632775,btb,1712,2128
913435979634105,btb,1713,1916
913435979635472,btb,1714,1994
913435979636732,btb,1715,1906
913435979638130,btb,1716,2066
913435979639499,btb,1717,1942
913435979640942,btb,1718,2152
913435979642280,btb,1719,1956
913435979643607,btb,1720,1896
913435979644950,btb,1721,1944
913435979646291,btb,1722,1906
913435979647635,btb,1723,1958
913435979648933,btb,1724,1842
913435979650295,btb,1725,1986
913435979651715,btb,1726,2074
913435979653110,btb,1727,2004
913435979654450,btb,1728,1914
913435979655880,btb,1729,2068
913435979657232,btb,1730,1942
913435979658571,btb,1731,1890
913435979660100,btb,1732,2298
913435979661609,btb,1733,2112
913435979662972,btb,1734,1914
913435979664415,btb,1735,2034
913435979665783,btb,1736,2024
913435979667101,btb,1737,1878
913435979668436,btb,1738,1932
913435979669801,btb,1739,1924
913435979671260,btb,1740,2136
913435979672607,btb,1741,1962
913435979674065,btb,1742,2162
913435979675435,btb,1743,2000
913435979676842,btb,1744,2002
913435979678207,btb,1745,1962
913435979679594,btb,1746,1982
913435979681002,btb,1747,2014
913435979682454,btb,1748,2076
913435979683889,btb,1749,2124
913435979685221,btb,1750,1900
913435979686632,btb,1751,2072
913435979688027,btb,1752,1990
913435979689474,btb,1753,2070
913435979690872,btb,1754,2006
913435979692291,btb,1755,2080
913435979693678,btb,1756,1980
913435979695118,btb,1757,2160
913435979696504,btb,1758,2010
913435979697886,btb,1759,2020
913435979699402,btb,1760,2200
913435979700856,btb,1761,2086
913435979702312,btb,1762,2170
913435979703690,btb,1763,1928
913435979705093,btb,1764,2078
913435979706438,btb,1765,1930
913435979707802,btb,1766,1948
913435979709146,btb,1767,1954
913435979710587,btb,1768,2108
913435979711950,btb,1769,1966
913435979713351,btb,1770,2010
913435979714671,btb,1771,1880
913435979716086,btb,1772,2020
913435979717448,btb,1773,1958
913435979718877,btb,1774,2078
913435979720239,btb,1775,1984
913435979721637,btb,1776,2008
913435979722993,btb,1777,1966
913435979724388,btb,1778,2008
913435979725718,btb,1779,1886
913435979727144,btb,1780,2088
913435979728509,btb,1781,1976
913435979729927,btb,1782,2062
913435979731281,btb,1783,1922
913435979732700,btb,1784,2096
913435979733999,btb,1785,1862
913435979736455,btb,1786,1874
913435979737743,btb,1787,1878
913435979739123,btb,1788,2066
913435979740528,btb,1789,2094
913435979741902,btb,1790,2046
913435979743154,btb,1791,1818
913435979744432,btb,1792,1826
913435979745722,btb,1793,1832
913435979747014,btb,1794,1874
913435979748307,btb,1795,1824
913435979749647,btb,1796,1990
913435979750940,btb,1797,1856
913435979752223,btb,1798,1850
913435979753494,btb,1799,1842
913435979754817,btb,1800,1864
913435979758245,btb,1801,2064
913435979759603,btb,1802,1814
913435979760994,btb,1803,1914
913435979762341,btb,1804,1902
913435979763680,btb,1805,1926
913435979765050,btb,1806,1964
913435979766329,btb,1807,1852
913435979767629,btb,1808,1874
913435979768916,btb,1809,1822
913435979770204,btb,1810,1892
913435979771513,btb,1811,1898
913435979772819,btb,1812,1868
913435979774140,btb,1813,1920
913435979775396,btb,1814,1758
913435979776707,btb,1815,1912
913435979778237,btb,1816,2288
913435979779604,btb,1817,1976
913435979780909,btb,1818,1894
913435979782213,btb,1819,1878
913435979783691,btb,1820,2080
913435979784973,btb,1821,1748
913435979786350,btb,1822,1992
913435979787642,btb,1823,1812
913435979788953,btb,1824,1838
913435979790285,btb,1825,1834
913435979791649,btb,1826,1974
913435979792909,btb,1827,1758
913435979794215,btb,1828,1884
913435979795503,btb,1829,1882
913435979796795,btb,1830,1880
913435979798107,btb,1831,1944
913435979799442,btb,1832,1938
913435979800728,btb,1833,1832
913435979802114,btb,1834,2060
913435979803403,btb,1835,1836
913435979804794,btb,1836,2034
913435979806149,btb,1837,1948
913435979807480,btb,1838,1936
913435979808773,btb,1839,1838
913435979810078,btb,1840,1876
913435979811399,btb,1841,1866
913435979812781,btb,1842,2030
913435979814064,btb,1843,1826
913435979815373,btb,1844,1894
913435979816617,btb,1845,1770
913435979817914,btb,1846,1866
913435979819234,btb,1847,1882
913435979820529,btb,1848,1870
913435979821827,btb,1849,1844
913435979823163,btb,1850,1910
913435979824503,btb,1851,1934
913435979825838,btb,1852,1880
913435979827145,btb,1853,1900
913435979828449,btb,1854,1862
913435979829750,btb,1855,1868
913435979831061,btb,1856,1842
913435979832340,btb,1857,1778
913435979833623,btb,1858,1840
913435979834932,btb,1859,1862
913435979836267,btb,1860,1930
913435979837566,btb,1861,1844
913435979838885,btb,1862,1902
913435979840117,btb,1863,1792
913435979841440,btb,1864,1814
913435979842735,btb,1865,1842
913435979844002,btb,1866,1834
913435979845360,btb,1867,1956
913435979846690,btb,1868,1914
913435979847963,btb,1869,1810
913435979849298,btb,1870,1910
913435979850652,btb,1871,1980
913435979852023,btb,1872,2022
913435979853319,btb,1873,1856
913435979854571,btb,1874,1790
913435979855889,btb,1875,1916
913435979857146,btb,1876,1840
913435979858506,btb,1877,1998
913435979859817,btb,1878,1908
913435979861199,btb,1879,2058
913435979862627,btb,1880,2012
913435979863936,btb,1881,1884
913435979865206,btb,1882,1822
913435979866446,btb,1883,1760
913435979867774,btb,1884,1990
913435979869174,btb,1885,2052
913435979870444,btb,1886,1814
913435979871690,btb,1887,1738
913435979873052,btb,1888,1970
913435979874386,btb,1889,1974
913435979875786,btb,1890,2058
913435979877056,btb,1891,1862
913435979878366,btb,1892,1884
913435979879604,btb,1893,1784
913435979880877,btb,1894,1790
913435979882210,btb,1895,1906
913435979883536,btb,1896,1940
913435979884836,btb,1897,1856
913435979886169,btb,1898,1924
913435979887522,btb,1899,1946
913435979888803,btb,1900,1840
913435979896033,btb,1901,1864
913435979897458,btb,1902,1880
913435979898770,btb,1903,1780
913435979900154,btb,1904,2068
913435979901453,btb,1905,1848
913435979902746,btb,1906,1834
913435979904136,btb,1907,2042
913435979905432,btb,1908,1880
913435979906890,btb,1909,2054
913435979908229,btb,1910,1874
913435979909556,btb,1911,1876
913435979910812,btb,1912,1830
913435979912095,btb,1913,1842
913435979913415,btb,1914,1882
913435979914773,btb,1915,1958
913435979916088,btb,1916,1904
913435979917350,btb,1917,1814
913435979918656,btb,1918,1844
913435979919965,btb,1919,1892
913435979921207,btb,1920,1790
913435979922564,btb,1921,2004
913435979923871,btb,1922,1870
913435979925213,btb,1923,1972
913435979926530,btb,1924,1900
913435979927930,btb,1925,2086
913435979929218,btb,1926,1864
913435979930487,btb,1927,1814
913435979931779,btb,1928,1840
