ts_ns,probe,iter,cycles
830486118345099,cache,997,23702
830486118357194,cache,998,23668
830486118369320,cache,999,23730
830486118381417,cache,1000,23666
830486120109470,cache,1001,23912
830486120121694,cache,1002,23694
830486120133842,cache,1003,23676
830486120145984,cache,1004,23726
830486120158087,cache,1005,23654
830486120170211,cache,1006,23704
830486120182340,cache,1007,23716
830486120194454,cache,1008,23670
830486120206583,cache,1009,23732
830486120218692,cache,1010,23674
830486120230804,cache,1011,23688
830486120242934,cache,1012,23722
830486120255024,cache,1013,23658
830486120267136,cache,1014,23718
830486120279248,cache,1015,23686
830486120291354,cache,1016,23672
830486120303495,cache,1017,23730
830486120315586,cache,1018,23664
830486120327701,cache,1019,23702
830486120339826,cache,1020,23712
830486120351912,cache,1021,23654
830486120364046,cache,1022,23734
830486120376164,cache,1023,23686
830486120388270,cache,1024,23676
830486120400393,cache,1025,23722
830486120412477,cache,1026,23656
830486120424602,cache,1027,23712
830486120436719,cache,1028,23692
830486120448817,cache,1029,23664
830486120460952,cache,1030,23732
830486120473051,cache,1031,23662
830486120485169,cache,1032,23694
830486120497290,cache,1033,23714
830486120509384,cache,1034,23660
830486120521501,cache,1035,23716
830486120533607,cache,1036,23688
830486120545714,cache,1037,23670
830486120557846,cache,1038,23730
830486120569941,cache,1039,23656
830486120582059,cache,1040,23710
830486120594168,cache,1041,23702
830486120606270,cache,1042,23664
830486120618395,cache,1043,23724
830486120630496,cache,1044,23672
830486120642611,cache,1045,23686
830486120654740,cache,1046,23718
830486120666829,cache,1047,23654
830486120678955,cache,1048,23720
830486120691067,cache,1049,23688
830486120703170,cache,1050,23676
830486120715294,cache,1051,23732
830486120727390,cache,1052,23662
830486120739504,cache,1053,23700
830486120751619,cache,1054,23714
830486120763707,cache,1055,23654
830486120775834,cache,1056,23724
830486120787928,cache,1057,23676
830486120800037,cache,1058,23680
830486120812168,cache,1059,23718
830486120824263,cache,1060,23660
830486120836384,cache,1061,23714
830486120848500,cache,1062,23698
830486120860598,cache,1063,23664
830486120872736,cache,1064,23732
830486120884834,cache,1065,23666
830486120896946,cache,1066,23688
830486120909069,cache,1067,23718
830486120921161,cache,1068,23652
830486120933282,cache,1069,23720
830486120945394,cache,1070,23682
830486120957486,cache,1071,23670
830486120969616,cache,1072,23732
830486120981706,cache,1073,23654
830486120993821,cache,1074,23700
830486121009079,cache,1075,29990
830486121021214,cache,1076,23674
830486121033361,cache,1077,23728
830486121045468,cache,1078,23660
830486121057603,cache,1079,23716
830486121069725,cache,1080,23694
830486121081827,cache,1081,23666
830486121093965,cache,1082,23728
830486121106065,cache,1083,23664
830486121118178,cache,1084,23688
830486121130316,cache,1085,23722
830486121142413,cache,1086,23658
830486121154535,cache,1087,23722
830486121166647,cache,1088,23682
830486121178750,cache,1089,23670
830486121190875,cache,1090,23728
830486121202973,cache,1091,23660
830486121215099,cache,1092,23708
830486121227277,cache,1093,23708
830486121239420,cache,1094,23662
830486121251550,cache,1095,23722
830486121263651,cache,1096,23666
830486121275756,cache,1097,23684
830486121287875,cache,1098,23726
830486121299972,cache,1099,23662
830486121312092,cache,1100,23712
830486123032635,cache,1101,23878
830486123044842,cache,1102,23654
830486123057000,cache,1103,23722
830486123069109,cache,1104,23674
830486123081221,cache,1105,23676
830486123093375,cache,1106,23738
830486123105470,cache,1107,23656
830486123117611,cache,1108,23750
830486123129721,cache,1109,23702
830486123141816,cache,1110,23660
830486123153949,cache,1111,23730
830486123166045,cache,1112,23670
830486123178152,cache,1113,23696
830486123190284,cache,1114,23720
830486123202372,cache,1115,23654
830486123214491,cache,1116,23720
830486123226591,cache,1117,23684
830486123238695,cache,1118,23672
830486123250821,cache,1119,23722
830486123262913,cache,1120,23660
830486123275036,cache,1121,23710
830486123287154,cache,1122,23708
830486123299254,cache,1123,23664
830486123311389,cache,1124,23726
830486123323496,cache,1125,23662
830486123335609,cache,1126,23684
830486123347743,cache,1127,23720
830486123359838,cache,1128,23658
830486123371961,cache,1129,23728
830486123384080,cache,1130,23690
830486123396175,cache,1131,23664
830486123408311,cache,1132,23730
830486123420408,cache,1133,23658
830486123432531,cache,1134,23702
830486123444654,cache,1135,23712
830486123456758,cache,1136,23662
830486123468885,cache,1137,23726
830486123480990,cache,1138,23674
830486123493098,cache,1139,23676
830486123505222,cache,1140,23722
830486123517317,cache,1141,23658
830486123529451,cache,1142,23718
830486123541569,cache,1143,23696
830486123553666,cache,1144,23660
830486123565789,cache,1145,23732
830486123577881,cache,1146,23664
830486123589993,cache,1147,23704
830486123602113,cache,1148,23716
830486123614201,cache,1149,23656
830486123626335,cache,1150,23722
830486123638436,cache,1151,23686
830486123650544,cache,1152,23676
830486123662675,cache,1153,23726
830486123674774,cache,1154,23660
830486123686894,cache,1155,23710
830486123699020,cache,1156,23704
830486123711115,cache,1157,23660
830486123723242,cache,1158,23728
830486123735338,cache,1159,23668
830486123747455,cache,1160,23690
830486123759581,cache,1161,23720
830486123771681,cache,1162,23654
830486123783801,cache,1163,23720
830486123795919,cache,1164,23690
830486123808012,cache,1165,23670
830486123820142,cache,1166,23732
830486123832240,cache,1167,23658
830486123844356,cache,1168,23704
830486123856478,cache,1169,23712
830486123868570,cache,1170,23662
830486123880685,cache,1171,23716
830486123892789,cache,1172,23674
830486123904886,cache,1173,23682
830486123917020,cache,1174,23724
830486123929108,cache,1175,23658
830486123941231,cache,1176,23714
830486123953346,cache,1177,23698
830486123965451,cache,1178,23666
830486123977574,cache,1179,23726
830486123989664,cache,1180,23666
830486124004417,cache,1181,28782
830486124016620,cache,1182,23700
830486124028737,cache,1183,23670
830486124040882,cache,1184,23730
830486124052983,cache,1185,23666
830486124065113,cache,1186,23700
830486124077243,cache,1187,23720
830486124089332,cache,1188,23656
830486124101456,cache,1189,23724
830486124113563,cache,1190,23684
830486124125660,cache,1191,23674
830486124137792,cache,1192,23726
830486124149885,cache,1193,23666
830486124162009,cache,1194,23710
830486124174119,cache,1195,23704
830486124186217,cache,1196,23666
830486124198352,cache,1197,23730
830486124210453,cache,1198,23672
830486124222556,cache,1199,23690
830486124234683,cache,1200,23716
830486125996252,cache,1201,24098
830486126011066,cache,1202,28802
830486126023258,cache,1203,23664
830486126035397,cache,1204,23730
830486126047519,cache,1205,23676
830486126059639,cache,1206,23686
830486126071787,cache,1207,23722
830486126083891,cache,1208,23662
830486126096025,cache,1209,23722
830486126108162,cache,1210,23696
830486126120278,cache,1211,23672
830486126132413,cache,1212,23726
830486126144516,cache,1213,23666
830486126156637,cache,1214,23704
830486126168762,cache,1215,23712
830486126180852,cache,1216,23662
830486126192987,cache,1217,23724
830486126205086,cache,1218,23674
830486126217195,cache,1219,23680
830486126229317,cache,1220,23724
830486126241414,cache,1221,23652
830486126253541,cache,1222,23714
830486126265661,cache,1223,23704
830486126277757,cache,1224,23662
830486126289895,cache,1225,23728
830486126302000,cache,1226,23670
830486126314124,cache,1227,23694
830486126326254,cache,1228,23716
830486126338350,cache,1229,23656
830486126350479,cache,1230,23724
830486126362587,cache,1231,23684
830486126374683,cache,1232,23670
830486126386812,cache,1233,23728
830486126398906,cache,1234,23660
830486126411038,cache,1235,23702
830486126423156,cache,1236,23704
830486126435253,cache,1237,23664
830486126447381,cache,1238,23732
830486126459488,cache,1239,23672
830486126471590,cache,1240,23684
830486126483725,cache,1241,23726
830486126495808,cache,1242,23652
830486126507941,cache,1243,23716
830486126520059,cache,1244,23694
830486126532163,cache,1245,23666
830486126544289,cache,1246,23730
830486126556393,cache,1247,23662
830486126568503,cache,1248,23698
830486126580630,cache,1249,23714
830486126592717,cache,1250,23650
830486126604850,cache,1251,23724
830486126616956,cache,1252,23676
830486126629062,cache,1253,23682
830486126641188,cache,1254,23726
830486126653278,cache,1255,23656
830486126665397,cache,1256,23712
830486126677524,cache,1257,23698
830486126689626,cache,1258,23666
830486126701760,cache,1259,23732
830486126713866,cache,1260,23666
830486126725980,cache,1261,23694
830486126738100,cache,1262,23712
830486126750203,cache,1263,23656
830486126762323,cache,1264,23716
830486126774442,cache,1265,23690
830486126786549,cache,1266,23678
830486126798693,cache,1267,23724
830486126810792,cache,1268,23658
830486126822906,cache,1269,23708
830486126835026,cache,1270,23708
830486126847134,cache,1271,23664
830486126859257,cache,1272,23728
830486126871360,cache,1273,23670
830486126883459,cache,1274,23686
830486126895585,cache,1275,23722
830486126907677,cache,1276,23656
830486126919816,cache,1277,23720
830486126931929,cache,1278,23690
830486126944038,cache,1279,23668
830486126956170,cache,1280,23728
830486126968267,cache,1281,23662
830486126980391,cache,1282,23698
830486126992512,cache,1283,23710
830486127007709,cache,1284,29852
830486127019904,cache,1285,23732
830486127032009,cache,1286,23658
830486127044134,cache,1287,23704
830486127056256,cache,1288,23700
830486127068364,cache,1289,23658
830486127080502,cache,1290,23724
830486127092601,cache,1291,23672
830486127104707,cache,1292,23680
830486127116832,cache,1293,23722
830486127128934,cache,1294,23658
830486127141051,cache,1295,23718
830486127153160,cache,1296,23698
830486127165256,cache,1297,23664
830486127177400,cache,1298,23730
830486127189501,cache,1299,23666
830486127201623,cache,1300,23698
830486128965549,cache,1301,23914
830486128977755,cache,1302,23710
830486128992629,cache,1303,29146
830486129007870,cache,1304,29740
830486129020081,cache,1305,23710
830486129032186,cache,1306,23658
830486129044332,cache,1307,23724
830486129056462,cache,1308,23692
830486129068573,cache,1309,23680
830486129080711,cache,1310,23720
830486129092823,cache,1311,23656
830486129104950,cache,1312,23714
830486129117073,cache,1313,23698
830486129129188,cache,1314,23664
830486129141332,cache,1315,23732
830486129153431,cache,1316,23662
830486129165549,cache,1317,23696
830486129177686,cache,1318,23716
830486129189779,cache,1319,23662
830486129201908,cache,1320,23724
830486129214017,cache,1321,23686
830486129226128,cache,1322,23676
830486129238247,cache,1323,23722
830486129250350,cache,1324,23660
830486129262480,cache,1325,23702
830486129274609,cache,1326,23706
830486129286711,cache,1327,23664
830486129298851,cache,1328,23732
830486129310961,cache,1329,23678
830486129323070,cache,1330,23686
830486129335201,cache,1331,23716
830486129347291,cache,1332,23660
830486129359426,cache,1333,23718
830486129371540,cache,1334,23688
830486129383634,cache,1335,23668
830486129395773,cache,1336,23726
830486129407872,cache,1337,23664
830486129419982,cache,1338,23702
830486129432117,cache,1339,23708
830486129444224,cache,1340,23660
830486129456350,cache,1341,23728
830486129468461,cache,1342,23674
830486129480570,cache,1343,23680
830486129492698,cache,1344,23718
830486129504813,cache,1345,23656
830486129516941,cache,1346,23716
830486129529050,cache,1347,23696
830486129541152,cache,1348,23664
830486129553295,cache,1349,23732
830486129565391,cache,1350,23670
830486129577501,cache,1351,23690
830486129589635,cache,1352,23718
830486129601721,cache,1353,23652
830486129613859,cache,1354,23722
830486129625970,cache,1355,23684
830486129638079,cache,1356,23672
830486129650210,cache,1357,23730
830486129662314,cache,1358,23662
830486129674434,cache,1359,23710
830486129686556,cache,1360,23702
830486129698660,cache,1361,23662
830486129710800,cache,1362,23728
830486129722910,cache,1363,23668
830486129735032,cache,1364,23692
830486129747159,cache,1365,23722
830486129759262,cache,1366,23658
830486129771393,cache,1367,23718
830486129783506,cache,1368,23686
830486129795605,cache,1369,23664
830486129807736,cache,1370,23718
830486129819829,cache,1371,23662
830486129831950,cache,1372,23694
830486129844071,cache,1373,23710
830486129856182,cache,1374,23662
830486129868320,cache,1375,23726
830486129880423,cache,1376,23674
830486129892550,cache,1377,23688
830486129904683,cache,1378,23728
830486129916782,cache,1379,23656
830486129928913,cache,1380,23714
830486129941026,cache,1381,23696
830486129953117,cache,1382,23658
830486129965243,cache,1383,23726
830486129977345,cache,1384,23670
830486129989456,cache,1385,23692
830486130003946,cache,1386,28302
830486130016189,cache,1387,23674
830486130028322,cache,1388,23726
830486130040436,cache,1389,23662
830486130052592,cache,1390,23696
830486130064720,cache,1391,23718
830486130076814,cache,1392,23658
830486130088946,cache,1393,23732
830486130101047,cache,1394,23690
830486130113153,cache,1395,23676
830486130125281,cache,1396,23720
830486130137379,cache,1397,23662
830486130149499,cache,1398,23710
830486130161612,cache,1399,23694
830486130173698,cache,1400,23662
830486132020016,cache,1401,24178
830486132032245,cache,1402,23712
830486132044396,cache,1403,23670
830486132056541,cache,1404,23726
830486132068645,cache,1405,23662
830486132080767,cache,1406,23696
830486132092910,cache,1407,23724
830486132105004,cache,1408,23656
830486132117140,cache,1409,23718
830486132129256,cache,1410,23686
830486132141361,cache,1411,23678
830486132153491,cache,1412,23726
830486132165584,cache,1413,23650
830486132177702,cache,1414,23706
830486132189823,cache,1415,23702
830486132201914,cache,1416,23654
830486132214051,cache,1417,23736
830486132226153,cache,1418,23656
830486132238270,cache,1419,23698
830486132250399,cache,1420,23714
830486132262490,cache,1421,23658
830486132274611,cache,1422,23722
830486132286724,cache,1423,23686
830486132298824,cache,1424,23670
830486132310958,cache,1425,23728
830486132323052,cache,1426,23656
830486132335174,cache,1427,23704
830486132347295,cache,1428,23708
830486132359396,cache,1429,23658
830486132371515,cache,1430,23726
830486132383616,cache,1431,23666
830486132395718,cache,1432,23686
830486132407845,cache,1433,23722
830486132419945,cache,1434,23658
830486132432074,cache,1435,23716
830486132444199,cache,1436,23696
830486132456309,cache,1437,23668
830486132468445,cache,1438,23728
830486132480546,cache,1439,23664
830486132492661,cache,1440,23704
830486132504789,cache,1441,23718
830486132516894,cache,1442,23656
830486132529031,cache,1443,23726
830486132541138,cache,1444,23676
830486132553247,cache,1445,23684
830486132565370,cache,1446,23728
830486132577464,cache,1447,23658
830486132589578,cache,1448,23708
830486132601695,cache,1449,23698
830486132613786,cache,1450,23662
830486132625914,cache,1451,23728
830486132638009,cache,1452,23662
830486132650123,cache,1453,23692
830486132662240,cache,1454,23722
830486132674333,cache,1455,23662
830486132686466,cache,1456,23722
830486132698579,cache,1457,23684
830486132710680,cache,1458,23664
830486132722819,cache,1459,23728
830486132734922,cache,1460,23660
830486132747044,cache,1461,23712
830486132759161,cache,1462,23710
830486132771252,cache,1463,23658
830486132783374,cache,1464,23720
830486132795472,cache,1465,23668
830486132807583,cache,1466,23680
830486132819704,cache,1467,23720
830486132831794,cache,1468,23656
830486132843927,cache,1469,23724
830486132856039,cache,1470,23698
830486132868142,cache,1471,23660
830486132880280,cache,1472,23732
830486132892376,cache,1473,23658
830486132904489,cache,1474,23694
830486132916622,cache,1475,23714
830486132928720,cache,1476,23664
830486132940857,cache,1477,23726
830486132952958,cache,1478,23680
830486132965064,cache,1479,23678
830486132977200,cache,1480,23726
830486132989301,cache,1481,23656
830486133004322,cache,1482,29514
830486133016526,cache,1483,23674
830486133028682,cache,1484,23674
830486133040814,cache,1485,23724
830486133052929,cache,1486,23656
830486133065050,cache,1487,23712
830486133077177,cache,1488,23698
830486133089288,cache,1489,23664
830486133101417,cache,1490,23732
830486133113517,cache,1491,23664
830486133125640,cache,1492,23702
830486133137761,cache,1493,23718
830486133149853,cache,1494,23658
830486133161971,cache,1495,23716
830486133174079,cache,1496,23684
830486133186185,cache,1497,23674
830486133198321,cache,1498,23726
830486133210422,cache,1499,23662
830486133222548,cache,1500,23710
830486134929350,cache,1501,23872
830486134941570,cache,1502,23754
830486134953715,cache,1503,23658
830486134965846,cache,1504,23704
830486134977972,cache,1505,23694
830486134990087,cache,1506,23666
830486135004876,cache,1507,28946
830486135017070,cache,1508,23670
830486135029202,cache,1509,23712
830486135041326,cache,1510,23694
830486135053435,cache,1511,23672
830486135065575,cache,1512,23726
830486135077697,cache,1513,23672
830486135089827,cache,1514,23694
830486135101953,cache,1515,23716
830486135114059,cache,1516,23664
830486135126198,cache,1517,23720
830486135138310,cache,1518,23678
830486135150415,cache,1519,23680
830486135162546,cache,1520,23726
830486135174636,cache,1521,23658
830486135186762,cache,1522,23712
830486135198878,cache,1523,23702
830486135210987,cache,1524,23666
830486135223116,cache,1525,23724
830486135235218,cache,1526,23666
830486135247326,cache,1527,23686
830486135259460,cache,1528,23718
830486135271556,cache,1529,23654
830486135283691,cache,1530,23722
830486135295801,cache,1531,23686
830486135307906,cache,1532,23666
830486135320036,cache,1533,23728
830486135332134,cache,1534,23666
830486135344246,cache,1535,23700
830486135356369,cache,1536,23714
830486135368467,cache,1537,23654
830486135380601,cache,1538,23728
830486135392706,cache,1539,23674
830486135404816,cache,1540,23686
830486135416958,cache,1541,23724
830486135429053,cache,1542,23652
830486135441183,cache,1543,23706
830486135453288,cache,1544,23694
830486135465385,cache,1545,23666
830486135477518,cache,1546,23730
830486135489611,cache,1547,23668
830486135501724,cache,1548,23690
830486135513842,cache,1549,23714
830486135525942,cache,1550,23662
830486135538063,cache,1551,23726
830486135550171,cache,1552,23684
830486135562266,cache,1553,23672
830486135574389,cache,1554,23728
830486135586480,cache,1555,23666
830486135598596,cache,1556,23702
830486135610699,cache,1557,23702
830486135622798,cache,1558,23660
830486135634932,cache,1559,23732
830486135647040,cache,1560,23672
830486135659144,cache,1561,23690
830486135671268,cache,1562,23720
830486135683355,cache,1563,23654
830486135695482,cache,1564,23714
830486135707594,cache,1565,23690
830486135719691,cache,1566,23666
830486135731821,cache,1567,23734
830486135743917,cache,1568,23662
830486135756034,cache,1569,23700
830486135768159,cache,1570,23710
830486135780256,cache,1571,23664
830486135792384,cache,1572,23732
830486135804485,cache,1573,23678
830486135816588,cache,1574,23670
830486135828716,cache,1575,23722
830486135840820,cache,1576,23658
830486135852949,cache,1577,23720
830486135865067,cache,1578,23696
830486135877155,cache,1579,23664
830486135889290,cache,1580,23726
830486135901386,cache,1581,23662
830486135913499,cache,1582,23694
830486135925628,cache,1583,23726
830486135937719,cache,1584,23654
830486135949831,cache,1585,23722
830486135961942,cache,1586,23684
830486135974041,cache,1587,23672
830486135986164,cache,1588,23728
830486135998256,cache,1589,23654
830486136012588,cache,1590,28142
830486136024785,cache,1591,23680
830486136036895,cache,1592,23674
830486136049040,cache,1593,23728
830486136061151,cache,1594,23654
830486136073280,cache,1595,23706
830486136085401,cache,1596,23706
830486136097497,cache,1597,23664
830486136109628,cache,1598,23730
830486136121741,cache,1599,23676
830486136133851,cache,1600,23684
830486137912290,cache,1601,23900
830486137924504,cache,1602,23718
830486137936657,cache,1603,23668
830486137948805,cache,1604,23728
830486137960906,cache,1605,23658
830486137973040,cache,1606,23698
830486137985166,cache,1607,23720
830486137997283,cache,1608,23680
830486138012068,cache,1609,28936
830486138024243,cache,1610,23656
830486138036366,cache,1611,23694
830486138048513,cache,1612,23720
830486138060610,cache,1613,23658
830486138072741,cache,1614,23726
830486138084847,cache,1615,23680
830486138096963,cache,1616,23678
830486138109099,cache,1617,23724
830486138121213,cache,1618,23660
830486138133345,cache,1619,23706
830486138145467,cache,1620,23702
830486138157579,cache,1621,23666
830486138169724,cache,1622,23728
830486138181839,cache,1623,23666
830486138193970,cache,1624,23694
830486138206096,cache,1625,23720
830486138218189,cache,1626,23656
830486138230330,cache,1627,23718
830486138242443,cache,1628,23690
830486138254554,cache,1629,23674
830486138266691,cache,1630,23726
830486138278795,cache,1631,23664
830486138290925,cache,1632,23714
830486138303053,cache,1633,23708
830486138315157,cache,1634,23660
830486138327292,cache,1635,23728
830486138339394,cache,1636,23676
830486138351509,cache,1637,23688
830486138363632,cache,1638,23724
830486138375734,cache,1639,23660
830486138387866,cache,1640,23712
830486138399978,cache,1641,23688
830486138412085,cache,1642,23668
830486138424219,cache,1643,23726
830486138436324,cache,1644,23666
830486138448446,cache,1645,23698
830486138460576,cache,1646,23714
830486138472680,cache,1647,23660
830486138484816,cache,1648,23722
830486138496924,cache,1649,23676
830486138509032,cache,1650,23680
830486138521172,cache,1651,23722
830486138533280,cache,1652,23660
830486138545402,cache,1653,23706
830486138557520,cache,1654,23702
830486138569623,cache,1655,23662
830486138581760,cache,1656,23730
830486138593866,cache,1657,23668
830486138605989,cache,1658,23694
830486138618121,cache,1659,23718
830486138630211,cache,1660,23650
830486138642342,cache,1661,23726
830486138654461,cache,1662,23688
830486138666565,cache,1663,23678
830486138678701,cache,1664,23722
830486138690798,cache,1665,23656
830486138702923,cache,1666,23700
830486138715049,cache,1667,23710
830486138727146,cache,1668,23660
830486138739276,cache,1669,23726
830486138751390,cache,1670,23672
830486138763505,cache,1671,23686
830486138775646,cache,1672,23728
830486138787742,cache,1673,23664
830486138799881,cache,1674,23722
830486138811999,cache,1675,23692
830486138824110,cache,1676,23668
830486138836244,cache,1677,23728
830486138848346,cache,1678,23662
830486138860473,cache,1679,23706
830486138872606,cache,1680,23714
830486138884708,cache,1681,23656
830486138896843,cache,1682,23730
830486138908950,cache,1683,23668
830486138921067,cache,1684,23682
830486138933204,cache,1685,23726
830486138945295,cache,1686,23660
830486138957424,cache,1687,23712
830486138969544,cache,1688,23694
830486138981650,cache,1689,23662
830486138993793,cache,1690,23728
830486139008634,cache,1691,29134
830486139020796,cache,1692,23704
830486139032911,cache,1693,23702
830486139045012,cache,1694,23664
830486139057143,cache,1695,23724
830486139069240,cache,1696,23670
830486139081352,cache,1697,23690
830486139093483,cache,1698,23718
830486139105578,cache,1699,23654
830486139117721,cache,1700,23722
830486140878952,cache,1701,23842
830486140891199,cache,1702,23744
830486140903352,cache,1703,23688
830486140915469,cache,1704,23668
830486140927602,cache,1705,23728
830486140939709,cache,1706,23666
830486140951834,cache,1707,23716
830486140963972,cache,1708,23734
830486140976069,cache,1709,23656
830486140988214,cache,1710,23732
830486141003190,cache,1711,29194
830486141015467,cache,1712,23718
830486141027605,cache,1713,23706
830486141039707,cache,1714,23660
830486141051857,cache,1715,23726
830486141063977,cache,1716,23674
830486141076093,cache,1717,23688
830486141088219,cache,1718,23718
830486141100317,cache,1719,23654
830486141112446,cache,1720,23718
830486141124562,cache,1721,23700
830486141136662,cache,1722,23674
830486141148793,cache,1723,23724
830486141160892,cache,1724,23658
830486141173011,cache,1725,23700
830486141185133,cache,1726,23718
830486141197226,cache,1727,23656
830486141209363,cache,1728,23732
830486141221465,cache,1729,23674
830486141233569,cache,1730,23676
830486141245703,cache,1731,23726
830486141257792,cache,1732,23656
830486141269914,cache,1733,23718
830486141282028,cache,1734,23696
830486141294122,cache,1735,23660
830486141306249,cache,1736,23736
830486141318349,cache,1737,23668
830486141330473,cache,1738,23696
830486141342595,cache,1739,23720
830486141354691,cache,1740,23658
830486141366824,cache,1741,23718
830486141378927,cache,1742,23682
830486141391024,cache,1743,23670
830486141403160,cache,1744,23726
830486141415261,cache,1745,23660
830486141427385,cache,1746,23710
830486141439502,cache,1747,23708
830486141451600,cache,1748,23660
830486141463724,cache,1749,23724
830486141475820,cache,1750,23672
830486141487932,cache,1751,23684
830486141500060,cache,1752,23720
830486141512152,cache,1753,23652
830486141524266,cache,1754,23716
830486141536389,cache,1755,23696
830486141548477,cache,1756,23662
830486141560615,cache,1757,23728
830486141572715,cache,1758,23656
830486141584825,cache,1759,23696
830486141596943,cache,1760,23712
830486141609044,cache,1761,23662
830486141621169,cache,1762,23726
830486141633274,cache,1763,23678
830486141645374,cache,1764,23680
830486141657500,cache,1765,23720
830486141669596,cache,1766,23658
830486141681716,cache,1767,23714
830486141693839,cache,1768,23698
830486141705936,cache,1769,23660
830486141718067,cache,1770,23728
830486141730167,cache,1771,23666
830486141742274,cache,1772,23690
830486141754401,cache,1773,23714
830486141766493,cache,1774,23658
830486141778624,cache,1775,23726
830486141790730,cache,1776,23684
830486141802832,cache,1777,23672
830486141814968,cache,1778,23730
830486141827063,cache,1779,23656
830486141839189,cache,1780,23706
830486141851302,cache,1781,23706
830486141863392,cache,1782,23660
830486141875517,cache,1783,23726
830486141887614,cache,1784,23676
830486141899720,cache,1785,23684
830486141911851,cache,1786,23722
830486141923937,cache,1787,23656
830486141936049,cache,1788,23710
830486141948152,cache,1789,23684
830486141960253,cache,1790,23670
830486141972393,cache,1791,23734
830486141984507,cache,1792,23664
830486141996620,cache,1793,23698
830486142011464,cache,1794,29158
830486142023572,cache,1795,23670
830486142035703,cache,1796,23728
830486142047807,cache,1797,23666
830486142059951,cache,1798,23690
830486142072129,cache,1799,23710
830486142084264,cache,1800,23662
830486143785515,cache,1801,23932
830486143797705,cache,1802,23688
830486143809873,cache,1803,23726
830486143822025,cache,1804,23658
830486143834147,cache,1805,23692
830486143846283,cache,1806,23710
830486143858398,cache,1807,23656
830486143870542,cache,1808,23734
830486143882660,cache,1809,23682
830486143894773,cache,1810,23674
830486143906908,cache,1811,23722
830486143919005,cache,1812,23662
830486143931125,cache,1813,23712
830486143943240,cache,1814,23698
830486143955357,cache,1815,23670
830486143967489,cache,1816,23728
830486143979592,cache,1817,23666
830486143991709,cache,1818,23688
830486144006691,cache,1819,29438
830486144018830,cache,1820,23658
830486144030976,cache,1821,23742
830486144043084,cache,1822,23666
830486144055212,cache,1823,23698
830486144067344,cache,1824,23714
830486144079444,cache,1825,23656
830486144091575,cache,1826,23722
830486144103699,cache,1827,23688
830486144115807,cache,1828,23680
830486144127945,cache,1829,23728
830486144140043,cache,1830,23656
830486144152171,cache,1831,23710
830486144164297,cache,1832,23700
830486144176397,cache,1833,23660
830486144188527,cache,1834,23728
830486144200637,cache,1835,23674
830486144212756,cache,1836,23686
830486144224895,cache,1837,23718
830486144236992,cache,1838,23650
830486144249123,cache,1839,23718
830486144261236,cache,1840,23688
830486144273343,cache,1841,23668
830486144285474,cache,1842,23728
830486144297586,cache,1843,23664
830486144309753,cache,1844,23704
830486144321912,cache,1845,23710
830486144334008,cache,1846,23658
830486144346143,cache,1847,23722
830486144358251,cache,1848,23666
830486144370368,cache,1849,23684
830486144382497,cache,1850,23724
830486144394599,cache,1851,23660
830486144406725,cache,1852,23714
830486144418836,cache,1853,23688
830486144430937,cache,1854,23664
830486144443073,cache,1855,23726
830486144455180,cache,1856,23670
830486144467300,cache,1857,23692
830486144479433,cache,1858,23712
830486144491544,cache,1859,23666
830486144503676,cache,1860,23724
830486144515788,cache,1861,23680
830486144527898,cache,1862,23682
830486144540035,cache,1863,23722
830486144552125,cache,1864,23648
830486144564253,cache,1865,23710
830486144576374,cache,1866,23694
830486144588480,cache,1867,23666
830486144600615,cache,1868,23730
830486144612723,cache,1869,23668
830486144624839,cache,1870,23690
830486144636966,cache,1871,23720
830486144649064,cache,1872,23654
830486144661208,cache,1873,23724
830486144673329,cache,1874,23684
830486144685447,cache,1875,23676
830486144697584,cache,1876,23732
830486144709694,cache,1877,23664
830486144721823,cache,1878,23706
830486144733941,cache,1879,23706
830486144746034,cache,1880,23664
830486144758175,cache,1881,23728
830486144770288,cache,1882,23670
830486144782409,cache,1883,23688
830486144794546,cache,1884,23722
830486144806646,cache,1885,23662
830486144818770,cache,1886,23716
830486144830893,cache,1887,23692
830486144842995,cache,1888,23664
830486144855132,cache,1889,23734
830486144867241,cache,1890,23658
830486144879363,cache,1891,23698
830486144891494,cache,1892,23716
830486144903605,cache,1893,23664
830486144915731,cache,1894,23720
830486144927845,cache,1895,23682
830486144939958,cache,1896,23674
830486144952084,cache,1897,23726
830486144964182,cache,1898,23658
830486144976312,cache,1899,23712
830486144988431,cache,1900,23700
830486146717969,cache,1901,23950
830486146730201,cache,1902,23726
830486146742349,cache,1903,23664
830486146754493,cache,1904,23726
830486146766607,cache,1905,23670
830486146778726,cache,1906,23686
830486146790873,cache,1907,23730
830486146802977,cache,1908,23664
830486146815114,cache,1909,23720
830486146827235,cache,1910,23690
830486146839335,cache,1911,23670
830486146851468,cache,1912,23726
830486146863568,cache,1913,23664
830486146875692,cache,1914,23698
830486146887822,cache,1915,23712
830486146899923,cache,1916,23660
830486146912066,cache,1917,23722
830486146924172,cache,1918,23676
830486146936286,cache,1919,23686
830486146948421,cache,1920,23720
830486146960528,cache,1921,23664
830486146972659,cache,1922,23710
830486146984789,cache,1923,23702
830486146996902,cache,1924,23672
830486147011688,cache,1925,28922
830486147023855,cache,1926,23652
830486147035992,cache,1927,23712
830486147048119,cache,1928,23696
