ts_ns,probe,iter,cycles
830483719708074,cache,997,23630
830483719720165,cache,998,23636
830483719732229,cache,999,23586
830483719744325,cache,1000,23656
830483721514735,cache,1001,23760
830483721526895,cache,1002,23622
830483721538999,cache,1003,23596
830483721551134,cache,1004,23656
830483721563205,cache,1005,23598
830483721575285,cache,1006,23628
830483721587391,cache,1007,23658
830483721599465,cache,1008,23614
830483721611566,cache,1009,23654
830483721623645,cache,1010,23618
830483721635715,cache,1011,23604
830483721647820,cache,1012,23664
830483721659882,cache,1013,23598
830483721671967,cache,1014,23636
830483721684055,cache,1015,23642
830483721696128,cache,1016,23596
830483721708227,cache,1017,23658
830483721720297,cache,1018,23610
830483721732369,cache,1019,23612
830483721744459,cache,1020,23656
830483721756528,cache,1021,23598
830483721768620,cache,1022,23646
830483721780701,cache,1023,23622
830483721792763,cache,1024,23596
830483721804862,cache,1025,23664
830483721816921,cache,1026,23594
830483721828995,cache,1027,23632
830483721841092,cache,1028,23652
830483721853149,cache,1029,23590
830483721865247,cache,1030,23660
830483721877324,cache,1031,23614
830483721889390,cache,1032,23598
830483721901488,cache,1033,23662
830483721913547,cache,1034,23590
830483721925633,cache,1035,23648
830483721937728,cache,1036,23638
830483721949797,cache,1037,23598
830483721961889,cache,1038,23650
830483721973958,cache,1039,23604
830483721986029,cache,1040,23610
830483721998125,cache,1041,23654
830483722012447,cache,1042,28020
830483722024608,cache,1043,23654
830483722036680,cache,1044,23608
830483722048752,cache,1045,23610
830483722060844,cache,1046,23656
830483722072916,cache,1047,23596
830483722085010,cache,1048,23642
830483722097091,cache,1049,23634
830483722109157,cache,1050,23596
830483722121252,cache,1051,23660
830483722133312,cache,1052,23598
830483722145395,cache,1053,23626
830483722157485,cache,1054,23650
830483722169553,cache,1055,23588
830483722181650,cache,1056,23650
830483722193725,cache,1057,23614
830483722205799,cache,1058,23604
830483722217898,cache,1059,23656
830483722229961,cache,1060,23588
830483722242049,cache,1061,23630
830483722254125,cache,1062,23632
830483722266180,cache,1063,23586
830483722278276,cache,1064,23656
830483722290334,cache,1065,23604
830483722302414,cache,1066,23614
830483722314510,cache,1067,23654
830483722326568,cache,1068,23590
830483722338658,cache,1069,23646
830483722350734,cache,1070,23628
830483722362795,cache,1071,23590
830483722374893,cache,1072,23660
830483722386958,cache,1073,23596
830483722399035,cache,1074,23632
830483722411123,cache,1075,23642
830483722423189,cache,1076,23590
830483722435277,cache,1077,23648
830483722447355,cache,1078,23626
830483722459419,cache,1079,23594
830483722471513,cache,1080,23656
830483722483581,cache,1081,23598
830483722495675,cache,1082,23638
830483722507766,cache,1083,23640
830483722519822,cache,1084,23592
830483722531926,cache,1085,23660
830483722543996,cache,1086,23608
830483722556062,cache,1087,23620
830483722568152,cache,1088,23654
830483722580206,cache,1089,23578
830483722592289,cache,1090,23650
830483722604372,cache,1091,23620
830483722616438,cache,1092,23602
830483722628539,cache,1093,23664
830483722640608,cache,1094,23594
830483722652682,cache,1095,23630
830483722664758,cache,1096,23646
830483722676826,cache,1097,23592
830483722688918,cache,1098,23654
830483722700998,cache,1099,23620
830483722713064,cache,1100,23604
830483724376044,cache,1101,23746
830483724388274,cache,1102,23592
830483724400432,cache,1103,23664
830483724412506,cache,1104,23608
830483724424580,cache,1105,23614
830483724436678,cache,1106,23662
830483724448747,cache,1107,23594
830483724460842,cache,1108,23648
830483724472928,cache,1109,23630
830483724485003,cache,1110,23598
830483724497102,cache,1111,23656
830483724509172,cache,1112,23602
830483724521262,cache,1113,23616
830483724533364,cache,1114,23648
830483724545426,cache,1115,23592
830483724557519,cache,1116,23650
830483724569608,cache,1117,23624
830483724581683,cache,1118,23596
830483724593776,cache,1119,23654
830483724605841,cache,1120,23594
830483724617923,cache,1121,23632
830483724630020,cache,1122,23644
830483724642085,cache,1123,23586
830483724654179,cache,1124,23652
830483724666254,cache,1125,23610
830483724678329,cache,1126,23616
830483724690428,cache,1127,23656
830483724702498,cache,1128,23586
830483724714590,cache,1129,23644
830483724726682,cache,1130,23624
830483724738743,cache,1131,23592
830483724750847,cache,1132,23658
830483724762919,cache,1133,23596
830483724775001,cache,1134,23632
830483724787096,cache,1135,23650
830483724799168,cache,1136,23588
830483724811266,cache,1137,23650
830483724823352,cache,1138,23618
830483724835417,cache,1139,23604
830483724847511,cache,1140,23648
830483724859580,cache,1141,23590
830483724871667,cache,1142,23638
830483724883755,cache,1143,23638
830483724895826,cache,1144,23602
830483724907923,cache,1145,23658
830483724920004,cache,1146,23614
830483724932081,cache,1147,23608
830483724944183,cache,1148,23652
830483724956240,cache,1149,23586
830483724968333,cache,1150,23650
830483724980417,cache,1151,23624
830483724992485,cache,1152,23594
830483725007225,cache,1153,28828
830483725019350,cache,1154,23596
830483725031444,cache,1155,23650
830483725043533,cache,1156,23630
830483725055604,cache,1157,23594
830483725067708,cache,1158,23656
830483725079787,cache,1159,23600
830483725091866,cache,1160,23614
830483725103971,cache,1161,23648
830483725116032,cache,1162,23588
830483725128140,cache,1163,23658
830483725140214,cache,1164,23620
830483725152292,cache,1165,23596
830483725164386,cache,1166,23650
830483725176464,cache,1167,23592
830483725188553,cache,1168,23646
830483725200642,cache,1169,23640
830483725212711,cache,1170,23584
830483725224817,cache,1171,23654
830483725236893,cache,1172,23612
830483725248978,cache,1173,23614
830483725261071,cache,1174,23654
830483725273140,cache,1175,23584
830483725285239,cache,1176,23642
830483725297322,cache,1177,23636
830483725309396,cache,1178,23598
830483725321501,cache,1179,23660
830483725333577,cache,1180,23590
830483725345673,cache,1181,23636
830483725357769,cache,1182,23646
830483725369854,cache,1183,23592
830483725381963,cache,1184,23658
830483725394037,cache,1185,23614
830483725406126,cache,1186,23610
830483725418240,cache,1187,23660
830483725430299,cache,1188,23588
830483725442391,cache,1189,23642
830483725454495,cache,1190,23634
830483725466564,cache,1191,23592
830483725478659,cache,1192,23654
830483725490740,cache,1193,23598
830483725502834,cache,1194,23626
830483725514937,cache,1195,23652
830483725527000,cache,1196,23590
830483725539097,cache,1197,23652
830483725551189,cache,1198,23634
830483725563268,cache,1199,23596
830483725575362,cache,1200,23656
830483727351200,cache,1201,23824
830483727363351,cache,1202,23590
830483727375475,cache,1203,23646
830483727387604,cache,1204,23638
830483727399680,cache,1205,23606
830483727411772,cache,1206,23662
830483727423840,cache,1207,23600
830483727435927,cache,1208,23634
830483727448021,cache,1209,23660
830483727460083,cache,1210,23592
830483727472181,cache,1211,23654
830483727484267,cache,1212,23622
830483727496326,cache,1213,23598
830483727508432,cache,1214,23666
830483727520489,cache,1215,23592
830483727532575,cache,1216,23642
830483727544659,cache,1217,23636
830483727556725,cache,1218,23590
830483727568811,cache,1219,23656
830483727580886,cache,1220,23608
830483727592962,cache,1221,23618
830483727605055,cache,1222,23652
830483727617127,cache,1223,23604
830483727629219,cache,1224,23646
830483727641299,cache,1225,23626
830483727653359,cache,1226,23596
830483727665463,cache,1227,23664
830483727677527,cache,1228,23596
830483727689607,cache,1229,23626
830483727701691,cache,1230,23644
830483727713751,cache,1231,23586
830483727725847,cache,1232,23648
830483727737919,cache,1233,23610
830483727750002,cache,1234,23600
830483727762100,cache,1235,23662
830483727774169,cache,1236,23592
830483727786253,cache,1237,23632
830483727798339,cache,1238,23636
830483727810399,cache,1239,23592
830483727822494,cache,1240,23652
830483727834557,cache,1241,23608
830483727846628,cache,1242,23606
830483727858725,cache,1243,23648
830483727870790,cache,1244,23594
830483727882882,cache,1245,23652
830483727894954,cache,1246,23616
830483727907025,cache,1247,23598
830483727919119,cache,1248,23658
830483727931186,cache,1249,23594
830483727943266,cache,1250,23626
830483727955358,cache,1251,23654
830483727967417,cache,1252,23584
830483727979510,cache,1253,23644
830483727991584,cache,1254,23624
830483728006172,cache,1255,28548
830483728018312,cache,1256,23652
830483728030381,cache,1257,23596
830483728042480,cache,1258,23650
830483728054559,cache,1259,23614
830483728066633,cache,1260,23606
830483728078733,cache,1261,23656
830483728090809,cache,1262,23586
830483728102890,cache,1263,23630
830483728114975,cache,1264,23638
830483728127039,cache,1265,23598
830483728139131,cache,1266,23652
830483728151198,cache,1267,23608
830483728163266,cache,1268,23612
830483728175356,cache,1269,23660
830483728187410,cache,1270,23586
830483728199501,cache,1271,23644
830483728211584,cache,1272,23626
830483728223649,cache,1273,23596
830483728235744,cache,1274,23662
830483728247808,cache,1275,23604
830483728259882,cache,1276,23620
830483728271972,cache,1277,23642
830483728284030,cache,1278,23594
830483728296129,cache,1279,23652
830483728308204,cache,1280,23620
830483728320273,cache,1281,23610
830483728332363,cache,1282,23652
830483728344432,cache,1283,23592
830483728356520,cache,1284,23640
830483728368601,cache,1285,23636
830483728380658,cache,1286,23594
830483728392755,cache,1287,23656
830483728404819,cache,1288,23606
830483728416885,cache,1289,23616
830483728428965,cache,1290,23654
830483728441027,cache,1291,23586
830483728453113,cache,1292,23650
830483728465194,cache,1293,23632
830483728477254,cache,1294,23592
830483728489347,cache,1295,23664
830483728501418,cache,1296,23598
830483728513499,cache,1297,23626
830483728525583,cache,1298,23642
830483728537645,cache,1299,23598
830483728549737,cache,1300,23644
830483730327532,cache,1301,23796
830483730339680,cache,1302,23588
830483730351802,cache,1303,23638
830483730363892,cache,1304,23640
830483730375964,cache,1305,23592
830483730388073,cache,1306,23654
830483730400150,cache,1307,23612
830483730412238,cache,1308,23630
830483730424340,cache,1309,23656
830483730436406,cache,1310,23590
830483730448497,cache,1311,23642
830483730460586,cache,1312,23634
830483730472652,cache,1313,23596
830483730484738,cache,1314,23658
830483730496813,cache,1315,23602
830483730508890,cache,1316,23622
830483730520983,cache,1317,23650
830483730533048,cache,1318,23592
830483730545150,cache,1319,23652
830483730557231,cache,1320,23618
830483730569308,cache,1321,23604
830483730581413,cache,1322,23666
830483730593487,cache,1323,23596
830483730605568,cache,1324,23634
830483730617655,cache,1325,23638
830483730629719,cache,1326,23598
830483730641812,cache,1327,23656
830483730653882,cache,1328,23608
830483730665959,cache,1329,23616
830483730678050,cache,1330,23664
830483730690116,cache,1331,23592
830483730702202,cache,1332,23646
830483730714288,cache,1333,23626
830483730726347,cache,1334,23598
830483730738451,cache,1335,23662
830483730750522,cache,1336,23596
830483730762606,cache,1337,23624
830483730774687,cache,1338,23646
830483730786753,cache,1339,23592
830483730798837,cache,1340,23654
830483730810914,cache,1341,23608
830483730822984,cache,1342,23604
830483730835082,cache,1343,23666
830483730847143,cache,1344,23596
830483730859229,cache,1345,23632
830483730871321,cache,1346,23632
830483730883390,cache,1347,23588
830483730895489,cache,1348,23648
830483730907561,cache,1349,23608
830483730919645,cache,1350,23616
830483730931745,cache,1351,23654
830483730943807,cache,1352,23598
830483730955906,cache,1353,23652
830483730967983,cache,1354,23626
830483730980053,cache,1355,23602
830483730992155,cache,1356,23662
830483731006652,cache,1357,28354
830483731018800,cache,1358,23656
830483731030938,cache,1359,23632
830483731043082,cache,1360,23600
830483731055222,cache,1361,23662
830483731067303,cache,1362,23600
830483731079389,cache,1363,23626
830483731091479,cache,1364,23650
830483731103562,cache,1365,23592
830483731115679,cache,1366,23660
830483731127765,cache,1367,23618
830483731139841,cache,1368,23600
830483731151940,cache,1369,23664
830483731164000,cache,1370,23588
830483731176086,cache,1371,23630
830483731188172,cache,1372,23642
830483731200230,cache,1373,23596
830483731212328,cache,1374,23658
830483731224393,cache,1375,23608
830483731236469,cache,1376,23624
830483731248567,cache,1377,23654
830483731260633,cache,1378,23588
830483731272718,cache,1379,23642
830483731284803,cache,1380,23620
830483731296869,cache,1381,23594
830483731308976,cache,1382,23662
830483731321041,cache,1383,23598
830483731333115,cache,1384,23622
830483731345206,cache,1385,23654
830483731357271,cache,1386,23574
830483731369368,cache,1387,23662
830483731381432,cache,1388,23610
830483731393494,cache,1389,23602
830483731405583,cache,1390,23652
830483731417647,cache,1391,23600
830483731429730,cache,1392,23634
830483731441815,cache,1393,23634
830483731453880,cache,1394,23590
830483731465971,cache,1395,23666
830483731478046,cache,1396,23606
830483731490111,cache,1397,23614
830483731502212,cache,1398,23654
830483731514288,cache,1399,23586
830483731526383,cache,1400,23646
830483733324978,cache,1401,23746
830483733337159,cache,1402,23660
830483733349243,cache,1403,23594
830483733361335,cache,1404,23640
830483733373422,cache,1405,23646
830483733385494,cache,1406,23596
830483733397603,cache,1407,23664
830483733409689,cache,1408,23642
830483733421776,cache,1409,23618
830483733433875,cache,1410,23656
830483733445941,cache,1411,23590
830483733458029,cache,1412,23638
830483733470117,cache,1413,23634
830483733482182,cache,1414,23590
830483733494279,cache,1415,23668
830483733506345,cache,1416,23606
830483733518415,cache,1417,23622
830483733530510,cache,1418,23648
830483733542572,cache,1419,23596
830483733554659,cache,1420,23648
830483733566741,cache,1421,23622
830483733578808,cache,1422,23602
830483733590911,cache,1423,23658
830483733602972,cache,1424,23592
830483733615051,cache,1425,23634
830483733627132,cache,1426,23640
830483733639186,cache,1427,23590
830483733651286,cache,1428,23654
830483733663373,cache,1429,23612
830483733675446,cache,1430,23612
830483733687555,cache,1431,23662
830483733699606,cache,1432,23586
830483733711696,cache,1433,23644
830483733723772,cache,1434,23630
830483733735834,cache,1435,23596
830483733747927,cache,1436,23660
830483733759987,cache,1437,23600
830483733772065,cache,1438,23626
830483733784163,cache,1439,23658
830483733796220,cache,1440,23592
830483733808311,cache,1441,23652
830483733820392,cache,1442,23618
830483733832464,cache,1443,23600
830483733844561,cache,1444,23658
830483733856619,cache,1445,23594
830483733868704,cache,1446,23632
830483733880800,cache,1447,23648
830483733892860,cache,1448,23594
830483733904967,cache,1449,23662
830483733917033,cache,1450,23604
830483733929119,cache,1451,23618
830483733941214,cache,1452,23662
830483733953278,cache,1453,23592
830483733965363,cache,1454,23646
830483733977441,cache,1455,23628
830483733989507,cache,1456,23600
830483734004245,cache,1457,28774
830483734016403,cache,1458,23636
830483734028504,cache,1459,23650
830483734040593,cache,1460,23636
830483734052672,cache,1461,23596
830483734064785,cache,1462,23668
830483734076869,cache,1463,23600
830483734088951,cache,1464,23628
830483734101041,cache,1465,23646
830483734113108,cache,1466,23586
830483734125203,cache,1467,23660
830483734137289,cache,1468,23616
830483734149353,cache,1469,23598
830483734161457,cache,1470,23664
830483734173529,cache,1471,23594
830483734185618,cache,1472,23638
830483734197705,cache,1473,23646
830483734209774,cache,1474,23592
830483734221859,cache,1475,23650
830483734233932,cache,1476,23608
830483734245999,cache,1477,23610
830483734258105,cache,1478,23662
830483734270168,cache,1479,23592
830483734282267,cache,1480,23652
830483734294349,cache,1481,23632
830483734306418,cache,1482,23604
830483734318516,cache,1483,23666
830483734330583,cache,1484,23598
830483734342654,cache,1485,23620
830483734354750,cache,1486,23646
830483734366825,cache,1487,23600
830483734378929,cache,1488,23658
830483734391003,cache,1489,23610
830483734403075,cache,1490,23606
830483734415172,cache,1491,23656
830483734427242,cache,1492,23588
830483734439324,cache,1493,23640
830483734451419,cache,1494,23636
830483734463480,cache,1495,23594
830483734475575,cache,1496,23660
830483734487640,cache,1497,23608
830483734499720,cache,1498,23624
830483734511813,cache,1499,23662
830483734523870,cache,1500,23588
830483736243492,cache,1501,23718
830483736255667,cache,1502,23648
830483736267781,cache,1503,23586
830483736279883,cache,1504,23656
830483736291958,cache,1505,23612
830483736304041,cache,1506,23614
830483736316156,cache,1507,23678
830483736328236,cache,1508,23608
830483736340335,cache,1509,23642
830483736352420,cache,1510,23632
830483736364496,cache,1511,23598
830483736376587,cache,1512,23662
830483736388660,cache,1513,23608
830483736400728,cache,1514,23614
830483736412823,cache,1515,23662
830483736424880,cache,1516,23592
830483736436968,cache,1517,23652
830483736449041,cache,1518,23624
830483736461106,cache,1519,23600
830483736473196,cache,1520,23658
830483736485261,cache,1521,23594
830483736497341,cache,1522,23626
830483736509429,cache,1523,23644
830483736521488,cache,1524,23588
830483736533594,cache,1525,23658
830483736545677,cache,1526,23626
830483736557751,cache,1527,23610
830483736569844,cache,1528,23660
830483736581906,cache,1529,23596
830483736593988,cache,1530,23642
830483736606082,cache,1531,23650
830483736618142,cache,1532,23596
830483736630244,cache,1533,23676
830483736642315,cache,1534,23606
830483736654396,cache,1535,23626
830483736666484,cache,1536,23650
830483736678553,cache,1537,23594
830483736690636,cache,1538,23648
830483736702705,cache,1539,23626
830483736714770,cache,1540,23600
830483736726872,cache,1541,23666
830483736738942,cache,1542,23596
830483736751045,cache,1543,23638
830483736763133,cache,1544,23644
830483736775193,cache,1545,23596
830483736787288,cache,1546,23664
830483736799359,cache,1547,23618
830483736811432,cache,1548,23606
830483736823535,cache,1549,23666
830483736835593,cache,1550,23586
830483736847685,cache,1551,23644
830483736859762,cache,1552,23630
830483736871826,cache,1553,23598
830483736883925,cache,1554,23656
830483736895996,cache,1555,23598
830483736908066,cache,1556,23622
830483736920159,cache,1557,23650
830483736932213,cache,1558,23584
830483736944308,cache,1559,23648
830483736956385,cache,1560,23616
830483736968455,cache,1561,23604
830483736980550,cache,1562,23662
830483736992618,cache,1563,23594
830483737008425,cache,1564,30982
830483737020563,cache,1565,23630
830483737032648,cache,1566,23606
830483737044753,cache,1567,23654
830483737056825,cache,1568,23594
830483737068908,cache,1569,23642
830483737080997,cache,1570,23636
830483737093066,cache,1571,23592
830483737105172,cache,1572,23658
830483737117249,cache,1573,23600
830483737129337,cache,1574,23624
830483737141430,cache,1575,23652
830483737153494,cache,1576,23586
830483737165584,cache,1577,23646
830483737177699,cache,1578,23616
830483737189758,cache,1579,23590
830483737201862,cache,1580,23666
830483737213926,cache,1581,23590
830483737226017,cache,1582,23638
830483737238103,cache,1583,23644
830483737250162,cache,1584,23584
830483737262253,cache,1585,23656
830483737274328,cache,1586,23610
830483737286400,cache,1587,23610
830483737298506,cache,1588,23656
830483737310571,cache,1589,23592
830483737322660,cache,1590,23642
830483737334733,cache,1591,23630
830483737346799,cache,1592,23600
830483737358899,cache,1593,23656
830483737370977,cache,1594,23604
830483737383059,cache,1595,23622
830483737395153,cache,1596,23654
830483737407219,cache,1597,23588
830483737419302,cache,1598,23646
830483737431388,cache,1599,23622
830483737443457,cache,1600,23600
830483739173186,cache,1601,23744
830483739185382,cache,1602,23606
830483739197495,cache,1603,23660
830483739209570,cache,1604,23596
830483739221660,cache,1605,23640
830483739233760,cache,1606,23642
830483739245824,cache,1607,23594
830483739257942,cache,1608,23676
830483739270023,cache,1609,23622
830483739282112,cache,1610,23608
830483739294218,cache,1611,23656
830483739306292,cache,1612,23596
830483739318385,cache,1613,23640
830483739330467,cache,1614,23634
830483739342518,cache,1615,23590
830483739354608,cache,1616,23656
830483739366682,cache,1617,23604
830483739378757,cache,1618,23622
830483739390844,cache,1619,23648
830483739402907,cache,1620,23590
830483739415005,cache,1621,23650
830483739427088,cache,1622,23620
830483739439151,cache,1623,23600
830483739451243,cache,1624,23658
830483739463311,cache,1625,23596
830483739475388,cache,1626,23628
830483739487472,cache,1627,23638
830483739499540,cache,1628,23594
830483739511626,cache,1629,23652
830483739523700,cache,1630,23608
830483739535766,cache,1631,23606
830483739547856,cache,1632,23656
830483739559915,cache,1633,23590
830483739572011,cache,1634,23640
830483739584097,cache,1635,23638
830483739596157,cache,1636,23592
830483739608259,cache,1637,23664
830483739620339,cache,1638,23600
830483739632427,cache,1639,23628
830483739644522,cache,1640,23654
830483739656595,cache,1641,23592
830483739668694,cache,1642,23654
830483739680771,cache,1643,23626
830483739692843,cache,1644,23594
830483739704937,cache,1645,23660
830483739717007,cache,1646,23594
830483739729093,cache,1647,23632
830483739741182,cache,1648,23646
830483739753251,cache,1649,23588
830483739765343,cache,1650,23658
830483739777407,cache,1651,23614
830483739789474,cache,1652,23608
830483739801569,cache,1653,23658
830483739813633,cache,1654,23584
830483739825729,cache,1655,23648
830483739837818,cache,1656,23632
830483739849885,cache,1657,23588
830483739861984,cache,1658,23662
830483739874049,cache,1659,23598
830483739886141,cache,1660,23624
830483739898243,cache,1661,23654
830483739910304,cache,1662,23588
830483739922393,cache,1663,23646
830483739934467,cache,1664,23614
830483739946537,cache,1665,23604
830483739958636,cache,1666,23664
830483739970691,cache,1667,23596
830483739982784,cache,1668,23642
830483739994872,cache,1669,23642
830483740009357,cache,1670,28336
830483740021512,cache,1671,23668
830483740033632,cache,1672,23592
830483740045719,cache,1673,23634
830483740057820,cache,1674,23650
830483740069878,cache,1675,23588
830483740081973,cache,1676,23654
830483740094045,cache,1677,23608
830483740106115,cache,1678,23608
830483740118218,cache,1679,23656
830483740130279,cache,1680,23588
830483740142370,cache,1681,23642
830483740154456,cache,1682,23630
830483740166514,cache,1683,23592
830483740178617,cache,1684,23668
830483740190689,cache,1685,23600
830483740202759,cache,1686,23614
830483740214852,cache,1687,23650
830483740226919,cache,1688,23598
830483740239030,cache,1689,23664
830483740251113,cache,1690,23620
830483740263187,cache,1691,23610
830483740275283,cache,1692,23658
830483740287359,cache,1693,23594
830483740299437,cache,1694,23638
830483740311544,cache,1695,23644
830483740323619,cache,1696,23590
830483740335716,cache,1697,23662
830483740347789,cache,1698,23606
830483740359862,cache,1699,23610
830483740371956,cache,1700,23662
830483742164151,cache,1701,23732
830483742176453,cache,1702,23660
830483742188555,cache,1703,23594
830483742200650,cache,1704,23638
830483742212748,cache,1705,23642
830483742224821,cache,1706,23590
830483742236931,cache,1707,23668
830483742249010,cache,1708,23624
830483742261095,cache,1709,23620
830483742273191,cache,1710,23652
830483742285255,cache,1711,23596
830483742297350,cache,1712,23644
830483742309438,cache,1713,23622
830483742321508,cache,1714,23600
830483742333614,cache,1715,23664
830483742345684,cache,1716,23596
830483742357776,cache,1717,23630
830483742369861,cache,1718,23650
830483742381929,cache,1719,23588
830483742394023,cache,1720,23652
830483742406115,cache,1721,23620
830483742418194,cache,1722,23602
830483742430288,cache,1723,23660
830483742442350,cache,1724,23598
830483742454446,cache,1725,23640
830483742466542,cache,1726,23640
830483742478608,cache,1727,23588
830483742490694,cache,1728,23652
830483742502771,cache,1729,23604
830483742514850,cache,1730,23620
830483742526946,cache,1731,23652
830483742539005,cache,1732,23590
830483742551103,cache,1733,23652
830483742563190,cache,1734,23620
830483742575258,cache,1735,23596
830483742587362,cache,1736,23660
830483742599432,cache,1737,23600
830483742611519,cache,1738,23628
830483742623609,cache,1739,23644
830483742635669,cache,1740,23588
830483742647767,cache,1741,23656
830483742659842,cache,1742,23614
830483742671910,cache,1743,23610
830483742684015,cache,1744,23660
830483742696088,cache,1745,23590
830483742708182,cache,1746,23652
830483742720271,cache,1747,23638
830483742732331,cache,1748,23592
830483742744439,cache,1749,23664
830483742756501,cache,1750,23600
830483742768578,cache,1751,23614
830483742780665,cache,1752,23654
830483742792736,cache,1753,23584
830483742804839,cache,1754,23648
830483742816933,cache,1755,23626
830483742829005,cache,1756,23596
830483742841101,cache,1757,23660
830483742853152,cache,1758,23592
830483742865242,cache,1759,23632
830483742877334,cache,1760,23646
830483742889405,cache,1761,23588
830483742901509,cache,1762,23666
830483742913580,cache,1763,23608
830483742925651,cache,1764,23606
830483742937753,cache,1765,23662
830483742949820,cache,1766,23586
830483742961914,cache,1767,23644
830483742973994,cache,1768,23628
830483742986064,cache,1769,23608
830483742998169,cache,1770,23662
830483743013958,cache,1771,30920
830483743026099,cache,1772,23652
830483743038217,cache,1773,23624
830483743050289,cache,1774,23598
830483743062386,cache,1775,23670
830483743074455,cache,1776,23586
830483743086533,cache,1777,23622
830483743098635,cache,1778,23654
830483743110707,cache,1779,23590
830483743122796,cache,1780,23652
830483743134865,cache,1781,23612
830483743146932,cache,1782,23600
830483743159035,cache,1783,23666
830483743171099,cache,1784,23588
830483743183191,cache,1785,23642
830483743195274,cache,1786,23634
830483743207335,cache,1787,23588
830483743219440,cache,1788,23658
830483743231505,cache,1789,23602
830483743243582,cache,1790,23618
830483743255677,cache,1791,23656
830483743267749,cache,1792,23590
830483743279847,cache,1793,23650
830483743291927,cache,1794,23622
830483743304005,cache,1795,23604
830483743316112,cache,1796,23668
830483743328182,cache,1797,23590
830483743340276,cache,1798,23630
830483743352369,cache,1799,23642
830483743364436,cache,1800,23584
830483745082351,cache,1801,23784
830483745094549,cache,1802,23654
830483745106661,cache,1803,23590
830483745118772,cache,1804,23662
830483745130866,cache,1805,23630
830483745142949,cache,1806,23618
830483745155055,cache,1807,23666
830483745167114,cache,1808,23590
830483745179216,cache,1809,23658
830483745191319,cache,1810,23652
830483745203389,cache,1811,23592
830483745215486,cache,1812,23654
830483745227600,cache,1813,23600
830483745239674,cache,1814,23622
830483745251783,cache,1815,23664
830483745263837,cache,1816,23590
830483745275935,cache,1817,23652
830483745288008,cache,1818,23620
830483745300083,cache,1819,23604
830483745312192,cache,1820,23668
830483745324256,cache,1821,23596
830483745336335,cache,1822,23634
830483745348435,cache,1823,23648
830483745360502,cache,1824,23602
830483745372603,cache,1825,23662
830483745384674,cache,1826,23612
830483745396744,cache,1827,23614
830483745408835,cache,1828,23658
830483745420900,cache,1829,23592
830483745432990,cache,1830,23642
830483745445077,cache,1831,23638
830483745457150,cache,1832,23594
830483745469250,cache,1833,23668
830483745481314,cache,1834,23608
830483745493396,cache,1835,23622
830483745505494,cache,1836,23664
830483745517568,cache,1837,23592
830483745529651,cache,1838,23650
830483745541733,cache,1839,23626
830483745553795,cache,1840,23600
830483745565890,cache,1841,23658
830483745577949,cache,1842,23590
830483745590041,cache,1843,23642
830483745602137,cache,1844,23640
830483745614209,cache,1845,23594
830483745626311,cache,1846,23664
830483745638393,cache,1847,23610
830483745650472,cache,1848,23608
830483745662571,cache,1849,23662
830483745674629,cache,1850,23592
830483745686725,cache,1851,23650
830483745698807,cache,1852,23640
830483745710885,cache,1853,23608
830483745722976,cache,1854,23664
830483745735055,cache,1855,23608
830483745747130,cache,1856,23628
830483745759225,cache,1857,23650
830483745771283,cache,1858,23584
830483745783371,cache,1859,23650
830483745795443,cache,1860,23618
830483745807512,cache,1861,23608
830483745819609,cache,1862,23670
830483745831674,cache,1863,23596
830483745843774,cache,1864,23634
830483745855867,cache,1865,23640
830483745867939,cache,1866,23596
830483745880032,cache,1867,23660
830483745892103,cache,1868,23594
830483745904176,cache,1869,23610
830483745916275,cache,1870,23666
830483745928348,cache,1871,23606
830483745940454,cache,1872,23660
830483745952544,cache,1873,23632
830483745964603,cache,1874,23600
830483745976713,cache,1875,23682
830483745988786,cache,1876,23604
830483746004226,cache,1877,30172
830483746016504,cache,1878,23642
830483746028581,cache,1879,23600
830483746040681,cache,1880,23664
830483746052752,cache,1881,23598
830483746064840,cache,1882,23632
830483746076928,cache,1883,23642
830483746088998,cache,1884,23586
830483746101088,cache,1885,23658
830483746113167,cache,1886,23624
830483746125241,cache,1887,23624
830483746137326,cache,1888,23656
830483746149385,cache,1889,23596
830483746161481,cache,1890,23676
830483746173564,cache,1891,23638
830483746185619,cache,1892,23594
830483746197715,cache,1893,23670
830483746209784,cache,1894,23614
830483746221854,cache,1895,23626
830483746233940,cache,1896,23662
830483746246003,cache,1897,23598
830483746258087,cache,1898,23660
830483746270175,cache,1899,23616
830483746282251,cache,1900,23608
830483748020254,cache,1901,23760
830483748032427,cache,1902,23648
830483748044560,cache,1903,23626
830483748056666,cache,1904,23606
830483748068773,cache,1905,23660
830483748080853,cache,1906,23598
830483748092937,cache,1907,23640
830483748105040,cache,1908,23664
830483748117110,cache,1909,23590
830483748129215,cache,1910,23658
830483748141305,cache,1911,23612
830483748153390,cache,1912,23624
830483748165483,cache,1913,23654
830483748177550,cache,1914,23596
830483748189641,cache,1915,23646
830483748201720,cache,1916,23622
830483748213771,cache,1917,23596
830483748225858,cache,1918,23662
830483748237917,cache,1919,23604
830483748250005,cache,1920,23638
830483748262113,cache,1921,23664
830483748274179,cache,1922,23606
830483748286266,cache,1923,23648
830483748298346,cache,1924,23624
830483748310420,cache,1925,23604
830483748322517,cache,1926,23672
830483748334576,cache,1927,23588
830483748346674,cache,1928,23644
