ts_ns,probe,iter,cycles
830567394672999,pht,997,3760
830567394675124,pht,998,3776
830567394677245,pht,999,3770
830567394679369,pht,1000,3774
830567394684745,pht,1001,3726
830567394687044,pht,1002,3798
830567394689258,pht,1003,3786
830567394691379,pht,1004,3766
830567394693500,pht,1005,3764
830567394695648,pht,1006,3806
830567394697768,pht,1007,3766
830567394699892,pht,1008,3772
830567394702012,pht,1009,3760
830567394704138,pht,1010,3776
830567394706265,pht,1011,3782
830567394708391,pht,1012,3778
830567394710485,pht,1013,3716
830567394712615,pht,1014,3784
830567394714695,pht,1015,3682
830567394716833,pht,1016,3798
830567394718958,pht,1017,3770
830567394721086,pht,1018,3780
830567394723223,pht,1019,3800
830567394725279,pht,1020,3640
830567394727396,pht,1021,3764
830567394729518,pht,1022,3774
830567394731638,pht,1023,3766
830567394733750,pht,1024,3746
830567394735877,pht,1025,3782
830567394737998,pht,1026,3766
830567394740118,pht,1027,3768
830567394742237,pht,1028,3764
830567394744383,pht,1029,3800
830567394746506,pht,1030,3780
830567394748601,pht,1031,3718
830567394750725,pht,1032,3776
830567394752847,pht,1033,3774
830567394754969,pht,1034,3776
830567394757092,pht,1035,3774
830567394759210,pht,1036,3764
830567394761314,pht,1037,3740
830567394763387,pht,1038,3674
830567394765496,pht,1039,3748
830567394767602,pht,1040,3740
830567394769724,pht,1041,3776
830567394771849,pht,1042,3778
830567394773979,pht,1043,3790
830567394776100,pht,1044,3770
830567394778197,pht,1045,3722
830567394780308,pht,1046,3750
830567394782418,pht,1047,3752
830567394784521,pht,1048,3738
830567394786314,pht,1049,3114
830567394788429,pht,1050,3760
830567394790551,pht,1051,3774
830567394792667,pht,1052,3764
830567394794780,pht,1053,3758
830567394796897,pht,1054,3766
830567394799024,pht,1055,3784
830567394801181,pht,1056,3844
830567394803326,pht,1057,3818
830567394805446,pht,1058,3770
830567394807576,pht,1059,3786
830567394809693,pht,1060,3766
830567394811821,pht,1061,3786
830567394813927,pht,1062,3734
830567394816045,pht,1063,3762
830567394818164,pht,1064,3772
830567394820279,pht,1065,3760
830567394822399,pht,1066,3762
830567394824520,pht,1067,3768
830567394826618,pht,1068,3722
830567394828734,pht,1069,3760
830567394830867,pht,1070,3776
830567394832988,pht,1071,3774
830567394835115,pht,1072,3776
830567394837234,pht,1073,3766
830567394839355,pht,1074,3768
830567394841483,pht,1075,3780
830567394843544,pht,1076,3644
830567394845668,pht,1077,3776
830567394847709,pht,1078,3610
830567394849821,pht,1079,3744
830567394851915,pht,1080,3716
830567394854033,pht,1081,3762
830567394856137,pht,1082,3734
830567394858271,pht,1083,3794
830567394860393,pht,1084,3772
830567394862479,pht,1085,3698
830567394864494,pht,1086,3556
830567394866633,pht,1087,3798
830567394868777,pht,1088,3812
830567394870902,pht,1089,3776
830567394873003,pht,1090,3724
830567394875127,pht,1091,3754
830567394877244,pht,1092,3760
830567394879367,pht,1093,3772
830567394881490,pht,1094,3772
830567394883557,pht,1095,3658
830567394885692,pht,1096,3796
830567394887813,pht,1097,3768
830567394889941,pht,1098,3782
830567394892002,pht,1099,3642
830567394894067,pht,1100,3656
830567394897316,pht,1101,3612
830567394899486,pht,1102,3782
830567394901678,pht,1103,3782
830567394903838,pht,1104,3770
830567394905968,pht,1105,3788
830567394908097,pht,1106,3778
830567394910221,pht,1107,3772
830567394912345,pht,1108,3772
830567394914421,pht,1109,3682
830567394916515,pht,1110,3714
830567394918628,pht,1111,3756
830567394920720,pht,1112,3708
830567394922783,pht,1113,3652
830567394924834,pht,1114,3630
830567394926960,pht,1115,3778
830567394929066,pht,1116,3742
830567394931201,pht,1117,3790
830567394933360,pht,1118,3842
830567394935484,pht,1119,3772
830567394937617,pht,1120,3790
830567394939767,pht,1121,3808
830567394941861,pht,1122,3718
830567394944026,pht,1123,3784
830567394946144,pht,1124,3764
830567394948261,pht,1125,3760
830567394950388,pht,1126,3778
830567394952500,pht,1127,3754
830567394954618,pht,1128,3762
830567394956741,pht,1129,3774
830567394958864,pht,1130,3774
830567394960990,pht,1131,3778
830567394963109,pht,1132,3766
830567394965241,pht,1133,3790
830567394967371,pht,1134,3788
830567394969502,pht,1135,3784
830567394971626,pht,1136,3776
830567394973763,pht,1137,3802
830567394975874,pht,1138,3748
830567394977978,pht,1139,3736
830567394980097,pht,1140,3762
830567394982172,pht,1141,3678
830567394984280,pht,1142,3750
830567394986403,pht,1143,3774
830567394988525,pht,1144,3774
830567394990618,pht,1145,3710
830567394992736,pht,1146,3764
830567394994776,pht,1147,3610
830567394996896,pht,1148,3766
830567394999004,pht,1149,3744
830567395003465,pht,1150,8326
830567395005733,pht,1151,3756
830567395007966,pht,1152,3936
830567395010173,pht,1153,3936
830567395012093,pht,1154,3362
830567395014228,pht,1155,3786
830567395016363,pht,1156,3798
830567395018487,pht,1157,3760
830567395020660,pht,1158,3784
830567395022803,pht,1159,3804
830567395024936,pht,1160,3784
830567395027054,pht,1161,3770
830567395029170,pht,1162,3764
830567395031247,pht,1163,3690
830567395033367,pht,1164,3782
830567395035483,pht,1165,3778
830567395037609,pht,1166,3800
830567395039722,pht,1167,3774
830567395041842,pht,1168,3786
830567395043951,pht,1169,3764
830567395046069,pht,1170,3786
830567395048181,pht,1171,3774
830567395050290,pht,1172,3768
830567395052398,pht,1173,3760
830567395054472,pht,1174,3696
830567395056548,pht,1175,3700
830567395058640,pht,1176,3732
830567395060671,pht,1177,3608
830567395062796,pht,1178,3798
830567395064868,pht,1179,3688
830567395066876,pht,1180,3560
830567395068997,pht,1181,3788
830567395071099,pht,1182,3754
830567395073187,pht,1183,3722
830567395075366,pht,1184,3904
830567395077485,pht,1185,3786
830567395079551,pht,1186,3680
830567395081665,pht,1187,3778
830567395083786,pht,1188,3792
830567395085901,pht,1189,3778
830567395088017,pht,1190,3778
830567395090128,pht,1191,3770
830567395092251,pht,1192,3790
830567395094372,pht,1193,3788
830567395096452,pht,1194,3706
830567395098568,pht,1195,3780
830567395100684,pht,1196,3774
830567395102798,pht,1197,3776
830567395104917,pht,1198,3772
830567395107029,pht,1199,3770
830567395109125,pht,1200,3736
830567395114736,pht,1201,3730
830567395116926,pht,1202,3766
830567395119121,pht,1203,3776
830567395121261,pht,1204,3784
830567395123376,pht,1205,3750
830567395125509,pht,1206,3782
830567395127628,pht,1207,3760
830567395129760,pht,1208,3778
830567395131865,pht,1209,3732
830567395134002,pht,1210,3794
830567395136137,pht,1211,3796
830567395138182,pht,1212,3614
830567395140306,pht,1213,3778
830567395142455,pht,1214,3822
830567395144447,pht,1215,3510
830567395146551,pht,1216,3736
830567395148680,pht,1217,3786
830567395150815,pht,1218,3800
830567395152905,pht,1219,3690
830567395155028,pht,1220,3782
830567395157152,pht,1221,3776
830567395159280,pht,1222,3784
830567395161406,pht,1223,3774
830567395163530,pht,1224,3776
830567395165667,pht,1225,3802
830567395167789,pht,1226,3774
830567395169910,pht,1227,3768
830567395172033,pht,1228,3776
830567395174146,pht,1229,3756
830567395176267,pht,1230,3774
830567395178387,pht,1231,3768
830567395180509,pht,1232,3778
830567395182632,pht,1233,3778
830567395184762,pht,1234,3790
830567395186879,pht,1235,3762
830567395189005,pht,1236,3778
830567395191069,pht,1237,3652
830567395193188,pht,1238,3764
830567395195273,pht,1239,3698
830567395197396,pht,1240,3774
830567395199441,pht,1241,3620
830567395201554,pht,1242,3758
830567395203654,pht,1243,3728
830567395205761,pht,1244,3746
830567395207899,pht,1245,3808
830567395210036,pht,1246,3804
830567395212166,pht,1247,3788
830567395214292,pht,1248,3778
830567395216422,pht,1249,3770
830567395218534,pht,1250,3748
830567395220628,pht,1251,3714
830567395222699,pht,1252,3668
830567395224822,pht,1253,3774
830567395226941,pht,1254,3766
830567395229061,pht,1255,3768
830567395231181,pht,1256,3772
830567395233311,pht,1257,3788
830567395235431,pht,1258,3770
830567395237550,pht,1259,3766
830567395239685,pht,1260,3794
830567395241801,pht,1261,3762
830567395243932,pht,1262,3778
830567395246040,pht,1263,3752
830567395248164,pht,1264,3776
830567395250294,pht,1265,3788
830567395252433,pht,1266,3806
830567395254555,pht,1267,3768
830567395256661,pht,1268,3738
830567395258753,pht,1269,3712
830567395260874,pht,1270,3772
830567395262934,pht,1271,3650
830567395265065,pht,1272,3792
830567395267194,pht,1273,3786
830567395269305,pht,1274,3750
830567395271410,pht,1275,3738
830567395273520,pht,1276,3748
830567395275644,pht,1277,3774
830567395277764,pht,1278,3766
830567395279920,pht,1279,3838
830567395282043,pht,1280,3774
830567395284132,pht,1281,3706
830567395286264,pht,1282,3784
830567395288387,pht,1283,3770
830567395290502,pht,1284,3758
830567395292631,pht,1285,3770
830567395294763,pht,1286,3798
830567395296886,pht,1287,3774
830567395299011,pht,1288,3780
830567395301141,pht,1289,3790
830567395303268,pht,1290,3782
830567395305388,pht,1291,3770
830567395307526,pht,1292,3804
830567395309647,pht,1293,3770
830567395311738,pht,1294,3710
830567395313542,pht,1295,3128
830567395315676,pht,1296,3794
830567395317803,pht,1297,3780
830567395319935,pht,1298,3790
830567395322062,pht,1299,3784
830567395324180,pht,1300,3762
830567397916012,pht,1301,3690
830567397918182,pht,1302,3716
830567397920349,pht,1303,3760
830567397922442,pht,1304,3678
830567397924483,pht,1305,3590
830567397926610,pht,1306,3764
830567397928731,pht,1307,3752
830567397930857,pht,1308,3760
830567397932924,pht,1309,3646
830567397935031,pht,1310,3722
830567397937125,pht,1311,3688
830567397939294,pht,1312,3848
830567397941449,pht,1313,3820
830567397943562,pht,1314,3724
830567397945706,pht,1315,3786
830567397947835,pht,1316,3794
830567397949968,pht,1317,3806
830567397952100,pht,1318,3804
830567397954222,pht,1319,3776
830567397956339,pht,1320,3774
830567397958461,pht,1321,3784
830567397960571,pht,1322,3762
830567397962681,pht,1323,3758
830567397964794,pht,1324,3764
830567397966909,pht,1325,3770
830567397969033,pht,1326,3772
830567397971151,pht,1327,3774
830567397973273,pht,1328,3782
830567397975399,pht,1329,3794
830567397977493,pht,1330,3716
830567397979618,pht,1331,3790
830567397981755,pht,1332,3808
830567397983827,pht,1333,3676
830567397985941,pht,1334,3760
830567397988051,pht,1335,3758
830567397990164,pht,1336,3764
830567397992268,pht,1337,3744
830567397994375,pht,1338,3748
830567397996498,pht,1339,3790
830567397998611,pht,1340,3766
830567398003709,pht,1341,9616
830567398005977,pht,1342,3772
830567398008131,pht,1343,3818
830567398010271,pht,1344,3784
830567398012420,pht,1345,3804
830567398014569,pht,1346,3808
830567398016711,pht,1347,3774
830567398018836,pht,1348,3774
830567398020971,pht,1349,3794
830567398023094,pht,1350,3778
830567398025223,pht,1351,3786
830567398027337,pht,1352,3758
830567398029470,pht,1353,3798
830567398031589,pht,1354,3772
830567398033713,pht,1355,3776
830567398035842,pht,1356,3786
830567398037963,pht,1357,3770
830567398040089,pht,1358,3782
830567398042218,pht,1359,3784
830567398044353,pht,1360,3796
830567398046477,pht,1361,3774
830567398048596,pht,1362,3768
830567398050705,pht,1363,3744
830567398052818,pht,1364,3756
830567398054902,pht,1365,3692
830567398057015,pht,1366,3760
830567398059127,pht,1367,3754
830567398061244,pht,1368,3764
830567398063198,pht,1369,3438
830567398065157,pht,1370,3448
830567398067256,pht,1371,3726
830567398069384,pht,1372,3786
830567398071508,pht,1373,3774
830567398073639,pht,1374,3798
830567398075772,pht,1375,3802
830567398077892,pht,1376,3774
830567398080017,pht,1377,3768
830567398082119,pht,1378,3750
830567398084213,pht,1379,3724
830567398086333,pht,1380,3774
830567398088452,pht,1381,3772
830567398090265,pht,1382,3156
830567398092379,pht,1383,3760
830567398094503,pht,1384,3784
830567398096624,pht,1385,3776
830567398098741,pht,1386,3768
830567398100861,pht,1387,3774
830567398102981,pht,1388,3772
830567398105103,pht,1389,3780
830567398107236,pht,1390,3786
830567398109361,pht,1391,3786
830567398111480,pht,1392,3774
830567398113586,pht,1393,3746
830567398115701,pht,1394,3766
830567398117816,pht,1395,3764
830567398119921,pht,1396,3744
830567398122037,pht,1397,3766
830567398124150,pht,1398,3762
830567398126264,pht,1399,3762
830567398128386,pht,1400,3778
830567398131870,pht,1401,3760
830567398134163,pht,1402,3776
830567398136291,pht,1403,3746
830567398138393,pht,1404,3716
830567398140531,pht,1405,3786
830567398142656,pht,1406,3772
830567398144789,pht,1407,3806
830567398146898,pht,1408,3768
830567398148979,pht,1409,3712
830567398150969,pht,1410,3530
830567398153067,pht,1411,3752
830567398155160,pht,1412,3738
830567398157281,pht,1413,3778
830567398159406,pht,1414,3794
830567398161522,pht,1415,3784
830567398163639,pht,1416,3782
830567398165748,pht,1417,3770
830567398167862,pht,1418,3778
830567398169981,pht,1419,3788
830567398172093,pht,1420,3774
830567398174202,pht,1421,3768
830567398176312,pht,1422,3770
830567398178425,pht,1423,3774
830567398180534,pht,1424,3774
830567398182634,pht,1425,3752
830567398184745,pht,1426,3774
830567398186855,pht,1427,3770
830567398188963,pht,1428,3768
830567398191073,pht,1429,3770
830567398193139,pht,1430,3684
830567398195213,pht,1431,3702
830567398197330,pht,1432,3780
830567398199349,pht,1433,3588
830567398201458,pht,1434,3768
830567398203567,pht,1435,3774
830567398205677,pht,1436,3758
830567398207782,pht,1437,3752
830567398209893,pht,1438,3766
830567398211905,pht,1439,3570
830567398214038,pht,1440,3812
830567398216168,pht,1441,3806
830567398218296,pht,1442,3800
830567398220422,pht,1443,3798
830567398222543,pht,1444,3782
830567398224598,pht,1445,3654
830567398226713,pht,1446,3776
830567398228826,pht,1447,3772
830567398230945,pht,1448,3782
830567398233070,pht,1449,3792
830567398235184,pht,1450,3776
830567398237301,pht,1451,3778
830567398239416,pht,1452,3774
830567398241530,pht,1453,3770
830567398243617,pht,1454,3702
830567398245729,pht,1455,3768
830567398247839,pht,1456,3770
830567398249949,pht,1457,3762
830567398252059,pht,1458,3764
830567398254170,pht,1459,3768
830567398256292,pht,1460,3786
830567398258370,pht,1461,3698
830567398260475,pht,1462,3754
830567398262579,pht,1463,3754
830567398264685,pht,1464,3754
830567398266793,pht,1465,3760
830567398268903,pht,1466,3764
830567398270996,pht,1467,3726
830567398272953,pht,1468,3460
830567398275026,pht,1469,3694
830567398277131,pht,1470,3754
830567398279250,pht,1471,3788
830567398281368,pht,1472,3778
830567398283480,pht,1473,3770
830567398285604,pht,1474,3794
830567398287728,pht,1475,3778
830567398289864,pht,1476,3786
830567398291979,pht,1477,3772
830567398294102,pht,1478,3784
830567398296217,pht,1479,3768
830567398298345,pht,1480,3796
830567398300464,pht,1481,3778
830567398302580,pht,1482,3770
830567398304696,pht,1483,3772
830567398306803,pht,1484,3756
830567398308916,pht,1485,3766
830567398311028,pht,1486,3764
830567398313147,pht,1487,3772
830567398315264,pht,1488,3774
830567398317391,pht,1489,3798
830567398319510,pht,1490,3770
830567398321615,pht,1491,3754
830567398323724,pht,1492,3758
830567398325752,pht,1493,3594
830567398327728,pht,1494,3490
830567398329728,pht,1495,3542
830567398331796,pht,1496,3672
830567398333917,pht,1497,3782
830567398336037,pht,1498,3774
830567398338147,pht,1499,3760
830567398340266,pht,1500,3780
830567398346430,pht,1501,3736
830567398348639,pht,1502,3728
830567398350811,pht,1503,3766
830567398352953,pht,1504,3788
830567398355095,pht,1505,3776
830567398357195,pht,1506,3710
830567398359296,pht,1507,3720
830567398361418,pht,1508,3762
830567398363560,pht,1509,3798
830567398365699,pht,1510,3796
830567398367817,pht,1511,3756
830567398369944,pht,1512,3774
830567398372071,pht,1513,3770
830567398374192,pht,1514,3764
830567398376315,pht,1515,3766
830567398378455,pht,1516,3800
830567398380584,pht,1517,3778
830567398382725,pht,1518,3786
830567398384857,pht,1519,3786
830567398386986,pht,1520,3778
830567398389133,pht,1521,3808
830567398391264,pht,1522,3782
830567398393386,pht,1523,3762
830567398395413,pht,1524,3572
830567398397536,pht,1525,3768
830567398399657,pht,1526,3762
830567398401750,pht,1527,3706
830567398403882,pht,1528,3780
830567398406009,pht,1529,3778
830567398408131,pht,1530,3760
830567398410233,pht,1531,3722
830567398412345,pht,1532,3742
830567398414475,pht,1533,3776
830567398416614,pht,1534,3800
830567398418737,pht,1535,3764
830567398420867,pht,1536,3780
830567398422979,pht,1537,3738
830567398425115,pht,1538,3790
830567398427248,pht,1539,3784
830567398429378,pht,1540,3776
830567398431530,pht,1541,3808
830567398433655,pht,1542,3768
830567398435780,pht,1543,3768
830567398437899,pht,1544,3760
830567398440026,pht,1545,3776
830567398442151,pht,1546,3768
830567398444286,pht,1547,3790
830567398446422,pht,1548,3790
830567398448549,pht,1549,3768
830567398450673,pht,1550,3772
830567398452789,pht,1551,3752
830567398454920,pht,1552,3778
830567398457052,pht,1553,3778
830567398459115,pht,1554,3648
830567398461219,pht,1555,3726
830567398463344,pht,1556,3772
830567398465460,pht,1557,3754
830567398467571,pht,1558,3744
830567398469689,pht,1559,3756
830567398471783,pht,1560,3712
830567398473876,pht,1561,3704
830567398475959,pht,1562,3684
830567398478061,pht,1563,3724
830567398480002,pht,1564,3402
830567398482105,pht,1565,3724
830567398484213,pht,1566,3734
830567398486025,pht,1567,3142
830567398488175,pht,1568,3818
830567398490070,pht,1569,3310
830567398492222,pht,1570,3824
830567398494359,pht,1571,3794
830567398496488,pht,1572,3778
830567398498474,pht,1573,3496
830567398500592,pht,1574,3754
830567398502734,pht,1575,3804
830567398504863,pht,1576,3776
830567398506980,pht,1577,3750
830567398509109,pht,1578,3776
830567398511234,pht,1579,3770
830567398513360,pht,1580,3770
830567398515493,pht,1581,3786
830567398517632,pht,1582,3784
830567398519764,pht,1583,3780
830567398521890,pht,1584,3776
830567398523998,pht,1585,3734
830567398526127,pht,1586,3778
830567398528257,pht,1587,3778
830567398530389,pht,1588,3784
830567398532438,pht,1589,3620
830567398534555,pht,1590,3750
830567398536671,pht,1591,3752
830567398538769,pht,1592,3716
830567398540887,pht,1593,3760
830567398543000,pht,1594,3750
830567398545149,pht,1595,3816
830567398547281,pht,1596,3780
830567398549419,pht,1597,3794
830567398551553,pht,1598,3786
830567398553677,pht,1599,3768
830567398555794,pht,1600,3754
830567398561755,pht,1601,3816
830567398563939,pht,1602,3770
830567398566104,pht,1603,3788
830567398568238,pht,1604,3776
830567398570341,pht,1605,3722
830567398572475,pht,1606,3778
830567398574617,pht,1607,3802
830567398576748,pht,1608,3774
830567398578903,pht,1609,3818
830567398581031,pht,1610,3762
830567398583170,pht,1611,3782
830567398585307,pht,1612,3784
830567398587438,pht,1613,3766
830567398589572,pht,1614,3774
830567398591705,pht,1615,3770
830567398593835,pht,1616,3762
830567398595968,pht,1617,3772
830567398598096,pht,1618,3766
830567398600208,pht,1619,3734
830567398602275,pht,1620,3638
830567398604383,pht,1621,3724
830567398606459,pht,1622,3658
830567398608588,pht,1623,3762
830567398610641,pht,1624,3614
830567398612765,pht,1625,3746
830567398614851,pht,1626,3676
830567398616809,pht,1627,3424
830567398618704,pht,1628,3296
830567398620856,pht,1629,3812
830567398623007,pht,1630,3810
830567398625146,pht,1631,3784
830567398627269,pht,1632,3754
830567398629394,pht,1633,3742
830567398631492,pht,1634,3710
830567398633581,pht,1635,3690
830567398635718,pht,1636,3780
830567398637847,pht,1637,3766
830567398639981,pht,1638,3776
830567398642114,pht,1639,3778
830567398644256,pht,1640,3788
830567398646399,pht,1641,3794
830567398648519,pht,1642,3748
830567398650653,pht,1643,3776
830567398652782,pht,1644,3766
830567398654904,pht,1645,3756
830567398657041,pht,1646,3770
830567398659175,pht,1647,3786
830567398661284,pht,1648,3726
830567398663363,pht,1649,3668
830567398665495,pht,1650,3770
830567398667623,pht,1651,3764
830567398669763,pht,1652,3786
830567398671898,pht,1653,3778
830567398674033,pht,1654,3776
830567398676139,pht,1655,3716
830567398678283,pht,1656,3794
830567398680421,pht,1657,3784
830567398682536,pht,1658,3740
830567398684671,pht,1659,3776
830567398686829,pht,1660,3822
830567398688971,pht,1661,3794
830567398691102,pht,1662,3770
830567398693197,pht,1663,3704
830567398695248,pht,1664,3614
830567398697382,pht,1665,3780
830567398699484,pht,1666,3714
830567398701597,pht,1667,3738
830567398703725,pht,1668,3760
830567398705865,pht,1669,3774
830567398708012,pht,1670,3810
830567398710147,pht,1671,3774
830567398712286,pht,1672,3790
830567398714423,pht,1673,3782
830567398716561,pht,1674,3780
830567398718710,pht,1675,3812
830567398720696,pht,1676,3480
830567398722822,pht,1677,3764
830567398724958,pht,1678,3780
830567398727093,pht,1679,3778
830567398729229,pht,1680,3782
830567398731350,pht,1681,3752
830567398733493,pht,1682,3790
830567398735632,pht,1683,3788
830567398737771,pht,1684,3784
830567398739903,pht,1685,3774
830567398742040,pht,1686,3782
830567398744170,pht,1687,3766
830567398746283,pht,1688,3732
830567398748342,pht,1689,3624
830567398750142,pht,1690,3108
830567398752159,pht,1691,3540
830567398754267,pht,1692,3730
830567398756370,pht,1693,3714
830567398758496,pht,1694,3760
830567398760623,pht,1695,3764
830567398762783,pht,1696,3830
830567398764881,pht,1697,3704
830567398767027,pht,1698,3796
830567398769162,pht,1699,3778
830567398771305,pht,1700,3792
830567398776661,pht,1701,3542
830567398778844,pht,1702,3772
830567398780985,pht,1703,3750
830567398782930,pht,1704,3346
830567398785051,pht,1705,3754
830567398787168,pht,1706,3746
830567398789161,pht,1707,3498
830567398791292,pht,1708,3774
830567398793425,pht,1709,3780
830567398795558,pht,1710,3780
830567398797678,pht,1711,3776
830567398799799,pht,1712,3782
830567398801904,pht,1713,3748
830567398804029,pht,1714,3788
830567398806145,pht,1715,3772
830567398808261,pht,1716,3770
830567398810364,pht,1717,3748
830567398812284,pht,1718,3382
830567398814073,pht,1719,3120
830567398816179,pht,1720,3752
830567398818295,pht,1721,3772
830567398820081,pht,1722,3112
830567398822201,pht,1723,3780
830567398824296,pht,1724,3730
830567398826122,pht,1725,3190
830567398828175,pht,1726,3644
830567398830307,pht,1727,3796
830567398832439,pht,1728,3804
830567398834561,pht,1729,3780
830567398836681,pht,1730,3778
830567398838816,pht,1731,3794
830567398840937,pht,1732,3776
830567398843055,pht,1733,3774
830567398845186,pht,1734,3798
830567398847306,pht,1735,3780
830567398849423,pht,1736,3774
830567398851543,pht,1737,3778
830567398853664,pht,1738,3784
830567398855789,pht,1739,3786
830567398857905,pht,1740,3772
830567398860023,pht,1741,3778
830567398862143,pht,1742,3778
830567398864266,pht,1743,3784
830567398866388,pht,1744,3782
830567398868515,pht,1745,3788
830567398870651,pht,1746,3808
830567398872748,pht,1747,3732
830567398874839,pht,1748,3722
830567398876935,pht,1749,3728
830567398879037,pht,1750,3742
830567398881088,pht,1751,3642
830567398883136,pht,1752,3634
830567398885151,pht,1753,3568
830567398887218,pht,1754,3672
830567398889346,pht,1755,3796
830567398891429,pht,1756,3710
830567398893367,pht,1757,3414
830567398895500,pht,1758,3806
830567398897626,pht,1759,3792
830567398899748,pht,1760,3788
830567398901837,pht,1761,3702
830567398903912,pht,1762,3686
830567398906004,pht,1763,3730
830567398908113,pht,1764,3762
830567398910220,pht,1765,3758
830567398912337,pht,1766,3780
830567398914440,pht,1767,3754
830567398916552,pht,1768,3766
830567398918666,pht,1769,3768
830567398920782,pht,1770,3778
830567398922907,pht,1771,3788
830567398925027,pht,1772,3786
830567398927152,pht,1773,3794
830567398929279,pht,1774,3780
830567398931317,pht,1775,3616
830567398933433,pht,1776,3776
830567398935536,pht,1777,3748
830567398937660,pht,1778,3790
830567398939755,pht,1779,3732
830567398941860,pht,1780,3752
830567398943928,pht,1781,3680
830567398946034,pht,1782,3758
830567398948149,pht,1783,3772
830567398950255,pht,1784,3756
830567398952349,pht,1785,3732
830567398954440,pht,1786,3724
830567398956474,pht,1787,3612
830567398958572,pht,1788,3740
830567398960599,pht,1789,3596
830567398962710,pht,1790,3764
830567398964843,pht,1791,3810
830567398966821,pht,1792,3498
830567398968822,pht,1793,3546
830567398970945,pht,1794,3788
830567398973067,pht,1795,3790
830567398975185,pht,1796,3782
830567398977308,pht,1797,3772
830567398979430,pht,1798,3788
830567398981548,pht,1799,3778
830567398983660,pht,1800,3766
830567398986968,pht,1801,3720
830567398989190,pht,1802,3768
830567398991313,pht,1803,3754
830567398993443,pht,1804,3788
830567398995573,pht,1805,3786
830567398997694,pht,1806,3776
830567398999814,pht,1807,3776
830567399004413,pht,1808,8572
830567399006616,pht,1809,3734
830567399008734,pht,1810,3756
830567399010825,pht,1811,3704
830567399012955,pht,1812,3782
830567399015081,pht,1813,3772
830567399017158,pht,1814,3676
830567399019279,pht,1815,3762
830567399021382,pht,1816,3728
830567399023469,pht,1817,3700
830567399025448,pht,1818,3484
830567399027478,pht,1819,3588
830567399029571,pht,1820,3714
830567399031665,pht,1821,3716
830567399033627,pht,1822,3446
830567399035734,pht,1823,3740
830567399037559,pht,1824,3170
830567399039707,pht,1825,3826
830567399041656,pht,1826,3430
830567399043752,pht,1827,3714
830567399045691,pht,1828,3400
830567399047812,pht,1829,3768
830567399049936,pht,1830,3780
830567399052065,pht,1831,3782
830567399054190,pht,1832,3780
830567399056291,pht,1833,3724
830567399058422,pht,1834,3788
830567399060553,pht,1835,3782
830567399062676,pht,1836,3772
830567399064797,pht,1837,3772
830567399066917,pht,1838,3756
830567399069032,pht,1839,3762
830567399071121,pht,1840,3708
830567399073185,pht,1841,3656
830567399075316,pht,1842,3786
830567399077381,pht,1843,3658
830567399079495,pht,1844,3752
830567399081624,pht,1845,3786
830567399083749,pht,1846,3776
830567399085843,pht,1847,3712
830567399087958,pht,1848,3758
830567399090082,pht,1849,3768
830567399092189,pht,1850,3740
830567399094330,pht,1851,3806
830567399096445,pht,1852,3758
830567399098534,pht,1853,3710
830567399100605,pht,1854,3672
830567399102720,pht,1855,3758
830567399104832,pht,1856,3752
830567399106961,pht,1857,3786
830567399109029,pht,1858,3660
830567399111157,pht,1859,3770
830567399113277,pht,1860,3776
830567399115408,pht,1861,3784
830567399117535,pht,1862,3780
830567399119664,pht,1863,3782
830567399121789,pht,1864,3778
830567399123911,pht,1865,3770
830567399126032,pht,1866,3768
830567399128142,pht,1867,3750
830567399130264,pht,1868,3772
830567399132387,pht,1869,3774
830567399134505,pht,1870,3764
830567399136624,pht,1871,3766
830567399138744,pht,1872,3772
830567399140868,pht,1873,3778
830567399142994,pht,1874,3778
830567399145107,pht,1875,3756
830567399147121,pht,1876,3552
830567399149250,pht,1877,3788
830567399151371,pht,1878,3762
830567399153352,pht,1879,3492
830567399155459,pht,1880,3740
830567399157557,pht,1881,3718
830567399159664,pht,1882,3742
830567399161683,pht,1883,3566
830567399163792,pht,1884,3748
830567399165878,pht,1885,3702
830567399168017,pht,1886,3806
830567399170162,pht,1887,3818
830567399172275,pht,1888,3754
830567399174414,pht,1889,3792
830567399176399,pht,1890,3500
830567399178526,pht,1891,3770
830567399180646,pht,1892,3776
830567399182769,pht,1893,3772
830567399184904,pht,1894,3796
830567399187025,pht,1895,3772
830567399189144,pht,1896,3768
830567399191262,pht,1897,3766
830567399193381,pht,1898,3764
830567399195504,pht,1899,3774
830567399197620,pht,1900,3764
830567399203690,pht,1901,3800
830567399205912,pht,1902,3778
830567399207965,pht,1903,3590
830567399210116,pht,1904,3776
830567399212252,pht,1905,3784
830567399214392,pht,1906,3790
830567399216532,pht,1907,3792
830567399218646,pht,1908,3738
830567399220768,pht,1909,3756
830567399222903,pht,1910,3784
830567399224972,pht,1911,3656
830567399227111,pht,1912,3798
830567399229244,pht,1913,3786
830567399231353,pht,1914,3736
830567399233454,pht,1915,3720
830567399235554,pht,1916,3718
830567399237659,pht,1917,3732
830567399239794,pht,1918,3788
830567399241918,pht,1919,3764
830567399244041,pht,1920,3764
830567399246110,pht,1921,3650
830567399248234,pht,1922,3764
830567399250374,pht,1923,3794
830567399252491,pht,1924,3750
830567399254623,pht,1925,3770
830567399256745,pht,1926,3768
830567399258870,pht,1927,3768
830567399261006,pht,1928,3788
