ts_ns,probe,iter,cycles
830482346048317,cache,997,23590
830482346060405,cache,998,23644
830482346072486,cache,999,23638
830482346084561,cache,1000,23594
830482347861270,cache,1001,24474
830482347873459,cache,1002,23668
830482347885547,cache,1003,23590
830482347897635,cache,1004,23634
830482347909730,cache,1005,23644
830482347921801,cache,1006,23586
830482347933899,cache,1007,23658
830482347945978,cache,1008,23622
830482347958059,cache,1009,23614
830482347970147,cache,1010,23652
830482347982206,cache,1011,23590
830482347994304,cache,1012,23650
830482348009410,cache,1013,29678
830482348021523,cache,1014,23620
830482348033627,cache,1015,23654
830482348045702,cache,1016,23588
830482348057798,cache,1017,23642
830482348069892,cache,1018,23632
830482348081963,cache,1019,23596
830482348094058,cache,1020,23658
830482348106126,cache,1021,23592
830482348118215,cache,1022,23628
830482348130313,cache,1023,23646
830482348142372,cache,1024,23588
830482348154466,cache,1025,23650
830482348166541,cache,1026,23612
830482348178618,cache,1027,23606
830482348190720,cache,1028,23654
830482348202787,cache,1029,23592
830482348214875,cache,1030,23636
830482348226961,cache,1031,23640
830482348239020,cache,1032,23590
830482348251153,cache,1033,23658
830482348263230,cache,1034,23606
830482348275307,cache,1035,23612
830482348287408,cache,1036,23656
830482348299470,cache,1037,23586
830482348311563,cache,1038,23650
830482348323641,cache,1039,23620
830482348335710,cache,1040,23602
830482348347791,cache,1041,23652
830482348359853,cache,1042,23598
830482348371938,cache,1043,23632
830482348384030,cache,1044,23646
830482348396095,cache,1045,23588
830482348408194,cache,1046,23658
830482348420271,cache,1047,23614
830482348432345,cache,1048,23608
830482348444435,cache,1049,23650
830482348456498,cache,1050,23584
830482348468588,cache,1051,23642
830482348480664,cache,1052,23636
830482348492730,cache,1053,23596
830482348504827,cache,1054,23660
830482348516899,cache,1055,23602
830482348528965,cache,1056,23614
830482348541065,cache,1057,23654
830482348553128,cache,1058,23590
830482348565213,cache,1059,23644
830482348577289,cache,1060,23626
830482348589357,cache,1061,23600
830482348601453,cache,1062,23652
830482348613509,cache,1063,23588
830482348625593,cache,1064,23622
830482348637685,cache,1065,23646
830482348649750,cache,1066,23588
830482348661850,cache,1067,23652
830482348673925,cache,1068,23614
830482348686000,cache,1069,23610
830482348698098,cache,1070,23662
830482348710163,cache,1071,23588
830482348722250,cache,1072,23640
830482348734337,cache,1073,23634
830482348746405,cache,1074,23596
830482348758501,cache,1075,23654
830482348770574,cache,1076,23604
830482348782651,cache,1077,23618
830482348794741,cache,1078,23654
830482348806794,cache,1079,23590
830482348818889,cache,1080,23656
830482348830960,cache,1081,23614
830482348843025,cache,1082,23598
830482348855120,cache,1083,23666
830482348867185,cache,1084,23598
830482348879270,cache,1085,23624
830482348891360,cache,1086,23640
830482348903423,cache,1087,23592
830482348915523,cache,1088,23648
830482348927595,cache,1089,23604
830482348939659,cache,1090,23614
830482348951763,cache,1091,23660
830482348963819,cache,1092,23586
830482348975911,cache,1093,23650
830482348987998,cache,1094,23630
830482349002419,cache,1095,23596
830482349014658,cache,1096,23666
830482349026730,cache,1097,23594
830482349038828,cache,1098,23640
830482349050926,cache,1099,23642
830482349062983,cache,1100,23592
830482350723265,cache,1101,23686
830482350735389,cache,1102,23594
830482350747497,cache,1103,23630
830482350759597,cache,1104,23646
830482350771660,cache,1105,23584
830482350783766,cache,1106,23656
830482350795849,cache,1107,23622
830482350807921,cache,1108,23620
830482350820022,cache,1109,23662
830482350832086,cache,1110,23586
830482350844184,cache,1111,23638
830482350856284,cache,1112,23636
830482350868348,cache,1113,23590
830482350880437,cache,1114,23654
830482350892522,cache,1115,23602
830482350904600,cache,1116,23610
830482350916701,cache,1117,23658
830482350928763,cache,1118,23592
830482350940863,cache,1119,23654
830482350952955,cache,1120,23628
830482350965011,cache,1121,23590
830482350977113,cache,1122,23656
830482350989183,cache,1123,23584
830482351004200,cache,1124,29492
830482351016365,cache,1125,23624
830482351028429,cache,1126,23594
830482351040540,cache,1127,23666
830482351052611,cache,1128,23592
830482351064712,cache,1129,23636
830482351076800,cache,1130,23642
830482351088870,cache,1131,23590
830482351100963,cache,1132,23656
830482351113039,cache,1133,23612
830482351125112,cache,1134,23612
830482351137212,cache,1135,23666
830482351149272,cache,1136,23590
830482351161367,cache,1137,23636
830482351173456,cache,1138,23634
830482351185518,cache,1139,23592
830482351197617,cache,1140,23668
830482351209679,cache,1141,23598
830482351221755,cache,1142,23618
830482351233847,cache,1143,23650
830482351245909,cache,1144,23594
830482351258002,cache,1145,23648
830482351270080,cache,1146,23624
830482351282146,cache,1147,23594
830482351294243,cache,1148,23662
830482351306309,cache,1149,23590
830482351318390,cache,1150,23626
830482351330477,cache,1151,23644
830482351342541,cache,1152,23590
830482351354649,cache,1153,23662
830482351366731,cache,1154,23618
830482351378796,cache,1155,23608
830482351390889,cache,1156,23656
830482351402953,cache,1157,23584
830482351415037,cache,1158,23648
830482351427121,cache,1159,23634
830482351439182,cache,1160,23594
830482351451287,cache,1161,23658
830482351463349,cache,1162,23596
830482351475425,cache,1163,23622
830482351487515,cache,1164,23650
830482351499581,cache,1165,23588
830482351511671,cache,1166,23646
830482351523754,cache,1167,23620
830482351535814,cache,1168,23596
830482351547908,cache,1169,23658
830482351559961,cache,1170,23584
830482351572041,cache,1171,23634
830482351584127,cache,1172,23642
830482351596187,cache,1173,23592
830482351608278,cache,1174,23660
830482351620400,cache,1175,23610
830482351632518,cache,1176,23618
830482351644619,cache,1177,23660
830482351656684,cache,1178,23590
830482351668778,cache,1179,23646
830482351680864,cache,1180,23632
830482351692942,cache,1181,23594
830482351705034,cache,1182,23656
830482351717106,cache,1183,23598
830482351729182,cache,1184,23620
830482351741273,cache,1185,23648
830482351753333,cache,1186,23588
830482351765439,cache,1187,23658
830482351777525,cache,1188,23618
830482351789594,cache,1189,23604
830482351801678,cache,1190,23654
830482351813746,cache,1191,23592
830482351825826,cache,1192,23634
830482351837920,cache,1193,23636
830482351849974,cache,1194,23588
830482351862072,cache,1195,23660
830482351874146,cache,1196,23604
830482351886225,cache,1197,23622
830482351898319,cache,1198,23648
830482351910381,cache,1199,23588
830482351922471,cache,1200,23648
830482353661202,cache,1201,23676
830482353673439,cache,1202,23650
830482353685528,cache,1203,23590
830482353697632,cache,1204,23650
830482353709716,cache,1205,23618
830482353721787,cache,1206,23600
830482353733905,cache,1207,23666
830482353745979,cache,1208,23616
830482353758064,cache,1209,23634
830482353770157,cache,1210,23638
830482353782228,cache,1211,23590
830482353794327,cache,1212,23660
830482353806401,cache,1213,23612
830482353818474,cache,1214,23606
830482353830564,cache,1215,23654
830482353842630,cache,1216,23588
830482353854715,cache,1217,23648
830482353866803,cache,1218,23628
830482353878857,cache,1219,23586
830482353890954,cache,1220,23662
830482353903023,cache,1221,23598
830482353915106,cache,1222,23624
830482353927196,cache,1223,23654
830482353939266,cache,1224,23588
830482353951357,cache,1225,23648
830482353963429,cache,1226,23616
830482353975497,cache,1227,23606
830482353987596,cache,1228,23656
830482353999649,cache,1229,23590
830482354014721,cache,1230,29478
830482354026876,cache,1231,23618
830482354038959,cache,1232,23602
830482354051052,cache,1233,23654
830482354063120,cache,1234,23586
830482354075221,cache,1235,23638
830482354087317,cache,1236,23638
830482354099381,cache,1237,23584
830482354111489,cache,1238,23666
830482354123559,cache,1239,23606
830482354135637,cache,1240,23608
830482354147728,cache,1241,23652
830482354159792,cache,1242,23586
830482354171879,cache,1243,23644
830482354183965,cache,1244,23630
830482354196026,cache,1245,23596
830482354208120,cache,1246,23658
830482354220178,cache,1247,23598
830482354232255,cache,1248,23620
830482354244350,cache,1249,23646
830482354256413,cache,1250,23586
830482354268514,cache,1251,23658
830482354280593,cache,1252,23622
830482354292667,cache,1253,23608
830482354304772,cache,1254,23660
830482354316840,cache,1255,23590
830482354328923,cache,1256,23632
830482354341009,cache,1257,23638
830482354353066,cache,1258,23594
830482354365162,cache,1259,23656
830482354377244,cache,1260,23604
830482354389323,cache,1261,23616
830482354401418,cache,1262,23646
830482354413474,cache,1263,23592
830482354425563,cache,1264,23642
830482354437650,cache,1265,23626
830482354449711,cache,1266,23594
830482354461809,cache,1267,23652
830482354473884,cache,1268,23598
830482354485971,cache,1269,23630
830482354498057,cache,1270,23646
830482354510116,cache,1271,23582
830482354522207,cache,1272,23656
830482354534277,cache,1273,23612
830482354546355,cache,1274,23604
830482354558445,cache,1275,23650
830482354570505,cache,1276,23590
830482354582592,cache,1277,23644
830482354594683,cache,1278,23634
830482354606746,cache,1279,23590
830482354618848,cache,1280,23656
830482354630915,cache,1281,23608
830482354642990,cache,1282,23612
830482354655080,cache,1283,23656
830482354667145,cache,1284,23582
830482354679244,cache,1285,23644
830482354691321,cache,1286,23626
830482354703378,cache,1287,23602
830482354715476,cache,1288,23660
830482354727549,cache,1289,23600
830482354739642,cache,1290,23622
830482354751734,cache,1291,23646
830482354763799,cache,1292,23590
830482354775898,cache,1293,23658
830482354787976,cache,1294,23612
830482354800048,cache,1295,23612
830482354812148,cache,1296,23652
830482354824207,cache,1297,23586
830482354836289,cache,1298,23632
830482354848375,cache,1299,23634
830482354860445,cache,1300,23594
830482356622806,cache,1301,23696
830482356634967,cache,1302,23590
830482356647103,cache,1303,23654
830482356659202,cache,1304,23596
830482356671287,cache,1305,23624
830482356683390,cache,1306,23648
830482356695451,cache,1307,23594
830482356707558,cache,1308,23678
830482356719629,cache,1309,23616
830482356731702,cache,1310,23604
830482356743804,cache,1311,23658
830482356755868,cache,1312,23590
830482356767963,cache,1313,23634
830482356780051,cache,1314,23642
830482356792114,cache,1315,23592
830482356804202,cache,1316,23656
830482356816281,cache,1317,23604
830482356828355,cache,1318,23614
830482356840458,cache,1319,23656
830482356852515,cache,1320,23590
830482356864596,cache,1321,23640
830482356876671,cache,1322,23622
830482356888749,cache,1323,23594
830482356900850,cache,1324,23654
830482356912929,cache,1325,23600
830482356925014,cache,1326,23630
830482356937111,cache,1327,23644
830482356949180,cache,1328,23590
830482356961275,cache,1329,23652
830482356973351,cache,1330,23616
830482356985415,cache,1331,23604
830482356997513,cache,1332,23660
830482357012111,cache,1333,28554
830482357024275,cache,1334,23652
830482357036357,cache,1335,23622
830482357048425,cache,1336,23596
830482357060521,cache,1337,23660
830482357072598,cache,1338,23610
830482357084684,cache,1339,23634
830482357096783,cache,1340,23648
830482357108849,cache,1341,23592
830482357120945,cache,1342,23658
830482357133016,cache,1343,23608
830482357145084,cache,1344,23612
830482357157175,cache,1345,23658
830482357169238,cache,1346,23588
830482357181336,cache,1347,23640
830482357193415,cache,1348,23622
830482357205482,cache,1349,23598
830482357217583,cache,1350,23660
830482357229655,cache,1351,23592
830482357241738,cache,1352,23628
830482357253822,cache,1353,23648
830482357265883,cache,1354,23582
830482357277980,cache,1355,23654
830482357290063,cache,1356,23624
830482357302127,cache,1357,23600
830482357314223,cache,1358,23656
830482357326285,cache,1359,23588
830482357338367,cache,1360,23636
830482357350456,cache,1361,23642
830482357362519,cache,1362,23594
830482357374611,cache,1363,23658
830482357386675,cache,1364,23606
830482357398744,cache,1365,23616
830482357410839,cache,1366,23650
830482357422891,cache,1367,23588
830482357434976,cache,1368,23654
830482357447056,cache,1369,23626
830482357459119,cache,1370,23600
830482357471222,cache,1371,23666
830482357483289,cache,1372,23596
830482357495374,cache,1373,23626
830482357507462,cache,1374,23648
830482357519526,cache,1375,23592
830482357531624,cache,1376,23650
830482357543690,cache,1377,23612
830482357555759,cache,1378,23602
830482357567849,cache,1379,23654
830482357579903,cache,1380,23588
830482357591981,cache,1381,23630
830482357604068,cache,1382,23636
830482357616132,cache,1383,23590
830482357628225,cache,1384,23658
830482357640289,cache,1385,23600
830482357652355,cache,1386,23618
830482357664434,cache,1387,23650
830482357676503,cache,1388,23588
830482357688599,cache,1389,23648
830482357700681,cache,1390,23628
830482357712744,cache,1391,23594
830482357724841,cache,1392,23664
830482357736906,cache,1393,23598
830482357748987,cache,1394,23628
830482357761079,cache,1395,23638
830482357773145,cache,1396,23592
830482357785239,cache,1397,23658
830482357797316,cache,1398,23620
830482357809389,cache,1399,23602
830482357821487,cache,1400,23662
830482359542064,cache,1401,23686
830482359554203,cache,1402,23626
830482359566339,cache,1403,23644
830482359578410,cache,1404,23586
830482359590510,cache,1405,23658
830482359602598,cache,1406,23614
830482359614682,cache,1407,23612
830482359626804,cache,1408,23676
830482359638871,cache,1409,23594
830482359650959,cache,1410,23634
830482359663049,cache,1411,23638
830482359675109,cache,1412,23590
830482359687209,cache,1413,23658
830482359699277,cache,1414,23604
830482359711352,cache,1415,23610
830482359723445,cache,1416,23652
830482359735499,cache,1417,23590
830482359747596,cache,1418,23650
830482359759680,cache,1419,23630
830482359771751,cache,1420,23596
830482359783852,cache,1421,23664
830482359795918,cache,1422,23592
830482359808006,cache,1423,23626
830482359820097,cache,1424,23648
830482359832161,cache,1425,23586
830482359844261,cache,1426,23658
830482359856334,cache,1427,23612
830482359868406,cache,1428,23610
830482359880503,cache,1429,23660
830482359892568,cache,1430,23590
830482359904652,cache,1431,23634
830482359916746,cache,1432,23640
830482359928808,cache,1433,23590
830482359940906,cache,1434,23658
830482359952994,cache,1435,23616
830482359965068,cache,1436,23618
830482359977166,cache,1437,23656
830482359989225,cache,1438,23588
830482360004195,cache,1439,29284
830482360016376,cache,1440,23610
830482360028468,cache,1441,23610
830482360040567,cache,1442,23650
830482360052629,cache,1443,23588
830482360064724,cache,1444,23650
830482360076810,cache,1445,23624
830482360088871,cache,1446,23594
830482360100978,cache,1447,23662
830482360113042,cache,1448,23592
830482360125129,cache,1449,23630
830482360137221,cache,1450,23644
830482360149275,cache,1451,23592
830482360161378,cache,1452,23660
830482360173451,cache,1453,23612
830482360185519,cache,1454,23606
830482360197611,cache,1455,23654
830482360209666,cache,1456,23590
830482360221743,cache,1457,23636
830482360233832,cache,1458,23636
830482360245899,cache,1459,23598
830482360257996,cache,1460,23664
830482360270064,cache,1461,23600
830482360282139,cache,1462,23624
830482360294232,cache,1463,23656
830482360306292,cache,1464,23588
830482360318394,cache,1465,23648
830482360330466,cache,1466,23622
830482360342528,cache,1467,23598
830482360354614,cache,1468,23660
830482360366680,cache,1469,23600
830482360378765,cache,1470,23636
830482360390849,cache,1471,23640
830482360402900,cache,1472,23588
830482360414995,cache,1473,23652
830482360427068,cache,1474,23616
830482360439148,cache,1475,23608
830482360451232,cache,1476,23658
830482360463299,cache,1477,23590
830482360475387,cache,1478,23650
830482360487473,cache,1479,23628
830482360499539,cache,1480,23602
830482360511623,cache,1481,23658
830482360523693,cache,1482,23606
830482360535767,cache,1483,23620
830482360547847,cache,1484,23646
830482360559909,cache,1485,23592
830482360571995,cache,1486,23650
830482360584072,cache,1487,23620
830482360596145,cache,1488,23600
830482360608242,cache,1489,23658
830482360620299,cache,1490,23592
830482360632375,cache,1491,23626
830482360644473,cache,1492,23648
830482360656531,cache,1493,23586
830482360668628,cache,1494,23656
830482360680701,cache,1495,23608
830482360692772,cache,1496,23612
830482360704871,cache,1497,23654
830482360716927,cache,1498,23590
830482360729009,cache,1499,23640
830482360741091,cache,1500,23630
830482362569236,cache,1501,23694
830482362581368,cache,1502,23608
830482362593468,cache,1503,23606
830482362605572,cache,1504,23652
830482362617639,cache,1505,23594
830482362629739,cache,1506,23642
830482362641829,cache,1507,23642
830482362653898,cache,1508,23604
830482362665998,cache,1509,23662
830482362678077,cache,1510,23598
830482362690159,cache,1511,23622
830482362702254,cache,1512,23652
830482362714309,cache,1513,23590
830482362726403,cache,1514,23652
830482362738487,cache,1515,23626
830482362750553,cache,1516,23602
830482362762645,cache,1517,23658
830482362774702,cache,1518,23588
830482362786779,cache,1519,23628
830482362798860,cache,1520,23636
830482362810921,cache,1521,23590
830482362823010,cache,1522,23658
830482362835073,cache,1523,23606
830482362847136,cache,1524,23608
830482362859234,cache,1525,23654
830482362871304,cache,1526,23594
830482362883389,cache,1527,23644
830482362895487,cache,1528,23626
830482362907550,cache,1529,23594
830482362919657,cache,1530,23662
830482362931721,cache,1531,23606
830482362943796,cache,1532,23624
830482362955883,cache,1533,23644
830482362967951,cache,1534,23588
830482362980042,cache,1535,23652
830482362992120,cache,1536,23620
830482363007293,cache,1537,29818
830482363019434,cache,1538,23652
830482363031509,cache,1539,23586
830482363043608,cache,1540,23648
830482363055692,cache,1541,23616
830482363067777,cache,1542,23602
830482363079888,cache,1543,23654
830482363091960,cache,1544,23598
830482363104053,cache,1545,23636
830482363116145,cache,1546,23634
830482363128216,cache,1547,23586
830482363140314,cache,1548,23654
830482363152390,cache,1549,23614
830482363164458,cache,1550,23616
830482363176561,cache,1551,23660
830482363188617,cache,1552,23590
830482363200717,cache,1553,23646
830482363212795,cache,1554,23624
830482363224860,cache,1555,23592
830482363236962,cache,1556,23664
830482363249035,cache,1557,23592
830482363261116,cache,1558,23628
830482363273211,cache,1559,23652
830482363285278,cache,1560,23592
830482363297373,cache,1561,23648
830482363309454,cache,1562,23620
830482363321529,cache,1563,23608
830482363333623,cache,1564,23662
830482363345692,cache,1565,23596
830482363357784,cache,1566,23642
830482363369879,cache,1567,23640
830482363381950,cache,1568,23590
830482363394055,cache,1569,23664
830482363406119,cache,1570,23604
830482363418197,cache,1571,23622
830482363430306,cache,1572,23658
830482363442372,cache,1573,23594
830482363454475,cache,1574,23648
830482363466565,cache,1575,23630
830482363478624,cache,1576,23596
830482363490727,cache,1577,23660
830482363502794,cache,1578,23602
830482363514878,cache,1579,23628
830482363526969,cache,1580,23648
830482363539030,cache,1581,23588
830482363551117,cache,1582,23662
830482363563197,cache,1583,23612
830482363575274,cache,1584,23610
830482363587376,cache,1585,23664
830482363599480,cache,1586,23590
830482363611608,cache,1587,23640
830482363623695,cache,1588,23634
830482363635766,cache,1589,23592
830482363647876,cache,1590,23660
830482363659946,cache,1591,23596
830482363672031,cache,1592,23622
830482363684129,cache,1593,23654
830482363696192,cache,1594,23588
830482363708292,cache,1595,23656
830482363720371,cache,1596,23620
830482363732434,cache,1597,23600
830482363744541,cache,1598,23662
830482363756605,cache,1599,23592
830482363768691,cache,1600,23634
830482365477971,cache,1601,23704
830482365490171,cache,1602,23646
830482365502265,cache,1603,23588
830482365514364,cache,1604,23654
830482365526436,cache,1605,23624
830482365538506,cache,1606,23598
830482365550612,cache,1607,23668
830482365562691,cache,1608,23604
830482365574774,cache,1609,23636
830482365586873,cache,1610,23642
830482365598937,cache,1611,23584
830482365611041,cache,1612,23656
830482365623106,cache,1613,23612
830482365635184,cache,1614,23608
830482365647277,cache,1615,23654
830482365659345,cache,1616,23592
830482365671430,cache,1617,23650
830482365683504,cache,1618,23632
830482365695572,cache,1619,23600
830482365707671,cache,1620,23656
830482365719737,cache,1621,23594
830482365731811,cache,1622,23626
830482365743899,cache,1623,23650
830482365755966,cache,1624,23590
830482365768055,cache,1625,23646
830482365780134,cache,1626,23612
830482365792201,cache,1627,23606
830482365804287,cache,1628,23654
830482365816353,cache,1629,23590
830482365828445,cache,1630,23632
830482365840532,cache,1631,23638
830482365852598,cache,1632,23588
830482365864687,cache,1633,23656
830482365876756,cache,1634,23606
830482365888825,cache,1635,23616
830482365900921,cache,1636,23660
830482365912978,cache,1637,23586
830482365925060,cache,1638,23642
830482365937146,cache,1639,23624
830482365949207,cache,1640,23588
830482365961308,cache,1641,23662
830482365973363,cache,1642,23594
830482365985438,cache,1643,23626
830482365997536,cache,1644,23650
830482366012492,cache,1645,29240
830482366024668,cache,1646,23654
830482366036739,cache,1647,23590
830482366048833,cache,1648,23632
830482366060935,cache,1649,23642
830482366073004,cache,1650,23596
830482366085108,cache,1651,23654
830482366097192,cache,1652,23618
830482366109263,cache,1653,23600
830482366121365,cache,1654,23658
830482366133423,cache,1655,23592
830482366145522,cache,1656,23644
830482366157607,cache,1657,23642
830482366169678,cache,1658,23592
830482366181773,cache,1659,23656
830482366193855,cache,1660,23606
830482366205940,cache,1661,23610
830482366218031,cache,1662,23658
830482366230087,cache,1663,23582
830482366242186,cache,1664,23650
830482366254263,cache,1665,23624
830482366266331,cache,1666,23598
830482366278425,cache,1667,23656
830482366290503,cache,1668,23596
830482366302597,cache,1669,23632
830482366314695,cache,1670,23642
830482366326774,cache,1671,23588
830482366338870,cache,1672,23660
830482366350955,cache,1673,23612
830482366363030,cache,1674,23606
830482366375135,cache,1675,23654
830482366387193,cache,1676,23586
830482366399290,cache,1677,23640
830482366411384,cache,1678,23634
830482366423446,cache,1679,23590
830482366435555,cache,1680,23658
830482366447629,cache,1681,23604
830482366459712,cache,1682,23620
830482366471809,cache,1683,23654
830482366483878,cache,1684,23584
830482366495981,cache,1685,23650
830482366508064,cache,1686,23624
830482366520127,cache,1687,23594
830482366532229,cache,1688,23660
830482366544297,cache,1689,23594
830482366556395,cache,1690,23632
830482366568495,cache,1691,23644
830482366580569,cache,1692,23592
830482366592665,cache,1693,23650
830482366604743,cache,1694,23612
830482366616810,cache,1695,23610
830482366628919,cache,1696,23658
830482366640987,cache,1697,23588
830482366653077,cache,1698,23638
830482366665173,cache,1699,23636
830482366677252,cache,1700,23596
830482368366509,cache,1701,23678
830482368378640,cache,1702,23616
830482368390740,cache,1703,23612
830482368402831,cache,1704,23650
830482368414895,cache,1705,23588
830482368426980,cache,1706,23638
830482368439074,cache,1707,23636
830482368451150,cache,1708,23602
830482368463260,cache,1709,23660
830482368475343,cache,1710,23610
830482368487420,cache,1711,23622
830482368499507,cache,1712,23648
830482368511561,cache,1713,23586
830482368523656,cache,1714,23644
830482368535725,cache,1715,23620
830482368547791,cache,1716,23596
830482368559888,cache,1717,23660
830482368571954,cache,1718,23596
830482368584031,cache,1719,23628
830482368596113,cache,1720,23644
830482368608172,cache,1721,23586
830482368620260,cache,1722,23656
830482368632334,cache,1723,23608
830482368644400,cache,1724,23608
830482368656496,cache,1725,23660
830482368668562,cache,1726,23596
830482368680650,cache,1727,23636
830482368692719,cache,1728,23628
830482368704788,cache,1729,23596
830482368716871,cache,1730,23656
830482368728940,cache,1731,23598
830482368741010,cache,1732,23620
830482368753102,cache,1733,23658
830482368765163,cache,1734,23588
830482368777256,cache,1735,23646
830482368789324,cache,1736,23616
830482368801384,cache,1737,23600
830482368813470,cache,1738,23652
830482368825522,cache,1739,23588
830482368837595,cache,1740,23634
830482368849682,cache,1741,23642
830482368861742,cache,1742,23594
830482368873843,cache,1743,23658
830482368885909,cache,1744,23612
830482368897988,cache,1745,23608
830482368910075,cache,1746,23654
830482368922122,cache,1747,23586
830482368934207,cache,1748,23648
830482368946290,cache,1749,23630
830482368958357,cache,1750,23596
830482368970442,cache,1751,23660
830482368982502,cache,1752,23602
830482368994568,cache,1753,23618
830482369009549,cache,1754,29318
830482369021707,cache,1755,23598
830482369033810,cache,1756,23658
830482369045876,cache,1757,23600
830482369057961,cache,1758,23624
830482369070054,cache,1759,23648
830482369082129,cache,1760,23592
830482369094229,cache,1761,23658
830482369106314,cache,1762,23624
830482369118396,cache,1763,23600
830482369130504,cache,1764,23662
830482369142564,cache,1765,23596
830482369154659,cache,1766,23634
830482369166755,cache,1767,23640
830482369178821,cache,1768,23582
830482369190917,cache,1769,23660
830482369202993,cache,1770,23606
830482369215073,cache,1771,23612
830482369227169,cache,1772,23656
830482369239238,cache,1773,23594
830482369251332,cache,1774,23646
830482369263405,cache,1775,23618
830482369275476,cache,1776,23588
830482369287580,cache,1777,23660
830482369299645,cache,1778,23600
830482369311724,cache,1779,23632
830482369323820,cache,1780,23648
830482369335888,cache,1781,23588
830482369347980,cache,1782,23654
830482369360056,cache,1783,23610
830482369372133,cache,1784,23602
830482369384226,cache,1785,23658
830482369396287,cache,1786,23588
830482369408376,cache,1787,23638
830482369420479,cache,1788,23640
830482369432537,cache,1789,23590
830482369444627,cache,1790,23656
830482369456708,cache,1791,23604
830482369468782,cache,1792,23614
830482369480882,cache,1793,23650
830482369492951,cache,1794,23594
830482369505041,cache,1795,23644
830482369517129,cache,1796,23624
830482369529196,cache,1797,23594
830482369541293,cache,1798,23654
830482369553361,cache,1799,23594
830482369565444,cache,1800,23626
830482371247674,cache,1801,26492
830482371259854,cache,1802,23630
830482371271967,cache,1803,23594
830482371284074,cache,1804,23656
830482371296138,cache,1805,23594
830482371308221,cache,1806,23628
830482371320314,cache,1807,23648
830482371332377,cache,1808,23600
830482371344474,cache,1809,23652
830482371356556,cache,1810,23614
830482371368630,cache,1811,23610
830482371380732,cache,1812,23658
830482371392789,cache,1813,23590
830482371404876,cache,1814,23642
830482371416959,cache,1815,23636
830482371429019,cache,1816,23588
830482371441111,cache,1817,23658
830482371453186,cache,1818,23606
830482371465254,cache,1819,23616
830482371477355,cache,1820,23646
830482371489410,cache,1821,23588
830482371501505,cache,1822,23650
830482371513576,cache,1823,23620
830482371525648,cache,1824,23600
830482371537739,cache,1825,23658
830482371549802,cache,1826,23596
830482371561889,cache,1827,23630
830482371573983,cache,1828,23640
830482371586038,cache,1829,23590
830482371598125,cache,1830,23664
830482371610200,cache,1831,23616
830482371622273,cache,1832,23610
830482371634369,cache,1833,23656
830482371646434,cache,1834,23590
830482371658508,cache,1835,23630
830482371670601,cache,1836,23632
830482371682656,cache,1837,23598
830482371694759,cache,1838,23660
830482371706818,cache,1839,23592
830482371718884,cache,1840,23614
830482371730971,cache,1841,23642
830482371743037,cache,1842,23590
830482371755121,cache,1843,23646
830482371767196,cache,1844,23622
830482371779273,cache,1845,23602
830482371791365,cache,1846,23662
830482371803423,cache,1847,23594
830482371815508,cache,1848,23636
830482371827599,cache,1849,23646
830482371839664,cache,1850,23586
830482371851773,cache,1851,23660
830482371863850,cache,1852,23606
830482371875938,cache,1853,23612
830482371888025,cache,1854,23650
830482371900076,cache,1855,23586
830482371912159,cache,1856,23642
830482371924233,cache,1857,23630
830482371936288,cache,1858,23590
830482371948389,cache,1859,23658
830482371960459,cache,1860,23596
830482371972526,cache,1861,23618
830482371984606,cache,1862,23648
830482371996658,cache,1863,23586
830482372011453,cache,1864,28970
830482372023599,cache,1865,23604
830482372035680,cache,1866,23614
830482372047776,cache,1867,23648
830482372059844,cache,1868,23588
830482372071943,cache,1869,23652
830482372084018,cache,1870,23618
830482372096086,cache,1871,23608
830482372108189,cache,1872,23656
830482372120251,cache,1873,23594
830482372132339,cache,1874,23636
830482372144425,cache,1875,23642
830482372156492,cache,1876,23590
830482372168582,cache,1877,23656
830482372180656,cache,1878,23610
830482372192731,cache,1879,23620
830482372204823,cache,1880,23650
830482372216879,cache,1881,23590
830482372228967,cache,1882,23642
830482372241044,cache,1883,23630
830482372253112,cache,1884,23594
830482372265205,cache,1885,23658
830482372277287,cache,1886,23602
830482372289369,cache,1887,23616
830482372301466,cache,1888,23648
830482372313540,cache,1889,23590
830482372325642,cache,1890,23652
830482372337727,cache,1891,23624
830482372349792,cache,1892,23602
830482372361889,cache,1893,23658
830482372373958,cache,1894,23588
830482372386055,cache,1895,23646
830482372398147,cache,1896,23640
830482372410210,cache,1897,23590
830482372422310,cache,1898,23652
830482372434393,cache,1899,23620
830482372446477,cache,1900,23614
830482374222886,cache,1901,23746
830482374235078,cache,1902,23644
830482374247184,cache,1903,23590
830482374259298,cache,1904,23648
830482374271379,cache,1905,23608
830482374283453,cache,1906,23604
830482374295552,cache,1907,23662
830482374307628,cache,1908,23608
830482374319730,cache,1909,23644
830482374331829,cache,1910,23632
830482374343904,cache,1911,23590
830482374356001,cache,1912,23668
830482374368063,cache,1913,23604
830482374380145,cache,1914,23616
830482374392238,cache,1915,23648
830482374404299,cache,1916,23588
830482374416390,cache,1917,23648
830482374428469,cache,1918,23628
830482374440546,cache,1919,23598
830482374452639,cache,1920,23654
830482374464710,cache,1921,23592
830482374476802,cache,1922,23630
830482374488903,cache,1923,23642
830482374500972,cache,1924,23590
830482374513079,cache,1925,23658
830482374525151,cache,1926,23608
830482374537226,cache,1927,23606
830482374549334,cache,1928,23658
