ts_ns,probe,iter,cycles
913461608844084,pht,3993,3754
913461608846409,pht,3994,3884
913461608848723,pht,3995,3864
913461608851016,pht,3996,3800
913461608853285,pht,3997,3778
913461608855518,pht,3998,3710
913461608857776,pht,3999,3764
913461608860094,pht,4000,3856
913461608867252,pht,4001,3810
913461608869661,pht,4002,3822
913461608872028,pht,4003,3802
913461608874388,pht,4004,3884
913461608876711,pht,4005,3792
913461608878896,pht,4006,3700
913461608881103,pht,4007,3706
913461608883392,pht,4008,3698
913461608885633,pht,4009,3682
913461608887930,pht,4010,3762
913461608890184,pht,4011,3774
913461608892407,pht,4012,3744
913461608894666,pht,4013,3694
913461608896928,pht,4014,3716
913461608899173,pht,4015,3752
913461608901463,pht,4016,3820
913461608903664,pht,4017,3730
913461608905916,pht,4018,3760
913461608908174,pht,4019,3756
913461608910432,pht,4020,3744
913461608912706,pht,4021,3794
913461608914946,pht,4022,3706
913461608917181,pht,4023,3724
913461608919350,pht,4024,3718
913461608921594,pht,4025,3728
913461608923791,pht,4026,3752
913461608926064,pht,4027,3758
913461608928361,pht,4028,3850
913461608930624,pht,4029,3800
913461608932948,pht,4030,3882
913461608935183,pht,4031,3726
913461608937416,pht,4032,3738
913461608939655,pht,4033,3728
913461608941919,pht,4034,3756
913461608944223,pht,4035,3854
913461608946466,pht,4036,3730
913461608948725,pht,4037,3772
913461608950964,pht,4038,3732
913461608953208,pht,4039,3852
913461608955409,pht,4040,3658
913461608957668,pht,4041,3778
913461608959929,pht,4042,3762
913461608962163,pht,4043,3716
913461608964411,pht,4044,3756
913461608966661,pht,4045,3778
913461608968929,pht,4046,3776
913461608971278,pht,4047,3970
913461608973602,pht,4048,3912
913461608975852,pht,4049,3732
913461608978119,pht,4050,3794
913461608980383,pht,4051,3792
913461608982679,pht,4052,3848
913461608984855,pht,4053,3754
913461608987111,pht,4054,3772
913461608989360,pht,4055,3730
913461608991645,pht,4056,3834
913461608993876,pht,4057,3718
913461608996136,pht,4058,3754
913461608998390,pht,4059,3768
913461609003992,pht,4060,10320
913461609006516,pht,4061,3870
913461609008961,pht,4062,3910
913461609011353,pht,4063,3928
913461609013695,pht,4064,3840
913461609016050,pht,4065,3898
913461609018349,pht,4066,3764
913461609020623,pht,4067,3736
913461609022948,pht,4068,3816
913461609025282,pht,4069,3788
913461609027522,pht,4070,3708
913461609029788,pht,4071,3756
913461609032074,pht,4072,3776
913461609034369,pht,4073,3846
913461609036656,pht,4074,3812
913461609038923,pht,4075,3778
913461609041179,pht,4076,3742
913461609043472,pht,4077,3782
913461609045800,pht,4078,3848
913461609048078,pht,4079,3814
913461609050354,pht,4080,3722
913461609052547,pht,4081,3694
913461609054837,pht,4082,3776
913461609057148,pht,4083,3800
913461609059425,pht,4084,3750
913461609061652,pht,4085,3726
913461609063786,pht,4086,3724
913461609066003,pht,4087,3650
913461609068195,pht,4088,3718
913461609070530,pht,4089,3876
913461609072764,pht,4090,3724
913461609075034,pht,4091,3776
913461609077269,pht,4092,3708
913461609079532,pht,4093,3758
913461609081805,pht,4094,3754
913461609084076,pht,4095,3808
913461609086345,pht,4096,3728
913461609088644,pht,4097,3818
913461609090987,pht,4098,3908
913461609093302,pht,4099,3828
913461609095558,pht,4100,3754
913461609100260,pht,4101,3880
913461609102716,pht,4102,3790
913461609104933,pht,4103,3684
913461609107263,pht,4104,3880
913461609109622,pht,4105,3834
913461609111865,pht,4106,3714
913461609114138,pht,4107,3740
913461609116388,pht,4108,3716
913461609118662,pht,4109,3820
913461609120948,pht,4110,3782
913461609123255,pht,4111,3806
913461609125518,pht,4112,3778
913461609127742,pht,4113,3690
913461609130019,pht,4114,3800
913461609132263,pht,4115,3730
913461609134551,pht,4116,3808
913461609136810,pht,4117,3798
913461609139060,pht,4118,3758
913461609141369,pht,4119,3844
913461609143642,pht,4120,3814
913461609145954,pht,4121,3880
913461609148235,pht,4122,3812
913461609150529,pht,4123,3832
913461609152788,pht,4124,3786
913461609155068,pht,4125,3786
913461609157351,pht,4126,3812
913461609159630,pht,4127,3784
913461609161966,pht,4128,3900
913461609164270,pht,4129,3846
913461609166527,pht,4130,3768
913461609168789,pht,4131,3798
913461609171031,pht,4132,3842
913461609173325,pht,4133,3862
913461609175551,pht,4134,3704
913461609177804,pht,4135,3756
913461609180067,pht,4136,3760
913461609182321,pht,4137,3760
913461609184564,pht,4138,3778
913461609186764,pht,4139,3738
913461609189022,pht,4140,3750
913461609191357,pht,4141,3844
913461609193659,pht,4142,3756
913461609195951,pht,4143,3836
913461609198207,pht,4144,3738
913461609200447,pht,4145,3704
913461609202675,pht,4146,3804
913461609204982,pht,4147,3802
913461609207239,pht,4148,3764
913461609209495,pht,4149,3770
913461609211749,pht,4150,3758
913461609214005,pht,4151,3710
913461609216284,pht,4152,3776
913461609218530,pht,4153,3714
913461609220788,pht,4154,3742
913461609223095,pht,4155,3832
913461609225400,pht,4156,3858
913461609227668,pht,4157,3730
913461609229973,pht,4158,3854
913461609232250,pht,4159,3808
913461609234536,pht,4160,3768
913461609236786,pht,4161,3758
913461609239056,pht,4162,3806
913461609241284,pht,4163,3792
913461609243512,pht,4164,3714
913461609245707,pht,4165,3784
913461609247973,pht,4166,3740
913461609250307,pht,4167,3882
913461609252565,pht,4168,3772
913461609254823,pht,4169,3790
913461609257142,pht,4170,3862
913461609259399,pht,4171,3776
913461609261632,pht,4172,3804
913461609263872,pht,4173,3738
913461609266124,pht,4174,3774
913461609268279,pht,4175,3716
913461609270503,pht,4176,3710
913461609272756,pht,4177,3768
913461609275005,pht,4178,3752
913461609277320,pht,4179,3862
913461609279571,pht,4180,3760
913461609281845,pht,4181,3806
913461609284083,pht,4182,3766
913461609286330,pht,4183,3724
913461609288596,pht,4184,3792
913461609290877,pht,4185,3798
913461609293174,pht,4186,3844
913461609295486,pht,4187,3802
913461609297746,pht,4188,3768
913461609300034,pht,4189,3762
913461609302327,pht,4190,3796
913461609304629,pht,4191,3846
913461609306912,pht,4192,3798
913461609309238,pht,4193,3922
913461609311498,pht,4194,3750
913461609313761,pht,4195,3750
913461609316025,pht,4196,3796
913461609318273,pht,4197,3720
913461609320459,pht,4198,3786
913461609322702,pht,4199,3742
913461609324975,pht,4200,3744
913461609332426,pht,4201,3850
913461609334824,pht,4202,3774
913461609337191,pht,4203,3802
913461609339476,pht,4204,3730
913461609341771,pht,4205,3758
913461609344102,pht,4206,3878
913461609346392,pht,4207,3804
913461609348691,pht,4208,3792
913461609350920,pht,4209,3704
913461609353183,pht,4210,3766
913461609355472,pht,4211,3802
913461609357711,pht,4212,3680
913461609359949,pht,4213,3734
913461609362192,pht,4214,3738
913461609364470,pht,4215,3804
913461609366709,pht,4216,3712
913461609368991,pht,4217,3804
913461609371262,pht,4218,3794
913461609373576,pht,4219,3880
913461609375767,pht,4220,3774
913461609378030,pht,4221,3762
913461609380285,pht,4222,3770
913461609382612,pht,4223,3926
913461609384906,pht,4224,3846
913461609387205,pht,4225,3846
913461609389503,pht,4226,3872
913461609391774,pht,4227,3854
913461609394032,pht,4228,3794
913461609396355,pht,4229,3896
913461609398633,pht,4230,3796
913461609400946,pht,4231,3868
913461609403237,pht,4232,3832
913461609405452,pht,4233,3662
913461609407719,pht,4234,3786
913461609410007,pht,4235,3814
913461609412275,pht,4236,3756
913461609414522,pht,4237,3744
913461609416803,pht,4238,3802
913461609419018,pht,4239,3784
913461609421224,pht,4240,3664
913461609423522,pht,4241,3834
913461609425792,pht,4242,3774
913461609428061,pht,4243,3774
913461609430351,pht,4244,3786
913461609432613,pht,4245,3784
913461609434837,pht,4246,3764
913461609437119,pht,4247,3782
913461609439408,pht,4248,3774
913461609441711,pht,4249,3856
913461609444013,pht,4250,3906
913461609446295,pht,4251,3806
913461609448587,pht,4252,3818
913461609450840,pht,4253,3774
913461609453069,pht,4254,3788
913461609455381,pht,4255,3854
913461609457699,pht,4256,3866
913461609460005,pht,4257,3864
913461609462301,pht,4258,3796
913461609464609,pht,4259,3860
913461609466903,pht,4260,3818
913461609469142,pht,4261,3708
913461609471442,pht,4262,3824
913461609473735,pht,4263,3840
913461609476005,pht,4264,3754
913461609478329,pht,4265,3898
913461609480599,pht,4266,3768
913461609482848,pht,4267,3756
913461609485116,pht,4268,3762
913461609487383,pht,4269,3728
913461609489635,pht,4270,3748
913461609491921,pht,4271,3786
913461609494135,pht,4272,3706
913461609496422,pht,4273,3754
913461609498694,pht,4274,3762
913461609500952,pht,4275,3758
913461609503128,pht,4276,3742
913461609505369,pht,4277,3778
913461609507635,pht,4278,3810
913461609509906,pht,4279,3784
913461609512155,pht,4280,3762
913461609514397,pht,4281,3710
913461609516621,pht,4282,3754
913461609518873,pht,4283,3786
913461609521170,pht,4284,3852
913461609523409,pht,4285,3730
913461609525650,pht,4286,3846
913461609527926,pht,4287,3766
913461609530182,pht,4288,3764
913461609532430,pht,4289,3758
913461609534666,pht,4290,3736
913461609536857,pht,4291,3760
913461609539081,pht,4292,3786
913461609541319,pht,4293,3748
913461609543598,pht,4294,3790
913461609545846,pht,4295,3750
913461609548165,pht,4296,3870
913461609550403,pht,4297,3724
913461609552606,pht,4298,3746
913461609554862,pht,4299,3736
913461609557096,pht,4300,3826
913461609564654,pht,4301,3836
913461609567018,pht,4302,3712
913461609569329,pht,4303,3704
913461609571647,pht,4304,3826
913461609573994,pht,4305,3798
913461609576276,pht,4306,3736
913461609578575,pht,4307,3758
913461609580864,pht,4308,3742
913461609583141,pht,4309,3732
913461609585445,pht,4310,3786
913461609587727,pht,4311,3756
913461609590059,pht,4312,3832
913461609592339,pht,4313,3786
913461609594625,pht,4314,3806
913461609596848,pht,4315,3698
913461609599128,pht,4316,3780
913461609601416,pht,4317,3794
913461609603751,pht,4318,3894
913461609606077,pht,4319,3890
913461609608254,pht,4320,3850
913461609610532,pht,4321,3836
913461609612812,pht,4322,3786
913461609615062,pht,4323,3732
913461609617365,pht,4324,3818
913461609619581,pht,4325,3714
913461609621784,pht,4326,3682
913461609624049,pht,4327,3748
913461609626285,pht,4328,3710
913461609628581,pht,4329,3758
913461609630778,pht,4330,3828
913461609633099,pht,4331,3850
913461609635392,pht,4332,3800
913461609637735,pht,4333,3834
913461609640031,pht,4334,3774
913461609642327,pht,4335,3764
913461609644583,pht,4336,3758
913461609646905,pht,4337,3820
913461609649141,pht,4338,3700
913461609651356,pht,4339,3672
913461609653599,pht,4340,3768
913461609655855,pht,4341,3720
913461609658168,pht,4342,3858
913461609660511,pht,4343,3880
913461609662774,pht,4344,3798
913461609665092,pht,4345,3858
913461609667406,pht,4346,3840
913461609669719,pht,4347,3828
913461609671990,pht,4348,3732
913461609674226,pht,4349,3758
913461609676535,pht,4350,3886
913461609678846,pht,4351,3814
913461609681154,pht,4352,3864
913461609683405,pht,4353,3768
913461609685728,pht,4354,3856
913461609688023,pht,4355,3766
913461609690279,pht,4356,3750
913461609692543,pht,4357,3766
913461609694809,pht,4358,3778
913461609697062,pht,4359,3742
913461609699336,pht,4360,3786
913461609701578,pht,4361,3752
913461609703836,pht,4362,3754
913461609706128,pht,4363,3838
913461609708396,pht,4364,3770
913461609710684,pht,4365,3802
913461609712968,pht,4366,3776
913461609715212,pht,4367,3760
913461609717428,pht,4368,3788
913461609719597,pht,4369,3692
913461609721862,pht,4370,3800
913461609724024,pht,4371,3674
913461609726263,pht,4372,3742
913461609728549,pht,4373,3792
913461609730794,pht,4374,3736
913461609733043,pht,4375,3704
913461609735289,pht,4376,3736
913461609737551,pht,4377,3768
913461609739794,pht,4378,3760
913461609742040,pht,4379,3738
913461609744308,pht,4380,3750
913461609746589,pht,4381,3802
913461609748858,pht,4382,3764
913461609751133,pht,4383,3734
913461609753457,pht,4384,3900
913461609755748,pht,4385,3826
913461609758093,pht,4386,3998
913461609760300,pht,4387,3718
913461609762636,pht,4388,3888
913461609764911,pht,4389,3780
913461609767213,pht,4390,3856
913461609769469,pht,4391,3752
913461609771668,pht,4392,3682
913461609773931,pht,4393,3764
913461609776182,pht,4394,3734
913461609778408,pht,4395,3718
913461609780682,pht,4396,3764
913461609782968,pht,4397,3736
913461609785220,pht,4398,3678
913461609787433,pht,4399,3688
913461609789647,pht,4400,3700
913461615290820,pht,4401,4032
913461615294015,pht,4402,3680
913461615296453,pht,4403,3804
913461615298798,pht,4404,3790
913461615301095,pht,4405,3782
913461615303386,pht,4406,3798
913461615305648,pht,4407,3728
913461615307985,pht,4408,3894
913461615310221,pht,4409,3732
913461615312482,pht,4410,3764
913461615314784,pht,4411,3874
913461615317050,pht,4412,3746
913461615319365,pht,4413,3838
913461615321641,pht,4414,3714
913461615323969,pht,4415,3858
913461615326281,pht,4416,3746
913461615328596,pht,4417,3744
913461615330881,pht,4418,3780
913461615333192,pht,4419,3762
913461615335475,pht,4420,3750
913461615337727,pht,4421,3726
913461615339987,pht,4422,3744
913461615342261,pht,4423,3774
913461615344539,pht,4424,3764
913461615346829,pht,4425,3790
913461615349079,pht,4426,3728
913461615351346,pht,4427,3762
913461615353587,pht,4428,3754
913461615355832,pht,4429,3736
913461615358101,pht,4430,3764
913461615360324,pht,4431,3720
913461615362575,pht,4432,3750
913461615364849,pht,4433,3804
913461615367119,pht,4434,3774
913461615369338,pht,4435,3712
913461615371609,pht,4436,3728
913461615373852,pht,4437,3708
913461615376137,pht,4438,3806
913461615378426,pht,4439,3774
913461615380708,pht,4440,3794
913461615382965,pht,4441,3778
913461615385245,pht,4442,3786
913461615387515,pht,4443,3758
913461615389816,pht,4444,3846
913461615392116,pht,4445,3850
913461615394461,pht,4446,3918
913461615396781,pht,4447,3920
913461615399156,pht,4448,3978
913461615401443,pht,4449,3808
913461615403721,pht,4450,3766
913461615405955,pht,4451,3728
913461615408210,pht,4452,3716
913461615410501,pht,4453,3816
913461615412746,pht,4454,3756
913461615415046,pht,4455,3822
913461615417318,pht,4456,3806
913461615419599,pht,4457,3792
913461615421870,pht,4458,3788
913461615424131,pht,4459,3726
913461615426402,pht,4460,3738
913461615428690,pht,4461,3838
913461615430977,pht,4462,3792
913461615433205,pht,4463,3734
913461615435478,pht,4464,3754
913461615437741,pht,4465,3740
913461615440067,pht,4466,3876
913461615442314,pht,4467,3732
913461615444565,pht,4468,3820
913461615446831,pht,4469,3776
913461615449146,pht,4470,3780
913461615451439,pht,4471,3784
913461615453742,pht,4472,3854
913461615456036,pht,4473,3758
913461615458313,pht,4474,3782
913461615460626,pht,4475,3844
913461615462924,pht,4476,3796
913461615465238,pht,4477,3848
913461615467554,pht,4478,3846
913461615469861,pht,4479,3836
913461615472123,pht,4480,3736
913461615474436,pht,4481,3828
913461615476708,pht,4482,3788
913461615478972,pht,4483,3718
913461615481267,pht,4484,3814
913461615483555,pht,4485,3790
913461615485807,pht,4486,3714
913461615488090,pht,4487,3818
913461615490350,pht,4488,3732
913461615492614,pht,4489,3736
913461615494909,pht,4490,3816
913461615497229,pht,4491,3810
913461615499469,pht,4492,3734
913461615501738,pht,4493,3738
913461615504023,pht,4494,3786
913461615506268,pht,4495,3748
913461615508523,pht,4496,3744
913461615510764,pht,4497,3726
913461615513054,pht,4498,3834
913461615515335,pht,4499,3774
913461615517578,pht,4500,3712
913461620926901,pht,4501,4250
913461620929681,pht,4502,3696
913461620932088,pht,4503,3800
913461620934476,pht,4504,3810
913461620936741,pht,4505,3674
913461620939066,pht,4506,3826
913461620941415,pht,4507,3870
913461620943723,pht,4508,3746
913461620946011,pht,4509,3714
913461620948284,pht,4510,3808
913461620950585,pht,4511,3832
913461620952927,pht,4512,3934
913461620955234,pht,4513,3820
913461620957576,pht,4514,3890
913461620959899,pht,4515,3808
913461620962187,pht,4516,3792
913461620964454,pht,4517,3758
913461620966762,pht,4518,3804
913461620969068,pht,4519,3814
913461620971384,pht,4520,3792
913461620973706,pht,4521,3822
913461620975944,pht,4522,3732
913461620978211,pht,4523,3704
913461620980474,pht,4524,3782
913461620982782,pht,4525,3760
913461620985130,pht,4526,3714
913461620987428,pht,4527,3758
913461620989728,pht,4528,3820
913461620991974,pht,4529,3746
913461620994247,pht,4530,3772
913461620996584,pht,4531,3828
913461620998881,pht,4532,3806
913461621003982,pht,4533,9212
913461621006405,pht,4534,3752
913461621008759,pht,4535,3768
913461621011066,pht,4536,3780
913461621013367,pht,4537,3780
913461621015696,pht,4538,3778
913461621017957,pht,4539,3694
913461621020307,pht,4540,3872
913461621022556,pht,4541,3678
913461621024853,pht,4542,3830
913461621027143,pht,4543,3820
913461621029469,pht,4544,3882
913461621031745,pht,4545,3736
913461621034011,pht,4546,3786
913461621036301,pht,4547,3768
913461621038558,pht,4548,3732
913461621040855,pht,4549,3796
913461621043118,pht,4550,3780
913461621045397,pht,4551,3772
913461621047659,pht,4552,3756
913461621049985,pht,4553,3850
913461621052232,pht,4554,3710
913461621054527,pht,4555,3808
913461621056815,pht,4556,3804
913461621059066,pht,4557,3728
913461621061384,pht,4558,3808
913461621063670,pht,4559,3788
913461621065957,pht,4560,3768
913461621068208,pht,4561,3728
913461621070510,pht,4562,3784
913461621072776,pht,4563,3778
913461621075090,pht,4564,3864
913461621077359,pht,4565,3756
913461621079690,pht,4566,3872
913461621082014,pht,4567,3838
913461621084273,pht,4568,3750
913461621086550,pht,4569,3766
913461621088845,pht,4570,3800
913461621091096,pht,4571,3756
913461621093394,pht,4572,3808
913461621095648,pht,4573,3726
913461621097972,pht,4574,3884
913461621100223,pht,4575,3710
913461621102558,pht,4576,3906
913461621104837,pht,4577,3822
913461621107139,pht,4578,3838
913461621109416,pht,4579,3762
913461621111673,pht,4580,3748
913461621113943,pht,4581,3762
913461621116212,pht,4582,3792
913461621118469,pht,4583,3708
913461621120729,pht,4584,3780
913461621123002,pht,4585,3808
913461621125258,pht,4586,3762
913461621127598,pht,4587,3850
913461621129896,pht,4588,3830
913461621132212,pht,4589,3864
913461621134503,pht,4590,3826
913461621136767,pht,4591,3750
913461621139031,pht,4592,3802
913461621141275,pht,4593,3732
913461621143575,pht,4594,3778
913461621145811,pht,4595,3720
913461621148091,pht,4596,3770
913461621150353,pht,4597,3730
913461621152649,pht,4598,3804
913461621154916,pht,4599,3760
913461621157211,pht,4600,3790
913461623965071,pht,4601,4072
913461623968076,pht,4602,3934
913461623970486,pht,4603,3884
913461623972763,pht,4604,3800
913461623975063,pht,4605,3792
913461623977367,pht,4606,3758
913461623979701,pht,4607,3932
913461623982084,pht,4608,3958
913461623984402,pht,4609,3828
913461623986733,pht,4610,3872
913461623988998,pht,4611,3736
913461623991293,pht,4612,3794
913461623993562,pht,4613,3788
913461623995813,pht,4614,3742
913461623998070,pht,4615,3740
913461624003375,pht,4616,9678
913461624005824,pht,4617,3822
913461624008156,pht,4618,3816
913461624010453,pht,4619,3774
913461624012764,pht,4620,3792
913461624015068,pht,4621,3768
913461624017343,pht,4622,3796
913461624019576,pht,4623,3706
913461624021827,pht,4624,3734
913461624024123,pht,4625,3796
913461624026397,pht,4626,3768
913461624028643,pht,4627,3716
913461624030885,pht,4628,3688
913461624033152,pht,4629,3800
913461624035430,pht,4630,3788
913461624037669,pht,4631,3722
913461624039988,pht,4632,3778
913461624042205,pht,4633,3678
913461624044480,pht,4634,3804
913461624046810,pht,4635,3828
913461624049101,pht,4636,3742
913461624051382,pht,4637,3820
913461624053695,pht,4638,3844
913461624055970,pht,4639,3782
913461624058288,pht,4640,3822
913461624060596,pht,4641,3838
913461624062912,pht,4642,3828
913461624065246,pht,4643,3900
913461624067517,pht,4644,3788
913461624069813,pht,4645,3774
913461624072078,pht,4646,3730
913461624074361,pht,4647,3806
913461624076602,pht,4648,3714
913461624078887,pht,4649,3736
913461624081152,pht,4650,3778
913461624083436,pht,4651,3796
913461624085799,pht,4652,3870
913461624088076,pht,4653,3744
913461624090312,pht,4654,3686
913461624092564,pht,4655,3738
913461624094826,pht,4656,3758
913461624097048,pht,4657,3738
913461624099303,pht,4658,3718
913461624101555,pht,4659,3750
913461624103832,pht,4660,3792
913461624106113,pht,4661,3782
913461624108381,pht,4662,3802
913461624110716,pht,4663,3894
913461624112951,pht,4664,3744
913461624115259,pht,4665,3836
913461624117477,pht,4666,3674
913461624119755,pht,4667,3830
913461624122026,pht,4668,3772
913461624124292,pht,4669,3748
913461624126551,pht,4670,3770
913461624128829,pht,4671,3782
913461624131092,pht,4672,3740
913461624133350,pht,4673,3770
913461624135597,pht,4674,3712
913461624137909,pht,4675,3828
913461624140182,pht,4676,3766
913461624142415,pht,4677,3734
913461624144686,pht,4678,3766
913461624146944,pht,4679,3780
913461624149180,pht,4680,3712
913461624151435,pht,4681,3774
913461624153746,pht,4682,3860
913461624156007,pht,4683,3770
913461624158254,pht,4684,3744
913461624160530,pht,4685,3772
913461624162766,pht,4686,3682
913461624165060,pht,4687,3830
913461624167378,pht,4688,3858
913461624169704,pht,4689,3924
913461624172000,pht,4690,3782
913461624174313,pht,4691,3852
913461624176562,pht,4692,3714
913461624178844,pht,4693,3830
913461624181100,pht,4694,3764
913461624183326,pht,4695,3712
913461624185595,pht,4696,3772
913461624187904,pht,4697,3824
913461624190179,pht,4698,3814
913461624192458,pht,4699,3788
913461624194693,pht,4700,3704
913461624203203,pht,4701,3888
913461624205673,pht,4702,3914
913461624207999,pht,4703,3826
913461624210404,pht,4704,3912
913461624212757,pht,4705,3834
913461624215100,pht,4706,3840
913461624217410,pht,4707,3796
913461624219669,pht,4708,3740
913461624221973,pht,4709,3778
913461624224256,pht,4710,3754
913461624226524,pht,4711,3790
913461624228779,pht,4712,3736
913461624231008,pht,4713,3714
913461624233291,pht,4714,3836
913461624235606,pht,4715,3866
913461624237877,pht,4716,3772
913461624240184,pht,4717,3848
913461624242468,pht,4718,3800
913461624244770,pht,4719,3838
913461624247050,pht,4720,3792
913461624249305,pht,4721,3730
913461624251557,pht,4722,3764
913461624253830,pht,4723,3776
913461624256100,pht,4724,3784
913461624258352,pht,4725,3770
913461624260653,pht,4726,3822
913461624262907,pht,4727,3748
913461624265176,pht,4728,3810
913461624267444,pht,4729,3818
913461624269717,pht,4730,3776
913461624271983,pht,4731,3770
913461624274229,pht,4732,3712
913461624276561,pht,4733,3916
913461624278850,pht,4734,3816
913461624281157,pht,4735,3868
913461624283477,pht,4736,3898
913461624285770,pht,4737,3824
913461624288029,pht,4738,3774
913461624290305,pht,4739,3784
913461624292602,pht,4740,3822
913461624294868,pht,4741,3784
913461624297132,pht,4742,3780
913461624299382,pht,4743,3752
913461624301655,pht,4744,3804
913461624303892,pht,4745,3726
913461624306159,pht,4746,3748
913461624308442,pht,4747,3822
913461624310714,pht,4748,3816
913461624313090,pht,4749,3856
913461624315322,pht,4750,3708
913461624317592,pht,4751,3786
913461624319869,pht,4752,3786
913461624322137,pht,4753,3764
913461624324443,pht,4754,3810
913461624326672,pht,4755,3674
913461624328922,pht,4756,3754
913461624331215,pht,4757,3834
913461624333426,pht,4758,3676
913461624335673,pht,4759,3754
913461624337926,pht,4760,3752
913461624340218,pht,4761,3856
913461624342508,pht,4762,3848
913461624344767,pht,4763,3796
913461624347044,pht,4764,3812
913461624349320,pht,4765,3772
913461624351588,pht,4766,3770
913461624353818,pht,4767,3666
913461624356129,pht,4768,3862
913461624358440,pht,4769,3866
913461624360761,pht,4770,3916
913461624363106,pht,4771,3930
913461624365372,pht,4772,3768
913461624367591,pht,4773,3686
913461624369844,pht,4774,3740
913461624372090,pht,4775,3708
913461624374329,pht,4776,3718
913461624376593,pht,4777,3782
913461624378845,pht,4778,3766
913461624381120,pht,4779,3794
913461624383379,pht,4780,3774
913461624385687,pht,4781,3780
913461624387950,pht,4782,3688
913461624390209,pht,4783,3750
913461624392446,pht,4784,3716
913461624394667,pht,4785,3688
913461624396946,pht,4786,3800
913461624399169,pht,4787,3706
913461624401441,pht,4788,3780
913461624403692,pht,4789,3726
913461624405923,pht,4790,3706
913461624408177,pht,4791,3760
913461624410386,pht,4792,3630
913461624412650,pht,4793,3796
913461624414890,pht,4794,3732
913461624417144,pht,4795,3728
913461624419389,pht,4796,3750
913461624421623,pht,4797,3728
913461624423895,pht,4798,3796
913461624426202,pht,4799,3824
913461624428403,pht,4800,3802
913461624432966,pht,4801,3900
913461624435375,pht,4802,3734
913461624437747,pht,4803,3722
913461624440027,pht,4804,3734
913461624442353,pht,4805,3786
913461624444616,pht,4806,3700
913461624446876,pht,4807,3728
913461624449152,pht,4808,3748
913461624451423,pht,4809,3762
913461624453732,pht,4810,3826
913461624456063,pht,4811,3862
913461624458350,pht,4812,3824
913461624460601,pht,4813,3744
913461624462934,pht,4814,3890
913461624465185,pht,4815,3750
913461624467427,pht,4816,3716
913461624469707,pht,4817,3802
913461624471982,pht,4818,3778
913461624474269,pht,4819,3796
913461624476557,pht,4820,3846
913461624478802,pht,4821,3730
913461624481045,pht,4822,3742
913461624483263,pht,4823,3654
913461624485517,pht,4824,3764
913461624487759,pht,4825,3746
913461624490012,pht,4826,3744
913461624492323,pht,4827,3846
913461624494598,pht,4828,3806
913461624496940,pht,4829,3868
913461624499228,pht,4830,3824
913461624501547,pht,4831,3864
913461624503851,pht,4832,3876
913461624506156,pht,4833,3860
913461624508419,pht,4834,3740
913461624510729,pht,4835,3810
913461624512992,pht,4836,3772
913461624515266,pht,4837,3786
913461624517535,pht,4838,3776
913461624519817,pht,4839,3754
913461624522112,pht,4840,3824
913461624524372,pht,4841,3782
913461624526664,pht,4842,3794
913461624528957,pht,4843,3836
913461624531237,pht,4844,3758
913461624533477,pht,4845,3708
913461624535715,pht,4846,3724
913461624538004,pht,4847,3842
913461624540229,pht,4848,3730
913461624542487,pht,4849,3810
913461624544828,pht,4850,3786
913461624547115,pht,4851,3786
913461624549445,pht,4852,3846
913461624551724,pht,4853,3754
913461624554006,pht,4854,3784
913461624556287,pht,4855,3800
913461624558562,pht,4856,3724
913461624560838,pht,4857,3758
913461624563134,pht,4858,3820
913461624565409,pht,4859,3740
913461624567697,pht,4860,3772
913461624569993,pht,4861,3772
913461624572262,pht,4862,3746
913461624574651,pht,4863,3924
913461624576957,pht,4864,3840
913461624579317,pht,4865,3906
913461624581599,pht,4866,3736
913461624583886,pht,4867,3818
913461624586178,pht,4868,3770
913461624588483,pht,4869,3788
913461624590761,pht,4870,3766
913461624593043,pht,4871,3798
913461624595342,pht,4872,3834
913461624597595,pht,4873,3764
913461624599890,pht,4874,3802
913461624602172,pht,4875,3772
913461624604440,pht,4876,3724
913461624606692,pht,4877,3754
913461624608995,pht,4878,3792
913461624611261,pht,4879,3720
913461624613559,pht,4880,3756
913461624615855,pht,4881,3822
913461624618168,pht,4882,3834
913461624620456,pht,4883,3782
913461624622758,pht,4884,3756
913461624625045,pht,4885,3740
913461624627381,pht,4886,3904
913461624629673,pht,4887,3780
913461624631946,pht,4888,3738
913461624634249,pht,4889,3772
913461624636531,pht,4890,3780
913461624638816,pht,4891,3792
913461624641128,pht,4892,3812
913461624643428,pht,4893,3796
913461624645707,pht,4894,3782
913461624647969,pht,4895,3728
913461624650310,pht,4896,3838
913461624652622,pht,4897,3796
913461624654957,pht,4898,3904
913461624657228,pht,4899,3766
913461624659591,pht,4900,3818
913461624667423,pht,4901,3792
913461624669736,pht,4902,3706
913461624672083,pht,4903,3778
913461624674398,pht,4904,3828
913461624676682,pht,4905,3726
913461624679029,pht,4906,3846
913461624681314,pht,4907,3776
913461624683528,pht,4908,3692
913461624685845,pht,4909,3794
913461624688111,pht,4910,3682
913461624690335,pht,4911,3702
913461624692602,pht,4912,3756
913461624694816,pht,4913,3648
913461624697078,pht,4914,3764
913461624699337,pht,4915,3746
913461624701603,pht,4916,3798
913461624703863,pht,4917,3752
913461624706152,pht,4918,3794
913461624708432,pht,4919,3746
913461624710695,pht,4920,3786
913461624713032,pht,4921,3898
913461624715298,pht,4922,3742
913461624717586,pht,4923,3802
913461624719853,pht,4924,3760
