ts_ns,probe,iter,cycles
913423447998587,pht,997,3788
913423448005869,pht,998,13640
913423448008438,pht,999,3970
913423448010775,pht,1000,3840
913423448019191,pht,1001,3900
913423448021620,pht,1002,3844
913423448024068,pht,1003,3828
913423448026419,pht,1004,3736
913423448028806,pht,1005,3772
913423448031168,pht,1006,3722
913423448033405,pht,1007,3744
913423448035738,pht,1008,3808
913423448038066,pht,1009,3818
913423448040384,pht,1010,3788
913423448042661,pht,1011,3772
913423448044968,pht,1012,3808
913423448047296,pht,1013,3820
913423448049478,pht,1014,3756
913423448051768,pht,1015,3762
913423448054128,pht,1016,3978
913423448056422,pht,1017,3800
913423448058917,pht,1018,3908
913423448061088,pht,1019,3778
913423448063571,pht,1020,3820
913423448065798,pht,1021,3796
913423448068086,pht,1022,3740
913423448070388,pht,1023,3820
913423448072746,pht,1024,3826
913423448075130,pht,1025,3872
913423448077503,pht,1026,3774
913423448079875,pht,1027,3874
913423448082066,pht,1028,3664
913423448084338,pht,1029,3696
913423448086645,pht,1030,3860
913423448088953,pht,1031,3706
913423448091249,pht,1032,3802
913423448093475,pht,1033,3722
913423448095775,pht,1034,3764
913423448098067,pht,1035,3770
913423448100309,pht,1036,3686
913423448102657,pht,1037,3786
913423448104999,pht,1038,3836
913423448107328,pht,1039,3802
913423448109703,pht,1040,3904
913423448112014,pht,1041,3704
913423448114409,pht,1042,3944
913423448116717,pht,1043,3772
913423448119035,pht,1044,3814
913423448121324,pht,1045,3772
913423448123659,pht,1046,3816
913423448126032,pht,1047,3918
913423448128346,pht,1048,3838
913423448130660,pht,1049,3776
913423448133006,pht,1050,3836
913423448135353,pht,1051,3788
913423448137624,pht,1052,3868
913423448139921,pht,1053,3786
913423448142189,pht,1054,3752
913423448144512,pht,1055,3826
913423448146801,pht,1056,3840
913423448149137,pht,1057,3872
913423448151452,pht,1058,3782
913423448153692,pht,1059,3774
913423448155987,pht,1060,3742
913423448158237,pht,1061,3754
913423448160483,pht,1062,3734
913423448162809,pht,1063,3826
913423448165032,pht,1064,3806
913423448167340,pht,1065,3788
913423448169648,pht,1066,3760
913423448172005,pht,1067,3894
913423448174255,pht,1068,3710
913423448176469,pht,1069,3774
913423448178736,pht,1070,3724
913423448181021,pht,1071,3808
913423448183299,pht,1072,3740
913423448185608,pht,1073,3786
913423448187929,pht,1074,3814
913423448190241,pht,1075,3790
913423448192370,pht,1076,3642
913423448194659,pht,1077,3750
913423448196975,pht,1078,3842
913423448199249,pht,1079,3758
913423448201682,pht,1080,3936
913423448203889,pht,1081,3734
913423448206194,pht,1082,3794
913423448208565,pht,1083,3884
913423448210874,pht,1084,3780
913423448213115,pht,1085,3728
913423448215501,pht,1086,3958
913423448217797,pht,1087,3778
913423448220105,pht,1088,3832
913423448222347,pht,1089,3776
913423448224637,pht,1090,3750
913423448226932,pht,1091,3850
913423448229224,pht,1092,3780
913423448231648,pht,1093,3788
913423448233808,pht,1094,3714
913423448236107,pht,1095,3760
913423448238438,pht,1096,3814
913423448240763,pht,1097,3774
913423448243085,pht,1098,3866
913423448245389,pht,1099,3768
913423448247714,pht,1100,3838
913423454059933,pht,1101,4746
913423454063500,pht,1102,3950
913423454065959,pht,1103,3858
913423454068326,pht,1104,3768
913423454070584,pht,1105,3840
913423454072884,pht,1106,3758
913423454075200,pht,1107,3790
913423454077479,pht,1108,3800
913423454079823,pht,1109,3826
913423454082155,pht,1110,3876
913423454084538,pht,1111,3860
913423454086843,pht,1112,3762
913423454089084,pht,1113,3742
913423454091401,pht,1114,3730
913423454093711,pht,1115,3840
913423454096051,pht,1116,3920
913423454098428,pht,1117,3874
913423454100757,pht,1118,3900
913423454103209,pht,1119,3926
913423454105453,pht,1120,3836
913423454107797,pht,1121,3834
913423454110060,pht,1122,3852
913423454112387,pht,1123,3806
913423454114583,pht,1124,3676
913423454116923,pht,1125,3774
913423454119248,pht,1126,3814
913423454121503,pht,1127,3676
913423454123803,pht,1128,3748
913423454126222,pht,1129,3796
913423454128483,pht,1130,3830
913423454130781,pht,1131,3750
913423454133019,pht,1132,3712
913423454135401,pht,1133,3852
913423454137702,pht,1134,3720
913423454140078,pht,1135,3842
913423454142396,pht,1136,3822
913423454144685,pht,1137,3790
913423454146957,pht,1138,3734
913423454149277,pht,1139,3840
913423454151551,pht,1140,3782
913423454153860,pht,1141,3800
913423454156172,pht,1142,3826
913423454158474,pht,1143,3918
913423454160785,pht,1144,3840
913423454163064,pht,1145,3820
913423454165362,pht,1146,3850
913423454167773,pht,1147,3910
913423454170036,pht,1148,3870
913423454172320,pht,1149,3750
913423454174605,pht,1150,3784
913423454177012,pht,1151,4018
913423454179311,pht,1152,3774
913423454181629,pht,1153,3822
913423454184109,pht,1154,3888
913423454186265,pht,1155,3710
913423454188573,pht,1156,3834
913423454190825,pht,1157,3796
913423454193102,pht,1158,3760
913423454195404,pht,1159,3802
913423454197700,pht,1160,3744
913423454199964,pht,1161,3732
913423454202347,pht,1162,3986
913423454204712,pht,1163,3878
913423454207043,pht,1164,3862
913423454209304,pht,1165,3670
913423454211669,pht,1166,3864
913423454213992,pht,1167,3784
913423454216270,pht,1168,3752
913423454218575,pht,1169,3806
913423454220896,pht,1170,3842
913423454223128,pht,1171,3764
913423454225397,pht,1172,3784
913423454227818,pht,1173,3854
913423454230012,pht,1174,3762
913423454232301,pht,1175,3792
913423454234583,pht,1176,3826
913423454236882,pht,1177,3818
913423454239165,pht,1178,3792
913423454241508,pht,1179,3770
913423454243822,pht,1180,3852
913423454246070,pht,1181,3756
913423454248373,pht,1182,3800
913423454250769,pht,1183,3734
913423454253088,pht,1184,3962
913423454255418,pht,1185,3872
913423454257732,pht,1186,3826
913423454260048,pht,1187,3838
913423454262263,pht,1188,3788
913423454264603,pht,1189,3884
913423454266840,pht,1190,3762
913423454269159,pht,1191,3822
913423454271434,pht,1192,3764
913423454273661,pht,1193,3770
913423454275944,pht,1194,3748
913423454278322,pht,1195,3810
913423454280537,pht,1196,3760
913423454282827,pht,1197,3782
913423454285073,pht,1198,3786
913423454287378,pht,1199,3788
913423454289683,pht,1200,3806
913423456954585,pht,1201,4114
913423456957687,pht,1202,3806
913423456960095,pht,1203,3748
913423456962406,pht,1204,3780
913423456964749,pht,1205,3818
913423456966977,pht,1206,3708
913423456969218,pht,1207,3792
913423456971589,pht,1208,3902
913423456973838,pht,1209,3742
913423456976197,pht,1210,3796
913423456978508,pht,1211,3796
913423456980752,pht,1212,3704
913423456983047,pht,1213,3790
913423456985427,pht,1214,3900
913423456987719,pht,1215,3830
913423456990080,pht,1216,3824
913423456992418,pht,1217,3892
913423456994644,pht,1218,3808
913423456996940,pht,1219,3784
913423456999290,pht,1220,3866
913423457004834,pht,1221,10128
913423457007370,pht,1222,3830
913423457009730,pht,1223,3784
913423457012053,pht,1224,3726
913423457014379,pht,1225,3804
913423457016587,pht,1226,3778
913423457018928,pht,1227,3834
913423457021206,pht,1228,3716
913423457023519,pht,1229,3766
913423457025809,pht,1230,3724
913423457027988,pht,1231,3758
913423457030299,pht,1232,3746
913423457032677,pht,1233,3740
913423457034919,pht,1234,3780
913423457037272,pht,1235,3834
913423457039571,pht,1236,3794
913423457041836,pht,1237,3758
913423457044127,pht,1238,3756
913423457046434,pht,1239,3728
913423457048750,pht,1240,3826
913423457051013,pht,1241,3830
913423457053381,pht,1242,3802
913423457055597,pht,1243,3778
913423457057892,pht,1244,3762
913423457060227,pht,1245,3862
913423457062587,pht,1246,3894
913423457064915,pht,1247,3832
913423457067135,pht,1248,3792
913423457069494,pht,1249,3812
913423457071833,pht,1250,3908
913423457074177,pht,1251,3842
913423457076483,pht,1252,3788
913423457078760,pht,1253,3772
913423457081079,pht,1254,3846
913423457083377,pht,1255,3772
913423457085578,pht,1256,3802
913423457087914,pht,1257,3840
913423457090268,pht,1258,3888
913423457092478,pht,1259,3886
913423457094745,pht,1260,3704
913423457097098,pht,1261,3782
913423457099443,pht,1262,3790
913423457101767,pht,1263,3842
913423457104092,pht,1264,3806
913423457106349,pht,1265,3808
913423457108620,pht,1266,3764
913423457110853,pht,1267,3740
913423457113111,pht,1268,3814
913423457115368,pht,1269,3782
913423457117640,pht,1270,3748
913423457119840,pht,1271,3808
913423457122152,pht,1272,3790
913423457124461,pht,1273,3842
913423457126641,pht,1274,3804
913423457128956,pht,1275,3854
913423457131208,pht,1276,3790
913423457133409,pht,1277,3764
913423457135690,pht,1278,3746
913423457138054,pht,1279,3882
913423457140391,pht,1280,3874
913423457142694,pht,1281,3894
913423457144993,pht,1282,3772
913423457147330,pht,1283,3866
913423457149640,pht,1284,3844
913423457151900,pht,1285,3704
913423457154167,pht,1286,3792
913423457156471,pht,1287,3742
913423457158805,pht,1288,3828
913423457161165,pht,1289,3844
913423457163479,pht,1290,3732
913423457165854,pht,1291,3858
913423457168127,pht,1292,3780
913423457170394,pht,1293,3726
913423457172681,pht,1294,3822
913423457174970,pht,1295,3734
913423457177298,pht,1296,3838
913423457179566,pht,1297,3808
913423457181852,pht,1298,3748
913423457184101,pht,1299,3722
913423457186401,pht,1300,3786
913423459961675,pht,1301,4156
913423459964525,pht,1302,3730
913423459966931,pht,1303,3782
913423459969167,pht,1304,3824
913423459971533,pht,1305,3802
913423459973876,pht,1306,3796
913423459976181,pht,1307,3824
913423459978554,pht,1308,3904
913423459980913,pht,1309,3864
913423459983193,pht,1310,3760
913423459985484,pht,1311,3808
913423459987888,pht,1312,3984
913423459990289,pht,1313,3988
913423459992612,pht,1314,3870
913423459994965,pht,1315,3840
913423459997247,pht,1316,3856
913423459999529,pht,1317,3754
913423460005401,pht,1318,10966
913423460007899,pht,1319,3814
913423460010152,pht,1320,3676
913423460012449,pht,1321,3788
913423460014789,pht,1322,3880
913423460017059,pht,1323,3772
913423460019285,pht,1324,3734
913423460021619,pht,1325,3848
913423460023859,pht,1326,3722
913423460026120,pht,1327,3730
913423460028458,pht,1328,3864
913423460030678,pht,1329,3786
913423460032971,pht,1330,3802
913423460035266,pht,1331,3770
913423460037513,pht,1332,3720
913423460039741,pht,1333,3726
913423460042039,pht,1334,3818
913423460044316,pht,1335,3776
913423460046577,pht,1336,3746
913423460048810,pht,1337,3720
913423460051088,pht,1338,3808
913423460053457,pht,1339,3832
913423460055717,pht,1340,3824
913423460057959,pht,1341,3746
913423460060262,pht,1342,3854
913423460062566,pht,1343,3842
913423460064871,pht,1344,3876
913423460067174,pht,1345,3732
913423460069469,pht,1346,3794
913423460071759,pht,1347,3810
913423460074037,pht,1348,3920
913423460076366,pht,1349,3900
913423460078642,pht,1350,3740
913423460080974,pht,1351,3868
913423460083227,pht,1352,3752
913423460085478,pht,1353,3728
913423460087715,pht,1354,3722
913423460089942,pht,1355,3748
913423460092267,pht,1356,3924
913423460094533,pht,1357,3782
913423460096771,pht,1358,3710
913423460099026,pht,1359,3742
913423460101299,pht,1360,3800
913423460103511,pht,1361,3822
913423460105808,pht,1362,3828
913423460108082,pht,1363,3750
913423460110338,pht,1364,3802
913423460112630,pht,1365,3848
913423460114892,pht,1366,3772
913423460117115,pht,1367,3716
913423460119463,pht,1368,3864
913423460121803,pht,1369,3954
913423460124069,pht,1370,3756
913423460126397,pht,1371,3930
913423460128707,pht,1372,3884
913423460131015,pht,1373,3804
913423460133335,pht,1374,3822
913423460135684,pht,1375,3924
913423460137976,pht,1376,3812
913423460140291,pht,1377,3884
913423460142567,pht,1378,3786
913423460144870,pht,1379,3784
913423460147142,pht,1380,3774
913423460149454,pht,1381,3798
913423460151707,pht,1382,3766
913423460153949,pht,1383,3744
913423460156151,pht,1384,3684
913423460158513,pht,1385,3978
913423460160832,pht,1386,3840
913423460163138,pht,1387,3866
913423460165404,pht,1388,3778
913423460167640,pht,1389,3784
913423460169909,pht,1390,3700
913423460172138,pht,1391,3730
913423460174371,pht,1392,3794
913423460176631,pht,1393,3804
913423460178918,pht,1394,3816
913423460181204,pht,1395,3822
913423460183463,pht,1396,3776
913423460185762,pht,1397,3806
913423460188022,pht,1398,3766
913423460190277,pht,1399,3794
913423460192478,pht,1400,3672
913423462943093,pht,1401,4086
913423462945767,pht,1402,3872
913423462948071,pht,1403,3740
913423462950382,pht,1404,3834
913423462952699,pht,1405,3804
913423462954996,pht,1406,3834
913423462957289,pht,1407,3794
913423462959637,pht,1408,3948
913423462961940,pht,1409,3836
913423462964273,pht,1410,3852
913423462966588,pht,1411,3834
913423462968849,pht,1412,3744
913423462971140,pht,1413,3804
913423462973400,pht,1414,3792
913423462975648,pht,1415,3740
913423462977937,pht,1416,3812
913423462980264,pht,1417,3836
913423462982549,pht,1418,3784
913423462984812,pht,1419,3760
913423462987136,pht,1420,3886
913423462989357,pht,1421,3698
913423462991636,pht,1422,3820
913423462993952,pht,1423,3848
913423462996261,pht,1424,3840
913423462998569,pht,1425,3828
913423463004133,pht,1426,10198
913423463006591,pht,1427,3790
913423463008902,pht,1428,3792
913423463011282,pht,1429,3916
913423463013620,pht,1430,3846
913423463015932,pht,1431,3770
913423463018226,pht,1432,3802
913423463020534,pht,1433,3792
913423463022857,pht,1434,3790
913423463025157,pht,1435,3790
913423463027462,pht,1436,3768
913423463029787,pht,1437,3856
913423463032090,pht,1438,3848
913423463034366,pht,1439,3810
913423463036716,pht,1440,3932
913423463039041,pht,1441,3836
913423463041392,pht,1442,3870
913423463043664,pht,1443,3782
913423463045928,pht,1444,3800
913423463048178,pht,1445,3760
913423463050519,pht,1446,3886
913423463052853,pht,1447,3856
913423463055225,pht,1448,3912
913423463057592,pht,1449,3906
913423463059885,pht,1450,3808
913423463062160,pht,1451,3758
913423463064441,pht,1452,3804
913423463066765,pht,1453,3878
913423463069044,pht,1454,3816
913423463071356,pht,1455,3828
913423463073682,pht,1456,3878
913423463075972,pht,1457,3772
913423463078312,pht,1458,3884
913423463080634,pht,1459,3836
913423463082983,pht,1460,3934
913423463085316,pht,1461,3890
913423463087626,pht,1462,3804
913423463089916,pht,1463,3750
913423463092294,pht,1464,3916
913423463094614,pht,1465,3854
913423463096902,pht,1466,3798
913423463099225,pht,1467,3826
913423463101506,pht,1468,3740
913423463103810,pht,1469,3800
913423463106170,pht,1470,3904
913423463108477,pht,1471,3794
913423463110770,pht,1472,3842
913423463113028,pht,1473,3798
913423463115351,pht,1474,3844
913423463117636,pht,1475,3802
913423463119864,pht,1476,3736
913423463122182,pht,1477,3852
913423463124434,pht,1478,3772
913423463126772,pht,1479,3918
913423463129048,pht,1480,3776
913423463131298,pht,1481,3736
913423463133587,pht,1482,3810
913423463135896,pht,1483,3846
913423463138169,pht,1484,3820
913423463140476,pht,1485,3834
913423463142765,pht,1486,3838
913423463145077,pht,1487,3866
913423463147301,pht,1488,3730
913423463149560,pht,1489,3782
913423463151829,pht,1490,3782
913423463154152,pht,1491,3902
913423463156428,pht,1492,3804
913423463158739,pht,1493,3836
913423463161037,pht,1494,3870
913423463163356,pht,1495,3888
913423463165622,pht,1496,3820
913423463167885,pht,1497,3800
913423463170196,pht,1498,3880
913423463172442,pht,1499,3808
913423463174700,pht,1500,3760
913423465879347,pht,1501,4288
913423465882003,pht,1502,3798
913423465884476,pht,1503,3894
913423465886891,pht,1504,3892
913423465889234,pht,1505,3832
913423465891537,pht,1506,3760
913423465893869,pht,1507,3774
913423465896257,pht,1508,3900
913423465898563,pht,1509,3776
913423465900867,pht,1510,3768
913423465903218,pht,1511,3800
913423465905575,pht,1512,3850
913423465907898,pht,1513,3824
913423465910230,pht,1514,3770
913423465912570,pht,1515,3846
913423465914880,pht,1516,3788
913423465917159,pht,1517,3734
913423465919447,pht,1518,3734
913423465921723,pht,1519,3736
913423465924012,pht,1520,3750
913423465926311,pht,1521,3778
913423465928675,pht,1522,3862
913423465931054,pht,1523,3820
913423465933337,pht,1524,3742
913423465935676,pht,1525,3840
913423465937994,pht,1526,3826
913423465940330,pht,1527,3872
913423465942630,pht,1528,3762
913423465944978,pht,1529,3816
913423465947299,pht,1530,3778
913423465949712,pht,1531,3942
913423465952023,pht,1532,3824
913423465954370,pht,1533,3816
913423465956708,pht,1534,3884
913423465958996,pht,1535,3778
913423465961337,pht,1536,3862
913423465963744,pht,1537,3974
913423465966066,pht,1538,3820
913423465968362,pht,1539,3788
913423465970655,pht,1540,3764
913423465972964,pht,1541,3812
913423465975245,pht,1542,3746
913423465977565,pht,1543,3828
913423465979899,pht,1544,3816
913423465982155,pht,1545,3700
913423465984468,pht,1546,3824
913423465986736,pht,1547,3746
913423465989050,pht,1548,3796
913423465991333,pht,1549,3722
913423465993651,pht,1550,3808
913423465995956,pht,1551,3806
913423465998281,pht,1552,3802
913423466003496,pht,1553,9484
913423466005984,pht,1554,3784
913423466008416,pht,1555,3830
913423466010779,pht,1556,3802
913423466013187,pht,1557,3874
913423466015500,pht,1558,3760
913423466017822,pht,1559,3792
913423466020129,pht,1560,3800
913423466022436,pht,1561,3746
913423466024748,pht,1562,3774
913423466027002,pht,1563,3698
913423466029322,pht,1564,3832
913423466031628,pht,1565,3754
913423466033958,pht,1566,3834
913423466036249,pht,1567,3778
913423466038629,pht,1568,3934
913423466041018,pht,1569,3908
913423466043340,pht,1570,3828
913423466045682,pht,1571,3802
913423466048000,pht,1572,3750
913423466050324,pht,1573,3830
913423466052610,pht,1574,3758
913423466054939,pht,1575,3754
913423466057246,pht,1576,3714
913423466059526,pht,1577,3730
913423466061785,pht,1578,3720
913423466064070,pht,1579,3752
913423466066410,pht,1580,3822
913423466068737,pht,1581,3814
913423466071043,pht,1582,3802
913423466073371,pht,1583,3814
913423466075680,pht,1584,3768
913423466078012,pht,1585,3824
913423466080329,pht,1586,3798
913423466082589,pht,1587,3684
913423466084916,pht,1588,3788
913423466087256,pht,1589,3852
913423466089572,pht,1590,3798
913423466091897,pht,1591,3820
913423466094225,pht,1592,3782
913423466096575,pht,1593,3852
913423466098856,pht,1594,3724
913423466101217,pht,1595,3892
913423466103575,pht,1596,3858
913423466105945,pht,1597,3932
913423466108277,pht,1598,3838
913423466110613,pht,1599,3834
913423466112918,pht,1600,3768
913423468826333,pht,1601,3886
913423468828893,pht,1602,3842
913423468831242,pht,1603,3718
913423468833536,pht,1604,3776
913423468835785,pht,1605,3728
913423468838073,pht,1606,3814
913423468840377,pht,1607,3850
913423468842668,pht,1608,3776
913423468844959,pht,1609,3772
913423468847275,pht,1610,3792
913423468849526,pht,1611,3744
913423468851835,pht,1612,3814
913423468854136,pht,1613,3780
913423468856445,pht,1614,3804
913423468858704,pht,1615,3722
913423468861018,pht,1616,3820
913423468863301,pht,1617,3810
913423468865608,pht,1618,3868
913423468867874,pht,1619,3798
913423468870111,pht,1620,3720
913423468872432,pht,1621,3850
913423468874696,pht,1622,3738
913423468876952,pht,1623,3782
913423468879192,pht,1624,3716
913423468881454,pht,1625,3758
913423468883707,pht,1626,3700
913423468885970,pht,1627,3780
913423468888308,pht,1628,3892
913423468890620,pht,1629,3820
913423468892927,pht,1630,3798
913423468895243,pht,1631,3856
913423468897525,pht,1632,3784
913423468899866,pht,1633,3878
913423468902166,pht,1634,3836
913423468904452,pht,1635,3760
913423468906731,pht,1636,3810
913423468909047,pht,1637,3824
913423468911342,pht,1638,3806
913423468913661,pht,1639,3818
913423468915946,pht,1640,3774
913423468918204,pht,1641,3754
913423468920507,pht,1642,3798
913423468922781,pht,1643,3746
913423468925076,pht,1644,3764
913423468927365,pht,1645,3764
913423468929635,pht,1646,3758
913423468931899,pht,1647,3762
913423468934179,pht,1648,3744
913423468936416,pht,1649,3716
913423468938696,pht,1650,3804
913423468940977,pht,1651,3798
913423468943278,pht,1652,3778
913423468945559,pht,1653,3778
913423468947858,pht,1654,3826
913423468950098,pht,1655,3754
913423468952401,pht,1656,3802
913423468954674,pht,1657,3788
913423468956952,pht,1658,3748
913423468959187,pht,1659,3712
913423468961491,pht,1660,3874
913423468963723,pht,1661,3662
913423468966001,pht,1662,3796
913423468968285,pht,1663,3780
913423468970722,pht,1664,4084
913423468973206,pht,1665,4066
913423468975490,pht,1666,3786
913423468977777,pht,1667,3776
913423468980098,pht,1668,3832
913423468982389,pht,1669,3802
913423468984720,pht,1670,3752
913423468987023,pht,1671,3814
913423468989320,pht,1672,3792
913423468991587,pht,1673,3772
913423468993897,pht,1674,3842
913423468996201,pht,1675,3782
913423468998466,pht,1676,3754
913423469003476,pht,1677,8980
913423469005991,pht,1678,3820
913423469008434,pht,1679,3804
913423469010843,pht,1680,3758
913423469013360,pht,1681,3814
913423469015843,pht,1682,3786
913423469018253,pht,1683,3764
913423469020731,pht,1684,3798
913423469023206,pht,1685,3754
913423469025666,pht,1686,3724
913423469028041,pht,1687,3632
913423469030529,pht,1688,3814
913423469032993,pht,1689,3822
913423469035360,pht,1690,3716
913423469037683,pht,1691,3838
913423469039956,pht,1692,3748
913423469042248,pht,1693,3766
913423469044525,pht,1694,3750
913423469046833,pht,1695,3814
913423469049175,pht,1696,3894
913423469051468,pht,1697,3798
913423469053788,pht,1698,3870
913423469056137,pht,1699,3884
913423469058424,pht,1700,3748
913423471742447,pht,1701,3810
913423471744920,pht,1702,3790
913423471747290,pht,1703,3838
913423471749554,pht,1704,3732
913423471751847,pht,1705,3750
913423471754159,pht,1706,3810
913423471756528,pht,1707,3882
913423471758791,pht,1708,3802
913423471761053,pht,1709,3810
913423471763315,pht,1710,3762
913423471765626,pht,1711,3832
913423471767910,pht,1712,3718
913423471770195,pht,1713,3722
913423471772489,pht,1714,3770
913423471774750,pht,1715,3728
913423471777086,pht,1716,3838
913423471779357,pht,1717,3706
913423471781657,pht,1718,3758
913423471783951,pht,1719,3764
913423471786254,pht,1720,3838
913423471788464,pht,1721,3704
913423471790718,pht,1722,3702
913423471793003,pht,1723,3758
913423471795329,pht,1724,3852
913423471797591,pht,1725,3814
913423471799943,pht,1726,3942
913423471802249,pht,1727,3808
913423471804566,pht,1728,3784
913423471806864,pht,1729,3814
913423471809115,pht,1730,3822
913423471811374,pht,1731,3756
913423471813613,pht,1732,3734
913423471815913,pht,1733,3750
913423471818186,pht,1734,3782
913423471820440,pht,1735,3716
913423471822695,pht,1736,3704
913423471824983,pht,1737,3784
913423471827285,pht,1738,3784
913423471829597,pht,1739,3860
913423471831838,pht,1740,3694
913423471834144,pht,1741,3746
913423471836431,pht,1742,3800
913423471838683,pht,1743,3716
913423471840972,pht,1744,3738
913423471843243,pht,1745,3792
913423471845503,pht,1746,3786
913423471847759,pht,1747,3764
913423471850009,pht,1748,3722
913423471852305,pht,1749,3804
913423471854591,pht,1750,3748
913423471856857,pht,1751,3752
913423471859101,pht,1752,3730
913423471861403,pht,1753,3820
913423471863708,pht,1754,3800
913423471865988,pht,1755,3722
913423471868283,pht,1756,3802
913423471870573,pht,1757,3814
913423471872864,pht,1758,3782
913423471875151,pht,1759,3804
913423471877418,pht,1760,3786
913423471879697,pht,1761,3778
913423471881919,pht,1762,3658
913423471884197,pht,1763,3770
913423471886468,pht,1764,3736
913423471888749,pht,1765,3782
913423471891059,pht,1766,3876
913423471893264,pht,1767,3738
913423471895544,pht,1768,3796
913423471897850,pht,1769,3782
913423471900143,pht,1770,3842
913423471902391,pht,1771,3706
913423471904623,pht,1772,3690
913423471906904,pht,1773,3772
913423471909162,pht,1774,3778
913423471911436,pht,1775,3732
913423471913734,pht,1776,3768
913423471915970,pht,1777,3718
913423471918233,pht,1778,3730
913423471920531,pht,1779,3792
913423471922823,pht,1780,3826
913423471925116,pht,1781,3760
913423471927346,pht,1782,3792
913423471929655,pht,1783,3780
913423471931949,pht,1784,3826
913423471934237,pht,1785,3780
913423471936536,pht,1786,3824
913423471938882,pht,1787,3914
913423471941147,pht,1788,3770
913423471943440,pht,1789,3778
913423471945695,pht,1790,3768
913423471948029,pht,1791,3938
913423471950362,pht,1792,3862
913423471952665,pht,1793,3850
913423471954933,pht,1794,3738
913423471957227,pht,1795,3772
913423471959568,pht,1796,3840
913423471961831,pht,1797,3748
913423471964163,pht,1798,3840
913423471966493,pht,1799,3856
913423471968773,pht,1800,3770
913423471973554,pht,1801,3932
913423471975967,pht,1802,3776
913423471978328,pht,1803,3788
913423471980601,pht,1804,3732
913423471982876,pht,1805,3714
913423471985138,pht,1806,3760
913423471987413,pht,1807,3726
913423471989708,pht,1808,3780
913423471991931,pht,1809,3698
913423471994262,pht,1810,3770
913423471996577,pht,1811,3832
913423471998858,pht,1812,3750
913423472003797,pht,1813,8946
913423472006239,pht,1814,3860
913423472008556,pht,1815,3752
913423472010820,pht,1816,3710
913423472013153,pht,1817,3732
913423472015439,pht,1818,3768
913423472017669,pht,1819,3750
913423472019928,pht,1820,3698
913423472022226,pht,1821,3764
913423472024557,pht,1822,3836
913423472026794,pht,1823,3714
913423472029109,pht,1824,3946
913423472031444,pht,1825,3870
913423472033755,pht,1826,3838
913423472036009,pht,1827,3662
913423472038317,pht,1828,3830
913423472040578,pht,1829,3730
913423472042896,pht,1830,3850
913423472045205,pht,1831,3778
913423472047504,pht,1832,3840
913423472049856,pht,1833,3838
913423472052143,pht,1834,3790
913423472054455,pht,1835,3758
913423472056746,pht,1836,3732
913423472059018,pht,1837,3768
913423472061286,pht,1838,3740
913423472063590,pht,1839,3776
913423472065869,pht,1840,3700
913423472068148,pht,1841,3760
913423472070433,pht,1842,3714
913423472072682,pht,1843,3714
913423472074958,pht,1844,3768
913423472077205,pht,1845,3768
913423472079578,pht,1846,3862
913423472081876,pht,1847,3760
913423472084194,pht,1848,3854
913423472086535,pht,1849,3846
913423472088828,pht,1850,3784
913423472091132,pht,1851,3808
913423472093425,pht,1852,3840
913423472095723,pht,1853,3830
913423472098020,pht,1854,3778
913423472100310,pht,1855,3768
913423472102585,pht,1856,3818
913423472104849,pht,1857,3778
913423472107163,pht,1858,3830
913423472109427,pht,1859,3722
913423472111755,pht,1860,3860
913423472114052,pht,1861,3784
913423472116304,pht,1862,3674
913423472118608,pht,1863,3780
913423472120921,pht,1864,3872
913423472123243,pht,1865,3866
913423472125507,pht,1866,3742
913423472127745,pht,1867,3692
913423472130015,pht,1868,3802
913423472132298,pht,1869,3758
913423472134584,pht,1870,3726
913423472136855,pht,1871,3800
913423472139107,pht,1872,3728
913423472141405,pht,1873,3786
913423472143725,pht,1874,3828
913423472146012,pht,1875,3778
913423472148264,pht,1876,3700
913423472150543,pht,1877,3804
913423472152855,pht,1878,3836
913423472155146,pht,1879,3790
913423472157417,pht,1880,3772
913423472159645,pht,1881,3806
913423472161920,pht,1882,3758
913423472164193,pht,1883,3744
913423472166474,pht,1884,3808
913423472168802,pht,1885,3866
913423472171058,pht,1886,3740
913423472173390,pht,1887,3924
913423472175677,pht,1888,3814
913423472177945,pht,1889,3748
913423472180255,pht,1890,3762
913423472182547,pht,1891,3792
913423472184837,pht,1892,3802
913423472187129,pht,1893,3764
913423472189357,pht,1894,3702
913423472191630,pht,1895,3756
913423472193932,pht,1896,3780
913423472196246,pht,1897,3802
913423472198528,pht,1898,3826
913423472200794,pht,1899,3722
913423472203074,pht,1900,3764
913423472211077,pht,1901,3912
913423472213451,pht,1902,3670
913423472215824,pht,1903,3798
913423472218158,pht,1904,3824
913423472220399,pht,1905,3744
913423472222729,pht,1906,3834
913423472225047,pht,1907,3774
913423472227285,pht,1908,3686
913423472229582,pht,1909,3778
913423472231795,pht,1910,3696
913423472234093,pht,1911,3784
913423472236392,pht,1912,3794
913423472238646,pht,1913,3672
913423472240979,pht,1914,3836
913423472243296,pht,1915,3876
913423472245562,pht,1916,3706
913423472247848,pht,1917,3790
913423472250080,pht,1918,3648
913423472252318,pht,1919,3702
913423472254619,pht,1920,3820
913423472256938,pht,1921,3874
913423472259231,pht,1922,3780
913423472261469,pht,1923,3720
913423472263753,pht,1924,3768
913423472266007,pht,1925,3708
913423472268229,pht,1926,3780
913423472270479,pht,1927,3722
913423472272816,pht,1928,3868
