ts_ns,probe,iter,cycles
828335994861308,btb,997,1972
828335994862646,btb,998,1918
828335994863878,btb,999,1814
828335994865148,btb,1000,1828
828335994871508,btb,1001,2020
828335994872979,btb,1002,1864
828335994874356,btb,1003,1926
828335994875712,btb,1004,1926
828335994877044,btb,1005,1956
828335994878485,btb,1006,1968
828335994879796,btb,1007,1918
828335994881160,btb,1008,1952
828335994882578,btb,1009,1970
828335994883863,btb,1010,1810
828335994885384,btb,1011,2162
828335994886695,btb,1012,1784
828335994888127,btb,1013,1990
828335994889433,btb,1014,1752
828335994890765,btb,1015,1912
828335994892118,btb,1016,1884
828335994893377,btb,1017,1824
828335994894678,btb,1018,1848
828335994896120,btb,1019,2164
828335994897424,btb,1020,1900
828335994898730,btb,1021,1882
828335994900004,btb,1022,1802
828335994901340,btb,1023,1928
828335994902627,btb,1024,1794
828335994903915,btb,1025,1818
828335994905215,btb,1026,1826
828335994906561,btb,1027,1988
828335994907835,btb,1028,1886
828335994909153,btb,1029,1874
828335994910381,btb,1030,1824
828335994911646,btb,1031,1832
828335994913088,btb,1032,2122
828335994914384,btb,1033,1878
828335994915701,btb,1034,1836
828335994916998,btb,1035,1868
828335994918298,btb,1036,1850
828335994919718,btb,1037,2034
828335994921060,btb,1038,1854
828335994922458,btb,1039,2066
828335994923826,btb,1040,2024
828335994925135,btb,1041,1876
828335994926358,btb,1042,1788
828335994927633,btb,1043,1842
828335994928911,btb,1044,1798
828335994930189,btb,1045,1838
828335994931470,btb,1046,1784
828335994932841,btb,1047,1904
828335994934167,btb,1048,1866
828335994935532,btb,1049,1966
828335994936798,btb,1050,1820
828335994938054,btb,1051,1776
828335994939378,btb,1052,1898
828335994940601,btb,1053,1820
828335994941917,btb,1054,1866
828335994943219,btb,1055,1876
828335994944576,btb,1056,1960
828335994945958,btb,1057,2114
828335994947240,btb,1058,1848
828335994948585,btb,1059,1878
828335994949910,btb,1060,1878
828335994951380,btb,1061,2044
828335994952748,btb,1062,1904
828335994954098,btb,1063,1934
828335994955483,btb,1064,1910
828335994956767,btb,1065,1832
828335994958083,btb,1066,1964
828335994959411,btb,1067,1884
828335994960703,btb,1068,1948
828335994962031,btb,1069,1930
828335994963321,btb,1070,1970
828335994964646,btb,1071,1918
828335994966004,btb,1072,1892
828335994967354,btb,1073,1944
828335994968812,btb,1074,2128
828335994970153,btb,1075,1862
828335994971532,btb,1076,2036
828335994972879,btb,1077,1958
828335994974296,btb,1078,2060
828335994975718,btb,1079,2002
828335994977093,btb,1080,1958
828335994978411,btb,1081,1814
828335994979954,btb,1082,2258
828335994981368,btb,1083,2028
828335994982665,btb,1084,1810
828335994983986,btb,1085,1868
828335994985364,btb,1086,2046
828335994986692,btb,1087,1832
828335994988124,btb,1088,2180
828335994989552,btb,1089,2130
828335994990932,btb,1090,2100
828335994992317,btb,1091,2006
828335994993848,btb,1092,2180
828335994995171,btb,1093,1796
828335994996484,btb,1094,1836
828335994997723,btb,1095,1820
828335994999059,btb,1096,1938
828335995004519,btb,1097,10248
828335995006064,btb,1098,2008
828335995007460,btb,1099,2032
828335995008885,btb,1100,1982
828335995012577,btb,1101,2198
828335995014027,btb,1102,1826
828335995015410,btb,1103,1868
828335995016839,btb,1104,1914
828335995018342,btb,1105,1880
828335995019741,btb,1106,1834
828335995021098,btb,1107,1864
828335995022526,btb,1108,2068
828335995023898,btb,1109,1890
828335995025202,btb,1110,1844
828335995026567,btb,1111,2052
828335995027894,btb,1112,1838
828335995029272,btb,1113,1974
828335995030579,btb,1114,1868
828335995031977,btb,1115,1874
828335995033336,btb,1116,1926
828335995034732,btb,1117,2042
828335995036011,btb,1118,1844
828335995037305,btb,1119,1872
828335995038628,btb,1120,1860
828335995039988,btb,1121,1956
828335995041469,btb,1122,2124
828335995042845,btb,1123,1974
828335995044254,btb,1124,2004
828335995045604,btb,1125,1860
828335995046957,btb,1126,1972
828335995048302,btb,1127,1848
828335995049625,btb,1128,1910
828335995051041,btb,1129,2088
828335995052415,btb,1130,2010
828335995053852,btb,1131,1942
828335995055270,btb,1132,2070
828335995056593,btb,1133,1880
828335995057885,btb,1134,1824
828335995059233,btb,1135,1954
828335995060526,btb,1136,1858
828335995061850,btb,1137,1894
828335995063268,btb,1138,2024
828335995064703,btb,1139,2076
828335995066121,btb,1140,1996
828335995067459,btb,1141,1862
828335995068790,btb,1142,1876
828335995070053,btb,1143,1834
828335995071436,btb,1144,1964
828335995072781,btb,1145,1950
828335995074095,btb,1146,1834
828335995075529,btb,1147,2042
828335995076977,btb,1148,2092
828335995078308,btb,1149,1910
828335995079666,btb,1150,1894
828335995080997,btb,1151,1950
828335995082349,btb,1152,1956
828335995083735,btb,1153,2014
828335995085029,btb,1154,1746
828335995086375,btb,1155,1970
828335995087784,btb,1156,1988
828335995089079,btb,1157,1804
828335995090508,btb,1158,2014
828335995091901,btb,1159,1980
828335995093290,btb,1160,1936
828335995094658,btb,1161,1864
828335995096009,btb,1162,1912
828335995097350,btb,1163,1860
828335995098717,btb,1164,1896
828335995100072,btb,1165,1890
828335995101489,btb,1166,2008
828335995102880,btb,1167,2044
828335995104295,btb,1168,1938
828335995105662,btb,1169,1946
828335995106973,btb,1170,1872
828335995108334,btb,1171,1874
828335995109629,btb,1172,1852
828335995110909,btb,1173,1834
828335995112234,btb,1174,1906
828335995113492,btb,1175,1872
828335995114853,btb,1176,1956
828335995116200,btb,1177,2044
828335995117550,btb,1178,1962
828335995118959,btb,1179,1976
828335995120336,btb,1180,2032
828335995121698,btb,1181,1958
828335995123047,btb,1182,1778
828335995124436,btb,1183,1946
828335995125716,btb,1184,1882
828335995127049,btb,1185,1938
828335995128342,btb,1186,1842
828335995129665,btb,1187,1860
828335995130944,btb,1188,1926
828335995132301,btb,1189,1962
828335995133718,btb,1190,1984
828335995135148,btb,1191,2066
828335995136550,btb,1192,1968
828335995137954,btb,1193,1942
828335995139219,btb,1194,1804
828335995140505,btb,1195,1838
828335995141822,btb,1196,1852
828335995143311,btb,1197,2186
828335995144666,btb,1198,1920
828335995146142,btb,1199,2114
828335995147467,btb,1200,1908
828335995154378,btb,1201,2010
828335995155987,btb,1202,1996
828335995157493,btb,1203,2012
828335995158828,btb,1204,1844
828335995160080,btb,1205,1766
828335995161486,btb,1206,1912
828335995162989,btb,1207,2148
828335995164281,btb,1208,1786
828335995165712,btb,1209,2032
828335995167055,btb,1210,1820
828335995168433,btb,1211,1962
828335995169779,btb,1212,2050
828335995171154,btb,1213,1900
828335995172558,btb,1214,1940
828335995173971,btb,1215,1948
828335995175233,btb,1216,1774
828335995176489,btb,1217,1764
828335995177835,btb,1218,1818
828335995179173,btb,1219,1826
828335995180578,btb,1220,1958
828335995181868,btb,1221,1866
828335995183192,btb,1222,1874
828335995184589,btb,1223,2024
828335995185958,btb,1224,2004
828335995187308,btb,1225,1854
828335995188586,btb,1226,1902
828335995189928,btb,1227,1900
828335995191273,btb,1228,1944
828335995192656,btb,1229,2024
828335995194021,btb,1230,1872
828335995195375,btb,1231,1916
828335995196852,btb,1232,2132
828335995198211,btb,1233,1866
828335995199555,btb,1234,1920
828335995200895,btb,1235,1862
828335995202271,btb,1236,1912
828335995203592,btb,1237,1966
828335995204982,btb,1238,1964
828335995206331,btb,1239,2044
828335995207670,btb,1240,1836
828335995209007,btb,1241,1964
828335995210325,btb,1242,1930
828335995211659,btb,1243,1866
828335995213003,btb,1244,1894
828335995214286,btb,1245,1904
828335995215600,btb,1246,1874
828335995216984,btb,1247,1872
828335995218377,btb,1248,2034
828335995219942,btb,1249,2084
828335995221348,btb,1250,1856
828335995222629,btb,1251,1866
828335995223982,btb,1252,1888
828335995225311,btb,1253,1878
828335995226618,btb,1254,1828
828335995227980,btb,1255,1916
828335995229308,btb,1256,1858
828335995230668,btb,1257,1922
828335995232092,btb,1258,2064
828335995233468,btb,1259,1954
828335995234828,btb,1260,1914
828335995236158,btb,1261,1870
828335995237585,btb,1262,2050
828335995238916,btb,1263,1884
828335995240248,btb,1264,1882
828335995241601,btb,1265,1902
828335995242934,btb,1266,1868
828335995244288,btb,1267,1914
828335995245631,btb,1268,1870
828335995246988,btb,1269,1910
828335995248329,btb,1270,1884
828335995249694,btb,1271,1936
828335995251051,btb,1272,1918
828335995252280,btb,1273,1790
828335995253604,btb,1274,1882
828335995254971,btb,1275,1932
828335995256300,btb,1276,1880
828335995257613,btb,1277,1824
828335995258949,btb,1278,1884
828335995260291,btb,1279,1890
828335995261637,btb,1280,1886
828335995262984,btb,1281,1906
828335995264279,btb,1282,1866
828335995265612,btb,1283,1876
828335995267001,btb,1284,1992
828335995268346,btb,1285,1896
828335995269721,btb,1286,1954
828335995271075,btb,1287,1918
828335995272413,btb,1288,1872
828335995273773,btb,1289,1912
828335995275062,btb,1290,1814
828335995276410,btb,1291,1896
828335995277763,btb,1292,1908
828335995279117,btb,1293,1916
828335995280466,btb,1294,1922
828335995281849,btb,1295,1950
828335995283351,btb,1296,2212
828335995284669,btb,1297,1826
828335995286009,btb,1298,1896
828335995287330,btb,1299,1840
828335995288628,btb,1300,1822
828335995295238,btb,1301,1974
828335995296791,btb,1302,1966
828335995298213,btb,1303,1958
828335995299640,btb,1304,1914
828335995301019,btb,1305,1884
828335995302391,btb,1306,1892
828335995303771,btb,1307,1912
828335995305132,btb,1308,1906
828335995306505,btb,1309,1930
828335995307904,btb,1310,1902
828335995309250,btb,1311,1868
828335995310685,btb,1312,2026
828335995312077,btb,1313,1956
828335995313471,btb,1314,1934
828335995314858,btb,1315,1906
828335995316275,btb,1316,1928
828335995317654,btb,1317,1918
828335995318968,btb,1318,1826
828335995320403,btb,1319,2038
828335995321759,btb,1320,1894
828335995323102,btb,1321,1872
828335995324432,btb,1322,1840
828335995325761,btb,1323,1838
828335995327111,btb,1324,1860
828335995328523,btb,1325,1984
828335995329946,btb,1326,2032
828335995331317,btb,1327,1910
828335995332830,btb,1328,2184
828335995334177,btb,1329,1880
828335995335547,btb,1330,1858
828335995336992,btb,1331,2138
828335995338359,btb,1332,1828
828335995339750,btb,1333,1860
828335995341118,btb,1334,1880
828335995342478,btb,1335,1878
828335995343806,btb,1336,1858
828335995345169,btb,1337,1908
828335995346539,btb,1338,1928
828335995347893,btb,1339,1890
828335995349239,btb,1340,1870
828335995350614,btb,1341,1934
828335995351958,btb,1342,1850
828335995353315,btb,1343,1888
828335995354641,btb,1344,1820
828335995356002,btb,1345,1908
828335995357361,btb,1346,1902
828335995358689,btb,1347,1822
828335995360069,btb,1348,1934
828335995361415,btb,1349,1830
828335995362997,btb,1350,2340
828335995364389,btb,1351,1968
828335995365775,btb,1352,1974
828335995367219,btb,1353,2076
828335995368559,btb,1354,1858
828335995369950,btb,1355,1954
828335995371334,btb,1356,1964
828335995372668,btb,1357,1860
828335995374050,btb,1358,1948
828335995375437,btb,1359,1932
828335995376843,btb,1360,1968
828335995378217,btb,1361,1936
828335995379571,btb,1362,1902
828335995380889,btb,1363,1828
828335995382272,btb,1364,1968
828335995383608,btb,1365,1824
828335995384946,btb,1366,1842
828335995386291,btb,1367,1890
828335995387612,btb,1368,1840
828335995389003,btb,1369,1984
828335995390356,btb,1370,1872
828335995391684,btb,1371,1832
828335995393024,btb,1372,1874
828335995394365,btb,1373,1856
828335995395683,btb,1374,1834
828335995397028,btb,1375,1912
828335995398358,btb,1376,1862
828335995399776,btb,1377,2002
828335995401100,btb,1378,1858
828335995402438,btb,1379,1870
828335995403902,btb,1380,2084
828335995405241,btb,1381,1866
828335995406580,btb,1382,1848
828335995407964,btb,1383,1898
828335995409366,btb,1384,1958
828335995410698,btb,1385,1848
828335995412055,btb,1386,1892
828335995413402,btb,1387,1850
828335995414740,btb,1388,1874
828335995416097,btb,1389,1878
828335995417423,btb,1390,1870
828335995418774,btb,1391,1918
828335995420131,btb,1392,1918
828335995421428,btb,1393,1796
828335995422763,btb,1394,1876
828335995424133,btb,1395,1922
828335995425451,btb,1396,1822
828335995426856,btb,1397,1972
828335995428202,btb,1398,1892
828335995429540,btb,1399,1876
828335995430900,btb,1400,1906
828335995434753,btb,1401,2102
828335995436283,btb,1402,1866
828335995437745,btb,1403,1888
828335995439207,btb,1404,1874
828335995440631,btb,1405,1918
828335995442041,btb,1406,1924
828335995443511,btb,1407,2050
828335995444940,btb,1408,1976
828335995446372,btb,1409,1956
828335995447817,btb,1410,2016
828335995449273,btb,1411,2054
828335995450655,btb,1412,1902
828335995452024,btb,1413,1878
828335995453419,btb,1414,1900
828335995454790,btb,1415,1900
828335995456141,btb,1416,1856
828335995457534,btb,1417,1946
828335995458918,btb,1418,1928
828335995460260,btb,1419,1908
828335995461607,btb,1420,1894
828335995462977,btb,1421,1920
828335995464329,btb,1422,1904
828335995465656,btb,1423,1854
828335995466972,btb,1424,1848
828335995468317,btb,1425,1880
828335995469638,btb,1426,1844
828335995470950,btb,1427,1824
828335995472262,btb,1428,1850
828335995473591,btb,1429,1872
828335995474991,btb,1430,2000
828335995476367,btb,1431,1948
828335995477737,btb,1432,1940
828335995479122,btb,1433,1970
828335995480400,btb,1434,1762
828335995481862,btb,1435,2074
828335995483198,btb,1436,1852
828335995484536,btb,1437,1870
828335995485907,btb,1438,1922
828335995487252,btb,1439,1882
828335995488610,btb,1440,1918
828335995489966,btb,1441,1910
828335995491330,btb,1442,1936
828335995492652,btb,1443,1844
828335995493997,btb,1444,1898
828335995495319,btb,1445,1850
828335995496662,btb,1446,1896
828335995498013,btb,1447,1924
828335995499369,btb,1448,1920
828335995500701,btb,1449,1866
828335995502013,btb,1450,1846
828335995503433,btb,1451,2034
828335995504735,btb,1452,1822
828335995506099,btb,1453,1952
828335995507505,btb,1454,2014
828335995508844,btb,1455,1864
828335995510190,btb,1456,1880
828335995511555,btb,1457,1944
828335995512867,btb,1458,1842
828335995514202,btb,1459,1844
828335995515579,btb,1460,1942
828335995516924,btb,1461,1874
828335995518278,btb,1462,1880
828335995519803,btb,1463,2254
828335995521188,btb,1464,1958
828335995522577,btb,1465,1936
828335995523922,btb,1466,1880
828335995525271,btb,1467,1902
828335995526642,btb,1468,1914
828335995527973,btb,1469,1844
828335995529319,btb,1470,1888
828335995530636,btb,1471,1842
828335995531957,btb,1472,1824
828335995533300,btb,1473,1888
828335995534615,btb,1474,1838
828335995535953,btb,1475,1884
828335995537293,btb,1476,1880
828335995538617,btb,1477,1838
828335995539938,btb,1478,1840
828335995541278,btb,1479,1874
828335995542636,btb,1480,1910
828335995544137,btb,1481,2188
828335995545525,btb,1482,1976
828335995547035,btb,1483,2190
828335995548374,btb,1484,1866
828335995549728,btb,1485,1926
828335995551100,btb,1486,1934
828335995552625,btb,1487,2240
828335995553972,btb,1488,1856
828335995555496,btb,1489,2224
828335995556809,btb,1490,1824
828335995558174,btb,1491,1906
828335995559567,btb,1492,1994
828335995560933,btb,1493,1918
828335995562273,btb,1494,1838
828335995563854,btb,1495,2352
828335995565196,btb,1496,1880
828335995566547,btb,1497,1908
828335995567902,btb,1498,1910
828335995569223,btb,1499,1840
828335995570539,btb,1500,1818
828335995577203,btb,1501,2022
828335995578706,btb,1502,1846
828335995580088,btb,1503,1830
828335995581521,btb,1504,1960
828335995582938,btb,1505,1920
828335995584321,btb,1506,1882
828335995585650,btb,1507,1828
828335995587010,btb,1508,1906
828335995588355,btb,1509,1878
828335995589665,btb,1510,1826
828335995591027,btb,1511,1930
828335995592357,btb,1512,1878
828335995593666,btb,1513,1832
828335995595020,btb,1514,1920
828335995596481,btb,1515,2162
828335995597847,btb,1516,1864
828335995599298,btb,1517,2122
828335995600649,btb,1518,1914
828335995602087,btb,1519,2092
828335995603427,btb,1520,1890
828335995604964,btb,1521,2300
828335995606295,btb,1522,1898
828335995607762,btb,1523,2124
828335995609050,btb,1524,1810
828335995610486,btb,1525,2084
828335995611805,btb,1526,1872
828335995613255,btb,1527,2104
828335995614589,btb,1528,1920
828335995616032,btb,1529,2138
828335995617352,btb,1530,1870
828335995618862,btb,1531,2254
828335995620210,btb,1532,1890
828335995621656,btb,1533,2094
828335995622989,btb,1534,1906
828335995624294,btb,1535,1836
828335995625640,btb,1536,1920
828335995626975,btb,1537,1894
828335995628275,btb,1538,1834
828335995629643,btb,1539,1990
828335995631001,btb,1540,1970
828335995632402,btb,1541,2022
828335995633797,btb,1542,2014
828335995635141,btb,1543,1936
828335995636479,btb,1544,1876
828335995637776,btb,1545,1862
828335995639078,btb,1546,1828
828335995640400,btb,1547,1858
828335995641758,btb,1548,1964
828335995643126,btb,1549,1906
828335995644568,btb,1550,1998
828335995645948,btb,1551,1948
828335995647296,btb,1552,1864
828335995648855,btb,1553,2282
828335995650236,btb,1554,1930
828335995651557,btb,1555,1866
828335995652890,btb,1556,1848
828335995654219,btb,1557,1896
828335995655587,btb,1558,1952
828335995656947,btb,1559,1938
828335995658261,btb,1560,1870
828335995659547,btb,1561,1830
828335995660875,btb,1562,1910
828335995662225,btb,1563,1934
828335995663585,btb,1564,1964
828335995664896,btb,1565,1862
828335995666230,btb,1566,1922
828335995667556,btb,1567,1886
828335995668839,btb,1568,1810
828335995670221,btb,1569,1996
828335995671520,btb,1570,1816
828335995672837,btb,1571,1864
828335995674180,btb,1572,1890
828335995675565,btb,1573,2006
828335995676894,btb,1574,1904
828335995678236,btb,1575,1952
828335995679604,btb,1576,1978
828335995680928,btb,1577,1870
828335995682225,btb,1578,1826
828335995683700,btb,1579,2202
828335995685082,btb,1580,1996
828335995686409,btb,1581,1882
828335995687725,btb,1582,1874
828335995689054,btb,1583,1882
828335995690370,btb,1584,1876
828335995691728,btb,1585,1928
828335995693112,btb,1586,1998
828335995694441,btb,1587,1920
828335995695741,btb,1588,1858
828335995697070,btb,1589,1896
828335995698378,btb,1590,1878
828335995699722,btb,1591,1918
828335995701034,btb,1592,1874
828335995702347,btb,1593,1874
828335995703633,btb,1594,1816
828335995705209,btb,1595,2398
828335995706559,btb,1596,1882
828335995708021,btb,1597,2166
828335995709397,btb,1598,1970
828335995710863,btb,1599,2162
828335995712192,btb,1600,1868
828335995719089,btb,1601,2144
828335995720604,btb,1602,1906
828335995722072,btb,1603,1976
828335995723874,btb,1604,2692
828335995725258,btb,1605,1886
828335995726676,btb,1606,1986
828335995728251,btb,1607,2270
828335995729625,btb,1608,1900
828335995731015,btb,1609,1972
828335995732326,btb,1610,1816
828335995733713,btb,1611,1884
828335995735134,btb,1612,1998
828335995736519,btb,1613,1888
828335995737930,btb,1614,1928
828335995739231,btb,1615,1866
828335995740578,btb,1616,1908
828335995741948,btb,1617,1900
828335995743274,btb,1618,1846
828335995744604,btb,1619,1888
828335995745911,btb,1620,1940
828335995747282,btb,1621,1990
828335995748633,btb,1622,1906
828335995750052,btb,1623,2038
828335995751387,btb,1624,1864
828335995752808,btb,1625,2042
828335995754066,btb,1626,1816
828335995755518,btb,1627,2068
828335995756846,btb,1628,1860
828335995758353,btb,1629,2200
828335995759744,btb,1630,1976
828335995761253,btb,1631,2218
828335995762598,btb,1632,1896
828335995763942,btb,1633,1866
828335995765213,btb,1634,1848
828335995766532,btb,1635,1842
828335995767862,btb,1636,1866
828335995769231,btb,1637,1966
828335995770554,btb,1638,1862
828335995771949,btb,1639,2008
828335995773317,btb,1640,1962
828335995774668,btb,1641,1854
828335995775991,btb,1642,1890
828335995777323,btb,1643,1878
828335995778665,btb,1644,1896
828335995780016,btb,1645,1892
828335995781379,btb,1646,1930
828335995782702,btb,1647,1882
828335995784098,btb,1648,2026
828335995785409,btb,1649,1832
828335995786725,btb,1650,1826
828335995788076,btb,1651,1928
828335995789414,btb,1652,1910
828335995790736,btb,1653,1874
828335995792038,btb,1654,1870
828335995793505,btb,1655,2138
828335995795000,btb,1656,2202
828335995796324,btb,1657,1850
828335995797814,btb,1658,2182
828335995799188,btb,1659,1944
828335995800745,btb,1660,2348
828335995802089,btb,1661,1908
828335995803403,btb,1662,1866
828335995804730,btb,1663,1870
828335995806050,btb,1664,1866
828335995807420,btb,1665,1940
828335995808791,btb,1666,1926
828335995810114,btb,1667,1874
828335995811462,btb,1668,1930
828335995812840,btb,1669,1960
828335995814165,btb,1670,1882
828335995815498,btb,1671,1878
828335995816825,btb,1672,1882
828335995818139,btb,1673,1818
828335995819458,btb,1674,1868
828335995820771,btb,1675,1832
828335995822137,btb,1676,1962
828335995823468,btb,1677,1882
828335995824798,btb,1678,1890
828335995826087,btb,1679,1830
828335995827383,btb,1680,1836
828335995828714,btb,1681,1882
828335995830025,btb,1682,1838
828335995831340,btb,1683,1878
828335995832750,btb,1684,2022
828335995834108,btb,1685,1934
828335995835490,btb,1686,1954
828335995836809,btb,1687,1860
828335995838113,btb,1688,1832
828335995839465,btb,1689,1898
828335995840793,btb,1690,1876
828335995842119,btb,1691,1850
828335995843449,btb,1692,1874
828335995844794,btb,1693,1892
828335995846111,btb,1694,1838
828335995847459,btb,1695,1906
828335995848792,btb,1696,1832
828335995850166,btb,1697,1972
828335995851545,btb,1698,1962
828335995852917,btb,1699,1968
828335995854230,btb,1700,1858
828335995860745,btb,1701,1954
828335995862305,btb,1702,2026
828335995863713,btb,1703,1952
828335995865210,btb,1704,2102
828335995866586,btb,1705,1898
828335995868031,btb,1706,2032
828335995869415,btb,1707,1922
828335995870865,btb,1708,2042
828335995872221,btb,1709,1880
828335995873680,btb,1710,2078
828335995875062,btb,1711,1926
828335995876459,btb,1712,1952
828335995877824,btb,1713,1920
828335995879209,btb,1714,1930
828335995880577,btb,1715,1894
828335995881915,btb,1716,1844
828335995883291,btb,1717,1898
828335995884642,btb,1718,1878
828335995886105,btb,1719,2110
828335995887454,btb,1720,1882
828335995888774,btb,1721,1804
828335995890117,btb,1722,1884
828335995891458,btb,1723,1858
828335995892934,btb,1724,2136
828335995894380,btb,1725,2072
828335995895809,btb,1726,2034
828335995897137,btb,1727,1830
828335995898492,btb,1728,1892
828335995899843,btb,1729,1882
828335995901219,btb,1730,1904
828335995902550,btb,1731,1830
828335995903932,btb,1732,1938
828335995905275,btb,1733,1898
828335995906655,btb,1734,1986
828335995908117,btb,1735,2068
828335995909473,btb,1736,1884
828335995910773,btb,1737,1802
828335995912151,btb,1738,1928
828335995913505,btb,1739,1860
828335995914987,btb,1740,2130
828335995916459,btb,1741,2096
828335995918035,btb,1742,2324
828335995919420,btb,1743,1940
828335995920759,btb,1744,1844
828335995922369,btb,1745,2382
828335995923722,btb,1746,1874
828335995925091,btb,1747,1908
828335995926449,btb,1748,1864
828335995927790,btb,1749,1862
828335995929125,btb,1750,1850
828335995930484,btb,1751,1896
828335995931811,btb,1752,1828
828335995933110,btb,1753,1866
828335995934503,btb,1754,1980
828335995935836,btb,1755,1842
828335995937204,btb,1756,1906
828335995938614,btb,1757,1976
828335995939941,btb,1758,1844
828335995941361,btb,1759,2010
828335995942696,btb,1760,1856
828335995944134,btb,1761,2038
828335995945469,btb,1762,1864
828335995946820,btb,1763,1912
828335995948215,btb,1764,1980
828335995949581,btb,1765,1922
828335995950955,btb,1766,1936
828335995952277,btb,1767,1844
828335995953623,btb,1768,1886
828335995955043,btb,1769,2034
828335995956373,btb,1770,1836
828335995957716,btb,1771,1878
828335995959090,btb,1772,1918
828335995960444,btb,1773,1908
828335995961812,btb,1774,1896
828335995963232,btb,1775,2014
828335995964552,btb,1776,1832
828335995965914,btb,1777,1902
828335995967266,btb,1778,1884
828335995968623,btb,1779,1860
828335995969964,btb,1780,1858
828335995971365,btb,1781,1960
828335995972735,btb,1782,1938
828335995974078,btb,1783,1874
828335995975402,btb,1784,1846
828335995976718,btb,1785,1824
828335995978045,btb,1786,1826
828335995979405,btb,1787,1908
828335995980740,btb,1788,1886
828335995982226,btb,1789,2156
828335995983595,btb,1790,1890
828335995985233,btb,1791,2436
828335995986561,btb,1792,1834
828335995988069,btb,1793,2184
828335995989463,btb,1794,1960
828335995990975,btb,1795,2160
828335995992323,btb,1796,1872
828335995993847,btb,1797,2210
828335995995195,btb,1798,1860
828335995996558,btb,1799,1894
828335995997879,btb,1800,1798
828335996005442,btb,1801,2108
828335996006949,btb,1802,1810
828335996008437,btb,1803,1932
828335996010031,btb,1804,2238
828335996011506,btb,1805,2090
828335996012895,btb,1806,1950
828335996014277,btb,1807,1936
828335996015720,btb,1808,2008
828335996017111,btb,1809,1926
828335996018523,btb,1810,2022
828335996019839,btb,1811,1840
828335996021270,btb,1812,2052
828335996022591,btb,1813,1840
828335996024041,btb,1814,2102
828335996025380,btb,1815,1904
828335996026875,btb,1816,2206
828335996028176,btb,1817,1806
828335996029706,btb,1818,2250
828335996031061,btb,1819,1906
828335996032572,btb,1820,2248
828335996033885,btb,1821,1850
828335996035364,btb,1822,2188
828335996036705,btb,1823,1900
828335996038194,btb,1824,2186
828335996039550,btb,1825,1910
828335996041189,btb,1826,2460
828335996042593,btb,1827,2016
828335996043982,btb,1828,1962
828335996045331,btb,1829,1916
828335996046676,btb,1830,1922
828335996048123,btb,1831,2092
828335996049437,btb,1832,1866
828335996050737,btb,1833,1818
828335996052080,btb,1834,1884
828335996053418,btb,1835,1910
828335996054866,btb,1836,2066
828335996056192,btb,1837,1872
828335996057556,btb,1838,1916
828335996058865,btb,1839,1852
828335996060165,btb,1840,1824
828335996061514,btb,1841,1924
828335996062821,btb,1842,1830
828335996064140,btb,1843,1862
828335996065465,btb,1844,1856
828335996066794,btb,1845,1872
828335996068131,btb,1846,1860
828335996069451,btb,1847,1874
828335996070801,btb,1848,1928
828335996072145,btb,1849,1902
828335996073472,btb,1850,1890
828335996074826,btb,1851,1936
828335996076136,btb,1852,1838
828335996077619,btb,1853,2174
828335996078941,btb,1854,1886
828335996080276,btb,1855,1900
828335996081621,btb,1856,1920
828335996082943,btb,1857,1870
828335996084304,btb,1858,1924
828335996085616,btb,1859,1838
828335996086931,btb,1860,1848
828335996088242,btb,1861,1860
828335996089608,btb,1862,1954
828335996090966,btb,1863,1932
828335996092327,btb,1864,1926
828335996093649,btb,1865,1882
828335996095088,btb,1866,2088
828335996096443,btb,1867,1942
828335996097819,btb,1868,1936
828335996099149,btb,1869,1882
828335996100564,btb,1870,2046
828335996101895,btb,1871,1884
828335996103324,btb,1872,2092
828335996104625,btb,1873,1848
828335996105958,btb,1874,1898
828335996107312,btb,1875,1926
828335996108820,btb,1876,2222
828335996110200,btb,1877,1892
828335996111694,btb,1878,2156
828335996113040,btb,1879,1860
828335996114370,btb,1880,1858
828335996115855,btb,1881,2136
828335996117247,btb,1882,1962
828335996118751,btb,1883,2162
828335996120120,btb,1884,1896
828335996121661,btb,1885,2228
828335996123008,btb,1886,1862
828335996124493,btb,1887,2160
828335996125810,btb,1888,1856
828335996127261,btb,1889,2090
828335996128596,btb,1890,1892
828335996129946,btb,1891,1904
828335996131305,btb,1892,1882
828335996132646,btb,1893,1862
828335996133989,btb,1894,1894
828335996135378,btb,1895,1990
828335996136744,btb,1896,1896
828335996138126,btb,1897,1946
828335996139505,btb,1898,1932
828335996140862,btb,1899,1900
828335996142294,btb,1900,2040
828335999150035,btb,1901,2242
828335999152070,btb,1902,2008
828335999153567,btb,1903,1902
828335999155381,btb,1904,2708
828335999156924,btb,1905,2212
828335999158335,btb,1906,1958
828335999159822,btb,1907,2122
828335999161192,btb,1908,1880
828335999162620,btb,1909,1992
828335999164013,btb,1910,1900
828335999165382,btb,1911,1900
828335999166729,btb,1912,1844
828335999168127,btb,1913,1974
828335999169549,btb,1914,1950
828335999170882,btb,1915,1876
828335999172268,btb,1916,2010
828335999173607,btb,1917,1940
828335999174919,btb,1918,1848
828335999176247,btb,1919,1874
828335999177573,btb,1920,1896
828335999178926,btb,1921,1948
828335999180246,btb,1922,1860
828335999181553,btb,1923,1844
828335999183099,btb,1924,2314
828335999184451,btb,1925,1924
828335999185900,btb,1926,2132
828335999187256,btb,1927,1942
828335999188745,btb,1928,2218
