ts_ns,probe,iter,cycles
912372498344845,pht,5557,3794
912372498347147,pht,5558,3878
912372498349478,pht,5559,3858
912372498351778,pht,5560,3804
912372498354066,pht,5561,3756
912372498356300,pht,5562,3678
912372498358600,pht,5563,3806
912372498360860,pht,5564,3684
912372498363162,pht,5565,3762
912372498365539,pht,5566,3902
912372498367822,pht,5567,3778
912372498370122,pht,5568,3804
912372498372401,pht,5569,3770
912372498374687,pht,5570,3824
912372498376955,pht,5571,3740
912372498379276,pht,5572,3824
912372498381542,pht,5573,3748
912372498383825,pht,5574,3758
912372498386081,pht,5575,3746
912372498388369,pht,5576,3802
912372498390632,pht,5577,3728
912372498392952,pht,5578,3840
912372498395205,pht,5579,3762
912372498397465,pht,5580,3732
912372498399743,pht,5581,3758
912372498402021,pht,5582,3760
912372498404281,pht,5583,3708
912372498406557,pht,5584,3752
912372498408846,pht,5585,3774
912372498411155,pht,5586,3814
912372498413471,pht,5587,3820
912372498415805,pht,5588,3860
912372498418062,pht,5589,3732
912372498420378,pht,5590,3798
912372498422689,pht,5591,3824
912372498424921,pht,5592,3676
912372498427203,pht,5593,3756
912372498429441,pht,5594,3698
912372498431689,pht,5595,3710
912372498433988,pht,5596,3796
912372498436268,pht,5597,3812
912372498438564,pht,5598,3782
912372498440870,pht,5599,3870
912372498443126,pht,5600,3776
912372498447574,pht,5601,3892
912372498449959,pht,5602,3678
912372498452299,pht,5603,3726
912372498454648,pht,5604,3804
912372498456929,pht,5605,3764
912372498459224,pht,5606,3786
912372498461501,pht,5607,3748
912372498463784,pht,5608,3746
912372498466099,pht,5609,3844
912372498468340,pht,5610,3720
912372498470632,pht,5611,3816
912372498472887,pht,5612,3738
912372498475205,pht,5613,3854
912372498477485,pht,5614,3806
912372498479805,pht,5615,3884
912372498482137,pht,5616,3790
912372498484432,pht,5617,3848
912372498486727,pht,5618,3812
912372498489033,pht,5619,3778
912372498491271,pht,5620,3716
912372498493548,pht,5621,3810
912372498495793,pht,5622,3734
912372498498071,pht,5623,3802
912372498500360,pht,5624,3776
912372498502614,pht,5625,3750
912372498504872,pht,5626,3768
912372498507099,pht,5627,3670
912372498509389,pht,5628,3808
912372498511731,pht,5629,3908
912372498514006,pht,5630,3808
912372498516297,pht,5631,3848
912372498518602,pht,5632,3866
912372498520924,pht,5633,3892
912372498523178,pht,5634,3778
912372498525457,pht,5635,3826
912372498527723,pht,5636,3770
912372498529947,pht,5637,3684
912372498532255,pht,5638,3804
912372498534545,pht,5639,3800
912372498536806,pht,5640,3756
912372498539086,pht,5641,3812
912372498541335,pht,5642,3724
912372498543598,pht,5643,3740
912372498545838,pht,5644,3740
912372498548109,pht,5645,3750
912372498550409,pht,5646,3814
912372498552653,pht,5647,3730
912372498554911,pht,5648,3774
912372498557144,pht,5649,3724
912372498559440,pht,5650,3838
912372498561712,pht,5651,3796
912372498563928,pht,5652,3694
912372498566169,pht,5653,3750
912372498568373,pht,5654,3662
912372498570643,pht,5655,3788
912372498572922,pht,5656,3778
912372498575191,pht,5657,3756
912372498577466,pht,5658,3780
912372498579694,pht,5659,3664
912372498581979,pht,5660,3792
912372498584215,pht,5661,3696
912372498586466,pht,5662,3744
912372498588771,pht,5663,3848
912372498591080,pht,5664,3850
912372498593379,pht,5665,3856
912372498595686,pht,5666,3818
912372498598028,pht,5667,3834
912372498600343,pht,5668,3774
912372498602612,pht,5669,3736
912372498604897,pht,5670,3774
912372498607177,pht,5671,3750
912372498609459,pht,5672,3770
912372498611714,pht,5673,3748
912372498613985,pht,5674,3764
912372498616268,pht,5675,3778
912372498618523,pht,5676,3730
912372498620768,pht,5677,3732
912372498623036,pht,5678,3776
912372498625334,pht,5679,3836
912372498627616,pht,5680,3810
912372498629845,pht,5681,3710
912372498632127,pht,5682,3774
912372498634356,pht,5683,3714
912372498636662,pht,5684,3782
912372498638984,pht,5685,3848
912372498641250,pht,5686,3784
912372498643507,pht,5687,3730
912372498645775,pht,5688,3764
912372498648081,pht,5689,3820
912372498650366,pht,5690,3796
912372498652687,pht,5691,3884
912372498654957,pht,5692,3786
912372498657222,pht,5693,3740
912372498659536,pht,5694,3834
912372498661839,pht,5695,3798
912372498664119,pht,5696,3790
912372498666347,pht,5697,3718
912372498668616,pht,5698,3758
912372498670856,pht,5699,3694
912372498673095,pht,5700,3734
912372498680566,pht,5701,3786
912372498682966,pht,5702,3750
912372498685323,pht,5703,3798
912372498687663,pht,5704,3820
912372498689936,pht,5705,3784
912372498692198,pht,5706,3744
912372498694450,pht,5707,3724
912372498696759,pht,5708,3734
912372498699007,pht,5709,3682
912372498701279,pht,5710,3748
912372498703582,pht,5711,3828
912372498705828,pht,5712,3730
912372498708119,pht,5713,3820
912372498710406,pht,5714,3768
912372498712690,pht,5715,3806
912372498715003,pht,5716,3810
912372498717255,pht,5717,3714
912372498719559,pht,5718,3826
912372498721853,pht,5719,3816
912372498724165,pht,5720,3840
912372498726480,pht,5721,3822
912372498728767,pht,5722,3770
912372498731024,pht,5723,3694
912372498733287,pht,5724,3742
912372498735625,pht,5725,3900
912372498737938,pht,5726,3834
912372498740253,pht,5727,3822
912372498742517,pht,5728,3752
912372498744794,pht,5729,3730
912372498747067,pht,5730,3772
912372498749426,pht,5731,3956
912372498751719,pht,5732,3828
912372498754002,pht,5733,3816
912372498756289,pht,5734,3800
912372498758577,pht,5735,3804
912372498760864,pht,5736,3764
912372498763159,pht,5737,3754
912372498765448,pht,5738,3788
912372498767728,pht,5739,3790
912372498770002,pht,5740,3738
912372498772311,pht,5741,3808
912372498774588,pht,5742,3740
912372498776837,pht,5743,3740
912372498779122,pht,5744,3794
912372498781364,pht,5745,3680
912372498783648,pht,5746,3754
912372498785958,pht,5747,3870
912372498788225,pht,5748,3762
912372498790509,pht,5749,3780
912372498792821,pht,5750,3860
912372498795130,pht,5751,3832
912372498797413,pht,5752,3776
912372498799737,pht,5753,3854
912372498801999,pht,5754,3728
912372498804295,pht,5755,3768
912372498806604,pht,5756,3776
912372498808880,pht,5757,3762
912372498811127,pht,5758,3734
912372498813469,pht,5759,3908
912372498815809,pht,5760,3882
912372498818069,pht,5761,3750
912372498820345,pht,5762,3802
912372498822653,pht,5763,3792
912372498824965,pht,5764,3872
912372498827235,pht,5765,3718
912372498829551,pht,5766,3802
912372498831855,pht,5767,3800
912372498834150,pht,5768,3798
912372498836454,pht,5769,3788
912372498838719,pht,5770,3732
912372498840958,pht,5771,3706
912372498843254,pht,5772,3774
912372498845516,pht,5773,3776
912372498847790,pht,5774,3742
912372498850066,pht,5775,3760
912372498852339,pht,5776,3782
912372498854593,pht,5777,3726
912372498856835,pht,5778,3758
912372498859068,pht,5779,3710
912372498861339,pht,5780,3738
912372498863599,pht,5781,3736
912372498865924,pht,5782,3842
912372498868204,pht,5783,3794
912372498870456,pht,5784,3744
912372498872706,pht,5785,3708
912372498875032,pht,5786,3832
912372498877306,pht,5787,3786
912372498879623,pht,5788,3810
912372498881865,pht,5789,3734
912372498884181,pht,5790,3836
912372498886451,pht,5791,3734
912372498888740,pht,5792,3836
912372498891085,pht,5793,3902
912372498893372,pht,5794,3808
912372498895674,pht,5795,3798
912372498897943,pht,5796,3780
912372498900233,pht,5797,3794
912372498902528,pht,5798,3786
912372498904807,pht,5799,3744
912372498907033,pht,5800,3718
912372498914147,pht,5801,3776
912372498916545,pht,5802,3742
912372498918910,pht,5803,3782
912372498921234,pht,5804,3800
912372498923498,pht,5805,3746
912372498925754,pht,5806,3728
912372498928031,pht,5807,3748
912372498930301,pht,5808,3750
912372498932571,pht,5809,3750
912372498934899,pht,5810,3870
912372498937160,pht,5811,3748
912372498939420,pht,5812,3720
912372498941713,pht,5813,3802
912372498944048,pht,5814,3740
912372498946409,pht,5815,3810
912372498948702,pht,5816,3784
912372498951036,pht,5817,3782
912372498953309,pht,5818,3722
912372498955614,pht,5819,3830
912372498957901,pht,5820,3776
912372498960185,pht,5821,3770
912372498962458,pht,5822,3784
912372498964779,pht,5823,3894
912372498967009,pht,5824,3702
912372498969283,pht,5825,3816
912372498971605,pht,5826,3880
912372498973853,pht,5827,3762
912372498976120,pht,5828,3810
912372498978397,pht,5829,3812
912372498980631,pht,5830,3694
912372498982918,pht,5831,3798
912372498985192,pht,5832,3790
912372498987434,pht,5833,3740
912372498989719,pht,5834,3794
912372498991964,pht,5835,3736
912372498994232,pht,5836,3768
912372498996484,pht,5837,3752
912372498998713,pht,5838,3736
912372499004888,pht,5839,11442
912372499007432,pht,5840,3830
912372499009826,pht,5841,3840
912372499012113,pht,5842,3716
912372499014412,pht,5843,3798
912372499016724,pht,5844,3750
912372499018978,pht,5845,3664
912372499021252,pht,5846,3804
912372499023518,pht,5847,3750
912372499025765,pht,5848,3714
912372499028044,pht,5849,3790
912372499030317,pht,5850,3762
912372499032532,pht,5851,3654
912372499034780,pht,5852,3738
912372499037109,pht,5853,3890
912372499039429,pht,5854,3846
912372499041685,pht,5855,3782
912372499043968,pht,5856,3808
912372499046269,pht,5857,3822
912372499048568,pht,5858,3834
912372499050880,pht,5859,3874
912372499053190,pht,5860,3852
912372499055467,pht,5861,3786
912372499057707,pht,5862,3738
912372499059993,pht,5863,3802
912372499062299,pht,5864,3874
912372499064599,pht,5865,3810
912372499066910,pht,5866,3856
912372499069234,pht,5867,3798
912372499071466,pht,5868,3702
912372499073734,pht,5869,3778
912372499076006,pht,5870,3788
912372499078226,pht,5871,3712
912372499080489,pht,5872,3788
912372499082739,pht,5873,3788
912372499084982,pht,5874,3734
912372499087223,pht,5875,3732
912372499089464,pht,5876,3746
912372499091692,pht,5877,3708
912372499093971,pht,5878,3788
912372499096241,pht,5879,3806
912372499098538,pht,5880,3836
912372499100801,pht,5881,3780
912372499103036,pht,5882,3718
912372499105283,pht,5883,3754
912372499107568,pht,5884,3782
912372499109851,pht,5885,3826
912372499112109,pht,5886,3754
912372499114434,pht,5887,3880
912372499116702,pht,5888,3746
912372499118982,pht,5889,3842
912372499121272,pht,5890,3836
912372499123530,pht,5891,3762
912372499125833,pht,5892,3836
912372499128084,pht,5893,3738
912372499130333,pht,5894,3746
912372499132642,pht,5895,3852
912372499134887,pht,5896,3706
912372499137135,pht,5897,3728
912372499139381,pht,5898,3754
912372499141641,pht,5899,3772
912372499143922,pht,5900,3798
912372499148432,pht,5901,3830
912372499150826,pht,5902,3720
912372499153165,pht,5903,3788
912372499155477,pht,5904,3736
912372499157801,pht,5905,3802
912372499160070,pht,5906,3718
912372499162349,pht,5907,3724
912372499164623,pht,5908,3722
912372499166927,pht,5909,3776
912372499169245,pht,5910,3804
912372499171596,pht,5911,3904
912372499173942,pht,5912,3884
912372499176208,pht,5913,3726
912372499178536,pht,5914,3924
912372499180932,pht,5915,3876
912372499183247,pht,5916,3846
912372499185554,pht,5917,3802
912372499187891,pht,5918,3838
912372499190122,pht,5919,3692
912372499192470,pht,5920,3882
912372499194818,pht,5921,3894
912372499197119,pht,5922,3802
912372499199403,pht,5923,3812
912372499201660,pht,5924,3722
912372499203998,pht,5925,3840
912372499206249,pht,5926,3752
912372499208552,pht,5927,3840
912372499210841,pht,5928,3802
912372499213128,pht,5929,3774
912372499215395,pht,5930,3794
912372499217668,pht,5931,3768
912372499219920,pht,5932,3736
912372499222153,pht,5933,3706
912372499224415,pht,5934,3764
912372499226726,pht,5935,3820
912372499229005,pht,5936,3778
912372499231294,pht,5937,3736
912372499233560,pht,5938,3780
912372499235869,pht,5939,3780
912372499238133,pht,5940,3740
912372499240407,pht,5941,3772
912372499242651,pht,5942,3754
912372499244944,pht,5943,3822
912372499247204,pht,5944,3732
912372499249458,pht,5945,3728
912372499251702,pht,5946,3728
912372499253990,pht,5947,3780
912372499256318,pht,5948,3844
912372499258544,pht,5949,3672
912372499260824,pht,5950,3774
912372499263084,pht,5951,3726
912372499265358,pht,5952,3824
912372499267691,pht,5953,3888
912372499269924,pht,5954,3710
912372499272181,pht,5955,3760
912372499274486,pht,5956,3834
912372499276764,pht,5957,3756
912372499279060,pht,5958,3796
912372499281340,pht,5959,3780
912372499283610,pht,5960,3752
912372499285844,pht,5961,3692
912372499288115,pht,5962,3800
912372499290388,pht,5963,3758
912372499292700,pht,5964,3782
912372499295012,pht,5965,3784
912372499297336,pht,5966,3794
912372499299628,pht,5967,3800
912372499301912,pht,5968,3764
912372499304222,pht,5969,3822
912372499306536,pht,5970,3804
912372499308843,pht,5971,3832
912372499311097,pht,5972,3718
912372499313357,pht,5973,3720
912372499315692,pht,5974,3884
912372499317928,pht,5975,3688
912372499320244,pht,5976,3858
912372499322518,pht,5977,3798
912372499324788,pht,5978,3758
912372499327054,pht,5979,3760
912372499329341,pht,5980,3794
912372499331668,pht,5981,3878
912372499333969,pht,5982,3818
912372499336278,pht,5983,3852
912372499338650,pht,5984,3930
912372499340933,pht,5985,3786
912372499343230,pht,5986,3818
912372499345523,pht,5987,3802
912372499347775,pht,5988,3738
912372499350023,pht,5989,3712
912372499352319,pht,5990,3818
912372499354644,pht,5991,3872
912372499356964,pht,5992,3842
912372499359244,pht,5993,3728
912372499361559,pht,5994,3840
912372499363855,pht,5995,3798
912372499366156,pht,5996,3818
912372499368508,pht,5997,3878
912372499370763,pht,5998,3746
912372499373047,pht,5999,3792
912372499375326,pht,6000,3770
912372499382480,pht,6001,3878
912372499384891,pht,6002,3796
912372499387224,pht,6003,3736
912372499389526,pht,6004,3814
912372499391874,pht,6005,3892
912372499394222,pht,6006,3890
912372499396573,pht,6007,3866
912372499398904,pht,6008,3842
912372499401190,pht,6009,3794
912372499403522,pht,6010,3818
912372499405727,pht,6011,3758
912372499408059,pht,6012,3868
912372499410384,pht,6013,3886
912372499412647,pht,6014,3756
912372499414971,pht,6015,3866
912372499417252,pht,6016,3786
912372499419556,pht,6017,3888
912372499421827,pht,6018,3780
912372499424111,pht,6019,3810
912372499426400,pht,6020,3818
912372499428635,pht,6021,3714
912372499430917,pht,6022,3758
912372499433194,pht,6023,3794
912372499435463,pht,6024,3772
912372499437735,pht,6025,3752
912372499440034,pht,6026,3810
912372499442366,pht,6027,3866
912372499444670,pht,6028,3812
912372499446920,pht,6029,3700
912372499449216,pht,6030,3854
912372499451474,pht,6031,3750
912372499453737,pht,6032,3766
912372499455994,pht,6033,3740
912372499458307,pht,6034,3818
912372499460575,pht,6035,3762
912372499462846,pht,6036,3768
912372499465150,pht,6037,3872
912372499467387,pht,6038,3692
912372499469635,pht,6039,3774
912372499471922,pht,6040,3804
912372499474165,pht,6041,3744
912372499476429,pht,6042,3718
912372499478748,pht,6043,3856
912372499481040,pht,6044,3790
912372499483333,pht,6045,3794
912372499485615,pht,6046,3790
912372499487864,pht,6047,3698
912372499490201,pht,6048,3894
912372499492529,pht,6049,3866
912372499494808,pht,6050,3762
912372499497079,pht,6051,3758
912372499499328,pht,6052,3732
912372499501644,pht,6053,3830
912372499503922,pht,6054,3794
912372499506212,pht,6055,3782
912372499508517,pht,6056,3806
912372499510794,pht,6057,3790
912372499513064,pht,6058,3754
912372499515324,pht,6059,3784
912372499517602,pht,6060,3784
912372499519873,pht,6061,3782
912372499522193,pht,6062,3736
912372499524528,pht,6063,3796
912372499526818,pht,6064,3752
912372499529082,pht,6065,3794
912372499531361,pht,6066,3760
912372499533648,pht,6067,3790
912372499535930,pht,6068,3772
912372499538250,pht,6069,3834
912372499540518,pht,6070,3774
912372499542743,pht,6071,3670
912372499545033,pht,6072,3828
912372499547282,pht,6073,3712
912372499549546,pht,6074,3760
912372499551850,pht,6075,3824
912372499554160,pht,6076,3832
912372499556425,pht,6077,3742
912372499558745,pht,6078,3836
912372499561005,pht,6079,3796
912372499563324,pht,6080,3860
912372499565597,pht,6081,3774
912372499567873,pht,6082,3760
912372499570093,pht,6083,3710
912372499572360,pht,6084,3782
912372499574590,pht,6085,3696
912372499576816,pht,6086,3708
912372499579146,pht,6087,3828
912372499581434,pht,6088,3772
912372499583702,pht,6089,3760
912372499586001,pht,6090,3804
912372499588310,pht,6091,3800
912372499590544,pht,6092,3708
912372499592863,pht,6093,3830
912372499595172,pht,6094,3764
912372499597442,pht,6095,3792
912372499599725,pht,6096,3766
912372499601958,pht,6097,3710
912372499604255,pht,6098,3838
912372499606544,pht,6099,3830
912372499608874,pht,6100,3866
912372499620822,pht,6101,3852
912372499623222,pht,6102,3748
912372499625604,pht,6103,3764
912372499627901,pht,6104,3790
912372499630202,pht,6105,3734
912372499632536,pht,6106,3826
912372499634879,pht,6107,3842
912372499637250,pht,6108,3824
912372499639512,pht,6109,3744
912372499641830,pht,6110,3870
912372499644135,pht,6111,3808
912372499646450,pht,6112,3838
912372499648726,pht,6113,3754
912372499651003,pht,6114,3782
912372499653253,pht,6115,3760
912372499655531,pht,6116,3788
912372499657789,pht,6117,3746
912372499660051,pht,6118,3780
912372499662284,pht,6119,3754
912372499664547,pht,6120,3744
912372499666793,pht,6121,3712
912372499669024,pht,6122,3710
912372499671270,pht,6123,3742
912372499673537,pht,6124,3768
912372499675800,pht,6125,3730
912372499678095,pht,6126,3744
912372499680377,pht,6127,3802
912372499682640,pht,6128,3760
912372499684918,pht,6129,3792
912372499687179,pht,6130,3770
912372499689433,pht,6131,3778
912372499691709,pht,6132,3800
912372499693959,pht,6133,3740
912372499696237,pht,6134,3798
912372499698489,pht,6135,3722
912372499700789,pht,6136,3842
912372499703069,pht,6137,3806
912372499705343,pht,6138,3780
912372499707621,pht,6139,3782
912372499709854,pht,6140,3698
912372499712115,pht,6141,3778
912372499714438,pht,6142,3868
912372499716748,pht,6143,3848
912372499719034,pht,6144,3828
912372499721314,pht,6145,3806
912372499723605,pht,6146,3842
912372499725894,pht,6147,3828
912372499728122,pht,6148,3718
912372499730354,pht,6149,3702
912372499732628,pht,6150,3790
912372499734901,pht,6151,3784
912372499737122,pht,6152,3716
912372499739402,pht,6153,3786
912372499741697,pht,6154,3834
912372499743992,pht,6155,3866
912372499746285,pht,6156,3806
912372499748602,pht,6157,3722
912372499750886,pht,6158,3754
912372499753213,pht,6159,3858
912372499755458,pht,6160,3742
912372499757708,pht,6161,3770
912372499759949,pht,6162,3730
912372499762233,pht,6163,3804
912372499764475,pht,6164,3746
912372499766703,pht,6165,3708
912372499768947,pht,6166,3716
912372499771161,pht,6167,3684
912372499773483,pht,6168,3890
912372499775809,pht,6169,3898
912372499778081,pht,6170,3782
912372499780298,pht,6171,3690
912372499782600,pht,6172,3804
912372499784911,pht,6173,3858
912372499787201,pht,6174,3822
912372499789464,pht,6175,3764
912372499791792,pht,6176,3898
912372499794044,pht,6177,3772
912372499796380,pht,6178,3894
912372499798648,pht,6179,3774
912372499800900,pht,6180,3750
912372499803149,pht,6181,3772
912372499805407,pht,6182,3736
912372499807723,pht,6183,3872
912372499810008,pht,6184,3802
912372499812248,pht,6185,3728
912372499814515,pht,6186,3782
912372499816762,pht,6187,3736
912372499819048,pht,6188,3762
912372499821294,pht,6189,3732
912372499823543,pht,6190,3742
912372499825792,pht,6191,3732
912372499828024,pht,6192,3712
912372499830282,pht,6193,3740
912372499832579,pht,6194,3854
912372499834850,pht,6195,3772
912372499837167,pht,6196,3862
912372499839416,pht,6197,3740
912372499841652,pht,6198,3760
912372499843953,pht,6199,3832
912372499846249,pht,6200,3828
912372499853856,pht,6201,3848
912372499856219,pht,6202,3658
912372499858552,pht,6203,3822
912372499860822,pht,6204,3748
912372499863178,pht,6205,3860
912372499865485,pht,6206,3810
912372499867821,pht,6207,3820
912372499870123,pht,6208,3774
912372499872438,pht,6209,3792
912372499874775,pht,6210,3772
912372499877036,pht,6211,3738
912372499879333,pht,6212,3814
912372499881632,pht,6213,3744
912372499883904,pht,6214,3724
912372499886138,pht,6215,3722
912372499888453,pht,6216,3828
912372499890732,pht,6217,3802
912372499892962,pht,6218,3666
912372499895205,pht,6219,3746
912372499897473,pht,6220,3792
912372499899786,pht,6221,3848
912372499902111,pht,6222,3850
912372499904408,pht,6223,3802
912372499906714,pht,6224,3774
912372499909012,pht,6225,3788
912372499911304,pht,6226,3754
912372499913626,pht,6227,3836
912372499915881,pht,6228,3712
912372499918168,pht,6229,3808
912372499920452,pht,6230,3720
912372499922742,pht,6231,3818
912372499925036,pht,6232,3778
912372499927388,pht,6233,3892
912372499929659,pht,6234,3792
912372499931983,pht,6235,3824
912372499934272,pht,6236,3800
912372499936575,pht,6237,3836
912372499938846,pht,6238,3776
912372499941126,pht,6239,3802
912372499943374,pht,6240,3764
912372499945642,pht,6241,3760
912372499947884,pht,6242,3698
912372499950160,pht,6243,3784
912372499952427,pht,6244,3776
912372499954667,pht,6245,3734
912372499956931,pht,6246,3784
912372499959239,pht,6247,3840
912372499961495,pht,6248,3720
912372499963772,pht,6249,3802
912372499966017,pht,6250,3720
912372499968243,pht,6251,3692
912372499970519,pht,6252,3798
912372499972795,pht,6253,3784
912372499975148,pht,6254,3928
912372499977504,pht,6255,3924
912372499979872,pht,6256,3866
912372499982168,pht,6257,3774
912372499984548,pht,6258,3902
912372499986839,pht,6259,3812
912372499989119,pht,6260,3782
912372499991408,pht,6261,3796
912372499993690,pht,6262,3762
912372499996002,pht,6263,3814
912372499998295,pht,6264,3784
912372500003792,pht,6265,10106
912372500006256,pht,6266,3752
912372500008625,pht,6267,3836
912372500010899,pht,6268,3778
912372500013238,pht,6269,3842
912372500015550,pht,6270,3762
912372500017863,pht,6271,3820
912372500020138,pht,6272,3680
912372500022437,pht,6273,3806
912372500024772,pht,6274,3890
912372500027062,pht,6275,3734
912372500029359,pht,6276,3756
912372500031613,pht,6277,3708
912372500033879,pht,6278,3718
912372500036209,pht,6279,3876
912372500038514,pht,6280,3804
912372500040808,pht,6281,3764
912372500043091,pht,6282,3710
912372500045368,pht,6283,3738
912372500047655,pht,6284,3752
912372500049938,pht,6285,3774
912372500052180,pht,6286,3704
912372500054439,pht,6287,3764
912372500056747,pht,6288,3850
912372500059032,pht,6289,3782
912372500061322,pht,6290,3840
912372500063603,pht,6291,3806
912372500065839,pht,6292,3686
912372500068127,pht,6293,3832
912372500070433,pht,6294,3796
912372500072653,pht,6295,3668
912372500074882,pht,6296,3716
912372500077144,pht,6297,3744
912372500079402,pht,6298,3746
912372500081674,pht,6299,3748
912372500083963,pht,6300,3788
912372500088469,pht,6301,3842
912372500090971,pht,6302,3806
912372500093333,pht,6303,3780
912372500095725,pht,6304,3844
912372500098093,pht,6305,3814
912372500100540,pht,6306,3894
912372500102896,pht,6307,3798
912372500105211,pht,6308,3786
912372500107542,pht,6309,3800
912372500109850,pht,6310,3772
912372500112192,pht,6311,3804
912372500114499,pht,6312,3748
912372500116749,pht,6313,3690
912372500119093,pht,6314,3822
912372500121405,pht,6315,3770
912372500123636,pht,6316,3692
912372500125945,pht,6317,3748
912372500128254,pht,6318,3798
912372500130549,pht,6319,3760
912372500132852,pht,6320,3774
912372500135170,pht,6321,3806
912372500137453,pht,6322,3714
912372500139732,pht,6323,3756
912372500142016,pht,6324,3762
912372500144288,pht,6325,3778
912372500146560,pht,6326,3722
912372500148860,pht,6327,3764
912372500151126,pht,6328,3716
912372500153439,pht,6329,3772
912372500155669,pht,6330,3690
912372500157959,pht,6331,3786
912372500160206,pht,6332,3706
912372500162493,pht,6333,3792
912372500164783,pht,6334,3778
912372500167130,pht,6335,3856
912372500169422,pht,6336,3802
912372500171686,pht,6337,3748
912372500173984,pht,6338,3774
912372500176252,pht,6339,3814
912372500178532,pht,6340,3740
912372500180829,pht,6341,3776
912372500183124,pht,6342,3808
912372500185442,pht,6343,3828
912372500187747,pht,6344,3804
912372500190071,pht,6345,3804
912372500192385,pht,6346,3792
912372500194653,pht,6347,3686
912372500196901,pht,6348,3718
912372500199161,pht,6349,3712
912372500201391,pht,6350,3676
912372500203656,pht,6351,3750
912372500205927,pht,6352,3780
912372500208219,pht,6353,3772
912372500210508,pht,6354,3714
912372500212832,pht,6355,3760
912372500215141,pht,6356,3860
912372500217423,pht,6357,3710
912372500219694,pht,6358,3776
912372500221972,pht,6359,3718
912372500224259,pht,6360,3768
912372500226537,pht,6361,3736
912372500228805,pht,6362,3784
912372500231126,pht,6363,3862
912372500233442,pht,6364,3854
912372500235715,pht,6365,3788
912372500237975,pht,6366,3786
912372500240245,pht,6367,3796
912372500242541,pht,6368,3796
912372500244838,pht,6369,3798
912372500247093,pht,6370,3732
912372500249388,pht,6371,3784
912372500251699,pht,6372,3846
912372500254004,pht,6373,3814
912372500256324,pht,6374,3878
912372500258599,pht,6375,3772
912372500260864,pht,6376,3732
912372500263155,pht,6377,3796
912372500265422,pht,6378,3790
912372500267715,pht,6379,3796
912372500269993,pht,6380,3746
912372500272299,pht,6381,3868
912372500274579,pht,6382,3748
912372500276851,pht,6383,3754
912372500279106,pht,6384,3764
912372500281361,pht,6385,3708
912372500283661,pht,6386,3798
912372500285914,pht,6387,3754
912372500288156,pht,6388,3716
912372500290411,pht,6389,3744
912372500292711,pht,6390,3820
912372500294984,pht,6391,3756
912372500297276,pht,6392,3820
912372500299572,pht,6393,3814
912372500301871,pht,6394,3830
912372500304157,pht,6395,3778
912372500306441,pht,6396,3810
912372500308728,pht,6397,3804
912372500311069,pht,6398,3832
912372500313405,pht,6399,3870
912372500315732,pht,6400,3866
912372500323479,pht,6401,3868
912372500325938,pht,6402,3718
912372500328328,pht,6403,3822
912372500330708,pht,6404,3854
912372500332999,pht,6405,3698
912372500335335,pht,6406,3786
912372500337602,pht,6407,3708
912372500339867,pht,6408,3738
912372500342123,pht,6409,3742
912372500344397,pht,6410,3782
912372500346674,pht,6411,3784
912372500348957,pht,6412,3718
912372500351267,pht,6413,3768
912372500353523,pht,6414,3752
912372500355813,pht,6415,3812
912372500358069,pht,6416,3750
912372500360307,pht,6417,3726
912372500362597,pht,6418,3844
912372500364889,pht,6419,3748
912372500367176,pht,6420,3814
912372500369464,pht,6421,3758
912372500371737,pht,6422,3778
912372500374015,pht,6423,3724
912372500376288,pht,6424,3782
912372500378583,pht,6425,3856
912372500380887,pht,6426,3808
912372500383226,pht,6427,3854
912372500385498,pht,6428,3768
912372500387807,pht,6429,3774
912372500390118,pht,6430,3834
912372500392426,pht,6431,3776
912372500394739,pht,6432,3856
912372500397064,pht,6433,3826
912372500399392,pht,6434,3884
912372500401712,pht,6435,3864
912372500403989,pht,6436,3752
912372500406265,pht,6437,3802
912372500408523,pht,6438,3700
912372500410876,pht,6439,3880
912372500413193,pht,6440,3836
912372500415442,pht,6441,3690
912372500417719,pht,6442,3764
912372500420027,pht,6443,3824
912372500422290,pht,6444,3732
912372500424544,pht,6445,3730
912372500426787,pht,6446,3708
912372500429112,pht,6447,3836
912372500431379,pht,6448,3766
912372500433611,pht,6449,3738
912372500435920,pht,6450,3868
912372500438131,pht,6451,3744
912372500440453,pht,6452,3824
912372500442769,pht,6453,3852
912372500445040,pht,6454,3782
912372500447307,pht,6455,3718
912372500449589,pht,6456,3778
912372500451884,pht,6457,3814
912372500454143,pht,6458,3744
912372500456391,pht,6459,3748
912372500458613,pht,6460,3706
912372500460863,pht,6461,3764
912372500463173,pht,6462,3854
912372500465452,pht,6463,3814
912372500467728,pht,6464,3796
912372500470000,pht,6465,3810
912372500472279,pht,6466,3804
912372500474555,pht,6467,3822
912372500476831,pht,6468,3792
912372500479106,pht,6469,3756
912372500481384,pht,6470,3816
912372500483609,pht,6471,3698
912372500485842,pht,6472,3736
912372500488080,pht,6473,3708
912372500490362,pht,6474,3802
912372500492620,pht,6475,3786
912372500494852,pht,6476,3734
912372500497073,pht,6477,3688
912372500499375,pht,6478,3852
912372500501673,pht,6479,3854
912372500503963,pht,6480,3822
912372500506222,pht,6481,3754
912372500508438,pht,6482,3692
912372500510707,pht,6483,3762
912372500512986,pht,6484,3776
912372500515263,pht,6485,3824
912372500517535,pht,6486,3772
912372500519817,pht,6487,3808
912372500522067,pht,6488,3750
