ts_ns,probe,iter,cycles
913547600104296,pht,3270,3738
913547600106545,pht,3271,3736
913547600108822,pht,3272,3798
913547600111079,pht,3273,3776
913547600113349,pht,3274,3774
913547600115631,pht,3275,3770
913547600117814,pht,3276,3726
913547600120094,pht,3277,3782
913547600122366,pht,3278,3780
913547600124620,pht,3279,3748
913547600126858,pht,3280,3732
913547600129197,pht,3281,3894
913547600131474,pht,3282,3810
913547600133728,pht,3283,3736
913547600136019,pht,3284,3818
913547600138267,pht,3285,3712
913547600140500,pht,3286,3680
913547600142791,pht,3287,3812
913547600145041,pht,3288,3736
913547600147279,pht,3289,3712
913547600149542,pht,3290,3772
913547600151810,pht,3291,3780
913547600154105,pht,3292,3800
913547600156369,pht,3293,3772
913547600158657,pht,3294,3798
913547600160942,pht,3295,3804
913547600163235,pht,3296,3814
913547600165492,pht,3297,3762
913547600167755,pht,3298,3752
913547600170021,pht,3299,3778
913547600172264,pht,3300,3712
913547600176817,pht,3301,3900
913547600179214,pht,3302,3740
913547600181571,pht,3303,3784
913547600183822,pht,3304,3708
913547600186103,pht,3305,3746
913547600188394,pht,3306,3744
913547600190706,pht,3307,3780
913547600192967,pht,3308,3718
913547600195229,pht,3309,3696
913547600197443,pht,3310,3692
913547600199723,pht,3311,3772
913547600202018,pht,3312,3804
913547600204301,pht,3313,3802
913547600206590,pht,3314,3828
913547600208887,pht,3315,3836
913547600211210,pht,3316,3828
913547600213427,pht,3317,3716
913547600215709,pht,3318,3790
913547600217997,pht,3319,3790
913547600220287,pht,3320,3752
913547600222550,pht,3321,3754
913547600224810,pht,3322,3730
913547600227070,pht,3323,3714
913547600229349,pht,3324,3774
913547600231613,pht,3325,3702
913547600233887,pht,3326,3812
913547600236182,pht,3327,3868
913547600238429,pht,3328,3744
913547600240725,pht,3329,3798
913547600242971,pht,3330,3700
913547600245245,pht,3331,3796
913547600247553,pht,3332,3840
913547600249875,pht,3333,3822
913547600252158,pht,3334,3798
913547600254396,pht,3335,3736
913547600256693,pht,3336,3808
913547600259006,pht,3337,3846
913547600261288,pht,3338,3766
913547600263531,pht,3339,3752
913547600265794,pht,3340,3754
913547600268055,pht,3341,3750
913547600270318,pht,3342,3786
913547600272681,pht,3343,3932
913547600274977,pht,3344,3782
913547600277293,pht,3345,3828
913547600279537,pht,3346,3716
913547600281809,pht,3347,3798
913547600284046,pht,3348,3708
913547600286320,pht,3349,3756
913547600288592,pht,3350,3816
913547600290838,pht,3351,3728
913547600293165,pht,3352,3824
913547600295448,pht,3353,3812
913547600297734,pht,3354,3800
913547600300000,pht,3355,3774
913547600302306,pht,3356,3794
913547600304565,pht,3357,3780
913547600306828,pht,3358,3744
913547600309134,pht,3359,3846
913547600311460,pht,3360,3864
913547600313799,pht,3361,3846
913547600316090,pht,3362,3792
913547600318405,pht,3363,3872
913547600320673,pht,3364,3754
913547600322931,pht,3365,3762
913547600325173,pht,3366,3720
913547600327407,pht,3367,3694
913547600329655,pht,3368,3756
913547600331958,pht,3369,3812
913547600334239,pht,3370,3774
913547600336508,pht,3371,3798
913547600338788,pht,3372,3794
913547600341098,pht,3373,3822
913547600343407,pht,3374,3798
913547600345631,pht,3375,3706
913547600347900,pht,3376,3752
913547600350160,pht,3377,3740
913547600352427,pht,3378,3730
913547600354664,pht,3379,3736
913547600356942,pht,3380,3738
913547600359167,pht,3381,3780
913547600361465,pht,3382,3804
913547600363756,pht,3383,3780
913547600366059,pht,3384,3864
913547600368333,pht,3385,3804
913547600370669,pht,3386,3820
913547600372980,pht,3387,3898
913547600375288,pht,3388,3780
913547600377572,pht,3389,3820
913547600379895,pht,3390,3838
913547600382158,pht,3391,3708
913547600384438,pht,3392,3768
913547600386725,pht,3393,3814
913547600389011,pht,3394,3790
913547600391300,pht,3395,3772
913547600393565,pht,3396,3742
913547600395816,pht,3397,3784
913547600398080,pht,3398,3768
913547600400354,pht,3399,3788
913547600402652,pht,3400,3784
913547600410614,pht,3401,3948
913547600413002,pht,3402,3754
913547600415290,pht,3403,3696
913547600417595,pht,3404,3822
913547600419890,pht,3405,3788
913547600422175,pht,3406,3788
913547600424412,pht,3407,3722
913547600426650,pht,3408,3772
913547600428896,pht,3409,3726
913547600431207,pht,3410,3842
913547600433493,pht,3411,3760
913547600435740,pht,3412,3752
913547600437952,pht,3413,3772
913547600440242,pht,3414,3828
913547600442521,pht,3415,3782
913547600444783,pht,3416,3738
913547600447109,pht,3417,3880
913547600449387,pht,3418,3802
913547600451625,pht,3419,3716
913547600453906,pht,3420,3766
913547600456167,pht,3421,3774
913547600458436,pht,3422,3804
913547600460751,pht,3423,3894
913547600463017,pht,3424,3754
913547600465289,pht,3425,3754
913547600467556,pht,3426,3798
913547600469822,pht,3427,3778
913547600472111,pht,3428,3822
913547600474397,pht,3429,3830
913547600476597,pht,3430,3658
913547600478894,pht,3431,3862
913547600481157,pht,3432,3768
913547600483382,pht,3433,3724
913547600485608,pht,3434,3724
913547600487837,pht,3435,3712
913547600490075,pht,3436,3724
913547600492332,pht,3437,3754
913547600494558,pht,3438,3704
913547600496827,pht,3439,3784
913547600499097,pht,3440,3794
913547600501372,pht,3441,3768
913547600503646,pht,3442,3808
913547600505947,pht,3443,3846
913547600508234,pht,3444,3820
913547600510504,pht,3445,3794
913547600512800,pht,3446,3840
913547600515046,pht,3447,3738
913547600517291,pht,3448,3754
913547600519593,pht,3449,3820
913547600521774,pht,3450,3740
913547600524035,pht,3451,3794
913547600526291,pht,3452,3762
913547600528562,pht,3453,3762
913547600530833,pht,3454,3808
913547600533078,pht,3455,3702
913547600535354,pht,3456,3808
913547600537609,pht,3457,3874
913547600539879,pht,3458,3822
913547600542175,pht,3459,3878
913547600544451,pht,3460,3812
913547600546719,pht,3461,3794
913547600548933,pht,3462,3700
913547600551182,pht,3463,3710
913547600553354,pht,3464,3746
913547600555586,pht,3465,3736
913547600557829,pht,3466,3740
913547600560089,pht,3467,3774
913547600562361,pht,3468,3798
913547600564585,pht,3469,3704
913547600566784,pht,3470,3740
913547600569079,pht,3471,3840
913547600571356,pht,3472,3814
913547600573611,pht,3473,3760
913547600575812,pht,3474,3768
913547600578007,pht,3475,3622
913547600580314,pht,3476,3874
913547600582622,pht,3477,3864
913547600584921,pht,3478,3870
913547600587184,pht,3479,3802
913547600589445,pht,3480,3792
913547600591708,pht,3481,3798
913547600593960,pht,3482,3776
913547600596229,pht,3483,3772
913547600598474,pht,3484,3736
913547600600750,pht,3485,3838
913547600603000,pht,3486,3732
913547600605294,pht,3487,3830
913547600607575,pht,3488,3826
913547600609880,pht,3489,3852
913547600612152,pht,3490,3808
913547600614354,pht,3491,3672
913547600616597,pht,3492,3732
913547600618828,pht,3493,3724
913547600621108,pht,3494,3820
913547600623409,pht,3495,3864
913547600625660,pht,3496,3720
913547600627898,pht,3497,3734
913547600630161,pht,3498,3798
913547600632416,pht,3499,3770
913547600634647,pht,3500,3708
913547600642010,pht,3501,3900
913547600644370,pht,3502,3698
913547600646696,pht,3503,3750
913547600648974,pht,3504,3726
913547600651244,pht,3505,3732
913547600653545,pht,3506,3780
913547600655823,pht,3507,3730
913547600658124,pht,3508,3760
913547600660444,pht,3509,3814
913547600662761,pht,3510,3796
913547600665043,pht,3511,3730
913547600667272,pht,3512,3660
913547600669541,pht,3513,3786
913547600671810,pht,3514,3752
913547600674059,pht,3515,3736
913547600676328,pht,3516,3754
913547600678614,pht,3517,3828
913547600681332,pht,3518,4534
913547600684050,pht,3519,4274
913547600686559,pht,3520,3962
913547600688873,pht,3521,3862
913547600691164,pht,3522,3780
913547600693421,pht,3523,3758
913547600695652,pht,3524,3696
913547600697895,pht,3525,3736
913547600700151,pht,3526,3736
913547600702406,pht,3527,3730
913547600704638,pht,3528,3690
913547600706899,pht,3529,3760
913547600709171,pht,3530,3788
913547600711405,pht,3531,3708
913547600713634,pht,3532,3722
913547600715879,pht,3533,3740
913547600718157,pht,3534,3790
913547600720436,pht,3535,3798
913547600722694,pht,3536,3758
913547600724935,pht,3537,3720
913547600727275,pht,3538,3852
913547600729523,pht,3539,3736
913547600731773,pht,3540,3716
913547600734034,pht,3541,3772
913547600736269,pht,3542,3736
913547600738541,pht,3543,3792
913547600740813,pht,3544,3792
913547600743091,pht,3545,3770
913547600745332,pht,3546,3746
913547600747580,pht,3547,3740
913547600749832,pht,3548,3738
913547600752090,pht,3549,3746
913547600754389,pht,3550,3870
913547600756691,pht,3551,3824
913547600758930,pht,3552,3704
913547600761200,pht,3553,3778
913547600763444,pht,3554,3756
913547600765701,pht,3555,3780
913547600767953,pht,3556,3766
913547600770182,pht,3557,3716
913547600772425,pht,3558,3732
913547600774706,pht,3559,3798
913547600776984,pht,3560,3814
913547600779204,pht,3561,3686
913547600781454,pht,3562,3764
913547600783708,pht,3563,3744
913547600785971,pht,3564,3794
913547600788207,pht,3565,3726
913547600790471,pht,3566,3750
913547600792744,pht,3567,3802
913547600794979,pht,3568,3726
913547600797209,pht,3569,3716
913547600799460,pht,3570,3756
913547600801682,pht,3571,3696
913547600803926,pht,3572,3742
913547600806174,pht,3573,3764
913547600808441,pht,3574,3788
913547600810701,pht,3575,3770
913547600812938,pht,3576,3720
913547600815191,pht,3577,3760
913547600817418,pht,3578,3716
913547600819693,pht,3579,3804
913547600821918,pht,3580,3694
913547600824133,pht,3581,3692
913547600826429,pht,3582,3844
913547600828705,pht,3583,3822
913547600830970,pht,3584,3778
913547600833209,pht,3585,3704
913547600835452,pht,3586,3750
913547600837730,pht,3587,3782
913547600840004,pht,3588,3796
913547600842292,pht,3589,3792
913547600844545,pht,3590,3754
913547600846837,pht,3591,3838
913547600849089,pht,3592,3738
913547600851310,pht,3593,3706
913547600853547,pht,3594,3744
913547600855786,pht,3595,3756
913547600858038,pht,3596,3762
913547600860299,pht,3597,3772
913547600862541,pht,3598,3752
913547600864789,pht,3599,3750
913547600867031,pht,3600,3758
913547600874661,pht,3601,3804
913547600877061,pht,3602,3796
913547600879382,pht,3603,3756
913547600881579,pht,3604,3674
913547600883875,pht,3605,3808
913547600886135,pht,3606,3732
913547600888438,pht,3607,3806
913547600890645,pht,3608,3672
913547600892877,pht,3609,3702
913547600895143,pht,3610,3782
913547600897482,pht,3611,3920
913547600899793,pht,3612,3864
913547600902048,pht,3613,3750
913547600904291,pht,3614,3726
913547600906573,pht,3615,3798
913547600908886,pht,3616,3900
913547600911178,pht,3617,3828
913547600913440,pht,3618,3780
913547600915681,pht,3619,3714
913547600917926,pht,3620,3758
913547600920198,pht,3621,3780
913547600922438,pht,3622,3730
913547600924703,pht,3623,3746
913547600926940,pht,3624,3724
913547600929192,pht,3625,3738
913547600931474,pht,3626,3784
913547600933744,pht,3627,3816
913547600936006,pht,3628,3750
913547600938263,pht,3629,3752
913547600940536,pht,3630,3782
913547600942798,pht,3631,3772
913547600945009,pht,3632,3686
913547600947220,pht,3633,3658
913547600949455,pht,3634,3680
913547600951705,pht,3635,3754
913547600953949,pht,3636,3716
913547600956158,pht,3637,3690
913547600958397,pht,3638,3748
913547600960689,pht,3639,3834
913547600962923,pht,3640,3732
913547600965171,pht,3641,3764
913547600967394,pht,3642,3696
913547600969690,pht,3643,3840
913547600971960,pht,3644,3782
913547600974238,pht,3645,3758
913547600976529,pht,3646,3838
913547600978810,pht,3647,3824
913547600981061,pht,3648,3768
913547600983302,pht,3649,3748
913547600985592,pht,3650,3814
913547600987849,pht,3651,3784
913547600990093,pht,3652,3718
913547600992328,pht,3653,3708
913547600994580,pht,3654,3750
913547600996832,pht,3655,3718
913547600999062,pht,3656,3778
913547601004954,pht,3657,10898
913547601007434,pht,3658,3778
913547601009730,pht,3659,3750
913547601012033,pht,3660,3778
913547601014393,pht,3661,3806
913547601016673,pht,3662,3724
913547601018941,pht,3663,3732
913547601021222,pht,3664,3776
913547601023610,pht,3665,3812
913547601025888,pht,3666,3802
913547601028128,pht,3667,3704
913547601030403,pht,3668,3804
913547601032697,pht,3669,3842
913547601034930,pht,3670,3732
913547601037186,pht,3671,3750
913547601039500,pht,3672,3828
913547601041786,pht,3673,3768
913547601044014,pht,3674,3798
913547601046312,pht,3675,3816
913547601048571,pht,3676,3770
913547601050837,pht,3677,3774
913547601053120,pht,3678,3820
913547601055362,pht,3679,3726
913547601057626,pht,3680,3764
913547601059915,pht,3681,3830
913547601062210,pht,3682,3822
913547601064487,pht,3683,3814
913547601066745,pht,3684,3752
913547601069022,pht,3685,3826
913547601071313,pht,3686,3826
913547601073552,pht,3687,3802
913547601075819,pht,3688,3756
913547601078078,pht,3689,3758
913547601080358,pht,3690,3804
913547601082596,pht,3691,3746
913547601084878,pht,3692,3794
913547601087113,pht,3693,3728
913547601089333,pht,3694,3680
913547601091582,pht,3695,3732
913547601093813,pht,3696,3728
913547601096083,pht,3697,3808
913547601098322,pht,3698,3720
913547601100596,pht,3699,3840
913547601102887,pht,3700,3840
913547601107354,pht,3701,3804
913547601109815,pht,3702,3800
913547601112174,pht,3703,3756
913547601114487,pht,3704,3816
913547601116788,pht,3705,3802
913547601119066,pht,3706,3762
913547601121367,pht,3707,3814
913547601123655,pht,3708,3800
913547601125908,pht,3709,3744
913547601128255,pht,3710,3876
913547601130573,pht,3711,3840
913547601132852,pht,3712,3800
913547601135134,pht,3713,3784
913547601137470,pht,3714,3888
913547601139764,pht,3715,3842
913547601142032,pht,3716,3804
913547601144367,pht,3717,3916
913547601146636,pht,3718,3766
913547601148892,pht,3719,3758
913547601151165,pht,3720,3804
913547601153445,pht,3721,3816
913547601155704,pht,3722,3746
913547601157929,pht,3723,3698
913547601160189,pht,3724,3750
913547601162437,pht,3725,3738
913547601164670,pht,3726,3726
913547601166960,pht,3727,3820
913547601169242,pht,3728,3792
913547601171457,pht,3729,3680
913547601173722,pht,3730,3786
913547601175980,pht,3731,3788
913547601178226,pht,3732,3748
913547601180458,pht,3733,3730
913547601182710,pht,3734,3760
913547601184972,pht,3735,3750
913547601187242,pht,3736,3806
913547601189538,pht,3737,3844
913547601191782,pht,3738,3748
913547601194024,pht,3739,3728
913547601196335,pht,3740,3860
913547601198623,pht,3741,3804
913547601200854,pht,3742,3698
913547601203137,pht,3743,3832
913547601205443,pht,3744,3838
913547601207684,pht,3745,3760
913547601210024,pht,3746,3936
913547601212261,pht,3747,3730
913547601214518,pht,3748,3748
913547601216769,pht,3749,3692
913547601219041,pht,3750,3704
913547601221303,pht,3751,3758
913547601223568,pht,3752,3748
913547601225884,pht,3753,3824
913547601228154,pht,3754,3794
913547601230453,pht,3755,3824
913547601232720,pht,3756,3814
913547601234969,pht,3757,3748
913547601237232,pht,3758,3754
913547601239502,pht,3759,3756
913547601241733,pht,3760,3704
913547601243985,pht,3761,3748
913547601246219,pht,3762,3734
913547601248452,pht,3763,3718
913547601250737,pht,3764,3792
913547601253025,pht,3765,3774
913547601255284,pht,3766,3776
913547601257577,pht,3767,3860
913547601259858,pht,3768,3768
913547601262154,pht,3769,3808
913547601264466,pht,3770,3854
913547601266732,pht,3771,3746
913547601268990,pht,3772,3766
913547601271313,pht,3773,3886
913547601273558,pht,3774,3752
913547601275812,pht,3775,3766
913547601278080,pht,3776,3732
913547601280426,pht,3777,3972
913547601282696,pht,3778,3786
913547601284969,pht,3779,3816
913547601287222,pht,3780,3726
913547601289495,pht,3781,3786
913547601291791,pht,3782,3810
913547601294035,pht,3783,3764
913547601296318,pht,3784,3790
913547601298596,pht,3785,3772
913547601300878,pht,3786,3762
913547601303149,pht,3787,3802
913547601305389,pht,3788,3700
913547601307636,pht,3789,3712
913547601309900,pht,3790,3730
913547601312152,pht,3791,3726
913547601314419,pht,3792,3736
913547601316661,pht,3793,3706
913547601318933,pht,3794,3764
913547601321219,pht,3795,3782
913547601323548,pht,3796,3818
913547601325795,pht,3797,3776
913547601328113,pht,3798,3844
913547601330382,pht,3799,3766
913547601332710,pht,3800,3840
913547601340698,pht,3801,3984
913547601343155,pht,3802,3846
913547601345515,pht,3803,3822
913547601347851,pht,3804,3824
913547601350142,pht,3805,3736
913547601352510,pht,3806,3882
913547601354856,pht,3807,3856
913547601357178,pht,3808,3838
913547601359497,pht,3809,3798
913547601361835,pht,3810,3854
913547601364137,pht,3811,3800
913547601366398,pht,3812,3740
913547601368709,pht,3813,3758
913547601370995,pht,3814,3798
913547601373252,pht,3815,3730
913547601375557,pht,3816,3786
913547601377845,pht,3817,3782
913547601380160,pht,3818,3874
913547601382453,pht,3819,3804
913547601384700,pht,3820,3716
913547601386936,pht,3821,3720
913547601389223,pht,3822,3794
913547601391486,pht,3823,3782
913547601393740,pht,3824,3756
913547601395966,pht,3825,3720
913547601398272,pht,3826,3744
913547601400571,pht,3827,3818
913547601402832,pht,3828,3776
913547601405085,pht,3829,3692
913547601407330,pht,3830,3754
913547601409581,pht,3831,3738
913547601411872,pht,3832,3818
913547601414138,pht,3833,3788
913547601416445,pht,3834,3856
913547601418737,pht,3835,3806
913547601421005,pht,3836,3772
913547601423301,pht,3837,3826
913547601425540,pht,3838,3734
913547601427898,pht,3839,3966
913547601430165,pht,3840,3792
913547601432436,pht,3841,3800
913547601434725,pht,3842,3836
913547601436986,pht,3843,3772
913547601439227,pht,3844,3718
913547601441461,pht,3845,3714
913547601443700,pht,3846,3724
913547601445949,pht,3847,3742
913547601448205,pht,3848,3764
913547601450450,pht,3849,3750
913547601452694,pht,3850,3680
913547601454939,pht,3851,3720
913547601457197,pht,3852,3744
913547601459429,pht,3853,3724
913547601461747,pht,3854,3864
913547601463980,pht,3855,3712
913547601466236,pht,3856,3742
913547601468473,pht,3857,3746
913547601470720,pht,3858,3740
913547601473032,pht,3859,3892
913547601475332,pht,3860,3828
913547601477640,pht,3861,3824
913547601479924,pht,3862,3822
913547601482211,pht,3863,3798
913547601484476,pht,3864,3766
913547601486776,pht,3865,3826
913547601489075,pht,3866,3846
913547601491366,pht,3867,3824
913547601493591,pht,3868,3706
913547601495889,pht,3869,3842
913547601498111,pht,3870,3670
913547601500358,pht,3871,3772
913547601502681,pht,3872,3888
913547601505025,pht,3873,3918
913547601507305,pht,3874,3836
913547601509543,pht,3875,3748
913547601511798,pht,3876,3732
913547601514088,pht,3877,3800
913547601516366,pht,3878,3812
913547601518638,pht,3879,3804
913547601520909,pht,3880,3746
913547601523171,pht,3881,3742
913547601525448,pht,3882,3808
913547601527700,pht,3883,3742
913547601529949,pht,3884,3756
913547601532237,pht,3885,3816
913547601534505,pht,3886,3774
913547601536718,pht,3887,3650
913547601538964,pht,3888,3752
913547601541226,pht,3889,3780
913547601543485,pht,3890,3784
913547601545715,pht,3891,3830
913547601547956,pht,3892,3748
913547601550209,pht,3893,3758
913547601552501,pht,3894,3824
913547601554755,pht,3895,3754
913547601557018,pht,3896,3746
913547601559267,pht,3897,3752
913547601561526,pht,3898,3758
913547601563821,pht,3899,3836
913547601566037,pht,3900,3676
913547601573663,pht,3901,3888
913547601575987,pht,3902,3778
913547601578348,pht,3903,3872
913547601580633,pht,3904,3714
913547601582909,pht,3905,3776
913547601585204,pht,3906,3772
913547601587532,pht,3907,3868
913547601589770,pht,3908,3662
913547601592062,pht,3909,3786
913547601594300,pht,3910,3720
913547601596521,pht,3911,3728
913547601598775,pht,3912,3758
913547601601079,pht,3913,3826
913547601603331,pht,3914,3734
913547601605584,pht,3915,3736
913547601607888,pht,3916,3832
913547601610193,pht,3917,3830
913547601612539,pht,3918,3928
913547601614816,pht,3919,3772
913547601617087,pht,3920,3804
913547601619306,pht,3921,3676
913547601621549,pht,3922,3728
913547601623793,pht,3923,3736
913547601626023,pht,3924,3724
913547601628332,pht,3925,3864
913547601630592,pht,3926,3748
913547601632928,pht,3927,3908
913547601635196,pht,3928,3772
913547601637490,pht,3929,3846
913547601639737,pht,3930,3738
913547601642032,pht,3931,3828
913547601644298,pht,3932,3752
913547601646580,pht,3933,3798
913547601648890,pht,3934,3890
913547601651210,pht,3935,3876
913547601653407,pht,3936,3744
913547601655723,pht,3937,3880
913547601657963,pht,3938,3730
913547601660229,pht,3939,3746
913547601662475,pht,3940,3740
913547601664688,pht,3941,3706
913547601666936,pht,3942,3746
913547601669192,pht,3943,3738
913547601671432,pht,3944,3732
913547601673681,pht,3945,3740
913547601675992,pht,3946,3866
913547601678273,pht,3947,3804
913547601680478,pht,3948,3674
913547601682717,pht,3949,3732
913547601684964,pht,3950,3812
913547601687232,pht,3951,3780
913547601689507,pht,3952,3814
913547601691749,pht,3953,3710
913547601694011,pht,3954,3764
913547601696265,pht,3955,3742
913547601698513,pht,3956,3756
913547601700793,pht,3957,3808
913547601703092,pht,3958,3836
913547601705367,pht,3959,3796
913547601707605,pht,3960,3738
913547601709870,pht,3961,3780
913547601712161,pht,3962,3844
913547601714414,pht,3963,3760
913547601716643,pht,3964,3704
913547601718919,pht,3965,3802
913547601721223,pht,3966,3848
913547601723501,pht,3967,3836
913547601725795,pht,3968,3822
913547601728048,pht,3969,3774
913547601730356,pht,3970,3886
913547601732591,pht,3971,3736
913547601734847,pht,3972,3760
913547601737071,pht,3973,3716
913547601739312,pht,3974,3728
913547601741538,pht,3975,3704
913547601743773,pht,3976,3746
913547601746009,pht,3977,3744
913547601748265,pht,3978,3772
913547601750472,pht,3979,3678
913547601752732,pht,3980,3764
913547601755004,pht,3981,3746
913547601757272,pht,3982,3794
913547601759539,pht,3983,3880
913547601761762,pht,3984,3694
913547601764012,pht,3985,3736
913547601766250,pht,3986,3748
913547601768512,pht,3987,3746
913547601770791,pht,3988,3774
913547601773055,pht,3989,3764
913547601775325,pht,3990,3764
913547601777559,pht,3991,3690
913547601779807,pht,3992,3758
913547601782051,pht,3993,3714
913547601784312,pht,3994,3770
913547601786597,pht,3995,3822
913547601788922,pht,3996,3906
913547601791202,pht,3997,3828
913547601793483,pht,3998,3796
913547601795753,pht,3999,3772
913547601798093,pht,4000,3912
913547601805414,pht,4001,3770
913547601807844,pht,4002,3812
913547601810221,pht,4003,3788
913547601812514,pht,4004,3766
913547601814807,pht,4005,3786
913547601817107,pht,4006,3814
913547601819377,pht,4007,3736
913547601821612,pht,4008,3668
913547601823895,pht,4009,3768
913547601826146,pht,4010,3742
913547601828412,pht,4011,3756
913547601830645,pht,4012,3686
913547601832892,pht,4013,3758
913547601835193,pht,4014,3832
913547601837485,pht,4015,3792
913547601839738,pht,4016,3738
913547601841995,pht,4017,3744
913547601844252,pht,4018,3772
913547601846522,pht,4019,3768
913547601848772,pht,4020,3708
913547601851056,pht,4021,3784
913547601853266,pht,4022,3714
913547601855475,pht,4023,3770
913547601857741,pht,4024,3706
913547601860023,pht,4025,3778
913547601862347,pht,4026,3886
913547601864608,pht,4027,3748
913547601866890,pht,4028,3800
913547601869132,pht,4029,3660
913547601871440,pht,4030,3812
913547601873699,pht,4031,3740
913547601875978,pht,4032,3770
913547601878268,pht,4033,3830
913547601880554,pht,4034,3782
913547601882802,pht,4035,3710
913547601885071,pht,4036,3788
913547601887341,pht,4037,3738
913547601889628,pht,4038,3770
913547601891878,pht,4039,3748
913547601894140,pht,4040,3684
913547601896398,pht,4041,3738
913547601898618,pht,4042,3682
913547601900896,pht,4043,3762
913547601903175,pht,4044,3798
913547601905421,pht,4045,3684
913547601907670,pht,4046,3722
913547601909944,pht,4047,3754
913547601912189,pht,4048,3726
913547601914456,pht,4049,3752
913547601916715,pht,4050,3732
913547601918979,pht,4051,3738
913547601921300,pht,4052,3836
913547601923606,pht,4053,3810
913547601925872,pht,4054,3750
913547601928169,pht,4055,3844
913547601930439,pht,4056,3788
913547601932734,pht,4057,3818
913547601935018,pht,4058,3766
913547601937316,pht,4059,3820
913547601939491,pht,4060,3716
913547601941805,pht,4061,3856
913547601944105,pht,4062,3804
913547601946439,pht,4063,3858
913547601948700,pht,4064,3772
913547601951014,pht,4065,3848
913547601953304,pht,4066,3786
913547601955575,pht,4067,3772
913547601957839,pht,4068,3780
913547601960102,pht,4069,3704
913547601962387,pht,4070,3798
913547601964676,pht,4071,3786
913547601966911,pht,4072,3688
913547601969137,pht,4073,3710
913547601971425,pht,4074,3774
913547601973682,pht,4075,3714
913547601975954,pht,4076,3764
913547601978213,pht,4077,3702
913547601980503,pht,4078,3814
913547601982744,pht,4079,3704
913547601985059,pht,4080,3800
913547601987342,pht,4081,3820
913547601989583,pht,4082,3724
913547601991841,pht,4083,3752
913547601994097,pht,4084,3734
913547601996343,pht,4085,3714
913547601998723,pht,4086,3830
913547602004242,pht,4087,10086
913547602006819,pht,4088,3940
913547602009158,pht,4089,3766
913547602011506,pht,4090,3800
913547602013815,pht,4091,3774
913547602016095,pht,4092,3734
913547602018377,pht,4093,3732
913547602020713,pht,4094,3766
913547602023040,pht,4095,3822
913547602025402,pht,4096,3904
913547602027721,pht,4097,3824
913547602030002,pht,4098,3754
913547602032309,pht,4099,3804
913547602034585,pht,4100,3734
913547602039065,pht,4101,3858
913547602041475,pht,4102,3722
913547602043791,pht,4103,3738
913547602046140,pht,4104,3900
913547602048422,pht,4105,3770
913547602050731,pht,4106,3768
913547602052991,pht,4107,3748
913547602055299,pht,4108,3824
913547602057583,pht,4109,3804
913547602059863,pht,4110,3780
913547602062111,pht,4111,3732
913547602064387,pht,4112,3740
913547602066640,pht,4113,3768
913547602068891,pht,4114,3742
913547602071150,pht,4115,3730
913547602073371,pht,4116,3712
913547602075651,pht,4117,3784
913547602077949,pht,4118,3840
913547602080255,pht,4119,3824
913547602082530,pht,4120,3738
913547602084811,pht,4121,3788
913547602087098,pht,4122,3786
913547602089380,pht,4123,3742
913547602091642,pht,4124,3752
913547602093875,pht,4125,3736
913547602096161,pht,4126,3776
913547602098419,pht,4127,3688
913547602100724,pht,4128,3864
913547602103011,pht,4129,3806
913547602105295,pht,4130,3792
913547602107600,pht,4131,3808
913547602109895,pht,4132,3774
913547602112158,pht,4133,3734
913547602114484,pht,4134,3818
913547602116774,pht,4135,3776
913547602119044,pht,4136,3792
913547602121345,pht,4137,3820
913547602123595,pht,4138,3724
913547602125880,pht,4139,3786
913547602128137,pht,4140,3726
913547602130413,pht,4141,3762
913547602132698,pht,4142,3752
913547602135022,pht,4143,3868
913547602137333,pht,4144,3842
913547602139617,pht,4145,3788
913547602141920,pht,4146,3808
913547602144179,pht,4147,3756
913547602146453,pht,4148,3770
913547602148697,pht,4149,3732
913547602150981,pht,4150,3784
913547602153222,pht,4151,3702
913547602155474,pht,4152,3752
913547602157752,pht,4153,3766
913547602160029,pht,4154,3750
913547602162323,pht,4155,3776
913547602164526,pht,4156,3678
913547602166801,pht,4157,3758
913547602169138,pht,4158,3846
913547602171422,pht,4159,3768
913547602173686,pht,4160,3774
913547602175970,pht,4161,3792
913547602178268,pht,4162,3814
913547602180599,pht,4163,3876
913547602182928,pht,4164,3816
913547602185184,pht,4165,3732
913547602187441,pht,4166,3716
913547602189705,pht,4167,3788
913547602191932,pht,4168,3688
913547602194214,pht,4169,3748
913547602196476,pht,4170,3784
913547602198786,pht,4171,3824
913547602201123,pht,4172,3850
913547602203411,pht,4173,3786
913547602205711,pht,4174,3786
913547602208017,pht,4175,3838
913547602210286,pht,4176,3752
913547602212569,pht,4177,3760
913547602214856,pht,4178,3760
913547602217150,pht,4179,3766
913547602219430,pht,4180,3800
913547602221681,pht,4181,3710
913547602223992,pht,4182,3830
913547602226259,pht,4183,3768
913547602228534,pht,4184,3772
913547602230796,pht,4185,3732
913547602233074,pht,4186,3770
913547602235332,pht,4187,3726
913547602237617,pht,4188,3812
913547602239907,pht,4189,3800
913547602242215,pht,4190,3846
913547602244498,pht,4191,3744
913547602246784,pht,4192,3774
913547602249051,pht,4193,3814
913547602251311,pht,4194,3788
913547602253599,pht,4195,3794
913547602255893,pht,4196,3840
913547602258143,pht,4197,3742
913547602260425,pht,4198,3788
913547602262702,pht,4199,3748
913547602264999,pht,4200,3806
913547602272595,pht,4201,3796
