ts_ns,probe,iter,cycles
830555098020356,btb,997,1550
830555098021389,btb,998,1582
830555098022404,btb,999,1544
830555098023335,btb,1000,1380
830555098028086,btb,1001,1666
830555098029269,btb,1002,1688
830555098030225,btb,1003,1384
830555098031261,btb,1004,1566
830555098032182,btb,1005,1360
830555098033218,btb,1006,1584
830555098034266,btb,1007,1614
830555098035561,btb,1008,2112
830555098036499,btb,1009,1386
830555098037533,btb,1010,1578
830555098038646,btb,1011,1740
830555098039588,btb,1012,1402
830555098040520,btb,1013,1382
830555098041553,btb,1014,1584
830555098042598,btb,1015,1606
830555098043525,btb,1016,1368
830555098044562,btb,1017,1594
830555098045478,btb,1018,1352
830555098046411,btb,1019,1392
830555098047336,btb,1020,1384
830555098048247,btb,1021,1354
830555098049177,btb,1022,1390
830555098050100,btb,1023,1374
830555098051023,btb,1024,1376
830555098051946,btb,1025,1368
830555098052869,btb,1026,1380
830555098053781,btb,1027,1354
830555098054705,btb,1028,1380
830555098055639,btb,1029,1370
830555098056551,btb,1030,1358
830555098057463,btb,1031,1354
830555098058388,btb,1032,1380
830555098059319,btb,1033,1392
830555098060244,btb,1034,1382
830555098061170,btb,1035,1378
830555098062252,btb,1036,1692
830555098063174,btb,1037,1376
830555098064084,btb,1038,1362
830555098065005,btb,1039,1382
830555098065934,btb,1040,1398
830555098066959,btb,1041,1570
830555098067879,btb,1042,1358
830555098068822,btb,1043,1408
830555098069760,btb,1044,1396
830555098070776,btb,1045,1564
830555098071714,btb,1046,1396
830555098072735,btb,1047,1568
830555098073661,btb,1048,1372
830555098074598,btb,1049,1400
830555098075517,btb,1050,1352
830555098076536,btb,1051,1564
830555098077467,btb,1052,1384
830555098078404,btb,1053,1398
830555098079340,btb,1054,1392
830555098080338,btb,1055,1522
830555098081273,btb,1056,1388
830555098082272,btb,1057,1526
830555098083201,btb,1058,1376
830555098084204,btb,1059,1530
830555098085140,btb,1060,1394
830555098086314,btb,1061,1846
830555098087232,btb,1062,1352
830555098088233,btb,1063,1526
830555098089165,btb,1064,1382
830555098090125,btb,1065,1448
830555098091057,btb,1066,1380
830555098092081,btb,1067,1576
830555098093114,btb,1068,1586
830555098094057,btb,1069,1406
830555098094983,btb,1070,1370
830555098096004,btb,1071,1564
830555098096943,btb,1072,1396
830555098097966,btb,1073,1572
830555098098885,btb,1074,1354
830555098099828,btb,1075,1408
830555098100766,btb,1076,1394
830555098101782,btb,1077,1558
830555098102720,btb,1078,1394
830555098103741,btb,1079,1566
830555098104669,btb,1080,1368
830555098105610,btb,1081,1404
830555098106528,btb,1082,1350
830555098107546,btb,1083,1562
830555098108482,btb,1084,1392
830555098109480,btb,1085,1522
830555098110410,btb,1086,1378
830555098111449,btb,1087,1604
830555098112378,btb,1088,1378
830555098113377,btb,1089,1526
830555098114307,btb,1090,1378
830555098115308,btb,1091,1524
830555098116242,btb,1092,1386
830555098117257,btb,1093,1532
830555098118178,btb,1094,1356
830555098119178,btb,1095,1526
830555098120111,btb,1096,1378
830555098121070,btb,1097,1448
830555098122002,btb,1098,1382
830555098123023,btb,1099,1574
830555098124059,btb,1100,1590
830555098127096,btb,1101,1622
830555098128237,btb,1102,1584
830555098129206,btb,1103,1420
830555098130255,btb,1104,1610
830555098131191,btb,1105,1398
830555098132206,btb,1106,1546
830555098133123,btb,1107,1358
830555098134098,btb,1108,1466
830555098135023,btb,1109,1378
830555098136026,btb,1110,1480
830555098136985,btb,1111,1400
830555098137943,btb,1112,1440
830555098138855,btb,1113,1358
830555098139862,btb,1114,1550
830555098140792,btb,1115,1390
830555098141814,btb,1116,1580
830555098142727,btb,1117,1350
830555098143692,btb,1118,1466
830555098144603,btb,1119,1350
830555098145628,btb,1120,1586
830555098146546,btb,1121,1368
830555098147570,btb,1122,1586
830555098148490,btb,1123,1364
830555098149514,btb,1124,1586
830555098150426,btb,1125,1356
830555098151433,btb,1126,1544
830555098152345,btb,1127,1352
830555098153371,btb,1128,1586
830555098154305,btb,1129,1394
830555098155328,btb,1130,1586
830555098156264,btb,1131,1400
830555098157271,btb,1132,1552
830555098158186,btb,1133,1356
830555098159199,btb,1134,1558
830555098160126,btb,1135,1384
830555098161093,btb,1136,1466
830555098162026,btb,1137,1394
830555098163075,btb,1138,1634
830555098163995,btb,1139,1370
830555098164963,btb,1140,1470
830555098165887,btb,1141,1382
830555098166857,btb,1142,1470
830555098167782,btb,1143,1380
830555098168790,btb,1144,1552
830555098169704,btb,1145,1358
830555098170710,btb,1146,1548
830555098171641,btb,1147,1392
830555098172663,btb,1148,1584
830555098173575,btb,1149,1354
830555098174602,btb,1150,1590
830555098175513,btb,1151,1354
830555098176536,btb,1152,1582
830555098177455,btb,1153,1366
830555098178477,btb,1154,1584
830555098179397,btb,1155,1368
830555098180420,btb,1156,1584
830555098181340,btb,1157,1370
830555098182343,btb,1158,1542
830555098183256,btb,1159,1354
830555098184280,btb,1160,1584
830555098185214,btb,1161,1398
830555098186257,btb,1162,1626
830555098187193,btb,1163,1398
830555098188201,btb,1164,1552
830555098189114,btb,1165,1358
830555098190145,btb,1166,1596
830555098191078,btb,1167,1396
830555098192103,btb,1168,1590
830555098193030,btb,1169,1382
830555098194063,btb,1170,1596
830555098194977,btb,1171,1354
830555098195945,btb,1172,1472
830555098196870,btb,1173,1376
830555098197839,btb,1174,1468
830555098198764,btb,1175,1380
830555098199774,btb,1176,1552
830555098200688,btb,1177,1358
830555098201696,btb,1178,1552
830555098202627,btb,1179,1392
830555098203649,btb,1180,1582
830555098204560,btb,1181,1352
830555098205583,btb,1182,1582
830555098206495,btb,1183,1354
830555098207517,btb,1184,1580
830555098208437,btb,1185,1368
830555098209457,btb,1186,1582
830555098210369,btb,1187,1352
830555098211391,btb,1188,1582
830555098212311,btb,1189,1368
830555098213314,btb,1190,1546
830555098214227,btb,1191,1352
830555098215253,btb,1192,1584
830555098216188,btb,1193,1394
830555098217210,btb,1194,1582
830555098218136,btb,1195,1382
830555098219145,btb,1196,1548
830555098220066,btb,1197,1370
830555098221093,btb,1198,1594
830555098222018,btb,1199,1380
830555098222985,btb,1200,1466
830555098227827,btb,1201,1606
830555098228916,btb,1202,1584
830555098229901,btb,1203,1410
830555098230953,btb,1204,1568
830555098231897,btb,1205,1394
830555098232888,btb,1206,1488
830555098233823,btb,1207,1384
830555098234783,btb,1208,1438
830555098235703,btb,1209,1354
830555098236656,btb,1210,1426
830555098237593,btb,1211,1390
830555098238630,btb,1212,1596
830555098239543,btb,1213,1350
830555098240625,btb,1214,1686
830555098241543,btb,1215,1356
830555098242579,btb,1216,1596
830555098243505,btb,1217,1368
830555098244543,btb,1218,1600
830555098245462,btb,1219,1354
830555098246498,btb,1220,1598
830555098247423,btb,1221,1370
830555098248461,btb,1222,1602
830555098249383,btb,1223,1352
830555098250420,btb,1224,1602
830555098251361,btb,1225,1398
830555098252391,btb,1226,1588
830555098253326,btb,1227,1382
830555098254289,btb,1228,1452
830555098255215,btb,1229,1372
830555098256239,btb,1230,1570
830555098257172,btb,1231,1384
830555098258214,btb,1232,1612
830555098259147,btb,1233,1378
830555098260164,btb,1234,1562
830555098261086,btb,1235,1358
830555098262066,btb,1236,1482
830555098262996,btb,1237,1380
830555098264037,btb,1238,1608
830555098264966,btb,1239,1382
830555098265986,btb,1240,1566
830555098266905,btb,1241,1358
830555098268042,btb,1242,1796
830555098268980,btb,1243,1388
830555098270091,btb,1244,1754
830555098271008,btb,1245,1350
830555098272083,btb,1246,1676
830555098273002,btb,1247,1358
830555098274034,btb,1248,1594
830555098274959,btb,1249,1364
830555098275997,btb,1250,1604
830555098276923,btb,1251,1368
830555098277962,btb,1252,1604
830555098278888,btb,1253,1368
830555098279929,btb,1254,1606
830555098280849,btb,1255,1354
830555098281887,btb,1256,1600
830555098282828,btb,1257,1394
830555098283862,btb,1258,1594
830555098284802,btb,1259,1392
830555098285824,btb,1260,1572
830555098286743,btb,1261,1358
830555098287769,btb,1262,1570
830555098288700,btb,1263,1382
830555098289742,btb,1264,1610
830555098290672,btb,1265,1378
830555098291692,btb,1266,1566
830555098292612,btb,1267,1354
830555098293593,btb,1268,1482
830555098294524,btb,1269,1382
830555098295582,btb,1270,1644
830555098296512,btb,1271,1380
830555098297533,btb,1272,1562
830555098298454,btb,1273,1356
830555098299592,btb,1274,1798
830555098300526,btb,1275,1392
830555098301562,btb,1276,1600
830555098302477,btb,1277,1348
830555098303559,btb,1278,1690
830555098304476,btb,1279,1354
830555098305510,btb,1280,1594
830555098306433,btb,1281,1366
830555098307471,btb,1282,1602
830555098308389,btb,1283,1350
830555098309427,btb,1284,1598
830555098310351,btb,1285,1368
830555098311391,btb,1286,1602
830555098312308,btb,1287,1356
830555098313351,btb,1288,1610
830555098314291,btb,1289,1398
830555098315324,btb,1290,1592
830555098316256,btb,1291,1384
830555098317280,btb,1292,1572
830555098318205,btb,1293,1370
830555098319229,btb,1294,1574
830555098320170,btb,1295,1400
830555098321214,btb,1296,1612
830555098322143,btb,1297,1380
830555098323162,btb,1298,1562
830555098324080,btb,1299,1356
830555098325061,btb,1300,1482
830555098329524,btb,1301,1606
830555098330544,btb,1302,1438
830555098331636,btb,1303,1612
830555098332707,btb,1304,1530
830555098333623,btb,1305,1356
830555098334556,btb,1306,1388
830555098335488,btb,1307,1386
830555098336508,btb,1308,1558
830555098337424,btb,1309,1352
830555098338444,btb,1310,1560
830555098339410,btb,1311,1370
830555098340368,btb,1312,1438
830555098341402,btb,1313,1588
830555098342417,btb,1314,1556
830555098343331,btb,1315,1356
830555098344349,btb,1316,1562
830555098345272,btb,1317,1372
830555098346273,btb,1318,1532
830555098347189,btb,1319,1354
830555098348206,btb,1320,1566
830555098349144,btb,1321,1396
830555098350159,btb,1322,1558
830555098351091,btb,1323,1382
830555098352092,btb,1324,1530
830555098353126,btb,1325,1592
830555098354126,btb,1326,1520
830555098355054,btb,1327,1380
830555098356073,btb,1328,1568
830555098357010,btb,1329,1396
830555098358008,btb,1330,1528
830555098358931,btb,1331,1368
830555098359887,btb,1332,1444
830555098360815,btb,1333,1380
830555098361771,btb,1334,1442
830555098362698,btb,1335,1380
830555098363697,btb,1336,1528
830555098364725,btb,1337,1582
830555098365660,btb,1338,1388
830555098366591,btb,1339,1388
830555098367540,btb,1340,1432
830555098368570,btb,1341,1582
830555098369590,btb,1342,1566
830555098370506,btb,1343,1358
830555098371523,btb,1344,1564
830555098372552,btb,1345,1584
830555098373569,btb,1346,1558
830555098374493,btb,1347,1372
830555098375509,btb,1348,1562
830555098376541,btb,1349,1588
830555098377542,btb,1350,1526
830555098378459,btb,1351,1358
830555098379476,btb,1352,1564
830555098380415,btb,1353,1396
830555098381428,btb,1354,1554
830555098382366,btb,1355,1398
830555098383304,btb,1356,1406
830555098384337,btb,1357,1590
830555098385338,btb,1358,1526
830555098386268,btb,1359,1384
830555098387288,btb,1360,1566
830555098388223,btb,1361,1394
830555098389221,btb,1362,1530
830555098390143,btb,1363,1366
830555098391098,btb,1364,1440
830555098392026,btb,1365,1380
830555098392982,btb,1366,1440
830555098393912,btb,1367,1384
830555098394910,btb,1368,1526
830555098395940,btb,1369,1584
830555098396871,btb,1370,1390
830555098397803,btb,1371,1390
830555098398818,btb,1372,1558
830555098399848,btb,1373,1586
830555098400867,btb,1374,1562
830555098401783,btb,1375,1356
830555098402797,btb,1376,1562
830555098403827,btb,1377,1586
830555098404843,btb,1378,1558
830555098405767,btb,1379,1368
830555098406782,btb,1380,1562
830555098407706,btb,1381,1366
830555098408706,btb,1382,1526
830555098409623,btb,1383,1356
830555098410641,btb,1384,1562
830555098411579,btb,1385,1396
830555098412593,btb,1386,1562
830555098413531,btb,1387,1396
830555098414471,btb,1388,1408
830555098415504,btb,1389,1592
830555098416511,btb,1390,1534
830555098417446,btb,1391,1392
830555098418460,btb,1392,1560
830555098419389,btb,1393,1378
830555098420391,btb,1394,1534
830555098421307,btb,1395,1356
830555098422264,btb,1396,1442
830555098423193,btb,1397,1380
830555098424150,btb,1398,1444
830555098425077,btb,1399,1380
830555098426078,btb,1400,1532
830555098428619,btb,1401,2044
830555098429577,btb,1402,1370
830555098430569,btb,1403,1392
830555098431602,btb,1404,1574
830555098432521,btb,1405,1356
830555098433547,btb,1406,1580
830555098434635,btb,1407,1698
830555098435665,btb,1408,1584
830555098436587,btb,1409,1366
830555098437616,btb,1410,1584
830555098438649,btb,1411,1588
830555098439682,btb,1412,1586
830555098440607,btb,1413,1370
830555098441615,btb,1414,1548
830555098442684,btb,1415,1658
830555098443827,btb,1416,1808
830555098444764,btb,1417,1396
830555098445792,btb,1418,1580
830555098446725,btb,1419,1384
830555098447744,btb,1420,1564
830555098448668,btb,1421,1370
830555098449679,btb,1422,1552
830555098450609,btb,1423,1382
830555098451579,btb,1424,1462
830555098452513,btb,1425,1394
830555098453542,btb,1426,1588
830555098454575,btb,1427,1586
830555098455564,btb,1428,1504
830555098456492,btb,1429,1380
830555098457463,btb,1430,1470
830555098458392,btb,1431,1384
830555098459403,btb,1432,1552
830555098460318,btb,1433,1354
830555098461330,btb,1434,1554
830555098462263,btb,1435,1388
830555098463290,btb,1436,1584
830555098464205,btb,1437,1354
830555098465173,btb,1438,1466
830555098466203,btb,1439,1582
830555098467236,btb,1440,1588
830555098468159,btb,1441,1370
830555098469188,btb,1442,1586
830555098470220,btb,1443,1584
830555098471192,btb,1444,1466
830555098472110,btb,1445,1358
830555098473119,btb,1446,1544
830555098474151,btb,1447,1586
830555098475291,btb,1448,1802
830555098476229,btb,1449,1398
830555098477257,btb,1450,1584
830555098478196,btb,1451,1400
830555098479211,btb,1452,1558
830555098480128,btb,1453,1352
830555098481141,btb,1454,1550
830555098482070,btb,1455,1380
830555098483039,btb,1456,1464
830555098483973,btb,1457,1390
830555098484982,btb,1458,1548
830555098486081,btb,1459,1718
830555098487069,btb,1460,1500
830555098487998,btb,1461,1378
830555098488969,btb,1462,1470
830555098489898,btb,1463,1380
830555098490909,btb,1464,1548
830555098491825,btb,1465,1354
830555098492833,btb,1466,1546
830555098493768,btb,1467,1390
830555098494793,btb,1468,1580
830555098495710,btb,1469,1356
830555098496735,btb,1470,1578
830555098497835,btb,1471,1722
830555098498866,btb,1472,1584
830555098499787,btb,1473,1366
830555098500816,btb,1474,1588
830555098501850,btb,1475,1592
830555098502883,btb,1476,1588
830555098503807,btb,1477,1368
830555098504859,btb,1478,1634
830555098505927,btb,1479,1658
830555098507069,btb,1480,1804
830555098508006,btb,1481,1398
830555098509032,btb,1482,1580
830555098509971,btb,1483,1400
830555098510984,btb,1484,1552
830555098511902,btb,1485,1360
830555098512914,btb,1486,1550
830555098513851,btb,1487,1394
830555098514880,btb,1488,1586
830555098515807,btb,1489,1378
830555098516813,btb,1490,1540
830555098517845,btb,1491,1586
830555098518833,btb,1492,1500
830555098519762,btb,1493,1380
830555098520733,btb,1494,1468
830555098521662,btb,1495,1384
830555098522672,btb,1496,1550
830555098523587,btb,1497,1356
830555098524596,btb,1498,1546
830555098525529,btb,1499,1390
830555098526557,btb,1500,1586
830555098531346,btb,1501,1716
830555098532343,btb,1502,1380
830555098533314,btb,1503,1356
830555098534358,btb,1504,1582
830555098535286,btb,1505,1370
830555098536320,btb,1506,1584
830555098537424,btb,1507,1730
830555098538457,btb,1508,1584
830555098539389,btb,1509,1374
830555098540401,btb,1510,1548
830555098541434,btb,1511,1586
830555098542469,btb,1512,1588
830555098543407,btb,1513,1396
830555098544431,btb,1514,1578
830555098545360,btb,1515,1380
830555098546380,btb,1516,1564
830555098547302,btb,1517,1370
830555098548311,btb,1518,1546
830555098549238,btb,1519,1378
830555098550210,btb,1520,1470
830555098551143,btb,1521,1390
830555098552150,btb,1522,1546
830555098553245,btb,1523,1714
830555098554215,btb,1524,1462
830555098555140,btb,1525,1374
830555098556110,btb,1526,1468
830555098557038,btb,1527,1382
830555098558049,btb,1528,1552
830555098558965,btb,1529,1356
830555098559977,btb,1530,1554
830555098560911,btb,1531,1390
830555098561938,btb,1532,1582
830555098562855,btb,1533,1356
830555098563824,btb,1534,1466
830555098564854,btb,1535,1584
830555098565887,btb,1536,1584
830555098566812,btb,1537,1366
830555098567843,btb,1538,1594
830555098568878,btb,1539,1590
830555098569851,btb,1540,1468
830555098570769,btb,1541,1356
830555098571781,btb,1542,1554
830555098572850,btb,1543,1656
830555098573884,btb,1544,1586
830555098574821,btb,1545,1398
830555098575847,btb,1546,1584
830555098576785,btb,1547,1394
830555098577923,btb,1548,1802
830555098578840,btb,1549,1354
830555098579851,btb,1550,1554
830555098580779,btb,1551,1380
830555098581749,btb,1552,1468
830555098582683,btb,1553,1390
830555098583689,btb,1554,1546
830555098584784,btb,1555,1714
830555098585755,btb,1556,1464
830555098586681,btb,1557,1378
830555098587650,btb,1558,1468
830555098588577,btb,1559,1382
830555098589588,btb,1560,1552
830555098590503,btb,1561,1354
830555098591529,btb,1562,1582
830555098592464,btb,1563,1392
830555098593491,btb,1564,1582
830555098594408,btb,1565,1358
830555098595432,btb,1566,1580
830555098596534,btb,1567,1728
830555098597565,btb,1568,1588
830555098598489,btb,1569,1368
830555098599521,btb,1570,1594
830555098600558,btb,1571,1596
830555098601594,btb,1572,1596
830555098602521,btb,1573,1372
830555098603530,btb,1574,1548
830555098604600,btb,1575,1658
830555098605633,btb,1576,1588
830555098606571,btb,1577,1396
830555098607597,btb,1578,1582
830555098608533,btb,1579,1396
830555098609669,btb,1580,1798
830555098610585,btb,1581,1354
830555098611597,btb,1582,1548
830555098612531,btb,1583,1390
830555098613557,btb,1584,1584
830555098614483,btb,1585,1378
830555098615492,btb,1586,1552
830555098616526,btb,1587,1592
830555098617497,btb,1588,1468
830555098618423,btb,1589,1376
830555098619393,btb,1590,1468
830555098620322,btb,1591,1380
830555098621332,btb,1592,1550
830555098622249,btb,1593,1356
830555098623260,btb,1594,1556
830555098624195,btb,1595,1388
830555098625225,btb,1596,1590
830555098626140,btb,1597,1360
830555098627166,btb,1598,1580
830555098628267,btb,1599,1726
830555098629298,btb,1600,1582
830555098634299,btb,1601,1614
830555098635296,btb,1602,1396
830555098636276,btb,1603,1358
830555098637363,btb,1604,1612
830555098638290,btb,1605,1378
830555098639310,btb,1606,1554
830555098640226,btb,1607,1352
830555098641259,btb,1608,1586
830555098642200,btb,1609,1394
830555098643231,btb,1610,1588
830555098644161,btb,1611,1378
830555098645171,btb,1612,1548
830555098646094,btb,1613,1372
830555098647102,btb,1614,1548
830555098648031,btb,1615,1378
830555098648996,btb,1616,1462
830555098650039,btb,1617,1606
830555098651052,btb,1618,1546
830555098651965,btb,1619,1350
830555098652936,btb,1620,1464
830555098653976,btb,1621,1608
830555098654950,btb,1622,1470
830555098655879,btb,1623,1382
830555098656892,btb,1624,1552
830555098657808,btb,1625,1354
830555098658823,btb,1626,1558
830555098659759,btb,1627,1390
830555098660789,btb,1628,1590
830555098661707,btb,1629,1356
830555098662741,btb,1630,1592
830555098663660,btb,1631,1360
830555098664690,btb,1632,1586
830555098665616,btb,1633,1376
830555098666648,btb,1634,1592
830555098667574,btb,1635,1370
830555098668604,btb,1636,1588
830555098669532,btb,1637,1370
830555098670541,btb,1638,1548
830555098671460,btb,1639,1358
830555098672489,btb,1640,1588
830555098673426,btb,1641,1394
830555098674458,btb,1642,1596
830555098675394,btb,1643,1392
830555098676404,btb,1644,1548
830555098677321,btb,1645,1354
830555098678331,btb,1646,1548
830555098679260,btb,1647,1382
830555098680229,btb,1648,1462
830555098681269,btb,1649,1606
830555098682281,btb,1650,1544
830555098683197,btb,1651,1352
830555098684165,btb,1652,1464
830555098685207,btb,1653,1606
830555098686181,btb,1654,1468
830555098687110,btb,1655,1376
830555098688119,btb,1656,1550
830555098689035,btb,1657,1356
830555098690050,btb,1658,1558
830555098690987,btb,1659,1396
830555098692016,btb,1660,1588
830555098692934,btb,1661,1356
830555098693966,btb,1662,1592
830555098694887,btb,1663,1358
830555098695916,btb,1664,1588
830555098696844,btb,1665,1374
830555098697875,btb,1666,1590
830555098698795,btb,1667,1358
830555098699824,btb,1668,1586
830555098700752,btb,1669,1374
830555098701761,btb,1670,1546
830555098702681,btb,1671,1356
830555098703709,btb,1672,1586
830555098704647,btb,1673,1398
830555098705678,btb,1674,1590
830555098706607,btb,1675,1380
830555098707619,btb,1676,1556
830555098708541,btb,1677,1366
830555098709551,btb,1678,1550
830555098710480,btb,1679,1378
830555098711447,btb,1680,1464
830555098712489,btb,1681,1606
830555098713501,btb,1682,1544
830555098714416,btb,1683,1352
830555098715384,btb,1684,1464
830555098716426,btb,1685,1606
830555098717399,btb,1686,1468
830555098718326,btb,1687,1376
830555098719341,btb,1688,1558
830555098720260,btb,1689,1354
830555098721272,btb,1690,1560
830555098722208,btb,1691,1394
830555098723239,btb,1692,1586
830555098724155,btb,1693,1354
830555098725202,btb,1694,1618
830555098726122,btb,1695,1362
830555098727152,btb,1696,1588
830555098728076,btb,1697,1368
830555098729105,btb,1698,1584
830555098730030,btb,1699,1372
830555098731063,btb,1700,1594
830555098735537,btb,1701,1596
830555098736648,btb,1702,1626
830555098737591,btb,1703,1358
830555098738639,btb,1704,1590
830555098739575,btb,1705,1392
830555098740596,btb,1706,1564
830555098741531,btb,1707,1388
830555098742536,btb,1708,1532
830555098743451,btb,1709,1352
830555098744451,btb,1710,1526
830555098745492,btb,1711,1604
830555098746515,btb,1712,1566
830555098747442,btb,1713,1376
830555098748444,btb,1714,1530
830555098749360,btb,1715,1350
830555098750390,btb,1716,1588
830555098751321,btb,1717,1378
830555098752342,btb,1718,1566
830555098753384,btb,1719,1608
830555098754397,btb,1720,1544
830555098755314,btb,1721,1356
830555098756319,btb,1722,1534
830555098757387,btb,1723,1660
830555098758414,btb,1724,1572
830555098759332,btb,1725,1356
830555098760357,btb,1726,1578
830555098761276,btb,1727,1362
830555098762301,btb,1728,1574
830555098763227,btb,1729,1370
830555098764250,btb,1730,1574
830555098765168,btb,1731,1356
830555098766277,btb,1732,1744
830555098767204,btb,1733,1376
830555098768207,btb,1734,1534
830555098769124,btb,1735,1352
830555098770146,btb,1736,1568
830555098771076,btb,1737,1380
830555098772094,btb,1738,1566
830555098773023,btb,1739,1380
830555098774027,btb,1740,1534
830555098774950,btb,1741,1368
830555098775953,btb,1742,1534
830555098776992,btb,1743,1602
830555098778016,btb,1744,1570
830555098778944,btb,1745,1378
830555098779947,btb,1746,1532
830555098780863,btb,1747,1354
830555098781884,btb,1748,1568
830555098782814,btb,1749,1378
830555098783833,btb,1750,1568
830555098784876,btb,1751,1606
830555098785886,btb,1752,1540
830555098786804,btb,1753,1354
830555098787810,btb,1754,1540
830555098788898,btb,1755,1690
830555098789924,btb,1756,1572
830555098790844,btb,1757,1358
830555098791869,btb,1758,1576
830555098792787,btb,1759,1362
830555098793813,btb,1760,1574
830555098794738,btb,1761,1374
830555098795762,btb,1762,1574
830555098796688,btb,1763,1370
830555098797796,btb,1764,1744
830555098798722,btb,1765,1372
830555098799728,btb,1766,1538
830555098800643,btb,1767,1352
830555098801663,btb,1768,1566
830555098802601,btb,1769,1398
830555098803651,btb,1770,1630
830555098804587,btb,1771,1392
830555098805591,btb,1772,1536
830555098806507,btb,1773,1350
830555098807510,btb,1774,1534
830555098808550,btb,1775,1608
830555098809578,btb,1776,1572
830555098810507,btb,1777,1380
830555098811507,btb,1778,1532
830555098812423,btb,1779,1352
830555098813444,btb,1780,1568
830555098814372,btb,1781,1378
830555098815393,btb,1782,1572
830555098816438,btb,1783,1608
830555098817448,btb,1784,1544
830555098818366,btb,1785,1354
830555098819369,btb,1786,1534
830555098820457,btb,1787,1692
830555098821483,btb,1788,1572
830555098822401,btb,1789,1356
830555098823424,btb,1790,1570
830555098824345,btb,1791,1362
830555098825369,btb,1792,1578
830555098826295,btb,1793,1372
830555098827320,btb,1794,1576
830555098828239,btb,1795,1354
830555098829347,btb,1796,1744
830555098830273,btb,1797,1372
830555098831278,btb,1798,1536
830555098832196,btb,1799,1356
830555098833215,btb,1800,1568
830555098835778,btb,1801,2094
830555098836767,btb,1802,1416
830555098837729,btb,1803,1406
830555098838660,btb,1804,1364
830555098839702,btb,1805,1586
830555098840627,btb,1806,1362
830555098841552,btb,1807,1378
830555098842485,btb,1808,1390
830555098843409,btb,1809,1374
830555098844431,btb,1810,1570
830555098845348,btb,1811,1356
830555098846388,btb,1812,1606
830555098847318,btb,1813,1384
830555098848250,btb,1814,1390
830555098849175,btb,1815,1384
830555098850096,btb,1816,1370
830555098851124,btb,1817,1586
830555098852042,btb,1818,1356
830555098852976,btb,1819,1396
830555098854016,btb,1820,1610
830555098855055,btb,1821,1594
830555098855992,btb,1822,1396
830555098856911,btb,1823,1364
830555098857952,btb,1824,1614
830555098859010,btb,1825,1636
830555098860034,btb,1826,1570
830555098860959,btb,1827,1372
830555098862066,btb,1828,1740
830555098862992,btb,1829,1372
830555098864013,btb,1830,1566
830555098864931,btb,1831,1354
830555098865954,btb,1832,1574
830555098866890,btb,1833,1392
830555098867909,btb,1834,1566
830555098868846,btb,1835,1392
830555098869845,btb,1836,1526
830555098870876,btb,1837,1580
830555098871881,btb,1838,1532
830555098872808,btb,1839,1378
830555098873831,btb,1840,1570
830555098874760,btb,1841,1380
830555098875772,btb,1842,1552
830555098876688,btb,1843,1352
830555098877708,btb,1844,1568
830555098878638,btb,1845,1380
830555098879681,btb,1846,1606
830555098880610,btb,1847,1380
830555098881617,btb,1848,1536
830555098882649,btb,1849,1588
830555098883657,btb,1850,1538
830555098884594,btb,1851,1392
830555098885616,btb,1852,1570
830555098886723,btb,1853,1736
830555098887752,btb,1854,1578
830555098888674,btb,1855,1360
830555098889698,btb,1856,1574
830555098890804,btb,1857,1728
830555098891828,btb,1858,1570
830555098892747,btb,1859,1358
830555098893857,btb,1860,1748
830555098894782,btb,1861,1370
830555098895804,btb,1862,1568
830555098896722,btb,1863,1358
830555098897742,btb,1864,1568
830555098898672,btb,1865,1380
830555098899691,btb,1866,1566
830555098900621,btb,1867,1380
830555098901624,btb,1868,1532
830555098902654,btb,1869,1584
830555098903658,btb,1870,1530
830555098904584,btb,1871,1374
830555098905608,btb,1872,1574
830555098906537,btb,1873,1378
830555098907558,btb,1874,1566
830555098908473,btb,1875,1354
830555098909495,btb,1876,1570
830555098910425,btb,1877,1382
830555098911467,btb,1878,1612
830555098912397,btb,1879,1378
830555098913403,btb,1880,1540
830555098914502,btb,1881,1718
830555098915509,btb,1882,1534
830555098916446,btb,1883,1392
830555098917470,btb,1884,1570
830555098918503,btb,1885,1586
830555098919533,btb,1886,1580
830555098920454,btb,1887,1362
830555098921479,btb,1888,1572
830555098922583,btb,1889,1724
830555098923666,btb,1890,1692
830555098924591,btb,1891,1368
830555098925700,btb,1892,1744
830555098926625,btb,1893,1370
830555098927631,btb,1894,1538
830555098928551,btb,1895,1360
830555098929570,btb,1896,1566
830555098930507,btb,1897,1394
830555098931542,btb,1898,1594
830555098932477,btb,1899,1390
830555098933477,btb,1900,1528
830555098937923,btb,1901,1618
830555098938929,btb,1902,1398
830555098939917,btb,1903,1382
830555098940976,btb,1904,1570
830555098941913,btb,1905,1398
830555098942926,btb,1906,1542
830555098943844,btb,1907,1360
830555098944819,btb,1908,1468
830555098945750,btb,1909,1382
830555098946788,btb,1910,1598
830555098947719,btb,1911,1376
830555098948740,btb,1912,1562
830555098949776,btb,1913,1588
830555098950735,btb,1914,1432
830555098951673,btb,1915,1396
830555098952647,btb,1916,1472
830555098953684,btb,1917,1588
830555098954727,btb,1918,1600
830555098955648,btb,1919,1358
830555098956680,btb,1920,1588
830555098957717,btb,1921,1586
830555098958750,btb,1922,1588
830555098959670,btb,1923,1358
830555098960705,btb,1924,1594
830555098961630,btb,1925,1370
830555098962645,btb,1926,1554
830555098963563,btb,1927,1352
830555098964535,btb,1928,1470
