ts_ns,probe,iter,cycles
830503317046961,cache,997,23592
830503317059044,cache,998,23630
830503317071137,cache,999,23652
830503317083200,cache,1000,23592
830503318873901,cache,1001,23894
830503318886067,cache,1002,23592
830503318898191,cache,1003,23640
830503318910307,cache,1004,23638
830503318922362,cache,1005,23590
830503318934456,cache,1006,23658
830503318946517,cache,1007,23598
830503318958597,cache,1008,23640
830503318970689,cache,1009,23646
830503318982761,cache,1010,23588
830503318994853,cache,1011,23638
830503319009318,cache,1012,28302
830503319021476,cache,1013,23614
830503319033577,cache,1014,23654
830503319045647,cache,1015,23590
830503319057734,cache,1016,23648
830503319069819,cache,1017,23616
830503319081889,cache,1018,23596
830503319093985,cache,1019,23658
830503319106059,cache,1020,23596
830503319118145,cache,1021,23628
830503319130239,cache,1022,23646
830503319142303,cache,1023,23586
830503319154396,cache,1024,23660
830503319166468,cache,1025,23616
830503319178536,cache,1026,23604
830503319190631,cache,1027,23654
830503319202695,cache,1028,23590
830503319214783,cache,1029,23638
830503319226876,cache,1030,23634
830503319238939,cache,1031,23592
830503319251038,cache,1032,23658
830503319263105,cache,1033,23604
830503319275183,cache,1034,23618
830503319287276,cache,1035,23652
830503319299341,cache,1036,23592
830503319311438,cache,1037,23644
830503319323518,cache,1038,23624
830503319335583,cache,1039,23602
830503319347684,cache,1040,23660
830503319359741,cache,1041,23596
830503319371821,cache,1042,23626
830503319383909,cache,1043,23646
830503319395979,cache,1044,23594
830503319408073,cache,1045,23654
830503319420148,cache,1046,23616
830503319432260,cache,1047,23606
830503319444355,cache,1048,23656
830503319456419,cache,1049,23588
830503319468499,cache,1050,23638
830503319480582,cache,1051,23630
830503319492658,cache,1052,23602
830503319504755,cache,1053,23658
830503319516818,cache,1054,23604
830503319528900,cache,1055,23622
830503319540994,cache,1056,23654
830503319553055,cache,1057,23590
830503319565139,cache,1058,23652
830503319577214,cache,1059,23618
830503319589286,cache,1060,23604
830503319601381,cache,1061,23658
830503319613437,cache,1062,23592
830503319625516,cache,1063,23630
830503319637604,cache,1064,23636
830503319649668,cache,1065,23592
830503319661753,cache,1066,23654
830503319673823,cache,1067,23612
830503319685884,cache,1068,23612
830503319697975,cache,1069,23654
830503319710024,cache,1070,23590
830503319722108,cache,1071,23634
830503319734185,cache,1072,23630
830503319746253,cache,1073,23600
830503319758339,cache,1074,23656
830503319770408,cache,1075,23600
830503319782485,cache,1076,23620
830503319794576,cache,1077,23654
830503319806640,cache,1078,23578
830503319818739,cache,1079,23650
830503319830824,cache,1080,23620
830503319842891,cache,1081,23592
830503319854973,cache,1082,23658
830503319867029,cache,1083,23590
830503319879103,cache,1084,23626
830503319891186,cache,1085,23642
830503319903236,cache,1086,23592
830503319915329,cache,1087,23660
830503319927389,cache,1088,23610
830503319939453,cache,1089,23606
830503319951550,cache,1090,23656
830503319963609,cache,1091,23588
830503319975687,cache,1092,23646
830503319987765,cache,1093,23632
830503319999834,cache,1094,23590
830503320014710,cache,1095,29106
830503320026942,cache,1096,23564
830503320039077,cache,1097,23644
830503320051176,cache,1098,23630
830503320063246,cache,1099,23596
830503320075350,cache,1100,23656
830503321839683,cache,1101,23862
830503321851840,cache,1102,23656
830503321863943,cache,1103,23588
830503321876044,cache,1104,23642
830503321888142,cache,1105,23638
830503321900213,cache,1106,23596
830503321912317,cache,1107,23666
830503321924409,cache,1108,23636
830503321936487,cache,1109,23618
830503321948580,cache,1110,23648
830503321960652,cache,1111,23590
830503321972745,cache,1112,23644
830503321984828,cache,1113,23612
830503321996898,cache,1114,23600
830503322012009,cache,1115,29564
830503322024143,cache,1116,23586
830503322036244,cache,1117,23650
830503322048330,cache,1118,23626
830503322060400,cache,1119,23600
830503322072505,cache,1120,23656
830503322084575,cache,1121,23594
830503322096664,cache,1122,23634
830503322108762,cache,1123,23640
830503322120825,cache,1124,23584
830503322132924,cache,1125,23656
830503322145000,cache,1126,23608
830503322157065,cache,1127,23604
830503322169163,cache,1128,23658
830503322181228,cache,1129,23586
830503322193322,cache,1130,23646
830503322205408,cache,1131,23632
830503322217475,cache,1132,23594
830503322229567,cache,1133,23660
830503322241634,cache,1134,23602
830503322253717,cache,1135,23626
830503322265818,cache,1136,23654
830503322277888,cache,1137,23588
830503322289983,cache,1138,23654
830503322302062,cache,1139,23620
830503322314125,cache,1140,23604
830503322326225,cache,1141,23652
830503322338297,cache,1142,23592
830503322350383,cache,1143,23632
830503322362480,cache,1144,23642
830503322374535,cache,1145,23590
830503322386630,cache,1146,23654
830503322398740,cache,1147,23604
830503322410813,cache,1148,23616
830503322422905,cache,1149,23650
830503322434970,cache,1150,23592
830503322447059,cache,1151,23644
830503322459140,cache,1152,23624
830503322471207,cache,1153,23596
830503322483305,cache,1154,23652
830503322495372,cache,1155,23596
830503322507448,cache,1156,23620
830503322519538,cache,1157,23656
830503322531607,cache,1158,23590
830503322543700,cache,1159,23654
830503322555775,cache,1160,23616
830503322567844,cache,1161,23606
830503322579946,cache,1162,23660
830503322592007,cache,1163,23592
830503322604089,cache,1164,23632
830503322616172,cache,1165,23640
830503322628228,cache,1166,23590
830503322640330,cache,1167,23658
830503322652401,cache,1168,23610
830503322664472,cache,1169,23614
830503322676567,cache,1170,23654
830503322688632,cache,1171,23592
830503322700723,cache,1172,23644
830503322712810,cache,1173,23624
830503322724871,cache,1174,23594
830503322736963,cache,1175,23658
830503322749033,cache,1176,23598
830503322761110,cache,1177,23624
830503322773204,cache,1178,23648
830503322785261,cache,1179,23586
830503322797351,cache,1180,23648
830503322809428,cache,1181,23616
830503322821495,cache,1182,23604
830503322833589,cache,1183,23654
830503322845650,cache,1184,23586
830503322857730,cache,1185,23640
830503322869812,cache,1186,23636
830503322881872,cache,1187,23588
830503322893964,cache,1188,23654
830503322906035,cache,1189,23598
830503322918112,cache,1190,23618
830503322930206,cache,1191,23654
830503322942273,cache,1192,23584
830503322954366,cache,1193,23648
830503322966445,cache,1194,23620
830503322978509,cache,1195,23598
830503322990598,cache,1196,23660
830503323005609,cache,1197,29376
830503323017791,cache,1198,23652
830503323029973,cache,1199,23626
830503323042038,cache,1200,23592
830503324926374,cache,1201,23934
830503324938493,cache,1202,23572
830503324950622,cache,1203,23648
830503324962717,cache,1204,23628
830503324974789,cache,1205,23596
830503324986898,cache,1206,23662
830503324998974,cache,1207,23602
830503325013824,cache,1208,29058
830503325026011,cache,1209,23624
830503325038086,cache,1210,23600
830503325050189,cache,1211,23656
830503325062263,cache,1212,23594
830503325074355,cache,1213,23634
830503325086453,cache,1214,23650
830503325098522,cache,1215,23588
830503325110621,cache,1216,23652
830503325122703,cache,1217,23612
830503325134784,cache,1218,23606
830503325146877,cache,1219,23652
830503325158952,cache,1220,23590
830503325171049,cache,1221,23644
830503325183138,cache,1222,23634
830503325195213,cache,1223,23592
830503325207324,cache,1224,23662
830503325219394,cache,1225,23602
830503325231479,cache,1226,23622
830503325243580,cache,1227,23652
830503325255639,cache,1228,23582
830503325267738,cache,1229,23654
830503325279818,cache,1230,23618
830503325291890,cache,1231,23600
830503325303987,cache,1232,23654
830503325316055,cache,1233,23592
830503325328145,cache,1234,23634
830503325340229,cache,1235,23636
830503325352293,cache,1236,23588
830503325364388,cache,1237,23660
830503325376455,cache,1238,23608
830503325388528,cache,1239,23614
830503325400630,cache,1240,23656
830503325412694,cache,1241,23586
830503325424787,cache,1242,23646
830503325436873,cache,1243,23632
830503325448933,cache,1244,23592
830503325461037,cache,1245,23662
830503325473114,cache,1246,23600
830503325485242,cache,1247,23620
830503325497338,cache,1248,23644
830503325509395,cache,1249,23590
830503325521490,cache,1250,23656
830503325533572,cache,1251,23622
830503325545628,cache,1252,23598
830503325557724,cache,1253,23656
830503325569780,cache,1254,23592
830503325581862,cache,1255,23634
830503325593946,cache,1256,23642
830503325606008,cache,1257,23590
830503325618097,cache,1258,23652
830503325630166,cache,1259,23602
830503325642237,cache,1260,23612
830503325654329,cache,1261,23648
830503325666384,cache,1262,23586
830503325678477,cache,1263,23648
830503325690563,cache,1264,23632
830503325702631,cache,1265,23592
830503325714726,cache,1266,23664
830503325726794,cache,1267,23598
830503325738867,cache,1268,23620
830503325750961,cache,1269,23654
830503325763032,cache,1270,23592
830503325775125,cache,1271,23652
830503325787204,cache,1272,23618
830503325799278,cache,1273,23602
830503325811373,cache,1274,23660
830503325823439,cache,1275,23592
830503325835520,cache,1276,23634
830503325847611,cache,1277,23634
830503325859668,cache,1278,23592
830503325871764,cache,1279,23658
830503325883833,cache,1280,23600
830503325895904,cache,1281,23616
830503325908006,cache,1282,23654
830503325920072,cache,1283,23586
830503325932152,cache,1284,23644
830503325944232,cache,1285,23630
830503325956303,cache,1286,23604
830503325968399,cache,1287,23660
830503325980472,cache,1288,23600
830503325992549,cache,1289,23626
830503326006585,cache,1290,27430
830503326018709,cache,1291,23610
830503326030804,cache,1292,23656
830503326042906,cache,1293,23596
830503326055038,cache,1294,23620
830503326067141,cache,1295,23652
830503326079202,cache,1296,23586
830503326091309,cache,1297,23648
830503326103389,cache,1298,23620
830503326115457,cache,1299,23596
830503326127564,cache,1300,23666
830503327878744,cache,1301,23754
830503327890902,cache,1302,23608
830503327903029,cache,1303,23658
830503327915106,cache,1304,23590
830503327927195,cache,1305,23638
830503327939282,cache,1306,23630
830503327951362,cache,1307,23608
830503327963474,cache,1308,23684
830503327975540,cache,1309,23598
830503327987631,cache,1310,23620
830503327999736,cache,1311,23660
830503328014687,cache,1312,29266
830503328026870,cache,1313,23640
830503328038966,cache,1314,23594
830503328051047,cache,1315,23626
830503328063140,cache,1316,23648
830503328075207,cache,1317,23592
830503328087295,cache,1318,23648
830503328099366,cache,1319,23620
830503328111432,cache,1320,23596
830503328123522,cache,1321,23660
830503328135578,cache,1322,23592
830503328147654,cache,1323,23632
830503328159738,cache,1324,23640
830503328171787,cache,1325,23592
830503328183883,cache,1326,23662
830503328195955,cache,1327,23614
830503328208023,cache,1328,23610
830503328220108,cache,1329,23656
830503328232167,cache,1330,23586
830503328244255,cache,1331,23654
830503328256329,cache,1332,23632
830503328268389,cache,1333,23600
830503328280484,cache,1334,23662
830503328292545,cache,1335,23596
830503328304619,cache,1336,23620
830503328316696,cache,1337,23642
830503328328759,cache,1338,23592
830503328340846,cache,1339,23646
830503328352918,cache,1340,23616
830503328364987,cache,1341,23600
830503328377085,cache,1342,23658
830503328389140,cache,1343,23594
830503328401225,cache,1344,23634
830503328413303,cache,1345,23640
830503328425362,cache,1346,23592
830503328437498,cache,1347,23664
830503328449563,cache,1348,23610
830503328461620,cache,1349,23610
830503328473704,cache,1350,23646
830503328485760,cache,1351,23590
830503328497845,cache,1352,23642
830503328509928,cache,1353,23626
830503328521986,cache,1354,23592
830503328534080,cache,1355,23666
830503328546137,cache,1356,23596
830503328558206,cache,1357,23622
830503328570294,cache,1358,23650
830503328582349,cache,1359,23584
830503328594438,cache,1360,23652
830503328606501,cache,1361,23614
830503328618563,cache,1362,23602
830503328630653,cache,1363,23654
830503328642710,cache,1364,23586
830503328654784,cache,1365,23634
830503328666868,cache,1366,23644
830503328678931,cache,1367,23592
830503328691021,cache,1368,23664
830503328703081,cache,1369,23610
830503328715150,cache,1370,23618
830503328727234,cache,1371,23656
830503328739290,cache,1372,23582
830503328751368,cache,1373,23646
830503328763442,cache,1374,23624
830503328775503,cache,1375,23594
830503328787591,cache,1376,23654
830503328799645,cache,1377,23592
830503328811714,cache,1378,23624
830503328823787,cache,1379,23642
830503328835838,cache,1380,23590
830503328847924,cache,1381,23654
830503328859992,cache,1382,23618
830503328872045,cache,1383,23604
830503328884133,cache,1384,23662
830503328896179,cache,1385,23592
830503328908256,cache,1386,23638
830503328920330,cache,1387,23636
830503328932386,cache,1388,23592
830503328944468,cache,1389,23662
830503328956523,cache,1390,23604
830503328968583,cache,1391,23614
830503328980670,cache,1392,23650
830503328992716,cache,1393,23588
830503329007592,cache,1394,29130
830503329020178,cache,1395,23946
830503329032308,cache,1396,23616
830503329044417,cache,1397,23654
830503329056483,cache,1398,23588
830503329068578,cache,1399,23652
830503329080658,cache,1400,23626
830503330823535,cache,1401,23838
830503330835668,cache,1402,23602
830503330847802,cache,1403,23658
830503330859887,cache,1404,23592
830503330871985,cache,1405,23636
830503330884070,cache,1406,23644
830503330896139,cache,1407,23592
830503330908255,cache,1408,23670
830503330920328,cache,1409,23602
830503330932401,cache,1410,23606
830503330944502,cache,1411,23656
830503330956572,cache,1412,23584
830503330968667,cache,1413,23640
830503330980760,cache,1414,23632
830503330992827,cache,1415,23594
830503331007293,cache,1416,28284
830503331019480,cache,1417,23584
830503331031566,cache,1418,23636
830503331043664,cache,1419,23636
830503331055726,cache,1420,23586
830503331067824,cache,1421,23658
830503331079900,cache,1422,23604
830503331091991,cache,1423,23628
830503331104096,cache,1424,23646
830503331116160,cache,1425,23588
830503331128246,cache,1426,23648
830503331140324,cache,1427,23622
830503331152395,cache,1428,23612
830503331164494,cache,1429,23656
830503331176568,cache,1430,23594
830503331188655,cache,1431,23624
830503331200752,cache,1432,23642
830503331212811,cache,1433,23586
830503331224907,cache,1434,23658
830503331236978,cache,1435,23610
830503331249055,cache,1436,23612
830503331261157,cache,1437,23656
830503331273226,cache,1438,23592
830503331285320,cache,1439,23642
830503331297404,cache,1440,23630
830503331309480,cache,1441,23598
830503331321580,cache,1442,23662
830503331333649,cache,1443,23600
830503331345730,cache,1444,23618
830503331357831,cache,1445,23646
830503331369891,cache,1446,23590
830503331382029,cache,1447,23650
830503331394112,cache,1448,23624
830503331406183,cache,1449,23598
830503331418279,cache,1450,23654
830503331430342,cache,1451,23596
830503331442429,cache,1452,23634
830503331454521,cache,1453,23636
830503331466591,cache,1454,23596
830503331478684,cache,1455,23654
830503331490757,cache,1456,23608
830503331502823,cache,1457,23610
830503331514916,cache,1458,23654
830503331526967,cache,1459,23582
830503331539049,cache,1460,23636
830503331551130,cache,1461,23622
830503331563190,cache,1462,23592
830503331575276,cache,1463,23650
830503331587340,cache,1464,23602
830503331599410,cache,1465,23616
830503331611498,cache,1466,23646
830503331623563,cache,1467,23592
830503331635660,cache,1468,23654
830503331647730,cache,1469,23616
830503331659802,cache,1470,23600
830503331671890,cache,1471,23654
830503331683948,cache,1472,23592
830503331696021,cache,1473,23634
830503331708109,cache,1474,23646
830503331720166,cache,1475,23586
830503331732257,cache,1476,23656
830503331744318,cache,1477,23614
830503331756390,cache,1478,23612
830503331768476,cache,1479,23658
830503331780537,cache,1480,23592
830503331792633,cache,1481,23656
830503331804710,cache,1482,23634
830503331816768,cache,1483,23598
830503331828858,cache,1484,23662
830503331840914,cache,1485,23602
830503331852991,cache,1486,23618
830503331865065,cache,1487,23646
830503331877119,cache,1488,23594
830503331889209,cache,1489,23658
830503331901278,cache,1490,23620
830503331913343,cache,1491,23604
830503331925434,cache,1492,23650
830503331937482,cache,1493,23584
830503331949563,cache,1494,23634
830503331961647,cache,1495,23644
830503331973704,cache,1496,23584
830503331985803,cache,1497,23658
830503331997870,cache,1498,23608
830503332012447,cache,1499,28516
830503332024613,cache,1500,23642
830503333735967,cache,1501,23898
830503333748089,cache,1502,23590
830503333760213,cache,1503,23658
830503333772293,cache,1504,23596
830503333784377,cache,1505,23616
830503333796496,cache,1506,23650
830503333808570,cache,1507,23590
830503333820663,cache,1508,23654
830503333832751,cache,1509,23616
830503333844821,cache,1510,23594
830503333856916,cache,1511,23660
830503333868984,cache,1512,23592
830503333881070,cache,1513,23630
830503333893166,cache,1514,23642
830503333905221,cache,1515,23588
830503333917313,cache,1516,23656
830503333929384,cache,1517,23608
830503333941459,cache,1518,23606
830503333953560,cache,1519,23656
830503333965620,cache,1520,23590
830503333977710,cache,1521,23640
830503333989795,cache,1522,23626
830503334004803,cache,1523,29382
830503334016971,cache,1524,23664
830503334029043,cache,1525,23596
830503334041134,cache,1526,23644
830503334053215,cache,1527,23636
830503334065278,cache,1528,23586
830503334077376,cache,1529,23654
830503334089441,cache,1530,23604
830503334101512,cache,1531,23616
830503334113605,cache,1532,23656
830503334125663,cache,1533,23590
830503334137754,cache,1534,23648
830503334149831,cache,1535,23626
830503334161899,cache,1536,23600
830503334173993,cache,1537,23658
830503334186058,cache,1538,23598
830503334198139,cache,1539,23630
830503334210223,cache,1540,23638
830503334222281,cache,1541,23590
830503334234368,cache,1542,23652
830503334246436,cache,1543,23616
830503334258502,cache,1544,23606
830503334270600,cache,1545,23660
830503334282659,cache,1546,23584
830503334294788,cache,1547,23634
830503334306877,cache,1548,23642
830503334318928,cache,1549,23586
830503334331017,cache,1550,23654
830503334343078,cache,1551,23598
830503334355141,cache,1552,23614
830503334367229,cache,1553,23652
830503334379277,cache,1554,23582
830503334391365,cache,1555,23650
830503334403437,cache,1556,23626
830503334415499,cache,1557,23592
830503334427592,cache,1558,23664
830503334439655,cache,1559,23590
830503334451731,cache,1560,23632
830503334463818,cache,1561,23644
830503334475872,cache,1562,23584
830503334487963,cache,1563,23652
830503334500024,cache,1564,23616
830503334512091,cache,1565,23610
830503334524181,cache,1566,23656
830503334536238,cache,1567,23584
830503334548315,cache,1568,23644
830503334560399,cache,1569,23636
830503334572449,cache,1570,23596
830503334584540,cache,1571,23654
830503334596601,cache,1572,23600
830503334608673,cache,1573,23618
830503334620757,cache,1574,23650
830503334632813,cache,1575,23586
830503334644894,cache,1576,23654
830503334656970,cache,1577,23628
830503334669027,cache,1578,23600
830503334681129,cache,1579,23662
830503334693183,cache,1580,23592
830503334705264,cache,1581,23628
830503334717343,cache,1582,23640
830503334729402,cache,1583,23588
830503334741490,cache,1584,23660
830503334753566,cache,1585,23612
830503334765638,cache,1586,23614
830503334777727,cache,1587,23654
830503334789781,cache,1588,23590
830503334801861,cache,1589,23638
830503334813944,cache,1590,23626
830503334825998,cache,1591,23588
830503334838088,cache,1592,23660
830503334850150,cache,1593,23600
830503334862218,cache,1594,23624
830503334874314,cache,1595,23644
830503334886363,cache,1596,23584
830503334898453,cache,1597,23648
830503334910520,cache,1598,23618
830503334922584,cache,1599,23598
830503334934667,cache,1600,23658
830503336689169,cache,1601,23720
830503336701309,cache,1602,23632
830503336713435,cache,1603,23648
830503336725506,cache,1604,23588
830503336737605,cache,1605,23658
830503336749675,cache,1606,23606
830503336761762,cache,1607,23628
830503336773877,cache,1608,23676
830503336785946,cache,1609,23596
830503336798048,cache,1610,23650
830503336810141,cache,1611,23634
830503336822201,cache,1612,23588
830503336834291,cache,1613,23656
830503336846354,cache,1614,23594
830503336858431,cache,1615,23624
830503336870519,cache,1616,23640
830503336882584,cache,1617,23592
830503336894688,cache,1618,23660
830503336906767,cache,1619,23618
830503336918832,cache,1620,23606
830503336930928,cache,1621,23658
830503336942995,cache,1622,23590
830503336955090,cache,1623,23644
830503336967179,cache,1624,23640
830503336979245,cache,1625,23594
830503336991351,cache,1626,23660
830503337005940,cache,1627,28518
830503337018114,cache,1628,23622
830503337030254,cache,1629,23642
830503337042323,cache,1630,23598
830503337054416,cache,1631,23660
830503337066488,cache,1632,23610
830503337078563,cache,1633,23618
830503337090659,cache,1634,23650
830503337102729,cache,1635,23592
830503337114821,cache,1636,23642
830503337126902,cache,1637,23630
830503337138968,cache,1638,23602
830503337151063,cache,1639,23662
830503337163131,cache,1640,23594
830503337175207,cache,1641,23616
830503337187295,cache,1642,23642
830503337199358,cache,1643,23588
830503337211446,cache,1644,23646
830503337223519,cache,1645,23618
830503337235587,cache,1646,23604
830503337247728,cache,1647,23656
830503337259797,cache,1648,23594
830503337271883,cache,1649,23642
830503337283970,cache,1650,23640
830503337296031,cache,1651,23590
830503337308122,cache,1652,23652
830503337320191,cache,1653,23604
830503337332264,cache,1654,23610
830503337344356,cache,1655,23656
830503337356408,cache,1656,23582
830503337368499,cache,1657,23650
830503337380576,cache,1658,23628
830503337392641,cache,1659,23598
830503337404733,cache,1660,23656
830503337416793,cache,1661,23594
830503337428873,cache,1662,23626
830503337440960,cache,1663,23654
830503337453023,cache,1664,23590
830503337465109,cache,1665,23654
830503337477175,cache,1666,23610
830503337489237,cache,1667,23604
830503337501330,cache,1668,23654
830503337513388,cache,1669,23592
830503337525471,cache,1670,23642
830503337537550,cache,1671,23634
830503337549609,cache,1672,23588
830503337561705,cache,1673,23654
830503337573772,cache,1674,23604
830503337585846,cache,1675,23616
830503337597940,cache,1676,23646
830503337609998,cache,1677,23592
830503337622083,cache,1678,23646
830503337634159,cache,1679,23632
830503337646228,cache,1680,23596
830503337658320,cache,1681,23660
830503337670396,cache,1682,23598
830503337682470,cache,1683,23624
830503337694560,cache,1684,23652
830503337706615,cache,1685,23594
830503337718708,cache,1686,23660
830503337730782,cache,1687,23622
830503337742851,cache,1688,23604
830503337754943,cache,1689,23654
830503337767000,cache,1690,23582
830503337779089,cache,1691,23636
830503337791174,cache,1692,23632
830503337803220,cache,1693,23586
830503337815313,cache,1694,23658
830503337827372,cache,1695,23602
830503337839445,cache,1696,23612
830503337851535,cache,1697,23658
830503337863594,cache,1698,23586
830503337875671,cache,1699,23642
830503337887743,cache,1700,23622
830503339621099,cache,1701,23870
830503339633268,cache,1702,23594
830503339645413,cache,1703,23626
830503339657516,cache,1704,23656
830503339669571,cache,1705,23584
830503339681669,cache,1706,23650
830503339693743,cache,1707,23624
830503339705827,cache,1708,23620
830503339717927,cache,1709,23656
830503339729999,cache,1710,23594
830503339742075,cache,1711,23626
830503339754160,cache,1712,23644
830503339766220,cache,1713,23588
830503339778320,cache,1714,23658
830503339790395,cache,1715,23608
830503339802462,cache,1716,23606
830503339814558,cache,1717,23670
830503339826617,cache,1718,23592
830503339838703,cache,1719,23636
830503339850784,cache,1720,23636
830503339862850,cache,1721,23596
830503339874942,cache,1722,23658
830503339887005,cache,1723,23594
830503339899085,cache,1724,23618
830503339911178,cache,1725,23648
830503339923241,cache,1726,23584
830503339935341,cache,1727,23652
830503339947424,cache,1728,23624
830503339959490,cache,1729,23606
830503339971592,cache,1730,23652
830503339983664,cache,1731,23600
830503339995751,cache,1732,23626
830503340010583,cache,1733,29018
830503340022743,cache,1734,23600
830503340034843,cache,1735,23652
830503340046915,cache,1736,23592
830503340058999,cache,1737,23626
830503340071091,cache,1738,23648
830503340083152,cache,1739,23584
830503340095257,cache,1740,23658
830503340107334,cache,1741,23610
830503340119405,cache,1742,23604
830503340131508,cache,1743,23660
830503340143570,cache,1744,23588
830503340155665,cache,1745,23644
830503340167747,cache,1746,23628
830503340179859,cache,1747,23598
830503340191953,cache,1748,23660
830503340204015,cache,1749,23600
830503340216104,cache,1750,23626
830503340228189,cache,1751,23648
830503340240248,cache,1752,23580
830503340252346,cache,1753,23654
830503340264423,cache,1754,23620
830503340276481,cache,1755,23596
830503340288575,cache,1756,23652
830503340300630,cache,1757,23594
830503340312712,cache,1758,23628
830503340324803,cache,1759,23648
830503340336873,cache,1760,23592
830503340348964,cache,1761,23652
830503340361036,cache,1762,23612
830503340373101,cache,1763,23608
830503340385190,cache,1764,23652
830503340397249,cache,1765,23590
830503340409332,cache,1766,23640
830503340421412,cache,1767,23634
830503340433474,cache,1768,23594
830503340445572,cache,1769,23656
830503340457636,cache,1770,23592
830503340469719,cache,1771,23622
830503340481812,cache,1772,23656
830503340493867,cache,1773,23586
830503340505950,cache,1774,23644
830503340518022,cache,1775,23620
830503340530088,cache,1776,23606
830503340542180,cache,1777,23660
830503340554233,cache,1778,23588
830503340566319,cache,1779,23634
830503340578412,cache,1780,23638
830503340590472,cache,1781,23584
830503340602568,cache,1782,23652
830503340614636,cache,1783,23608
830503340626709,cache,1784,23610
830503340638796,cache,1785,23658
830503340650858,cache,1786,23592
830503340662945,cache,1787,23640
830503340675037,cache,1788,23640
830503340687097,cache,1789,23592
830503340699193,cache,1790,23658
830503340711251,cache,1791,23600
830503340723333,cache,1792,23624
830503340735420,cache,1793,23646
830503340747479,cache,1794,23586
830503340759560,cache,1795,23654
830503340771630,cache,1796,23608
830503340783694,cache,1797,23608
830503340795783,cache,1798,23658
830503340807849,cache,1799,23596
830503340819926,cache,1800,23640
830503342579068,cache,1801,23912
830503342591238,cache,1802,23620
830503342603362,cache,1803,23652
830503342615450,cache,1804,23580
830503342627550,cache,1805,23650
830503342639632,cache,1806,23624
830503342651712,cache,1807,23614
830503342663821,cache,1808,23678
830503342675893,cache,1809,23588
830503342687979,cache,1810,23624
830503342700080,cache,1811,23646
830503342712149,cache,1812,23584
830503342724248,cache,1813,23660
830503342736321,cache,1814,23616
830503342748386,cache,1815,23602
830503342760484,cache,1816,23650
830503342772541,cache,1817,23588
830503342784627,cache,1818,23638
830503342796710,cache,1819,23630
830503342808768,cache,1820,23584
830503342820862,cache,1821,23654
830503342832923,cache,1822,23598
830503342845000,cache,1823,23614
830503342857097,cache,1824,23652
830503342869172,cache,1825,23594
830503342881269,cache,1826,23648
830503342893347,cache,1827,23620
830503342905403,cache,1828,23594
830503342917514,cache,1829,23664
830503342929581,cache,1830,23592
830503342941662,cache,1831,23624
830503342953750,cache,1832,23648
830503342965812,cache,1833,23590
830503342977908,cache,1834,23656
830503342989981,cache,1835,23612
830503343004830,cache,1836,29060
830503343017001,cache,1837,23648
830503343029070,cache,1838,23598
830503343041172,cache,1839,23664
830503343053245,cache,1840,23610
830503343065321,cache,1841,23604
830503343077451,cache,1842,23656
830503343089519,cache,1843,23592
830503343101604,cache,1844,23640
830503343113681,cache,1845,23636
830503343125744,cache,1846,23592
830503343137873,cache,1847,23656
830503343149940,cache,1848,23600
830503343162021,cache,1849,23622
830503343174116,cache,1850,23658
830503343186171,cache,1851,23586
830503343198263,cache,1852,23646
830503343210331,cache,1853,23618
830503343222395,cache,1854,23594
830503343234488,cache,1855,23656
830503343246548,cache,1856,23594
830503343258622,cache,1857,23636
830503343270706,cache,1858,23640
830503343282758,cache,1859,23588
830503343294854,cache,1860,23660
830503343306922,cache,1861,23602
830503343318989,cache,1862,23608
830503343331087,cache,1863,23656
830503343343149,cache,1864,23588
830503343355229,cache,1865,23642
830503343367315,cache,1866,23628
830503343379385,cache,1867,23596
830503343391481,cache,1868,23660
830503343403547,cache,1869,23604
830503343415626,cache,1870,23620
830503343427714,cache,1871,23648
830503343439773,cache,1872,23586
830503343451869,cache,1873,23658
830503343463947,cache,1874,23628
830503343476014,cache,1875,23600
830503343488111,cache,1876,23660
830503343500170,cache,1877,23590
830503343512254,cache,1878,23632
830503343524344,cache,1879,23640
830503343536410,cache,1880,23594
830503343548496,cache,1881,23652
830503343560567,cache,1882,23608
830503343572629,cache,1883,23602
830503343584723,cache,1884,23652
830503343596780,cache,1885,23588
830503343608868,cache,1886,23642
830503343620949,cache,1887,23632
830503343633014,cache,1888,23596
830503343645109,cache,1889,23662
830503343657176,cache,1890,23602
830503343669248,cache,1891,23618
830503343681337,cache,1892,23648
830503343693405,cache,1893,23588
830503343705497,cache,1894,23650
830503343717568,cache,1895,23618
830503343729635,cache,1896,23604
830503343741728,cache,1897,23662
830503343753792,cache,1898,23594
830503343765871,cache,1899,23636
830503343777956,cache,1900,23638
830503345548975,cache,1901,23812
830503345561117,cache,1902,23590
830503345573261,cache,1903,23650
830503345585368,cache,1904,23628
830503345597438,cache,1905,23590
830503345609539,cache,1906,23656
830503345621622,cache,1907,23614
830503345633713,cache,1908,23644
830503345645811,cache,1909,23650
830503345657877,cache,1910,23580
830503345669984,cache,1911,23656
830503345682073,cache,1912,23614
830503345694150,cache,1913,23604
830503345706260,cache,1914,23656
830503345718317,cache,1915,23594
830503345730402,cache,1916,23634
830503345742480,cache,1917,23644
830503345754532,cache,1918,23588
830503345766622,cache,1919,23662
830503345778696,cache,1920,23606
830503345790771,cache,1921,23616
830503345802873,cache,1922,23654
830503345814933,cache,1923,23588
830503345827018,cache,1924,23646
830503345839103,cache,1925,23630
830503345851167,cache,1926,23594
830503345863262,cache,1927,23662
830503345875326,cache,1928,23592
