ts_ns,probe,iter,cycles
830547499168577,btb,997,1392
830547499169622,btb,998,1630
830547499170544,btb,999,1378
830547499171625,btb,1000,1702
830547499175848,btb,1001,1640
830547499176977,btb,1002,1582
830547499177971,btb,1003,1430
830547499178944,btb,1004,1404
830547499180021,btb,1005,1616
830547499180958,btb,1006,1390
830547499181993,btb,1007,1592
830547499182928,btb,1008,1398
830547499183853,btb,1009,1356
830547499184767,btb,1010,1358
830547499185695,btb,1011,1386
830547499186628,btb,1012,1394
830547499187542,btb,1013,1364
830547499188462,btb,1014,1366
830547499189396,btb,1015,1398
830547499190311,btb,1016,1358
830547499191223,btb,1017,1352
830547499192135,btb,1018,1354
830547499193140,btb,1019,1538
830547499194060,btb,1020,1358
830547499195061,btb,1021,1532
830547499196107,btb,1022,1612
830547499197130,btb,1023,1568
830547499198049,btb,1024,1354
830547499199148,btb,1025,1732
830547499200064,btb,1026,1352
830547499201067,btb,1027,1536
830547499201994,btb,1028,1374
830547499203026,btb,1029,1570
830547499203948,btb,1030,1364
830547499204976,btb,1031,1568
830547499205892,btb,1032,1350
830547499206909,btb,1033,1566
830547499207823,btb,1034,1352
830547499208842,btb,1035,1568
830547499209766,btb,1036,1368
830547499210785,btb,1037,1566
830547499211891,btb,1038,1582
830547499212894,btb,1039,1534
830547499213824,btb,1040,1394
830547499214822,btb,1041,1532
830547499215850,btb,1042,1586
830547499216887,btb,1043,1572
830547499217819,btb,1044,1394
830547499218820,btb,1045,1542
830547499219848,btb,1046,1590
830547499220872,btb,1047,1578
830547499221798,btb,1048,1382
830547499222799,btb,1049,1538
830547499223826,btb,1050,1586
830547499224836,btb,1051,1548
830547499225748,btb,1052,1358
830547499226687,btb,1053,1412
830547499227615,btb,1054,1392
830547499228632,btb,1055,1568
830547499229544,btb,1056,1356
830547499230643,btb,1057,1736
830547499231669,btb,1058,1586
830547499232671,btb,1059,1534
830547499233594,btb,1060,1378
830547499234620,btb,1061,1566
830547499235649,btb,1062,1588
830547499236678,btb,1063,1566
830547499237587,btb,1064,1348
830547499238602,btb,1065,1570
830547499239678,btb,1066,1684
830547499240697,btb,1067,1568
830547499241614,btb,1068,1368
830547499242629,btb,1069,1570
830547499243730,btb,1070,1732
830547499244735,btb,1071,1540
830547499245665,btb,1072,1392
830547499246663,btb,1073,1534
830547499247690,btb,1074,1588
830547499248710,btb,1075,1568
830547499249638,btb,1076,1394
830547499250640,btb,1077,1542
830547499251669,btb,1078,1592
830547499252691,btb,1079,1574
830547499253619,btb,1080,1388
830547499254620,btb,1081,1540
830547499255648,btb,1082,1586
830547499256652,btb,1083,1538
830547499257565,btb,1084,1356
830547499258502,btb,1085,1414
830547499259434,btb,1086,1396
830547499260449,btb,1087,1568
830547499261361,btb,1088,1356
830547499262459,btb,1089,1728
830547499263484,btb,1090,1588
830547499264487,btb,1091,1538
830547499265410,btb,1092,1380
830547499266441,btb,1093,1568
830547499267472,btb,1094,1584
830547499268503,btb,1095,1566
830547499269417,btb,1096,1352
830547499270437,btb,1097,1572
830547499271537,btb,1098,1726
830547499272560,btb,1099,1572
830547499273481,btb,1100,1366
830547499275866,btb,1101,1640
830547499276846,btb,1102,1418
830547499277857,btb,1103,1406
830547499278899,btb,1104,1582
830547499279933,btb,1105,1586
830547499280890,btb,1106,1426
830547499281827,btb,1107,1394
830547499282862,btb,1108,1580
830547499283783,btb,1109,1358
830547499284798,btb,1110,1544
830547499285740,btb,1111,1398
830547499286829,btb,1112,1696
830547499287752,btb,1113,1358
830547499288762,btb,1114,1542
830547499289690,btb,1115,1370
830547499290702,btb,1116,1544
830547499291739,btb,1117,1586
830547499292775,btb,1118,1580
830547499293711,btb,1119,1382
830547499294722,btb,1120,1536
830547499295647,btb,1121,1370
830547499296752,btb,1122,1730
830547499297868,btb,1123,1746
830547499298899,btb,1124,1572
830547499299833,btb,1125,1380
830547499300841,btb,1126,1536
830547499301770,btb,1127,1376
830547499302779,btb,1128,1536
830547499303719,btb,1129,1396
830547499304730,btb,1130,1546
830547499305665,btb,1131,1380
830547499306680,btb,1132,1546
830547499307616,btb,1133,1392
830547499308629,btb,1134,1548
830547499309574,btb,1135,1356
830547499310599,btb,1136,1578
830547499311522,btb,1137,1368
830547499312515,btb,1138,1432
830547499313463,btb,1139,1406
830547499314488,btb,1140,1582
830547499315463,btb,1141,1374
830547499316419,btb,1142,1422
830547499317355,btb,1143,1398
830547499318377,btb,1144,1574
830547499319293,btb,1145,1354
830547499320300,btb,1146,1542
830547499321222,btb,1147,1370
830547499322230,btb,1148,1546
830547499323285,btb,1149,1630
830547499324312,btb,1150,1578
830547499325240,btb,1151,1382
830547499326244,btb,1152,1538
830547499327164,btb,1153,1366
830547499328241,btb,1154,1684
830547499329348,btb,1155,1740
830547499330372,btb,1156,1572
830547499331305,btb,1157,1390
830547499332308,btb,1158,1538
830547499333353,btb,1159,1612
830547499334360,btb,1160,1538
830547499335292,btb,1161,1390
830547499336299,btb,1162,1546
830547499337227,btb,1163,1380
830547499338235,btb,1164,1548
830547499339277,btb,1165,1608
830547499340286,btb,1166,1544
830547499341318,btb,1167,1584
830547499342348,btb,1168,1588
830547499343265,btb,1169,1354
830547499344272,btb,1170,1548
830547499345368,btb,1171,1714
830547499346500,btb,1172,1788
830547499347533,btb,1173,1588
830547499348546,btb,1174,1548
830547499349481,btb,1175,1396
830547499350506,btb,1176,1582
830547499351422,btb,1177,1356
830547499352429,btb,1178,1546
830547499353460,btb,1179,1586
830547499354470,btb,1180,1544
830547499355385,btb,1181,1354
830547499356410,btb,1182,1578
830547499357451,btb,1183,1608
830547499358457,btb,1184,1538
830547499359485,btb,1185,1582
830547499360584,btb,1186,1726
830547499361499,btb,1187,1354
830547499362519,btb,1188,1576
830547499363629,btb,1189,1746
830547499364637,btb,1190,1542
830547499365561,btb,1191,1376
830547499366566,btb,1192,1538
830547499367501,btb,1193,1392
830547499368621,btb,1194,1770
830547499369548,btb,1195,1378
830547499370558,btb,1196,1550
830547499371492,btb,1197,1394
830547499372497,btb,1198,1544
830547499373419,btb,1199,1368
830547499374443,btb,1200,1580
830547499379123,btb,1201,1612
830547499380216,btb,1202,1588
830547499381203,btb,1203,1398
830547499382186,btb,1204,1470
830547499383112,btb,1205,1374
830547499384153,btb,1206,1606
830547499385083,btb,1207,1392
830547499386102,btb,1208,1566
830547499387018,btb,1209,1352
830547499387943,btb,1210,1388
830547499388970,btb,1211,1588
830547499389969,btb,1212,1528
830547499390880,btb,1213,1354
830547499391912,btb,1214,1602
830547499392837,btb,1215,1382
830547499393767,btb,1216,1398
830547499394684,btb,1217,1366
830547499395676,btb,1218,1528
830547499396703,btb,1219,1582
830547499397714,btb,1220,1558
830547499398644,btb,1221,1390
830547499399634,btb,1222,1522
830547499400561,btb,1223,1380
830547499401490,btb,1224,1394
830547499402424,btb,1225,1396
830547499403358,btb,1226,1406
830547499404283,btb,1227,1380
830547499405278,btb,1228,1534
830547499406211,btb,1229,1394
830547499407200,btb,1230,1526
830547499408276,btb,1231,1678
830547499409291,btb,1232,1566
830547499410206,btb,1233,1358
830547499411222,btb,1234,1572
830547499412151,btb,1235,1386
830547499413104,btb,1236,1448
830547499414019,btb,1237,1364
830547499415022,btb,1238,1378
830547499415958,btb,1239,1404
830547499416880,btb,1240,1380
830547499417899,btb,1241,1586
830547499418803,btb,1242,1354
830547499419710,btb,1243,1372
830547499420612,btb,1244,1358
830547499421628,btb,1245,1582
830547499422547,btb,1246,1392
830547499423459,btb,1247,1376
830547499424359,btb,1248,1354
830547499425374,btb,1249,1582
830547499426274,btb,1250,1354
830547499427174,btb,1251,1350
830547499428086,btb,1252,1374
830547499429001,btb,1253,1390
830547499429903,btb,1254,1354
830547499430813,btb,1255,1376
830547499431714,btb,1256,1354
830547499432635,btb,1257,1390
830547499433538,btb,1258,1358
830547499434450,btb,1259,1378
830547499435358,btb,1260,1370
830547499436280,btb,1261,1394
830547499437180,btb,1262,1360
830547499438089,btb,1263,1370
830547499439010,btb,1264,1394
830547499440028,btb,1265,1588
830547499440930,btb,1266,1358
830547499441846,btb,1267,1382
830547499442768,btb,1268,1396
830547499443787,btb,1269,1590
830547499444695,btb,1270,1370
830547499445619,btb,1271,1398
830547499446533,btb,1272,1382
830547499447582,btb,1273,1652
830547499448484,btb,1274,1354
830547499449393,btb,1275,1374
830547499450294,btb,1276,1356
830547499451364,btb,1277,1688
830547499452284,btb,1278,1392
830547499453197,btb,1279,1380
830547499454098,btb,1280,1354
830547499455114,btb,1281,1584
830547499456012,btb,1282,1354
830547499456913,btb,1283,1356
830547499457825,btb,1284,1374
830547499458744,btb,1285,1390
830547499459642,btb,1286,1350
830547499460554,btb,1287,1376
830547499461453,btb,1288,1352
830547499462411,btb,1289,1446
830547499463319,btb,1290,1354
830547499464336,btb,1291,1570
830547499465250,btb,1292,1366
830547499466258,btb,1293,1556
830547499467176,btb,1294,1372
830547499468108,btb,1295,1406
830547499469037,btb,1296,1394
830547499470032,btb,1297,1528
830547499470943,btb,1298,1358
830547499471959,btb,1299,1572
830547499472889,btb,1300,1394
830547499477089,btb,1301,1582
830547499478088,btb,1302,1386
830547499479089,btb,1303,1406
830547499480047,btb,1304,1394
830547499481058,btb,1305,1532
830547499482141,btb,1306,1698
830547499483149,btb,1307,1548
830547499484062,btb,1308,1354
830547499485071,btb,1309,1552
830547499486005,btb,1310,1396
830547499487029,btb,1311,1586
830547499487940,btb,1312,1352
830547499488855,btb,1313,1366
830547499489880,btb,1314,1590
830547499490790,btb,1315,1352
830547499491824,btb,1316,1602
830547499492754,btb,1317,1390
830547499493665,btb,1318,1354
830547499494587,btb,1319,1374
830547499495498,btb,1320,1354
830547499496431,btb,1321,1392
830547499497342,btb,1322,1352
830547499498266,btb,1323,1376
830547499499186,btb,1324,1370
830547499500117,btb,1325,1392
830547499501034,btb,1326,1364
830547499501946,btb,1327,1360
830547499502876,btb,1328,1396
830547499503905,btb,1329,1596
830547499504827,btb,1330,1370
830547499505757,btb,1331,1398
830547499506796,btb,1332,1614
830547499507826,btb,1333,1586
830547499508831,btb,1334,1532
830547499509769,btb,1335,1392
830547499510789,btb,1336,1574
830547499511819,btb,1337,1588
830547499512838,btb,1338,1410
830547499513771,btb,1339,1382
830547499514713,btb,1340,1418
830547499515671,btb,1341,1370
830547499516690,btb,1342,1570
830547499517657,btb,1343,1380
830547499518657,btb,1344,1528
830547499519577,btb,1345,1366
830547499520513,btb,1346,1406
830547499521424,btb,1347,1348
830547499522439,btb,1348,1564
830547499523371,btb,1349,1390
830547499524371,btb,1350,1534
830547499525298,btb,1351,1380
830547499526298,btb,1352,1528
830547499527233,btb,1353,1396
830547499528230,btb,1354,1526
830547499529156,btb,1355,1380
830547499530100,btb,1356,1418
830547499531033,btb,1357,1392
830547499532036,btb,1358,1538
830547499532953,btb,1359,1358
830547499533975,btb,1360,1576
830547499534891,btb,1361,1360
830547499535838,btb,1362,1426
830547499536777,btb,1363,1396
830547499537817,btb,1364,1614
830547499538737,btb,1365,1362
830547499539741,btb,1366,1540
830547499540677,btb,1367,1392
830547499541695,btb,1368,1570
830547499542610,btb,1369,1354
830547499543613,btb,1370,1536
830547499544535,btb,1371,1370
830547499545537,btb,1372,1538
830547499546457,btb,1373,1362
830547499547474,btb,1374,1570
830547499548402,btb,1375,1384
830547499549402,btb,1376,1534
830547499550321,btb,1377,1364
830547499551257,btb,1378,1402
830547499552169,btb,1379,1352
830547499553185,btb,1380,1568
830547499554118,btb,1381,1392
830547499555116,btb,1382,1530
830547499556041,btb,1383,1376
830547499557039,btb,1384,1530
830547499557973,btb,1385,1388
830547499558970,btb,1386,1528
830547499559897,btb,1387,1378
830547499560899,btb,1388,1538
830547499561832,btb,1389,1390
830547499562833,btb,1390,1538
830547499563755,btb,1391,1370
830547499564775,btb,1392,1572
830547499565691,btb,1393,1358
830547499566693,btb,1394,1534
830547499567621,btb,1395,1380
830547499568663,btb,1396,1618
830547499569581,btb,1397,1364
830547499570583,btb,1398,1532
830547499571519,btb,1399,1396
830547499572540,btb,1400,1574
830547499574956,btb,1401,1936
830547499575977,btb,1402,1378
830547499577112,btb,1403,1704
830547499578126,btb,1404,1558
830547499579039,btb,1405,1352
830547499580097,btb,1406,1602
830547499581020,btb,1407,1380
830547499581997,btb,1408,1446
830547499582921,btb,1409,1382
830547499583930,btb,1410,1556
830547499584841,btb,1411,1354
830547499585905,btb,1412,1584
830547499586841,btb,1413,1408
830547499587847,btb,1414,1554
830547499588769,btb,1415,1378
830547499589713,btb,1416,1424
830547499590642,btb,1417,1394
830547499591589,btb,1418,1436
830547499592515,btb,1419,1382
830547499593524,btb,1420,1560
830547499594454,btb,1421,1396
830547499595460,btb,1422,1556
830547499596489,btb,1423,1584
830547499597518,btb,1424,1594
830547499598433,btb,1425,1358
830547499599453,btb,1426,1582
830547499600379,btb,1427,1384
830547499601346,btb,1428,1474
830547499602260,btb,1429,1364
830547499603272,btb,1430,1564
830547499604205,btb,1431,1398
830547499605235,btb,1432,1600
830547499606147,btb,1433,1356
830547499607093,btb,1434,1430
830547499608043,btb,1435,1374
830547499609043,btb,1436,1538
830547499609954,btb,1437,1356
830547499611017,btb,1438,1576
830547499611941,btb,1439,1382
830547499612883,btb,1440,1426
830547499613982,btb,1441,1730
830547499614989,btb,1442,1550
830547499615957,btb,1443,1354
830547499616985,btb,1444,1588
830547499617916,btb,1445,1390
830547499618925,btb,1446,1552
830547499619848,btb,1447,1374
830547499620791,btb,1448,1426
830547499621719,btb,1449,1394
830547499622666,btb,1450,1434
830547499623590,btb,1451,1382
830547499624598,btb,1452,1558
830547499625527,btb,1453,1396
830547499626473,btb,1454,1436
830547499627391,btb,1455,1370
830547499628420,btb,1456,1598
830547499629447,btb,1457,1588
830547499630474,btb,1458,1582
830547499631398,btb,1459,1382
830547499632363,btb,1460,1470
830547499633391,btb,1461,1592
830547499634408,btb,1462,1564
830547499635338,btb,1463,1392
830547499636367,btb,1464,1598
830547499637278,btb,1465,1358
830547499638224,btb,1466,1430
830547499639141,btb,1467,1366
830547499640150,btb,1468,1564
830547499641224,btb,1469,1682
830547499642274,btb,1470,1632
830547499643195,btb,1471,1376
830547499644139,btb,1472,1430
830547499645164,btb,1473,1584
830547499646184,btb,1474,1572
830547499647095,btb,1475,1356
830547499648239,btb,1476,1834
830547499649166,btb,1477,1390
830547499650174,btb,1478,1556
830547499651094,btb,1479,1374
830547499652037,btb,1480,1432
830547499652967,btb,1481,1394
830547499653914,btb,1482,1434
830547499654838,btb,1483,1382
830547499655844,btb,1484,1552
830547499656776,btb,1485,1394
830547499657719,btb,1486,1432
830547499658638,btb,1487,1370
830547499659664,btb,1488,1596
830547499660765,btb,1489,1736
830547499661792,btb,1490,1582
830547499662717,btb,1491,1384
830547499663682,btb,1492,1470
830547499664710,btb,1493,1588
830547499665727,btb,1494,1560
830547499666658,btb,1495,1396
830547499667689,btb,1496,1602
830547499668600,btb,1497,1356
830547499669546,btb,1498,1432
830547499670463,btb,1499,1366
830547499671471,btb,1500,1558
830547499675333,btb,1501,1738
830547499676359,btb,1502,1452
830547499677376,btb,1503,1442
830547499678345,btb,1504,1426
830547499679271,btb,1505,1374
830547499680286,btb,1506,1550
830547499681206,btb,1507,1366
830547499682239,btb,1508,1586
830547499683333,btb,1509,1702
830547499684349,btb,1510,1544
830547499685280,btb,1511,1380
830547499686229,btb,1512,1424
830547499687167,btb,1513,1392
830547499688119,btb,1514,1430
830547499689049,btb,1515,1380
830547499690068,btb,1516,1562
830547499691157,btb,1517,1698
830547499692114,btb,1518,1432
830547499693041,btb,1519,1370
830547499694075,btb,1520,1594
830547499694994,btb,1521,1358
830547499696060,btb,1522,1660
830547499696989,btb,1523,1378
830547499697966,btb,1524,1478
830547499698886,btb,1525,1362
830547499699905,btb,1526,1566
830547499700844,btb,1527,1396
830547499701880,btb,1528,1600
830547499702800,btb,1529,1360
830547499703749,btb,1530,1428
830547499704674,btb,1531,1370
830547499705687,btb,1532,1552
830547499706604,btb,1533,1354
830547499707658,btb,1534,1634
830547499708616,btb,1535,1376
830547499709625,btb,1536,1542
830547499710548,btb,1537,1366
830547499711564,btb,1538,1406
830547499712482,btb,1539,1352
830547499713512,btb,1540,1590
830547499714505,btb,1541,1408
830547499715517,btb,1542,1546
830547499716448,btb,1543,1380
830547499717400,btb,1544,1424
830547499718338,btb,1545,1394
830547499719291,btb,1546,1428
830547499720224,btb,1547,1378
830547499721239,btb,1548,1560
830547499722176,btb,1549,1394
830547499723241,btb,1550,1660
830547499724278,btb,1551,1590
830547499725317,btb,1552,1600
830547499726235,btb,1553,1360
830547499727253,btb,1554,1562
830547499728184,btb,1555,1382
830547499729159,btb,1556,1476
830547499730079,btb,1557,1362
830547499731096,btb,1558,1564
830547499732034,btb,1559,1396
830547499733069,btb,1560,1602
830547499733986,btb,1561,1352
830547499734939,btb,1562,1430
830547499736009,btb,1563,1662
830547499737040,btb,1564,1584
830547499737956,btb,1565,1354
830547499738992,btb,1566,1596
830547499739920,btb,1567,1378
830547499740873,btb,1568,1434
830547499741795,btb,1569,1364
830547499742808,btb,1570,1556
830547499743916,btb,1571,1736
830547499744947,btb,1572,1586
830547499745882,btb,1573,1390
830547499747010,btb,1574,1786
830547499747941,btb,1575,1378
830547499748890,btb,1576,1426
830547499749826,btb,1577,1394
830547499750776,btb,1578,1430
830547499751708,btb,1579,1380
830547499752721,btb,1580,1556
830547499753658,btb,1581,1392
830547499754724,btb,1582,1658
830547499755830,btb,1583,1732
830547499756870,btb,1584,1600
830547499757788,btb,1585,1360
830547499758809,btb,1586,1572
830547499759740,btb,1587,1382
830547499760715,btb,1588,1482
830547499761634,btb,1589,1362
830547499762654,btb,1590,1564
830547499763589,btb,1591,1394
830547499764623,btb,1592,1594
830547499765541,btb,1593,1356
830547499766490,btb,1594,1424
830547499767583,btb,1595,1706
830547499768598,btb,1596,1552
830547499769516,btb,1597,1354
830547499770571,btb,1598,1638
830547499771499,btb,1599,1382
830547499772452,btb,1600,1434
830547499777070,btb,1601,2020
830547499778172,btb,1602,1580
830547499779256,btb,1603,1584
830547499780316,btb,1604,1622
830547499781247,btb,1605,1392
830547499782257,btb,1606,1544
830547499783228,btb,1607,1380
830547499784239,btb,1608,1550
830547499785171,btb,1609,1396
830547499786182,btb,1610,1554
830547499787109,btb,1611,1382
830547499788123,btb,1612,1564
830547499789055,btb,1613,1394
830547499790097,btb,1614,1618
830547499791172,btb,1615,1682
830547499792205,btb,1616,1594
830547499793120,btb,1617,1360
830547499794132,btb,1618,1562
830547499795058,btb,1619,1384
830547499796027,btb,1620,1474
830547499796940,btb,1621,1360
830547499797951,btb,1622,1558
830547499798883,btb,1623,1390
830547499799912,btb,1624,1596
830547499800824,btb,1625,1354
830547499801768,btb,1626,1424
830547499802798,btb,1627,1592
830547499803824,btb,1628,1584
830547499804736,btb,1629,1356
830547499805765,btb,1630,1594
830547499806687,btb,1631,1380
830547499807631,btb,1632,1428
830547499808548,btb,1633,1364
830547499809555,btb,1634,1552
830547499810495,btb,1635,1350
830547499811514,btb,1636,1574
830547499812622,btb,1637,1746
830547499813697,btb,1638,1530
830547499814628,btb,1639,1390
830547499815545,btb,1640,1370
830547499816480,btb,1641,1404
830547499817397,btb,1642,1360
830547499818321,btb,1643,1380
830547499819348,btb,1644,1592
830547499820278,btb,1645,1394
830547499821190,btb,1646,1358
830547499822109,btb,1647,1374
830547499823039,btb,1648,1398
830547499823954,btb,1649,1360
830547499824863,btb,1650,1354
830547499825908,btb,1651,1624
830547499826842,btb,1652,1396
830547499827753,btb,1653,1360
830547499828667,btb,1654,1368
830547499829703,btb,1655,1610
830547499830625,btb,1656,1380
830547499831535,btb,1657,1356
830547499832444,btb,1658,1356
830547499833357,btb,1659,1368
830547499834378,btb,1660,1584
830547499835376,btb,1661,1530
830547499836303,btb,1662,1392
830547499837316,btb,1663,1570
830547499838221,btb,1664,1352
830547499839223,btb,1665,1540
830547499840130,btb,1666,1354
830547499841125,btb,1667,1532
830547499842046,btb,1668,1378
830547499843078,btb,1669,1604
830547499843993,btb,1670,1366
830547499845008,btb,1671,1570
830547499846097,btb,1672,1718
830547499847116,btb,1673,1572
830547499848027,btb,1674,1354
830547499849047,btb,1675,1580
830547499850071,btb,1676,1586
830547499851095,btb,1677,1570
830547499852012,btb,1678,1374
830547499853008,btb,1679,1538
830547499853940,btb,1680,1396
830547499854940,btb,1681,1542
830547499855859,btb,1682,1370
830547499856874,btb,1683,1574
830547499857803,btb,1684,1396
830547499858805,btb,1685,1546
830547499859722,btb,1686,1368
830547499860740,btb,1687,1574
830547499861661,btb,1688,1382
830547499862659,btb,1689,1538
830547499863568,btb,1690,1354
830547499864565,btb,1691,1534
830547499865590,btb,1692,1586
830547499866532,btb,1693,1420
830547499867459,btb,1694,1392
830547499868473,btb,1695,1566
830547499869380,btb,1696,1348
830547499870377,btb,1697,1534
830547499871285,btb,1698,1352
830547499872280,btb,1699,1534
830547499873198,btb,1700,1378
830547499877799,btb,1701,1632
830547499878795,btb,1702,1388
830547499879783,btb,1703,1404
830547499880811,btb,1704,1546
830547499881749,btb,1705,1398
830547499882780,btb,1706,1584
830547499883711,btb,1707,1382
830547499884745,btb,1708,1586
830547499885681,btb,1709,1392
830547499886600,btb,1710,1360
830547499887652,btb,1711,1636
830547499888584,btb,1712,1396
830547499889498,btb,1713,1356
830547499890412,btb,1714,1350
830547499891335,btb,1715,1382
830547499892262,btb,1716,1392
830547499893175,btb,1717,1358
830547499894091,btb,1718,1368
830547499895017,btb,1719,1394
830547499895938,btb,1720,1380
830547499896845,btb,1721,1352
830547499897754,btb,1722,1354
830547499898755,btb,1723,1540
830547499899668,btb,1724,1356
830547499900668,btb,1725,1534
830547499901597,btb,1726,1388
830547499902612,btb,1727,1568
830547499903522,btb,1728,1352
830547499904523,btb,1729,1532
830547499905436,btb,1730,1352
830547499906435,btb,1731,1534
830547499907359,btb,1732,1380
830547499908377,btb,1733,1572
830547499909299,btb,1734,1368
830547499910317,btb,1735,1568
830547499911234,btb,1736,1352
830547499912254,btb,1737,1578
830547499913365,btb,1738,1588
830547499914386,btb,1739,1574
830547499915308,btb,1740,1374
830547499916330,btb,1741,1578
830547499917358,btb,1742,1586
830547499918365,btb,1743,1532
830547499919302,btb,1744,1396
830547499920303,btb,1745,1540
830547499921335,btb,1746,1590
830547499922357,btb,1747,1572
830547499923292,btb,1748,1392
830547499924291,btb,1749,1536
830547499925391,btb,1750,1726
830547499926414,btb,1751,1572
830547499927343,btb,1752,1378
830547499928431,btb,1753,1714
830547499929490,btb,1754,1642
830547499930430,btb,1755,1412
830547499931342,btb,1756,1354
830547499932342,btb,1757,1536
830547499933273,btb,1758,1392
830547499934288,btb,1759,1568
830547499935200,btb,1760,1352
830547499936201,btb,1761,1536
830547499937228,btb,1762,1584
830547499938232,btb,1763,1536
830547499939156,btb,1764,1378
830547499940178,btb,1765,1570
830547499941206,btb,1766,1582
830547499942227,btb,1767,1568
830547499943140,btb,1768,1354
830547499944163,btb,1769,1576
830547499945190,btb,1770,1588
830547499946214,btb,1771,1572
830547499947137,btb,1772,1372
830547499948157,btb,1773,1574
830547499949190,btb,1774,1586
830547499950281,btb,1775,1710
830547499951217,btb,1776,1396
830547499952217,btb,1777,1534
830547499953249,btb,1778,1590
830547499954273,btb,1779,1570
830547499955205,btb,1780,1394
830547499956287,btb,1781,1700
830547499957387,btb,1782,1728
830547499958408,btb,1783,1572
830547499959334,btb,1784,1382
830547499960423,btb,1785,1712
830547499961528,btb,1786,1738
830547499962528,btb,1787,1526
830547499963441,btb,1788,1354
830547499964381,btb,1789,1416
830547499965311,btb,1790,1390
830547499966325,btb,1791,1564
830547499967236,btb,1792,1352
830547499968237,btb,1793,1536
830547499969265,btb,1794,1586
830547499970266,btb,1795,1532
830547499971192,btb,1796,1382
830547499972210,btb,1797,1564
830547499973241,btb,1798,1588
830547499974261,btb,1799,1572
830547499975175,btb,1800,1354
830547499977612,btb,1801,1808
830547499978628,btb,1802,1400
830547499979579,btb,1803,1406
830547499980651,btb,1804,1548
830547499981586,btb,1805,1396
830547499982597,btb,1806,1554
830547499983621,btb,1807,1590
830547499984641,btb,1808,1568
830547499985549,btb,1809,1358
830547499986547,btb,1810,1532
830547499987471,btb,1811,1382
830547499988421,btb,1812,1442
830547499989334,btb,1813,1356
830547499990329,btb,1814,1530
830547499991256,btb,1815,1392
830547499992268,btb,1816,1562
830547499993178,btb,1817,1356
830547499994200,btb,1818,1582
830547499995243,btb,1819,1624
830547499996239,btb,1820,1526
830547499997152,btb,1821,1366
830547499998164,btb,1822,1568
830547499999080,btb,1823,1374
830547500000010,btb,1824,1400
830547500004023,btb,1825,1588
830547500005060,btb,1826,1470
830547500006041,btb,1827,1470
830547500007036,btb,1828,1508
830547500008023,btb,1829,1496
830547500008987,btb,1830,1458
830547500009951,btb,1831,1462
830547500010898,btb,1832,1426
830547500011848,btb,1833,1432
830547500012782,btb,1834,1396
830547500013722,btb,1835,1410
830547500014640,btb,1836,1374
830547500015569,btb,1837,1396
830547500016538,btb,1838,1384
830547500017454,btb,1839,1374
830547500018385,btb,1840,1404
830547500019295,btb,1841,1364
830547500020210,btb,1842,1372
830547500021244,btb,1843,1608
830547500022176,btb,1844,1410
830547500023087,btb,1845,1364
830547500024002,btb,1846,1372
830547500024946,btb,1847,1416
830547500025970,btb,1848,1586
830547500026891,btb,1849,1368
830547500027800,btb,1850,1360
830547500028714,btb,1851,1374
830547500029734,btb,1852,1582
830547500030649,btb,1853,1378
830547500031576,btb,1854,1398
830547500032501,btb,1855,1398
830547500033520,btb,1856,1582
830547500034435,btb,1857,1376
830547500035348,btb,1858,1372
830547500036260,btb,1859,1366
830547500037187,btb,1860,1396
830547500038117,btb,1861,1402
830547500039025,btb,1862,1362
830547500039947,btb,1863,1386
830547500040969,btb,1864,1588
830547500041898,btb,1865,1402
830547500042809,btb,1866,1366
830547500043733,btb,1867,1388
830547500044759,btb,1868,1596
830547500045691,btb,1869,1404
830547500046607,btb,1870,1376
830547500047530,btb,1871,1388
830547500048459,btb,1872,1402
830547500049397,btb,1873,1404
830547500050315,btb,1874,1358
830547500051334,btb,1875,1568
830547500052270,btb,1876,1394
830547500053275,btb,1877,1540
830547500054191,btb,1878,1362
830547500055210,btb,1879,1568
830547500056138,btb,1880,1384
830547500057138,btb,1881,1532
830547500058050,btb,1882,1350
830547500058998,btb,1883,1426
830547500060027,btb,1884,1582
830547500061040,btb,1885,1548
830547500061973,btb,1886,1392
830547500062991,btb,1887,1568
830547500064049,btb,1888,1644
830547500064999,btb,1889,1420
830547500065913,btb,1890,1358
830547500066917,btb,1891,1538
830547500067843,btb,1892,1376
830547500068867,btb,1893,1574
830547500069789,btb,1894,1368
830547500070813,btb,1895,1572
830547500071910,btb,1896,1718
830547500072946,btb,1897,1596
830547500073862,btb,1898,1356
830547500074885,btb,1899,1574
830547500075919,btb,1900,1594
830547500080009,btb,1901,1658
830547500080992,btb,1902,1370
830547500081950,btb,1903,1358
830547500082930,btb,1904,1460
830547500083960,btb,1905,1586
830547500084976,btb,1906,1564
830547500085907,btb,1907,1390
830547500086879,btb,1908,1464
830547500087910,btb,1909,1584
830547500088870,btb,1910,1438
830547500089806,btb,1911,1392
830547500091053,btb,1912,2028
830547500091967,btb,1913,1352
830547500092914,btb,1914,1426
830547500093833,btb,1915,1364
830547500094867,btb,1916,1600
830547500095902,btb,1917,1588
830547500096937,btb,1918,1596
830547500097865,btb,1919,1378
830547500098818,btb,1920,1436
830547500099849,btb,1921,1586
830547500100841,btb,1922,1404
830547500101763,btb,1923,1356
830547500102791,btb,1924,1594
830547500103722,btb,1925,1394
830547500104733,btb,1926,1556
830547500105658,btb,1927,1376
830547500106621,btb,1928,1458
