ts_ns,probe,iter,cycles
912256200803539,cache,997,26058
912256200816922,cache,998,25834
912256200830603,cache,999,26346
912256200844220,cache,1000,26324
912256200859622,cache,1001,23658
912256200871967,cache,1002,23474
912256200884091,cache,1003,23338
912256200896273,cache,1004,23388
912256200908814,cache,1005,23548
912256200920919,cache,1006,23350
912256200933060,cache,1007,23446
912256200945178,cache,1008,23392
912256200957302,cache,1009,23420
912256200969405,cache,1010,23356
912256200981486,cache,1011,23294
912256200993596,cache,1012,23410
912256201009030,cache,1013,29890
912256201021505,cache,1014,23910
912256201033798,cache,1015,23574
912256201045960,cache,1016,23388
912256201058111,cache,1017,23448
912256201070232,cache,1018,23380
912256201082384,cache,1019,23420
912256201094553,cache,1020,23444
912256201106659,cache,1021,23398
912256201118741,cache,1022,23374
912256201130800,cache,1023,23294
912256201142927,cache,1024,23372
912256201155313,cache,1025,23860
912256201167429,cache,1026,23290
912256201179554,cache,1027,23358
912256201191610,cache,1028,23314
912256201203657,cache,1029,23224
912256201215749,cache,1030,23302
912256201227843,cache,1031,23312
912256201239980,cache,1032,23392
912256201252118,cache,1033,23404
912256201264241,cache,1034,23384
912256201276693,cache,1035,24058
912256201288809,cache,1036,23286
912256201300937,cache,1037,23364
912256201313051,cache,1038,23382
912256201325111,cache,1039,23296
912256201337231,cache,1040,23404
912256201349314,cache,1041,23324
912256201361391,cache,1042,23324
912256201373516,cache,1043,23394
912256201385595,cache,1044,23310
912256201398032,cache,1045,24084
912256201410171,cache,1046,23350
912256201422226,cache,1047,23272
912256201434320,cache,1048,23324
912256201446428,cache,1049,23382
912256201458535,cache,1050,23338
912256201470618,cache,1051,23320
912256201482695,cache,1052,23320
912256201494751,cache,1053,23308
912256201506810,cache,1054,23304
912256201519179,cache,1055,23912
912256201531280,cache,1056,23324
912256201543355,cache,1057,23330
912256201555467,cache,1058,23384
912256201567577,cache,1059,23354
912256201579653,cache,1060,23294
912256201591785,cache,1061,23380
912256201603876,cache,1062,23344
912256201615962,cache,1063,23342
912256201628074,cache,1064,23422
912256201640487,cache,1065,23992
912256201652566,cache,1066,23312
912256201664639,cache,1067,23268
912256201676676,cache,1068,23252
912256201688747,cache,1069,23382
912256201700801,cache,1070,23244
912256201712853,cache,1071,23294
912256201724895,cache,1072,23258
912256201736973,cache,1073,23314
912256201749055,cache,1074,23308
912256201761357,cache,1075,23736
912256201773440,cache,1076,23312
912256201785539,cache,1077,23376
912256201797617,cache,1078,23268
912256201809727,cache,1079,23342
912256201821799,cache,1080,23282
912256201833849,cache,1081,23258
912256201845928,cache,1082,23336
912256201858000,cache,1083,23282
912256201870099,cache,1084,23336
912256201882514,cache,1085,23982
912256201894632,cache,1086,23362
912256201906764,cache,1087,23390
912256201918836,cache,1088,23322
912256201930922,cache,1089,23352
912256201943019,cache,1090,23370
912256201955109,cache,1091,23332
912256201967207,cache,1092,23384
912256201979284,cache,1093,23382
912256201991313,cache,1094,23264
912256202006789,cache,1095,30040
912256202019085,cache,1096,23490
912256202031273,cache,1097,23516
912256202043437,cache,1098,23480
912256202055588,cache,1099,23464
912256202067746,cache,1100,23456
912256202085650,cache,1101,23510
912256202097893,cache,1102,23500
912256202110113,cache,1103,23476
912256202122630,cache,1104,24178
912256202134801,cache,1105,23408
912256202146912,cache,1106,23316
912256202159060,cache,1107,23350
912256202171174,cache,1108,23340
912256202183294,cache,1109,23292
912256202195448,cache,1110,23400
912256202207518,cache,1111,23280
912256202219617,cache,1112,23378
912256202231689,cache,1113,23254
912256202244178,cache,1114,24076
912256202256329,cache,1115,23330
912256202268446,cache,1116,23336
912256202280547,cache,1117,23312
912256202292633,cache,1118,23326
912256202304699,cache,1119,23302
912256202316806,cache,1120,23324
912256202328870,cache,1121,23314
912256202340917,cache,1122,23264
912256202353001,cache,1123,23338
912256202365354,cache,1124,23844
912256202377507,cache,1125,23386
912256202389644,cache,1126,23410
912256202401731,cache,1127,23290
912256202413834,cache,1128,23346
912256202425945,cache,1129,23352
912256202438010,cache,1130,23338
912256202450155,cache,1131,23438
912256202462218,cache,1132,23276
912256202474331,cache,1133,23338
912256202486871,cache,1134,24192
912256202499021,cache,1135,23310
912256202511130,cache,1136,23310
912256202523221,cache,1137,23270
912256202535278,cache,1138,23280
912256202547386,cache,1139,23360
912256202559434,cache,1140,23232
912256202571523,cache,1141,23346
912256202583603,cache,1142,23318
912256202595815,cache,1143,23566
912256202607921,cache,1144,23344
912256202619992,cache,1145,23256
912256202632084,cache,1146,23304
912256202644153,cache,1147,23284
912256202656254,cache,1148,23322
912256202668364,cache,1149,23378
912256202680430,cache,1150,23292
912256202692486,cache,1151,23246
912256202704624,cache,1152,23494
912256202716929,cache,1153,23770
912256202729026,cache,1154,23316
912256202741063,cache,1155,23220
912256202753093,cache,1156,23194
912256202765152,cache,1157,23282
912256202777475,cache,1158,23846
912256202789866,cache,1159,23868
912256202802507,cache,1160,24356
912256202814774,cache,1161,23666
912256202827131,cache,1162,23800
912256202839479,cache,1163,23784
912256202851889,cache,1164,24212
912256202871635,cache,1165,38680
912256202891418,cache,1166,26692
912256202903819,cache,1167,23860
912256202915812,cache,1168,23134
912256202935273,cache,1169,38152
912256202947152,cache,1170,22990
912256202973749,cache,1171,52468
912256202985808,cache,1172,22836
912256202997980,cache,1173,23166
912256203017434,cache,1174,37862
912256203029816,cache,1175,23714
912256203042131,cache,1176,23722
912256203054458,cache,1177,23758
912256203066876,cache,1178,23936
912256203080671,cache,1179,26538
912256203098702,cache,1180,34686
912256203110992,cache,1181,23552
912256203123114,cache,1182,23092
912256203142667,cache,1183,38332
912256203154490,cache,1184,22932
912256203173872,cache,1185,37586
912256203193547,cache,1186,38136
912256203205749,cache,1187,23648
912256203217775,cache,1188,23060
912256203229735,cache,1189,23066
912256203241735,cache,1190,23100
912256203253647,cache,1191,23032
912256203266045,cache,1192,23894
912256203278164,cache,1193,23240
912256203290177,cache,1194,23116
912256203302165,cache,1195,23214
912256203314169,cache,1196,23178
912256203326150,cache,1197,23102
912256203338170,cache,1198,23220
912256203350135,cache,1199,23120
912256203362156,cache,1200,23172
912256208128068,cache,1201,59468
912256208140718,cache,1202,23816
912256208153084,cache,1203,23762
912256208165394,cache,1204,23728
912256208177714,cache,1205,23700
912256208189988,cache,1206,23666
912256208202233,cache,1207,23660
912256208214801,cache,1208,24252
912256208227118,cache,1209,23636
912256208239374,cache,1210,23666
912256208251609,cache,1211,23602
912256208268847,cache,1212,33520
912256208281326,cache,1213,23834
912256208296508,cache,1214,29298
912256208308931,cache,1215,23754
912256208321173,cache,1216,23582
912256208333597,cache,1217,23966
912256208345898,cache,1218,23654
912256208358085,cache,1219,23532
912256208370308,cache,1220,23534
912256208382499,cache,1221,23528
912256208394708,cache,1222,23570
912256208406953,cache,1223,23588
912256208419137,cache,1224,23474
912256208431354,cache,1225,23594
912256208443554,cache,1226,23494
912256208455940,cache,1227,23898
912256208468191,cache,1228,23508
912256208480403,cache,1229,23518
912256208492621,cache,1230,23512
912256208504858,cache,1231,23514
912256208517001,cache,1232,23476
912256208529197,cache,1233,23548
912256208541426,cache,1234,23552
912256208553574,cache,1235,23466
912256208565799,cache,1236,23572
912256208578215,cache,1237,24026
912256208590457,cache,1238,23508
912256208602600,cache,1239,23382
912256208614749,cache,1240,23470
912256208626920,cache,1241,23514
912256208639007,cache,1242,23352
912256208651087,cache,1243,23332
912256208663236,cache,1244,23460
912256208675342,cache,1245,23328
912256208687470,cache,1246,23416
912256208699824,cache,1247,23880
912256208711971,cache,1248,23378
912256208724149,cache,1249,23386
912256208736237,cache,1250,23374
912256208748366,cache,1251,23384
912256208760503,cache,1252,23414
912256208772605,cache,1253,23436
912256208784758,cache,1254,23434
912256208796819,cache,1255,23332
912256208808939,cache,1256,23372
912256208821270,cache,1257,23874
912256208833482,cache,1258,23412
912256208845647,cache,1259,23432
912256208857757,cache,1260,23396
912256208869886,cache,1261,23402
912256208882038,cache,1262,23430
912256208894104,cache,1263,23360
912256208906262,cache,1264,23448
912256208918410,cache,1265,23434
912256208930711,cache,1266,23710
912256208942816,cache,1267,23402
912256208954933,cache,1268,23354
912256208967033,cache,1269,23338
912256208979147,cache,1270,23378
912256208991217,cache,1271,23288
912256209005963,cache,1272,28548
912256209018221,cache,1273,23404
912256209030438,cache,1274,23348
912256209042637,cache,1275,23412
912256209055041,cache,1276,23920
912256209067151,cache,1277,23292
912256209079243,cache,1278,23274
912256209091341,cache,1279,23286
912256209103394,cache,1280,23286
912256209115440,cache,1281,23256
912256209127526,cache,1282,23362
912256209139571,cache,1283,23258
912256209151631,cache,1284,23268
912256209163743,cache,1285,23390
912256209176119,cache,1286,23904
912256209188234,cache,1287,23300
912256209200382,cache,1288,23408
912256209212387,cache,1289,23216
912256209224481,cache,1290,23350
912256209236550,cache,1291,23298
912256209248607,cache,1292,23336
912256209260713,cache,1293,23350
912256209272719,cache,1294,23224
912256209284817,cache,1295,23382
912256209297136,cache,1296,23806
912256209309189,cache,1297,23200
912256209321269,cache,1298,23320
912256209333296,cache,1299,23266
912256209345313,cache,1300,23252
912256211072268,cache,1301,24946
912256211084669,cache,1302,23592
912256211097046,cache,1303,23676
912256211109328,cache,1304,23614
912256211121551,cache,1305,23604
912256211133843,cache,1306,23724
912256211146073,cache,1307,23626
912256211158318,cache,1308,23668
912256211170536,cache,1309,23612
912256211182985,cache,1310,24068
912256211195243,cache,1311,23598
912256211207425,cache,1312,23520
912256211225279,cache,1313,34864
912256211237583,cache,1314,23562
912256211249877,cache,1315,23502
912256211262122,cache,1316,23534
912256211274293,cache,1317,23456
912256211286719,cache,1318,24064
912256211298927,cache,1319,23410
912256211311079,cache,1320,23470
912256211323268,cache,1321,23530
912256211335386,cache,1322,23374
912256211347486,cache,1323,23392
912256211359608,cache,1324,23444
912256211371735,cache,1325,23402
912256211383876,cache,1326,23490
912256211395975,cache,1327,23398
912256211408381,cache,1328,24046
912256211420554,cache,1329,23444
912256211432701,cache,1330,23446
912256211444790,cache,1331,23406
912256211456930,cache,1332,23454
912256211469026,cache,1333,23404
912256211481177,cache,1334,23472
912256211493304,cache,1335,23434
912256211505457,cache,1336,23458
912256211517771,cache,1337,23816
912256211530008,cache,1338,23526
912256211542217,cache,1339,23562
912256211554318,cache,1340,23384
912256211566467,cache,1341,23448
912256211578555,cache,1342,23406
912256211590676,cache,1343,23452
912256211602835,cache,1344,23548
912256211614957,cache,1345,23418
912256211627078,cache,1346,23440
912256211639496,cache,1347,23996
912256211651654,cache,1348,23486
912256211663827,cache,1349,23504
912256211676008,cache,1350,23470
912256211688187,cache,1351,23514
912256211700385,cache,1352,23534
912256211712521,cache,1353,23408
912256211724648,cache,1354,23400
912256211736813,cache,1355,23430
912256211749107,cache,1356,23764
912256211761309,cache,1357,23536
912256211773467,cache,1358,23494
912256211785666,cache,1359,23506
912256211797815,cache,1360,23448
912256211809910,cache,1361,23380
912256211822054,cache,1362,23490
912256211834194,cache,1363,23468
912256211846327,cache,1364,23408
912256211858473,cache,1365,23446
912256211870968,cache,1366,24122
912256211883141,cache,1367,23508
912256211895357,cache,1368,23602
912256211907497,cache,1369,23448
912256211919685,cache,1370,23518
912256211931834,cache,1371,23422
912256211944013,cache,1372,23538
912256211956179,cache,1373,23512
912256211968341,cache,1374,23462
912256211980696,cache,1375,23878
912256211992916,cache,1376,23486
912256212007712,cache,1377,28572
912256212020041,cache,1378,23496
912256212032243,cache,1379,23402
912256212044472,cache,1380,23492
912256212056622,cache,1381,23382
912256212068780,cache,1382,23434
912256212080907,cache,1383,23384
912256212093011,cache,1384,23328
912256212105513,cache,1385,24064
912256212117731,cache,1386,23382
912256212129862,cache,1387,23380
912256212142038,cache,1388,23400
912256212154163,cache,1389,23386
912256212166295,cache,1390,23380
912256212178416,cache,1391,23388
912256212190507,cache,1392,23336
912256212202634,cache,1393,23394
912256212214710,cache,1394,23312
912256212226998,cache,1395,23728
912256212239155,cache,1396,23366
912256212251293,cache,1397,23332
912256212263419,cache,1398,23384
912256212275553,cache,1399,23386
912256212287572,cache,1400,23166
912256214024696,cache,1401,27132
912256214037283,cache,1402,23810
912256214049610,cache,1403,23712
912256214061903,cache,1404,23680
912256214074147,cache,1405,23628
912256214086368,cache,1406,23616
912256214098846,cache,1407,24122
912256214111154,cache,1408,23644
912256214123368,cache,1409,23532
912256214135522,cache,1410,23556
912256214147728,cache,1411,23556
912256214159981,cache,1412,23564
912256214172198,cache,1413,23544
912256214190354,cache,1414,35414
912256214202765,cache,1415,23646
912256214215246,cache,1416,24006
912256214227495,cache,1417,23510
912256214239708,cache,1418,23532
912256214251889,cache,1419,23536
912256214264067,cache,1420,23556
912256214276232,cache,1421,23496
912256214288369,cache,1422,23472
912256214300580,cache,1423,23570
912256214312708,cache,1424,23476
912256214325193,cache,1425,24084
912256214337436,cache,1426,23558
912256214349599,cache,1427,23504
912256214361793,cache,1428,23574
912256214374011,cache,1429,23480
912256214386211,cache,1430,23560
912256214398372,cache,1431,23470
912256214410486,cache,1432,23414
912256214422684,cache,1433,23568
912256214434839,cache,1434,23454
912256214447315,cache,1435,24158
912256214459550,cache,1436,23530
912256214471715,cache,1437,23478
912256214483926,cache,1438,23524
912256214496079,cache,1439,23470
912256214508250,cache,1440,23524
912256214520421,cache,1441,23492
912256214532578,cache,1442,23450
912256214544790,cache,1443,23570
912256214557081,cache,1444,23754
912256214569252,cache,1445,23438
912256214581375,cache,1446,23452
912256214593512,cache,1447,23442
912256214605601,cache,1448,23320
912256214617696,cache,1449,23396
912256214629766,cache,1450,23296
912256214641889,cache,1451,23396
912256214653980,cache,1452,23360
912256214666011,cache,1453,23248
912256214678447,cache,1454,24022
912256214690637,cache,1455,23390
912256214702749,cache,1456,23406
912256214714878,cache,1457,23384
912256214726982,cache,1458,23352
912256214739077,cache,1459,23364
912256214751177,cache,1460,23346
912256214763261,cache,1461,23296
912256214775379,cache,1462,23344
912256214787457,cache,1463,23300
912256214799790,cache,1464,23866
912256214811881,cache,1465,23334
912256214823985,cache,1466,23318
912256214836112,cache,1467,23368
912256214848234,cache,1468,23396
912256214860388,cache,1469,23430
912256214872495,cache,1470,23372
912256214884566,cache,1471,23302
912256214896681,cache,1472,23382
912256214908779,cache,1473,23302
912256214921190,cache,1474,23924
912256214933374,cache,1475,23422
912256214945500,cache,1476,23332
912256214957601,cache,1477,23382
912256214969719,cache,1478,23366
912256214981772,cache,1479,23302
912256214993844,cache,1480,23352
912256215008554,cache,1481,28480
912256215020815,cache,1482,23478
912256215033345,cache,1483,24010
912256215045469,cache,1484,23386
912256215057602,cache,1485,23452
912256215069704,cache,1486,23294
912256215081807,cache,1487,23338
912256215093948,cache,1488,23396
912256215106055,cache,1489,23394
912256215118153,cache,1490,23356
912256215130279,cache,1491,23362
912256215142365,cache,1492,23330
912256215154815,cache,1493,24128
912256215166904,cache,1494,23264
912256215179008,cache,1495,23330
912256215191145,cache,1496,23418
912256215203180,cache,1497,23246
912256215215277,cache,1498,23354
912256215227343,cache,1499,23308
912256215239453,cache,1500,23386
912256217021337,cache,1501,25388
912256217033766,cache,1502,23622
912256217046072,cache,1503,23604
912256217058297,cache,1504,23564
912256217070515,cache,1505,23532
912256217082703,cache,1506,23498
912256217094907,cache,1507,23544
912256217107253,cache,1508,23878
912256217119498,cache,1509,23502
912256217131625,cache,1510,23400
912256217143739,cache,1511,23354
912256217160049,cache,1512,31734
912256217175092,cache,1513,28982
912256217187328,cache,1514,23374
912256217199496,cache,1515,23374
912256217211667,cache,1516,23390
912256217223997,cache,1517,23790
912256217236161,cache,1518,23354
912256217248314,cache,1519,23396
912256217260408,cache,1520,23382
912256217272505,cache,1521,23328
912256217284618,cache,1522,23392
912256217296689,cache,1523,23310
912256217308823,cache,1524,23422
912256217320909,cache,1525,23352
912256217333010,cache,1526,23382
912256217345355,cache,1527,23856
912256217357520,cache,1528,23364
912256217369638,cache,1529,23404
912256217381745,cache,1530,23378
912256217393845,cache,1531,23364
912256217405962,cache,1532,23394
912256217418033,cache,1533,23300
912256217430140,cache,1534,23362
912256217442242,cache,1535,23368
912256217454593,cache,1536,23864
912256217466700,cache,1537,23342
912256217478777,cache,1538,23260
912256217490828,cache,1539,23278
912256217502897,cache,1540,23206
912256217514941,cache,1541,23218
912256217526980,cache,1542,23238
912256217539042,cache,1543,23222
912256217551117,cache,1544,23226
912256217563191,cache,1545,23292
912256217575518,cache,1546,23760
912256217587690,cache,1547,23368
912256217599770,cache,1548,23338
912256217611896,cache,1549,23356
912256217624052,cache,1550,23446
912256217636136,cache,1551,23304
912256217648203,cache,1552,23294
912256217660294,cache,1553,23326
912256217672330,cache,1554,23240
912256217684580,cache,1555,23716
912256217696740,cache,1556,23336
912256217708772,cache,1557,23262
912256217720892,cache,1558,23364
912256217732956,cache,1559,23268
912256217745011,cache,1560,23304
912256217757132,cache,1561,23372
912256217769174,cache,1562,23266
912256217781248,cache,1563,23296
912256217793266,cache,1564,23242
912256217805526,cache,1565,23694
912256217817656,cache,1566,23292
912256217829729,cache,1567,23292
912256217841814,cache,1568,23360
912256217853885,cache,1569,23326
912256217865934,cache,1570,23278
912256217877997,cache,1571,23276
912256217890069,cache,1572,23264
912256217902098,cache,1573,23236
912256217914189,cache,1574,23326
912256217926594,cache,1575,23980
912256217938761,cache,1576,23422
912256217950817,cache,1577,23284
912256217962882,cache,1578,23348
912256217974971,cache,1579,23362
912256217987041,cache,1580,23314
912256217999128,cache,1581,23334
912256218013875,cache,1582,28526
912256218026078,cache,1583,23322
912256218038460,cache,1584,23738
912256218050833,cache,1585,23724
912256218063010,cache,1586,23392
912256218075130,cache,1587,23340
912256218087251,cache,1588,23320
912256218099361,cache,1589,23302
912256218111426,cache,1590,23224
912256218123514,cache,1591,23282
912256218135622,cache,1592,23286
912256218147698,cache,1593,23270
912256218160015,cache,1594,23788
912256218172154,cache,1595,23346
912256218184270,cache,1596,23332
912256218196384,cache,1597,23344
912256218208463,cache,1598,23256
912256218220565,cache,1599,23308
912256218232671,cache,1600,23312
912256219895963,cache,1601,25220
912256219908678,cache,1602,24214
912256219920877,cache,1603,23376
912256219933076,cache,1604,23444
912256219945240,cache,1605,23440
912256219957347,cache,1606,23350
912256219969527,cache,1607,23500
912256219981635,cache,1608,23342
912256219993690,cache,1609,23294
912256220008338,cache,1610,28374
912256220020869,cache,1611,23830
912256220033106,cache,1612,23442
912256220045261,cache,1613,23408
912256220061400,cache,1614,31446
912256220073621,cache,1615,23378
912256220088518,cache,1616,28902
912256220100792,cache,1617,23468
912256220112879,cache,1618,23258
912256220125042,cache,1619,23392
912256220137158,cache,1620,23290
912256220149494,cache,1621,23836
912256220161694,cache,1622,23406
912256220173776,cache,1623,23320
912256220185869,cache,1624,23346
912256220197997,cache,1625,23358
912256220210103,cache,1626,23342
912256220222219,cache,1627,23386
912256220234308,cache,1628,23304
912256220246442,cache,1629,23366
912256220258734,cache,1630,23694
912256220270840,cache,1631,23280
912256220282994,cache,1632,23380
912256220295081,cache,1633,23268
912256220307181,cache,1634,23334
912256220319238,cache,1635,23320
912256220331303,cache,1636,23244
912256220343390,cache,1637,23304
912256220355436,cache,1638,23272
912256220367490,cache,1639,23258
912256220379933,cache,1640,24044
912256220392031,cache,1641,23280
912256220404108,cache,1642,23284
912256220416184,cache,1643,23342
912256220428213,cache,1644,23212
912256220440296,cache,1645,23304
912256220452361,cache,1646,23320
912256220464454,cache,1647,23302
912256220476545,cache,1648,23312
912256220488571,cache,1649,23206
912256220500635,cache,1650,23312
912256220512674,cache,1651,23276
912256220524750,cache,1652,23324
912256220536843,cache,1653,23342
912256220548927,cache,1654,23280
912256220561180,cache,1655,23620
912256220575109,cache,1656,26884
912256220588603,cache,1657,25992
912256220601784,cache,1658,25422
912256220615137,cache,1659,25804
912256220628242,cache,1660,25256
912256220641603,cache,1661,25788
912256220655088,cache,1662,25796
912256220668526,cache,1663,25766
912256220682111,cache,1664,25990
912256220694939,cache,1665,24830
912256220708391,cache,1666,25782
912256220721855,cache,1667,25738
912256220735216,cache,1668,25934
912256220748433,cache,1669,25574
912256220761880,cache,1670,26022
912256220775337,cache,1671,25906
912256220788269,cache,1672,25018
912256220801766,cache,1673,26074
912256220815260,cache,1674,26096
912256220828620,cache,1675,25898
912256220841999,cache,1676,25800
912256220855363,cache,1677,25934
912256220868701,cache,1678,25856
912256220881607,cache,1679,24786
912256220894748,cache,1680,25434
912256220907849,cache,1681,25332
912256220921440,cache,1682,26306
912256220934627,cache,1683,25580
912256220947854,cache,1684,25602
912256220961075,cache,1685,25294
912256220974146,cache,1686,25196
912256220987780,cache,1687,26278
912256221003723,cache,1688,30972
912256221017493,cache,1689,26318
912256221031363,cache,1690,26722
912256221044871,cache,1691,26012
912256221058229,cache,1692,25730
912256221071278,cache,1693,25116
912256221084631,cache,1694,25712
912256221097923,cache,1695,25756
912256221111347,cache,1696,25862
912256221124978,cache,1697,26358
912256221138460,cache,1698,26102
912256221151716,cache,1699,25738
912256221164954,cache,1700,25372
912256222855810,cache,1701,30728
912256222868240,cache,1702,23660
912256222880583,cache,1703,23676
912256222893231,cache,1704,24340
912256222905400,cache,1705,23458
912256222917600,cache,1706,23504
912256222929753,cache,1707,23494
912256222941964,cache,1708,23552
912256222954124,cache,1709,23472
912256222966275,cache,1710,23482
912256222978465,cache,1711,23508
912256222990778,cache,1712,23804
912256223010596,cache,1713,38428
912256223023043,cache,1714,23642
912256223038175,cache,1715,29364
912256223050489,cache,1716,23520
912256223062723,cache,1717,23514
912256223074827,cache,1718,23312
912256223086935,cache,1719,23404
912256223099410,cache,1720,24080
912256223111569,cache,1721,23356
912256223123797,cache,1722,23460
912256223135898,cache,1723,23314
912256223148028,cache,1724,23454
912256223160227,cache,1725,23548
912256223172420,cache,1726,23516
912256223184506,cache,1727,23340
912256223196931,cache,1728,24064
912256223209105,cache,1729,23404
912256223221228,cache,1730,23420
912256223233361,cache,1731,23436
912256223245466,cache,1732,23332
912256223257581,cache,1733,23390
912256223269703,cache,1734,23454
912256223281758,cache,1735,23336
912256223293989,cache,1736,23618
912256223306288,cache,1737,23592
912256223318471,cache,1738,23474
912256223330646,cache,1739,23496
912256223342810,cache,1740,23428
912256223354942,cache,1741,23414
912256223367066,cache,1742,23440
912256223379188,cache,1743,23406
912256223391351,cache,1744,23528
912256223403691,cache,1745,23834
912256223415821,cache,1746,23366
912256223427925,cache,1747,23350
912256223439943,cache,1748,23206
912256223452047,cache,1749,23352
912256223464150,cache,1750,23350
912256223476177,cache,1751,23206
912256223488297,cache,1752,23404
912256223500610,cache,1753,23768
912256223512876,cache,1754,23484
912256223525039,cache,1755,23404
912256223537128,cache,1756,23282
912256223549233,cache,1757,23376
912256223561253,cache,1758,23188
912256223573355,cache,1759,23392
912256223585385,cache,1760,23302
912256223597692,cache,1761,23788
912256223609893,cache,1762,23468
912256223621880,cache,1763,23104
912256223633937,cache,1764,23316
912256223646028,cache,1765,23322
912256223658146,cache,1766,23324
912256223670273,cache,1767,23440
912256223682315,cache,1768,23222
912256223694366,cache,1769,23280
912256223706738,cache,1770,23956
912256223718912,cache,1771,23376
912256223730976,cache,1772,23288
912256223743131,cache,1773,23438
912256223755166,cache,1774,23236
912256223767303,cache,1775,23414
912256223779357,cache,1776,23298
912256223791429,cache,1777,23330
912256223803841,cache,1778,23960
912256223815939,cache,1779,23306
912256223828069,cache,1780,23362
912256223840160,cache,1781,23348
912256223852240,cache,1782,23352
912256223864328,cache,1783,23392
912256223876455,cache,1784,23386
912256223888603,cache,1785,23454
912256223900885,cache,1786,23694
912256223913057,cache,1787,23444
912256223925225,cache,1788,23438
912256223937385,cache,1789,23478
912256223949443,cache,1790,23282
912256223961466,cache,1791,23246
912256223973507,cache,1792,23246
912256223985623,cache,1793,23404
912256223997915,cache,1794,23708
912256224012693,cache,1795,28508
912256224024913,cache,1796,23288
912256224037027,cache,1797,23300
912256224049153,cache,1798,23402
912256224061193,cache,1799,23266
912256224073230,cache,1800,23192
912256225787087,cache,1801,30258
912256225799452,cache,1802,23590
912256225811721,cache,1803,23560
912256225824104,cache,1804,23860
912256225836429,cache,1805,23606
912256225848486,cache,1806,23302
912256225860614,cache,1807,23364
912256225872565,cache,1808,23086
912256225884517,cache,1809,23100
912256225896574,cache,1810,23290
912256225908612,cache,1811,23238
912256225921008,cache,1812,23884
912256225933142,cache,1813,23326
912256225951631,cache,1814,36088
912256225963868,cache,1815,23414
912256225975968,cache,1816,23246
912256225988006,cache,1817,23208
912256226002944,cache,1818,28802
912256226015540,cache,1819,24074
912256226027896,cache,1820,23506
912256226040127,cache,1821,23480
912256226052189,cache,1822,23228
912256226064218,cache,1823,23188
912256226076171,cache,1824,23084
912256226088190,cache,1825,23226
912256226100210,cache,1826,23152
912256226112457,cache,1827,23700
912256226124643,cache,1828,23450
912256226136648,cache,1829,23172
912256226148755,cache,1830,23326
912256226160770,cache,1831,23190
912256226172741,cache,1832,23080
912256226184718,cache,1833,23152
912256226196772,cache,1834,23160
912256226209009,cache,1835,23692
912256226221056,cache,1836,23210
912256226233012,cache,1837,23068
912256226245091,cache,1838,23290
912256226257040,cache,1839,23078
912256226269065,cache,1840,23230
912256226281018,cache,1841,23082
912256226292934,cache,1842,23004
912256226305271,cache,1843,23818
912256226317435,cache,1844,23384
912256226329452,cache,1845,23154
912256226341447,cache,1846,23144
912256226353403,cache,1847,23062
912256226365391,cache,1848,23142
912256226377365,cache,1849,23090
912256226389266,cache,1850,22980
912256226401639,cache,1851,23860
912256226413651,cache,1852,23052
912256226425771,cache,1853,23304
912256226437702,cache,1854,23048
912256226449663,cache,1855,23126
912256226461560,cache,1856,22950
912256226473565,cache,1857,23150
912256226485728,cache,1858,23436
912256226497881,cache,1859,23388
912256226509876,cache,1860,23176
912256226521989,cache,1861,23386
912256226533968,cache,1862,23108
912256226546025,cache,1863,23282
912256226558053,cache,1864,23212
912256226570065,cache,1865,23186
912256226582245,cache,1866,23536
912256226594450,cache,1867,23480
912256226606393,cache,1868,22988
912256226618368,cache,1869,23114
912256226630301,cache,1870,23018
912256226642124,cache,1871,22816
912256226654028,cache,1872,23012
912256226665944,cache,1873,23046
912256226678037,cache,1874,23350
912256226690116,cache,1875,23304
912256226702054,cache,1876,23054
912256226714053,cache,1877,23170
912256226725951,cache,1878,22964
912256226737943,cache,1879,23150
912256226749823,cache,1880,22924
912256226761712,cache,1881,22988
912256226773766,cache,1882,23334
912256226785892,cache,1883,23320
912256226797959,cache,1884,23264
912256226809981,cache,1885,23242
912256226821975,cache,1886,23162
912256226833963,cache,1887,23152
912256226845884,cache,1888,22978
912256226857838,cache,1889,23054
912256226869977,cache,1890,23440
912256226882164,cache,1891,23448
912256226894115,cache,1892,23032
912256226906095,cache,1893,23064
912256226918096,cache,1894,23150
912256226930054,cache,1895,23142
912256226942076,cache,1896,23204
912256226953974,cache,1897,22968
912256226966172,cache,1898,23566
912256226978298,cache,1899,23270
912256226990398,cache,1900,23296
912256228710930,cache,1901,25598
912256228723211,cache,1902,23392
912256228735348,cache,1903,23270
912256228747846,cache,1904,24098
912256228759971,cache,1905,23238
912256228772071,cache,1906,23228
912256228784173,cache,1907,23348
912256228796096,cache,1908,22962
912256228808234,cache,1909,23402
912256228820189,cache,1910,23030
912256228832264,cache,1911,23286
912256228844704,cache,1912,24088
912256228856645,cache,1913,22900
912256228874001,cache,1914,33882
912256228885948,cache,1915,22848
912256228897933,cache,1916,23072
912256228909847,cache,1917,22888
912256228921759,cache,1918,22908
912256228933993,cache,1919,23644
912256228946120,cache,1920,23316
912256228958133,cache,1921,23130
912256228970131,cache,1922,23172
912256228982049,cache,1923,23028
912256228994076,cache,1924,23156
912256229008638,cache,1925,28176
912256229020737,cache,1926,23110
912256229033162,cache,1927,23826
912256229045156,cache,1928,23028
