ts_ns,probe,iter,cycles
830560689880846,btb,997,1418
830560689881882,btb,998,1588
830560689882891,btb,999,1534
830560689883828,btb,1000,1386
830560689887959,btb,1001,1646
830560689888979,btb,1002,1404
830560689889957,btb,1003,1376
830560689891000,btb,1004,1544
830560689891943,btb,1005,1364
830560689892927,btb,1006,1466
830560689893846,btb,1007,1356
830560689894867,btb,1008,1552
830560689895791,btb,1009,1354
830560689897025,btb,1010,1984
830560689897943,btb,1011,1348
830560689898959,btb,1012,1548
830560689899887,btb,1013,1378
830560689900903,btb,1014,1556
830560689901833,btb,1015,1376
830560689902846,btb,1016,1544
830560689903762,btb,1017,1350
830560689904777,btb,1018,1552
830560689905715,btb,1019,1392
830560689906727,btb,1020,1546
830560689907656,btb,1021,1372
830560689908690,btb,1022,1590
830560689909625,btb,1023,1384
830560689910640,btb,1024,1552
830560689911571,btb,1025,1374
830560689912585,btb,1026,1554
830560689913505,btb,1027,1358
830560689914540,btb,1028,1592
830560689915469,btb,1029,1372
830560689916541,btb,1030,1632
830560689917479,btb,1031,1358
830560689918624,btb,1032,1802
830560689919566,btb,1033,1392
830560689920579,btb,1034,1546
830560689921509,btb,1035,1370
830560689922540,btb,1036,1584
830560689923467,btb,1037,1364
830560689924438,btb,1038,1470
830560689925370,btb,1039,1380
830560689926385,btb,1040,1548
830560689927303,btb,1041,1352
830560689928518,btb,1042,1950
830560689929436,btb,1043,1352
830560689930450,btb,1044,1546
830560689931379,btb,1045,1376
830560689932392,btb,1046,1546
830560689933326,btb,1047,1382
830560689934337,btb,1048,1546
830560689935255,btb,1049,1346
830560689936270,btb,1050,1548
830560689937210,btb,1051,1392
830560689938222,btb,1052,1550
830560689939150,btb,1053,1368
830560689940185,btb,1054,1590
830560689941116,btb,1055,1384
830560689942133,btb,1056,1556
830560689943062,btb,1057,1372
830560689944074,btb,1058,1546
830560689944996,btb,1059,1356
830560689946031,btb,1060,1588
830560689946961,btb,1061,1372
830560689948032,btb,1062,1634
830560689948972,btb,1063,1358
830560689950116,btb,1064,1804
830560689951048,btb,1065,1378
830560689952060,btb,1066,1542
830560689952988,btb,1067,1370
830560689954021,btb,1068,1590
830560689954947,btb,1069,1366
830560689955920,btb,1070,1468
830560689956839,btb,1071,1358
830560689957853,btb,1072,1552
830560689958774,btb,1073,1358
830560689960007,btb,1074,1986
830560689960925,btb,1075,1350
830560689961936,btb,1076,1544
830560689962867,btb,1077,1378
830560689963881,btb,1078,1550
830560689964812,btb,1079,1380
830560689965825,btb,1080,1546
830560689966744,btb,1081,1352
830560689967758,btb,1082,1550
830560689968699,btb,1083,1392
830560689969711,btb,1084,1548
830560689970638,btb,1085,1368
830560689971691,btb,1086,1626
830560689972624,btb,1087,1382
830560689973641,btb,1088,1552
830560689974569,btb,1089,1366
830560689975584,btb,1090,1548
830560689976505,btb,1091,1356
830560689977539,btb,1092,1586
830560689978469,btb,1093,1374
830560689979498,btb,1094,1546
830560689980435,btb,1095,1356
830560689981661,btb,1096,1968
830560689982601,btb,1097,1392
830560689983613,btb,1098,1544
830560689984541,btb,1099,1370
830560689985574,btb,1100,1588
830560689988008,btb,1101,2042
830560689988990,btb,1102,1396
830560689989940,btb,1103,1398
830560689990906,btb,1104,1450
830560689991940,btb,1105,1582
830560689992981,btb,1106,1600
830560689993904,btb,1107,1364
830560689994922,btb,1108,1564
830560689995898,btb,1109,1396
830560689996853,btb,1110,1436
830560689997898,btb,1111,1608
830560689998922,btb,1112,1566
830560689999842,btb,1113,1358
830560690005138,btb,1114,9950
830560690006240,btb,1115,1512
830560690007241,btb,1116,1470
830560690008278,btb,1117,1562
830560690009250,btb,1118,1448
830560690010245,btb,1119,1490
830560690011194,btb,1120,1412
830560690012151,btb,1121,1434
830560690013189,btb,1122,1594
830560690014126,btb,1123,1384
830560690015067,btb,1124,1406
830560690015982,btb,1125,1358
830560690017009,btb,1126,1590
830560690017917,btb,1127,1352
830560690018839,btb,1128,1376
830560690019767,btb,1129,1392
830560690020847,btb,1130,1692
830560690021758,btb,1131,1354
830560690022668,btb,1132,1352
830560690023579,btb,1133,1354
830560690024509,btb,1134,1390
830560690025417,btb,1135,1356
830560690026331,btb,1136,1364
830560690027240,btb,1137,1354
830560690028163,btb,1138,1376
830560690029070,btb,1139,1352
830560690029987,btb,1140,1370
830560690030908,btb,1141,1380
830560690031935,btb,1142,1584
830560690032858,btb,1143,1384
830560690033774,btb,1144,1370
830560690034685,btb,1145,1360
830560690035713,btb,1146,1588
830560690036641,btb,1147,1388
830560690037552,btb,1148,1358
830560690038464,btb,1149,1358
830560690039388,btb,1150,1384
830560690040318,btb,1151,1394
830560690041233,btb,1152,1360
830560690042151,btb,1153,1370
830560690043179,btb,1154,1588
830560690044096,btb,1155,1372
830560690045020,btb,1156,1382
830560690045938,btb,1157,1370
830560690046963,btb,1158,1584
830560690047873,btb,1159,1354
830560690048795,btb,1160,1378
830560690049722,btb,1161,1392
830560690050802,btb,1162,1694
830560690051719,btb,1163,1368
830560690052628,btb,1164,1354
830560690053545,btb,1165,1370
830560690054475,btb,1166,1390
830560690055394,btb,1167,1374
830560690056309,btb,1168,1364
830560690057218,btb,1169,1356
830560690058143,btb,1170,1390
830560690059057,btb,1171,1364
830560690059971,btb,1172,1366
830560690060892,btb,1173,1378
830560690061904,btb,1174,1528
830560690062836,btb,1175,1378
830560690063841,btb,1176,1528
830560690064761,btb,1177,1354
830560690065700,btb,1178,1394
830560690066638,btb,1179,1392
830560690067723,btb,1180,1690
830560690068650,btb,1181,1370
830560690069676,btb,1182,1572
830560690070610,btb,1183,1382
830560690071554,btb,1184,1402
830560690072483,btb,1185,1376
830560690073488,btb,1186,1528
830560690074410,btb,1187,1358
830560690075617,btb,1188,1928
830560690076543,btb,1189,1374
830560690077547,btb,1190,1528
830560690078468,btb,1191,1354
830560690079490,btb,1192,1560
830560690080429,btb,1193,1390
830560690081369,btb,1194,1402
830560690082296,btb,1195,1370
830560690083302,btb,1196,1530
830560690084220,btb,1197,1356
830560690085245,btb,1198,1566
830560690086165,btb,1199,1356
830560690087167,btb,1200,1522
830560690091430,btb,1201,1588
830560690092444,btb,1202,1420
830560690093426,btb,1203,1370
830560690094467,btb,1204,1554
830560690095407,btb,1205,1384
830560690096432,btb,1206,1544
830560690097369,btb,1207,1378
830560690098391,btb,1208,1552
830560690099315,btb,1209,1358
830560690100336,btb,1210,1550
830560690101277,btb,1211,1394
830560690102290,btb,1212,1550
830560690103393,btb,1213,1718
830560690104433,btb,1214,1588
830560690105367,btb,1215,1382
830560690106383,btb,1216,1550
830560690107419,btb,1217,1590
830560690108436,btb,1218,1548
830560690109357,btb,1219,1354
830560690110391,btb,1220,1584
830560690111318,btb,1221,1372
830560690112330,btb,1222,1540
830560690113249,btb,1223,1352
830560690114279,btb,1224,1580
830560690115218,btb,1225,1394
830560690116227,btb,1226,1538
830560690117154,btb,1227,1370
830560690118168,btb,1228,1548
830560690119201,btb,1229,1584
830560690120217,btb,1230,1542
830560690121146,btb,1231,1378
830560690122162,btb,1232,1550
830560690123080,btb,1233,1354
830560690124112,btb,1234,1584
830560690125030,btb,1235,1352
830560690126049,btb,1236,1558
830560690126981,btb,1237,1382
830560690127995,btb,1238,1546
830560690128928,btb,1239,1380
830560690129946,btb,1240,1550
830560690130868,btb,1241,1356
830560690131886,btb,1242,1556
830560690132825,btb,1243,1390
830560690133838,btb,1244,1546
830560690134876,btb,1245,1588
830560690135913,btb,1246,1588
830560690136848,btb,1247,1384
830560690137866,btb,1248,1554
830560690138903,btb,1249,1586
830560690139920,btb,1250,1546
830560690140841,btb,1251,1356
830560690141875,btb,1252,1586
830560690142801,btb,1253,1366
830560690143814,btb,1254,1546
830560690144732,btb,1255,1352
830560690145765,btb,1256,1584
830560690146704,btb,1257,1392
830560690147713,btb,1258,1540
830560690148640,btb,1259,1368
830560690149653,btb,1260,1550
830560690150687,btb,1261,1580
830560690151664,btb,1262,1468
830560690152583,btb,1263,1352
830560690153598,btb,1264,1548
830560690154516,btb,1265,1354
830560690155549,btb,1266,1584
830560690156468,btb,1267,1354
830560690157484,btb,1268,1548
830560690158416,btb,1269,1384
830560690159431,btb,1270,1542
830560690160364,btb,1271,1380
830560690161378,btb,1272,1550
830560690162300,btb,1273,1360
830560690163319,btb,1274,1556
830560690164256,btb,1275,1394
830560690165271,btb,1276,1548
830560690166309,btb,1277,1590
830560690167343,btb,1278,1582
830560690168280,btb,1279,1388
830560690169295,btb,1280,1548
830560690170332,btb,1281,1584
830560690171349,btb,1282,1546
830560690172269,btb,1283,1356
830560690173305,btb,1284,1584
830560690174230,btb,1285,1368
830560690175241,btb,1286,1542
830560690176161,btb,1287,1354
830560690177192,btb,1288,1580
830560690178132,btb,1289,1396
830560690179144,btb,1290,1550
830560690180070,btb,1291,1368
830560690181084,btb,1292,1548
830560690182115,btb,1293,1580
830560690183092,btb,1294,1468
830560690184022,btb,1295,1376
830560690185037,btb,1296,1546
830560690185954,btb,1297,1354
830560690186987,btb,1298,1582
830560690187905,btb,1299,1354
830560690188921,btb,1300,1550
830560690193242,btb,1301,1618
830560690194245,btb,1302,1410
830560690195225,btb,1303,1402
830560690196257,btb,1304,1548
830560690197190,btb,1305,1376
830560690198217,btb,1306,1558
830560690199154,btb,1307,1394
830560690200172,btb,1308,1550
830560690201212,btb,1309,1592
830560690202190,btb,1310,1466
830560690203132,btb,1311,1394
830560690204091,btb,1312,1434
830560690205194,btb,1313,1720
830560690206157,btb,1314,1438
830560690207085,btb,1315,1368
830560690208124,btb,1316,1592
830560690209183,btb,1317,1634
830560690210204,btb,1318,1554
830560690211122,btb,1319,1350
830560690212162,btb,1320,1598
830560690213101,btb,1321,1394
830560690214117,btb,1322,1550
830560690215037,btb,1323,1352
830560690216057,btb,1324,1560
830560690217093,btb,1325,1580
830560690218135,btb,1326,1596
830560690219057,btb,1327,1358
830560690220072,btb,1328,1552
830560690221124,btb,1329,1616
830560690222101,btb,1330,1468
830560690223020,btb,1331,1352
830560690224039,btb,1332,1558
830560690224974,btb,1333,1386
830560690226060,btb,1334,1684
830560690226993,btb,1335,1378
830560690227956,btb,1336,1444
830560690228881,btb,1337,1362
830560690229837,btb,1338,1430
830560690230779,btb,1339,1396
830560690231800,btb,1340,1562
830560690232838,btb,1341,1588
830560690233883,btb,1342,1600
830560690234822,btb,1343,1394
830560690236252,btb,1344,2372
830560690237606,btb,1345,1800
830560690239102,btb,1346,1952
830560690240561,btb,1347,1952
830560690242063,btb,1348,1994
830560690243948,btb,1349,2670
830560690245093,btb,1350,1584
830560690246120,btb,1351,1546
830560690247066,btb,1352,1406
830560690248103,btb,1353,1596
830560690249029,btb,1354,1370
830560690249950,btb,1355,1368
830560690251012,btb,1356,1650
830560690251925,btb,1357,1354
830560690252854,btb,1358,1392
830560690253889,btb,1359,1608
830560690254916,btb,1360,1586
830560690255828,btb,1361,1354
830560690256749,btb,1362,1380
830560690257658,btb,1363,1354
830560690258683,btb,1364,1590
830560690259608,btb,1365,1384
830560690260518,btb,1366,1358
830560690261443,btb,1367,1380
830560690262361,btb,1368,1370
830560690263273,btb,1369,1362
830560690264184,btb,1370,1354
830560690265217,btb,1371,1610
830560690266240,btb,1372,1586
830560690267146,btb,1373,1360
830560690268072,btb,1374,1392
830560690269104,btb,1375,1610
830560690270012,btb,1376,1358
830560690270929,btb,1377,1370
830560690271839,btb,1378,1356
830560690272747,btb,1379,1354
830560690273765,btb,1380,1558
830560690274687,btb,1381,1366
830560690275683,btb,1382,1526
830560690276595,btb,1383,1352
830560690277618,btb,1384,1578
830560690278541,btb,1385,1376
830560690279474,btb,1386,1396
830560690280394,btb,1387,1368
830560690281393,btb,1388,1530
830560690282314,btb,1389,1366
830560690283269,btb,1390,1444
830560690284183,btb,1391,1358
830560690285180,btb,1392,1524
830560690286096,btb,1393,1358
830560690287049,btb,1394,1438
830560690287963,btb,1395,1358
830560690288963,btb,1396,1530
830560690289890,btb,1397,1382
830560690290892,btb,1398,1534
830560690291822,btb,1399,1384
830560690292823,btb,1400,1530
830560690295386,btb,1401,1616
830560690296388,btb,1402,1406
830560690297393,btb,1403,1420
830560690298448,btb,1404,1562
830560690299370,btb,1405,1368
830560690300411,btb,1406,1602
830560690301448,btb,1407,1612
830560690302455,btb,1408,1544
830560690303485,btb,1409,1590
830560690304500,btb,1410,1550
830560690305416,btb,1411,1352
830560690306443,btb,1412,1584
830560690307360,btb,1413,1366
830560690308404,btb,1414,1628
830560690309315,btb,1415,1352
830560690310337,btb,1416,1578
830560690311268,btb,1417,1390
830560690312271,btb,1418,1546
830560690313190,btb,1419,1372
830560690314195,btb,1420,1548
830560690315114,btb,1421,1366
830560690316077,btb,1422,1464
830560690317001,btb,1423,1382
830560690318009,btb,1424,1550
830560690318923,btb,1425,1360
830560690319946,btb,1426,1582
830560690320859,btb,1427,1356
830560690321879,btb,1428,1572
830560690322805,btb,1429,1384
830560690323813,btb,1430,1550
830560690324740,btb,1431,1384
830560690325750,btb,1432,1552
830560690326665,btb,1433,1360
830560690327674,btb,1434,1552
830560690328605,btb,1435,1392
830560690329611,btb,1436,1548
830560690330526,btb,1437,1358
830560690331492,btb,1438,1470
830560690332418,btb,1439,1382
830560690333425,btb,1440,1550
830560690334344,btb,1441,1370
830560690335351,btb,1442,1550
830560690336265,btb,1443,1356
830560690337289,btb,1444,1584
830560690338207,btb,1445,1366
830560690339214,btb,1446,1548
830560690340125,btb,1447,1354
830560690341145,btb,1448,1574
830560690342065,btb,1449,1374
830560690343070,btb,1450,1546
830560690343988,btb,1451,1368
830560690344994,btb,1452,1548
830560690345912,btb,1453,1368
830560690346877,btb,1454,1464
830560690347789,btb,1455,1358
830560690348799,btb,1456,1554
830560690349710,btb,1457,1358
830560690350733,btb,1458,1584
830560690351647,btb,1459,1360
830560690352656,btb,1460,1554
830560690353582,btb,1461,1384
830560690354591,btb,1462,1552
830560690355518,btb,1463,1382
830560690356536,btb,1464,1568
830560690357450,btb,1465,1358
830560690358461,btb,1466,1558
830560690359394,btb,1467,1394
830560690360402,btb,1468,1550
830560690361324,btb,1469,1368
830560690362289,btb,1470,1468
830560690363214,btb,1471,1380
830560690364223,btb,1472,1556
830560690365142,btb,1473,1372
830560690366148,btb,1474,1550
830560690367059,btb,1475,1356
830560690368083,btb,1476,1584
830560690369002,btb,1477,1368
830560690370047,btb,1478,1630
830560690370958,btb,1479,1352
830560690371978,btb,1480,1578
830560690372909,btb,1481,1394
830560690373912,btb,1482,1542
830560690374831,btb,1483,1370
830560690375836,btb,1484,1546
830560690376755,btb,1485,1370
830560690377720,btb,1486,1468
830560690378643,btb,1487,1378
830560690379649,btb,1488,1548
830560690380562,btb,1489,1354
830560690381585,btb,1490,1582
830560690382496,btb,1491,1356
830560690383610,btb,1492,1762
830560690384535,btb,1493,1384
830560690385544,btb,1494,1548
830560690386470,btb,1495,1384
830560690387480,btb,1496,1550
830560690388395,btb,1497,1360
830560690389405,btb,1498,1556
830560690390341,btb,1499,1392
830560690391349,btb,1500,1552
830560690395737,btb,1501,1616
830560690396752,btb,1502,1422
830560690397755,btb,1503,1424
830560690398796,btb,1504,1556
830560690399726,btb,1505,1378
830560690400755,btb,1506,1574
830560690401842,btb,1507,1688
830560690402833,btb,1508,1500
830560690403762,btb,1509,1372
830560690404787,btb,1510,1574
830560690405817,btb,1511,1586
830560690406865,btb,1512,1614
830560690407799,btb,1513,1390
830560690408823,btb,1514,1576
830560690409748,btb,1515,1368
830560690410774,btb,1516,1576
830560690411697,btb,1517,1368
830560690412700,btb,1518,1530
830560690413734,btb,1519,1586
830560690414765,btb,1520,1584
830560690415685,btb,1521,1356
830560690416731,btb,1522,1618
830560690417765,btb,1523,1590
830560690418799,btb,1524,1584
830560690419732,btb,1525,1380
830560690420762,btb,1526,1584
830560690421693,btb,1527,1382
830560690422723,btb,1528,1582
830560690423642,btb,1529,1354
830560690424669,btb,1530,1576
830560690425607,btb,1531,1394
830560690426634,btb,1532,1578
830560690427552,btb,1533,1356
830560690428598,btb,1534,1614
830560690429527,btb,1535,1382
830560690430686,btb,1536,1842
830560690431609,btb,1537,1364
830560690432634,btb,1538,1576
830560690433667,btb,1539,1586
830560690434712,btb,1540,1610
830560690435634,btb,1541,1364
830560690436656,btb,1542,1570
830560690437687,btb,1543,1580
830560690438734,btb,1544,1612
830560690439669,btb,1545,1390
830560690440693,btb,1546,1576
830560690441618,btb,1547,1372
830560690442644,btb,1548,1576
830560690443567,btb,1549,1368
830560690444571,btb,1550,1530
830560690445500,btb,1551,1380
830560690446530,btb,1552,1586
830560690447449,btb,1553,1360
830560690448495,btb,1554,1616
830560690449531,btb,1555,1590
830560690450565,btb,1556,1586
830560690451495,btb,1557,1382
830560690452533,btb,1558,1598
830560690453466,btb,1559,1390
830560690454496,btb,1560,1584
830560690455415,btb,1561,1358
830560690456443,btb,1562,1580
830560690457380,btb,1563,1398
830560690458405,btb,1564,1578
830560690459323,btb,1565,1356
830560690460368,btb,1566,1614
830560690461299,btb,1567,1382
830560690462459,btb,1568,1846
830560690463380,btb,1569,1364
830560690464406,btb,1570,1576
830560690465523,btb,1571,1756
830560690466569,btb,1572,1610
830560690467493,btb,1573,1368
830560690468517,btb,1574,1574
830560690469547,btb,1575,1584
830560690470594,btb,1576,1610
830560690471524,btb,1577,1376
830560690472545,btb,1578,1570
830560690473470,btb,1579,1370
830560690474497,btb,1580,1572
830560690475419,btb,1581,1364
830560690476422,btb,1582,1534
830560690477475,btb,1583,1628
830560690478509,btb,1584,1586
830560690479428,btb,1585,1356
830560690480475,btb,1586,1616
830560690481561,btb,1587,1696
830560690482597,btb,1588,1588
830560690483526,btb,1589,1380
830560690484559,btb,1590,1588
830560690485489,btb,1591,1386
830560690486521,btb,1592,1586
830560690487441,btb,1593,1356
830560690488466,btb,1594,1576
830560690489403,btb,1595,1398
830560690490429,btb,1596,1580
830560690491354,btb,1597,1370
830560690492400,btb,1598,1618
830560690493331,btb,1599,1386
830560690494491,btb,1600,1844
830560690498988,btb,1601,1596
830560690499983,btb,1602,1390
830560690501067,btb,1603,1590
830560690502107,btb,1604,1576
830560690503031,btb,1605,1366
830560690504034,btb,1606,1524
830560690504952,btb,1607,1356
830560690505994,btb,1608,1602
830560690506932,btb,1609,1396
830560690507869,btb,1610,1400
830560690508795,btb,1611,1370
830560690509798,btb,1612,1536
830560690510714,btb,1613,1356
830560690511733,btb,1614,1572
830560690512661,btb,1615,1384
830560690513664,btb,1616,1538
830560690514582,btb,1617,1360
830560690515604,btb,1618,1576
830560690516526,btb,1619,1366
830560690517533,btb,1620,1536
830560690518575,btb,1621,1612
830560690519580,btb,1622,1532
830560690520507,btb,1623,1382
830560690521513,btb,1624,1540
830560690522428,btb,1625,1356
830560690523431,btb,1626,1536
830560690524361,btb,1627,1390
830560690525362,btb,1628,1534
830560690526284,btb,1629,1366
830560690527303,btb,1630,1570
830560690528229,btb,1631,1380
830560690529230,btb,1632,1532
830560690530149,btb,1633,1366
830560690531084,btb,1634,1406
830560690531997,btb,1635,1352
830560690533015,btb,1636,1566
830560690533936,btb,1637,1366
830560690534934,btb,1638,1528
830560690535848,btb,1639,1354
830560690536867,btb,1640,1568
830560690537792,btb,1641,1380
830560690538813,btb,1642,1570
830560690539735,btb,1643,1368
830560690540762,btb,1644,1584
830560690541677,btb,1645,1356
830560690542697,btb,1646,1574
830560690543612,btb,1647,1358
830560690544551,btb,1648,1406
830560690545469,btb,1649,1356
830560690546490,btb,1650,1578
830560690547407,btb,1651,1360
830560690548411,btb,1652,1542
830560690549453,btb,1653,1610
830560690550459,btb,1654,1536
830560690551387,btb,1655,1380
830560690552393,btb,1656,1540
830560690553307,btb,1657,1356
830560690554310,btb,1658,1534
830560690555246,btb,1659,1392
830560690556247,btb,1660,1532
830560690557159,btb,1661,1352
830560690558181,btb,1662,1576
830560690559107,btb,1663,1380
830560690560107,btb,1664,1528
830560690561027,btb,1665,1368
830560690561964,btb,1666,1408
830560690562876,btb,1667,1350
830560690563893,btb,1668,1568
830560690564813,btb,1669,1368
830560690565813,btb,1670,1534
830560690566728,btb,1671,1356
830560690567745,btb,1672,1566
830560690568679,btb,1673,1392
830560690569696,btb,1674,1566
830560690570617,btb,1675,1366
830560690571555,btb,1676,1408
830560690572477,btb,1677,1370
830560690573502,btb,1678,1582
830560690574429,btb,1679,1384
830560690575372,btb,1680,1418
830560690576288,btb,1681,1358
830560690577310,btb,1682,1574
830560690578225,btb,1683,1356
830560690579229,btb,1684,1538
830560690580274,btb,1685,1616
830560690581281,btb,1686,1534
830560690582208,btb,1687,1382
830560690583211,btb,1688,1538
830560690584128,btb,1689,1356
830560690585131,btb,1690,1536
830560690586063,btb,1691,1390
830560690587064,btb,1692,1534
830560690587984,btb,1693,1368
830560690589005,btb,1694,1572
830560690589931,btb,1695,1380
830560690590931,btb,1696,1530
830560690591850,btb,1697,1366
830560690592787,btb,1698,1406
830560690593701,btb,1699,1354
830560690594721,btb,1700,1566
830560690599260,btb,1701,1916
830560690600358,btb,1702,1592
830560690601437,btb,1703,1580
830560690602485,btb,1704,1598
830560690603430,btb,1705,1410
830560690604445,btb,1706,1548
830560690605369,btb,1707,1370
830560690606511,btb,1708,1804
830560690607545,btb,1709,1586
830560690608521,btb,1710,1468
830560690609438,btb,1711,1360
830560690610451,btb,1712,1554
830560690611483,btb,1713,1588
830560690612629,btb,1714,1812
830560690613550,btb,1715,1370
830560690614562,btb,1716,1552
830560690615490,btb,1717,1380
830560690616503,btb,1718,1552
830560690617431,btb,1719,1384
830560690618442,btb,1720,1548
830560690619524,btb,1721,1690
830560690620536,btb,1722,1546
830560690621469,btb,1723,1388
830560690622476,btb,1724,1546
830560690623506,btb,1725,1586
830560690624476,btb,1726,1464
830560690625402,btb,1727,1380
830560690626584,btb,1728,1894
830560690627615,btb,1729,1584
830560690628644,btb,1730,1586
830560690629558,btb,1731,1352
830560690630584,btb,1732,1580
830560690631506,btb,1733,1370
830560690632513,btb,1734,1544
830560690633425,btb,1735,1352
830560690634473,btb,1736,1624
830560690635409,btb,1737,1392
830560690636418,btb,1738,1548
830560690637341,btb,1739,1370
830560690638480,btb,1740,1808
830560690639511,btb,1741,1584
830560690640485,btb,1742,1468
830560690641415,btb,1743,1382
830560690642429,btb,1744,1558
830560690643463,btb,1745,1592
830560690644701,btb,1746,1998
830560690645618,btb,1747,1360
830560690646631,btb,1748,1550
830560690647558,btb,1749,1386
830560690648571,btb,1750,1554
830560690649499,btb,1751,1378
830560690650510,btb,1752,1548
830560690651574,btb,1753,1648
830560690652587,btb,1754,1550
830560690653520,btb,1755,1388
830560690654526,btb,1756,1546
830560690655577,btb,1757,1626
830560690656548,btb,1758,1464
830560690657473,btb,1759,1378
830560690658657,btb,1760,1896
830560690659684,btb,1761,1582
830560690660695,btb,1762,1544
830560690661608,btb,1763,1352
830560690662633,btb,1764,1582
830560690663555,btb,1765,1370
830560690664604,btb,1766,1630
830560690665518,btb,1767,1352
830560690666544,btb,1768,1582
830560690667480,btb,1769,1394
830560690668487,btb,1770,1548
830560690669412,btb,1771,1372
830560690670550,btb,1772,1806
830560690671584,btb,1773,1594
830560690672560,btb,1774,1474
830560690673475,btb,1775,1360
830560690674489,btb,1776,1556
830560690675523,btb,1777,1590
830560690676758,btb,1778,1994
830560690677674,btb,1779,1356
830560690678687,btb,1780,1554
830560690679617,btb,1781,1380
830560690680629,btb,1782,1556
830560690681557,btb,1783,1380
830560690682567,btb,1784,1544
830560690683650,btb,1785,1686
830560690684663,btb,1786,1550
830560690685595,btb,1787,1392
830560690686600,btb,1788,1542
830560690687634,btb,1789,1590
830560690688604,btb,1790,1464
830560690689529,btb,1791,1378
830560690690729,btb,1792,1928
830560690691756,btb,1793,1580
830560690692767,btb,1794,1548
830560690693681,btb,1795,1354
830560690694707,btb,1796,1582
830560690695633,btb,1797,1370
830560690696680,btb,1798,1628
830560690697593,btb,1799,1352
830560690698624,btb,1800,1590
830560690701109,btb,1801,2062
830560690702193,btb,1802,1616
830560690703153,btb,1803,1382
830560690704179,btb,1804,1570
830560690705111,btb,1805,1380
830560690706115,btb,1806,1532
830560690707149,btb,1807,1586
830560690708154,btb,1808,1532
830560690709072,btb,1809,1358
830560690710031,btb,1810,1444
830560690711065,btb,1811,1586
830560690712070,btb,1812,1530
830560690713002,btb,1813,1382
830560690714004,btb,1814,1530
830560690714934,btb,1815,1380
830560690715936,btb,1816,1526
830560690716851,btb,1817,1352
830560690717785,btb,1818,1394
830560690718720,btb,1819,1388
830560690719800,btb,1820,1686
830560690720722,btb,1821,1368
830560690721742,btb,1822,1566
830560690722673,btb,1823,1378
830560690723612,btb,1824,1400
830560690724534,btb,1825,1366
830560690725535,btb,1826,1530
830560690726568,btb,1827,1584
830560690727586,btb,1828,1554
830560690728512,btb,1829,1372
830560690729516,btb,1830,1530
830560690730587,btb,1831,1658
830560690731608,btb,1832,1562
830560690732544,btb,1833,1394
830560690733563,btb,1834,1562
830560690734492,btb,1835,1370
830560690735515,btb,1836,1570
830560690736441,btb,1837,1372
830560690737445,btb,1838,1528
830560690738378,btb,1839,1382
830560690739379,btb,1840,1528
830560690740301,btb,1841,1358
830560690741258,btb,1842,1442
830560690742293,btb,1843,1588
830560690743299,btb,1844,1528
830560690744229,btb,1845,1380
830560690745233,btb,1846,1534
830560690746164,btb,1847,1384
830560690747165,btb,1848,1526
830560690748082,btb,1849,1354
830560690749016,btb,1850,1390
830560690749949,btb,1851,1390
830560690751028,btb,1852,1686
830560690751951,btb,1853,1366
830560690752973,btb,1854,1570
830560690753902,btb,1855,1380
830560690754839,btb,1856,1396
830560690755763,btb,1857,1368
830560690756760,btb,1858,1522
830560690757793,btb,1859,1584
830560690758812,btb,1860,1556
830560690759737,btb,1861,1374
830560690760738,btb,1862,1524
830560690761770,btb,1863,1588
830560690762791,btb,1864,1562
830560690763726,btb,1865,1382
830560690764667,btb,1866,1404
830560690765593,btb,1867,1372
830560690766595,btb,1868,1524
830560690767521,btb,1869,1372
830560690768484,btb,1870,1448
830560690769540,btb,1871,1634
830560690770549,btb,1872,1534
830560690771468,btb,1873,1358
830560690772427,btb,1874,1444
830560690773462,btb,1875,1582
830560690774468,btb,1876,1528
830560690775399,btb,1877,1380
830560690776401,btb,1878,1532
830560690777333,btb,1879,1384
830560690778333,btb,1880,1524
830560690779252,btb,1881,1358
830560690780187,btb,1882,1392
830560690781125,btb,1883,1394
830560690782204,btb,1884,1684
830560690783126,btb,1885,1364
830560690784145,btb,1886,1566
830560690785073,btb,1887,1378
830560690786008,btb,1888,1396
830560690786933,btb,1889,1370
830560690787935,btb,1890,1526
830560690789036,btb,1891,1720
830560690790054,btb,1892,1554
830560690790978,btb,1893,1370
830560690791980,btb,1894,1528
830560690793013,btb,1895,1584
830560690794039,btb,1896,1558
830560690794976,btb,1897,1396
830560690795916,btb,1898,1402
830560690796843,btb,1899,1370
830560690797846,btb,1900,1528
830560690802160,btb,1901,1800
830560690803169,btb,1902,1424
830560690804147,btb,1903,1398
830560690805177,btb,1904,1552
830560690806213,btb,1905,1586
830560690807246,btb,1906,1588
830560690808164,btb,1907,1354
830560690809184,btb,1908,1554
830560690810120,btb,1909,1380
830560690811079,btb,1910,1438
830560690812010,btb,1911,1380
830560690813072,btb,1912,1646
830560690814157,btb,1913,1688
830560690815112,btb,1914,1424
830560690816048,btb,1915,1386
830560690817062,btb,1916,1550
830560690818097,btb,1917,1586
830560690819138,btb,1918,1600
830560690820069,btb,1919,1376
830560690821088,btb,1920,1562
830560690822123,btb,1921,1584
830560690823145,btb,1922,1560
830560690824065,btb,1923,1356
830560690825099,btb,1924,1588
830560690826028,btb,1925,1372
830560690827046,btb,1926,1556
830560690827967,btb,1927,1354
830560690829003,btb,1928,1590
