ts_ns,probe,iter,cycles
913517208269408,pht,1830,3670
913517208271651,pht,1831,3782
913517208273951,pht,1832,3904
913517208276284,pht,1833,3828
913517208278526,pht,1834,3704
913517208280784,pht,1835,3750
913517208283123,pht,1836,3788
913517208285311,pht,1837,3788
913517208287599,pht,1838,3822
913517208289832,pht,1839,3714
913517208292210,pht,1840,3872
913517208294407,pht,1841,3784
913517208296717,pht,1842,3840
913517208298933,pht,1843,3672
913517208301360,pht,1844,3828
913517208303534,pht,1845,3710
913517208305803,pht,1846,3830
913517208308049,pht,1847,3728
913517208310302,pht,1848,3792
913517208312549,pht,1849,3728
913517208314807,pht,1850,3802
913517208317063,pht,1851,3788
913517208319382,pht,1852,3934
913517208321655,pht,1853,3808
913517208323908,pht,1854,3746
913517208326216,pht,1855,3920
913517208328560,pht,1856,3954
913517208330750,pht,1857,3800
913517208332956,pht,1858,3700
913517208335191,pht,1859,3704
913517208337478,pht,1860,3862
913517208339797,pht,1861,3768
913517208342091,pht,1862,3830
913517208344322,pht,1863,3748
913517208346611,pht,1864,3836
913517208348941,pht,1865,3918
913517208351249,pht,1866,3850
913517208353488,pht,1867,3756
913517208355786,pht,1868,3840
913517208358113,pht,1869,3794
913517208360403,pht,1870,3730
913517208362623,pht,1871,3730
913517208364908,pht,1872,3828
913517208367141,pht,1873,3720
913517208369421,pht,1874,3818
913517208371721,pht,1875,3734
913517208373944,pht,1876,3730
913517208376171,pht,1877,3748
913517208378471,pht,1878,3788
913517208380796,pht,1879,3840
913517208383018,pht,1880,3696
913517208385233,pht,1881,3696
913517208387577,pht,1882,3940
913517208389816,pht,1883,3710
913517208392052,pht,1884,3742
913517208394360,pht,1885,3892
913517208396707,pht,1886,3870
913517208399021,pht,1887,3880
913517208401285,pht,1888,3814
913517208403547,pht,1889,3790
913517208405707,pht,1890,3680
913517208407921,pht,1891,3708
913517208410116,pht,1892,3672
913517208412458,pht,1893,3940
913517208414752,pht,1894,3806
913517208417007,pht,1895,3792
913517208419282,pht,1896,3818
913517208421583,pht,1897,3768
913517208423811,pht,1898,3794
913517208426087,pht,1899,3834
913517208428444,pht,1900,3876
913517211184343,pht,1901,4472
913517211187087,pht,1902,3784
913517211189345,pht,1903,3738
913517211191671,pht,1904,3902
913517211193851,pht,1905,3758
913517211196051,pht,1906,3696
913517211198302,pht,1907,3778
913517211200502,pht,1908,3680
913517211202732,pht,1909,3750
913517211204964,pht,1910,3718
913517211207197,pht,1911,3694
913517211209438,pht,1912,3764
913517211211643,pht,1913,3742
913517211213868,pht,1914,3690
913517211216128,pht,1915,3762
913517211218318,pht,1916,3678
913517211220575,pht,1917,3784
913517211222830,pht,1918,3750
913517211225048,pht,1919,3828
913517211227358,pht,1920,3808
913517211229637,pht,1921,3820
913517211231917,pht,1922,3842
913517211234140,pht,1923,3810
913517211236421,pht,1924,3824
913517211238732,pht,1925,3914
913517211240967,pht,1926,3720
913517211243179,pht,1927,3702
913517211245396,pht,1928,3688
913517211247616,pht,1929,3750
913517211249898,pht,1930,3832
913517211252162,pht,1931,3794
913517211254443,pht,1932,3768
913517211256748,pht,1933,3736
913517211258980,pht,1934,3688
913517211261237,pht,1935,3766
913517211263458,pht,1936,3728
913517211265728,pht,1937,3776
913517211267992,pht,1938,3792
913517211270234,pht,1939,3754
913517211272504,pht,1940,3808
913517211274826,pht,1941,3842
913517211277009,pht,1942,3670
913517211279264,pht,1943,3776
913517211281633,pht,1944,3834
913517211283870,pht,1945,3680
913517211286061,pht,1946,3650
913517211288304,pht,1947,3766
913517211290671,pht,1948,3818
913517211292877,pht,1949,3782
913517211295148,pht,1950,3800
913517211297353,pht,1951,3686
913517211299680,pht,1952,3944
913517211302034,pht,1953,3910
913517211304335,pht,1954,3866
913517211306668,pht,1955,3946
913517211308945,pht,1956,3848
913517211311164,pht,1957,3896
913517211313475,pht,1958,3868
913517211315799,pht,1959,3842
913517211318041,pht,1960,3762
913517211320280,pht,1961,3732
913517211322576,pht,1962,3868
913517211324854,pht,1963,3748
913517211327085,pht,1964,3744
913517211329403,pht,1965,3908
913517211331637,pht,1966,3720
913517211333961,pht,1967,3876
913517211336234,pht,1968,3822
913517211338467,pht,1969,3764
913517211340733,pht,1970,3808
913517211342998,pht,1971,3756
913517211345196,pht,1972,3684
913517211347460,pht,1973,3786
913517211349760,pht,1974,3704
913517211351946,pht,1975,3774
913517211354181,pht,1976,3734
913517211356409,pht,1977,3722
913517211358633,pht,1978,3774
913517211360934,pht,1979,3848
913517211363216,pht,1980,3758
913517211365504,pht,1981,3834
913517211367817,pht,1982,3872
913517211370136,pht,1983,3826
913517211372350,pht,1984,3688
913517211374626,pht,1985,3772
913517211376852,pht,1986,3766
913517211379143,pht,1987,3830
913517211381371,pht,1988,3700
913517211383579,pht,1989,3688
913517211385912,pht,1990,3912
913517211388232,pht,1991,3794
913517211390498,pht,1992,3758
913517211392796,pht,1993,3832
913517211395079,pht,1994,3816
913517211397410,pht,1995,3816
913517211399623,pht,1996,3718
913517211401891,pht,1997,3794
913517211404168,pht,1998,3820
913517211406376,pht,1999,3676
913517211408589,pht,2000,3654
913517214179103,pht,2001,4510
913517214181798,pht,2002,3846
913517214184168,pht,2003,3842
913517214186362,pht,2004,3730
913517214188618,pht,2005,3780
913517214190865,pht,2006,3744
913517214193248,pht,2007,3732
913517214195427,pht,2008,3766
913517214197700,pht,2009,3784
913517214199917,pht,2010,3688
913517214202195,pht,2011,3766
913517214204389,pht,2012,3796
913517214206683,pht,2013,3882
913517214208998,pht,2014,3862
913517214211250,pht,2015,3764
913517214213617,pht,2016,3826
913517214215834,pht,2017,3678
913517214218074,pht,2018,3774
913517214220389,pht,2019,3778
913517214222648,pht,2020,3804
913517214224908,pht,2021,3726
913517214227177,pht,2022,3760
913517214229506,pht,2023,3854
913517214231679,pht,2024,3640
913517214233881,pht,2025,3686
913517214236171,pht,2026,3838
913517214238376,pht,2027,3808
913517214240601,pht,2028,3720
913517214242869,pht,2029,3794
913517214245230,pht,2030,3766
913517214247431,pht,2031,3740
913517214249671,pht,2032,3744
913517214251882,pht,2033,3718
913517214254186,pht,2034,3770
913517214256418,pht,2035,3726
913517214258754,pht,2036,3866
913517214260936,pht,2037,3654
913517214263211,pht,2038,3822
913517214265455,pht,2039,3734
913517214267686,pht,2040,3744
913517214269908,pht,2041,3704
913517214272155,pht,2042,3748
913517214274450,pht,2043,3796
913517214276681,pht,2044,3874
913517214278904,pht,2045,3724
913517214281156,pht,2046,3796
913517214283471,pht,2047,3834
913517214285721,pht,2048,3852
913517214287977,pht,2049,3770
913517214290205,pht,2050,3722
913517214292404,pht,2051,3690
913517214294730,pht,2052,3802
913517214296960,pht,2053,3694
913517214299204,pht,2054,3738
913517214301484,pht,2055,3832
913517214303789,pht,2056,3860
913517214306085,pht,2057,3818
913517214308393,pht,2058,3846
913517214310646,pht,2059,3736
913517214312872,pht,2060,3728
913517214315138,pht,2061,3732
913517214317384,pht,2062,3702
913517214319683,pht,2063,3782
913517214321921,pht,2064,3734
913517214324240,pht,2065,3778
913517214326492,pht,2066,3788
913517214328735,pht,2067,3700
913517214330962,pht,2068,3674
913517214333265,pht,2069,3826
913517214335658,pht,2070,3964
913517214337878,pht,2071,3684
913517214340121,pht,2072,3756
913517214342400,pht,2073,3804
913517214344566,pht,2074,3750
913517214346832,pht,2075,3778
913517214349137,pht,2076,3856
913517214351447,pht,2077,3862
913517214353782,pht,2078,3840
913517214356053,pht,2079,3786
913517214358386,pht,2080,3870
913517214360746,pht,2081,3910
913517214363011,pht,2082,3774
913517214365270,pht,2083,3764
913517214367536,pht,2084,3784
913517214369882,pht,2085,3840
913517214372111,pht,2086,3692
913517214374313,pht,2087,3694
913517214376546,pht,2088,3740
913517214378808,pht,2089,3828
913517214380993,pht,2090,3646
913517214383257,pht,2091,3768
913517214385522,pht,2092,3786
913517214387776,pht,2093,3734
913517214389991,pht,2094,3708
913517214392255,pht,2095,3776
913517214394500,pht,2096,3756
913517214396815,pht,2097,3768
913517214399077,pht,2098,3764
913517214401282,pht,2099,3682
913517214403575,pht,2100,3852
913517217168527,pht,2101,4850
913517217171304,pht,2102,3922
913517217173757,pht,2103,3768
913517217176032,pht,2104,3750
913517217178354,pht,2105,3824
913517217180701,pht,2106,3984
913517217183032,pht,2107,3830
913517217185444,pht,2108,4002
913517217187756,pht,2109,3888
913517217190075,pht,2110,3896
913517217192286,pht,2111,3730
913517217194574,pht,2112,3704
913517217196931,pht,2113,3854
913517217199175,pht,2114,3730
913517217201448,pht,2115,3822
913517217203713,pht,2116,3734
913517217205971,pht,2117,3826
913517217208190,pht,2118,3686
913517217210485,pht,2119,3840
913517217212773,pht,2120,3838
913517217215115,pht,2121,3902
913517217217411,pht,2122,3872
913517217219700,pht,2123,3836
913517217221990,pht,2124,3832
913517217224307,pht,2125,3856
913517217226618,pht,2126,3864
913517217228875,pht,2127,3766
913517217231169,pht,2128,3854
913517217233526,pht,2129,3888
913517217235745,pht,2130,3720
913517217238036,pht,2131,3874
913517217240434,pht,2132,3946
913517217242683,pht,2133,3814
913517217244942,pht,2134,3772
913517217247204,pht,2135,3774
913517217249440,pht,2136,3730
913517217251744,pht,2137,3826
913517217254024,pht,2138,3844
913517217256175,pht,2139,3702
913517217258463,pht,2140,3824
913517217260728,pht,2141,3796
913517217262950,pht,2142,3744
913517217265307,pht,2143,3846
913517217267592,pht,2144,3802
913517217269863,pht,2145,3782
913517217272101,pht,2146,3746
913517217274415,pht,2147,3826
913517217276680,pht,2148,3770
913517217278925,pht,2149,3756
913517217281157,pht,2150,3752
913517217283404,pht,2151,3806
913517217285659,pht,2152,3818
913517217287880,pht,2153,3682
913517217290179,pht,2154,3800
913517217292433,pht,2155,3802
913517217294674,pht,2156,3826
913517217297067,pht,2157,3786
913517217299311,pht,2158,3738
913517217301566,pht,2159,3776
913517217303838,pht,2160,3752
913517217306123,pht,2161,3846
913517217308397,pht,2162,3826
913517217310702,pht,2163,3904
913517217313035,pht,2164,3860
913517217315308,pht,2165,3840
913517217317592,pht,2166,3846
913517217319854,pht,2167,3800
913517217322146,pht,2168,3806
913517217324405,pht,2169,3810
913517217326643,pht,2170,3728
913517217328910,pht,2171,3802
913517217331176,pht,2172,3744
913517217333434,pht,2173,3790
913517217335684,pht,2174,3746
913517217338031,pht,2175,3860
913517217340313,pht,2176,3792
913517217342590,pht,2177,3826
913517217344855,pht,2178,3804
913517217347068,pht,2179,3790
913517217349385,pht,2180,3902
913517217351662,pht,2181,3802
913517217353878,pht,2182,3714
913517217356077,pht,2183,3804
913517217358320,pht,2184,3762
913517217360535,pht,2185,3696
913517217362878,pht,2186,3928
913517217365065,pht,2187,3750
913517217367318,pht,2188,3778
913517217369551,pht,2189,3700
913517217371846,pht,2190,3818
913517217374097,pht,2191,3842
913517217376384,pht,2192,3838
913517217378636,pht,2193,3774
913517217380977,pht,2194,3750
913517217383259,pht,2195,3860
913517217385519,pht,2196,3750
913517217387746,pht,2197,3728
913517217390080,pht,2198,3820
913517217392479,pht,2199,3876
913517217394722,pht,2200,3720
913517220170950,pht,2201,4144
913517220173591,pht,2202,3772
913517220175994,pht,2203,3960
913517220178261,pht,2204,3820
913517220180515,pht,2205,3746
913517220182856,pht,2206,3854
913517220185229,pht,2207,3966
913517220187560,pht,2208,3878
913517220189908,pht,2209,3890
913517220192213,pht,2210,3840
913517220194557,pht,2211,3908
913517220196907,pht,2212,3916
913517220199144,pht,2213,3824
913517220201405,pht,2214,3794
913517220203716,pht,2215,3838
913517220205995,pht,2216,3780
913517220208295,pht,2217,3820
913517220210610,pht,2218,3900
913517220212858,pht,2219,3772
913517220215149,pht,2220,3844
913517220217448,pht,2221,3812
913517220219805,pht,2222,3954
913517220222131,pht,2223,3832
913517220224437,pht,2224,3762
913517220226768,pht,2225,3916
913517220229034,pht,2226,3802
913517220231383,pht,2227,3882
913517220233649,pht,2228,3826
913517220235937,pht,2229,3766
913517220238239,pht,2230,3780
913517220240582,pht,2231,3890
913517220242799,pht,2232,3820
913517220245103,pht,2233,3886
913517220247373,pht,2234,3788
913517220249662,pht,2235,3832
913517220251968,pht,2236,3906
913517220254285,pht,2237,3932
913517220256540,pht,2238,3796
913517220258807,pht,2239,3804
913517220261089,pht,2240,3834
913517220263348,pht,2241,3842
913517220265620,pht,2242,3792
913517220267916,pht,2243,3842
913517220270158,pht,2244,3750
913517220272426,pht,2245,3782
913517220274695,pht,2246,3764
913517220277023,pht,2247,3934
913517220279312,pht,2248,3806
913517220281599,pht,2249,3810
913517220283969,pht,2250,4006
913517220286289,pht,2251,3836
913517220288538,pht,2252,3720
913517220290932,pht,2253,3932
913517220293217,pht,2254,3818
913517220295471,pht,2255,3768
913517220297756,pht,2256,3842
913517220300119,pht,2257,3824
913517220302310,pht,2258,3734
913517220304602,pht,2259,3832
913517220306868,pht,2260,3738
913517220309149,pht,2261,3754
913517220311520,pht,2262,3874
913517220313697,pht,2263,3758
913517220315980,pht,2264,3804
913517220318297,pht,2265,3882
913517220320530,pht,2266,3670
913517220322955,pht,2267,3906
913517220325146,pht,2268,3766
913517220327478,pht,2269,3854
913517220329822,pht,2270,3946
913517220332122,pht,2271,3868
913517220334459,pht,2272,3828
913517220336795,pht,2273,3778
913517220339073,pht,2274,3922
913517220341316,pht,2275,3708
913517220343616,pht,2276,3860
913517220345853,pht,2277,3764
913517220348181,pht,2278,3778
913517220350500,pht,2279,3928
913517220352826,pht,2280,3894
913517220355087,pht,2281,3752
913517220357392,pht,2282,3812
913517220359705,pht,2283,3882
913517220362006,pht,2284,3800
913517220364287,pht,2285,3824
913517220366584,pht,2286,3842
913517220368852,pht,2287,3826
913517220371141,pht,2288,3802
913517220373469,pht,2289,3824
913517220375752,pht,2290,3802
913517220377970,pht,2291,3706
913517220380296,pht,2292,3852
913517220382546,pht,2293,3888
913517220384822,pht,2294,3788
913517220387029,pht,2295,3814
913517220389324,pht,2296,3792
913517220391608,pht,2297,3834
913517220393847,pht,2298,3756
913517220396110,pht,2299,3784
913517220398554,pht,2300,3980
913517223103771,pht,2301,4028
913517223106403,pht,2302,3840
913517223108793,pht,2303,3880
913517223111164,pht,2304,3956
913517223113501,pht,2305,3898
913517223115801,pht,2306,3850
913517223118105,pht,2307,3812
913517223120388,pht,2308,3820
913517223122654,pht,2309,3770
913517223124853,pht,2310,3712
913517223127128,pht,2311,3770
913517223129390,pht,2312,3800
913517223131652,pht,2313,3806
913517223133956,pht,2314,3862
913517223136256,pht,2315,3854
913517223138539,pht,2316,3812
913517223140864,pht,2317,3886
913517223143180,pht,2318,3886
913517223145503,pht,2319,3916
913517223147787,pht,2320,3810
913517223149995,pht,2321,3824
913517223152307,pht,2322,3820
913517223154543,pht,2323,3722
913517223156828,pht,2324,3820
913517223159117,pht,2325,3832
913517223161349,pht,2326,3730
913517223163643,pht,2327,3854
913517223166017,pht,2328,3912
913517223168311,pht,2329,3834
913517223170572,pht,2330,3814
913517223172881,pht,2331,3870
913517223175353,pht,2332,3982
913517223177593,pht,2333,3838
913517223179892,pht,2334,3844
913517223182217,pht,2335,3892
913517223184501,pht,2336,3832
913517223186810,pht,2337,3850
913517223189195,pht,2338,3970
913517223191468,pht,2339,3748
913517223193745,pht,2340,3832
913517223196035,pht,2341,3838
913517223198307,pht,2342,3798
913517223200577,pht,2343,3776
913517223202861,pht,2344,3850
913517223205095,pht,2345,3746
913517223207369,pht,2346,3792
913517223209609,pht,2347,3764
913517223211875,pht,2348,3834
913517223214107,pht,2349,3752
913517223216389,pht,2350,3860
913517223218612,pht,2351,3872
913517223220952,pht,2352,3908
913517223223239,pht,2353,3824
913517223225489,pht,2354,3754
913517223227783,pht,2355,3854
913517223230007,pht,2356,3814
913517223232299,pht,2357,3844
913517223234551,pht,2358,3806
913517223236894,pht,2359,3804
913517223239182,pht,2360,3756
913517223241500,pht,2361,3872
913517223243804,pht,2362,3864
913517223246113,pht,2363,3894
913517223248430,pht,2364,3850
913517223250777,pht,2365,3948
913517223253118,pht,2366,3908
913517223255497,pht,2367,3954
913517223257770,pht,2368,3798
913517223260093,pht,2369,3900
913517223262393,pht,2370,3836
913517223264649,pht,2371,3846
913517223267058,pht,2372,3938
913517223269364,pht,2373,3802
913517223271656,pht,2374,3814
913517223274006,pht,2375,3936
913517223276365,pht,2376,3974
913517223278664,pht,2377,3818
913517223280960,pht,2378,3830
913517223283258,pht,2379,3888
913517223285590,pht,2380,3848
913517223287858,pht,2381,3802
913517223290131,pht,2382,3826
913517223292385,pht,2383,3756
913517223294636,pht,2384,3750
913517223296865,pht,2385,3744
913517223299109,pht,2386,3828
913517223301515,pht,2387,3832
913517223303803,pht,2388,3768
913517223306062,pht,2389,3722
913517223308420,pht,2390,3898
913517223310764,pht,2391,3926
913517223313064,pht,2392,3852
913517223315410,pht,2393,3898
913517223317692,pht,2394,3848
913517223319945,pht,2395,3756
913517223322274,pht,2396,3914
913517223324566,pht,2397,3824
913517223326785,pht,2398,3804
913517223329095,pht,2399,3862
913517223331401,pht,2400,3926
913517226106187,pht,2401,4028
913517226108778,pht,2402,3718
913517226111006,pht,2403,3736
913517226113257,pht,2404,3758
913517226115547,pht,2405,3838
913517226117830,pht,2406,3856
913517226120039,pht,2407,3700
913517226122288,pht,2408,3816
913517226124493,pht,2409,3732
913517226126693,pht,2410,3720
913517226128978,pht,2411,3884
913517226131202,pht,2412,3768
913517226133480,pht,2413,3854
913517226135726,pht,2414,3810
913517226137994,pht,2415,3834
913517226140243,pht,2416,3780
913517226142517,pht,2417,3824
913517226144806,pht,2418,3796
913517226147089,pht,2419,3852
913517226149306,pht,2420,3752
913517226151602,pht,2421,3884
913517226153828,pht,2422,3774
913517226156062,pht,2423,3758
913517226158322,pht,2424,3792
913517226160625,pht,2425,3862
913517226162898,pht,2426,3792
913517226165196,pht,2427,3834
913517226167395,pht,2428,3684
913517226169667,pht,2429,3796
913517226171906,pht,2430,3760
913517226174177,pht,2431,3836
913517226176407,pht,2432,3770
913517226178710,pht,2433,3884
913517226180981,pht,2434,3782
913517226183293,pht,2435,3916
913517226185530,pht,2436,3740
913517226187778,pht,2437,3778
913517226190062,pht,2438,3822
913517226192295,pht,2439,3754
913517226194548,pht,2440,3786
913517226196737,pht,2441,3674
913517226198965,pht,2442,3764
913517226201213,pht,2443,3788
913517226203428,pht,2444,3784
913517226205618,pht,2445,3738
913517226207785,pht,2446,3712
913517226210001,pht,2447,3814
913517226212210,pht,2448,3812
913517226214477,pht,2449,3826
913517226216728,pht,2450,3788
913517226218977,pht,2451,3760
913517226221214,pht,2452,3754
913517226223477,pht,2453,3826
913517226225699,pht,2454,3742
913517226227926,pht,2455,3728
913517226230170,pht,2456,3750
913517226232416,pht,2457,3792
913517226234664,pht,2458,3768
913517226236963,pht,2459,3904
913517226239185,pht,2460,3742
913517226241460,pht,2461,3848
913517226243739,pht,2462,3868
913517226245982,pht,2463,3776
913517226248307,pht,2464,3950
913517226250592,pht,2465,3854
913517226252866,pht,2466,3824
913517226255079,pht,2467,3700
913517226257374,pht,2468,3860
913517226259667,pht,2469,3804
913517226261933,pht,2470,3838
913517226264189,pht,2471,3812
913517226266394,pht,2472,3700
913517226268640,pht,2473,3780
913517226270905,pht,2474,3840
913517226273125,pht,2475,3742
913517226275399,pht,2476,3844
913517226277624,pht,2477,3740
913517226279882,pht,2478,3816
913517226282157,pht,2479,3830
913517226284395,pht,2480,3786
913517226286669,pht,2481,3822
913517226288952,pht,2482,3894
913517226291174,pht,2483,3758
913517226293436,pht,2484,3810
913517226295649,pht,2485,3704
913517226297914,pht,2486,3826
913517226300156,pht,2487,3752
913517226302445,pht,2488,3862
913517226304733,pht,2489,3848
913517226307002,pht,2490,3810
913517226309265,pht,2491,3780
913517226311582,pht,2492,3922
913517226313851,pht,2493,3782
913517226316139,pht,2494,3836
913517226318358,pht,2495,3728
913517226320573,pht,2496,3728
913517226322857,pht,2497,3852
913517226325069,pht,2498,3706
913517226327296,pht,2499,3760
913517226329577,pht,2500,3816
913517229136930,pht,2501,4102
913517229139480,pht,2502,3704
913517229141683,pht,2503,3678
913517229144031,pht,2504,3916
913517229146319,pht,2505,3762
913517229148594,pht,2506,3776
913517229150797,pht,2507,3678
913517229153069,pht,2508,3812
913517229155306,pht,2509,3718
913517229157538,pht,2510,3804
913517229159928,pht,2511,3966
913517229162333,pht,2512,3878
913517229164649,pht,2513,3840
913517229166898,pht,2514,3772
913517229169135,pht,2515,3754
913517229171433,pht,2516,3860
913517229173737,pht,2517,3810
913517229176059,pht,2518,3854
913517229178399,pht,2519,3814
913517229180661,pht,2520,3760
913517229183026,pht,2521,3882
913517229185391,pht,2522,3764
913517229187669,pht,2523,3742
913517229189964,pht,2524,3764
913517229192326,pht,2525,3868
913517229194714,pht,2526,3910
913517229197138,pht,2527,3882
913517229199483,pht,2528,3888
913517229201820,pht,2529,3830
913517229204055,pht,2530,3758
913517229206383,pht,2531,3958
913517229208658,pht,2532,3814
913517229210974,pht,2533,3760
913517229213211,pht,2534,3786
913517229215451,pht,2535,3804
913517229217789,pht,2536,3800
913517229220141,pht,2537,3886
913517229222396,pht,2538,3728
913517229224694,pht,2539,3838
913517229226956,pht,2540,3812
913517229229291,pht,2541,3878
913517229231597,pht,2542,3910
913517229233870,pht,2543,3824
913517229236110,pht,2544,3726
913517229238397,pht,2545,3742
913517229240672,pht,2546,3832
913517229242953,pht,2547,3808
913517229245227,pht,2548,3752
913517229247441,pht,2549,3648
913517229249682,pht,2550,3758
913517229251986,pht,2551,3838
913517229254200,pht,2552,3680
913517229256448,pht,2553,3778
913517229258832,pht,2554,3964
913517229261165,pht,2555,3852
913517229263439,pht,2556,3694
913517229265759,pht,2557,3828
913517229268052,pht,2558,3834
913517229270292,pht,2559,3776
913517229272643,pht,2560,3858
913517229274992,pht,2561,3916
913517229277336,pht,2562,3914
913517229279658,pht,2563,3822
913517229281965,pht,2564,3790
913517229284245,pht,2565,3738
913517229286568,pht,2566,3830
913517229288880,pht,2567,3802
913517229291161,pht,2568,3804
913517229293520,pht,2569,3856
913517229295896,pht,2570,3866
913517229298170,pht,2571,3828
913517229300444,pht,2572,3732
913517229302658,pht,2573,3658
913517229304998,pht,2574,3830
913517229307329,pht,2575,3844
913517229309817,pht,2576,4008
913517229312231,pht,2577,3964
913517229314464,pht,2578,3798
913517229316732,pht,2579,3790
913517229319176,pht,2580,4010
913517229321498,pht,2581,3784
913517229323769,pht,2582,3782
913517229326091,pht,2583,3822
913517229328508,pht,2584,3952
913517229330862,pht,2585,3842
913517229333157,pht,2586,3840
913517229335506,pht,2587,3854
913517229337855,pht,2588,3816
913517229340156,pht,2589,3800
913517229342493,pht,2590,3906
913517229344825,pht,2591,3858
913517229347273,pht,2592,4102
913517229349582,pht,2593,3852
913517229351895,pht,2594,3766
913517229354190,pht,2595,3758
913517229356463,pht,2596,3748
913517229358659,pht,2597,3712
913517229361040,pht,2598,3754
913517229363215,pht,2599,3678
913517229365400,pht,2600,3678
913517232159925,pht,2601,4180
913517232162691,pht,2602,3788
913517232165151,pht,2603,3786
913517232167573,pht,2604,3824
913517232169935,pht,2605,3728
913517232172321,pht,2606,3814
913517232174675,pht,2607,3816
913517232176998,pht,2608,3804
913517232179255,pht,2609,3698
913517232181604,pht,2610,3764
913517232183963,pht,2611,3828
913517232186298,pht,2612,3800
913517232188583,pht,2613,3730
913517232190850,pht,2614,3746
913517232193167,pht,2615,3824
913517232195523,pht,2616,3856
913517232197850,pht,2617,3860
913517232200135,pht,2618,3718
913517232202441,pht,2619,3742
913517232204752,pht,2620,3810
913517232207050,pht,2621,3808
913517232209422,pht,2622,3906
913517232211753,pht,2623,3866
913517232214073,pht,2624,3850
913517232216365,pht,2625,3752
913517232218648,pht,2626,3790
913517232220890,pht,2627,3714
913517232223192,pht,2628,3842
913517232225471,pht,2629,3776
913517232227727,pht,2630,3734
913517232229994,pht,2631,3746
913517232232347,pht,2632,3942
913517232234665,pht,2633,3810
913517232236902,pht,2634,3688
913517232239157,pht,2635,3700
913517232241435,pht,2636,3712
913517232243776,pht,2637,3890
913517232246077,pht,2638,3838
913517232248343,pht,2639,3738
913517232250612,pht,2640,3762
913517232252918,pht,2641,3802
913517232255302,pht,2642,3998
913517232257646,pht,2643,3898
913517232259941,pht,2644,3784
913517232262201,pht,2645,3764
913517232264492,pht,2646,3794
913517232266854,pht,2647,3874
913517232269208,pht,2648,3920
913517232271527,pht,2649,3846
913517232273849,pht,2650,3874
913517232276125,pht,2651,3718
913517232278412,pht,2652,3782
913517232280764,pht,2653,3908
913517232283053,pht,2654,3792
913517232285331,pht,2655,3784
913517232287652,pht,2656,3834
913517232290002,pht,2657,3878
913517232292325,pht,2658,3866
913517232294661,pht,2659,3882
913517232296976,pht,2660,3844
913517232299272,pht,2661,3818
913517232301615,pht,2662,3852
913517232303869,pht,2663,3734
913517232306142,pht,2664,3766
913517232308413,pht,2665,3756
913517232310709,pht,2666,3788
913517232313009,pht,2667,3788
913517232315302,pht,2668,3814
913517232317606,pht,2669,3842
913517232319867,pht,2670,3698
913517232322187,pht,2671,3852
913517232324447,pht,2672,3742
913517232326719,pht,2673,3752
913517232329003,pht,2674,3780
913517232331267,pht,2675,3758
913517232333554,pht,2676,3814
913517232335827,pht,2677,3770
913517232338112,pht,2678,3788
913517232340402,pht,2679,3812
913517232342699,pht,2680,3798
913517232344969,pht,2681,3760
913517232347312,pht,2682,3910
913517232349519,pht,2683,3708
913517232351749,pht,2684,3670
913517232354039,pht,2685,3808
913517232356354,pht,2686,3832
913517232358685,pht,2687,3880
913517232360962,pht,2688,3788
913517232363268,pht,2689,3790
913517232365555,pht,2690,3804
913517232367821,pht,2691,3762
913517232370123,pht,2692,3826
913517232372394,pht,2693,3772
913517232374659,pht,2694,3720
913517232376994,pht,2695,3904
913517232379375,pht,2696,3942
913517232381670,pht,2697,3806
913517232384041,pht,2698,3892
913517232386339,pht,2699,3782
913517232388629,pht,2700,3778
913517235150295,pht,2701,4068
913517235152911,pht,2702,3752
913517235155226,pht,2703,3692
913517235157539,pht,2704,3768
913517235159886,pht,2705,3806
913517235162160,pht,2706,3790
913517235164435,pht,2707,3774
913517235166711,pht,2708,3772
913517235168958,pht,2709,3768
913517235171318,pht,2710,3856
913517235173591,pht,2711,3692
913517235175818,pht,2712,3712
913517235178049,pht,2713,3674
913517235180335,pht,2714,3846
913517235182622,pht,2715,3832
913517235184842,pht,2716,3708
913517235187111,pht,2717,3760
913517235189434,pht,2718,3870
913517235191724,pht,2719,3846
913517235194079,pht,2720,3930
913517235196357,pht,2721,3756
913517235198623,pht,2722,3734
913517235200892,pht,2723,3772
913517235203187,pht,2724,3824
913517235205433,pht,2725,3796
913517235207594,pht,2726,3776
913517235209891,pht,2727,3804
913517235212178,pht,2728,3774
913517235214397,pht,2729,3666
913517235216701,pht,2730,3820
913517235218984,pht,2731,3780
913517235221240,pht,2732,3788
913517235223528,pht,2733,3802
913517235225793,pht,2734,3744
913517235228101,pht,2735,3798
913517235230344,pht,2736,3770
913517235232553,pht,2737,3744
913517235234708,pht,2738,3762
913517235236961,pht,2739,3692
913517235239227,pht,2740,3826
913517235241463,pht,2741,3734
913517235243753,pht,2742,3806
913517235245975,pht,2743,3726
913517235248228,pht,2744,3776
913517235250502,pht,2745,3744
913517235252716,pht,2746,3680
913517235255047,pht,2747,3864
913517235257380,pht,2748,3878
913517235259623,pht,2749,3702
913517235261889,pht,2750,3764
913517235264127,pht,2751,3746
913517235266367,pht,2752,3760
913517235268670,pht,2753,3864
913517235270902,pht,2754,3750
913517235273151,pht,2755,3750
913517235275447,pht,2756,3788
913517235277718,pht,2757,3722
913517235279980,pht,2758,3742
913517235282233,pht,2759,3690
913517235284483,pht,2760,3744
913517235286759,pht,2761,3802
