ts_ns,probe,iter,cycles
912422618312542,pht,3848,3780
912422618314811,pht,3849,3788
912422618317036,pht,3850,3692
912422618319303,pht,3851,3778
912422618321579,pht,3852,3764
912422618323828,pht,3853,3724
912422618326126,pht,3854,3812
912422618328385,pht,3855,3764
912422618330673,pht,3856,3784
912422618332908,pht,3857,3720
912422618335170,pht,3858,3752
912422618337431,pht,3859,3776
912422618339689,pht,3860,3782
912422618341991,pht,3861,3830
912422618344238,pht,3862,3698
912422618346559,pht,3863,3858
912422618348830,pht,3864,3774
912422618351102,pht,3865,3746
912422618353403,pht,3866,3842
912422618355656,pht,3867,3738
912422618357916,pht,3868,3788
912422618360194,pht,3869,3774
912422618362480,pht,3870,3806
912422618364797,pht,3871,3862
912422618367134,pht,3872,3864
912422618369471,pht,3873,3904
912422618371816,pht,3874,3934
912422618374132,pht,3875,3766
912422618376403,pht,3876,3710
912422618378707,pht,3877,3818
912422618381050,pht,3878,3906
912422618383334,pht,3879,3774
912422618385584,pht,3880,3746
912422618387882,pht,3881,3788
912422618390126,pht,3882,3724
912422618392395,pht,3883,3762
912422618394714,pht,3884,3886
912422618397015,pht,3885,3786
912422618399274,pht,3886,3756
912422618401547,pht,3887,3750
912422618403821,pht,3888,3800
912422618406082,pht,3889,3760
912422618408371,pht,3890,3810
912422618410636,pht,3891,3768
912422618412910,pht,3892,3754
912422618415120,pht,3893,3668
912422618417383,pht,3894,3744
912422618419657,pht,3895,3770
912422618421908,pht,3896,3696
912422618424204,pht,3897,3816
912422618426497,pht,3898,3822
912422618428783,pht,3899,3788
912422618431042,pht,3900,3772
912422618439629,pht,3901,3876
912422618442001,pht,3902,3882
912422618444364,pht,3903,3886
912422618446669,pht,3904,3748
912422618448978,pht,3905,3800
912422618451259,pht,3906,3738
912422618453554,pht,3907,3804
912422618455869,pht,3908,3828
912422618458187,pht,3909,3846
912422618460493,pht,3910,3782
912422618462781,pht,3911,3796
912422618465048,pht,3912,3724
912422618467324,pht,3913,3764
912422618469563,pht,3914,3740
912422618471797,pht,3915,3696
912422618474062,pht,3916,3750
912422618476369,pht,3917,3860
912422618478685,pht,3918,3858
912422618480932,pht,3919,3702
912422618483209,pht,3920,3832
912422618485481,pht,3921,3762
912422618487793,pht,3922,3864
912422618490083,pht,3923,3834
912422618492411,pht,3924,3808
912422618494696,pht,3925,3738
912422618496975,pht,3926,3780
912422618499263,pht,3927,3780
912422618501495,pht,3928,3718
912422618503746,pht,3929,3724
912422618505966,pht,3930,3708
912422618508213,pht,3931,3740
912422618510459,pht,3932,3760
912422618512720,pht,3933,3754
912422618515017,pht,3934,3830
912422618517316,pht,3935,3838
912422618519604,pht,3936,3838
912422618521918,pht,3937,3850
912422618524276,pht,3938,3870
912422618526528,pht,3939,3724
912422618528767,pht,3940,3720
912422618531026,pht,3941,3770
912422618533259,pht,3942,3718
912422618535534,pht,3943,3760
912422618537784,pht,3944,3746
912422618540069,pht,3945,3804
912422618542354,pht,3946,3790
912422618544712,pht,3947,3936
912422618546986,pht,3948,3760
912422618549241,pht,3949,3726
912422618551554,pht,3950,3748
912422618553842,pht,3951,3786
912422618556120,pht,3952,3790
912422618558372,pht,3953,3730
912422618560665,pht,3954,3842
912422618562988,pht,3955,3878
912422618565237,pht,3956,3720
912422618567535,pht,3957,3824
912422618569767,pht,3958,3738
912422618572064,pht,3959,3824
912422618574298,pht,3960,3710
912422618576572,pht,3961,3774
912422618578850,pht,3962,3818
912422618581125,pht,3963,3798
912422618583410,pht,3964,3822
912422618585687,pht,3965,3804
912422618587954,pht,3966,3770
912422618590272,pht,3967,3858
912422618592604,pht,3968,3880
912422618594929,pht,3969,3914
912422618597228,pht,3970,3826
912422618599472,pht,3971,3738
912422618601757,pht,3972,3822
912422618604030,pht,3973,3770
912422618606316,pht,3974,3778
912422618608576,pht,3975,3810
912422618610858,pht,3976,3770
912422618613186,pht,3977,3860
912422618615472,pht,3978,3796
912422618617731,pht,3979,3748
912422618619957,pht,3980,3712
912422618622240,pht,3981,3814
912422618624545,pht,3982,3840
912422618626797,pht,3983,3742
912422618629061,pht,3984,3800
912422618631313,pht,3985,3746
912422618633612,pht,3986,3844
912422618635889,pht,3987,3810
912422618638108,pht,3988,3698
912422618640349,pht,3989,3742
912422618642623,pht,3990,3798
912422618644904,pht,3991,3792
912422618647188,pht,3992,3810
912422618649430,pht,3993,3698
912422618651789,pht,3994,3966
912422618654011,pht,3995,3674
912422618656262,pht,3996,3736
912422618658505,pht,3997,3726
912422618660836,pht,3998,3890
912422618663109,pht,3999,3774
912422618665381,pht,4000,3790
912422618672593,pht,4001,3860
912422618675002,pht,4002,3828
912422618677354,pht,4003,3814
912422618679681,pht,4004,3826
912422618681982,pht,4005,3812
912422618684331,pht,4006,3882
912422618686579,pht,4007,3710
912422618688838,pht,4008,3780
912422618691113,pht,4009,3786
912422618693360,pht,4010,3722
912422618695600,pht,4011,3718
912422618697871,pht,4012,3802
912422618700148,pht,4013,3790
912422618702394,pht,4014,3708
912422618704666,pht,4015,3802
912422618706971,pht,4016,3846
912422618709225,pht,4017,3746
912422618711514,pht,4018,3800
912422618713789,pht,4019,3782
912422618716053,pht,4020,3766
912422618718310,pht,4021,3736
912422618720590,pht,4022,3832
912422618722879,pht,4023,3782
912422618725222,pht,4024,3818
912422618727510,pht,4025,3778
912422618729758,pht,4026,3686
912422618732070,pht,4027,3848
912422618734361,pht,4028,3824
912422618736643,pht,4029,3788
912422618738931,pht,4030,3816
912422618741210,pht,4031,3812
912422618743474,pht,4032,3762
912422618745732,pht,4033,3766
912422618747936,pht,4034,3678
912422618750224,pht,4035,3830
912422618752469,pht,4036,3732
912422618754763,pht,4037,3842
912422618757054,pht,4038,3824
912422618759340,pht,4039,3804
912422618761613,pht,4040,3754
912422618763872,pht,4041,3726
912422618766129,pht,4042,3744
912422618768383,pht,4043,3728
912422618770628,pht,4044,3714
912422618772904,pht,4045,3818
912422618775168,pht,4046,3736
912422618777496,pht,4047,3878
912422618779784,pht,4048,3796
912422618782031,pht,4049,3754
912422618784282,pht,4050,3724
912422618786566,pht,4051,3808
912422618788832,pht,4052,3778
912422618791103,pht,4053,3788
912422618793377,pht,4054,3782
912422618795645,pht,4055,3798
912422618797969,pht,4056,3880
912422618800231,pht,4057,3764
912422618802500,pht,4058,3786
912422618804750,pht,4059,3734
912422618807020,pht,4060,3776
912422618809339,pht,4061,3852
912422618811649,pht,4062,3846
912422618813977,pht,4063,3912
912422618816303,pht,4064,3882
912422618818579,pht,4065,3800
912422618820841,pht,4066,3752
912422618823098,pht,4067,3754
912422618825333,pht,4068,3704
912422618827573,pht,4069,3746
912422618829845,pht,4070,3778
912422618832143,pht,4071,3786
912422618834355,pht,4072,3664
912422618836645,pht,4073,3814
912422618838968,pht,4074,3860
912422618841278,pht,4075,3830
912422618843531,pht,4076,3746
912422618845806,pht,4077,3742
912422618848116,pht,4078,3844
912422618850394,pht,4079,3782
912422618852699,pht,4080,3854
912422618855011,pht,4081,3862
912422618857245,pht,4082,3698
912422618859525,pht,4083,3786
912422618861762,pht,4084,3690
912422618864041,pht,4085,3776
912422618866283,pht,4086,3716
912422618868571,pht,4087,3814
912422618870825,pht,4088,3710
912422618873070,pht,4089,3726
912422618875366,pht,4090,3786
912422618877659,pht,4091,3812
912422618879917,pht,4092,3782
912422618882205,pht,4093,3760
912422618884478,pht,4094,3778
912422618886746,pht,4095,3792
912422618889011,pht,4096,3786
912422618891312,pht,4097,3824
912422618893593,pht,4098,3798
912422618895898,pht,4099,3846
912422618898201,pht,4100,3838
912422622815491,pht,4101,4518
912422622818884,pht,4102,3712
912422622821220,pht,4103,3782
912422622823547,pht,4104,3802
912422622825877,pht,4105,3846
912422622828129,pht,4106,3748
912422622830432,pht,4107,3804
912422622832757,pht,4108,3796
912422622835067,pht,4109,3786
912422622837364,pht,4110,3746
912422622839699,pht,4111,3912
912422622841959,pht,4112,3734
912422622844178,pht,4113,3696
912422622846500,pht,4114,3784
912422622848747,pht,4115,3706
912422622851038,pht,4116,3796
912422622853318,pht,4117,3784
912422622855587,pht,4118,3778
912422622857841,pht,4119,3776
912422622860141,pht,4120,3842
912422622862438,pht,4121,3816
912422622864767,pht,4122,3886
912422622867033,pht,4123,3790
912422622869248,pht,4124,3678
912422622871506,pht,4125,3746
912422622873817,pht,4126,3820
912422622876141,pht,4127,3900
912422622878456,pht,4128,3874
912422622880769,pht,4129,3868
912422622883072,pht,4130,3822
912422622885354,pht,4131,3826
912422622887662,pht,4132,3828
912422622889935,pht,4133,3764
912422622892217,pht,4134,3788
912422622894505,pht,4135,3824
912422622896776,pht,4136,3794
912422622899079,pht,4137,3836
912422622901360,pht,4138,3818
912422622903633,pht,4139,3822
912422622905910,pht,4140,3752
912422622908193,pht,4141,3796
912422622910506,pht,4142,3828
912422622912799,pht,4143,3832
912422622915069,pht,4144,3764
912422622917414,pht,4145,3892
912422622919707,pht,4146,3832
912422622922023,pht,4147,3854
912422622924250,pht,4148,3672
912422622926537,pht,4149,3804
912422622928799,pht,4150,3752
912422622931046,pht,4151,3720
912422622933314,pht,4152,3782
912422622935601,pht,4153,3798
912422622937856,pht,4154,3742
912422622940187,pht,4155,3870
912422622942430,pht,4156,3720
912422622944688,pht,4157,3764
912422622947003,pht,4158,3854
912422622949283,pht,4159,3778
912422622951576,pht,4160,3790
912422622953875,pht,4161,3834
912422622956186,pht,4162,3832
912422622958496,pht,4163,3812
912422622960770,pht,4164,3778
912422622963042,pht,4165,3778
912422622965293,pht,4166,3704
912422622967610,pht,4167,3868
912422622969905,pht,4168,3808
912422622972204,pht,4169,3826
912422622974457,pht,4170,3718
912422622976713,pht,4171,3724
912422622979004,pht,4172,3808
912422622981314,pht,4173,3838
912422622983558,pht,4174,3712
912422622985776,pht,4175,3686
912422622988062,pht,4176,3802
912422622990387,pht,4177,3850
912422622992650,pht,4178,3714
912422622994944,pht,4179,3780
912422622997196,pht,4180,3736
912422622999464,pht,4181,3758
912422623004272,pht,4182,8696
912422623006626,pht,4183,3684
912422623008948,pht,4184,3748
912422623011256,pht,4185,3712
912422623013559,pht,4186,3774
912422623015851,pht,4187,3836
912422623018114,pht,4188,3760
912422623020425,pht,4189,3824
912422623022761,pht,4190,3864
912422623025041,pht,4191,3910
912422623027383,pht,4192,3862
912422623029711,pht,4193,3866
912422623032015,pht,4194,3832
912422623034266,pht,4195,3776
912422623036558,pht,4196,3802
912422623038870,pht,4197,3816
912422623041179,pht,4198,3852
912422623043435,pht,4199,3740
912422623045764,pht,4200,3890
912422623055303,pht,4201,3834
912422623057764,pht,4202,3904
912422623060132,pht,4203,3784
912422623062440,pht,4204,3766
912422623064718,pht,4205,3808
912422623066970,pht,4206,3694
912422623069220,pht,4207,3712
912422623071452,pht,4208,3730
912422623073749,pht,4209,3798
912422623076040,pht,4210,3778
912422623078318,pht,4211,3808
912422623080615,pht,4212,3790
912422623082929,pht,4213,3788
912422623085269,pht,4214,3874
912422623087562,pht,4215,3776
912422623089896,pht,4216,3866
912422623092182,pht,4217,3818
912422623094451,pht,4218,3804
912422623096706,pht,4219,3760
912422623098946,pht,4220,3738
912422623101197,pht,4221,3766
912422623103436,pht,4222,3704
912422623105738,pht,4223,3854
912422623108061,pht,4224,3882
912422623110371,pht,4225,3864
912422623112678,pht,4226,3870
912422623114969,pht,4227,3820
912422623117232,pht,4228,3788
912422623119469,pht,4229,3742
912422623121706,pht,4230,3726
912422623123941,pht,4231,3702
912422623126188,pht,4232,3736
912422623128432,pht,4233,3728
912422623130716,pht,4234,3802
912422623132951,pht,4235,3724
912422623135211,pht,4236,3720
912422623137455,pht,4237,3722
912422623139685,pht,4238,3724
912422623141997,pht,4239,3852
912422623144360,pht,4240,3764
912422623146662,pht,4241,3802
912422623148932,pht,4242,3752
912422623151180,pht,4243,3712
912422623153510,pht,4244,3878
912422623155772,pht,4245,3764
912422623158031,pht,4246,3762
912422623160252,pht,4247,3706
912422623162515,pht,4248,3770
912422623164764,pht,4249,3718
912422623167054,pht,4250,3848
912422623169314,pht,4251,3796
912422623171575,pht,4252,3778
912422623173860,pht,4253,3828
912422623176149,pht,4254,3832
912422623178425,pht,4255,3802
912422623180739,pht,4256,3888
912422623183103,pht,4257,3966
912422623185391,pht,4258,3838
912422623187621,pht,4259,3716
912422623189890,pht,4260,3812
912422623192106,pht,4261,3672
912422623194380,pht,4262,3816
912422623196599,pht,4263,3692
912422623198854,pht,4264,3778
912422623201092,pht,4265,3708
912422623203343,pht,4266,3772
912422623205564,pht,4267,3676
912422623207808,pht,4268,3736
912422623210096,pht,4269,3814
912422623212410,pht,4270,3854
912422623214663,pht,4271,3760
912422623216943,pht,4272,3788
912422623219209,pht,4273,3772
912422623221437,pht,4274,3706
912422623223710,pht,4275,3790
912422623225999,pht,4276,3814
912422623228251,pht,4277,3752
912422623230526,pht,4278,3784
912422623232814,pht,4279,3810
912422623235089,pht,4280,3796
912422623237376,pht,4281,3828
912422623239668,pht,4282,3816
912422623241920,pht,4283,3754
912422623244223,pht,4284,3866
912422623246516,pht,4285,3826
912422623248854,pht,4286,3904
912422623251134,pht,4287,3802
912422623253388,pht,4288,3754
912422623255657,pht,4289,3794
912422623257938,pht,4290,3790
912422623260312,pht,4291,3822
912422623262574,pht,4292,3756
912422623264865,pht,4293,3810
912422623267181,pht,4294,3834
912422623269492,pht,4295,3796
912422623271750,pht,4296,3702
912422623274035,pht,4297,3826
912422623276305,pht,4298,3754
912422623278631,pht,4299,3858
912422623280917,pht,4300,3826
912422623288528,pht,4301,4000
912422623290956,pht,4302,3798
912422623293271,pht,4303,3710
912422623295661,pht,4304,3838
912422623297985,pht,4305,3804
912422623300237,pht,4306,3738
912422623302568,pht,4307,3870
912422623304836,pht,4308,3722
912422623307121,pht,4309,3784
912422623309386,pht,4310,3800
912422623311644,pht,4311,3758
912422623313905,pht,4312,3764
912422623316181,pht,4313,3770
912422623318482,pht,4314,3716
912422623320726,pht,4315,3690
912422623323049,pht,4316,3884
912422623325324,pht,4317,3746
912422623327701,pht,4318,3932
912422623330043,pht,4319,3866
912422623332347,pht,4320,3762
912422623334653,pht,4321,3766
912422623336961,pht,4322,3826
912422623339319,pht,4323,3906
912422623341560,pht,4324,3702
912422623343816,pht,4325,3764
912422623346091,pht,4326,3770
912422623348386,pht,4327,3812
912422623350671,pht,4328,3732
912422623352949,pht,4329,3800
912422623355260,pht,4330,3838
912422623357552,pht,4331,3808
912422623359808,pht,4332,3716
912422623362128,pht,4333,3830
912422623364403,pht,4334,3730
912422623366648,pht,4335,3740
912422623368963,pht,4336,3834
912422623371247,pht,4337,3802
912422623373517,pht,4338,3776
912422623375841,pht,4339,3810
912422623378133,pht,4340,3726
912422623380462,pht,4341,3870
912422623382775,pht,4342,3790
912422623385045,pht,4343,3720
912422623387342,pht,4344,3690
912422623389640,pht,4345,3792
912422623391943,pht,4346,3842
912422623394222,pht,4347,3808
912422623396537,pht,4348,3826
912422623398846,pht,4349,3848
912422623401135,pht,4350,3712
912422623403461,pht,4351,3888
912422623405748,pht,4352,3800
912422623408063,pht,4353,3832
912422623410327,pht,4354,3744
912422623412597,pht,4355,3728
912422623414853,pht,4356,3764
912422623417079,pht,4357,3682
912422623419321,pht,4358,3716
912422623421640,pht,4359,3840
912422623423926,pht,4360,3800
912422623426213,pht,4361,3806
912422623428529,pht,4362,3826
912422623430801,pht,4363,3748
912422623433096,pht,4364,3776
912422623435403,pht,4365,3772
912422623437688,pht,4366,3772
912422623439984,pht,4367,3782
912422623442277,pht,4368,3792
912422623444608,pht,4369,3846
912422623446920,pht,4370,3854
912422623449208,pht,4371,3714
912422623451484,pht,4372,3752
912422623453775,pht,4373,3768
912422623456066,pht,4374,3770
912422623458362,pht,4375,3808
912422623460641,pht,4376,3792
912422623462966,pht,4377,3812
912422623465263,pht,4378,3822
912422623467532,pht,4379,3710
912422623469817,pht,4380,3790
912422623472094,pht,4381,3782
912422623474354,pht,4382,3762
912422623476627,pht,4383,3780
912422623478949,pht,4384,3868
912422623481267,pht,4385,3886
912422623483583,pht,4386,3778
912422623485876,pht,4387,3806
912422623488204,pht,4388,3850
912422623490494,pht,4389,3748
912422623492822,pht,4390,3846
912422623495136,pht,4391,3806
912422623497402,pht,4392,3752
912422623499749,pht,4393,3874
912422623502058,pht,4394,3834
912422623504364,pht,4395,3826
912422623506657,pht,4396,3786
912422623508916,pht,4397,3750
912422623511193,pht,4398,3770
912422623513485,pht,4399,3788
912422623515759,pht,4400,3796
912422623520143,pht,4401,3850
912422623522604,pht,4402,3874
912422623524986,pht,4403,3854
912422623527333,pht,4404,3820
912422623529656,pht,4405,3792
912422623531970,pht,4406,3762
912422623534292,pht,4407,3768
912422623536582,pht,4408,3798
912422623538861,pht,4409,3744
912422623541143,pht,4410,3710
912422623543442,pht,4411,3850
912422623545732,pht,4412,3788
912422623547984,pht,4413,3746
912422623550252,pht,4414,3754
912422623552557,pht,4415,3804
912422623554854,pht,4416,3736
912422623557249,pht,4417,3930
912422623559586,pht,4418,3786
912422623561899,pht,4419,3800
912422623564181,pht,4420,3804
912422623566461,pht,4421,3776
912422623568783,pht,4422,3792
912422623571047,pht,4423,3678
912422623573327,pht,4424,3768
912422623575611,pht,4425,3782
912422623577904,pht,4426,3788
912422623580168,pht,4427,3726
912422623582456,pht,4428,3788
912422623584765,pht,4429,3812
912422623587045,pht,4430,3800
912422623589307,pht,4431,3656
912422623591666,pht,4432,3868
912422623593980,pht,4433,3822
912422623596291,pht,4434,3770
912422623598576,pht,4435,3800
912422623600884,pht,4436,3826
912422623603125,pht,4437,3760
912422623605453,pht,4438,3756
912422623607748,pht,4439,3816
912422623610039,pht,4440,3784
912422623612392,pht,4441,3902
912422623614664,pht,4442,3724
912422623616968,pht,4443,3848
912422623619240,pht,4444,3728
912422623621544,pht,4445,3804
912422623623895,pht,4446,3942
912422623626220,pht,4447,3852
912422623628547,pht,4448,3860
912422623630862,pht,4449,3812
912422623633157,pht,4450,3822
912422623635455,pht,4451,3760
912422623637718,pht,4452,3766
912422623640020,pht,4453,3820
912422623642302,pht,4454,3754
912422623644574,pht,4455,3754
912422623646834,pht,4456,3750
912422623649062,pht,4457,3686
912422623651390,pht,4458,3892
912422623653653,pht,4459,3750
912422623655941,pht,4460,3760
912422623658202,pht,4461,3772
912422623660508,pht,4462,3812
912422623662767,pht,4463,3738
912422623665089,pht,4464,3864
912422623667351,pht,4465,3760
912422623669616,pht,4466,3744
912422623671888,pht,4467,3782
912422623674175,pht,4468,3818
912422623676437,pht,4469,3700
912422623678733,pht,4470,3830
912422623681031,pht,4471,3780
912422623683304,pht,4472,3788
912422623685560,pht,4473,3686
912422623687898,pht,4474,3844
912422623690176,pht,4475,3796
912422623692442,pht,4476,3756
912422623694684,pht,4477,3682
912422623696973,pht,4478,3780
912422623699350,pht,4479,3962
912422623701647,pht,4480,3800
912422623703891,pht,4481,3732
912422623706195,pht,4482,3830
912422623708474,pht,4483,3776
912422623710781,pht,4484,3842
912422623713075,pht,4485,3808
912422623715407,pht,4486,3774
912422623717727,pht,4487,3820
912422623720042,pht,4488,3824
912422623722348,pht,4489,3770
912422623724657,pht,4490,3802
912422623726938,pht,4491,3796
912422623729210,pht,4492,3736
912422623731455,pht,4493,3746
912422623733682,pht,4494,3682
912422623735946,pht,4495,3708
912422623738187,pht,4496,3658
912422623740444,pht,4497,3766
912422623742706,pht,4498,3744
912422623745025,pht,4499,3848
912422623747301,pht,4500,3806
912422623754824,pht,4501,3932
912422623757216,pht,4502,3742
912422623759601,pht,4503,3856
912422623761961,pht,4504,3794
912422623764337,pht,4505,3920
912422623766669,pht,4506,3812
912422623768942,pht,4507,3704
912422623771221,pht,4508,3768
912422623773497,pht,4509,3758
912422623775758,pht,4510,3762
912422623778091,pht,4511,3886
912422623780375,pht,4512,3806
912422623782708,pht,4513,3866
912422623785013,pht,4514,3814
912422623787325,pht,4515,3840
912422623789626,pht,4516,3846
912422623791921,pht,4517,3804
912422623794180,pht,4518,3776
912422623796487,pht,4519,3788
912422623798780,pht,4520,3806
912422623801030,pht,4521,3702
912422623803283,pht,4522,3720
912422623805484,pht,4523,3672
912422623807763,pht,4524,3814
912422623810074,pht,4525,3824
912422623812340,pht,4526,3736
912422623814644,pht,4527,3776
912422623816913,pht,4528,3784
912422623819193,pht,4529,3780
912422623821488,pht,4530,3796
912422623823764,pht,4531,3754
912422623826046,pht,4532,3748
912422623828383,pht,4533,3766
912422623830684,pht,4534,3738
912422623832999,pht,4535,3788
912422623835265,pht,4536,3686
912422623837545,pht,4537,3762
912422623839801,pht,4538,3768
912422623842173,pht,4539,3930
912422623844469,pht,4540,3806
912422623846814,pht,4541,3840
912422623849179,pht,4542,3952
912422623851481,pht,4543,3816
912422623853746,pht,4544,3792
912422623855970,pht,4545,3684
912422623858238,pht,4546,3768
912422623860517,pht,4547,3748
912422623862747,pht,4548,3720
912422623865018,pht,4549,3760
912422623867283,pht,4550,3746
912422623869559,pht,4551,3756
912422623871809,pht,4552,3756
912422623874115,pht,4553,3816
912422623876402,pht,4554,3796
912422623878673,pht,4555,3798
912422623880988,pht,4556,3836
912422623883273,pht,4557,3780
912422623885582,pht,4558,3840
912422623887907,pht,4559,3844
912422623890147,pht,4560,3730
912422623892426,pht,4561,3758
912422623894741,pht,4562,3822
912422623896981,pht,4563,3750
912422623899263,pht,4564,3792
912422623901581,pht,4565,3836
912422623903886,pht,4566,3800
912422623906195,pht,4567,3852
912422623908469,pht,4568,3752
912422623910773,pht,4569,3852
912422623913050,pht,4570,3746
912422623915331,pht,4571,3816
912422623917629,pht,4572,3786
912422623919927,pht,4573,3850
912422623922296,pht,4574,3952
912422623924593,pht,4575,3808
912422623926897,pht,4576,3806
912422623929219,pht,4577,3850
912422623931547,pht,4578,3852
912422623933908,pht,4579,3896
912422623936173,pht,4580,3784
912422623938477,pht,4581,3822
912422623940769,pht,4582,3772
912422623943114,pht,4583,3716
912422623945467,pht,4584,3774
912422623947709,pht,4585,3688
912422623949964,pht,4586,3742
912422623952256,pht,4587,3758
912422623954505,pht,4588,3732
912422623956766,pht,4589,3690
912422623959049,pht,4590,3792
912422623961268,pht,4591,3694
912422623963549,pht,4592,3800
912422623965825,pht,4593,3776
912422623968080,pht,4594,3790
912422623970426,pht,4595,3904
912422623972681,pht,4596,3752
912422623974938,pht,4597,3710
912422623977204,pht,4598,3764
912422623979519,pht,4599,3866
912422623981773,pht,4600,3758
912422623989352,pht,4601,3842
912422623991769,pht,4602,3760
912422623994083,pht,4603,3762
912422623996383,pht,4604,3742
912422623998686,pht,4605,3812
912422624004540,pht,4606,10768
912422624007128,pht,4607,3858
912422624009509,pht,4608,3846
912422624011880,pht,4609,3870
912422624014215,pht,4610,3836
912422624016543,pht,4611,3806
912422624018841,pht,4612,3752
912422624021174,pht,4613,3818
912422624023480,pht,4614,3768
912422624025797,pht,4615,3790
912422624028119,pht,4616,3736
912422624030402,pht,4617,3780
912422624032694,pht,4618,3770
912422624034957,pht,4619,3726
912422624037237,pht,4620,3768
912422624039562,pht,4621,3806
912422624041819,pht,4622,3728
912422624044094,pht,4623,3746
912422624046408,pht,4624,3782
912422624048689,pht,4625,3712
912422624050921,pht,4626,3712
912422624053177,pht,4627,3736
912422624055442,pht,4628,3732
912422624057748,pht,4629,3820
912422624060039,pht,4630,3790
912422624062315,pht,4631,3744
912422624064585,pht,4632,3730
912422624066796,pht,4633,3764
912422624069157,pht,4634,3866
912422624071447,pht,4635,3812
912422624073768,pht,4636,3826
912422624076069,pht,4637,3748
912422624078339,pht,4638,3736
912422624080625,pht,4639,3780
912422624082909,pht,4640,3754
912422624085187,pht,4641,3818
912422624087513,pht,4642,3858
912422624089843,pht,4643,3884
912422624092171,pht,4644,3876
912422624094438,pht,4645,3734
912422624096790,pht,4646,3852
912422624099100,pht,4647,3834
912422624101338,pht,4648,3682
912422624103633,pht,4649,3820
912422624105977,pht,4650,3894
912422624108262,pht,4651,3754
912422624110506,pht,4652,3742
912422624112760,pht,4653,3726
912422624114993,pht,4654,3684
912422624117236,pht,4655,3754
912422624119490,pht,4656,3722
912422624121715,pht,4657,3676
912422624123953,pht,4658,3734
912422624126235,pht,4659,3774
912422624128494,pht,4660,3742
912422624130798,pht,4661,3818
912422624133085,pht,4662,3782
912422624135395,pht,4663,3864
912422624137705,pht,4664,3836
912422624139974,pht,4665,3738
912422624142255,pht,4666,3762
912422624144522,pht,4667,3738
912422624146785,pht,4668,3710
912422624149047,pht,4669,3754
912422624151357,pht,4670,3810
912422624153610,pht,4671,3730
912422624155874,pht,4672,3774
912422624158131,pht,4673,3716
912422624160450,pht,4674,3876
912422624162718,pht,4675,3764
912422624165011,pht,4676,3842
912422624167292,pht,4677,3742
912422624169631,pht,4678,3878
912422624171950,pht,4679,3816
912422624174217,pht,4680,3738
912422624176488,pht,4681,3798
912422624178758,pht,4682,3806
912422624181073,pht,4683,3842
912422624183431,pht,4684,3850
912422624185767,pht,4685,3784
912422624188103,pht,4686,3832
912422624190402,pht,4687,3750
912422624192680,pht,4688,3756
912422624194958,pht,4689,3732
912422624197267,pht,4690,3816
912422624199579,pht,4691,3790
912422624201832,pht,4692,3704
912422624204060,pht,4693,3650
912422624206306,pht,4694,3728
912422624208561,pht,4695,3706
912422624210796,pht,4696,3610
912422624213078,pht,4697,3788
912422624215358,pht,4698,3794
912422624217634,pht,4699,3746
912422624219939,pht,4700,3784
912422624227530,pht,4701,4012
912422624229970,pht,4702,3746
912422624232377,pht,4703,3900
912422624234756,pht,4704,3798
912422624237142,pht,4705,3870
912422624239458,pht,4706,3812
912422624241760,pht,4707,3816
912422624244069,pht,4708,3772
912422624246367,pht,4709,3740
912422624248641,pht,4710,3710
912422624250921,pht,4711,3738
912422624253242,pht,4712,3790
912422624255514,pht,4713,3744
912422624257803,pht,4714,3796
912422624260039,pht,4715,3736
912422624262276,pht,4716,3738
912422624264522,pht,4717,3742
912422624266777,pht,4718,3742
912422624269048,pht,4719,3756
912422624271314,pht,4720,3776
912422624273573,pht,4721,3774
912422624275818,pht,4722,3732
912422624278059,pht,4723,3748
912422624280323,pht,4724,3752
912422624282577,pht,4725,3744
912422624284835,pht,4726,3748
912422624287079,pht,4727,3754
912422624289360,pht,4728,3820
912422624291655,pht,4729,3838
912422624293915,pht,4730,3752
912422624296259,pht,4731,3906
912422624298593,pht,4732,3854
912422624300920,pht,4733,3804
912422624303239,pht,4734,3888
912422624305555,pht,4735,3842
912422624307844,pht,4736,3774
912422624310143,pht,4737,3824
912422624312429,pht,4738,3822
912422624314769,pht,4739,3920
912422624317041,pht,4740,3776
912422624319307,pht,4741,3792
912422624321584,pht,4742,3800
912422624323851,pht,4743,3794
912422624326143,pht,4744,3822
912422624328422,pht,4745,3792
912422624330668,pht,4746,3752
912422624332942,pht,4747,3782
912422624335224,pht,4748,3828
912422624337463,pht,4749,3734
912422624339696,pht,4750,3734
912422624341961,pht,4751,3782
912422624344218,pht,4752,3748
912422624346527,pht,4753,3840
912422624348819,pht,4754,3816
912422624351143,pht,4755,3880
912422624353369,pht,4756,3694
912422624355650,pht,4757,3764
912422624357905,pht,4758,3778
912422624360171,pht,4759,3778
912422624362404,pht,4760,3714
912422624364698,pht,4761,3842
912422624366942,pht,4762,3760
912422624369206,pht,4763,3780
912422624371510,pht,4764,3864
912422624373786,pht,4765,3838
912422624376073,pht,4766,3816
912422624378343,pht,4767,3790
912422624380686,pht,4768,3934
912422624382991,pht,4769,3840
912422624385307,pht,4770,3784
912422624387548,pht,4771,3744
912422624389842,pht,4772,3840
912422624392058,pht,4773,3672
912422624394315,pht,4774,3762
912422624396568,pht,4775,3766
912422624398834,pht,4776,3758
912422624401141,pht,4777,3860
912422624403370,pht,4778,3702
912422624405657,pht,4779,3836
